Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2016-09-27,0.8491057827930278,1.31867315608363,295.96932936955443,0.6077468882327716,1.1554893727814883,40.09931602217158,4.766808206525447
2016-09-28,0.8548701396877388,1.4012628385440675,297.1707770912975,0.6338141614918277,1.157404875742919,39.82326945870419,4.684391581734246
2016-09-29,0.9667107346641056,1.4652310107116435,297.8207773748542,0.6919501413756549,1.2134453776491465,39.95412285328658,4.542429322618381
2016-09-30,0.9700820154243264,1.4379769840577112,303.1172540919746,0.6633966147976815,1.234112012790096,39.994459865463845,4.6473680884976245
2016-10-01,0.9700820154243264,1.4128397132641175,308.2086968177577,0.6583082628302027,1.2468890393180505,39.71971639371426,4.631255363477881
2016-10-02,0.8130046982484919,1.3373166709767532,307.43359687343457,0.616264039238375,1.1971564807732995,39.23820189196652,4.707102828555326
2016-10-03,0.9130034489414236,1.4185789530035853,309.22716527870546,0.6775892458798133,1.2357015840418566,39.17061243750133,4.556041005009645
2016-10-04,0.914235998583456,1.5277949813042084,307.4558930840349,0.7036683583297678,1.2495157871830556,38.95490949653301,4.493610103448596
2016-10-05,1.0583933301630315,1.549232043743445,307.73517422639543,0.7412556733694687,1.3038743419339165,38.9994495735026,4.398428222443783
2016-10-06,1.102397502720467,1.5446228664959984,307.71000661104216,0.7445823751460575,1.3171571399339403,39.01799720864043,4.369877844111162
2016-10-07,1.2548709894940486,1.626855063538987,303.3534880609526,0.824331634566726,1.3731800463205224,39.14783468144629,4.13574975829029
2016-10-08,1.347503590422166,1.736212294664352,301.11586928108466,0.8871969209470232,1.4133963057602112,39.30455482056164,3.999757716121917
2016-10-09,1.4860681501745188,1.8241988104509252,302.0364767989621,0.94094293284778,1.4657336377997263,39.57251825684534,3.885123805952088
2016-10-10,1.5482866460942533,1.834908854346844,304.99517733389985,0.9497587955328252,1.4934301422392302,39.712748072877176,3.844537129743896
2016-10-11,1.6982039081538969,1.835654473572676,310.7067437432047,0.997792024512186,1.5486850295610868,40.05413610962845,3.715319531551074
2016-10-12,1.7873854505186249,1.800651684006337,313.2884764974243,1.0019485633503142,1.550008805883224,40.31420597666079,3.7071268468253713
2016-10-13,1.7569018029903012,1.7615536191692989,314.30628715200845,0.9962064277099067,1.5309405466035495,40.29231849341152,3.69377566129005
2016-10-14,1.762940774896731,1.724440989761039,316.7061910966588,1.0016085721497316,1.5161955477405955,40.424549804686144,3.680424475754728
2016-10-15,1.7882613758296917,1.697704778425301,319.3045237791921,1.001337752060206,1.4922188172347608,40.54618249807957,3.641881181580598
2016-10-16,1.883831381394492,1.669203110816862,321.98416025505827,1.0026608485440378,1.488915876226253,40.696522704328935,3.61153057213217
2016-10-17,1.7228466844238572,1.636342199932967,318.22885496263405,0.972513991904135,1.437662514953745,40.38685226741829,3.691399520841421
2016-10-18,1.57296584208043,1.6167834898041251,315.3933873192204,0.922298210395331,1.379791210501088,40.06036721389058,3.771268469550672
2016-10-19,1.6345592515332632,1.639222949038407,313.62392441885373,0.933430290586019,1.3897736702602153,40.052578045090286,3.771268469550672
2016-10-20,1.5104671008860329,1.653780856497373,316.55086344921153,0.8917036967896094,1.337851503370066,39.767068501768144,3.796994780627717
2016-10-21,1.7463331674684786,1.6897889999525335,317.5684498996291,0.9048118966179908,1.3595506648547715,39.737195301696566,3.8021532814373367
2016-10-22,1.94342266273378,1.705267458926197,318.72677429598616,0.9251017553843564,1.3855726581218324,39.789228508482985,3.7757275606852976
2016-10-23,1.7093553974034117,1.7063101370656115,318.84262211646416,0.8898158359997621,1.3373511212473623,39.30130414739009,3.821487479591532
2016-10-24,1.720523989245374,1.7094867978779302,323.27887363849504,0.8868569210163904,1.3317857335051626,39.24214667096184,3.812571819351228
2016-10-25,2.091629072682253,1.717671107629632,326.1434859567288,0.9432674978548768,1.3887578366852178,39.61093056953579,3.706277149889938
2016-10-26,2.167838292438211,1.7204519252023966,330.68467630096904,0.9453479075513516,1.3876025762759827,39.55247065986583,3.649500819689471
2016-10-27,2.372144858706648,1.7509954358449036,330.6069252979605,0.9910935479783712,1.440519679743348,39.90432340637149,3.598582399973617
2016-10-28,1.9743950526839704,1.7367826091119003,328.96499960431146,0.9329859772842184,1.3788631715245792,39.38887472904221,3.683621772906178
2016-10-29,2.0027253347840674,1.7417907752638877,331.1620224035106,0.9093320162239842,1.3586602941527672,39.46696108566325,3.710047493658218
2016-10-30,2.0849533210223994,1.7663900247781237,330.62193243840613,0.943183293918952,1.418322517541546,39.68726679645926,3.702738040379171
2016-10-31,2.5095520748830458,1.7566735031537666,329.3303024321256,0.9975801998260306,1.4867302845408,40.09237859867402,3.656282707603654
2016-11-01,2.4580404154314413,1.78329696152602,329.19336170071955,1.008412903583326,1.4963384610240702,39.92983171918348,3.676855774600694
2016-11-02,2.533866445238009,1.7508883709197651,330.8074236985836,0.970165165299117,1.4454661548838723,39.897645622988016,3.6456627687894216
2016-11-03,2.9333078010515488,1.6011585402560973,334.3818131472295,0.9732879960667696,1.4521579268111198,40.1685591773338,3.586785580858741
2016-11-04,3.4946578408167546,1.5537306332932217,337.9105014556456,1.0296138524040426,1.5032617582608676,40.79965959582754,3.4125184105470727
2016-11-05,3.408237345214752,1.5632956538665803,335.82477300302025,1.0455721247456995,1.5344880333522517,40.79135089513746,3.353641222616393
2016-11-06,4.008595742275198,1.3896246479765348,340.16500413379384,1.0419976842573282,1.5104801349566113,41.17500369333021,3.257572030425892
2016-11-07,4.031728683984777,1.3734138709768955,344.19024579204154,1.0132930490935992,1.4443428285933,41.17219650106557,3.1754553481691508
2016-11-08,4.212633492015526,1.2869828768106448,348.6987072767979,0.9903194469114768,1.4141075202278923,41.39385663097482,3.12243081399347
2016-11-09,4.2801377263076805,1.245430133496502,350.30021052807933,1.01135024261381,1.4139198176778531,41.46728578380721,3.1211723526261017
2016-11-10,4.432011473036023,1.22130936503418,346.2340906667057,1.020482901604045,1.4193140880976218,41.43394014679882,3.1440010196506023
2016-11-11,4.395632009554936,1.229737407673788,349.0266615427262,1.008365873543388,1.420677560040719,41.47399433216152,3.133694178056252
2016-11-12,4.912291568544084,1.0561999156185198,353.4513406568737,0.9970729294841486,1.4151640276658364,41.72774642681174,3.1233873364619025
2016-11-13,5.005805064284707,1.0668516454800228,353.95704151050955,0.9987993850767498,1.4212449024048297,41.78000895606896,3.1112323892710783
2016-11-14,5.197841407325755,0.9476023608487052,351.97645984445614,1.0214323186396117,1.472899273298785,42.05965251120813,3.099077442080256
2016-11-15,5.081261073721799,1.0048610429409182,348.25833073284406,1.03915813890352,1.4935890243393128,42.05892747509396,3.1412054904324807
2016-11-16,5.174337270419239,0.9136839032419992,349.82831347691155,1.038839705518128,1.493405884859287,42.33051141373674,3.1303090046090247
2016-11-17,5.162091590335366,0.903174908832294,353.1536715806419,1.038372348934133,1.5056919375754083,42.28778985158093,3.1290353189397093
2016-11-18,5.23841505785159,0.809826448208202,352.8767548430324,1.0460428802768589,1.492537371330851,42.18479925756287,3.160897141889244
2016-11-19,4.998800362740104,0.9178104302593872,349.25669905887554,1.070816999127089,1.5038661875228054,41.81928552150606,3.192758964838778
2016-11-20,4.801490718473244,1.0097913410984916,346.3853114083935,1.0893250489094997,1.5188822222003604,41.66644079192412,3.24578349901446
2016-11-21,4.609813149712887,1.150615741979157,345.1052323168742,1.103939078021425,1.5305689442834292,41.5346282061982,3.30466068694514
2016-11-22,4.744286274360444,1.0936526286810582,344.0257310413462,1.1074367810543138,1.5317196709094587,41.4988862026358,3.3105133407001377
2016-11-23,4.641309314905991,1.190618950082347,339.8390444399074,1.133535714733037,1.5926909556414646,41.19123785493439,3.369390528630817
2016-11-24,4.588703362526564,1.2082213787749432,339.5741187023733,1.1210856688361148,1.5626530147416786,41.06921822704784,3.3371162529591696
2016-11-25,4.539548899612904,1.295243975444,340.8006126615296,1.104743285661639,1.517464036255666,40.968750342969294,3.303583515920154
2016-11-26,4.458778949265323,1.3232962734734457,339.14174165939176,1.1068510390378985,1.5215554060001162,40.90328308158291,3.303583515920153
2016-11-27,4.326311904462988,1.3718655477124286,342.7053104771101,1.0489178042441485,1.4544335092853782,40.73065305573012,3.2507361732514646
2016-11-28,4.30268842289203,1.3767139640086763,347.1264546364131,1.009840349669867,1.3920110370154608,40.51126375917799,3.192036176827777
2016-11-29,4.360829224970969,1.3890152416636357,350.5380488146996,0.9911009383820076,1.376432413652539,40.558451810008606,3.1320777190367224
2016-11-30,4.195009767728052,1.4662426916632307,349.24022917506664,0.9826351021609973,1.359022554721416,40.41354976708349,3.0733777226130345
2017-03-01,4.737877202703134,1.4388303758153078,355.4899985563728,0.9687837093823513,1.3381904558623094,41.03182929017292,3.080547703800128
2017-03-02,5.420644062496799,1.3070413694753575,360.9689714447371,0.9643995025678428,1.375034216603903,41.6851044480308,3.0889761463545886
2017-03-03,6.187675082488791,1.1732880440061997,373.1265491633255,0.935131197845391,1.312763038382661,42.483951969145785,3.3260158338769563
2017-03-04,6.97742358285418,1.0160728328384083,381.4831391622261,0.9465732110428456,1.3276962787576634,43.3153302847753,3.653095659032537
2017-03-05,7.776694443412609,0.8667986631760021,389.978511314933,0.92637383161777,1.3464221359071722,44.04621944698145,3.98465950066038
2017-03-06,8.435032639238177,0.7530547635426916,399.4880475275433,0.8923436914496073,1.2919675306287548,44.61672194799398,4.339805803701559
2017-03-07,9.217792600522596,0.581476306915077,411.28807512177895,0.861136788056729,1.2479827264569658,45.36159926071653,4.346927274264602
2017-03-08,9.10439766837855,0.5881059954950858,416.1198868384871,0.8500780424212199,1.2431106725944896,45.2902639459483,4.624477700747085
2017-03-09,9.104397668378551,0.5819668990254419,420.55225716501616,0.8517851456106584,1.221444518979952,45.317926299097735,4.941935662655276
2017-03-10,9.120278241554391,0.5535579608741069,422.1636231565603,0.8437744774977434,1.2425441830871653,45.27347457513026,4.997249642556545
2017-03-11,9.097428167754927,0.5474944442913189,422.5890497205642,0.8541938346178879,1.2742150362138236,45.0914991295197,4.886629185895983
2017-03-12,9.097428167754927,0.5306602534866082,421.4965485122966,0.869041162954667,1.291351107057219,45.11413260578005,4.566032326293737
2017-03-13,9.097428167754927,0.5133322919207277,417.4303109960529,0.893997234552911,1.3373137939092516,45.11727248405727,4.2621809411064016
2017-03-14,9.210823099898974,0.4836881679607557,415.81066218550495,0.8979282856029788,1.3738162401464211,45.10309018534815,4.305095927029835
2017-03-15,9.31021889958347,0.4656161101464326,412.1245462636098,0.8865744129270476,1.3610688371107715,45.2123941277256,4.070411975846736
2017-03-16,9.31021889958347,0.4634960212558671,407.69609613582446,0.8749480239657031,1.3595832653982218,45.187536305124624,3.795820489237928
2017-03-17,9.31021889958347,0.4591821129938349,407.59343285923006,0.8450541621059104,1.335669862629047,45.40142439759644,3.749459789640892
2017-03-18,9.33306897338293,0.4472005525978955,406.94813029517707,0.8253630837353355,1.2820345361973795,45.61970940804992,3.757723466580008
2017-03-19,9.32195267832689,0.4559758552685317,408.2216487140912,0.7919049683551138,1.2024003809394934,45.76237633215657,3.915921961941095
2017-03-20,9.208557746182844,0.4665795067191007,411.76934586717215,0.7604908492549026,1.1369184293500745,46.02225343807573,4.2096934324703
2017-03-21,9.095162814038796,0.4657799902180953,410.8516870575044,0.7446964030843383,1.090816251932117,46.36605245121493,4.245899803856648
2017-03-22,9.109161946498348,0.4648954411215494,411.3182318782691,0.7581747828033011,1.1097565059239314,46.509385543913446,4.245899803856649
2017-03-23,9.098045651442304,0.4634923168316462,411.0451561922796,0.7314238605289969,1.0820817398278353,46.72285494096326,4.220954320207506
2017-03-24,9.098045651442304,0.4636722665418746,408.68230328338456,0.7315847641966217,1.0586085141885158,46.840116304078094,3.971575050385094
2017-03-25,9.086633586929796,0.4627287702981873,406.2922207294868,0.726557645065275,1.0704039475883904,46.99913121956297,3.7968884614374345
2017-03-26,9.095165113521505,0.4526257048760533,405.2564811741682,0.7564641918667062,1.1395277940399786,47.09777823324026,3.911829546307364
2017-03-27,9.19798422141712,0.4413944320896157,404.98270825462095,0.736792147792695,1.1543022158222978,47.08834307715114,3.808106676643452
2017-03-28,9.30026285850512,0.4406496780849145,406.2590062351842,0.7099930565812566,1.1452826922688508,46.98825716774737,3.8955174389966536
2017-03-29,9.28438228532928,0.4647662576488209,409.7649037380661,0.6813562558189138,1.0870632656823902,47.18851277750293,4.0723833650505545
2017-03-30,9.18210364824128,0.4707442152798947,411.79165370929326,0.6953577771932699,1.0669924642462418,47.30692408216248,4.056251511461513
2017-03-31,9.056974937353814,0.4730542252179353,411.22178589616806,0.7061174207093608,1.072725203094775,47.395634796414406,4.040168168496522
2017-04-01,9.068387001866324,0.4739509429826112,409.6589146578772,0.7406580710577916,1.1030956943763,47.43792281095783,4.040168168496522
2017-04-02,9.057337599045336,0.4738763331680156,408.19606422907816,0.7502145425942196,1.09709621064013,47.49021052957382,3.836320784316927
2017-04-03,9.067913423293763,0.4766183160423316,406.6317296729385,0.76904417735638,1.098606803294906,47.552850925434605,3.609040357676004
2017-04-04,9.06539554706448,0.4776030033979879,406.5777777167932,0.752901955687444,1.098266420641092,47.84987559014305,3.686586961247385
2017-04-05,9.067641948954996,0.4567019828819329,404.4883030857854,0.7554224433419119,1.1214657170743636,47.954668971036845,3.5988558898155345
2017-04-06,8.810126740275512,0.456124521359674,403.742833997757,0.7254688042894,1.13995703069482,47.70908615291758,3.70912785146768
2017-04-07,8.547979439844477,0.4588380507942316,404.2284743692788,0.6885372475031067,1.1460896556539677,47.60908623317692,3.968834392620132
2017-04-08,7.920115697381006,0.464869218935349,409.1221475242355,0.6458928338275184,1.124441602921769,47.36451768590855,4.320331243443108
2017-04-09,6.9877315645095885,0.4786764797167325,414.0174716963735,0.5505862257138515,1.0964971478504644,46.58238916125674,4.726127370528017
2017-04-10,5.725572529952069,0.5393320476450448,417.5791278333619,0.4615986313323534,1.1082935112156982,45.21657146370377,5.39427414958043
2017-04-11,4.636209192017989,0.6174121912474094,421.9799573708635,0.4607931539170983,1.1259805044456,44.16423920791608,5.608451116703059
2017-04-12,3.661342196909083,0.711526622150147,423.5758858427725,0.4499318933968242,1.1386654849955091,43.27725336474106,5.842147292678826
2017-04-13,3.262159398991129,0.7956945975337002,424.68136288551614,0.4648568861509289,1.1343522087677802,42.84718869731829,5.74849038713024
2017-04-14,2.8968251008764327,0.8583570068452208,426.25580864060345,0.4801583804353385,1.123872440878951,42.22163164097952,5.708214199968434
2017-04-15,2.4787900583073115,0.9403366281249104,425.9542646789682,0.4656176016498166,1.0987653314098655,41.73936682934175,5.677111663003862
2017-04-16,2.1640574445335345,1.0028481778853329,422.7182207523373,0.4479925820429801,1.0857173894460326,41.25399201017043,5.780358884090304
2017-04-17,2.473553022674179,1.0215065631340328,420.07108388239067,0.5117603599497892,1.067054064534647,41.896182571525706,5.180633099361479
2017-04-18,2.3023951185014653,0.9944891489410448,418.1368445139992,0.4587329376010439,1.005623357457295,40.8676110617668,5.227530393321239
2017-04-19,2.015752958936127,0.9476749186747708,417.0508661184463,0.3866640323909592,0.943415589017951,39.6937242367508,5.407727520240782
2017-04-20,1.749155350699215,0.9693578135458608,415.8262394627554,0.3878707887172612,0.9767441434034432,39.76545346638661,5.571205078466327
2017-04-21,1.361364533832402,0.974808856262647,415.4852797489462,0.3448763030943174,0.9744527840662628,39.79628272111124,5.866083226929702
2017-04-22,1.3438333895882189,1.0010127212438,413.36572344572886,0.3795874520890437,1.0093002512477018,39.7788579081905,5.71385819795998
2017-04-23,1.5709673429485826,0.9903507083681105,411.82024220326656,0.4096442966830991,1.0031772000952923,40.34618868132687,5.622737806274304
2017-04-24,1.528555581166594,0.9823334867344196,409.9952321924029,0.3988107985042757,1.0008501562460723,40.32345901011952,5.816609063443126
2017-04-25,1.5305313470596658,1.0058925454918586,406.072732622475,0.4038830661898691,0.9832214197486248,40.84831814422673,5.460869030909829
2017-04-26,1.531519259627117,1.006535676280215,403.8668107638613,0.4111185646915705,0.9724040333039472,40.78710660338738,5.064338839252495
2017-04-27,1.411986803484625,0.9643677543336188,400.5141032937061,0.3565590111764892,0.9291496984118588,40.6999860096691,5.305802468835416
2017-04-28,1.278232516392514,0.9384645049789332,396.11892286759866,0.3261594881125302,0.8749483333308886,39.4123080152274,5.002464644243704
2017-04-29,1.072506512470897,0.8929040856301086,393.7005279427693,0.2266866610758384,0.7825894099469675,38.87396592818917,4.977744278166334
2017-04-30,0.9654001181162608,0.8920463557737898,391.15550608965367,0.1950678735906948,0.7341752999832067,39.029576954581536,4.670368177597264
2017-05-01,0.754516644066032,0.8627254010436621,388.8440411730132,0.1369806497372769,0.6857428124393236,39.16834366198068,4.588756670691798
2017-05-02,0.7566853121214442,0.8347419659823144,384.57064981551446,0.1276551926693021,0.6737413128546491,39.40013356932669,4.572477102304008
2017-05-03,0.7540541183113548,0.8338034805532235,381.31846102085774,0.1168665350986355,0.6533129319167191,40.04509370237775,4.60546278129979
2017-05-04,0.6602286505468585,0.8099447781906709,377.5701461240577,0.0850730277264548,0.590372505392323,39.54533095168741,4.328769912732863
2017-05-05,0.6620289997615016,0.8281427073766786,374.5942720296035,0.0792854579384736,0.5703314240838147,40.26495441668772,4.261235988602661
2017-05-06,0.6588298687824187,0.8269281479365097,367.474119339477,0.0786648579883809,0.5519253224920646,40.274901304879286,4.130672794634518
2017-05-07,0.5244099017476407,0.8061122598795626,365.0648373001368,0.0702988425014167,0.5225595312684267,38.92932122190201,4.030414407741183
2017-05-08,0.660892020656248,0.8360086151172335,362.67974024941657,0.1281697867859363,0.5965487471695804,38.93321884772394,4.051920213668126
2017-05-09,0.7878291467956343,0.8594792357793212,365.3049222604287,0.184539150809086,0.6790688367898697,39.485893248421576,4.138979323133028
2017-05-10,0.7904603406057236,0.8593337068910915,365.5205158228905,0.1881696400436344,0.6861727704402324,38.87784583997393,4.104141502147418
2017-05-11,0.7653654855315378,0.8644626380950121,367.0902493820689,0.1899043000422839,0.6913106725217846,38.16254964232227,4.210025744525835
2017-05-12,0.7751877036862204,0.8469986836655908,364.1699025571062,0.194265506861018,0.6946219969448706,38.22431156563582,4.213782340221457
2017-05-13,0.784883817041535,0.8486407469327037,364.3476565313677,0.195308917837814,0.6999456552257028,38.40486324446324,4.291115012850527
2017-05-14,0.7757661255964948,0.8687877313835924,357.54393156179646,0.1990335845928494,0.70958096901082,38.5756331787877,4.334109504874791
2017-05-15,0.5665554782921844,0.8549554903298991,353.1652573288761,0.1469444753788005,0.6242376917711204,37.29386821633188,4.279154113371094
2017-05-16,0.4372742674189575,0.8536179554789546,345.5212858731975,0.0907145543082949,0.542434375627021,36.81446491504136,4.2063600711790965
2017-05-17,0.4390746166336005,0.8897885361215154,335.4270310966276,0.0986020402207941,0.5368175472115545,37.291484694393446,4.206790317285562
2017-05-18,0.4383189837304671,0.8971107189798261,327.9685970042456,0.0967290358680054,0.5365544526896914,37.21376370571773,4.021659046919732
2017-05-19,0.4165908123486503,0.8875282155005193,325.2137747033571,0.0896280939460019,0.5390084498765855,37.70973109561045,3.905621031478579
2017-05-20,0.3958763941057059,0.871087514346211,324.63519161475614,0.0868849420634698,0.5388417930073865,36.93110017869744,3.818790896703644
2017-05-21,0.3946122946355996,0.8547219616792919,325.48293896531203,0.0792526905588525,0.5374687805094583,37.46599379159036,3.735549614711212
2017-05-22,0.3826441752930484,0.8370358538803504,321.0989775680091,0.0727453016426667,0.543154088379828,38.09170048704101,3.8245893866993095
2017-05-23,0.3809593916268585,0.8268585989440448,317.2306138256578,0.0733001235818088,0.5397069861598548,37.53356486539912,3.9185716535702864
2017-05-24,0.3765736758541569,0.7827326102245787,317.3082927854672,0.0623086974952091,0.5579108707836035,37.5021839192048,3.992957953556013
2017-05-25,0.3757318547666829,0.7810989781181623,315.6161384513188,0.061797229250262,0.5651106387790713,37.52933995115931,4.171231551071903
2017-05-26,0.3832520922211158,0.790459089824581,313.159240543829,0.0627213780672936,0.5845759260738639,36.9081149529797,4.358255142153976
2017-05-27,0.3818272444242566,0.7900799051731393,308.1385203864164,0.0628543829199515,0.5997757798021178,37.99032951523357,4.6732672256467
2017-05-28,0.3825541444370084,0.787127348815618,305.25883961672423,0.0630556965698763,0.6235438154673114,38.53129874823135,5.097243944075546
2017-05-29,0.3884112675623926,0.7956978764018068,305.41777911656663,0.064710598368051,0.6262436852705251,38.33189766952746,5.165838804201606
2017-05-30,0.3867466755187277,0.8072297913964352,307.43107841434147,0.068606312883491,0.6307823004114914,38.21655502294061,5.048072800587019
2017-05-31,0.3883368824594472,0.8220410838427294,306.35183342116613,0.0714702794857753,0.6306069142747576,37.78064792550598,5.086756806389834
2017-06-01,0.3921770528032723,0.8378450275542824,305.38720457226225,0.0690278520450239,0.6333505578383452,38.46120261751004,5.148252426335573
2017-06-02,0.3965827152081015,0.8503237595348588,307.61579109850425,0.0741193304027756,0.6288368543357447,38.49498614719773,5.218493273247188
2017-06-03,0.4568715871633486,0.8963680346216041,305.6073473703617,0.0835947885007617,0.6372879374869858,38.30092776208039,5.294521995820587
2017-06-04,0.5171604591185959,0.9551437871351248,302.79790632187627,0.1013719576562869,0.6206479485007248,37.87270899619038,5.109612132671592
2017-06-05,0.5299457147137128,1.0014374381234767,300.89478657743683,0.1066107426036697,0.6131117640522276,38.055856972386906,4.859259762676743
2017-06-06,0.5311334574340683,1.0226660165306187,296.6676177496934,0.1058488177085194,0.614747673724887,39.010162731272544,5.050768177743284
2017-06-07,0.5311334574340683,1.0516385758894344,295.2708043826847,0.1129681052229731,0.6170547987634186,39.07023457613546,4.8542569755484095
2017-06-08,0.5304050182129504,1.0706702724544712,294.1340102276104,0.1288751664753344,0.6138811970700288,38.41254903335941,4.619169932219163
2017-06-09,0.5282234385913235,1.098018458931037,288.74378657847467,0.1398191110055671,0.6169469241758703,37.77966410303669,4.587648184074466
2017-06-10,0.4798321738916887,1.0916734599956186,288.0549316000694,0.1414189384140476,0.6108443560065641,36.96743258977377,4.414822122542125
2017-06-11,0.4314409091920538,1.078261978653425,287.4538039106256,0.1467911782307996,0.6289629620172782,37.19005223454343,4.59088568419399
2017-06-12,0.4301768097219476,1.0623490091298915,285.7229461803477,0.1638211003428497,0.6308442147114812,36.66059614398572,4.595452844850128
2017-06-13,0.4319698328869288,1.0675662765114873,286.9456009309045,0.200406505092257,0.6975179286355084,35.73043961664665,4.654442649336289
2017-06-14,0.4303537453263061,1.0658095968571415,286.86876348769124,0.233654016876786,0.7522428010917207,36.66444335716308,5.129228627546483
2017-06-15,0.4272161335836958,1.0615468817114366,287.17235326888834,0.2605195491210624,0.8094794346172441,37.76653702684597,5.590016554602495
2017-06-16,0.4265822577412131,1.0607748575084774,287.5673153885714,0.284569906393303,0.838289705073228,38.812584624828574,5.697276937581436
2017-06-17,0.4227162067774849,1.03409527912225,292.6201976373581,0.313335451270376,0.8586519468207022,39.935507051176735,5.83153317427493
2017-06-18,0.4124088064625923,1.0283444129303725,296.0452879683953,0.326785867004022,0.8769042271623303,40.00934255901682,5.718091623340656
2017-06-19,0.4008617697176784,1.0361135205976628,298.34884382801334,0.3430664651369973,0.9404415076570832,40.95977812454207,5.993835160677618
2017-06-20,0.3968187831495917,1.0459208078862654,297.9251484925158,0.3401167341288348,0.9407503658708178,40.89892055176863,5.86182907312476
2017-06-21,0.3968187831495917,1.063373238524195,297.6410300052062,0.3394537927831513,0.9375154516018896,40.00538366049541,5.696605868898465
2017-06-22,0.3968187831495917,1.0704544680370067,296.9417355423557,0.341639027911541,0.944650267329182,39.01383625388483,5.914168058496182
2017-06-23,0.395202695588969,1.0781869256328198,295.91406102845514,0.3432742721186126,0.9657135714570688,38.08019729883002,5.924973540621079
2017-06-24,0.3982598182240565,1.1110632958207738,289.60076679259254,0.3420926184908502,0.9974045414900372,37.04760044631029,5.883315208299986
2017-06-25,0.3966437306634338,1.1333552101212858,285.86916191582685,0.3460347990692441,1.0268472828164308,36.15584560603278,5.91063338417334
2017-06-26,0.4063172551358437,1.1510241811590092,284.7507316805884,0.3500309010364048,1.0331458781874845,35.1757520803465,5.942312533342819
2017-06-27,0.4026913612487888,1.1517108153809992,283.14935350994307,0.3521430605470688,1.0332649246046752,35.200438732555064,6.08123409801547
2017-06-28,0.4071229042735211,1.157898368767847,282.72813854409554,0.3674335210091352,1.049116679438333,35.81431218865553,6.471255077622784
2017-06-29,0.4125403112312527,1.1741043732773118,282.6348020248409,0.3732853253068054,1.0541722059164724,36.3981922405377,6.456979611392815
2017-06-30,0.4185879418166077,1.2086095657175318,283.467825412298,0.3825759989750486,1.05846847145917,37.520291403194506,6.930098875328469
2017-07-01,0.4225643136998744,1.2468158473010262,284.6055704097601,0.4113428951287117,1.0908744707245448,38.4879660467534,7.783824053305546
2017-07-02,0.4828790662750247,1.2770127455728797,282.54726011774426,0.4374403425538339,1.1177326132477576,39.60598354336509,8.549954994382244
2017-07-03,0.4732055418026147,1.2893589375326304,279.6914077750547,0.4431065671923777,1.1255366356857326,40.49877352256385,8.595476232261609
2017-07-04,0.4790009099852524,1.2941912322212887,279.08394340980897,0.4589794155404993,1.1519704305241447,40.47721447348631,8.496905229826647
2017-07-05,0.4790009099852524,1.2981205284710071,278.3158560628263,0.4300429196791596,1.1019145779445698,40.32563598611489,8.130541276819908
2017-07-06,0.4790009099852524,1.2683414777100308,279.7062411868349,0.4107409360149474,1.0884187553795557,40.17444362058899,7.807552432342651
2017-07-07,0.5229606316601549,1.2600030840745224,279.1002122114165,0.3921848430209355,1.0868232043323034,40.17359693876701,7.521832770812375
2017-07-08,0.5159271371418007,1.2217783507572657,278.39203979035204,0.350532157017136,1.0196137249044417,39.98565842948972,6.862046396338623
2017-07-09,0.4667269441135251,1.180743839992522,280.5015400864578,0.3016419538794272,0.9399728450042002,39.67359345304268,5.868028456595845
2017-07-10,0.4667269441135252,1.136999040534265,284.8135888773567,0.2613148618421873,0.8754217767430943,39.83033726356998,5.894944020559088
2017-07-11,0.4676145924530299,1.1103182271394936,284.8496177508373,0.2193242804760289,0.7864153435895412,40.87841106772284,5.750221264849799
2017-07-12,0.4631830494282977,1.074998461926716,286.96858394307094,0.1949818926473379,0.7717587705308881,41.36309472541172,5.759863097196652
2017-07-13,0.4595977656845041,1.084794684749771,286.9817380428318,0.1705689955655598,0.7286900113105569,41.10231072850832,5.822325037538126
2017-07-14,0.4104366727051854,1.036156538520218,289.36879506710505,0.142872628181246,0.6806226819302738,40.55970043189264,5.720573993447924
2017-07-15,0.4104625533250886,1.0106485947800312,291.62774123306707,0.1209960684269846,0.6828641527002357,40.12725078311296,5.740937468710997
2017-07-16,0.4074313113099042,0.9964706968275368,292.73285611879726,0.112631231354409,0.6890648195806282,39.57350281997351,6.166701355282126
2017-07-17,0.4155146288415944,1.0102985586011743,291.16489531044334,0.1155643830802258,0.6967618784870996,38.892117418205984,6.090518637011428
2017-07-18,0.4124833868264101,1.006876206197585,292.1599247518171,0.1076374130159055,0.7149232453897749,38.27683925351361,6.511272088166327
2017-07-19,0.4042952197921225,1.0020699273288012,292.12854867264366,0.1085515590300618,0.7240770620011937,37.80596975728587,6.662348399349336
2017-07-20,0.3952607934768961,0.9900775219675454,291.4467909369983,0.1137805940185652,0.7350964111377291,37.84960772076754,6.759773711188237
2017-07-21,0.3998578217735919,0.9901022547753702,290.10187583734785,0.1137840262272486,0.7760833948244069,38.36597750500146,6.882040679978579
2017-07-22,0.3998578217735919,0.9988530211335556,287.0588729029233,0.1198876788878806,0.7862995921933864,38.036844205381975,6.881545980689564
2017-07-23,0.4006782004346276,0.9915212440957656,286.2613064171935,0.117377309767127,0.7877075587513558,38.71900645573218,6.695256958951661
2017-07-24,0.4016381837477237,0.9643306886852834,286.42069352831,0.1087109128538829,0.7837964262232525,39.46680246018,6.5497281279802815
