Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2008-09-27,2.092140139832226,1.517658121659121,281.06973652123213,0.9632588611748512,1.5126718465533688,39.56356523187857,3.230416328834047
2008-09-28,2.111171248923415,1.4859587348508525,286.35041975270104,0.9612160892135516,1.5100095869702632,38.880548045701936,3.1265685799762832
2008-09-29,2.0800333749090845,1.4701516886744426,292.3219816347729,0.9588443035200443,1.4980336475180311,38.30766294193193,3.2207515830776394
2008-09-30,2.033670170253413,1.4581106754354711,295.3653772110734,0.9586056042283502,1.4848399926769893,38.06385587346559,3.2230470847817765
2008-10-01,2.0278270561428817,1.4869717593293266,296.23509077406726,0.948574131647458,1.4612528636988564,37.70313200181676,3.238966693917917
2008-10-02,2.1327905645796377,1.511718022936602,297.96338057353177,0.9819948509083588,1.4903660096731992,37.88552284792424,3.4989964258116
2008-10-03,2.166029330425031,1.4605046484690754,303.08562989088404,1.0080045147871028,1.525941410806901,38.24275023468662,3.6525827721250166
2008-10-04,2.2104873568325503,1.455835500139409,306.2840869584915,1.0064038687598025,1.510366166928746,38.28351808339566,3.4279856504815136
2008-10-05,2.090523119703411,1.5055284803574804,306.2349759610205,1.0061232817825785,1.487100364874388,38.23190882380501,3.384058196136555
2008-10-06,1.997244513519179,1.5424934802056125,301.4479698968484,1.0104791090922007,1.4886499668310489,38.07778140045742,3.371098601860716
2008-10-07,2.079212785483581,1.5344742151265174,302.9890677674275,1.009523530417555,1.4858205165698724,38.12468312072202,3.3028335832425992
2008-10-08,2.62694343541036,1.426934007068261,307.3598801606293,1.0090843119748274,1.4874126067746007,39.30659420133713,3.155100393633301
2008-10-09,3.020801196955221,1.3556363138615295,307.86178818508546,1.0025032839384809,1.4703718930566798,40.282200081779855,2.912649812882621
2008-10-10,3.014913775341105,1.388135862663583,304.27777099283674,1.0117218315105236,1.4764182589367691,40.30984752164096,2.85737390316093
2008-10-11,3.012390949240372,1.33883683019041,304.54165131685704,1.0092826857803203,1.472080770039034,40.12379192351621,2.7604296866270013
2008-10-12,3.236877868528826,1.2921091899168429,304.08605195430863,0.9990917232980674,1.4821469796521034,40.46345766707412,2.6759731382612952
2008-10-13,3.260975127758592,1.215565477140942,305.7851335172892,0.9929270847720136,1.4667986355613596,40.43629660689883,2.52272853364714
2008-10-14,3.580979958747666,1.189429197005905,302.89453835840226,0.9992836937058636,1.4644055713142474,41.18836165048186,2.374860004655691
2008-10-15,3.022363583947268,1.2351039924314022,303.9564715591518,1.0049689993178808,1.467333280236937,39.89385708349557,2.576943714916422
2008-10-16,2.945940136676355,1.229593619380997,304.3187793917773,1.000683235892208,1.4537731612005125,39.72594145001351,2.554300885627119
2008-10-17,3.4655081399114147,1.0674530973464025,309.0325267454237,0.9965289766343874,1.439117407398473,40.39571142137088,2.340687124602142
2008-10-18,3.304038571920764,1.0784584599464762,309.93699504530383,0.9876096306632322,1.4382558292732353,40.17403931913153,2.508878982441132
2008-10-19,2.9673723889158867,1.0827372345301456,309.4714973499836,0.9751984412923028,1.4131214918980972,39.66062517130547,2.563517528703209
2008-10-20,2.875249898629686,1.0826206047489777,314.21485964693045,0.9635579046037196,1.3997912794192828,39.55716039079424,2.605250513276652
2008-10-21,2.8635591641892826,1.0138768263937663,315.3127657953729,0.9638454337837256,1.3929964404188928,39.37660152902223,2.622612544552922
2008-10-22,2.851820554494193,0.976697649044181,316.76535979012897,0.9718788776758908,1.3969270761164156,39.1696702758468,2.518874573685093
2008-10-23,2.4377052691167376,0.9680888728568904,326.33214919210656,0.979726888311242,1.4239522947168024,38.03700525674348,2.915481628522958
2008-10-24,1.90126494979214,1.036984267563002,323.4370441150078,0.9880264289911606,1.4307564250120035,36.96441605566029,3.143485858823863
2008-10-25,1.9889741119160609,0.9942338772605652,325.03249174455283,1.003423603212008,1.434456660365578,36.8558733829462,3.1280542457098512
2008-10-26,2.0684525606155124,0.9347710471012508,325.7649379100931,1.038200477802069,1.4566318908119906,36.89413010364604,3.208807143194945
2008-10-27,2.4899741044537627,0.8857240005369166,328.9947595230993,1.0456628234368224,1.4697023044018231,38.37753656033097,3.040935629136587
2008-10-28,3.147347293790095,0.8892363563717439,336.40685209233527,1.0441920011110264,1.474411460065395,40.23451766355151,3.074766126577196
2008-10-29,4.211101799528037,0.8540374872151643,342.3903756938773,1.039379363215981,1.4668697551420158,42.93757842269282,3.143304003892692
2008-10-30,5.116373204123989,0.78765840525707,343.3872982905592,1.0353762169415632,1.4503312364138254,44.71319910306208,2.8244300795127897
2008-10-31,5.992225653697116,0.7279495045082344,350.29073614770493,1.0289102131149004,1.4437370831524778,46.9282122918886,2.685253186835134
2008-11-01,7.020199182196099,0.679837488353367,356.9997743296739,1.023212550585871,1.436932019118485,49.64681467292907,2.5121886304342715
2008-11-02,8.129377743262062,0.6484719920066206,363.8707636376026,1.0163758622132932,1.43236513897713,51.86806818020764,2.3592248580564847
2008-11-03,9.010070697680163,0.6056927839672227,364.2011544316161,1.027800430947626,1.436308797840704,54.34486339531218,2.3441387027421103
2008-11-04,9.02925998788437,0.5775038088874395,364.8279660454677,1.0258353030037568,1.4240141667565498,53.36612664940322,2.2934009551174177
2008-11-05,9.039312641169088,0.5720378107105469,363.9226268973733,1.0278080722762442,1.4184836222663628,53.12439667067601,2.2348372245579813
2008-11-06,9.189399505646143,0.5916370101969676,364.0051508789224,1.030899627431914,1.42580932852646,53.585933249890005,2.3824848788480426
2008-11-07,9.19150019057406,0.5934421190450211,365.5306923263633,1.0272768078119177,1.429815638641189,53.20099995005871,2.516185432869441
2008-11-08,8.996741946478176,0.5613157816840684,361.758706449953,1.0283109316044343,1.415947481389323,51.943810977178536,2.664057499942269
2008-11-09,8.08533029578746,0.615719931697283,361.0510707125231,1.0256938719587376,1.403906365624366,50.195188145685,2.864868094812592
2008-11-10,7.353486823821455,0.6389298802727936,361.3104846984071,1.0239140084031144,1.390074708505025,47.08423709479423,2.8505997163502834
2008-11-11,7.254858607324264,0.6376266229677512,362.14025381425984,1.0119731750589878,1.3705409068196166,46.98677830468147,2.860201741594287
2008-11-12,7.086975108527503,0.6211925739770979,361.2552265014228,1.0064607580910645,1.3641290826265422,46.34172566135818,2.780175368119334
2008-11-13,7.001743487532529,0.6269135080043412,359.9382929907736,1.0066970610030923,1.354725222746983,45.79622221277886,2.5596562191529304
2008-11-14,7.167379783960432,0.623071461043821,357.90029206728275,0.9999977828886468,1.3269939875083792,45.81744423657468,2.398043781730763
2008-11-15,7.096639589776127,0.6375349782277879,358.9342726216887,1.0043250920825244,1.3359797756030851,45.88498692078895,2.1594783689989425
2008-11-16,7.665388913923112,0.557548846673518,361.6724978409067,0.999565898816485,1.3371234953878155,46.76708820656295,1.874693255493373
2008-11-17,8.030067614709301,0.5328858049932295,363.88561807422366,0.992111037180558,1.340351986621586,47.64494681205576,1.807774013540591
2008-11-18,8.026810687659037,0.5405886711641218,363.5380667461548,1.0003400126434028,1.366561400800454,47.493964507869,1.7499592146772915
2008-11-19,7.939471047209052,0.5756744384914081,365.7499656018954,0.9896163449284848,1.3623041249080614,47.37401375415287,1.6937477370593386
2008-11-20,7.875897426057867,0.5541946821225024,367.8790731869327,0.9910114187149436,1.37219501243915,47.32413907426764,1.648247147857058
2008-11-21,7.773487798384626,0.5933484553533886,372.7381847290504,0.975444175751786,1.360524430875267,47.49372402229685,1.5954089031137808
2008-11-22,8.23643737565652,0.5927683018885672,374.9652031276351,0.956450889499114,1.3301179168917776,49.06129244503551,1.586223448123754
2008-11-23,8.29971651886955,0.6012824349404323,373.5679645680689,0.947382190700892,1.3074090826140008,49.10651574187765,1.6140973829996637
2008-11-24,8.467439016626079,0.6158785705277469,371.9377173677648,0.944914802255862,1.3002836948482428,49.14836831523319,1.6348297779777003
2008-11-25,8.57445279540468,0.6160680087424686,372.3197427926221,0.9404970517574556,1.294568479935441,49.2969685464164,1.623788985884868
2008-11-26,8.891531308266984,0.5886728211474075,372.404823827914,0.9366501360246364,1.273461545943778,50.59387654164966,1.57262781863063
2008-11-27,8.789062594721631,0.5822812554186251,368.30893582197206,0.936593038073183,1.2749195189026703,50.64914840755085,1.5967860624089811
2008-11-28,8.759304064643478,0.5468665680629786,364.9366132364998,0.9528259676214674,1.297296488937281,50.2310007039428,1.6224213477523737
2008-11-29,8.568481014268547,0.5779785154019562,363.943094934938,0.9579055488841488,1.3069848784743845,49.16566691341706,1.6836040655176372
2008-11-30,7.915888213243656,0.6511433023211465,363.19008806871904,0.9533257652830815,1.300910245878509,48.35214683150164,1.8164383961063248
2009-03-01,8.250757901117154,0.6606468258888869,371.1659621632312,0.9562049122293008,1.2995263291266832,49.50699808659249,1.9924229894130323
2009-03-02,8.108062607147344,0.6808295796465844,379.6739432580986,0.936727769978402,1.2579122042540656,49.74744533242454,2.5171319889874733
2009-03-03,8.017140766260544,0.6938477175065998,382.64369347677,0.9712670534840352,1.2855305291035866,49.1693479228311,2.572932518345856
2009-03-04,8.399158035487698,0.7131070260501213,389.562400620582,0.98936762927565,1.2753128006773906,50.82529973192784,2.870533410050056
2009-03-05,8.578082078155761,0.7342264328197265,393.9196957844626,1.0076507880460908,1.2874943379778283,51.62009626335769,3.004171120445612
2009-03-06,8.602915667015077,0.7224511168769899,399.2227552447012,1.0173373269102373,1.3045816120085818,51.84349320713557,3.138903070746605
2009-03-07,9.789757112853664,0.6646943520655348,403.82080526576414,1.051158359830749,1.3347343537063918,54.8603940104803,3.234152501407938
2009-03-08,9.840676573956491,0.6332623550171999,399.1922340083774,1.0680666704844732,1.3460359668759785,55.39461430093798,3.2016658357653656
2009-03-09,9.895388183111397,0.6023520114923936,394.47726559808274,1.1076175900906626,1.3856552294476896,55.11915616809869,3.046869977859442
2009-03-10,9.7682341559529,0.5819352361280975,396.41877712374986,1.0756390215863694,1.3616887438988516,54.46136682137937,3.29232761328571
2009-03-11,10.004057771937244,0.5717819384030264,398.2315022899597,1.0483537799246063,1.3352490611805463,54.30622938949531,3.218077703348825
2009-03-12,10.125184521329846,0.5430923492665148,402.1166614752192,1.038493577580868,1.3278296326805654,55.12387994416359,3.5684354953078463
2009-03-13,10.212029369858998,0.5058466800736251,402.7092050735331,1.0222270205978516,1.3048941977304942,55.64611932913567,3.6287054095902938
2009-03-14,10.029607857322342,0.487043158158857,402.5251941884745,1.0190131078023323,1.3051422773200276,55.2703669200591,3.834353903143048
2009-03-15,9.775532691638862,0.4869373049412341,406.7921793893791,0.9876436767631916,1.2790277925518416,53.400046457555966,4.018638879476775
2009-03-16,9.924406767681347,0.4797725766103543,409.0971455504237,0.964557227834961,1.2681006122694718,53.21953654220257,3.932364644648321
2009-03-17,10.177434000313392,0.4624711933588995,410.2508143942704,0.9533595416904308,1.2631729645784826,54.17044209564293,3.997138563688972
2009-03-18,9.886604767108404,0.440235025183974,411.67633216303045,0.9399188512102478,1.26259632345227,52.32863657067485,4.720907548869628
2009-03-19,9.83650699950087,0.4362885499463803,413.9246220578904,0.9321900710090376,1.2728665186569668,50.81278329457739,5.149331346907258
2009-03-20,10.042169566255414,0.4406739606126957,415.8674248353514,0.9427930079805458,1.2999752094216763,50.88023659481447,5.647428625892471
2009-03-21,9.982412703017385,0.4248412542688044,417.9391094028269,0.9182502347845144,1.3021727362772422,49.02218196369164,5.631502717999642
2009-03-22,10.135157410780902,0.4274589408215996,418.8953109655647,0.924762570682563,1.3159250180102793,50.556645646560206,5.849479536486795
2009-03-23,10.310491186520805,0.4316049024349579,420.09049813465737,0.9279020214429382,1.3307071645480302,51.90389551687724,6.03750581321255
2009-03-24,9.993983872763945,0.4465083448874214,423.77859914659575,0.9237607355983796,1.3269280927249387,50.29252279418292,6.733464773505406
2009-03-25,10.189235717818558,0.4539724575008046,426.86649989947966,0.945553672506322,1.365046446937482,51.24574589355239,6.56055660249646
2009-03-26,10.284339185052565,0.4574987591806062,426.27428462283433,0.938994269451538,1.35445729262435,52.0912895743465,6.591292615178202
2009-03-27,10.193004495821556,0.4552848163044162,428.3945102168867,0.9049908961490152,1.3099112614322974,51.96349631889699,6.817362633752624
2009-03-28,10.291760022206107,0.4699125376074904,426.71357051088177,0.9330066222021018,1.3035841155917554,54.32668267274985,6.800161483887264
2009-03-29,9.91042811756355,0.4675288011813908,425.667272402739,0.921406448731978,1.2802454419006566,52.72884936026251,6.809477829959329
2009-03-30,9.699272814859553,0.4685360029171259,425.6061791419866,0.9004216248603131,1.2537164217876862,51.69737036747061,7.285459538634563
2009-03-31,9.797519071722515,0.4559867054642713,423.9637853276796,0.8561027927377264,1.2635440658894368,52.34908169541954,7.794836378103558
2009-04-01,9.691488825976048,0.4641566566458532,421.8156273190296,0.7796659075324606,1.2234760293596114,52.745250182044245,8.350087971395597
2009-04-02,9.75018377391109,0.4743264760459154,421.3443324567278,0.7158617323713184,1.199310621748544,53.23140666991839,8.674392257078699
2009-04-03,9.597654768461371,0.4895566600206236,420.8316261205085,0.6761587738790997,1.1989574523950028,52.33142726514161,9.063655814693115
2009-04-04,9.41835275542432,0.4872481098010826,424.1514765415261,0.5783282366910327,1.1644780307129194,50.3690646433169,9.670691867392936
2009-04-05,9.644189080088182,0.4879608423732567,423.2351413220338,0.5614771040434784,1.1558017511988208,50.40566829560397,9.437051144327876
2009-04-06,9.665084013059262,0.4931710364106602,422.960867211914,0.5148757426281653,1.1457645649874837,50.2209764860754,9.92683702881219
2009-04-07,9.609733855913662,0.5040571063839334,419.7823662145056,0.5431951685200039,1.1221803614444046,49.99273932418829,8.931169834544264
2009-04-08,9.178413508347065,0.493124008276573,419.0395188944132,0.5529345643645006,1.1125357312490902,48.52047058372126,8.49211296729785
2009-04-09,8.592019906219642,0.4781059300692004,418.96835077191207,0.5589810823166456,1.0832118052016086,46.98894517761703,8.453444680831577
2009-04-10,7.859747384907965,0.4563676591838858,424.5123747006988,0.5221619327657159,1.0782953099394812,46.24875680445286,9.191198860679911
2009-04-11,6.962240047476058,0.4387998858474174,432.5444655229412,0.4775387260210649,1.072838011386254,45.16280328382218,10.345413466425263
2009-04-12,6.192834827777355,0.4345893060007604,440.0553052363143,0.4155457115344734,1.0638939230863982,45.1159605477345,11.698077203366331
2009-04-13,5.224904700291646,0.4191843046568465,446.79518894476354,0.4088641785238137,1.067436866375633,44.58668289852948,12.002537704068056
2009-04-14,4.525422740126334,0.4072257590310645,453.3176625616233,0.3601727427842399,1.085206377399364,44.493802420755294,13.561589436584642
2009-04-15,3.9435701705329977,0.39338581588899,458.51301546299135,0.342709281430037,1.0948009059333754,44.13579274377395,14.228925029213157
2009-04-16,3.665258802054713,0.3811449139321751,461.9899553703971,0.3263159591071968,1.1055820213425167,43.99094176130304,14.456659222940567
2009-04-17,3.353037042268269,0.3788296222968657,459.74174164555154,0.3405057240649933,1.1477637319937624,44.19907263071583,14.520777199821088
2009-04-18,3.3380136396116824,0.3778890001454546,456.5316690073059,0.3417679888400647,1.1613381496318165,44.45562975894257,15.384967244470632
2009-04-19,2.96450946866787,0.3715526950973512,454.9231054549037,0.3247550055397178,1.191464285716614,43.57965757781413,16.61832882684619
2009-04-20,2.7390001821452543,0.3679703915237221,453.80609478174347,0.2762255393884357,1.1897530006524388,43.633390812767686,18.01339883074194
2009-04-21,2.344231673755074,0.356285553498371,454.4010510547224,0.2394530105239909,1.188937344154225,43.183180450938366,17.893353984817203
2009-04-22,2.0553999474604,0.3512561588503683,454.0893456122586,0.2210427956691549,1.172780673105526,42.87686939006704,18.12897833149312
2009-04-23,1.398269474736965,0.3480190263416412,456.63576514418185,0.1827872620072776,1.176917861234584,39.28067501664925,18.74014484482606
2009-04-24,1.0885554063178329,0.34676291650611,460.0270531281818,0.1545345375308681,1.114090128285537,35.8357838268483,17.556361751403163
2009-04-25,0.7751189464311781,0.3393681244200343,461.1642206599945,0.1454817584730149,1.0579647534620784,32.8408023689027,15.91448353113488
2009-04-26,0.58825595416937,0.3347973430451891,462.0265200545676,0.1324814771681504,1.023764452611013,30.240022482399358,15.44109627214996
2009-04-27,0.4637399068766217,0.3344826211791915,462.41097858364793,0.1307381327587954,0.998371251459416,27.334103797366843,13.46422853617926
2009-04-28,0.3697198797301774,0.3448804777919578,463.7690593141506,0.1289222064881012,0.9580011440706908,23.82116789792952,12.533041672582312
2009-04-29,0.2706775721850298,0.3457201944391602,463.4863574647885,0.1041107038361094,0.9252874806652552,21.20415295447344,11.864677999608327
2009-04-30,0.2444097420005351,0.3406993592565155,463.5427828647444,0.0952250462501467,0.8847789618733134,20.677637584650856,10.801175105135531
2009-05-01,0.2502751420765624,0.3368542595100586,461.7683436955912,0.0932281693371263,0.856421051403718,20.308590262590936,10.925104284995362
2009-05-02,0.2832259978989443,0.3401274369711071,459.4307335860698,0.0959939017890593,0.8534404173693978,21.96144712565125,10.159948000273264
2009-05-03,0.452935504614352,0.3522216346620538,459.05131596503577,0.1006324095527996,0.8538644241014569,24.062407184797816,8.8808319621542
2009-05-04,0.4404080412660962,0.3531835310583525,457.2110882805521,0.1010894218562627,0.8218726052472265,23.791566146155784,8.4157387026289
2009-05-05,0.4963563637112113,0.3489152467788544,452.1339511672491,0.0999999694816274,0.7982998182961003,25.88182763493834,8.25712527852895
2009-05-06,0.4694937028197276,0.3534805893321368,449.2707848657502,0.0958253796726035,0.7725025190397019,25.37196826043672,7.923024346564576
2009-05-07,0.4786559727525551,0.3619414823695243,444.5827477876397,0.0969341680099095,0.7516299053261689,25.96246644620945,7.720302840442103
2009-05-08,0.4779064057373928,0.3627936562469553,438.8076187142548,0.0962847442595279,0.7241997169644684,26.33844160847689,7.041909552854793
2009-05-09,0.4570730164752128,0.3659870890220086,435.1402899057677,0.0949371476954887,0.7024149575484077,25.514634594312916,6.908466215763115
2009-05-10,0.2473909994719454,0.3599714658711667,426.28694096792645,0.0901237421077511,0.639902302986478,23.11081086230212,5.994321760179913
2009-05-11,0.2316858167991277,0.3636486449208682,416.7055572348864,0.0860301599501989,0.6046222589795713,22.68837905720913,5.330353877120982
2009-05-12,0.1783453542159035,0.3663298245588922,406.8927545460027,0.0879362450092061,0.5736582522491297,20.78364606491291,4.464692197399229
2009-05-13,0.1855961066754488,0.370821576520194,397.74529866188544,0.0906641804956949,0.5512515156408297,21.00874316650208,3.677649571138928
2009-05-14,0.1939709015017807,0.3771794061309091,388.524690583342,0.0938182072802562,0.5372067043794528,20.85633983005612,2.996669593221743
2009-05-15,0.1998118722172564,0.3825551856290093,380.21272580131193,0.1007495531769214,0.5299905512169397,20.69677850076474,2.602320804306824
2009-05-16,0.252296678692213,0.3943629788354338,371.0057571751476,0.117683274208676,0.5419456341324687,22.1550054770292,2.3898688251515847
2009-05-17,0.2504270946326964,0.3945942880664667,368.6558796144189,0.117842362682362,0.543746727747719,22.418596886015337,2.2608079663897973
2009-05-18,0.2715444335980523,0.3966283969486398,368.222992517748,0.1220894217111808,0.5515982663587441,22.83862659636846,2.430185699370379
2009-05-19,0.284253527002389,0.4017269259127524,367.5335991733272,0.1204779197212176,0.5467481073953827,23.032466421494327,2.38302947628149
2009-05-20,0.3032637115945306,0.4154464087360364,366.91694653506016,0.1185923151485635,0.5416679624123376,23.726454344202345,2.3680109371666886
2009-05-21,0.3075137794885698,0.4310367529642442,365.6191470324849,0.1174254325269505,0.5295390357486726,23.99929786415981,2.235756461757771
2009-05-22,0.3444041507032232,0.4521110995420547,363.4328254754181,0.1152186174918812,0.5277163688128893,24.985217169205715,2.4123147391941324
2009-05-23,0.2666130770673985,0.4724467556557433,362.8064992853721,0.0979939295199629,0.485348379062746,22.717795718586697,2.1417564693311806
2009-05-24,0.272838037206676,0.4857722477483411,360.21824172683654,0.0967269033528888,0.4714525255082233,22.56593710807927,2.026341587860057
2009-05-25,0.2618250226228063,0.5083943869810911,357.4252129231787,0.0932897498138264,0.4632081141311183,22.759863267383626,1.8730124172626328
2009-05-26,0.2483520433145356,0.5026683134883985,355.7318074244963,0.0925288993915078,0.457172037569464,23.344522111778996,1.8751761998852143
2009-05-27,0.2251925887648493,0.4960083330235238,355.4288099804223,0.0917069481903084,0.4596518952560669,22.73778530850256,1.86060176366599
2009-05-28,0.2481181680806474,0.4879547993745947,353.1583111508612,0.0897638258915531,0.4563400796569293,23.410800296017012,2.0673300919517588
2009-05-29,0.2195034255406912,0.4802114071985568,351.59632465189515,0.0878387390551159,0.4609992297690234,22.81884140051208,1.845855534151979
2009-05-30,0.2196350045329061,0.4689679515696597,349.5591854474142,0.0862478785913572,0.4830091676732768,23.46378207049775,1.9911273569995511
2009-05-31,0.2218531761047152,0.4761783086173284,346.1982324207028,0.0853059422912172,0.4920069498653498,24.726363725515306,2.0592100865158365
2009-06-01,0.2181787355240152,0.4676948280514488,343.48024946029767,0.0844105735144283,0.4955861163737562,25.279872241998014,1.9826972012072832
2009-06-02,0.2446961806717871,0.4873174246354884,340.64420657034054,0.0955309967808009,0.5031908187684341,25.865308723645207,2.3882272227040247
2009-06-03,0.2726246269732258,0.4896042257226579,336.37004265887225,0.0938948073601904,0.499353855992512,27.112993859340644,2.37834962592898
2009-06-04,0.3231351527787679,0.499714512005793,333.68875013091747,0.1053209347217166,0.4982977989277038,28.47281690744752,2.3514630576020146
2009-06-05,0.359557641794193,0.5036089464350343,332.72913427433804,0.1087529194179088,0.4957185775487437,29.28259784219398,2.4106726011128505
2009-06-06,0.3665538667386676,0.5057757439359742,335.76290018054243,0.1151542936069428,0.4858692984651468,28.97927605102503,2.3564040876139387
2009-06-07,0.3735469660779922,0.5092319073785977,335.74100286508883,0.1207506098586459,0.4749493228317762,28.200665551131625,2.3331920507624715
2009-06-08,0.3839857929214443,0.5205316000380709,334.3733759981032,0.1304897445719915,0.4743758742983204,27.8238404969047,2.4147916372127405
2009-06-09,0.3656701445710802,0.5249807201256693,332.992793902389,0.1261349676386656,0.4741625440690039,27.164271753113045,2.1341114103698438
2009-06-10,0.3606629123251409,0.5518754702957926,331.2924881940009,0.1470672502304068,0.475094238877034,27.1185808555803,2.267610158575177
2009-06-11,0.3031090261556097,0.5482049653038622,329.7075093523446,0.1369303312555539,0.4838722110509004,26.192321069442755,2.1978681379585794
2009-06-12,0.2748996967675897,0.5488521903020095,327.2142701515091,0.1327076400573749,0.4750482768838711,26.11410762413351,2.217863353022197
2009-06-13,0.2688335508017596,0.5428270915518564,320.9919429904909,0.1391812625471486,0.4586530829217626,26.39558109585842,2.2422562485600617
2009-06-14,0.3319687915031825,0.5539323042434329,315.8438305532354,0.1464068836640579,0.4467514905868457,27.969509667426504,2.731203791214416
2009-06-15,0.3994415439335587,0.5393014499244883,312.1440027688965,0.1529604351290934,0.4437057869072793,29.54084887619065,2.818393686690356
2009-06-16,0.3775437061736681,0.5115891050042191,315.0869975847931,0.1448259983004928,0.4579552629305569,29.00197935713783,3.004336757639801
2009-06-17,0.3702453984473785,0.4733080166015291,315.18172754941406,0.129590190112676,0.4718418060643668,28.40793411189734,3.0473888466069243
2009-06-18,0.4226233627195821,0.4856487193656376,311.73125368488866,0.1468905609159347,0.4845588342773233,29.735777778258228,3.161118129956353
2009-06-19,0.4374525171656049,0.4803092901936006,309.2367898013178,0.1601515164460307,0.4902095904939899,29.78114756179576,3.2065477949554797
2009-06-20,0.4829282212214473,0.4792481486144415,306.41504183032885,0.1532307242529421,0.5062551503631146,31.187263417982688,3.0999995903982334
2009-06-21,0.4233231403841372,0.4690619768802043,307.78536758986,0.1463561943424691,0.54024711311085,30.14266081679107,2.6603982615092554
2009-06-22,0.3557808688746967,0.4597786212195925,310.2553848307552,0.1357756752960964,0.5485516365256985,28.88199486444837,2.527103438869095
2009-06-23,0.3676716435733412,0.4604405188944113,308.22516777401444,0.1386384989901777,0.5510969240691089,29.77193522293646,2.4773188786686893
2009-06-24,0.3530467638306089,0.4749651637733914,307.6083188999364,0.1395551823662538,0.5412048800619474,30.01697572382194,2.469874880059169
2009-06-25,0.2846799248009418,0.4586902708144079,311.9260592189786,0.126682932563423,0.528111788780088,28.39972783550912,2.3727847864138063
2009-06-26,0.2534417415519004,0.4641682147746087,314.4317637901667,0.1137095344670284,0.5337198755275397,28.263455614977666,2.321366807735206
2009-06-27,0.2022363172657349,0.4634776782356212,316.4928550657756,0.108829053754379,0.5378044275784553,26.884833451022107,2.263469678773675
2009-06-28,0.1918281158148234,0.4535729761435178,316.03915115070293,0.1033957768856056,0.5287103081851271,26.8246938059877,2.299308801406405
2009-06-29,0.1866314815602222,0.4676847422664243,314.1528028081669,0.0980451703585338,0.5218535606287461,26.924969234119825,2.283930605735734
2009-06-30,0.1976616041792465,0.4844951289355093,312.17032355928984,0.0971111902649132,0.5154629581600108,26.967850634762048,2.063649671284877
2009-07-01,0.2039660440017463,0.4921585416441625,310.9850758660312,0.0919000601096237,0.5302005521215025,27.22862730619755,2.087026219925898
2009-07-02,0.206405929131736,0.5081387340310493,308.7646488814818,0.0881344252164253,0.5392897480218182,27.88176367646781,1.9843974387088943
2009-07-03,0.2231425909534221,0.52576415881809,306.9865170246307,0.0874910954123555,0.5459073921407221,28.91738095547564,1.9740127473745437
2009-07-04,0.2363169211900613,0.5631126910381281,304.6509469548497,0.0883206199210571,0.5602043807436079,29.59219752051769,2.1800963359396666
2009-07-05,0.2346357527859805,0.5755814939781546,303.35968992877207,0.090250439399038,0.5602856986627065,29.527076977814488,2.1603361804212096
2009-07-06,0.2361541172583676,0.5868407110178425,302.0498223893969,0.0925709658780755,0.5739867211443528,29.38742303747596,2.2945976269485797
2009-07-07,0.2537096878132248,0.629346478749813,299.19851280780097,0.0948151928268378,0.5762221119314782,29.92177566811052,2.3834858211255097
2009-07-08,0.2674252566508529,0.6462322843731693,298.37575577398263,0.0947274979309065,0.5684949295438931,30.44592431999652,2.411437569279569
2009-07-09,0.3092027235448339,0.669672192115149,297.0379641118713,0.0972398017394447,0.5586798820858637,30.41997994092033,2.501988781526897
2009-07-10,0.309257497407795,0.6735587614972801,296.18096246423454,0.1000518893072969,0.5509494158286443,29.31615235328592,2.578605191435269
2009-07-11,0.3043543266738254,0.6508889141155823,297.46191349505443,0.1001364089945847,0.5393402472563218,28.611796089410536,2.468156784898789
2009-07-12,0.3175179124063504,0.6925809355971181,296.72719009688507,0.100469972909338,0.5377912738907,28.960954116229946,2.611235180615758
2009-07-13,0.3187752444504609,0.7099132828150961,295.8299420176199,0.1002939800413709,0.5284865114348031,29.24217643754605,2.711761768381703
2009-07-14,0.309332945819186,0.7336004405396359,295.5706572199223,0.0985658305017737,0.5366513577431993,29.15621055959912,2.916209942823603
2009-07-15,0.2892267493610457,0.7223318960112721,296.40987324988885,0.099368891302313,0.5280353928703022,28.565183626627704,2.798714575335763
2009-07-16,0.2472440426792916,0.7042653247585725,296.6395157862045,0.0968090058913037,0.536686671032092,28.20744028457874,2.835016597229131
2009-07-17,0.2356064369023952,0.698674328072068,298.3330565736892,0.0981035113072381,0.5412758395731053,28.501251052342475,2.898350777006421
2009-07-18,0.235244269492625,0.7223566245985094,298.1823153445139,0.0982147058206643,0.5420777007913803,28.944259533858503,3.0586923098846577
2009-07-19,0.2470974168769949,0.7229220591194462,298.97605236572656,0.1093661012427114,0.5315428743839369,29.134776711213316,2.9524581742263893
2009-07-20,0.2511601968395852,0.7233613764769699,301.69523889203805,0.1081991580645205,0.5284581208569932,29.4387933039014,2.99348827359539
2009-07-21,0.2349307726837739,0.6841683594533957,302.7673664815823,0.1083365277135276,0.5068115612505498,29.146124335779405,2.88395756712784
2009-07-22,0.268128265908717,0.7549199400366869,300.5120695389264,0.1109402330046964,0.5198502080169086,29.63583999723548,3.1324796910393067
2009-07-23,0.2901940680769238,0.8319341199593973,299.4857631438963,0.1111673446946451,0.515708393562536,30.25527878332573,3.5738616396032143
2009-07-24,0.3107611088886977,0.8824236782210406,298.35881210025866,0.1081357823420565,0.5185795352268198,31.12139969218168,3.656150170512184
