Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2015-09-27,1.7291647834097543,1.5451008777268878,291.9612216515785,0.9940333553092376,1.6652450532236829,39.582378566406064,4.988572748356445
2015-09-28,1.7804117109013728,1.5895351235798272,292.04531699105723,1.0013564789112643,1.6617911299470771,39.620039833762725,4.914737828573806
2015-09-29,1.785166284577726,1.631112539917419,296.5846162168297,0.995963521598926,1.657588769678288,39.50451103265287,4.942497321258744
2015-09-30,1.7597942318902111,1.6383887106893182,296.645907849604,0.9696384855730982,1.6506999306870769,39.102634180418754,5.027479331228798
2015-10-01,1.767573779055663,1.6484540784539632,296.4284703304217,0.9678201873699293,1.6606962293702363,39.118843764924726,5.190071546496343
2015-10-02,1.841037266695584,1.6550570323864209,296.5236668167335,0.9893545301580172,1.65007403267824,39.2008765994669,5.064900577597095
2015-10-03,1.9630567636740497,1.6417798068134135,298.6670906887935,1.014127113147984,1.6559497379331505,39.26802513472708,5.250040479074798
2015-10-04,2.0395558186745992,1.629532891494429,297.2666447107468,1.015217139470508,1.6511890165527043,39.30825426879416,5.242295256407544
2015-10-05,2.0419675336210887,1.6118634055194778,298.29128585681053,0.9874968557928252,1.6500380029992632,39.39347735826707,5.122124794938052
2015-10-06,2.2320255735472783,1.6039563094530458,297.2416764375413,1.0113096795673682,1.6549845772881258,39.88418122056493,4.909524626140645
2015-10-07,2.3094039976510103,1.590283188897179,298.11603405350587,1.0399661218489715,1.6595774387087543,40.22927131153756,5.012710009191312
2015-10-08,2.2137339132105955,1.5528293127464,299.48196515338844,1.016761922999056,1.648637336275577,39.9229537736644,5.095489281142816
2015-10-09,2.228087308059748,1.5186324660875137,298.54904828876346,0.985680512240624,1.6338616508075052,39.85359493034898,5.062696510094667
2015-10-10,2.0497459785425343,1.4980284760561748,296.8790402972458,0.9649368139512448,1.62234547423896,39.81095410102553,5.02196540756154
2015-10-11,1.9739737933105448,1.472402375378731,299.7267284862639,0.9489946274538876,1.6198482045284697,39.84581508341522,5.0956171522384
2015-10-12,1.88543642344786,1.4423131149838488,300.6945938975873,0.953844240714918,1.6156906904676769,39.672996024884775,5.20939077291466
2015-10-13,1.7160276089967492,1.3985646670576597,299.4820954017385,0.9260378289904648,1.5903744430481837,39.50443807776335,5.206298201581175
2015-10-14,1.636475332443488,1.380180454433193,300.4191799637853,0.8943444222942629,1.568052300302392,39.25805230160597,4.923841781548531
2015-10-15,1.652812241099071,1.382888563039026,301.560642566906,0.9008575357392644,1.5719388339298612,39.30066365483391,4.7796739127366665
2015-10-16,1.803590617809282,1.3909411496713762,305.37933077358366,0.90417720715112,1.583299685286357,39.24050739175616,4.748122817889261
2015-10-17,1.8098568074810613,1.396976919584798,306.312914498635,0.8985925194803996,1.5780022760066803,39.21278398925331,4.839644884082764
2015-10-18,1.708053264481046,1.4142580534073523,306.76011872591386,0.9015797166283832,1.577311620890825,38.84400243866176,4.750287754900451
2015-10-19,1.6681504894160224,1.4190171085123875,306.85363836143387,0.8940584629594265,1.5717282828437231,38.61522554770367,4.731166256901701
2015-10-20,1.697257974109283,1.4348474987553033,307.3852935600683,0.9196123574619088,1.5917130550186394,38.57825446671187,4.789556584300846
2015-10-21,1.8370674597837735,1.4747567607350585,307.2724794067431,0.9523070029721612,1.6116840218663795,38.87290225664443,4.800691616928033
2015-10-22,2.108118272615945,1.4874828009579544,307.3460837159173,0.9724215379222344,1.610129805543437,39.062946726793214,4.562473120105848
2015-10-23,2.072367632251346,1.492934522463932,305.12781123191,0.991013871884079,1.6191101380914834,39.05539008794217,4.525701865610457
2015-10-24,2.3336151365861606,1.524254167644532,308.422839921326,1.0196621715454035,1.6330772796994568,39.2398347561352,4.313315151772144
2015-10-25,2.521279026248019,1.5443361216250848,306.67065957215203,1.033820779302903,1.639742634593836,39.61271649027111,4.235647386032449
2015-10-26,3.03152787359528,1.501232422242103,311.86339938331787,1.062339080952558,1.650142985293665,40.23843106815082,4.10403035800936
2015-10-27,3.305590945113427,1.539956553016091,317.2947599156003,1.0697938489195828,1.651685616355508,40.487718563570446,3.953670936404309
2015-10-28,3.53534636800352,1.5145657092708622,325.8620945854464,1.0304554713136809,1.5820837040801936,40.51247672677891,3.8764111717935714
2015-10-29,3.5236802272351224,1.4983499979717223,327.77810973494485,1.0165930957369358,1.5526409858886985,40.54745139008522,4.026205957729133
2015-10-30,3.2625711956852554,1.4838104114424342,326.78382748098574,1.002570350832462,1.524804849427164,40.51748686394435,4.011982869151955
2015-10-31,2.9429140635104547,1.4800664290525751,322.58451532370646,0.9777125406573892,1.5167365956370875,40.24999258914456,4.200080817562765
2015-11-01,3.1529595403082014,1.4167749773324565,323.8288624288437,0.9811849095274168,1.5012517644806656,40.38720788028977,4.078801635733597
2015-11-02,2.9853109102892432,1.473937251924843,319.4160018603497,0.9883251401160296,1.5023120040113656,40.22033114081714,4.123554606281517
2015-11-03,3.0249659138351066,1.4372913528097466,318.7754067145083,0.9923446803762312,1.4972216875284798,40.237153289567,4.098389133440626
2015-11-04,2.9474160085854564,1.4660700880884434,314.88337619351927,1.0367238077366807,1.5669661170573708,40.285599780304935,4.0534653052738365
2015-11-05,2.927596983669248,1.4805608897217082,315.130206923806,1.0604675397938064,1.597558410441689,40.23517987292511,4.09292501772186
2015-11-06,3.1965499892720937,1.4538736751410215,313.5810686173155,1.0725151809670612,1.6030607081184356,40.34746697547133,4.138756678689089
2015-11-07,3.274841816635452,1.4503029846286497,312.4734261960893,1.083591755851507,1.5994844213555877,40.482981606227725,4.050059000003297
2015-11-08,3.1252097638515286,1.5126648034807384,313.5773954416746,1.0795740538516898,1.607693841646412,40.35714566504817,4.070169394546196
2015-11-09,3.341577018235285,1.3822801902153332,315.7948924075301,1.0739599074138353,1.5887351181956677,40.55877899330444,3.92390443069549
2015-11-10,3.4253226565291697,1.342506694533086,314.86691094065134,1.0717968839166208,1.5919226624765506,40.57724861664845,3.861489944289005
2015-11-11,3.643447977671449,1.2737068395380615,314.71523752839795,1.0520553061650004,1.5907810046156123,40.65839721838963,3.78527966259939
2015-11-12,3.81846468069842,1.1937720823026192,315.182426263645,1.0494094070965831,1.590359063491891,40.86197110249858,3.641237224278142
2015-11-13,3.5974198828204,1.2473146710403284,318.99348288952785,1.0575516057478438,1.6087137136707583,40.70605981176213,3.6622872414619
2015-11-14,4.121842979460413,1.092123918292953,325.2000734097055,1.0698456502242053,1.6154870103630692,40.99618610158711,3.55982889120114
2015-11-15,4.037493193271136,1.0936077518397496,328.4433891886035,1.0540833222869048,1.5865197539354785,40.92802855752559,3.647016047391809
2015-11-16,3.899765684715802,1.1379389174804375,327.4876217233671,1.056852434244157,1.595806813162158,40.83520571467084,3.744793389932824
2015-11-17,3.736309614742293,1.2200354295624192,326.70649717627424,1.0647223794178855,1.5968395199450798,40.744181043791386,3.760587979466416
2015-11-18,3.413954142446165,1.2885466761735904,326.80341288840015,1.0840566555266498,1.5931423072594693,40.5490472609924,3.929091131887236
2015-11-19,3.3610763265722854,1.3530560381304864,327.269989723983,1.06788259029474,1.5625817274199327,40.38849558588486,3.784302975057895
2015-11-20,3.5951397293568266,1.363503632843806,329.3917504918876,1.0325135362091695,1.5276937707878824,40.47120657335347,3.5509144025025874
2015-11-21,3.361333681490581,1.4835845564667862,334.5051079440708,0.976594823324281,1.4566069562237396,40.299086718800346,3.337295263501292
2015-11-22,3.7367217175560232,1.337718246387168,336.89787215124903,0.955899587705533,1.446371803413831,40.68964088703958,3.176970223142502
2015-11-23,3.8710181256570193,1.3077959369032717,340.2243660817213,0.9150077217746624,1.4185414208848506,40.7993334826035,3.015445349802598
2015-11-24,4.097953733270266,1.2211126631077056,343.5329691979695,0.8889535961209496,1.3723426516218258,40.83742279365241,2.990266242569963
2015-11-25,4.574223006667428,1.0846759806431656,347.1449979958258,0.8754084488993356,1.3525594709461148,41.01323730581969,2.816395246220908
2015-11-26,4.833045580481932,0.9793037814983632,351.24177931520205,0.850261052223464,1.3234194084753017,41.09452877744059,2.8668200467562017
2015-11-27,5.012579307519284,0.8675756370525319,355.89683769338257,0.8816302076487997,1.3342339585772025,41.27538822652833,2.910317871643852
2015-11-28,5.144848458367652,0.805013656093004,350.6999196536382,0.9362597584382176,1.3866141026948091,41.3805293787693,3.0394550178969277
2015-11-29,5.120423762010621,0.8193010517650566,351.01141806435186,0.9470800877836804,1.3869182856401263,41.2278940268348,3.087352995354587
2015-11-30,5.057191756104472,0.8979040592615163,352.93127981241366,0.9450339688236158,1.3766536959695783,40.97452553099508,3.158619122734124
2016-03-01,5.580997533094551,0.806277297620248,368.7810112098414,0.935562821237118,1.3811901049871196,41.15879003036092,3.1012316798630093
2016-03-02,5.906378008722283,0.7781444737738129,381.1128855808284,0.9153341982068656,1.3588018901476515,41.35534449445634,2.928619008928958
2016-03-03,6.003471042144599,0.7552675040106485,388.91927757375805,0.9272529793614852,1.3609155288145065,41.56366355791177,2.990661321840092
2016-03-04,6.230754813841666,0.7087459735650865,397.6469863979312,0.8772542860399558,1.3073045170141864,41.81338539740833,3.039981173129811
2016-03-05,6.483922248294291,0.6553670384706688,409.4101420640739,0.8313082545433442,1.2487295527624551,42.06909347486039,3.096229265204948
2016-03-06,6.703793411233952,0.6227753424304316,421.09902801587856,0.8145248210551299,1.1994244681031243,42.278473779390495,3.1436725201642868
2016-03-07,7.059503053656791,0.5153455697284756,427.42605521328096,0.8308497949255708,1.1910362979704896,42.60320800215175,3.096247265340833
2016-03-08,7.017591400077459,0.5111034240592155,421.39009034335294,0.8490799049991011,1.2048851253107036,42.54832038980192,3.098320181688145
2016-03-09,7.109532950912388,0.50718846320072,414.48850065297273,0.8546780577409641,1.211442542779649,42.735174685893135,3.32330003151288
2016-03-10,7.411115177354751,0.4959706043230401,415.8157495984125,0.8565315558571104,1.2289699227823416,42.73052980069162,3.451962216183255
2016-03-11,7.680864003503457,0.4857808836105164,418.4389460424696,0.9032882124351216,1.2819162805754143,42.38761600021348,3.8939932237055257
2016-03-12,7.934604257804337,0.4762528427250646,422.413018444138,0.9193535657594476,1.3154222221923395,42.23004025297947,4.28704376753363
2016-03-13,8.136467569914132,0.4596968097363788,419.1874194304366,0.9602659064220348,1.378120311568957,42.1921206070257,4.379194376499033
2016-03-14,8.305567710000288,0.4481624261955348,420.7396454821084,0.9871042761445852,1.4061701040951096,42.13754409395035,4.46021989120942
2016-03-15,8.145376341813582,0.4481632678837793,421.7146741466237,0.964442152780402,1.4001745823630227,42.40792844205513,4.812990590535351
2016-03-16,8.08229713267246,0.4468344222419971,424.6730622621953,0.9784704031000608,1.412688085862169,42.2439783742274,4.804549247466755
2016-03-17,8.130350158427031,0.4464037046843896,421.7099953067839,0.9979332834190828,1.427830679720617,42.35456770678695,4.694043991400096
2016-03-18,8.254863636101934,0.4444250032324994,416.383417653225,0.9923253615709235,1.4245270991442047,42.7398749592668,4.072905935482643
2016-03-19,8.27152108892899,0.4471893911419518,413.0404851267389,0.979590597775333,1.415593225510187,43.13242337454401,3.879091294856565
2016-03-20,8.290727253234428,0.4488993691802433,415.9143872655171,0.9424700803721008,1.3897136589995938,43.24756040743595,4.344108977689809
2016-03-21,8.280885667333814,0.4464883190370211,416.4899899248839,0.9154376472632236,1.36772513093164,43.377873093512335,4.569089998347612
2016-03-22,8.385533078719401,0.442476380493186,416.4523526089678,0.9036177725129442,1.3003771170230929,43.59753393763701,4.464021996551412
2016-03-23,8.324182648481598,0.4366734923596425,415.4543399360009,0.8952359450268638,1.2823162930358043,43.70065265578569,4.455799637388127
2016-03-24,8.343357443876512,0.4331203218619953,415.1507178645569,0.8507056923037768,1.2219213460266316,44.09031718060061,4.463674243551827
2016-03-25,8.072067759910304,0.4286011956354785,417.19664511690905,0.8213159115806691,1.1929053118277817,44.1545447013454,4.7644257044566825
2016-03-26,8.145237429591846,0.4183613648634555,413.8510006176965,0.8033553464422439,1.1587175174837332,44.25826662290528,4.581510501571282
2016-03-27,8.287371791451585,0.4180414976966015,408.604457900656,0.7996924496162565,1.1351898821106583,44.554589951642114,3.963572668906299
2016-03-28,8.403150349056904,0.422644112306373,408.1472169479127,0.7751954632358505,1.0958275422732606,44.922321141461225,3.73606253162418
2016-03-29,8.512059227805846,0.4262580673249204,406.8616191840745,0.8060936069697165,1.1765167994312271,44.70493121073427,3.640376023809573
2016-03-30,8.667439454177806,0.4325338078124684,408.0535084241943,0.7902814126190758,1.1822324394877863,44.97932498386576,3.746454040339549
2016-03-31,8.560974322927521,0.4339016243970279,413.33340648200834,0.7882575941327474,1.192657452409339,44.70094521453829,4.325127221395205
2016-04-01,8.770417545741044,0.4365064567600097,409.8718517235114,0.7807382392953237,1.1696234483866073,44.87577532607696,4.257122779922832
2016-04-02,8.407253492669003,0.4327003293095702,411.6172625137157,0.7742723156921579,1.1817340536799237,44.60617689574491,4.571734871153491
2016-04-03,8.305618065008346,0.434729844025333,415.3926775510164,0.7893016121281435,1.217139943757741,44.467175393013406,4.922276544802628
2016-04-04,7.928104370130803,0.4302880447283126,413.9472125499824,0.7611571083907842,1.2222874069040497,44.29840068428882,5.447034924120345
2016-04-05,7.201339554356218,0.4333459943935552,418.5468714269935,0.7190123622487297,1.1703357309521707,44.00472773903886,6.183015966609068
2016-04-06,6.6869333264996325,0.4383564490024602,418.1272885524392,0.7374209646424841,1.1686854463603693,43.61029620998524,6.095972073890335
2016-04-07,6.425869226682733,0.4520048747722193,415.4780786856287,0.7660666578818773,1.2023155399128371,43.43872839623055,5.705780249719979
2016-04-08,6.11170344459866,0.4568640149188304,416.8642088490734,0.7796959806703011,1.263871037663052,43.22905395241976,5.725052359669433
2016-04-09,5.713728801168332,0.4753375826271026,421.5706301730773,0.789552773170085,1.266256504871316,42.879270872679925,5.913420348743656
2016-04-10,4.841775834372144,0.4811259122256796,426.7574667101304,0.7024351315351279,1.2395076776877898,42.372925041124105,7.2542223441220655
2016-04-11,4.197867549221853,0.497033983235366,434.26996621703535,0.6694736598599244,1.2505026378615298,41.89130654876917,8.634697160760899
2016-04-12,3.868811215712104,0.4981275377660882,437.9431463239685,0.5934780785025617,1.2438700190825969,41.45672460848145,9.015810456736508
2016-04-13,3.3248487641714424,0.498454445007959,444.7000020020272,0.4918423984872405,1.204875085513354,40.95232093769156,10.180958513763866
2016-04-14,2.509788846773291,0.492804205696415,449.8959116479412,0.3758774845987026,1.1531586705070929,39.867226073555614,11.15142379372811
2016-04-15,1.9492959181689025,0.49980530779124,453.5518566580205,0.26183558407415,1.0740997100730605,39.48781674777944,12.487457363089158
2016-04-16,1.7786324772856754,0.5039516457098091,452.7306264723896,0.2672412128973543,1.070367240441254,39.39989289813512,12.549705899030732
2016-04-17,1.8841527094787485,0.517507127284028,449.6750564811733,0.331035727830219,1.0565662360272845,39.39719705082445,11.585453345960882
2016-04-18,1.9651390366105832,0.5276078016352025,447.37634047621367,0.3079615949774913,1.0635822908405346,39.44449199895725,10.977652758041698
2016-04-19,2.212719806231604,0.537745332781927,441.988210252853,0.3890641215243348,1.087761425898686,39.77159896803773,10.381344275684254
2016-04-20,2.5582391076137267,0.5488163353759885,437.3577001300705,0.4184971235142593,1.122003301559282,40.208448797434514,10.117836147835082
2016-04-21,3.058988698999283,0.5596716621413027,435.41246635585657,0.4830829543976405,1.1338426663705798,41.16722255566151,9.696626165633134
2016-04-22,2.736874140996213,0.5611910806225003,436.10087041109466,0.4865685647207023,1.1130182696885942,40.306375269711566,9.278645177800149
2016-04-23,2.6631189240271502,0.5679023618893331,434.0840851163833,0.4309861273524906,1.102670054999706,40.461798537372765,9.678589105438965
2016-04-24,2.689237884844136,0.5660511629069591,430.991856537628,0.4045594741351519,1.100401372776254,40.59200311492408,9.339116963758752
2016-04-25,2.873203396600172,0.5746008174633576,427.4810494894284,0.4754380651484095,1.078340232838369,40.57351297137775,8.388422946030541
2016-04-26,2.9247861681968392,0.5862906720973421,426.04737744677794,0.4466509434832984,1.0461270708440067,40.81829008107835,8.249334185144885
2016-04-27,2.499289803344225,0.6075817103317591,424.3624380819419,0.43050338245457,0.993138281894592,40.53715059561736,7.854511028769901
2016-04-28,2.0841948631942606,0.6540195236969263,420.7219180525767,0.3778706642089289,0.9499185983531452,40.32510074231844,7.5733130835752815
2016-04-29,2.5043385762121653,0.7128240744806921,416.6905445976294,0.4528515557594947,1.0016832083043548,41.21029408896999,6.517834274173955
2016-04-30,2.556170002636001,0.7387544038809024,412.6374187517264,0.4360304886218004,0.9662097379729364,41.15161520153272,5.788841153415292
2016-05-01,2.1767067297322464,0.7527190877478399,407.0158400904637,0.3729474051996279,0.9065754597082188,39.97303403912922,5.645167277999803
2016-05-02,1.6983021645344925,0.7616067273193553,400.4165204489176,0.2885406308232975,0.8263278701488884,38.98855084471661,5.11515461437744
2016-05-03,1.298502627106249,0.7781314551398489,392.8671215376773,0.2214585961077246,0.7454673165014188,37.88556646103831,4.498095414169223
2016-05-04,1.222155333495811,0.7778688718599408,384.8080118442122,0.1793274091245503,0.6789873366719049,37.061026522050206,3.674418067505428
2016-05-05,1.1005128399044846,0.749418746341367,377.255608977439,0.1584152814873864,0.6390848446818269,36.36433250148183,2.934851064683744
2016-05-06,0.6771596524565423,0.7183350523508131,370.2120033497269,0.0741054308035208,0.540275627238966,35.48231751952012,2.7047471703317343
2016-05-07,0.3904529099879805,0.7230752177596568,364.8104577649225,0.0414674292292879,0.4963681441726235,34.586528298116534,2.142735123171087
2016-05-08,0.3972407422834876,0.7368417512541068,361.3931715884832,0.0314783720341051,0.4726235741893118,35.13328091001343,1.690881407966881
2016-05-09,0.4021246347675983,0.7447346044948369,359.3513042771877,0.0256786654861443,0.4716261606601911,35.559631362001866,1.6097009650458758
2016-05-10,0.3926928506921059,0.7399500613834977,356.9875264643228,0.0201153961645051,0.4708848490763226,36.02784019790697,1.5222252554915017
2016-05-11,0.3675853083532007,0.7385889761780972,356.65696528177403,0.019635080512895,0.4684665770302388,36.32196111456074,1.5498323007694756
2016-05-12,0.3520510100088548,0.7451835807310233,355.4274894017125,0.016768961518482,0.4627844432041118,36.27725152394634,1.5372663323124844
2016-05-13,0.33399928638726,0.744070365156991,355.50405338142446,0.0211498487179833,0.4608596476404134,36.31132594649571,1.648408987605572
2016-05-14,0.3373114805608238,0.7483340177322363,355.6834296371543,0.034103869581384,0.4625549379484746,36.19171275398763,1.7585492913697418
2016-05-15,0.3601581157910714,0.7672474354832978,354.56610354100536,0.0474998579202306,0.4636938724044692,36.17237710041572,1.9496825433891536
2016-05-16,0.358546247281533,0.7811788341436768,354.001104638722,0.0530812176880178,0.4737510315338715,35.90505242209161,2.193719301509606
2016-05-17,0.3682848127664327,0.7951354169731698,355.1811157114363,0.0674724072314636,0.4902056407643723,35.295446782330984,2.4736586835374994
2016-05-18,0.3769022827719995,0.8098108960544541,354.166604503364,0.0714810080901269,0.492250058619815,35.22962993828685,2.6165971902616945
2016-05-19,0.3913498032946438,0.8202998175740962,354.4079463791857,0.0718023819478048,0.4965505939886409,35.31746103652495,2.7636015635041558
2016-05-20,0.4020185182933261,0.8374541754792216,352.4496445272901,0.0721834065604467,0.4963754773129579,35.363886187632474,2.7903562393500465
2016-05-21,0.3960335608891698,0.8170487892888979,351.4437096515509,0.0616400444460047,0.4976309666017645,35.6517036100079,2.7830726928375777
2016-05-22,0.368851995193574,0.8056958275858266,348.70538906558846,0.0506361576378189,0.4979933422833443,35.470339015210975,2.5726909437338525
2016-05-23,0.3572499684291094,0.7689840635836102,346.3309852393349,0.0464054231705262,0.486543439482453,35.8467558133902,2.4127933732035567
2016-05-24,0.3663788496853782,0.7596594518570038,343.2248556038681,0.0353157606607626,0.4710571296072809,36.20421560899221,2.2930612624274005
2016-05-25,0.3772626096577564,0.761365463694175,339.4774537693985,0.0345961741404371,0.4730478205978601,36.21021993388866,2.17850325368891
2016-05-26,0.3846153045474197,0.7795926512844005,333.12574594179307,0.0378588777788681,0.4711438343756973,36.76401442825048,2.1262953790076984
2016-05-27,0.3947737090759185,0.7727367519230429,328.3628378707109,0.0393817816606587,0.4767279946397638,36.7636150643353,2.1959512035977213
2016-05-28,0.4087177215708655,0.7973586445738878,321.7461560780586,0.0500498750687516,0.4816158793780155,36.50914566497938,2.2379531288567667
2016-05-29,0.4259470009474051,0.7994488956855299,318.1522557582763,0.0539469031416797,0.4915860751931705,36.5144175938368,2.400565860809724
2016-05-30,0.4332249206382149,0.830780949654246,314.4473888140034,0.0632417314202678,0.4974985156179619,36.0393755177656,2.418185363879374
2016-05-31,0.4250914071568803,0.8374927855732315,309.3531229066929,0.0669739096984237,0.49877735638264,36.48893229388136,2.704828432194786
2016-06-01,0.4110561438112544,0.810136686327205,307.58706481471546,0.0700062283104944,0.4945588125587283,36.76076681721646,2.7950693220998533
2016-06-02,0.3975466563470642,0.7724675449862713,308.169417076375,0.063819438678698,0.495235560991084,36.67763958164187,2.8037444460082432
2016-06-03,0.3883037015344994,0.7534449803624073,308.0282732449074,0.0580039941833429,0.4888477697852345,37.183169982245566,2.723097681353201
2016-06-04,0.3831048387431384,0.7296141932591802,308.2432318822519,0.0481429202755271,0.4842305734820826,37.50826107448544,2.587422379318539
2016-06-05,0.371677297355319,0.7121634794562798,309.19596867902493,0.0474821163919779,0.4754239871516278,37.43972303505456,2.476715771952127
2016-06-06,0.382869231579018,0.6963378154205676,308.09905489022987,0.0445296387440013,0.4692341029923195,37.53430191019567,2.492116116293684
2016-06-07,0.381429473929073,0.6810867682809321,307.26228998040057,0.0432439201693814,0.4688265015131539,37.44769983554023,2.645549470828988
2016-06-08,0.391223403067122,0.6922731159963404,304.8065813827665,0.0486870426916336,0.4720368150075096,36.99395520909356,2.6874246145220835
2016-06-09,0.3994451706274484,0.7032187262258273,303.05702453893315,0.0584607016139094,0.4752325975862368,36.41820932994267,2.7357723605739617
2016-06-10,0.4012996402659593,0.7072405215936308,307.06189811121925,0.0657180458713658,0.4839767760324087,35.809287486981006,2.9008967850720184
2016-06-11,0.4065024796178694,0.7168154223860048,305.3166332202292,0.0727587384310812,0.4927457188740469,35.60352506617214,3.116642535309726
2016-06-12,0.4132715872758044,0.7111032895456474,303.2379956677381,0.0777908514814518,0.499822226301866,35.61301678036236,3.4514198556858062
2016-06-13,0.4239349594370657,0.7175283792693053,303.56155321992884,0.08237654117582,0.5099450128228591,36.19787535196353,3.702728718754963
2016-06-14,0.4359203334997111,0.7179031294256151,302.6903547764206,0.0831668585420578,0.5128775829991523,35.7951658957851,3.3967275671532997
2016-06-15,0.4489086505302755,0.7014492104739175,304.8168514980338,0.073747956068646,0.5122176863589708,36.304686705922926,3.4880227343979
2016-06-16,0.4849625101760688,0.7271327562075125,303.85000847487726,0.0881402448856146,0.513223734606534,36.8895896374303,3.625546267004789
2016-06-17,0.5041401317523981,0.7523979038861395,297.4665445151637,0.0934850255254679,0.5076700914790165,37.39758840251012,3.65035154087184
2016-06-18,0.5204161293720152,0.7651566929689019,297.4912986951054,0.102199027175525,0.5013339538872134,37.74637493702506,3.667719083530287
2016-06-19,0.5311175176788809,0.7833622051941384,297.46097364215467,0.1073164479563682,0.499329124079201,38.597014586860986,3.465282492594181
2016-06-20,0.5210760782563962,0.7705373240256338,296.3114367712195,0.1091428998200876,0.4930698312770941,38.469253106458766,3.2983732619453616
2016-06-21,0.518169663279932,0.7806732901801137,296.4173597881723,0.1191782820426489,0.4931663341097075,38.94652287007138,3.290439188005606
2016-06-22,0.5132833135038555,0.8153095932448488,297.94871792173166,0.128094319443373,0.4963989452083593,39.12450428382622,3.162964947194678
2016-06-23,0.4765117543850506,0.797121671838154,296.6921239284239,0.1214099419670976,0.5011570893446426,39.10662881112084,3.11907996226157
2016-06-24,0.4758016307396828,0.8083412516412211,297.13917658542914,0.1228957769870322,0.5057556741159214,39.47849389101375,3.168492966853136
2016-06-25,0.4540853252926777,0.8056837641767041,299.28541634491995,0.1251745148045663,0.5304354102044722,39.79756288493564,3.1229173261218013
2016-06-26,0.4518320268110172,0.816349533626024,303.2693945787285,0.1267309834339882,0.5273387106984276,39.728921517967,3.1425798076094003
2016-06-27,0.4481810261365506,0.8328967113820935,305.6304072520029,0.1286145769246523,0.5273394673367287,39.90053951930548,3.2388745633511844
2016-06-28,0.4482521746137712,0.8315235349762599,306.4672491976693,0.1280790475881713,0.5271738065450257,39.95046514568502,3.2265598683864547
2016-06-29,0.4476286975919796,0.8317717993797569,303.11846553617033,0.1306615691721072,0.5311917006493362,39.98216766420552,3.4404909416519094
2016-06-30,0.4532618245940939,0.8440777584734203,302.8719651723671,0.144368535749558,0.5366490887103456,40.10433745615144,3.620801597292998
2016-07-01,0.4497770791792818,0.8636741758344543,300.20789546788734,0.1536313412241454,0.5431229005927116,40.08062551456258,3.659538667694084
2016-07-02,0.4602358731553807,0.9142426572094218,296.40862442650865,0.1695965874238201,0.5748193697116079,40.10417615030493,4.306432577333944
2016-07-03,0.4519084423986269,0.9423391793152608,291.2660804892101,0.1832747206969329,0.5885554368697531,39.84373507824541,4.56749592532283
2016-07-04,0.4528447297302121,0.9796757483297218,290.5050788120149,0.1991668024545912,0.6027576881264674,39.77015694839826,4.532023163814591
2016-07-05,0.4530627979020116,1.022351607885709,290.1342956913875,0.2191575574416558,0.6277417481373403,39.7475994482808,4.655190644276522
2016-07-06,0.4519870888103541,1.0441883937610388,290.2226857017465,0.2370795211060096,0.6518132824030698,39.67945193685008,5.015318550183523
2016-07-07,0.4462263006470371,1.0901448550968502,290.3361748382423,0.2429983961659852,0.6794687651965414,39.61753853670765,5.330978657862702
2016-07-08,0.440756895935151,1.0781660993376854,291.9576853983279,0.2484139856183207,0.6892398350559048,39.39142995162316,5.527223996650526
2016-07-09,0.4414383373340472,1.0660180105177406,291.09223423819594,0.2456732102336806,0.6622088297076568,39.28590935989149,5.640980672794184
2016-07-10,0.4528810457919399,1.071747555430834,290.67301282401365,0.2516443292479547,0.7196126988347167,39.50402072586888,5.977103949313496
2016-07-11,0.4622639747733453,1.0776551537782246,286.59685768883475,0.2613356064573305,0.796607175938865,39.57131203063976,6.760463207031704
2016-07-12,0.4728517616020996,1.1026449717046554,286.16109423029184,0.2653295929747116,0.8384726665397633,39.87679568727554,7.350255566098474
2016-07-13,0.4832737958903216,1.149720973586776,285.2450942423733,0.2699356062773451,0.8937806815184207,40.15577106532781,7.680953269121616
2016-07-14,0.4917418452752004,1.1275303952249776,285.67780862865044,0.2682002837107176,0.8891119937715933,40.19583561338076,7.719783083230042
2016-07-15,0.5053038658704212,1.1495332628868975,282.68675388096835,0.2763031317238146,0.9604850055720464,40.54374358939032,8.028847219041158
2016-07-16,0.5047294773569994,1.168996270624002,283.6196744364714,0.2841982476362881,1.0041114115937524,40.654346331226485,8.152142113463217
2016-07-17,0.4976707793050886,1.1941779302288202,283.1374378355485,0.2867305056635308,1.0196886611777765,40.55957743152484,8.445854315174921
2016-07-18,0.4896802741108966,1.1844644063816017,283.85451755364016,0.2588379100057154,0.9528547142841765,40.53103473608547,7.760059277263233
2016-07-19,0.470056105306282,1.1324263656551818,283.1903683407457,0.2250049985992763,0.9216199626520368,40.25274895154092,8.122696996334637
2016-07-20,0.4479305706202893,1.061262950482998,282.8259081527445,0.1913783005542902,0.8819273692424447,40.03260358033743,8.67554852703026
2016-07-21,0.4251073910403544,1.025928285582305,283.78989637927936,0.162691169816315,0.8729404798700456,39.89327354775268,8.779187733624346
2016-07-22,0.388815924300864,0.995115828052435,286.9241467528958,0.132343178211967,0.8110919225391483,39.51601302961442,8.621757015735458
2016-07-23,0.3652669582287426,0.9457434742583758,288.83507003426763,0.0969298442548927,0.766821060786831,39.41095553784584,8.470024944356698
2016-07-24,0.3512546794429331,0.9210310045415918,289.1174666478549,0.0639436829435061,0.7266526003216223,39.25021476634953,9.070455773142085
