Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2012-09-29,0.5335100718906948,0.35813367366790766,285.092529296875,0.26937651634216303,0.5750121048518589,21.114539282662527,2.8851781572614397
2012-09-30,0.5861839737210955,0.3297725064413887,287.3230547223772,0.2545974424907139,0.5788002014160156,21.400874274117605,2.832721301487514
2012-10-01,0.6721575260162354,0.31577411719730913,289.8011474609375,0.24802676268986293,0.5817194666181292,21.86193302699498,2.692794220788138
2012-10-02,0.7448688745498657,0.30603247029440744,292.290762765067,0.2388864074434553,0.5840848514011928,22.375685010637557,2.5161867482321605
2012-10-03,0.7988980157034737,0.30251474039895193,294.1376517159598,0.2330754143851144,0.5857982294900077,22.793087005615234,2.3886696781430925
2012-10-04,0.8514494044440133,0.31174310616084505,296.10111345563615,0.229128428867885,0.5850620269775391,23.210906437465123,2.2364631720951627
2012-10-05,0.9228182690484183,0.33091638769422255,297.5887669154576,0.23437775884355813,0.582135660307748,23.571135657174246,2.0962144477026805
2012-10-06,0.969478828566415,0.34707147734505783,298.2113603864397,0.23898843356541222,0.5777945518493652,23.592017582484655,2.0480151687349593
2012-10-07,1.0106753281184606,0.3519519226891653,299.1276332310268,0.23966266427721292,0.5741276741027832,23.368688583374023,2.054866944040571
2012-10-08,1.0070858342306954,0.35048048836844303,299.9972011021205,0.23590018068041116,0.5708259514399937,22.977776391165598,2.0864398649760654
2012-10-09,1.0042600120816911,0.35294977256229937,300.54956490652904,0.24007020677839003,0.5677362510136196,22.607012612479075,2.1065233945846558
2012-10-10,0.9983628136771066,0.35449399266924175,301.108877999442,0.24545419216156006,0.5651751926967076,22.21676880972726,2.1435116018567766
2012-10-11,1.0081687995365687,0.35188601698194233,301.50980486188615,0.25783850465502056,0.5649036509650094,21.886243547712052,2.2080736330577304
2012-10-12,1.01287157194955,0.3548227378300258,301.8736049107143,0.27642410142081125,0.5645762852260044,21.68921688624791,2.2447570051465715
2012-10-13,1.0490920884268624,0.35455725874219624,302.40794590541293,0.2970644916806902,0.5657815252031598,21.75125449044364,2.2390590054648265
2012-10-14,1.0682994638170515,0.35208325726645334,302.9998256138393,0.3084458112716675,0.5674305302756173,22.057292665754044,2.2069962365286693
2012-10-15,1.1057804652622767,0.3506145306995937,303.2843671526228,0.3166427952902658,0.5691529512405396,22.59509413582938,2.1288094179970876
2012-10-16,1.1435482842581612,0.34840403284345356,303.45806884765625,0.3211737189974104,0.5712180478232247,23.300037111554825,2.043115394456046
2012-10-17,1.1819614682878767,0.346895558493478,303.84092494419644,0.3210468121937343,0.5734385762895856,24.186403819492885,1.9422441720962524
2012-10-18,1.1893035003117152,0.35054666655404226,303.78698294503346,0.3128869874136789,0.5746561288833618,25.027173451014928,1.8307319368634904
2012-10-19,1.1840451785496302,0.36259457043239046,303.43050711495533,0.29985948971339627,0.5760842050824847,25.802310671125138,1.731245722089495
2012-10-20,1.1699756213596888,0.40138869626181467,302.9052429199219,0.2917767933436802,0.5767685345241002,26.6090087890625,1.6113969087600708
2012-10-21,1.1925043037959508,0.46581954615456717,302.53405325753346,0.29812461989266525,0.5773041588919503,27.55040877205985,1.4693982601165771
2012-10-22,1.228086199079241,0.5693233183452061,302.40016392299106,0.31398061343601774,0.5771675109863281,28.597015653337753,1.369517479624067
2012-10-23,1.2905467237745012,0.7297911984579903,303.8991132463728,0.32674198491232737,0.5752655608313424,29.879749298095703,1.2997618913650513
2012-10-24,1.3761937277657645,0.8901368209293911,306.53536551339283,0.33689686230250765,0.5725265911647252,31.16949244907924,1.2693712200437273
2012-10-25,1.4828553540366036,1.0361603668757848,310.4515816824777,0.3469759225845337,0.5690689768110003,32.51994296482631,1.2682464633669173
2012-10-26,1.5928995609283447,1.1485635893685477,315.4129115513393,0.3536072969436645,0.5642775808061872,33.77138492039272,1.2868317025048392
2012-10-27,1.6858042308262415,1.2150110006332397,320.35638427734375,0.3535820416041782,0.5574895824704852,34.80257524762835,1.3304832833153861
2012-10-28,1.7598839827946253,1.2508131095341273,324.93284388950894,0.35084416185106543,0.5492027146475655,35.651197705950054,1.362249732017517
2012-10-29,1.818708896636963,1.241113815988813,328.1791338239397,0.3498834371566772,0.5413709027426583,36.230075291224885,1.3613262176513672
2012-10-30,1.8793622425624303,1.1770952769688197,329.96228463309154,0.3607705490929739,0.5366842746734619,36.623826708112446,1.3299910255840846
2012-10-31,1.918402978352138,1.1082204750605993,329.9136308942522,0.37805744579860134,0.5333909477506366,36.97512108939035,1.2698498027665275
2012-11-01,1.9453541210719518,1.0380061524254935,328.38467843191967,0.39559079919542584,0.5319478852408273,37.28449903215681,1.206004866531917
2012-11-02,1.9698124953678675,0.9815745013100761,326.20484706333707,0.41363368715558735,0.5336416619164603,37.76159232003348,1.1353039826665605
2012-11-03,1.9919372626713343,0.9650501012802124,323.31870814732144,0.4271973541804722,0.5373163393565586,38.34978594098772,1.070010551384517
2012-11-04,2.006784336907523,0.9648741143090385,320.54077584402904,0.43747264998299734,0.5422217505318778,39.06046404157366,1.00765494789396
2012-11-05,2.0097132750919884,0.9794580936431885,319.4767063685826,0.4411714928490774,0.5471231085913522,39.950202396937776,0.948232923235212
2012-11-06,1.9973528044564384,1.0454852070127214,318.48472813197543,0.4363109213965279,0.5486146552222115,40.696577889578684,0.9052974241120475
2012-11-07,1.9920867851802282,1.1151022400174821,318.3646545410156,0.4258976323263985,0.5470386913844517,41.16942759922573,0.8893684574535915
2012-11-08,1.9915034430367606,1.1649626663752966,319.59102957589283,0.41724031312125065,0.5439550195421491,41.41182654244559,0.8746580822127206
2012-11-09,1.996032612664359,1.2262544461659022,320.5106201171875,0.40900569302695133,0.5373794691903251,41.47745731898716,0.8524628026144845
2012-11-10,2.003993953977312,1.2836626938411169,321.91190011160717,0.4066513436181204,0.5291105338505336,41.3578736441476,0.8140400562967572
2012-11-11,2.010894400732858,1.3570024967193604,323.4770289829799,0.40712504727499826,0.5204474585396903,41.00595474243164,0.793404391833714
2012-11-12,2.024317571095058,1.4183311803000314,324.7127423967634,0.4115996020180838,0.5122793061392648,40.46415056501116,0.8184242078236171
2012-11-13,2.031458309718541,1.413297074181693,325.9166346958705,0.4168377092906407,0.5063025781086513,39.926082611083984,0.8730250937598092
2012-11-14,2.0172106197902138,1.3950460978916712,326.6631862095424,0.4197331837245396,0.5027099677494594,39.4840202331543,0.9247497660773141
2012-11-15,1.9777087143489296,1.387122562953404,326.582999093192,0.41383206844329834,0.5006035055433001,39.14613778250558,0.9938940490995135
2012-11-16,1.9282783099583216,1.4017174243927002,326.28280203683033,0.4115701232637678,0.5013750961848668,38.89794267926897,1.0435731836727686
2012-11-17,1.8759956019265311,1.4493985176086426,325.9640459333147,0.4145869357245309,0.5046125991003854,38.86764308384487,1.0705388954707555
2012-11-18,1.8446125302995955,1.5452457155500139,324.46976579938615,0.4225015640258789,0.5072627748761859,38.992030552455354,1.0832711458206177
2012-11-19,1.8308019978659493,1.6836449078151159,322.36829921177457,0.4305175542831421,0.508459176336016,39.14823586600168,1.0769965989249093
2012-11-20,1.8119231632777624,1.7776357446398054,320.96935599190846,0.43123178822653635,0.5094161203929356,39.192989349365234,1.072719931602478
2012-11-21,1.8039575985499792,1.8560915333884103,320.80245099748885,0.43522230216435026,0.5111787830080304,39.26661900111607,1.0544096401759557
2012-11-22,1.82329147202628,1.9573346206120081,320.5796116420201,0.44452384540012907,0.5110279151371547,39.27459716796875,1.0048279932567052
2012-11-23,1.8306270326886858,1.9830117225646973,321.8849661690848,0.4446157557623727,0.5104797737939017,39.17237309047154,0.9794080598013741
2012-11-24,1.8348419325692313,1.9598472118377686,323.4387860979353,0.4388324362891061,0.5089156457356044,39.05123029436384,0.9806112221309117
2012-11-25,1.8298203945159912,1.8796618325369698,325.1795436314174,0.4303077629634312,0.5078091961996896,39.02607781546457,1.0039551343236652
2012-11-26,1.8090554646083283,1.7559493950435094,326.4620056152344,0.4194421257291521,0.5072624683380127,39.1164790562221,1.0480656623840332
2012-11-27,1.7859637056078228,1.6540850571223669,327.7730451311384,0.4108866282871791,0.5068780524390084,39.38887459891183,1.0960744619369507
2012-11-28,1.7654137951987128,1.5671844482421875,328.2261396135603,0.4013553687504359,0.5051678930010114,39.85189437866211,1.1665789570127214
2012-11-29,1.75754942212786,1.4615492480141776,329.8582850864955,0.39676710537501736,0.504806501524789,40.71593802315848,1.2621294941220964
2012-11-30,1.767441919871739,1.384697539465768,331.08494349888394,0.3997705834252493,0.5038251025336129,41.81550053187779,1.380953005381993
2013-03-01,1.792008672441755,1.269966380936759,334.6577366420201,0.40468319824763704,0.5032605103084019,43.16606249128069,1.580915825707572
2013-03-02,1.822765282222203,1.1165753943579537,340.5900094168527,0.40888854435511995,0.5028813225882394,44.72503771100725,1.8212899480547224
2013-03-03,1.8711865970066615,0.9477192163467407,348.6377432686942,0.41487876006535124,0.5029791252953666,46.46410642351423,2.0790936606270924
2013-03-04,1.9512202058519637,0.7944267647606986,357.49122837611606,0.4220074415206909,0.5028773375919887,48.4636344909668,2.2870918852942332
2013-03-05,2.0495376586914062,0.6503931624548775,367.6156921386719,0.41772081170763287,0.5011441707611084,50.59409277779715,2.3385028328214372
2013-03-06,2.1406496933528354,0.5227986063276019,377.73179408482144,0.39559062889644075,0.4965125152042934,52.44984817504883,2.271362100328718
2013-03-07,2.23408419745309,0.41956887926374165,388.0374101911272,0.36552752767290386,0.489902206829616,53.89630344935826,2.1106232830456326
2013-03-08,2.3144289766039168,0.3666954381125314,398.4853254045759,0.33669185638427734,0.4809509515762329,54.752323150634766,1.8267344236373901
2013-03-09,2.374117817197527,0.344258189201355,402.4592808314732,0.3180962119783674,0.47320185388837543,54.92877415248326,1.4876972266605921
2013-03-10,2.4066590581621443,0.34822470801217215,402.5672520228795,0.3085787977491106,0.4664719445364816,54.681369236537385,1.091389272894178
2013-03-11,2.4209598132542203,0.36698964663914274,399.1297694614955,0.3114515202386038,0.46048946040017263,54.21103722708566,0.713381073304585
2013-03-12,2.434436764035906,0.3946237223488943,393.69653756277904,0.3352583646774292,0.45801401138305664,53.86455971854074,0.4542723361934934
2013-03-13,2.4302686282566617,0.42504450253077913,387.94511631556924,0.37437020029340473,0.45589504923139296,53.52471923828125,0.2843102897916521
2013-03-14,2.4214089938572476,0.4487358331680298,381.95139421735496,0.419852614402771,0.45442720821925564,53.537484305245535,0.18102231195994783
2013-03-15,2.416795151574271,0.4623223032270159,373.96518816266746,0.4615954841886248,0.4543113367898123,54.02776500156948,0.13235543668270108
2013-03-16,2.422342913491385,0.4703661203384399,371.069798060826,0.48850832666669575,0.45266347272055485,54.80544335501535,0.10538657648222784
2013-03-17,2.4393868446350098,0.47084672110421316,370.57555280412953,0.5024765048708234,0.4497816051755632,55.79510770525251,0.1039949591670717
2013-03-18,2.4518530709402904,0.4717003277369908,372.4468514578683,0.5055450882230487,0.4466185399464198,56.67727606637137,0.10839560627937314
2013-03-19,2.444881405149187,0.4677515370505197,375.23374720982144,0.499247670173645,0.4423904929842268,57.15251268659319,0.1244985290936061
2013-03-20,2.444373743874686,0.46384406089782715,377.5070277622768,0.49405998843056814,0.4398468903132847,57.505947657993865,0.14854622951575686
2013-03-21,2.4384992122650146,0.46668316636766705,379.18556431361606,0.48816265378679546,0.437982371875218,57.47224044799805,0.18018576715673712
2013-03-22,2.4318646362849643,0.47855768884931293,380.63387189592635,0.4815464700971331,0.43720291342054096,57.042738233293804,0.2105058516774858
2013-03-23,2.4285649231501987,0.49772894382476807,382.2259085518973,0.47552343777247835,0.43833041191101074,56.69089835030692,0.23950647669179093
2013-03-24,2.4279592037200928,0.520732947758266,384.49571010044644,0.4685716799327305,0.4411181722368513,56.40583528791155,0.2640826659543173
2013-03-25,2.430396659033639,0.5393025534493583,387.46502685546875,0.45907749448503765,0.4445169312613351,56.24617494855608,0.2833355729069028
2013-03-26,2.4287641729627336,0.5553206205368042,389.48262677873885,0.4487995079585484,0.4474793331963675,56.097411564418245,0.29590785929134916
2013-03-27,2.4082100050789967,0.5656606980732509,390.1426740373884,0.4362502098083496,0.4493900537490845,55.875833238874165,0.3064147915158953
2013-03-28,2.376830577850342,0.5711101463862828,389.09859357561385,0.42442733900887625,0.4507273094994681,55.74864142281668,0.3132385739258357
2013-03-29,2.338437761579241,0.5767746823174613,386.08092825753346,0.41647216251918245,0.45069777965545654,55.67762320382254,0.3189187347888946
2013-03-30,2.294264248439244,0.5907146249498639,381.36117117745533,0.4124573128564017,0.44858716215406147,55.25337655203683,0.3242621804986681
2013-03-31,2.246393476213728,0.6156066826411656,376.47037615094865,0.41080173424312044,0.44505626814705984,54.433719635009766,0.3440720779555185
2013-04-01,2.202852896281651,0.653202840260097,372.0209437779018,0.41271415778568815,0.44198983056204655,53.43185370309012,0.3889006120818002
2013-04-02,2.163081850324358,0.6789091995784214,369.6651349748884,0.4127605642591204,0.43951966081346777,52.46930367606027,0.45703867077827454
2013-04-03,2.1356946400233676,0.6890357732772827,370.19234793526783,0.4095839091709682,0.4398438760212489,51.70486177716936,0.5507282486983708
2013-04-04,2.1050435474940707,0.6836270264216832,374.15567888532365,0.4002586943762643,0.44268797125135145,51.13665989467076,0.7018616327217647
2013-04-05,2.054692166192191,0.6599312850407192,382.4976588657924,0.382818341255188,0.4469502823693411,50.60546602521624,0.934504645211356
2013-04-06,1.9734780107225691,0.6191603967121669,395.7174072265625,0.36016018050057547,0.45126836640494206,49.93825912475587,1.2232976428100042
2013-04-07,1.8642411913190569,0.563992977142334,412.128670828683,0.3374189649309431,0.45393856934138704,49.08661597115654,1.6102543728692191
2013-04-08,1.7822975771767753,0.5097631897245135,427.6817103794643,0.32085314818790983,0.4572225638798305,48.382876804896775,1.954179857458387
2013-04-09,1.7437625953129359,0.4741860457829067,442.55660574776783,0.3131608622414725,0.46153535161699566,47.75267737252373,2.2516297783170427
2013-04-10,1.6559298038482666,0.4346735988344465,461.08255876813615,0.3025860956736973,0.46280717849731445,46.88423156738281,2.631087064743042
2013-04-11,1.575634581702096,0.40574514865875244,477.9150870186942,0.29402283259800505,0.46294530800410677,46.18973595755441,2.975814802306039
2013-04-12,1.5189038004193987,0.3869174207959856,491.03857421875,0.2891169275556292,0.4625905752182007,45.85407475062779,3.203954424176897
2013-04-13,1.4879124164581299,0.3742952176502773,498.09937831333707,0.2848877566201346,0.46264045579092844,46.038906642368865,3.3526409694126675
2013-04-14,1.4793068681444441,0.36408027580806185,498.5056675502232,0.27897514615740093,0.4656981570380075,46.90149579729353,3.432572296687535
2013-04-15,1.484283208847046,0.34603202342987055,495.8653651646206,0.27256505829947336,0.4691601480756487,47.754861559186665,3.5435145241873607
2013-04-16,1.4177259377070837,0.32337227889469683,492.54169137137285,0.2607061692646572,0.4709965331213815,48.3197261265346,3.6980173928397044
2013-04-17,1.4192981038774763,0.3128140313284737,479.1778826032367,0.25868313653128483,0.4782839502607073,49.3346323285784,3.848611763545445
2013-04-18,1.4838517393384663,0.2973583766392299,462.68355015345986,0.26639497280120844,0.4893572671072824,50.25716945103237,3.9644020284925188
2013-04-19,1.6003259250095911,0.2764983006886073,446.29054914202015,0.28494119644165034,0.5032070193971906,50.99281365530832,4.06422369820731
2013-04-20,1.7213286672319685,0.254196286201477,437.7536926269532,0.30394651208605084,0.5162402391433716,51.48470524379185,4.148308481488909
2013-04-21,1.8509986060006278,0.22823716912950784,440.4588928222656,0.3246631792613438,0.5266044310161045,51.605079650878906,4.167187690734863
2013-04-22,1.9750797067369734,0.19471246855599533,449.1965985979353,0.35328064646039686,0.536277209009443,52.06013052804129,4.125649929046631
2013-04-23,2.133854934147426,0.15520894527435297,469.021248953683,0.38919997215270996,0.5440031971250262,52.89349038260324,4.04005411693028
2013-04-24,2.293539592197963,0.12340406009129112,504.6442129952567,0.4315476587840489,0.5473935433796474,53.7590446472168,3.8312890189034596
2013-04-25,2.403684684208461,0.09738607066018236,550.4759477887835,0.4733933891568865,0.545661211013794,54.824006761823384,3.667642457144601
2013-04-26,2.4594705445425853,0.07937310423169815,606.8887852260044,0.5078688519341605,0.5375819206237793,56.007681710379465,3.5554514612470354
2013-04-27,2.5119975294385637,0.06253142016274585,664.1249215262277,0.5403461115700858,0.5253618955612183,57.38284519740513,3.485055446624756
2013-04-28,2.5673972197941373,0.049108522278921894,714.384783063616,0.5712263413837978,0.5124886035919188,59.10294560023716,3.385350908551897
2013-04-29,2.587137017931257,0.04239915098462782,761.4565691266741,0.5859631981168475,0.49618676730564665,60.4378912789481,3.2864194938114712
2013-04-30,2.599361147199358,0.03688732215336387,798.6836896623884,0.5852698428290231,0.4780811922890799,61.248448508126394,3.264545100075858
2013-05-01,2.5950070449284146,0.03058615752628867,824.0489414760044,0.5682987485613141,0.45840094770704,61.307491302490234,3.3104371343340193
2013-05-02,2.5784755093710765,0.023456079619271382,839.5540684291294,0.537875737462725,0.439038838659014,60.49100003923689,3.4730798176356723
2013-05-03,2.5463403293064664,0.014549681118556415,841.9814889090402,0.4982031583786011,0.4233325208936419,59.019942147391184,3.7677279881068637
2013-05-04,2.492006472178868,0.0073837382452828434,833.7477155412946,0.4576983792441232,0.4129242556435721,56.94932610648019,4.091417380741665
2013-05-05,2.3946771962302074,0.003407818930489657,819.4653058733259,0.41405527932303293,0.4057328360421317,54.329320090157644,4.3971641063690186
2013-05-06,2.1622258595057895,0.0013787916728428284,805.0148489815848,0.36245555537087576,0.39856663772038053,50.99307359967913,4.882639987128122
2013-05-07,1.8519565888813563,0.004670671054295114,788.5994175502232,0.31467430932181223,0.3932896682194301,47.25199454171317,5.3657998357500345
2013-05-08,1.5292189121246338,0.009665676525660914,769.3839983258929,0.2736654962812151,0.38880750111171175,43.34664971487863,5.697053909301758
2013-05-09,1.2045617273875646,0.025023256029401482,748.0444074358259,0.23638107095445907,0.3826815571103777,40.12182181222098,5.576172522136143
2013-05-10,0.8943227359226771,0.05275484493800569,721.7780500139509,0.19823081152779712,0.37204269000462126,37.65145002092634,5.12359585080828
2013-05-11,0.6114506551197597,0.10107450825827459,690.1255841936384,0.16163659095764157,0.3578322104045323,36.30734034946987,4.519869276455471
2013-05-12,0.3726245505469186,0.19322221619742258,652.0078822544643,0.13140324183872765,0.33970589297158377,35.80177525111608,3.9543767145701816
2013-05-13,0.2557150636400495,0.2927167756216867,608.1794738769531,0.10659970555986674,0.32078882626124783,36.058838435581755,3.3273630993706838
2013-05-14,0.22785692555563788,0.39714372158050537,559.0228140694754,0.08571571963173998,0.30386873653956814,37.41013118198941,2.6795506988252913
2013-05-15,0.2327478102275303,0.48615680422101704,508.7891191755022,0.0693738460540771,0.2893966947283063,39.65502548217774,2.138898730278015
2013-05-16,0.2736265659332275,0.5571555921009609,460.99757167271207,0.06077027320861811,0.27902221679687494,42.02307837350029,1.8613320078168596
2013-05-17,0.30436883653913227,0.6257580348423549,420.9275381905692,0.0601647921970912,0.27234460626329693,43.876656123570044,1.7503780467169625
2013-05-18,0.3364479371479579,0.6849323000226702,390.5027814592634,0.0633231231144496,0.2690401928765433,45.063841683524004,1.7287631375449044
2013-05-19,0.356268218585423,0.7070725304739816,371.4541015625,0.06457396915980744,0.26857486792973106,45.86138262067523,1.7684191124779838
2013-05-20,0.38799914291926785,0.7502950770514352,358.2085266113281,0.07266964231218608,0.2708605527877807,46.65788759504046,1.734479887144906
2013-05-21,0.4266997916357858,0.8265490702220372,350.1730651855469,0.08379442351205005,0.2738519055502755,47.29286847795759,1.6743864502225603
2013-05-22,0.446795003754752,0.9723680870873588,346.5858154296875,0.09170062201363698,0.27536160605294363,47.67411804199219,1.5860265323093958
2013-05-23,0.46002464635031565,1.1106502669198173,343.4568307059152,0.09780403545924592,0.27756324836186,48.20002256120954,1.5695768765040807
2013-05-24,0.5024400438581195,1.203039492879595,339.06041172572543,0.10762252126421244,0.2820654256003244,49.272051674979075,1.644276738166809
2013-05-25,0.5466750349317279,1.2179944855826241,333.98124040876115,0.11619041647229873,0.28767761162349154,50.67454637799944,1.8691460915974207
2013-05-26,0.5970383882522583,1.1909022842134749,328.5722002301897,0.12375147002083911,0.29369185652051655,51.96662902832031,2.0713493142809187
2013-05-27,0.6443121092660087,1.127725601196289,322.91469029017856,0.12935861519404818,0.30030514512743267,53.2015004839216,2.251685857772827
2013-05-28,0.6876100472041539,1.0254839658737183,318.0365295410156,0.13128314699445448,0.30756923130580355,54.20672443934849,2.404531581061227
2013-05-29,0.7008033309664045,0.8925072465624128,313.4671064104353,0.12945815495082308,0.3140625272478376,54.81657355172293,2.5573491879871915
2013-05-30,0.6685414143971035,0.8134631429399762,311.595938546317,0.12289735249110627,0.31663124901907785,54.5798590523856,2.633276803152902
2013-05-31,0.6230591024671283,0.7776829174586705,310.9365670340402,0.1139320475714547,0.3178750276565552,53.68467276436942,2.590144770486014
2013-06-01,0.5685931103570121,0.8185720443725586,310.89447021484375,0.10609197616577144,0.31704940114702496,52.37195042201451,2.3766084568841115
2013-06-02,0.508744444165911,0.8543092863900321,310.1824210030692,0.09771633148193355,0.315913268498012,51.12505286080496,2.187030451638358
2013-06-03,0.44116457871028353,0.8832222393580845,309.42820957728793,0.088040999003819,0.3131721019744873,49.9599849155971,2.0114934785025462
2013-06-04,0.3655486447470529,0.914527314049857,307.77750505719865,0.08063941342490054,0.30879334041050505,49.00875091552735,1.8369170767920358
2013-06-05,0.3211227996008737,0.9016150576727731,305.237060546875,0.07615038326808378,0.30641550677163254,48.80366461617607,1.723361849784851
2013-06-06,0.29207074642181396,0.8498925140925816,301.56182861328125,0.0740320512226649,0.3047077655792236,49.03068596976145,1.6535402025495256
2013-06-07,0.26177418231964106,0.7758888857705253,297.9940665108817,0.07135546207427974,0.30280547482626774,49.4259136744908,1.645674364907401
2013-06-08,0.23822316101619176,0.6789637463433402,294.10264369419644,0.06746482849121091,0.3022890090942383,49.90520804268974,1.6899198634283883
2013-06-09,0.21547257900238037,0.6403215101787022,291.3532409667969,0.0653631005968366,0.2999769960130964,50.03835678100586,1.6452159881591797
2013-06-10,0.2019103765487671,0.6315945046288627,288.72375924246654,0.06570080348423546,0.2987715857369559,50.17030279976981,1.596292529787336
2013-06-11,0.1884899309703282,0.6354560511452811,287.3211190359933,0.06514164379664826,0.2975895575114659,50.06262370518276,1.5504103217806136
2013-06-12,0.170076881136213,0.6572782141821725,287.02542550223217,0.06471249035426543,0.29372453689575195,49.15161732264927,1.4697625977652413
2013-06-13,0.16352910654885425,0.6720563002995082,286.61877005440846,0.06498801708221431,0.2915591171809605,48.25742612566267,1.3915833064488001
2013-06-14,0.16097642694200784,0.7023171356746128,286.1923130580357,0.06673630646296906,0.2900918551853725,47.50312096732004,1.3130018540791102
2013-06-15,0.1630921363830566,0.7313845157623291,285.62967354910717,0.07013370309557229,0.289940425327846,47.09815434047154,1.2781354018620081
2013-06-16,0.17292683465140204,0.738016060420445,284.79612949916293,0.07390413965497693,0.29258528777531206,47.03971426827567,1.3142322642462594
2013-06-17,0.18710604735783162,0.7358641965048653,283.923575265067,0.07890760898590084,0.29619967937469477,46.786665780203684,1.3271827016557967
2013-06-18,0.2039916345051356,0.724698679787772,282.76536342075894,0.08437764644622799,0.30119006974356516,46.64045333862305,1.3309058461870467
2013-06-19,0.2233704669134957,0.7016884088516235,280.9761047363281,0.08844159330640518,0.30948284694126676,47.14280700683594,1.3476933751787459
2013-06-20,0.2381144251142229,0.6800625664847237,279.4512198311942,0.09133856637137273,0.3180827242987497,47.66723305838449,1.3752179656709944
2013-06-21,0.2487915924617222,0.6729331527437482,278.4876796177455,0.09460251671927311,0.3253178426197597,48.001809801374165,1.3615130015781947
2013-06-22,0.2522621325084141,0.6916238410132272,277.9110804966518,0.09827707495008191,0.33021020889282227,47.89379555838449,1.291488426072257
2013-06-23,0.24673213277544287,0.7106001717703683,277.3870762416295,0.0999306270054408,0.3334318058831351,47.71620396205357,1.2278731209891183
2013-06-24,0.23461220945630748,0.7272968462535313,276.65295846121654,0.10199155126299173,0.33520751340048655,47.49387904575893,1.1977551324026925
2013-06-25,0.21590203898293628,0.7318017312458583,275.9476056780134,0.10254592554909837,0.33531604494367323,47.22661590576172,1.1901964119502477
2013-06-26,0.19889863899775911,0.7449978079114642,275.4713570731027,0.10250811917441226,0.33343228272029324,46.86125237601144,1.1535320622580392
2013-06-27,0.1827694007328578,0.7576820169176374,274.9624808175223,0.10027389866965151,0.32966162477220806,46.61019951956613,1.1060754231044225
2013-06-28,0.16620152337210517,0.7442125763211932,274.20782470703125,0.09503548485892153,0.3254979508263724,46.534034729003906,1.1025070803506034
2013-06-29,0.15051916667393272,0.7015331642968314,273.1984209333147,0.08967694214412139,0.3213305303028652,46.506013597760884,1.110307250704084
2013-06-30,0.13921180793217247,0.6470027480806623,272.2333548409598,0.08450646059853684,0.3165292569569179,46.35223879132952,1.114593471799578
2013-07-01,0.12713195596422464,0.5752683026450021,271.5023193359375,0.0767011301858084,0.3119969367980957,46.39988817487444,1.1516763993671961
2013-07-02,0.11760834285191124,0.5081179993493217,270.5749250139509,0.07123209748949318,0.30812932763780865,46.43525750296457,1.193479367664882
2013-07-03,0.11026966571807859,0.44427875110081266,269.66114589146207,0.06767971175057542,0.30583928312574116,46.541734967912944,1.2464991807937622
2013-07-04,0.1055852515356881,0.39765167236328125,269.13295200892856,0.06731234277997693,0.30383760588509695,46.27241734095982,1.2583338703427995
2013-07-05,0.1038225718906947,0.3779005152838571,268.7146519252232,0.06978147370474674,0.30230469363076345,45.84392057146345,1.23656222649983
2013-07-06,0.10454927171979629,0.3765043871743338,268.69578770228793,0.0712725094386509,0.3019508123397827,45.56619535173689,1.2137062294142587
2013-07-07,0.10801371506282256,0.37993947097233366,268.7984924316406,0.07352272101810997,0.3039493901388986,45.50097874232701,1.1907641461917333
2013-07-08,0.11253859315599711,0.3902853727340698,269.2236022949219,0.07538081918443948,0.30663468156542095,45.34635271344866,1.1484315821102686
2013-07-09,0.11739356177193774,0.40010360309055876,269.75741141183033,0.07731888975415906,0.310126679284232,45.15047400338309,1.1076059596879142
2013-07-10,0.12158298492431638,0.42066170488085064,269.9438999720982,0.08162587029593325,0.3127788134983608,44.666282653808594,1.0600531526974268
2013-07-11,0.12583003725324354,0.4448306049619402,269.8762773786272,0.08625900745391839,0.3169945478439331,44.46495110648019,1.0427787218775069
2013-07-12,0.12796676158905027,0.4757286139896938,269.7242213657924,0.0923348154340471,0.3213860648018973,44.26800373622349,1.0343981725828988
2013-07-13,0.12808055537087573,0.5130186080932617,269.4535130092076,0.10109019279479974,0.3248375483921596,43.84675652640207,1.0169200045721871
2013-07-14,0.12723241533551893,0.5703855242047992,268.75301252092635,0.11282556397574282,0.32786268847329275,43.468719482421875,0.9829122509275164
2013-07-15,0.12821110657283236,0.6312624726976667,267.83693150111606,0.12509134837559285,0.3309597798756191,43.34986168997629,0.9508739113807678
2013-07-16,0.1272074324744088,0.6840166534696307,266.9244166782924,0.13445588520595,0.3328556673867361,43.2341799054827,0.9340780377388
2013-07-18,0.12536825452532083,0.7219233001981463,266.0458068847656,0.13950501169477186,0.3350097281592232,43.44104603358677,0.9466063550540379
2013-07-19,0.12203814302171977,0.743550317628043,265.1833975655692,0.14354990209851942,0.334666575704302,43.2942145211356,0.9610159652573722
2013-07-20,0.11799432550157815,0.7192786421094622,264.6294686453683,0.14112607070377892,0.3337374925613403,43.21659905569894,1.0320134503500802
2013-07-21,0.115031395639692,0.6664393969944545,264.39671543666293,0.13483856405530653,0.333782604762486,43.342696053641184,1.1685368759291512
2013-07-22,0.11147763047899514,0.5915620497294835,264.8263201032366,0.12490551812308172,0.33435319151197157,43.392896924700054,1.3636916279792786
2013-07-23,0.10995721817016599,0.530485919543675,265.4461931501116,0.11980017593928742,0.33315326486315044,42.67823083060129,1.511249269757952
