Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2010-09-29,1.0591159548078264,1.8452111652919225,315.5971025739397,0.7274896247046334,3.8834693091256276,29.95588956560408,2.7023285797664096
2010-09-30,1.0290154218673706,1.7723501069205148,316.4217834472656,0.7048224551337106,3.91076237814767,29.1483519417899,2.706331491470337
2010-10-01,1.0500932250704085,1.6237422398158483,315.99617658342635,0.7362849712371826,3.9515839985438754,28.847897393362864,2.662386110850743
2010-10-02,1.1147068398339408,1.5445244652884347,314.8369707380022,0.8127793754850116,3.960336480821882,29.119904109409877,2.530980791364397
2010-10-03,1.1325700793947493,1.4619145733969552,314.3762860979353,0.915003912789481,3.9831654003688266,29.755659375871932,2.403464215142386
2010-10-04,1.1516939061028617,1.4347796440124512,313.6375514439174,1.0028134754725866,3.9389371190752303,30.56054197038923,2.251406873975481
2010-10-05,1.226695077759879,1.467703104019165,312.2076895577567,1.040319561958313,3.8355563708714078,31.237034933907644,2.090921299798148
2010-10-06,1.3184900794710432,1.529787608555385,310.714835030692,1.0218828065054757,3.732652630124773,31.61275318690709,1.9692973749978202
2010-10-07,1.4141760894230433,1.637866633278983,309.51073782784596,0.9827602079936436,3.583141565322876,31.64615494864327,1.8283671992165702
2010-10-08,1.46792357308524,1.758375951222011,308.98133632114957,0.9268045595714024,3.457636526652745,31.238670894077842,1.7298429012298584
2010-10-09,1.4685935292925154,1.8731459890093123,308.88497052873885,0.8604382106236049,3.3745763983045305,30.351060594831193,1.687380586351667
2010-10-10,1.4960553305489677,1.976848534175328,308.43582589285717,0.7983700207301548,3.320570230484009,29.197075162615096,1.6478144781930106
2010-10-11,1.49400452205113,2.012714113507952,309.0265851702009,0.7607548236846924,3.3370395047324046,28.05423382350377,1.6453534875597273
2010-10-12,1.472118820462908,1.9837898867470878,310.5136413574219,0.7446354116712298,3.364995241165161,27.17532757350377,1.6552600179399763
2010-10-13,1.4506627832140242,1.8945646286010742,311.9445103236607,0.7781813996178764,3.3911997931344167,26.69478906903948,1.653641598565238
2010-10-14,1.3937220232827323,1.7514100074768066,313.8374285016741,0.8117938041687012,3.4014508383614674,26.453523908342635,1.6825347968510218
2010-10-15,1.293395893914359,1.5841337953295027,316.46023995535717,0.839198180607387,3.3554272651672363,26.37717356000628,1.7072675228118896
2010-10-16,1.2154378720692225,1.3921455144882202,319.3331080845424,0.880099892616272,3.2615817274366106,26.480697359357567,1.6994426931653703
2010-10-17,1.1706076860427856,1.2146589415413993,322.0862819126674,0.9135123831885201,3.1474626064300537,26.842531204223636,1.6685991287231445
2010-10-18,1.136356336729867,1.0765730142593384,324.3920462472098,0.9468554598944527,3.0514256272997176,27.383151190621515,1.6334991455078125
2010-10-19,1.1065137556621008,0.9756566796983991,326.0285121372768,1.0005488906587874,3.0289386681147983,28.111739567347936,1.6239686693464006
2010-10-20,1.0940528086253576,0.9239614691053119,326.8468104771205,1.047332763671875,3.042265313012259,28.888841356549943,1.6397647517068046
2010-10-21,1.1407036951610021,0.9190526008605957,327.06844220842635,1.1035599197660173,3.0836115224020824,29.676162719726562,1.6484754426138741
2010-10-22,1.2587569611413139,0.9561904157911029,326.8247637067522,1.1281688553946358,3.126981633050101,30.383608954293386,1.668008463723319
2010-10-23,1.395038400377546,1.045136741229466,326.30679757254467,1.0998129674366541,3.1591410636901855,30.9083126613072,1.705334288733346
2010-10-24,1.5333684171949113,1.1513901097433907,325.41526576450894,1.0516082048416138,3.184743813105992,31.187382561819895,1.751607894897461
2010-10-25,1.6814281259264265,1.2248131377356393,324.6355198451451,1.0100330114364624,3.229015759059361,31.2958493913923,1.8018126487731934
2010-10-26,1.8618200847080775,1.2710989543369837,324.1494663783482,0.9669631719589233,3.245187418801444,31.386276517595565,1.8128104550497872
2010-10-27,2.026074137006487,1.287433726446969,324.75535365513394,0.9446827854428973,3.2381114959716797,31.649166379656112,1.7810686656406947
2010-10-28,2.188794272286551,1.2748581511633736,325.7636239188058,0.9363666432244437,3.2055457660130093,32.06688935416086,1.720898117337908
2010-10-29,2.348731960569109,1.2409944364002772,326.7064644949777,0.9365045854023525,3.1790779658726285,32.54654312133789,1.6556616851261683
2010-10-30,2.4660521915980746,1.174897483416966,327.8257315499442,0.9516700846808297,3.147364684513637,33.07939229692732,1.596289907182966
2010-10-31,2.553239107131958,1.0927023206438338,328.7694876534598,0.9732248442513602,3.1013919625963484,33.65198108128139,1.541142225265503
2010-11-01,2.613307544163295,1.0728214468274797,328.591561453683,0.9775833402361188,3.0130933012281145,34.244027273995535,1.4594237804412842
2010-11-02,2.6383839675358365,1.096043927328927,327.4750453404018,0.9835009915488107,2.9300787108285085,34.64093835013254,1.3929953915732247
2010-11-03,2.632443428039551,1.1497642993927002,325.78186471121654,0.9895703111376081,2.878286395754133,34.5862661089216,1.3610264233180456
2010-11-04,2.6012304850987027,1.2128627470561437,324.24412318638394,0.9849851472037179,2.8336760316576277,34.259464263916016,1.3379405226026262
2010-11-05,2.542967047010149,1.2395892994744437,323.7279532296317,0.9851967436926705,2.7855380262647356,33.92702211652483,1.3107272216251917
2010-11-06,2.4825678212302074,1.2357302904129028,324.0560825892857,0.974564620426723,2.749195166996547,33.546241760253906,1.2989135469709123
2010-11-07,2.442822592599051,1.206046496118818,324.9581211635045,0.9585438115256173,2.7110423019954135,33.29053170340402,1.287346601486206
2010-11-08,2.435119833265032,1.1200814758028304,326.3847002301897,0.9676133564540318,2.688359192439488,33.37578419276646,1.2822117124285017
2010-11-09,2.441379955836705,0.9886025020054409,328.0964791434152,0.9933357238769531,2.658811058316912,33.97184371948242,1.2655799388885498
2010-11-10,2.4897529738289967,0.832899979182652,329.23941476004467,1.0306101185934884,2.6194866044180736,35.16821943010603,1.2170769827706476
2010-11-11,2.5493390560150146,0.6949430533817836,329.83926827566967,1.0676968778882707,2.5750297137669156,36.69593702043806,1.1535373074667796
2010-11-12,2.6443587030683244,0.6038687229156494,329.3663896833147,1.1041346788406372,2.5438713005610873,37.986198970249724,1.09429064818791
2010-11-13,2.7633208547319685,0.56669362953731,328.3963623046875,1.1498748064041138,2.5268016202109203,38.97912325177874,1.0294053895132882
2010-11-14,2.879856995173863,0.5810575144631522,327.5252380371094,1.1851506573813302,2.5326715878077914,39.38299124581473,0.9826219422476632
2010-11-15,2.998222964150565,0.6333539145333427,326.88760811941967,1.1825841154370988,2.5417495455060686,39.10134942190988,0.9691445486886161
2010-11-16,3.1116253307887485,0.6780415262494769,327.06335013253346,1.167454617364066,2.555541958127703,38.293709891183035,0.9811244692121234
2010-11-17,3.1815104825156078,0.7543331384658813,328.42488752092635,1.0783179146902901,2.5259460040501187,37.2322153363909,1.003692661012922
2010-11-18,3.2475899968828474,0.7897264957427979,330.5187203543527,0.9911776270185199,2.484670741217477,36.2658566066197,1.0405749252864294
2010-11-19,3.3001113619123186,0.7714911018099103,333.6653398786272,0.9157445771353585,2.4243389538356235,35.87002617972238,1.0772256340299333
2010-11-20,3.3433218683515276,0.7244396890912738,337.4766322544643,0.8361120223999023,2.333132198878697,36.295831952776226,1.1022543907165527
2010-11-21,3.3743858337402344,0.6507823807852608,341.91839599609375,0.7582376854760307,2.2195521082196916,37.63638196672712,1.1149697984967912
2010-11-22,3.408982072557722,0.5659219537462506,346.6108616420201,0.6950240986687797,2.1026690346854076,39.517051696777344,1.1051105771745955
2010-11-23,3.4234321457999095,0.5256126608167376,351.23836844308033,0.6100528751100812,1.9847120557512556,41.39090347290039,1.0731215817587716
2010-11-24,3.4672015735081265,0.4570674555642264,355.79711478097096,0.5676399639674595,1.9051879474094935,42.701078687395366,1.0543672016688757
2010-11-25,3.5082008498055592,0.42378125871930805,359.8203430175781,0.53146949836186,1.8497118609292167,43.47934668404715,1.0406033992767336
2010-11-26,3.5384871619088307,0.42312352997916086,362.74827793666293,0.5063183648245675,1.810389620917184,43.87723977225168,1.0223310845238822
2010-11-27,3.5763609749930247,0.42482995986938477,364.253670828683,0.48256880896432053,1.7813357966286796,43.688428606305806,1.0080372776303974
2010-11-28,3.604739393506731,0.4355329786028181,364.7716761997768,0.47536379950387136,1.7572310311453683,43.14232744489397,0.9951105458395823
2010-11-29,3.617175715310233,0.4560756342751639,364.966544015067,0.48421687739236013,1.7315357753208704,42.60801206316267,0.9893772261483329
2010-11-30,3.6440217154366628,0.47556115899767193,364.7770778111049,0.5285203797476632,1.714719261441912,42.31929452078683,0.989343694278172
2011-03-01,3.6706713948931013,0.49701380729675293,364.7926504952567,0.568049601146153,1.6990830557686942,42.451041085379465,0.9804423536573138
2011-03-02,3.6668150765555247,0.5195566245487758,366.112784249442,0.5853399038314819,1.678241389138358,42.65937096732004,0.9653082915714809
2011-03-03,3.626638889312744,0.5632778235844204,368.99400111607144,0.592938917023795,1.651590211050851,42.76269967215402,0.9427021060671125
2011-03-04,3.549461841583252,0.6412063496453422,373.4390651157924,0.6052568299429757,1.619610173361642,42.9279534476144,0.9097746099744525
2011-03-05,3.465039457593645,0.7321714844022479,378.8455287388393,0.6024763584136963,1.5749361174447196,43.00447627476284,0.8744475671223232
2011-03-06,3.3773644311087474,0.8217684711728778,384.2005702427455,0.5783114433288574,1.5137061391557967,43.06126730782645,0.8365426233836583
2011-03-07,3.334818022591727,0.9050143275942121,387.88983154296875,0.5331569228853498,1.4276437078203474,43.33358819144113,0.7995623179844448
2011-03-08,3.2962489809308733,0.9760225330080304,390.26782662527904,0.5010350261415754,1.330100689615522,43.78461347307478,0.774155855178833
2011-03-09,3.2285116059439525,1.044668401990618,390.0862034388951,0.4842803818838937,1.230361955506461,44.13082068307059,0.7476816347667149
2011-03-10,3.1756855079105923,1.099742123058864,387.3713814871652,0.471677303314209,1.1329209804534912,44.33694076538086,0.7294640711375645
2011-03-11,3.1363038335527693,1.1394534792218889,382.98140607561385,0.45878573826381136,1.0365320444107056,44.306912013462615,0.7198518855231149
2011-03-12,3.0744244030543735,1.1683263438088554,378.17443411690846,0.44802933079855783,0.9470095123563496,43.970799037388396,0.7122014931270054
2011-03-13,3.045414005007063,1.1956579344613212,372.7265930175781,0.4416881969996861,0.8728310891560146,43.152466910226,0.717371038028172
2011-03-14,2.9592523915427074,1.216836997440883,368.2915736607143,0.43701073101588656,0.8208125148500715,41.919562748500276,0.7364813089370728
2011-03-15,2.8642352649143765,1.2598663057599748,363.50516183035717,0.44143097741263254,0.7815275703157697,40.57570212227957,0.7430894545146397
2011-03-16,2.866763251168387,1.3099468094961983,359.4969744001116,0.4522766385759626,0.7596351248877389,39.72571836199079,0.763999376978193
2011-03-17,2.9142258167266846,1.3557398659842355,356.3004455566406,0.4675309487751552,0.7516607386725289,39.28766795567104,0.7921327863420758
2011-03-18,2.975851535797119,1.4156496184212821,353.6335231236049,0.4873817648206438,0.7480607543672834,39.16515840802874,0.812625697680882
2011-03-19,3.098959514072963,1.4880109855106898,350.5960039411272,0.5120093992778233,0.7548513242176601,39.31655011858259,0.8304792642593384
2011-03-20,3.2164595127105713,1.5391266686575753,349.24656459263394,0.5315767526626587,0.7666296448026385,39.51839937482561,0.8506737095969064
2011-03-21,3.3284199919019426,1.578963007245745,348.9921569824219,0.5463448933192662,0.7707091740199498,39.69134848458426,0.8532498053142002
2011-03-22,3.4473001616341725,1.6016666207994734,350.27237810407365,0.5530600377491542,0.7746801376342773,39.648200443812776,0.8603990588869367
2011-03-23,3.515042849949428,1.5904602323259627,352.5856018066406,0.5475184747150966,0.7725199631282261,38.99230739048549,0.880419271332877
2011-03-24,3.5122131620134627,1.5542272159031458,355.4419468470982,0.529929484639849,0.7622396264757428,37.979478563581196,0.9122697966439384
2011-03-25,3.458416393824986,1.4813995701926095,358.347159249442,0.49970522948673796,0.7470800876617432,36.87420218331473,0.9564248834337506
2011-03-26,3.334022181374686,1.3848651477268763,361.3915361676897,0.4589214835848127,0.720469559941973,35.92560795375279,0.9944766419274467
2011-03-27,3.1505684852600098,1.2904582364218575,364.4383457728795,0.4125045027051653,0.6932123388562884,35.41410500662668,1.0194963216781616
2011-03-28,2.9540956020355225,1.1899642603737968,368.8499450683594,0.35737643923078266,0.6793456247874669,35.13224574497768,1.0795679092407227
2011-03-29,2.6939733028411865,1.087563054902213,375.41568865094865,0.30382164887019564,0.6729937280927386,35.42165320260184,1.1366040876933508
2011-03-30,2.3988955361502513,1.000715868813651,385.1465148925781,0.26539724213736393,0.6791893073490688,36.515276772635325,1.187598500932966
2011-03-31,2.1325905663626537,0.927366818700518,397.5006801060268,0.24339948381696425,0.6968389919825962,38.260066986083984,1.2388232094900948
2011-04-01,2.026160887309483,0.8930672918047223,408.8937290736607,0.22492887292589456,0.7397899457386562,40.56815719604492,1.2953660828726632
2011-04-02,1.9994709151131764,0.8855139868600028,419.8218340192522,0.2118029253823416,0.8106002126421247,42.626874106270925,1.3911592279161726
2011-04-03,2.0484566347939626,0.9062744889940534,428.0562002999442,0.21163373334067206,0.9057064226695469,44.118523188999724,1.5160085473741804
2011-04-04,2.254289558955601,0.9780087471008301,431.42061941964283,0.23122273172651014,1.000932710511344,45.10722296578543,1.6230154378073556
2011-04-05,2.574676036834717,1.0313924551010132,430.94854736328125,0.2533168792724609,1.1123441457748413,45.07011849539621,1.7702925886426653
2011-04-06,2.9462142331259593,1.0975017888205392,426.3730948311942,0.26704943180084223,1.2069334472928728,44.20263453892299,1.9022278785705566
2011-04-07,3.298611743109567,1.1266979319708688,419.0857892717634,0.2622802257537841,1.31266873223441,42.43167386736189,2.0407401153019498
2011-04-08,3.440182685852051,1.1144761868885584,413.07645525251115,0.2571543284824916,1.413313695362636,39.91115651811872,2.1735589844839915
2011-04-09,3.4485525403703963,1.063482131276812,409.31309291294644,0.24247384071350098,1.4782069410596574,37.49981362479074,2.270029306411743
2011-04-10,3.4458975110735213,0.9831404685974121,409.4291425432478,0.2229807547160557,1.5186851024627686,35.56923130580357,2.321437018258231
2011-04-11,3.3541598320007324,0.8570483241762433,416.5447474888393,0.19936496870858325,1.5666517870766776,34.55407551356724,2.3469822066170827
2011-04-12,3.234457152230399,0.745579583304269,428.4115251813617,0.18515207086290628,1.6363749504089355,34.809370858328684,2.333324534552438
2011-04-13,3.188151563916887,0.6268547943660191,442.574471609933,0.1928104162216186,1.7658713885716029,36.10154724121094,2.316009998321533
2011-04-14,3.2132178034101213,0.5531863825661796,460.80269949776783,0.231189591544015,1.9405516215733118,38.449484143938335,2.273283004760742
2011-04-15,3.39718382699149,0.4907354286738804,480.9292733328683,0.28937639508928564,2.1691311427525113,41.131704330444336,2.2454491683415005
2011-04-16,3.702761479786464,0.4400709697178432,502.5919625418527,0.3621716329029628,2.451993227005005,43.29356384277344,2.262950897216797
2011-04-17,4.00757190159389,0.38134818417685373,523.6639404296875,0.43506733008793413,2.761238302503313,44.59736851283482,2.360635927745274
2011-04-18,4.290134225572858,0.31301651682172504,542.2495553152902,0.49714025429316927,3.0763326031821117,44.45790645054409,2.5432023320879256
2011-04-19,4.448393549237933,0.25143902642386295,559.1506696428571,0.5354966606412616,3.350212471825736,43.124687739780974,2.756114516939436
2011-04-20,4.183949027742658,0.19351305280412942,577.1870640345982,0.5301598821367536,3.50301000050136,40.46970203944615,2.966529675892421
2011-04-21,3.695022872516087,0.14092091151646202,592.9295218331473,0.49072531291416716,3.51687867300851,36.408852985927034,3.1465260641915456
2011-04-22,3.1069550003324236,0.10032973970685681,604.068586077009,0.4346781458173479,3.4147225448063443,31.85934775216239,3.2776790346418108
2011-04-23,2.483119453702654,0.07147361551012307,607.958722795759,0.37716167313711985,3.231933389391218,27.673366001674108,3.3393053667885915
2011-04-24,1.8416972160339355,0.07486702714647561,604.9314052036831,0.3243752717971802,2.9770524501800537,24.283142362322128,3.288156747817993
2011-04-25,1.1943924597331457,0.10960991042000903,594.7319946289062,0.27868017128535677,2.6522865295410156,21.901023319789342,3.128751482282366
2011-04-26,0.653345125062125,0.16062639440808973,576.6196725027902,0.24513609068734302,2.2874636309487477,20.140560695103236,2.920830317905971
2011-04-27,0.46794245924268446,0.22764418806348524,550.3172651018415,0.23444739409855428,1.9640368734087263,19.02438872201102,2.7098137651171004
2011-04-28,0.47056686878204346,0.28267332485743923,518.1790989467075,0.23403273309980116,1.699669020516532,18.584275109427317,2.511807237352644
2011-04-29,0.550767013004848,0.3683022771562849,484.39585658482144,0.23723677226475304,1.4684808254241943,18.61364827837263,2.2883397170475552
2011-04-30,0.6190913234438215,0.452837382044111,454.0521937779018,0.23584420340401782,1.2723899568830217,18.74245834350586,2.0801607881273543
2011-05-01,0.6584735427583966,0.5095154217311314,430.33458164760043,0.22348707062857492,1.1304201909473963,19.320534569876536,1.95462737764631
2011-05-02,0.677337510245187,0.5446922608784267,414.24632481166293,0.20599777357918875,1.0484101942607336,20.38051441737584,1.9195187432425362
2011-05-03,0.684046711240496,0.580089943749564,405.8630632672991,0.19079501288277761,1.0181296382631575,21.639910561697825,1.943286691393171
2011-05-04,0.6694068568093436,0.6187652519771031,403.4787336077009,0.17849007674625939,1.013194169316973,22.787642342703684,1.9723188877105713
2011-05-05,0.6581963130405971,0.6591969558170864,404.30545915876115,0.16760175568716865,1.0473119701657976,24.45538193838937,2.031669991356986
2011-05-06,0.6399309805461338,0.6934838465281895,408.42696707589283,0.15904039996010913,1.126189044543675,26.493346078055247,2.1330004079001292
2011-05-07,0.6177729197910854,0.7131808996200562,414.4826006208147,0.14998172010694227,1.2467692068644933,28.492773600987025,2.274958167757307
2011-05-08,0.5688069888523647,0.7200623580387661,420.9552001953125,0.14630350044795443,1.3702306406838554,29.65913200378418,2.4018009390149797
2011-05-09,0.5177888359342303,0.7235205343791417,424.36697823660717,0.14722279139927452,1.456141437802996,30.03606605529785,2.461550337927682
2011-05-10,0.4671717030661447,0.7065247978482928,423.20397513253346,0.14466684205191474,1.4872174263000488,29.877319063459122,2.4538962159837996
2011-05-11,0.4310574872153146,0.6800852162497384,418.72959681919644,0.14087700843811032,1.4573924711772375,29.26568685259138,2.3934784616742815
2011-05-12,0.38967546394893093,0.6742583853857858,411.1819065638951,0.1381557158061436,1.3660779339926583,27.505918502807617,2.261289153780256
2011-05-13,0.31383883953094477,0.6531777211597988,401.42296055385043,0.13315422194344653,1.2353650331497192,24.77016694205148,2.093907458441598
2011-05-14,0.26165003435952316,0.6290345362254551,388.2738255092076,0.12915430750165663,1.0727707999093192,22.38662896837507,1.8851429053715296
2011-05-15,0.26092977183205734,0.6263806819915771,372.6479753766741,0.12623969146183556,0.9076030765260968,21.363144602094376,1.6505601065499442
2011-05-16,0.279886279787336,0.6091855253492083,358.250967843192,0.12045000280652725,0.7916075672422137,21.51172651563372,1.4713634082249232
2011-05-17,0.3262205123901367,0.5873172623770577,346.8705793108259,0.11536039624895365,0.7472881419318063,22.445982933044434,1.3849868093218123
2011-05-18,0.38388640539986746,0.5467209134783063,338.8794686453683,0.10561043875558032,0.8009850978851318,24.123604229518346,1.4533923694065638
2011-05-19,0.4580329316002982,0.4845774344035557,335.6310729980469,0.0929510252816336,0.9270247220993042,26.39402484893799,1.6851685387747628
2011-05-20,0.5555055822644915,0.4046677350997925,335.5655517578125,0.07651558944157189,1.0606275626591273,28.95464883531843,1.9617063999176025
2011-05-21,0.6166924408503941,0.3528375966208322,337.8202471051897,0.06210371426173616,1.1439883198056902,30.94793701171875,2.1864824295043945
2011-05-22,0.6481861046382359,0.3158527782985142,340.62095424107144,0.047890492847987555,1.1910906178610665,31.63812037876674,2.359919309616089
2011-05-23,0.64352776323046,0.3142188276563372,343.25609043666293,0.03773275443485801,1.1829968690872192,31.116344724382675,2.4383578300476074
2011-05-24,0.6092332942145211,0.3430614301136562,345.7393057686942,0.03518956048148014,1.1350977761404855,29.98230062212263,2.416503804070609
2011-05-25,0.5578316109521048,0.3916732243129185,347.85069056919644,0.04259172507694784,1.0440843956811088,28.598248890468053,2.281332390648978
2011-05-26,0.49445160797664095,0.45447804246629986,349.50648716517856,0.062472292355128654,0.9258395433425903,27.577848434448242,2.049380302429199
2011-05-27,0.4165115697043283,0.5404173987252372,350.2871398925781,0.08628678321838375,0.8171260527202061,27.1695008959089,1.8201549053192139
2011-05-28,0.3794189180646624,0.623380218233381,350.66809517996654,0.12140449455806182,0.7821878705705915,27.573463439941406,1.6943633896963937
2011-05-29,0.36533197334834505,0.7202038594654628,350.9364929199219,0.15925506183079308,0.7887999670846122,28.431827545166016,1.6512372153145927
2011-05-30,0.3808605670928955,0.819448709487915,351.5249328613281,0.19732153415679926,0.8522590739386422,29.486127853393555,1.6924206869942802
2011-05-31,0.39475793497903006,0.9016360555376325,352.83123779296875,0.22608569690159383,0.9306650842939105,30.403984342302596,1.7978399821690147
2011-06-01,0.39898807661873953,0.9695531981331962,354.1594761439732,0.24559485912322998,1.0104576349258423,31.325195040021622,1.949442148208618
2011-06-02,0.39000863688332693,1.03970091683524,354.43540736607144,0.24247506686619347,1.0872348546981812,31.9231995173863,2.0995968750544955
2011-06-03,0.3693738154002598,1.0697262457438879,355.28565761021207,0.2464234318052019,1.1816684348242623,32.21378190176828,2.2542815208435054
2011-06-04,0.3499967200415475,1.0979413645608085,356.03458077566967,0.25155654975346153,1.2084062440054757,31.7819151197161,2.311709403991699
2011-06-05,0.32747249943869455,1.0992885998317175,356.68353271484375,0.25982785224914545,1.1825610569545202,30.631784439086914,2.3005026408604214
2011-06-06,0.30146096433912,1.087611300604684,355.6657235281808,0.2586415835789272,1.110974839755467,29.042201450892858,2.228319202150617
2011-06-07,0.27730684620993473,1.041837113244193,352.63953944614957,0.2412211384092058,1.028190749032157,27.491261890956334,2.12922774042402
2011-06-08,0.26045867374965115,0.9901833023343768,347.70860072544644,0.22120552403586244,0.9422587837491717,26.06546265738351,1.9768173013414656
2011-06-09,0.24939884458269385,0.9348071132387433,342.82438005719865,0.21708846092224118,0.8404505252838135,24.943476813180105,1.775165115083967
2011-06-10,0.2420054333550589,0.9147941725594657,337.86341639927457,0.2043427569525582,0.7082523448126656,23.621790749686106,1.5593725613185339
2011-06-11,0.22841462067195342,0.876724260193961,333.22436959402904,0.18163265500749856,0.6252950259617397,22.6909727369036,1.4248076507023402
2011-06-12,0.20986044406890864,0.8214266640799386,329.19264439174106,0.15116754599979942,0.5861554486410958,22.198375156947545,1.3727290630340576
2011-06-13,0.18912618500845765,0.7637421573911395,325.3750784737723,0.1277835369110107,0.5597873074667794,21.91810062953404,1.3445725781576974
2011-06-14,0.1751564400536673,0.7420703172683716,322.0951145717076,0.12588090556008472,0.5382665736334664,22.036243983677455,1.2961280005318778
2011-06-15,0.166758758681161,0.7308590752737862,319.5364685058594,0.12697679655892505,0.5256422417504447,22.786544799804688,1.2669373920985632
2011-06-16,0.16880675724574493,0.7245813608169556,317.0645839146205,0.13016804627009798,0.526843956538609,23.980859211512975,1.2728371279580253
2011-06-17,0.18057436602456223,0.7036383662905011,314.51236397879467,0.13228338105337956,0.549164891242981,25.968346459524973,1.3051284381321497
2011-06-18,0.20353771959032324,0.6876251697540283,311.7267063685826,0.13196269103458944,0.5883405208587646,28.226067679268972,1.3460655553000314
2011-06-19,0.24754396506718224,0.6982050623212542,308.7504185267857,0.1360327175685337,0.6523702144622803,30.99050440107073,1.366595881325858
2011-06-20,0.3125917911529541,0.7156626667295184,307.0650416782924,0.1413781983511788,0.7481554406029838,34.016017368861604,1.4055519104003906
2011-06-21,0.3932762997491019,0.7502022470746722,306.3056379045759,0.1342890432902744,0.8676444973264422,36.583648954119,1.489466939653669
2011-06-22,0.46548077038356234,0.7673025642122541,306.6662118094308,0.1266924313136509,0.9920637607574463,38.39123780386789,1.5891709668295724
2011-06-23,0.5259971107755389,0.7799543482916695,307.67850603376115,0.1129435982022966,1.1130212715693883,39.64535631452288,1.6922923156193324
2011-06-24,0.5872143507003784,0.7760562726429531,308.88645717075894,0.09812993662697925,1.2550363881247384,40.2274409702846,1.8014633314950126
2011-06-25,0.6334805829184396,0.784376961844308,309.9774911063058,0.08902461188180102,1.3693037373679025,40.497676849365234,1.863124200275966
2011-06-26,0.6649513414927891,0.7825477804456439,310.71333966936385,0.08541635104588097,1.4720708642687117,40.57174628121512,1.9178489276341029
2011-06-27,0.6510659796851022,0.8155192136764526,311.3992135184152,0.0875594956534249,1.4985125405447823,40.82309068952288,1.9388901506151472
2011-06-28,0.6128129618508475,0.8232990162713187,311.65389142717635,0.10652273041861395,1.4913878440856934,41.34644753592355,1.937662192753383
2011-06-29,0.5750170775822231,0.867035048348563,310.9880632672991,0.12170451028006414,1.4505018847329276,41.763725825718474,1.9131297724587577
2011-06-30,0.5344791752951485,0.8916962998253959,309.9311741420201,0.13385280541011263,1.4062983989715576,41.748335702078684,1.8999601772853307
2011-07-01,0.46465245315006803,0.9587078094482422,308.9219185965402,0.14846709796360558,1.2784686258860998,41.21165411812918,1.8132847036634172
2011-07-02,0.39242000239236013,0.9942112479891095,307.81005423409596,0.15387131486620217,1.1451959609985352,40.042941502162385,1.7241785185677665
2011-07-03,0.3149878297533308,1.0094846487045288,307.31449236188615,0.15355237892695833,0.9892030613762992,38.25226919991629,1.6117194380078996
2011-07-04,0.2675851924078805,0.9705829279763358,306.7628173828125,0.14870723656245638,0.883233734539577,36.207056862967356,1.505063567842756
2011-07-05,0.24058772836412698,0.9293923888887677,306.185049874442,0.136577980858939,0.8100478989737374,34.39964757646833,1.407869781766619
2011-07-06,0.23902870927538186,0.8648301022393363,305.6206316266741,0.12813290527888702,0.8023722852979388,33.229074478149414,1.353072030203683
2011-07-07,0.27267379420144217,0.8202441760471889,305.0757751464844,0.12199105535234721,0.8513407366616386,32.79064859662737,1.3370428085327148
2011-07-08,0.3405394894736154,0.7549179792404175,304.6914542061942,0.11556094033377508,0.9950530699321202,33.04463768005371,1.4147819110325404
2011-07-09,0.41052256311689106,0.7490696055548531,304.5111650739397,0.11597934791019981,1.1243078027452742,33.68701417105539,1.4891026701245988
2011-07-10,0.483019300869533,0.8167943273271833,304.19461931501115,0.11108909334455212,1.240721481187003,34.33701188223703,1.5629971708570207
2011-07-11,0.5156666210719517,0.9023849964141846,303.7761666434152,0.10152951308659142,1.3137411900929041,34.531511306762695,1.6380520888737269
2011-07-12,0.5134244305746896,0.9784355163574219,303.7286115373884,0.09230618817465643,1.3315337896347046,34.21778460911342,1.689612797328404
2011-07-13,0.48626627240862164,1.0677214350019182,303.742440359933,0.08894320896693635,1.28556569984981,33.54281152997698,1.6834350994655065
2011-07-14,0.4282594919204712,1.1377725771495275,303.81817626953125,0.0898947545460292,1.1745674099240984,32.80236462184361,1.6165978908538818
2011-07-15,0.3576089824948992,1.181297438485282,303.9139665876116,0.08887791633605954,1.0263914721352714,32.39176368713379,1.5189760412488664
2011-07-16,0.29379744189126145,1.1713240998131889,304.2983180454799,0.08341070583888459,0.9161944219044277,32.53433854239328,1.4598090989249093
2011-07-17,0.2361969607216971,1.119860257421221,304.7636021205357,0.083537255014692,0.8290487357548305,33.05804089137486,1.4140869208744593
2011-07-18,0.21895073141370494,1.0631253549030848,305.48189435686385,0.0866035563605172,0.8012402909142631,33.94128826686314,1.397322688783918
2011-07-19,0.2276920591081891,1.0293371507099696,305.9977547781808,0.09437448637826099,0.8036594220570156,34.913453238351,1.3825461864471436
2011-07-20,0.24007345948900496,0.9897385835647583,307.0553283691406,0.09518466676984509,0.8428753614425659,35.76287078857422,1.4240039076123918
2011-07-21,0.254969733101981,0.9707975557872227,307.72777012416293,0.0986427749906267,0.8970886809485299,36.32916368756975,1.4924723761422294
2011-07-22,0.2732046501977103,0.9954666921070644,307.5706307547433,0.10460555553436272,0.9619718279157367,36.57885088239397,1.5518245015825545
2011-07-23,0.28833188329424175,1.0470123291015625,307.1095275878906,0.11226390089307506,1.0088762726102556,36.48678534371512,1.5897621767861503
