Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2017-09-23,5.641962349414825,0.9953524385179792,292.37219674246654,,27.185696874346053,36.42657579694475,3.5520839350564137
2017-09-24,7.320450305938721,1.0349774190357752,291.8787057059152,,19.199403081621444,37.22524424961635,3.5105824470520015
2017-09-25,10.549914479255676,1.0679641621453422,291.0150713239397,,19.56311103275844,38.23777117047991,3.4468570096152162
2017-09-26,19.551836013793945,1.1339410543441772,289.654549734933,,27.825709751674108,38.987440381731304,3.3842545236859998
2017-09-27,19.551836013793945,1.3550975663321358,288.30259922572543,,35.60128974914551,38.81139210292271,3.3697419166564937
2017-09-28,,1.7378762449537004,288.3190482003348,,35.33091068267822,38.199066162109375,3.378674575260707
2017-09-29,,1.950148582458496,289.0983101981027,,39.49820384979248,37.7359243120466,3.3630351339067728
2017-09-30,,2.2595725059509277,289.6345694405692,,41.97613372802734,37.41916002546038,3.3069324493408203
2017-10-01,,2.4369780676705495,290.77050345284596,,41.8451732635498,37.06969451904297,3.2557175159454346
2017-10-02,,2.4542133126940047,292.6530238560268,,37.02240676879883,36.78814370291574,3.230581590107509
2017-10-03,,2.334680982998439,295.4040004185268,,24.60449352264404,37.607601165771484,3.2087179592677524
2017-10-04,,2.046848331178938,299.0333775111607,,11.250701665878296,39.49122946602957,3.1937412875039235
2017-10-05,,1.6292621067592077,300.76341029575894,,11.250701665878296,41.45411137172154,3.1572567394801547
2017-10-06,,1.3636340584073747,301.9224286760603,,11.250701665878296,42.98303386143276,3.124863726752145
2017-10-07,,0.9988046203340802,302.8021327427455,,7.821469306945801,43.74791063581194,3.077779599598476
2017-10-08,,0.7706376484462193,302.60375540597096,,7.684145450592041,43.30665642874582,3.0172027860369
2017-10-09,,0.6959752866200039,301.91612461635043,,9.04272747039795,42.33870261056082,2.9755144119262695
2017-10-10,,0.737464462007795,302.07957676478793,,,40.65042495727539,3.0282229696001326
2017-10-11,,0.7903247560773577,302.19785853794644,,,38.7919066292899,3.1078126771109447
2017-10-12,,0.784967337335859,302.3286830357143,,,37.94244602748326,3.1405770438058034
2017-10-13,,0.7467430659702846,301.9015677315848,,,37.63836015973772,3.129088435854231
2017-10-14,,0.686199801308768,300.66570608956465,,17.039642333984375,38.183349064418245,3.1096018723079135
2017-10-15,,0.6209047862461635,301.2521405901227,,27.80776023864746,39.481856209891184,3.1260738032204762
2017-10-16,,0.579142723764692,304.29699707031244,,27.80776023864746,40.676052638462615,3.197265488760812
2017-10-17,,0.4955697740827288,306.4677472795759,,27.80776023864746,42.1141597202846,3.200605733054025
2017-10-18,,0.44326634066445486,307.0743887765067,,27.80776023864746,43.459790910993306,3.158704859869821
2017-10-19,,0.44719983850206646,307.42771693638394,,27.80776023864746,44.27676337105887,3.1317079748426164
2017-10-20,,0.5043077979769025,308.6390642438616,,27.80776023864746,44.54543467930386,3.1412690367017473
2017-10-21,,0.5698741674423218,310.9534170968192,,38.57587814331055,44.2643656049456,3.196432897022792
2017-10-22,,0.6283682073865619,312.3423592703683,,,43.611616407121936,3.2626744338444302
2017-10-23,,0.6765746218817574,311.78040858677457,,,43.017885480608264,3.2639179570334305
2017-10-24,,0.7102271148136684,311.4886169433594,,,42.365409851074226,3.245876959392003
2017-10-25,,0.7344282014029366,312.1526881626674,,,41.317052023751394,3.2202660356249133
2017-10-26,,0.7197091409138271,312.969247000558,,,40.61134392874582,3.2064538683210104
2017-10-27,,0.6486733300345284,314.15482003348217,,,40.487667083740234,3.2070147309984485
2017-10-28,,0.5691390378134591,315.7727312360491,,,40.77781622750418,3.2039974076407303
2017-10-29,,0.4817091226577759,317.7715148925781,,,41.53296824863979,3.191364049911499
2017-10-30,,0.383884174483163,319.83326503208707,,,42.48442786080496,3.1925144536154613
2017-10-31,,0.30698743888310015,321.13065011160717,,,43.60834012712751,3.1641877378736223
2017-11-01,,0.21965025152478893,322.6291809082031,,,45.083970751081196,3.101949998310634
2017-11-02,,0.15358282838548926,325.9791695731027,,,46.01091112409319,3.040783779961722
2017-11-03,,0.1107167175837925,328.35303170340404,,,46.875739506312776,2.9609575271606445
2017-11-04,,0.07607218197413847,330.0352521623884,,,47.51790346418108,2.8941173212868825
2017-11-05,,0.05678464685167579,330.9086608886719,,,47.78854969569615,2.859964745385306
2017-11-06,,0.04866467203412732,330.9928676060268,,,47.757406507219585,2.8572616577148438
2017-11-07,,0.0506072044372558,330.32454572405135,,,47.67359379359654,2.863022497722081
2017-11-08,,0.06433481829507004,329.37076677594865,,,47.276733943394255,2.903953892844064
2017-11-09,,0.08020225593021933,327.0328674316406,,,46.70767102922712,2.9578672477177212
2017-11-10,,0.10906807013920372,324.92065865652904,,,45.720220293317524,3.029207706451416
2017-11-11,,0.13400573389870776,322.7650233677455,,,44.78504507882254,3.081569569451468
2017-11-12,,0.1613838842936924,320.9177900041853,,,44.193486894880024,3.1191530568259105
2017-11-13,,0.19263718809400282,319.7769993373326,,,43.998953683035715,3.1261088166918074
2017-11-14,,0.21445264135088235,319.58054896763394,,,43.90029961722238,3.14720276423863
2017-11-15,,0.2236218111855643,319.825204031808,,,43.79308319091797,3.183464731488909
2017-11-16,,0.2341533899307251,319.862801688058,,,43.668409620012554,3.1973345620291576
2017-11-17,,0.2545983961650303,319.98351614815846,,,43.50236456734793,3.199306215558733
2017-11-18,,0.2859666347503662,321.04976981026783,,,42.81797082083566,3.2043660368238176
2017-11-19,,0.3314916065761021,322.8957824707031,,,41.63736234392439,3.1874495233808244
2017-11-20,,0.3821061338697161,324.5029078892299,,,40.277776445661274,3.1557706083570207
2017-11-21,,0.40543411459241596,326.2860761369978,,,38.91961233956473,3.1195058822631836
2017-11-22,,0.41480084827968045,328.1029488699777,,,38.00233786446707,3.060943160738264
2017-11-23,,0.4039563621793474,329.8312290736607,,,37.81849179949079,3.0191928318568637
2017-11-24,,0.36301965372903,332.1750052315848,,,38.38641629900251,2.994835070201329
2017-11-25,,0.30933489118303564,333.5834306989397,,,40.114789145333425,2.9787966183253696
2017-11-26,,0.24175579207284106,334.042733328683,,,42.07147870744978,2.9685871260506764
2017-11-27,,0.15778063024793348,333.9295741489955,,,43.7363292149135,2.966322830745152
2017-11-28,,0.10483699185507635,332.4349801199777,,,44.66704177856445,2.967309372765677
2017-11-29,,0.07412966660090851,330.06783621651783,,,45.26465770176479,2.9858903544289723
2017-11-30,,0.05817931038992741,328.11605398995533,,,45.3466306413923,3.0095745835985457
2018-02-01,,0.0590356418064662,325.2967049734933,,,44.86232921055385,3.0391266686575755
2018-02-02,,0.06829988956451413,322.83016531808033,,,43.92670822143555,3.0700133528028215
2018-02-03,,0.0741460493632725,320.9372035435268,,,43.299691336495535,3.110538823263986
2018-02-04,,0.08549407550266808,320.20582362583707,,,43.20192282540457,3.15010244505746
2018-02-05,,0.09590937410082132,321.1985778808594,,,43.96624101911272,3.1787471771240234
2018-02-06,,0.10766151973179404,324.0509992327009,,,44.9864501953125,3.2092322622026717
2018-02-07,,0.10914063453674314,327.68089512416293,,,46.41481345040457,3.2339350155421664
2018-02-08,,0.0938561643872942,332.7240774972098,,,48.164633069719585,3.2499922684260776
2018-02-09,,0.07555280412946427,337.6128714425223,,,50.05254146030971,3.255493402481079
2018-02-10,,0.05869485650743757,342.09776088169644,,,51.90481512887137,3.264799322400774
2018-02-11,,0.04141381808689664,346.2319030761719,,,53.29271970476423,3.311769826071603
2018-02-12,,0.02616461685725623,349.77842930385043,,,54.132320404052734,3.400906426565988
2018-02-13,,0.009550520351954885,352.09889439174106,,,54.796989985874724,3.5105807781219482
2018-02-14,,0.01578867435455323,353.0523986816406,,,55.399227142333984,3.6089207104274204
2018-02-15,,0.04338271277291433,352.683349609375,,,55.87027631487165,3.6887335777282715
2018-02-16,,0.07632718767438615,352.1644766671317,,,56.08103125435965,3.754493304661342
2018-02-17,,0.08933988639286583,351.738516671317,,,56.11429650442941,3.795485360281808
2018-02-18,,0.09065026896340501,351.16707502092635,,,56.02018792288644,3.7897701263427734
2018-02-19,,0.09070266996111186,350.7469918387277,,,55.949836186000276,3.759284632546561
2018-02-20,,0.09167635440826412,350.38700212751115,,,56.107814243861604,3.7082642146519254
2018-02-21,,0.07686344214848106,350.1705583844866,,,56.36821692330496,3.6505820069994246
2018-02-22,,0.04303535393306186,350.3375810895647,,,56.32483073643276,3.5974132333483015
2018-02-23,,0.002924340111868718,350.71728079659596,,,56.09383283342634,3.561652421951294
2018-02-24,,-0.01638570853642054,351.2347717285156,,,55.90508760724749,3.5425466128758023
2018-02-25,,-0.02512739385877334,352.2249973842076,,,55.80858939034599,3.5492747851780484
2018-02-26,,-0.027184418269566097,353.81978498186385,,,55.362226758684436,3.5880865369524275
2018-02-27,,-0.015427402087620294,356.3142743791853,,,54.57718876429967,3.653958865574428
2018-02-28,,0.010534831455775703,359.38389369419644,,,53.586956569126684,3.7106996944972446
2018-03-01,,0.03860442978995189,362.38865443638394,,,52.61327471051897,3.7161772591727122
2018-03-02,,0.0686107363019671,365.3190133231027,,,51.54221670968192,3.6540253162384033
2018-03-03,,0.09419516154697963,368.33174787248885,,,49.741725376674104,3.554631096976144
2018-03-04,,0.10835768495287212,371.03784615652904,,,47.25904900687082,3.4280971799577986
2018-03-05,,0.11663453919546943,373.4108363560268,,,45.10627256120954,3.2921667098999023
2018-03-06,,0.12193087169102257,375.5122767857143,,,43.32762854439871,3.172636100224086
2018-03-07,,0.14917644432612825,377.0481523786272,,98.20478057861328,42.2472049168178,3.089482137135097
2018-03-08,,0.212732263973781,377.49874441964283,,98.20478057861328,41.77954864501953,3.0308707101004466
2018-03-09,,0.2902455840791975,376.89955357142856,,98.20478057861328,41.406812395368306,2.998752696173532
2018-03-10,,0.3513290711811611,375.1615774972098,,98.20478057861328,41.47251074654715,2.9822399956839427
2018-03-11,,0.40373780046190527,373.0885227748326,,98.20478057861328,42.160953521728516,2.962416648864746
2018-03-12,,0.4271300520215715,370.29373604910717,,98.20478057861328,42.62910025460379,2.9225947856903076
2018-03-13,,0.4396014043263026,366.91244070870533,,98.20478057861328,42.58227321079799,2.843667132513864
2018-03-14,,0.426018272127424,364.0436444963728,,,41.84926169259207,2.7633392129625594
2018-03-15,,0.383782046181815,362.42589896065846,,,40.89699717930385,2.703504971095494
2018-03-16,,0.3303337097167969,361.96765572684154,,,40.442815508161274,2.672633784157889
2018-03-17,,0.28696259430476595,363.2275608607701,,,40.557777404785156,2.651838098253523
2018-03-18,,0.2510480880737304,366.0002877371652,,,41.14755848475865,2.6455042362213135
2018-03-19,,0.2403724874768938,370.1886291503906,,,41.80525207519531,2.6377597536359514
2018-03-20,,0.2228506462914603,375.97669764927457,,,42.8502071925572,2.624239206314087
2018-03-21,,0.20693363462175643,381.34420340401783,,,43.65028926304409,2.594987630844116
2018-03-22,,0.20346190248216897,386.3080793108259,,,43.9914801461356,2.554300376347133
2018-03-23,,0.21287824426378518,390.6347133091518,,60.49967193603516,43.54224613734654,2.5203045436314175
2018-03-24,,0.23117506504058835,394.492667061942,,60.49967193603516,43.0213508605957,2.485747848238264
2018-03-25,,0.2675871849060058,396.63875906808033,,60.49967193603516,42.05315508161272,2.472365311213902
2018-03-26,,0.3065089157649448,397.2434823172433,,60.49967193603516,41.4500002179827,2.454688719340733
2018-03-27,,0.35932849134717665,396.2494376046317,,60.49967193603516,41.06206348964146,2.431767395564488
2018-03-28,,0.3920952251979282,394.5184064592634,,60.49967193603516,41.08211244855608,2.3707278115408763
2018-03-29,,0.39625932489122656,392.64693777901783,,60.49967193603516,41.254855564662385,2.2978156123842512
2018-03-30,,0.38093427249363493,391.56236049107144,,,41.86091831752232,2.2018855299268454
2018-03-31,,0.3664936678750174,391.3009512765067,,,42.10736574445452,2.1143440178462436
2018-04-01,,0.34258619376591276,395.4458312988281,,43.11949920654297,42.70995821271624,2.0528162888118198
2018-04-02,,0.31244041238512305,404.31876482282365,,29.979300498962402,43.44978332519531,2.1327927453177318
2018-04-03,,0.26997014454432894,413.8168509347098,,29.979300498962402,44.3063839503697,2.5222135271344865
2018-04-04,,0.23751861708504812,423.6281258719308,,29.979300498962402,44.97092219761441,3.1374151366097585
2018-04-05,,0.21798067433493476,430.62957763671875,,29.979300498962402,45.74922616141184,3.7874237639563426
2018-04-06,,0.20327973365783686,433.3956386021205,,29.979300498962402,46.56243678501675,4.415032046181815
2018-04-07,,0.1872358151844569,431.3237958635603,,29.979300498962402,47.61117226736887,4.91814535004752
2018-04-08,,0.17171667303357802,423.2127467564174,,16.839101791381836,48.12634440830776,5.290341104779925
2018-04-09,,0.16731478486742285,410.2810843331473,,,48.34571511404855,5.5088590894426614
2018-04-10,,0.17010566166469024,395.33504377092635,,,48.657111576625276,5.355106762477329
2018-04-11,,0.16421743801661895,379.9817330496652,,,48.99105453491211,4.96812949861799
2018-04-12,,0.1723295790808541,367.7350333077567,,,49.294830322265625,4.663145814623151
2018-04-13,,0.2031621251787458,360.3602861676897,,,49.191261291503906,4.647030421665737
2018-04-14,,0.25589217458452496,357.7421090262277,1.0309383869171145,,48.77166421072824,5.029195649283273
2018-04-15,,0.31888883454459055,358.84869384765625,0.9748154878616335,,48.42377035958426,5.716561044965472
2018-04-16,,0.4662597520010811,361.64324951171875,0.836230754852295,,47.87318474905832,6.617218562534878
2018-04-17,,1.6816133431025915,365.37191336495533,0.742999702692032,,46.57729067121233,7.684341158185687
2018-04-18,,4.149109397615705,368.19251796177457,0.7015496015548707,,45.3076171875,8.78246797834124
2018-04-19,,4.698981472424099,369.35374668666293,0.6727977395057678,,44.16563524518694,10.016604559762138
2018-04-20,,4.873485394886562,368.9710039411272,0.6467655386243548,,43.57288578578404,11.392594064985003
2018-04-21,,4.914067200251988,367.8125,0.5582267897469657,,43.368496486118865,12.901441301618304
2018-04-22,,4.893680368150983,365.37146432059154,0.4726127215794155,,43.65379878452846,14.298238481794085
2018-04-23,,4.796205214091709,362.4512285505022,0.42894695486341206,,43.91591099330357,15.582261494227819
2018-04-24,,3.6184045927865163,360.3187517438616,0.4044028690883091,73.54003143310547,43.95467485700335,16.956043107169016
2018-04-25,,1.1568658011300224,359.33441162109375,0.37507166181291846,40.62884855270386,43.38292857578823,17.917795998709543
2018-04-26,,0.5840247017996651,359.6929408482143,0.3474312509809221,28.246451059977215,42.39559282575335,17.94678102220808
2018-04-27,,0.3452889748982021,360.18285696847096,0.32513128008161274,21.73996537923813,41.23233304704939,17.173444611685618
2018-04-28,19.046634674072266,0.21132513454982213,359.9911411830357,0.31094140665871756,17.752940559387206,40.15249361310686,15.812879153660365
2018-04-29,22.370429039001465,0.12295217173440114,360.0231236049107,0.3090017182486398,15.084161082903544,39.742161887032644,14.187610081263951
2018-04-30,14.9388427734375,0.0175396544592721,359.9994114467076,0.31472246987479074,13.13333981377738,39.218505314418245,12.264518056597028
2018-05-01,11.247006952762604,-0.06725970336369105,360.023934500558,0.31422741072518484,2.793010984148298,37.4549925667899,10.053452832358223
2018-05-02,9.02217915058136,-0.09217355932508198,360.3796125139509,0.3118233340127127,1.8602350098746163,35.811880111694336,8.18428707122803
2018-05-03,7.562420666217804,-0.08615822451455253,360.1119820731027,0.31912524359566824,1.5847334180559431,34.2699168069022,6.982395240238735
2018-05-04,6.541578718594143,-0.06086077008928572,360.19518607003346,0.3261378152029854,1.5186139515468053,32.90627779279436,6.226386683327811
2018-05-05,3.929356115204947,-0.03255132266453337,359.8994140625,0.32488359723772314,1.5628063338143485,32.04997362409319,5.685351371765137
2018-05-06,0.5323252848216465,-0.006849374089922258,358.907706124442,0.3137988362993513,1.8067714486803328,30.66870825631278,5.3269267082214355
2018-05-07,0.6245100498199463,0.019655517169407413,357.0342494419643,0.2825335945401873,1.824629783630371,29.258392333984375,5.1545915603637695
2018-05-08,0.6763068607875279,0.03489669731685091,355.22003173828125,0.24686889989035468,1.9853122915540422,30.37302671160017,4.970994131905692
2018-05-09,0.6798766340528214,0.039676087243216356,354.8534197126116,0.21633032390049522,2.0138297421591624,31.78198868887765,4.825316974094936
2018-05-10,0.6602145603724887,0.045642682484218024,357.77598789760043,0.17962893417903353,1.9424951076507568,32.91527312142508,4.776863779340472
2018-05-11,0.6122325147901261,0.06322130135127474,363.8631330217634,0.14199350561414442,1.821738362312317,33.34850256783621,4.770174298967634
2018-05-12,0.5070259911673409,0.10236426762172153,372.91561453683033,0.11285305023193357,1.6442580223083496,33.29281098502023,4.725101811545236
2018-05-13,0.23414668015071322,0.14584285872323172,384.4686497279576,0.09163359233311243,1.2786449364253454,32.846948623657234,4.6920086315699985
2018-05-14,0.1310012170246669,0.19065172331673755,395.5374494280134,0.09235177721296035,1.182335547038487,32.94470814296177,4.679928711482456
2018-05-15,0.053443653242928636,0.23384136813027512,406.1233869280134,0.09746634960174558,0.9820051874433245,32.103290285382954,4.7783476284572055
2018-05-16,0.029775193759373257,0.2688871962683541,416.11424037388394,0.09347386019570482,0.9114522082465035,31.187282834734237,4.931658063616071
2018-05-17,0.009753738130841943,0.2923914534705025,426.9567565917969,0.08531565325600757,0.8904164178030831,30.365915025983536,5.052456038338797
2018-05-18,-0.0034061670303344427,0.3057560580117361,433.34324428013394,0.07846316269465849,0.8887766429356166,30.11185537065779,5.107297624860491
2018-05-19,-0.0089948007038661,0.3028844594955444,434.3490469796317,0.07410029002598348,0.8880658320018223,30.048704964773997,5.141475745609829
2018-05-20,-0.011673501559666172,0.3017458745411464,430.23694283621654,0.07190155982971187,0.8799084765570504,30.277869633265905,5.109673840659005
2018-05-21,-0.012882454054696171,0.29946771689823687,424.5474112374442,0.06906972612653456,0.8687112501689366,30.258477347237722,5.062347412109375
2018-05-22,-0.013210518019539916,0.29555039746420725,418.03077479771207,0.06729928084782187,0.8498331648962838,29.974318640572683,4.998419148581369
2018-05-23,-0.011947393417358343,0.29263813155038015,409.9772295270647,0.06772652694157187,0.8233859368732998,29.092028209141322,4.932284423283169
2018-05-24,-0.011228782790047728,0.2866357224328177,398.3576398577009,0.07064066614423477,0.7886732816696167,27.874105181012833,4.857943194253104
2018-05-25,-0.00872216905866347,0.2786703450339181,391.9036952427455,0.07487320899963376,0.7599948814937046,27.662589481898717,4.792547362191336
2018-05-26,-0.006612283842904214,0.26971123899732313,387.6473388671875,0.07930655138833179,0.7407315117972237,27.527605874197825,4.7206380026681085
2018-05-27,-0.0037913663046700574,0.26349679061344694,385.4228036063059,0.08402587686266215,0.7249936546598162,26.956795828683035,4.690372398921421
2018-05-28,-0.0025952373232160284,0.2579384020396641,385.6316092354911,0.08820704051426476,0.7126095294952393,26.388148716517858,4.678980622972761
2018-05-29,-0.0033281871250697573,0.2535467488425119,386.57069178989957,0.09159442356654572,0.7027535268238613,26.343228476388113,4.656173161097935
2018-05-30,-0.005371740886143285,0.2490612268447876,388.4280351911272,0.09320785318102152,0.6946424075535366,27.111827850341797,4.614844458443778
2018-05-31,-0.0079584973199027,0.2436535358428955,390.45605032784596,0.09201742921556744,0.6943573781422206,28.800044195992605,4.5323421614510675
2018-06-01,-0.0128007275717599,0.2404248544148036,388.7539542061942,0.08907227856772285,0.6876763275691441,29.534732818603516,4.4226256779262
2018-06-02,-0.016363297189984985,0.23878523281642366,387.57987322126115,0.08631932735443114,0.675500784601484,29.601898738316127,4.342220783233643
2018-06-03,-0.020598070962088412,0.23614660331181114,385.86964198521207,0.0844126599175589,0.6639599459511893,30.011956351143972,4.237944126129151
2018-06-04,-0.024106383323669385,0.23359235695430208,383.87304251534596,0.08360155991145539,0.6599125010626656,30.783388682774135,4.123038121632168
2018-06-05,-0.025240744863237612,0.23271596431732175,383.29302978515625,0.08258834906986778,0.6619023595537458,31.25836099897112,4.078386681420462
2018-06-06,-0.023654580116271928,0.2317229339054652,384.7122235979353,0.08154775415148051,0.6670070546013969,31.143268585205078,4.110843760626657
2018-06-07,-0.02109319823128832,0.2321091038840157,386.25624302455356,0.08096550192151748,0.6734408140182495,30.96653883797782,4.18602796963283
2018-06-08,-0.016953093664986714,0.229918428829738,385.72584751674106,0.08155623504093712,0.6810729503631592,30.702082225254603,4.265249899455479
2018-06-09,-0.011581693376813586,0.22761346612657812,382.6126970563616,0.0836142301559448,0.6877957923071725,30.478111267089844,4.313629525048392
2018-06-10,-0.004268646240234372,0.2233619860240391,379.60618809291293,0.08637722900935578,0.6929095302309308,29.218394688197545,4.39255656514849
2018-06-11,0.006495084081377286,0.21799732957567483,377.8314470563616,0.09091225692204062,0.6906507526125226,26.418291909354075,4.52843884059361
2018-06-12,0.017087715012686574,0.21161477906363343,374.77901349748885,0.0968445539474487,0.6887680803026471,23.786871092660085,4.606631278991699
2018-06-13,0.024177074432373016,0.20661577156611846,369.3555995396205,0.10274606091635566,0.7072884866169521,22.637567928859166,4.595825127192906
2018-06-14,0.033476540020533914,0.20493609564644943,363.6528887067522,0.10903930664062497,0.7365281070981707,21.695460864475795,4.590870312282017
2018-06-15,0.03959357738494868,0.20636742455618715,358.75296892438615,0.11298612185886925,0.772739086832319,21.458964892796107,4.606323310307094
2018-06-16,0.04439587252480638,0.20714626993451796,355.0570809500558,0.1136958939688546,0.8057093960898263,21.254008565630233,4.654292242867606
2018-06-17,0.04974690505436485,0.2059172051293509,351.9371076311384,0.11232692854745044,0.8402874640056065,20.634453228541783,4.6818293162754605
2018-06-18,0.05211295400347025,0.20577791758946007,349.4226771763393,0.1092997278485979,0.8744809968130929,20.508755138942174,4.676111561911447
2018-06-19,0.05804831641060961,0.20572316646575925,348.78302001953125,0.10582297188895086,0.9096426452909198,19.994326863970077,4.747574125017438
2018-06-20,0.06662540776388982,0.20676239899226598,347.4917907714844,0.10207874434334886,0.9207030023847308,18.940643583025253,4.890375205448696
2018-06-21,0.08173510006495881,0.21313519137246267,345.53848702566967,0.10018060888562881,0.9259229898452759,16.742700031825475,4.974029745374407
2018-06-22,0.10492864676884239,0.2318188292639596,342.96813528878346,0.10310593673161095,0.932853238923209,13.61023644038609,4.9915474482945035
2018-06-23,0.1315000738416399,0.2616174561636789,340.84019252232144,0.10908421448298858,0.9482976709093366,10.765560354505267,4.973304203578404
2018-06-24,0.16197255679539269,0.30308641706194195,337.76793125697543,0.11619985103607175,0.9572820493153164,8.73660727909633,4.95694146837507
2018-06-25,0.19500230039869032,0.3472322906766619,331.6288757324219,0.12255728244781491,0.9493246929986137,7.2451223986489435,4.874121597834995
2018-06-26,0.22724871976034974,0.3910379580089024,323.5468488420759,0.12649699619838164,0.9399992908750262,7.183609587805612,4.82437447139195
2018-06-27,0.25188239983149935,0.4232734101159232,315.6192932128906,0.12641544001443042,0.9436322450637817,8.130254915782384,4.985555921282087
2018-06-28,0.2601945059640066,0.4392530747822353,307.88651384626115,0.12096037183489114,0.9553015572684151,10.45736847605024,5.08219221660069
2018-06-29,0.2547714369637625,0.4327589614050729,306.20933314732144,0.11285912990570064,1.03770569392613,12.177705798830305,5.424841948917934
2018-06-30,0.24560483864375518,0.416002665247236,306.5234592982701,0.10531238147190634,1.204632146017892,13.801727533340454,5.911164419991629
2018-07-01,0.23454199518476207,0.39736381598881304,308.38902500697543,0.09919258526393339,1.382835524422782,16.253795385360718,6.4477466855730325
2018-07-02,0.22162708214351104,0.38359003407614567,310.98539079938615,0.09472279889242984,1.558507766042437,19.04206098828997,7.0466549055916925
2018-07-03,0.20862237044743123,0.37503012589045925,314.87903267996654,0.0940836838313511,1.6923789467130388,20.119190761021205,7.598303658621652
2018-07-04,0.20823517867497032,0.3852750744138445,319.3275713239397,0.10110192639487126,1.7689038004193987,19.027146339416504,7.751650605882917
2018-07-05,0.22513253348214282,0.4070662430354527,323.2693176269531,0.11464224542890271,1.7593064648764474,15.06407356262207,7.658454758780343
2018-07-06,0.24716930730002268,0.4297668082373483,323.56649344308033,0.13033109051840644,1.7268007482801164,11.991018976484026,7.339437076023647
2018-07-07,0.2623415674482073,0.4515904017857143,322.8758021763393,0.14585586956569122,2.1203516892024448,10.577665873936244,7.342428616115025
2018-07-08,0.27285328933170866,0.456841128213065,321.0407409667969,0.15565075193132666,2.5904644557407925,9.03574766431536,7.454304558890207
2018-07-09,0.2847904307501657,0.444710578237261,319.62671334402904,0.16145578452519005,3.171382086617606,7.450500760759626,7.718217713492257
2018-07-10,0.2873810700007847,0.429726447377886,316.3282906668527,0.16842443602425708,4.668139014925275,7.0168672289167136,7.929509162902832
2018-07-11,0.28534643990652897,0.40711372239249094,314.8022766113281,0.17703308377947122,5.93225131716047,7.132427896772112,8.03868750163487
2018-07-12,0.2742862020220075,0.37414845398494173,314.0274396623884,0.1818622691290719,6.466117858886719,9.35576684134347,8.259873390197754
2018-07-13,0.268131000655038,0.346763014793396,311.5290222167969,0.18435943126678464,6.6196469238826205,10.834836619240898,8.34415067945208
2018-07-14,0.26919870717184885,0.31524414675576345,308.11744907924106,0.18522974422999788,6.208749634878976,10.329143183571952,7.947242532457624
2018-07-15,0.2668526172637939,0.291158778326852,305.2539978027344,0.18801329817090712,5.709881441933768,10.175706659044538,7.409580230712891
2018-07-16,0.26250597408839627,0.27688079220908024,303.0816127232143,0.19007286003657745,5.0614162513187955,9.6085923739842,6.727624484470913
2018-07-17,0.2587795087269374,0.2701820305415562,301.9621843610491,0.18718273299080979,3.5050155435289656,8.278440884181432,6.039512089320591
2018-07-18,0.25125517163957867,0.26589812551225933,300.2913513183594,0.17662973063332688,2.2111410413469588,6.9536005428859164,5.568776948111398
2018-07-19,0.23952744688306532,0.27361493451254704,300.21842302594865,0.16451871395111078,1.7062595912388392,5.953220231192453,5.296253068106515
2018-07-20,0.2242380721228463,0.2824467590876988,302.7321123395647,0.15024883406502854,1.517120667866298,5.9753281729561945,5.161440781184605
2018-07-21,0.20825583594185965,0.298172082219805,303.5486406598772,0.13594962869371682,1.3806251117161341,6.54122679574149,4.989470822470529
2018-07-22,0.19555744103022984,0.3196507862636021,302.49945068359375,0.12326373372759133,1.252131700515747,7.623242786952427,4.761855091367449
2018-07-23,0.18149880000523155,0.3437726838248117,299.8386492047991,0.11374289648873462,1.1802010876791817,10.326665878295898,4.523231336048672
2018-07-24,0.17753928048270087,0.36393598147800993,296.0143083844866,0.10719251632690427,1.14654506955828,13.321188858577184,4.3926049300602505
2018-07-25,0.17954821246010913,0.38258005891527447,291.2068612234933,0.10345034939902166,1.1333810942513602,16.350845745631627,4.431548152651105
2018-07-26,0.18773898056575228,0.3973974840981619,285.8060084751674,0.1012449094227382,1.1336438996451241,18.665990897587367,4.612151384353638
2018-07-27,0.2028903109686715,0.4209648541041783,279.6720537458147,0.10155299731663292,1.141225985118321,20.35274682726179,4.845187221254621
2018-07-28,0.22413774899074007,0.44892007963997976,277.2774745396205,0.10280920778002055,1.1470319884163993,21.626196997506277,5.11278544153486
2018-07-29,0.22446341173989431,0.46387990883418484,278.06819806780135,0.10684725216456818,1.133636542728969,21.821972165788925,5.154607159750802
2018-07-30,0.2281430959701538,0.48469044481004986,279.1069902692522,0.11253229209354942,1.1393870626177107,21.25006593976702,5.256542614528111
2018-07-31,0.23162661279950822,0.5102432285036359,280.30423409598217,0.11826430048261365,1.150207451411656,21.091442380632675,5.329069137573242
2018-08-01,0.23402260031018934,0.5385374511991229,280.934090750558,0.12347364425659173,1.1618126460484095,21.43228449140276,5.330642087118966
2018-08-02,0.23535127299172534,0.5663048028945923,281.0435878208705,0.12728318146296905,1.1686357770647322,22.093845912388392,5.29900462286813
2018-08-03,0.23086983816964282,0.5851679018565586,280.64916556222096,0.12881527628217418,1.167882067816598,22.716561998639786,5.2529071399143765
2018-08-04,0.22447941984449107,0.6001215662275042,279.6951817103795,0.12834519999367844,1.162400415965489,23.22652871268136,5.269509519849505
2018-08-05,0.23599241461072643,0.6311336755752563,276.76953125,0.12494971070970802,1.165071930204119,24.101985386439733,5.46791056224278
