Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2009-10-15,1.8892358371189661,1.132492014339992,304.3711591448103,0.5402472700391496,,29.534486498151505,1.8748298713139124
2009-10-16,2.131303140095302,1.0942807367869787,305.37371826171875,0.5331171751022338,,29.61567006792341,1.8843472685132707
2009-10-17,2.4730635711124966,1.0541672195707048,306.7764456612723,0.5216321263994489,,29.81569262913295,1.8684983594076974
2009-10-18,2.906907251902989,1.0117728539875575,308.5924377441406,0.5144211053848267,,30.09613609313965,1.8366992814200265
2009-10-19,3.3234118052891324,0.9945530721119472,310.1189923967634,0.527366076196943,,30.51011630467006,1.7892042568751745
2009-10-20,3.7888241495404924,1.042732868875776,311.00697108677457,0.5705883162362235,,31.26929473876953,1.7010117598942347
2009-10-21,4.229984521865845,1.0824997935976302,311.3590393066406,0.641180293900626,,32.04517119271414,1.617589030947004
2009-10-22,4.729967185429165,1.1149721145629883,311.01226806640625,0.7257888998304095,,32.885309491838726,1.5524983406066895
2009-10-23,5.315744604383196,1.1142360823495048,311.332275390625,0.8129647118704659,,33.6678900037493,1.5350569316319056
2009-10-24,5.8310249873570035,1.131418228149414,312.4091535295759,0.8945238590240479,,34.39583124433245,1.5071452004568917
2009-10-25,6.293149539402553,1.0948795761380876,314.4202183314732,0.9512988328933716,,34.919284275599885,1.5174857548304967
2009-10-26,6.8334357397896905,1.0145142078399658,317.1756504603795,0.9708111115864345,,35.30361665998186,1.5474676404680525
2009-10-27,7.30235310963222,0.9068717275347028,320.2192687988281,0.9690163135528564,,35.315773010253906,1.5826920441218786
2009-10-28,7.730498926980155,0.8125807898385184,323.237051827567,0.9573947872434344,,35.22773906162807,1.6133698395320348
2009-10-29,8.04127870287214,0.7547155278069633,326.4553789411272,0.9341027055467878,,35.07805306570871,1.615969147000994
2009-10-30,8.178516115461077,0.7200303418295724,329.4633091517857,0.9013931240354266,,34.94365528651646,1.586991616657802
2009-10-31,8.285102026803154,0.6648787600653512,331.5805402483259,0.8683514935629708,,34.82500566755022,1.5812814576285226
2009-11-01,8.31176049368722,0.6416948863438198,332.41542271205356,0.8455482721328735,,34.846029554094585,1.5694095407213484
2009-11-02,8.242148808070592,0.6375205346516201,332.4914855957031,0.8288259846823556,,34.89799118041992,1.5631489413125175
2009-11-03,8.143416813441686,0.6554626396724156,332.3650381905692,0.8100401163101196,,34.96171569824219,1.5542091982705253
2009-11-04,7.998950004577637,0.6940633228846959,331.73594447544644,0.7885016202926636,,34.95673424857004,1.5407226426260812
2009-11-05,7.81376280103411,0.7467653240476336,330.4551783970424,0.7659541198185512,,34.77124513898577,1.5278288636888777
2009-11-06,7.627062797546387,0.7887427466256278,328.92935616629467,0.7463793073381696,,34.36570739746094,1.5277396951402937
2009-11-07,7.508920805794852,0.8223744460514614,327.94335501534596,0.7294229439326695,,33.89482198442732,1.527878965650286
2009-11-08,7.388164792742048,0.8534362997327533,327.71832275390625,0.7224957432065692,,33.38636670793806,1.505783932549613
2009-11-09,7.291657992771694,0.8729750939777919,328.13807460239957,0.7329481158937726,,32.89601571219308,1.4683762277875627
2009-11-10,7.251378059387207,0.8524777889251709,328.8285566057478,0.7510525158473423,,32.49892044067383,1.4418228013174874
2009-11-11,7.325255393981934,0.8148537022726876,329.78979056222096,0.773298808506557,,32.418954031808035,1.420102800641741
2009-11-12,7.459136962890625,0.7765752587999616,330.43160574776783,0.807461040360587,,32.71264048985073,1.4075865745544434
2009-11-13,7.6145966393607,0.7694915533065796,331.00558035714283,0.8445424522672381,,33.40912900652204,1.3864735875810896
2009-11-14,7.718008177621024,0.772686311176845,331.5200718470982,0.8785745246069772,,34.2673271724156,1.3707589081355505
2009-11-15,7.86863204411098,0.7597321953092303,332.3403625488281,0.8874109642846244,,35.14095088413784,1.3820622989109583
2009-11-16,8.035668509347099,0.7386498621531895,333.1847490583147,0.8705958298274449,,35.932272229875835,1.4158881732395716
2009-11-17,8.165538379124232,0.7324571098600116,333.8426731654576,0.8442731414522443,,36.56401116507394,1.4558046204703194
2009-11-18,8.221725736345563,0.7304682731628418,334.12086704799106,0.8143176351274762,,36.93196432931082,1.5065027986254012
2009-11-19,8.232620920453753,0.7313517842973981,334.5862731933594,0.7867530243737357,,37.01126752580915,1.5447703429630824
2009-11-20,8.206772804260254,0.7286031075886318,335.15767560686385,0.7765592506953648,,36.86327144077846,1.5679994651249476
2009-11-21,8.161888939993721,0.7152126176016671,336.3256181989397,0.7756673097610474,,36.51725769042969,1.5781630788530623
2009-11-22,8.099847112383161,0.6900046042033604,337.67222377232144,0.7832393646240234,,36.07989501953125,1.5845239843641008
2009-11-23,8.039329937526158,0.6560358149664742,338.86229160853793,0.7945158140999931,,35.64001137869699,1.5899065562656947
2009-11-24,7.969832692827497,0.6391881023134504,339.4185485839844,0.8230997494288853,,35.31592287336077,1.5877418858664376
2009-11-25,7.887763977050781,0.6594212566103254,339.3734697614397,0.8684226104191372,,35.16049793788365,1.5731041772024972
2009-11-26,7.817776816231864,0.7142550434385028,339.2063991001674,0.9190147944859096,,35.217493874686106,1.5602961267743791
2009-11-27,7.7404970441545755,0.7942597355161395,338.9141366141183,0.9684861898422241,,35.34795543125698,1.5544416904449463
2009-11-28,7.678544998168945,0.8741189752306256,338.10326712472096,1.012933577810015,,35.465531485421316,1.5615085193089075
2009-11-29,7.664632524762835,0.9189261368342808,336.92834036690846,1.0464581762041365,,35.494257245744976,1.595299822943551
2009-11-30,7.655770438058036,0.9602628094809396,335.54002162388394,1.080493790762765,,35.46455328805106,1.6302955831800188
2010-03-01,7.687759944370815,0.9810382808957782,334.7316632952009,1.0935748985835485,,35.43796593802316,1.6653688975742884
2010-03-02,7.7553044727870395,0.9832137823104858,335.15977260044644,1.0868916170937675,,35.56750978742327,1.682255710874285
2010-03-03,7.863434791564941,0.956813131059919,336.93836757114957,1.0563000781195504,,35.97420992170061,1.6893001624516077
2010-03-04,8.073576654706683,0.865255492074149,340.4345703125,0.9950868572507586,,36.6718373979841,1.7149460656302316
2010-03-05,8.37503787449428,0.7616769415991647,345.0962393624442,0.917497089930943,,37.99441637311663,1.740774086543492
2010-03-06,8.6632992880685,0.6936090844018119,350.5453186035156,0.8398869718824115,,40.141578674316406,1.731232030051095
2010-03-07,8.918578556605748,0.6333934920174735,356.54542323521207,0.7614265850612095,,43.355892181396484,1.6894210747310094
2010-03-08,9.148840086800712,0.574148450578962,363.8325631277902,0.6876228536878314,,47.71360778808594,1.597877127783639
2010-03-09,9.3198059626988,0.5108202014650617,370.9916033063616,0.6132098947252546,,51.408133370535715,1.5060601575034005
2010-03-10,9.384709085736956,0.43975004128047396,377.0086233956473,0.5443045582090106,,53.73650905064174,1.4095018761498588
2010-03-11,9.343249184744698,0.4021723781313215,380.90758841378346,0.49371942452022005,,54.79104232788086,1.2721276794161116
2010-03-12,9.156464849199567,0.38104123728615896,383.3984592982701,0.45759144851139616,,54.42401776994978,1.0882199491773332
2010-03-13,8.883324350629534,0.3695876768657139,383.8816746303014,0.4368392399379185,,52.79882049560547,0.8847006218773978
2010-03-14,8.507893698556083,0.3539756877081735,382.54564557756703,0.4241377455847604,,49.72784641810826,0.7036503383091518
2010-03-15,8.093397685459681,0.37201753684452604,378.0430777413505,0.4192906447819301,,46.06087875366211,0.5588667903627668
2010-03-16,7.805460248674665,0.4154514585222517,371.493146623884,0.43400892189570833,,44.074064527239116,0.4145369018827165
2010-03-17,7.595711435590472,0.47389553274427143,364.3016183035715,0.4627008949007307,,43.38600703648159,0.28709827150617323
2010-03-18,7.459728513445173,0.5565949848720005,356.9602835518973,0.5034715107509068,,44.32879747663225,0.17867284161703925
2010-03-19,7.363376617431641,0.651684045791626,350.0018310546875,0.5506303310394287,,46.36724254063198,0.10512445654187881
2010-03-20,7.365537234715053,0.7515105179377964,344.99593244280135,0.5989185912268502,,49.3076547895159,0.058671644755772155
2010-03-21,7.536976541791644,0.8371199369430542,342.13333565848217,0.6495860474450248,,52.53204236711775,0.02542279447828019
2010-03-22,7.812805312020438,0.8645469290869576,341.7995038713728,0.6994740111487252,,54.93952233450754,0.014797874859401141
2010-03-23,8.017642838614327,0.852257524217878,343.0118321010045,0.7466333934238979,,55.9313725062779,0.031174812998090457
2010-03-24,8.204095567975726,0.8217529569353376,344.5654078892299,0.7957753794533866,,56.266466413225444,0.060969250542776916
2010-03-25,8.33544295174735,0.7816792385918754,346.08363124302457,0.8519044773919242,,55.97810254778181,0.10907634666987828
2010-03-26,8.461875506809779,0.7450874873570034,347.0154506138393,0.907796995980399,,55.68323407854353,0.1572699887411935
2010-03-27,8.531514848981585,0.7137025083814349,347.1142839704241,0.9632783957890102,,55.33522415161133,0.1963639940534319
2010-03-28,8.633626937866211,0.6880168914794922,346.6251700265067,1.0235245398112707,,55.3872560773577,0.22674480506352016
2010-03-29,8.679960523332868,0.6835646969931466,346.02099609375,1.0873077937534876,,55.52742549351284,0.24337048189980642
2010-03-30,8.747895104544503,0.6685244696480888,345.7482648577009,1.1571437631334578,,55.42881393432617,0.26557137284960064
2010-03-31,8.801289558410645,0.6631213256290981,346.0438450404576,1.2244282790592738,,55.609148842947825,0.27038213184901644
2010-04-01,8.865395954677037,0.6438324962343488,347.1085771833147,1.2891603878566198,,55.78715787615095,0.2784427404403686
2010-04-02,8.94625813620431,0.6070998736790248,348.9374738420759,1.342991488320487,,55.58995928083147,0.2989308152879987
2010-04-03,9.060220718383789,0.5578692470278058,350.9617919921875,1.396174464906965,,54.94362585885184,0.34250969546181814
2010-04-04,9.099714006696429,0.5233313015529087,352.8402797154018,1.4386628355298723,,53.869131905691965,0.3840762547084263
2010-04-05,9.110567501613072,0.49538239410945345,354.1109924316406,1.479787996837071,,53.0117312840053,0.4371624844414847
2010-04-06,9.081270626613072,0.4924414839063372,355.1506652832031,1.524364812033517,,53.29605484008789,0.4872124195098877
2010-04-07,9.085568700517927,0.4877340453011649,356.2913338797433,1.588658673422677,,54.27168219430106,0.5740958452224731
2010-04-08,9.108525003705706,0.4758503607341221,358.918448311942,1.634948696408953,,54.73572703770229,0.7014961242675781
2010-04-09,9.16384642464774,0.4529881477355957,363.6010219029018,1.677859170096261,,54.18144171578543,0.9493241139820644
2010-04-10,9.252949714660645,0.4162394319261823,370.1784144810268,1.7069150379725866,,52.44160515921457,1.4485002585819788
2010-04-11,9.380412782941546,0.3654662030083792,378.80474853515625,1.7147702489580428,,49.79794093540737,2.2382967131478444
2010-04-12,9.561092104230609,0.29825110094887863,390.0285077776228,1.6661930084228516,,45.712721143450054,3.2774919101170132
2010-04-13,9.690105438232422,0.21956162793295722,402.3854718889509,1.593057564326695,,40.496371677943635,4.318890929222107
2010-04-14,9.777904646737236,0.13547444343566895,414.209725516183,1.4838617529187883,,34.620533261980334,5.350342375891549
2010-04-15,9.807188851492745,0.06100506441933769,424.7647007533482,1.3698858874184745,,29.027061189923966,6.334767614092145
2010-04-16,9.809747014726911,0.006697399275643483,432.3638654436384,1.2689260414668493,,24.866101128714426,7.202209336417062
2010-04-17,9.769718306405204,-0.027508684567042745,439.0473066057478,1.1593152114323206,,21.417458398001536,7.784505367279053
2010-04-18,9.71726131439209,-0.05166038445063997,445.2092503138951,1.046963930130005,,18.151866231645858,8.072369711739677
2010-04-19,9.605445044381279,-0.05932125023433136,449.7090279715402,0.9657310417720251,,15.545189040047783,8.060717037745885
2010-04-20,9.522627421787806,-0.06514758723122728,453.0868399483817,0.8842390605381558,,12.91932145186833,8.030425480433873
2010-04-21,9.474792344229561,-0.07209692682538707,456.30738612583707,0.8159066608973912,,10.062562503984996,8.03291756766183
2010-04-22,9.473259789603096,-0.08419358730316155,458.5715637207031,0.7688052654266357,,7.323992205517634,8.122666903904506
2010-04-23,9.47263172694615,-0.09418530123574385,461.0166320800781,0.7239195789609637,,4.597846461193902,8.189735821315221
2010-04-24,9.468499319893974,-0.10379016399383537,461.80740792410717,0.6925016982214791,,2.567003833396094,8.276115826198033
2010-04-25,9.410544122968401,-0.1121137312480381,461.16746303013394,0.669811453138079,,1.3332685274737222,8.375772203717913
2010-04-26,9.350421905517578,-0.12331114496503551,458.7620588030134,0.6520389829363141,,0.7737929012094226,8.526234354291644
2010-04-27,9.19120556967599,-0.13304872172219406,455.2336207798549,0.6296944788524083,,0.6543363034725189,8.69365964617048
2010-04-28,8.704064232962471,-0.1335533005850655,451.0333905901228,0.5967024224145072,,0.7912636910166059,8.796006883893694
2010-04-29,7.751350607190814,-0.11870583466121123,447.6330871582031,0.5437270743506295,,0.6064082639557975,8.732908793858119
2010-04-30,6.444012454577854,-0.10602550847189764,446.17252022879467,0.4736527715410505,,-0.47653061151504517,8.618206977844238
2010-05-01,5.099369389670236,-0.0942107098443167,444.99317714146207,0.40510824748447966,,-1.6204727121761866,8.48671122959682
2010-05-02,3.76593964440482,-0.09122880867549346,443.54628208705356,0.3434842143739973,,-2.5578132271766663,8.405625343322754
2010-05-03,2.46596051965441,-0.09084216185978478,441.9909362792969,0.2919381005423409,,-3.2113552348954335,8.338908467973981
2010-05-04,1.2922853572028024,-0.08144611971718921,439.6520778111049,0.25178107193538113,,-3.488641543047769,8.20077473776681
2010-05-05,0.4440662349973406,-0.06328180858067103,436.53448486328125,0.22387955869947154,,-3.3594886575426375,7.99471378326416
2010-05-06,0.04540159021105085,-0.03783391203199114,431.211656842913,0.2072713204792567,,-2.4639938047954013,7.764092445373535
2010-05-07,-0.0036539350237165145,-0.008509499686104927,423.96288626534596,0.19767439365386957,,-0.9919045141765049,7.505612713950021
2010-05-08,-0.010552559580121716,0.03469264507293699,415.94032505580356,0.18973387990679055,,0.7612336874008179,7.126390593392508
2010-05-09,-0.0014730181012834707,0.063933219228472,411.06734357561385,0.17549501146589003,,1.6242935487202235,6.875587667737689
2010-05-10,0.004141415868486686,0.09494863237653457,405.2768075125558,0.166089619909014,,2.4797034433909824,6.614495686122349
2010-05-11,0.008443236351013187,0.12415088926042826,399.9834769112723,0.16018884522574287,,3.422838943345206,6.363220691680908
2010-05-12,0.013582978929792116,0.15167943068913048,395.41849626813615,0.1576238189424787,,4.580494574138096,6.125337532588413
2010-05-13,0.012495262282235272,0.1484840427126203,393.26307896205356,0.14940505368368964,,5.123278788157871,6.1794224466596335
2010-05-14,0.010559797286987301,0.15151199272700716,389.9054696219308,0.15557638236454552,,6.304700136184692,6.328149114336286
2010-05-15,-0.00238856247493197,0.14365010602133613,387.101318359375,0.16483621937888007,,7.45199499811445,6.652588094983782
2010-05-16,-0.0024257898330688416,0.16536111491067065,380.3927699497768,0.18397256306239534,,9.561093432562691,6.7417595727103095
2010-05-17,0.003944890839712958,0.19174138137272423,374.7323782784598,0.19768874985831122,,11.623281751360212,6.702122075217111
2010-05-18,0.006965075220380501,0.208909375326974,370.2023228236607,0.2019809143883841,,13.288856915065221,6.494932106563023
2010-05-19,0.030072484697614386,0.2219217675072806,365.1717529296875,0.2023403474262782,,15.14200564793178,6.15840870993478
2010-05-20,0.02928907530648366,0.2292494773864746,359.4237845284598,0.20165887900761192,,17.1752747126988,5.891632693154471
2010-05-21,0.030426195689610042,0.22562524250575475,354.9149257114955,0.18552390166691368,,18.503370012555802,5.558358533041818
2010-05-22,0.040421639169965426,0.22183469363621303,350.82005528041293,0.16381800174713132,2.45601224899292,19.468316214425222,4.978329658508301
2010-05-23,0.041989888463701476,0.2083911214556013,346.7675214494978,0.1392829758780343,2.2088323831558228,20.35888808114188,4.471855776650565
2010-05-24,0.04546483925410675,0.2020386798041207,342.5665849958147,0.11368925230843675,1.9117939472198486,21.32720157078334,4.000887734549386
2010-05-25,0.056484648159572,0.2104165724345616,337.76441737583707,0.09162856851305276,1.7233518958091736,22.66216250828334,3.6872520787375316
2010-05-26,0.04406624180929996,0.21531580175672255,334.1913059779576,0.06871569156646724,1.6176392078399657,23.475801740373885,3.5570478779929027
2010-05-27,0.05866891997201097,0.24418316568647108,330.91830008370533,0.05237782001495357,1.564244230588277,24.49618857247489,3.1635582787649974
2010-05-28,0.07581566061292373,0.27791224207196913,327.9557538713728,0.044337102345057854,1.584082773753575,25.899953024727957,2.8620261464800154
2010-05-29,0.08665198939187181,0.29864794867379324,325.09210205078125,0.04244281564440041,1.9894835267748152,27.24726894923619,2.919004576546805
2010-05-30,0.10277742998940599,0.3193950823375157,323.1752406529018,0.046703355652945346,1.99412202835083,28.68679073878697,3.115471226828439
2010-05-31,0.11501462118966235,0.33035879475729807,323.2912030901228,0.05658844539097374,2.129403018951416,29.387142726353236,3.3247461318969727
2010-06-01,0.11440871443067273,0.31544646195002957,324.3652823311942,0.06482294627598352,2.372247338294983,29.34765407017299,3.760014091219221
2010-06-02,0.11787739821842735,0.29978036880493164,325.49764142717635,0.07096106665475026,2.764733632405599,28.950035095214844,4.175774812698364
2010-06-03,0.11027664797646655,0.27348085812159945,326.33699689592635,0.07421064376831053,3.4984657764434814,28.239609582083567,4.6677680015563965
2010-06-04,0.09701400143759588,0.24245117391858778,326.9092538016183,0.0734424761363438,17.381464958190918,27.044978550502233,5.057403768811907
2010-06-05,0.09567763124193461,0.23181232384272982,326.9557364327567,0.07069982801164897,16.09582757949829,25.920376096452987,5.133037839617048
2010-06-06,0.09289923736027306,0.23796708243233813,327.1486075265067,0.06660142966679161,11.155630747477213,24.377009800502233,4.8451907975333075
2010-06-07,0.08790613923754008,0.24293521472385948,325.9814017159598,0.05969442640032084,8.669330060482025,23.21545328412737,4.649863243103027
2010-06-08,0.09339540345328191,0.27240347862243647,324.2125680106027,0.05557918548583981,7.153337001800537,22.505565643310547,4.248398780822754
2010-06-09,0.09659770556858605,0.31531706878117155,322.0271650041853,0.05445543357304161,6.1483490864435835,22.265093394688197,3.8662217003958568
2010-06-10,0.10803828920636856,0.36427327564784456,319.8790719168527,0.054212706429617716,5.447387252535139,22.286954607282365,3.4647901398794994
2010-06-11,0.11706829071044918,0.40531342370169504,317.67357090541293,0.05366926533835271,1.427065065928868,22.685138702392578,3.1813783645629883
2010-06-12,0.10956273760114392,0.4159683329718454,315.96236310686385,0.05092087813786094,1.388681377683367,23.205163410731725,3.245392458779471
2010-06-13,0.10089978149959014,0.40040946006774897,314.1060049874442,0.045731936182294534,2.63211042540414,23.951968874250138,3.677779265812465
2010-06-14,0.10052592413766037,0.385100041116987,312.7120622907366,0.04186206204550602,3.4376629420689175,24.855274745396205,4.030085631779262
2010-06-15,0.09884740625108987,0.3535679578781128,311.82591465541293,0.038802777017865796,3.8290459712346396,25.809436798095703,4.429377964564732
2010-06-16,0.10354074410029815,0.3133689676012312,311.3312290736607,0.03800426210675915,4.3701732635498045,26.812473842075892,4.86006852558681
2010-06-17,0.12390322344643724,0.2876736947468349,310.50990077427457,0.04099011421203607,5.152312517166138,28.016454424176896,5.156632695879255
2010-06-18,0.18264065470014296,0.29312189987727566,309.05313982282365,0.04897912911006376,6.427464326222737,29.34537151881627,5.3887626102992465
2010-06-19,0.24968777384076796,0.3470160450254168,307.06164114815846,0.06180885859898153,8.414268016815186,30.437829426356725,5.284261975969587
2010-06-20,0.29069880076817106,0.4002694572721209,305.09068080357144,0.0729650769914899,6.849295616149902,31.200334003993444,5.078027997698102
2010-06-21,0.3173559733799526,0.44830404009137836,303.2420000348772,0.08336884634835375,,31.720672334943497,4.95871993473598
2010-06-22,0.3384020839418684,0.49197999068668913,301.6121826171875,0.0920216526303972,,31.801420756748744,4.8434441430228095
2010-06-23,0.32820493834359304,0.4992383548191615,300.8025687081473,0.09456641333443773,,31.050921848842076,4.738019057682583
2010-06-24,0.30476811953953337,0.48212504386901855,300.44657244001115,0.09342328139713828,,29.869397027151926,4.8497331483023505
2010-06-25,0.2437970297677176,0.44277594770704,300.74720982142856,0.08697000571659629,30.434112548828125,28.660237176077707,4.838133539472308
2010-06-26,0.18380192347935265,0.3880124943596976,301.5183628627232,0.08065089157649444,16.257256507873535,27.472185679844447,4.855963162013462
2010-06-27,0.15685885293143134,0.36649882793426514,302.1326337541853,0.0815148523875645,11.251734336217245,26.504458018711635,4.693815980638776
2010-06-28,0.13201618194580073,0.34700434548514225,302.75750732421875,0.08201026916503903,8.674313098192215,25.416885103498185,4.4438503469739645
2010-06-29,0.11458202770778106,0.34694721017565044,302.87239728655135,0.08447371210370742,7.100137615203858,24.49786921909877,4.127329179218838
2010-06-30,0.12019254480089456,0.3817274570465088,302.1677507672991,0.0876791988100324,6.0422654549280805,24.057409286499023,3.74564038004194
2010-07-01,0.12066292762756343,0.4175518069948469,301.48201642717635,0.08654432637350895,5.28052374294826,23.742394311087473,3.192867006574358
2010-07-02,0.1265151671000889,0.45912374768938335,300.7635759626116,0.08626278809138703,1.0340601716722762,23.318456649780273,2.7504880087716237
2010-07-03,0.13475753579820898,0.498686466898237,299.7886962890625,0.08140426022665838,0.8363639456885201,23.27428409031459,2.387416499001639
2010-07-04,0.13738068512507842,0.517096826008388,298.8567374093192,0.07347021784101211,0.7541553633553642,23.071544102260045,2.1449602672031944
2010-07-05,0.14474885804312562,0.5382186685289655,297.4251273018973,0.06534165995461595,0.7157232080187116,23.00165639604841,1.9789402484893799
2010-07-06,0.15054529053824287,0.5620930194854736,295.70767647879467,0.056282145636422254,0.6930123567581177,22.935169764927455,1.857631036213466
2010-07-07,0.1573585612433297,0.5856319155011859,293.68983241489957,0.04992147854396272,0.6800376687731061,22.81287956237793,1.7659899166652135
2010-07-08,0.168555668422154,0.620378817830767,291.5447082519531,0.051264354160853766,0.6746735913412911,22.656314304896764,1.6986884730202811
2010-07-09,0.17672090870993476,0.6384988001414708,289.9114554268973,0.05831835951123914,0.6594931738717216,22.107831137520925,1.6650420257023402
2010-07-10,0.1849274465015956,0.6410162108285087,288.78004673549106,0.06659456661769317,0.6512969561985561,21.32756015232631,1.7112526212419783
2010-07-11,0.1926701750074114,0.6508077042443412,287.7501874651228,0.07010783467973976,0.6453464201518467,20.988325391496932,1.7308835983276367
2010-07-12,0.20076543944222586,0.6849876131330218,286.6464320591518,0.07448518276214595,0.6428786516189575,20.949175153459823,1.7400449684688024
2010-07-13,0.20679286548069545,0.7206012862069267,285.924813406808,0.0790699890681675,0.6435233865465436,20.976139886038645,1.7627288614000594
2010-07-14,0.21208579199654715,0.7693302461079189,285.4547337123326,0.08776647703988205,0.6331905467169625,20.89752061026437,1.7707703113555908
2010-07-15,0.2174778836114066,0.7972246578761509,285.33462960379467,0.0921430076871599,0.6137072018214634,20.771357127598353,1.7579243864331926
2010-07-16,0.22221997806004115,0.8140962975365775,285.26979282924106,0.09065507139478406,0.6022350788116455,20.930574689592635,1.7395993982042586
2010-07-17,0.2229095016207014,0.8362609318324498,284.89549473353793,0.09070828982761925,0.5864930493491036,21.252914701189315,1.6975936889648438
2010-07-18,0.2238616602761405,0.8600748947688511,284.26004900251115,0.09375764642442973,0.5731514522007534,21.580444608415878,1.6840719495500838
2010-07-19,0.22439425332205634,0.8693207502365112,283.9595860072545,0.09590916974203924,0.5531037364687238,21.887495040893555,1.6470627103533064
2010-07-20,0.22469765799386157,0.8683139426367623,283.821533203125,0.09744650976998462,0.535801717213222,22.21628216334752,1.6002261638641357
2010-07-21,0.22368320396968294,0.8404318945748466,284.086661202567,0.09251051289694648,0.5321059908185687,22.59604181562151,1.5841575009482247
2010-07-22,0.22481169019426614,0.848534209387643,283.9534432547433,0.0917474201747349,0.536930765424456,23.096797398158483,1.5813127585819788
2010-07-23,0.2289650780814034,0.8850962604795184,283.5282767159598,0.09261308397565567,0.5457220418112618,23.62707655770438,1.5755485807146346
2010-07-24,0.23200104917798717,0.9155618974140712,283.02787126813615,0.08841637202671593,0.5553990432194301,24.198626926967076,1.5684280395507812
2010-07-25,0.23758891650608602,0.9514281920024327,282.4776175362723,0.0852617536272321,0.5620554004396711,24.752691541399276,1.5448645864214217
2010-07-26,0.24343066556113105,0.9893313986914498,281.9404820033482,0.08421681608472549,0.5732332468032837,25.4937561580113,1.5267067636762346
2010-07-27,0.24729028769901817,0.9977348702294486,281.48048182896207,0.08188942500523154,0.6160949468612671,26.305262429373606,1.5671710627419608
2010-07-28,0.2500252553394862,0.997814587184361,280.7108372279576,0.0829443080084664,0.7169547251292637,27.23885590689523,1.6514663696289062
2010-07-29,0.25211853640420095,0.9824725559779576,279.98440987723217,0.08272933959960933,1.1332589558192663,28.36242185320173,1.8192148889814104
2010-07-30,0.25154938016619,0.9410080058234078,279.7686985560826,0.08406886032649444,1.2248289982477825,29.4920654296875,2.0723069395337785
2010-07-31,0.25098403862544466,0.8971914563860212,280.27090890066967,0.09275535174778524,1.3504551649093628,30.630986077444895,2.4362397534506663
2010-08-01,0.2610145126070295,0.8479844672339303,281.87402779715404,0.09530479567391527,1.5438740849494934,31.620236805507115,2.8610456671033586
2010-08-02,0.259280971118382,0.7722921371459961,283.389896937779,0.09700676373073028,1.8606118361155193,31.994227818080358,3.4365457807268416
2010-08-03,0.2624757971082415,0.7318819420678275,283.95724051339283,0.09961710657392227,2.3769724369049072,32.4704350062779,4.036900452205113
2010-08-04,0.27176766736166813,0.7275327614375523,283.28919764927457,0.10452985763549802,3.4840445518493652,33.15961265563965,4.581074510301862
2010-08-05,0.2830886500222342,0.7351381778717041,282.20241001674106,0.11041969912392749,,33.81884247916086,4.897354398454938
2010-08-06,0.28947840418134413,0.7499757494245257,280.484619140625,0.12418874672480987,,34.32877268110003,5.088304451533726
2010-08-07,0.29910280023302344,0.7624963351658413,278.3718523297991,0.14250734874180382,,34.682952063424246,5.345866407666888
2010-08-08,0.2907779897962297,0.7641034466879708,275.40494210379467,0.17786938803536548,,34.941941670009065,5.786621025630406
2010-08-09,0.30020598002842497,0.784221989767892,272.8498971121652,0.21950372627803255,,35.447526114327566,6.346586908612933
2010-08-10,0.32359332697732107,0.8238245589392525,271.2939235142299,0.2663223232541765,,35.687456948416575,6.834094115665981
2010-08-11,0.3673642022269113,0.8543306078229632,271.7367510114397,0.2939773627689906,,35.796595982142854,7.0574725696018765
2010-08-12,0.36718354906354633,0.8306144646235875,273.525155203683,0.2994481325149536,,35.65028326851981,7.183430876050677
2010-08-13,0.3662105969020298,0.7951364176613944,275.96472603934154,0.2911120993750436,,35.472974504743306,7.622359957013812
2010-08-14,0.3435174907956804,0.7539522307259696,278.44700840541293,0.26696893147059847,,35.225987570626394,7.909410749162946
2010-08-15,0.3356850828443254,0.7292148556028094,281.102294921875,0.22776826790400911,,35.0556389944894,7.899835586547852
2010-08-16,0.3073166268212454,0.6974068198885236,283.5918230329241,0.18371822152818945,,34.59140368870327,7.625225475856236
2010-08-17,0.2692886931555612,0.6331702300480434,286.12220546177457,0.13094510350908548,,34.030605043683735,7.338896478925433
2010-08-18,0.19622647762298584,0.5491337435586111,287.57027326311385,0.09218582085200715,,33.14462089538574,7.270583425249372
2010-08-19,0.1668563229697091,0.5071314402988979,287.72379411969865,0.07434819425855359,,32.39242253984724,7.474072183881487
2010-08-20,0.14736698354993544,0.48545920848846436,287.2162431989397,0.060178228787013434,,31.929741995675222,7.233880928584507
2010-08-21,0.15652724674769808,0.48960884979793,286.2878199986049,0.057668123926435166,,31.693943568638392,6.885853699275425
2010-08-22,0.17475082193102148,0.5055686576025826,285.2511771065848,0.06574509825025283,,31.66145978655134,6.477591037750244
2010-08-23,0.20002489430563783,0.5140983888081142,284.5546657017299,0.08057745865413117,,31.68083599635533,6.202896663120815
2010-08-24,0.22447885785784033,0.5343637807028634,283.75950840541293,0.10542087895529607,,31.8630918775286,6.0813157217843195
2010-08-25,0.2562402997698102,0.5909381593976702,282.98341587611606,0.14192082200731546,,32.178640365600586,6.015147549765451
2010-08-26,0.2993734734398978,0.6960967438561576,282.43111746651783,0.1801225798470633,,32.37834031241281,5.753819056919643
2010-08-27,0.3280529124396188,0.7872041123253959,282.3072291782924,0.2084177391869681,,32.58933367047991,5.438631330217634
