Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2006-10-08,38.24921274185181,1.0296576704297746,274.3315865652902,1.272672414779663,1.2356344972337996,33.977570397513254,2.250062738146101
2006-10-09,47.44126653671265,1.0572112458092826,278.1844220842634,1.3597661427089147,1.2483982358660017,34.95360592433384,2.1583851746150424
2006-10-10,62.65807660420736,1.066043768610273,282.74063982282365,1.4513282435280936,1.2566731657300676,36.16311373029436,2.0777608667101175
2006-10-11,92.07174777984619,1.0511150700705392,286.50814383370533,1.544867651803153,1.2624953814915247,36.88645281110491,2.032119921275547
2006-10-12,164.6368865966797,1.0351404121943883,288.92017909458707,1.7106256144387382,1.2721961225782121,36.7916009085519,1.9984359741210935
2006-10-13,,1.0108221088136946,290.0541076660156,1.9015233857291085,1.2805634226117815,36.26356942313058,1.9732227666037423
2006-10-14,,0.9850989409855434,290.5309579031808,2.214813436780657,1.305257729121617,35.338407788957866,1.96611407824925
2006-10-15,,0.9594709702900478,291.41245814732144,2.5427329199654713,1.3422244957515173,34.28551592145647,1.991914885384696
2006-10-16,,0.9461193936211723,292.49991280691967,2.6908601011548723,1.3724990231650216,33.50139318193708,2.0398740768432617
2006-10-17,,0.9416740110942295,293.7904575892857,2.751981462751116,1.3934572083609444,32.817444120134624,2.1036081995282854
2006-10-18,,0.9429426193237306,295.25852748325894,2.7819417885371616,1.4097750868116106,32.178744724818635,2.1699234758104597
2006-10-19,,0.9478222302028111,296.7125244140625,2.7572950635637556,1.4195466041564941,31.540666035243444,2.236839805330549
2006-10-20,,0.9633574656077794,297.93701171875,2.734108107430594,1.4253984178815569,30.845877238682338,2.2964085851396834
2006-10-21,,0.9889343125479562,299.0746503557478,2.6913296154567172,1.424635648727417,30.37493678501674,2.3442378725324358
2006-10-22,,1.023603013583592,299.75547572544644,2.5987563814435686,1.4086829253605433,30.353083201817103,2.3614296913146973
2006-10-23,,1.0552463020597185,299.97305733816967,2.6772261347089494,1.3984521797725133,30.541874476841517,2.3495815140860423
2006-10-24,,1.0772359030587333,299.65028599330356,2.8309339455195834,1.3954349585941859,30.879144396100724,2.302638156073434
2006-10-25,,1.0791753700801303,299.74312918526783,2.8994103840419223,1.3855861255100794,31.550951548985072,2.2375317301068987
2006-10-26,,1.0519828626087733,299.7141418457031,2.9496166024889265,1.3681610311780656,32.6780640738351,2.1507032939365933
2006-10-27,,0.9924175228391375,299.9186488560268,2.897980383464269,1.3438098771231515,34.14969253540039,2.0689008917127336
2006-10-28,,0.8989478179386684,300.73033360072543,2.7799302850450793,1.316777127129691,35.57472147260393,1.9903560706547327
2006-10-29,,0.7778709615979876,301.3027648925781,2.6737884793962756,1.2964073930467879,36.80523681640625,1.9304461138589042
2006-10-30,,0.6529207399913242,301.53099278041293,2.576822519302368,1.2795207841055733,37.74637876238142,1.8781602042061942
2006-10-31,,0.5402490070887974,302.0902840750558,2.5006752695356096,1.27004759652274,38.36724363054548,1.8476650374276298
2006-11-01,,0.4475506373814174,303.23965890066967,2.529899767466954,1.271488973072597,38.43459102085659,1.8299013205936976
2006-11-02,,0.3789783716201782,304.6094055175781,2.577076264790126,1.2779168401445662,37.906935010637554,1.8280865124293737
2006-11-03,,0.3356125184467861,306.7799377441406,2.9704687935965404,1.3035619940076555,36.857357025146484,1.8415043694632396
2006-11-04,,0.3275759220123291,309.11645071847096,3.2072319984436035,1.3265690803527832,35.65637425013951,1.8645478657313757
2006-11-05,,0.35193731103624615,312.2769688197545,3.320276771272932,1.3405563490731376,34.62638146536691,1.904571805681501
2006-11-06,,0.3884984425136021,315.704598563058,3.4537508147103444,1.3562698364257812,33.76729256766183,1.9593313080923898
2006-11-07,,0.41725058215005056,319.03941563197543,3.67073723248073,1.3774231842585973,33.08528191702707,2.0246151856013705
2006-11-08,,0.43197609697069433,321.93358067103793,3.9895920072283064,1.4056154319218226,32.80981009347098,2.1013484682355608
2006-11-09,,0.4372551100594656,324.87268502371654,4.0895233154296875,1.4240008762904577,33.011968340192524,2.174588475908552
2006-11-10,,0.4363011462347847,326.2921665736607,3.767327070236206,1.412994350705828,33.60648945399693,2.2165568556104387
2006-11-11,,0.4332800422395978,325.9000810895647,3.562898635864258,1.3964907782418388,34.215359279087615,2.2237488882882253
2006-11-12,,0.436131545475551,323.9854038783482,3.608896936689104,1.3969132900238037,34.3641242980957,2.200851167951311
2006-11-13,,0.4556622675486973,321.452880859375,3.87678016935076,1.4051783425467355,34.07338196890695,2.1558309282575334
2006-11-14,,0.4951981135777065,319.41749354771207,4.059559549604144,1.4021310806274414,33.648136956351145,2.0972228050231934
2006-11-15,,0.537412200655256,318.23961094447543,3.8418820244925365,1.3812083516802107,33.26055472237723,2.0349722589765276
2006-11-16,,0.573421835899353,317.6479710170201,3.8160779816763744,1.371473755155291,32.910872323172434,1.9902140753609794
2006-11-17,,0.604752915246146,317.87107631138394,3.9011985574449812,1.3747947216033936,32.72586168561663,1.9671459538596017
2006-11-18,,0.6271282775061471,319.097647530692,3.978787217821394,1.3827993869781494,32.93774632045201,1.9599353585924422
2006-11-19,,0.6255925382886615,321.10264805385043,3.982370035988944,1.3849752971104212,33.641549246651785,1.958698000226702
2006-11-20,,0.5967361075537545,323.1138262067522,3.7945793696812222,1.3794733115604945,34.92225456237793,1.969759566443307
2006-11-21,,0.5487053564616612,324.2019566127232,3.8565500804356168,1.3801632608686174,36.43242073059082,1.9949212755475725
2006-11-22,,0.5054800680705479,324.47025408063615,5.08222940989903,1.3902343000684465,37.991244724818635,2.0268254620688304
2006-11-23,,0.46910337039402555,325.0528128487723,6.446307454790388,1.392942292349679,39.81195177350725,2.066202776772635
2006-11-24,,0.4384216240474156,325.5602547781808,6.932886679967244,1.3996005058288574,41.36650030953543,2.1098179136003767
2006-11-25,,0.40821027755737305,326.1087951660156,10.674251874287924,1.4123918669564384,42.46067810058594,2.1567726816449846
2006-11-26,,0.37900820800236296,326.65645490373885,11.737507740656534,1.42336140360151,43.045960017613005,2.204890489578247
2006-11-27,,0.34758385590144564,327.956551688058,12.14253282546997,1.429382426398141,43.284285409109934,2.2607425962175642
2006-11-28,,0.31305129187447683,328.9574541364397,12.175637006759644,1.4312585421970911,43.19320133754185,2.303717681339809
2006-11-29,,0.2803805215018136,329.0985892159598,11.058728774388632,1.4273856367383684,42.896170479910715,2.3319994040897916
2006-11-30,,0.25238667215619764,328.01768275669644,10.088773488998413,1.4289713587079729,41.932359967912944,2.3366880076272145
2007-03-01,,0.23248067923954552,327.4070608956473,13.050638266972133,1.4314330645969935,40.95229394095285,2.3422482013702393
2007-03-02,,0.2236020054136003,327.5782950265067,10.95753010114034,1.4326669148036413,40.28112193516323,2.3454470293862477
2007-03-03,,0.23031192166464662,329.6337149483817,11.17358102798462,1.4323499883924211,40.34846932547433,2.3473541736602783
2007-03-04,,0.24808801923479354,333.5581752232143,11.440599250793458,1.4187821660723006,41.46977179391043,2.3265541962214877
2007-03-05,,0.2736370052610125,339.8049534388951,11.280253601074218,1.3923537390572684,43.9048946925572,2.3060358933040073
2007-03-06,,0.2968229225703648,347.06471470424106,10.907862091064453,1.3609857559204102,47.2146006992885,2.276538372039795
2007-03-07,,0.31942840984889437,355.62241908482144,9.947631740570069,1.317448718207223,51.63957650320871,2.2416495255061557
2007-03-08,,0.33980861731937956,365.6088169642857,4.167267990112305,1.2519410848617554,57.227311270577566,2.2025744915008545
2007-03-09,,0.3612291983195713,374.719961983817,3.752737363179525,1.195379103933062,61.03806904384068,2.2172583852495467
2007-03-10,,0.37623977661132807,382.5986894880022,3.4101390157427107,1.1439413854054041,62.395525796072825,2.3167762415749684
2007-03-11,,0.38337891442435124,387.61485072544644,2.5242731230599538,1.0992884125028337,61.57169941493443,2.4971447672162737
2007-03-12,,0.38142892292567654,391.33836146763394,1.9974874428340368,1.0628937482833862,58.61936133248465,2.806718247277396
2007-03-13,,0.36781573295593256,394.5917401994978,1.671426636832101,1.0256974697113037,54.26008006504604,3.2021102564675465
2007-03-14,,0.34070176737649094,397.1915065220424,1.45164726461683,0.999388609613691,48.622510365077424,3.664259195327759
2007-03-15,,0.3040081943784441,398.9363577706473,1.2951034818376814,1.001161711556571,41.42290224347796,4.162665639604841
2007-03-16,72.18148040771484,0.26021940367562424,401.7620631626674,1.1600643736975533,1.0230636256081718,34.9276362827846,4.6547932624816895
2007-03-17,42.1444296836853,0.22586204324449805,405.38905552455356,1.0687896694455827,1.0623182228633337,29.450446128845215,5.084764548710415
2007-03-18,36.77183310190836,0.206360033580235,410.2054530552455,0.9808388607842582,1.1110569068363734,24.307938030787877,5.438996587480817
2007-03-19,74.17739701271057,0.20371884959084643,414.9986572265625,0.9043525287083217,1.1726106916155135,19.625921658107213,5.704854965209961
2007-03-20,68.43613529205322,0.22301180022103442,422.260262625558,0.8503805228642055,1.2585656472614832,14.922677760677677,5.97108827318464
2007-03-21,68.43613529205322,0.2516351767948695,429.8555123465402,0.8444291693823678,1.3347796372004919,10.498002747339862,6.257384027753558
2007-03-22,68.43613529205322,0.2831335408346993,436.0248369489397,0.8643733263015747,1.4036321980612618,6.9494639603155,6.603823798043387
2007-03-23,67.49979901313782,0.31195672920772005,440.4038391113281,0.9083186898912702,1.4428975582122803,4.742335708013603,6.907306943620954
2007-03-24,85.96393903096516,0.33207322869982037,441.8594273158482,0.9914500713348389,1.4384736333574568,4.0289095267653465,7.023041657039097
2007-03-25,115.93258857727051,0.3440280130931309,442.28497314453125,1.0687241894858224,1.4183823721749442,4.798581239368234,7.047541890825544
2007-03-26,45.47108840942383,0.33896301473890034,442.1163417271205,1.1608629737581526,1.3817388330187117,7.1553022999848634,6.99285364151001
2007-03-27,,0.311592629977635,438.3532148088728,1.2450944525854928,1.3181240558624268,11.00142731836864,6.763815198625837
2007-03-28,,0.2713980334145682,432.69456263950894,1.3084100144250053,1.2508783170155116,15.966050658907209,6.400071552821568
2007-03-29,,0.22386077472141808,426.8187691824777,1.2981849908828735,1.159485833985465,21.044039181300572,5.849978446960449
2007-03-30,,0.177733268056597,422.0742754255022,1.216779317174639,1.050984195300511,25.46867057255336,5.223526069096157
2007-03-31,8.909788131713867,0.1414962836674281,420.1053946358817,1.0683390583310808,0.9544075216565814,28.530735969543457,4.719102382659912
2007-04-01,4.856583476066589,0.1255926064082554,420.3704092843192,0.8909738915307182,0.8726899964468819,29.436278206961497,4.284121445247105
2007-04-02,3.386562387148539,0.13456927027021132,420.3094002859933,0.6768118483679635,0.8068599700927734,27.91104003361293,3.883698190961565
2007-04-03,2.624067485332489,0.1609915665217808,421.3483581542969,0.48683929443359375,0.7569882358823504,24.446775674819946,3.6220786912100658
2007-04-04,2.155339503288269,0.20340171882084435,423.8855983189174,0.31460961273738314,0.7287335566111973,19.147573505129134,3.5025644983564104
2007-04-05,1.839116354783376,0.252109238079616,427.16137259347096,0.20973854405539374,0.7293092693601336,12.771460771560669,3.5788300377982005
2007-04-06,1.600692731993539,0.28557452133723665,430.93004063197543,0.16307246685028073,0.7503628901072911,6.458254439490182,3.9027012416294644
2007-04-07,0.3408984627042497,0.29615773473467144,433.5499485560826,0.14685521806989393,0.7811932052884784,1.2676628317151748,4.38416862487793
2007-04-08,0.24790552684238976,0.2844529833112444,433.0121634347098,0.153289897101266,0.8206734657287598,-1.7904585259301324,4.88748836517334
2007-04-09,0.23179057666233605,0.258778589112418,431.85828072684154,0.16681196008409765,0.8666837896619525,-2.7711415461131503,5.393854141235352
2007-04-10,0.27689252580915175,0.2379085506711687,429.75467790876115,0.18657347134181426,0.9185101134436471,-2.242259076663426,5.784408909933908
2007-04-11,0.3603419916970389,0.21966004371643064,427.0208217075893,0.20618454047611776,0.959282670702253,-0.8061881576265606,6.049386841910226
2007-04-12,0.5029877935137067,0.2084271737507411,424.9423392159598,0.22906047957284106,0.9891667706625802,1.1403179339000158,6.133215427398682
2007-04-13,0.5966670002256121,0.2069427967071533,423.6318882533482,0.24398183822631833,0.9993254627500262,3.16742742061615,6.041901997157505
2007-04-14,0.6352796724864415,0.2053639037268502,421.9535435267857,0.24559431416647773,0.9897613525390625,5.259327224322727,5.855605057307652
2007-04-15,0.6284101179667881,0.20100232533046175,420.113778250558,0.23190263339451375,0.9488301277160645,7.1836479391370505,5.584867136819022
2007-04-16,0.5866414649145943,0.1926111153193882,417.9545244489397,0.21118121487753724,0.8863222428730556,9.019610473087855,5.2464068957737515
2007-04-17,0.5228214434215,0.1869171517235892,416.2908412388393,0.1956784214292253,0.8229683637619019,10.679212093353271,4.920345987592425
2007-04-18,0.5049573864255633,0.19988088948386054,414.4429321289063,0.1952651739120483,0.7738970177514213,12.278675556182861,4.548305579594204
2007-04-19,0.40168559551239014,0.21872254780360628,409.29992239815846,0.17713970797402515,0.698779991694859,14.063846860613141,4.146394320896694
2007-04-20,0.34436096463884625,0.24690926074981684,399.56587873186385,0.16066685744694298,0.6275195905140468,16.176784787859237,3.7235450063432967
2007-04-21,0.3544198785509382,0.2841588939939226,388.3365740094866,0.15609317166464667,0.5757182836532593,18.107152257646835,3.2836645330701555
2007-04-22,0.393427950995309,0.3153209175382341,377.6878967285156,0.15627019745962958,0.551289473261152,19.81411443437849,2.9752592018672397
2007-04-23,0.430983577455793,0.3405570983886718,368.0370875767299,0.1532701253890991,0.5425823416028704,21.13895171029227,2.809101411274501
2007-04-24,0.41575235979897635,0.3471661806106567,361.06641932896207,0.13542257036481584,0.5293828419276646,21.487170355660574,2.8784011772700717
2007-04-25,0.3285583257675171,0.33425322600773405,357.4124319893973,0.11062431335449216,0.5183167457580566,21.094155856541224,3.1998332909175327
2007-04-26,0.28909449917929514,0.3098937102726527,355.675057547433,0.10080536774226594,0.5522370849336896,20.902025359017507,3.682535001209804
2007-04-27,0.4205366373062134,0.29117451395307264,360.82486833844865,0.11474049091339109,0.6444575275693621,21.023967061723983,4.3032528672899515
2007-04-28,0.5101955788476127,0.2744109289986746,368.6684265136719,0.12232797486441473,0.7062135423932757,21.021510941641672,4.788536276136126
2007-04-29,0.5624176263809204,0.25695664542061936,374.56298392159596,0.12471738883427208,0.7312530108860561,21.061387879507883,5.066905226026263
2007-04-30,0.6106234618595668,0.24591294356754845,377.7698320661272,0.13481252534048893,0.7330342020307269,21.029810088021414,5.070069517408099
2007-05-01,0.6233732359749931,0.24804418427603578,376.42503138950894,0.14805379935673302,0.7211000749043056,21.377814837864467,4.77638190133231
2007-05-02,0.631374614579337,0.25554868153163357,369.21177891322543,0.1568822179521833,0.6986892734255109,22.41588020324707,4.232646260942731
2007-05-03,0.6009900229317802,0.2654735020228794,364.0778285435268,0.15895526749747138,0.668195366859436,21.656866209847585,3.674682651247297
2007-05-04,0.4089879478727068,0.2543498618262154,357.1060137067522,0.1411275012152535,0.6018950768879482,19.154442310333252,3.1377113546643938
2007-05-05,0.25928754465920584,0.25161760193961,352.82924107142856,0.12974122592381065,0.5747834614345005,17.073007311139786,2.8535151822226394
2007-05-06,0.15195241996220177,0.2571435485567365,356.21132114955356,0.12762175287519179,0.584571361541748,15.078031403677803,2.90213942527771
2007-05-07,0.07209074497222898,0.26148351601191927,365.2938799176897,0.1293544769287109,0.6079555409295219,12.525716781616211,3.2399870668138777
2007-05-08,0.04568988936288013,0.2544736010687692,376.4526628766741,0.12901607581547325,0.6259450231279645,10.714609554835729,3.695297956466675
2007-05-09,0.03167465754917687,0.23931712763650076,389.50341796875,0.12776323727199007,0.6432791437421527,9.339625358581543,4.21256286757333
2007-05-10,0.03746512957981653,0.2211543151310512,398.2840881347656,0.13018141474042616,0.6479125533785138,9.371998105730329,4.589547157287598
2007-05-11,0.04876489298684255,0.21394581454140799,402.18807547433033,0.1336358274732317,0.6441968168531146,10.816908632005964,4.788040297372
2007-05-12,0.06007119587489535,0.20372211933135984,399.93178013392856,0.1362202337809971,0.6333486012050084,11.899302891322545,4.81936924798148
2007-05-13,0.0703229052679879,0.2122424840927124,391.26330130440846,0.1370512247085571,0.614783593586513,13.41815253666469,4.587553977966309
2007-05-14,0.06540829794747485,0.23073773724692206,379.7329537527902,0.1269987991877964,0.5938165869031634,15.88600322178432,4.263282707759312
2007-05-15,0.08297419548034665,0.2509321655545916,368.9176112583705,0.12135704926082061,0.5929358857018607,17.722572190420966,3.9890212331499373
2007-05-16,0.09088984557560509,0.25401326588221956,358.7059064592634,0.11197371142251146,0.5905486174992153,18.933141027178085,3.7967449596949985
2007-05-17,0.10098184858049662,0.24084837096078054,348.92257254464283,0.10549931866782047,0.600187863622393,19.909466198512487,3.746089458465576
2007-05-18,0.10777698244367324,0.21146110125950404,339.7526419503348,0.10429692268371578,0.6142793553216117,20.325730323791504,3.7567847115652904
2007-05-19,0.11239939076559881,0.1818722656794957,331.4243730817522,0.10686516761779782,0.6291504757744926,21.103006635393417,3.731850011008126
2007-05-20,0.11452986512865336,0.14488756656646726,324.43064662388394,0.110735467502049,0.6477393593106952,21.63527570452009,3.7419406345912387
2007-05-21,0.12256881168910432,0.11421598706926615,318.1471644810268,0.11897323812757217,0.6737029722758702,21.603151866367885,3.7362536702837263
2007-05-22,0.1436503614698137,0.11297370706285746,313.6282043457031,0.13804978983742847,0.7043955666678292,21.313385554722377,3.7027251379830495
2007-05-23,0.16313486439841127,0.13485084261213026,310.6574968610491,0.15925759928567065,0.7233918224062238,21.32775088718959,3.607104846409389
2007-05-24,0.15148336546761643,0.1679995400565011,312.13303920200894,0.1683939695358276,0.7261311156409127,21.352360589163645,3.6205082620893205
2007-05-25,0.14356837953839977,0.2183143070765904,314.95680454799106,0.1742556606020246,0.7220864295959473,21.292857578822545,3.631211144583566
2007-05-26,0.12905114037649965,0.2599544865744455,317.80940900530135,0.17480320589882983,0.7159759998321533,20.362340790884836,3.7532759393964494
2007-05-27,0.11453761373247416,0.3048367500305176,320.37679617745533,0.1749244587762015,0.7076680489948818,19.212966782706125,3.875215462275914
2007-05-28,0.09227679456983293,0.3307556424822126,323.4735369001116,0.16852200031280515,0.6920290674482074,17.446291514805385,4.23360504422869
2007-05-29,0.05543877397264753,0.34226041180746897,323.2803867885045,0.1512589965547834,0.6680096047265189,16.189743450709752,4.528070381709507
2007-05-30,0.0358955008643014,0.3538800137383597,321.7389003208705,0.13470237595694404,0.6615394864763532,14.794630868094307,4.736156804221017
2007-05-31,0.047563603946140835,0.37190549714224674,318.33389718191967,0.12377388136727464,0.6686951773507255,14.783797127859932,4.901294640132359
2007-06-01,0.066917998450143,0.385274018560137,316.1858869280134,0.11150717735290523,0.6774543523788452,15.45267459324428,5.145239285060337
2007-06-02,0.10168910026550293,0.3825078521456037,315.3224182128906,0.10185500553676055,0.6879732268197196,16.496729850769043,5.423498426164899
2007-06-03,0.12897430147443498,0.3452305453164236,314.58970424107144,0.08909586497715537,0.6934170893260411,17.653734615870885,5.796273572104318
2007-06-04,0.14271421091897143,0.29931194441659115,312.0614754813058,0.07844729082924973,0.6882787091391427,20.391773223876953,5.81861891065325
2007-06-05,0.1196341514587402,0.23541276795523508,310.0589163643973,0.06531541688101625,0.66929372719356,23.4326936176845,5.711787155696324
2007-06-06,0.07162547111511229,0.1726252862385341,308.53013392857144,0.05313435622623983,0.64081381048475,26.684248243059432,5.512316295078823
2007-06-07,0.0320491109575544,0.13070976734161374,306.78688267299106,0.04943897042955664,0.6028925691332135,28.569773537772043,5.06206488609314
2007-06-08,0.004354800496782561,0.12185875007084437,305.1199035644531,0.0562574352536882,0.5686180421284267,29.694392613002233,4.409879241670881
2007-06-09,-0.023411222866603326,0.15696287155151367,303.8185773577009,0.06721530641828256,0.5252069405147007,30.39014162336077,3.6395013672964915
2007-06-10,-0.03870368003845217,0.20167946815490723,302.2234104701451,0.07943698338099882,0.4855514424187796,30.21665164402553,2.8350680555616106
2007-06-11,-0.03937893254416331,0.2410559824534825,300.77711704799106,0.09156019347054611,0.4581018515995571,28.638731275285995,2.1750729084014893
2007-06-12,-0.025588546480451328,0.26994936806815006,299.43985421316967,0.10056131226675845,0.43827072211674284,26.722432817731583,1.6961216245378767
2007-06-13,0.002085821969168515,0.2873619794845581,298.52247837611606,0.10630030291421068,0.42172309330531527,23.915032250540598,1.4363689763205392
2007-06-14,0.028136457715715657,0.29300168582371305,297.8349827357701,0.11013199601854591,0.4132641213280814,20.90896088736398,1.3510162149156844
2007-06-15,0.04560708999633788,0.26647780622754774,296.9274335588728,0.10649040767124716,0.40566342217581614,18.607069287981307,1.4236133779798235
2007-06-16,0.06062730721064975,0.20390193802969797,296.2486092703683,0.09839047704424174,0.4087497166224888,16.99271161215646,1.6132045813969202
2007-06-17,0.08710723263876778,0.15645708356584823,296.10545131138394,0.0918014219829014,0.4176574775150844,16.442236627851212,1.8531343936920166
2007-06-18,0.0971832275390625,0.1392426150185721,296.44430106026783,0.08872442586081365,0.4289732149669102,16.585407665797643,2.0510597910199846
2007-06-19,0.10978782176971434,0.14225971698760984,297.0078822544643,0.08776601723262237,0.4447849988937378,17.224184444972447,2.2674823147909984
2007-06-20,0.1084203038896833,0.1458566529410226,296.848868233817,0.08637579849788114,0.4637812376022339,18.69411700112479,2.482466425214495
2007-06-21,0.1002176148550851,0.14622943741934638,296.4414585658482,0.08537667138235905,0.482850330216544,20.374993596758163,2.6937311376844133
2007-06-22,0.089709963117327,0.15807013852255683,296.0145786830357,0.08707376888820098,0.49792650767735075,21.281466756548202,2.8981642382485524
2007-06-23,0.0688260963984898,0.17875412532261437,295.06933157784596,0.0892743723733084,0.5141503129686628,21.641084943498885,3.1778648240225658
2007-06-24,0.03187811374664306,0.19787331989833287,293.98768397739957,0.09036799839564727,0.5302405868257795,21.466412952968053,3.491135835647583
2007-06-25,0.06664490699768066,0.21464744635990687,294.5882655552455,0.09524398190634588,0.5431087868554252,20.445313453674316,3.8666297367640903
2007-06-26,0.12255362101963588,0.22968448911394393,294.5921543666295,0.10349956580570761,0.5594039303915841,18.871937751770016,4.204414231436593
2007-06-27,0.14953868729727607,0.23752479893820624,294.09503173828125,0.10739352021898539,0.5721238681248256,17.408215931483678,4.475110054016113
2007-06-28,0.15848079749516075,0.23942661285400388,293.11830357142856,0.10557171276637482,0.5838987486703056,16.807525089808873,4.725821699414935
2007-06-29,0.15996752466474257,0.24207544326782227,291.235604422433,0.10255377633231023,0.5974993876048497,17.02187156677246,4.856377124786377
2007-06-30,0.1602006639753069,0.26110521384647917,288.9749537876674,0.10163746561322891,0.6095896789005825,18.11297471182687,4.7849956921168735
2007-07-01,0.18139573505946566,0.2904985121318272,287.54273768833707,0.10543891361781525,0.621833051953997,19.106283732822963,4.659182957240513
2007-07-02,0.14488293443407324,0.30316901206970215,284.37646048409596,0.10542247976575576,0.645979506628854,21.153514453342982,4.579544544219971
2007-07-03,0.08474625859941752,0.2992296389171055,281.62217930385043,0.10242639269147598,0.6707720586231777,23.51073087964739,4.611989498138428
2007-07-04,0.04339659214019773,0.30229335171835764,279.4231392996652,0.10119467122214176,0.6895511661257062,26.03476115635463,4.662104061671665
2007-07-05,0.03723820618220735,0.3216906956263951,278.4296133858817,0.10772364480154852,0.7035717793873378,27.671598161969865,4.798989977155413
2007-07-06,0.04284100873129705,0.34173706599644255,277.9559587751116,0.11514825480324878,0.7170931782041278,28.801063537597656,5.033041000366211
2007-07-07,0.06753821032387868,0.3607752663748605,278.2676042829241,0.12096151283809113,0.7226568630763462,29.09982408796038,5.254720483507429
2007-07-08,0.12581978525434218,0.3944105420793806,278.0176260811942,0.1281882013593401,0.7256977217538017,29.003562654767716,5.420506613595145
2007-07-09,0.19847822189331055,0.449550918170384,278.14969744001115,0.13634162289755683,0.7239733253206525,28.495681490216935,5.40201119014195
2007-07-10,0.25579174927302767,0.508784566606794,278.59534127371654,0.14169652121407642,0.7255027975354876,28.209321430751256,5.322896821158273
2007-07-11,0.3064828770501272,0.5552831377301898,278.7616533551897,0.1459921598434448,0.735539402280535,28.273971830095565,5.2379045486450195
2007-07-12,0.33069367068154465,0.583953823362078,277.7871355329241,0.14560195377894808,0.7495550257819039,28.966794150216238,5.1372568266732355
2007-07-13,0.3357230935777936,0.5925150258200509,276.43204171316967,0.13976551805223733,0.7654982464654105,30.567706516810826,5.058718545096261
2007-07-14,0.3065384115491594,0.5770834343773978,274.5678056989397,0.13271975517272944,0.7851333958762032,32.94175556727818,5.1061521257672995
2007-07-15,0.21508465494428355,0.535941617829459,272.9708469935826,0.12378866331917894,0.7974153246198382,35.62911360604422,5.311248234340122
2007-07-16,0.14132811341966897,0.4754986422402518,272.0028512137277,0.11799766336168559,0.8036036321095058,37.74361610412598,5.7419160434177945
2007-07-17,0.18355628422328402,0.4273562601634434,271.0772443498884,0.12295084340231756,0.7969545125961304,38.37534386771066,6.196980680738177
2007-07-18,0.3079461029597691,0.4000600406101772,270.32730974469865,0.13778213092258995,0.7879255839756557,37.47110366821289,6.532542296818325
2007-07-19,0.30277395248413086,0.3564244508743286,270.39217267717635,0.13924804755619594,0.7608608518327985,36.18017986842564,6.332812786102295
2007-07-20,0.337740421295166,0.3444197518484933,270.6970868791853,0.14936210427965432,0.7337591137204852,33.68431854248047,6.091135501861572
2007-07-21,0.4242334025246756,0.35902670451572966,270.79759434291293,0.1697609594890049,0.715675847870963,30.673132487705775,5.8194900921412875
2007-07-22,0.4757926804678781,0.36803507804870605,270.37684849330356,0.18670960835048128,0.7087857723236084,28.518014635358536,5.438704013824463
2007-07-23,0.527478814125061,0.41095006465911865,269.4018859863281,0.2053613492420741,0.6954260723931449,27.193788528442383,4.992000102996826
2007-07-24,0.5206784861428397,0.4604917083467756,268.1786542619978,0.21940304551805764,0.6945491347994123,26.915183476039342,4.860789912087577
2007-07-25,0.49369217668260845,0.5377535990306309,267.0260707310268,0.23863526753016875,0.7028894935335431,27.20418357849121,5.014278003147671
2007-07-26,0.6751578024455479,0.6375237703323364,265.78543962751115,0.27757154192243305,0.7301207099642072,27.235534940447128,6.194080761500767
2007-07-27,0.9318517105919975,0.724378160067967,264.30316162109375,0.32482482705797466,0.7629473209381104,27.12008149283273,7.931809902191162
2007-07-28,1.357748338154384,0.7896902050290789,263.31016758510043,0.37945033822740826,0.8003430707114083,26.393191473824636,10.421870504106794
2007-07-29,1.5029382875987463,0.8072585037776402,263.5009983607701,0.3959265947341919,0.8268894978931972,25.55607577732631,11.9054320199149
2007-07-30,1.5041008676801408,0.7746928078787667,263.8191353934152,0.39290572915758404,0.8593254259654454,24.894839423043386,13.032295499529157
2007-07-31,1.475864359310695,0.7462032522474017,264.3392813546317,0.397453887122018,0.882189188684736,24.17285237993513,13.741636684962682
2007-08-01,1.4911517075129919,0.6999676908765521,264.8741149902344,0.4095223801476614,0.8980974980763027,23.18399374825614,14.656849997384208
2007-08-02,1.3761887039457048,0.6516305548804147,265.39121791294644,0.41004058292933865,0.9053407396589007,22.260017939976283,14.542667661394391
2007-08-03,1.1096868855612618,0.5976458447320121,266.31773594447543,0.38868156501225054,0.9042621340070452,21.79834066118513,13.833887508937291
2007-08-04,0.7009084394999913,0.570039050919669,266.89231654575894,0.367600883756365,0.9038281270435878,21.766334533691406,12.617666108267647
2007-08-05,0.6282426800046649,0.5813391378947667,266.0618809291295,0.39411933081490647,0.918407644544329,21.031129564557755,13.057798113141741
2007-08-06,0.7597765581948417,0.6095038652420044,264.5790710449219,0.4554521356310163,0.9479981149945941,20.124384471348353,14.797931807381767
2007-08-07,0.9317399263381958,0.6193208183561053,262.6397399902344,0.5336288724626813,0.9879779134477887,19.786240441458567,17.286649567740305
2007-08-08,0.9012714965002877,0.6197177852903094,261.1426478794643,0.5699822732380458,1.011175002370562,20.574610028948104,18.56530966077532
2007-08-09,0.9860984257289341,0.6412826946803502,259.2737819126674,0.6130320514951434,1.0393884352275304,21.709781919206893,21.164488519941056
2007-08-10,1.2600452389035905,0.7076526369367327,257.25851004464283,0.6765261888504028,1.0626871245247977,22.735224860055105,23.938540594918386
