Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2007-10-03,5.0002414499010355,0.5018293176378522,292.8716605050223,3.0509440898895264,2.5511182035718645,21.915154320853098,4.109636306762695
2007-10-04,5.7481377720832825,0.5235962527138847,294.0911429268973,3.370209534962972,2.647052696772984,22.919125693184988,3.706520148686
2007-10-05,6.771042251586914,0.544608439717974,295.93615286690846,3.598941922187805,2.708435024533953,24.104031699044363,3.344048636300223
2007-10-06,8.272681951522827,0.5705889633723668,297.5423104422433,4.571613788604736,2.722877161843436,25.52420343671526,3.04616870198931
2007-10-07,10.574605147043863,0.603838324546814,299.1043395996094,,2.708472047533308,27.156943457467214,2.7992773056030273
2007-10-08,14.599926471710205,0.6224140269415719,301.1963631766183,,2.6538731030055454,29.087432043892996,2.5874669892447337
2007-10-09,20.43498992919922,0.6184059040887016,302.69203404017856,,2.5247914450509206,30.731362751552037,2.4142019067491804
2007-10-10,,0.6237154347555978,302.91036115373885,,2.3457296235220775,31.732591901506698,2.1667158603668213
2007-10-11,,0.6025136709213257,303.1558358328683,,2.1607160227639333,33.06645911080496,1.9798483167375838
2007-10-12,,0.5505857978548322,303.90303693498885,,2.0096957002367293,36.01052175249372,1.8433465617043632
2007-10-13,,0.46862212249210905,304.6382315499442,,1.9099335670471191,41.10837146214077,1.7246088981628418
2007-10-14,52.77303314208984,0.36612543037959505,304.9236842564174,,1.8391763142177038,48.35947608947754,1.599045991897583
2007-10-15,52.77303314208984,0.27390617983681814,304.26837158203125,,1.8035661493028914,57.40310096740723,1.4411182403564453
2007-10-16,52.77303314208984,0.19103908538818357,303.92250279017856,,1.8382957662854875,68.35809407915387,1.2883638654436385
2007-10-17,52.77303314208984,0.11000388009207587,304.56265694754467,,1.9220847402300154,81.17562811715263,1.1478156702859061
2007-10-18,52.77303314208984,0.04842635563441683,304.83043125697543,,1.9968971524919783,94.27736282348633,1.0157129594257899
2007-10-19,52.77303314208984,0.020355360848563032,304.6369105747768,,2.0733470576150075,105.75851113455636,0.9309224741799491
2007-10-20,52.77303314208984,0.017611946378435387,304.9005868094308,,2.145942824227469,114.98815808977399,0.9070529937744141
2007-10-21,,0.033972161156790574,305.77098301478793,,2.21067544392177,119.63209860665458,0.9562585353851318
2007-10-22,,0.07599192006247381,306.42503138950894,,2.2404145172664096,115.71680668422154,1.0550710814339774
2007-10-23,,0.13434743881225583,306.8118591308594,,2.2416320868900845,111.45168631417411,1.1247046675000871
2007-10-24,,0.20512638773236952,306.5519452776228,,2.2243218081338063,105.98094722202846,1.178501776286534
2007-10-25,,0.2813201631818499,306.61497279575894,,2.2266359669821605,100.14351218087333,1.23099308354514
2007-10-26,,0.3443602493831089,307.1331351143973,,2.216092109680176,94.85220227922711,1.2747084413255965
2007-10-27,,0.3984497785568237,307.9304417201451,,2.196072884968349,89.18277849469867,1.2966656003679549
2007-10-28,,0.45347859178270605,309.0312064034598,,2.172049249921526,85.01550619942802,1.2854775020054408
2007-10-29,,0.4993084158216204,310.1029357910156,,2.1699913569859097,86.2650375366211,1.257990530558995
2007-10-30,,0.5490338461739677,311.19323294503346,,2.1590395314352855,84.16155460902623,1.2637521198817663
2007-10-31,,0.5943989413125175,312.5260314941406,,2.1330835478646413,79.85234560285296,1.2840605122702462
2007-11-01,,0.6204745599201748,314.2522975376674,,2.0804218905312672,72.91575677054269,1.3264784131731306
2007-11-02,,0.6280696732657296,315.1586434500558,,2.0137921401432584,64.37404142107282,1.3524830341339111
2007-11-03,,0.6199110065187726,315.8737008231027,,1.9546987669808524,55.872226170131135,1.3668580395834786
2007-11-04,,0.5994208540235247,315.74844796316967,,1.897310767854963,47.987478256225586,1.370351995740618
2007-11-05,,0.5739860534667969,315.5879908970424,,1.821643488747733,41.08226421901158,1.361166545322963
2007-11-06,,0.5471038137163434,315.19860403878346,,1.7573925767626082,36.053081784929546,1.3470042433057512
2007-11-07,,0.5273048537118095,314.62353079659596,,1.7273061956678117,33.21842493329729,1.323627233505249
2007-11-08,,0.5202134677342006,314.1734531947545,,1.7551215716770716,32.64416422162737,1.2889187335968018
2007-11-09,,0.5381331614085606,314.19141060965404,,1.804006917136056,33.01757676260812,1.2524913038526262
2007-11-10,,0.5677367789404733,315.22300502232144,,1.8493765081678117,33.99587331499372,1.2410685334886824
2007-11-11,,0.5964107683726719,316.8729945591518,,1.901778323309762,34.93182863507952,1.2437530245099748
2007-11-12,,0.6141646248953683,319.4189147949219,,1.9703105177198137,35.88932909284319,1.2584224087851388
2007-11-13,,0.6181562287466866,322.3278503417969,,2.0263594559260776,36.68395778111049,1.28528550692967
2007-11-14,,0.6157328401293073,325.18638392857144,,2.0457472120012556,37.02257374354771,1.3149560179029192
2007-11-15,,0.6103371552058628,327.77028111049106,,2.0240943091256276,36.79670606340681,1.3406189169202531
2007-11-16,,0.6001102754047939,330.19334193638394,,2.0070834841047014,36.16626412527902,1.363255602972848
2007-11-17,,0.5888522863388062,331.80828857421875,,2.01760881287711,35.32335662841797,1.3572399956839425
2007-11-18,,0.5808597803115845,332.6801452636719,,2.021433046885899,34.67644773210798,1.341975518635341
2007-11-19,,0.5670075246265956,332.40645926339283,,2.0189545495169505,34.10629871913365,1.3272291592189245
2007-11-20,,0.5499147176742554,332.0358450753348,,2.0434233461107527,34.19615663800921,1.3047587871551514
2007-11-21,,0.540444186755589,331.1662030901228,,2.0739384719303677,34.95765195574079,1.2831307819911413
2007-11-22,,0.5493982008525303,329.83593314034596,,2.110902650015695,36.477420806884766,1.2540083612714494
2007-11-23,,0.5737914528165545,328.52222987583707,,2.1315705435616628,38.53547123500279,1.2250292982373918
2007-11-24,,0.607320887701852,326.8285391671317,,2.121993201119559,40.532022203717915,1.2042901856558663
2007-11-25,,0.635323337146214,325.93289620535717,,2.124925511223929,42.31640134538923,1.1907320703778947
2007-11-26,,0.6659289939062936,325.6481366838728,,2.1163442134857178,43.78172138759068,1.1777167320251465
2007-11-27,,0.6839656659535,326.01035853794644,,2.0765114511762346,44.30699103219168,1.1864805562155587
2007-11-28,,0.684405939919608,326.8324497767857,,2.039602415902274,44.03681073869978,1.2020536831447057
2007-11-29,,0.6722254242215838,327.5347420828683,,2.0054903370993475,43.175016675676616,1.2132370812552316
2007-11-30,,0.6535777875355312,327.96888950892856,,1.9839673042297363,42.00567735944475,1.2140870775495256
2008-03-01,,0.6343920401164463,328.8206133161272,,1.9695838860103063,41.045210702078684,1.203585250037057
2008-03-02,,0.6153042316436768,330.53108869280135,,1.941938774926322,40.714124952043804,1.1910828181675501
2008-03-03,,0.6003456967217582,332.9712350027902,,1.9072069440569197,41.190140860421316,1.1690629890986852
2008-03-04,,0.5900371244975499,335.5278102329799,,1.848726442881993,42.59404754638672,1.1384700707026891
2008-03-05,,0.5714894873755318,338.40518624441967,2.99641227722168,1.7476540293012344,44.30112729753767,1.1223040648869105
2008-03-06,,0.5308031524930682,341.9950387137277,2.0902971029281616,1.6113894156047277,44.55343682425363,1.1627819878714425
2008-03-07,,0.45975135053907124,346.2001255580357,1.5582107305526733,1.4484032562800817,42.21119281223842,1.2878976549421037
2008-03-08,,0.3640061787196568,351.5677577427455,1.2123235166072845,1.2721680062157767,36.8837343284062,1.5662195682525635
2008-03-09,,0.2704674857003348,356.3794250488281,0.9970017433166504,1.1087174756186349,30.505835737500878,1.941380841391427
2008-03-10,,0.1833359513963972,361.22022792271207,0.8558248082796732,0.9870013339178902,23.4634291785104,2.4388880048479353
2008-03-11,,0.11370411940983363,366.4508318219866,0.7620052780423846,0.9369562523705619,16.111808091402054,3.077100004468645
2008-03-12,,0.06019209112439836,371.0786786760603,0.37452103410448345,0.975430130958557,9.103383008922851,3.9565281186785017
2008-03-13,,0.028549024036952413,374.4867597307478,0.2628677061625889,1.083186796733311,4.125387545142855,5.051598957606724
2008-03-14,,0.02436329637254986,376.62427193777904,0.2805004801068987,1.2357268844332014,1.6827667909009116,6.158707482474191
2008-03-15,,0.03728134291512621,377.36683872767856,0.4046351569039481,1.412763970238822,2.0557314114911214,7.410947799682617
2008-03-16,,0.054097924913678784,377.893075125558,0.6324723618371146,1.5966547727584839,3.359250490154539,8.656137670789446
2008-03-17,,0.06797042914799276,377.92490931919644,0.8690438951764788,1.7579109668731687,4.5420436305659155,9.88102572304862
2008-03-18,,0.07691046169825956,377.20687430245533,1.139071260179792,1.8982247625078472,5.599760753767831,11.015109743390765
2008-03-19,,0.08346692153385701,377.5228794642857,1.843545607158116,2.0108519962855746,6.292244025639126,12.097953932625908
2008-03-20,,0.08704124178205212,379.36204746791293,2.44434608731951,2.0878399780818393,6.27457298551287,13.039570127214704
2008-03-21,,0.08090358121054508,382.5157993861607,2.8222106524876187,2.1383256571633473,5.4580043894904,13.93446227482387
2008-03-22,,0.06970683165958948,386.53050449916293,2.883002894265311,2.159365790230887,3.516508085387094,14.557373183114189
2008-03-23,,0.05217782088688442,391.16265869140625,2.73821108681815,2.1344869136810303,0.3290304286139352,15.053430829729352
2008-03-24,,0.030533296721322194,395.3333827427455,2.5695076329367503,2.0952673298971995,-2.3811320066452026,15.304593767438616
2008-03-25,,0.006165606634957473,400.2103184291295,2.315742186137608,2.0263075487954274,-5.260084918567112,15.387078966413226
2008-03-26,,-0.013740880148751355,404.3434535435268,1.6083775418145316,1.941309860774449,-7.798008186476571,15.096057210649763
2008-03-27,,-0.031806554113115545,408.0442635672433,0.9714587245668683,1.8365326268332345,-10.276151878493172,14.581484930855888
2008-03-28,,-0.047269957406180195,410.81150599888394,0.5215087618146624,1.732121365410941,-11.750981535230364,13.944397381373815
2008-03-29,,-0.057708467755998846,412.5180184500559,0.31913633005959646,1.6338559559413366,-12.466038295200892,13.206621442522321
2008-03-30,,-0.06319873673575262,411.69920567103793,0.22139850684574672,1.544134991509574,-12.540430341448102,12.390845843723842
2008-03-31,,-0.06512478419712607,410.8856898716518,0.1320793628692627,1.4544448852539062,-13.004621369498116,11.625123568943568
2008-04-01,4.357742786407471,-0.06435804707663396,409.60372488839283,0.09200576373508997,1.3879345144544328,-12.186851705823626,10.912049157278878
2008-04-02,3.9147233963012695,-0.06192505359649654,408.4101126534598,0.06638686997549872,1.3319554669516427,-10.562655687332153,10.218556949070521
2008-04-03,3.2159905433654785,-0.05124138082776747,407.12474278041293,0.053134015628269714,1.2776479380471366,-8.8440911088671,9.455551011221749
2008-04-04,2.8908891677856445,-0.038250190871102444,405.63134765625,0.03924724033900667,1.2231103011540003,-7.335578790732792,8.897804941449847
2008-04-05,2.7534637451171875,-0.023931401116507385,403.84010096958707,0.028774108205522786,1.1787281036376953,-5.65849586895534,8.5525210244315
2008-04-06,2.621775507926941,-0.003504838262285501,403.6070033482143,0.0210153886250087,1.1516307422092982,-4.2124147074563165,8.23689501626151
2008-04-07,2.707906348364694,0.017205187252589613,403.0194832938058,0.01813062599727083,1.1430905887058802,-3.1160592011043002,8.130482946123395
2008-04-08,3.246086631502424,0.04024226324898853,400.5641174316406,0.011720078332083559,1.1256083760942732,-3.807314021246774,8.10649367741176
2008-04-09,5.427403620311192,0.06141654082706992,397.78125,0.004722186497279572,1.117992946079799,-5.114669322967529,8.356444767543248
2008-04-10,6.028883417447408,0.07065142904009133,394.7530953543527,0.004850762231009343,1.1427843230111259,-5.721101011548724,9.082289287022181
2008-04-11,6.8515430927276615,0.07469662598201202,391.5021493094308,0.020049316542489187,1.1917016506195068,-5.7163890174457,9.715043476649694
2008-04-12,8.013488352298737,0.07260804516928532,387.8840114048549,0.043721062796456475,1.248145341873169,-5.068813034466335,10.226977212088448
2008-04-13,10.030206362406412,0.05934088570731023,382.95987810407365,0.07462498119899205,1.292841877256121,-3.5766872508185252,10.860572814941406
2008-04-14,13.432963848114014,0.0410830293382917,378.70721435546875,0.09607997962406703,1.3235124860491072,-1.3816594907215662,11.31466429574149
2008-04-15,18.740922927856445,0.018275669642857144,376.0847385951451,0.11007351534707202,1.3520004749298096,1.6937302350997925,11.631847381591797
2008-04-16,,-0.0008373260498046709,374.91724068777904,0.10936762605394634,1.3544151782989502,3.757953797067915,11.71231038229806
2008-04-17,,-0.009434563773018958,374.32346888950894,0.1063866444996425,1.3431817122868128,4.5970633540834696,11.383881160191127
2008-04-18,,-0.012496147836957643,375.78489467075894,0.0916861125401088,1.316582236971174,4.198413474219186,11.126932961600167
2008-04-19,,-0.017206140926906015,378.24710518973217,0.07347246578761506,1.2936206885746546,2.906635352543422,11.08390508379255
2008-04-20,,-0.020287854330880286,382.22255161830356,0.044335791042872816,1.2777806690761022,1.0322249276297433,10.94027314867292
2008-04-21,29.84416961669922,-0.021943892751421244,388.0610613141741,0.0159363065447126,1.2535646302359444,-1.5757066862923759,10.668472971235003
2008-04-22,18.178016185760498,-0.03422151293073382,393.5550319126674,-0.0046303272247314575,1.2338173048836845,-3.5378360067095076,10.599568911961146
2008-04-23,12.885587294896444,-0.04728955881936209,397.0916530064174,-0.013822027615138458,1.2197602135794503,-4.037941898618426,10.299445833478655
2008-04-24,9.834994077682495,-0.0418593372617449,399.7525416782924,-0.019795519965035556,1.1922521931784493,-3.8260277339390347,9.561493056161064
2008-04-25,8.03241126537323,-0.009859255381992877,398.42007882254467,-0.023501038551330528,1.1463854823793684,-3.2969526648521423,8.435686145509992
2008-04-26,6.862784047921498,0.07707617964063374,394.11179896763394,-0.023490258625575442,1.082514030592782,-2.4794530613081798,6.879494973591396
2008-04-27,6.007491605622428,0.18743344715663365,387.2333984375,-0.019400221960885155,1.0199551922934396,-1.191177717276982,5.335327659334455
2008-04-28,1.8704578706196375,0.31741040093558176,375.8637215750558,-0.0032778126852852857,0.9745983396257673,1.4385376572608948,3.9606102875300815
2008-04-29,1.0115034580230713,0.43199033396584646,364.6637878417969,0.010760137013026642,0.919364299092974,2.719447672367096,2.510257823126657
2008-04-30,0.7221642902919224,0.5072664363043649,354.33946010044644,0.02193241459982734,0.861567633492606,2.6467908705983842,1.4383496386664254
2008-05-01,0.6609152555465698,0.5500710351126534,342.22547694614957,0.027910777500697512,0.8201180185590472,3.3276055114609853,0.8987184933253697
2008-05-02,0.5818520443780082,0.5615825482777187,331.6683262416295,0.03741153648921417,0.8134614058903286,5.754555838448661,0.6452928781509399
2008-05-03,0.4613673686981201,0.48882549149649485,323.83963448660717,0.04036433356148851,0.8264965840748378,8.272822073527745,0.695707985333034
2008-05-04,0.3546281371797834,0.3873344659805298,317.93753487723217,0.04248956271580283,0.8434863771711077,11.129843030657087,0.8244746923446655
2008-05-05,0.24493166378566197,0.27173873356410433,314.2152317592076,0.03976462568555555,0.8468466486249652,13.432667868477958,0.9305407149451119
2008-05-06,0.19350741590772352,0.19399407931736534,309.81034197126115,0.0373139381408691,0.846387437411717,16.694601672036306,0.9691764286586216
2008-05-07,0.1656189475740705,0.1336466073989868,305.0243225097656,0.031924809728349914,0.8422269310270037,20.363766261509486,1.0274525540215629
2008-05-08,0.13879649979727607,0.0903273820877075,301.70414079938615,0.0272246088300432,0.824387959071568,23.74594579424177,1.0695254973002843
2008-05-09,0.10876708371298652,0.049533128738403286,299.5732857840402,0.017736520086015943,0.7837863138743809,25.213878904070175,1.1225597858428955
2008-05-10,0.10069039889744347,0.056597982134137796,297.6728036063058,0.010901519230433856,0.7299433435712542,25.82962989807129,1.0410883596965246
2008-05-11,0.10334346975599014,0.05960094928741451,296.3317609514509,0.004291909081595271,0.6773580653326852,25.6014461517334,0.9656698192868914
2008-05-12,0.11430730138506205,0.056581224714006666,295.645760672433,-0.0004872594560895568,0.6314257553645543,24.8153498513358,0.9189052411488124
2008-05-13,0.12227754933493475,0.03541934490203855,295.45955984933033,-0.005190917423793228,0.5899531330381121,23.03216416495187,0.9401534966060093
2008-05-14,0.14263720171792163,0.03364745208195276,295.53297642299106,-0.007141658238002199,0.554876548903329,21.29340389796666,0.9037575381142753
2008-05-15,0.17038205691746297,0.041061077799115844,296.0205993652344,-0.0073930706296648,0.5251330648149762,18.81114046914237,0.8501460211617606
2008-05-16,0.20468231609889434,0.06372462000165666,296.4461975097656,-0.0050992454801286865,0.5054671083177839,17.03792081560407,0.780412128993443
2008-05-17,0.23626644270760666,0.08904501370021274,296.8388017926897,-0.0008711644581386001,0.5073178495679583,16.511736461094447,0.7542523315974644
2008-05-18,0.25981570993150976,0.1274831465312413,297.30160086495533,0.003962108067103785,0.5305826153073993,16.953677041190012,0.7352603673934937
2008-05-19,0.26608402388436453,0.1564837864467076,297.7196132114955,0.008108735084533672,0.5804864338466099,17.90192440577916,0.8482774836676461
2008-05-20,0.26551468031747,0.17242169380187986,298.04520525251115,0.010073729923793214,0.6426700694220406,19.18554769243513,1.1803686448505946
2008-05-21,0.2827417509896414,0.17293286323547358,298.3775198800223,0.01176146098545614,0.7216986247471401,20.65134266444615,1.769382051059178
2008-05-22,0.27903347355978825,0.1485180343900408,298.55519321986606,0.008901442800249343,0.7979054791586739,22.068656512669154,2.4973311764853343
2008-05-23,0.2913038560322353,0.11310243606567381,298.5361851283482,0.0041142702102661,0.8633694989340646,23.470509937831334,3.086026430130005
2008-05-24,0.342327390398298,0.06569761889321461,298.24048287527904,-0.004532166889735629,0.9032818930489677,24.82799584524972,3.551986200468881
2008-05-25,0.31585041114262175,0.027248450687953393,297.89046805245533,-0.01411390304565427,0.9023253577096122,24.33095577784947,3.7736484663827077
2008-05-26,0.28740414551326204,0.013562866619655048,297.9721941266741,-0.01944298403603687,0.861640351159232,22.01748752593994,3.7283924988337924
2008-05-27,0.2681915249143328,0.009246604783194392,298.02144513811385,-0.02056673594883506,0.8118948595864433,19.287707805633545,3.4828593730926514
2008-05-28,0.2317418200629098,0.013126185962132022,298.6707850864955,-0.020663653101239847,0.7401629856654576,15.897462572370257,2.923360892704555
2008-05-29,0.21644639968872068,0.027784551892961733,300.2449253627232,-0.014282413891383556,0.6725452286856515,12.256021499633789,2.2443539585386003
2008-05-30,0.184377942766462,0.057315434728349914,301.8004847935268,-0.0057903187615530715,0.6071186576570783,8.621888614126615,1.6525138105664934
2008-05-31,0.1101312807628086,0.10605420385088234,302.8272923060826,0.005327854837690071,0.5502939905439105,4.693077438644001,1.1506069558007377
2008-06-01,0.1198624202183314,0.14242957319532115,303.1243634905134,0.016121898378644643,0.5127292360578265,2.267179329480444,0.8504851545606339
2008-06-02,0.14546900136130195,0.15896386759621753,302.2075500488281,0.021010296685355014,0.4915243557521275,2.0079503506422043,0.7077344826289585
2008-06-03,0.17484973158155162,0.1936558995928083,301.3699645996094,0.025727851050240603,0.47206434181758333,2.5116200212921416,0.5212203945432391
2008-06-04,0.20161890983581537,0.22940766811370847,299.90372576032365,0.02931383677891317,0.4594673769814627,3.705455075417246,0.3986929655075073
2008-06-05,0.2297828878675188,0.2699611186981201,297.34324428013394,0.030634249959673145,0.44691007477896555,5.665309337632997,0.29476252623966753
2008-06-06,0.2545424359185355,0.3149070739746094,294.61560494559154,0.029997025217328686,0.43460348674229216,7.763828209468296,0.23495525973183762
2008-06-07,0.28140543188367567,0.36442436490740093,292.3159702845982,0.03011623450687947,0.4262709617614746,9.984508684703282,0.1999488387789045
2008-06-08,0.30627260889325825,0.4361798082079206,290.4869079589844,0.033145649092537956,0.41931257929120747,11.92033590589251,0.16416595663343153
2008-06-09,0.3254000970295497,0.5122236013412476,289.06551688058033,0.03785525049482067,0.4108960117612566,13.056235722133092,0.13072020666939868
2008-06-10,0.3392466987882341,0.5758069413048881,287.6917506626674,0.04299841608319958,0.4018904651914324,13.480148179190499,0.11264829976218084
2008-06-11,0.3540605987821306,0.6242571728570121,286.55113438197543,0.04914006165095731,0.39225365434374126,13.21547542299543,0.10155347415379111
2008-06-12,0.37422260216304226,0.651627779006958,285.9951913016183,0.05711877346038813,0.388210586139134,12.693480695996966,0.107463036264692
2008-06-13,0.3942412989480154,0.6338722705841064,285.92474365234375,0.06300491946084154,0.39077264922005783,12.585799966539655,0.12394169398716515
2008-06-14,0.4108059235981532,0.5783955880573818,286.0352696010045,0.06611817223685125,0.4046524422509329,13.008970601218087,0.1768454313278198
2008-06-15,0.42560226576668875,0.4925449575696672,286.1714608328683,0.06679766518729068,0.43278889996664865,14.051818643297468,0.27861441884722027
2008-06-16,0.4299388953617641,0.3991827453885759,286.3619602748326,0.06527497087206155,0.47075605392456055,15.520683220454625,0.4480361768177577
2008-06-17,0.4176173380443028,0.30729459013257704,286.38122122628346,0.0573527302060808,0.5117177622658866,17.748351982661656,0.7048680952617099
2008-06-18,0.3896930728639875,0.23552099296024864,286.19600568498885,0.04590211595807754,0.5556185926709857,20.149243354797363,1.0630477496555872
2008-06-19,0.3484250136784145,0.1844753878457205,285.7396545410156,0.03442152908870148,0.5932127577917916,21.4439024244036,1.5175918170383997
2008-06-20,0.3050751345498221,0.16392370632716582,285.2781459263393,0.025885479790823757,0.6241548912865775,21.415944508143834,2.175485747201102
2008-06-21,0.26616852624075754,0.16206923552921834,285.12819126674106,0.022041593279157314,0.6439986058643886,20.281891686575754,2.819239684513637
2008-06-22,0.2379941770008632,0.1810261862618582,285.1358642578125,0.024379508835928727,0.6407174723488944,17.901216098240443,3.1149467400142123
2008-06-23,0.21681743008749826,0.18567962305886399,285.40343802315846,0.024190306663513128,0.6281486068453107,15.23509917940412,3.3925741059439525
2008-06-24,0.21885461466653003,0.20128445965903138,285.7250714983259,0.032542773655482644,0.6145113706588745,12.400368349892753,3.584906612123762
2008-06-25,0.24149642671857557,0.21767113889966686,286.279776436942,0.04796714442116866,0.6008076327187675,10.305351597922188,3.65083578654698
2008-06-26,0.25866367135729107,0.21384106363568978,287.0990295410156,0.0537392922810145,0.571766904422215,9.16546174458095,3.371002571923392
2008-06-27,0.27734293256487164,0.2100324460438319,287.65438406808033,0.061191167150224886,0.5492570911134992,8.736194951193673,2.8796941552843367
2008-06-28,0.28892810004098074,0.20722591876983637,287.82039533342635,0.06656375953129352,0.5303544998168945,8.643377372196742,2.3568900993892123
2008-06-29,0.2853506292615618,0.19015112945011678,287.8025861467634,0.06628387314932681,0.5304055384227208,9.226635728563581,2.214660337993077
2008-06-30,0.28761681488582064,0.2035906825746808,287.13649204799106,0.07068737915584014,0.5390816926956177,10.553855759756905,2.022555555616106
2008-07-01,0.27912701879228863,0.2079967430659702,286.4251273018973,0.07412418297358916,0.5620356968470982,12.083620071411133,1.8194584505898612
2008-07-02,0.2642437389918736,0.22353490761348174,285.35375540597096,0.07509839534759517,0.5791171107973371,13.121147428240095,1.561551230294364
2008-07-03,0.2532406193869455,0.2363043172018868,284.1223580496652,0.07842053685869486,0.6117617232458932,14.387737274169922,1.6250354903084892
2008-07-04,0.23596227169036862,0.215874399457659,283.40047781808033,0.0752357925687517,0.648354002407619,15.360429763793945,2.019979272569929
2008-07-05,0.2131873880113874,0.16967119489397314,283.18847220284596,0.06498251642499649,0.6716089759554181,16.30875015258789,2.392185688018799
2008-07-06,0.2006303753171648,0.13316977024078364,283.2292218889509,0.05652446406228199,0.6758206401552472,16.565822873796737,2.5884125573294505
2008-07-07,0.1962736163820539,0.0979617493493216,283.6974530901228,0.05127244336264469,0.6713207619530814,15.699859755379814,2.768404245376587
2008-07-08,0.20142694881984163,0.08815201691218781,284.14453125,0.04492214747837607,0.6459296430860247,14.854228973388672,2.6837291036333357
2008-07-09,0.20577694688524514,0.06701127120426721,284.80526297433033,0.03699910640716548,0.6363483156476702,14.30412142617362,2.726660285677229
2008-07-10,0.21975772721426828,0.07800703389304023,285.2372828892299,0.036120210375104586,0.6321421010153634,14.074672017778669,2.602445602416992
2008-07-11,0.23628280844007218,0.11454742295401434,285.33302525111606,0.038919993809291266,0.6281297717775617,14.413819585527692,2.180224282400949
2008-07-12,0.2529197079794747,0.1616035529545375,285.1774161202567,0.04481576170240125,0.6429596798760551,15.163455554417201,1.9104676587241036
2008-07-13,0.25515411581311903,0.18604578290666848,285.1038731166295,0.04721326487404954,0.6657342740467617,15.985404287065778,2.012632812772478
2008-07-14,0.24743856702532083,0.20290391785757875,285.0489414760045,0.045632668903895744,0.6883866616657802,17.43499619620187,2.2724692140306746
2008-07-15,0.23863473960331505,0.2035723754337855,284.9063415527344,0.047833902495247944,0.7132742234638759,17.792999540056503,2.725452320916312
2008-07-16,0.2376195532935006,0.20971785272870738,284.6948678152902,0.05298728602273121,0.7138837575912476,17.466077395847865,2.9807562487465993
2008-07-17,0.23767411708831782,0.20337028162819992,284.69935825892856,0.05846200670514785,0.7062880141394479,16.633249964032853,3.2417290891919817
2008-07-18,0.23947645936693457,0.19019639492034907,284.6489562988281,0.059601971081324936,0.6816211598260062,15.644792693001884,3.307736328669957
2008-07-19,0.25092365060533794,0.19107346875326967,284.4248831612723,0.0646511316299438,0.6504525286810738,14.239055633544922,3.2010891437530518
2008-07-20,0.2698510885238647,0.2197948013033185,283.91101510184154,0.07455228056226453,0.6294652904782977,13.443755286080497,2.8432956082480296
2008-07-21,0.29075576577867773,0.2449135439736502,282.75380161830356,0.08621823787689205,0.6106564147131783,12.412978853498187,2.3911620548793246
2008-07-22,0.3090887240001133,0.2696522303989955,281.36890956333707,0.09613685948508122,0.598111731665475,12.40091255732945,2.023228815623692
2008-07-23,0.31251406669616694,0.2713869299207414,279.9979030064174,0.09707052367074145,0.5902388777051654,12.68032237461635,1.8216182504381453
2008-07-24,0.3033809661865234,0.2641370466777256,278.511962890625,0.09217749323163708,0.58236106804439,12.639546121869769,1.7501890318734306
2008-07-25,0.3002757174628122,0.25802901812962115,277.2973066057478,0.09607744216918943,0.5884695223399571,12.075202124459404,1.9802230766841344
2008-07-26,0.289030841418675,0.23226860591343465,276.19837733677457,0.09491714409419467,0.5923247337341309,11.47020857674735,2.2554547786712646
2008-07-27,0.28477525711059565,0.20070850849151603,275.0982753208705,0.09405074800763809,0.5851921013423375,10.341473238808769,2.488541228430612
2008-07-28,0.28489736148289274,0.1771669217518397,274.64256504603793,0.09440139361790245,0.5783216101782662,8.871133940560478,2.6902132715497697
2008-07-29,0.2821943759918213,0.19141146114894317,274.7753121512277,0.09283525603158128,0.5715607745306832,8.184536933898926,2.5820278099605014
2008-07-30,0.2895991461617606,0.26335728168487543,275.19549560546875,0.10271562848772318,0.5704257828848702,7.246832098279681,2.3975199460983276
2008-07-31,0.30771427495138987,0.34109970501490994,275.86253138950894,0.11651444435119626,0.5755494151796613,6.605302810668945,2.176964981215341
2008-08-01,0.3244543416159494,0.41124175276075087,276.4533604213169,0.12191408021109441,0.5705357108797345,6.674947602408273,1.7816477503095354
2008-08-02,0.3542393445968628,0.4927287101745605,277.1521475655692,0.131145851952689,0.5679944923945835,7.354906354631696,1.404227375984192
2008-08-03,0.38376055444989887,0.5690930230276925,277.877188546317,0.134323171206883,0.5696452004568917,9.452765805380684,1.034921612058367
2008-08-04,0.40627804824284147,0.6446838208607265,278.2342747279576,0.128909843308585,0.5658073765890939,13.356379236493792,0.6164152111325946
2008-08-05,0.4252830573490688,0.6695400817053658,278.3921901157924,0.12031943457467212,0.5651794161115374,16.38312135423933,0.5176611116954258
2008-08-06,0.4362225021634783,0.6225462981632778,278.6204354422433,0.10457473141806463,0.58148763860975,19.56421981539045,0.5546925238200596
2008-08-07,0.4417231423514229,0.5519424336297172,278.6304277692522,0.08566769531794952,0.6065780946186611,22.75990949358259,0.7480325528553554
2008-08-08,0.4362740346363612,0.48686213152749197,278.37105887276783,0.06868486745016911,0.6620308671678815,25.8786073412214,1.0968865667070662
2008-08-09,0.4089712074824741,0.41151431628635954,277.969482421875,0.04823790277753554,0.7458793606076922,27.917055130004883,1.824900712285723
2008-08-10,0.38064331667763845,0.33973685332707,277.7769208635603,0.03560507297515866,0.8597021954400199,28.676997320992605,2.971159355981009
2008-08-11,0.35738515853881836,0.2658075094223022,278.0184980119978,0.036394153322492295,1.0120679480688912,27.75457899911063,4.51981600693294
