Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2017-09-26,1.3108250679052027,1.0528073329732146,300.62528512727965,0.6501563948462058,1.0972238539116905,40.37271059947883,4.403340323945414
2017-09-27,1.3152902189656395,1.053682711983885,300.6428597144364,0.6591025441974272,1.0741928497715991,40.702349346325484,4.384320630503144
2017-09-28,1.3209752334929468,1.0492643974152722,300.31176339181013,0.6686241504213019,1.0621599487370592,41.11714251601398,4.371362102310945
2017-09-29,1.4574727834846162,1.04520037351623,300.67023858634053,0.7216701640470414,1.1010698003879424,41.5133216514518,4.336726879155902
2017-09-30,1.532986880263193,1.0428310242382968,300.1344620264576,0.7625635731619208,1.13106161117828,42.189974141766484,4.328583691175373
2017-10-01,1.6156618040590058,1.0531524438404112,300.59966537435713,0.7530683467887511,1.1259915033888468,42.58196976942923,4.228740504858032
2017-10-02,1.7504936734878165,1.086125980193255,300.74863419042777,0.7810513492098196,1.1966860702963804,43.224209380506075,4.0872571231014625
2017-10-03,1.9310282680449535,1.1000512906559214,300.899592238508,0.8291893005958008,1.2797747610703982,43.361123970224604,3.9475479809826246
2017-10-04,2.0200611991575843,1.102934570231905,301.372457137401,0.8774488407092492,1.350511804282935,43.35678418807782,3.9386348674564458
2017-10-05,2.1088381021808185,1.110500351595223,301.77382226143993,0.9354433793156723,1.4503849833489455,43.26330454338408,3.9405508182502587
2017-10-06,2.059591148006164,1.1092869612611815,301.66003587432357,0.9340532715343673,1.4494809467677467,43.105012136762866,3.943211938469624
2017-10-07,2.183153083511696,1.1153757500440247,305.505627655269,0.9323467365797046,1.4489941154275563,43.04328763523615,3.9216411150929376
2017-10-08,2.1966966036146798,1.1332514077177085,308.84412943436683,0.9754334391812524,1.503992385033072,43.084973144880486,3.9143527487548444
2017-10-09,2.1370396730402663,1.1151635987990254,309.2868462673866,0.9321588895946711,1.430734260417973,42.89726541204086,3.9145723817191405
2017-10-10,2.128687865250871,1.1182110461295491,313.48566043429315,0.9293099839005663,1.4068203430462372,43.11491330597965,3.8808264015977523
2017-10-11,2.23611603624195,1.1049885324542934,317.07462266606257,0.9292506659651087,1.3783943126054081,43.126782557525516,3.8478473306038983
2017-10-12,2.402183696174428,1.0946091339217967,316.9084042548007,0.9134215353543299,1.312090103083414,43.21310072686142,3.8299370490731772
2017-10-13,2.671871618919859,1.0780471798262148,319.5693320780956,0.9322245200253417,1.357304196597594,43.08039141690647,3.814222414725545
2017-10-14,2.785320145099663,1.0583369938381533,315.35002270371535,0.9321058162350685,1.3645382585450412,42.90162169399904,3.826110824137637
2017-10-15,3.0966937840806237,1.0285507515661438,311.85864800827943,0.950544813605798,1.409123193667145,42.78695463668872,3.8483965277223464
2017-10-16,3.377835213840225,1.0140918906514131,311.6928792498942,1.0053712521283407,1.5116843496430552,42.69994612890527,3.8593664044574525
2017-10-17,3.54631065254782,0.9944446069288221,307.6834838146424,1.008525829267405,1.5291299835751053,42.47068139765747,3.883696218573573
2017-10-18,3.738293470864733,0.9764536444504646,305.4179540027247,1.0125345193707411,1.6003437677630934,42.46264852444126,3.971473750628632
2017-10-19,4.088231633160101,0.9462164813086199,309.1857887206284,1.0106789409197383,1.6078232162977066,44.255108780389904,4.048960117465279
2017-10-20,3.9257017347111693,0.9477564640304758,309.2781530194151,1.012453690056105,1.6035771853646175,44.39525358062235,4.03010684798506
2017-10-21,3.9028013930056864,0.9398178503836796,313.8112471598684,1.0294136129483438,1.63431414265893,44.373117479431365,4.05759296624704
2017-10-22,3.8810135469160416,0.9432855721159357,317.52869596867356,1.0170425621795907,1.6092930586728917,44.37972285114698,3.9959162927795835
2017-10-23,3.6408423194349244,0.9465112163853097,320.87496695372755,1.0058196283376797,1.5440444826411672,44.56538876301458,3.9422973115036464
2017-10-24,3.3813130994746166,0.9512858947622246,324.223915823342,0.9781033150024125,1.4827074421174802,44.57104521411734,3.9164905343728535
2017-10-25,3.078440942893439,0.9797674896294659,326.7932556321722,0.9711944124745792,1.4393167417620536,44.74434979824933,3.836261288377701
2017-10-26,2.7546718692752643,0.9888728532665123,327.46746795909957,0.9725235374335048,1.4347749000795302,42.893347442606576,3.7674813682591837
2017-10-27,2.7155131553390737,0.9973057303435702,328.06181816725814,0.9428747164544059,1.3667832497389152,42.797724723550566,3.7589395351350636
2017-10-28,2.5203405505139194,1.0098327225540848,327.0567338290824,0.9192122604589714,1.3113205940547978,42.89679771016092,3.7204119045221167
2017-10-29,2.434889858468655,0.998222292454848,327.65676562764975,0.9086459103164987,1.2786684971603894,42.79513540071407,3.7450458430981066
2017-10-30,3.0059322973263565,0.9729533895089918,329.15885527649,0.9340101591524917,1.3021555526212882,44.331083251735215,3.7385528738767824
2017-10-31,3.1792269036323053,0.9408232754009466,331.9892938373271,0.9321621189480936,1.3091110385676517,43.91640646741936,3.7293958443488093
2017-11-01,3.3094174051083884,0.9240996484320586,331.2941427248059,0.9265048158807765,1.2938672345991087,43.66105462434202,3.7152901511811858
2017-11-02,3.0952488698597818,0.9461913280163581,330.56138632766846,0.9136860166599956,1.2710820621621146,43.64332567362049,3.6867086867124566
2017-11-03,3.6420864372311508,0.9059963881981996,331.4003461345346,0.9254138745288234,1.2899079016209647,45.52144670036438,3.6933385984804663
2017-11-04,3.645567519900087,0.906001961756923,332.3507864620715,0.9297435826847872,1.3038921175987213,45.21984719480573,3.672908179870703
2017-11-05,3.484718224893451,0.9285452363937328,329.863991196828,0.9171474820908304,1.2965703022069357,45.14203960772544,3.701689187599318
2017-11-06,3.576604313082019,0.9176053682067743,329.68835564401445,0.9111209757315188,1.330584132938189,45.43659123707456,3.690007786456722
2017-11-07,4.194880351412713,0.9160823076150101,327.8818919524894,0.9143533845664117,1.3290824216257737,47.66384257679414,3.6751562152356065
2017-11-08,4.196568259593781,0.9274319224809329,328.26962034256536,0.9148873011452964,1.3082795391846582,47.2463378339668,3.6712811908099026
2017-11-09,4.147099547455534,0.9266684864851393,328.29769867252315,0.9030161993529137,1.2918282781017936,46.89081705234721,3.6645836813433026
2017-11-10,3.8317531725282685,0.9456146977952792,329.06638811535765,0.9100176760268524,1.3049406044481013,44.38985419579502,3.7237820773116104
2017-11-11,3.9668798359931543,0.9450373200335402,329.1474379398101,0.9085284846502215,1.289404268747066,44.31988848673637,3.7187059643887124
2017-11-12,4.661377773390281,0.9106808435579639,333.33028708505543,0.8976789370410109,1.2941951785105767,45.09576738867346,3.679702094525345
2017-11-13,4.606286059348201,0.9103998471750909,335.42629338937525,0.8610686460300546,1.2249897442458964,44.697244976468475,3.68053292009473
2017-11-14,4.388184720733336,0.9059886320977737,338.2252124149837,0.8708380489491072,1.2298792641560286,44.557760499982045,3.689375542837298
2017-11-15,4.526869843967867,0.8792227980755373,341.190892526834,0.8657237105802448,1.2573991884932418,44.29308893027752,3.6848155223964447
2017-11-16,4.842970320843288,0.8447990729045032,344.83821871413414,0.8806615076912936,1.2830391715989118,43.88836540639425,3.6821614024731706
2017-11-17,5.199302155941437,0.8331041860805531,343.82236427734244,0.9341273852658899,1.3175756273966635,45.95273608638569,3.621963011752809
2017-11-18,5.443618859094819,0.8202231752544439,345.60805458407407,0.9330616959765484,1.3165948012421673,47.37198438471047,3.6346992041175397
2017-11-19,5.0698524658032875,0.8211042013616962,347.2128326368037,0.9423840014180057,1.2949702013341429,47.37061279788633,3.639668127787355
2017-11-20,4.853155362520207,0.8354191333276909,347.9151110900736,0.9473235564753617,1.288728138815602,46.36146011686019,3.6442797298432152
2017-11-21,4.813674923305248,0.8459779297267724,348.86638261379795,0.9360536999700143,1.264961140893412,45.557458214615956,3.6527439106191615
2017-11-22,4.81506623162963,0.8423168725466461,349.20936901904685,0.9259636452931278,1.2166134770603496,45.57667450308055,3.653701851720328
2017-11-23,4.796464818104806,0.858414114048049,346.3998166267216,0.9606667459259614,1.2687679630268474,45.90839794371459,3.672156673719426
2017-11-24,4.884299606542524,0.8626455088606603,347.28336307681775,0.9040023224753584,1.2199567849029709,45.54077866847529,3.6668653406637577
2017-11-25,5.15617510156676,0.846953407020003,348.33711652313144,0.903491054978368,1.2153271066219715,45.46308796718987,3.6500743754776956
2017-11-26,5.079056437114277,0.851484191756285,347.293419475829,0.9210739109963552,1.221511878133947,44.24864714230453,3.6421250429939707
2017-11-27,4.9272049136095335,0.863347891827554,344.87961863962624,0.9480502893543308,1.2535123399557653,43.302549023655736,3.6460585152453455
2017-11-28,4.819766591091278,0.8787991623182324,343.01301492629716,0.9764051463625941,1.3000236537283152,43.29809407525919,3.6518399262061925
2017-11-29,4.81573845302563,0.8949750666603079,340.8644842472664,1.026547974313762,1.3483073037972968,43.57904189175449,3.6562544768679546
2017-11-30,4.630358689381941,0.9021292316349355,342.2090316811711,1.0101654004853513,1.303168080503627,44.915423509166935,3.6321179545396447
2018-03-01,4.842135292956139,0.8842479843928938,348.31850166931065,1.025964968176837,1.3239636436193702,45.554608251389354,3.594225913885432
2018-03-02,5.078499580972588,0.8703558347958068,352.8711393054583,1.0402551344110684,1.3534199406259526,46.155452527515884,3.552905241176599
2018-03-03,5.735994228354029,0.8473468514776329,357.6431987211931,1.0533215647067073,1.380971884171368,48.559992041999976,3.5093246114262278
2018-03-04,6.422595793703407,0.8159765242843054,364.13424105285816,1.055334414176687,1.384818490766909,50.6818325943716,3.4626481919604357
2018-03-05,6.753873605533264,0.7952865975160526,369.885688313987,1.0493493830006428,1.3486247818888901,51.68637902947165,3.4131875875345417
2018-03-06,7.4354458537657635,0.7730372256313182,377.78055606439,1.0119506290456746,1.319309247502515,54.2954500485261,3.3909865658898073
2018-03-07,8.307893564446946,0.7494193927672784,384.349014222261,1.0091026138523145,1.309102244191331,55.23430271846119,3.352589713081236
2018-03-08,8.046211964156777,0.762938743725069,386.5439950231403,0.9815380133578854,1.269064246082037,55.30229179820224,3.3739682802703848
2018-03-09,7.823230245657363,0.7735535717886137,388.0277487587174,0.970328243802192,1.2381731985778515,55.540320373955296,3.397962200569844
2018-03-10,7.627619996997014,0.784583068283629,389.5545591363374,0.9441851961129738,1.2031837102471565,55.77348304611435,3.4177092898672115
2018-03-11,7.46236549359403,0.7944714827389566,391.1594312953342,0.9094153256012099,1.1480661177238107,55.71376775676282,3.4225623922702377
2018-03-12,7.5217276879015245,0.7930627989617387,392.6167567096155,0.886916043364297,1.1391025344575991,55.92119605762694,3.434263721342069
2018-03-13,7.289650893641821,0.7923687999353998,392.7061766481037,0.8699043196564035,1.1231088439313943,55.33297918657384,3.4209052703891625
2018-03-14,7.431955734442596,0.7777049207103571,391.98971517985564,0.8685657133369228,1.1340757877478154,55.21866722469649,3.405485384951896
2018-03-15,7.695640988403172,0.7646161847392646,390.72695238249565,0.8740875000020962,1.142746211104177,55.21230587238342,3.3713959843330956
2018-03-16,8.0479799486145,0.7500851482210795,389.76833385163644,0.8796726761576573,1.1553320696065768,55.07753474582491,3.3508693270388332
2018-03-17,8.406768355995073,0.7351772918942825,388.85314949451816,0.9114254476350597,1.192263797137889,54.56258215284696,3.317748886239093
2018-03-18,8.748821743080867,0.7197344327475835,387.61547905644255,0.9475100468119428,1.2525596111749502,54.201750177436686,3.3002726772642594
2018-03-19,8.989340620784978,0.7036670190126364,385.8684757087981,0.9900166582544729,1.307969539327656,53.51910710225609,3.29694472981272
2018-03-20,9.352666235218887,0.6808930175065212,383.47319181235196,1.021507228101218,1.3642732136016147,53.24490517871032,3.273546989653656
2018-03-21,9.305801369864641,0.6729860437357635,383.05559033575634,1.024593751185689,1.361481159602747,53.01182731926137,3.2890012990645845
2018-03-22,9.477197200410671,0.6563013145082287,381.4782746662318,1.0404995591259796,1.397272787884789,52.78079659766375,3.308021674916567
2018-03-23,9.319788743009513,0.6530514603881669,380.41322088207716,1.0275580779025946,1.3862737346078984,52.86190148571205,3.3160276115616902
2018-03-24,9.124358986380937,0.6415611552824013,379.33411135650624,0.9956383938538246,1.3647594166543644,52.85147870426689,3.3403777678029165
2018-03-25,9.128462630634074,0.6277056849392216,377.820220405046,0.9892666595435846,1.3725667166533564,53.164613631929136,3.3628038390959216
2018-03-26,9.213480302850323,0.62393866739829,377.34178238564107,0.9729502219258962,1.3580368139835213,53.01648585175672,3.3655263762330234
2018-03-27,9.143439968615953,0.6266021477681895,378.3197370165102,0.9586546806733353,1.3146715357939678,53.17456417480931,3.3825279119001253
2018-03-28,9.067262490530016,0.6282678873683338,378.49591720008823,0.9325439149123618,1.2879512653352172,53.135978235616825,3.3817586343485178
2018-03-29,8.875740209570651,0.6349852465902747,379.03640838615456,0.899457213612952,1.2205985819346334,53.07839296965721,3.3789535283380654
2018-03-30,8.9437526039847,0.6322387939366095,379.2045509796285,0.8805891205595408,1.1901090944916317,52.74946280477965,3.389228075934897
2018-03-31,9.026445147907644,0.6384930265975681,379.9125781270741,0.8706509479944128,1.1624831630474912,52.728259301432665,3.400761047935823
2018-04-01,8.955651837924426,0.6474256266976809,380.63040293423137,0.8464829687828066,1.1129366201364974,52.84558190436668,3.436998218546346
2018-04-02,8.97152261048351,0.645533537449373,380.700250767793,0.8676071326476859,1.1285239635701434,53.100284110361095,3.4619923078297257
2018-04-03,8.990230854907319,0.6452177872981787,381.2426543846783,0.8442190514687812,1.105154990855606,53.17027666311592,3.504638727862246
2018-04-04,8.786791744692763,0.6457833373449672,381.87508991307743,0.8579594111554971,1.1181843374245481,53.84874919112745,3.542539665222905
2018-04-05,8.605613425067425,0.6475445747031758,383.41001682198447,0.8788094452975993,1.1443102624050838,54.83578768873641,3.5875209309755403
2018-04-06,8.637658531635896,0.6414055970559437,384.26411551284724,0.9001110673635864,1.2028646068091182,55.18741780994283,3.6065605735842667
2018-04-07,8.779057320756078,0.6341054854398334,384.7087257136613,0.9139048312558484,1.2294380621772383,55.474608114468666,3.6323801501947166
2018-04-08,8.80990508925674,0.6260075893930531,384.65489550616064,0.9456945502928403,1.2672254962184721,55.963397926406834,3.6344746944051507
2018-04-09,8.654377617121758,0.6219180819180384,385.6659579574312,0.9048329165761588,1.226606578641157,56.264565673292715,3.6314512487819703
2018-04-10,8.65327641755815,0.6159757419403799,384.8339893928175,0.9143100452195336,1.2382027914975529,56.03369827269769,3.629962810647881
2018-04-11,8.873049912055757,0.611957341301582,383.8725714906213,0.8527929690756425,1.2123979688590165,55.448565465791994,3.6347305673337753
2018-04-12,9.141981659980182,0.6036380879874922,382.14496649821984,0.8106344063833424,1.1821596055894357,54.54708920178435,3.631785116222912
2018-04-13,9.166690453626796,0.6059769706823573,381.59922409300134,0.7509381725444398,1.1149139512322328,54.33950640506539,3.6353455135702433
2018-04-14,9.041445361061985,0.6101742795851584,380.8728212020464,0.6891205647578174,1.0704866848288666,54.21009857051524,3.7364137772961477
2018-04-15,9.070049599236963,0.6145708347684584,381.3619022252037,0.6478969874536252,1.0269033375329182,53.794414681528906,3.732611725547795
2018-04-16,9.19373248603604,0.6197289660150743,380.35642925645,0.6365354818215154,1.0150110950092592,53.60276192216623,3.7523216044558816
2018-04-17,9.177850881588865,0.6268663498418316,379.90342441572585,0.5984110660230464,1.0006871195396327,53.875629323472474,3.861148491679788
2018-04-18,9.314246461626507,0.6279380868933025,379.4800664587927,0.6640946596692806,1.0430884899493393,53.94851254625951,3.9678585908124897
2018-04-19,8.173843837806961,0.6327048784053708,383.30745192189073,0.6062265589254917,1.055828425185849,51.90820315814195,4.113661430437416
2018-04-20,7.052845872295765,0.6334774998193468,385.35604592145165,0.558275998729428,1.0683524398739264,50.0967057469466,4.256451664199136
2018-04-21,5.93931480985559,0.6344651553290837,388.70180694016284,0.5125365630744552,1.1017072947179043,48.38541353223243,4.289451413551591
2018-04-22,5.79112679792337,0.6398330594911135,389.6129827983012,0.46731424094608276,1.0873538234312157,48.20718951592374,4.427746211189054
2018-04-23,5.636764538717088,0.6427359074223363,391.2606900054308,0.5275883588517388,1.1676398699394095,48.36157045180933,4.529030237148682
2018-04-24,4.476858923698753,0.6484712950456872,395.4886052549003,0.49365260232606917,1.1624772841671185,46.42754260379792,4.549707405904888
2018-04-25,4.133620458627627,0.6497638308412634,397.10940267633976,0.4553638393900446,1.1245164726834083,46.47652817114859,4.559657641933905
2018-04-26,4.166753748228511,0.6492906278670849,397.248427843451,0.4561174365624798,1.129857215109006,46.66795818771503,4.562258668349265
2018-04-27,4.14289576015185,0.6468159585372949,399.47118779325183,0.45527555679305437,1.1297386132504885,46.57187484953171,4.558420129354519
2018-04-28,4.03498001404369,0.6496178303830306,399.9841692211626,0.4483982437885571,1.0927455062824671,46.20045833011449,4.5682453567217225
2018-04-29,2.961044462567803,0.6461476238393552,402.4668201199849,0.4010860775420664,1.0801368216249148,45.44934738834094,4.56531807693158
2018-04-30,1.8434836660949794,0.6435588132112952,405.46981638461745,0.24397948913154852,0.96852090127643,43.40682589211684,4.57663633668668
2018-05-01,1.948067519292083,0.6328204074055355,405.71959438833125,0.24218869208787247,0.9602755421662469,43.437648793581594,4.584424237963513
2018-05-02,0.9730026962223249,0.6325807516784719,407.72772903151224,0.16652795538670825,0.9472757497593508,41.36475688453051,4.607321547240875
2018-05-03,0.8717968827661148,0.6309191156738675,408.097575419436,0.15012285613636395,0.9330308235932417,41.33693528158184,4.535731029798943
2018-05-04,0.8591426449304022,0.6342359460482915,407.1468513241761,0.13967961025136186,0.9052199129168496,41.67258562674119,4.4663675826610385
2018-05-05,0.8500842544205611,0.6321163012751781,407.3509117429655,0.14550125309750825,0.8943913514922877,41.670283139962926,4.4591633676474105
2018-05-06,0.7480082332473985,0.6304480731202486,407.81977834824335,0.1357347541299545,0.8553306382899359,39.99049180044684,4.434812351117179
2018-05-07,0.6917505686921064,0.6248486629489916,407.7456951163186,0.12835912621147533,0.8255706802837036,39.73656058131762,4.396100421980739
2018-05-08,0.4752205350458921,0.625445254542757,408.132920775753,0.0965653190415962,0.7872704920652301,39.405822235005694,4.346235070767491
2018-05-09,0.4400746419135556,0.6210962385433622,409.05747053020457,0.08802857278400081,0.7447647067739084,39.03397679194542,4.307223453271119
2018-05-10,0.40578575321305743,0.620234515644797,408.02029432546806,0.07634080609384568,0.681619867461489,38.707917327357485,4.3320208917377485
2018-05-11,0.32147060812722733,0.619855663220327,407.61735985474337,0.07266308831550063,0.639577183924354,38.07723881111555,4.322463645365415
2018-05-12,0.3192225698203549,0.6178676185278507,406.38610299182136,0.06122664225019074,0.5919069272562025,38.29825914246727,4.242307597967984
2018-05-13,0.3148505792596802,0.6219559979340631,401.97202441713813,0.06205747912438282,0.5762651906910179,38.925433428467336,4.174699559443157
2018-05-14,0.3185247985005503,0.6246361039348507,397.56178596774373,0.062311632469069525,0.5581426276407359,39.03754284679712,4.1598544311273935
2018-05-15,0.32658965197239487,0.6225831417485909,393.4097587777637,0.06229662282983308,0.5408521047886632,39.31376575575822,4.166372766744145
2018-05-16,0.32898228569634497,0.6215164842218508,389.4032184058289,0.06106696631254336,0.5431159714433315,39.9081510755567,4.1732872674158354
2018-05-17,0.3457473915794821,0.6199606384281103,386.2021768186106,0.06293331745062346,0.5426008268330152,39.92889284811061,4.108931467800686
2018-05-18,0.37650149496692903,0.616629028305123,381.83228424504983,0.06080837556149645,0.548109572956612,40.10862973010216,4.159392436471035
2018-05-19,0.3855391542381047,0.6139260385982305,377.38816354041654,0.06064126454924875,0.5608451658436914,39.93708389131865,4.199532004741239
2018-05-20,0.4744337827479868,0.6118188213793206,375.76267666114444,0.06712026407084477,0.5927197142324274,40.194549668403155,4.328821249074518
2018-05-21,0.47819107251641463,0.6109591228319384,374.21330733549814,0.06859095512738753,0.6015376450869013,40.389628538190436,4.306628610186695
2018-05-22,0.4767386464776391,0.6128225828569542,372.5524829749938,0.06627128204256948,0.6169189757579291,40.526530289981515,4.288708133399822
2018-05-23,0.4729037311840202,0.6155949889404485,371.0303436883073,0.06486698658162629,0.6064112228921896,40.08913439913493,4.294185158173143
2018-05-24,0.5417614607082744,0.6215180805590299,369.0082614075482,0.06875042065743217,0.6210645478540527,40.575322302085524,4.3438824198322585
2018-05-25,0.5179372075699618,0.6340763376520113,368.32129447991576,0.07071088130336457,0.639380296341158,40.96681382371904,4.3294330547868345
2018-05-26,0.5197947912284177,0.6392321532481609,368.2683520483282,0.07027235919907622,0.6380077371282741,41.44394165655193,4.3308456075076345
2018-05-27,0.4400205366847966,0.6379390736418932,368.3183020878741,0.05891091715226156,0.6146051211050331,40.77871674596429,4.317600558081417
2018-05-28,0.4394406330217718,0.6423355647945549,367.85471577355264,0.06293375466699702,0.6161251911193997,40.42941346258566,4.3401017459280125
2018-05-29,0.4447739787664388,0.648813038287912,367.51450563160284,0.07097088982210824,0.6393469638870168,41.19323530997809,4.4131352919580475
2018-05-30,0.47828055847088574,0.6601975173343677,366.38038536122815,0.0752123976767963,0.6592888684829259,41.79602785238804,4.424761216458687
2018-05-31,0.39069632328667897,0.6580553372979688,366.27898795960203,0.07342633936120833,0.657118027574186,41.37250098590622,4.403467816605378
2018-06-01,0.38975616138736313,0.64963020017454,365.8999315319262,0.07564913695890396,0.662560496523327,41.20627146674685,4.423917725029026
2018-06-02,0.3884587935232213,0.6546917291511215,364.97646820836,0.07685067491609965,0.6882177928866302,40.953461067991896,4.477118118660157
2018-06-03,0.39258723755161784,0.6607866067173577,363.42794163248453,0.08456496982252149,0.7281686181254987,41.23799387976704,4.485475010912808
2018-06-04,0.4773252230795722,0.661456509035329,360.9065436835002,0.0833214985114354,0.7419088784945302,41.89428012803229,4.567914184383615
2018-06-05,0.5573788654099314,0.6647461886505781,352.75397320204127,0.09044186472613105,0.7194956121620469,41.175426713659945,4.442832903243732
2018-06-06,0.5236778523933919,0.657892841186708,346.6376881018099,0.09308223526791684,0.708391236005353,40.34501372141343,4.331343419794132
2018-06-07,0.5183763830524694,0.6658433139066046,338.54327827135313,0.09427891964474604,0.7182229835248579,40.70530232161282,4.394378825232535
2018-06-08,0.5197806423419766,0.6731341353999867,331.1637868635799,0.09848386055294357,0.7164250919328045,40.135090454159176,4.390296735186759
2018-06-09,0.5198928795353749,0.688621537124786,323.87764085370384,0.10386057396260258,0.7098992563294787,40.31044039901298,4.366669178868391
2018-06-10,0.5196853675274277,0.6982406857181214,317.4466516434408,0.10799218246486895,0.7129386718715464,40.8967585798374,4.379786585083333
2018-06-11,0.44683996978277507,0.7058389801107426,311.19639098979087,0.11144565268837911,0.7197882218003387,40.74733866212722,4.3764037143679975
2018-06-12,0.36140749426524504,0.7003459692707192,310.7270746759909,0.09788250517309431,0.7364454174444222,40.47831193698933,4.5312702900985675
2018-06-13,0.36854420633402724,0.7098875064534081,309.0785987978056,0.102844287980983,0.7497795581821787,41.13519338606108,4.543156167526485
2018-06-14,0.3777631089985,0.7245821034971389,308.76218932800015,0.10447779762326445,0.7675209045432075,41.79997577614866,4.6097148952919795
2018-06-15,0.45961060812256915,0.730200772263594,306.73990874226956,0.10692216069681912,0.7871822996403647,43.042730420626185,4.667248604750379
2018-06-16,0.5420608756478147,0.7157955220615678,305.0147301538558,0.10939730234660058,0.7911161102631058,43.480887406660806,4.692200660957101
2018-06-17,0.5377554888699275,0.720783532511248,304.3353140254598,0.1108679789423074,0.7524881416478102,43.48256330005762,4.6610170570516
2018-06-18,0.5217011911702659,0.7229662599412289,304.1364924641145,0.11055374928970037,0.7570284888566372,43.31118374092576,4.650033083848853
2018-06-19,0.5208189287912682,0.7321826577289201,304.2501808756202,0.12363031301469811,0.7557151459775592,44.04006842417694,4.610351903329734
2018-06-20,0.5138343511724952,0.7301849101730167,304.2527336429345,0.12439430331352277,0.7514056568709263,43.93155064655831,4.734312176895981
2018-06-21,0.5533793583303838,0.7243245196396833,301.6168522274018,0.13215787971519885,0.713337438958848,43.484076243295654,4.6107318912483635
2018-06-22,0.5064227767416357,0.7371852406786615,300.29234887567003,0.13941987336862768,0.7069860417295214,43.123780135505335,4.551247391872307
2018-06-23,0.4344508422047029,0.7349063591767413,301.9902989882193,0.14055881345839544,0.7050922386186765,42.080154961976746,4.470025793592419
2018-06-24,0.4306178562353766,0.73710772779148,302.7960866262659,0.14389066631162534,0.7225532575867213,41.72168072267761,4.481229520959691
2018-06-25,0.4348990301461833,0.7403831433830094,303.5432786830261,0.1540929835775213,0.7177970289295441,41.858851817120005,4.529186730803366
2018-06-26,0.43912693892995136,0.7414934454030958,304.63453818116966,0.15328323464728413,0.7243181480598314,41.35056518970659,4.623325401945498
2018-06-27,0.4409261554702245,0.752338066355744,305.3180056199982,0.15747357956653119,0.735151197600735,41.69764597108739,4.658816539302408
2018-06-28,0.3970473667033828,0.7445265614465874,308.5372730454864,0.16700157721780035,0.7558234456215586,41.54281004966304,4.699220245850159
2018-06-29,0.3604194688896349,0.726557476087838,312.0552499032206,0.17348274684525203,0.7403678293557017,40.61859114325591,4.607315026461108
2018-06-30,0.34408970750299706,0.7287819937398771,311.75060697442274,0.1743579153830009,0.7480937950962268,40.4584824330319,4.674786298598342
2018-07-01,0.3382329548430197,0.7160647099342928,311.6248758786742,0.17307902592965516,0.7442463278416136,40.03550588791369,4.700709061428394
2018-07-02,0.33453536438850023,0.7102964849645954,311.93535841200224,0.16737865885249167,0.7377044591215339,39.57125108486518,4.585048218948538
2018-07-03,0.3552061227749993,0.7140029357126949,309.3519972462197,0.16728936170031575,0.7423685869728208,39.968000479121706,4.599813473948176
2018-07-04,0.3511719534904615,0.7146453580902137,308.9299051205074,0.16945308280195853,0.7434215486611467,39.87726366473045,4.636107934985485
2018-07-05,0.35224853623058616,0.722842658654398,309.12120947203573,0.16486172920360428,0.753804060898689,39.902795916734426,4.801502983148135
2018-07-06,0.3520317393669397,0.7330443292653429,308.3946772104628,0.16903342295501325,0.7636536475293402,40.5798362623441,5.010056113966208
2018-07-07,0.34670137135343476,0.731717668641077,308.2091947160588,0.18043167030815352,0.7551110536893388,41.4674041862315,5.050722567596348
2018-07-08,0.3478886502057878,0.7313422978901138,307.4174078392022,0.19588769102837286,0.7646393043156163,41.67787464821032,5.2033268304238405
2018-07-09,0.3551286500221453,0.7454223133720826,307.07497159443926,0.2050484250564046,0.7913338996464425,42.57828793869924,5.4374100018126255
2018-07-10,0.3629187715330523,0.7429080995565214,308.6338283231694,0.21845698067779704,0.7958678778766046,42.1348658351753,5.47728230276842
2018-07-11,0.3689901008083223,0.7402570122763058,309.1752930133201,0.22600447661062031,0.7998407543484933,42.50335539042056,5.528549868274797
2018-07-12,0.3841786524557892,0.7407722358610352,309.9682150797207,0.23102085818800752,0.8160350327143482,42.52272503439662,5.5355769567537
2018-07-13,0.39751221384895424,0.7454330109127012,310.8567848080499,0.2258142082338419,0.8371186237562878,42.2715006088763,5.571926548112162
2018-07-14,0.4327521067604653,0.7534410486715782,311.3639389287401,0.22660520934832032,0.8577860891809079,41.93479320612129,5.69521984580919
2018-07-15,0.4735057650945779,0.7620642340199876,312.13082711605847,0.2242806962261165,0.8671449019355331,42.12810223283741,5.664185830899185
2018-07-16,0.4938256836993344,0.7487942598757859,312.29824020310133,0.2130958870721007,0.8554830224063875,41.291186433750234,5.617655987691912
2018-07-17,0.4890655996820253,0.7438525717013743,313.02988684897235,0.19015793939474634,0.8406718937745042,41.07236434002721,5.6092719753446465
2018-07-18,0.5144764366068583,0.7432402676221747,312.5637124479343,0.17464800040631093,0.855092003745494,40.28606038256486,5.6140799031639
2018-07-19,0.5291069141936721,0.7440854091019065,311.4377629818644,0.16184607788156577,0.8502988481484216,40.19385565979764,5.625594130901319
2018-07-20,0.5420413169602416,0.7384629908441974,311.40491310728305,0.14377502915741075,0.8321040063922561,40.47699512872776,5.641344480185224
2018-07-21,0.5598104298859196,0.7448412007618233,309.8048140736782,0.13511231353489675,0.8159444483388983,40.50950730331637,5.649460916397343
2018-07-22,0.5363550316518211,0.7470750850453376,310.10843487887183,0.11218014813548528,0.818313557152618,40.17511179628723,5.608983087657551
