Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2005-09-26,0.6628817800998786,1.193552011081677,295.1729817545038,0.6145701028295962,1.1978733140726732,32.48202772593341,6.207089331840911
2005-09-27,0.7225992082430402,1.242179114559137,292.18115310884684,0.6240766589238168,1.1639988345585957,33.03232710593556,5.4206893352931615
2005-09-28,0.8243171047353658,1.2874068402369352,286.76242274705305,0.6765092691257825,1.2239155449334809,33.27028724644843,5.223024047341953
2005-09-29,0.9485984338769143,1.2742621308712059,285.9133827181099,0.6852171586861026,1.2272440101599347,33.38889669243794,5.210334783046867
2005-09-30,1.0846369587858198,1.2705547128814911,287.28602946057055,0.7056544416922387,1.2369246528508644,33.3573007868328,4.7478620012376735
2005-10-01,1.1407628024194645,1.2579279250225799,287.9607998544837,0.7013356624049116,1.2420804405374402,34.15237994337949,4.750262349768541
2005-10-02,1.1208557203714484,1.2222539278547195,291.3096054297707,0.6249880143783972,1.1643961992600969,33.947351932937025,4.883707826473937
2005-10-03,1.0873450608152233,1.2123465346596922,293.0796467717509,0.6148584617687681,1.181695889023892,34.170058710771386,4.935412584791825
2005-10-04,1.1182314170906633,1.175545235363926,295.01655858889745,0.6713752458679109,1.246638708002328,34.29055724881051,4.575790044431182
2005-10-05,1.0390006770265896,1.141692959336338,295.8503689458097,0.6108841980587176,1.1920855493594391,34.21693926138003,4.829985573771269
2005-10-06,0.9033175730627362,1.141014820532965,294.9728528388226,0.5892815134809846,1.190735383691076,34.22561947335532,4.989440833659204
2005-10-07,0.803504135792571,1.141387155366812,294.2868456335623,0.5563918019583682,1.1937241830641272,34.28867667072275,5.227146569839996
2005-10-08,0.7949896243345721,1.1584315672827905,293.3750572136565,0.5757830700296543,1.206101108155274,34.39094045572312,4.882226876266894
2005-10-09,0.6866331228080277,1.1412395516029246,293.11955982047397,0.5775406834093746,1.2062667171390886,33.5150753536927,4.98828943188703
2005-10-10,0.6922580241015345,1.1665161896714857,293.07976587748954,0.5817070661867272,1.2025637774903184,33.433389282497664,5.131966790352435
2005-10-11,0.6304205339696656,1.1692420307747824,292.9548863476828,0.5162940796666661,1.1435285485615745,33.42216754883796,5.348723971087381
2005-10-12,0.6210514160839178,1.1761519812723444,292.0802560627323,0.5430555433967867,1.1389028763127615,33.419579002615265,4.958465523386543
2005-10-13,0.618768398059706,1.1917713289732152,291.05938346007963,0.5671953813973657,1.1345982598150484,33.51745683962537,4.67802234202513
2005-10-14,0.7170624720152965,1.1856983392321168,295.67523588275265,0.6381804017030097,1.1847541395881598,33.60914706991583,4.533101141222418
2005-10-15,0.9136142870189341,1.1395012650769936,302.3605528688096,0.7273414950299565,1.264626459800947,33.497582995459375,4.60843734069851
2005-10-16,1.0643025255403546,1.1731895786197326,306.3955737935106,0.7915135193888503,1.307579678578671,34.662278944234984,4.197419634843426
2005-10-17,1.1914670952058823,1.140694898176596,310.84197782763994,0.8443807849479131,1.3284743467507096,34.521565741022336,3.7316111203713196
2005-10-18,1.2977578870903366,1.1210246051240984,314.4843360280735,0.8971375596400011,1.3431796418533761,34.52708573881098,3.4019785650252876
2005-10-19,1.5776946393650992,1.1083855973739223,318.35904285243316,0.9564242688738773,1.4041131888935454,35.05874585795032,3.4107588302719507
2005-10-20,1.631977255863955,1.0993634733016389,321.4377833820177,0.9444152987826087,1.409574235874702,35.26392184227837,3.430473405354969
2005-10-21,1.6572886248340648,1.1317622234713165,317.79206812797037,0.9732772348062818,1.4373285471745738,35.152773366586814,3.4618546540330306
2005-10-22,1.728309949757166,1.1804593010470301,316.9562096739129,0.9150277710301605,1.3660422161644483,35.44469987836095,3.3189329151725135
2005-10-23,1.870116200542056,1.1900253552259277,315.9077369595933,0.9259800103479577,1.3684711438683286,35.60061450328682,3.33267433533333
2005-10-24,2.1750825724296665,1.1861418770861991,317.3353876173614,0.9665458249023133,1.3942171244920953,35.878746175652836,3.434881214420241
2005-10-25,2.626137395364609,1.1906996359647164,320.8405044083742,0.9912159011668458,1.410368700208325,38.4965457668086,3.4341760803664023
2005-10-26,2.539651465262736,1.2266306402366947,322.3368419933976,0.9981101606969184,1.4075933089370414,38.27979909139781,3.5347685070239345
2005-10-27,2.9628468041710514,1.229101150395943,325.31188857243677,1.0725169114759872,1.4595076287438353,38.25847287951394,3.32608595889996
2005-10-28,3.058649120219338,1.2182196953975917,324.96675750723773,1.0692814937394963,1.435611006137482,38.55933492703029,3.303656363315785
2005-10-29,3.0655184255133485,1.1773360812266636,326.4867915023279,1.1308341935322022,1.512166008975646,38.21634758993866,3.57041806735203
2005-10-30,3.1594112670587626,1.15803508808432,325.7690205134273,1.1577266609146404,1.5249780906971957,38.11130776262488,3.633286730522235
2005-10-31,2.7343491882637023,1.162528753555322,321.6120913435958,1.069617936542347,1.4665835239106424,38.24367287081649,3.5389618457179166
2005-11-01,2.2977580145843786,1.1530138549374815,318.6394995227319,1.061339098247372,1.4734150067239844,35.52159580141604,3.479640249888303
2005-11-02,2.4097986877826285,1.14249282538927,317.5072993073901,1.0474931913896623,1.4836754828546268,35.27862543245215,3.347383509243582
2005-11-03,2.2339156994822096,1.1636632541618177,314.76161655014323,1.0375298456881243,1.4846044254987139,35.24540700179052,3.4930703869805475
2005-11-04,2.266779986372347,1.1984671863130198,314.45105926126763,1.0208062789910912,1.4842344718109548,35.36422359646382,3.355609379352443
2005-11-05,2.3522898509150507,1.2417019708200951,309.22061055150874,0.9830201083100288,1.448026207061822,36.07871397051039,3.0435729701204868
2005-11-06,2.2263928226630627,1.2780085437175432,305.2230494465929,0.9517496124837216,1.4450971102410597,36.48005665116289,3.3002856489087273
2005-11-07,2.5526057729962424,1.2885386375816519,307.15392623361544,1.0394596142224029,1.5263756578435235,36.29890423144796,3.3513481521788284
2005-11-08,2.817852656768219,1.2867681586097832,309.37425170135174,1.0733876946420386,1.5585737461906102,36.62540186132917,3.301149075381673
2005-11-09,2.9498915966255224,1.2704776666589361,310.33147052029295,1.1106235450635638,1.5725641471785543,36.7423426337461,3.3220892701373095
2005-11-10,2.894252037537991,1.2487400853300852,312.88395949433556,1.125833160916476,1.5952992021390837,36.624521059233736,3.28906927417452
2005-11-11,3.1187127451028553,1.181516025157766,319.63246967168186,1.1661883277914469,1.618222863679394,36.76598498608069,3.2738541130156835
2005-11-12,2.970074024845104,1.1554395766412224,322.2545799088738,1.1854120966781951,1.6397464526895063,36.19256256636614,3.3371398935012873
2005-11-13,3.056119986841549,1.1058195803351405,328.9946345313304,1.2113392109783347,1.6519882374896115,35.58850073213785,2.9672256641312322
2005-11-14,3.2407857594610414,1.0931189917546567,332.27109571478525,1.2159010845895148,1.6435758254800688,35.926721695184824,2.922972883494693
2005-11-15,3.358187028807911,1.0868312871028463,332.7166059261023,1.221022515663637,1.6386511241646353,35.968176429941046,3.001509730487606
2005-11-16,3.612300103094358,1.0540345603478407,337.87150347318055,1.1782159006334572,1.6097653831321999,37.99794679697443,2.81985801860503
2005-11-17,4.160378057086023,1.0476771219579728,340.0913797728259,1.1528753507612364,1.5769596383447293,41.04916675694843,2.626684703942297
2005-11-18,4.114410039007739,1.0742473585259507,338.04516658603325,1.1415988452464148,1.5584452809257427,41.05901724450744,2.5847698305721853
2005-11-19,4.340469000653238,1.084448529542961,339.9834014796206,1.1380649576839492,1.5266864732035224,41.34972194268884,2.5318647684382256
2005-11-20,4.878407558903107,1.069644579616804,341.92487573222724,1.132985482691017,1.5049586987123067,44.610956861377055,2.4002558296616843
2005-11-21,5.028312209961152,1.0670230299635286,341.566803247934,1.124866046619352,1.4880709355892416,46.15999021092422,2.2274477256143532
2005-11-22,5.206592961727929,1.0825799018460198,341.8228999104531,1.1139257025889908,1.465375452714461,47.798880876448706,2.4185659626266585
2005-11-23,5.032391442384415,1.1133865268771872,339.30275774868966,1.1426713446466699,1.478828216053089,46.259497134133305,2.8213992594859674
2005-11-24,4.60385886363419,1.1347036837875686,337.5281142559219,1.1976887553865272,1.5162174807697535,43.47189639322294,3.0120449884152776
2005-11-25,4.671820608201157,1.1289748638788644,337.6636240412222,1.175220366310711,1.4931799676291975,43.782214538948175,3.1263551438925137
2005-11-26,4.8697984595579324,1.1182103574433613,338.57438016657363,1.1545729652965702,1.4862633495236284,45.21649769366888,3.1859349808570765
2005-11-27,4.714295181844313,1.1400977833532948,337.08262782794884,1.1550040686701608,1.4820685270804337,43.964999135221206,3.5299423396810097
2005-11-28,4.714983258049371,1.1339931642435357,338.40634706769,1.152694951109217,1.474755380949764,43.62820012085404,3.5504387737949186
2005-11-29,4.705628405752766,1.1240399853025809,339.156062991052,1.157197228290572,1.4832802801437066,44.32528864897696,3.1390889935634214
2005-11-30,4.907562158873076,1.0992405134550396,340.3123136482178,1.16398552551033,1.481573455460465,46.29192273446524,2.7881344126073215
2006-03-01,5.814844936871485,1.0155079834972038,345.9010859324014,1.102230104163428,1.4323671019277335,49.58896048532871,2.563549693033854
2006-03-02,6.7640253008691955,0.9539282158560172,352.11628898004994,1.082743345019956,1.3941117262768459,52.8581507946008,2.253649269932706
2006-03-03,7.446687227441761,0.8778884891349363,358.2114384637188,1.0640655410789708,1.3608999344090875,55.31023038612749,1.996730935868506
2006-03-04,7.877577836149058,0.8113439821389143,363.8450094741903,1.0164521268336804,1.31746195009617,56.5936119011698,1.544838976636526
2006-03-05,8.643812995607911,0.7516603298268787,369.4574545572983,0.9556076025262253,1.2684343047540296,58.356032848078016,1.5296515583893915
2006-03-06,9.327878986791847,0.6991421961936858,372.25023962585084,0.9223844785032232,1.2398697710187814,59.40154139775378,1.509937717386738
2006-03-07,9.981973709989187,0.6553579110051432,376.8969042362341,0.8824782509896901,1.2196587107506154,59.78007717035972,1.3295733690303297
2006-03-08,10.117704484546593,0.6551136710294363,378.45286190624466,0.8833985128966857,1.2190582869386373,59.82970525088485,1.3254599034943966
2006-03-09,10.027639738369732,0.6570731658907315,377.72501318700824,0.8828221166889393,1.2216147286806065,59.86679100967063,1.3835400348811635
2006-03-10,10.028257624820677,0.6644661119328362,377.25313788911086,0.8903086134493288,1.2520333615456178,58.93312717763267,1.3398161358433864
2006-03-11,10.331545685534632,0.657058974038007,378.9716799953466,0.9204382747864273,1.2873812727075116,58.60444933830238,1.3583376570295826
2006-03-12,10.214784817895406,0.6530953370679816,376.9018956103464,0.9523680395579408,1.3263492845556792,58.093987315444636,1.154019843338755
2006-03-13,10.114154279777441,0.6532017687514503,381.7411093886006,0.9403536077609657,1.308676897793659,57.10690935393974,1.0599048527415451
2006-03-14,10.047427798166524,0.6405484149955478,380.16649944097117,0.9333316308340575,1.2943325676141393,57.88274292004799,0.9783128278727248
2006-03-15,10.090704962645804,0.6331683853956448,380.4134607916643,0.9310743404358733,1.289917026375617,57.65521677006914,0.9327902590213613
2006-03-16,10.085655389891683,0.6234536622930531,380.8931614829574,0.9322857561111105,1.3126559138552631,56.66341743701064,0.8235563071155435
2006-03-17,9.646933766168859,0.6180776851536505,383.465011946494,0.9299176525699834,1.3093035553256216,56.06210498252444,0.7466798551108503
2006-03-18,9.661469293366153,0.6186128738861515,382.9774157247313,0.9207678852597688,1.2954175255826696,56.11204576859159,0.6491059707758943
2006-03-19,9.197875056702715,0.6254186653255344,386.39255788206594,0.8926650174209154,1.2883410632543482,55.63643781369618,0.7247175725935214
2006-03-20,9.254392636169317,0.6217375542097395,385.49134881748154,0.887721704270164,1.2881061123775859,55.665020195586514,0.6993965544936406
2006-03-21,9.234561707910855,0.6382073021371232,387.80553520807524,0.8676384533238414,1.272098325465383,54.60216628149484,0.6826649919206735
2006-03-22,9.140159721483958,0.6372077288381645,385.81860594959517,0.8677713928944345,1.2730317696676596,54.062361405829655,0.6037175813325406
2006-03-23,8.981812077957407,0.6403536378303281,383.27356629072517,0.8340924299932361,1.2228552737990175,53.46373265698312,0.5598328736255102
2006-03-24,8.975948866761916,0.6486522685343389,383.3940968419162,0.7932355733372499,1.1683864186567552,53.181094969481094,0.802779583009172
2006-03-25,8.8121955754446,0.6681568379344741,383.01265461793594,0.7472331841118092,1.1176212214023342,52.69967244066532,0.9545458548455205
2006-03-26,9.391524859950744,0.6673051978962395,381.1243378957251,0.7444403939388727,1.083335057252382,52.972877471759844,0.9354469620489507
2006-03-27,9.412970425815702,0.6641809906501576,376.1435406471491,0.7446961251442971,1.0705390586936374,54.037220253783595,0.9976893934034525
2006-03-28,9.13122385975051,0.6430533732704424,374.25084444378655,0.728779099858204,1.043811456959585,54.68121395696045,1.1658648825869427
2006-03-29,8.694994165698926,0.6381448573160408,375.4179063240532,0.6950249097355694,0.992435723391518,54.81159041852551,1.311664715047272
2006-03-30,8.928505699080993,0.6283785507512322,375.5939319827125,0.7257105166871263,1.0174724007656537,56.35030248842434,1.3456945024426041
2006-03-31,9.165359261958033,0.6176159913395677,371.4442256378009,0.7472710468084162,1.0391468802893677,57.3918267161539,1.1595496903828066
2006-04-01,9.314563577881211,0.5976697836156929,370.7805212396434,0.7887409656230103,1.072579876458295,58.096459962658955,1.0700258106880816
2006-04-02,9.5136043743387,0.5941129740774446,369.5736793880079,0.8069964479467561,1.0862258481826328,59.510000085883796,1.14053954847241
2006-04-03,9.818125934944963,0.5892143436617397,371.5635986599959,0.8076098601946404,1.0865058445953573,59.50351758657954,1.195960065077958
2006-04-04,10.225724079538995,0.5889065246974505,371.24394529574164,0.8292619375025054,1.102750278055254,60.406461093315045,1.1803483403336
2006-04-05,10.785103421522292,0.5934363377162748,369.9156395944348,0.8615284958490695,1.1285676434449057,61.47952109867975,1.1019967348293551
2006-04-06,10.873677804331493,0.5986970789596928,373.1976505698744,0.8639652516778294,1.1357851297563288,60.82303338729672,1.0929990157534493
2006-04-07,11.403225136803462,0.5977889583319157,376.5549667896245,0.8873946043774394,1.1641453434499633,60.75636399828672,1.0892328359018535
2006-04-08,11.577067580390745,0.5961583553149916,377.9414536398218,0.8903490725317248,1.1800599026052758,61.14229276781009,1.2316516582495627
2006-04-09,11.48421011288148,0.5978410011811937,379.2785467987659,0.8870198881231374,1.1860629029700644,60.51530388512597,1.3418401236468067
2006-04-10,11.424399857634688,0.6027286843516189,380.4562510380728,0.912324117403727,1.2276922068246248,60.36429959616465,1.4169081184428491
2006-04-11,11.434884391478116,0.6244243383676886,384.2615479718498,0.8959466829314796,1.2194364733565752,58.98766481686845,1.487123067354584
2006-04-12,11.619678137382309,0.6400517035703644,388.3886230651464,0.9121673350665918,1.2590103239349386,58.755820051602804,1.5877794245383203
2006-04-13,11.563860323657646,0.6581401072345842,387.2713650949726,0.9073420472169494,1.2478683978285559,59.292689536863335,1.7745931604771656
2006-04-14,11.512326277822515,0.662282952149165,385.9783445161006,0.9005909320734695,1.230349580321599,59.57318181918223,1.959400848085423
2006-04-15,11.416539430283303,0.6691734272737053,388.23439164631236,0.8594182985892623,1.201288608241374,59.595730523314394,2.0819826729576856
2006-04-16,11.276098249341027,0.6714968356816019,391.5652133083617,0.8353656327957614,1.1844932919241502,59.61953384862331,2.1319187693139843
2006-04-17,10.861695758913852,0.6739713201654657,394.82385957552657,0.7830031396944496,1.1421310255201458,58.86469194217759,2.2934900268109466
2006-04-18,10.815367650901262,0.6702346651820841,396.72495035495655,0.7366463760451285,1.1466371408200928,58.85292825014104,2.838004157984642
2006-04-19,10.53960512905346,0.6785281523233648,400.7294467876273,0.6431541359107592,1.0822547728147398,57.81734875958564,3.7437260923468125
2006-04-20,10.436619092920706,0.6673463652451168,403.08826668181325,0.6237173536454137,1.0745063308660674,57.92044881801479,3.7966344986744027
2006-04-21,10.174965693045127,0.6849040694560896,410.5805929769193,0.5584846774445423,1.0579785862743896,56.9822405737336,4.926749197061687
2006-04-22,9.962082920116803,0.7105143026525779,411.2057337988291,0.5251751400395462,1.0492506672735396,56.17462037323197,5.293414271395917
2006-04-23,8.901088301036262,0.725238842585416,413.2037266608603,0.4906630380480371,1.0475259400234127,53.69025872862335,5.94601947599535
2006-04-24,8.003509073623839,0.7451275347150672,417.0704579782487,0.44835705799038733,1.0410661435986928,51.983187088773626,6.6457320286434225
2006-04-25,6.7803717622757,0.745819255800359,425.0163954654833,0.42636789856831614,1.047484864683266,50.174564053682865,7.694459284519395
2006-04-26,5.570156705309258,0.7372122857209634,426.35257421008527,0.40828957158698387,1.0595842826398092,48.62785599222779,7.813756855603846
2006-04-27,4.21751880992823,0.7562980076678308,436.2488555126189,0.3205833643565063,1.0603488388928228,46.28056848336314,8.985294995249674
2006-04-28,3.591069031857787,0.7474588803398462,434.0428691800741,0.29625291850677193,1.0609118566080307,46.41591421553098,8.442176897648839
2006-04-29,2.3350550843508624,0.7240371558286762,440.69753646816224,0.268265920194807,1.0599227516782663,44.63677728034702,9.25274165405391
2006-04-30,2.0466018898399816,0.7159137718874966,444.26489034041725,0.2365854316028345,1.0750859268336146,44.86334996262461,9.878089100173
2006-05-01,2.192008211219069,0.7231800746554204,444.231758833838,0.22948694399242184,1.0825893790690566,44.83151505653787,9.844693443197917
2006-05-02,2.1310926675163993,0.7186309056243729,443.8887504079617,0.23108224522187623,1.0974791561525294,44.693262196617134,10.435662169861944
2006-05-03,2.0390581781466373,0.7253644669463438,445.0815230323047,0.247951947628128,1.1133318046390497,43.95732117111242,10.56732183838034
2006-05-04,1.9593273797247,0.7168721434243175,439.82494517990324,0.2592945898456634,1.1062743407713607,42.03915902574003,10.235382767217319
2006-05-05,1.1405991217946305,0.7096470641726463,443.6980980480534,0.24150493653840646,1.086536222540572,40.06732433951422,10.80726912715456
2006-05-06,1.0448242512498929,0.7067212559953227,441.9993539417174,0.22753988860251298,1.0838501248832781,39.26220502336431,10.37653317520719
2006-05-07,0.9113110436141252,0.692339557738738,441.7201846532298,0.2046187222472862,1.0571734228018674,38.0505101646109,10.495831268233617
2006-05-08,0.4284323212154728,0.6643927834724404,439.6775688918962,0.16952632730618894,1.0178893037225876,37.18607885593507,10.361993102781884
2006-05-09,0.2850274378235914,0.6732459685519777,434.0265246599648,0.15146872668302164,0.960072755048022,36.40157487267497,8.612982016000755
2006-05-10,0.11426290129001568,0.6486007905937649,434.66140035177233,0.10049634001928325,0.9235990283283941,35.96334651740385,9.269379943255032
2006-05-11,0.07617014942659998,0.6299940502647013,437.6885743008901,0.07566754236388687,0.8845798629214424,36.41352472462627,8.946130935495594
2006-05-12,0.08205452822758126,0.6255603401738429,437.71090754061515,0.05943541682751996,0.856224859667712,35.323546443628565,8.320562278244983
2006-05-13,0.07895220203375343,0.6184163040826375,437.51783027263184,0.05530615493653277,0.812594602715751,34.687929060661695,8.022231988725887
2006-05-14,0.05976632290469489,0.6065926674754472,439.1415917411197,0.05262148225248464,0.7743987338618495,34.99727209676364,7.254190304537692
2006-05-15,0.0387695298412032,0.597725046555586,444.07265815002614,0.05430284248689248,0.758920952187413,34.94216412635673,7.704606947831597
2006-05-16,0.7701163907758695,0.5856152671592207,442.63508098588414,0.05624774847544385,0.7409881742083524,37.69021641471323,7.524649609358643
2006-05-17,0.8221279225942192,0.5893549051089572,439.1859995799438,0.0667159961623066,0.699181857332888,38.262514080082134,6.479535457817192
2006-05-18,0.8979808887746318,0.5904730614147852,431.4508815290723,0.06752000542514784,0.6849897934567855,39.67368717933501,6.713716942461446
2006-05-19,0.997996819100883,0.5814559713164552,423.9846321361253,0.0673736675617915,0.6718265800523271,41.81435953305523,6.95727549535445
2006-05-20,1.0951404600252193,0.5812604024398855,415.4271875244578,0.06156229680760633,0.6578767477258008,44.3127370618277,6.798440664081312
2006-05-21,1.2006749673653465,0.5934815023274538,405.9002833680925,0.06942364199621912,0.6461898377594133,46.161564333639426,6.401177963030607
2006-05-22,1.2755324999784097,0.6041465425728563,393.8675244422239,0.0721615343025582,0.6214853731179435,47.613853709292975,5.528262514803605
2006-05-23,0.5585188722531613,0.592744305160134,388.07562757852367,0.06128146746361733,0.5963587875364605,45.18584806611648,5.659188640243273
2006-05-24,0.5539688560793528,0.5986601419860538,384.590595510754,0.0738717967923712,0.6003172554968257,44.510672958252485,5.24440784453332
2006-05-25,0.5035504407876268,0.6011634095764039,384.5908024437808,0.09407803218422857,0.6175823832922089,42.37750791399059,4.755257871544164
2006-05-26,0.4201712351605061,0.5976249074463197,380.82066988392745,0.1206865178180937,0.621724103235062,39.96935536047163,4.2866959833435745
2006-05-27,0.35698019194762093,0.5999643806953807,379.0749396327446,0.142115452158122,0.6350024914044381,37.35883888806405,4.140675738865028
2006-05-28,0.3156640499576021,0.6036558917493118,376.45398601788645,0.16207140201027564,0.6399852145513847,34.95722012236472,4.37039475979916
2006-05-29,0.3308775555150589,0.5961696745127838,375.98275507391537,0.19459201982550972,0.6527925131621594,34.949525206626596,4.483284994551902
2006-05-30,0.30866431540031064,0.5875482005546532,375.8796298045001,0.21818922305170904,0.667325677141543,33.61075683301631,4.303557844729547
2006-05-31,0.2643985926348119,0.572520617723511,375.19407415382557,0.2284646987354045,0.6720578208524923,32.68759609690392,4.345856964213533
2006-06-01,0.2868565336072659,0.5724092287364486,374.6031145201254,0.21954993764575725,0.6773803927008444,33.2876948624556,4.211168952540399
2006-06-02,0.3338103608298858,0.5890191895790444,374.48101121496984,0.2197922411538155,0.737984821125702,33.403702046639964,4.378621835507744
2006-06-03,0.3165587294002149,0.5825082247603656,378.1741834275899,0.22133819980280986,0.7649686739610795,33.00279796521303,4.558989812013131
2006-06-04,0.2797890162607039,0.5677720700627524,380.85310746343555,0.21351994471739963,0.7771699105259074,33.04229444969582,4.329093637053842
2006-06-05,0.22278509806370608,0.5723153842315389,382.6327484042533,0.1876386953106086,0.774892844696563,31.362665673213318,4.00350567868832
2006-06-06,0.4623588278163819,0.6025914202733065,383.0223440307582,0.19817812106316804,0.8048123021341189,33.07169190806384,4.106362080356342
2006-06-07,0.5233336683721997,0.6153389768371585,378.8217135636032,0.19830470447369444,0.8324325804125831,33.53161095873886,4.17208228188126
2006-06-08,0.49050437984844064,0.6047774591077493,370.57177948979853,0.20526346051490887,0.8152542344657467,32.873047832835425,4.203967928691582
2006-06-09,0.4488830510693345,0.5964752897719802,366.98229858574166,0.18497667845248703,0.7367506773167027,33.79251431186212,3.850408281468812
2006-06-10,0.45922689054723725,0.6038784700428259,359.1315491053997,0.163296287723864,0.6907423419519282,34.88140854342177,3.5336267180340584
2006-06-11,0.47098306560560854,0.6184608020972167,349.5370862787654,0.15212554520020452,0.6831482653045514,35.741412573845444,3.473414642124232
2006-06-12,0.4660678392759102,0.6203953397125623,342.92313459767604,0.1474774453342159,0.7019303991022671,36.46763485300681,3.7308885571191257
2006-06-13,0.21882955265060186,0.6121289513728679,335.9893434799148,0.12046944495144274,0.69104349748504,36.174363152722435,3.663556394253116
2006-06-14,0.1780640928511841,0.6081682259823343,332.42830573592244,0.10320551796974223,0.6495227529583338,37.237157755276364,3.491881873180767
2006-06-15,0.18325006103380534,0.612232133226356,332.24097310675376,0.0859799828106133,0.6226985037169586,37.69147005170101,3.2641874162766062
2006-06-16,0.17478534701447787,0.6056394999751705,328.77068232407447,0.08385333365671407,0.6201092177324296,38.15320041724088,3.1440332055338054
2006-06-17,0.1743955796791798,0.6221161103459579,323.03616605803865,0.0901560338943704,0.6492200637162462,38.805506295179335,3.23616175487595
2006-06-18,0.16466089562031777,0.6285115068535714,319.98422990187834,0.09225898531497022,0.6262856165505614,39.15360924225996,3.1478142476121804
2006-06-19,0.1529831823579698,0.6226412039774984,317.4006573644098,0.09045991593946516,0.6041056118344778,39.25906356128941,3.193765435131804
2006-06-20,0.15055186509329022,0.6152324466419374,314.05840540651576,0.09209697998666896,0.5693683919020203,39.343198651779424,3.1443907481241054
2006-06-21,0.16302682488329795,0.6268521137848219,309.0127913100705,0.09346511688833668,0.5612570142166761,39.49401853340769,3.2631235626041755
2006-06-22,0.18746449992802236,0.6522046763262976,302.0643534429938,0.10467769691726961,0.584013432887751,40.724947187272605,3.525443099228675
2006-06-23,0.17822809752003707,0.6705946967105412,298.9075669087923,0.11556993496896731,0.5936937445253653,40.34179324707389,3.6553396411411674
2006-06-24,0.16249798337485447,0.6649477912827779,298.2367060685826,0.11043988255220896,0.5631710627322181,40.745553256358406,3.5467391787723037
2006-06-25,0.14843386242528486,0.6630395098340108,297.21847905844896,0.10714245321384788,0.5632450859224083,40.88290874318902,3.541099906538203
2006-06-26,0.16992115795790694,0.684882325350838,293.53569679797874,0.11360853836855736,0.5574624661269313,40.93649901090391,3.486782265724592
2006-06-27,0.2464038184134282,0.7200206251891232,289.61374932848616,0.10813660692684633,0.567191514445007,42.41936130672452,3.4498652395625578
2006-06-28,0.2273018827408276,0.7314172808140328,288.52372999221035,0.107325462688039,0.5698205757272613,42.02391237538263,3.224210228709215
2006-06-29,0.22209689607735278,0.7389482737836207,289.60487031790495,0.10735274345738431,0.562473252101643,41.47792899877146,3.186058486573106
2006-06-30,0.2446463935338063,0.7530431319878951,288.2845351235425,0.10686747077832735,0.5678610854549109,42.97127516814133,3.2756126646985004
2006-07-01,0.2472042873385094,0.7582144762922748,287.9473509175604,0.1118355024670388,0.5799411059776318,43.0398887441001,3.532682182852446
2006-07-02,0.26282295775349185,0.7714931793142779,288.22525873703813,0.12033930659165026,0.6195196431388835,42.855227141267335,3.899586062724926
2006-07-03,0.23809791417152829,0.7734623620622995,289.68379183652854,0.11908046493027678,0.6521772272676766,43.36531358927908,3.995846324362072
2006-07-04,0.15133935130446588,0.7543433720446557,291.39696126181815,0.12074174304022547,0.6640571726506804,42.44974356154722,4.420176027990416
2006-07-05,0.14304182790960537,0.7471105724486741,290.0009103601656,0.11288113280186209,0.6723606182038807,43.44424568234532,4.662982092742662
2006-07-06,0.11314922354034822,0.7345358504755147,289.4864285064363,0.1075904429811588,0.6933988849455928,44.14574921927427,4.952262502245965
2006-07-07,0.10812011820344744,0.7340633626292811,289.78463524457305,0.10699958491528697,0.7165738565560807,43.06302275420526,5.288031755228034
2006-07-08,0.11521273153366347,0.7423116176376785,289.97480241301264,0.11141416714529832,0.7343409268439386,43.13016807174852,5.404031319487493
2006-07-09,0.10717951727490423,0.744967898962815,290.80042639909163,0.10695554460197236,0.7278815386765901,43.38227640513853,5.2621172347870075
2006-07-10,0.08406626830645757,0.7261711549656846,292.8309614686042,0.1162445254664813,0.715457657065821,42.4788272352523,5.392801417489495
2006-07-11,0.0797806141998685,0.7204806707622232,294.323090994537,0.11676235539876326,0.7229805532731167,42.25566459021667,5.322561400715772
2006-07-12,0.06675016854526612,0.7024740063755817,297.651419647232,0.12902614085479708,0.7556426104251995,42.11208292474526,5.350648616054093
2006-07-13,0.030439273233509312,0.685631965457967,300.9837786889807,0.13751935158995338,0.7406728895788321,41.330898129027574,5.338064030972026
2006-07-14,0.002955274801336518,0.6633286199484084,303.9693689983822,0.1422767105595089,0.7157466249848538,40.286676804969616,5.007380498045472
2006-07-15,-0.008717556216738642,0.6562820886227835,304.07513939308853,0.14805715825791416,0.7032548108410266,39.47214554552446,5.2655670841557765
2006-07-16,-0.018112672681661397,0.6441561420996395,303.6679406581921,0.14653687223520592,0.6850992352249862,39.464865120844486,5.359998424496758
2006-07-17,0.013709511490578303,0.6696903768421568,300.0671790168161,0.13477875447639026,0.704561087997188,41.210611240202915,5.3890215812145845
2006-07-18,0.01273072482305243,0.6686062104467744,300.486092688007,0.15228949601750474,0.691571487065516,40.301541506132345,5.301721268483759
2006-07-19,0.047192235174971606,0.6960142217653932,298.49227621461733,0.1483533613857663,0.6644303014003914,39.552194936039214,5.378053113332255
2006-07-20,0.12359275289042705,0.7166636138263696,295.42597800772467,0.14123151635842415,0.6666641429677844,40.967772769628105,5.469246276830511
2006-07-21,0.17824636044456563,0.7631872303057967,290.67276497592405,0.1314700238484952,0.6722386120015962,42.70371446209731,6.044895660177455
2006-07-22,0.2222381164360428,0.773412269275149,287.05863128655926,0.12146616324397949,0.6822340500794614,43.63721988866532,6.099511661420547
