Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2008-09-26,0.7908222107002395,1.4470638844991828,282.419702311075,0.47216784155681557,1.062108023515319,37.90371853725429,5.762175823473288
2008-09-27,0.8197305913476198,1.4765829181978318,284.11196734541267,0.49777866731003934,1.0932547109687663,38.01341987569668,5.468857719304537
2008-09-28,0.8839279487232983,1.468728544289787,289.9961645288022,0.591843325567175,1.168757433679381,37.64880564833824,5.013339211095963
2008-09-29,0.9399311225047854,1.4216725679469884,296.72885652888107,0.6108849208993535,1.1954081155757112,37.253204224907066,5.005214784645203
2008-09-30,1.0564862852805745,1.4506841016243048,298.97282186528673,0.6587668296555905,1.2194519874178837,37.16224979567219,4.781110739876915
2008-10-01,1.1212487257118935,1.4803139956315525,300.67434144441313,0.7283661362063464,1.2476197071781905,36.47635019454788,4.131509795602665
2008-10-02,1.1809158457458775,1.492462895579248,302.61675056619936,0.7682076894224192,1.270488166966865,36.40553191211777,3.4902871438942182
2008-10-03,1.3232606686928332,1.4697369565728795,304.4400836982663,0.7854702790573641,1.2775587873868182,36.427249522495785,3.760256447259251
2008-10-04,1.344841122949079,1.4524250198764428,308.37219049767134,0.7836435717979228,1.2574326424573254,36.542510816269846,3.739905694601574
2008-10-05,1.4552816827801902,1.493700106037878,310.21058614579096,0.7621471712174273,1.198653236933545,36.96227333191427,3.6776558807308066
2008-10-06,1.504302608839587,1.5587392598560772,306.00078753357195,0.7517754978629522,1.1762460921268771,37.23750224791293,3.7519875706055914
2008-10-07,1.6078141043233682,1.4973374667946213,308.28647486921824,0.7657906598850068,1.2022747243273122,37.404889506937025,3.4422184543548418
2008-10-08,1.8174507174571908,1.484435966229444,310.48692124778694,0.7841510617074556,1.2375836881313502,37.93133224037873,3.62352021103062
2008-10-09,2.101616845253786,1.4955476430421224,310.1518147769537,0.8332832684843484,1.250179777077109,38.086954613042636,3.568330590477408
2008-10-10,2.136968393578114,1.5484266353049498,309.12012295219813,0.8658291189088132,1.2985621298121857,38.44811228402739,3.4357994867129618
2008-10-11,2.363054231966852,1.543580679638685,307.0600173592089,0.9315822411164957,1.3622803845534046,38.76309297510844,3.2095302969469333
2008-10-12,2.4692924383372206,1.4932047211324007,305.3320403779274,0.952717377556932,1.4145423934461587,38.86404518353748,3.2486596830936927
2008-10-13,2.6394480266267246,1.4448603131708213,305.72028372583384,0.9923335372531418,1.4628338444748759,39.21930543382841,3.1022608112809715
2008-10-14,2.711859872700764,1.465185884630012,303.91031768074635,1.0187905791343024,1.491062598208898,39.00195515605942,3.294437917218271
2008-10-15,2.701446814785143,1.422535942951157,305.5606560898981,1.0041330412298974,1.4550206334082147,38.8131474966637,3.1920776093156618
2008-10-16,2.653113648154915,1.4404174466528363,306.41008112896725,0.9888828345898986,1.442540056099676,38.91384697233011,3.2175693876029308
2008-10-17,3.0855785121363692,1.345875817217762,312.09460017815906,1.001114565793188,1.4249054470302218,39.334434012376455,3.0430077074449597
2008-10-18,3.0618608692950113,1.4015393462682322,312.8079792024159,0.9672490212407778,1.3890917643437055,39.053111121516444,3.1493535904551893
2008-10-19,3.0254178649403154,1.4723041023113623,311.2758476258585,0.965119656463363,1.3745323886903418,38.925117843496245,3.104445926174978
2008-10-20,3.015025257518623,1.4772313709061944,316.05732027339434,0.9565956852833265,1.3593221725690718,38.67133374902839,2.9982593775961073
2008-10-21,3.223478356718186,1.4642724611392646,316.5446173073441,0.9707079076202139,1.3476627333781792,39.013855885256476,2.7995288887397476
2008-10-22,3.16185626055139,1.4917226477452257,319.42746433963396,0.9819989069490292,1.375525736987423,38.96149145916185,2.7033596627825998
2008-10-23,3.158392385381788,1.422209962017502,327.33350818619755,0.9872896994011258,1.3885977525671198,38.50962884076557,2.691389599151094
2008-10-24,2.7139263985821023,1.4625766901136568,322.233070868755,0.9781865068525066,1.3957091499104564,37.693341956348625,2.788101608506768
2008-10-25,2.6475582361648544,1.4051692818703823,323.1001383794532,1.0132935076659095,1.4211290903759217,37.569860556443906,2.7106465649486884
2008-10-26,2.648817296290667,1.3581385980774925,322.2005943289933,0.9973587323959121,1.4170409745953492,37.429595136082966,2.7377518717572507
2008-10-27,2.7819464478394624,1.3496014396210867,325.90451741483747,1.0045519287954465,1.420402664335151,37.7706055897333,2.838461188314458
2008-10-28,2.9056594099987136,1.332533826436595,331.63635555027264,1.0027049951163431,1.4209848168077877,38.15557694102561,2.8192661298672568
2008-10-29,3.561984753188646,1.2099700123418842,333.4000491121378,1.0143252990500302,1.4179086782383385,39.08727502900371,2.7481318860869277
2008-10-30,3.895497859378166,1.21858376658356,335.046118815757,1.0062478281952743,1.4029120588152648,40.09158153811576,2.666183589685958
2008-10-31,4.246183187910746,1.1861407316301376,340.17233114843833,1.01665064787746,1.3908738160193972,40.88091697577587,2.5268339404301896
2008-11-01,4.8264229349185666,1.0831523420281945,345.6664693761026,0.9952364072823779,1.3556276399651974,41.840396492939234,2.4093249697689885
2008-11-02,5.272251797172112,1.034694891936764,351.5896047465723,0.9898610905149655,1.3291129283735281,42.46500965079774,2.319593496029904
2008-11-03,5.657589285143122,0.9377751878798463,350.45960750684065,1.0013057209651066,1.3274886849651508,42.96963418349469,2.177110850210306
2008-11-04,5.795032359742448,0.8583974442206305,351.0810675447375,0.9950015354267746,1.3260457316212277,43.230938819803846,2.1469378837268263
2008-11-05,5.803588447897232,0.852660223673403,352.09403826738827,0.9922238095201618,1.3258581352598715,43.336178038133134,2.0919909022128107
2008-11-06,6.050424022504323,0.74564842228437,351.03497844078345,1.0158646659775104,1.3668176953791948,43.43447510948647,2.2688641617192693
2008-11-07,6.362674899556614,0.636908236586228,353.3009659671872,1.0071260517772853,1.3709523319380352,43.67052442333834,2.280198463475718
2008-11-08,6.041937469620164,0.7641378079957795,351.49166307629895,1.0281889973698621,1.3960525156442352,42.97135058620682,2.3870721722638057
2008-11-09,5.692196953258207,0.7818950232959007,351.1208727783216,1.04863864148627,1.4257536720495902,42.40823432422364,2.4200403125365892
2008-11-10,5.4162163920454125,0.8745273240288893,350.6112358204203,1.0496323354687511,1.421306248381166,42.083854795214165,2.460283302889219
2008-11-11,5.347605650776688,0.8773111850573737,350.9593942861138,1.0438716836040185,1.4199336528671205,41.916017327529254,2.4378302251040544
2008-11-12,5.049992098587298,1.0032915187001625,348.576985922074,1.0437117129711198,1.4166674861745725,41.7359000935454,2.4516827406267603
2008-11-13,4.7344265433195725,1.0860438994639883,345.9944676876078,1.0504629425923293,1.4116397523501079,41.60309093556679,2.271199754488175
2008-11-14,4.595918156929403,1.114538544042674,344.1121089464735,1.0594933995923506,1.4085806490191646,41.35966109688617,2.2597271694427272
2008-11-15,4.751125661019787,1.0581160978943716,343.78169576589505,1.0633554786099282,1.4122559674165662,41.9135643118136,2.207326747268596
2008-11-16,5.076938593313217,0.9821307706925653,345.6366847598115,1.0620043639586803,1.4138646007297353,42.61491340753163,2.2687958030938247
2008-11-17,5.342906480975428,0.8886071895368289,350.7782952142883,1.0292699680481427,1.3895217716697041,43.1094628419003,2.2419716631089104
2008-11-18,5.413260707179083,0.9021218009743317,352.63562155709434,1.029720893915658,1.3879181522407662,43.26310758006564,2.2786869174336752
2008-11-19,5.59456509833412,0.8048261575771166,356.6928968621495,1.0111369272532766,1.3627008999280286,43.35132300222025,2.341435036987583
2008-11-20,5.614593055928166,0.8095057585114949,359.97778247440567,0.9887684637225057,1.3531553682671127,43.42124275302366,2.3467641693239716
2008-11-21,5.671249330302321,0.8293176178344172,366.43760321079907,0.9468635917181132,1.3090058535906752,43.47545782560043,2.454827615142174
2008-11-22,5.79569862897712,0.7326145952700335,367.8959569820928,0.9267720677467898,1.2775420196853133,43.43826857556338,2.4262194510733326
2008-11-23,5.7863115179647195,0.7436500437229806,367.3469495409485,0.9269389161997841,1.2712999714163864,43.468404551998766,2.341619026884905
2008-11-24,5.7075493921187235,0.7560322134708164,363.05940865419353,0.9402400934936875,1.2872939728198802,43.163193740981974,2.379344282859722
2008-11-25,5.684640612187755,0.7540359891768438,362.7682480458091,0.9414449762069135,1.2836271582488938,43.08180717778636,2.3501169889990265
2008-11-26,5.585497215421518,0.7477116259544733,361.19257595999863,0.949722655579479,1.3071823213685074,43.019426681442575,2.326968875143305
2008-11-27,5.613538177047909,0.7472235760795394,358.805296472923,0.9801933140257054,1.321482120862837,42.860357835106015,2.327165918929872
2008-11-28,5.583758574811441,0.7198352640388936,354.0121860815713,1.0253073133514665,1.3729444427437762,42.87852162816471,2.2607403392513974
2008-11-29,5.490550684433051,0.7834220844911134,353.52473861014306,1.0233058474285934,1.3749669568962557,43.027167121671134,2.3139759382668452
2008-11-30,5.411079942065588,0.8274617463039414,352.6088995836415,1.0074109868045127,1.3511517047201258,43.11113242334289,2.4233476394110136
2009-03-01,5.7550147287074,0.8477412537308566,361.9294092277334,0.9703699317248567,1.2936956693017851,43.76066058597131,2.7543771053154407
2009-03-02,5.957233582578728,0.9060987921389996,369.23880174416183,0.9153150979738471,1.2289608509304146,44.35834280040406,2.8817674721783795
2009-03-03,6.31651653559276,0.9667975619170142,375.9055476521947,0.8955909632985012,1.2006767522810005,44.89045365988974,2.9800185019807413
2009-03-04,6.82151794765102,0.9381248942482358,384.9687029971688,0.8478845960511532,1.1391427194129158,45.57830480426522,3.0753279432788174
2009-03-05,7.189294173684114,0.9898403051544992,392.9674755847721,0.7885461799678702,1.070648631555135,46.258198207980016,3.271341866582216
2009-03-06,7.614605619470841,0.9903412813635153,399.6855150911844,0.8053747576457014,1.1013682994784293,46.80694033723215,3.391006995940376
2009-03-07,8.138564039721299,0.9783059354807132,410.12397392777495,0.7755587853486345,1.0615213602046263,47.377119602697846,3.515659444473189
2009-03-08,8.181376672544856,0.9531681698870095,408.9432103979506,0.7696439954141626,1.0626586912009142,47.374010212638666,3.4539125934363213
2009-03-09,8.292247835503888,0.9056037606908978,407.5216008288581,0.7832339191688219,1.0602282746154594,47.18301130468153,3.417912112673013
2009-03-10,8.286649328820417,0.8509417160314031,407.38037185910724,0.7631706197524812,1.0282013632848856,46.99503840822921,3.4868807639238777
2009-03-11,8.273503819916472,0.8077575894571025,407.5021755498757,0.7705897665316667,1.0365157573823311,46.759540279624225,3.5068979819867048
2009-03-12,8.297005852309391,0.7469807498207504,407.65571396287805,0.7852437270408145,1.0453337619146261,46.40452965997944,3.4026632150894
2009-03-13,8.365983655691666,0.651474347948282,410.04396136727985,0.7328187281581471,0.9877943512610645,46.139786033384084,3.7668657322437835
2009-03-14,8.363757949221782,0.5937738400588751,407.56760097423836,0.7426167199905691,1.0043468249973473,45.99572952286841,3.6306010752692863
2009-03-15,8.388506061372736,0.5713360065358062,407.4469547715027,0.7503185343910028,0.997067854826075,45.60272391680927,3.3936068536053843
2009-03-16,8.424341211447906,0.5103411882346177,407.4731127208919,0.7539973455514747,1.0132082910046694,45.44501107189698,3.737080156694596
2009-03-17,8.478552587291754,0.4503776348826725,409.1191370683567,0.7683471229842739,1.031984925705997,45.17488162586809,3.8689008148051616
2009-03-18,8.202662939507102,0.4142435677957768,412.0293128052496,0.7541239118957712,1.032364043576035,44.78823614314074,4.546046940683936
2009-03-19,8.06013247137017,0.4050935122995181,415.3874679591936,0.7331897519253759,1.017890042211963,44.91371117149385,5.275017581597253
2009-03-20,7.960924956405114,0.4137586789164138,416.2040458009988,0.7531997872076508,1.0236919741020523,44.84726601145131,5.103061272957837
2009-03-21,7.869694231299479,0.3852849970424535,418.8192026966402,0.7642337251545369,1.0519120071327779,44.64867806763559,5.523795057719672
2009-03-22,7.843024196464966,0.3577409533363521,419.30909953605595,0.7521304413758215,1.0462256021017782,44.97479471433856,6.1054173929147435
2009-03-23,7.788437674376089,0.40500030743934434,420.1916153788426,0.7576134484804958,1.0481492434501989,45.105847034563006,5.885295135520737
2009-03-24,7.692693569540132,0.45293001185801796,422.2372400950515,0.7654931164206193,1.0651284753975792,45.57668450644702,6.286050141086737
2009-03-25,7.975831176994139,0.44232932956404164,421.919698238924,0.7492444090617931,1.0430873441704605,46.13491253125751,6.289258582472387
2009-03-26,8.117676757247585,0.4241688820276245,419.9401261968191,0.7550542179691615,1.0495580057263914,45.928671063480046,5.699669286776874
2009-03-27,8.105309469201226,0.42454668707046406,420.34884669884224,0.7406776811820421,1.0429145875742722,46.17687896795275,6.26058621885028
2009-03-28,8.194785512364467,0.4718111671289451,417.5720075495297,0.7553263834417285,1.039392346909412,46.36261518610558,5.887071811270536
2009-03-29,7.958788717276401,0.5159384780016433,415.317479740204,0.799659363024699,1.090871946243871,46.03987111060068,5.4916054624250075
2009-03-30,7.879825644072623,0.4835105470751216,416.33273461203095,0.7416959089414144,1.0961945984789898,46.378687131320376,6.132336090377168
2009-03-31,7.30012479385739,0.48119004767612983,425.4439252845904,0.7087614862195509,1.0868191126853506,45.89200598408711,6.492247786190769
2009-04-01,7.137370112162206,0.4927186639410191,424.2055420512558,0.705742559282619,1.1055276056002175,45.51115599745259,6.290889208107564
2009-04-02,6.965404130631798,0.4910525750254723,422.65154223841654,0.6898580965223002,1.120054227964763,45.72975472693055,6.506052340617215
2009-04-03,6.559588893835411,0.48419204052167725,429.6213475254046,0.6595443700039338,1.1472065668344456,45.56055125565306,7.35228982766342
2009-04-04,6.014012822247176,0.4260528942693362,437.29022577760935,0.5942690798604545,1.135367545032288,45.47655566978923,8.826843091437539
2009-04-05,6.260420785435337,0.38925268200740115,437.28862267063374,0.5881664559999871,1.142454305747418,45.52822979919286,8.924237975758155
2009-04-06,5.979619202365593,0.3926124064793911,437.54222785434456,0.6049509606476661,1.15076017953013,44.595904384577146,8.97573208030506
2009-04-07,6.569681866475649,0.36276050209108496,423.2942673096957,0.6279023278590514,1.1527577178413573,44.79430450502796,8.332881025541491
2009-04-08,6.611600629399019,0.3692902321278279,420.0700986204289,0.6625797429167856,1.179013564500703,44.9588795941299,8.52906007539346
2009-04-09,6.209002174612863,0.36000011142591065,429.7576171210623,0.6643459823399473,1.2070356744995077,44.89902116336748,9.51393756487474
2009-04-10,6.010167606321422,0.3709429451888787,431.5522421724463,0.6735059671850001,1.2181314721630094,44.67216303329818,9.430773454509636
2009-04-11,5.564536704637701,0.38779875220295196,431.41394713904,0.6503809976815544,1.2248912682385498,44.64329322586206,9.50619837207832
2009-04-12,4.698806229342859,0.3827777887173787,443.839141952302,0.5758611808477013,1.197348611767323,44.74577913301302,11.275247721471432
2009-04-13,4.188594655511446,0.367681021470973,450.56104801608814,0.5849870936861947,1.2112086740819934,45.50589462438778,11.884963980496693
2009-04-14,3.435039141239249,0.35717775423562304,462.59210377316106,0.529114961871482,1.213473117494599,45.896359525947155,13.44828331519562
2009-04-15,2.771676874901958,0.3594796967308796,475.0720112319938,0.48519205305377683,1.2093464267156064,45.947763988265685,14.32855307903199
2009-04-16,2.764731292843796,0.35483180252386826,475.26586937629133,0.4903170801857173,1.1957229700371754,46.049804226439356,14.003445553265374
2009-04-17,2.457741779531797,0.3520012099515188,475.63818762293585,0.45598834964599105,1.1926060209979037,46.026173775105114,13.921879481483504
2009-04-18,2.581148599994546,0.3799108228122419,477.83702097469944,0.45816739786148447,1.1934074142125968,45.60612265895783,13.8384670397816
2009-04-19,2.4314693458780248,0.3819195029859924,478.0514462173642,0.44456165443041284,1.2180602850936526,44.75234942793994,13.457642815410304
2009-04-20,2.455858643957505,0.39228151968296476,476.31139436056776,0.4061478297092562,1.211141149247983,44.43992148739393,13.37044138276399
2009-04-21,2.432096707413207,0.3919961479278367,477.4237514652086,0.4163555073173636,1.2098950458728095,44.01110882557118,12.962910682814487
2009-04-22,2.114043877898269,0.37199521967053567,476.22791240007854,0.3601543232997738,1.225246175151544,44.18305908548486,13.221883814795076
2009-04-23,1.5221578422934372,0.3565450539459736,478.28830629289143,0.2879396887104682,1.1904435794827233,41.37234797060889,14.277488171757568
2009-04-24,1.3534854132507224,0.3246248653392306,479.1340942180016,0.2528574143176563,1.11926594305741,38.62289471434184,13.935013888832657
2009-04-25,1.0425103301819645,0.2605027263065872,480.9009531704822,0.2109122681457564,1.0581647112837766,35.9747888906145,13.736388208614985
2009-04-26,0.907801935642584,0.2419435018114043,481.0046187553594,0.17548454209958525,1.0144731148762887,34.165238848522385,13.623134467093298
2009-04-27,0.6437281730043471,0.2244678252636473,487.59592009409636,0.14005481442191228,0.9763743242663329,31.49707497328228,13.531931942805192
2009-04-28,0.35984333971455973,0.22096664043367822,486.7132543276063,0.08465015425155155,0.9319859635178226,29.705908019275334,13.229407823361955
2009-04-29,0.3146815311335828,0.2317157962864136,483.6559248445206,0.08378257705675432,0.8625212293625528,27.52449570420791,12.477734085949445
2009-04-30,0.3127083600791151,0.22767641150204532,481.7199882316863,0.07849260477240712,0.8388430428363334,26.95848677314328,11.569073552988595
2009-05-01,0.31346638938033594,0.2219362622037573,478.75145993833956,0.07840586890828852,0.812895471243248,26.88731408296082,11.085551241346247
2009-05-02,0.31498507190499436,0.22030497149721803,472.45526771061316,0.07988922930967801,0.7899509803689841,26.778704799959154,10.151720503991942
2009-05-03,0.30739755783535155,0.22337689250290133,465.5833040493016,0.0806969505568151,0.7460679456909741,26.798353775192986,9.113326257104886
2009-05-04,0.3295485086056327,0.21981719196816624,453.9235322747245,0.09168744231805978,0.7038524907139035,27.05493098526329,8.123872911480278
2009-05-05,0.3478965097309653,0.2259675425150617,445.27862833782365,0.10749996075517144,0.6642747230190994,26.496249139590248,7.031743480970465
2009-05-06,0.3334308255706481,0.20455428611071064,441.38668034585896,0.1046954203763362,0.631240589811446,25.77758837047634,5.93651964776849
2009-05-07,0.3316900582551339,0.22473390179325156,434.48734999727145,0.10466552155432941,0.6005173151725963,25.852886731238737,4.997664869861508
2009-05-08,0.3336996441383776,0.25684660187714436,426.51615700107277,0.10452729382862734,0.5902200777214401,25.701078517212782,4.21009653702489
2009-05-09,0.33274593704345745,0.3382426036392247,423.0467278848305,0.10957195534583526,0.5785306980303744,25.672800444625917,3.794348203168307
2009-05-10,0.3240314429020094,0.343535008237763,416.4371361519793,0.1106512094832076,0.5768921918077347,25.202538124504425,4.1744646030524954
2009-05-11,0.2989085962586662,0.35835358997582667,414.9690088506635,0.1091370466948923,0.570124470008569,24.645048585190743,3.824790806483976
2009-05-12,0.27841353547794645,0.3625238245054126,408.76245503820206,0.0956914473624535,0.5701050371252195,23.826901588903134,3.80657700793329
2009-05-13,0.2695198255770998,0.3796155224012187,400.56418316294554,0.0964201179250637,0.5637315609682118,23.42163888500857,3.7347516421154365
2009-05-14,0.27364355691409,0.39602076933327085,393.0405241663074,0.10217167614288361,0.5828709269693455,23.64516938289841,4.173967647574426
2009-05-15,0.2698863668597736,0.3987412078503513,386.6496686617448,0.10648865287099044,0.5810944909821448,23.79193447312299,4.154364458375924
2009-05-16,0.38330425449154343,0.3513093021570727,378.79278092197376,0.10397116205104766,0.6150537588303334,26.097763789264654,4.6172246551922935
2009-05-17,0.3848883671515906,0.3562947645932875,374.2960065882559,0.10929138207385934,0.6057117823664051,26.59819300486539,3.7443621979163693
2009-05-18,0.40522387693794026,0.36571190358579325,363.69248794127986,0.10428908685284276,0.5906659139090964,26.87559403338846,3.707498176299829
2009-05-19,0.42146029919839434,0.37857331243649167,356.75444797579394,0.10244773509044512,0.5731083077771201,27.727245319023574,3.4527499645169457
2009-05-20,0.42538780427062667,0.38454388715461374,354.613132182728,0.09751491664301169,0.5598398175699835,28.575202096985098,3.370509163605569
2009-05-21,0.42618859710892243,0.3824267334192203,351.35325468739455,0.0934569602845713,0.5259019717291923,29.141851638107433,2.5532077401297073
2009-05-22,0.45331881037948235,0.41050271269829647,344.3173505523147,0.08983457315105374,0.5192282522124384,29.646160272041183,2.5536006232725734
2009-05-23,0.3618774271133445,0.4313971886460209,338.9563493125365,0.08927243592242813,0.47182816347371703,28.167000123334137,1.9927461229543109
2009-05-24,0.3604262500329844,0.4280124951534339,336.57917675179596,0.08767614372739538,0.4474809539077384,27.83688152920796,1.880015479291044
2009-05-25,0.3417816444392753,0.42772128806123305,337.90680084306626,0.08435370773506601,0.4382756830571584,28.03426481200767,1.886653462945432
2009-05-26,0.32460778972268994,0.41240772614070914,339.64529269518505,0.08331348135603125,0.42516181341598774,27.767750147632302,1.9004065179428362
2009-05-27,0.32005558982904414,0.4332915569089994,339.3710863750236,0.08887410546160382,0.43017432100782793,27.02924088019233,1.916605070871816
2009-05-28,0.3383975522269517,0.4619086764983615,335.60011417529796,0.1106611351932274,0.4260123671552839,27.221336896122654,1.8908685603719146
2009-05-29,0.31352419326401165,0.42619071003975695,335.92491151736186,0.11484436461226344,0.41863598609304764,27.50261685668701,1.885294460499137
2009-05-30,0.293054941430933,0.3847451542399018,337.42630800252647,0.11677558737874875,0.43227473887387025,29.973003243442673,2.0575997210474934
2009-05-31,0.2943595622831675,0.3881901834164144,336.55862799095877,0.11649798055336431,0.47218357069636546,33.14053170309828,2.6471912487739324
2009-06-01,0.2956195297501871,0.38387241912677617,336.8851244018626,0.12007662752117769,0.48902378269266084,35.013391484551924,2.6366276392369947
2009-06-02,0.3364393152009702,0.4253784570315153,334.00206230855355,0.1356154199208281,0.516593114207296,36.26653653484939,2.683776921811654
2009-06-03,0.3373208525658709,0.46008288450513585,331.4071709535337,0.1359492397668763,0.5112401789760795,36.66399857369502,2.6477966678517193
2009-06-04,0.3634348393556596,0.5653856404769823,331.304025448834,0.12339955085566368,0.5224267133198336,37.680671979630766,2.6644189478508378
2009-06-05,0.37553570650338763,0.6367832826995308,333.3462051444366,0.125038901403021,0.5360965581710796,37.65531433214661,2.6208885285904517
2009-06-06,0.37618629576394164,0.6589157377875322,338.7750974666368,0.13530733302760745,0.534079476761155,34.83932371177978,2.8431758306551123
2009-06-07,0.37633797474186303,0.669904457081178,335.4383119804026,0.13870329799031061,0.49450189054704685,32.13212735739313,2.335473212845667
2009-06-08,0.3761625216056694,0.6787249803565755,330.4673417291103,0.1427441820089618,0.49533897751848116,30.54467089573207,2.3658302246284157
2009-06-09,0.34664734815509385,0.6659400921361742,326.7799257097901,0.12988260158120354,0.47913230545703295,29.578721747100378,2.274345852329302
2009-06-10,0.3765224057258014,0.6634840354379465,319.29127578659103,0.1359106133464743,0.4874454351419268,31.486360096314392,2.2625179799183757
2009-06-11,0.3493546833878457,0.5576883535363749,312.86720896207135,0.12605534339679533,0.47411863518526537,31.186722306690132,2.2884774067676275
2009-06-12,0.34909519701690245,0.5156055488316938,306.860245467806,0.12293438179342572,0.46684480662335043,31.5871972049239,2.2694797629242207
2009-06-13,0.37427343208292474,0.5572648953130307,295.2742598907138,0.12201975907209209,0.4629031758975276,32.279729978627735,1.7889634069220366
2009-06-14,0.41972996326281103,0.6743906633309628,289.8287998380852,0.1284678620597515,0.49644827970199007,33.44348628372249,1.9911288319859746
2009-06-15,0.4485328151394262,0.7656347360478944,288.5164357084407,0.12742897761100622,0.49651298099358526,35.17606154575308,1.9303917980458778
2009-06-16,0.5437148228060574,0.7439678372656465,291.8270599719535,0.1425750016362285,0.5578537529052078,36.07770850960243,2.5038331890706984
2009-06-17,0.5370221239789411,0.6936119073311612,296.62085669301285,0.13675020837651103,0.5654486300390125,34.31650816371869,2.523225098119384
2009-06-18,0.5470569475051519,0.6911369541995311,298.568578587945,0.1371326397017642,0.5851535420883087,35.65926587077062,2.4917764518927927
2009-06-19,0.581454343252706,0.7219785941072736,297.7082727592967,0.14031374791736867,0.6015289990730729,36.64638138502736,2.499209383230666
2009-06-20,0.570281692628338,0.6687128918825822,301.0132692004239,0.13477856507954591,0.6189343969903188,36.87207280368727,3.1019786206525604
2009-06-21,0.5377629504564007,0.5643747037942312,304.18558585135133,0.12370982818369355,0.6419223621803295,35.89442646407989,3.5856083666860217
2009-06-22,0.5180798174541781,0.4703138482749907,308.3138928830827,0.11846876627103312,0.6470391879777317,34.204181050754904,3.6065861576603218
2009-06-23,0.42798729034382316,0.4551657896531912,309.34411818111494,0.103192347416031,0.6061394106182971,35.7449539952649,3.2100886700777678
2009-06-24,0.4231673526154401,0.47503819204896985,307.4657493923938,0.10085570665835218,0.5963597411597192,36.34341910434317,3.3679231885397067
2009-06-25,0.4053005462905909,0.4588939416093796,311.2883450356967,0.1029141780031549,0.5887111549720104,34.692633335694474,3.3909080409480254
2009-06-26,0.37193305977568564,0.43219626885190376,313.85171621689904,0.09716770729877665,0.5834990752070902,33.95503747089045,3.4843592898831517
2009-06-27,0.3642981998770375,0.440543582310701,314.28903326436705,0.08851312661284602,0.557964005545757,34.00926055119895,2.925110039217235
2009-06-28,0.35502507210136663,0.436571530460458,316.00336173367543,0.08777324339012686,0.5308163232214925,34.90674206388716,2.494608655898413
2009-06-29,0.3468303657674983,0.4457481592471662,314.31374981858056,0.08881606993452953,0.5257142272833603,34.98194129651626,2.488424513743997
2009-06-30,0.33281200423189433,0.48096534379564765,311.53221982263693,0.08806129177970101,0.5099946296387589,33.374309524080516,2.287260904289069
2009-07-01,0.31684061621703336,0.4590096389465281,315.3409760363147,0.08859019911297376,0.5111412286162984,33.80155626452052,2.1711635378901466
2009-07-02,0.30584560656842097,0.45630781018566974,315.095938206326,0.0879878012294872,0.5179909672684552,33.87186072740387,2.3158701046114167
2009-07-03,0.3015341905700402,0.45518080914532083,314.2759856225707,0.086864289638664,0.5173092686915781,33.788282378043334,2.3071357211702854
2009-07-04,0.29625086381530047,0.4655556353715885,312.1756614891507,0.08703007999371447,0.5273625990135429,33.47347585685528,2.421770420845207
2009-07-05,0.29379979575164433,0.4552403384118159,313.0790224564892,0.08765254651634811,0.5100519442325461,32.05088086633226,2.1392575831744307
2009-07-06,0.29367337618296535,0.4421225833325684,311.8080664447654,0.08552553052651769,0.511815544182016,31.792012339181923,2.139509509942685
2009-07-07,0.31358384873794687,0.44943106111189823,307.5959310822438,0.09205209383021766,0.5125173775110757,31.40173001744227,2.3067664215381187
2009-07-08,0.32612205953189405,0.48400473501776703,301.2166209765745,0.08872192702602989,0.5086573873314841,30.918223715235083,2.2686490622572526
2009-07-09,0.34892482040499223,0.6220345866747562,296.59007951819694,0.08921736217401996,0.5012653624168432,30.303449464202384,2.000621725680944
2009-07-10,0.3529304767474078,0.690285512104688,295.2634813436049,0.08902905009528793,0.5060923392888045,29.979431749784954,1.9558838009721622
2009-07-11,0.3535432368600175,0.7112006025664429,295.1390860083484,0.09200927163945079,0.4916377337778411,30.327293976256435,1.8881362199560636
2009-07-12,0.3738161453868637,0.8184496005194534,290.3651745033331,0.08792854263136678,0.506207101376353,31.383100875979135,2.062236252174546
2009-07-13,0.3834899620595453,0.906834316754546,288.18690366993104,0.08534899050394061,0.5053023168544586,32.360041444684505,2.203486984441283
2009-07-14,0.3927889739883722,0.9751294381584817,289.6047987077033,0.07077563733829759,0.5252320244568318,33.47922062470714,2.795631534833242
2009-07-15,0.38940397184371783,1.0404589345345554,293.40915798552084,0.07476111664395092,0.5240228371436471,33.690337734501476,2.9463520504631098
2009-07-16,0.3688360664729977,0.9231983174877895,297.9292609971797,0.0730132501755971,0.5268278514912256,34.58516385930095,3.0255801272532024
2009-07-17,0.35791712201691006,0.8546193262931531,302.08180525637505,0.0776216587709272,0.5014482005827265,34.63883158955217,3.0176274326629264
2009-07-18,0.3574363734190518,0.8781336202461996,301.86898440055984,0.07750882225116766,0.511127216179731,34.58932991805867,3.0729043478971216
2009-07-19,0.3627615858595652,0.8793064300411314,302.22047903334595,0.09012459052345112,0.49023201172256636,34.934002269391726,2.987855569422706
2009-07-20,0.3523389390271549,0.8179761287384484,303.1510947556586,0.09465950453830588,0.48761844187765085,34.13420908830379,2.9520490280243097
2009-07-21,0.32479188488988786,0.7362189009311612,304.34723262341083,0.10195204426210966,0.4721696552583797,33.24896502564183,2.311179319204801
