Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2012-09-26,1.5294270129561227,1.1960038390227565,303.2516482278015,0.5523503499698313,0.9980708492074257,36.49112869573077,3.4971024350906
2012-09-27,1.8970624613903493,1.2752472794056313,304.02543437172824,0.5940639704360458,1.0073535915108522,37.203694016341004,3.385004450943177
2012-09-28,2.242071321783013,1.3622173217262081,304.5633925064173,0.6494082807212261,1.020727070283659,39.11829476532161,2.9977608517319885
2012-09-29,2.5279416394607743,1.4343003071560514,304.86690113414534,0.6871426249943975,1.0307137130343602,39.799955241564135,2.8303473382084774
2012-09-30,2.8686038030839005,1.499129313325051,305.4762288031714,0.7236231317173099,1.0351410904952298,40.518731342391334,2.5972013535965672
2012-10-01,2.805896144364026,1.5019708416302322,304.85436012997343,0.7222116097396499,1.0210693421176578,40.7316767210195,2.6351553560297876
2012-10-02,2.8502098947125596,1.5130266857237515,306.2064765469819,0.720683070482523,1.0248431118529668,40.49747498204664,2.5776994917121785
2012-10-03,2.8895131088697403,1.51643549184199,306.1637694246573,0.7248096731556826,1.0261702837820341,40.30239604664733,2.5321139973465656
2012-10-04,2.831454185604375,1.513471310696104,305.3031812210318,0.72028712521153,1.0284543508988124,40.470679892940105,2.675328165202765
2012-10-05,2.8763509854846205,1.5240230337307514,308.3363202916673,0.716410926029703,1.033425573158545,40.3623642973294,2.572366530838761
2012-10-06,2.965408171006256,1.5252130088793645,317.78576276304017,0.7081787225370701,1.050745571132826,40.30190142059099,2.4764471351060093
2012-10-07,2.994291664548396,1.532343185151245,321.31166131973777,0.7054011818500842,1.0652608228950504,40.26206752651577,2.409732431763341
2012-10-08,3.0576391956357503,1.521262560640315,330.50999944328566,0.7007565381244889,1.0599709831303519,40.152840601241806,2.420968100005048
2012-10-09,3.224001901687076,1.513406967618428,339.0127867054853,0.6949365961929072,1.0585455741118197,40.21307590959034,2.343104135392077
2012-10-10,3.3937361052716364,1.5143206915662193,347.40396701744663,0.6913655818513058,1.077674053329123,40.12976801312954,2.2577532338803192
2012-10-11,3.6432719711702037,1.5128375798018843,359.05561916782244,0.6898146059236164,1.076558316838486,40.12487385015278,2.033469066286109
2012-10-12,3.86436173202825,1.4830487821924467,364.5892920050961,0.6913807622147626,1.068075708834368,40.146619157390056,2.04028507913142
2012-10-13,4.013020678855858,1.4765460368083834,363.14313724362484,0.6972690477239276,1.049359261640675,40.26993398048933,2.0104482295649495
2012-10-14,4.121900232641404,1.4632223296375142,367.0607304894143,0.6951789800215528,1.0244617180910047,40.2883467128298,2.0522612549504395
2012-10-15,4.077720056494269,1.4766021439292627,359.39974755038855,0.6982774507460329,1.0283560883654725,40.394501015368554,2.0610881252327853
2012-10-16,3.841156311629944,1.4758021932368997,359.34596439465855,0.6975251466754993,1.0512947076575938,40.69088857487581,2.1154420951714896
2012-10-17,3.606232434111695,1.479662554278601,351.85198449704063,0.6994753245036068,1.0390034727813489,40.920402297728245,2.0974173031139665
2012-10-18,3.3044311209441823,1.4983628288012445,338.375052004294,0.7025888252965341,1.0446285444696533,40.632205786319545,2.577981088054867
2012-10-19,2.8584891504759105,1.524532453190176,327.7329882560395,0.7011510194379346,1.0497678105450503,40.113421358292655,2.916639859883333
2012-10-20,2.5804856874745847,1.5347541289651094,320.1714438609279,0.6982281646772858,1.0558257901947954,39.84028186734635,3.024035353326007
2012-10-21,2.368023181142829,1.5533673506319263,314.6874862034685,0.6999084811090269,1.0661909375712795,39.797253769753084,2.9572727668077667
2012-10-22,2.5598827239410107,1.5458378216056785,319.10721752426423,0.6972579021943796,1.0717609640511054,39.648759468411676,2.850478992746796
2012-10-23,2.7313213252643576,1.5176021456995397,319.5052980585685,0.6874129792600855,1.0486269687639171,39.82776815255128,2.7965422468921544
2012-10-24,2.877752242403448,1.5220520657689358,326.0315575308749,0.6835415036862443,1.0630898842398666,39.641406666350136,2.927833287580447
2012-10-25,3.166099810734065,1.4804096917622982,337.67114974781276,0.6685544912611532,1.0655272628669155,40.15063340065516,2.468663106575703
2012-10-26,3.236693622213116,1.4353030014682975,350.597733288217,0.6566655958855138,1.0687173383032993,40.49364440303034,2.161543769430437
2012-10-27,3.5771178387664304,1.395672894538712,359.4334691302356,0.6449413974866122,1.067047436578593,41.02200400795448,2.177896648419441
2012-10-28,3.8533597294604776,1.3577563886037471,364.8123025370611,0.6323645913634665,1.053182825521808,40.957445875364115,2.3143344502142726
2012-10-29,3.636917084544885,1.3352782078816035,365.1685882187467,0.6205115945819816,1.0578780200132945,41.43857641275468,2.5269212124018687
2012-10-30,3.503063862614368,1.3710990477592984,362.20855005215356,0.6233416352970286,1.062835676443996,40.993224206909964,2.696547724461908
2012-10-31,3.5590986061829826,1.3191301948814977,363.2149710016797,0.6059213270074915,1.0484083935262396,41.595832297998165,2.811733501157152
2012-11-01,3.258403085523187,1.3551841590902194,360.92760100066437,0.6123996488584406,1.0511182989923096,40.939943932645555,2.9970066014466914
2012-11-02,3.5506263536573215,1.3577257251495845,359.6855662770516,0.6092242340270294,1.0520648642691446,41.46810196455772,3.1075561394980133
2012-11-03,3.5067495942294955,1.3828898969723968,357.40526807478625,0.614463298401638,1.0540648057282391,41.132277432771126,3.119309477747042
2012-11-04,3.416162710029261,1.408175534500579,354.8839785083407,0.6191541783363215,1.0765346332902836,41.16030011883326,3.0701966942645362
2012-11-05,3.493214824722255,1.430277232798803,355.05633602818324,0.6225967969783682,1.0761835627508627,40.50932372591318,3.007062547881026
2012-11-06,3.638262619586943,1.4246649017108999,355.23425921897086,0.6220260691556755,1.0875662433332745,40.41414606311436,2.9330301968283274
2012-11-07,3.3829241722523116,1.4286151053120975,356.73603449542713,0.6251386474439153,1.1049906440649466,39.98135374110011,2.748421540090463
2012-11-08,3.6372800486220283,1.3895574154262156,359.84385237593364,0.6150881568188865,1.0976687004500483,40.803444308733965,2.6514438870248473
2012-11-09,3.637106542687424,1.413741847438257,356.9697009243623,0.6207275023364632,1.0952827118824435,40.48070076113735,2.603964858186253
2012-11-10,3.4111173804458548,1.4258487621947058,357.27339830947284,0.6220330813300461,1.0965526877504919,40.694624432587545,2.6285281198176413
2012-11-11,3.307865446408499,1.4186138755922968,359.4338343020221,0.6199485622022615,1.0847270204063937,40.65519320986125,2.7247129488218076
2012-11-12,3.157263902903758,1.3760831535023765,362.5915702086055,0.609367843733886,1.096485175129796,41.34403641147839,2.7530725528281437
2012-11-13,3.1749843852498727,1.3563634182554891,364.5224265663332,0.6014200856064441,1.0887653442942546,41.87021614301351,2.728965360447578
2012-11-14,3.0743896560778734,1.4029082331265244,358.0089579263387,0.6097681666799526,1.0826226907749372,40.92550150746259,2.829769231673421
2012-11-15,3.0157257429580375,1.4040954246194597,356.69779023801965,0.6094094979738914,1.0896507311896309,40.892601496099054,2.8544054993486676
2012-11-16,3.032533067134818,1.3818964233437823,358.95576318595386,0.6031936103505859,1.089761558575834,41.23031355409535,2.8810906900549975
2012-11-17,3.062432501122626,1.323776058551848,361.1269213373991,0.5906039458488122,1.0835620454688113,41.747712101541346,3.0089371047319937
2012-11-18,3.152720049132949,1.3392782996894983,361.50627914592144,0.5916626945954929,1.0832536483095736,41.873280595432696,2.989371785438496
2012-11-19,3.341845222768076,1.3629489277211966,360.17251956706303,0.5953517232422915,1.0780639982578883,41.74198708256502,2.9149560718725374
2012-11-20,3.193072883515336,1.3529904608518564,360.86014633960167,0.5938667473893492,1.0778674069541,41.8544972425489,3.087462108593118
2012-11-21,3.4611793910810826,1.3110818907294937,366.4476383817241,0.5868016515506483,1.065301983517129,43.13120090319329,3.1174661941296438
2012-11-22,3.4126556302295543,1.3403566776397409,366.05106157146696,0.594461662847655,1.05809256428442,42.54998331653524,3.142199100501444
2012-11-23,3.3177731744471233,1.3808910037806006,363.84069108405765,0.6042849134376811,1.0614295782926608,42.09083609227519,3.1077636176433647
2012-11-24,3.411271691316955,1.4577339699772514,361.83955432150833,0.6166502574176917,1.0619376103861797,41.30149451407632,2.7397481544133635
2012-11-25,3.3604697199586204,1.4268415947105744,361.9891865659847,0.605551472574617,1.061373756832368,41.77050517856066,2.5751078707273587
2012-11-26,3.30667309177336,1.426241786732186,360.7683883475259,0.6061173736839225,1.0495697188570214,41.60388050547694,2.4413611728464475
2012-11-27,3.172542505145581,1.4465764560749277,360.1492382940532,0.6087552548556676,1.0583562439728025,40.96983637564729,2.1493623294229596
2012-11-28,3.0269362827845208,1.4591972809828058,359.3161252672473,0.606765071285421,1.0752907047513847,40.62216792215929,1.9434620046691466
2012-11-29,2.967280638132731,1.4542209340905856,358.41505731057913,0.598414367326048,1.0787606317738148,41.04871995069909,1.8671035347807867
2012-11-30,2.799610548279081,1.4193740469598233,360.3657032535014,0.5818034250021873,1.0787019075846036,41.23846897825844,1.9097878096913183
2013-03-01,2.8760814616999744,1.315894310687714,371.3233588526253,0.5761642052812281,1.0979781181886488,42.67296222510977,2.590755161605314
2013-03-02,3.073636403478971,1.2545695401989903,383.626959489277,0.5855217450902266,1.1011975843691706,42.99913034258687,3.2758479784431356
2013-03-03,3.0289121167360875,1.1937741097613024,397.5131262652494,0.5936368157949455,1.1216610380986582,43.42873489569355,4.502281834528068
2013-03-04,3.465028087792156,1.1077325290545503,407.97875141742855,0.6096056264973345,1.103702032288506,44.37703046766029,5.043443107398616
2013-03-05,3.8358298820197,1.0372640561314213,415.36610401514434,0.6225069670976883,1.0837097098857733,45.77377426644246,5.1053343970632055
2013-03-06,4.055867777035981,0.9662673488988609,426.0436116292005,0.6317860414677916,1.1044376899625596,46.66615659547734,5.059059176962966
2013-03-07,4.3746449092041315,0.9166595849319827,437.90404562223347,0.652071349716077,1.0967282276570711,47.618617741955106,5.064993941318012
2013-03-08,4.4432045075404,0.9183261692823311,439.9860301920558,0.6606578029358763,1.0677468895361473,47.40480589618786,4.464824396888903
2013-03-09,4.426984714377665,0.9240195191920837,439.9056956481165,0.6633281795362944,1.054395190420461,47.74589113735559,3.780278297521979
2013-03-10,4.67115401694993,0.9222615684445437,438.3986277622489,0.6644734613227424,1.0205751592702836,48.17035322355168,2.5862965673332226
2013-03-11,4.599702421051481,0.9406890729861308,439.3275688161554,0.6595953282819559,1.0152857535836965,48.41566133381793,2.053025391577543
2013-03-12,4.613487165193894,0.9309404700049679,445.8150995567309,0.6609807622841781,1.0140261752203714,48.037009142692895,1.9800604306386713
2013-03-13,4.645323636252312,0.9376365008455945,448.6290991638628,0.6654542431302516,0.9868170966194468,47.94954718932401,1.911605134889599
2013-03-14,4.627073268146965,0.9334022735709752,448.58872504148803,0.6611727790990619,0.9800891572669858,47.903875784733486,1.7609101447757933
2013-03-15,4.586471740390659,0.9237640576239176,447.59666678378096,0.6542509541134643,0.9813292668830572,48.00382366652146,2.3276678363070507
2013-03-16,4.553028977726735,0.9172877615101057,446.1232249964375,0.6549681934601347,0.9828175505895942,48.43859125860744,2.7464491706026157
2013-03-17,4.659477169427007,0.897720263812711,443.2486844145465,0.6517200577556209,0.9837463629689039,48.91742501493501,2.851108164147385
2013-03-18,4.788174908380357,0.875923416865858,441.8936389433064,0.6451343199444267,0.9946079749161066,49.433294996955745,3.30954971875641
2013-03-19,4.861942515157805,0.8725959195345396,438.58744225287774,0.641495643650474,1.0076645357637193,49.7854484121036,3.741145021230149
2013-03-20,4.964003600963688,0.849167028086743,437.06054457268056,0.6407333105006802,1.042535442173023,49.71487707501861,4.273145104677855
2013-03-21,5.066288548462114,0.8133794799283235,434.76362190752513,0.6378785404042907,1.0607040923042075,50.03309317915455,5.15984950324168
2013-03-22,5.267739696342713,0.7741461106210572,431.48670562558704,0.6058911223044623,1.058693043258914,50.94913322361224,4.856489502523714
2013-03-23,5.488118564362565,0.7346653415815781,428.08999511780127,0.5998837312009115,1.067174532591744,51.00969061147254,4.5015587588885895
2013-03-24,5.54735187391208,0.7048656475290704,426.7022099372194,0.5619109739985355,1.0607744033378743,51.51623563525438,4.740265835304276
2013-03-25,5.556286059660983,0.6738797855755391,423.4121157760381,0.5539703423731902,1.0466384359907042,51.83114297251772,4.564742919236101
2013-03-26,5.532237522682394,0.640175971995044,422.32725385251445,0.5129898156362952,1.0247704249469856,52.48508598644922,5.30542896075742
2013-03-27,5.517976983311638,0.5980531589115677,419.2334169693173,0.4730413825912127,0.9777421399999697,53.50115933397488,4.997545971647297
2013-03-28,5.494255217421977,0.5772334458023989,417.0151733857982,0.4366761237201272,0.9534249272864237,54.25909041258198,4.349971252650992
2013-03-29,5.4636549053631445,0.5674869266329202,418.17354993697637,0.43383375537391794,0.9486599600749871,54.33106646753811,4.46640745837732
2013-03-30,5.374185601912091,0.5532263441778141,420.1545296146111,0.39680892899778797,0.9477060610348506,54.91887089417143,5.7838928870204835
2013-03-31,5.315050393814338,0.5476034360104384,421.917667901518,0.39623444656113543,0.9532090516961845,54.5933469852942,6.807124795263744
2013-04-01,5.289029416427207,0.5451418725091468,423.5498232147609,0.3692697147675169,0.9484614835825819,54.436064301812486,7.005825197014361
2013-04-02,5.301846775927349,0.5457668245865263,421.4779490035354,0.36832203603600205,0.9430176950819407,54.38775823662434,6.184580027516114
2013-04-03,5.277430003014843,0.5506805563556656,419.77939005744736,0.37120857045761674,0.9395083488462111,54.02590797806266,6.232641384142001
2013-04-04,5.272728604988456,0.5539750353039976,417.8985954515332,0.3712034592845129,0.9322731039426374,53.628932249747116,6.283663283340965
2013-04-05,5.228521364704237,0.565567949337712,416.036490973616,0.37170234416754944,0.9314740661938181,53.23788072639501,6.227815567914058
2013-04-06,5.215806499928495,0.5663343198317821,414.26671674949176,0.3750908167846706,0.9132896008625419,52.921131695875694,5.104340405576106
2013-04-07,5.07637191516639,0.5671313605313604,411.76827608056965,0.37416965044676875,0.9042964243063889,53.076286963383986,4.186462984594584
2013-04-08,5.068653381770038,0.5757592369056393,412.285664633222,0.3967774348115553,0.9205486829145322,53.196849802507145,5.011645612376583
2013-04-09,5.014320696084007,0.577552556789623,413.0326493012381,0.39369071089409224,0.920467386994488,52.9909452214314,4.998776840449923
2013-04-10,5.0514427338764625,0.5718142307550592,413.27782073999714,0.38774349981903894,0.9192463175707662,53.05169922952103,5.125628422048805
2013-04-11,5.116158917935744,0.5658909734629451,410.16392914570116,0.3876318563969417,0.9253237401725739,53.22169425779573,5.200428889697166
2013-04-12,4.988582748567706,0.5996811669750224,408.6845270447488,0.41710086269012747,0.9344323589037382,53.294557290590994,5.060834074654646
2013-04-13,4.7601782337367,0.6339821204798984,406.41768240296204,0.4462580641152884,0.9586774079237562,53.315210398489135,5.08087826013486
2013-04-14,4.869222466979872,0.6384533041744268,405.0150295468641,0.4452152667288916,0.9601808978035365,53.337915543738276,5.048012614677534
2013-04-15,4.657347707067257,0.650174964023191,402.2982094937379,0.44420034895249066,0.9634381742024833,53.4233125323945,4.053785555317471
2013-04-16,4.513841472132198,0.6593757289152941,401.02676426180324,0.4619709438502633,0.9805222820272886,53.52726877289966,4.075144872685847
2013-04-17,4.52499443868958,0.6640931228039617,400.51758908288986,0.47133517504309863,1.0095948185547876,53.701563275197984,3.9666328418247048
2013-04-18,4.241237790560771,0.6919750300408793,403.14221888537304,0.4867937923399631,1.0475467517009807,53.776631153554476,4.023644789137542
2013-04-19,4.20274795958652,0.6725328374837776,403.47227944259834,0.47208495575251563,1.076880188767428,53.89773651566884,4.16370643565264
2013-04-20,4.526599327631006,0.6673021209265457,402.4529021640325,0.4370411474683117,1.0617142004035156,53.722695064626826,4.199784425794895
2013-04-21,4.583089945690472,0.6810338069373748,400.478478266676,0.4333993791895933,1.0725453445829343,53.52620651666281,4.1306387267405045
2013-04-22,4.670523850247828,0.7046599169584271,399.3853720770847,0.43849401969626545,1.0712597392311605,53.34724703124745,3.9757920139036864
2013-04-23,4.503875294740584,0.7176371548051306,401.0577115028865,0.4117681380287604,1.115569617266892,53.232992326424046,4.189689309095241
2013-04-24,4.151082908796716,0.7321064307085589,403.3957211139999,0.3848969797115516,1.1518347936992162,52.98433065006367,4.849223838600767
2013-04-25,4.255492277515789,0.7293521112749025,403.22793544177506,0.35649408673024474,1.1476435264411669,52.84284994553679,5.30748601983884
2013-04-26,4.265778509682852,0.7366740733299155,404.0416423692626,0.3305451238052171,1.153100230393126,52.61824413593373,5.654644181261827
2013-04-27,4.158321841770907,0.7259339691113491,402.26775884703096,0.32228952831117963,1.173340120752027,52.63260276993409,6.006182527248382
2013-04-28,3.872228363843431,0.7319902004563588,403.1442584413884,0.31418038713315877,1.1866727933965588,53.13347892690922,6.332252825450843
2013-04-29,3.6037751300384464,0.7122629358478442,407.52863326477757,0.2599870742331013,1.2276988987971387,53.37316172608272,8.049774463250367
2013-04-30,3.5458123174646965,0.7140172400062432,408.3082089267029,0.2527733801019278,1.2326376211704986,53.5056385808301,9.75147075108822
2013-05-01,3.63374395955196,0.7243967390391525,405.58434141729606,0.25892172887812054,1.2027876712793482,53.60136613835876,9.514610735847949
2013-05-02,3.2272383286401913,0.7315574695218272,411.1375161927158,0.23765229809326988,1.2144273734579303,52.57958594272195,11.032007449917797
2013-05-03,2.863569348645765,0.7255526104946377,415.84240646806717,0.21305143905668003,1.2180832452670636,51.576219225478035,12.92935889380638
2013-05-04,2.3637085482456888,0.7125466857863438,424.5661616769866,0.19163551466451803,1.2497883306467392,50.49095172322895,15.07232341684045
2013-05-05,2.0428069033499106,0.6950973961141668,431.3476261746844,0.1714734508587162,1.2711876348576638,48.98758799937478,16.758155011524604
2013-05-06,1.8731996398335793,0.6862275565945526,433.342595353793,0.163932472296565,1.2207762299839235,47.49151075657149,17.59137789626065
2013-05-07,1.706512763079887,0.6754169764193533,433.58070317214253,0.15878229858710785,1.216607611187743,47.14761387386525,17.918737565035766
2013-05-08,1.293517232945977,0.6610071885116371,436.51848897703894,0.13341888274654928,1.1658599352476513,46.15858066016074,17.929081493676208
2013-05-09,1.181837717371751,0.6451082598940469,434.25941533970075,0.12755801712453446,1.0864570423632034,46.08274285580159,16.10810274843392
2013-05-10,1.0426442657484822,0.644808630446672,431.70324267699334,0.12242145212274076,1.0037989955736817,45.9443477818397,14.029662559788767
2013-05-11,0.8932825220169607,0.657313054197119,429.9685883681277,0.11621692746650815,0.9116966106289901,46.149975852851945,12.023622009060173
2013-05-12,0.7785253174534067,0.6621957965193038,427.41389498058743,0.11101176758194493,0.8296244256559512,46.24646746838404,10.20871533089493
2013-05-13,0.6478371585694281,0.659911507174747,421.2160308561039,0.10644910138706856,0.7838022068883268,46.50597912996092,7.9790851994974625
2013-05-14,0.5130580294019842,0.6527591558797398,416.39785332669715,0.09226733341188052,0.6669909693416921,45.6188123670333,5.604524709334404
2013-05-15,0.47335136745405215,0.6469489245051729,414.3285099257503,0.09038176732662005,0.6428779143149972,45.6298373523769,5.216993942938422
2013-05-16,0.4318951783874603,0.6509821390786623,410.5597654924278,0.08920752788715572,0.6179677246186468,45.63800549978604,4.877835524557149
2013-05-17,0.3928538513849696,0.6403800626199937,407.32534243362335,0.08877627324079265,0.5937726977676531,45.82950371964755,4.640004201793647
2013-05-18,0.373830414474515,0.6289038237566534,398.50816038841606,0.09014896344116892,0.5690603781160263,45.66673039108776,4.065204914903335
2013-05-19,0.3629825120841178,0.6317617554656779,390.4932936167205,0.09133128331820824,0.5487504335797612,45.71781476527568,3.783677938019739
2013-05-20,0.3539004541324816,0.6300721859433408,385.52075372871167,0.09254897499724543,0.5270855405456857,45.93854085071501,3.6083805881109456
2013-05-21,0.35050673198773774,0.6432900103352848,378.86005024441255,0.09366312038599167,0.5214299835705234,46.300646847716884,3.656794611435817
2013-05-22,0.3463362048578946,0.6495463859001064,370.6609451323575,0.09517752303264981,0.5031547928937535,46.359215559958116,3.578285893666824
2013-05-23,0.3499273413650939,0.6421017394873951,364.9064437763937,0.09650691130602952,0.5050044288609248,46.51132790264074,3.6350188214175967
2013-05-24,0.35358951866255245,0.6433061068970435,354.5947487977831,0.09687830553823289,0.5036614377719555,46.792894556487,3.6058472413855887
2013-05-25,0.34552128866281046,0.656571169443936,351.18610382806463,0.09551357998074557,0.5027771354893732,47.14424333124431,3.6522518070207526
2013-05-26,0.3404308284468905,0.6600484885839892,346.60159484412935,0.09501520872020228,0.504730473556382,47.12219074702677,3.627993941230432
2013-05-27,0.3377288882671503,0.6617660220944338,340.9022464378877,0.09588764937849213,0.5049259607242484,46.94116322516708,3.6077815131298365
2013-05-28,0.33294734693531103,0.6587327310904444,341.8848481321517,0.09433987945489845,0.5059664470709371,46.79806819065222,3.542268575334941
2013-05-29,0.33022416662836246,0.6571163550290257,338.8549770062999,0.09315596660664813,0.5033830753642252,46.783265476510664,3.57523048448176
2013-05-30,0.32706430353692306,0.6696710436116549,334.18619284296307,0.09287709974338589,0.4994882362558509,46.90337887254115,3.4787404151422976
2013-05-31,0.3259005064710717,0.6708607629622164,334.1274191726393,0.09327007334695225,0.5011213374421886,46.97529135103717,3.405788911311921
2013-06-01,0.32856977151551087,0.6827735613996639,328.7957171469166,0.09399990767704915,0.49967585966322087,47.020753891622995,3.4130825160601903
2013-06-02,0.3269022432846628,0.6851099485416727,327.0671933819135,0.09379437886124799,0.49844108145659705,47.27171094637793,3.414540975060835
2013-06-03,0.32796930134488017,0.7073079703054695,324.6958502230463,0.09273415117733784,0.5052471571570911,47.51890464196428,3.163701057984899
2013-06-04,0.3310598131537668,0.7156826330168056,315.1503154690478,0.09542132188155227,0.5021985615806912,47.63845180478196,3.062128198780854
2013-06-05,0.33022058784703806,0.7205293379736694,313.90871594392513,0.09621929193911703,0.5106987256575277,47.69519310186496,2.9691640649439472
2013-06-06,0.32618153586554716,0.712302099086331,314.3235054977409,0.0954486448844067,0.5179168874774307,47.827911603520356,2.86537035739143
2013-06-07,0.32535074690072247,0.7089655634083023,316.04209500562155,0.0969725641689363,0.5268802827589044,47.742206458820824,2.700149967348305
2013-06-08,0.31766021819199525,0.6983626591426785,317.18365963831263,0.09604587498264074,0.5341710901517517,47.76429650358858,2.5972669207721677
2013-06-09,0.31747902246070936,0.7013509650122506,313.724209944252,0.0964276302023463,0.5281079226362898,47.961445349944555,2.422690071544993
2013-06-10,0.31290213369648306,0.688765777189026,311.31527728044074,0.09647356284787685,0.5163479490462589,48.04601344239337,2.4361203780972795
2013-06-11,0.3054039908616413,0.693199833470253,313.48395334215553,0.0933083418901047,0.5183058112303126,48.08347353147673,2.415767975804387
2013-06-12,0.29936288995841304,0.7151871353374526,310.1857114737175,0.09223243843120359,0.5112426395299211,48.258832343337886,2.250140563638101
2013-06-13,0.30504990127914994,0.7271813964936248,305.20004918377833,0.09389572606329741,0.5053546799456056,48.22397526837032,2.2207342664172223
2013-06-14,0.3074515695810759,0.7532229489658592,297.53999828195816,0.09344004785163228,0.488959377264646,48.27547566738248,2.2751865961884357
2013-06-15,0.30608287151014496,0.7556091793954238,295.78676620347824,0.09387022401594411,0.4795479439875548,48.29024991818898,2.0970249046088667
2013-06-16,0.30359441205326415,0.7648150927133328,293.97269989244114,0.09434344589782843,0.4797997675608784,48.17624895846565,2.100324333500987
2013-06-17,0.3059952930111635,0.764734418092427,291.9827424484948,0.09438274185046551,0.48172512832497144,48.49245013502851,2.112206308481927
2013-06-18,0.30939837091011413,0.7495429987091949,289.8337401043499,0.09591827809492015,0.48560869222609154,48.506028108846486,2.224617176418615
2013-06-19,0.3081373040010878,0.7380790742687472,288.66446437852704,0.09778717415411894,0.48893856254461426,48.59307881486069,2.3136937301380343
2013-06-20,0.3039819636769936,0.7411733470544378,287.01169648695225,0.09801363295735259,0.4860107266212633,49.10370131183054,2.2390621121615495
2013-06-21,0.3029115324568669,0.7332718212745161,285.51378812223163,0.0985666597612741,0.48671515779075375,49.60191673148945,2.2007172396418873
2013-06-22,0.3103822329747085,0.7401662993022052,283.82851213131,0.09995677908541926,0.48571880351554814,49.70573716514907,2.1833256104610563
2013-06-23,0.30788436688779736,0.7321088737060647,283.15447518562036,0.10061490130100585,0.4864907342093388,50.13799037451598,2.204237123806992
2013-06-24,0.3017730146857701,0.7325410790705796,283.89346681499256,0.10186001923183911,0.48620878709758175,49.906807114550936,2.2430516266666096
2013-06-25,0.3063842253008039,0.7518346408819768,281.99148073059536,0.10283268431285962,0.5059919152608129,50.51043073278139,2.1990880294577297
2013-06-26,0.3153029992863941,0.7637158892651008,281.71461011965414,0.10358382447836445,0.5050111202830513,50.649083916347095,2.212829688920804
2013-06-27,0.3166911038243988,0.7647728708992404,281.7003678762546,0.10391467315085659,0.5011912553023323,50.800751783771446,2.3210579647890226
2013-06-28,0.308783818062139,0.7542954760977434,281.3663676538352,0.10321201280662766,0.5063189598847347,51.0211281622034,2.4412617513515924
2013-06-29,0.30043324968869184,0.7367807141904049,280.85187793222366,0.10293215928245056,0.511861281979237,51.18690488595083,2.533462800736514
2013-06-30,0.30308877265326284,0.7321720768422217,280.6995871683865,0.10199188651535719,0.5195278075514316,51.32578257670517,2.6117501943824806
2013-07-01,0.3013652155129076,0.7273104680517822,278.7121657044712,0.1017317349957766,0.5332404535436497,51.78485677994057,2.6413345393881156
2013-07-02,0.29290259174956895,0.7215520384479435,277.84093968421746,0.10235925045310737,0.5312807223978114,52.04553888946369,2.587530947081271
2013-07-03,0.28242843958795166,0.7050131497949977,277.0151839230378,0.10139323377075922,0.5312446193827215,52.16280087738018,2.51336831561694
2013-07-04,0.2806537433886102,0.7071486534900052,275.1557966083063,0.10113522874498838,0.5535020086173158,52.29654642030697,2.577945212815628
2013-07-05,0.29189542093585896,0.7306189429443016,273.2881783701489,0.102567367163703,0.5785071587794764,52.26945654195585,2.9027811108117203
2013-07-06,0.2988810211473904,0.7417038969420623,271.7802876118372,0.10316249568882215,0.5765852606017113,52.73573345967346,2.8799136794929736
2013-07-07,0.29472403829557065,0.7385222314037653,271.54292156657544,0.10378600662577497,0.5867660119455744,52.752391934945855,2.832643186891956
2013-07-08,0.2947883459173227,0.7515727192181175,271.8157625911097,0.10336904406299954,0.5774289550282441,52.755843170906815,2.826985200991597
2013-07-09,0.29440332276126185,0.7482648541233239,273.4316380421543,0.10245963580069331,0.5685979428300958,52.398039952285714,2.8478087831993117
2013-07-10,0.30780645154626946,0.7660740612193042,269.84874402360794,0.10388064382289544,0.5967769548199098,52.358385309792546,3.1991213024884906
2013-07-11,0.3037414764638622,0.7662617844820085,269.7751415957092,0.10261351493188699,0.6024889681969211,52.05485051335993,3.2279239433535603
2013-07-12,0.292471833751644,0.7395734059778206,270.93024094462874,0.1011254312474205,0.6055988288444976,51.968896930343206,3.219589592780417
2013-07-13,0.28661524187567483,0.7357845248455976,271.4751700448315,0.10103371229445811,0.6229809876908458,51.927465141438844,3.4356092810025944
2013-07-14,0.2945929445353617,0.7639833728208035,271.9204512028385,0.10153087106070512,0.6093211942839977,51.83399448861925,3.5824956841725695
2013-07-15,0.29487266646803306,0.7661405858315083,271.18323252608576,0.10282792543949927,0.6331545307611313,52.02742618203224,3.899130627669936
2013-07-16,0.29349110140266454,0.7698987005460393,271.19589440424335,0.12346400641577834,0.6341504908325973,50.73761376912785,4.065135530256645
2013-07-18,0.28182592894179315,0.7624884227992252,275.1529631435736,0.12313773807947612,0.620763741263335,50.583633537252645,4.134365027415028
2013-07-19,0.28136265717792586,0.7681150143287667,278.81693999296397,0.1233867726876144,0.6092966261661622,50.05530912037479,4.386295592198795
2013-07-20,0.2819175989103466,0.7936272588565546,277.8027002005201,0.1240098389853713,0.6081024626156998,49.89860603613856,4.542221974878641
2013-07-21,0.2829450103955779,0.8059275446728689,278.10793137290204,0.12347629983192047,0.6087295149120558,49.490603904566726,4.705412443381947
2013-07-22,0.2849872450027274,0.7898089675587716,277.1060788448573,0.12353039640159895,0.6318008793044151,49.211108971747464,5.011597421124547
2013-07-23,0.30502080620637556,0.8088235383135661,276.26064276335427,0.1292728087324976,0.6233622047989512,48.86253485222541,5.180435423571908
