Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2013-10-02,2.3259278873219293,1.7081733994710049,298.37096887799555,1.1784178231343103,1.697409519784974,43.73255250026225,3.5155927747933524
2013-10-03,1.9990431346334019,1.7454858904783122,293.12802784307706,1.168096723220026,1.674414527870411,43.51259787406021,4.207486182047679
2013-10-04,1.8854095952033865,1.7709816922187724,288.83776536902064,1.1610293969929357,1.689835430520041,43.5677063547699,4.909584339781753
2013-10-05,1.6329564417752824,1.7993010608126938,282.9066135448207,1.1523827079551505,1.686800504614555,43.26098078218431,5.741430916487679
2013-10-06,1.9343989469218994,1.7452055160582929,285.67850312234407,1.1377967196079901,1.669021630882155,43.928151154880496,5.767195995152209
2013-10-07,1.9688289802955086,1.7710350926622804,284.04098216542064,1.1903352326348131,1.735533929587948,43.797292598165484,5.909176665080331
2013-10-08,1.8415578674411504,1.8336008562322152,277.0453179727291,1.1862506972800995,1.741921924665018,43.65105760313721,6.423385494437133
2013-10-09,1.8341789332269538,1.8815778114168167,270.977453244647,1.2093308689918343,1.748303816838765,43.77124873377276,6.699268197722813
2013-10-10,1.8914157948833252,1.8530936620513496,270.6503188005534,1.2449561674937704,1.7552680355369243,44.00013347859788,6.316370415500375
2013-10-11,1.886297296854005,1.8088949796790248,276.5314630026311,1.2891509684683757,1.7875570630934934,43.92807201789484,5.99486499753238
2013-10-12,1.869946607818123,1.7900982665673375,278.0324059635713,1.2956778287379485,1.8031347277852743,43.92470303419019,6.030823880768478
2013-10-13,1.7069770175104355,1.8361482058877132,273.90197929737553,1.2880090603255165,1.8242160072673204,43.64209579039022,5.7876287871558025
2013-10-14,1.764863033704422,1.799286033289637,274.6710871045093,1.268056112979681,1.8223384441649446,43.90468814022273,5.945016760166189
2013-10-15,1.7982707712816095,1.7313526055035628,281.9726905519713,1.2683403315510848,1.8089089934327076,43.83459966013477,5.616598023852143
2013-10-16,1.805267277457555,1.663678112633892,289.68880438168344,1.2674373188303305,1.8076812198748367,43.81575728772989,5.807822557444022
2013-10-17,1.7988041130181958,1.6288187188028365,295.5131002041233,1.2618501057802833,1.8005335882547613,43.45972582767915,5.57153157959357
2013-10-18,2.339982415142631,1.5190433238579841,298.26100541279135,1.254619153678209,1.794551550606933,43.99699896669326,5.146264369920841
2013-10-19,2.9931889243799334,1.3675969216213992,309.57282593208214,1.2471831025942557,1.7758765722703505,44.38687674890118,4.2367617576100605
2013-10-20,3.74531418828118,1.1760490074661878,322.7164220549242,1.2683539897589944,1.757802554940587,45.438345275062986,3.7044362554279253
2013-10-21,4.383846641243068,1.0105253194641386,333.3197911848565,1.2955091076975367,1.7577683521594203,45.7065850542943,2.899763498798972
2013-10-22,4.613963337941939,1.0165565352084036,335.4471620613181,1.3105589146795855,1.7735208542470315,45.91647839915582,2.673676941177022
2013-10-23,4.762067204840695,1.0198136129993147,331.7522493291557,1.3142613446215345,1.7689953925253294,45.952621463866855,2.333400970674007
2013-10-24,5.13321122531203,1.078406320478422,326.33354609875903,1.3316508203468556,1.8095262944495014,46.57359829792441,2.4709483780986154
2013-10-25,4.922440412506179,1.2454600750472904,317.8637436203758,1.3130350831992137,1.8074433054540433,46.63028640239549,2.8847628930424776
2013-10-26,4.707169485337464,1.3976467448561782,305.65362635872947,1.334464006039422,1.8105930345284302,46.66994513467119,3.1038402967552434
2013-10-27,4.233282651171062,1.5804574512914022,294.3618743826134,1.3462234198382173,1.8260951651222666,45.67652800814937,3.2549900039980963
2013-10-28,3.816039719121012,1.762152791607723,282.9925598917997,1.3437660734174444,1.8257794696275222,45.61219472596431,3.523824980206794
2013-10-29,3.795207192319517,1.800882552332949,273.6885816745724,1.3385790169713911,1.8175026350739358,45.81316968947853,3.8558499207230006
2013-10-30,4.027952817068724,1.722407795665687,282.18082587337454,1.3286639179861905,1.799744644026857,46.14034966629057,3.7116973165922684
2013-10-31,4.029880246724198,1.676198170919504,290.96161118147,1.3321129616689522,1.7830765557527664,46.076849962740916,3.5202390216131
2013-11-01,4.126222963420248,1.6589196194963383,291.45668253125274,1.360101818762945,1.7823501742380958,46.06496060828181,3.4213691729418727
2013-11-02,4.189833467101691,1.5401144764014567,301.3842510003588,1.3657507620325888,1.784391940238488,46.12508954110215,3.2248780062851687
2013-11-03,4.322711372675765,1.4013967579299955,309.0211816108692,1.3625367738786989,1.747177976408704,46.15206884850504,3.0973043514735408
2013-11-04,4.390456409515364,1.3590064224744753,317.47279616749785,1.3587192676208713,1.7229151908364677,46.15376021247655,2.8629623566443354
2013-11-05,4.521529487911985,1.3267082190921293,325.4679412993549,1.3543257880067243,1.6946140527261842,45.95508292353952,2.469901509807095
2013-11-06,4.689905389553622,1.2973949730466507,323.1092351102213,1.3737541483747864,1.7091977833762733,46.136041646877835,2.401609955083587
2013-11-07,4.798910805149869,1.1954878214248157,322.12783856567734,1.3528299646895825,1.6775979589369867,46.105457336121354,2.458104910075689
2013-11-08,4.806523312577451,1.171387033298208,329.0803884539386,1.3489283399545182,1.6699810182750632,45.86180392296435,2.1120618110401455
2013-11-09,4.635683271195127,1.2578219742361136,329.0942394537324,1.3401841117083662,1.6435867151097387,45.555651301710895,2.126863112376122
2013-11-10,4.718879934758031,1.2333723714255185,330.77739903625246,1.3477613807569748,1.6584540094814826,45.470807274442436,2.058666997621769
2013-11-11,5.467987848423052,1.1356993745877972,335.86823650594454,1.3202980001122644,1.6541004839041327,46.866816446733374,2.029357082341858
2013-11-12,5.320300793130509,1.133991585485636,337.12266667762276,1.318526594126028,1.6592534954158145,46.78430244035714,1.9834615628842538
2013-11-13,5.459415440569653,1.124014678140005,339.28681354312045,1.2881972262804506,1.6543006835848484,47.27279624043486,1.9690685197345805
2013-11-14,5.870317886621874,1.101729556556801,343.308729242024,1.295863274070464,1.659024564570193,48.628920117858065,1.823099046597372
2013-11-15,5.715362151741144,1.1000732200920456,344.7633326438459,1.2978730844533348,1.6418832193624997,48.5738045991542,1.865956264967199
2013-11-16,5.971298679080773,0.9827581399081835,338.48867680996364,1.309190231692788,1.669295159540085,48.629576999198626,1.9186177187807034
2013-11-17,6.002853784064677,0.9809975541646233,340.62288556117016,1.2807911679524335,1.6649403616342897,48.524635218427086,1.9234798763303655
2013-11-18,5.645487558331511,0.9500661101477347,337.43208051861757,1.3208696580479837,1.68572846384392,47.41522827347857,1.9929685491583964
2013-11-19,6.07117121162736,0.8049835991801005,339.28736311009567,1.3265996948902836,1.692488042876171,48.075194131856286,2.0083041379110265
2013-11-20,5.966196137512258,0.8092197715528849,339.4439430116649,1.3257134923383336,1.6786973313349904,47.645604246333065,2.0421112133386585
2013-11-21,5.577106414994951,0.8274299615105013,337.64127611307464,1.3188180896586847,1.673689871238272,46.25295388154657,2.1026235663902204
2013-11-22,6.173615399487275,0.6824258867633297,340.8724668360498,1.2879231621177563,1.6676555276160212,47.572164926357246,2.041219796578637
2013-11-23,6.056341410761958,0.7926340214074715,349.88845034259174,1.249238128523866,1.6465798278858057,47.69654909716173,1.9397746628419898
2013-11-24,6.113414252113272,0.7954813516188279,351.56596669418894,1.2320746769744504,1.615178290336847,48.12934520310578,1.8622755119698629
2013-11-25,6.192072035746158,0.7850232061481154,353.6134751934234,1.19659661960753,1.6058908149001343,48.70730739258802,1.736871475868223
2013-11-26,6.00355798505227,0.8275664562970031,356.63578892643375,1.148259344282756,1.5704198429796021,48.253056983958196,1.721118558933643
2013-11-27,6.17103957619104,0.8261645252054591,353.2079305633987,1.1708223761967382,1.588840435354946,49.250567059249775,1.6991765217783896
2013-11-28,6.450896852557629,0.797881574796385,356.22904053006107,1.1839799362672192,1.6269490419898318,50.091571555776774,1.652773894456901
2013-11-29,6.4483932289056085,0.8111140220812784,357.779593875836,1.1839799863082425,1.6500923427421264,50.09298758624476,1.6104095209794875
2013-11-30,6.550351090324382,0.7055419825927417,358.6256798922869,1.1826608286939853,1.65089961951758,50.21483399105576,1.6009388928994301
2014-03-01,6.612114019046116,0.6767229092186309,367.64945696863117,1.0960487553683442,1.5912908317874936,49.95614483332052,2.9134620628806602
2014-03-02,6.782245042138267,0.6531220676157766,379.0205041865142,0.9805793519599233,1.4928714423666303,49.72335287162461,4.408601232417726
2014-03-03,6.988227512083668,0.5855592641031533,389.59217351628797,0.8905401932986488,1.4273356546960958,49.621046409949926,5.818849757160285
2014-03-04,6.82485829027504,0.5534288124931926,404.8287531798208,0.7386085665979759,1.3304320406727081,48.13708737673359,7.323103402439393
2014-03-05,6.375848240382055,0.5507710587783937,414.72164265281907,0.5903211417950562,1.2207032926146184,46.72554561181291,9.056817341401139
2014-03-06,6.226652135446008,0.5108513458189441,424.5784781291681,0.4790824565530788,1.1252613477152569,45.50683728225134,10.595290294415836
2014-03-07,5.588728458935576,0.4930395442942279,435.659397219564,0.3366305295586682,1.091903187507614,43.51974415782662,12.345493155763666
2014-03-08,5.291231786673712,0.5104025477091436,440.7332018378751,0.31823918401819257,1.1111369604852794,42.70572324972037,13.616705149610834
2014-03-09,4.289231408821164,0.5279108414738063,443.0088161662612,0.312515891154945,1.1306332992764845,40.0273638603055,14.024931467134603
2014-03-10,3.6743442885796007,0.5429533745917592,448.4835384323319,0.2722377082602922,1.116586527253876,38.67250591558544,14.583745763339264
2014-03-11,3.619798556738808,0.5498711751606489,447.3612154338352,0.27564035769278844,1.1191499734358752,38.34030728131613,14.475604269137966
2014-03-12,4.1594953515194435,0.5287327400489664,446.768732680887,0.2868347374362674,1.1167631881651752,39.62581846070297,13.87904701307984
2014-03-13,3.966597697125993,0.5353499698184059,447.6607788696004,0.28824805298417233,1.118332495216832,39.21790535857925,13.752503447145553
2014-03-14,4.718600781036662,0.5300959043514142,445.63878410845786,0.3295775136540669,1.0680407573814938,40.79011618533982,13.554843871436328
2014-03-15,4.360643294681228,0.5255380533399829,442.33108732566325,0.3134180884289148,1.0637763504383289,40.04391519176284,12.778463708253058
2014-03-16,4.490583915046661,0.5320374772347772,440.8613648431162,0.32861625798423566,1.039670375632817,40.41661487752392,12.524809462152405
2014-03-17,4.812967882325974,0.5480644053439472,434.9337955224547,0.3803322138898072,1.0391783872787284,41.298203971988485,12.107538421453556
2014-03-18,4.679650912171925,0.5488243493148874,435.61592267252064,0.3902472778882693,1.0102172317094917,41.25135161430516,12.207745088227972
2014-03-19,3.947204442020253,0.5802178662854527,436.7052663524452,0.3814986572746165,0.9934943943396541,39.58694063708892,12.87609666207175
2014-03-20,3.809561571498849,0.6095496440805859,431.95215993813514,0.3960695927673416,0.9920106550458575,39.656544742120744,11.778459549499209
2014-03-21,3.1509180766283627,0.6203534412120911,431.3955675313487,0.3684219081991383,0.9873060216132704,38.24021007461972,11.026743233269476
2014-03-22,3.3001541430468144,0.6288382823587819,427.9014803239874,0.39081248328810103,0.969067352082354,38.961518294989,9.642903565986833
2014-03-23,3.8011293365257246,0.6056932543735751,425.67583447162104,0.37015286439883016,0.9728390452690091,40.21857303312668,8.457316877080265
2014-03-24,4.162874135181014,0.5832167963820603,423.69188045977853,0.3608601207601935,0.9843872248175746,40.82637174371329,7.239951920714261
2014-03-25,4.114472440385579,0.5932967783093881,419.70991550927687,0.37394231526289057,1.004175773039141,40.89738333123678,6.067219285076621
2014-03-26,4.975432170068681,0.5716059044761421,418.4959253910269,0.39138201663547967,1.015391654822689,42.70377493945829,5.547389506621508
2014-03-27,5.303035615451305,0.5522026439200421,420.573077823019,0.3913582589777385,1.0149939968435233,43.027028663897944,6.604491061182819
2014-03-28,6.0384576519244435,0.5415812639576324,419.4363133203307,0.4238996366634917,1.004510485697367,44.53158442289647,6.152997634939489
2014-03-29,6.385302605659318,0.5226455743628132,419.6093492149398,0.4172375478884396,0.9981146425878641,44.738196118329135,6.215457424410791
2014-03-30,6.373556597383343,0.5252818060362918,419.23584184335374,0.4252398508911523,0.9878855618051745,44.66622450322258,6.194493463294892
2014-03-31,6.2182126946949285,0.5327573843273504,417.486342863386,0.464080279220314,0.9889221281787597,43.95993707040702,5.942495212722048
2014-04-01,6.478014225211121,0.5254984640119532,419.24018981336275,0.4579306284145049,0.9837019836582489,44.29227551602084,5.862472836132511
2014-04-02,6.159590589430463,0.5218402506305627,417.98942362474685,0.42055164833307346,0.9880335735671734,43.19487180685002,5.023485348417588
2014-04-03,6.287083075327876,0.5186978566052306,417.45861306585635,0.4188142612924456,0.9868855663271686,43.432780875737144,3.914091277652873
2014-04-04,5.862978732469571,0.5235228343909611,418.10892122132447,0.37267088943754667,0.9822291851443827,42.87794054090859,4.031028715492521
2014-04-05,5.592711810493912,0.5310752132541908,418.32508912713155,0.33891080557492714,0.9503676299101241,42.585734872027,4.124149317726817
2014-04-06,5.7085547116575395,0.5311283500008037,417.621079882682,0.359326407497019,0.9597307109776049,43.295927158931065,4.078358933715555
2014-04-07,5.511546617646594,0.5757033755746038,409.707501608843,0.3467420668148619,0.96917676999612,43.69343166975883,4.277586283642351
2014-04-08,5.14964178822334,0.6185517463560862,400.3193367846944,0.36584293650796795,0.9757910059932036,43.55124782793745,4.349233037844593
2014-04-09,5.19547415429485,0.6223331821007906,393.50671105220965,0.423287946295663,0.9833229681897787,43.84131076796658,4.183051105817985
2014-04-10,4.948515954176886,0.6269539862797175,388.2365667691193,0.4088694232822709,0.978563859611971,43.463001614153356,4.418630673606353
2014-04-11,4.78501741973352,0.6538817340558705,377.80546540572783,0.46506468344781776,0.9945471002862997,43.52419212443384,4.263849049451921
2014-04-12,4.748245234228024,0.6849247696216371,375.87145480681005,0.501996677902315,1.032954982732355,43.78633240481161,4.246664395358558
2014-04-13,3.9455085888954726,0.7247814652218987,375.52513218776505,0.49115200867965264,1.0395909032694086,41.43357165234928,4.2385037118069615
2014-04-14,3.558732077231173,0.7058235589176943,384.1004656064313,0.45141576649155496,1.0374616568709363,40.24888984407966,4.432594748691058
2014-04-15,3.415611073616837,0.6924562945179844,387.54762785939863,0.38815707655142256,1.019196326391947,39.78162744006897,4.538181817783646
2014-04-16,3.2789795362340364,0.6913090074898828,389.91897943902535,0.3658628344222045,1.0022014410943627,39.34821715039108,4.640663580832791
2014-04-17,2.586734578289586,0.7075341576776001,381.16070856229953,0.33031759003940314,0.9674606413875299,37.10946235790361,4.676191689868751
2014-04-18,2.596212316722071,0.7094318874930918,387.86342265278864,0.31982353630676236,0.9645212804276132,37.05537812906594,4.734497644852115
2014-04-19,2.2231640399791206,0.6975436836583314,387.97197646106764,0.30220652105586115,0.9445768378554248,35.58175989689556,4.643043553264265
2014-04-20,2.1469966333400645,0.6497227318671248,376.16623816820976,0.2526728467093757,0.8875295452960368,34.12053706404329,4.66705070244984
2014-04-21,1.9117520551166935,0.6114129759099368,366.7277311231906,0.20832024467792307,0.8005951394091673,31.56466052984621,4.187929871755244
2014-04-22,1.4876954311290809,0.5742077877732834,371.1709011013316,0.19198097564370917,0.7375935628476187,28.29678362517128,3.759183892636252
2014-04-23,0.6876846466381875,0.5850960886277911,370.43611558376955,0.1447394524926224,0.6900586360766408,25.15822568425523,3.8062396760388393
2014-04-24,0.6174795592337883,0.5432472826617244,377.0182915767094,0.1349740245028721,0.6661631714531239,23.707697716103805,3.5600369784422625
2014-04-25,0.2265726013217863,0.492667846348536,377.6147433749137,0.07433126133296583,0.6172941995770899,20.806794821734226,3.763538323478618
2014-04-26,0.13729006762517917,0.4560819794704839,368.3150682685363,0.048016049275642556,0.5696827920741161,19.070032825903297,3.3436946905108407
2014-04-27,0.149495445368473,0.456499073934544,370.61037551583587,0.045250259856298,0.5516528132294234,18.888393009247824,2.9417893223556213
2014-04-28,0.15473334303802846,0.4574891520179973,370.65312050993646,0.052525689171107635,0.5549478354204018,19.21209537474639,2.9058535325239494
2014-04-29,0.14977298624570465,0.46422502463665954,368.0499707410169,0.05671742794535395,0.5529444824490058,19.699358754291385,2.9062215761707493
2014-04-30,0.11143426336787388,0.4343582312346205,367.11104337941686,0.04044331239861642,0.5255319671294825,19.24067849858695,2.603184235836944
2014-05-01,0.05904637986307009,0.4459682837717078,368.6539404591011,0.03604397353350587,0.5149106308549706,19.560606570091576,2.458659521451253
2014-05-02,0.041812054919774744,0.4459973714684538,365.2417888667416,0.029623686159243618,0.5044202690916347,19.056655262418126,2.2660820944365594
2014-05-03,-0.024409770837717143,0.43686755399338495,371.24096335876385,0.0285815433129843,0.5207784304439821,19.000164353976977,2.855640948389722
2014-05-04,-0.04891357119458379,0.4328810939821481,375.8358540893006,0.03552432893945245,0.5390314594402269,19.082434754282215,3.273586222866198
2014-05-05,-0.08322995226985871,0.42207262098968973,381.67369830878954,0.042149339508230646,0.571978186598611,19.019659519363348,3.790814964762383
2014-05-06,-0.07135232876866854,0.41725807549204097,379.4848326362135,0.0513035216357827,0.6212841779822441,18.65692395273078,4.3103004271589285
2014-05-07,-0.045649504299786155,0.4192798851525417,379.6840469058565,0.05797977968928643,0.6464440642338344,19.01367273751662,4.611449654444015
2014-05-08,0.05778583022500199,0.4803873485375028,377.95341145567403,0.07645178336773172,0.6988490364555483,21.29774683608954,4.9543233077446525
2014-05-09,0.0692573760076045,0.48315925144285127,380.58505001309976,0.10317222610720526,0.732834018715935,21.63249149436687,5.093985539054032
2014-05-10,0.2819790040111687,0.5849105639272588,381.2286902487751,0.17126002675054933,0.7804231980764873,24.672806455672937,4.862913751095727
2014-05-11,0.3101341142471125,0.6398906132824197,382.09400524368994,0.18544942092464528,0.8185611923743863,24.97091362875773,4.920492260036895
2014-05-12,0.3494423542202269,0.6481808199023777,379.7150619196513,0.18508227473827138,0.7982094334926838,24.90160692792796,4.46032829269042
2014-05-13,0.3323901319214457,0.6466697756964009,381.56149135911426,0.17151269365065278,0.760221063485509,24.49719675405468,4.064391866770693
2014-05-14,0.33075931008091325,0.6465208164026485,381.2165114153453,0.16452703380706216,0.759049157227201,23.981489086906297,4.107739081682241
2014-05-15,0.266960332089823,0.5899960030841395,383.0786920703131,0.147583401039582,0.7130543052785111,21.1829250243977,3.8802932705109083
2014-05-16,0.2856548967008754,0.6066969646961883,370.8938219213748,0.12488844354909188,0.6734646413427656,20.968228102459243,3.6006079100409565
2014-05-17,0.14998333829763993,0.5582100153832037,360.46074858394957,0.055081409418530285,0.6150439484724448,18.05064399007129,3.289713677531979
2014-05-18,0.13849580146952695,0.5106805325556963,351.06365237943913,0.030900263945721384,0.553048875006369,17.528038809979357,2.770258755304305
2014-05-19,0.14141617156350675,0.5197508801827284,344.1691856191011,0.03487342361326569,0.5646714696987161,17.7406707452134,3.0223883906066034
2014-05-20,0.15832517166504578,0.52192740468128,335.8207630962301,0.03317663204769367,0.564844628384931,18.62644227381959,2.94554338995859
2014-05-21,0.1754428781647092,0.5273692257770579,327.878431653901,0.03752244708286311,0.5696755860079791,19.572918592309794,2.6355157826909883
2014-05-22,0.1903460891628992,0.5365737474948145,319.53584645551115,0.03852888354797701,0.5664348756815155,20.95329717988301,2.4471618353124893
2014-05-23,0.18954345728125901,0.522410141806187,323.38167238835933,0.039529059893178106,0.5638450949683477,21.849677768190965,2.4388323670128713
2014-05-24,0.17514274724572915,0.4794241265049317,323.83100469734933,0.0416623445777741,0.5632818119656574,22.505578418485147,2.6387183811570667
2014-05-25,0.1790634925171509,0.4768398814712938,323.1223732333663,0.04343194831742091,0.567905249953626,23.344127845907213,2.8951595167337496
2014-05-26,0.16682446209365012,0.47644416113213,322.19791326252937,0.027276019272878326,0.5557736759489715,23.28605038918772,2.8437709484188676
2014-05-27,0.1699378155839876,0.5400130884868747,330.87173082738684,0.03121024575828697,0.560489512714862,24.160689625034575,3.0613905952141485
2014-05-28,0.16535207908637725,0.5405232330781677,339.34790936301295,0.037177460871842635,0.5459623441160578,24.173174181853028,3.1727129987024005
2014-05-29,0.18073754772772285,0.6431298489741614,334.9647661034172,0.05226808028340118,0.5574973421389625,24.34824318186194,3.504157478628822
2014-05-30,0.1955174776294941,0.7410846016462601,328.2225955404896,0.0697261783064541,0.583015806365782,24.89943119848973,3.782319603978674
2014-05-31,0.21267638953489273,0.83139736113833,323.79331663461784,0.0929260872380721,0.6215792546121442,25.043339337546133,4.3382313973043365
2014-06-01,0.2530442708392019,0.9233570886905771,323.0186315612578,0.13748636237556858,0.6552175503905782,25.24589580305405,4.479964503452102
2014-06-02,0.26893287900131174,0.9229527251978027,321.44817933160493,0.14543275152532992,0.653867455699203,25.47756093745371,4.2924302751670265
2014-06-03,0.27036671515921334,0.933082009174419,308.4920469211602,0.16266811511429127,0.6608310565328466,24.810349863646746,4.3526998521899625
2014-06-04,0.2874990329637021,1.0095504760975347,295.91952680615987,0.17038631807310128,0.6680483222796069,25.187502160816504,4.2361542604318965
2014-06-05,0.28390587326744604,0.962347916278613,294.8086615000461,0.15761302697686883,0.6557523235025554,25.754402327698504,4.153768042213469
2014-06-06,0.2823637123674725,0.9447048478327472,296.80389235203984,0.14505335312563652,0.6402828333238649,25.557815276493784,3.869447038465441
2014-06-07,0.2777139657316783,0.9117728978152785,302.2165479990184,0.1172563749362332,0.6089642304601882,25.740156997728683,3.060808329974294
2014-06-08,0.24064360789891462,0.8324036917787696,305.15135693155804,0.06983472418640659,0.5856757252376712,25.922650651161213,3.071401786621042
2014-06-09,0.23506866210789665,0.8508019126457593,308.6502859058108,0.06436155526825035,0.5977689377106451,27.12771043789251,3.3383052389142294
2014-06-10,0.252653066347123,0.833760941122738,310.1823289662781,0.04145668896503333,0.5937712359740198,28.11093221750848,3.3369756312322356
2014-06-11,0.24154832069874535,0.7630614808477434,313.5121619254999,0.02497342872839517,0.5961138450441971,28.311316231579525,3.6279747084810863
2014-06-12,0.23071711478409132,0.7252829990526352,315.32969241553826,0.023169077497808086,0.6037783388505319,28.502787534571077,3.748562537076901
2014-06-13,0.22622843798901285,0.7320992657004595,315.9939809364724,0.018211844758510946,0.6070540885976652,29.117154274553247,3.897329394669796
2014-06-14,0.24404144542311387,0.7747903380453867,311.6909978365823,0.03141707808474127,0.61589499648184,29.582461308786694,4.215799932540314
2014-06-15,0.2438476308234958,0.7843143869962972,308.32191865388637,0.039141293385644614,0.64470009245841,29.480178600108452,4.529433564782785
2014-06-16,0.2451318801827276,0.7778422694988869,303.4781862931387,0.049654376729613856,0.6684792717819584,29.1977109936918,4.930971546171142
2014-06-17,0.21864295333727118,0.7385752207483526,301.4040242603761,0.07414965477768666,0.688100864926902,28.810061395012635,5.214704004837482
2014-06-18,0.22627342766037625,0.7633049158191507,297.44191173841546,0.08661565616898297,0.7221806376378563,28.887222336450346,5.795827979478877
2014-06-19,0.22987386547731,0.7497030155219786,296.5767252440254,0.11505883801980772,0.7776246698000514,28.036229302627145,6.137596908623508
2014-06-20,0.22640220086314702,0.687661862911854,294.227464231605,0.12279034724301595,0.7809880997303956,27.537479403586207,6.417089156572303
2014-06-21,0.19878547791181114,0.5849199510353965,296.11317973780234,0.11329920436003096,0.7874426109515229,27.086878320529973,6.8949107391601725
2014-06-22,0.24535473879100583,0.6644494663562375,294.49288551794126,0.12383316919859773,0.806797262689518,29.00625135146547,6.845573099524136
2014-06-23,0.2789742220168246,0.7624834070311967,295.39580810357376,0.1617018323916877,0.8527388182383795,29.40965117683093,6.710452553308191
2014-06-24,0.5168084157465355,0.8753882528733181,298.1046186219279,0.19386205077935456,0.8997886780106497,31.491562453150646,6.465583405849861
2014-06-25,0.5165302215774227,0.8604990584728934,300.59247659257153,0.20097186126257302,0.922863817052847,31.350041770888733,5.777496905142137
2014-06-26,0.5337249613915964,0.9339544186461454,302.10077750845255,0.20958158252995357,0.9170092221322987,31.530289400857725,5.521697688915607
2014-06-27,0.5365562350669777,0.9655165795024301,302.8849248273609,0.21504483282803857,0.9569300352621538,31.500576309207734,5.404704492589493
2014-06-28,0.5551308314576854,1.0639906025929435,300.17417532525536,0.23137783906107506,0.9835146150509388,32.393694267690414,5.402104269939694
2014-06-29,0.5228405700791755,1.0422462789835798,299.5543608132586,0.2241990924311328,0.9706107494873297,31.07759853784856,5.2781938253064
2014-06-30,0.5095141341039037,1.0038417586311765,297.7975194855442,0.18987278466608667,0.9406397913502988,30.800925975790886,5.339443108378957
2014-07-01,0.2918538532778429,0.9483136021496597,294.462198743804,0.14786476320413225,0.9125647873408115,28.90179010501757,5.541075482056507
2014-07-02,0.2897330086108131,0.9576728159208457,291.7624499416785,0.13372255609136935,0.8906214364593396,29.431990478111196,6.205095420434737
2014-07-03,0.32072208912491146,0.9773912166540608,289.95380339783634,0.1081106753601817,0.8771090344938929,31.293940697682338,6.601135600605206
2014-07-04,0.34023110933516504,0.9800415925976625,290.2787154341499,0.09666686139643312,0.8621361208317907,31.54497374735289,7.5889597828056035
2014-07-05,0.35686516568163273,0.9631283562216418,289.5026092914345,0.08450171432032248,0.8470538314817919,31.76648425815053,7.8085834710362025
2014-07-06,0.35639317423843303,0.9605857099463285,293.42721034360454,0.07763918214600599,0.836429795392472,31.73774746573562,9.088524453626402
2014-07-07,0.3366711033346771,0.886592747667366,297.8010406869289,0.07402698272395224,0.8416357110780593,31.683059735648243,8.941308485552694
2014-07-08,0.3190798281887977,0.8401041937279352,300.54513473238825,0.07169734884917531,0.8475527005296468,31.823256939550102,9.235132154785726
2014-07-09,0.34478806703591636,0.9094201661640533,304.95035020408477,0.07751651174494155,0.8389504218676685,31.583118318025438,9.293771063411672
2014-07-10,0.30899133481851926,0.9031662471541265,308.54865301803915,0.08047196572744535,0.8321237543760572,30.163123370657303,9.125081360941106
2014-07-11,0.29215550760935577,0.9078546664673129,309.4844192826102,0.09188701629163952,0.8186574595357682,30.814248773448977,8.265814405393764
2014-07-12,0.26370846151433863,0.8691503088801299,311.4255721039168,0.1048381909218152,0.8102392004827742,30.54742068024002,7.613366628357487
2014-07-13,0.2979069064255341,0.9260042321868241,307.2169891115761,0.13149561946063532,0.8034887697865633,32.1847412667319,6.279279108916262
2014-07-14,0.31653964869057977,1.010803434022529,304.904122066789,0.14423093862059458,0.7785855702701051,32.96233110231401,6.300309676282798
2014-07-15,0.35212430881440077,1.0752905856815609,301.2056408127849,0.16261897398376202,0.7545843398740365,33.65941586656696,6.012316854508727
2014-07-16,0.33680152403345376,1.1075219544764112,298.0658570825794,0.16524033034936902,0.7719280070800633,34.67706253843965,5.980337089149266
2014-07-17,0.34680991714343107,1.123559755271882,295.90442397263706,0.17078139587344987,0.7983007372155649,35.31749393862174,6.245592328294637
2014-07-18,0.35504200026025445,1.170663048644253,296.7404822738089,0.16911492594173896,0.8357239347528723,35.75804024293109,6.641114539001405
2014-07-19,0.38313121299975517,1.2732242359582402,296.3039882526683,0.17173434457691927,0.8935839089288038,36.09417073632612,7.192571516005919
2014-07-20,0.3532670841639023,1.252884776803638,300.92448559495796,0.16196303750393187,0.9250111473274754,35.26318593325976,7.636817425876246
2014-07-21,0.35581860306797364,1.2773101074147308,301.23869809213596,0.1602946014510689,0.9604414757775802,35.378085752227,8.159001512259591
2014-07-22,0.3454524826436329,1.3049645457706822,303.7232840323803,0.1563698240685297,0.997533158515585,35.269397075713485,8.575835688666999
2014-07-23,0.36190653298574654,1.271314279567649,304.85311526798586,0.20542719391849013,1.001881088811391,35.41602419602695,8.650219720578052
2014-07-24,0.3426841650578735,1.2259055866118198,306.3960354053434,0.2058528999507863,1.0006363265083533,35.26564646562589,8.754410992068312
2014-07-25,0.3199841692775207,1.1640177153714777,306.54593728996275,0.21312350295204738,1.011212840494043,34.8253627414176,8.71365209410896
2014-07-26,0.28135156103567227,1.0650472583622457,308.3414293483423,0.20968976373418585,0.9947732619576016,34.59283713189553,8.686145880225308
2014-07-27,0.2828016915748453,1.0688010079397294,307.30482485998795,0.22424838648591042,0.9950744919411395,34.74011337047602,8.223906237988336
2014-07-28,0.27010187991329243,1.0756739429029836,305.60699639850435,0.23235435757506773,1.0016631420191098,34.837145215108116,7.54867263057146
