Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2016-10-04,2.102932393550873,2.135455846786499,308.2948782784598,1.1442130974360876,1.9304567745753698,16.238848686218265,3.1884216240474155
2016-10-05,2.3842450380325317,3.165706992149353,310.9907793317522,1.160924025944301,1.9398910318102156,15.083856310163227,3.1625746318272183
2016-10-06,2.8314130902290344,2.8015498320261636,314.642333984375,1.1710302829742432,1.9578667368207658,13.993531227111818,3.1527863570622037
2016-10-07,3.49372665087382,2.6517218351364136,317.5560956682478,1.1717266695840018,1.9455876009804862,12.455539703369142,3.1363119738442555
2016-10-08,4.760222792625427,2.4326040744781494,319.6758728027344,1.1685853345053536,1.9536958081381661,13.279892785208565,3.057062796183995
2016-10-09,7.767229080200195,2.2088802655537925,322.19618443080356,1.176905836377825,1.9643315928322929,15.503050531659808,2.990783623286656
2016-10-10,,2.0210366419383456,325.3409118652344,1.1868347781045097,1.9597183295658656,16.256086894444056,2.977319206510271
2016-10-11,,1.8184490885053362,328.6448713030134,1.1985249859946114,1.9407239982060023,16.85628523145403,2.9574636731828963
2016-10-12,,1.31603057043893,331.6970912388393,1.1996371064867293,1.9047508239746094,18.096541813441686,2.9129750728607178
2016-10-13,,1.1499050174440657,335.00025721958707,1.1834682055882044,1.8682912758418493,21.619905063084193,2.824803897312709
2016-10-14,,1.017485499382019,338.47767421177457,1.153245312826974,1.8484502860477992,26.691264833722794,2.6927993978772844
2016-10-15,,1.097699522972107,341.7930254255022,1.1175425733838762,1.80017123903547,30.10965483529227,2.6021600110190257
2016-10-16,,1.3835442236491613,344.273193359375,1.0702529294150216,1.744168451854161,32.57816287449428,2.523742573601859
2016-10-17,,1.8048913478851318,345.95829119001115,1.020365629877363,1.7062971591949463,36.1505195072719,2.432762997491019
2016-10-18,,2.423194016729082,347.17710658482144,0.9654052598135812,1.699225868497576,39.66474805559431,2.3433072907584056
2016-10-19,,3.1689338854381015,347.9129551478795,0.9104417562484741,1.7110792568751745,42.05142102922712,2.274838822228568
2016-10-20,,3.802335330418178,348.1609148297991,0.867368255342756,1.72369841166905,42.23414121355329,2.218270948954991
2016-10-21,,4.670158760888236,347.90663364955356,0.853272523198809,1.7437992095947266,41.32756914411272,2.193107877458845
2016-10-22,,5.095580021540324,348.144295828683,0.8718823535101754,1.7750276156834193,40.746910095214844,2.17649667603629
2016-10-23,,5.496461200714111,348.93501935686385,0.9093790224620274,1.8012792042323522,41.492479051862446,2.1547183649880544
2016-10-24,,5.909725308418274,349.97464861188615,0.9487958635602679,1.8099640096936906,43.29179382324219,2.123791013445173
2016-10-25,,8.6952406167984,351.1669442313058,0.9863091707229614,1.7912090165274483,45.981475830078125,2.085630314690726
2016-10-26,,7.553725361824036,353.3508954729353,1.0162666184561593,1.7584877014160156,48.72419030325754,2.040158544267927
2016-10-27,,6.4143840074539185,355.6930585588728,1.044906565121242,1.7109553473336356,51.28371483939035,2.0110076665878296
2016-10-28,,4.807739675045013,358.9036124093192,1.043284467288426,1.6449056352887834,52.7491831098284,1.9625281606401717
2016-10-29,,4.326223611831665,361.6471949986049,1.0221658093588692,1.570509944643293,52.37133135114397,1.9128004482814245
2016-10-30,,4.326223611831665,363.80052403041293,0.9927018540246146,1.5160448210580009,50.54311043875558,1.8929235424314226
2016-10-31,,4.33969000975291,365.2606680733817,0.9700337818690709,1.4852374621800013,48.3337162562779,1.9008320569992065
2016-11-01,,1.7978558739026387,365.46998378208707,0.9688065733228411,1.4809221880776542,46.76555252075195,1.9482183286121912
2016-11-02,,1.6270785729090373,364.459725516183,0.9899723870413644,1.50933871950422,45.91826466151646,2.007548689842224
2016-11-03,,1.5733441313107808,363.6632080078125,1.0270757675170898,1.5736429350716727,44.87553242274693,2.0741055692945207
2016-11-04,,1.5317622820536296,361.4173104422433,1.080520476613726,1.6549394471304757,43.753186907087056,2.149183290345328
2016-11-05,,1.2569324374198914,359.30977957589283,1.130275011062622,1.7426982947758265,43.63865116664341,2.2234271083559305
2016-11-06,,1.2705130406788416,358.7922101702009,1.1779010806764876,1.8182014737810408,45.14674377441406,2.2718404361179894
2016-11-07,,0.8321813344955444,360.2431379045759,1.2145296505519323,1.8830269064222063,46.88282285417829,2.2997963428497314
2016-11-08,,0.7927883011954171,363.972900390625,1.2254579067230225,1.9406469890049525,48.051478249686106,2.287792001451765
2016-11-09,,0.8934516736439296,368.28609793526783,1.206698281424386,1.962468453816005,48.65162604195731,2.2720039572034563
2016-11-10,,0.9241550479616437,371.25604248046875,1.1854311057499476,1.969989572252546,48.977913992745535,2.2506782667977467
2016-11-11,,0.914836951664516,374.46040998186385,1.1613451072147913,1.9707649094717843,49.18767329624721,2.2322491237095425
2016-11-12,,0.9233902522495815,377.196044921875,1.1394480977739607,1.9677318504878454,49.18712452479771,2.2056089469364712
2016-11-13,,0.8711986371449062,378.7419738769531,1.1120844568525041,1.9636925969805037,47.82497787475586,2.2021018436976845
2016-11-14,,0.7828625951494489,377.8836451939174,1.0985968794141496,1.954838718686785,45.73084150041853,2.2191617829459056
2016-11-15,,0.760155473436628,375.4063415527344,1.0927303859165736,1.9394362994602747,42.685724530901226,2.255206891468593
2016-11-16,,0.6677547012056623,372.5356968470982,1.1056392533438546,1.9358835220336914,39.78076389857701,2.2927398681640625
2016-11-17,,0.6600848095757621,370.78074428013394,1.1065808364323206,1.9227242129189628,36.97186197553362,2.301492384501866
2016-11-18,,0.7444744961602348,368.617178780692,1.108419350215367,1.9124548435211182,36.03591619219099,2.3240300927843367
2016-11-19,,1.4490977696010046,366.1531546456473,1.1211035592215401,1.9059598445892334,35.43193081447056,2.3473804337637767
2016-11-20,,1.5261715054512024,363.9103480747768,1.1403993197849818,1.9029261044093542,35.52625846862793,2.3479606083461215
2016-11-21,,1.687336254119873,362.5388445172991,1.1502140249524797,1.906541109085083,36.14208575657436,2.334887742996216
2016-11-22,,1.9643434524536132,361.1000191824777,1.1623446260179793,1.9176313877105713,37.601251057216096,2.3156091826302663
2016-11-23,,2.125828671455383,359.4801940917969,1.1768420083182198,1.9327339444841658,38.31391062055315,2.2915824140821184
2016-11-24,,2.1923737287521363,357.57078334263394,1.2013859067644392,1.958735125405448,38.80122266496931,2.282863276345389
2016-11-25,,2.1648314714431764,356.5037144252232,1.223618541445051,1.9803295476096017,36.92642593383789,2.260061434337071
2016-11-26,,1.3040451288223267,357.0995352608817,1.2298737594059534,1.9965577125549316,33.394850730896,2.2421658720288957
2016-11-27,,1.4464439749717712,357.9308297293527,1.219937869480678,2.0083154269627164,29.255680492946084,2.2236333233969554
2016-11-28,,1.5224007027489799,359.5602111816406,1.2014978953770228,2.0142020157405307,25.575222969055176,2.195516654423305
2016-11-29,,1.3693947110857283,361.78909737723217,1.18083279473441,2.0110650743756975,22.50931371961321,2.1732769353049144
2016-11-30,,1.2735225984028407,364.4398106166295,1.1646791526249476,2.00402637890407,21.1630095073155,2.1513254983084544
2017-03-01,,1.2075924192156111,366.9168395996094,1.1460581507001604,1.9895916325705392,21.568247522626603,2.144696133477347
2017-03-02,,1.1344764232635498,369.4092363630022,1.1294222899845667,1.9821652003696986,23.699756486075266,2.1402459144592285
2017-03-03,,1.023794446672712,371.6291285923549,1.120405673980713,1.9719630990709578,27.30526978628976,2.1658786024366106
2017-03-04,,0.850422739982605,376.2315194266183,1.0971850837979997,1.9322092873709542,29.204654148646764,2.2172044685908725
2017-03-05,,0.7467656646456037,382.4642900739397,1.0267691441944666,1.8438334124428886,27.537869725908553,2.354299238749913
2017-03-06,,0.8740635599408831,389.6621834891183,0.928418483052935,1.7318846838814872,25.195446627480642,2.9086863654000417
2017-03-07,,1.0262224503925867,397.81869070870533,0.8698541266577584,1.6486169951302665,21.980821541377477,4.40540065084185
2017-03-08,,1.0625642027173723,404.79532296316967,0.8216853652681623,1.584153754370553,20.324729578835623,4.8510468346732
2017-03-09,,1.0594141823904855,411.7053963797433,0.7661975111280169,1.509715931756156,27.882619789668492,5.159239632742746
2017-03-10,,1.0492531401770455,417.91139439174106,0.7067309277398246,1.4357294355119978,34.58564942223685,5.51917164666312
2017-03-11,,1.0811351026807512,421.5509512765067,0.6554260083607265,1.3859381335122245,36.137515681130544,5.945159775870187
2017-03-12,,1.1427997861589705,422.649666922433,0.6338407652718681,1.3801183359963554,36.30581678662981,6.342151369367327
2017-03-13,,1.1859508923121862,422.12623814174106,0.6647738558905465,1.4014278139386858,35.268117325646536,6.280610288892474
2017-03-14,,1.2182674748556954,419.0646493094308,0.6564867496490479,1.3946773665291923,40.033907311303274,5.208955151694162
2017-03-15,,1.405340211732047,416.2055446079799,0.6206356968198504,1.3600232601165771,49.33501935005188,5.110082285744803
2017-03-16,,1.6545201539993286,413.7162562779018,0.5842383929661342,1.3324368000030518,48.73228628294809,5.092514446803501
2017-03-17,,1.7407856328146798,411.7450692313058,0.5547614097595215,1.3101960590907507,48.19648044449942,5.0100564275469095
2017-03-18,,1.6607722214290075,410.3240879603795,0.5475338356835502,1.2949636663709367,53.70460247993469,4.849022115979876
2017-03-19,,1.5060395342963082,409.1404462541853,0.5628423350197929,1.2830414090837752,62.39514109066555,4.817447798592704
2017-03-20,,1.344950829233442,408.9916207449777,0.5567177534103394,1.2762359551021032,72.1240975516183,4.952641487121582
2017-03-21,,1.3718205349785941,410.67584228515625,0.5459021159580776,1.2726241179874964,75.25781195504325,5.249017579214914
2017-03-22,,2.241360442978995,413.80810110909596,0.5488864524023873,1.2788043022155762,69.53583799089704,5.763981206076486
2017-03-23,,2.301361918449402,415.5681893484933,0.5481745174952916,1.275944607598441,62.848248617989675,6.21833154133388
2017-03-24,,2.2797293833323886,416.130615234375,0.5453485080174038,1.2733114446912492,58.37759671892439,6.554601873670306
2017-03-25,,2.2846381664276123,414.4424830845424,0.5363528898784092,1.2682843208312988,58.68849345615932,6.854782921927316
2017-03-26,,2.3001342671258107,414.272225516183,0.536082284791129,1.270204782485962,60.39428220476423,6.995035920824323
2017-03-27,,2.301049300602504,413.89676339285717,0.5406358582632882,1.2726100512913294,62.26352201189314,6.94263049534389
2017-03-28,,2.1931043692997525,414.1075875418527,0.537733827318464,1.2717241900307792,63.00687844412668,6.853841645377023
2017-03-29,,1.1613131420952933,414.3549063546317,0.5190502745764596,1.2711725916181291,64.85376085553851,6.57355397088187
2017-03-30,,0.8874767848423549,415.3662545340402,0.5022654363087246,1.2787788595472063,67.38574382237026,6.385709830692837
2017-03-31,,0.8464479276112148,417.0741184779576,0.4812690189906529,1.2835071768079485,67.58586011614118,6.369269234793527
2017-04-01,,0.8716789654323033,420.46764700753346,0.4589313268661499,1.2871031079973494,62.72317395891462,6.409754821232387
2017-04-02,,0.8764219284057617,422.30153111049106,0.4140156166894095,1.272745064326695,55.65216827392578,6.448545592171805
2017-04-03,,0.8375742605754307,423.28572736467635,0.34825267110552105,1.2480344772338867,46.09885965074812,6.45360483442034
2017-04-04,,0.7393073865345546,422.2387477329799,0.29038008621760775,1.2239747728620256,38.143371037074495,6.358400344848633
2017-04-05,,0.684943505695888,419.3017142159598,0.3165965591158186,1.2068383353097099,40.43224498203823,6.212006228310721
2017-04-06,,0.6703263861792428,416.8528355189732,0.3599905456815447,1.1917492321559362,42.02608163016183,5.986679417746408
2017-04-07,,0.642490131514413,414.54525320870545,0.4045190300260271,1.1816999912261963,46.21156256539481,5.566760642187936
2017-04-08,4.402585983276367,0.5934704882758004,412.85441371372775,0.4416665860584804,1.1673503603254045,50.139342716761995,5.064359698976789
2017-04-09,2.2093313336372375,0.555248464856829,411.6668962751117,0.46450952121189665,1.15183653150286,51.604671478271484,4.613508599145072
2017-04-10,1.475835959116618,0.5493717023304531,411.4494716099331,0.4810765300478254,1.1302813461848669,52.995986802237375,4.360613175800869
2017-04-11,1.111477106809616,0.5720394168581281,412.775364467076,0.4839975493294852,1.0919194902692522,53.438240732465474,4.31122408594404
2017-04-12,0.8956997871398926,0.5651205096926007,415.67970057896207,0.4177938018526349,1.049777729170663,44.572257723127095,4.479227236339024
2017-04-13,0.7494953274726868,0.523009078843253,417.5526210239955,0.3447783844811575,1.004752550806318,38.73045812334333,4.8245934418269565
2017-04-14,0.6440785271780831,0.4880892038345337,419.0791582380022,0.2845481123243059,0.9687795979636056,34.875641686575754,5.3866360528128485
2017-04-15,0.0495176485606602,0.47311534200395855,419.8849182128906,0.2518720456532069,0.9554835387638637,34.047865458897185,6.00961548941476
2017-04-16,0.07434259142194473,0.45493033954075407,421.0304260253906,0.25520140784127365,0.958590030670166,37.420972279139924,6.50269399370466
2017-04-17,0.08525882164637244,0.4189422811780657,421.6732439313616,0.30448518480573383,0.9879591464996338,43.340681076049805,6.819738728659494
2017-04-18,0.09863047599792477,0.35751390457153315,421.05687168666293,0.35024103096553255,1.0291342735290527,50.437045097351074,6.9791035652160645
2017-04-19,0.11514046788215634,0.3181603295462471,420.2505318777902,0.39920190402439665,1.0716948338917323,58.278054918561665,7.03570420401437
2017-04-20,0.14736294746398923,0.29267389433724533,421.63008771623885,0.44008501938411165,1.1189889737537928,63.3128422328404,7.076572009495327
2017-04-21,3.218565821647644,0.2777638265064784,422.9606454031808,0.43637817246573307,1.1434671878814697,63.62946701049805,7.137019089290074
2017-04-22,3.2830772002538047,0.2707051379340035,424.24925013950894,0.400566816329956,1.1457993643624442,61.79591533115932,7.258300508771624
2017-04-23,3.2390063206354776,0.27811985356467106,424.31457083565846,0.3653821434293474,1.139331238610404,60.401576450892854,7.400172097342355
2017-04-24,2.4367431104183197,0.28023866244724815,424.0684029715402,0.29468309879302973,1.105007869856698,58.02873066493443,7.5370805604117255
2017-04-25,1.9588731050491333,0.25610469068799696,424.4947291782924,0.23962593078613278,1.071514674595424,56.25522123064314,7.618626458304269
2017-04-26,1.6401840448379517,0.2308680840900966,425.1851588657924,0.17895407336098804,1.0265279156821114,53.502136775425505,7.896757398332868
2017-04-27,1.419508389064244,0.22820358616965158,424.39173671177457,0.1298249278749738,0.9902889217649188,51.09518323625837,8.206007071903773
2017-04-28,0.11893192359379355,0.24649204526628768,423.7738691057478,0.10680428573063437,0.9585425853729248,49.272187914167134,8.456754275730678
2017-04-29,0.07384191240583142,0.26464203425816124,423.62249755859375,0.09878999846322191,0.9329105615615845,48.4043938773019,8.639547892979213
2017-04-30,0.07354380403246195,0.300156763621739,423.2655247279576,0.08198281696864532,0.9105285235813686,46.46300288609096,8.690403938293457
2017-05-01,0.07644999027252193,0.3647268159048898,421.91468593052457,0.07957199641636435,0.9141339915139335,45.5015983581543,8.624607767377581
2017-05-02,0.07865566866738452,0.42292111260550364,420.3150373186384,0.0773307085037231,0.9259573221206665,44.402017320905415,8.41559614453997
2017-05-03,0.08533489704132076,0.44180207593100407,422.5837140764509,0.06512584005083352,0.9367463077817645,42.57367106846401,8.006722722734724
2017-05-04,0.09216002055576866,0.4222352504730224,427.5403355189732,0.04628041812351769,0.9344566719872611,41.58013752528599,7.695938927786691
2017-05-05,0.0865120717457362,0.3795576265880039,431.2022966657366,0.03484354700360978,0.9309633459363665,41.87135859898159,7.51261956351144
2017-05-06,0.08417071614946633,0.34304729529789507,433.61800275530135,0.026217784200395857,0.9232278551374163,42.05141122000558,7.4718458993094305
2017-05-07,0.12350593294416148,0.3010091781616211,436.24851771763394,0.02325756209237234,0.9231622048786708,42.8657602582659,7.718636648995536
2017-05-08,0.1627717188426426,0.22539254597255162,438.94606236049106,0.02198364053453717,0.9158523423331124,44.11182621547154,8.166600908551898
2017-05-09,0.21057951450347898,0.18182861804962155,440.4165954589844,0.02459403446742466,0.90517110483987,44.96783120291574,8.430220603942871
2017-05-10,0.23206353187561035,0.1839252880641392,437.48975045340404,0.04436428206307546,0.8991979871477399,46.7740592956543,8.471664428710938
2017-05-11,0.23838176046098977,0.2096569878714425,430.237801688058,0.06839323043823238,0.896896379334586,47.84872327532087,8.329449926103864
2017-05-12,0.24938634463718956,0.2328761645725795,423.40997314453125,0.08704982485089978,0.9030519212995257,47.6527829851423,8.024146352495466
2017-05-13,0.3018125465938023,0.24072968959808347,419.1494140625,0.09771863051823201,0.9121287039348057,46.29253877912249,7.412449972970145
2017-05-14,0.2867500441414969,0.22756278514862055,420.872811453683,0.08751717635563436,0.9142690556389945,45.00292805262974,6.888492924826486
2017-05-15,0.2574665716716221,0.2383142709732055,423.26014927455356,0.07223968846457342,0.9082611628941127,43.18916484287807,6.530781541551862
2017-05-16,0.21236562728881833,0.2634329795837402,425.4410967145647,0.05826214381626671,0.8854410307747977,40.31451416015625,6.625360420772007
2017-05-17,0.18086331231253486,0.28465359551565983,426.32666451590404,0.046079533440726114,0.8345284802573067,36.51306479317801,6.813975061689105
2017-05-18,0.1583524261202131,0.2985861982618059,426.2932608468192,0.03622177668980187,0.7513273784092495,32.62716456821987,6.780332292829241
2017-05-19,0.14829713957650317,0.33468234539031977,424.0263235909598,0.028867466109139556,0.6614570958273751,29.036154883248464,6.4076948165893555
2017-05-20,0.10414821760995042,0.3870926754815237,418.34625244140625,0.025358131953648142,0.5724375758852277,26.742620740618026,6.084519250052316
2017-05-21,0.09217291218893864,0.4739924328667776,406.18372889927457,0.03602388926914757,0.4946120296205793,25.0360780443464,5.496410846710205
2017-05-22,0.08821768420083179,0.5330006735665458,395.239754813058,0.04636764526367184,0.4191663605826242,23.2027770451137,4.7264377389635355
2017-05-23,0.0855472087860107,0.5663516180855888,385.27120099748885,0.05178141593933101,0.36398444856916157,22.345286778041295,3.8873110158102855
2017-05-24,0.09045701367514469,0.5947285209383283,376.355948311942,0.04897946970803393,0.346346378326416,22.697418212890625,3.1544768810272217
2017-05-25,0.09596914904458179,0.6196418149130685,371.0428466796875,0.043927465166364366,0.35619136265345974,23.081127439226425,2.6306907449449812
2017-05-26,0.09960423197065078,0.6239221947533744,369.73038591657365,0.039281623704092807,0.3711467129843575,23.514115469796316,2.4555482183183943
2017-05-27,0.09291888986315043,0.6008445194789341,368.8179016113281,0.03390073776245113,0.38663516725812636,23.75295775277274,2.3718843119485036
2017-05-28,0.08682438305446076,0.5475878374917167,368.40979439871654,0.03491142817905967,0.3929085561207362,23.36718695504325,2.3294596331460133
2017-05-29,0.08897304534912105,0.5147648709160941,366.21143014090404,0.036072526659284274,0.4028199229921613,23.18543951851981,2.285744769232614
2017-05-30,0.111658079283578,0.5011596509388515,363.15550449916293,0.03939882346561973,0.40177219254629953,23.910775865827286,2.2461492334093367
2017-05-31,0.14368384225027894,0.5110969373158046,359.1979239327567,0.047009570258004285,0.39718479769570486,24.83479200090681,2.2357522760118758
2017-06-01,0.17130589485168451,0.5434842109680176,354.0949271065848,0.05266932078770225,0.39864197799137663,26.495330538068497,2.232563155038016
2017-06-02,0.18828017371041428,0.5805364336286273,347.93662806919644,0.058245250156947495,0.4103280987058367,28.162370681762695,2.198700870786394
2017-06-03,0.19550223009926926,0.6004010268620082,342.9328308105469,0.06433611256735662,0.4253467151096889,29.9710875919887,2.186457736151559
2017-06-04,0.2150901726313999,0.588832003729684,338.3690883091518,0.06699969087328227,0.43623086384364534,32.05798476082938,2.1912244728633334
2017-06-05,0.23997919900076722,0.5944032498768398,335.1574140276228,0.07013227258409768,0.43675688334873747,34.006950105939595,2.213715212685721
2017-06-06,0.24702976431165416,0.6679916381835938,333.331778390067,0.06779738834926055,0.44387125968933105,34.79025050571987,2.356266975402832
2017-06-07,0.22994727747780935,0.8840574707303729,333.87782505580356,0.06617304256984162,0.4463441712515695,34.1354010445731,2.351550613130842
2017-06-08,0.21975764206477572,0.9851750646318708,334.08677455357144,0.06615904399326866,0.4471197468893869,32.7262693132673,2.3229356493268694
2017-06-09,0.2106598615646362,1.0333877290998186,333.63311767578125,0.0677044902529035,0.44195711612701416,31.028390339442662,2.3248489924839566
2017-06-10,0.21274381024496894,1.0948625462395805,332.74764142717635,0.0701569489070347,0.4393718753542219,29.456092834472656,2.327782528741019
2017-06-11,0.20875612327030726,1.1773959398269653,331.89803205217635,0.07294476032257076,0.4467881577355521,27.9223575592041,2.3143530913761685
2017-06-12,0.1989605256489345,1.2860874789101737,331.15704345703125,0.07576128414699006,0.4582498073577881,26.212836129324778,2.274075780596052
2017-06-13,0.19028231075831822,1.341587713786534,330.6221444266183,0.08069447108677451,0.4661222015108381,24.68498284476144,2.1083066122872487
2017-06-14,0.19452573571886336,1.2586204665047782,330.53399658203125,0.0792145899363926,0.478559000151498,23.65615381513323,2.0836406775883267
2017-06-15,0.19334961686815536,1.3349871976034982,331.5909729003906,0.07481827054704934,0.49509884629930767,23.2626222882952,2.0700536285127913
2017-06-16,0.19737221513475692,1.4097428662436349,332.81876046316967,0.07082920415060855,0.5139603614807129,23.63036128452846,2.0418238810130527
2017-06-17,0.19930568763187953,1.4143477167401994,335.0740225655692,0.06648991789136609,0.5264503274645124,23.923695972987584,2.0114299058914185
2017-06-18,0.1949255977358137,1.3932811192103796,337.3021806989397,0.06167920998164581,0.5299011809485299,24.23652458190918,2.0012138400759016
2017-06-19,0.18790749141148158,1.3051022802080428,338.94671630859375,0.0563571453094482,0.5346343006406512,24.766023090907506,2.0125844989504134
2017-06-20,0.18164455890655515,1.1810199873788017,339.60921805245533,0.05110853058951237,0.5390663828168597,25.455365589686803,2.026471972465515
2017-06-21,0.17506023815699984,1.0395626851490565,338.7260437011719,0.05264873164040699,0.5409388031278338,26.326168877737864,2.026582428387233
2017-06-22,0.16793087550571983,0.8286324058260236,337.0436706542969,0.055293815476553744,0.536347644669669,27.33587101527623,2.0426217828478133
2017-06-23,0.16410655634743823,0.6746345247541156,335.7220458984375,0.05600433690207341,0.524823818887983,28.165597643171036,2.0215920380183627
2017-06-24,0.17179068497249056,0.6016507829938617,333.14034598214283,0.05795087133135111,0.5140619618552071,28.668206078665598,2.0000750167029246
2017-06-25,0.18943236555371964,0.5999897377831596,330.55655343191967,0.06066291672842839,0.5085465397153582,28.97897802080427,1.9851305825369698
2017-06-26,0.2089547940662929,0.6451877014977592,328.2468043736049,0.06483796664646689,0.508669206074306,29.051107134137833,1.969547952924456
2017-06-27,0.22236265454973494,0.7106190579278129,327.0946698869978,0.06651016644069122,0.5137001616614205,28.946929659162247,1.9684145109994071
2017-06-28,0.22665905952453613,0.7361172607966832,326.6325988769531,0.06511882373264852,0.5226484026227679,28.612189429146902,1.9737228666033064
2017-06-29,0.2315908670425415,0.7242955991200039,326.2131652832031,0.0640152181897844,0.5338583162852696,28.260513305664062,1.9949764183589391
2017-06-30,0.2334252255303519,0.6965534516743251,325.5817653111049,0.06332930496760772,0.5483091388429914,28.014451708112443,2.0796370846884593
2017-07-01,0.22261462892804823,0.6867728914533343,325.20943341936385,0.06152340344020293,0.5667958089283535,28.014183044433594,2.1873580557959422
2017-07-02,0.20060300827026367,0.6490191902433123,324.73746599469865,0.061290757996695325,0.5845408609935215,27.722206115722656,2.2291749886104038
2017-07-03,0.17858879906790598,0.6034743785858154,324.42014857700894,0.060510516166686956,0.592110105923244,27.77179799761091,2.275540454047067
2017-07-04,0.16461838994707376,0.6092133862631661,323.6915762765067,0.063406229019165,0.5974862745829991,28.043121337890625,2.495051452091762
2017-07-05,0.15884642941611152,0.6838462352752686,323.1162676130022,0.06665282590048649,0.5969927992139544,28.650990894862584,3.0024210725511824
2017-07-06,0.15315503733498706,0.7939138582774571,323.038809640067,0.0693358353206089,0.5977530479431152,29.285533905029297,3.977542059762137
2017-07-07,0.14297001702444892,0.8800385509218488,323.3968593052455,0.07189146109989707,0.6024137565067836,29.714087077549525,4.407796689442226
2017-07-08,0.13784927981240405,0.9262375491006034,324.30635724748885,0.07376464775630401,0.6102423667907715,29.968273435320175,5.019227947507586
2017-07-09,0.1434545857565743,0.9544016804013934,324.3496573311942,0.07482266426086422,0.6206014837537494,30.43619782584054,5.633427892412458
2017-07-10,0.15528457505362372,1.032325608389718,324.6665300641741,0.07651690074375694,0.6407733644757952,30.326273236955917,6.2848363263266425
2017-07-11,0.16369392190660745,1.0796520709991455,324.4302716936384,0.07814066750662664,0.6541880880083356,29.752993447440012,6.3026009287152975
2017-07-12,0.17084985119955878,1.098196165902274,324.45865304129467,0.08085788999285014,0.6662246670041766,28.878802163260325,6.270867824554443
2017-07-13,0.1771086113793509,1.1188419546399797,324.41428920200894,0.0856201819011143,0.679280298096793,27.910559517996653,5.884504318237305
2017-07-14,0.18294397422245565,1.1802859476634435,325.13470458984375,0.08952350275857104,0.7000464882169452,27.286576407296316,6.28195333480835
2017-07-15,0.18927170549120217,1.2297817809241158,326.39039829799106,0.09242955275944298,0.7267937660217285,27.288405554635183,6.283489295414516
2017-07-16,0.19550606182643343,1.4384051050458635,328.34215000697543,0.09289572920118054,0.769483038357326,28.59017562866211,5.9959017889840265
2017-07-17,0.20224017756325854,2.5672251156398227,329.0344543457031,0.09514141082763668,0.805771895817348,30.798276083809988,5.726579666137695
2017-07-18,0.21646278245108466,2.7652127742767334,330.28223964146207,0.09760083471025735,0.853366596358163,33.46252277919224,6.25096150806972
2017-07-19,0.23105146203722265,3.0423200130462646,331.1116202218192,0.10068166255950924,0.8865510054997036,35.709851946149556,6.593811239515032
2017-07-20,0.24417063168116973,3.4726274013519287,331.15797206333707,0.10378425461905338,0.9126448801585606,37.657088143484934,6.790501594543457
2017-07-21,0.25608801841735834,7.250523746013641,331.3060041155134,0.10585464750017434,0.9228319610868182,39.3219370160784,6.860224723815918
2017-07-22,0.2657130445752825,7.562387406826019,330.78790283203125,0.10861439364297044,0.9222128731863839,40.79764938354492,7.102872780391148
2017-07-23,0.26869991847446983,7.446381330490112,330.7174072265625,0.11150182996477395,0.898930515561785,41.434395926339285,7.713874271937779
2017-07-24,0.26677553994315006,5.617239952087402,331.33585030691967,0.11283906868525907,0.8776508229119437,41.50641468593052,8.149938651493617
2017-07-25,0.2582491295678275,4.852393245697021,331.42264665876115,0.11524277073996401,0.853836042540414,41.23276574271066,8.33890335900443
2017-07-26,0.2543440546308245,4.444325407346089,330.6919424874442,0.11674126556941435,0.8436756304332188,41.3657101222447,8.377164908817836
2017-07-27,0.2558016777038574,4.802580799375262,330.17308262416293,0.11964823518480569,0.8437561307634626,41.63241522652762,8.356398923056465
2017-07-28,0.27850449085235596,2.855990211168925,327.4900905064174,0.13132221358163013,0.8502616030829293,41.757878984723774,8.007637568882533
2017-07-29,0.3077768768583025,2.948610544204712,326.0908769880022,0.14519161837441574,0.862770812852042,41.46122087751116,7.74478953225272
2017-07-30,0.3441903761454991,3.244680345058441,324.9081028529576,0.16868734359741205,0.8959730863571167,40.976768493652344,7.484418528420584
2017-07-31,0.38060263225010466,3.7163685957590737,324.05953543526783,0.19893229007720942,0.9489032030105591,40.5786121913365,7.457565988813128
2017-08-01,0.41290129934038433,6.150530894597371,324.01297869001115,0.22800643103463306,1.0188559974942888,40.45133754185268,7.4858183179582864
2017-08-02,0.4386544568198068,6.675786813100179,324.4459926060268,0.25414437907082693,1.1066570622580392,40.75564847673689,7.647443226405552
2017-08-03,0.4542492117200579,7.073633988698323,324.785897391183,0.26671280179704937,1.1734269857406616,41.502440861293245,7.84140259878976
2017-08-04,0.45661306381225586,7.073633988698323,326.0840105329241,0.2695150715964181,1.2343402079173498,42.54725156511579,8.21341644014631
2017-08-05,0.4457684244428362,7.073633988698323,326.01497541155135,0.26860531738826204,1.2614615644727434,43.61791011265346,8.545292104993548
2017-08-06,0.42696031502314974,7.073633988698323,324.2999965122768,0.25972916398729595,1.2515083381107874,44.64427294049944,8.721065929957799
2017-08-07,0.4184473752975464,7.073633988698323,322.1007603236607,0.24829653331211632,1.2116988727024622,45.55978121076311,8.703743730272565
2017-08-08,0.41412518705640516,6.06270432472229,320.2103838239397,0.236357535634722,1.1550859894071306,46.298888615199495,8.631330149514335
2017-08-09,0.4157468250819614,8.145654678344727,318.0803920200893,0.23162584645407538,1.0948702948434013,46.6301999773298,8.635221549442836
