Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2008-09-30,0.7100289378847394,0.6393980809620449,294.80159650530135,1.168757370540074,1.5524777684892928,17.385031291416716,2.366361907550267
2008-10-01,0.6660936559949603,0.6244907379150391,295.3529314313616,1.3523239748818534,1.4761477197919572,16.08195890699114,2.572784951754979
2008-10-02,0.7432373421532767,0.6359400238309588,295.49385724748885,1.7339890003204346,1.4421046801975794,15.018615313938685,2.8548674072538103
2008-10-03,0.8637504577636719,0.6524370568139213,296.020516531808,2.054328986576625,1.3993142672947474,13.780196871076312,3.055658766201564
2008-10-04,0.8836589200156075,0.6438286474772862,297.50769478934154,2.2040535381862094,1.3519673688071114,12.97468798501151,3.1112798111779347
2008-10-05,1.0075252396719796,0.6069438968385968,298.29237583705356,2.374385050364903,1.335463353565761,12.91417476109096,3.139190707887922
2008-10-06,1.277671490396772,0.5577422891344342,298.7170628138951,2.4744811739240373,1.3461251940046037,12.345767838614327,3.072694114276341
2008-10-07,1.6431846618652344,0.5070282561438424,299.14950125558033,2.549625498907907,1.3659885270254952,11.597203527178083,2.8476360525403703
2008-10-08,2.1008875710623607,0.45742647988455637,299.51062447684154,2.5913334914616177,1.4013306753976005,10.778317042759486,2.5607143129621233
2008-10-09,2.493107659476144,0.4147669417517526,299.67256818498885,2.492513520377023,1.4249002592904227,9.810924189431327,2.239715508052281
2008-10-10,2.844360215323312,0.39051222801208496,299.67834908621654,2.768641539982387,1.4639597279684884,9.113348892756871,2.0756023270743236
2008-10-11,3.6616574696132114,0.39188233443668913,300.0185067313058,3.540512595857893,1.501528331211635,9.037326880863734,2.09536497933524
2008-10-12,4.58356101172311,0.39776456356048584,301.1196943010603,3.7365018129348755,1.5432838371821813,9.375089304787773,2.162414312362671
2008-10-13,5.584638833999634,0.4111562286104475,302.27005876813615,4.160184462865193,1.577803373336792,9.94522224153791,2.236817717552185
2008-10-14,6.52715049471174,0.4489671673093523,303.48411342075894,4.482540925343831,1.608083622796195,10.431814806801933,2.2832533632005965
2008-10-15,7.421343530927386,0.5056919200079781,304.6142142159598,4.667695879936218,1.6380629198891776,11.272532122475761,2.2881782736097063
2008-10-16,8.325932434626989,0.5761282273701259,305.686532156808,4.915983279546102,1.6614386354173933,13.069491386413574,2.277179173060826
2008-10-17,9.23499059677124,0.6418833902903965,306.66392735072543,4.876827716827393,1.6995860508510046,15.39652647290911,2.265681198665074
2008-10-18,9.784549713134766,0.704831736428397,307.60626220703125,4.216553092002869,1.7336548055921281,18.423079899379186,2.2531371797834123
2008-10-19,10.053798948015485,0.7611404316765922,308.1880449567522,4.216553092002869,1.7838541780199324,21.473267827715194,2.22596161706107
2008-10-20,10.035356657845634,0.8126176255089896,308.7178170340402,4.084683418273926,1.821023906980242,24.19333485194615,2.197460038321359
2008-10-21,9.83789770943778,0.8403279611042568,308.99914986746654,4.041051864624023,1.8559072017669678,27.988747460501536,2.198939153126308
2008-10-22,9.512514659336635,0.8591968332018171,310.0936846051897,4.621767044067383,1.8630181380680626,31.146862030029297,2.216423409325736
2008-10-23,9.220671926225934,0.8679690871919904,311.95582798549106,4.171631813049316,1.8727667331695557,33.53725242614746,2.22149109840393
2008-10-24,9.093747002737862,0.8793154784611293,314.0522242954799,3.9179646174112954,1.882984399795532,35.689078194754465,2.1883219991411478
2008-10-25,8.86769689832415,0.8812858547483172,315.9274640764509,3.766036629676819,1.9024186134338377,36.77810314723423,2.1339355366570607
2008-10-26,8.704486301967076,0.893400890486581,317.6855686732701,3.6083710193634033,1.9227862017495292,37.36327116830008,2.0699359348842075
2008-10-27,8.581877844674247,0.892992411340986,319.26917811802457,3.5171664158503213,1.939244610922677,38.11708014351981,2.030439921787807
2008-10-28,8.602391787937709,0.887203540120806,320.5443681989397,3.5657340117863248,1.955061401639666,38.11222512381418,1.994087474686759
2008-10-29,8.524081093924385,0.8682399817875454,320.7226300920759,3.6618920394352505,1.9846750327519007,38.90913118634905,1.9694422994341172
2008-10-30,7.994609083448138,0.8577544518879482,320.0428205217634,3.8459885120391846,1.9978736468723841,39.5504264831543,1.9493965932301116
2008-10-31,7.327765601021903,0.856597866330828,319.14290945870533,4.15390488079616,2.0026141575404575,39.47427095685686,1.940781286784581
2008-11-01,6.773646286555699,0.8565871885844639,318.50427682059154,4.294513583183289,2.000692537852696,39.50445229666574,1.9248047215597972
2008-11-02,6.2718064444405695,0.842455540384565,318.26048060825894,4.477553606033325,1.9807923861912322,39.839722769601,1.8997386012758528
2008-11-03,5.715783732278006,0.8263031244277954,317.95704432896207,4.844177643458049,1.9733928271702357,40.814636775425505,1.8664437532424927
2008-11-04,5.1634641374860495,0.8228742906025478,317.7811933244978,5.116870482762654,1.974217074257987,41.568394252232146,1.8258546590805054
2008-11-05,4.783886228288923,0.8320633854184832,317.95657784598217,5.05603043238322,1.9734196662902832,41.70228467668806,1.7847881487437658
2008-11-06,4.754391738346645,0.8403746059962681,318.3406023297991,5.027245998382568,1.9874937534332275,41.90875734601702,1.7614246436527796
2008-11-07,4.71380649294172,0.8526943581444877,318.5180358886719,4.870304822921753,1.999027865273612,43.03472736903599,1.7326627799442835
2008-11-08,4.722529411315918,0.8781410455703735,317.8954816545759,4.870304822921753,2.01625657081604,44.574266161237446,1.7021829230444772
2008-11-09,4.736179556165423,0.917967506817409,316.33109392438615,5.029176044464111,2.0459484372820174,45.083501543317524,1.680189916065761
2008-11-10,4.7919504301888605,0.972436615398952,314.9574061802455,4.971248149871826,2.057304246085031,43.78437205723354,1.6630454404013497
2008-11-11,4.869201523917062,1.0169729505266463,314.13940865652904,4.797231992085774,2.0643721989222934,41.86509677342006,1.6419294391359602
2008-11-12,4.854916368212018,1.0516118662697929,313.4946812220982,4.609585523605347,2.081432717187064,39.91644423348563,1.6194884777069092
2008-11-13,4.869124276297433,1.0834832702364239,313.05389404296875,4.6243977546691895,2.096661329269409,38.01334272112165,1.5920730658939906
2008-11-14,4.932183878762381,1.10992956161499,313.02478463309154,,2.104309218270438,35.75159127371652,1.5669880764825004
2008-11-15,4.995754241943359,1.1248900209154402,313.91259329659596,,2.1142048835754395,33.227599552699495,1.5509590932301112
2008-11-16,5.141427516937256,1.1212174551827567,316.18516758510043,,2.1196670532226562,31.81831850324358,1.540652973311288
2008-11-17,5.418322563171387,1.1012891020093645,319.1286097935268,,2.135117156164987,31.70334897722517,1.5350921494620187
2008-11-18,5.750720296587263,1.0763917480196272,322.1231951032366,4.856825828552246,2.1419352122715543,31.985156195504324,1.5328727619988578
2008-11-19,6.337996006011963,1.0439272097178869,325.2414245605469,4.41778039932251,2.146923303604126,32.4474310193743,1.5332788569586617
2008-11-20,6.978190013340542,1.0015260321753365,328.415518624442,4.346678574879964,2.1547114508492604,32.89489255632673,1.5354459966932024
2008-11-21,7.599797521318708,0.9462061268942696,331.6637224469866,4.273952484130859,2.1613716057368686,33.206014905657085,1.540467619895935
2008-11-22,8.217837946755546,0.8863724640437535,334.43448311941967,4.294384002685547,2.1653376647404263,33.49371010916574,1.540882672582354
2008-11-23,8.725154604230609,0.8304120642798287,336.339346749442,4.75831937789917,2.1587698459625244,33.54325321742466,1.5352224281855993
2008-11-24,9.061363901410784,0.7848421846117292,337.4378182547433,5.398718016488211,2.1558173383985246,33.377930232456755,1.5278922660010201
2008-11-25,9.237342289515905,0.7479334047862461,338.02954537527904,5.489033381144206,2.16544703074864,33.379362378801616,1.5244563477379935
2008-11-26,9.241472516741071,0.7183502912521362,338.29431588309154,5.791093063354492,2.176978656223842,33.50523376464844,1.524130940437317
2008-11-27,9.111221585954938,0.7014908960887364,338.47985403878346,6.187747597694397,2.182363339832851,33.707246507917134,1.5247347354888916
2008-11-28,8.845890726361956,0.7018737622669765,338.3168029785156,6.898405392964681,2.189377546310425,33.817286900111604,1.525782551084246
2008-11-29,8.47084631238665,0.7223006316593715,337.9031546456473,8.159553050994873,2.1951544284820557,33.66117531912668,1.5268319164003645
2008-11-30,8.138673373631068,0.7479780401502337,337.06260463169644,9.241109848022461,2.209663050515311,33.71537126813616,1.528911794934954
2009-03-01,7.939893177577427,0.7752532107489449,336.99879237583707,,2.2161219460623607,33.9581048148019,1.5371563264301844
2009-03-02,7.913114820207868,0.7999911308288574,338.51027134486606,,2.20878951890128,34.19683347429548,1.5504110029765539
2009-03-03,7.909963062831333,0.8291698183332171,342.1778826032366,,2.195174660001482,34.02362333025251,1.5648799283163888
2009-03-04,7.761431966509138,0.8463353259222848,348.2743617466518,,2.181057793753488,33.43511635916574,1.577836581638881
2009-03-05,7.500444071633475,0.8477955375398908,356.0365992954799,3.826751708984375,2.1637634549822122,31.784568786621094,1.5847188064030238
2009-03-06,7.221133708953857,0.8148017951420375,364.00010899135043,2.838934302330017,2.1447857788630893,29.416323798043386,1.5989192043031966
2009-03-07,7.138333524976458,0.7511546100888934,371.5860857282366,2.1623768409093223,2.1191562243870323,28.392818450927734,1.6294961827141898
2009-03-08,7.736204079219273,0.6579467228480748,377.780517578125,1.7612829804420471,2.086063929966518,29.35304151262556,1.737868104662214
2009-03-09,8.314210959843226,0.5595600945608956,382.7875714983259,1.5695905447006226,2.049024684088571,30.931253705705917,1.7941508463450841
2009-03-10,9.014157090868268,0.46605920791625977,385.7900826590402,1.5126057664553325,1.9971529415675573,34.05629130772182,1.8814723151070731
2009-03-11,9.897037029266357,0.40843061038425993,386.5274876185826,1.5259970767157418,1.9223097051892961,36.93663133893694,2.074934107916696
2009-03-12,10.609337397984095,0.3842888559613909,385.89500209263394,1.2125642810549055,1.8534941332680839,39.64066750662668,2.222516179084778
2009-03-13,11.401180948529925,0.37503933906555176,385.4380449567522,1.210701857294355,1.7933667046683175,43.004081453595845,2.32325736113957
2009-03-14,12.080591746738978,0.3826255628040859,385.89188058035717,1.3765651839120048,1.7448314939226424,44.71101106916155,2.3570863689695085
2009-03-15,11.957866259983607,0.40575996467045367,387.57812935965404,1.569050635610308,1.7207316671098982,44.32250486101423,2.281235933303833
2009-03-16,12.090335709708077,0.42031676428658615,389.2992597307478,1.767625059400286,1.7203468935830253,43.260015215192524,2.2144722597939626
2009-03-17,11.967335428510394,0.4192116601126535,390.8178187779018,1.8654799120766776,1.742500168936593,40.77962057931082,2.094220280647278
2009-03-18,12.056385040283203,0.38707612242017475,391.2454267229353,2.0155896799904958,1.7840243407658167,40.02956880841936,1.8675528764724731
2009-03-19,12.567352431161064,0.33913937636784147,390.1878444126674,2.6657562255859375,1.8006527083260673,41.361676352364675,1.7005174670900618
2009-03-20,13.190009117126465,0.3110110078539167,387.3705793108259,2.8037022749582925,1.7795305592673165,41.62146486554827,1.584272367613656
2009-03-21,13.870304243905204,0.3032226732798985,383.39416939871654,2.9703816890716555,1.7567469733101981,41.52291924612863,1.5099871839795793
2009-03-22,14.572193009512764,0.3148674283708845,378.48697335379467,3.236627221107483,1.721958909715925,41.15969467163086,1.4495961495808192
2009-03-23,14.510627337864467,0.34409446375710623,373.430655343192,3.5035610795021057,1.6788490159170968,40.406587328229634,1.4393360955374581
2009-03-24,13.888660975864955,0.38298206669943674,369.6922040666853,3.2972214221954346,1.6346194403512138,39.4488149370466,1.7293326684406825
2009-03-25,12.455596038273402,0.42343863419124056,369.6281956263951,2.6935594379901886,1.5761241912841797,37.40582547869001,2.831900477409363
2009-03-26,11.164992468697685,0.45579678671700613,369.3917149135045,1.2366933524608612,1.5262787001473563,34.79758725847517,3.648313811847142
2009-03-27,9.923840318407331,0.47454588753836496,370.0551539829799,1.092864990234375,1.489034720829555,33.4064816066197,4.295501998492649
2009-03-28,8.69016408920288,0.4851341247558594,371.7036786760603,1.038657585779826,1.4576963697160996,32.43474524361746,4.9366023029599875
2009-03-29,7.7080753190176825,0.4877561160496303,373.721915108817,1.0330832515444075,1.426158666610718,31.87788336617606,5.615302375384739
2009-03-30,6.747168813432966,0.4839030844824655,375.82430594308033,0.6527814013617379,1.3890994957515175,32.02040917532785,6.4338736193520685
2009-03-31,6.319808619362967,0.47369374547685894,377.0123291015625,0.547717639378139,1.354254654475621,32.78966849190848,7.102847984858921
2009-04-01,7.3146065303257535,0.4562685489654541,375.12129865373885,0.6117150272641864,1.330474819455828,34.28450448172433,6.867435591561454
2009-04-02,7.868227754320417,0.4407272849764143,374.6737322126116,0.6335583925247192,1.3104602268763952,34.7802358354841,6.677120004381452
2009-04-03,8.156242506844658,0.4303241116659982,375.2704772949219,0.6286682741982597,1.3031343391963415,34.61146708897182,6.476063387734549
2009-04-04,8.582595416477748,0.42246770858764643,375.78430611746654,0.5975615637642997,1.273892947605678,34.27380888802664,6.218087196350098
2009-04-05,8.034076145717076,0.4169890710285732,375.9991542271205,0.48298939636775423,1.2348523480551583,34.53804915291922,6.000437123434884
2009-04-06,7.2465322358267645,0.412171619279044,375.7572588239397,0.40713378361293245,1.1856665781566076,34.882098879132954,5.820768288203648
2009-04-07,6.712188482284546,0.40163304124559673,375.0745413643973,0.37038104874747135,1.1467444385801042,35.02913039071219,5.594418798174177
2009-04-08,5.874721220561436,0.38845551013946533,374.76095145089283,0.28724631241389675,1.1489752190453666,34.794826235089985,5.510962758745466
2009-04-09,5.342816114425659,0.37004213673727854,373.6755676269531,0.2415925094059535,1.1599545649119787,35.37447547912598,5.488269192831857
2009-04-10,4.982475178582328,0.3499281236103603,372.90781947544644,0.1894533634185791,1.1823228257043021,37.21990721566336,5.786234242575509
2009-04-11,4.4443846089499335,0.334137031010219,372.56478009905135,0.11578576905386785,1.2059943505695887,39.38388878958566,6.282067230769566
2009-04-12,4.480333157948086,0.3205691746303013,372.78143310546875,0.0898227521351405,1.2182010412216187,40.38745553152902,6.667000838688442
2009-04-13,5.000755752835955,0.3065838132585798,373.3751787458147,0.09300087179456436,1.2408576011657715,41.370357513427734,6.88962493624006
2009-04-14,5.839181627546038,0.2962789705821446,374.117422921317,0.10243386881692065,1.2496579374585832,42.39524895804269,6.8971541949680875
2009-04-15,6.120604583195278,0.29635378292628695,375.1083286830357,0.11113672597067693,1.2247392450060164,42.54349299839565,6.705866064344134
2009-04-16,6.640290669032505,0.30344017914363314,376.5168675013951,0.10495814255305695,1.2140652452196394,43.07538005283901,6.817371845245361
2009-04-17,6.609105859483991,0.30938495908464697,376.8901672363281,0.10571828910282675,1.2009711946759904,42.96061270577567,6.974891321999686
2009-04-18,6.557052884783063,0.31008831092289507,376.54673549107144,0.11834168434143062,1.1917809077671595,40.11152676173619,6.9743965693882535
2009-04-19,6.649993147168841,0.30370846816471636,376.70284162248885,0.13429554871150423,1.1933724539620536,35.515124048505506,6.9513605662754605
2009-04-20,6.842994485582624,0.2933478696005685,377.6965811593192,0.1403569664273943,1.171383704457964,29.721865040915354,6.501073769160679
2009-04-21,6.1159350872039795,0.286710330418178,380.1791774204799,0.1378862517220633,1.1382218939917428,24.386181899479457,5.989151818411691
2009-04-22,5.6258003030504495,0.28335617269788466,383.4966125488281,0.1333203656332833,1.1396362611225672,20.250723361968994,5.89531523840768
2009-04-23,4.465946504047939,0.2809197732380458,387.4502519880022,0.1327050924301147,1.1140680824007307,16.556863444192068,6.034595148903983
2009-04-24,3.6420052903039113,0.28049719333648676,392.0205339704241,0.13711830547877715,1.057403326034546,13.741662638528007,6.0630879402160645
2009-04-25,2.7016025270734514,0.27876753466469895,397.0419355119978,0.13951744352068216,0.9859309537070138,13.885047027042933,6.3978206770760675
2009-04-26,1.8249230214527674,0.2755542142050606,400.65301513671875,0.1400947230202811,0.9112881081444877,13.977158750806536,6.176070213317871
2009-04-27,1.02597633429936,0.2736420631408691,402.5266941615514,0.13911390304565424,0.858398301260812,13.047485760280065,5.926410675048828
2009-04-28,0.7123159510748727,0.268884675843375,402.41837855747775,0.13540225369589662,0.8109063250677926,11.740374190466744,5.801857641765049
2009-04-29,0.2148039170673915,0.25837666647774826,400.77836826869424,0.13238951138087676,0.7308666365487235,10.50696849822998,5.398447786058698
2009-04-30,0.069604822567531,0.24285726887839174,398.0333513532367,0.12886818817683623,0.6661462443215507,10.066875457763672,4.59049483707973
2009-05-01,0.060216563088553256,0.2257469041006905,394.1029139927455,0.12382633345467699,0.6289011580603463,9.066390991210938,3.700590286936079
2009-05-02,0.04455534049442832,0.21212482452392573,390.092049734933,0.12101294313158305,0.614437460899353,7.228044782366071,2.5608749049050465
2009-05-03,0.036567040852137925,0.2070626020431518,386.75720650809154,0.11979930741446354,0.6100055660520282,5.965593499796731,2.1280034610203336
2009-05-04,0.03222204957689553,0.20714535031999853,384.102774483817,0.11972791807992111,0.6040098326546806,6.311690475259509,2.0218219416482106
2009-05-05,0.0348847423280988,0.21181181498936238,382.11033412388394,0.12115332058497831,0.5964917114802769,6.646590642631055,1.921903099332537
2009-05-06,0.040362886020115396,0.21710458823612755,380.01016671316967,0.12200062615530825,0.5884887320654733,6.5768749724541395,1.811251470020839
2009-05-07,0.042414631162370896,0.22266439029148644,377.7430855887277,0.12130624907357347,0.5801109586443219,5.5669488576906065,1.738799776349749
2009-05-08,0.041107654571533155,0.22853904111044746,376.3011387416295,0.11951269422258644,0.5715549673352923,4.058059931865761,1.6562340089253016
2009-05-09,0.03830163819449284,0.23489255564553393,374.9663565499442,0.11676379612513944,0.562583361353193,2.6785163890038217,1.5585621084485735
2009-05-10,0.0359068598066057,0.23870294434683664,373.8334001813616,0.11345243453979485,0.55824157169887,2.7199070719735965,1.4003821100507463
2009-05-11,0.033703190939766973,0.23939469882420128,372.2267063685826,0.10954502650669638,0.5592279604503086,3.5163142776915004,1.3279243537357874
2009-05-12,0.02863587651933937,0.23788176264081679,370.4957493373326,0.10648032597133088,0.564108065196446,4.685038447380066,1.309347220829555
2009-05-13,0.02274293558938157,0.2353173494338989,369.26209803989957,0.10659313201904294,0.569914630481175,6.052889909063067,1.3015225955418177
2009-05-14,0.02088216372898641,0.233409081186567,369.38839285714283,0.11081930569240021,0.5743751355579921,6.861514040402004,1.2913363150187902
2009-05-15,0.022984113012041316,0.23180096490042548,370.0959734235491,0.11793911457061765,0.5794287579400199,7.797115274838039,1.2976450068610055
2009-05-16,0.027629818235124816,0.2307451111929757,370.6776689801897,0.1279503958565848,0.5829329831259591,9.691335047994341,1.318272318158831
2009-05-17,0.03497004508972163,0.23407455853053502,371.39302716936385,0.13933997494833808,0.5884494440896171,11.907792125429426,1.2563557624816895
2009-05-18,0.048089027404785115,0.239324825150626,371.4308776855469,0.14882147312164304,0.5927491188049316,13.577201025826591,1.244786296572004
2009-05-19,0.06725784710475373,0.2439545733588082,370.2665012904576,0.153363755771092,0.5939498288290841,14.441177095685687,1.2250727585383825
2009-05-20,0.08602113383156909,0.2484115532466343,368.0378723144531,0.1516891717910766,0.589781676019941,14.493017196655273,1.2474761179515295
2009-05-21,0.09922022478921069,0.25417658260890413,365.0746634347098,0.14631046567644385,0.584676878792899,14.439065252031599,1.3114548921585083
2009-05-22,0.10706152234758647,0.2647456782204764,361.1532897949219,0.13906972748892643,0.578474589756557,14.516330991472516,1.389239992414202
2009-05-23,0.10696136951446529,0.27720841339656277,357.1542314801897,0.13012479032788954,0.5724169186183384,13.797608920506068,1.4321309328079224
2009-05-24,0.09927831377301892,0.28241063867296484,354.0838143484933,0.11904822077069958,0.5648396185466221,12.66527966090611,1.4942626782826014
2009-05-25,0.08507929529462535,0.28106469767434256,351.2261308942522,0.10956217561449319,0.5594666685376849,11.698827334812709,1.4878221239362444
2009-05-26,0.06609545435224255,0.28040569169180735,349.0533926827567,0.1033495153699602,0.5549218824931553,11.179065431867327,1.49150208064488
2009-05-27,0.049112558364868115,0.2826054607118879,347.3191223144531,0.10127510343279154,0.5545418603079659,11.011377879551478,1.4588179077420915
2009-05-28,0.039690886225019144,0.2929703848702567,345.19683837890625,0.10019234248570029,0.5487990379333496,10.766292027064733,1.3879865407943726
2009-05-29,0.0378524575914655,0.2978729520525251,343.2799769810268,0.09917880807604106,0.5467982462474278,10.580531256539482,1.2972279957362585
2009-05-30,0.04609656333923336,0.29579940864018034,340.7023010253906,0.09829982689448762,0.5508470364979335,11.224193709237236,1.2239042179925101
2009-05-31,0.06128515516008646,0.2932236875806536,336.0422058105469,0.09889997754778179,0.5554527384894234,12.762437275477819,1.2036867822919572
2009-06-01,0.07731929847172324,0.29627745492117746,332.06846836635043,0.10090778555188859,0.5592863048825946,14.64452702658517,1.205778922353472
2009-06-02,0.09508708545139855,0.3057368993759155,328.6235613141741,0.10527891772133961,0.5607881205422538,16.067185401916504,1.2134191649300712
2009-06-03,0.10946156297411233,0.31696738515581396,325.4533996582031,0.10935682909829272,0.5595552921295166,16.971314566476003,1.2075056178229195
2009-06-04,0.11602406842367982,0.3264955452510288,322.3235299246652,0.11415229524884904,0.5581072739192418,17.094698633466447,1.2192922149385725
2009-06-05,0.1209222929818289,0.33871095521109446,319.59010096958707,0.11873073237282887,0.5531416961124965,16.55275821685791,1.2582522290093558
2009-06-06,0.12054944038391106,0.34897375106811523,317.76326642717635,0.11942461558750696,0.5476997579847064,16.111002649579728,1.296541384288243
2009-06-07,0.11979562895638596,0.35001109327588764,317.8841029575893,0.11580877644675115,0.5456937210900443,16.181329045976913,1.2946070432662964
2009-06-08,0.12502324581146235,0.347263046673366,319.22232927594865,0.1083987440381731,0.5461260080337524,16.54856722695487,1.3133466243743896
2009-06-09,0.13454571792057576,0.34391008104596815,320.8162187848772,0.09905394486018584,0.5508337702069964,16.91591957637242,1.3404575245721
2009-06-10,0.14589263711656836,0.3524152040481567,321.9881373814174,0.09598493576049802,0.5564714840480259,17.13141073499407,1.367868219103132
2009-06-11,0.15702904973711282,0.3692031417574201,322.7889099121094,0.0921146188463483,0.5673929963793073,17.70672239576067,1.3909682205745153
2009-06-12,0.1616120338439941,0.39227979523794987,322.9396057128906,0.08974724156515934,0.572210465158735,18.54340580531529,1.4059792757034302
2009-06-13,0.16731589181082587,0.42983441693442204,322.2340829031808,0.08980793612343918,0.5614562375204903,18.76046453203474,1.432367103440421
2009-06-14,0.17835276467459543,0.48573895863124295,319.9412623814174,0.0968039887292044,0.5374631541115897,17.67475918361119,1.4727065903799874
2009-06-15,0.19224740777696883,0.5482956681932721,316.9779706682478,0.11540472507476802,0.5094608749662127,15.523093359810966,1.493701662336077
2009-06-16,0.20490356854030065,0.6019790683473859,314.4912806919643,0.13810251440320692,0.4908968039921352,13.777304649353027,1.5103800807680403
2009-06-17,0.21912377221243723,0.633297290120806,313.6626761300223,0.15429145949227466,0.48756865092686247,13.127134050641741,1.585322311946324
2009-06-18,0.23498301846640451,0.6371898991721017,314.6651044573103,0.16268255029405862,0.49431145191192627,13.399673734392438,1.6644081728799003
2009-06-19,0.2654925414494106,0.6237060172217233,316.19240025111606,0.1685660226004464,0.5117415360042027,13.99229485648019,1.726165737424578
2009-06-20,0.30617499351501465,0.5997037376676287,318.19263131277904,0.17156301225934703,0.535874571119036,14.805013929094587,1.779043095452445
2009-06-21,0.33902219363621305,0.5697337218693325,320.4592764718192,0.15970809119088303,0.5575882196426392,16.15428706577846,1.7845792940684728
2009-06-22,0.33466534955160954,0.5327520540782383,322.0064958844866,0.14559730461665557,0.5816235201699393,17.281683785574778,1.7688310146331787
2009-06-23,0.31447662625993994,0.4901954616819109,322.578360421317,0.12885514327457967,0.5906386716025216,17.700865473066056,1.7642916781561715
2009-06-24,0.28749178137098036,0.4460034540721348,322.4807826450893,0.11200182778494695,0.5901764290673392,17.422422681535995,1.705595782824925
2009-06-25,0.2587651354925972,0.4071586642946516,321.6071559361049,0.10405715874263213,0.5853075640542167,16.34025968824114,1.6168766192027502
2009-06-26,0.22049891948699946,0.37289306095668245,320.7101832798549,0.09846115112304683,0.5761886835098267,15.166218485151019,1.5124855041503904
2009-06-27,0.17449106488909036,0.33943493025643484,320.1941484723772,0.09729543754032677,0.569409932409014,13.624398095267159,1.3972487449645996
2009-06-28,0.12994807107107978,0.307392954826355,320.3043648856027,0.10684832504817414,0.5706126179013934,11.681768008640834,1.322791337966919
2009-06-29,0.1134126016071864,0.28322999817984446,320.27003261021207,0.11004166943686346,0.5698917252676827,10.196795054844447,1.2733684607914515
2009-06-30,0.10769423416682648,0.27373576164245605,319.53954642159596,0.11089464596339631,0.5763927698135376,9.279300621577672,1.2141046524047852
2009-07-01,0.10554669584546765,0.2766331945146833,318.42935616629467,0.11175990104675289,0.581284625189645,8.758337770189558,1.176355140549796
2009-07-02,0.10460213252476279,0.2887789011001587,317.940438406808,0.11140695640019004,0.5825998612812587,8.915786266326904,1.163579957825797
2009-07-03,0.1025300366537911,0.3061525140489851,317.12650408063615,0.10998274598802833,0.5849637474332537,9.67124264580863,1.1704448802130563
2009-07-04,0.09838470390864776,0.324988807950701,315.9203796386719,0.10822061129978719,0.5886248690741402,11.022431441715785,1.1871707439422607
2009-07-05,0.09375631809234616,0.34333324432373047,313.6994934082031,0.10757286208016525,0.5934210164206368,12.864225728171212,1.2311341762542725
2009-07-06,0.08953819956098279,0.3584073100771223,311.48013741629467,0.10725406238010947,0.597102335521153,15.235148770468575,1.2769902433667863
2009-07-07,0.08818037169320236,0.3734359230313982,309.52091326032365,0.10751974582672115,0.5990625790187291,17.658362252371653,1.3402633837291174
2009-07-08,0.09082135132380889,0.39232252325330463,307.6337454659598,0.10545488766261504,0.5861198050635201,20.016627175467356,1.4133200986044747
2009-07-09,0.10750378881181984,0.42142062527792795,303.8124215262277,0.10373464652470177,0.568122386932373,22.129201344081334,1.555073516709464
2009-07-10,0.13226054395948134,0.45287464346204487,300.52808925083707,0.10410460403987339,0.5566018990107945,23.83504867553711,1.6486888783318656
2009-07-11,0.15755489894321983,0.4796284777777536,298.29952566964283,0.10546258517674036,0.5531687906810215,25.221237455095565,1.8195677825382777
2009-07-12,0.18401689188820972,0.4998617342540196,297.2268327985491,0.1072259289877755,0.5543269770486015,26.377349581037247,2.0007143361227855
2009-07-13,0.20608014719826834,0.5137820414134434,297.2527160644531,0.10762776647295268,0.5588449239730835,27.180376597813197,2.2111402239118303
2009-07-14,0.22804977212633407,0.5205012730189732,298.08907209123885,0.10563056809561591,0.5635970490319389,27.919111251831055,2.6352063758032664
2009-07-15,0.23859456607273644,0.5149828365870884,299.7572021484375,0.1037095955439976,0.580182637487139,28.274542672293528,3.082480158124651
2009-07-16,0.23516508511134554,0.4969640629632132,302.77856009347096,0.10117217472621369,0.5977954864501953,28.171490805489675,3.3429876395634244
2009-07-17,0.21683973925454272,0.4776367800576346,305.73958478655135,0.09889543056488034,0.6094067948205131,27.244368144444056,3.603145565305437
2009-07-18,0.19647281510489326,0.4651531151362827,307.5087454659598,0.0969530514308384,0.615227324622018,25.860927036830358,3.8108018125806535
2009-07-19,0.18057128361293243,0.465616192136492,307.90330287388394,0.09548148087092805,0.6185639415468488,24.439970016479492,4.066728217261178
2009-07-20,0.1680118526731218,0.4762667417526245,307.4193594796317,0.09541785717010495,0.6171136924198696,23.102067947387695,4.238927909306118
2009-07-21,0.15116414002009798,0.49005627632141113,306.46812656947543,0.09864710058484753,0.6131000178200858,22.033620834350586,4.193390165056501
2009-07-22,0.14544774804796487,0.5032727888652256,304.6321323939732,0.1047168970108032,0.6119942154203143,21.352428436279297,3.943612268992833
2009-07-23,0.15117136069706505,0.5174277680260795,303.0004228864397,0.10916028703962048,0.6044873680387225,21.232136590140207,3.7898820468357632
2009-07-24,0.17388803618294846,0.5349640165056501,300.87704031808033,0.11001873016357418,0.5988179104668754,21.903872353690012,3.7237519877297536
2009-07-25,0.20157010214669357,0.5551830700465611,299.23716517857144,0.10955592564174103,0.5936915704182216,22.98056629725865,3.68913003376552
2009-07-26,0.23103398936135422,0.5715793200901577,298.1256408691406,0.10843311037336072,0.5896850143160138,24.14166804722377,3.80403402873448
2009-07-27,0.25771762643541607,0.5829432351248605,297.54542759486606,0.10785307203020364,0.5914039100919452,25.25688716343471,4.033328533172607
