Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2012-10-01,1.4621352127620153,1.1528516496930803,314.70475115094865,0.3390907560076032,0.7853861195700509,28.233227048601425,7.507630280085972
2012-10-02,1.5495994091033936,1.1587037529264177,314.216544015067,0.34865679059709814,0.7862282139914376,30.564590454101562,7.107528482164655
2012-10-03,1.5953938279833113,1.0825491803033012,313.3732692173549,0.354931320462908,0.7909589665276664,33.04510688781738,6.904197556631906
2012-10-04,1.6104675361088343,1.144137672015599,313.0555943080357,0.3601302078792027,0.7953490018844604,35.333902903965544,6.336053575788226
2012-10-05,1.6033416475568498,1.202694296836853,313.4178161621094,0.36094158036368235,0.8016217776707241,36.287205287388396,5.959686006818499
2012-10-06,1.579632043838501,1.1671898194721766,313.7485918317522,0.3546853916985648,0.803844860621861,36.32857131958008,5.8152555738176614
2012-10-07,1.5590770244598389,1.2731561490467616,314.0176435198103,0.3532710075378418,0.8090459278651646,36.58912113734654,5.609459808894566
2012-10-08,1.5345430033547538,1.6970974206924438,314.620614188058,0.3519541195460728,0.8139101437159947,36.8629995073591,5.443611281258719
2012-10-09,1.5085111686161585,2.4713075160980225,316.0365905761719,0.3507599149431501,0.8194952692304339,35.663648332868306,5.2337213924952914
2012-10-10,1.4867455618722099,2.578979560307094,317.8542698451451,0.34860966886792866,0.8225504670824323,32.8784065246582,5.106609616960798
2012-10-11,1.5028255667005266,2.4099988767078946,319.695809500558,0.34702660356249126,0.8241404635565621,29.4480494090489,5.41187538419451
2012-10-12,1.5225001062665666,2.231805682182312,321.9390563964844,0.34585056986127577,0.8236150741577148,26.59939111982073,5.606195722307477
2012-10-13,1.5405475071498327,2.0718833718981062,323.9207981654576,0.35041737556457514,0.8265164409364972,24.995047160557338,5.654744897569929
2012-10-14,1.5605297088623047,1.9246559313365392,325.2863551548549,0.3536024434225899,0.8251551389694214,24.693153653826034,5.449131965637207
2012-10-15,1.5850794315338135,1.5399375813347953,326.1086643763951,0.35245175021035324,0.8185843910489764,24.916045870099747,5.259873560496739
2012-10-16,1.61417521749224,0.8089970009667533,326.61580984933033,0.3503847292491368,0.8115476029259818,26.051807131086075,5.0215906756264825
2012-10-17,1.6446771962302071,0.7755248716899327,326.72503662109375,0.3514973946980068,0.8063256570271083,28.583674567086355,4.674492529460362
2012-10-18,1.64957628931318,0.9570812157222203,326.0797206333705,0.3531760999134609,0.8013315711702619,31.725258554731095,4.337969473430089
2012-10-19,1.640575681413923,1.1624912534441267,324.80780029296875,0.3575073310307094,0.7956392594746181,34.38228334699358,4.1343620504651755
2012-10-20,1.6437206608908517,1.3081564732960291,323.8340061732701,0.3623463085719517,0.7853458949497768,35.61327852521624,4.063774687903268
2012-10-21,1.652844054358346,1.427846942629133,323.4855433872768,0.36734650816236225,0.777353320802961,35.12679590497698,4.126099211829049
2012-10-22,1.6450582572392054,1.4195690836225237,323.7524632045201,0.3704064062663487,0.7759837423052106,34.336602619716096,4.284891264779227
2012-10-23,1.609435728618077,1.5347351346697127,324.6850891113281,0.37619922842298237,0.7796277318681989,34.65326118469238,4.263630049569266
2012-10-24,1.5815249170575822,1.5667815208435059,325.273446219308,0.3825608321598598,0.784157293183463,35.85571370806013,4.183613334383283
2012-10-25,1.5708518028259277,1.4490156854901994,326.6144714355469,0.3882908821105957,0.788182122366769,36.96479443141392,4.029623201915196
2012-10-26,1.5710009506770544,1.3091644559587752,329.079336983817,0.3930102757045201,0.7916882889611381,37.72824832371303,3.767423391342163
2012-10-27,1.5680007934570312,1.2716704777308874,331.79288591657365,0.3984685114451817,0.7979891981397357,37.877139227730886,3.427104813711984
2012-10-28,1.5463285786764962,1.259404488972255,334.7424054827009,0.40299131189073834,0.804573655128479,37.93277958461216,3.0806236948285783
2012-10-29,1.5419816630227225,1.3020760331835066,337.2813415527344,0.4093123163495745,0.8110882214137486,38.12194497244699,2.7878341674804688
2012-10-30,1.58222838810512,1.2220846584865026,339.9650617327009,0.41410732269287104,0.8144283464976719,38.29348700387137,2.7195516313825334
2012-10-31,1.6117939949035645,1.2226041385105677,343.57689121791293,0.41291689872741694,0.8165398836135864,38.00917053222656,2.679738794054304
2012-11-01,1.6289383683885847,1.3297288758414132,346.75489589146207,0.40976374489920475,0.8181647913796561,37.761514391217915,2.6611815861293246
2012-11-02,1.6433791773659843,1.4782142298562186,349.1441388811384,0.4085717712129865,0.8193163190569196,37.920245034354075,2.6366227694920132
2012-11-03,1.6469872679029192,1.6218700068337577,350.0118190220424,0.4103275878088814,0.8198396818978446,38.854729243687224,2.625714438302176
2012-11-04,1.6661476407732283,1.656890528542655,349.67740740094865,0.4150115592139108,0.820114289011274,40.55021231515067,2.691476719720023
2012-11-05,1.6880056176866804,1.5414738484791346,348.97290475027904,0.41938492230006624,0.8169544764927456,42.156590053013396,2.720538786479405
2012-11-06,1.6839813164302282,1.4301316567829676,347.6939392089844,0.4216586521693638,0.8107479470116752,42.96611567905971,2.693981885910034
2012-11-07,1.6737621171133858,1.3309540237699236,346.06681169782365,0.42479697295597624,0.8042289018630981,43.178204672677175,2.6240854263305664
2012-11-08,1.6761020592280798,1.1991872106279646,344.8006591796875,0.43255579471588135,0.8010632991790771,43.11661965506418,2.538874251501901
2012-11-09,1.6705827031816756,1.1076699325016566,343.7633143833705,0.4413833958762032,0.8018055813653129,42.8465085710798,2.441998617989676
2012-11-10,1.6729158333369665,1.0119101660592216,344.00394112723217,0.44734077794211247,0.804891722542899,42.79215621948242,2.366983481815883
2012-11-11,1.6741249901907784,0.9691178458077567,345.5555943080357,0.44840209824698307,0.8071561029979161,42.48195539202009,2.3118316446031844
2012-11-12,1.6711246286119734,1.0820593663624354,348.0564400809152,0.44207516738346636,0.8063057320458549,41.87329428536551,2.257802009582519
2012-11-13,1.671266964503697,1.227171199662345,350.038809640067,0.4351252658026558,0.804471458707537,41.10487038748605,2.2416518075125555
2012-11-14,1.6728082043784005,1.4834968192236764,350.6788809640067,0.43343307290758404,0.8041299751826695,40.398167746407644,2.2728751386914934
2012-11-15,1.6629351547786169,1.8567841053009033,350.33557564871654,0.4316725901194981,0.8034898042678833,39.579803466796875,2.2922587735312328
2012-11-16,1.667290415082659,2.1518330233437672,349.74205235072543,0.4307657650538853,0.8031301839011056,39.32444545200893,2.34174793107169
2012-11-17,1.6795948232923235,2.3587182589939664,349.28573172433033,0.42995779854910715,0.8031495809555054,39.50713130405971,2.3921963487352644
2012-11-18,1.6869956425258092,2.4916169302804128,348.84358869280135,0.42881754466465544,0.8033127614430019,39.72100557599749,2.4172472613198415
2012-11-19,1.6823232514517648,2.5980403082711354,348.00524466378346,0.4298911435263498,0.8057177577699933,39.97047642299107,2.4391662052699496
2012-11-20,1.6804584094456263,2.64002902167184,347.1391906738281,0.4346066883632115,0.8087025029318673,40.01916721888951,2.4572671481541226
2012-11-21,1.6876652921949113,2.4913415227617537,347.6566467285156,0.43767995493752615,0.8097876310348511,40.087752205984934,2.475551196507045
2012-11-22,1.681542158126831,2.3112551484789168,348.6423906598772,0.4379048858370099,0.8089482273374285,40.36222130911691,2.4679595742906844
2012-11-23,1.6663667474474226,2.1354957308088034,349.30523681640625,0.43415575368063786,0.8035102231161935,39.94211687360491,2.426490068435669
2012-11-24,1.6456079142434257,1.9995196887425013,349.78402273995533,0.4282910823822021,0.7931315217699323,38.663665499006,2.363396644592285
2012-11-25,1.6279524735042028,1.9311228479657854,350.123046875,0.4240794692720685,0.7817743335451398,36.9772755759103,2.3116441113608226
2012-11-26,1.6123557771955217,1.9104368005480086,350.1864798409598,0.4233895710536411,0.7720049960272652,35.4634827205113,2.256345680781773
2012-11-27,1.6012675762176514,1.8909668581826347,350.63427298409596,0.41889980861118853,0.7613722937447684,34.265590395246235,2.2068213394709995
2012-11-28,1.5914434705461775,1.957552433013916,351.6504342215402,0.41457959583827425,0.7502245903015137,32.941358293805806,2.147508042199271
2012-11-29,1.6118786334991455,1.9267571994236536,354.3295375279018,0.4113418885639736,0.7388801745006016,31.209386008126394,2.122340883527483
2012-11-30,1.6403025218418665,1.9762059961046492,358.9356689453125,0.4096029656273978,0.7300034250531878,29.575103759765625,2.1783409459250316
2013-03-01,1.6748100008283342,2.109426328114101,365.7755432128906,0.40396388939448763,0.7247147560119629,27.789703369140625,2.4558733190808977
2013-03-02,1.7114336831229073,1.9723919800349645,373.3407244001116,0.39402774402073454,0.7256797892706734,25.68055670601981,2.976185049329485
2013-03-03,1.7551257269723075,1.7335790736334664,381.2665230887277,0.3725412062236241,0.7352418048041207,22.796229090009415,4.377994230815342
2013-03-04,1.7955005850110735,1.4977872371673584,389.1697038922991,0.3439327137810843,0.7586561271122524,19.767250333513534,6.562356199537005
2013-03-05,1.810077224458967,1.2664818252835954,396.2184404645647,0.32536111559186665,0.7921477556228638,17.815142222813197,7.656613315854754
2013-03-06,1.6931396893092565,1.1128971406391688,401.7110508510045,0.33444646426609576,0.8271295172827584,18.106548854282924,8.263619150434222
2013-03-07,1.484003015926906,0.9909123863492694,405.41214425223217,0.3506710188729422,0.8576694045748029,19.88818904331752,8.382298571722847
2013-03-08,1.3964436224528722,0.9297436475753784,406.84732491629467,0.3708560807364328,0.8792810780661446,21.882348469325475,7.980385150228228
2013-03-09,1.3867932217461723,1.2068713903427124,407.4097159249442,0.395879932812282,0.889117956161499,24.989054816109793,7.199902355670929
2013-03-10,1.3785776581083025,1.450070892061506,408.0729500906808,0.43238629613603863,0.884082385471889,28.73227024078369,5.555734340633665
2013-03-11,1.3954399142946516,1.5524382591247559,407.8495309012277,0.47705745697021484,0.8674525533403669,33.72178159441267,3.2496474257537296
2013-03-12,1.4358122519084386,1.6042600870132446,402.48704310825894,0.5096950701304844,0.8451137031827655,37.63745253426688,2.070926082985742
2013-03-13,1.5942945650645666,1.6330585309437342,396.4671892438616,0.5097544533865792,0.8225915091378349,38.66337966918945,1.3367101422377996
2013-03-14,1.8379382746560233,1.5008738040924072,389.750985281808,0.5018872022628784,0.8047433069774083,39.35749871390207,1.0148973081793105
2013-03-15,1.950542415891375,1.2041505064283098,382.663094656808,0.49604272842407227,0.7933726140430996,41.52905491420201,0.9710530340671539
2013-03-16,1.9799326487949915,0.8650157281330654,375.18636648995533,0.4907378469194685,0.7857328483036586,43.338900974818635,1.0352478410516466
2013-03-17,2.0062691484178816,0.6359432765415737,367.2899649483817,0.4869158778871809,0.7805474826267788,45.14805712018694,1.0754998752049036
2013-03-18,2.009612560272217,0.585708498954773,360.28770664760043,0.48371212823050364,0.7740294252123151,45.86894607543945,0.9915051204817635
2013-03-19,2.0108731474195207,0.6090567793164935,358.6394827706473,0.48085401739392963,0.7675268990652901,46.781908307756694,0.8703081863267081
2013-03-20,2.0116258689335416,0.5747313669749669,357.5557294573103,0.4789179733821324,0.7655139480318341,48.81990923200335,0.7889136246272496
2013-03-21,2.0115928990500316,0.5315390995570591,357.21826171875,0.47545615264347624,0.7659650870731899,49.94922637939453,0.7277605193001884
2013-03-22,2.0115839072636197,0.5054921763283866,357.4571838378906,0.47239858763558523,0.7675880874906268,49.84701483590262,0.7140825390815735
2013-03-23,2.0110689912523543,0.48876988887786865,358.3643886021205,0.47102929864610943,0.7663833243506295,49.72329602922712,0.7127787981714521
2013-03-24,2.010312931878226,0.4854919058935983,360.8390590122768,0.4704865387507847,0.7601197447095599,49.596435546875,0.6987264667238507
2013-03-25,2.0098022392817905,0.47494501726967947,365.8717520577567,0.47034173352377756,0.7473343781062535,49.580862862723215,0.6613510080746242
2013-03-26,2.0078366483960832,0.43040694509233746,370.1028747558594,0.46995249816349577,0.7314237185886928,49.569368089948384,0.6220454956804004
2013-03-27,2.004312106541225,0.40525668007986887,371.31640189034596,0.46632276262555805,0.7129912035805839,49.120576586042134,0.5834286553519112
2013-03-28,2.002014568873814,0.43758823190416607,371.4985569545201,0.4590784822191511,0.6969868796212333,47.7353766305106,0.5480420972619738
2013-03-29,2.0006009169987267,0.4997494561331613,371.1609584263393,0.4493997607912336,0.688436576298305,45.808464595249724,0.5220293700695038
2013-03-30,1.9990669659205846,0.5810375213623047,370.35281808035717,0.4330656869070871,0.6917928116662162,42.43895639692034,0.5592106112412044
2013-03-31,1.998272112437657,0.5594963686806815,368.43394252232144,0.40594133308955593,0.7027244397572109,38.13637161254883,0.7137585835797446
2013-04-01,1.9972001484462194,0.48970374039241243,364.06746564592635,0.3671094008854457,0.7186309099197388,34.4795412336077,0.9468072269644056
2013-04-02,1.9958233152117049,0.42667828287397114,360.08787318638394,0.3329774822507585,0.7319442204066685,33.71295002528599,1.1786136712346758
2013-04-03,1.995039803641183,0.3639543226787022,359.19515119280135,0.3058267661503383,0.737140348979405,34.37578691755022,1.4133645253522056
2013-04-04,1.9919063363756453,0.31775626114436556,359.24327305385043,0.2866579123905727,0.7339106798171997,36.4944828578404,1.639744051865169
2013-04-05,1.985605307987758,0.2903029578072684,359.9090881347656,0.26421776839665,0.7226416213171822,39.1944705418178,1.9101039171218872
2013-04-06,1.9600207124437605,0.27897776876177105,361.6174883161272,0.23478725978306356,0.7045951741082328,42.29593631199428,3.073224357196263
2013-04-07,1.9389351436070033,0.4071481398173741,362.9534650530134,0.21294241292136049,0.6872182403291974,45.88138961791992,5.271175282342093
2013-04-08,1.915201119014195,0.6506843566894531,364.17224557059154,0.20567105497632704,0.6812926530838013,48.94325201851981,7.1148630891527445
2013-04-09,1.8866940907069616,0.9951188394001552,365.8368399483817,0.20302901949201307,0.6839677095413208,49.37163816179548,9.572309017181396
2013-04-10,1.8351797716958183,1.4183511223111833,367.51617431640625,0.2015015568052019,0.6915260212762016,49.26842226300921,13.802809817450386
2013-04-11,1.7797279017312186,1.7264010225023543,369.58544921875,0.20362148966108046,0.7031253235680717,49.31640298025949,16.700545821871078
2013-04-12,1.680168662752424,1.9347663947514124,372.43888201032365,0.2228856767926897,0.7144230433872768,49.65276772635324,17.780187606811523
2013-04-13,1.6212142195020403,2.0408549649374828,374.20345633370533,0.2655223948614938,0.7295033080237252,50.905815669468474,17.213460854121617
2013-04-14,1.50380768094744,2.03493903364454,376.5120326450893,0.31275536332811626,0.7487257037843976,52.537815638950896,15.36077526637486
2013-04-15,1.4642149380275182,1.9730877705982752,379.0907069614955,0.3611974205289568,0.7623623609542847,54.11358479091099,13.70525244304112
2013-04-16,1.2933107784816198,1.885715058871678,381.3773629324777,0.40078595706394743,0.7728549412318638,55.678321838378906,11.98961980002267
2013-04-17,1.0839095115661623,1.665758490562439,384.2639508928572,0.43704915046691895,0.7821089029312134,57.06059101649693,8.582044397081647
2013-04-18,0.8918529919215611,1.6116096462522234,387.0881086077009,0.46844310419900076,0.7876624890736171,57.658186776297434,6.283793040684292
2013-04-19,0.8151730128696987,1.9391197987965174,388.5771484375,0.48788297176361084,0.7934157507760184,57.43175234113421,5.462099211556571
2013-04-20,0.7687758718218122,2.035310526688894,389.889413016183,0.4948172739573887,0.7927665369851249,56.98038101196289,5.683943339756557
2013-04-21,0.809760434286935,2.2574016571044924,390.2252764020647,0.4981903348650251,0.7833098002842495,56.793766021728516,6.731275354112897
2013-04-22,0.8036542619977679,2.555486965179443,389.4733145577567,0.4980874742780413,0.7701653242111206,56.43274906703404,7.613346644810268
2013-04-23,0.9427895886557442,2.253196907043457,388.126211983817,0.4889012064252581,0.7521149430956159,55.843071528843474,8.271245752062116
2013-04-24,1.1456640107291085,1.980631375312805,385.934579031808,0.4613032170704433,0.7368448972702026,54.338534763881135,10.497273445129395
2013-04-25,1.3652715001787459,1.6122751474380492,381.84007045200894,0.42740789481571745,0.7256586381367275,53.745682852608816,13.003025531768799
2013-04-26,1.5251916476658411,0.8191210746765136,377.44063895089283,0.39023307391575407,0.7173676490783691,53.51621682303293,15.650927066802979
2013-04-27,1.636859995978219,0.7105563481648763,373.10457502092635,0.35259432452065603,0.7130506208964756,53.45440837315151,18.273083686828613
2013-04-28,1.7147419112069267,0.6531172309603009,368.8849443708147,0.3105041980743408,0.716120822089059,54.053682054792134,18.538649014064244
2013-04-29,1.7595913750784737,0.36269387177058626,366.7136012486049,0.26038420200347895,0.7208663054874965,54.88145065307617,18.429607255118235
2013-04-30,1.7787102631160192,0.4609203168324062,368.5680193219866,0.20904774325234546,0.7258203199931553,55.548334394182476,18.25909682682582
2013-05-01,1.7824145725795202,0.4684924738747733,372.23206874302457,0.17022728919982905,0.7261539697647095,56.50040980747768,17.43877805982317
2013-05-02,1.7581230231693812,0.4171677146639143,376.6625671386719,0.13376041821071075,0.722308874130249,57.25618471418108,16.57974202292306
2013-05-03,1.7092043331691198,0.3703735555921282,381.49403163364957,0.1019865955625261,0.7161771740232196,58.18569891793387,15.84343433380127
2013-05-04,1.6187716211591447,0.34241858550480436,388.33968680245533,0.07402079445975161,0.7135857513972691,58.21145738874163,15.495762280055455
2013-05-05,1.3586961541857039,0.3153478928974697,396.14659336635043,0.05234592301504946,0.7129529884883335,55.48319298880441,17.097083227975027
2013-05-06,1.0985328980854578,0.23839737687792098,404.1346740722656,0.03757611342838826,0.7082821811948504,48.05398981911795,20.688921519688197
2013-05-07,0.8659864493778774,0.09514440808977398,410.96058872767856,0.03412127494812004,0.7021434988294329,40.06223184721811,24.559993743896484
2013-05-08,0.6514867714473179,0.08061208043779645,417.09667532784596,0.03669769423348556,0.6936641761234829,32.65613491194589,26.777170726231166
2013-05-09,0.4388140780585153,0.1914048194885254,423.3142613002232,0.04068047659737717,0.6806463343756539,24.792525223323278,27.357256208147323
2013-05-10,0.23970799786703925,0.3401296479361398,426.4115905761719,0.044331652777535514,0.6616459914616176,16.632563046046666,27.64199229649135
2013-05-11,0.08056637219020293,0.46563540186200825,425.34498814174106,0.04839258534567692,0.6295803955623082,9.250297239848546,27.592468534197128
2013-05-12,0.08808243274688718,0.533222998891558,421.7887137276786,0.05369194916316435,0.592791029385158,3.5286481891359602,26.79418454851423
2013-05-13,0.10452197279248916,0.5743397644587925,412.75131225585943,0.05783253056662418,0.5575338431767055,3.9145578145980835,23.69474697113037
2013-05-14,0.11156078747340607,0.6278011969157627,401.15798078264515,0.060484801019941005,0.525228772844587,9.552240490913391,19.53746713910784
2013-05-15,0.1168547017233712,0.6641148669379098,388.7777012416295,0.06331465925489149,0.49827114173344206,16.048395889145986,15.96688461303711
2013-05-16,0.12162773949759342,0.6423067195074899,378.1632864815848,0.06752800941467281,0.48037939412253244,22.713623336383275,14.011602537972587
2013-05-17,0.12878222124917163,0.5712615932737078,367.9636448451451,0.06992050579615998,0.4692200592585972,29.116315245628357,12.155767032078334
2013-05-18,0.13598580019814624,0.5032686505998883,359.03445870535717,0.06921097210475372,0.46997072015489844,34.792323095457895,9.832222393580846
2013-05-19,0.14710412706647596,0.506604722567967,352.24815586635043,0.06602598939623147,0.47082296439579546,41.008893149239675,7.968014240264893
2013-05-20,0.15493040425436835,0.568584816796439,349.2024492536272,0.06450544084821423,0.4700537238802228,45.44859150477818,6.952271802084787
2013-05-21,0.16375139781406944,0.6538469791412354,346.27496337890625,0.0643304416111537,0.463086860520499,45.64417321341379,6.352286406925747
2013-05-22,0.17426444802965438,0.7800684997013637,342.1238446916853,0.06445319311959398,0.44515177181788845,44.895511627197266,5.847988537379673
2013-05-23,0.18385337080274305,0.9459561790738787,335.8194100516183,0.06457117625645224,0.4209275245666504,44.50187356131418,5.288622583661761
2013-05-24,0.19251142229352675,1.0787000145230974,331.3644365583147,0.06441548892429891,0.3986108643668039,45.00703430175781,4.911970002310617
2013-05-25,0.19981021540505542,1.1649080685206823,327.7818908691406,0.06328124659402025,0.3745133195604597,46.58705139160156,4.6520176615033835
2013-05-26,0.2094480310167585,1.1947464432035173,323.3801487513951,0.06223244326455247,0.3573342902319772,47.953250885009766,4.430037839072091
2013-05-27,0.2202990395682198,1.1880982092448644,319.04159109933033,0.06085194860185892,0.34912792273930143,49.34254673549107,4.288550104413714
2013-05-28,0.22954123360770082,1.1335267850330897,315.0278887067522,0.05873014245714455,0.34790427344185965,50.65813064575195,4.217535018920898
2013-05-29,0.23106363841465535,1.0430545806884766,312.7029767717634,0.05771064758300777,0.35433484826769146,52.07207325526646,4.092223984854562
2013-05-30,0.22656345367431638,0.9521245275224958,311.36926705496654,0.05715233939034594,0.3622983012880598,52.61356898716518,3.9957553318568637
2013-05-31,0.2191233124051775,0.8852873529706683,310.0476553780692,0.05717185565403526,0.3686232737132481,52.77799279349191,3.8670003754752025
2013-06-01,0.2086614540645054,0.8710493189947945,308.5301208496094,0.0583818299429757,0.37168300151824946,52.32615443638393,3.6625362804957797
2013-06-02,0.19451011930193216,0.88175026008061,307.3897138323103,0.05937491144452773,0.36657086440495074,51.773206438337056,3.4614105565207347
2013-06-03,0.1847055128642491,0.9013653482709613,305.7601972307478,0.06091656003679545,0.3586188043866838,51.46511786324637,3.2882136276790073
2013-06-04,0.1799344675881522,0.9587311404091972,303.26322283063615,0.0633059910365513,0.35179528168269564,51.010149819510325,3.1344004699162076
2013-06-05,0.17805371965680802,1.0246955496924264,300.08653477260043,0.06447218145642956,0.3498717887060983,50.82933098929269,2.9988999366760254
2013-06-06,0.1735877650124686,1.037470017160688,297.031747000558,0.0652543987546648,0.35498220579964773,51.25944137573242,2.8803160531180247
2013-06-07,0.16830411979130333,1.0217678546905518,295.15132795061385,0.06551216329847058,0.3614473342895508,51.81017085484096,2.8124284403664723
2013-06-08,0.1671295847211565,0.9688300916126796,293.4386073521205,0.06520887783595489,0.3682138408933367,52.66529791695731,2.794465030942644
2013-06-09,0.1650034870420183,0.9197780745370048,291.46504865373885,0.06524063859667091,0.3771081992558071,52.94861602783203,2.7480410167149136
2013-06-10,0.15866489069802417,0.8876759665352958,290.0019749232701,0.06467155047825399,0.3807079792022705,53.121507917131694,2.69487578528268
2013-06-11,0.15035121781485414,0.840002145086016,289.5347159249442,0.06404837540217803,0.3816699300493513,53.07794788905552,2.651428392955235
2013-06-12,0.13817063399723595,0.7720278671809605,289.4975149972098,0.06399798393249508,0.38309150082724436,52.3863410949707,2.6032700879233226
2013-06-13,0.13967771189553393,0.7478842394692558,288.88412039620533,0.06385896887098035,0.3841181823185512,51.56153106689453,2.57239716393607
2013-06-14,0.15102638517107278,0.8001418624605451,287.6208757672991,0.06366733142307823,0.3866431202207293,50.51815141950335,2.5506599971226285
2013-06-15,0.16485502038683206,0.8805080141339984,286.6888907296317,0.06345134122031071,0.39056590625217985,50.113853999546606,2.561580555779593
2013-06-16,0.18047927107129774,0.9699411562510899,286.18502371651783,0.06372215066637309,0.3978293793542044,50.37147194998606,2.6049632685525075
2013-06-17,0.1946942976542881,1.0130699702671595,285.8878958565848,0.06416465554918559,0.4084974357060024,50.58183179582869,2.6766656126294817
2013-06-18,0.20465266704559326,0.9949756179537091,285.39303152901783,0.06440140519823342,0.41821013178144184,51.244979858398445,2.7589501312800815
2013-06-19,0.2190067938395909,0.9638298409325736,284.8610621861049,0.06389015061514715,0.4231659344264439,52.60190527779715,2.870467390332903
2013-06-20,0.22477332183292933,0.9103921822139195,284.8843427385603,0.06349103791373113,0.4259616136550903,53.66566957746233,2.9527386256626675
2013-06-21,0.22323206492832726,0.856864367212568,285.0154331752232,0.06380515439169744,0.4358834879738943,54.30846187046596,3.074974298477173
2013-06-22,0.21475309985024585,0.831096921648298,285.1056344168527,0.06412041187286374,0.44316526821681423,54.167581285749165,3.1990609850202287
2013-06-23,0.20336300986153735,0.7750424827848162,285.3643580845424,0.06396438394274027,0.4447306394577026,53.95106070382254,3.3416779041290283
2013-06-24,0.1872767039707728,0.7194442749023438,285.4553789411272,0.06444323062896726,0.44787309850965223,53.48840659005301,3.547091313770839
2013-06-25,0.17204829624720977,0.7009998730250767,285.49391392299106,0.06489588533129008,0.4571014813014439,52.703902108328684,3.7695585659572055
2013-06-26,0.16383305617741173,0.7319977964673724,284.82114955357144,0.06580804075513565,0.467698335647583,51.76718412126814,3.889371258871896
2013-06-27,0.1594081435884748,0.7918256861822945,283.78458077566967,0.06616134302956714,0.47172112124306814,50.99705014910017,3.961574452263968
2013-06-28,0.15483003003256654,0.8360045296805245,283.23939296177457,0.0659488098961966,0.4658645050866263,50.759774344308035,3.92910293170384
2013-06-29,0.15110473973410463,0.8382170881543841,282.60266549246654,0.06636217662266318,0.4682835340499878,50.706468309674946,3.912550789969308
2013-06-30,0.14471319743565145,0.828429136957441,281.9732099260603,0.06660139560699459,0.47140940598079134,50.654798780168804,3.8087543078831265
2013-07-01,0.14170672212328225,0.8437601157597133,281.49256678989957,0.06606910909925184,0.4735007286071777,51.13404246738979,3.6222827093941823
2013-07-02,0.14031180313655303,0.892331429890224,280.8683079310826,0.06559850488390237,0.4721251215253557,51.781228746686665,3.3966120992388045
2013-07-03,0.13521158695220942,0.901505708694458,280.4985613141741,0.0649356501443045,0.47295400074550076,52.15766470772879,3.256157568522862
2013-07-04,0.12852576800755086,0.8842169557298932,280.0825980050223,0.06475370270865298,0.4777633462633405,52.330518995012554,3.190619468688965
2013-07-05,0.1262858765465872,0.8590292590005058,279.2736075265067,0.06448931353432785,0.48320312159402024,52.33298710414341,3.198052372251238
2013-07-06,0.12550873415810715,0.8543758903230939,278.4213082449777,0.06395569869450154,0.49117314815521235,52.32312611171177,3.272006102970668
2013-07-07,0.12606034960065562,0.8457567010607038,277.66980416434154,0.06366198403494693,0.5035735368728638,52.35660879952567,3.479349306651524
2013-07-08,0.12684307779584608,0.8347807782036918,277.02532958984375,0.06358269282749715,0.5131653547286987,52.47156688145229,3.6613314151763916
2013-07-09,0.12836209365299767,0.7902083226612636,276.3428388323103,0.06344027178628096,0.5223262991224017,52.660767146519255,3.922337225505284
2013-07-10,0.1313651289258684,0.7644749709538051,275.4583653041295,0.06356218882969442,0.5300643273762294,52.805629185267854,4.224288395472935
2013-07-11,0.13646469797406874,0.7330476897103446,274.9133823939732,0.06290594169071737,0.5388671330043248,52.96261487688337,4.552137749535697
2013-07-12,0.13457899434225898,0.6795303480965751,274.7761666434152,0.06276943002428323,0.5533227409635272,52.97267968314035,4.847715445927212
2013-07-13,0.1313925300325666,0.6091926949364799,275.33258056640625,0.06266873223440984,0.5697934457233974,52.31195885794504,5.050910745348249
2013-07-14,0.13856118065970283,0.6218442405973162,275.52465384347096,0.06280095236642017,0.5779541901179722,51.623542240687776,5.23797961643764
2013-07-15,0.14910611084529332,0.6862521171569824,275.55062430245533,0.06287428310939241,0.5847897018705096,50.69637952532087,5.478234767913818
2013-07-16,0.15251209054674417,0.7320186751229423,275.66282435825894,0.06375913960593085,0.5882754496165684,49.56970487322126,5.667656489780971
2013-07-18,0.1541727440697806,0.6940001419612339,277.2009538922991,0.06387794017791745,0.5979352508272443,48.99658530099051,5.959688186645508
2013-07-19,0.15492946760995044,0.7151292392185756,278.43143136160717,0.06539327757699145,0.6072412558964321,49.24854169573103,6.246580123901367
2013-07-20,0.15608768803732728,0.8129369190761021,278.0712629045759,0.0665403945105416,0.6078521864754813,49.46794509887695,6.4758516039167136
2013-07-21,0.15555858612060544,0.9240721123559135,276.2401123046875,0.06690434047154013,0.5996713808604649,49.82453645978655,6.679718017578125
2013-07-22,0.14867995466504774,0.9400297573634556,274.3619384765625,0.06665251936231335,0.598507114819118,50.14214052472796,6.799704824175153
2013-07-23,0.13696694374084467,0.897492596081325,272.4845973423549,0.06639936992100301,0.5938326801572528,50.3188967023577,6.731022834777832
2013-07-24,0.1257885694503784,0.8354183435440063,270.72381591796875,0.06489009516579758,0.5948281288146973,50.50761413574219,6.730735097612653
2013-07-25,0.1059467962809971,0.8372820275170463,267.9866463797433,0.06446817943028035,0.5975293942860195,50.033582959856304,6.48774038042341
2013-07-26,0.1266681807381766,0.7579209123338971,268.72737775530135,0.061600736209324373,0.6220312629427228,48.51211166381836,6.377292088099888
