Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2007-10-02,1.6600964409964425,0.6724756956100464,295.0112566266741,,0.6910401242119926,21.811580385480607,2.657276017325265
2007-10-03,2.079471162387303,0.7082243646894183,295.03621564592635,,0.7435696295329502,24.268696648733957,2.4155837978635515
2007-10-04,2.572049788066319,0.7456789357321603,295.75921630859375,,0.7908526318413871,26.45158658708845,2.2329575674874445
2007-10-05,3.1335036073412215,0.7781682865960258,296.8206569126674,,0.8214886358806065,28.566461290631974,2.0807895490101407
2007-10-06,3.637384925569807,0.813084329877581,297.0566711425781,,0.8409187112535749,31.526161193847656,1.9610543251037595
2007-10-07,3.932302474975586,0.8399039336613247,297.0043247767857,,0.8492715358734131,34.75515120370047,1.8755921295710973
2007-10-08,4.2076564856937955,0.8579959869384766,298.5545087541853,,0.8507052489689418,36.53094155447824,1.7879176139831543
2007-10-09,4.38171032496861,0.8714665344783238,300.90062168666293,,0.84623954977308,36.94124548775809,1.7261984518596107
2007-10-10,4.4356874738420755,0.8872988734926496,302.9489048549107,,0.8407801219395229,36.80161884852818,1.7018061535699027
2007-10-11,4.482449872153146,0.8956188304083688,305.6512669154576,,0.8381375585283551,36.3402944292341,1.6746855974197388
2007-10-12,4.5998093741280695,0.8976271833692279,309.26896013532365,,0.8397083282470703,35.744375228881836,1.6371968303407942
2007-10-13,4.710871764591762,0.8932827029909406,312.8429652622768,,0.8400274515151978,34.71507535661969,1.5873081173215595
2007-10-14,4.857869556971958,0.88124338218144,315.53670828683033,,0.8408771753311157,33.04002407618931,1.5510388612747192
2007-10-15,4.835167067391532,0.8499800988606044,316.18347603934154,,0.8424185684749058,31.491506031581334,1.550334368433271
2007-10-16,4.903925691332136,0.812995263508388,316.070321219308,,0.8454385655266898,30.107839584350586,1.5517961468015398
2007-10-17,5.147651468004499,0.7860622576304844,316.3517586844308,,0.848528265953064,29.313574654715403,1.53143995148795
2007-10-18,5.17311988558088,0.7853108814784459,316.3336268833705,,0.8504352399281093,28.96736008780343,1.519215668950762
2007-10-19,5.100674629211426,0.80574631690979,315.56742204938615,,0.8503358875002179,28.892477035522464,1.5250791481563024
2007-10-20,5.0423077174595425,0.8352421522140502,315.0083792550223,,0.8519180842808315,28.988229751586918,1.5334464311599731
2007-10-21,5.241447925567627,0.8529645715441021,314.7958766392299,,0.8542078563145229,29.38559859139579,1.5302541596548898
2007-10-22,5.595473970685687,0.8553866829190934,314.72000994001115,,0.8548247303281512,30.075852802821572,1.5178666796003069
2007-10-23,5.953900405338833,0.8380114180701118,314.5701163155692,,0.8554752894810268,30.635622841971266,1.5072084494999476
2007-10-24,6.076010772160122,0.815238901547023,314.0469709123884,,0.8554516690117973,30.880586896623885,1.5214763028281075
2007-10-25,6.267906325204032,0.7867594957351685,313.1235613141741,,0.858004127229963,31.075057165963308,1.5476104872567313
2007-10-26,6.620872633797782,0.7525992223194667,312.7801993233817,,0.8602866956165859,31.37564195905413,1.556110944066729
2007-10-27,6.894341605050223,0.7133839130401611,312.999014718192,,0.8618405716759818,31.77591950552804,1.5442160538264684
2007-10-28,7.247912747519357,0.6863969905035836,314.20581490652904,,0.8625271150044033,32.03618349347796,1.523249694279262
2007-10-29,7.636031627655029,0.6881533009665353,316.03076607840404,,0.8623288188661847,32.30621010916574,1.5020362649645125
2007-10-30,7.956807885851179,0.7129577909197126,317.9607936314174,,0.8610694067818778,32.686655044555664,1.4795470918927873
2007-10-31,8.291018281664167,0.7368953568594796,320.03255353655135,,0.8595980065209525,33.195064544677734,1.4457295111247472
2007-11-01,8.368408679962158,0.7420715093612671,322.77256992885043,,0.856662494795663,33.64109911237444,1.3891891241073608
2007-11-02,8.204064505440849,0.7149158375603812,325.4502519880022,,0.8512208802359444,33.676461356026785,1.3483238560812814
2007-11-03,8.357792854309082,0.6556480952671596,328.01733834402904,,0.84379095690591,33.435819898332866,1.3265020506722587
2007-11-04,8.448072160993304,0.5817617177963257,329.54124668666293,,0.8348228761128017,33.20936802455357,1.316687890461513
2007-11-05,8.546258245195661,0.5041609321321759,330.5734122140067,,0.8276590790067401,32.93188667297363,1.3137330668313163
2007-11-06,8.54981531415667,0.43336246694837294,331.15492030552457,,0.8218115738459996,32.51786667960031,1.310400400842939
2007-11-07,8.467136928013392,0.37265534060341965,331.20936802455356,,0.8173160552978516,31.847875322614396,1.3042764152799333
2007-11-08,8.791363784245082,0.32672897406986773,330.71461704799106,,0.8145234073911395,31.19420269557408,1.3095533507210868
2007-11-09,9.105504989624023,0.3089473758425031,329.8953944614955,,0.8173588173730033,30.835248947143555,1.3174577099936349
2007-11-10,9.405321393694196,0.31220490591866623,329.7516392299107,,0.82351667540414,30.81028393336705,1.312962293624878
2007-11-11,9.555231639317103,0.3170789309910365,330.1762259347098,,0.8302738325936454,30.86307770865304,1.302452904837472
2007-11-12,9.825201170785087,0.31819438934326166,331.12259347098217,,0.8354665892464774,31.03157479422433,1.2853327308382307
2007-11-13,10.27343055180141,0.3214160203933715,332.68785313197543,,0.8392045157296317,31.343941824776785,1.2655192613601685
2007-11-14,10.886920520237513,0.3290419237954275,334.5753479003906,,0.8418069566999163,31.78028133937291,1.243630051612854
2007-11-15,11.34398147038051,0.3356187513896397,336.43716866629467,,0.8425131184714181,32.05723353794643,1.2236223220825195
2007-11-16,11.771930830819267,0.3337989023753575,338.0193394252232,,0.8388933283942086,32.124131611415315,1.2050530569893974
2007-11-17,12.14800534929548,0.33575691495622906,338.45658220563615,,0.8315231118883405,32.0324957711356,1.197133983884539
2007-11-18,12.456963402884346,0.35496122496468674,338.5109296526228,,0.8269610064370292,31.93031964983259,1.1975178207669939
2007-11-19,12.447546005249023,0.38116782052176335,338.290762765067,,0.8231450830187116,31.76229449680873,1.202787893159049
2007-11-20,12.486278806413923,0.38572834219251356,337.8892342703683,,0.8207532508032662,31.699264798845565,1.2160901171820504
2007-11-21,12.67474297114781,0.3610754523958478,337.5022539411272,,0.8201029300689697,31.722605841500418,1.2350226640701294
2007-11-22,13.205140113830566,0.3245160920279366,337.24456787109375,,0.8211677244731358,31.84528705051967,1.2547379561832972
2007-11-23,14.071331024169922,0.2969202314104352,337.6241978236607,,0.8238406351634434,32.08017349243164,1.268268040248326
2007-11-24,15.05412128993443,0.29284186022622244,338.4563467843192,,0.8270434992653983,32.37552942548479,1.2774393558502197
2007-11-25,15.828623635428292,0.2935544082096645,339.5638863699777,,0.8261329105922154,32.621577399117605,1.2740902730396815
2007-11-26,16.544063568115234,0.28473436832427973,340.8505859375,,0.8248308726719448,33.01023374285017,1.2574134724480766
2007-11-27,16.669289316449845,0.26877903938293457,342.60668509347096,,0.8227153846195766,33.61439895629883,1.2215662683759416
2007-11-28,16.689962523324148,0.25861798013959614,344.4581865583147,,0.8175618478230068,34.080476488385884,1.1803992986679077
2007-11-29,16.489600999014716,0.2518170731408255,345.91197422572543,,0.8100220816476005,34.33827372959682,1.139319964817592
2007-11-30,16.1387665612357,0.2425314698900495,346.6638968331473,,0.8030888523374285,34.537064688546316,1.1004171882356917
2008-03-01,15.643334116254533,0.22493508883884972,347.71717616489957,,0.7942593778882708,34.68184389386858,1.055842936038971
2008-03-02,15.522739819117955,0.20789705004010878,349.7970711844308,,0.7827153716768537,35.21274621146066,1.0154577919415064
2008-03-03,15.637441226414271,0.20743862220219197,353.43658447265625,,0.7651129620415824,35.99477005004883,0.9885559678077698
2008-03-04,16.237023762294225,0.24122881889343256,358.3899666922433,,0.7428067752293178,37.50138364519392,0.9887464301926749
2008-03-05,17.394500732421875,0.3011587006705147,364.2166050502232,,0.7187247957502093,40.00775800432478,1.0298094494002206
2008-03-06,19.58285685947963,0.3635021277836391,370.60135759626115,,0.6928719963346209,42.92499433244978,1.1487316659518652
2008-03-07,37.53144781930106,0.41922073704855783,377.13844081333707,,0.6680537121636527,45.82580729893276,1.347238106387002
2008-03-08,41.01040013631185,0.4602633374077933,382.86622401646207,1.757779598236084,0.6516287837709699,48.689099993024556,1.6789034605026245
2008-03-09,45.75840606689453,0.4947664908000401,386.52117919921875,1.9350680112838745,0.6471153838293893,51.182962145124165,2.0139153003692627
2008-03-10,52.76797866821289,0.5200036423546928,388.1824471609933,1.7759017149607341,0.6558902433940342,53.249490465436665,2.364991784095764
2008-03-11,64.38960266113281,0.5228370087487357,388.3444257463728,1.524966150522232,0.6719980410167149,54.222256251743865,2.7255156380789622
2008-03-12,85.61685180664062,0.49489082608904156,387.19250052315846,1.4651440858840943,0.6935311555862427,54.23309544154576,3.0947217770985196
2008-03-13,141.31118774414062,0.4586790289197649,385.32027762276783,1.4651440858840943,0.7196551391056606,54.03086689540318,3.435095650809152
2008-03-14,,0.42590756075722824,383.1709507533482,1.4651440858840943,0.7448174442563739,53.8869639805385,3.7433372906276157
2008-03-15,,0.40486998217446457,380.8361598423549,1.3919852077960968,0.7649932929447719,53.71705845424107,4.078192029680524
2008-03-16,,0.398043257849557,379.42256818498885,1.1518614689509075,0.7773252725601196,53.655613490513396,4.457393135343279
2008-03-17,,0.39644210679190495,378.0851048060826,0.9990076422691345,0.7830732039042881,53.63448115757534,4.87836606161935
2008-03-18,,0.3986487048012869,376.5228533063616,1.225855827331543,0.7858287436621529,53.719420841761995,5.258580003465925
2008-03-19,,0.40404721668788357,375.2054748535156,,0.7859948873519897,53.97270257132394,5.650815282549177
2008-03-20,,0.4125899246760777,373.8380039760045,,0.7826572486332485,54.27112415858677,5.922563893454416
2008-03-21,,0.42246932642800467,372.3961879185268,,0.7770964588437762,54.541703360421316,6.106877258845738
2008-03-22,,0.4340662956237793,371.4070478166853,,0.7702702794756208,54.76457759312221,6.0886149406433105
2008-03-23,,0.4321275438581194,370.5254429408482,,0.7641995634351458,54.82262911115374,5.966726507459368
2008-03-24,,0.4186690534864153,370.031005859375,,0.757162162235805,54.83665902273996,5.732693195343018
2008-03-25,,0.39855378014700754,369.8062002999442,2.291146993637085,0.7501872777938843,54.73083714076451,5.511467320578439
2008-03-26,,0.38730660506657183,370.1182948521205,1.9608851671218872,0.7454841818128314,54.52251107352121,5.218751158033099
2008-03-27,,0.3807864700044904,371.1333530970982,1.5613571802775066,0.7421258347375053,54.14076287405832,5.013892650604248
2008-03-28,,0.37184008530208035,372.8951851981027,1.318615585565567,0.7393757786069598,53.76543208530971,4.854318959372384
2008-03-29,,0.3544268437794276,374.8844255719866,1.1523710489273071,0.736467787197658,53.31048747471401,4.7416291918073386
2008-03-30,,0.3369299343654087,376.7556370326451,1.0530650615692139,0.7318930625915527,52.79628045218332,4.682832172938755
2008-03-31,,0.32723697594233914,378.62476893833707,0.9645441940852574,0.7271974427359444,51.99523271833147,4.680436951773507
2008-04-01,,0.32453891209193636,380.7442234584264,0.6774949857166835,0.7220496109553746,51.428663526262554,4.7391179629734586
2008-04-02,,0.3219121183667864,382.91148594447543,0.47720301151275635,0.7143351350511823,51.20935331072126,4.90548426764352
2008-04-03,380.8137817382813,0.3117866175515311,384.97315761021207,0.39631267956324984,0.7054229974746704,50.555994851248606,5.2672343254089355
2008-04-04,292.6981887817383,0.3010049717766898,386.1752362932478,0.3411617619650705,0.697248033114842,49.21415546962193,5.4349228313991
2008-04-05,266.8012186686198,0.2990910496030535,386.9376656668527,0.2994099174227033,0.6899554218564715,47.493197849818635,5.603610447474888
2008-04-06,215.35144424438477,0.3026791300092424,387.75166974748885,0.25173219612666536,0.686307396207537,45.53122765677316,5.78014155796596
2008-04-07,188.1481903076172,0.30220385960170193,387.8099452427455,0.2298566443579537,0.686543379511152,43.73261097499302,5.74550655909947
2008-04-08,182.4623794555664,0.2917044843946184,386.771240234375,0.24844735009329652,0.6916518892560687,40.364450454711914,5.60059118270874
2008-04-09,172.57529994419642,0.2701802083424159,385.3358067103795,0.2805638653891427,0.7006860630852836,37.24636731828962,5.491888318743024
2008-04-10,126.34199850899833,0.2516121523720877,383.64981515066967,0.3187263182231358,0.7117138419832502,34.98962238856725,5.341953413827079
2008-04-11,104.73343004499164,0.24516117572784418,382.45499093191967,0.35371249062674387,0.7204829454421997,34.720830644880024,5.422063214438302
2008-04-12,82.84445408412388,0.24705527509961803,381.5687691824777,0.4095518929617746,0.7269700254712786,35.757516043526785,5.435796737670898
2008-04-13,86.48484293619792,0.24952018260955805,380.58357892717635,0.819130505834307,0.7323748213904244,37.41868591308594,5.397087982722691
2008-04-14,87.91477661132811,0.25744119712284624,379.7212829589844,1.0056747198104858,0.7333084685461861,39.53263691493443,5.4351429258074075
2008-04-15,71.38513946533202,0.2723699808120727,379.1417977469308,1.1181045089449202,0.7294529506138393,43.2737124306815,5.438190392085484
2008-04-16,57.429244995117166,0.2881803001676287,377.91849626813615,1.1800892523356847,0.723692502294268,46.31428091866629,5.306580815996442
2008-04-17,57.55353164672849,0.3152296883719308,376.6285138811384,1.2079018354415894,0.7178959505898612,48.921875,5.009086813245501
2008-04-18,125.2399253845215,0.3423114163534982,375.4737766810826,1.2234225613730294,0.71465950352805,50.034869057791575,4.702385629926409
2008-04-19,188.6954040527344,0.3650941678455898,374.0662405831473,1.2290681770869665,0.7122480358396258,50.46382304600307,4.47388539995466
2008-04-20,188.6954040527344,0.38537194047655376,372.93551199776783,0.8738676820482526,0.7058759587151664,50.876457759312224,4.249663352966309
2008-04-21,188.6954040527344,0.38765924317496164,373.32777622767856,0.6865119934082031,0.6984167780194964,49.96355438232422,4.180695056915283
2008-04-22,188.6954040527344,0.3746802636555263,374.7379063197545,0.5441668374197823,0.6910839080810547,48.727273668561665,4.215135983058384
2008-04-23,188.6954040527344,0.3610063110079084,377.61043439592635,0.43852012498038156,0.6816196441650391,48.298179626464844,4.3766021728515625
2008-04-24,174.907958984375,0.3386916092463902,381.77237810407365,0.3598759174346924,0.6694492953164237,47.90084620884487,5.952926908220563
2008-04-25,215.04403686523438,0.31022426060267855,386.36490740094865,0.29287523882729666,0.6571798835481916,47.616834912981304,7.752802848815918
2008-04-26,175.67572530110678,0.2784202780042376,391.81727382114957,0.21210248129708423,0.6439089434487479,47.18458884102957,9.670311655317034
2008-04-27,139.82074546813965,0.24517602579934253,396.7393319266183,0.1332875149590628,0.6332671301705497,46.043500082833425,11.493201460157122
2008-04-28,116.28250541687012,0.22521465165274482,400.02074759347096,0.10037078176225929,0.6256624289921352,44.738943917410715,13.146943909781319
2008-04-29,97.11512458324432,0.2181700127465384,402.7072971888951,0.07897167546408511,0.6155958005360195,40.9698110307966,14.767553193228585
2008-04-30,83.27927856785911,0.21551602227347236,403.84263392857144,0.0664446694510323,0.6030988352639335,35.14003338132586,16.106347492762975
2008-05-01,60.28415303570883,0.2141344376972743,402.52271815708707,0.05908581188746854,0.5917290619441441,29.016521181379044,15.719677652631487
2008-05-02,21.870300565447128,0.21258980887276782,400.38732474190846,0.054781539099557,0.5791632107325962,22.945285184042795,14.636832509722028
2008-05-03,8.026613065174647,0.21145534515380857,396.05154854910717,0.054822598184858004,0.5649150950568063,17.18586097444807,12.882224491664342
2008-05-04,3.423032488141741,0.2122683525085449,391.6503688267299,0.05583204541887551,0.5495037691933768,11.916013172694615,11.2063706942967
2008-05-05,0.264616915157863,0.21344571454184394,387.7402082170759,0.05807157925197053,0.5336755343845913,7.605603286198208,9.771609851292201
2008-05-06,0.0847138847623552,0.21467716353280197,383.8645586286272,0.05893744741167338,0.5214805092130389,5.539542232240949,8.464171613965716
2008-05-07,0.04858701569693423,0.2188355241503034,379.6982945033482,0.0590574741363525,0.5128144706998553,4.741195372172764,7.2407757214137485
2008-05-08,0.028543625559125558,0.22306239604949948,376.30484444754467,0.058844242777143174,0.5056017637252808,4.20020478112357,6.285240990774972
2008-05-09,0.019438658441815988,0.22716840675898956,371.8268781389509,0.05797117097037176,0.4983567680631365,3.7442555938448225,5.640880584716797
2008-05-10,0.016425899096897602,0.22826232228960303,367.67069353376115,0.05741764817919046,0.49449385915483746,3.0443792513438632,5.509520258222308
2008-05-11,0.013057708740234314,0.22822930131639746,363.3835754394531,0.0576754978724888,0.49225551741463797,2.37578775201525,5.38432891028268
2008-05-12,0.010774169649396573,0.22738507815769735,360.4083731515067,0.058480909892490884,0.4908407926559448,1.880489809172494,5.1741486958095
2008-05-13,0.008067011833190875,0.22689712047576902,356.8005850655692,0.05962930406842909,0.4893639768872942,1.7250724179404122,4.832573618207659
2008-05-14,0.006342070443289589,0.22568547725677487,354.80994960239957,0.06107865061078748,0.4889026539666312,1.9190972532544817,4.64250830241612
2008-05-15,0.004939232553754502,0.22485423088073728,353.5561261858259,0.0631383998053414,0.4887247937066214,2.343162843159267,4.682394095829555
2008-05-16,0.005987099238804389,0.22328157084328787,353.18726021902904,0.064307689666748,0.4894244330269949,2.6677478551864624,4.953324317932129
2008-05-17,0.00976082256862093,0.2237933874130249,353.87442888532365,0.06623836926051543,0.49238923617771696,3.0921332325254167,5.339615481240409
2008-05-18,0.01725828647613523,0.22477986131395608,354.8970206124442,0.0688334533146449,0.49700684206826345,3.7618903943470547,5.793750490461077
2008-05-19,0.024022374834333116,0.22490850516727987,353.10025460379467,0.06873408385685507,0.49881087030683247,4.767111659049988,6.141175815037319
2008-05-20,0.03126725128718781,0.22423350811004636,349.4131338936942,0.06633213588169638,0.496542010988508,5.768153190612793,6.284703186580113
2008-05-21,0.040824208940778414,0.22210005351475304,344.3020935058594,0.06173539161682124,0.4902123042515346,6.659715175628662,6.1242643765040805
2008-05-22,0.04964145592280793,0.2190543072564261,338.68685041155135,0.05512888090951098,0.4811216081891741,7.287247010639736,5.733983176095145
2008-05-23,0.05962715830121717,0.21735685212271552,333.47066388811385,0.04783587796347477,0.47192563329424175,7.689507484436035,5.139315639223371
2008-05-24,0.09864529541560578,0.21718404974256242,328.4196123395647,0.03830218315124507,0.46184309891292025,7.689585821969168,4.368777309145246
2008-05-25,0.1041056088038853,0.21714084489004953,323.4115077427455,0.029260839734758615,0.4491665874208723,7.021749939237322,3.5868708235876907
2008-05-26,0.10890924930572508,0.22000495025089806,319.8942304338728,0.025030221257890947,0.4386418206351144,6.406145674841745,2.922806007521493
2008-05-27,0.11197131020682195,0.22394844463893343,318.5479431152344,0.02367459024701796,0.43270269462040495,5.9200877121516635,2.473361509186881
2008-05-28,0.10898338045392712,0.22724934986659456,318.65877859933033,0.024606142725263284,0.430914112499782,5.101461240223476,2.2965740987232754
2008-05-29,0.10488167830875937,0.23060337134769981,319.53778076171875,0.028397815568106468,0.4321634088243757,4.219177484512329,2.229485528809684
2008-05-30,0.09929723399026048,0.23235639504023958,320.95716639927457,0.034165501594543415,0.4349496705191476,3.4532619033541,2.2772302797862465
2008-05-31,0.06157542978014258,0.2301902260099138,321.61900547572543,0.0410032953534807,0.4386948347091675,2.961088333811079,2.3793573890413557
2008-06-01,0.05163718972887306,0.22637333188738135,321.8709934779576,0.04638360227857311,0.4440725360597883,2.949801598276411,2.4600797721317837
2008-06-02,0.04153064319065632,0.22020985398973733,322.17310878208707,0.04929975100925984,0.4492133344922747,2.736753991671971,2.5187694345201765
2008-06-03,0.032129389899117546,0.21184589181627542,322.85980224609375,0.0515990257263183,0.4532435280936105,2.3652332339968,2.597376210348947
2008-06-04,0.02544435432979034,0.20284632274082726,322.9292558942522,0.05302769797188889,0.45582200799669537,2.255231363432748,2.6462189810616628
2008-06-05,0.02026031698499403,0.19356521538325713,321.7989719935826,0.05278933048248285,0.4563603571483067,2.4135240656988963,2.638035978589739
2008-06-06,0.014674544334411585,0.1845150334494454,320.07261439732144,0.051942110061645445,0.4550858225141252,2.74314090183803,2.6169884545462474
2008-06-07,0.010296327727181543,0.17789903708866658,318.70933750697543,0.05103167465754911,0.4521842513765607,3.0753719806671143,2.610351017543248
2008-06-08,0.0103323800223214,0.1757956232343401,317.46483939034596,0.05026708330426892,0.44995478221348345,3.3681397438049316,2.5773328372410367
2008-06-09,0.01240391390664233,0.17855111190250939,315.8011256626674,0.04956196035657605,0.4489267213003975,3.533125843320574,2.52851516859872
2008-06-10,0.01486173697880333,0.18700327192034036,313.4855303083147,0.049452372959681856,0.4487832444054739,3.7191051074436734,2.461294719151088
2008-06-11,0.017787541661943657,0.19952675274440218,310.69332449776783,0.05046616281781872,0.4501258134841919,3.99542566708156,2.367750917162214
2008-06-12,0.020092947142464727,0.21292637075696672,308.64735194614957,0.05240442071642188,0.45317607266562326,4.268676178795951,2.257506370544433
2008-06-13,0.027386426925659128,0.22293618747166224,307.22277396065846,0.054817318916320745,0.4540306670325143,4.706233842032296,2.2412709508623396
2008-06-14,0.04012826510838093,0.23177150317600792,305.8356497628348,0.05698302813938679,0.4541508299963815,5.6923650332859586,2.2654171330588206
2008-06-15,0.05675387382507319,0.2367791618619646,305.4015372140067,0.05668074744088303,0.4521677494049072,7.103688512529645,2.3123013292040144
2008-06-16,0.0674474920545305,0.23695063591003415,305.0063781738281,0.05469238758087152,0.44943807806287495,8.796428952898298,2.325214283806937
2008-06-17,0.07490830762045719,0.23311712060655862,305.4090053013393,0.05019140243530267,0.4462402037211826,10.711160591670446,2.2964137622288296
2008-06-18,0.08428164890834258,0.22833335399627683,306.8193926130022,0.043384688241141126,0.4418726137706211,12.6372663634164,2.283519608633859
2008-06-19,0.09454432555607382,0.22619814532143726,307.72747802734375,0.0377384083611624,0.4380762577056884,14.751400334494454,2.302004780088152
2008-06-20,0.09973030430929995,0.23348961557660777,308.0158037458147,0.03242966106959745,0.438371045248849,16.72934763772147,2.5622777257646834
2008-06-21,0.09532070159912105,0.23983243533543175,308.72643607003346,0.028681567737034324,0.4392487321581159,17.786890166146414,2.5831046104431152
2008-06-22,0.08329084941319052,0.24588542325156074,308.71561104910717,0.027961356299264026,0.43947574070521755,18.352558953421457,2.462130699838911
2008-06-23,0.07484267439161023,0.2489767926079886,308.6876787458147,0.02908824171338757,0.43909755774906706,18.689044952392578,2.3776901960372925
2008-06-24,0.07111239433288569,0.2583366802760533,307.84364536830356,0.03251891476767398,0.4404109375817435,18.771065303257533,2.3457734244210378
2008-06-25,0.06600892543792718,0.26874870913369314,306.53946794782365,0.0366686241967337,0.44333609512874056,18.62484332493373,2.314040558678763
2008-06-26,0.05789598396846222,0.27064973967415945,306.2353777204241,0.03973063400813507,0.4445712055478777,17.920283998761857,2.287027052470616
2008-06-27,0.04960181031908303,0.26871371269226074,306.37687029157365,0.0409429584230695,0.44325317655290875,17.494801112583705,1.9026745217187064
2008-06-28,0.045323610305786084,0.2671567371913365,306.1783883231027,0.04122211251940041,0.4412592649459839,17.859680448259628,1.73821416922978
2008-06-29,0.046193718910217244,0.26310603959219797,306.3269696916853,0.04100189890180311,0.4396005698612758,18.71641649518694,1.7266618353979928
2008-06-30,0.051456979342869316,0.26279875210353304,307.2074236188616,0.039875830922807935,0.43597064699445454,19.470253535679408,1.7227402755192347
2008-07-01,0.0586168255124773,0.25460932935987196,309.14112636021207,0.03818103245326447,0.43091295446668354,20.296968732561385,1.7127501283373152
2008-07-02,0.07025539875030515,0.2488598482949393,311.2489667619978,0.03749617508479523,0.42564400604793,21.30870601109096,1.6942880664552962
2008-07-03,0.08132811955043244,0.2579573563167027,313.11570957728793,0.03634446007864811,0.42360162734985346,22.675459997994558,1.6648335116250175
2008-07-04,0.0902123621531895,0.26884170940944124,314.30687168666293,0.03631685461316786,0.4247754641941615,23.755492074148997,1.773302742413112
2008-07-05,0.09373044967651363,0.27675230162484304,314.8467494419643,0.0361312627792358,0.42845625536782395,24.212829044887,1.828809346471514
2008-07-06,0.09265048163277757,0.288312452180045,314.5207214355469,0.03539117744990753,0.4328828368868146,24.082088742937362,1.9975179944719588
2008-07-07,0.0889947414398193,0.3028207165854318,313.5149448939732,0.03678100449698307,0.43949626173291884,24.035872323172434,2.186848282814026
2008-07-08,0.08172334943498878,0.31676794801439556,311.9784458705357,0.038488422121320406,0.44560946737016943,23.577102661132812,2.1984685318810597
2008-07-09,0.0703689541135515,0.3230631010872977,310.4748840332031,0.03831439358847477,0.45124546119144987,23.050194331577845,2.2235546622957503
2008-07-10,0.06411721025194436,0.3189233030591692,309.5907723563058,0.03668463230133051,0.4532238415309361,22.403154918125697,2.2280602625438144
2008-07-11,0.060079097747802686,0.31003286157335547,309.1738848005022,0.03503320898328504,0.4523493903023856,21.82713372366769,2.1257342951638356
2008-07-12,0.05957325867244171,0.3021822997501918,309.5090114048549,0.03350044999803812,0.4487686668123518,21.572174617222377,2.0846952540533885
2008-07-13,0.0608439104897635,0.29131792272840223,310.15626307896207,0.03278979233333039,0.4450017384120396,21.498497009277344,1.96146137373788
2008-07-14,0.0642104830060686,0.2821729523794992,310.7070094517299,0.029577544757298013,0.44139412471226286,21.465196881975448,1.9489635399409706
2008-07-15,0.06800508499145505,0.27785890442984446,311.56529453822543,0.027047548975263288,0.4372800418308803,22.03897557939802,2.0714090040751865
2008-07-16,0.07094771521432056,0.28470706939697266,311.4694606236049,0.026456049510410813,0.43335301535470144,22.556119101388113,2.2896948541913713
2008-07-17,0.0711239235741751,0.3005625009536743,310.3687526157924,0.027833070073808898,0.43161966119493755,23.028864996773855,2.72492253780365
2008-07-18,0.06884251322065077,0.3137649638312204,310.01188005719865,0.0284432172775268,0.43034160137176514,23.171207972935267,2.8273939405168806
2008-07-19,0.06590599673134936,0.32390081882476807,309.441162109375,0.0289340870720999,0.4299845014299665,23.274076189313615,2.8411345311573575
2008-07-20,0.06349241733551021,0.3345397710800171,309.4914768763951,0.028254236493791798,0.43036459173474995,23.49141992841448,2.912581103188651
2008-07-21,0.06498190334865021,0.34425965377262663,310.36666434151783,0.027699266161237402,0.42289849690028597,23.802109582083567,2.9497225965772356
2008-07-22,0.0723539761134556,0.36275362968444824,309.031973702567,0.02721016747610904,0.41837717805589947,24.19711630684989,3.322348322187151
2008-07-23,0.08457664081028525,0.3782752411706107,309.46219744001115,0.02650317123958037,0.4166091339928763,24.870713915143693,3.425923619951521
2008-07-24,0.0992988688605172,0.39607628754207064,312.3210928780692,0.024390782628740528,0.416366628238133,25.815033776419504,3.697120325905936
2008-07-25,0.1362927641187395,0.4140195676258632,315.3540605817522,0.023764116423470587,0.41806256771087646,27.053191866193497,4.351088012967791
2008-07-26,0.24904518468039377,0.4250927482332502,319.01412527901783,0.0226345232554844,0.42086085251399447,28.22083282470703,5.001241036823818
2008-07-27,0.5029599496296474,0.43249566214425217,322.04417201450894,0.021545835903712642,0.4247560330799648,29.15643228803362,5.63065767288208
2008-07-28,0.8075675623757499,0.43390548229217524,323.33807373046875,0.022227508681161016,0.43925704274858746,29.90646471296038,6.255388123648507
2008-07-29,0.7990086248942784,0.4252574784415109,325.7150312151228,0.02264698914119171,0.44683953693934847,29.769723347255162,6.1795686313084195
2008-07-30,0.7867697136742728,0.4096447740282331,326.82999093191967,0.022910850388663116,0.45265681403023855,29.235119138445175,6.6416705676487515
2008-07-31,0.7723474161965507,0.3819757529667446,325.8978184291295,0.02436946119580947,0.45418030875069754,28.43964467729841,6.796401023864746
2008-08-01,0.7351357766560146,0.3525798150471279,323.59375,0.02631265776497974,0.45313009193965365,27.26205771309989,6.7905120849609375
2008-08-02,0.6249891178948539,0.33627802985055105,319.7095293317522,0.029369047709873714,0.44945893968854633,25.938980919974192,6.893583570207868
2008-08-03,0.3767197813306536,0.3304789917809622,315.2052219935826,0.03314152785709922,0.44331325803484234,24.59332847595215,6.8187544005257745
2008-08-04,0.07667323521205352,0.3380559682846069,311.288321358817,0.034947361264909986,0.4321800640651158,23.243405205862864,6.56684684753418
2008-08-05,0.09067373616354801,0.3600509337016514,304.3455330984933,0.03777032239096501,0.4296531336648123,22.87764549255371,7.07218429020473
2008-08-06,0.1205552816390991,0.3908351148877825,298.16573224748885,0.03947355066026955,0.43251347541809076,22.934424809047155,7.234198774610247
2008-08-07,0.2088222163064139,0.43199474470955984,294.4489440917969,0.03882643154689238,0.4385295595441545,23.213821138654435,7.286862645830427
