Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2004-10-03,1.7307141508374895,0.9958704199109759,253.18958391462053,1.7545817238943917,1.1024785723005022,23.611807414463588,2.531927619661604
2004-10-04,1.8403807026999337,0.9825445924486432,256.0151694161551,1.833101545061384,1.1067463670458113,24.087086541312082,2.4673916271754672
2004-10-05,2.0154566764831543,0.9751275948115757,258.20418221609935,1.8951074055262975,1.1079507214682442,24.957250322614396,2.41078519821167
2004-10-06,2.1458897250039235,0.9747920376913888,258.5648193359375,1.8901383876800537,1.1029092924935477,25.962127140590123,2.4179483481815884
2004-10-07,2.2711388724190846,0.9941594430378505,258.89147513253346,1.8852922575814384,1.0973984854561942,26.53479494367327,2.4312476090022495
2004-10-08,2.489745650972639,1.033552850995745,259.26623971121654,1.8961353302001953,1.093517269407,26.582747050694056,2.443786689213344
2004-10-09,2.765962600708008,1.0741627386638097,260.09583827427457,1.9319192681993758,1.092510563986642,26.316842215401785,2.4521734033312117
2004-10-10,3.035878692354475,1.0981786591666085,260.79166957310264,1.9586740221296037,1.0940404960087367,25.896578107561385,2.455438886369978
2004-10-11,3.261347668511527,1.113976580756051,260.3918369838169,2.001943724496024,1.0978573049817766,25.377864020211355,2.4757541247776578
2004-10-12,3.468877281461443,1.1168621948787145,260.6486424037388,2.0562707015446255,1.102978263582502,24.9178889138358,2.4868079594203403
2004-10-13,3.745269639151437,1.1048122814723425,261.83755493164057,2.111438955579485,1.1088102545057024,24.86227090018136,2.489562817982265
2004-10-14,3.8766739709036693,1.0865216936383928,262.2228698730469,2.135535478591919,1.112992422921317,25.176819120134628,2.5052590710776195
2004-10-15,3.926474162510463,1.0752246720450265,262.598379952567,2.1483089242662703,1.1133346217019218,25.80504826136998,2.525590658187866
2004-10-16,3.92465877532959,1.0668092795780726,263.2381025041853,2.1398825645446777,1.1087632860456194,26.713837214878627,2.5484931809561595
2004-10-17,4.188785416739328,1.0614384242466517,265.4457789829799,2.148113557270595,1.102668149130685,27.63205882481166,2.554419551576887
2004-10-18,4.914417266845703,1.0516181673322404,269.214599609375,2.158627986907959,1.0971953528267997,28.323474066598074,2.5331414427076067
2004-10-19,5.483211857931955,1.043391193662371,272.29464285714283,2.1476038864680698,1.0924486773354667,28.9555721282959,2.510831901005336
2004-10-20,6.212256567818778,1.0424449443817139,274.3341326032366,2.1304400648389543,1.0892548901694161,29.236326217651367,2.463194268090384
2004-10-21,7.765013626643591,1.0472405297415597,277.2795628138951,2.1500944750649587,1.0891808782305037,29.538164138793945,2.3724874768938338
2004-10-22,9.462302480425153,1.044377054486956,280.6800013950893,2.1784987449645996,1.0915135656084334,30.168243408203125,2.2620052269526894
2004-10-23,11.028421878814697,1.0426188196454729,283.21226283482144,2.198040723800659,1.0960078239440918,31.0515319279262,2.1567200251988004
2004-10-24,12.179583821977888,1.024887646947588,284.2860020228795,2.1957461493355885,1.0980356080191476,32.34163802010672,2.064664534160069
2004-10-25,12.525673048836845,1.0105964285986764,284.0779462541853,2.1596038000924245,1.097787891115461,33.71331269400461,1.9834153992789132
2004-10-26,22.770696231297084,1.0020432472229004,285.4245387486049,2.1568471363612582,1.098179817199707,35.12354169573103,1.8819975512368339
2004-10-27,27.395324434552872,0.9920837538582938,287.0535975864955,2.1598756653921947,1.0973853043147497,36.72127233232771,1.808093547821045
2004-10-28,28.225456918988908,0.9760841812406268,287.77721732003346,2.1493369170597623,1.0953897067478724,38.130645751953125,1.784362690789359
2004-10-29,28.853751727512904,0.9718934638159615,287.76025826590404,2.1309786524091447,1.0931577341897147,39.029634203229634,1.7960074288504464
2004-10-30,32.560469354902,0.9752671888896397,288.05086844308033,2.1276522363935197,1.0917503493172782,39.29109518868582,1.806063141141619
2004-10-31,36.32428400857108,0.9890274320329938,289.13929530552457,2.1456238882882253,1.0922611100333077,39.16790880475725,1.8242898668561662
2004-11-01,40.40362058367048,0.986478294645037,291.2144470214844,2.205719096320016,1.0940240110669817,38.857139587402344,1.8496407100132533
2004-11-02,34.11319187709263,0.9684398344584874,292.16385759626115,2.2538115978240967,1.0949219635554723,38.090858459472656,1.9074652535574776
2004-11-03,36.18165479387556,0.9685996089662824,293.38380650111606,2.339961426598685,1.0962803363800049,36.8738168988909,1.9720145634242467
2004-11-04,46.42171560014997,0.9807398659842355,294.8997235979353,2.511017458779471,1.0992849894932337,35.64778109959194,2.013347898210798
2004-11-05,65.63390023367745,0.9806002378463745,296.7127031598772,2.8751330375671387,1.1035327911376953,34.71082060677664,2.024630205971854
2004-11-06,69.81454213460286,0.9667659657342094,298.9471697126116,3.3524112701416016,1.107374565941947,34.07454817635672,2.0350471905299594
2004-11-07,72.58345413208008,0.9517136471612113,300.4619620186942,3.6326869555882046,1.1093951293400355,33.4726494380406,2.052345480237688
2004-11-08,82.50132815043132,0.9454097918101719,301.5380336216518,3.806905780519758,1.1099093300955636,33.12117086138044,2.067596231188093
2004-11-09,97.62620162963867,0.945279768535069,302.1694553920201,3.8570367949349538,1.1095364434378487,33.11790384565081,2.0595602989196777
2004-11-10,103.22279230753581,0.9305083070482526,302.4772426060268,3.8128114427839006,1.1081253460475378,33.51219858442034,2.018277679170881
2004-11-11,105.51421661376953,0.9104034730366298,303.4502432686942,3.724315745489938,1.1059892518179757,34.360487256731304,1.9666080815451485
2004-11-12,93.33419990539551,0.8933993067060199,304.8541041782924,3.4322197437286377,1.1020327295575822,34.96639633178711,1.932236841746739
2004-11-13,93.33419990539551,0.879830139023917,306.29037039620533,3.074139016015189,1.0992951733725411,35.772383553641184,1.886904307774135
2004-11-14,105.56476084391277,0.8776201861245292,308.0044381277902,2.876628569194249,1.099714756011963,36.59076690673828,1.831458534513201
2004-11-15,108.51474380493164,0.8863209145409721,309.5278974260603,2.90225202696664,1.102358307157244,37.04897199358259,1.786255121231079
2004-11-16,90.14994812011719,0.8973104953765869,311.3228672572545,2.900724172592163,1.1071963991437639,37.34837940761021,1.7545124462672643
2004-11-17,,0.9012622322354998,313.4335414341517,2.9851565837860106,1.1156775270189558,37.501509530203684,1.732553311756679
2004-11-18,,0.8962999411991665,314.91300746372764,3.061908721923828,1.1261049338749476,37.15118190220424,1.739342144557408
2004-11-19,,0.8630887610571725,315.75896780831465,3.221772034962972,1.1405091285705566,37.0828366960798,1.7325400965554374
2004-11-20,,0.8243097237178257,316.2217712402344,3.3605029582977295,1.1535962649754115,36.78097588675363,1.738130807876587
2004-11-21,,0.7872953074319022,316.8852321079799,3.87730073928833,1.1637909071786063,36.51223972865513,1.7345516681671143
2004-11-22,,0.7368775265557426,317.7501874651228,,1.1697206156594413,36.52126039777483,1.7179702009473528
2004-11-23,,0.6897555249077933,318.6465628487723,,1.1665104116712297,36.67369570050921,1.7123380388532365
2004-11-24,,0.6453684398106166,319.6713649204799,3.015272617340088,1.156386068889073,37.041354588099885,1.720167602811541
2004-11-25,,0.6149199690137591,321.2042977469308,2.857322573661804,1.1432653495243617,37.61205782209124,1.693275315420968
2004-11-26,,0.6211894750595093,322.9720982142857,2.8264363606770835,1.126857076372419,38.10398047310965,1.6659042835235596
2004-11-27,,0.6227763380323138,324.3177795410156,2.794762372970581,1.109942810876029,38.554073333740234,1.6305832522256034
2004-11-28,,0.6046279668807983,325.10746111188615,2.7478947162628176,1.0938197204044886,39.05679103306362,1.5815693310328893
2004-11-29,,0.5990573167800903,325.3035409109933,2.6655689477920532,1.080392667225429,39.705826895577566,1.5304289885929652
2004-11-30,,0.5845689603260585,325.01522391183033,2.573831217629569,1.0715904576437814,40.228172302246094,1.4549200194222587
2005-03-01,,0.5640442201069423,325.30782209123885,2.4172213077545166,1.0663208961486816,40.98305456978934,1.3558321680341447
2005-03-02,,0.5396299702780587,326.8114318847656,2.266096387590681,1.0593955857413155,41.90613283429827,1.2617920807429723
2005-03-03,,0.5090954303741455,330.3251473563058,2.073561566216605,1.046892932483128,43.01745441981724,1.171624915940421
2005-03-04,,0.48397840772356304,336.5026157924107,1.8558177266802107,1.0243737186704363,45.446517944335945,1.0928654159818376
2005-03-05,,0.45049103668757845,345.49046543666293,1.6093121085848128,0.9847862379891532,50.720669337681365,1.0426730598722185
2005-03-06,,0.4054473808833531,356.718514578683,1.3351216656821114,0.9358868088041034,55.81089455740793,1.010428513799395
2005-03-07,,0.381523677280971,370.063467843192,1.0696498155593872,0.9027119534356254,61.15492956978934,1.07715904712677
2005-03-08,,0.38941729068756104,384.1400931222098,0.868382487978254,0.8799998079027448,64.92895943777901,1.5386447736195155
2005-03-09,,0.3967617579868862,397.73035103934154,0.7264261756624494,0.861040541103908,68.23451450892857,2.017738733972822
2005-03-10,,0.39021406854901997,409.4855695452009,0.6411116123199463,0.8484746217727661,71.09770257132394,2.427302258355277
2005-03-11,,0.37170207500457764,418.4122881208147,0.6360625539507184,0.8483529601778302,72.35115705217633,2.811562946864537
2005-03-12,,0.3573279891695295,424.53443690708707,0.7179255996431623,0.8649822814123971,69.93028749738421,3.14496796471732
2005-03-13,,0.3489538090569632,428.2543291364397,0.8947718143463135,0.886516911642892,66.3318372453962,3.394423246383667
2005-03-14,,0.3300232546670096,429.8519505092076,1.0911120857511247,0.8908536774771554,59.88813999720982,3.4920753070286343
2005-03-15,,0.29017724309648785,428.9404820033482,1.2383553981781006,0.8804646219526019,53.23371151515415,3.119967528751918
2005-03-16,,0.25105994088309147,425.9237758091518,1.357216204915728,0.8681482757840838,47.39625603812082,2.714281286512102
2005-03-17,1.81892728805542,0.22414735385349815,422.7188459123884,1.4582266807556152,0.8563334941864014,41.292132241385325,2.3915417194366455
2005-03-18,6.03511643409729,0.2141898529870169,420.8375156947545,1.5302244935716902,0.8448793547494071,34.5758056640625,2.0961882386888777
2005-03-19,4.139285524686177,0.2133126769747052,419.09322248186385,1.5693567480359758,0.8343502112797329,29.406579971313477,1.8401335648127966
2005-03-20,3.2499550580978394,0.21268066338130404,418.2208993094308,1.5924193859100342,0.8284946509769985,25.166114262172155,1.655261414391654
2005-03-21,2.9315327167510987,0.2117014442171369,418.58814784458707,1.6158203738076347,0.8263110773903983,22.82761083330427,1.5476669243403844
2005-03-22,2.8908175230026245,0.211794512612479,420.1642325265067,1.6237225532531738,0.82815568787711,21.69323471614293,1.5564698832375663
2005-03-23,3.1605169773101807,0.21265164443424764,423.6708286830357,1.641502755028861,0.8306740692683628,19.925114222935267,1.5988591057913644
2005-03-24,2.9620112351008823,0.2135795184544154,426.16612461635043,1.6513447761535645,0.8307446581976754,18.605908121381486,1.6339660031454903
2005-03-25,1.5040583269936698,0.21519633701869414,426.5102844238281,1.6375754901341029,0.8263113328388759,17.67935139792306,1.6549836908067976
2005-03-26,1.46934597832816,0.21957748276846747,425.555655343192,1.6282955237797327,0.8204752887998309,17.126771518162318,1.6588294506072998
2005-03-27,1.3959915297372,0.2266339744840349,422.9341387067522,1.6035340172903878,0.8134459427424839,17.265635762895858,1.677682570048741
2005-03-28,1.1725433383669173,0.23388770648411336,417.720938546317,1.5727919510432653,0.8081991331917899,19.155361311776296,1.7062671184539795
2005-03-29,0.8004353557314191,0.23579081467219756,411.0160609654018,1.5511292048863001,0.8061512027468,21.00966998508998,1.8099586623055595
2005-03-30,0.12979430811745774,0.23751645428793763,402.9612775530134,1.5165339197431291,0.8040557077952794,20.738891192844935,2.0391983645302907
2005-03-31,0.08831582750592906,0.2488991022109985,395.4262041364397,1.4583069256373815,0.800565379006522,19.536745275769913,2.444783789770944
2005-04-01,0.12811025551387237,0.27272246565137587,389.28458513532365,1.372975332396371,0.7937023980276925,20.077912262507848,3.0389853545597623
2005-04-02,0.15204804284231996,0.30727456297193256,385.6566380092076,1.2447422061647688,0.7846651417868478,21.20554849079677,3.8191933972494945
2005-04-03,0.1599458285740443,0.34595201696668354,383.4582214355469,1.0899247782570975,0.7695035764149257,23.118972573961532,4.688453674316406
2005-04-04,0.18095522267477845,0.3936101027897426,383.4434247698103,0.9127647706440517,0.7421503748212542,24.184462206704275,5.610247101102557
2005-04-05,2.2600332839148387,0.46033086095537457,387.08424595424106,0.7291476045336042,0.7135177850723267,26.16935464314052,6.514356408800397
2005-04-06,2.4832223994391307,0.5360920940126691,397.38656180245533,0.5575246129717145,0.6814969267163958,27.107745919908798,7.360190050942557
2005-04-07,2.610588346208845,0.596391132899693,408.9869079589844,0.41053073746817453,0.6600782019751412,29.45201505933489,8.049766881125313
2005-04-08,2.688856448446001,0.6485307557242257,423.0358189174107,0.2921456439154488,0.640486512865339,27.83012662615095,8.663771493094307
2005-04-09,2.6979103088378906,0.6826982498168945,432.32781982421875,0.20105799606868194,0.6209345374788556,23.636155945914133,9.121299743652344
2005-04-10,2.7352919578552246,0.7163541657584054,440.76806640625,0.14195619310651503,0.6013034922736031,17.108769416809082,9.45243331364223
2005-04-11,2.7566711732319424,0.7415722097669329,450.81725638253346,0.11495523793356754,0.5926000220435006,11.553876851286207,9.789175714765276
2005-04-12,0.6867637463978359,0.7462483474186489,453.37957763671875,0.10213232040405269,0.5837601252964565,7.009019553661346,9.967775481087822
2005-04-13,0.4666700533458164,0.7344743353979928,448.15865216936385,0.09033221857888354,0.5815435307366508,6.419855637209756,9.989586012704033
2005-04-14,0.3324699742453438,0.725426299231393,439.53577968052457,0.07732829025813508,0.5711885520390102,5.6609810164996555,9.915473120553154
2005-04-15,0.22198721340724398,0.7206531252179827,431.6171177455357,0.0675237689699445,0.5653624534606934,5.6892931546483725,9.787484986441475
2005-04-16,0.1891420057841709,0.7267262595040458,426.50601632254467,0.06817783628191262,0.56992164679936,4.972142398357391,9.560320581708636
2005-04-17,0.1488115957805088,0.7396391459873745,426.8175571986607,0.0704022816249302,0.5806963784354073,5.296018847397396,9.479259627205986
2005-04-18,0.10674057688031872,0.7476851769856044,422.4323468889509,0.07382282188960479,0.5908045257840838,6.036579540797642,9.261654717581612
2005-04-19,0.09843434606279643,0.7498094524656024,422.9602573939732,0.07625029768262584,0.5976007836205619,5.948698725019183,9.08961227961949
2005-04-20,0.09497295107160293,0.737378750528608,424.72359357561385,0.07654169627598348,0.6014987400599888,5.661671502249582,8.95666013445173
2005-04-21,0.0926319531032017,0.7152695315224784,427.519278390067,0.07860459600176126,0.6145072323935372,6.021414620535714,8.867813246590751
2005-04-22,0.08893069199153351,0.6929758787155151,427.3736092703683,0.07836692673819401,0.6237867559705462,7.960959570748465,8.782654898507255
2005-04-23,0.08461076872689378,0.681053706577846,433.7752685546875,0.06691304274967734,0.6119861602783203,9.83384908948626,8.97248091016497
2005-04-24,0.08624475342886784,0.6654622214181083,443.94303240094865,0.05223827702658514,0.5932360376630511,11.633235045841761,9.269196374075753
2005-04-25,0.09125752108437671,0.6471655879701886,454.25367518833707,0.04370411804744173,0.5790973220552716,11.646860871996198,9.433585711887904
2005-04-26,0.09823257582528247,0.6299007109233311,461.79412841796875,0.03868833609989709,0.5809422220502581,11.097618171146937,9.460633141653878
2005-04-27,0.10571520669119695,0.6265339510781425,464.3115452357701,0.03740424769265309,0.5846384593418666,10.039456844329834,9.287728173392159
2005-04-28,0.11281698090689518,0.6304501465388707,464.7700674874442,0.036360042435782274,0.5814307928085327,7.64289208820888,8.94470385142735
2005-04-29,0.11593367372240336,0.6256483622959682,464.58956909179693,0.041253617831638854,0.5699124336242676,4.307922567640032,8.335803304399763
2005-04-30,0.11294623783656524,0.5961307457515171,456.69601004464283,0.055824296815054734,0.5688858543123517,2.525413308824812,7.396994931357248
2005-05-01,0.10059029715401782,0.5355070318494524,438.23413521902904,0.07155830519539966,0.5730480977467128,1.1329206739153181,6.174907888684954
2005-05-02,0.09109963689531596,0.4677764517920358,421.3446742466518,0.08102749075208386,0.5708947692598615,0.24282678536006383,5.120294264384678
2005-05-03,0.09557117734636576,0.4012885774884905,406.95409720284596,0.08494348185403003,0.5504111562456403,-1.0500819853373937,4.215445450374058
2005-05-04,0.14150266987936833,0.33457609585353304,397.6233433314732,0.0889031716755458,0.5229356288909912,-2.258560231753758,3.5391683919089183
2005-05-05,0.17577469348907468,0.27229574748447954,391.09398106166293,0.09435120650700156,0.4869497503553118,-3.1698633432388306,3.0579823766435896
2005-05-06,0.20589530467987055,0.22320703097752156,383.6364092145647,0.10252988338470456,0.45947214535304476,-2.437629560274737,2.7768534251621793
2005-05-07,0.23619541100093291,0.19989841324942445,377.61289760044644,0.1099673850195748,0.43294475759778706,-1.3233155491096633,2.6093816416604176
2005-05-08,0.26304136003766737,0.2116120713097708,372.22606985909596,0.11572045939309251,0.4106881618499756,-0.35806226411036085,2.5086598055703297
2005-05-09,0.2858365603855678,0.2386117151805332,365.98939732142856,0.11636848109109058,0.3980658394949777,0.7842407428792545,2.428528308868408
2005-05-10,0.27664697170257563,0.26465594768524164,360.9661342075893,0.11822129998888285,0.3953132118497576,2.142265442226614,2.4005512850625172
2005-05-11,0.2205947296960013,0.3035059656415666,356.5775800432478,0.11008126395089281,0.39545137541634695,2.3580260138426508,2.4391660690307617
2005-05-12,0.17522188595363067,0.35368411881583073,353.02569580078125,0.09717239652361184,0.39544970648629324,2.4838408263666287,2.502652542931693
2005-05-13,0.1395316294261387,0.39848702294485905,350.6717093331473,0.08210250309535432,0.3938970565795898,2.6219249282564436,2.5681873049054826
2005-05-14,0.11050406524113243,0.43212742464882986,349.47725568498885,0.06471739496503555,0.3923337118966238,2.4867503302437917,2.6689021246773854
2005-05-15,0.08898694174630298,0.4513087953839983,350.1948808942522,0.053392989294869526,0.3900211708886282,2.329766341618129,2.7525522027696883
2005-05-16,0.06663150446755542,0.4630413736615862,351.21848842075894,0.04650895936148504,0.384635601724897,2.24372741154262,2.849701234272548
2005-05-17,0.06324577331542966,0.48686269351414274,350.118905203683,0.039148058210100416,0.3758032151630947,2.3439837183271135,2.9181907176971436
2005-05-18,0.06923621041434148,0.5088270732334682,347.9734191894531,0.037516372544424845,0.3692589998245239,3.077075481414795,2.9516729967934743
2005-05-19,0.08147862979343956,0.530391011919294,345.396484375,0.03759929112025667,0.36784086908612934,3.537638340677534,2.9388308184487477
2005-05-20,0.09048054899488171,0.5483979157039097,342.97630092075894,0.033208472388131245,0.3693438938685826,3.7866911547524587,2.941620418003627
2005-05-21,0.096354637827192,0.5466545309339251,339.7505318777902,0.028877326420375243,0.37413132190704346,4.18747467654092,3.0723955631256104
2005-05-22,0.10120051247732977,0.5435853004455566,334.63160487583707,0.02344172341482976,0.38055900165012907,4.863586715289524,3.2210330963134766
2005-05-23,0.10675343445369172,0.5426256486347744,329.29278564453125,0.018380096980503573,0.38590272835322786,5.336013879094805,3.320670877184187
2005-05-24,0.11103468281882146,0.5625587190900531,325.7968967982701,0.015339187213352685,0.3835061958857945,4.839727146284921,3.350409575871059
2005-05-25,0.11367705890110558,0.5836176191057477,323.64573887416293,0.01725249631064273,0.38334333896636963,3.842737555503845,3.349080426352365
2005-05-26,0.11193580286843433,0.5927514178412301,321.66349138532365,0.021310772214616986,0.38509561334337505,3.7236519370760237,3.421846457890102
2005-05-27,0.11101438317980084,0.5733939238956997,319.30102103097096,0.02899687630789614,0.38857366357530865,3.8780401263918196,3.4964968136378696
2005-05-28,0.11232995986938475,0.5702559437070575,315.92664882114957,0.03522614070347371,0.3905767372676304,3.9246500049318587,3.3306355816977367
2005-05-29,0.11433557101658409,0.5693354436329433,312.8099844796317,0.04028012071337012,0.3926724025181362,3.5930761780057634,3.0839198316846574
2005-05-30,0.117531486919948,0.5721805606569562,310.1487295968192,0.04589028017861497,0.3946454865591867,3.2287547418049405,2.864093746457781
2005-05-31,0.12909075192042754,0.5490308318819318,307.0807800292969,0.05035049574715745,0.40335806778499056,3.738346593720572,2.7422445842197964
2005-06-01,0.1341687440872192,0.5126450402396066,303.9747009277344,0.04902710233415871,0.40771033082689556,5.065540671348572,2.7427527563912526
2005-06-02,0.13418611458369661,0.4869511808667864,300.39900861467635,0.04478311538696284,0.40944182872772217,5.926747390202114,2.595844098499843
2005-06-03,0.13748637267521446,0.49136556897844585,296.2187020438058,0.038839169910975836,0.41057366984231125,7.129787921905518,2.5262459686824252
2005-06-04,0.14653898988451272,0.497579676764352,292.3122122628348,0.040960567338125996,0.4116218771253313,8.259316103799003,2.5487674304417203
2005-06-05,0.16439373152596606,0.4944812740598406,289.0092555454799,0.05058198315756657,0.4101997784205845,9.228713035583496,2.8308374541146413
2005-06-06,0.17805010931832446,0.47992888518742155,286.3382132393973,0.061174954686846014,0.4045537880488804,9.605763026646205,3.1613545417785645
2005-06-07,0.1711429527827671,0.47799074649810785,284.4457746233259,0.06659082004002158,0.3946237734385899,9.46597262791225,3.3711869716644287
2005-06-08,0.1606808730534144,0.49340738568987164,283.17003958565846,0.06663019316537036,0.3865025043487549,9.206293037959508,3.3778022697993686
2005-06-09,0.16268215860639293,0.4988814081464495,281.16790771484375,0.06152617931365965,0.3896938221795218,9.471986361912318,3.4004573822021484
2005-06-10,0.19382171971457343,0.4978173289980207,279.2897033691406,0.06294277736118858,0.40841736112322125,10.651846613202776,3.366514342171805
2005-06-11,0.23960638046264646,0.5111170325960431,278.9802769252232,0.06112635135650631,0.4253406013761248,11.391445432390485,3.268045663833618
2005-06-12,0.24601806913103372,0.5581960167203631,280.64259556361606,0.05101639883858815,0.43006174904959543,10.722677026476179,2.9602156026022777
2005-06-13,0.24511110782623288,0.6380974394934518,284.1652308872768,0.03756707055228094,0.432065623147147,9.132696185793195,2.59337432043893
2005-06-14,0.2464108637401036,0.727114234651838,287.40478951590404,0.0296370812824794,0.43996942043304443,8.011237246649605,2.304281405040196
2005-06-15,0.24705851078033447,0.7982340369905744,289.45031302315846,0.02884137630462644,0.44904199668339323,7.448077184813363,2.110889502934047
2005-06-16,0.23977276257106234,0.8464978763035366,293.03092302594865,0.0361439500536237,0.44863551003592356,6.709585445267813,1.9958234173910958
2005-06-17,0.21290005956377298,0.8828469514846802,296.9165954589844,0.038530468940734815,0.43553643567221506,4.5903057881764004,1.8368421282087053
2005-06-18,0.15703747953687391,0.8944554499217442,301.7493111746652,0.03743169988904676,0.41818768637520926,2.535633308546884,1.7539187499455042
2005-06-19,0.1327803986413138,0.8658618416104998,306.0034397670201,0.038136959075927686,0.4104119539260864,1.751406124659947,1.7186397484370641
2005-06-20,0.11592623165675567,0.8160241161073957,308.2097952706473,0.0379278489521571,0.4056474821908133,2.0947351711136952,1.7097688061850411
2005-06-21,0.12896842615944992,0.7614650215421405,309.10477120535717,0.039482576506478385,0.39988272530691965,3.227054144654955,1.7318052564348494
2005-06-22,0.1690077100481305,0.7263852868761335,308.2638026646205,0.041267275810241644,0.3920076744897025,3.9742094533784047,1.7636997699737549
2005-06-23,0.20709999970027373,0.7273916346686227,305.68235560825894,0.04040973527090885,0.3830950771059309,3.824680949960436,1.7896274498530798
2005-06-24,0.21232916627611426,0.7422265154974801,303.8734043666295,0.038934043475559746,0.3697078057697841,2.7883615578923906,1.8286825248173304
2005-06-25,0.21735756737845283,0.7666073015757969,299.8698076520647,0.03912804807935439,0.36640134879520964,2.5401313730648587,1.8612564972468786
2005-06-26,0.21464713982173372,0.8004243884767804,294.79654366629467,0.03969282763344897,0.36872308594839914,3.012961004461561,1.8516158035823278
2005-06-27,0.21557680198124474,0.819459353174482,289.2345755440848,0.04346019881112232,0.3761049509048462,3.9626721995217458,1.8345446927206857
2005-06-28,0.20731292452130995,0.8129736355372837,283.5632760184152,0.04656112194061276,0.38510605267115994,4.382895639964512,1.8022606713431222
2005-06-29,0.17854011058807373,0.7629665987832206,279.8772495814732,0.052118284361703016,0.3925303220748901,4.97256452696664,1.7758731160845076
2005-06-30,0.15432204518999368,0.7022578375680106,277.6337629045759,0.05916605676923475,0.40146814073835096,6.126067672457014,1.765831368310111
2005-07-01,0.1510273218154907,0.6363587890352521,275.3439287458147,0.06335975442613868,0.4104605742863246,7.829569101333618,1.7572146143232072
2005-07-02,0.15068565096173964,0.561086824962071,274.6754629952567,0.06362664699554439,0.4149222884859357,8.9647764478411,1.7557493618556432
2005-07-03,0.1532649653298514,0.49256125518253874,275.54981776646207,0.059993726866585814,0.4123298610959734,9.536840915679932,1.7537268229893275
2005-07-04,0.15546713556562147,0.43945774010249544,278.11314174107144,0.054783855165754,0.4042703594480242,10.158915655953544,1.7594517980303084
2005-07-05,0.1472732850483485,0.4068320649010794,282.9783717564174,0.050007360322134785,0.3942367008754185,10.379704475402832,1.7463443960462297
2005-07-06,0.14084160327911371,0.41510539395468576,288.0006321498326,0.04407869066510877,0.38755788121904644,10.345513888767787,1.7040131092071533
2005-07-07,0.12976188319069992,0.42981687613895964,292.55123465401783,0.03734401294163291,0.38303390571049284,9.930033820016044,1.6537164619990758
2005-07-08,0.11598052297319679,0.46235622678484234,296.15653337751115,0.031512413706098245,0.38013146604810444,9.228660719735283,1.6021323204040527
2005-07-09,0.10529955795833036,0.49951176983969553,298.7746146065848,0.027942981038774715,0.37796774932316374,8.439144679478236,1.5550337859562464
2005-07-10,0.09764536789485381,0.5275077990123204,299.8353707449777,0.028176563126700215,0.3790891851697649,7.670659303665161,1.5217692511422294
2005-07-11,0.08824672017778665,0.5439690692084176,300.29195295061385,0.02950634275163917,0.3801894187927246,6.622043779918125,1.4763592992510115
2005-07-12,0.07798598493848523,0.5434222221374512,299.0612531389509,0.029157911028180744,0.37858632632664274,5.726802110671997,1.455603974206107
2005-07-13,0.06913289002009797,0.5346863099506923,297.4361354282924,0.029657755579267173,0.3770468235015869,5.065217733383179,1.4477714129856654
2005-07-14,0.06439001219613208,0.5166959932872227,294.9726824079241,0.031193256378173773,0.3738616704940796,5.118233306067331,1.4472840172903878
2005-07-15,0.06413124288831436,0.4825376272201538,292.0667637416294,0.03375603471483499,0.3711061818259102,6.007972206388201,1.4550163745880127
2005-07-16,0.0687676838466099,0.4514047248022897,287.9487915039062,0.035845041275024365,0.36912984507424484,7.5809586729322165,1.4709647042410714
2005-07-17,0.07501164504459923,0.42223901408059256,283.6083461216518,0.03700181416102814,0.3671874318804059,9.250432763780866,1.4937856197357178
2005-07-18,0.08298945426940915,0.3980430024010794,279.44840349469865,0.03812852927616661,0.36681762763432085,11.015095029558454,1.5378273214612688
2005-07-19,0.09107106072562077,0.3771850722176688,276.23592267717635,0.03980052471160885,0.36851545742579866,12.299502168382917,1.5879449163164412
2005-07-20,0.10394876343863346,0.37210101740700857,273.04272896902904,0.04188251495361324,0.37192509855542866,14.181241035461426,1.6750589779445104
2005-07-21,0.11684211662837433,0.37075017179761616,270.2383597237723,0.04386510167803078,0.3792348418916975,15.993707384381976,1.8535933153969901
2005-07-22,0.1463716200419834,0.41145825386047363,268.2730276925223,0.05077895096370146,0.39561571393694195,18.388216018676758,2.3103757245200023
2005-07-23,0.1886182171957833,0.4662820100784302,265.21934509277344,0.05895277432032988,0.41722348758152555,20.03446238381522,3.0271739619118825
2005-07-24,0.2236413444791521,0.5374471119471959,262.2560838971819,0.06556512628282814,0.44148245879582,21.611969675336564,3.873415504183088
2005-07-25,0.2584450926099504,0.6210806199482509,259.18986947195873,0.07182455062866207,0.46718439034053255,23.102219581604004,4.704465457371303
2005-07-26,0.3136176211493355,0.7098183631896973,254.94607979910714,0.07787672110966269,0.49389614377702984,25.0766726902553,5.53454944065639
2005-07-27,0.38997222696031836,0.778173531804766,251.0279279436384,0.08242946011679508,0.5200501680374146,25.78150885445731,6.338178328105381
2005-07-28,0.41319467340196875,0.8213325568607875,249.621337890625,0.08553150721958702,0.5386166742869786,25.494864055088588,7.0347499166216165
2005-07-29,0.43830180168151855,0.8202788489205497,248.78191702706474,0.08367688315255298,0.5514259849275861,24.87419319152832,7.4538382802690775
2005-07-30,0.3962554250444685,0.7798908608300346,250.43863133021765,0.08240757669721328,0.5512473412922451,24.606972285679408,7.565886088779995
2005-07-31,0.36231303215026855,0.7404078926358905,252.0454864501953,0.08347969395773748,0.5531261989048549,24.7511784689767,7.574496950422015
