Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2010-09-30,1.0301559482301985,1.4791550636291504,308.26739501953125,0.5003419944218227,1.2650152955736433,29.336708341326034,2.2003395898001537
2010-10-01,1.1495211124420166,1.376373052597046,308.5602024623326,0.4934251308441162,1.2577759878976005,29.694172722952707,2.183311326163156
2010-10-02,1.321864094052996,1.2454405852726527,308.73030744280135,0.4929466247558594,1.2513623237609863,30.33973639351981,2.1610938140324185
2010-10-03,1.4170952524457658,1.1172802448272705,308.6946541922433,0.4877090794699533,1.239997386932373,31.167662484305247,2.138040338243757
2010-10-04,1.4539529255458288,1.0226893935884749,308.65992518833707,0.48644886698041645,1.2291347980499268,31.864652633666992,2.1166040556771417
2010-10-05,1.5005178451538086,0.9725302628108433,307.88338361467635,0.49499235834394184,1.2265939031328474,31.996691022600448,2.087603092193604
2010-10-06,1.5561893326895577,0.97517272404262,307.80093819754467,0.5084471532276699,1.2339537143707275,31.429887771606445,2.0699778624943326
2010-10-07,1.5986016137259347,1.038485152380807,308.57068307059154,0.5246900320053101,1.2403936726706368,30.433092662266322,2.0558951241629466
2010-10-08,1.6159282071249825,1.1427430084773473,308.95725795200894,0.5398404087339129,1.2453057425362724,29.61058371407645,2.048060485294887
2010-10-09,1.6041291441236223,1.2664491449083601,309.36414010184154,0.554599370275225,1.2503156321389335,29.096811022077286,2.0516813823154996
2010-10-10,1.6797140325818742,1.3731607028416224,310.2190900530134,0.5734895467758179,1.259647982461112,28.865164620535715,2.0545941420963834
2010-10-11,1.7514224733625139,1.4482799427849906,311.57359095982144,0.5849103246416364,1.2665395396096366,28.95831516810826,2.0633177757263184
2010-10-12,1.8070054735456194,1.4782710415976388,313.5746765136719,0.5854578529085431,1.2720416273389543,29.419347763061523,2.0722129344940186
2010-10-13,1.8672876358032227,1.424062694822039,315.01318795340404,0.5772045510155814,1.2738213879721505,30.03559058053153,2.0760694571903775
2010-10-14,1.8615421567644392,1.3135371719087874,316.4260559082031,0.5571690286908831,1.2754947798592704,30.41539192199707,2.081493922642299
2010-10-15,1.7722227913992745,1.2062120948519026,318.324698311942,0.5301243918282645,1.270606313432966,30.389850071498326,2.0810746124812534
2010-10-16,1.6456367288317,1.0935144083840507,320.0174342564174,0.5046550546373639,1.2586774826049805,30.106884002685547,2.0615319865090505
2010-10-17,1.5247576577322823,0.9853802238191877,320.64892142159596,0.48127782344818115,1.2448788029806954,30.09155218941825,2.020444393157959
2010-10-18,1.3780900069645472,0.9006930589675903,320.4414542061942,0.46227071966443745,1.228930847985404,30.35373033796038,1.9603020804268974
2010-10-19,1.2685270990644182,0.8673173529761178,319.84766060965404,0.4548412561416626,1.2112701960972376,30.873470851353236,1.9057576656341553
2010-10-20,1.2064343179975237,0.8750933068139213,319.6948678152902,0.4618984120232718,1.1974196093423026,31.35896900721959,1.8728732040950231
2010-10-21,1.2172993591853551,0.9003912380763461,320.47119140625,0.4825294017791748,1.1847686426980155,31.88625090462821,1.8459346635001046
2010-10-22,1.2977409703390939,0.9429547105516705,321.5914568219866,0.5090193748474121,1.1833527088165283,32.26470811026437,1.8317851339067732
2010-10-23,1.4187398978642054,1.0268950292042323,322.49180385044644,0.533247879573277,1.1935107367379325,32.484362193516326,1.842313255582537
2010-10-24,1.5416268621172224,1.1417340891701833,323.51395525251115,0.5569896187101092,1.208610909325736,32.43331118992397,1.8770335401807512
2010-10-25,1.7281220299857003,1.2240800176348006,324.7236546107701,0.5804284300122943,1.2284786360604423,32.373846599033904,1.9301628044673376
2010-10-26,1.9219789164406913,1.2377985545567103,325.91077968052457,0.5972239460263934,1.2510554109300887,32.42215320042202,1.979095527103969
2010-10-27,2.0649216515677318,1.2265358992985316,326.930908203125,0.6047074283872332,1.2676315648215157,32.670289175851,2.006209373474121
2010-10-28,2.1616410187312534,1.2108065741402763,327.13558088030135,0.6097476822989327,1.2815955707005091,32.83127430507115,2.026698010308402
2010-10-29,2.257554258619036,1.177255630493164,327.5378156389509,0.6110716717583793,1.2913353102547782,32.97816358293806,2.042249952043806
2010-10-30,2.312527656555176,1.1391190801348006,327.7196698869978,0.6097137757710048,1.2958526951926095,32.97549547467913,2.052051612309047
2010-10-31,2.3381552355630055,1.1188304424285889,327.0374973842076,0.6088840961456299,1.2966594355446952,32.89331572396414,2.0558901854923795
2010-11-01,2.3675962516239712,1.1639113426208496,325.632071358817,0.6108751126698085,1.2954485757010323,32.88113648550851,2.055414949144636
2010-11-02,2.3980017730167935,1.2418125697544642,324.0122767857143,0.6175568444388253,1.2953408786228724,33.018607820783345,2.0534555230821883
2010-11-03,2.451005390712193,1.3069600037166051,323.29288591657365,0.6269742591040475,1.2994898046766008,33.15172440665109,2.0547934600285123
2010-11-04,2.5259174619402205,1.3458366394042969,323.6793474469866,0.633169310433524,1.3050928456442696,33.36494745526995,2.0557757786342075
2010-11-05,2.5497402463640486,1.376281465802874,323.9643816266741,0.6336170094353812,1.3078630992344447,33.534458432878765,2.052842310496739
2010-11-06,2.5671511037009105,1.3704980100904192,324.9806169782366,0.6248953853334699,1.310281719480242,33.784677505493164,2.0498640877859935
2010-11-07,2.585390193121774,1.3242699759347099,326.95428466796875,0.6118174280439105,1.3105135304587228,34.02806690761021,2.0455590316227505
2010-11-08,2.6060453483036587,1.2339508533477783,328.8132062639509,0.5991273266928536,1.3058086463383265,34.096170152936665,2.0366460595812117
2010-11-09,2.6333108970097134,1.1378038099833898,331.21680995396207,0.5867879050118583,1.2923330920083183,33.757341384887695,2.01861149924142
2010-11-10,2.6883613041469028,1.038220030920846,332.3317173549107,0.5761390583855766,1.2751384462629045,33.38484328133719,1.9888811792646135
2010-11-11,2.734588827405657,0.9636401278632027,331.6165684291295,0.5707136222294399,1.259974752153669,33.15920339311872,1.960392883845738
2010-11-12,2.8046633856637135,0.9168701342173985,330.8569989885603,0.5753841570445469,1.2516320092337472,33.14618982587542,1.946330921990531
2010-11-13,2.885256256375994,0.8855913877487183,330.4878583635603,0.5913397414343697,1.2464728355407715,33.44307844979422,1.931163719722203
2010-11-14,2.9617070129939487,0.8508569513048444,330.36922345842635,0.6100905793053764,1.248250995363508,34.03663608006069,1.9186833245413644
2010-11-15,3.02285783631461,0.8270713431494576,331.4293212890625,0.6256533009665353,1.2574864796229772,34.81644412449428,1.9075735296521865
2010-11-16,3.070589065551758,0.7947295563561576,332.4014107840402,0.6340057509286063,1.2704208918980189,35.92867824009487,1.8883662223815918
2010-11-17,3.075306074959891,0.8351869583129883,333.1675022670201,0.6382271902901786,1.2849738597869873,36.9981689453125,1.8738230637141637
2010-11-18,3.0779213224138533,0.8784804173878261,334.5969543457031,0.6432261296680996,1.2972970349448067,37.971268790108816,1.8467958654676164
2010-11-19,3.084779671260289,0.8826532534190586,336.6600080217634,0.6467731509889875,1.3039594377790178,38.63067408970424,1.798987865447998
2010-11-20,3.0887744086129323,0.8851371662957328,338.51885986328125,0.648697921207973,1.3047130107879639,38.85260609218052,1.749150310243879
2010-11-21,3.085981641496931,0.8975268942969186,339.92623029436385,0.648956298828125,1.3020918369293213,38.797946384974885,1.7015601226261683
2010-11-22,3.0908917018345425,0.8981599807739258,340.8269304547991,0.6481923375810895,1.295905658176967,38.657728467668804,1.6527337687356132
2010-11-23,3.1020101819719588,0.90769134249006,342.3649422781808,0.6472758906228202,1.2791476590292794,38.392303466796875,1.6027914115360804
2010-11-24,3.130459649222238,0.8756025518689837,345.48087419782365,0.6382030078342983,1.2491926806313651,38.09970038277762,1.540945632117135
2010-11-25,3.1708430562700545,0.8400264126913888,349.1181161063058,0.6219570296151298,1.2112847396305628,37.84708677019392,1.472109351839338
2010-11-26,3.2097212927682057,0.8009391852787563,352.0707048688616,0.6053409065519061,1.1739793845585413,37.865361894880024,1.4025163650512695
2010-11-27,3.2518762860979353,0.7567296198436192,354.70889718191967,0.5906592266900199,1.1428235258374895,38.21879959106445,1.3358684267316545
2010-11-28,3.297534465789795,0.6975959539413452,357.4506181989397,0.577267050743103,1.1159559999193465,38.7969480242048,1.2664077281951904
2010-11-29,3.333159719194685,0.6356713090624128,360.19713047572543,0.5668575593403408,1.0964374882834298,39.45643288748605,1.2058806078774589
2010-11-30,3.354736532483782,0.574436868940081,361.8698250906808,0.5617859193256923,1.093165397644043,40.08442851475307,1.163032020841326
2011-03-01,3.3637098584856306,0.5019878659929548,363.2535836356027,0.5650150605610439,1.1068763392312186,40.75704847063337,1.1453134332384383
2011-03-02,3.342479501451765,0.4273850406919207,364.7438572474889,0.5634859459740775,1.1258105209895544,41.391716548374724,1.158336571284703
2011-03-03,3.310582705906459,0.35740131991250174,367.39645385742193,0.5487545898982457,1.1287720203399658,42.07301003592355,1.1926092760903495
2011-03-04,3.277566228594099,0.29490266527448383,371.12231445312506,0.5212170055934361,1.1023518868855067,42.71536799839565,1.241086721420288
2011-03-05,3.2559302193777904,0.2542373282568795,376.04382324218756,0.4835327352796282,1.04844103540693,42.96594510759626,1.3112993240356445
2011-03-06,3.2468044417245046,0.23394712380000524,381.26576886858265,0.43755885532924105,0.9873895134244647,42.761815207345144,1.3890716007777624
2011-03-07,3.259380340576172,0.22648896489824563,386.67451695033486,0.39058668272835867,0.9321791103907994,42.113280705043245,1.4525923388344901
2011-03-08,3.287381035940988,0.2195672988891601,391.92039707728793,0.33995609624045237,0.8728209393365043,40.88504682268415,1.433197123663766
2011-03-09,3.311964648110526,0.2173414400645664,396.4752458844866,0.2957745960780552,0.81038955279759,39.23354857308524,1.3737173931939262
2011-03-10,3.3372136524745395,0.223662223134722,399.73170689174106,0.26486483642033165,0.7570177827562604,37.44715390886579,1.2801343543188912
2011-03-11,3.358008793422154,0.23236364977700363,401.7872401646205,0.2464174883706229,0.7291901792798724,35.59532002040318,1.1553599493844169
2011-03-12,3.3525940350123813,0.24183775697435644,402.6242152622768,0.23635218824659074,0.7216631344386509,33.99363708496094,0.9944680077689034
2011-03-13,3.347757271357945,0.2730298042297363,402.383309500558,0.24307000637054443,0.7245698486055646,32.73009845188686,0.8173104184014457
2011-03-14,3.32942533493042,0.3115415232522147,401.53626796177457,0.2552039793559483,0.7161146742956979,32.00143950326102,0.6434288706098285
2011-03-15,3.2912015233721053,0.33813832487378803,399.99402291434154,0.2720835549490792,0.7095735583986554,31.816503524780273,0.5260698795318604
2011-03-16,3.2921569687979564,0.3687038081032889,397.9713614327567,0.300127455166408,0.715935400554112,32.07997785295759,0.4481682096208845
2011-03-17,3.31532621383667,0.41087211881365093,395.7826363699777,0.3350783586502075,0.7310885872159686,32.351550238473074,0.3977929353713989
2011-03-18,3.3533884457179477,0.46274125576019287,394.04031808035717,0.37445974349975586,0.7597040278570992,32.54580170767648,0.37023890018463135
2011-03-19,3.4192638397216797,0.5030915566853115,392.3331778390067,0.4180938516344343,0.8054592439106533,32.75604656764439,0.36813080310821533
2011-03-20,3.481043202536447,0.5077699593135289,391.3154514857701,0.45259865692683626,0.8464570896966117,32.9569206237793,0.38218280247279574
2011-03-21,3.5296004159109935,0.49667300496782574,391.07381330217635,0.473017930984497,0.8808713299887521,32.82531138828823,0.4013689926692417
2011-03-22,3.583251953125,0.4964363064084734,391.4078848702567,0.48642284529549734,0.9101565395082746,32.59225600106375,0.4364196062088012
2011-03-23,3.6188727787562778,0.5026986428669521,392.67059326171875,0.4856482914515904,0.9216115474700928,32.151948656354634,0.45850374017442974
2011-03-24,3.6253995214189803,0.4851842948368617,394.38061959402904,0.4621129717145647,0.9124414580208915,31.535254069737025,0.47687363624572754
2011-03-25,3.5807587759835378,0.4490523508616856,395.7298366001674,0.41606644221714567,0.8805234943117414,30.725135803222656,0.49674160139901297
2011-03-26,3.43036641393389,0.4198434693472726,396.94989013671875,0.35444349902016775,0.8317544119698661,29.81410871233259,0.5498784099306379
2011-03-27,3.2070815903799876,0.4138073580605643,397.992928641183,0.28325728007725304,0.7799817493983677,28.99978337969099,0.6570272956575666
2011-03-28,3.0599853651864186,0.4241550990513393,398.4226858956473,0.2167056288037981,0.7345439195632935,28.65127726963588,0.7496350152151925
2011-03-29,2.7916265555790494,0.44633470262799946,399.1889910016741,0.1568657670702253,0.7009374754769462,28.572634833199636,0.9479372671672276
2011-03-30,2.433574233736311,0.44883252893175396,401.6298610142299,0.1043476717812674,0.6803613219942365,28.847994123186385,0.8502794504165649
2011-03-31,1.9716325657708305,0.46026711804526194,409.44627598353793,0.06926243645804266,0.6801947014672416,29.451348168509348,0.5337151629584176
2011-04-01,1.644145097051348,0.5137051854814801,415.2742701939174,0.047760742051260775,0.6998787948063442,30.354232788085938,0.29247985567365375
2011-04-02,1.57823646068573,0.5972642387662616,417.1184648786272,0.041936516761779744,0.7372628280094692,31.675491333007812,0.09297026906694687
2011-04-03,1.6944884061813354,0.6738931110927037,416.21346609933033,0.07222543443952285,0.7938249111175537,33.7650933946882,-0.0909779412405831
2011-04-04,1.771865384919303,0.7068655490875244,414.771719796317,0.13735224519457132,0.8899497474942889,36.60982186453683,-0.12535238265991205
2011-04-05,2.0071441616330827,0.7022896494184222,412.8794250488281,0.21140141146523608,0.985957315989903,38.25432423182896,-0.12527877943856378
2011-04-06,2.292273163795471,0.7171278510774884,409.2943638392857,0.2755024092538016,1.0734491688864571,39.36466544015067,0.2914952720914568
2011-04-07,2.708510535103934,0.7186768906457084,400.6682434082031,0.33203148841857905,1.1523981605257307,39.50624302455357,1.0295453923089164
2011-04-08,3.0492574828011647,0.6809740918023246,393.72633143833707,0.38652229309082026,1.2177588599068778,38.93970053536551,1.565827591078622
2011-04-09,3.1972136156899587,0.6151718412126813,390.98060389927457,0.4284479618072509,1.2460735184805733,37.57566343035017,2.3133482251848494
2011-04-10,3.211338860648019,0.5540127924510411,390.60770525251115,0.4312124592917305,1.2403498377118791,35.171028409685405,3.083728075027466
2011-04-11,3.171379021235875,0.5473800216402326,390.64705548967635,0.3910600968769618,1.203162602015904,32.11476380484444,3.8816440105438232
2011-04-12,3.0941433565957204,0.5950961453574044,390.55470493861606,0.34270995003836496,1.1764093807765417,30.46387672424316,4.605104718889509
2011-04-13,3.0617993559156145,0.6826635939734322,390.28653390066967,0.31909181390489844,1.1694254534585136,29.332663944789342,5.205416713442121
2011-04-14,3.0062489168984547,0.7825380393436977,391.47581699916293,0.2967337199619838,1.1711796011243547,29.068740844726562,5.7835569722311835
2011-04-15,2.9266672474997386,0.8460276637758527,392.9631652832031,0.29214600154331744,1.1794078690665108,29.50354766845703,6.394607884543283
2011-04-16,2.8698814937046597,0.8802393334252494,395.8756103515625,0.2896051406860351,1.2077398981366838,30.563249315534318,6.725333895002093
2011-04-17,2.8455115045819963,0.8429181575775146,397.3539385114397,0.3231062718800136,1.2489210878099715,31.87726947239467,6.845280851636614
2011-04-18,2.862581525530134,0.7703829492841449,399.1530107770647,0.3838235821042742,1.2837303025381905,32.89858055114746,6.792141846248081
2011-04-19,2.8885017463139127,0.6678950445992606,403.54737636021207,0.4275429589407785,1.2936902046203613,34.2566945212228,6.733754634857178
2011-04-20,2.917727300098964,0.5083770241056169,416.1656276157924,0.39367706435067307,1.2812103203364782,35.58869225638254,6.791930607386997
2011-04-21,2.5268544128962924,0.3504669325692312,429.4830627441406,0.35846074989863796,1.2555784497942244,32.418955257960725,6.9153289794921875
2011-04-22,2.135009901864188,0.24927215916769838,443.0980747767857,0.3088214738028389,1.217235701424735,30.17464678628104,7.061467375074114
2011-04-23,1.7475958892277308,0.18271630150931215,454.7774004255023,0.2667356729507446,1.1732570273535592,28.193058967590332,7.198543684823172
2011-04-24,1.3493227447782243,0.17337984698159348,467.63309587751115,0.20120397635868614,1.1199842861720495,26.188735008239746,7.383383750915527
2011-04-25,0.9403265033449445,0.18838824544634133,478.7006356375558,0.12129109246390203,1.051939947264535,24.013794081551687,7.503867285592215
2011-04-26,0.5379005159650531,0.23816263675689694,481.8683558872768,0.0566024439675467,0.9835952520370483,20.991802079336985,7.430274622780936
2011-04-27,0.1295455013002668,0.26624046053205214,471.96785627092635,0.051860996655055426,0.930014831679208,17.337643487112864,7.174923692430768
2011-04-28,0.1490739924567086,0.27786108425685335,459.1285400390625,0.05050969123840328,0.8926037379673549,18.424225534711564,6.627753462110247
2011-04-29,0.16667929717472618,0.27088262353624615,445.4949471609933,0.049953937530517536,0.8643043552126203,18.119261060442245,6.079291956765311
2011-04-30,0.17900761536189486,0.2643097979681832,432.0992998395647,0.0498815434319632,0.8401817764554705,17.467525209699357,5.516623497009277
2011-05-01,0.18643561431339806,0.2738849094935826,419.26392037527904,0.05041476658412385,0.82125871522086,17.034497124808176,4.895180702209473
2011-05-02,0.1816862480981009,0.2703194447926112,408.69759695870533,0.052514212472098185,0.8128830705370221,16.875817435128347,4.337212221963065
2011-05-03,0.1597665548324585,0.2548684562955584,404.9904523577009,0.05607637337275911,0.804296476500375,17.01846149989537,4.131142956869943
2011-05-04,0.13363259179251533,0.2807800599506923,408.0447474888393,0.05928162166050498,0.7908059188297817,17.80012880052839,4.382879870278495
2011-05-05,0.11034781592232837,0.3282578502382551,412.59590802873885,0.06292736530303951,0.7820726462772915,18.534192902701243,4.689314024788993
2011-05-06,0.09229270049503867,0.35772137982504704,416.1593976702009,0.06787942137036998,0.7709382602146694,19.11374855041504,5.255255154200962
2011-05-07,0.07765046187809532,0.371826342173985,418.6114065987723,0.07335058280399862,0.7554036889757428,19.49079922267369,5.777086598532541
2011-05-08,0.0662586859294346,0.3784613949911934,419.41160801478793,0.077207326889038,0.7335447583879743,19.716678346906388,6.2553574698311945
2011-05-09,0.06504273414611814,0.3890752111162458,416.45020839146207,0.0766025611332484,0.7101750203541347,19.680959974016464,6.617835521697998
2011-05-10,0.08378437587193077,0.37418058940342497,409.6469247000558,0.07271550382886609,0.7000076600483486,19.35308974129813,6.453344004494803
2011-05-11,0.1196212087358747,0.3426992552621024,400.51588657924106,0.06961417198181147,0.6894851071493966,18.483792986188615,5.5823628561837335
2011-05-12,0.15895364965711317,0.30631777218409945,389.9584437779018,0.06513137476784837,0.6717593840190342,17.07832990373884,4.874854530606951
2011-05-13,0.20026707649230954,0.305259108543396,379.1664036342076,0.05850105626242497,0.653281739779881,16.57743740081787,3.9791928018842424
2011-05-14,0.23808634281158444,0.31038555077144075,370.0233590262277,0.049988968031746954,0.645362138748169,16.908778190612793,3.1442385401044572
2011-05-15,0.27684894629887163,0.309574944632394,361.8466578892299,0.0419819355010986,0.6523748976843697,17.25150121961321,2.716496331351144
2011-05-16,0.3090241977146693,0.2774650369371686,354.61756678989957,0.03818958146231512,0.6669154678072248,17.829900877816335,2.363562652042934
2011-05-17,0.32214387825557156,0.22854660238538468,348.7935006277902,0.03935689585549488,0.6730884143284389,18.218407358442033,2.311725343976702
2011-05-18,0.31185872214181076,0.17819408008030482,344.5869358607701,0.04245545182909281,0.6752293450491769,18.324861526489258,2.647369180406843
2011-05-19,0.2828564473560878,0.1428360939025879,343.52984619140625,0.0476412773132324,0.6726785557610648,18.018863950456893,3.0219156742095947
2011-05-20,0.24365283761705667,0.11479563372475761,344.71585954938615,0.05336911337716237,0.6779916286468506,17.406623704092844,3.3821142741612027
2011-05-21,0.20552330357687812,0.10077270439692905,345.90172903878346,0.05925934655325752,0.6771245343344552,16.518192427498953,3.7092390741620744
2011-05-22,0.16804960795811244,0.10521561758858813,346.6309116908482,0.06484993866511753,0.667799574988229,16.068739346095494,3.7031382833208357
2011-05-23,0.13919322831290107,0.13742925439562115,348.41615077427457,0.06903381007058276,0.6491648469652448,15.842250415257045,3.585027422223772
2011-05-24,0.12469962665012904,0.19061882155282153,350.08602469308033,0.07096959863390238,0.6261989389147077,16.071519442967006,3.4596432958330428
2011-05-25,0.12113104547773088,0.23144204275948657,350.1521911621094,0.07184023516518726,0.6034512179238456,16.839782987322128,3.268495423453195
2011-05-26,0.12693219525473456,0.2496935469763619,346.43558611188615,0.0741441590445382,0.5840669529778617,18.82242148263114,2.981928893498012
2011-05-27,0.13921947138650073,0.25981892858232764,341.42796107700894,0.07538652420043941,0.5627439873559135,21.376663752964564,2.694857256753104
2011-05-28,0.1526710305895124,0.30208328792027056,334.9910409109933,0.07367714813777373,0.5436944961547852,23.815850394112722,2.4175002234322682
2011-05-29,0.1611343451908656,0.328534586088998,329.2264622279576,0.07053276470729278,0.5267952169690814,25.557573590959823,2.2050807816641673
2011-05-30,0.16161831787654327,0.3301385300500052,324.83260236467635,0.06938728264399932,0.5161983796528408,26.557527542114258,2.0945797988346646
2011-05-31,0.15237564699990402,0.31483703000204905,321.3861389160156,0.07161273275102883,0.5127660717282977,26.56048583984375,1.9818993295942033
2011-06-01,0.1402478728975568,0.3256047282900129,318.0828334263393,0.07407173088618682,0.5152896812983921,26.391580854143417,1.9061157022203719
2011-06-02,0.13371018001011434,0.36284560816628586,315.68324497767856,0.07239701066698342,0.5107455764498029,25.81937026977539,1.8050410406930106
2011-06-03,0.13384410313197542,0.3918730872017996,314.2231881277902,0.07060352393559044,0.5078242336000715,24.939365114484513,1.7131470952715193
2011-06-04,0.1428717034203665,0.3661090987069266,314.5771048409598,0.0715982743671962,0.50646253994533,23.948518753051758,1.625647919518607
2011-06-05,0.1540887355804443,0.32576681886400494,315.58194841657365,0.07324230670928951,0.507408584867205,22.818635940551758,1.572713817868914
2011-06-06,0.1667936699731009,0.2979332378932408,315.9734453473772,0.07236366612570623,0.5124585458210537,22.373417718069895,1.588700601032802
2011-06-07,0.17784849234989705,0.2867971658706665,316.2821829659598,0.06894624233245845,0.5221759591783796,22.84339714050293,1.6232264382498605
2011-06-08,0.19225464548383434,0.286864025252206,316.3062831333705,0.06377402373722617,0.5292166982378278,23.77503994532994,1.6047724996294295
2011-06-09,0.20849457808903282,0.2648280688694545,316.4309997558594,0.061224494661603616,0.5370607376098633,24.335526057652064,1.5885132380894251
2011-06-10,0.2182669980185372,0.23385860238756453,316.33984810965404,0.06078989165169847,0.5414548090526036,24.71464048113142,1.5612435681479317
2011-06-11,0.21813498224530894,0.21677466801234652,315.4512285505022,0.06064745358058381,0.5442149128232684,24.933650425502233,1.543010916028704
2011-06-12,0.21215501853397908,0.2232833419527326,314.4277082170759,0.06064760684967037,0.5497564928872245,25.210847854614258,1.5149755137307304
2011-06-13,0.20263406208583282,0.2321420907974243,313.76198032924106,0.06140862192426406,0.5533636297498431,25.11511094229562,1.489351545061384
2011-06-14,0.20199985163552417,0.24420622416904988,312.2759486607143,0.06137762750898086,0.5469954184123448,25.107696805681503,1.4596527985164098
2011-06-15,0.2062987259456089,0.2514827762331281,310.63599068777904,0.06201216152736116,0.5384130307606289,25.258607046944753,1.4406718526567732
2011-06-16,0.2116011892046247,0.2637817689350673,308.560067313058,0.06259913103921068,0.5347491843359811,26.002151489257812,1.4294301441737585
2011-06-17,0.22467446327209473,0.30874289785112646,306.16483415876115,0.06264715535300115,0.5328051703316825,26.874288286481583,1.4376209122794015
2011-06-18,0.24416378566196986,0.37323321614946636,303.79105050223217,0.06225493976048056,0.5345661129270282,27.732009070260183,1.4530861037118095
2011-06-19,0.28183346135275705,0.45772537163325716,301.68505423409596,0.06335536071232381,0.5310353210994175,28.67596435546875,1.4780401161738805
2011-06-20,0.3293945448739188,0.5267206941332135,299.57801600864957,0.06509586742946075,0.5269533055169242,29.53071621486119,1.500429902757917
2011-06-21,0.35455943856920513,0.5843100377491542,298.3767787388393,0.0671125480106898,0.5254278012684414,30.353283745901926,1.5162719999040877
2011-06-22,0.3643995353153774,0.6163051979882377,298.2125156947545,0.06962398120335164,0.5303638662610736,30.742854799543107,1.5322724751063757
2011-06-23,0.36936243942805697,0.6716486726488385,297.92773001534596,0.07243086610521585,0.5340455089296613,30.896279198782786,1.5544084821428572
2011-06-24,0.3684040307998657,0.7044111149651664,297.5870361328125,0.07517215183803008,0.5489203078406197,30.9417176927839,1.6086854594094413
2011-06-25,0.3653326715741838,0.710578305380685,297.435538155692,0.0777159418378557,0.5689657245363507,31.258588790893555,1.6554100854056222
2011-06-26,0.35443259988512305,0.693307910646711,297.59686279296875,0.07910129002162383,0.606513363974435,31.952302387782506,1.7133891923086983
2011-06-27,0.3309426137379237,0.6626907246453422,299.26806204659596,0.07934846196855812,0.6325511421476092,33.00676482064383,1.7280148778642928
2011-06-28,0.3239233664103916,0.6273464815957206,301.9764840262277,0.07961046695709224,0.6697758606501988,33.75942121233259,1.7600958687918526
2011-06-29,0.3073719569614955,0.5949778386524746,304.4948425292969,0.07908802373068667,0.7092453071049282,34.51870373317173,1.7981041499546595
2011-06-30,0.2806938375745501,0.5507448911666869,306.3640790666853,0.07773011071341372,0.7611677306038993,34.97373471941267,1.8510746274675642
2011-07-01,0.2608331271580287,0.5159763949257987,307.6180943080357,0.07489296368190214,0.7841795853206089,34.74195507594517,1.834350688116891
2011-07-02,0.23944916043962744,0.4885366473879133,308.31909615652904,0.07102450302668974,0.8001337391989571,34.009499413626536,1.8367671625954765
2011-07-03,0.21643587521144317,0.46071336950574604,308.0165754045759,0.0666728019714355,0.7903378861291068,32.645088468279155,1.8156132698059082
2011-07-04,0.2071504763194493,0.463115998676845,306.1268790108817,0.0628320489610944,0.7808363437652588,30.861661638532365,1.8188223838806152
2011-07-05,0.21413612365722653,0.5002459117344448,302.4986310686384,0.06026921953473767,0.7603802680969238,29.644299370901926,1.8264350891113281
2011-07-06,0.2523614679064069,0.564611520086016,298.5467049734933,0.05961997168404711,0.7403205122266497,29.13919448852539,1.848602226802281
2011-07-07,0.2942453282220023,0.6068140268325806,296.6607448032924,0.06130523341042652,0.7241065331867763,29.30887167794364,1.8970779010227747
2011-07-08,0.3121203184127807,0.6279293298721313,297.21981375558033,0.06534133638654432,0.74134361743927,30.33025986807687,2.0141292980739047
2011-07-09,0.3098782641547066,0.6405227013996669,298.28661673409596,0.06930272919791082,0.7557270186288017,31.760266167776926,2.091677018574306
2011-07-10,0.2844415732792445,0.6388016087668282,299.5479997907366,0.07165278707231791,0.7836133582251412,33.69674982343401,2.1725150176456998
2011-07-11,0.2585563829966953,0.6516003779002598,300.0372052873884,0.0724006720951625,0.8205696514674595,35.52209036690848,2.3246093477521623
2011-07-12,0.22410809993743894,0.6165335348674229,301.6678728376116,0.07297718524932859,0.8438032014029366,36.16345432826451,2.4171059472220287
2011-07-13,0.17984500953129356,0.5478597198213849,302.92606462751115,0.07228149686540873,0.8449764422007969,35.778952189854216,2.40843779700143
2011-07-14,0.14284467697143552,0.47480067184993197,303.0175563267299,0.07025517736162454,0.8252572843006679,34.77216747828892,2.3239683423723494
2011-07-15,0.12452762467520573,0.4215467316763742,301.4390215192522,0.06783798762730185,0.7872475215366909,33.80348096575056,2.1967131410326277
2011-07-16,0.12866069589342385,0.40235975810459684,299.4738071986607,0.06691173144749228,0.7501225301197597,32.74491419110979,2.072117669241769
2011-07-17,0.15378751073564798,0.39771435941968647,297.8724278041295,0.06799548012869694,0.7126347167151315,31.606809616088867,1.9550463131495885
2011-07-18,0.17338206086839944,0.392342141696385,297.6659676688058,0.07075938156672883,0.677299005644662,30.83800070626395,1.7885045664651054
2011-07-19,0.18928459712437218,0.39516196932111464,297.579598563058,0.07255387306213376,0.6547563246318272,30.815773555210658,1.6708942822047643
2011-07-20,0.1989122288567679,0.4200145176478794,298.27117919921875,0.07486755507332933,0.6493313482829502,31.236995152064733,1.6466735090528215
2011-07-21,0.2177481651306152,0.5080493518284389,298.57613699776783,0.07646644115447995,0.6456859792981829,31.568968091692245,1.6775510992322649
2011-07-22,0.23476190226418628,0.565937978880746,298.9975106375558,0.07803697245461595,0.6512557438441685,31.72204753330775,1.8065274783543177
2011-07-23,0.25062194892338346,0.6021896771022252,299.208748953683,0.07924795150756832,0.6574521575655256,31.84874371119908,1.9852020740509033
2011-07-24,0.26197358540126253,0.6289588212966919,300.0716465541295,0.07986099379403246,0.6619342395237514,31.878739220755442,2.1757516860961914
