Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2005-10-05,0.4032775333949497,1.7524826526641846,259.6928449358259,1.969035029411316,0.9916916404451642,17.00046498434884,2.3139660358428955
2005-10-06,0.403223054749625,1.738011360168457,261.0409938267299,1.9871147871017456,1.0002891847065516,16.27222674233573,2.29560238974435
2005-10-07,0.4117838825498308,1.7103769098009383,262.1435110909598,1.939907968044281,1.004892076764788,16.24003996167864,2.289224692753383
2005-10-08,0.42973497935703814,1.6462396894182478,262.6640886579241,1.7106991410255432,1.0047875472477503,16.942122868129186,2.290717669895717
2005-10-09,0.44912178175789963,1.5994274616241455,264.19897024972096,1.6456139087677002,1.0015696798052107,18.039806638445175,2.2936015810285295
2005-10-10,0.46115243434906,1.5774293967655726,265.3422415597098,1.5974727869033813,0.9956213065556118,18.959332057407924,2.293884038925171
2005-10-11,0.4628796236855643,1.5804942675999232,266.39344569614957,1.5739730766841344,0.9902646882193429,19.316955838884628,2.294376645769392
2005-10-12,0.46284552982875277,1.5844138349805559,266.93699863978793,1.3008786269596644,0.9856652191707066,19.244489942278182,2.2993342876434326
2005-10-13,0.470035263470241,1.5908839362008231,266.04579380580356,1.3221957342965263,0.9847115107945034,19.204493931361608,2.295286553246634
2005-10-14,0.4884403092520578,1.5988495009286063,265.7598179408482,1.461805990764073,0.9868224007742745,19.38340895516532,2.2859359809330533
2005-10-15,0.49969630581992014,1.6189157962799072,267.71032278878346,1.5821239948272705,0.9906331300735474,19.533626828874862,2.2727535452161516
2005-10-16,0.5172684022358486,1.6100354875837053,269.37769862583707,1.6149324973424275,0.9941701378141131,19.223698207310267,2.256978682109288
2005-10-17,0.5375939777919224,1.604177406855992,270.5995788574219,1.6665655612945556,0.9979817356382098,18.408874103001185,2.2398510660443987
2005-10-18,0.5596329654966082,1.586146661213466,271.70410592215404,1.7249632477760315,1.0010205166680473,17.359208515712194,2.218217202595302
2005-10-19,0.599239638873509,1.558173486164638,271.9143371582031,1.860580046971639,1.003215295927865,16.837734086172922,2.1900969573429654
2005-10-20,0.6551117386136737,1.5177478790283203,272.1430925641741,2.088286876678467,1.0046884332384383,17.38209601811,2.152819905962263
2005-10-21,0.7459750175476074,1.445411205291748,273.2771650041853,2.0596110820770264,1.0039844512939453,18.379279136657715,2.112267085484096
2005-10-22,0.8611129181725639,1.3754316398075648,274.028311593192,,1.0016491072518485,18.60572256360735,2.077571017401559
2005-10-23,1.0141212088721139,1.3881428241729736,274.0196315220424,,1.0017261845724923,18.669555527823313,2.0433526720319475
2005-10-24,1.0732015711920602,1.4336882659367152,274.2219499860491,,1.001835516520909,18.914552416120255,2.022617442267282
2005-10-25,1.1916409049715315,1.48838928767613,274.80392020089283,,1.003465039389474,19.917826925005233,2.0104104791368758
2005-10-26,1.364100558417184,1.5730514526367188,275.36914498465404,,1.0075571196419852,21.5098454611642,2.003137111663819
2005-10-27,1.5225085190364294,1.6696473530360632,276.20338221958707,,1.0111496448516846,22.481364386422293,2.0060006890978133
2005-10-28,1.703019414629255,1.7828166484832764,276.7777753557478,,1.0139904362814767,22.7880734034947,2.014591114861625
2005-10-29,1.8364598069872176,1.9052860055650984,277.3173348563058,3.716550827026367,1.0171359266553606,23.52939251491001,2.0224869591849193
2005-10-30,1.9104846205030168,1.9443038872310094,278.31300136021207,3.716550827026367,1.0165245873587472,24.424416950770784,2.027519566672189
2005-10-31,2.0636538437434604,1.933877808707101,278.7507019042969,3.716550827026367,1.0160962513514928,25.43448230198451,2.0292443207332065
2005-11-01,2.1309872695377896,1.9278381552015031,278.61539132254467,3.716550827026367,1.0179813248770577,26.477190290178566,2.0246355874197826
2005-11-02,2.1508398396628245,1.904332195009504,278.6111537388393,3.716550827026367,1.020035675593785,26.805770329066686,2.0001600810459683
2005-11-03,2.1193864004952565,1.8821324280330114,278.9465593610491,3.716550827026367,1.0229478563581194,26.31948334830148,1.9727139813559396
2005-11-04,2.0892416749681746,1.8644757270812988,279.2070748465402,3.716550827026367,1.0282481397901262,25.618833814348495,1.9410479068756104
2005-11-05,2.0467561313084195,1.849254948752267,278.57933262416293,,1.0328476428985596,25.086817060198108,1.9033482755933488
2005-11-06,2.0617501395089284,1.869326455252511,278.2750767299107,,1.0393390996115548,25.09610911778041,1.8641605036599296
2005-11-07,2.096668073109218,1.8954463005065918,279.28714861188615,,1.0444482735225133,25.5651672908238,1.8214483261108398
2005-11-08,2.197260550090245,1.9065558229173933,281.1039123535156,,1.0455517087663924,25.722727366856166,1.7812490122658866
2005-11-09,2.3649111475263322,1.9275737149374825,284.07774135044644,,1.0459529331752233,25.46143232073103,1.7573728561401367
2005-11-10,2.5551120894295827,1.9556361266544886,287.193368094308,,1.045884643282209,25.328909465244838,1.7334291594369071
2005-11-11,2.658461230141776,1.9898366587502616,290.23997715541293,4.176504611968994,1.0445847851889474,25.254584176199778,1.7164244651794434
2005-11-12,2.8281213896615163,2.012530905859811,292.8061087472098,4.176504611968994,1.0443880898611886,25.25658961704799,1.7016438416072301
2005-11-13,2.9880309104919434,1.9912139688219344,295.0823407854353,4.176504611968994,1.043137584413801,25.003359930855886,1.6935727936880929
2005-11-14,3.218736035483224,1.9563345227922713,297.45555332728793,4.176504611968994,1.0436113221304757,24.229190008980886,1.6801774161202567
2005-11-15,3.5016417503356934,1.9056690761021204,300.3467014857701,4.176504611968994,1.0449789251599992,23.0546932220459,1.6650840554918562
2005-11-16,3.7492020470755443,1.8286845684051514,302.85632760184154,4.176504611968994,1.0447283812931605,21.96482413155692,1.651944330760411
2005-11-17,3.929196834564209,1.7582908017294747,304.171133858817,4.176504611968994,1.0440271922520228,21.286457061767578,1.6400294644492013
2005-11-18,4.198159081595285,1.6804368836539132,305.0799865722656,,1.0426513467516219,21.026169640677317,1.6284779821123396
2005-11-19,4.571300642830985,1.598740475518363,306.4138837541853,,1.0411979811532157,21.018587929861887,1.6169935975755965
2005-11-20,5.137495040893555,1.4525505815233504,308.30409458705356,4.826876640319824,1.037311315536499,21.34519522530692,1.6079939092908586
2005-11-21,6.064230305807931,1.272215826170785,309.8066188267299,4.826876640319824,1.0306641374315535,22.055410930088588,1.6009796687534876
2005-11-22,6.715580122811454,1.1553707122802734,310.0464346749442,4.826876640319824,1.024078301021031,23.16872215270996,1.591114146368844
2005-11-23,7.138548646654401,1.1253597736358643,310.4859095982143,4.826876640319824,1.0193908214569092,24.19933864048549,1.5821709973471505
2005-11-24,7.687210151127407,1.1081459522247314,311.91710117885043,4.826876640319824,1.015953540802002,24.472306387765066,1.5646271365029472
2005-11-25,8.454827308654785,1.1007716315133231,313.6032235281808,4.826876640319824,1.0125407491411482,24.084164210728236,1.53769850730896
2005-11-26,9.037703786577497,1.1236317157745361,315.059073311942,4.826876640319824,1.0094434874398368,23.542585372924805,1.5107198442731584
2005-11-27,9.348213604518346,1.2316995007651192,315.89798845563615,,1.0083433900560652,23.345137732369558,1.490436043058123
2005-11-28,9.649435860770089,1.330004402569362,317.0830383300781,,1.0079745735440935,23.44521631513323,1.485468898500715
2005-11-29,9.989122118268694,1.3476047004972185,318.6332789829799,1.8358583450317385,1.0057618618011475,23.77305712018694,1.4983808313097273
2005-11-30,10.65625068119594,1.2560467720031738,320.4190673828125,1.468680739402771,0.9995613779340472,24.584861755371094,1.5297741889953613
2006-03-01,10.987571580069405,1.1234397547585624,322.76463535853793,1.222429672876994,0.9903253998075213,26.664982386997767,1.5877531596592493
2006-03-02,10.946445192609515,0.982806546347482,325.8882620675223,1.0611060559749603,0.9779703106198993,29.958757400512695,1.6675593512398856
2006-03-03,11.418663024902344,0.8309471096311297,329.98084803989957,0.9651612997055053,0.9556293317249843,33.75784928458078,1.7507151535579137
2006-03-04,13.14979703085763,0.6888527870178223,335.04263741629467,0.9302290280659994,0.9194975410188947,36.387062890189036,1.8270047051565987
2006-03-05,15.767111505780901,0.5976822887148175,340.64099557059154,0.9410301617213658,0.8498219932828631,37.06963620867048,1.887347630092076
2006-03-06,23.473526409694127,0.615421976361956,347.37913731166293,0.7918921311696371,0.77727552822658,37.29644448416574,1.9146123613630022
2006-03-07,34.393209321158274,0.6308890581130981,352.6307591029576,0.7299699306488037,0.7535141706466675,38.014610290527344,1.9024880273001534
2006-03-08,99.78555488586426,0.6248716626848493,355.77282278878346,0.7299805283546448,0.7773745059967041,38.47551509312221,1.8290246214185442
2006-03-09,121.01055131639752,0.605197582926069,357.6036158970424,0.7809289693832397,0.7968056883130755,37.90460314069475,1.725017854145595
2006-03-10,250.77293995448522,0.5721426521028791,358.2943856375558,0.8807023167610167,0.8212948867252895,36.283019474574495,1.6073922089168005
2006-03-11,275.3259947640555,0.5415458338601249,357.99717930385043,1.0058369636535642,0.8578027997698102,34.96617998395647,1.4772844995771135
2006-03-12,292.1711393083845,0.5180032423564366,356.33414132254467,,0.9266912085669381,34.85955238342285,1.332354920251029
2006-03-13,370.3815721784319,0.41188435895102365,353.5019313267299,,0.9990750891821725,35.28599466596331,1.193487627165658
2006-03-14,436.4490857805525,0.33934032917022705,351.28004673549106,,1.0240764617919922,34.896532603672576,1.0679938452584403
2006-03-15,1211.8740953717913,0.30919495650700163,350.06001935686385,,1.0049139942441667,34.399780000959126,0.9729019573756627
2006-03-16,1387.435640970866,0.3099019357136318,348.5535103934152,,0.9950886964797974,34.337212971278596,0.8680044072014945
2006-03-17,1480.6207427978516,0.33053817067827496,346.6489911760603,,0.989963003567287,34.83803531101772,0.7427309581211635
2006-03-18,1802.3852577209473,0.35573319026402067,344.5955897739955,,0.9869038036891392,35.585923603602815,0.5983490773609706
2006-03-19,2353.5815633138022,0.39739017827170237,343.0828377859933,,0.9865073135920933,36.59455599103655,0.4570754425866264
2006-03-20,3223.889923095703,0.43178749084472656,341.6717834472656,,0.9863689797265189,37.157835824149,0.34031506947108675
2006-03-21,5896.25,0.4565123660223825,340.8538513183594,,0.9872474670410156,37.783507755824495,0.2545402731214251
2006-03-22,,0.47546027387891493,339.55846732003346,,0.9865613324301583,38.121803283691406,0.15564378670283724
2006-03-23,,0.48370998246329167,337.8965279715402,,0.984620213508606,38.135999952043804,0.07410192489624022
2006-03-24,,0.47434060914175846,336.09122140066967,,0.983038238116673,38.0798704964774,0.03176501819065638
2006-03-25,,0.4452997275761196,334.5259225027902,,0.9821007422038487,38.10187367030552,0.03203308582305907
2006-03-26,,0.39598926476069857,332.4838300432478,,0.9802457945687431,38.243570055280415,0.04225572517939974
2006-03-27,,0.3761392320905413,330.1553737095424,,0.9787408283778599,38.25095803397043,0.04141073567526678
2006-03-28,,0.3903753416878836,327.45227486746654,,0.9785535335540771,38.13122068132673,0.019797614642551944
2006-03-29,,0.42211190291813444,325.3664289202009,,0.980562686920166,37.91183199201311,0.027388760021754655
2006-03-30,,0.46482397828783306,324.22532871791293,,0.9830949817384992,37.63860430036272,0.046403731618608716
2006-03-31,,0.5291321277618408,324.3575439453125,,0.9857091563088554,37.33941050938198,0.06504625933510912
2006-04-01,,0.6050460338592529,325.7043021065848,,0.9888207742146083,37.13979830060686,0.08430286816188262
2006-04-02,,0.6857700858797345,327.9814147949219,,0.9924988065447126,37.116426195417134,0.11688026360103056
2006-04-03,,0.7471334593636649,331.3650163922991,,0.9965394394738334,37.38588605608259,0.17048691000257216
2006-04-04,,0.7924339260373797,334.4015808105469,,0.9988217694418771,37.736939566476,0.20996371337345665
2006-04-05,,0.8298713650022235,337.4972708565848,,1.0000966787338257,38.06956917898996,0.2501387766429356
2006-04-06,,0.856708254132952,340.77293178013394,,1.0008583920342582,38.338160378592356,0.2951308488845825
2006-04-07,,0.8627825805119106,343.35723876953125,,1.000042131968907,38.49142074584961,0.32311480385916574
2006-04-08,,0.8657487971442086,344.3938511439732,,0.9979376792907715,38.45790481567383,0.33992769036974224
2006-04-09,,0.8695053032466343,344.6178414481027,,0.9966977323804583,38.389495849609375,0.37798142433166504
2006-04-10,,0.8736355134419033,343.7414986746652,,0.9953128269740513,38.349776131766184,0.4596587249210903
2006-04-11,500.833740234375,0.852283103125436,343.53489467075894,,0.9936270373208183,38.431121826171875,0.6495760338647025
2006-04-12,300.47272872924805,0.811856746673584,343.26180158342635,,0.990211044039045,38.66280473981585,0.9052868570600238
2006-04-13,211.59275690714517,0.7873308147702899,342.5835440499442,,0.986560787473406,39.18572017124721,1.1333092961992537
2006-04-14,168.8568820953369,0.7828197479248047,342.3041469029018,,0.9852716752461025,40.000114985874724,1.3239453860691615
2006-04-15,142.5702247619629,0.7786591053009033,343.41527884347096,2.1561243534088135,0.9824410506657192,40.88369696480887,1.528867244720459
2006-04-16,124.40982437133789,0.7945548295974731,344.9827226911272,1.7432461977005005,0.9751497336796352,41.61448178972517,1.7635153021131242
2006-04-17,111.75808388846261,0.8413790804999215,346.97438267299106,1.4797006845474243,0.9660972867693218,42.19204602922712,2.019674846104213
2006-04-18,44.66597693307059,0.9650036266871861,349.3698948451451,1.2633167207241058,0.9537015472139629,42.655639103480745,2.3421538216727122
2006-04-19,34.554826736450195,1.0842317172459193,352.0957598005022,1.1018834114074707,0.9438833338873727,43.118560791015625,2.6878509521484375
2006-04-20,34.21201024736677,1.1347945758274622,354.5980486188616,1.022082547346751,0.9376110008784703,43.5953734261649,3.2006620338984897
2006-04-21,31.435359409877233,1.185196910585676,357.2732892717634,0.953642623765128,0.9267550025667463,43.915960039411274,3.9294867515563965
2006-04-22,27.947489738464355,1.2193559067589896,358.9355991908482,0.698270423071725,0.9171175616128104,44.27579825265067,4.699976239885602
2006-04-23,24.953849928719656,1.151435102735247,360.22342354910717,0.5490992750440326,0.9147299528121948,44.73103550502232,5.500068392072405
2006-04-24,21.77671936580113,1.0274286440440588,361.3843035016741,0.4499304464885167,0.9144317763192314,45.25325339181082,6.260919434683664
2006-04-25,18.791870525905065,0.8521453312465123,361.70674787248885,0.4026527064187187,0.9213515520095826,45.76859610421317,6.8824140684945245
2006-04-26,15.938800948006767,0.7209714991705758,361.6944318498884,0.3838289635522026,0.9232957533427648,46.17377798897879,7.367896352495466
2006-04-27,12.57036372593471,0.6909415381295341,361.98095703125,0.3324221202305386,0.914997628756932,46.3720212663923,7.690925121307373
2006-04-28,9.685310874666486,0.7461938858032227,361.2555454799107,0.27846092837197445,0.9009412016187397,46.55772999354771,7.921228136335101
2006-04-29,7.917310084615435,0.8270299434661865,360.48205130440846,0.24273923465183805,0.8755424192973547,46.46753202165876,8.075549261910576
2006-04-30,6.171908259391785,0.9861315318516323,359.38665771484375,0.21690383979252406,0.8389696563993182,46.1354991367885,8.104520933968681
2006-05-01,4.261881113052368,1.1537473372050695,357.9969220842634,0.19508581502096994,0.7956290755953107,45.6315803527832,8.135607038225446
2006-05-02,2.806059309414455,1.2470606395176478,355.9175240652902,0.17211071082523893,0.7541216441563198,45.15270178658621,8.213361467633929
2006-05-03,1.4744893142155238,1.2392718621662684,353.06932285853793,0.14406517573765348,0.7224289689745221,44.614444732666016,8.53466374533517
2006-05-04,0.35858758858272,1.139809318951198,349.74794224330356,0.1217082738876343,0.7024878774370465,44.03593717302595,8.912685939243861
2006-05-05,0.22569109712328222,0.9222026893070766,347.52154541015625,0.11115442003522602,0.6795671497072492,43.522710527692524,9.149210793631417
2006-05-06,0.1528925384793962,0.7122076068605695,347.34095982142856,0.1079834018434797,0.6573599576950073,42.99381038120815,9.701147215706962
2006-05-07,0.10791674682072223,0.5466830219541278,352.7659824916295,0.10729946408952985,0.6343816348484584,42.05057580130441,9.95855290549142
2006-05-08,0.08610805443355009,0.4255948747907366,360.1986171177455,0.10759333201817103,0.6125572749546596,40.31844874790737,9.828109877450126
2006-05-09,0.0778706244059971,0.3757164478302002,366.7989763532366,0.10584405490330288,0.5879060200282505,37.82533182416643,9.23373304094587
2006-05-10,0.07482080800192692,0.3925739526748657,375.08821759905135,0.10285249778202603,0.5572659458432879,33.830828530447825,8.483947345188685
2006-05-11,0.06770062446594234,0.43490472861698687,383.6138349260603,0.10261109897068572,0.5251235621316093,28.851375443594797,8.134500231061663
2006-05-12,0.05186407906668524,0.509004933493478,390.85145350864957,0.10419547557830813,0.5078834806169782,23.541558538164413,8.240784236363002
2006-05-13,0.031451344490051256,0.5935785089220319,396.40167236328125,0.10647128309522359,0.5027163199016026,19.020951952253068,7.945989063807896
2006-05-14,0.013992684228079658,0.6268630368368966,396.8859340122768,0.10863091264452256,0.5056659153529576,16.127005168369838,7.912521089826312
2006-05-15,0.0038090944290161003,0.6088043451309204,395.84375,0.10962866033826558,0.510959301676069,15.137283597673688,8.22459248134068
2006-05-16,0.0007171971457345001,0.5598289625985281,396.5879647391183,0.1107439824513027,0.5122572013310024,15.348591940743583,8.847666467939105
2006-05-17,0.001947164535522457,0.5149768250329154,395.9890572684152,0.11103410380227227,0.514493431363787,17.1343936920166,9.248486927577428
2006-05-18,0.01484504767826624,0.5315384353910174,394.5826328822545,0.11245805876595634,0.517100419316973,20.376560619899205,8.998399121420723
2006-05-19,0.04006598676953994,0.5988325902393886,392.7072187151228,0.11493228163037982,0.5158536604472569,24.364715712411062,8.290016583033971
2006-05-20,0.069702216557094,0.6752443313598633,387.13016183035717,0.11484146118164062,0.5088895729609898,27.822590691702707,7.562151704515729
2006-05-21,0.09288523878370007,0.7700738225664411,376.0426025390625,0.11309387002672468,0.4969660895211356,29.755523681640625,6.780118942260742
2006-05-22,0.10708080019269668,0.8731181280953544,362.99525669642856,0.11051721232278008,0.4890831027712141,29.890021187918528,5.828709023339408
2006-05-23,0.11479277270180835,1.0078882319586617,349.5635201590402,0.11164450645446777,0.48628226348332,29.518476213727677,4.972045864377703
2006-05-24,0.11659620489392956,1.161629659788949,339.17248099190846,0.1250537974493844,0.48524180480412077,29.592133113316127,4.359229666846139
2006-05-25,0.10714435577392575,1.261319739477975,330.4303894042969,0.20106523377554758,0.48695760113852365,30.524838583809988,4.073019674846104
2006-05-26,0.09332018239157537,1.2608774389539446,318.84773908342635,0.24634943689618796,0.493510297366551,31.360431126185826,3.8419268131256104
2006-05-27,0.08179393836430138,1.1958191735403878,307.5885227748326,0.26948758534022743,0.5018763882773263,31.937711443219865,3.7424213886260986
2006-05-28,0.0758149112973894,1.088661892073495,301.66713169642856,0.2785590716770717,0.5082939863204956,32.445194244384766,3.611386333193098
2006-05-29,0.07903271062033512,0.9804594346455165,297.7017037527902,0.2822004386356899,0.5157078163964408,33.37311145237514,3.6381699017116
2006-05-30,0.08550512790679927,0.8955546617507935,296.3790544782366,0.28068435192108154,0.5175300325666156,34.24523408072336,3.901990073067801
2006-05-31,0.10140858377729138,0.8447599411010742,293.3550589425223,0.2659373453685216,0.5115050588335309,34.113531657627654,4.10275936126709
2006-06-01,0.11828805719103129,0.8591974122183663,291.324471609933,0.2014138017381941,0.4913855791091919,31.8001161302839,3.935361862182617
2006-06-02,0.12514974389757424,0.928450311933245,294.0539071219308,0.16704877785273964,0.4636836051940918,28.532214300973074,3.800760064806257
2006-06-03,0.12685881342206676,1.0041518892560686,300.07284109933033,0.15640922955104283,0.44513349873679026,25.244963237217494,3.6733570780072893
2006-06-04,0.13107999733516143,1.0978879077093942,306.1201607840402,0.1609517335891724,0.43330187456948416,22.91159520830427,3.631068638392857
2006-06-05,0.1368548359189714,1.1295910392488753,314.3135724748884,0.17171510628291542,0.42443956647600445,21.93728310721261,3.566830805369786
2006-06-06,0.14103976317814412,1.105582254273551,324.9381103515625,0.18541474001748223,0.4151491778237479,21.73781258719308,3.3546950135912215
2006-06-07,0.1382652350834437,1.0286033153533936,335.14646693638394,0.1994494540350778,0.41395093713487896,22.35487256731306,3.3852628639766147
2006-06-08,0.13600015640258784,0.9170121635709491,346.2167532784598,0.2014501946313041,0.41503805773598806,23.555030277797155,3.359983818871634
2006-06-09,0.14347841058458594,0.8024004357201713,353.5446123395647,0.20130217075347903,0.4189871209008353,25.220290865216935,3.2766229765755788
2006-06-10,0.1520388637270246,0.7234736680984497,356.8397696358817,0.1909953696387155,0.4152062620435442,27.261369160243444,3.165684768131801
2006-06-11,0.15265914372035433,0.6725352321352277,359.459219796317,0.1752513476780483,0.4096970728465489,29.037560871669225,3.0984555653163364
2006-06-12,0.1426023585455758,0.6578489882605416,359.3244934082031,0.1587974003383092,0.40227452346256803,29.903796332223074,3.0170869486672536
2006-06-13,0.12905546597072054,0.6503889220101493,354.5064915248326,0.14574738911220006,0.40164555822099957,30.02321216038295,2.916814054761614
2006-06-14,0.11351454257965085,0.6358169487544468,350.77516392299106,0.1354896000453404,0.4056131499154227,29.552182606288365,2.495520966393607
2006-06-15,0.09858306816646027,0.5964406558445522,344.21374947684154,0.12246790954044888,0.41609770911080496,29.22312436785017,2.2952140739985873
2006-06-16,0.07701434407915383,0.541541303907122,340.3729160853795,0.10949720655168807,0.42676351751599995,29.27628081185477,2.6839242662702287
2006-06-17,0.05142157418387274,0.4545963832310268,337.5978742327009,0.1061661584036691,0.43675323895045687,29.370451518467494,3.2648449625287737
2006-06-18,0.029127495629446828,0.3619069371904646,332.0225742885045,0.10807435853140697,0.44819269861493793,29.29098047528948,4.052728584834507
2006-06-19,0.015395641326904285,0.34746423789433073,324.7877982003348,0.1109813792364938,0.45716277190617144,29.06903566632952,4.83325856072562
2006-06-20,0.01105999946594237,0.3790491989680699,316.69981166294644,0.10946965217590332,0.46365598269871294,28.83506202697754,5.111333676746914
2006-06-21,0.013586112431117457,0.43507300104413715,306.6106654575893,0.10659246785300118,0.4643471751894269,28.90794917515346,5.28127908706665
2006-06-22,0.0195573398045131,0.497361421585083,296.72293526785717,0.10472548007965089,0.4637130498886108,29.266092572893417,5.447028194155012
2006-06-23,0.02725797040121896,0.5407898426055908,287.8050231933594,0.1058180161884853,0.4639061008180891,29.394136428833008,5.118041276931763
2006-06-24,0.033969146864754794,0.5750090905598232,281.1822422572545,0.10723481859479632,0.466053877558027,29.553423200334823,4.536862066813877
2006-06-25,0.04174215453011646,0.5946237189429147,277.3648899623326,0.10780755111149379,0.4708195584160941,30.108252389090403,3.754810060773577
2006-06-26,0.05011151518140517,0.5955732720238822,272.9585658482143,0.10630786418914795,0.47669361318860737,30.891490118844168,3.100620814732143
2006-06-27,0.06553970064435684,0.6230809688568115,267.70398603166853,0.10560742446354458,0.479515756879534,31.941095079694474,2.824256420135498
2006-06-28,0.08399224281311032,0.6688376835414341,263.7196698869978,0.10766341005052839,0.4780961445399693,32.75136811392648,2.717615842819214
2006-06-29,0.09154997553144181,0.6766141993658883,262.51812744140625,0.10902002879551477,0.47469399656568256,32.969685963221956,2.8181561061314175
2006-06-30,0.09009437901633123,0.6367084809712001,262.2278485979353,0.10858356952667236,0.47256059306008474,32.93336732046945,2.887589863368443
2006-07-01,0.08588019439152304,0.5856965780258179,262.0538809640067,0.10698710169110981,0.47421724455697195,32.77004323686872,2.986870970044817
2006-07-02,0.07921920503888809,0.5311455045427594,262.0831604003906,0.10568497862134661,0.4771508659635271,32.273158482142854,3.1036390917641774
2006-07-03,0.06856124741690496,0.4772512742451259,263.3107125418527,0.10449842044285367,0.47855137075696674,31.63368252345494,3.3229119096483504
2006-07-04,0.04748906408037456,0.447530882699149,265.25672912597656,0.09910859380449569,0.48206000668661936,30.289386749267578,3.9354866913386752
2006-07-05,0.02348087515149796,0.4189596687044416,267.09688895089283,0.09382608958653042,0.48697456291743685,28.462061200823104,4.35271201814924
2006-07-06,0.008760384150913757,0.43778155531202045,266.92025320870533,0.09035643509456093,0.4929721525737217,26.73511586870466,4.576763493674142
2006-07-07,0.0030118227005004714,0.4660702773502895,266.3333958217076,0.08910901205880303,0.49830561024802067,25.232873099190847,4.762270927429199
2006-07-08,0.0015916313443865,0.4917789697647095,265.825919015067,0.0901243005480085,0.5015085084097726,24.006126948765345,4.880822726658413
2006-07-09,0.0011617285864693717,0.5208253860473633,265.1643545968192,0.09190792696816583,0.5016562938690186,22.907066345214844,4.943161487579346
2006-07-10,0.005810924938746844,0.5590039151055473,265.45528302873885,0.09493659223828999,0.5048329148973737,21.724633625575475,4.812815189361572
2006-07-11,0.015456557273864715,0.5537496123995099,263.82817513602123,0.10054246016911098,0.506197486604963,21.373465401785715,4.368512153625488
2006-07-12,0.02314996719360347,0.5079221044267926,262.9347904750279,0.10392923014504571,0.5059062072208949,22.07531656537737,4.335889475686209
2006-07-13,0.029789498874119302,0.43517766680036274,261.41377694266185,0.107629554612296,0.5061249732971191,23.1005802154541,4.38390268598284
2006-07-14,0.03474865640912732,0.39419920103890554,259.680422101702,0.11082094056265698,0.506128089768546,23.864385877336776,4.3952862194606235
2006-07-15,0.040301936013357915,0.3741430555071149,257.9036887032645,0.11403184277670728,0.5062544175556728,24.604428155081614,4.3802217074802945
2006-07-16,0.04768940380641386,0.35141181945800776,255.4589080810547,0.11786910465785438,0.506845201764788,25.60636247907366,4.364565304347447
2006-07-17,0.05212341036115368,0.30820035934448237,253.10776846749442,0.12187380450112482,0.5029285294669015,26.790585926600865,4.3768302372523715
2006-07-18,0.051999058042253694,0.2503167220524379,254.9183611188616,0.12624910899571015,0.4997750350407192,27.508094787597656,4.47161511012486
2006-07-19,0.0521145377840314,0.20102138178689133,255.9123840332031,0.13243240969521664,0.4995389495577131,27.323484420776367,4.318668569837298
2006-07-20,0.054445947919573044,0.1899950334003993,255.19703238351002,0.13713429655347556,0.49956623145512175,26.974712916782924,4.190795762198312
2006-07-21,0.06122095244271409,0.23781779834202355,254.12896946498327,0.13915675027029858,0.49824496677943636,26.876261847359793,4.154104845864432
2006-07-22,0.06918970176151816,0.30363190174102783,253.5895233154297,0.13855063915252688,0.4961952992847988,26.669443947928293,4.296629973820278
2006-07-23,0.07672044209071563,0.37292485577719553,254.05790056501115,0.13584416253226148,0.49414689200265066,26.24986675807408,4.497487136295864
2006-07-24,0.08250098569052555,0.4181524344852992,255.3660845075335,0.13220109258379256,0.49317075525011334,25.85096005031041,4.649163791111538
2006-07-25,0.0831588506698608,0.426079443522862,257.06715175083707,0.12575479916163856,0.49352007252829416,25.372915267944336,4.701122760772705
2006-07-26,0.07820945126669743,0.4294203690120152,259.0928039550781,0.11689182690211707,0.4964906999043056,24.950354712350027,4.806897095271519
2006-07-27,0.06935569218226836,0.4155547959463937,261.64579336983815,0.10839584895542691,0.5030951159340995,24.256700243268693,4.859218188694546
2006-07-28,0.058646832193647074,0.3904437507901873,261.3208225795201,0.10170655591147289,0.5135992084230695,23.330639157976425,4.864655699048724
2006-07-29,0.05133206503731858,0.4102792058672224,259.0386265345982,0.09774289812360493,0.5238696847643171,22.776413781302317,4.858192307608468
2006-07-30,0.04402949128832131,0.4348777191979544,258.4322771344866,0.09561203207288471,0.5346514497484479,22.718374524797714,4.844131674085345
2006-07-31,0.036922216415405225,0.46697568893432617,258.0643746512277,0.09490825448717391,0.5456162180219378,22.276547840663365,4.8430649893624445
2006-08-01,0.03592739786420544,0.5205621208463397,255.6692352294922,0.09747440474373954,0.5564483063561576,21.27910586765834,4.854630265917097
2006-08-02,0.04079740388052799,0.575702462877546,252.46968732561385,0.10137810025896346,0.5664698226111275,20.198187964303152,4.850548131125314
2006-08-03,0.04593338285173683,0.6268110275268555,250.4979487827846,0.10472578661782402,0.5757118463516235,19.431245803833008,4.924474716186523
2006-08-04,0.047081862177167554,0.6205181564603534,251.75007847377233,0.10646518639155797,0.5833329132625035,19.442559923444474,5.039937973022461
2006-08-05,0.04139149188995356,0.5283491952078683,255.17171369280135,0.1060318606240409,0.5904357433319092,19.88150896344866,5.23445429120745
2006-08-06,0.034624031611851215,0.4126382725579398,257.3432421003069,0.10526543004172191,0.594402585710798,19.8643068586077,5.320629392351423
2006-08-07,0.0268912826265607,0.3101177045277187,258.4204341343471,0.10429198401314874,0.5973867688860212,20.122983387538365,5.432404858725412
2006-08-08,0.01764999117170057,0.2529271500451224,258.33497837611606,0.10148177828107564,0.5978466272354126,21.000991003853933,5.5782687323434015
