Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2011-09-30,1.2268935101372855,0.475122332572937,321.2073320661272,0.4404522180557251,1.0837459223611015,26.553971154349192,2.284306730542864
2011-10-01,1.178297962461199,0.4689963034221104,316.9277561732701,0.4351158652986799,1.0708775179726737,25.87268556867327,2.386547769818987
2011-10-02,1.1233845778873988,0.4635039908545358,312.8308672223772,0.42701094491141184,1.050525426864624,25.202775682721818,2.5141233035496304
2011-10-03,1.0681427887507848,0.4632478782108852,309.0169416155134,0.4165432964052473,1.022353904587882,24.6932315826416,2.6792568479265486
2011-10-04,1.0385782378060477,0.46346960748944965,306.35048130580356,0.40923997334071566,0.9947367906570435,24.659955978393555,2.8083559444972446
2011-10-05,1.0040105410984583,0.45942059585026335,304.9540318080357,0.40329687935965397,0.9679429190499442,24.73237337384905,2.892852544784546
2011-10-06,0.9761667762483869,0.4643268755504063,303.4573189871652,0.3998230184827532,0.945286580494472,24.634391239711217,2.9799319335392545
2011-10-07,0.9473259959902082,0.4755499873842512,302.0467747279576,0.39620489733559744,0.9256118365696498,24.867204121180944,3.067180701664516
2011-10-08,0.9348739045006889,0.4904674632208688,300.9134521484375,0.3908013275691441,0.9060896635055542,25.202239445277623,3.165377003805978
2011-10-09,0.9422493151256016,0.501232351575579,300.4554181780134,0.38452485629490446,0.8888801336288452,25.571649278913224,3.2290430750165666
2011-10-10,1.0132228136062622,0.5068714959280831,301.7873055594308,0.3838508299418858,0.8848941496440342,25.85223252432687,3.1938679899488176
2011-10-11,1.0529344592775618,0.5095633098057338,303.0081525530134,0.38070009435926166,0.8803804261343819,26.126211166381836,3.1312994956970215
2011-10-12,1.106303266116551,0.5125265802655902,304.6611764090402,0.3776076180594308,0.877223014831543,26.884557451520646,3.03514872278486
2011-10-13,1.1985687868935722,0.516283426965986,308.3847394670759,0.3756017174039568,0.8761016981942313,28.07261412484305,2.8214310918535506
2011-10-14,1.2938650165285384,0.5193615300314767,311.8711199079241,0.37170101915087017,0.8766115733555385,29.1286141531808,2.6199095249176025
2011-10-15,1.378439494541713,0.5217492921011788,314.99717930385043,0.3674095187868391,0.8779149225779942,29.791862215314588,2.4392977442060197
2011-10-16,1.420635189328875,0.5186091661453247,317.7777012416295,0.36482044628688265,0.8779769965580532,30.032016209193635,2.2655385562351773
2011-10-17,1.4300334112984794,0.5171413762228829,319.90982927594865,0.36151703766414095,0.8756382805960519,29.781099319458004,2.1253927094595775
2011-10-18,1.441551923751831,0.5205028397696358,321.52542986188615,0.36100922312055317,0.8764442716326032,28.72027151925223,2.040797233581543
2011-10-19,1.461460828781128,0.5213620151792254,322.4852556501116,0.36211085319519043,0.87636741570064,27.76721055167062,2.004847390311105
2011-10-20,1.4829318523406982,0.5167932169778007,322.70654296875,0.3676206384386335,0.8822152955191476,27.746451786586217,1.9826491560254778
2011-10-21,1.4976859433310372,0.511326857975551,323.2410321916853,0.37669549669538227,0.893165043422154,28.256591796875,1.9541757106781006
2011-10-22,1.521880762917655,0.5077125174658639,323.7456577845982,0.38847947120666504,0.9114749091012138,29.431129455566406,1.928086178643363
2011-10-23,1.5500436169760567,0.5075893742697579,323.69302804129467,0.40005973407200407,0.9299358470099313,30.61490195138114,1.9045971461704798
2011-10-24,1.5571537358420235,0.5067566292626517,323.4987574986049,0.40724434171404156,0.9415951286043439,31.69638361249651,1.8891402312687464
2011-10-25,1.571322066443307,0.5056588649749756,322.8792070661272,0.41189673968723844,0.9497737884521484,32.972897393362864,1.8578849520002092
2011-10-26,1.5655842849186488,0.506666762488229,322.5380641392299,0.41432992049625933,0.9572188854217529,33.60258402143206,1.8252951077052526
2011-10-27,1.5391413143702917,0.5124124969754901,321.7012372698103,0.4127828734261648,0.9558655023574829,33.471527917044504,1.8136348043169295
2011-10-28,1.5327322142464774,0.5185655014855521,320.67171805245533,0.41211862223488943,0.9500807012830462,33.136562074933735,1.8207923344203405
2011-10-29,1.5236236027308874,0.516572117805481,320.3706359863281,0.41237032413482666,0.9419470344270978,32.70845004490444,1.8311002595084054
2011-10-30,1.5143424783434187,0.5169388907296317,320.7645045689174,0.414826546396528,0.9379628556115287,32.12969071524484,1.8353721754891532
2011-10-31,1.4915183612278529,0.5136066675186157,321.82618931361606,0.41948716981070383,0.9397315297807965,31.80006435939244,1.8258941514151437
2011-11-01,1.4854656968797957,0.5137781756264823,323.2266932896205,0.4281024762562343,0.9491586685180664,31.810625621250697,1.7950988837650843
2011-11-02,1.497429404939924,0.5175327232905796,324.1614292689732,0.4364341838019235,0.9591539587293353,32.463174547467915,1.7618482453482491
2011-11-03,1.5334999220711845,0.5189618383135114,325.6174839564732,0.4448797532490322,0.9690830366952079,33.109336853027344,1.708728892462594
2011-11-04,1.5639996528625488,0.521190915788923,327.21752493722096,0.450378486088344,0.9728975296020508,33.86825942993164,1.6527490615844727
2011-11-05,1.5830350603376115,0.5266553674425397,328.4609941755022,0.4540541001728603,0.9717402969087873,34.45001820155552,1.6108455317361015
2011-11-06,1.6186203275408064,0.5304620265960693,330.1897670200893,0.4562847103391375,0.9673715148653302,35.23514665876116,1.570350067956107
2011-11-07,1.6433564594813757,0.535087125641959,331.5140119280134,0.45726210730416433,0.9584873403821673,35.686794825962615,1.5428476333618164
2011-11-08,1.6771327427455358,0.5359645911625454,334.01586478097096,0.45527989523751394,0.9475013187953404,35.66538619995117,1.5110253265925817
2011-11-09,1.6948166574750627,0.5348678997584752,336.53077479771207,0.45166330678122385,0.9357811893735614,34.749530519757954,1.4867660999298096
2011-11-10,1.692974260875157,0.5320442744663784,338.89146641322543,0.446945105280195,0.9254965782165527,33.63832582746233,1.466764211654663
2011-11-11,1.695234707423619,0.5330094269343785,341.6248038155692,0.4404973302568708,0.915277532168797,32.267490931919646,1.4510833195277624
2011-11-12,1.7023422036852156,0.537542632647923,344.02425275530135,0.43448565687452045,0.9065437316894531,30.914046151297434,1.4440838609422957
2011-11-13,1.7003374099731445,0.5381831271307809,345.9043666294643,0.42940119334629606,0.8963575533458165,29.631872722080775,1.4488693646022253
2011-11-14,1.7127924306052071,0.5338470254625592,347.9292951311384,0.4255338736942836,0.8857507194791522,28.47240012032645,1.4615920271192278
2011-11-15,1.7109855924333846,0.5255109242030552,348.7821306501116,0.4251607656478882,0.8778362785066877,27.780457632882253,1.481030089514596
2011-11-16,1.7182361057826452,0.5177147388458252,349.1527840750558,0.4280554737363543,0.8790710653577533,27.868160520281112,1.4885198388780867
2011-11-17,1.7425605569567,0.5191763298852103,348.811514718192,0.4342740944453648,0.8856756005968366,28.581143515450613,1.4940854821886336
2011-11-18,1.780125379562378,0.5219471454620361,348.1109401157924,0.4420128209250314,0.8962855339050293,29.533123561314174,1.495711428778512
2011-11-19,1.8200227533067976,0.5197599615369525,347.2656511579241,0.44990345409938265,0.906791261264256,30.339453560965403,1.5011354855128698
2011-11-20,1.8674634184156145,0.5176108734948295,345.8132716587611,0.4601043973650251,0.9223050049373082,31.876778466360914,1.5105879306793213
2011-11-21,1.9072748592921667,0.5198685611997332,344.06509399414057,0.4726208448410034,0.9402339458465576,33.95134462629046,1.5208801542009627
2011-11-22,1.9424351964678082,0.5243307862962995,342.98013741629455,0.4872781549181257,0.9569254432405744,36.1700553894043,1.527082851954869
2011-11-23,1.975019863673619,0.5247061763490949,343.17264665876115,0.5030501740319389,0.972847614969526,38.513014112200054,1.5208380562918526
2011-11-24,1.9930882113320485,0.5135329961776733,345.1739719935826,0.5160389798028129,0.9889346872057233,40.22073636736189,1.5003654956817627
2011-11-25,1.9890771252768378,0.49999499320983887,348.00040108816967,0.5251756736210415,1.0039796488625663,40.44303022112165,1.4752243586948939
2011-11-26,1.9840818132672988,0.49261474609375,351.8034188406808,0.529206497328622,1.0211609431675501,39.12947518484933,1.4412239279065813
2011-11-27,1.9808573041643416,0.5059067521776471,356.211417061942,0.5264685664858136,1.0348934446062361,36.18852179391043,1.4024601323263985
2011-11-28,1.9960383006504603,0.5131070443562099,360.5587637765067,0.5203038794653756,1.0510439021246774,33.07894325256348,1.359424148287092
2011-11-29,2.029012884412493,0.5112182923725673,363.4156276157924,0.513627188546317,1.0671191896711076,30.304499217442103,1.3216397081102644
2011-11-30,2.067262922014509,0.511825612613133,364.1606663295201,0.5063351392745972,1.0767206464494978,28.333450044904435,1.3053783348628454
2012-03-01,2.1147657121930803,0.5247736317770821,362.33119419642856,0.5022541965757098,1.0826654774802071,27.74972016470773,1.3146351746150426
2012-03-02,2.168997015271868,0.5288052899496896,360.4229256766183,0.4979045731680734,1.0818026747022356,28.99123191833496,1.3503965650285994
2012-03-03,2.214412110192435,0.5242222036634173,358.52782767159596,0.4925694635936192,1.0721979481833321,31.39419146946498,1.4254958629608154
2012-03-04,2.2440643991742815,0.5067358527864728,357.1298217773438,0.48489056314740864,1.055933151926313,33.14853613717215,1.5646425655909948
2012-03-05,2.2588441371917725,0.49428181988852365,356.4603969029018,0.4719409942626953,1.0378657068525041,33.67639596121652,1.7896277904510498
2012-03-06,2.268799747739519,0.4782432658331735,358.3722446986607,0.4513098512377058,1.019861102104187,33.88250868661063,2.035942929131644
2012-03-07,2.2770027773720876,0.4616647618157523,363.1050240652902,0.4232243810381208,1.0061570405960083,34.393036706107004,2.284431082861764
2012-03-08,2.2824743134634837,0.44758938040052143,371.5302080426897,0.4084158795220511,0.9985290425164359,35.34639712742397,2.6691127164023265
2012-03-09,2.2868467399052212,0.43123788493020193,380.56664603097096,0.39949796880994526,0.9941131557737078,35.55519894191197,3.590942927769252
2012-03-10,2.290189402444022,0.41456047126225065,388.88485281808033,0.40838897228240967,0.992466960634504,36.415160860334126,3.6362052985600064
2012-03-11,2.285220112119402,0.3825339078903198,397.0928649902344,0.42416473797389437,0.9868597984313965,37.36784853254046,3.4692651544298445
2012-03-12,2.2844950471605574,0.3544768605913435,405.0852530343192,0.4459878546851022,0.9707661696842739,37.59656088692801,3.207045010157994
2012-03-13,2.293262379510062,0.34510552883148193,411.6868634905134,0.46949165207999094,0.943027104650225,38.49733189174107,2.9559901441846574
2012-03-14,2.2988150119781494,0.3510174751281738,416.6344996861049,0.48922668184552875,0.9063171148300171,39.09913090297154,2.8660287857055664
2012-03-15,2.303647143500192,0.36504484925951275,418.4637363978795,0.4793470416750227,0.865144167627607,38.20661163330078,3.1240805217197964
2012-03-16,2.30802515574864,0.4002835750579834,417.66207013811385,0.45343017578125,0.8357288837432861,36.80995995657785,3.4131270817347934
2012-03-17,2.313615117754255,0.4566443817956107,416.30273873465404,0.39593030725206646,0.8155986411230904,32.64657620021275,4.782513516289847
2012-03-18,2.3221045562199185,0.5501703875405448,414.4667489188058,0.32283100060054226,0.8104830299104963,27.736779144832067,6.42994441304888
2012-03-19,2.3068292140960693,0.6574091059820992,411.87011282784596,0.24803173542022702,0.8224324328558785,24.153121292591095,8.092707565852574
2012-03-20,2.243138108934675,0.6764500992638725,408.9249049595424,0.17567370619092665,0.8514300244195121,20.209818593093328,9.739322764532906
2012-03-21,2.1688713346208846,0.6356044156210763,405.87744140625,0.12566620962960376,0.887001463345119,16.06347277334758,11.053895269121442
2012-03-22,2.1123195716312955,0.5780918938773019,403.7394539969308,0.10023621150425499,0.9228095156805856,13.387165095124926,11.65977682386126
2012-03-23,2.075930493218558,0.5177233219146727,403.01168387276783,0.08770794527871265,0.9518390042441232,13.475318389279503,11.532919611249651
2012-03-24,2.0590951102120534,0.4487389155796596,402.80155290876115,0.08635044097900388,0.9761227199009487,16.51543401820319,11.083910805838448
2012-03-25,2.0151471751076833,0.35779099805014475,402.13272530691967,0.08904142039162767,0.987295321055821,20.803927515234268,10.558996200561523
2012-03-26,1.9124375411442347,0.2483113152640206,401.88138253348217,0.08920189312526154,0.9827227422169277,24.899001121520996,10.250747544424874
2012-03-27,1.6363091128213065,0.22627142497471395,402.13716779436385,0.09226550374712258,0.971647824559893,28.184977258954728,10.035779544285365
2012-03-28,1.3715623787471227,0.2605005502700805,403.0111519949777,0.08149199826376774,0.9542427744184222,30.55969783238002,10.103299413408552
2012-03-29,1.0845881700515747,0.2876460552215576,404.2477547781808,0.05964171886444087,0.9358658790588379,30.522241864885604,10.467798505510602
2012-03-30,0.7746435574122837,0.2962171179907663,405.12511771065846,0.037733486720493814,0.9148554120744977,27.37348542894636,10.976922035217285
2012-03-31,0.44683139664786214,0.2888561316898891,405.87398420061385,0.022626314844403906,0.8989913974489484,23.2836948122297,11.505688394818987
2012-04-01,0.15754846164158415,0.27740372930254253,407.1314915248326,0.0172845806394304,0.8965425831930978,20.75550515311105,12.003263609749931
2012-04-02,-0.047899365425109815,0.26811117785317556,408.12496076311385,0.013511504445757145,0.9046305247715541,19.69214493887765,12.182650429861885
2012-04-03,-0.02466532162257599,0.25810541425432476,409.0251988002232,0.007565174783979117,0.9056464774268014,19.586279460362025,12.19188131604876
2012-04-04,-0.008548685482570083,0.2569374186652047,409.4400373186384,0.0012377159936087447,0.9030997242246356,19.789214815412247,11.881613050188337
2012-04-05,-0.0066854442868913705,0.26281685488564627,409.3292890276228,1.5837805611731783e-06,0.8935565607888358,21.62888526916504,11.550327982221331
2012-04-06,-0.00023915086473737024,0.2851636920656476,409.0428728376116,-0.0023339816502162265,0.8866155658449445,24.596485546657018,11.11439882005964
2012-04-07,0.013248273304530545,0.3060715539114815,408.7538844517299,-0.0018521717616489838,0.8719598054885864,28.28094060080392,10.861037935529437
2012-04-08,0.028755784034728976,0.32431668894631516,408.0279846191406,0.0015079804829188875,0.8472332102911813,31.07700538635254,10.699641500200544
2012-04-09,0.04199685369219094,0.34887671470642084,407.85870361328125,0.009577359472002302,0.8201255287442889,32.52739061628069,10.758209500994
2012-04-10,0.03086165019444053,0.3775079931531633,407.87057059151783,0.01800436632973806,0.801918489592416,32.31521415710449,10.91592516217913
2012-04-11,0.019577145576477016,0.38908624649047846,407.5756356375558,0.02549418381282259,0.7934771605900356,31.019498825073242,11.260965619768417
2012-04-12,0.021183661052158843,0.4089787346976144,406.6682782854353,0.023783155850001715,0.7882475001471383,28.456379890441895,11.484176499503002
2012-04-13,0.009439502443586028,0.4259371246610369,406.1273672921317,0.02268392699105396,0.7812130280903408,25.246255329677037,11.72581890651158
2012-04-14,0.008484465735299202,0.4351868970053537,406.03795950753357,0.0224678175789969,0.7685157230922154,21.294436318533762,11.864358765738354
2012-04-15,0.002106104578290643,0.40710374287196566,406.2558114188058,0.018312011446271603,0.7638845954622541,17.2882445199149,11.762676239013672
2012-04-16,0.004011426653180772,0.36478868552616667,405.92093767438615,0.007208091872079031,0.7592632259641375,14.09675557272775,11.34900965009417
2012-04-17,0.07765052999768936,0.328148569379534,404.67884608677457,-0.0033019440514700546,0.7557734251022339,12.52208069392613,10.752464975629534
2012-04-18,0.21688818931579587,0.30754246030535015,402.48758806501115,-0.00337232862200054,0.7510903903416225,12.783058847699847,10.061323847089495
2012-04-19,0.2813908542905535,0.2792701210294451,399.86553955078125,0.0005218301500593171,0.7486378465379987,14.724347250802177,9.402215821402413
2012-04-20,0.2958085536956787,0.24235095296587264,397.21805681501115,0.0009843621935163457,0.7337891033717564,16.702908243451798,8.935195241655622
2012-04-21,0.2959904159818377,0.2340259552001953,394.7390703473772,0.00516930648258756,0.7327636991228376,18.35387761252267,8.492358343941826
2012-04-22,0.2997736760548183,0.27115176405225483,391.80110822405135,0.013808454786028202,0.727067402430943,20.7192291532244,8.329603331429619
2012-04-23,0.28991430146353586,0.3128446340560913,388.8173522949219,0.025189893586295,0.7259600332805088,20.74885845184326,8.401587350027901
2012-04-24,0.23283154623849048,0.31952587195805143,386.01491001674106,0.03847570078713553,0.7224415370396206,20.15269592830113,8.604305948529925
2012-04-25,0.11632663863045825,0.29352952752794537,384.6715741838728,0.039728760719299316,0.7017033611025129,20.456610134669713,8.835555076599121
2012-04-26,0.24933074201856337,0.24024064200265063,384.7326224190848,0.044687747955322266,0.6881679126194545,21.019036565508163,8.897885867527553
2012-04-27,0.4801476172038487,0.19087825502668104,384.8448704310826,0.05937150546482629,0.6902428524834769,22.984945161002024,8.689557143620082
2012-04-28,0.6169927801404681,0.14526900223323275,384.3384355817522,0.06906570707048686,0.6896352086748395,25.61904730115618,8.425326347351074
2012-04-29,0.767162731715611,0.10027987616402757,383.50504411969865,0.07266744545527863,0.6944083997181484,27.21955258505685,8.11527715410505
2012-04-30,0.7793361800057548,0.07644019808088028,382.1229335239955,0.0735800777162824,0.6893823828016009,30.03993879045759,8.134243556431361
2012-05-01,0.7684874364307949,0.1032642977578299,380.9226640973772,0.07039860316685265,0.6686222553253174,31.07967976161412,8.245950426374163
2012-05-02,0.757047006062099,0.16578899111066542,379.4647216796875,0.06940146854945586,0.6624192340033395,29.54340430668422,8.61159883226667
2012-05-03,0.5739930357251849,0.24202833856855116,378.302498953683,0.0666117668151855,0.6522555691855294,27.446494374956405,8.97467817578997
2012-05-04,0.34914166586739676,0.32883644104003906,377.3988560267857,0.057803358350481275,0.6337015458515712,24.892272812979563,9.61464330128261
2012-05-05,0.21518996783665248,0.3984731606074742,376.83633858816967,0.04548772743770052,0.608821017401559,22.41170106615339,9.828242438180107
2012-05-06,0.06467076710292269,0.42829654897962294,377.51436505998885,0.0366507428033011,0.584030032157898,20.19275406428746,9.855553082057408
2012-05-07,0.053650941167558926,0.4245367050170898,378.95784650530135,0.033716627529689215,0.5659245933805194,18.84092535291399,9.524482590811592
2012-05-08,0.048634597233363545,0.40766538892473486,380.5679364885603,0.03204606260572158,0.5600036042077201,18.164952550615585,9.239470890590123
2012-05-09,0.04277927534920827,0.4088005338396345,381.75579833984375,0.029922195843287844,0.5502477713993618,17.920193808419363,9.10618223462786
2012-05-10,0.035366364887782484,0.43894236428397043,382.12473842075894,0.025459885597228973,0.5353027752467564,17.396128926958358,8.845879554748535
2012-05-11,0.030135359082903157,0.460686274937221,381.4658987862723,0.021259818758283304,0.5234391859599522,16.67662034715925,8.331806591578893
2012-05-12,0.028021778379167802,0.4759176118033273,380.09766932896207,0.018319777079990888,0.5130884306771415,15.961064883640834,8.227110862731934
2012-05-13,0.027106319155011844,0.4864098344530378,377.6586347307478,0.01566658701215466,0.5003814016069684,16.020704678126744,8.073500020163399
2012-05-14,0.026511430740356428,0.49312911714826313,374.2628827776228,0.013370326587131987,0.49069271768842426,16.330728667122976,7.896215711321149
2012-05-15,0.02055527482713971,0.49130427837371826,369.8303789411272,0.012315664972577717,0.48633881977626253,17.771024295261928,7.914767674037388
2012-05-16,0.012578708784920829,0.46223247051239014,364.4424264090402,0.012657744543892931,0.49005372183663504,19.41722011566162,7.720965930393764
2012-05-17,0.0115769760949271,0.4383657830102103,358.96117728097096,0.014270152364458288,0.4908771174294608,20.43049485342843,7.975008419581822
2012-05-18,0.02085963317326137,0.4168987444468907,354.5291312081473,0.015503934451511858,0.49295217650277273,20.81107602800642,8.494090080261229
2012-05-19,0.03211850779397147,0.37357192380087717,351.2319117954799,0.017578635896955158,0.4972191197531564,21.86452293395996,9.203515325273786
2012-05-20,0.04182042394365583,0.3465629816055298,348.13295200892856,0.020432148660932216,0.5019683837890625,22.930023465837753,9.851279871804374
2012-05-21,0.056401082447596944,0.35553509848458426,345.39634486607144,0.02128795215061729,0.49973283495221815,23.05067307608468,10.127109255109515
2012-05-22,0.07502249308994835,0.3713270425796509,343.2143772670201,0.019056218011038618,0.49206055913652685,22.61655671255929,9.577736513955253
2012-05-23,0.09251819338117324,0.37354116780417307,342.3472638811384,0.0157923868724278,0.4825628995895385,22.320974622453964,8.578931842531476
2012-05-24,0.10167503356933591,0.34940687247685026,341.42651803152904,0.014262931687491287,0.47762870788574213,22.16752106802804,7.403860807418823
2012-05-25,0.10154002053397039,0.3119989463261196,339.6489519391741,0.0166245358330863,0.4736482075282505,22.069554465157644,6.125912972858974
2012-05-26,0.09938568728310719,0.3117625543049403,337.01795741489957,0.0202415840966361,0.47009985787527897,21.225697653634207,4.629768065043858
2012-05-27,0.09835496970585413,0.321359668459211,334.6062273297991,0.02513325214385987,0.4636942148208618,19.51602690560477,3.3198814732687816
2012-05-28,0.09155179773058209,0.32216991697038916,332.999032156808,0.0294463975088937,0.45804074832371305,18.196939332144602,2.35420594896589
2012-05-29,0.07847656522478375,0.3034924779619489,331.7202802385603,0.03505691460200718,0.4554083858217512,17.377532414027623,1.874227864401681
2012-05-30,0.06422276156289233,0.2810719013214111,330.3891863141741,0.04170509747096469,0.452667304447719,16.49491568974086,1.7410788536071777
2012-05-31,0.05367360796247207,0.2715904031481061,328.82301112583707,0.04564826829092842,0.44969316891261507,15.869817870003837,1.700975009373256
2012-06-01,0.04877441270010808,0.3039237431117466,327.9360787527902,0.04566812515258788,0.4420792545591082,16.245639937264578,1.8204033034188407
2012-06-02,0.060792360986982034,0.3750426939555576,328.6213858468192,0.04590955802372521,0.424501827784947,16.810047558375768,2.4191088676452637
2012-06-03,0.08628850323813297,0.4176981960024152,329.5972464425223,0.045992834227425686,0.4116773605346679,17.562144551958358,3.1447958946228027
2012-06-04,0.13751947879791254,0.4283874886376517,329.92239815848217,0.047317334583827406,0.4086347307477678,18.90982382638114,4.09709940637861
2012-06-05,0.14891830512455526,0.42323056289127897,329.61218697684154,0.04895842075347897,0.4158492599214826,20.47289480481829,5.070827177592686
2012-06-06,0.1677194152559552,0.4535266501562936,328.45243181501115,0.046685934066772426,0.4287024225507463,22.01621001107352,5.586065564836774
2012-06-07,0.19461415495191298,0.5020766258239746,327.28468104771207,0.03813612461090086,0.44343079839433935,23.63707297188895,5.8916851452418735
2012-06-08,0.2253290585109165,0.5468307392937797,326.4715488978795,0.026565143040248318,0.46106541156768793,25.397812162126815,6.035760947636196
2012-06-09,0.22730018411363867,0.5687764201845441,324.49434552873885,0.014784540448869985,0.47960495948791504,26.916213171822683,5.714690412793841
2012-06-10,0.21380242279597686,0.5410982710974557,323.2948651994978,0.006879942757742757,0.48872785908835276,27.625010626656668,5.236728463854108
2012-06-11,0.17047425678798128,0.5149707112993512,321.94207763671875,0.0036725316728864438,0.49635296208517893,27.036609377179825,4.316410575594221
2012-06-12,0.16601540361131936,0.5114754097802299,321.1798400878906,0.003423673765999944,0.49476090499332975,25.923825400216238,3.3743374347686768
2012-06-13,0.15694170338766913,0.4915813037327358,321.08504813058033,0.0062378304345267295,0.48622901099068777,24.780050822666713,2.8906475816454207
2012-06-14,0.13774902479989184,0.4480343375887189,321.9639413016183,0.014506731714521132,0.4770506961005075,23.023507526942662,2.55412415095738
2012-06-15,0.10969391890934532,0.37709658486502506,322.1982160295759,0.026187879698617102,0.46808855874197824,20.29398509434291,2.18146927016122
2012-06-16,0.097085884639195,0.2980586801256452,321.9144592285156,0.0356584617069789,0.4652008329119001,17.932478768484934,1.8695656572069441
2012-06-17,0.09015200819287979,0.32239220823560444,320.5263148716518,0.040801797594342874,0.4645650897707258,16.999349321637833,1.585986954825265
2012-06-18,0.0870996032442365,0.3500052349908011,319.7026803152902,0.04360680920737127,0.4577652897153582,17.440837042672293,1.5571529524666923
2012-06-19,0.08555276053292407,0.3643257447651454,318.7130911690848,0.04419922828674313,0.4535297155380249,18.082157952444895,1.5435187135423933
2012-06-20,0.07970023155212398,0.3488495349884033,317.5702689034598,0.04510423115321565,0.45650131361825125,18.47033745901925,1.5149291924067907
2012-06-21,0.07361943381173265,0.32855801922934397,315.7983093261719,0.04581969124930243,0.4629873207637242,18.864420209612167,1.5189546516963415
2012-06-22,0.07029208115168975,0.3231665577207293,313.95499093191967,0.04499086311885286,0.47247622694287983,19.33821759905134,1.5311896460396903
2012-06-23,0.07506036758422847,0.34998232977730886,311.99574497767856,0.04224503040313717,0.4800503764833723,19.825207029070175,1.5377047061920166
2012-06-24,0.08289938313620425,0.3876638242176601,310.2445809500558,0.03789709295545303,0.48813896519797184,20.33870942252023,1.5554951940264021
2012-06-25,0.0905795267650059,0.4487920658929007,309.35003662109375,0.0342046533312116,0.4892542702811104,20.730480466570175,1.5816124847957067
2012-06-26,0.09966719150543209,0.4598992381777082,308.6145324707031,0.03279927798679893,0.4868385791778564,21.23793683733259,1.6353799615587508
2012-06-27,0.10867028576987126,0.44345949377332416,308.2074279785156,0.03412871701376775,0.48235545839582167,21.6381778717041,1.717120613370623
2012-06-28,0.1184928246906825,0.41979936191013884,307.85604422433033,0.03701468876429962,0.4835875374930246,22.125438690185547,1.798177787235805
2012-06-29,0.12318529401506693,0.3951931170054844,307.4489222935268,0.03974640369415278,0.4923182725906372,22.78438595363072,1.9138463565281458
2012-06-30,0.12078584943498881,0.3561109134129115,306.98709542410717,0.042449252946036166,0.5095034156526838,23.31685393197196,2.3152410984039307
2012-07-01,0.11352411338261191,0.30908586297716406,306.7307695661272,0.047418015343802265,0.5284443923405239,23.387886592320033,2.681255442755563
2012-07-02,0.10936180182865683,0.26763842787061415,306.1035679408482,0.05074621949877055,0.5553922653198242,23.04705892290388,2.9266936097826277
2012-07-03,0.09976977961403977,0.25342799936022076,306.08203125,0.05175656931740895,0.5784534556525094,22.61454173496791,2.990279333932059
2012-07-04,0.09231291498456676,0.2787500960486276,305.9565865652902,0.050710150173732184,0.6002426658357892,22.735920769827707,3.030679021562849
2012-07-05,0.08644316877637585,0.3289850098746164,305.7779846191406,0.0480748755591256,0.6100672994341169,23.10236849103655,3.0844669001443044
2012-07-06,0.08615531240190773,0.4112474577767508,305.5883483886719,0.045157807213919474,0.6071299484797886,23.32131712777274,3.0722027165549144
2012-07-07,0.08605524471827909,0.5032030173710415,305.77735682896207,0.0439129897526332,0.5942678962435041,23.26403018406459,2.768090452466692
2012-07-08,0.0868012734821864,0.593977860042027,305.60452706473217,0.04225838184356685,0.5786327464239938,23.54651015145438,2.485417536326817
2012-07-09,0.0857528618403843,0.6562834807804653,305.11816842215404,0.04149356910160606,0.5623217650822231,23.98868669782366,2.2753282955714633
2012-07-10,0.09101598603384832,0.7222896814346313,304.38722011021207,0.04111492633819575,0.5478070804050991,24.784077508108957,2.2043589523860385
2012-07-11,0.09987476893833701,0.8058292184557233,303.4258553641183,0.04031079156058171,0.5328132254736764,25.546905245099747,2.1127495765686035
2012-07-12,0.10924996648515971,0.8570763213293893,301.6275852748326,0.04058228220258437,0.5283676385879517,26.22851616995675,2.0127148968832835
2012-07-13,0.11043695041111533,0.8121255806514195,299.7703552246094,0.04453383173261367,0.5327977793557304,26.711685998099192,2.021749700818743
2012-07-14,0.10693120956420896,0.6971443040030343,298.3254917689732,0.05030318668910433,0.5450643641608102,27.166893822806223,2.362805332456316
2012-07-15,0.10995168345315111,0.591155869620187,296.93814958844865,0.05402335098811556,0.5581681728363037,27.28459276471819,2.858302593231201
2012-07-16,0.11999724592481334,0.5172258956091744,295.65391758510043,0.05445706844329832,0.5699806043079921,27.468815667288645,3.466477428163801
2012-07-17,0.12921241351536336,0.4887868506567819,294.2364589146205,0.053230370794023756,0.5844401632036481,27.338939121791295,4.0934529304504395
2012-07-18,0.12513271399906697,0.41752091475895475,293.7749590192522,0.05264912332807266,0.5965418815612793,26.86640793936593,4.635632140295846
2012-07-19,0.11524231093270432,0.3478675229208809,294.8876953125,0.0525046246392386,0.6034782103129795,26.17942292349679,5.086801835468838
2012-07-20,0.11718438352857312,0.33843384470258436,296.56786673409596,0.05384446893419536,0.605298502104623,26.197398049490793,5.64541973386492
2012-07-21,0.12513773781912663,0.37080878870827805,297.3777117047991,0.054079447473798455,0.6035603284835815,26.297348294939315,5.866583347320557
2012-07-22,0.1253036430903843,0.37666128362928114,298.1963413783482,0.053113630839756544,0.6047363110951015,25.947234562465123,6.003901822226388
2012-07-23,0.11610404082706992,0.4049789564950125,298.8618730817522,0.0522222008023943,0.6009088414055961,25.24528612409319,6.095857620239258
2012-07-24,0.10410494463784349,0.4394287552152361,299.4137878417969,0.05308287484305244,0.5964515038899013,24.392783573695592,6.221360410962786
