Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2013-10-07,1.5536485399518694,4.325921992460887,321.93702915736606,0.4854915142059326,1.1708426816122872,71.32422474452427,3.5095978464399065
2013-10-08,1.5903292724064417,4.582729935646057,319.12659127371654,0.49435016087123324,1.1603814193180628,67.54338073730469,3.6031431470598494
2013-10-09,1.6266390596117293,4.705962836742401,315.1681823730469,0.5098913567406791,1.1562417234693254,64.45047923496791,3.6118673597063338
2013-10-10,1.6607683386121477,4.806419372558594,310.61471121651783,0.5283041000366211,1.150428227015904,62.21106556483677,3.5828889778682163
2013-10-11,1.7003896236419678,4.83742884794871,306.1888427734375,0.5434578486851284,1.144317286355155,61.84118052891323,3.511636257171631
2013-10-12,1.746255874633789,2.023356318473816,302.1331133161272,0.5506599290030343,1.1396662507738387,63.41210447038923,3.4437057290758406
2013-10-13,1.7899229867117745,1.9233041490827287,299.2772870744978,0.5527810880116054,1.1315267767224992,65.70582635062081,3.3592938695635115
2013-10-14,1.8335576738630022,1.44845073563712,296.6860874720982,0.5562210934502738,1.143216644014631,69.61413029261998,3.2173148904527937
2013-10-15,1.8793304307120187,1.6146104676382882,294.90222603934154,0.5626705544335502,1.1592161996023995,74.43224498203823,3.0792336804526195
2013-10-16,1.9161763191223145,4.094266039984567,294.88207571847096,0.5693579741886684,1.1776788234710693,78.99947139195034,2.9758359023502896
2013-10-17,1.9352820260184151,4.595247302736555,296.45900181361606,0.5722213642937797,1.186457327433995,82.34964207240513,2.8961788586207797
2013-10-18,1.970874275479998,4.505937337875366,299.0423148018973,0.5726482357297625,1.1937966687338692,83.95723179408482,2.8262803895132884
2013-10-19,2.0012195450919017,4.263540216854641,302.54842267717635,0.5717657123293195,1.2000742299216134,84.36397225516183,2.7748011520930698
2013-10-20,2.0427312510354176,4.117392420768738,305.65348161969865,0.5738509893417358,1.2119479860578264,84.83529881068638,2.7234086649758473
2013-10-21,2.0560008457728793,4.17389064175742,309.5681937081473,0.5752302748816354,1.2212281567709786,85.32829938616071,2.678307226725987
2013-10-22,2.0700195857456754,4.822009342057364,314.1776602608817,0.5741848605019706,1.2262054170880998,85.89689418247768,2.6369649342128207
2013-10-23,2.0747073037283763,2.5598002331597463,318.1278337751116,0.5713172810418266,1.2240639414106096,86.31049346923828,2.6047267573220387
2013-10-24,2.1089135919298445,2.016847167696272,322.27132306780135,0.5696545669010707,1.2221906866346086,86.89812796456474,2.546538829803467
2013-10-25,2.137897048677717,1.9037398951394218,326.00012642996654,0.5664963041033063,1.209073441369193,87.17661721365792,2.4845553125653947
2013-10-26,2.1730492455618724,1.9225404262542725,328.1749790736607,0.5669841936656407,1.1985092503683907,87.45839146205357,2.442767824445452
2013-10-27,2.191143955503191,2.244910172053746,329.1389901297433,0.5691434144973755,1.1891238348824638,87.7947769165039,2.4115114212036133
2013-10-28,2.2167679922921315,2.4265016487666538,328.297110421317,0.5719061749322074,1.178349188395909,87.9638170514788,2.3807640416281566
2013-10-29,2.236166170665196,1.6976495470319475,325.75608607700894,0.5750748940876552,1.1739510808672224,88.1377443586077,2.3490685054234097
2013-10-30,2.2594597339630127,1.6778135980878557,322.0189732142857,0.5788396426609584,1.1775120326450892,88.501708984375,2.3194121973855153
2013-10-31,2.269315685544695,1.8271785293306624,317.4714922223772,0.5829269545418876,1.1878653935023717,88.81884765625,2.3074261801583424
2013-11-01,2.25380962235587,2.000512344496591,313.37564522879467,0.5895580053329468,1.2062409605298723,89.5991494315011,2.311892100742885
2013-11-02,2.240366050175258,2.112285171236311,311.430908203125,0.5927682944706508,1.2177207469940186,90.3672659737723,2.2994187218802318
2013-11-03,2.231368371418544,1.8349775586809431,311.11975533621654,0.5928587913513184,1.2194835799080985,90.9807902744838,2.2882985046931674
2013-11-04,2.2280942031315396,1.553796683038984,313.02647181919644,0.5919253655842373,1.215339285986764,91.56212615966795,2.2724249022347585
2013-11-05,2.2200654574802945,1.5642131226403373,316.80809238978793,0.5904544251305717,1.2082185064043318,91.95421600341795,2.2585060255868092
2013-11-06,2.2177842685154507,1.4172182281812031,321.3444606236049,0.5902327299118042,1.201019321169172,92.43284606933594,2.2287237303597585
2013-11-07,2.226222515106201,1.3035608530044556,326.3167811802455,0.5909414291381836,1.1950467654636927,92.98638480050224,2.197044713156564
2013-11-08,2.243607452937535,1.231166511774063,331.2369471958705,0.5915921075003487,1.1912747451237269,93.42983136858261,2.1617144516536166
2013-11-09,2.2589669908796037,2.5750674307346344,335.1780264718192,0.5915816511426654,1.1887651511601038,93.74261147635325,2.1480648517608643
2013-11-10,2.276383093425206,3.079685479402542,338.7607901436942,0.5931428841182164,1.191978999546596,93.99582999093194,2.1301873411451067
2013-11-11,2.291092191423689,3.5181447863578796,341.57957676478793,0.5962654522487095,1.1976257392338343,94.05931636265348,2.107961654663086
2013-11-12,2.3137806483677457,4.695812106132507,343.9079066685268,0.5982681683131627,1.2015952042170934,94.04457092285158,2.094468661717006
2013-11-13,2.3396321705409457,5.030911064147949,346.5431867327009,0.5981050389153617,1.2012194224766322,93.97503662109375,2.073099442890712
2013-11-14,2.357302359172276,4.754852294921875,348.89054216657365,0.5948757444109235,1.2021843705858504,93.86555698939732,2.0658704212733676
2013-11-15,2.379291432244437,4.358069487980434,350.87791660853793,0.5927885259900775,1.203967537198748,93.7331314086914,2.071399075644357
2013-11-16,2.400426353727068,3.653517552784511,352.4922834123884,0.5930164882114956,1.2066894599369593,93.57054574148995,2.0558457715170726
2013-11-17,2.4216721057891846,3.444180863244193,353.73474557059154,0.5920217718396869,1.2046407972063338,93.15283748081752,2.0191947051456998
2013-11-18,2.440594809395926,3.455740519932338,354.5093994140625,0.5893768412726266,1.2075851985386439,92.62206268310547,2.0155561651502336
2013-11-19,2.4544738020215715,2.780493804386684,354.9881155831473,0.5904038122722081,1.213660410472325,91.98295375279018,2.0168746198926653
2013-11-20,2.4651740278516496,2.220745393208095,355.501456124442,0.5926364489964077,1.2219087055751257,91.25970023018974,2.047353948865618
2013-11-21,2.474688393729074,1.928398541041783,355.94154139927457,0.5954469953264508,1.2274573871067591,90.81858825683594,2.072443859917777
2013-11-22,2.481640338897705,1.7607920340129308,356.822265625,0.5966595070702689,1.2311680998120988,90.4309801374163,2.0778212547302246
2013-11-23,2.4872370788029263,1.5960848331451416,357.9557320731027,0.5960076536451068,1.2290946074894495,90.15746198381696,2.0759755202702115
2013-11-24,2.488722324371338,1.552810788154602,358.77675083705356,0.5932093858718872,1.2226153441837855,90.32781764439174,2.075637698173523
2013-11-25,2.4872195380074635,1.3132662773132324,358.9614780970982,0.5899253061839512,1.2123214176722936,90.81112016950335,2.0580461025238037
2013-11-26,2.4854885169437955,1.0053102799824305,358.5068620954241,0.5858100652694702,1.201252017702375,91.3934565952846,2.030677710260664
2013-11-27,2.48784225327628,0.6671416248594012,357.73319353376115,0.5822570153645107,1.1961183888571603,92.02572086879185,2.0114463908331737
2013-11-28,2.4911621638706754,0.4739160197121756,356.83374459402904,0.5818896974836077,1.1946217673165458,91.82856968470982,1.9824080296925135
2013-11-29,2.4937507084437778,0.3617308139801025,354.98964146205356,0.5824613230569022,1.1953197887965612,90.63586534772601,1.9636396510260445
2013-11-30,2.4954045840672086,0.2878941297531128,353.343497140067,0.5847611767905099,1.2009055273873466,88.50748007638114,1.9562609195709229
2014-03-01,2.497694832938058,0.22566115856170654,353.2837916782924,0.5896086352212089,1.215402432850429,86.11500004359654,1.9334193127495902
2014-03-02,2.5033375876290456,0.18008293424333846,354.80194091796875,0.5944101810455322,1.2226251193455286,83.93753051757812,1.8840428761073522
2014-03-03,2.5060529027666365,0.1727131264550345,358.33384486607144,0.583435228892735,1.2118287427084786,81.53391919817243,1.8237480776650565
2014-03-04,2.490128755569458,0.19448457445417128,363.91591099330356,0.5376629999705723,1.1700179065976823,77.57080514090401,1.9364332130977087
2014-03-05,2.402768645967756,0.25968955244336805,370.62025233677457,0.45112613269260954,1.1016580547605241,69.83021872384208,3.1091203008379256
2014-03-06,2.159318583352225,0.336388213293893,377.8084237234933,0.35919272899627686,1.025967070034572,58.57142438207353,6.964906828744071
2014-03-07,1.805521811757769,0.39461701256888254,385.2369123186384,0.2999715975352696,0.9614355223519462,53.98354738099234,11.816385422434125
2014-03-08,1.4534583943230766,0.41860224519457134,391.4503871372768,0.2518789257322039,0.9096714769090924,52.7776768888746,15.774007507732936
2014-03-09,1.1038649082183838,0.4799673386982509,396.7932695661272,0.20198922497885569,0.8763476099286761,50.32078678267343,18.97993242740631
2014-03-10,0.7611800943102155,0.5264618056161063,400.4659423828125,0.1587989330291748,0.8512110369546073,48.95302489825657,21.081135783876693
2014-03-11,0.4966672488621303,0.5736206088747297,402.48685128348217,0.14432346820831296,0.8465706280299595,50.802893672670635,23.03047493525914
2014-03-12,0.39389712469918386,0.591589229447501,403.4363359723772,0.16357321398598804,0.8610263211386544,58.181003195898874,24.208869116646902
2014-03-13,0.574552229472569,0.5867102657045636,404.0861075265067,0.18295380047389437,0.8725617783410209,67.60770416259766,23.0181154523577
2014-03-14,0.8771107367106846,0.5751903397696358,403.89063807896207,0.1687848227364676,0.8683474234172276,70.18192672729492,21.975130353655135
2014-03-15,1.1387593235288347,0.56397203036717,403.80430821010043,0.14541462489536824,0.8524788277489799,68.94791194370815,21.647937502179825
2014-03-16,1.294964381626674,0.5181976556777953,403.9335152762277,0.12385129928588863,0.8237432071140834,68.80260957990374,21.49916022164481
2014-03-17,1.3562277896063668,0.49625165121895926,404.1255144391741,0.10898183073316296,0.8004583631243024,67.21809768676758,21.97126225062779
2014-03-18,1.2967431374958582,0.4802860532488142,404.39794485909596,0.0896511248179844,0.7814034223556519,64.50375584193638,22.252520969935826
2014-03-19,1.1377376317977905,0.47655345712389263,404.6737147739955,0.066595264843532,0.7593531778880528,61.01561301095145,23.400272096906388
2014-03-20,0.8534885815211705,0.4734656810760498,404.8812343052455,0.04289189406803674,0.7368924277169364,59.52584784371512,24.842611040387833
2014-03-21,0.5592483622687203,0.4544322320393154,405.1918378557478,0.026926227978297627,0.7121401173727853,58.82862527029855,25.53344508579799
2014-03-22,0.30594437462942936,0.42111027240753174,405.5544956752232,0.026152150971548882,0.676106299672808,58.628382546561106,25.64613832746233
2014-03-23,0.1562757492065429,0.40779117175510954,405.69881330217635,0.03207598413739884,0.6506482362747192,58.707833426339285,25.054141453334264
2014-03-24,0.09609145777566087,0.3925189631325858,405.6349443708147,0.03404518536158968,0.6274674109050206,62.296556745256694,24.418196541922434
2014-03-25,0.09239992073604034,0.37536609172821045,405.2912118094308,0.03996770722525459,0.6071222169058663,67.43446077619281,24.290581566946848
2014-03-26,0.0953196116856166,0.3711578505379813,404.9660121372768,0.05242281300680974,0.5977555683680943,69.92545809064593,23.116456985473633
2014-03-27,0.11033299991062706,0.3877662079674857,404.7055140904018,0.06940432957240508,0.5989515100206647,69.16977637154716,20.771441732134132
2014-03-28,0.15359888757978163,0.4192614895956857,404.39874267578125,0.07757803371974394,0.610263569014413,64.28710610525948,17.92882033756801
2014-03-29,0.18956356389181955,0.4560812030519758,403.32589285714283,0.06927708217075887,0.6228045906339373,59.408656801496235,15.516652924673897
2014-03-30,0.23379267965044295,0.4788291794913156,401.2727835518973,0.05350361551557263,0.6266024283000401,56.634001868111746,14.361570903233119
2014-03-31,0.30375691822596956,0.5079134702682495,398.7695792061942,0.039629101753234815,0.6327990974698748,52.91628674098423,14.068081174577985
2014-04-01,0.36936874049050467,0.5400665998458862,396.6890433175223,0.027757218905857587,0.6353227921894619,47.230351311819895,13.783101218087333
2014-04-02,0.42638751438685824,0.5774412155151367,393.7357700892857,0.017283729144505072,0.6366886241095406,40.68317495073591,13.8809449332101
2014-04-03,0.4417287962777274,0.6086922373090472,389.4558803013393,0.012986012867518814,0.6368529966899327,36.69154357910156,13.84846033368792
2014-04-04,0.42118241105760845,0.6287056377955845,384.9917558942522,0.014319096292768186,0.6303802558353969,36.76679039001465,13.468047142028809
2014-04-05,0.4211662837437221,0.6609063829694476,381.8258579799107,0.020373889378138926,0.6330792052405221,39.687303270612446,13.636031832013812
2014-04-06,0.4129463774817331,0.6850389923368182,380.5616716657366,0.03258565493992394,0.6352705614907401,44.33049011230469,13.361367498125349
2014-04-07,0.3739877939224243,0.6912281342915126,380.94927978515625,0.04392429760524202,0.6311881031308856,46.57691029139927,12.686199460710798
2014-04-08,0.3148865870067051,0.6755996431623187,382.0640171595982,0.05020519665309357,0.628825204713004,46.53268814086914,12.059273038591657
2014-04-09,0.2533374173300606,0.6244070359638759,384.5730678013393,0.051174180848257846,0.6275948115757534,45.759905678885325,12.250465393066406
2014-04-10,0.22314853327614914,0.555929456438337,388.517830984933,0.046171597072056335,0.6247632333210537,43.42370046888079,13.833754539489746
2014-04-11,0.20097815990447992,0.49004409994397846,392.9223153250558,0.04373722417013983,0.6261437961033413,41.93245233808245,15.446859632219587
2014-04-12,0.16396217686789374,0.4192756414413452,396.9106924874442,0.042456865310668924,0.6196972472327096,45.65011296953474,16.79760946546282
2014-04-13,0.127549477985927,0.37804181235177176,399.8825116838728,0.040063125746590746,0.6100378036499023,47.37711688450405,17.823194367544993
2014-04-14,0.09763795988900317,0.3589895112173898,401.7863246372768,0.03900461537497384,0.6039961917059762,47.32267788478306,18.514684540884836
2014-04-15,0.08926890577588757,0.3455474717276436,402.4524143763951,0.04447868892124721,0.6010043621063232,50.866522380283904,19.289196695600236
2014-04-16,0.10363287585122241,0.3479784216199602,402.396475655692,0.056724922997610894,0.5987526859555926,56.646789823259624,18.836284228733607
2014-04-17,0.1121531214032854,0.36563324928283686,401.8826686314174,0.07439393656594409,0.6086700303213937,67.52910845620292,17.73033537183489
2014-04-18,0.11751363958631238,0.3826220716748918,401.38086373465404,0.0849225180489676,0.6170059953417096,75.92977033342633,16.22274684906006
2014-04-19,0.12434956005641387,0.4114855868475777,400.48536900111606,0.08202217306409562,0.6275414058140346,73.5360848563058,15.1943359375
2014-04-20,0.12961431912013457,0.4221861703055246,399.31873866489957,0.0673617124557495,0.6363513469696045,68.0823473249163,14.87474605015346
2014-04-21,0.12846727030617844,0.4171437365668161,395.7480163574219,0.04875806399754116,0.6312639372689384,62.23890495300293,15.289266450064522
2014-04-22,0.13459232875279012,0.4097095898219517,392.35740443638394,0.032511881419590556,0.6105548313685826,54.3610474722726,15.876060622079033
2014-04-23,0.12089461939675461,0.37973696844918386,387.0775844029018,0.022518430437360498,0.5869403055735997,47.78183501107352,16.189351354326522
2014-04-24,0.10180757726941783,0.33401989936828613,382.019766671317,0.015635609626770026,0.5607885462897164,38.01082229614258,15.238707542419434
2014-04-25,0.0833097526005336,0.29612154620034353,375.0610613141741,0.012018271854945597,0.5466237238475254,30.13871819632394,14.164024216788155
2014-04-26,0.0634793894631522,0.27426734992436,368.17879377092635,0.007808974811009012,0.5268247127532959,23.89374324253627,12.410425424575806
2014-04-27,0.04400946412767681,0.2874795028141567,361.40345546177457,0.008062975747244712,0.501140832901001,18.004307951245988,10.685140081814357
2014-04-28,0.03550037315913608,0.3126305341720581,357.0123552594866,0.012921333312988297,0.4842712879180908,15.004967621394567,8.61984443664551
2014-04-29,0.02663934230804443,0.3283662966319492,352.6433759416853,0.017020821571350108,0.47895193099975586,13.060744217463903,6.014017479760306
2014-04-30,0.028567603656223826,0.34238820416586735,350.6518816266741,0.016792978559221555,0.47311086314065115,11.770674909864153,4.154627425330026
2014-05-01,0.03482140813555034,0.35361972876957476,348.43648856026783,0.012661150523594455,0.4603674071175711,10.999470642634801,3.287979773112706
2014-05-02,0.044095822743007086,0.35489337784903385,347.55430385044644,0.007325342723301482,0.4380621910095215,9.637698446001325,3.1174642699105397
2014-05-03,0.048438583101545016,0.33297664778573166,346.4903477260045,0.011485610689435682,0.42638933658599854,8.826261043548584,3.0829250642231534
2014-05-04,0.04021254607609337,0.2934129749025617,345.5141906738281,0.02043063299996511,0.426218969481332,8.576252664838519,3.139002936226981
2014-05-05,0.02381587028503416,0.2599181788308279,344.9435032435826,0.03020722525460377,0.4315957682473318,9.144320487976074,3.2657684768949236
2014-05-06,0.01589436190468923,0.26542096478598454,345.32261439732144,0.04087643963950017,0.44178661278315945,12.0036529813494,3.4073368992124284
2014-05-07,0.021279249872480113,0.31041177681514187,346.9439217703683,0.04992932932717455,0.45585780484335764,17.11372661590576,3.293916004044669
2014-05-08,0.025224634579249783,0.3589240482875279,350.4774082728795,0.054487194333757635,0.4730266332626343,23.420913560049875,3.5568035500390187
2014-05-09,0.022888694490705217,0.3971866369247436,354.8049534388951,0.051248311996459926,0.49021732807159424,27.9581013407026,4.589468564305987
2014-05-10,0.023519567080906457,0.4120021888187953,359.66971261160717,0.03792793410164967,0.503415550504412,30.92717511313302,6.420177902494158
2014-05-11,0.03921289103371755,0.4141250848770141,365.4359654017857,0.017531275749206522,0.5111761093139648,30.927273750305176,8.91371202468872
2014-05-12,0.058307017598833326,0.39914601189749577,369.86768014090404,-0.0033115829740251873,0.5071273020335606,30.032618931361608,11.2027542250497
2014-05-13,0.06917222908564973,0.36034504004887175,371.5473153250558,-0.014834693499973847,0.49041381904057096,27.059632982526505,12.998927388872419
2014-05-14,0.0692076342446463,0.29909605639321457,370.8925345284598,-0.007333517074584961,0.47357327597481863,24.443558829171316,14.162569386618477
2014-05-15,0.07472130230494904,0.25015137876783095,365.98389979771207,0.01142323017120361,0.469585691179548,25.7614255632673,14.708279745919365
2014-05-16,0.08459007740020748,0.2265982968466622,359.414786202567,0.035750116620744975,0.4736732244491577,28.335296630859375,14.255945478166852
2014-05-17,0.09676194190979001,0.2207866055624825,352.815673828125,0.05686337607247488,0.4833383560180664,34.66927283150809,12.668768678392683
2014-05-18,0.10362405436379565,0.22073635033198763,345.64475795200894,0.07621238912854873,0.49446717330387663,42.69616385868618,10.30216635976519
2014-05-19,0.10952537400381901,0.2214944873537336,339.34236798967635,0.09118705136435368,0.5082953657422747,48.17867497035435,8.034903083528791
2014-05-20,0.11175712517329621,0.22491446563175743,334.8946053641183,0.09365328720637726,0.5239113058362689,49.71856771196638,6.109812770571027
2014-05-21,0.1097136054720197,0.23112734726497103,330.4879891531808,0.07673283985682897,0.5304845230919975,46.48694460732596,4.542020423071725
2014-05-22,0.10477714879172184,0.24176626546042307,327.69297572544644,0.05111386094774518,0.5194897992270333,37.972514629364014,3.363731895174299
2014-05-23,0.09982582501002717,0.2530610220772879,325.35986328125,0.02852039677756172,0.4974584068570818,30.6280996458871,2.6333076442990984
2014-05-24,0.0953398602349417,0.2718925986971174,322.38521902901783,0.018501452037266306,0.4697179113115583,21.536708695547922,2.3497815302440097
2014-05-25,0.08977990491049626,0.2863634484154837,318.70669991629467,0.016590816634041907,0.44489966120038715,13.372369493756976,2.169421519551958
2014-05-26,0.08491628510611395,0.2965267726353237,314.50852748325894,0.020201189177376865,0.4291056053979056,8.237239565168109,2.0423935651779175
2014-05-27,0.07901860986437112,0.32682626588003977,310.0999973842076,0.025686417307172464,0.42050966194697786,7.269625118800572,1.916791456086295
2014-05-28,0.07060522692544115,0.3772909130368914,306.2389613560268,0.031304138047354504,0.4168649911880493,7.989870071411133,1.757183347429548
2014-05-29,0.05940336840493333,0.4241169009889875,303.94934517996654,0.0366301366261073,0.4162131888525827,8.762420858655657,1.6798221894672938
2014-05-30,0.04538670607975547,0.4491217647280012,302.9188319614955,0.04128009932381759,0.4184509345463344,9.536689145224434,1.6921339886529105
2014-05-31,0.028201392718723815,0.4619944947106497,303.09092494419644,0.046760746410914766,0.4230850764683315,10.328987121582031,1.8042020627430506
2014-06-01,0.017186096736362986,0.46726548671722407,304.96029227120533,0.05053562777382981,0.4296738931110927,11.045337132045201,2.044949242046901
2014-06-02,0.01680193628583633,0.4705623388290405,309.04443795340404,0.048917531967163023,0.43861057077135357,12.72229712350028,2.364660825048174
2014-06-03,0.028415458542960015,0.44196297441210064,314.0131312779018,0.04579055309295648,0.4474951710019793,19.180766923086985,2.7747523614338467
2014-06-04,0.04074353831154959,0.38691532611846924,318.4735543387277,0.04417584623609263,0.45837695258004324,26.738808631896973,3.2599787371499196
2014-06-05,0.04969576426914758,0.3248085635049002,321.4926103864397,0.04472337450299938,0.46543184348515104,33.8206901550293,3.653173736163548
2014-06-06,0.06435722964150563,0.2807156188147408,322.8190176827567,0.04585453442164823,0.4736931153706142,39.9338960647583,3.929804972239903
2014-06-07,0.08275282382965085,0.25502557413918625,323.05587332589283,0.04251498835427415,0.4813991103853498,42.42030429840088,3.96712521144322
2014-06-08,0.10295457499367847,0.24634538378034312,321.83125959123885,0.04082238674163812,0.48480619703020367,43.18453747885568,3.813899448939732
2014-06-09,0.11926536900656559,0.24930546964917863,318.2651149204799,0.04607210840497692,0.48328116961887907,41.583237648010254,3.54100455556597
2014-06-10,0.12385647637503484,0.2655294282095773,313.7008579799107,0.05282626833234509,0.4830347299575805,34.33985219682966,3.206643377031599
2014-06-11,0.11786212239946633,0.27778645924159456,309.644051688058,0.055217623710632276,0.478216392653329,25.63528060913086,2.7766112089157104
2014-06-12,0.12146062510354173,0.2956135443278721,306.1377476283482,0.05196985176631378,0.47526126248495915,18.710320472717285,2.4188681159700667
2014-06-13,0.1216689688818795,0.322064893586295,303.9377223423549,0.04631177016666954,0.4688118696212768,13.037537029811315,2.101607390812465
2014-06-14,0.1174155473709106,0.3524681670325142,302.4119873046875,0.045545884541102775,0.46436347280229834,11.203879765101842,1.950802104813712
2014-06-15,0.09973725250789094,0.36065433706556044,300.68921334402904,0.047344412122453924,0.463305047580174,10.06921570641654,1.927631906100682
2014-06-16,0.07167216709681916,0.3519553456987653,299.6989266531808,0.04838044302804125,0.46902712753840853,10.13783938544137,2.0985183886119296
2014-06-17,0.049330643245152024,0.34032123429434635,299.3534894670759,0.051875795636858214,0.4767628567559378,12.0240797996521,2.3233719723565236
2014-06-18,0.04405382701328819,0.34437188080378933,299.860848563058,0.059157218251909484,0.4917516197477068,15.947855336325508,2.6311331476484026
2014-06-19,0.04091373511723106,0.35219129494258333,301.5357448032924,0.06776555946895049,0.5087029423032489,19.094084807804652,3.0032172543661937
2014-06-20,0.04298916884831016,0.3588604416166033,304.2192862374442,0.07118735994611462,0.5280022621154785,21.824414593832834,3.571343336786543
2014-06-21,0.04928093297140934,0.347614015851702,307.137215750558,0.0693269116537911,0.5516120025089809,23.159275940486364,4.539002180099487
2014-06-22,0.06256112030574248,0.3368266820907593,309.9955618722098,0.06704952035631447,0.579473444393703,25.657691138131277,5.504481077194214
2014-06-23,0.07911476067134307,0.33121795313698904,313.287109375,0.06664100715092244,0.601455807685852,30.50915036882673,6.1277289049966
2014-06-24,0.09044139725821354,0.3172513927732195,316.410409109933,0.06741397721426821,0.632572855268206,36.06454576764788,7.073142392294748
2014-06-25,0.09164856161390027,0.2919044154030936,319.15726143973217,0.06975454943520677,0.6713823250361851,38.606888907296316,8.383719716753278
2014-06-26,0.09034335613250725,0.2620761905397687,321.37911115373885,0.07515672274998252,0.716092620577131,41.76294599260603,9.766791003090995
2014-06-27,0.09301798684256413,0.2271220343453543,323.4272242954799,0.07969588892800462,0.757927519934518,45.74428449358259,10.545427458626884
2014-06-28,0.10150361061096187,0.209730965750558,326.08785574776783,0.07888484001159665,0.7801094055175781,51.523071016584126,10.007039002009801
2014-06-29,0.11319259234837119,0.20780702999659945,328.7510463169643,0.06970141615186416,0.7813720703125,57.65420586722238,9.272481441497803
2014-06-30,0.11405352183750692,0.20593016488211494,330.1663338797433,0.05452345098767961,0.7712486641747611,59.652835845947266,8.782652718680245
2014-07-01,0.10314566748482835,0.2026917253221784,330.0873456682478,0.03976142406463624,0.7435207877840314,54.58974184308733,7.808337960924421
2014-07-02,0.0990092413766043,0.20776399544307164,328.5613098144531,0.029454197202410024,0.7035059417997088,50.01704324994768,6.396886995860508
2014-07-03,0.10168647766113278,0.22152061121804373,326.11390904017856,0.02352549348558698,0.6558005128587995,45.59227589198521,4.908252545765468
2014-07-04,0.11103970663888109,0.24481185844966344,321.9661211286272,0.023300290107727033,0.6125507354736328,41.4841799054827,4.044655833925519
2014-07-05,0.15301869596753798,0.2727786302566528,315.98365565708707,0.02830990723201205,0.5849871124540057,38.16372462681362,4.293031590325492
2014-07-06,0.14886825425284247,0.2971400533403669,311.0750165666853,0.03662524904523574,0.5750091927392142,35.127562931605745,4.463917698178973
2014-07-07,0.14985348497118264,0.3254987342017038,307.3281467982701,0.04566143240247449,0.5739205224173409,32.34492492675781,4.2721119948795865
2014-07-08,0.1636714935302734,0.3580582652773176,305.1324724469866,0.04965819631304053,0.5752780437469482,33.33595248631069,4.073795420782907
2014-07-09,0.1778258596147809,0.3809874398367746,304.2283194405692,0.04616280964442656,0.575736403465271,35.33772495814732,3.945570026125227
2014-07-10,0.1842319454465593,0.3905245235988071,303.60533360072543,0.036730442728315035,0.5765613487788609,36.908184323992046,3.8629355090005055
2014-07-11,0.17119773796626495,0.3843965019498552,303.76489693777904,0.028222748211451893,0.572280866759164,35.307503836495535,3.44925434248788
2014-07-12,0.11730088506426126,0.3652539764131818,304.1225062779018,0.023145811898367695,0.5639856713158744,31.866862978254044,2.806203143937247
2014-07-13,0.10901248455047605,0.35963855470929823,303.28442818777904,0.019983257566179493,0.5534811530794416,28.846022742135183,2.3871134178979054
2014-07-14,0.10842939785548614,0.3587723118918282,301.96961757114957,0.020548479897635263,0.5474121059690203,27.46274839128767,2.3298541648047313
2014-07-15,0.11178248269217352,0.3660343374524797,300.12972586495533,0.022644145148140997,0.5447030918938773,27.006204877580917,2.432084781782968
2014-07-16,0.11274220262254984,0.3787665707724435,298.2011936732701,0.02523202555520188,0.5424062183925084,25.766292299543107,2.4811777557645525
2014-07-17,0.11091136932373043,0.3930948461805071,296.7102617536272,0.027714695249284955,0.5387415715626308,23.952552250453405,2.446653587477548
2014-07-18,0.11213634695325576,0.41160292284829275,295.3615461077009,0.029560855456760897,0.5377376931054252,24.761692592075892,2.608284422329494
2014-07-19,0.11426172937665664,0.42835291794368197,294.30057198660717,0.03129303455352778,0.539026311465672,27.247541427612305,2.854656900678362
2014-07-20,0.11471647875649583,0.4326146500451224,294.23287091936385,0.03367100443158826,0.5415995291301182,30.575728552682058,3.206352915082659
2014-07-21,0.11214937482561381,0.42819680486406597,294.4730442592076,0.03542901788439065,0.5433192082813808,32.914913177490234,3.5716521058763777
2014-07-22,0.10580156530652722,0.4172480957848685,294.89664132254467,0.037461127553667296,0.5434379237038749,34.28826550074986,4.032891580036709
2014-07-23,0.09902667999267574,0.4059056895119803,295.4290291922433,0.03865352698734824,0.5425230434962681,35.101875577654155,4.479955605098179
2014-07-24,0.09456709453037802,0.39005696773529047,296.54186575753346,0.039449112755911654,0.5422198261533465,35.29803603036063,4.868069512503488
2014-07-25,0.09112542016165592,0.36421157632555273,297.70887974330356,0.040445191519600965,0.5394364595413208,34.474242619105745,4.977365493774414
2014-07-26,0.08760751996721537,0.3322314364569527,298.91847011021207,0.04115458897181915,0.5345763138362339,32.336730684552876,4.915202481406076
2014-07-27,0.08589582783835271,0.3206437485558645,298.766357421875,0.041216152054922864,0.5281051567622593,29.429441452026367,4.763653448649815
2014-07-28,0.08353577341352188,0.35203908170972553,297.644278390067,0.040380426815577866,0.5227906363351005,27.15847260611398,4.56246280670166
2014-07-29,0.07844134739467072,0.40624867166791645,296.65694754464283,0.03991525513785221,0.5186771324702671,25.257279259817942,4.270685740879604
2014-07-30,0.07767193658011297,0.46161707809993197,295.30554635184154,0.04049686023167197,0.5143074137823922,24.898218972342356,4.20440285546439
2014-07-31,0.07700933728899272,0.522984504699707,293.2753252301897,0.04181613240923195,0.5108123506818499,25.314225060599192,4.595794541495187
2014-08-01,0.07300170830317902,0.5807043654578072,291.3908996582031,0.04429187093462258,0.5081910746438163,25.16518211364746,5.189893586294992
