Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2009-09-30,0.7153720855712891,0.8730933325631278,310.33782958984375,0.46946711199624197,1.3027078764779227,24.791124888828822,3.1166841983795166
2009-10-01,0.6850756406784058,0.9301871061325073,310.9848371233259,0.502971853528704,1.314415795462472,25.486515317644393,2.974123682294573
2009-10-02,0.6374911921364921,0.9598735741206578,311.80233328683033,0.5182833671569824,1.3132857595171248,26.05280658176967,2.9435396875653947
2009-10-03,0.6589187213352748,0.9613487039293561,312.4095546177455,0.5215620143072945,1.3081048216138567,26.63880021231515,2.9607439722333635
2009-10-04,0.6736590691975185,0.9458563157490322,312.84327915736606,0.5157769748142788,1.3009022303989954,26.95319993155343,2.9603913852146695
2009-10-05,0.6328952993665423,0.9320980651038033,314.04952130998885,0.49659633636474604,1.292311429977417,27.198081970214844,2.96942070552281
2009-10-06,0.5995813948767525,0.9209486416407994,315.20686994280135,0.4730997596468244,1.2720423766544886,27.515790394374303,2.9628333364214217
2009-10-07,0.6008606638227191,0.9017422539847237,315.9355991908482,0.46447881630488796,1.2506261893681117,27.94973591395787,2.873427391052246
2009-10-08,0.6089544807161603,0.8810875586100987,316.44130161830356,0.4590921912874494,1.2256136621747697,28.281352996826172,2.811504602432251
2009-10-09,0.6778618097305298,0.8526666334697178,316.6923610142299,0.4617881774902343,1.2026047025408064,28.806384222848074,2.722634587969099
2009-10-10,0.7467074223927089,0.8254896061761039,315.7975333077567,0.4797857318605695,1.1834296158381872,29.16664777483259,2.599286215645926
2009-10-11,0.8805058683667865,0.8017966747283936,314.5293622698103,0.4962557554244995,1.1688336644853865,29.471690314156668,2.5028629643576488
2009-10-12,0.9980604307992118,0.792232836995806,313.4137224469866,0.5012203454971313,1.1606365271977015,29.636827196393693,2.4942687579563687
2009-10-13,1.057660801070077,0.803453939301627,312.47924368722096,0.5125350270952497,1.1704438413892473,29.771484375,2.491405759538923
2009-10-14,1.1683883326394218,0.8083185468401227,312.5219421386719,0.5159361362457275,1.177809136254447,30.11328125,2.428743464606149
2009-10-15,1.2804564237594604,0.8253950221197945,313.1174098423549,0.517756496156965,1.192619936806815,30.377117156982422,2.362781592777797
2009-10-16,1.4151597023010254,0.8478321518216815,313.72473580496654,0.523827348436628,1.2005865914481026,30.386542184012278,2.283118350165231
2009-10-17,1.5353813852582658,0.8821173906326294,314.6191188267299,0.5308471577508109,1.2153857094900948,30.57443400791713,2.199821335928781
2009-10-18,1.66231107711792,0.9011652299336025,315.23697771344865,0.5495387826647077,1.2251726218632288,31.576417650495255,2.115177529198783
2009-10-19,1.8388191291264124,0.9061700446265084,314.68600027901783,0.5837402173451015,1.2318341732025146,33.26480375017439,2.009280681610108
2009-10-20,2.0546372617994035,0.9088542631694249,313.22143118722096,0.6135363408497402,1.2452094895499093,34.926310130528044,1.9244123186383928
2009-10-21,2.2645344393593922,0.9105236530303955,310.8276628766741,0.6399721758706229,1.2610066277640206,35.50369044712612,1.9177373477390833
2009-10-22,2.4589445931570872,0.8922047444752284,308.69610595703125,0.6636595896312169,1.2738770757402693,34.91600908551897,1.9600001743861608
2009-10-23,2.5992186069488525,0.8544322592871529,307.25543212890625,0.6829286643436977,1.294978073665074,33.96624919346401,2.033502919333322
2009-10-24,2.753387314932687,0.805134619985308,307.6298392159598,0.6949395963123867,1.315143312726702,32.970481055123464,2.072188207081386
2009-10-25,2.833843094961984,0.782296895980835,308.5347377232143,0.7009751796722412,1.3407716751098633,32.160478591918945,2.1290681021554128
2009-10-26,2.9406637464250838,0.7618627377918789,309.70650809151783,0.7095947435923985,1.3712645598820277,32.19877978733608,2.151208400726318
2009-10-27,3.0379917281014577,0.7074593475886753,311.3831307547433,0.7201907294137138,1.3942782538277763,32.92917442321777,2.147806474140712
2009-10-28,3.1374761377062117,0.622978925704956,313.57511247907365,0.7322675159999302,1.408294984272548,34.73360579354422,2.1053418772561208
2009-10-29,3.260970320020403,0.5202632972172329,316.19018118722096,0.735524024282183,1.4094202177865165,37.612628664289204,1.9942817687988281
2009-10-30,3.3559231076921736,0.43921906607491623,318.7539803641183,0.7293942826134818,1.4072272436959403,40.393066678728374,1.8691351754324776
2009-10-31,3.3954340389796664,0.369990587234497,319.4425746372768,0.7239747217723301,1.4030937467302596,42.258362361363005,1.7926605428968156
2009-11-01,3.417324951716832,0.3043071712766374,319.21011788504467,0.7213419846126011,1.3983282021113805,42.86155373709543,1.725247587476458
2009-11-02,3.3827716963631764,0.2440365552902221,319.41653878348217,0.7165673630578178,1.388179165976388,41.54862567356655,1.6851388726915633
2009-11-03,3.346410478864397,0.1999605212892804,320.3391767229353,0.709088853427342,1.3730154718671526,39.033695220947266,1.6608684744153703
2009-11-04,3.2990695408412387,0.17786914961678638,321.36305454799106,0.700289215360369,1.361933810370309,35.81051581246512,1.6688152721949987
2009-11-05,3.2381721224103654,0.16062762056078225,322.4145071847098,0.6920019388198853,1.351332630429949,32.76774624415806,1.721294743674142
2009-11-06,3.164619207382202,0.1392296893256051,322.70682634626115,0.6909208978925433,1.338991744177682,30.861563273838588,1.7780471188681466
2009-11-07,3.1286542415618896,0.1251709801810128,323.19095284598217,0.6941327708108085,1.3262925148010254,30.57400212969099,1.8081068652016776
2009-11-08,3.1199212414877757,0.1310007742473057,324.06422642299106,0.6975493771689278,1.309798240661621,31.476126262119838,1.7834554399762834
2009-11-09,3.131883587156023,0.15618050098419187,324.5094517299107,0.7017967530659267,1.2876275266919817,33.8968266078404,1.7058791433061873
2009-11-10,3.1337505408695767,0.1908889838627406,324.37840053013394,0.7068501029695783,1.2679428713662284,37.06068011692592,1.6312579768044608
2009-11-11,3.164503949029105,0.22714521203722274,323.8345031738281,0.7155884674617222,1.2523117406027657,40.62777737208775,1.5561163766043526
2009-11-12,3.185121093477522,0.2614154134477888,322.3227233886719,0.7264358145850045,1.2495032378605433,43.520411355154856,1.485802377973284
2009-11-13,3.2446462086268832,0.28416517802647184,321.26663643973217,0.7339140857969012,1.2544378212520055,44.79427119663784,1.4094347272600447
2009-11-14,3.2728424072265625,0.2943653719765799,321.16599818638394,0.7354809556688581,1.2539450441087996,44.39322553362165,1.3490398270743233
2009-11-15,3.281871795654297,0.2831491572516305,322.18890380859375,0.7322605678013393,1.2521612303597587,42.97603389195034,1.3348843370165144
2009-11-16,3.27934421811785,0.25437927246093744,323.3184160505022,0.7280765431267875,1.2532080582209997,41.12568119594029,1.3693458352770125
2009-11-17,3.281747613634382,0.21881542887006483,323.88878958565846,0.72605414049966,1.252617938177926,39.43779536655971,1.3961275986262731
2009-11-18,3.2499381474086215,0.18957608086722236,323.87719290597096,0.7234270061765399,1.2510622569492884,38.00209699358259,1.4215178489685059
2009-11-19,3.2429369517735074,0.17889262948717383,323.8023463657924,0.722691365650722,1.2444698810577393,37.183525630405974,1.42775593485151
2009-11-20,3.2407052176339284,0.1986578362328665,323.9256025041853,0.7245497703552246,1.2381465435028076,37.61152648925781,1.429887158530099
2009-11-21,3.249883311135428,0.23738343375069748,324.506600516183,0.7244024447032383,1.236992529460362,39.3199953351702,1.4260286944253104
2009-11-22,3.2624843461172923,0.2727107150214059,324.37561471121654,0.724028195653643,1.246062925883702,41.053168705531526,1.411501714161464
2009-11-23,3.2727664538792203,0.2934949908937727,323.67689296177457,0.7239065510886056,1.2663289138248988,41.89264678955078,1.3916504723685128
2009-11-24,3.294717788696289,0.3006523847579956,322.60523768833707,0.7257555041994367,1.2941993304661341,42.130823952811106,1.381009238106864
2009-11-25,3.332369259425572,0.29525191443307053,321.8802185058594,0.7293453216552734,1.3200958115713937,41.72968019757952,1.3679244858878
2009-11-26,3.381235803876604,0.2796369791030883,321.9778137207031,0.7311342784336635,1.3454316002982003,41.22803497314453,1.3631635393415178
2009-11-27,3.4165847642081126,0.25398002352033344,322.4523010253906,0.7297402450016567,1.3699500901358468,40.36681365966797,1.36791273525783
2009-11-28,3.4476620810372487,0.21903463772365023,322.0584803989955,0.7301410777228219,1.3939348288944788,38.95218985421317,1.3798222201211112
2009-11-29,3.4776385171072826,0.18825364112853998,320.84840175083707,0.7346103191375732,1.4132328033447266,37.90611812046596,1.4001874923706055
2009-11-30,3.506251335144043,0.1708384241376604,319.8300214494978,0.7398669038500104,1.428222962788173,37.71916144234793,1.4174738270895821
2010-03-01,3.5274244717189243,0.16569582053593224,320.83101981026783,0.7424461160387311,1.4361447266169958,38.307739802769255,1.4301310607365199
2010-03-02,3.555575370788574,0.17168729645865302,324.2007271902902,0.7413961376462664,1.4505294391087122,39.75594111851284,1.434997592653547
2010-03-03,3.573978355952671,0.18865799903869626,329.5735081263951,0.7361675671168736,1.4732372420174735,40.788316454206196,1.434405701501029
2010-03-04,3.5836689131600514,0.21041573796953475,337.2001255580357,0.7269472394670758,1.5002928461347307,40.67231913975307,1.4534620557512556
2010-03-05,3.595468180520194,0.23970064095088414,346.8008946010045,0.7153117486408779,1.5268024376460485,39.231618881225586,1.535015004021781
2010-03-06,3.6108360290527344,0.26966166496276855,357.99706595284596,0.6975895506995065,1.5378825664520264,37.38432502746582,1.7647658756801061
2010-03-07,3.6347872189113075,0.29393391949789865,369.12694876534596,0.6782709189823696,1.5343572752816337,36.39102281842913,1.953972612108503
2010-03-08,3.6681714739118303,0.31182243142809185,377.69495936802457,0.6382335935320173,1.5133308683122908,35.54293605259487,2.087331533432007
2010-03-09,3.699157646724156,0.3157991852079119,383.8523515973772,0.56096351146698,1.4885847227913993,33.56839043753488,2.2524668148585727
2010-03-10,3.705421924591065,0.30781398500714985,388.70397513253346,0.4833002771650042,1.4468840530940466,31.4883975982666,2.4736013071877614
2010-03-11,3.7291661671229774,0.29341249806540354,391.57836478097096,0.42994863646371023,1.3844240392957414,30.658585957118444,2.6244422708238875
2010-03-12,3.7733315740312854,0.2654727186475481,393.16084943498885,0.4063594000680106,1.308147873197283,30.84440013340541,2.586508580616542
2010-03-13,3.815903459276472,0.24410910265786304,393.5628400530134,0.4002509798322405,1.2304198401314872,31.931400844029017,2.2628078971590315
2010-03-14,3.856945446559361,0.23098848547254283,393.53523908342635,0.40175092220306396,1.1591450827462333,32.02594838823591,1.9416253907339913
2010-03-15,3.901566709790911,0.2239493812833513,393.89395577566967,0.4372747114726475,1.1240602561405726,30.21897533961705,1.7128344944545202
2010-03-16,3.9645279475620816,0.22437148434775214,393.70442853655135,0.5169621365410941,1.1085424763815743,28.360007967267716,1.6622822625296456
2010-03-17,4.060733454568045,0.22201722008841376,391.9446367536272,0.602102415902274,1.1045870780944824,26.793042591639928,1.5215039253234863
2010-03-18,4.144913264683315,0.21812510490417478,389.8549368722098,0.6667892592293876,1.1192476068224226,25.100730078560964,1.4294977869306291
2010-03-19,4.217509814671108,0.22009507247379845,388.3438938685826,0.7053208180836269,1.151996408190046,23.58710479736328,1.535196168082101
2010-03-20,4.292041642325265,0.22164823327745706,388.4180341448103,0.73246169090271,1.2041668891906738,21.84541811261858,1.796976958002363
2010-03-21,4.311158452715192,0.224913375718253,390.23154994419644,0.7510239056178502,1.259354489190238,20.493309020996094,2.0529960223606656
2010-03-22,4.301941803523472,0.22926507677350724,392.8861519949777,0.7575375863483974,1.2959558282579695,20.474108014787948,2.173973253795079
2010-03-23,4.259782791137695,0.23853567668369838,395.9718715122768,0.7569711889539447,1.3077762808118547,21.333572387695312,2.0233869552612305
2010-03-24,4.189469609941755,0.25099461419241764,398.79246738978793,0.7574569838387626,1.3137692042759486,22.33310454232352,1.868070091520037
2010-03-25,4.119989940098354,0.2673752307891845,400.5587158203125,0.7592552559716361,1.3193997314998083,23.722006389072963,1.7010560546602522
2010-03-26,4.0333684512547086,0.28469584669385634,400.7954406738281,0.7617158549172538,1.3157042094639368,25.216378620692662,1.4620009660720825
2010-03-27,3.9506946291242326,0.301298975944519,400.0314156668527,0.7605903489249093,1.2992587089538574,26.31885610307966,1.2153016328811646
2010-03-28,3.914785521371024,0.31850630896432053,398.59593418666293,0.7613702501569476,1.2939449037824358,27.27445193699428,1.0149049588612147
2010-03-29,3.906872136252267,0.33173990249633784,397.5276402064732,0.762371437890189,1.2867250101906913,28.077467237200057,0.9306623424802508
2010-03-30,3.898109640393938,0.3426741021020071,396.83752877371654,0.7652741840907505,1.2742935929979597,28.828405107770646,0.8916865076337542
2010-03-31,3.9035275323050365,0.35133089338030127,397.05843244280135,0.7661060776029315,1.259929554803031,29.309023448399135,0.9095798901149205
2010-04-01,3.906773430960519,0.35928261280059814,397.8942173549107,0.7678627456937518,1.2484635284968786,29.4621216910226,0.9301477500370571
2010-04-02,3.9177427973066057,0.36435794830322266,398.7178475516183,0.7688942977360317,1.241879667554583,29.4725832257952,0.951076831136431
2010-04-03,3.9166956629071916,0.3696047578539167,398.52052525111606,0.7704686607633319,1.2506771768842424,29.645481654575892,0.9497761385781425
2010-04-04,3.9221876008169994,0.37190660408564974,397.37351771763394,0.7712002311434064,1.251671212060111,29.578359603881836,0.9502357585089547
2010-04-05,3.91133975982666,0.3787832089832851,395.08422415597096,0.7698324237551007,1.241433926991054,29.60381507873535,0.9502794912883213
2010-04-06,3.909357956477574,0.3907286950520107,391.6629638671875,0.7702196666172573,1.241046701158796,29.87212998526437,1.00225077356611
2010-04-07,3.9054177148001537,0.41671628611428396,387.12591552734375,0.7709885835647583,1.2548136711120605,30.60630852835519,1.0871595655168806
2010-04-08,3.9042530059814453,0.44837917600359234,382.30506678989957,0.7684113127844674,1.2561841692243303,31.002592086791992,1.3611282791410173
2010-04-09,3.8976689747401645,0.49604904651641846,377.6993669782366,0.7568442651203701,1.2601471628461565,31.226019995553152,1.8874330180031913
2010-04-10,3.882462774004255,0.5577010597501483,373.72015380859375,0.7404384953635079,1.2742209093911308,31.78037016732352,2.4647480930600847
2010-04-11,3.866842882973807,0.6424594947269985,370.05989728655135,0.7197825568062919,1.3053218637193953,32.91654641287668,3.0662669113704135
2010-04-12,3.8358985355922153,0.6794257164001465,366.45833914620533,0.682799049786159,1.361994777406965,33.42598969595773,3.7045254707336426
2010-04-13,3.8073175294058665,0.6999115092413766,363.06280517578125,0.633680020059858,1.41379029410226,32.108486720493865,4.361704281398228
2010-04-14,3.794845308576311,0.7398484434400286,360.10926600864957,0.5845061540603638,1.4552930763789587,30.00345366341727,4.9854416847229
2010-04-15,3.771386214665004,0.8661675112588065,357.98216029575894,0.5297691311155046,1.500542266028268,28.58125032697405,5.470885344914028
2010-04-16,3.7541371073041643,1.0562358924320765,356.4595162527902,0.507906607219151,1.5420459338596888,28.432843344552175,5.6278325489589145
2010-04-17,3.7445987973894392,1.3534727948052543,356.3615155901228,0.46039203235081266,1.5618135588509696,28.307849884033203,5.766609260014126
2010-04-18,3.7109481266566684,1.5977641003472465,357.73206002371654,0.39176251207079205,1.5516931670052665,27.031937462942942,6.0109163011823386
2010-04-19,3.5863451276506697,1.8852727924074446,361.1635175432478,0.3334535871233259,1.5187970229557581,25.892337526593888,6.340397834777832
2010-04-20,3.376036984579904,2.234685778617859,365.62552751813615,0.28514574255262104,1.4813682692391532,25.9286984034947,6.665096078600202
2010-04-21,3.1471406051090787,2.5103676319122314,369.9574018205916,0.24007514544895717,1.4437462261744909,26.1297607421875,6.984714848654611
2010-04-22,2.968357937676566,2.6141416004725864,372.73192923409596,0.2045669044767107,1.4135397161756242,25.24444362095424,7.262334551130023
2010-04-23,2.6805617809295654,2.6236814090183804,376.04225376674106,0.14085754326411654,1.3889215673719133,22.609781673976354,7.6191511154174805
2010-04-24,2.379728385380336,2.4880530834198,378.82149832589283,0.10541660445077075,1.3775629656655448,18.725463390350342,7.961446557726179
2010-04-25,1.994704978806632,2.2541051592145647,381.408203125,0.0960262332643781,1.3721159526279993,15.40114164352417,8.172879082815987
2010-04-26,1.7056072098868233,1.961233377456665,382.83616420200894,0.09286543301173615,1.3816468034471785,12.975855486733574,8.237674304417201
2010-04-27,1.4944693871906825,1.6043086903435844,383.3280814034598,0.08783376216888424,1.3984806537628174,11.334930624280657,8.240429605756487
2010-04-28,1.2591816697801863,1.3094134160450526,383.84395490373885,0.07800047738211492,1.4124648911612374,10.53984362738473,8.20545060294015
2010-04-29,0.9419174364634922,1.085276995386396,386.55338396344865,0.06872315066201343,1.4158763544900077,11.168365137917656,8.175297328404017
2010-04-30,0.7016610758645194,0.8612191506794521,390.288565499442,0.06923629556383401,1.3962786878858293,14.139377389635358,8.165318489074707
2010-05-01,0.4793553522654942,0.6229102100644793,394.2865644182478,0.07399717399052208,1.3804569925580705,16.769103050231934,8.141820498875209
2010-05-02,0.36128534589494976,0.47174273218427387,397.17706298828125,0.08026897907257076,1.3573111125401087,18.183163506644114,8.12697206224714
2010-05-03,0.25388688700539724,0.35784803118024555,399.46043613978793,0.08769733565194261,1.3251362868717738,20.074850627354213,8.105291366577148
2010-05-04,0.1509308474404471,0.2616418089185442,402.88851492745533,0.0953572647912161,1.291548388344901,22.90564932141985,8.092744827270508
2010-05-05,0.07788435050419394,0.1588278157370431,407.06396048409596,0.1027556657791137,1.2621616295405798,25.007350785391672,8.080273083278112
2010-05-06,0.04507512705666674,0.08428878443581718,409.9730965750558,0.10782080037253239,1.2264893736158098,24.220907347542898,8.038439614432198
2010-05-07,0.0417404004505702,0.04129895142146519,411.0977303641183,0.10972171170370915,1.1991199084690638,21.346816744123185,7.980517659868513
2010-05-08,0.03567649636949807,0.047915407589503696,411.936026436942,0.11054168428693492,1.1640076296670097,20.63964979989188,7.947292464120047
2010-05-09,0.027225681713649173,0.05742057732173374,414.1803676060268,0.10964201177869518,1.1445375170026506,22.516535758972168,7.886203629629953
2010-05-10,0.017259137971060604,0.08243358135223389,416.7687465122768,0.10847631522587363,1.143843412399292,23.579765728541783,7.817321504865374
2010-05-11,0.0105180059160505,0.11097422667912071,418.12696620396207,0.10655207293374194,1.1411823885781425,22.723095893859863,7.754190036228725
2010-05-12,0.009682740483965184,0.12839933804103304,417.5896693638393,0.10430364949362615,1.1461406775883265,21.261103085109166,7.728494507925851
2010-05-13,0.017686350005013587,0.10348505633217946,416.1587219238281,0.10449234076908653,1.141195433480399,19.88739470073155,7.705373900277274
2010-05-14,0.031235149928501658,0.08285668918064659,413.8631678989955,0.10189354419708249,1.12748498576028,18.246219073023113,7.59529617854527
2010-05-15,0.047822339194161546,0.051097920962742384,410.9266357421875,0.09653166362217491,1.0924048253468104,15.864104696682519,7.293944903782436
2010-05-16,0.06480979919433591,0.05335840157100131,406.2288513183594,0.08918481213705877,1.04942558492933,12.852641463279722,6.900822639465332
2010-05-17,0.08135482243129182,0.06825196743011473,401.03512137276783,0.08142544542040141,0.9859597853251866,10.62326725891658,6.421422345297677
2010-05-18,0.09519590650285989,0.07524963787623813,396.3685520717076,0.0780046837670462,0.919906599181039,9.700548120907374,6.120663506644113
2010-05-19,0.09869490350995742,0.08679677758898051,392.79369681222096,0.07679179736546103,0.8482413462230137,9.641803417887006,5.774115834917341
2010-05-20,0.09342590400150841,0.11363039697919568,390.10558646065846,0.07382803303854801,0.7961817468915667,11.380329285349164,5.307922908238003
2010-05-21,0.08518493175506588,0.1211802107947213,387.16857474190846,0.07093811035156246,0.7610776254108974,13.724042313439506,4.796995844159808
2010-05-22,0.07685286658150806,0.12735853876386366,384.2600664411272,0.07069625173296243,0.7379533393042428,15.558234691619873,4.34995174407959
2010-05-23,0.07118935244423999,0.13590129784175325,381.3206569126674,0.07427610669817239,0.7051963976451329,16.987377302987234,4.036111797605242
2010-05-24,0.06886347702571322,0.13490882941654747,376.0696367536272,0.07402101584843221,0.680025441305978,17.25934682573591,3.767237833568028
2010-05-25,0.06962794916970387,0.1322562524250575,368.55875069754467,0.07078843457358218,0.6603503227233887,15.891992432730538,3.2845594542367125
2010-05-26,0.07462130274091446,0.12149788652147563,360.13405064174106,0.06727787426539825,0.6395517076764788,14.629003933497838,2.847276074545724
2010-05-27,0.0796136174883161,0.12301908220563613,351.26026698521207,0.06445092814309249,0.6171224287578038,14.274088859558105,2.56861754826137
2010-05-28,0.08563838686261857,0.13984506470816474,342.87306431361606,0.06201895645686551,0.5953853641237531,14.526330266680036,2.421069485800607
2010-05-29,0.09466712815420965,0.17574647494724815,334.62396240234375,0.06078844411032534,0.5761001791272845,14.934174401419503,2.430123976298741
2010-05-30,0.10221026624952041,0.21886209079197472,326.9360613141741,0.05578289713178356,0.5747307538986206,14.720839091709681,2.4246918814522878
2010-05-31,0.10762439455304822,0.24126602922167092,322.77584402901783,0.05568809168679367,0.5725478785378593,14.629580089024135,2.4931299345833913
2010-06-01,0.10713308198111392,0.2454911981310163,321.1562717982701,0.05722405229295997,0.5680115052631923,14.707759175981794,2.5823733806610107
2010-06-02,0.10288521221705839,0.24571982451847618,320.90441458565846,0.0589183058057512,0.5629569632666451,14.550187110900879,2.62035710471017
2010-06-03,0.0976370913641793,0.23898003782544813,321.30892072405135,0.06058217797960548,0.5608133929116386,13.797616686139788,2.6543517453329906
2010-06-04,0.09174946376255574,0.22200955663408548,322.3940734863281,0.06249439716339105,0.5564465522766113,12.864793368748256,2.6574823515755788
2010-06-05,0.08444738388061516,0.1926120519638061,323.23535592215404,0.06329900877816329,0.5559168372835431,11.97918701171875,2.558349405016218
2010-06-06,0.0823308740343366,0.156521201133728,324.38143484933033,0.0665005275181361,0.5508957420076642,11.328473908560616,2.443488427570888
2010-06-07,0.08403788294110977,0.1448008673531668,324.14648001534596,0.06770808356148851,0.5471927779061454,10.699453353881836,2.3313499178205217
2010-06-08,0.08916737352098734,0.1545833349227905,323.19247000558033,0.06677004269191192,0.5436628886631557,10.718069893973214,2.2125867434910367
2010-06-09,0.09511264732905793,0.17232104710170196,321.27010672433033,0.06567524160657603,0.5386642898832049,11.078468322753906,2.127509389604841
2010-06-10,0.10050651005336213,0.19553153855460023,318.930428641183,0.06346736635480603,0.5322116953986031,11.662284306117467,2.0265533924102783
2010-06-11,0.10934119565146307,0.22450969900403703,316.2401035853795,0.06289918082101,0.5234414679663522,12.701377187456403,1.9505013057163783
2010-06-12,0.11948105267115998,0.24717199802398682,313.3073032924107,0.06235458169664652,0.513930252620152,13.849468776157924,1.970994574683053
2010-06-13,0.13006249495915,0.2698108128138951,309.5242919921875,0.06294694968632286,0.5063589981624058,14.69081265585763,2.016444104058402
2010-06-14,0.14127804551805764,0.28684626306806293,306.13174874441967,0.06489815030779154,0.5025533437728882,15.532134464808873,2.021019322531564
2010-06-15,0.1553594555173601,0.2918662003108433,303.3885716029576,0.0690472636904035,0.502436910356794,16.544796262468612,2.053337029048375
2010-06-16,0.1645053454807826,0.28830206394195557,301.8314121791295,0.072668296950204,0.5055223192487445,17.81213160923549,2.072869437081473
2010-06-17,0.16702631541660848,0.2683115686689104,300.59088134765625,0.07495806898389541,0.506752746445792,18.69962269919259,2.074336154120309
2010-06-18,0.16731338841574525,0.24065259524754112,298.8751743861607,0.07319351605006623,0.5054911545344761,18.83753980909075,2.0680434363228937
2010-06-19,0.17286872863769526,0.22098737103598456,297.6374947684152,0.06938731670379635,0.5016779729298183,18.480777876717703,1.999770266669137
2010-06-20,0.17209565639495844,0.20770023550306044,297.19864327566967,0.06451446669442308,0.5000560624258858,18.264921052115305,1.9467591217585973
2010-06-21,0.1605115618024553,0.20281107085091724,297.5713370186942,0.0597917863300868,0.4975220816476004,18.39906120300293,1.9340402058192663
2010-06-22,0.13778143269675114,0.20534183297838485,298.4905264718192,0.05542797701699388,0.49648267882210867,18.5895870753697,1.917184829711914
2010-06-23,0.12174284458160396,0.19859176022665842,299.8343767438616,0.05412038734980989,0.49617654936654226,18.11667796543666,1.9197789600917272
2010-06-24,0.11243304184504913,0.1974416630608695,300.7791312081473,0.055166670254298576,0.49862984248570036,17.666710989815847,1.9581557682582311
2010-06-25,0.10559301716940739,0.19161462783813477,301.8893563406808,0.05744022982461109,0.5068976197923932,16.92757088797433,1.9581296784537179
2010-06-26,0.09504762717655722,0.18512443133762901,302.8985159737723,0.06133736882890972,0.5157113756452288,16.144006729125977,1.952664749962943
2010-06-27,0.08766669886452806,0.18120159421648294,303.98815482003346,0.06363538333347862,0.5236692769186837,15.687466621398926,1.9008996146065849
2010-06-28,0.0877529553004673,0.172856296811785,304.53849138532365,0.06606314863477432,0.5300473145076207,15.169885771615165,1.8307321752820696
2010-06-29,0.09418169089726033,0.16411084788186206,304.5751429966518,0.06738582679203574,0.5331084898539952,14.711811201913017,1.7560721124921526
2010-06-30,0.09969401359558101,0.16779828071594236,303.96548897879467,0.06668661321912489,0.5294437749045235,14.548801830836705,1.6752043792179652
2010-07-01,0.10741674900054927,0.17667841911315915,303.2565699986049,0.06589286667960026,0.5212075199399676,14.144504002162389,1.5703396456582206
2010-07-02,0.11026448862893237,0.19229383128029956,303.10794939313615,0.06557842663356231,0.5171310561043876,14.114099502563477,1.502953256879534
2010-07-03,0.10662843499864848,0.2008077757699149,303.0488542829241,0.06566561971391946,0.5149249349321637,14.64000129699707,1.451598848615374
2010-07-04,0.1014154297964913,0.19838200296674455,302.6788635253906,0.06619994980948309,0.5098476750510079,15.251132828848702,1.417194468634469
2010-07-05,0.0975441251482282,0.1993769747870309,302.0375409807478,0.06593532221657884,0.5046099764960152,16.052104813711985,1.3945277759007044
2010-07-06,0.09914709840502053,0.20885796206338064,300.9403773716518,0.06620826039995462,0.5005329506737846,16.678630420139857,1.3748865468161446
2010-07-07,0.10399142333439415,0.2223559788295201,300.3480878557478,0.06655178751264294,0.5036494221006121,17.244430678231375,1.3648338658469064
2010-07-08,0.1039547409330095,0.22971832752227783,300.61781093052457,0.06610342434474396,0.5094736473900932,18.121605464390345,1.397773027420044
2010-07-09,0.10056405408041814,0.2217651946204049,300.71522303989957,0.06617716380528035,0.5101696934018817,19.12032563345773,1.4705981867653983
2010-07-10,0.09803800923483708,0.209568875176566,300.2214922223772,0.06613506589617042,0.5126974071775164,20.257577351161412,1.7186463560376848
2010-07-11,0.09850285734449109,0.1999478510447911,299.3273620605469,0.06626253468649722,0.5165738037654332,20.943953922816686,1.7890495572771346
2010-07-12,0.10088338170732765,0.20090617452348983,298.67740304129467,0.06607874802180694,0.5177547080176217,21.17422022138323,2.232665845326015
2010-07-13,0.09984883240291045,0.20647971970694406,299.0728759765625,0.06551631859370635,0.5182187216622489,21.27467918395996,2.7232323714665005
2010-07-14,0.09711526121411998,0.215776903288705,299.1651044573103,0.06558093002864288,0.515494670186724,21.52842194693429,3.226468665259225
2010-07-15,0.09752125399453293,0.22776922157832555,299.03868321010043,0.0659068311963762,0.5179443359375,21.66122736249651,3.2420826298849925
2010-07-16,0.0995947292872837,0.24312760148729598,299.036612374442,0.06592084680284767,0.5247200897761753,21.70427758353097,3.1884301049368724
2010-07-17,0.1035033464431762,0.263772828238351,298.6360822405134,0.06622675486973348,0.5291961601802281,21.70794459751674,3.0635001999991283
2010-07-18,0.10693061351776119,0.2869830983025687,297.99705287388394,0.06644139971051892,0.5334515741893223,21.85803358895438,3.3669442449297224
2010-07-19,0.10536439078194751,0.2966909238270351,297.8758457728795,0.06576192378997799,0.5412934337343488,21.938470023018972,3.246181147439139
2010-07-20,0.10242007459912976,0.2970672675541469,297.18675449916293,0.06614215033394945,0.5468671321868896,21.879699434552872,3.0114502225603377
2010-07-21,0.099516749382019,0.29357498032706125,296.20743233816967,0.06709894112178252,0.5529372521809169,21.646178654262,2.8740999358040944
2010-07-22,0.09981727600097652,0.2977613551276071,294.9069126674107,0.06818056106567376,0.5542777095522199,21.69113050188337,3.1831112248556956
2010-07-23,0.10491432462419777,0.3103022575378418,293.2543727329799,0.06919254575456887,0.5554691553115845,21.769731794084823,3.303832973752703
2010-07-24,0.11192246845790313,0.3337354489735195,292.3262634277344,0.07083276339939658,0.5530531236103603,21.94862801688058,3.2755330290113176
2010-07-25,0.12623711994716094,0.36992389815194265,291.4798583984375,0.07120782988412036,0.5529955114637103,22.689751488821848,2.949312244142805
