Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2013-10-07,1.0494823115212577,1.4133961541312081,310.92298671177457,1.38409423828125,1.4979309354509627,79.78762490408761,3.166559628077916
2013-10-08,0.9708005019596645,1.4850584779466902,310.31080409458707,1.3686904226030623,1.4880196366991316,77.82020677839007,3.257456132343837
2013-10-09,0.941050478390285,1.5650582994733537,309.1510532924107,1.3590116500854492,1.4884163992745536,76.56918225969586,3.3648531096322194
2013-10-10,0.9628066846302578,1.6296424184526717,307.49322509765625,1.3593544619424003,1.4942752293178014,75.58407047816685,3.482339790889195
2013-10-11,1.0847615344183785,1.6656136512756348,306.4005562918527,1.3572893142700195,1.5032384055001395,75.4736829485212,3.5644121170043945
2013-10-12,1.3363265139716012,1.6650934900556291,306.0534885951451,1.3616454941885812,1.5155672345842635,76.90152740478516,3.5574967861175537
2013-10-13,1.5641956159046717,1.6602536269596644,305.8157261439732,1.3615609918321883,1.5208350249699183,77.15001351492745,3.4624011175973073
2013-10-14,1.8620471443448747,1.6568629741668701,305.08944266183033,1.3540011133466447,1.520857879093715,77.62583814348493,3.297441380364554
2013-10-15,2.2200787237712314,1.6727257456098283,303.91990443638394,1.3457278183528356,1.5192772320338659,77.8686763218471,3.110830511365618
2013-10-16,2.5092949526650563,1.6998224258422852,302.4969395228795,1.3360771451677596,1.5081216607775008,77.44597625732422,2.968914202281407
2013-10-17,2.62193386895316,1.7592485632215227,301.3332999093192,1.3197271142687117,1.4883677959442139,77.03746141706195,2.879386697496687
2013-10-18,2.668510981968471,1.8085602692195348,301.2386387416295,1.3043555532182967,1.468301739011492,76.72007642473493,2.8812454427991594
2013-10-19,2.6643740790230885,1.8566042695726668,301.87913731166293,1.2922544138772147,1.4528865814208984,76.65644945417132,2.917332240513393
2013-10-20,2.786839689527239,1.8665467670985632,303.36743600027904,1.2892256804874964,1.4492016519818987,78.39591870989118,2.949418272290911
2013-10-21,2.8012456553322926,1.840467929840088,306.1907479422433,1.2920517240251814,1.454322031566075,79.59163229806083,2.959005355834961
2013-10-22,2.7673627649034773,1.761962924684797,309.5371791294643,1.3036300454820906,1.4662583214896066,81.31147875104632,2.9460419586726596
2013-10-23,2.741084711892264,1.6941405364445277,312.5671822684152,1.3120619569505965,1.4760973453521729,83.5599866594587,2.918282985687256
2013-10-24,2.8637417384556363,1.6034605503082275,315.96846662248885,1.3315233843667167,1.4951484203338623,85.82185472760882,2.8830318110329762
2013-10-25,2.8796424184526717,1.5030855110713415,318.9498029436384,1.358004195349557,1.514941692352295,87.3517575945173,2.833242280142648
2013-10-26,2.929666416985648,1.4190929957798548,321.2665754045759,1.3781201498849052,1.5317323207855225,88.3131125313895,2.78334641456604
2013-10-27,2.8752000672476634,1.3815322262900216,323.0705086844308,1.3957200050354004,1.5503954206194197,87.5470210484096,2.7676724706377303
2013-10-28,2.8387222971235,1.3707784925188338,323.45072283063615,1.4106059074401855,1.570334025791713,86.71124703543526,2.808299813951765
2013-10-29,2.8374089172908237,1.3786685807364327,323.0069841657366,1.4183377879006522,1.5961110251290458,85.34522247314453,2.858616147722517
2013-10-30,2.8441457748413086,1.385612964630127,321.9572971888951,1.4235338824135917,1.6243183272225517,83.4791488647461,2.9061666556767056
2013-10-31,2.791250058582851,1.3988640308380127,320.4457353864397,1.4177211012159074,1.6381033148084367,82.46066175188336,2.9222187655312672
2013-11-01,2.870432206562587,1.4800405502319336,318.57693917410717,1.3966117927006312,1.6388496671404158,82.20520673479352,2.8823294639587402
2013-11-02,2.9226884841918945,1.5420121806008475,317.2497035435268,1.378681216921125,1.6349729810442244,82.1334729875837,2.8301059177943637
2013-11-03,3.01670731816973,1.6092245238167902,316.13927786690846,1.3548903805868966,1.6171214239937919,83.70557730538505,2.787103142057146
2013-11-04,3.1347574847085133,1.669787338801793,316.0363246372768,1.3227125576564245,1.5878449508122034,85.43222045898438,2.7507660388946533
2013-11-05,3.206592764173235,1.7041724068777904,316.77308436802457,1.2865453107016427,1.5483264923095703,86.91619655064174,2.729778562273298
2013-11-06,3.283296823501587,1.7620919772556853,318.80828857421875,1.252181019101824,1.5145740168435233,87.32320077078683,2.687173230307443
2013-11-07,3.4099270275660922,1.8115223475864959,320.8363255092076,1.2247146197727747,1.4912128789084298,87.41187940325055,2.63563643183027
2013-11-08,3.482466697692871,1.9051750046866283,322.4966299874442,1.2080833571297782,1.4767350809914725,87.70519365583148,2.598841224397932
2013-11-09,3.5422862597874234,2.1739789758409773,323.5749816894531,1.1938397543770927,1.4634834017072404,88.50294930594308,2.594365562711443
2013-11-10,3.5826379231044223,3.3317789350237166,324.75330897739957,1.1853156430380685,1.4576869351523263,88.91676003592355,2.592714956828526
2013-11-11,3.603224549974714,3.5126024995531355,325.83819580078125,1.1844539982931954,1.4549891608101981,89.01900482177734,2.583765540804182
2013-11-12,3.644707339150565,3.5136376789637973,327.07859584263394,1.1908773354121618,1.4564052649906702,89.38291713169643,2.555706262588501
2013-11-13,3.712830134800502,3.4994514329092845,328.47959681919644,1.2034753731318883,1.460249628339495,90.28355625697544,2.5103643281119212
2013-11-14,3.748746395111084,3.479564734867641,330.03833443777904,1.22122699873788,1.4674651963370187,90.83677673339844,2.451189245496477
2013-11-15,3.7815346717834473,3.3307108538491383,331.6652570452009,1.240964446749006,1.481290340423584,90.97712162562779,2.405677386692592
2013-11-16,3.800072193145752,3.055192027773176,333.4830801827567,1.2620094844273158,1.499807494027274,90.81876482282367,2.3644227981567383
2013-11-17,3.7940819604056224,1.808692353112357,335.1961975097656,1.2877408095768519,1.5237036773136683,88.78341456821987,2.3189166954585483
2013-11-18,3.7693532535008023,1.5607562405722482,336.1613507952009,1.3154010772705078,1.5478569780077254,87.17766680036273,2.263826608657837
2013-11-19,3.7549962316240584,1.5318235669817244,335.85719517299106,1.3410118988582067,1.566753285271781,85.95470537458148,2.204237529209682
2013-11-20,3.729187147957938,1.4953611918858118,334.48435756138394,1.3617073467799596,1.571704285485404,85.53487941196987,2.1663218566349576
2013-11-21,3.702326774597168,1.4934040137699671,333.4916294642857,1.3736529350280762,1.5714043889726912,84.70651354108539,2.1512838431767056
2013-11-22,3.6777870314461842,1.5061044692993164,332.5862339564732,1.3794481754302979,1.5613830430167062,84.33004542759487,2.1244775908333913
2013-11-23,3.6778620992388045,1.4415865285055978,331.9436558314732,1.37741984639849,1.540910312107631,84.0302985055106,2.0855613436017717
2013-11-24,3.7250793320792064,1.4290720054081507,332.1856166294643,1.3635493687220983,1.5174660001482283,85.74722399030414,2.042486786842346
2013-11-25,3.7737808227539062,1.4878856454576765,333.65345546177457,1.3472040040152413,1.499563183103289,85.77574375697544,1.993271333830697
2013-11-26,3.8040601866585866,1.745973825454712,335.66200038364957,1.3354655333927699,1.4829797063555037,84.53874206542969,1.9216411794934953
2013-11-27,3.8360867500305176,1.853682177407401,337.9888349260603,1.3321121079581124,1.4776458059038435,83.67025756835938,1.8263120651245117
2013-11-28,3.8540305410112654,1.8748508180890764,339.3848876953125,1.339407512119838,1.4744016102382116,82.2847170148577,1.7325124740600586
2013-11-29,3.8396969522748674,1.9026968819754464,339.8440944126674,1.3532674993787492,1.4720017228807722,80.35286167689732,1.6548240355082924
2013-11-30,3.784799030848912,1.9299846036093575,338.96017020089283,1.373164415359497,1.4709388187953405,79.16624123709542,1.5888385943004064
2014-03-01,3.7293111256190707,1.9673539910997664,337.3549586704799,1.395195552280971,1.4575106075831823,78.60388292585101,1.579966766493661
2014-03-02,3.7179760251726424,1.9291784082140242,335.80772181919644,1.4021307740892683,1.4253856454576765,79.59945460728237,1.6703458002635412
2014-03-03,3.7183587891714915,1.6905057089669364,335.1908264160156,1.3887627465384347,1.3772498539515905,81.9942398071289,1.917536973953247
2014-03-04,3.71575505392892,1.5495576858520508,336.25919451032365,1.3508098125457764,1.3205649512154716,83.87234933035714,2.3628152779170444
2014-03-05,3.6689413615635464,1.4374068123953683,339.126961844308,1.2769212893077306,1.2499843324933733,85.62534768240792,3.064937250954764
2014-03-06,3.358682189668928,1.239897915295192,343.76597377232144,1.1655076060976302,1.176592230796814,80.37919235229492,4.181911213057382
2014-03-07,2.949800133705139,1.0283079658235823,350.659170968192,1.0251410518373762,1.1061540671757288,71.53766795567104,5.983669468334743
2014-03-08,2.425837533814567,0.8029607875006539,359.82934134347096,0.862632189478193,1.0514431510652815,60.37227657863072,8.297737155641828
2014-03-09,1.8605018172945296,0.576959524835859,369.6796177455357,0.7084305967603411,1.0209013564246041,48.99701145717076,10.885486636843
2014-03-10,1.282181637627738,0.35517191886901855,380.41163853236606,0.5603308507374355,1.0158037969044276,37.402709688459126,13.319385392325264
2014-03-11,0.7061705589294434,0.1792285442352295,390.5908900669643,0.43130074228559223,1.0271021468298775,26.40461649213518,15.46842268535069
2014-03-12,0.18562872069222586,0.044820155416216166,399.95261928013394,0.32715543678828646,1.0556362526757375,16.220482553754533,17.201184136526926
2014-03-13,-0.04603500025612965,0.03379884787968227,408.63165283203125,0.2525990179606846,1.0898484843117848,13.560569081987653,18.287061146327428
2014-03-14,-0.1289502382278442,0.08642607075827462,415.0378679547991,0.20536524908883227,1.121362601007734,14.569215093340192,18.732260295322963
2014-03-15,-0.07421379429953436,0.1653845821108137,418.2023402622768,0.1784921884536743,1.130761248724801,17.509854589189803,18.76512336730957
2014-03-16,-0.06385101590837748,0.23241504601069857,419.40008544921875,0.15255221298762728,1.1281186512538366,20.4821686063494,18.40121350969587
2014-03-17,-0.0445630380085536,0.2934745890753609,416.80379377092635,0.13715682710920057,1.1044715642929077,23.75288758959089,17.908470698765345
2014-03-18,-0.038516810962132005,0.35758764403206955,413.4236580984933,0.119911858013698,1.0589603526251656,26.164243834359304,17.32156481061663
2014-03-19,-0.030551280294145805,0.42243840013231543,407.82588849748885,0.11341270378657746,1.0033743040902274,29.302254813058035,16.835680961608887
2014-03-20,0.020387581416538823,0.46982020991189133,400.07972499302457,0.11927696636744903,0.9464491094861712,33.773328236171174,16.53542845589774
2014-03-21,0.06127154827117924,0.4731216090066092,392.6609409877232,0.13060045242309565,0.9016370943614415,39.06406947544643,16.314890452793666
2014-03-22,0.019849521773202105,0.44115759645189556,387.84466552734375,0.14800620079040522,0.8741294656481061,40.54124968392508,16.129911150251115
2014-03-23,0.025009870529174822,0.40281527382986887,383.73817225864957,0.17156837667737682,0.8566210440226963,40.44822883605957,16.046186992100306
2014-03-24,0.018468907901218978,0.3482356241771153,381.5211966378348,0.19181118692670546,0.8574836935315814,37.33138179779053,15.986041750226702
2014-03-25,0.02845515523638045,0.2903268507548741,380.67298671177457,0.20326774460928773,0.8664558615003314,34.949412073407856,16.272263390677317
2014-03-26,0.03479998452322824,0.22973605564662386,381.91161673409596,0.20118369374956396,0.8799978494644165,32.56944751739502,16.74414321354457
2014-03-27,-0.0006480387278965502,0.18701652118137901,386.4396711077009,0.18548003264835897,0.8894200325012207,29.04975359780448,17.2477228982108
2014-03-28,-0.05057120323181151,0.18290681498391284,392.41382271902904,0.16005405357905794,0.8729176010404315,24.297766957964217,17.54142107282366
2014-03-29,-0.06189501285552975,0.1815583195005144,395.23880876813615,0.13446552412850513,0.8491369315556118,22.519565446036204,17.524800981794083
2014-03-30,-0.06688223566327774,0.1926862342017037,397.6086992536272,0.10560393333435054,0.8137003694261823,21.851360729762487,17.405438831874303
2014-03-31,-0.06220071656363347,0.22579555852072578,399.6266523088728,0.07989757401602604,0.7686034440994263,23.99431664603097,17.340833391462052
2014-04-01,-0.05551246234348837,0.26178024496350966,400.0991908482143,0.06616815498897002,0.7251081807272775,26.244400024414062,17.062205723353795
2014-04-02,-0.041086929185049824,0.29533001354762484,400.13594709123885,0.06514593533107209,0.6828555038997105,27.979923248291016,16.580788203648158
2014-04-03,-0.025141920362200008,0.3013867650713239,398.5265415736607,0.07490856306893479,0.6475339957645961,29.17629596165248,16.136357034955704
2014-04-04,-0.014286518096923797,0.28232903139931814,395.71006556919644,0.09053049768720349,0.6322217839104789,29.425303867885045,15.760539191109794
2014-04-05,-0.006176931517464753,0.2794075523103986,394.3316345214844,0.10391094003404887,0.6239691291536603,30.026894433157786,15.599785804748535
2014-04-06,-0.001914347921098967,0.2832667316709246,393.0082353864397,0.11487817764282224,0.6179263080869403,30.94782039097377,15.481169428144183
2014-04-07,0.0007082053593227043,0.29223181520189556,391.27161952427457,0.12359944411686485,0.6154250928333828,32.04003633771624,15.288206645420619
2014-04-08,0.0014822483062744325,0.30219461236681255,389.27206420898443,0.13003257342747276,0.6181828124182565,33.03416960580008,15.205823080880302
2014-04-09,-0.00522964341299871,0.31285337039402555,387.72889491489957,0.13152665751320972,0.6286162478583199,33.53285135541643,15.344686235700335
2014-04-10,-0.012472765786307153,0.3207823208400181,386.26102556501115,0.1314864669527326,0.6522609165736607,33.24467386518206,15.491163662501744
2014-04-11,-0.01879097734178809,0.32606097630092074,385.12636021205356,0.13202466283525738,0.6811671427318028,32.94416046142578,15.72628893171038
2014-04-12,-0.025996616908482064,0.3187264544623238,383.461434500558,0.13631256989070345,0.7230415684836251,31.77283832005092,15.892611231122698
2014-04-13,-0.03137796265738342,0.2898214544568743,380.7733241489955,0.15200168745858325,0.7788298981530326,29.50357941218785,16.0171662739345
2014-04-14,-0.03547561168670647,0.2520241396767752,378.8345206124442,0.16325957434517993,0.8322677101407733,27.333561897277832,16.330538613455637
2014-04-15,-0.035272683416094026,0.21745315619877403,380.34923008510043,0.16450837680271688,0.8782560484749931,25.374439920697892,16.83615439278739
2014-04-16,-0.030457718031746937,0.18739906379154747,382.2870134626116,0.15985001836504248,0.908977883202689,23.978365353175572,17.271656036376953
2014-04-17,-0.022597142628260982,0.16287783214024132,384.45225742885043,0.14792149407523017,0.9237181799752372,23.461971964154923,18.02028410775321
2014-04-18,-0.011363676616123725,0.1510835204805646,385.9511021205357,0.132082496370588,0.9307608434132167,23.231566156659806,18.360186985560826
2014-04-19,0.0013267483030046756,0.17085732732500344,387.8375985281808,0.10934989792960026,0.9012916088104248,23.775591577802384,18.268005643572128
2014-04-20,0.013485806328909718,0.21281043120792928,390.3502284458705,0.07857559408460342,0.85236884866442,25.527065549577987,17.50027343205043
2014-04-21,0.027170113154820007,0.24929361683981752,393.1514979771205,0.053991045270647305,0.7952026469366891,26.502321788242885,16.120915617261613
2014-04-22,0.035927585193089036,0.27029069832393093,392.60648018973217,0.04229099409920826,0.7363888195582798,26.772310256958008,14.092397485460554
2014-04-23,0.03821616513388492,0.26575791835784907,390.3630065917969,0.04021080902644563,0.6882363046918597,26.352386747087753,11.667248249053955
2014-04-24,0.029525824955531493,0.25987975937979557,386.1722978864397,0.0449975388390677,0.6381835256304059,25.455758231026785,8.833671620913915
2014-04-25,0.016141227313450378,0.2503082411629813,378.2183140345982,0.06171355928693495,0.5826458760670253,25.156748635428293,6.281975081988743
2014-04-26,0.006864343370710092,0.23516416549682614,369.2423400878906,0.07488226890563962,0.5354962348937988,24.277841567993164,4.1068204300744195
2014-04-27,0.013985753059387207,0.22358950546809606,359.4393397739955,0.08379731859479629,0.48541631017412457,22.71247754778181,2.6545188086373463
2014-04-28,0.02241746016911098,0.21626380511692592,349.6274675641741,0.08417424133845734,0.44471163409096853,21.282651901245117,1.8102491583142961
2014-04-29,0.025817377226693288,0.20894699437277656,341.0797685895647,0.07953815800803045,0.4143368346350534,19.21911675589425,1.387273141316005
2014-04-30,0.02819936616080149,0.2139855623245239,334.4837384905134,0.06826448440551755,0.38655565466199604,16.059737716402328,1.326618688447135
2014-05-01,0.033468416758946004,0.21719511917659212,329.9714093889509,0.05536428519657677,0.37163472175598145,12.469510453087944,1.3853051662445068
2014-05-02,0.038210919925144735,0.2252237967082432,328.1612854003906,0.03299157960074286,0.362060546875,8.136940717697145,1.498687744140625
2014-05-03,0.043850779533386196,0.22585012231554297,326.5188773018973,0.02050306115831644,0.3649083546229771,4.805579662322998,1.6350099359239851
2014-05-04,0.02869607721056256,0.21941299097878586,325.70660400390625,0.013682144028799843,0.3734444720404489,2.754909038543701,1.737706524985177
2014-05-05,0.008272750037057063,0.21077726568494518,324.37271554129467,0.01629604612077983,0.37926176616123747,2.027780737195696,1.7831355673926217
2014-05-06,-0.0016914776393345365,0.20242399828774585,321.7364065987723,0.024350217410496273,0.37824688638959614,3.905883720942906,1.8478923014232091
2014-05-07,-0.0011291163308279786,0.20336151123046872,319.0782034737723,0.03496226242610383,0.3697508232934134,8.577561889375959,2.041114398411342
2014-05-08,0.006770781108311264,0.23093511377062112,319.54434640066967,0.03957976613725932,0.3598370381764003,13.719449145453316,2.374387264251709
2014-05-09,0.021397471427917487,0.26322306905473974,323.92517525809154,0.0439228500638689,0.3684031963348388,19.052338225500925,3.473642213003976
2014-05-10,0.03017136028834753,0.28602116448538645,329.6493007114955,0.047730462891714884,0.39272514411381315,23.981242724827357,5.1424751962934225
2014-05-11,0.037335668291364386,0.31564668246677946,335.28749302455356,0.05258968898228233,0.4249833992549351,28.499307496207102,6.828228081975665
2014-05-12,0.04550284998757498,0.33008413655417307,339.8856419154576,0.05830533163888111,0.4686903102057321,31.37576675415039,8.503012350627355
2014-05-13,0.0531757388796125,0.3212778568267822,342.9906529017857,0.06481836523328503,0.525334085736956,31.23508289882115,10.16714610372271
2014-05-14,0.06419536045619416,0.29507442883082796,343.5745370047433,0.0768342188426426,0.5882022210529873,28.851312364850724,11.644691603524345
2014-05-15,0.0802862133298601,0.23885776315416604,340.41334751674106,0.09515437058040067,0.6471014022827148,25.6957973752703,12.879870414733887
2014-05-16,0.08718064853123252,0.17462365967886792,334.7532871791295,0.10646314280373703,0.6848909854888916,23.2117212840489,13.303998810904366
2014-05-17,0.09065851143428251,0.12109744548797609,330.2398245675223,0.111358710697719,0.712195907320295,21.600701604570663,12.509965896606445
2014-05-18,0.09752712930951794,0.0704352685383388,327.1606009347098,0.11012516702924453,0.7312244347163609,21.12282085418701,11.195707048688616
2014-05-19,0.10358354023524688,0.04601306574685233,326.7977818080357,0.10280123778751915,0.7393285887581962,21.866959026881627,9.575310673032488
2014-05-20,0.10558603491101944,0.053701588085719516,329.1974661690848,0.09104519230978826,0.7321098531995501,23.163984979901993,7.900579197066171
2014-05-21,0.09361708164215085,0.07581804479871478,332.2187935965402,0.07252304894583561,0.7155592100960868,23.944965771266393,6.255910277366638
2014-05-22,0.06884208747318811,0.10612833499908446,334.06836373465404,0.0518527541841779,0.6913932391575405,24.53063338143485,4.675579275403704
2014-05-23,0.0533281224114554,0.13151305062430244,334.25758143833707,0.03800232069832933,0.6658207859311785,23.765559605189733,3.167619024004255
2014-05-24,0.048420275960649746,0.14873780523027688,331.39893014090404,0.028112973485674115,0.6329124314444405,21.798196043287003,2.3357392379215787
2014-05-25,0.040032420839582146,0.15410447120666498,327.6265345982143,0.02380115645272384,0.6071480853216988,18.643312794821604,2.0365463324955533
2014-05-26,0.046888470649719224,0.15165403911045616,321.7123805454799,0.023138710430690157,0.5867088181631905,15.68262597492763,2.0904124123709544
2014-05-27,0.040875860622950934,0.15134198325020923,315.5566885811942,0.024948205266679967,0.5729818003518241,14.35949959073748,2.1936577558517456
2014-05-28,0.03767171927860802,0.15461749689919604,310.3076825823103,0.028640781130109455,0.5669986350195748,14.503240925925118,2.295209527015686
2014-05-29,0.03556336675371439,0.16816627979278562,306.7254900251116,0.032349211829049186,0.5642399617603847,15.624250752585274,2.386161974498204
2014-05-30,0.033863936151776956,0.19305578299931114,304.6075134277344,0.03618844917842314,0.5631738901138306,17.50786897114345,2.4721872806549072
2014-05-31,0.024877990995134592,0.2248146874564034,303.45474679129467,0.0398002011435372,0.5612856490271432,19.642520359584264,2.595984016145979
2014-06-01,0.017119169235229475,0.2563405207225254,302.27085658482144,0.041059851646423284,0.5528043678828648,21.464825766427175,2.7581067425864085
2014-06-02,-0.0036939552852085673,0.2897587163107736,302.6438249860491,0.043162567274911,0.5417143276759556,22.825516564505442,2.908916813986642
2014-06-03,-0.00682292665754044,0.31469772543225966,303.6298304966518,0.045822092464991915,0.5382088763373238,23.82425934927804,3.1832571029663086
2014-06-04,-0.004440103258405396,0.3238878079823085,305.3296813964844,0.04972028732299799,0.5419776609965733,25.393707275390625,4.063777957643781
2014-06-05,0.0008324384689331184,0.31548658439091265,306.68033708844865,0.05295710904257633,0.5494485412325177,27.09643472943987,5.2661807877676825
2014-06-06,0.0006865433284214755,0.28731804234640934,307.4636928013393,0.05777536119733533,0.5653318507330758,28.600162506103516,6.42883266721453
2014-06-07,-0.0007435083389281818,0.2574090787342616,308.75016130719865,0.058471424239022345,0.5790012393678937,29.9965329851423,7.259092569351196
2014-06-08,0.01381094115121026,0.23581676823752265,309.8174394880022,0.056794541222708536,0.5896996089390346,30.909292493547714,7.693891150610788
2014-06-09,0.03839819771902902,0.20232554844447542,309.04918125697543,0.05238383156912664,0.59769754750388,30.18859018598284,7.76300082887922
2014-06-10,0.05335474014282225,0.1594074623925345,306.9998125348772,0.047080431665692986,0.6050123827798026,28.502484730311803,7.606353487287249
2014-06-11,0.048194118908473416,0.12292007037571495,304.607421875,0.03988928454262867,0.6051947559629168,26.33454213823591,6.8050645760127475
2014-06-12,0.05559463160378592,0.10782071522303986,302.14867728097096,0.03325612204415455,0.6011616672788348,24.78697340829032,5.717730896813529
2014-06-13,0.061579908643450046,0.11065866265978129,300.5243486676897,0.026106051036289723,0.589162962777274,23.814995629446848,4.66785614831107
2014-06-14,0.06681658540453225,0.11692181655338829,299.17759486607144,0.02420934609004426,0.5857601676668439,23.596091679164342,4.011987345559256
2014-06-15,0.05769395828247068,0.11769938468933103,298.32650320870533,0.025225213595799,0.5881721121924264,23.6218809400286,3.7268100466047014
2014-06-16,0.03743197236742289,0.12838198457445413,298.5526384626116,0.027782934052603545,0.5915071283067975,24.37714467729841,3.806577886853899
2014-06-17,0.023357374327523335,0.14966290337698798,298.6234566824777,0.029676607676914712,0.5849773713520595,25.25605228969029,3.983926568712507
2014-06-18,0.02815144402640202,0.18112398896898538,298.0879560198103,0.03158760070800776,0.5780946356909615,25.73349516732352,4.3244344506944925
2014-06-19,0.024534906659807437,0.2236660208020891,298.0704084123884,0.033116187368120414,0.5729250397000994,25.58388355800084,4.932549851281302
2014-06-20,0.02826937607356476,0.28910161767687115,299.2140851702009,0.03332223211015969,0.5719377143042428,25.390398297991073,6.11911678314209
2014-06-21,0.03727069922855919,0.3616946424756731,302.2356698172433,0.0339091335024152,0.5822219167436872,24.81017848423549,7.93115724836077
2014-06-22,0.052712729998997246,0.41652822494506836,306.28307669503346,0.03744011265890933,0.6208524874278477,25.142622538975306,10.35608993257795
2014-06-23,0.06654914787837436,0.47023582458496094,308.82015119280135,0.0408206667218889,0.6668045350483486,25.944182532174246,12.757757118770055
2014-06-24,0.08056754725319996,0.5137393474578857,310.6959969656808,0.046151995658874456,0.7264108146939959,27.41488892691476,15.321793556213379
2014-06-25,0.09117029394422256,0.5506970712116787,313.4523141043527,0.052100777626037535,0.7899169751576015,29.12350354875837,18.018590586526052
2014-06-26,0.09851981912340434,0.5631540332521711,315.3559047154018,0.06005179882049556,0.8532371350697109,30.61745807102748,20.511888367789133
2014-06-27,0.10569672925131657,0.5562654222760882,316.95946829659596,0.0656791244234357,0.9159477438245501,31.474674769810267,22.457584653581893
2014-06-28,0.1112974541527884,0.5491933311734881,316.983633858817,0.0673221520015171,0.95827887739454,31.860613141741073,22.585329600742885
2014-06-29,0.1138395752225603,0.5523461614336286,314.3824462890625,0.06483813694545196,0.9572551080158779,31.955427714756556,21.821250643048966
2014-06-30,0.117367216518947,0.5472546304975238,314.0072283063616,0.06043275765010282,0.9403102397918701,31.657886505126953,21.036453792027064
2014-07-01,0.12042641639709468,0.513644882610866,317.2526288713728,0.05207519871847964,0.9141093833105904,30.016798291887557,19.86210114615304
2014-07-02,0.11987115655626565,0.47572258540562223,318.71227591378346,0.04436171054840083,0.8798711129597255,27.708980287824357,18.076062066214426
2014-07-03,0.1128655672073364,0.4330027273723057,318.9981951032366,0.0363362516675676,0.8394978216716221,25.450695037841797,15.98070022038051
2014-07-04,0.10802817344665523,0.37791149956839426,316.68590000697543,0.03518678460802344,0.7915243932179042,23.095998082842147,13.493316514151436
2014-07-05,0.12544710295540942,0.3147833858217512,312.4119175502232,0.04129430225917265,0.7401845625468663,20.864256313868932,11.79135002408709
2014-07-06,0.12232555661882667,0.2525426149368286,310.01123046875,0.04220841612134655,0.7095707314355033,19.344631603785924,10.313980988093785
2014-07-07,0.11394745962960373,0.20571597984858922,307.3888506208147,0.04225504398345942,0.6919596365519932,18.75302028656006,8.927803584507533
2014-07-08,0.1020715577261788,0.19510650634765625,302.31968906947543,0.04357186385563435,0.6738429921013969,19.26185049329485,7.753595965249198
2014-07-09,0.10415208339691155,0.19749638012477327,298.4370858328683,0.0437546116965157,0.6579195431300572,20.5909640448434,6.906122003282819
2014-07-10,0.12175726890563958,0.20642570086887901,296.2616446358817,0.04269870689937041,0.6501236983707973,22.269681521824428,6.205833162580218
2014-07-11,0.11568691049303323,0.21246060303279332,296.3819274902344,0.03768920898437496,0.6540885823113578,24.043732234409877,5.7306718145098
2014-07-12,0.0808308805738176,0.21257228510720388,297.59120396205356,0.0288190160478864,0.6660561220986503,25.958620616367885,5.496888092585972
2014-07-13,0.07895067759922567,0.2227092981338501,297.9336460658482,0.025372096470424054,0.6666508742741176,27.280044555664062,5.3853422573634555
2014-07-14,0.0919397728783743,0.22920674937111987,297.90767560686385,0.02493880476270397,0.6660612140383039,28.311954225812638,5.464812891823905
2014-07-15,0.11684901373726976,0.2399849891662597,297.5847952706473,0.024955953870500786,0.6658842393330165,29.082782745361328,5.742600849696568
2014-07-16,0.12666734627314974,0.24578751836504256,297.0862775530134,0.024691513606480146,0.6662402493613107,29.178299495152064,6.028849806104388
2014-07-17,0.11638941083635598,0.25274966444287983,296.4625941685268,0.024137803486415255,0.6647167035511562,28.66326059613909,6.264781134469168
2014-07-18,0.12128009114946635,0.27084784848349436,295.2478288922991,0.023597546986171117,0.6578879526683262,28.47111647469657,6.599762984684536
2014-07-19,0.12674786363329202,0.2906212636402675,293.8641793387277,0.023248161588396286,0.6541039603097099,28.510392597743444,6.939301763262067
2014-07-20,0.12430458409445622,0.3089883838381086,292.81526838030135,0.023851701191493387,0.657140680721828,28.62049457005092,7.256849425179618
2014-07-21,0.12295651435852048,0.33043692793164936,291.999276297433,0.024981600897652716,0.6584921223776681,29.090751102992467,7.475811753954206
2014-07-22,0.11524135725838794,0.34124440806252615,291.24193028041293,0.026276196752275688,0.6637823241097587,30.004146030970983,7.521183626992362
2014-07-23,0.11175363404410223,0.3493205649512155,290.9275425502232,0.02818368162427624,0.6709394795554025,31.72338730948312,7.623837607247489
2014-07-24,0.11613937786647248,0.36233510289873394,291.1753147670201,0.03060838154384063,0.6820967027119228,33.978889737810405,7.742635590689523
2014-07-25,0.11642815385546,0.3744582108088902,291.7081865583147,0.03311988285609648,0.6951479911804199,36.28811291285923,7.710664817265102
2014-07-26,0.11747196742466515,0.38576890741075787,292.75325666155135,0.03515258857182089,0.7090025459017072,38.55812100001744,7.6125069345746725
2014-07-27,0.11678152424948553,0.40568906920296804,293.9727216448103,0.03661213602338513,0.7237302746091571,40.65680585588728,7.5518315860203336
2014-07-28,0.10939276218414304,0.4279233387538365,294.77583966936385,0.03751625333513527,0.7414327008383614,42.02967071533203,7.496359757014683
2014-07-29,0.10065930230276922,0.45677246366228375,295.5148707798549,0.03873157501220698,0.7562030383518764,42.77485220772879,7.519605295998709
2014-07-30,0.09522519792829236,0.4854379211153303,295.7594212123326,0.039502552577427415,0.768534745488848,42.860882895333425,7.685675280434745
2014-07-31,0.09268523965563089,0.5075783729553223,295.64892578125,0.039518782070704826,0.776902403150286,42.699581146240234,8.16186353138515
