Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2008-10-01,1.0845706292561121,0.8736531564167568,291.7342834472656,0.9829353604997907,2.6430445398603166,22.766255242483957,1.9311528546469552
2008-10-02,1.079313806125096,0.8848944391523089,292.1325378417969,0.984480449131557,2.6586780548095703,22.437558310372488,1.9477678026471819
2008-10-03,1.1339903388704573,0.8399992840630668,293.1107875279018,1.098503930228097,2.7133146013532365,22.487500599452428,1.924865824835641
2008-10-04,1.4901717560631889,0.786439027105059,294.2815595354353,1.404217311314174,2.783002649034773,22.94053050449916,1.9430869306836809
2008-10-05,2.155315484319414,0.7368157080241612,294.64550345284596,1.7136516571044922,2.8425083500998363,24.191896166120255,2.005755458559309
2008-10-06,2.7811771971838817,0.66730306829725,295.1643981933594,1.8930015393665858,2.913182701383318,25.924499239240372,2.0478529248918806
2008-10-07,3.4423573357718333,0.5662787130900792,296.0850394112723,2.0124047824314664,3.002410343715123,27.676583698817662,2.054318870816912
2008-10-08,4.277718339647565,0.45270170484270367,297.3046439034598,2.0946499620165144,3.085846628461565,29.05878530229841,2.0480782985687256
2008-10-09,5.419510534831455,0.3655527489525931,298.67234584263394,2.1437574454716275,3.13206148147583,30.12880516052246,2.037933043071202
2008-10-10,6.903559344155448,0.3036202532904489,299.9364318847656,2.1339020047869,3.1489926065717424,30.746369225638254,2.0708562987191335
2008-10-11,8.411719458443779,0.24605475153241835,301.6320234026228,1.968104532786778,3.152804442814418,30.892155238560267,2.050352471215384
2008-10-12,9.718539237976074,0.19483050278254915,303.923331124442,1.8030088969639368,3.194840839930943,30.142898287091935,1.9908184323992049
2008-10-13,11.115569046565465,0.17295256682804647,306.21559361049106,1.7735866137913294,3.235171522412981,28.830503463745117,1.9759322915758406
2008-10-14,12.223719869341169,0.17538404464721674,308.63987949916293,1.7725247655596053,3.266387258257185,27.489722660609655,1.982233490262713
2008-10-15,12.97432027544294,0.18584053856985902,311.3494437081473,1.7894370555877686,3.32055595942906,26.422596795218332,1.9771692071642195
2008-10-16,13.365336963108607,0.1919443607330322,314.1658455984933,1.8130216598510742,3.4332077843802318,25.57367161342076,1.9439291954040527
2008-10-17,13.388512475149971,0.21210326467241555,316.5618678501674,1.8627631664276123,3.572615827832903,24.92457526070731,1.8984851496560233
2008-10-18,13.145910671779088,0.23199576990944995,318.315665108817,1.889810528073992,3.705933162144252,24.525724955967494,1.8780907903398787
2008-10-19,12.795969554356166,0.25133696624210894,319.3468540736607,1.9218216623578752,3.7718963623046875,24.557605470929825,1.8646721499306815
2008-10-20,12.320928982325963,0.2553436585835048,319.9282924107143,1.9392561231340681,3.786714349474226,25.071270533970424,1.790290083203997
2008-10-21,12.216514723641533,0.26293637071337017,319.8208574567522,2.017254420689174,3.7724390029907227,25.883825029645646,1.7377403123038153
2008-10-22,11.925459453037806,0.2674435377120971,320.07908848353793,2.050160680498396,3.7181554521833147,26.555620738438197,1.681422710418701
2008-10-23,11.571630614144462,0.26951508862631657,320.74881417410717,2.03037759235927,3.6243564060756137,26.852865764072963,1.6371165684291291
2008-10-24,11.147398676191058,0.2646983010428292,321.98001534598217,1.919748272214617,3.4781761850629533,26.809118270874023,1.5671192918504988
2008-10-25,10.457804952348981,0.2593516451971871,322.58741542271207,1.7921085017068046,3.3327997071402415,26.38178035191127,1.5255834715706962
2008-10-26,9.52972160066877,0.2500917741230556,323.48309326171875,1.674816097532,3.2303157533918108,25.79995128086635,1.4598592690059118
2008-10-27,8.602612086704799,0.2507198878696987,323.8729160853795,1.5883630684443883,3.1588023730686734,25.112504141671316,1.4325661999838692
2008-10-28,7.634969575064524,0.2536283390862601,324.1584690638951,1.5007457392556327,3.1068312100001743,24.555924279349192,1.382995298930577
2008-10-29,7.229278564453125,0.2713849033628191,323.2202845982143,1.4956160954066686,3.0555191380637035,24.506002971104213,1.3945093836103166
2008-10-30,6.827507904597691,0.289692827633449,321.5872889927455,1.528695515223912,3.0168313639504567,25.030221666608536,1.403817823954991
2008-10-31,6.587023939405169,0.3012228693280901,320.3108171735491,1.5923280375344413,3.0278590406690324,26.024096625191824,1.3881789616176061
2008-11-01,6.780723912375314,0.3089205707822527,319.62251935686385,1.6515944344656808,3.0388664177485873,27.36813681466239,1.3435890674591064
2008-11-02,7.178403036934989,0.31297624111175537,318.88094220842635,1.6763735498700822,3.0537943499428883,28.667539051600865,1.3090580190931047
2008-11-03,7.818276473454067,0.3170762743268694,317.9232831682478,1.6849819592067175,3.0583233492715016,29.828093937465123,1.29060697555542
2008-11-04,8.420760767800468,0.3110490696770804,317.2095424107143,1.6795052460261755,3.069423573357718,30.7175658089774,1.267021587916783
2008-11-05,8.78723042351859,0.29334584304264605,316.8987121582031,1.665839093072074,3.0958176340375627,31.308880942208425,1.2098406382969447
2008-11-06,9.242195129394531,0.27939142499651226,316.24568830217635,1.6777405057634627,3.124756404331752,31.621029717581614,1.1735972676958357
2008-11-07,9.630280358450753,0.2734931707382202,314.96407645089283,1.6790299756186349,3.0992281096322194,31.83235958644322,1.1650797980172294
2008-11-08,10.007076808384486,0.27559137344360346,313.28926740373885,1.7031464917319161,3.0470266001565114,32.2394232068743,1.174583911895752
2008-11-09,10.381221498761859,0.28419373716626845,311.47542898995533,1.7888177462986536,2.9980544362749373,32.98649515424456,1.1955745901380266
2008-11-10,10.333834511893135,0.29337499822889057,310.82850428989957,1.8848176002502441,2.988931587764195,33.88138498578753,1.1862597806113107
2008-11-11,10.287752015250069,0.30812670503343853,310.91541835239957,1.972973448889596,2.988409859793527,34.854460852486746,1.1767243317195348
2008-11-12,10.410838535853795,0.3319742509296962,311.6112322126116,2.0802060535975864,2.9865695408412387,35.780303955078125,1.1861955097743444
2008-11-13,10.580337251935687,0.34983759266989567,313.8643144880022,2.2441554069519043,3.006655761173793,36.77370343889509,1.196394886289324
2008-11-14,10.682908875601631,0.3496980156217302,317.9673418317522,2.561687707901001,3.100478036063058,38.14300973074777,1.1916556017739433
2008-11-15,10.564234461103165,0.33597833769662033,323.8386535644531,2.93901412827628,3.2330308982304166,39.84797395978655,1.1672814914158411
2008-11-16,10.613752773829868,0.31929814815521235,331.2958068847656,3.274498326437814,3.340432575770787,41.97774178641183,1.1383488859449113
2008-11-17,11.024134635925291,0.2985184533255441,339.3274928501674,3.5173533984592984,3.4064716611589705,44.66042000906808,1.1308601243155343
2008-11-18,11.339912823268344,0.2676537207194737,347.9200744628906,3.624206645148141,3.4375762258257185,47.719588143484934,1.1321841308048792
2008-11-19,11.654051235743932,0.23120089939662386,357.0968540736607,3.627413647515433,3.443751743861607,51.027627672467915,1.125253745487758
2008-11-20,12.09887763432094,0.2009677035467965,365.6253444126674,3.506819316319057,3.4274279049464633,54.04303250994001,1.13656142779759
2008-11-21,12.641250201633998,0.18848659311022078,372.13759068080356,3.2060627256120955,3.38803836277553,56.17384992327009,1.1712731974465507
2008-11-22,13.3804566519601,0.1884630067007882,376.2297058105469,2.82675838470459,3.3451102120535716,57.56281607491629,1.209799119404384
2008-11-23,14.15201473236084,0.19061424051012307,377.8103681291853,2.4480583667755127,3.3201326642717635,58.408238547188894,1.2498932225363595
2008-11-24,14.958070210048131,0.1919988564082554,377.097159249442,2.1587324483054027,3.310229165213449,58.76548712594168,1.2964508874075753
2008-11-25,15.906455721173968,0.20188042095729278,374.8511265345982,2.027881009238107,3.343301091875349,58.676173618861604,1.3359853880746024
2008-11-26,16.82117189679827,0.21535316535404744,371.45533534458707,2.020702225821359,3.411426748548235,58.18946402413504,1.3730212620326452
2008-11-27,17.586980410984584,0.22882391725267676,368.20067051478793,2.119750840323312,3.500732353755406,57.436195373535156,1.3908023834228516
2008-11-28,18.20599446977888,0.23689884798867356,365.3643144880022,2.3033668654305592,3.594902924128941,56.57069560459682,1.4157359940665108
2008-11-29,18.525862557547434,0.23555311134883333,364.1818629673549,2.5498486927577426,3.693190710885184,55.55245590209961,1.426872866494315
2008-11-30,18.661123275756836,0.23749726159232,364.4319283621652,2.9378838879721507,3.780897549220494,54.8068357195173,1.4283042294638497
2009-03-01,18.648476464407786,0.2398379530225481,366.38675798688615,3.228811570576259,3.815784386226109,54.77132960728237,1.4024393217904227
2009-03-02,18.642718723842076,0.24329922880445207,369.1099635532924,3.3644862174987793,3.778092861175537,55.58412497384207,1.3864691257476807
2009-03-03,18.71535301208496,0.24485979761396134,372.4701232910156,3.347074168069022,3.686978885105678,57.12030628749302,1.4046234403337752
2009-03-04,18.844371250697545,0.2451901946749006,376.0940159388951,3.207856280463082,3.556184394018991,59.13790021623884,1.4879740646907262
2009-03-05,18.976803915841238,0.23908419268471853,380.5904279436384,2.970480067389352,3.3794799872807095,61.06387874058315,1.5998689106532507
2009-03-06,19.087097440447128,0.23249793052673337,385.73262677873885,2.6571268013545444,3.169265168053763,62.18276596069336,1.750612667628697
2009-03-07,19.236744471958705,0.22604061876024514,391.4102216448103,2.211451530456543,2.9512087617601668,62.12195096697126,1.9354506901332311
2009-03-08,19.25520978655134,0.2403015920094081,397.7672642299107,1.87037570135934,2.7660209792000905,60.59893199375698,2.133627005985805
2009-03-09,19.156401770455496,0.24250626564025876,403.23484584263394,1.652543578829084,2.621883290154593,58.92314529418945,2.3351900577545166
2009-03-10,18.88332530430385,0.24552530901772635,407.8238525390625,1.520444665636335,2.4848836830684116,57.22051075526646,2.456754582268851
2009-03-11,18.71699959891183,0.25203495366232737,411.34962681361606,1.4406195027487618,2.342608860560826,55.65098571777344,2.5249743461608887
2009-03-12,18.796444211687362,0.2666384492601667,413.9760480608259,1.417070014136178,2.240826027733939,54.698582785470144,2.5971676281520297
2009-03-13,19.054805210658483,0.28483584948948454,415.1971522739955,1.425990002495902,2.1557879788534984,54.83080455235073,2.6443888459886824
2009-03-14,19.363179070608957,0.2953181096485683,414.8094220842634,1.4325735569000244,2.0760627133505687,55.79765428815569,2.672017369951521
2009-03-15,19.694148472377233,0.2910125766481672,413.1040300641741,1.4399844918932234,2.0210441180637906,57.10537937709263,2.7452244758605957
2009-03-16,19.92516953604562,0.3055169241768973,411.8098231724331,1.472675357546125,1.971501452582223,57.1464854649135,2.7386370726994107
2009-03-17,19.911570412772043,0.33429787840162,411.04271589006703,1.531676973615374,1.9618734972817558,56.01736232212612,2.6550045354025706
2009-03-18,19.318805694580078,0.36827875886644634,409.91766793387285,1.5678612845284599,1.9722863265446253,53.845275333949495,2.471342154911586
2009-03-19,18.503345217023575,0.39458777223314556,408.0432957240514,1.5528574671064104,1.9868111951010567,50.79060309273856,2.2234439509255544
2009-03-20,18.61227662222726,0.40398335456848145,405.3207135881697,1.4995944499969482,2.063424451010568,47.57952117919922,1.9923213890620641
2009-03-21,19.282896041870117,0.39743096487862717,401.39551217215404,1.4289385761533464,2.196143422807966,44.79077420915876,1.759289060320173
2009-03-22,19.82539858136858,0.37555241584777826,396.7242518833705,1.3349472284317017,2.401298454829625,43.71323449271066,1.495887620108468
2009-03-23,20.32022503444127,0.3430032048906599,394.2288513183594,1.21596394266401,2.6221212659563338,43.906136648995535,1.3827102524893624
2009-03-24,20.97354016985212,0.30314101491655615,393.94287545340404,1.0764237812587194,2.820985862186977,45.035609109061106,1.5472658021109444
2009-03-25,21.96986825125558,0.26302458558763775,397.13282557896207,0.9504354340689523,3.0162220001220703,46.43640627179827,1.9587621348244804
2009-03-26,23.066637311662948,0.2259820018495832,401.4643772670201,0.8497967379433768,3.178607566016061,47.78164890834263,2.3764476776123047
2009-03-27,23.18184416634696,0.20636985983167372,407.1657235281808,0.7662786075047084,3.221205575125558,48.32362856183733,2.764889819281442
2009-03-28,22.675557817731583,0.21000988142830979,414.5229012625558,0.7118115595408848,3.19610173361642,48.25299889700754,3.1690546444484164
2009-03-29,22.39646121433803,0.23111038548605783,421.8263244628906,0.6863418987819127,3.0538405690874373,47.08253969464983,3.483184814453125
2009-03-30,22.38160732814244,0.26715624332427973,427.1436462402344,0.6789654323032924,2.932563543319702,46.23935644967215,3.6368850639888217
2009-03-31,22.60543360028948,0.31191061224256245,430.2799639020647,0.676557047026498,2.840862819126674,45.74151338849749,3.6775261674608504
2009-04-01,22.747753143310547,0.35021136488233295,430.4456874302455,0.6779752969741821,2.702431849070958,45.03094209943499,3.6341943400246755
2009-04-02,22.149744851248606,0.3764314992087228,431.1637878417969,0.6703899587903704,2.568039996283395,43.97926875523159,3.657989467893328
2009-04-03,20.91505718231201,0.3847108909061977,431.6108921595982,0.6692512035369873,2.5280031817299977,43.010044642857146,3.71820330619812
2009-04-04,18.7212005342756,0.38433529649462017,432.1373726981027,0.6486158541270665,2.470702750342233,41.171516690935405,3.729614291872297
2009-04-05,16.220825604030065,0.38701302664620535,434.1986083984375,0.6083237103053502,2.475277696337019,38.93824250357492,3.829739945275443
2009-04-06,13.717737810952324,0.38444995880126953,436.76627458844865,0.5576376914978027,2.5123958587646484,36.170761108398445,4.02295766557966
2009-04-07,11.961143834250313,0.36405992507934565,438.64406040736606,0.5129874093191964,2.5343449456351146,33.01133591788156,4.158934456961496
2009-04-08,11.591510023389544,0.34342832224709646,440.1383318219866,0.4910412515912737,2.59954503604344,30.824066979544504,4.22180666242327
2009-04-09,11.214307853153773,0.3443352324622018,440.500985281808,0.498496345111302,2.639683519090925,29.592336927141464,4.224123069218227
2009-04-10,12.296330792563301,0.37286421230861116,439.94759695870533,0.5374828066144671,2.6853299822126115,30.220562526157924,4.218180997031076
2009-04-11,14.3756754057748,0.41041472979954313,438.4863542829241,0.5975456408091954,2.7897164481026784,32.39893586294992,4.239918231964111
2009-04-12,16.544210638318745,0.42828130722045893,436.23301478794644,0.6493417876107352,2.8755133833203996,34.40017345973423,4.237147467476981
2009-04-13,18.282878058297296,0.4366256509508405,433.66477748325894,0.6874049731663295,2.87757750919887,35.53358895438058,4.237087522234235
2009-04-14,18.07087680271694,0.4329522848129272,431.5073939732143,0.7068994896752494,2.8098226955958774,35.29292488098144,4.24234642301287
2009-04-15,16.05298389707293,0.4223976986748831,429.3207746233259,0.7008187600544521,2.7228922503335133,34.42778260367257,4.234288692474365
2009-04-16,14.919904640742713,0.40815200124468115,426.1476571219308,0.6956926924841744,2.668966906411307,34.08277429853167,4.214795112609863
2009-04-17,13.031419140951973,0.38989826611110134,424.50760759626115,0.6726587840488979,2.591526065553938,33.62841442653111,4.164538928440639
2009-04-18,11.162262712206159,0.3648326737540109,423.4280264718192,0.6347106524876186,2.5007226126534596,32.75204930986677,4.133500167301723
2009-04-19,9.29055220740182,0.3393907717296055,422.87060110909596,0.5920510292053223,2.406271423612322,31.58455494471959,4.109286172049386
2009-04-20,7.065145799091883,0.3012699569974626,422.7459629603795,0.5331797770091465,2.282228912625994,29.397839409964426,4.00856351852417
2009-04-21,5.764638934816633,0.26795329366411474,423.3177708217076,0.46505299636295866,2.205693687711443,27.459745815822057,3.8878280775887624
2009-04-22,5.202522822788784,0.25103081975664404,423.33633858816967,0.4062778779438564,2.1650357246398926,26.046826090131486,3.767592225755964
2009-04-23,4.221735954284668,0.2450966835021972,425.0602373395647,0.34120132241930273,2.11973169871739,24.23998764583043,3.6326400893075124
2009-04-24,3.1131754091807773,0.24247292109898155,426.90088326590404,0.2796098164149693,2.0341645990099226,21.87153993334089,3.4589078426361084
2009-04-25,2.0007950237819125,0.23989020075116835,428.16418892996654,0.23000236919948028,1.9360408442361015,19.861892563956125,3.2005652018955777
2009-04-26,1.057219045502799,0.22040235996246335,429.00374930245533,0.19523559297834117,1.7780402728489466,17.457362583705358,2.8452543190547397
2009-04-27,0.7860934223447528,0.2040656464440482,427.9640415736607,0.18162684781210756,1.6334342615945,15.505995614188055,2.4817080157143727
2009-04-28,0.6405673197337559,0.1965521744319371,424.8304007393973,0.1774673121316092,1.4824886662619454,13.343268320546484,2.1394093377249583
2009-04-29,0.3080484356198992,0.19346652712140763,420.6956481933594,0.1713466644287109,1.3083791903087072,10.849134303147105,1.8209559917449951
2009-04-30,0.17582920619419642,0.18925687244960238,415.2401646205357,0.16720128059387204,1.1392924955913,8.976048736217697,1.5503739288875036
2009-05-01,0.11884428773607525,0.19558763504028318,407.0001133510045,0.1575218949999128,0.9967403922762189,7.8737899177275334,1.3584509917667933
2009-05-02,0.009048393794468456,0.20059548105512343,399.7524675641741,0.14610808236258369,0.8615206480026245,6.519982332147525,1.2378111907414027
2009-05-03,-0.009567362921578556,0.22401639393397738,392.7833687918527,0.13714265823364252,0.7813807896205357,5.563874511364182,1.197199787412371
2009-05-04,-0.004063299724033927,0.2576139484133039,385.57371303013394,0.13035273551940915,0.7333179882594517,5.1674017848147615,1.222902434212821
2009-05-05,0.02166506222316193,0.29003008774348665,378.7742658342634,0.13117509228842597,0.7068134886877877,5.810181140899658,1.2547292028154646
2009-05-06,0.05059271199362613,0.3148864337376186,372.9158194405692,0.13679875646318704,0.6919329847608294,7.2050871167864114,1.277296985898699
2009-05-07,0.07847721236092699,0.3350944348743984,368.0160478864397,0.1419089691979544,0.6843660729272025,8.706097739083427,1.3023247037615096
2009-05-08,0.09793164048876077,0.3465320723397391,364.3559875488281,0.14529669284820554,0.6868132182529995,9.715405464172363,1.3156006676810128
2009-05-09,0.11092250687735415,0.3616776296070644,359.58555821010043,0.14481220926557264,0.6991664511816842,11.09137235369001,1.3514439719063895
2009-05-10,0.10955299649919777,0.37105395112718853,354.255379813058,0.14395332336425778,0.730061411857605,12.435749735151019,1.400444677897862
2009-05-11,0.09840490136827738,0.3697559152330671,350.6769104003906,0.14222862039293557,0.7700290339333671,13.809709480830602,1.445164680480957
2009-05-12,0.08597087860107422,0.361198101724897,349.75860595703125,0.1328394072396414,0.8149428708212716,14.947926930018834,1.4876599993024553
2009-05-13,0.08087618010384694,0.34012314251490994,352.6694553920201,0.11792780671800883,0.8584322077887399,15.457314355032784,1.525956630706787
2009-05-14,0.06673518248966762,0.3112326690128871,357.21392822265625,0.10395205020904538,0.9111906460353306,15.719615255083356,1.5386598450796944
2009-05-15,0.0502615145274571,0.27025941440037315,363.363525390625,0.0924713952200753,0.9755446740559169,15.587268148149763,1.5399394716535295
2009-05-16,0.03752834456307547,0.23716797147478377,371.05918666294644,0.08398090090070447,1.0561131749834334,15.49382768358503,1.50586884362357
2009-05-17,0.04906598159245081,0.22203884805951798,380.3517063685826,0.08296566350119448,1.1231644664491927,16.08990410396031,1.4733905111040388
2009-05-18,0.0772403138024466,0.22575410774775911,389.68837193080356,0.09142179148537766,1.1787033421652657,17.19241782597133,1.4346346173967635
2009-05-19,0.11553766046251567,0.24520196233476907,396.31534249441967,0.11005907399313784,1.2192052262169975,18.879275458199636,1.3881777695247106
2009-05-20,0.13999586445944648,0.2675513710294451,399.167724609375,0.13263084207262305,1.236053194318499,20.60015801021031,1.3354721069335938
2009-05-21,0.15219204766409736,0.29060510226658404,399.02904837472096,0.1541970457349504,1.2135454245976038,21.56264223371233,1.2802361420222692
2009-05-22,0.16544180256979799,0.32215390886579237,395.5573948451451,0.17792504174368715,1.1530419758387975,22.139557157244003,1.2342964581080846
2009-05-23,0.18031556265694748,0.36419667516435894,388.851065499442,0.20512090410505016,1.0605332340512956,22.128423145839147,1.2174962248120988
2009-05-24,0.1812513044902256,0.41132441588810514,378.7043762207031,0.2253494092396327,0.9729601655687604,22.20434079851423,1.2161640780312675
2009-05-25,0.17146342141287665,0.4418762581689017,368.0468008858817,0.2300644091197422,0.8998816353934151,21.136866569519043,1.2222136088779993
2009-05-26,0.149161832673209,0.45288610458374023,358.64158848353793,0.22023475170135495,0.8377508776528495,19.425653185163224,1.240015949521746
2009-05-27,0.12564458165849954,0.455443160874503,350.3178449358259,0.19992034775870188,0.7966539178575788,17.521977969578334,1.2759417806352888
2009-05-28,0.1043233019965035,0.44991980280194965,342.007088797433,0.17268538475036618,0.7848933253969465,16.12851074763707,1.3259340354374476
2009-05-29,0.08152609212057926,0.4339167220251901,335.51519775390625,0.13846778869628903,0.7978231055395943,14.829089709690638,1.366880144391741
2009-05-30,0.07325925145830421,0.4053761788776943,332.55407278878346,0.10205830846514018,0.8109061547688076,14.157034056527275,1.3942193984985352
2009-05-31,0.08631258351462223,0.36963185242244173,332.6553257533482,0.07170687402997696,0.8085774183273315,13.610937799726214,1.4385723386492049
2009-06-01,0.10200059413909905,0.3442408357347761,332.41590663364957,0.05427386079515726,0.7961760418755668,13.937181200299944,1.4856761183057512
2009-06-02,0.11657081331525525,0.32685790743146625,331.42593819754467,0.051116125924246615,0.7837619440896171,14.245131765093122,1.5087625980377197
2009-06-03,0.12652289867401117,0.3226334197180612,329.50571986607144,0.05723636490958074,0.7749862160001483,14.6559693472726,1.5257646356310164
2009-06-04,0.14437161173139296,0.32469580854688374,328.31390380859375,0.07133335726601733,0.7688955920083183,14.689122881208148,1.5345392227172852
2009-06-05,0.19301371914999824,0.329848221370152,328.9266357421875,0.09040645190647667,0.7510305302483695,16.394909177507675,1.535508496420724
2009-06-06,0.24351446969168525,0.35076103891645155,327.8412867954799,0.10834940842219758,0.758322903088161,18.551724570138113,1.5636844975607735
2009-06-07,0.26948392391204834,0.3717100620269775,325.8480965750558,0.11799832752772736,0.7983925683157784,21.014386313302175,1.5762786524636405
2009-06-08,0.27691018581390375,0.3785815579550606,323.77565220424106,0.11852175848824634,0.8609353133610317,23.742584773472377,1.583968230656215
2009-06-09,0.263113260269165,0.3804772921970912,322.4365234375,0.10808777809143062,0.9363937548228672,26.0609073638916,1.5957603113991874
2009-06-10,0.2666507278169904,0.41033611978803364,324.04124668666293,0.10096323490142818,0.9913740839276995,28.568798337663925,1.5996605328151159
2009-06-11,0.267678005354745,0.46152520179748535,326.41760689871654,0.10179630347660606,1.0327462809426444,31.04944610595703,1.5959663391113281
2009-06-12,0.2692125184195382,0.5472897291183472,330.3934020996094,0.1144010850361415,1.0561345304761613,32.35520199366978,1.5700833116258894
2009-06-13,0.2888221229825701,0.6102235317230225,334.87364414760043,0.1359404495784214,1.057051760809762,32.93153381347656,1.5344839436667306
2009-06-14,0.3246075766427176,0.6981478759220668,337.6347917829241,0.16568238394601,1.058410678591047,32.9670524597168,1.4964221545628138
2009-06-15,0.37464037963322233,0.8198329380580357,339.6364310128348,0.2123491082872663,1.0785489422934396,33.02017102922712,1.4936601093837194
2009-06-16,0.4361929552895682,0.8920999254499163,340.9610028948103,0.27474667344774517,1.1392883913857597,33.751749583653044,1.549992901938302
2009-06-17,0.48262194224766314,0.8758727482386998,339.9163905552455,0.32909907613481787,1.2693569319588798,33.99490874154227,1.6539700712476457
2009-06-18,0.5378447260175433,0.8225604806627546,338.20553152901783,0.36560954366411474,1.4526862416948592,34.2593503679548,1.861604928970337
2009-06-19,0.5682126794542585,0.7181606463023594,333.4096418108259,0.3887689794812883,1.7011767625808716,33.14884294782366,2.1193484919411794
2009-06-20,0.6317839622497559,0.610485349382673,329.31981113978793,0.40438221182141987,1.955193110874721,31.507298060825892,2.376314776284354
2009-06-21,0.7460123470851353,0.4906545196260725,330.1357901436942,0.4209327697753906,2.1901895318712508,30.72107560294015,2.5688776629311696
2009-06-22,0.8501723664147514,0.39078952584947857,336.5843723842076,0.43421127114977154,2.2998245103018626,29.797475269862584,2.7119039808000838
2009-06-23,0.8695849861417498,0.33541282585689,345.74171665736606,0.43410626479557585,2.2808870588030135,27.65009117126465,2.9081674984523227
2009-06-24,0.8376368113926479,0.3167747940335955,353.8857945033482,0.41899776458740234,2.1684042385646274,24.795235770089285,2.886115312576294
2009-06-25,0.7541853019169399,0.29627754007067,360.84967041015625,0.39441897187914166,1.9885777405330114,20.787790536880493,2.660512924194336
2009-06-26,0.6612362861633301,0.27743266310010634,366.6953560965402,0.3574004684175764,1.744761654308864,17.233366955603874,2.385113477706909
2009-06-27,0.5118649857384818,0.24696244512285506,371.5924072265625,0.31183721337999615,1.4772839886801583,13.607964522072248,2.0928548063550676
2009-06-28,0.31191868441445486,0.2049333197729928,370.89175851004467,0.2570503439222063,1.192941665649414,9.197748710002218,1.8736965315682548
2009-06-29,0.13645929949624197,0.12827111993517196,365.36207362583707,0.1919856752668108,0.9817601101739066,4.661139366882188,1.6699562072753906
2009-06-30,0.06113171577453612,0.07681480475834439,356.4058532714844,0.13189922060285292,0.8415724209376744,1.6456773387534276,1.3917607579912459
2009-07-01,0.043633699417114244,0.06315301145826067,347.88350568498885,0.08872808728899272,0.743544510432652,0.18002340836184372,1.3036517415727888
2009-07-02,0.0654534612383161,0.07796272209712438,339.99098423549106,0.06136802264622275,0.6710653986249652,0.4159739805119379,1.3423092705862862
2009-07-03,0.09096838746752055,0.11998253209250313,332.55395943777904,0.04642013141087119,0.6222291844231742,1.554612317255565,1.413947582244873
2009-07-04,0.1101469312395368,0.18947211333683558,324.9502955845424,0.03836354187556672,0.595423766544887,3.36386245063373,1.4776862008231026
2009-07-05,0.12749958038330073,0.26112992422921316,319.33065359933033,0.03560045787266319,0.5828136716570173,5.367691069841385,1.5191357476370675
2009-07-06,0.1398987770080566,0.3350117376872471,313.85277012416293,0.03709243025098524,0.5850792952946254,7.814047672918865,1.5530859402247839
2009-07-07,0.1483391863959176,0.40230894088745117,308.80552455357144,0.037994163376944376,0.595845239503043,10.644585984093803,1.573636565889631
2009-07-08,0.16261860302516387,0.4606236730303083,303.9823564801897,0.03777829238346641,0.6133111034120832,13.857794693538121,1.5848115512302943
2009-07-09,0.18824182237897594,0.5195750679288592,299.3760419573103,0.03604355880192344,0.6377464873450143,18.08055877685547,1.587712049484253
2009-07-10,0.21760681697300502,0.5655094725745065,296.02645002092635,0.03660503455570761,0.680864862033299,21.878839901515416,1.5749389444078719
2009-07-11,0.2515343768256051,0.5972846405846732,293.7662876674107,0.041514618056161016,0.7391433715820312,25.158752032688685,1.5808404854365758
2009-07-12,0.28216678755623953,0.6169673204421997,292.0939723423549,0.051346455301557216,0.8108904702322823,27.46790749686105,1.6070756571633475
2009-07-13,0.2982105697904314,0.6173521791185651,290.6237313406808,0.0652753284999302,0.897370730127607,28.249716894967214,1.679931640625
2009-07-14,0.3092585802078247,0.5928612777165004,289.2335859026228,0.08217470986502505,0.9897281953266688,27.871529170445033,1.8149206297738212
2009-07-15,0.3098252160208566,0.5611470767429897,288.6478838239397,0.09916303839002331,1.0661062683377946,26.389053753444127,2.0139095783233643
2009-07-16,0.2938413449696132,0.5170535360063825,289.3246503557478,0.11090777601514537,1.1099999461855206,24.28161552974156,2.0430208274296353
2009-07-17,0.27943863187517437,0.4925067935671125,291.0356706891741,0.11686701433999193,1.108086483819144,22.318779400416783,2.0739262785230363
2009-07-18,0.2552741255078997,0.4681798389979771,292.7188284737723,0.1163622311183384,1.0833357061658586,19.996400151933944,2.12992068699428
2009-07-19,0.23127596718924387,0.45704472064971924,293.4284929547991,0.10946827275412419,1.0394872256687708,18.340528896876744,2.179070677076067
2009-07-20,0.22127813952309744,0.46364993708474295,294.4087350027902,0.10021415778568808,0.9770524672099522,17.80002362387521,2.1906812531607494
2009-07-21,0.217048100062779,0.4917839595249721,296.2592119489397,0.09159319741385319,0.9118697813579014,17.824341229030065,2.1378163950783864
2009-07-22,0.22699553625924243,0.5276694127491542,298.4085954938616,0.08732404027666359,0.855048418045044,18.662828717912948,2.002476079123361
2009-07-23,0.24562518937247138,0.566306471824646,298.9901907784598,0.08775232519422252,0.8317595720291138,19.56642668587821,2.0194265842437744
2009-07-24,0.26557850837707514,0.5913417679922921,297.3467930385045,0.09177296502249575,0.8420482192720685,20.90725408281599,2.044274296079363
2009-07-25,0.2896708250045776,0.6161364827837262,295.24829537527904,0.09958618027823306,0.8744960512433734,22.64961106436593,2.0190866674695696
2009-07-26,0.3122553314481462,0.6207761083330426,293.7616620744978,0.10932304177965432,0.9189632960728237,24.51449966430664,1.9877095222473145
2009-07-27,0.34277226243700293,0.6371866464614868,292.3838631766183,0.11778189454759866,0.959283675466265,26.462229319981166,1.9695900167737688
