Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2004-10-10,5.942111083439419,1.3612029211861747,281.0872802734375,,2.3499019827161516,31.03041430882045,1.9084099360874724
2004-10-11,6.5141854626791815,1.4004409653799874,282.74926321847096,,2.338726724897112,31.113046646118164,1.888377973011562
2004-10-12,6.969230038779123,1.4217146805354528,284.4181692940848,,2.3233043806893483,31.189286095755442,1.8778837067740306
2004-10-13,7.020363807678223,1.3961387021200997,285.6571524483817,,2.3197851862226213,31.449935368129186,1.8709797518593927
2004-10-14,6.410430158887591,1.3346501418522425,285.83392333984375,,2.3258726256234303,31.77038437979562,1.8726050513131278
2004-10-15,5.228855507714408,1.2536417416163854,285.20594569614957,,2.3378083365304128,32.02913774762835,1.8782323087964738
2004-10-16,4.814557109560285,1.1827080590384347,283.90868704659596,,2.360119002205985,32.26022120884487,1.883220945085798
2004-10-17,4.692241787910461,1.14513441494533,283.5466003417969,,2.3778704575129916,32.337144579206196,1.8776898043496266
2004-10-18,4.473034429550171,1.1503479140145438,284.9281747000558,,2.3965934004102434,32.43890598842076,1.8636111191340852
2004-10-19,4.081925213336945,1.190708841596331,286.43751307896207,,2.4192706516810825,32.63546807425363,1.8483958244323728
2004-10-20,3.7868923346201573,1.2621808733258928,288.4650137765067,,2.415383815765381,32.9712404523577,1.8267511299678254
2004-10-21,4.278323054313659,1.3481074741908483,291.4101082938058,,2.396167414528983,33.47698702130999,1.789008413042341
2004-10-22,5.758327007293699,1.4305882113320487,294.88334001813615,,2.3765573842184886,34.12603868756975,1.744096142905099
2004-10-23,,1.4819719450814384,298.10474940708707,,2.3520445823669434,34.74544416155134,1.7022356986999512
2004-10-24,,1.4920485700879778,299.5952671595982,,2.3386477402278354,35.51195308140346,1.6717055865696497
2004-10-25,,1.4806091444832938,299.69274466378346,,2.3012773990631104,36.358441489083425,1.6543254852294922
2004-10-26,,1.4394805431365967,301.0201154436384,,2.241946050098964,37.299556732177734,1.633908680507115
2004-10-27,,1.3846612657819475,301.9814235142299,,2.2011143820626393,38.24282237461635,1.6213883672441756
2004-10-28,,1.3305179050990514,302.17838396344865,,2.158585888998849,39.066427503313335,1.620823689869472
2004-10-29,,1.2951815128326416,302.2459237234933,,2.1130692277635847,39.80269731794085,1.6299179622105189
2004-10-30,,1.278603962489537,303.56107003348217,,2.055896418435233,40.34931073869978,1.642662729535784
2004-10-31,,1.2687492370605469,305.916251046317,,2.009375197546823,40.504516056605745,1.6614421776362829
2004-11-01,,1.2327116216932024,308.540780203683,,1.991445711680821,40.23089272635324,1.68011018208095
2004-11-02,,1.2001469475882394,309.7743922642299,,2.0039282526288713,39.65997750418527,1.7074448381151472
2004-11-03,,1.1623526300702776,311.0333033970424,,2.0318117822919572,38.89030947004046,1.7373556068965368
2004-11-04,,1.1129547016961234,312.16785103934154,,2.0694543974740163,37.93690981183733,1.7650893756321497
2004-11-05,,1.0509616477148873,312.7833775111607,,2.1130146299089705,36.88395636422293,1.7827820096697127
2004-11-06,,0.9944367749350411,312.5313633510045,,2.1774612154279436,35.929023197719026,1.7884204728262765
2004-11-07,,0.974586009979248,311.61556570870533,,2.240809917449951,35.18302045549665,1.7881250381469727
2004-11-08,,0.9965689182281494,310.4637015206473,,2.302297455923898,34.68049240112305,1.7833561216081892
2004-11-09,,1.03755784034729,309.58761160714283,,2.3381358895983015,34.41343525477818,1.7703732081821986
2004-11-10,,1.0788072858537945,308.5684291294643,,2.342041322163173,34.58015768868582,1.7429776532309396
2004-11-11,,1.1227662052427019,308.24784197126115,,2.3436998639787947,35.128953661237446,1.7066542421068465
2004-11-12,,1.162535650389535,308.48543439592635,,2.3589496271950856,35.963788168770925,1.6756500516619002
2004-11-13,,1.1899026802607946,310.001953125,,2.354601110730852,36.81322315761021,1.6513850007738387
2004-11-14,,1.1950487749917167,312.79591587611606,,2.3394582952771867,37.50448662894113,1.6321139676230294
2004-11-15,,1.1608412606375558,315.97916521344865,,2.329613140651158,37.82199968610491,1.62282623563494
2004-11-16,,1.0909235136849538,319.5115748814174,,2.3323399339403426,37.5277350289481,1.6296842098236084
2004-11-17,,1.003772190638951,323.14477975027904,,2.3462159974234447,36.7177369253976,1.6487822532653809
2004-11-18,,0.9117824009486607,325.5102015904018,,2.376582554408482,35.85256767272949,1.6708899906703405
2004-11-19,,0.8251395055225917,327.0030953543527,,2.3964604309626987,35.09051377432687,1.682086433683123
2004-11-20,,0.7701460293361119,327.6853550502232,,2.433558021272932,34.80535043988909,1.6844027042388916
2004-11-21,,0.7208192859377179,327.60311453683033,,2.4696503026144847,34.975565501621794,1.6706084864480155
2004-11-22,,0.681893161364964,326.8564889090402,,2.497415474482945,35.760883058820454,1.6419962814876012
2004-11-23,,0.6652406624385289,325.74049595424106,,2.521780695234026,37.142604555402485,1.612187113080706
2004-11-24,,0.6638378075190953,324.9536350795201,,2.537294183458601,38.70090784345354,1.5855797018323625
2004-11-25,,0.6721971886498588,326.65762765066967,,2.523329632622855,40.12027794974191,1.5581186158316476
2004-11-26,,0.6989966290337699,330.14076450892856,,2.510496207645961,41.31372724260603,1.542090620313372
2004-11-27,,0.7007594960076469,332.7828063964844,,2.4886047499520436,42.137223379952566,1.5357311112540108
2004-11-28,,0.6947141885757446,334.81170654296875,,2.4569591113499234,42.85201753888811,1.5348505973815918
2004-11-29,,0.703512259892055,337.2414071219308,,2.4161008085523332,43.35771887642996,1.5417813232966833
2004-11-30,,0.7065223114831107,339.18497576032365,,2.372376952852522,43.79807335989816,1.5354107788630895
2005-03-01,,0.7147784062794277,342.7432643345424,,2.318854740687779,44.83489881243025,1.5281826768602644
2005-03-02,,0.710593410900661,347.6909833635603,,2.256204571042742,46.60544695172991,1.5306241171700614
2005-03-03,,0.6715634380068097,354.0723353794643,,2.162473167691912,49.05769675118582,1.5539666243961878
2005-03-04,,0.6186066014426095,362.6579023088728,,2.0403663771493092,51.97138105119978,1.622307402747018
2005-03-05,,0.5557855197361538,373.12013462611606,,1.903662851878575,54.884189060756135,1.7667034694126673
2005-03-06,,0.4780299152646746,384.22151838030135,,1.749253238950457,57.57606015886579,2.010469743183681
2005-03-07,,0.3942625182015555,396.21107700892856,0.988197922706604,1.5898348263331823,58.51381083897182,2.396427256720407
2005-03-08,,0.30737953526633127,407.3270263671875,0.8113550543785095,1.4666121346609933,55.637384687151226,3.011217321668352
2005-03-09,,0.23037459169115335,418.9560110909598,0.7128727038701376,1.3777354104178292,51.369061606270925,3.7081895555768694
2005-03-10,,0.17130725724356513,429.8224574497768,0.6619439423084259,1.3244806357792445,45.61338315691267,4.430049896240234
2005-03-11,,0.13422105993543348,438.9288984026228,0.6736460447311401,1.3177590029580253,39.205681392124724,5.1203014850616455
2005-03-12,,0.11731037071772979,446.5049525669643,0.7767005960146586,1.348555326461792,32.617810113089426,5.69557169505528
2005-03-13,,0.11387692178998672,453.0095432826451,1.1207700627190726,1.4050803525107247,25.99954686846052,6.053441183907645
2005-03-14,,0.12537111554827005,458.5612574986049,1.1428654193878174,1.4794684478214808,22.788348606654576,6.148446559906006
2005-03-15,,0.14531173024858743,460.9664786202567,1.2445360660552978,1.5392022814069475,23.567428588867188,5.8657700674874445
2005-03-16,,0.16517186164855954,457.78560965401783,1.426693081855774,1.593635184424264,25.23855917794364,5.547713007245745
2005-03-17,,0.18584561347961423,452.7745622907366,1.7325382232666016,1.646686111177717,28.026998247419083,5.219639710017613
2005-03-18,,0.205865808895656,448.8744594029018,2.238580107688904,1.6832918098994665,30.907491411481583,4.872388771602085
2005-03-19,,0.2212024927139282,444.74058750697543,3.1851868629455566,1.7036073548453194,33.62010165623256,4.553181375776019
2005-03-20,,0.22854733467102048,441.59342302594865,,1.7243998731885637,36.2027906690325,4.391778605324881
2005-03-21,,0.23081724984305244,440.0986633300781,,1.7374330929347448,36.96193095615932,4.390456404004778
2005-03-22,,0.227150661604745,441.2370300292969,,1.7477123737335205,36.99521582467215,4.556317329406738
2005-03-23,,0.22703637395586282,445.6986083984375,,1.7573889664241247,36.89654541015625,4.6840956551688055
2005-03-24,,0.23020366259983602,449.21677943638394,,1.7487635953085763,36.558179582868306,4.732846668788365
2005-03-25,10.812755584716797,0.237555946622576,449.9264700753348,,1.726825373513358,36.31121226719448,4.746568202972412
2005-03-26,10.812755584716797,0.24481315272194995,448.47239031110496,,1.706249679837908,35.908269609723774,4.762671675000872
2005-03-27,13.213120460510254,0.2529841150556292,444.45128958565857,,1.679098333631243,35.26894923618862,4.764861992427281
2005-03-28,9.529513915379843,0.25588253566196983,437.9097290039063,,1.6497609955923898,34.29803330557687,4.7398554256984164
2005-03-29,7.266077220439911,0.2552861997059413,429.61386108398443,,1.6207764829908098,33.08073806762695,4.713754040854318
2005-03-30,5.949150514602661,0.2572893415178571,419.08349173409607,,1.5717793532780238,30.989929471697128,4.686859335218157
2005-03-31,5.830780227979024,0.25957213129316054,408.6573006766183,,1.5232220036642892,28.305356979370117,4.799382209777832
2005-04-01,4.83438515663147,0.2608996970312936,399.1335144042969,,1.48073376928057,25.14839744567871,5.067956651960101
2005-04-02,4.83438515663147,0.2607859713690621,392.80757795061385,,1.4375362396240234,22.445650373186385,5.443866525377546
2005-04-03,2.139610111713409,0.2579495225633893,389.11043439592635,1.3653743267059326,1.3990506444658553,20.548143114362443,5.856894765581403
2005-04-04,2.1320465405782056,0.25900105067661827,387.48876517159596,0.8494649529457092,1.3573149612971716,18.389210837227957,6.309281757899693
2005-04-05,2.96018624305725,0.26243662834167475,389.34095546177457,0.6062617699305216,1.3057336807250977,14.74027865273612,6.78265346799578
2005-04-06,5.238928794860838,0.27920864309583393,393.92724173409596,0.48188346624374384,1.2574284757886613,11.049929073878697,7.2680953570774625
2005-04-07,6.96680212020874,0.3070037875856672,400.6121738978795,0.40732197761535643,1.2167273930140905,7.902769701821463,7.663847718920026
2005-04-08,3.9756832122802734,0.3468907730919974,410.18069893973217,0.3565216859181721,1.1816215855734689,5.499950817653111,7.952165603637695
2005-04-09,2.7284195025761924,0.39558446407318115,420.37581961495533,0.3185514892850603,1.1532719475882394,3.8482752527509416,8.140839849199567
2005-04-10,2.2359388172626495,0.433148877961295,429.2070094517299,0.13715193952832896,1.1298205171312605,1.603574446269444,8.253105572291783
2005-04-11,1.8941438436508178,0.463063188961574,439.1240801130022,0.10121238231658929,1.1115422248840332,0.33043176787240164,8.31679003579276
2005-04-12,1.587719480196635,0.4868090493338449,448.70748465401783,0.0939588546752929,1.1124610900878906,1.8600497586386544,8.335287639072963
2005-04-13,1.3624069690704346,0.4805537462234497,457.0880868094308,0.09015170165470664,1.1282668113708496,3.830286809376308,8.322235243661064
2005-04-14,0.3518474953515189,0.45660981110164095,464.3397303989955,0.08688499246324806,1.149728468486241,6.130375487463815,8.29808303288051
2005-04-15,0.19375465597425184,0.4265519550868443,470.3031441824777,0.08619735922132214,1.1611706869942802,7.338038887296404,8.279020445687431
2005-04-16,0.14565190247126988,0.38841322490147184,476.64583914620533,0.08819999013628273,1.1721784387316023,8.53409777368818,8.268036842346191
2005-04-17,0.026647686958313,0.36611192567007883,484.9900425502232,0.08729471479143411,1.1722279957362585,10.357704639434814,8.271240370614189
2005-04-18,-0.055471709796360534,0.3505803006035941,491.01712472098217,0.08514767033713198,1.1763119016374861,13.113967282431465,8.270667893545967
2005-04-19,-0.07043513229915072,0.33571256910051617,493.72607421875,0.0836011171340942,1.175177710396903,14.395079135894775,8.26758861541748
2005-04-20,-0.07824342591421941,0.3303381715502058,495.05907767159596,0.07950009618486671,1.168919324874878,15.276941231318883,8.270337785993304
2005-04-21,-0.06970720631735662,0.3244492156164986,495.6520298549107,0.07542915003640306,1.1549560683114188,15.192156859806605,8.28141907283238
2005-04-22,-0.05110979080200191,0.31594640868050705,496.03611537388394,0.0698273863111223,1.1435651779174805,15.930607386997767,8.292619160243444
2005-04-23,-0.029579230717250254,0.31776358400072363,495.3674795968192,0.06407059941973,1.113113624708993,15.789623260498047,8.318120411464147
2005-04-24,-0.014590859413146967,0.3189024414334978,495.1174795968192,0.0632926736559186,1.0827276366097587,15.23199885232108,8.373378208705358
2005-04-25,-0.00451409816741944,0.3180351938520159,494.78238351004467,0.06513559818267817,1.0434397799628121,13.834059715270996,8.435526030404228
2005-04-26,0.0025541952678135326,0.3147763524736677,494.3981715611049,0.06861146858760282,0.9995267391204834,12.83837332044329,8.498756272452217
2005-04-27,0.007597310202462319,0.3105159487043108,493.90501185825894,0.07280439989907396,0.9509615216936383,12.761057036263603,8.563223975045341
2005-04-28,0.008528590202331517,0.30586358479091097,492.0281982421875,0.07644655023302346,0.8972753116062709,12.752143042428154,8.59358651297433
2005-04-29,-0.0022272723061697963,0.29690408706665034,487.8511526925223,0.08003711700439446,0.8263628653117588,11.248527084078107,8.508900233677455
2005-04-30,-0.019469959395272383,0.28433695861271446,480.24251883370533,0.08062594277518131,0.7544489928654262,9.295280388423375,8.164448056902204
2005-05-01,-0.03130384853907991,0.2819685425077166,467.9143327985491,0.07516193389892575,0.6806215047836304,7.582504204341343,7.553564276014056
2005-05-02,-0.037172062056405164,0.29597222805023193,453.5150844029018,0.07052942684718537,0.6100019216537476,6.0435424872807095,6.795375279017857
2005-05-03,-0.034367987087794684,0.33079453877040316,438.6620832170759,0.06654523100171766,0.5502421515328543,5.120471784046718,5.993421145847866
2005-05-04,-0.024575846535818898,0.37756785324641634,422.5584455217634,0.06525828157152444,0.5070523534502301,4.421081781387329,5.215977805001395
2005-05-05,-0.008688279560634051,0.434448174067906,408.1376299176897,0.06604009015219549,0.4886859825679234,4.938918215887887,4.670017719268799
2005-05-06,0.011572139603751048,0.4839408908571516,394.60424368722096,0.07032304150717596,0.5092519010816302,7.239503860473633,4.393274307250977
2005-05-07,0.02960876056126185,0.5248697825840541,383.4283185686384,0.08205246925354001,0.5674680812018258,10.714061771120344,4.424097878592355
2005-05-08,0.03820230279650005,0.547246881893703,374.1841517857143,0.0939958947045462,0.6353133916854858,13.58556832586016,4.736007486070905
2005-05-09,0.03565912587302071,0.5513289996555873,366.6881844656808,0.10060819557734892,0.7054008756365094,15.778278963906425,5.200330938611712
2005-05-10,0.02092407430921282,0.5409943035670689,363.22630528041293,0.10091601099286755,0.7663272448948452,17.76057583945138,5.695863110678537
2005-05-11,0.002326454435076048,0.5266093356268746,363.1282043457031,0.09165096282958982,0.7993588447570801,18.628197533743723,6.158586774553571
2005-05-12,-0.01568377017974851,0.5093225240707397,363.322989327567,0.08090584618704655,0.801902140889849,17.916650908333914,6.399761608668736
2005-05-13,-0.035305465970720526,0.49651738575526644,363.56750924246654,0.06510787350790835,0.797565119607108,16.76015567779541,6.528955050877163
2005-05-14,-0.046927843775067965,0.48852711064474924,364.2296404157366,0.0438536746161324,0.7672824859619141,14.596770695277623,6.640608923775809
2005-05-15,-0.04297818456377298,0.492247257913862,366.57295880998885,0.026901653834751616,0.7320719276155744,12.895788397107806,6.767669132777622
2005-05-16,-0.02481872694832937,0.5035845381872994,369.0110299246652,0.01765647956303183,0.6916121244430542,11.669422898973737,6.836461271558489
2005-05-17,0.0019676685333252053,0.5123306172234672,368.36397879464283,0.014726196016584073,0.643325652394976,9.937314510345459,6.619816507611956
2005-05-18,0.02633891786847795,0.5135807650429862,365.9067905970982,0.02006689139774861,0.6093226671218872,8.70129292351859,6.251863411494663
2005-05-19,0.049587283815656365,0.5147919825145176,363.17518833705356,0.02515728133065354,0.5884762832096645,8.263570853642054,6.07842983518328
2005-05-20,0.0761471135275704,0.5241884333746774,361.44312831333707,0.03045584474291114,0.5580380644117082,8.455352987561907,5.976752281188965
2005-05-21,0.0976444482803344,0.5285250629697528,359.95546177455356,0.0351514305387224,0.5393379415784564,9.629418577466692,6.049944877624512
2005-05-22,0.10663133008139469,0.522875326020377,356.43165806361606,0.03766770022256028,0.5346103225435529,11.312828745160784,6.122724260602679
2005-05-23,0.10113504954746787,0.5086023807525635,352.2704075404576,0.037732890674046046,0.5475152901240757,12.678592273167201,6.262390545436314
2005-05-24,0.10006248950958245,0.511980380330767,349.23040771484375,0.038613489695957674,0.5504391363688877,14.367194039481026,6.733129296983991
2005-05-25,0.09811217444283617,0.525417617389134,348.34765189034596,0.039755003792898945,0.5551989930016654,16.051751136779785,7.375293254852295
2005-05-26,0.1021980898720877,0.5552861860820225,348.2824009486607,0.041290027754647345,0.556486827986581,18.276177133832658,7.85639830998012
2005-05-27,0.10518128531319751,0.5816700628825596,348.41173880440846,0.0443761689322335,0.571222049849374,19.76013973781041,8.20017569405692
2005-05-28,0.10511597565242217,0.6036971466881889,346.582022530692,0.04747847148350303,0.5900942087173462,20.126899446759904,8.296679633004326
2005-05-29,0.10600445951734268,0.6166401420320783,344.230704171317,0.05023290429796488,0.6076706307274955,19.8731073651995,8.283580780029297
2005-05-30,0.11404122625078471,0.6306607382638114,341.56459263392856,0.05174674306597025,0.6127263648169381,20.068805149623326,8.225838661193848
2005-05-31,0.1168107986450195,0.6279305219650269,338.38728986467635,0.05033658232007703,0.6335558039801461,20.761342457362584,8.096267563956124
2005-06-01,0.12050877298627578,0.6161821399416242,335.29732404436385,0.04628006049564902,0.6548431089946202,21.891407012939453,7.99612740107945
2005-06-02,0.11504064287458142,0.5830922467367989,331.3363516671317,0.04285323619842524,0.6859033618654523,22.241507938929967,7.927684920174735
2005-06-03,0.11298603670937671,0.545747194971357,324.9251229422433,0.03886415277208596,0.6985138654708862,23.480031149727957,7.860715184892927
2005-06-04,0.11193566662924626,0.510702269417899,318.390389578683,0.037303890500749816,0.7081077780042376,25.456720897129603,7.825910159519741
2005-06-05,0.12164333888462608,0.5014670746667045,313.72530255998885,0.03874073709760389,0.7201836620058332,28.450387954711914,7.828816958836147
2005-06-06,0.13582718372344968,0.5062405041285923,310.7819257463728,0.04251292773655479,0.7354232583727155,31.229082652500697,7.843316078186035
2005-06-07,0.1500505208969116,0.5287228311811175,308.8613019670759,0.0482162237167358,0.7565284286226545,32.86856433323452,7.915678433009556
2005-06-08,0.16139832564762654,0.5544719525745937,305.9860316685268,0.05330126626150944,0.7869349547794887,33.06189727783203,7.957887922014509
2005-06-09,0.16666293144226071,0.5593539135796683,302.7148175920759,0.05286177567073273,0.8221631390707833,31.898175648280553,7.959848812648228
2005-06-10,0.16109410354069298,0.5579302481242588,300.35389491489957,0.05384748322623111,0.8675927604947772,29.96953010559082,7.981839997427804
2005-06-11,0.16626567499978198,0.5545534917286464,298.93314470563615,0.053638253893170985,0.8802563633237567,28.46476854596819,7.9520769119262695
2005-06-12,0.1829817805971418,0.5670333078929356,299.41929408482144,0.056898304394313204,0.8650904212679181,26.972843715122767,7.941170692443848
2005-06-13,0.19709064279283792,0.5921255350112915,301.5798601422991,0.059884718486240884,0.8335749421800885,25.091860634940012,7.953775133405413
2005-06-14,0.2013097149985177,0.6150997536523002,303.6673583984375,0.060570699828011595,0.7910244635173252,23.09339359828404,7.9539545604160855
2005-06-15,0.1854971476963588,0.6248756136213031,304.83846173967635,0.059491481099809874,0.7495842831475394,21.407644544328964,7.878086635044643
2005-06-16,0.15863728523254395,0.646422096661159,305.5996878487723,0.058148452213832254,0.7159327949796405,20.679997307913645,7.7280177388872415
2005-06-17,0.12515648773738317,0.6540784665516445,306.40551321847096,0.05117097922733849,0.6787617206573486,18.997722830091202,7.179108619689941
2005-06-18,0.10132311071668353,0.6722334453037807,309.8192400251116,0.04682442120143342,0.6447879927498954,16.981351103101456,6.337941067559378
2005-06-19,0.066757185118539,0.6632467338017055,313.1934160505022,0.03859787327902654,0.6165523188454765,14.703705855778285,5.4656926563807895
2005-06-20,0.029247607503618506,0.6297749280929565,314.41409737723217,0.030168260846819155,0.6009430204119001,12.436762060437884,4.592564514705113
2005-06-21,0.005835720470973422,0.586212124143328,313.4075142996652,0.024390714509146514,0.5976815393992833,11.531360285622734,3.728553976331438
2005-06-22,0.01111165114811488,0.5601215362548828,311.32596697126115,0.0231349979128156,0.5868711130959647,12.412474700382777,2.986351183482579
2005-06-23,0.036022952624729675,0.5498362098421369,309.21561104910717,0.025594558034624328,0.5575195721217564,15.033827577318464,2.4833782400403703
2005-06-24,0.0687568868909563,0.5661338567733765,308.0885968889509,0.030982834952218128,0.5332507576261248,19.09901945931571,2.4617747238704135
2005-06-25,0.07678621155875066,0.5814810650689262,305.4240461077009,0.03318117346082409,0.5309067964553833,22.291286877223424,2.956902163369315
2005-06-26,0.0691813060215541,0.5964373690741402,301.17882864815846,0.034899047442844874,0.5465732301984515,23.975722449166433,3.5572381360190257
2005-06-27,0.05633212838854107,0.6064719132014683,297.21022251674106,0.03614214488438191,0.5713083744049072,25.155750002179825,4.213002579552787
2005-06-28,0.03199172019958496,0.6061123439243862,294.520987374442,0.03565698010580874,0.6028750794274467,25.50099536350795,4.72627820287432
2005-06-29,0.019825696945190433,0.6011972427368164,294.2044764927455,0.03739815098898746,0.6277439423969814,26.022595269339426,5.0605267116001675
2005-06-30,0.009842923709324434,0.5936961003712246,295.846182686942,0.041205372129167764,0.646695579801287,25.662957872663224,5.112889902932303
2005-07-01,0.003198061670575835,0.5782385894230434,297.8970162527902,0.04569349970136364,0.6612280266625541,24.897645677839005,5.262080737522671
2005-07-02,-0.00011617796761647906,0.5598500285829816,299.7425755092076,0.048426321574619784,0.686684421130589,24.13330704825265,5.428146702902658
2005-07-03,0.006391678537641249,0.5494298083441598,300.6569344656808,0.0488369294575282,0.7011305264064244,24.374949863978795,5.491981710706439
2005-07-04,0.020507948739188035,0.5446402515683856,300.15382603236606,0.046208449772426004,0.7089851413454328,25.442708696637833,5.4070658683776855
2005-07-05,0.04327927316938123,0.541804415839059,299.67764718191967,0.0441191707338605,0.6986574445452008,26.687024525233678,5.100888456617083
2005-07-06,0.053439310618809244,0.535672800881522,298.8554207938058,0.04073577267783023,0.6838030474526542,26.911313465663365,4.696971995489938
2005-07-07,0.05931910446711945,0.5185050112860543,297.8443865094866,0.03790490967886783,0.6654732738222394,26.06620897565569,4.367558138711112
2005-07-08,0.0630374806267874,0.5014352628162929,296.67700631277904,0.03694670540945866,0.6401542936052594,23.947924205235072,3.848146983555385
2005-07-09,0.06640538147517608,0.4853652375085013,295.15169852120533,0.03687199524470732,0.6034028700419835,21.87333815438407,3.1682043075561523
2005-07-10,0.06551003456115718,0.4635204757962908,293.86571829659596,0.036963547979082335,0.5721021890640259,19.811417034694127,2.567271981920515
2005-07-11,0.06247319493974953,0.4479228939328875,293.5929042271205,0.03846960408346989,0.5399875811168126,18.279876436505997,2.1009248665400917
2005-07-12,0.05750586305345804,0.43131303787231445,293.3072509765625,0.038332802908761114,0.5158104385648455,17.25481333051409,2.1175603525979176
2005-07-13,0.048520667212349995,0.42395978314535954,292.68334524972096,0.036869832447596916,0.5037976503372192,16.395545959472656,2.565047945295061
2005-07-14,0.04130974837711875,0.42986094951629633,291.6207929338728,0.0341168642044067,0.5030591658183506,16.429455075945175,3.086864709854126
2005-07-15,0.037790843418666266,0.43776626246316086,290.18548583984375,0.030479277883257144,0.5105997664587838,17.878045218331472,3.6116881711142406
2005-07-16,0.03736284800938194,0.4434593405042375,288.8957781110491,0.028097816876002674,0.5169059549059186,20.256283623831614,4.267688035964966
2005-07-17,0.03901193823133192,0.45723320756639746,287.58804757254467,0.02698670114789686,0.5219047750745501,23.091498102460587,4.512634107044765
2005-07-18,0.04101693630218502,0.4639467000961303,286.2485918317522,0.0267316273280552,0.5256584542138236,25.82619639805385,4.988966941833496
2005-07-19,0.04356036867414198,0.4853954485484532,285.0792672293527,0.027903131076267743,0.5337784971509661,28.22468512398856,5.309632641928537
2005-07-20,0.04693177768162314,0.5001221214021955,283.7254638671875,0.029006940977913946,0.541897211756025,30.800463812691824,5.595214094434466
2005-07-21,0.05171270029885423,0.5133907965251377,282.66402326311385,0.031043222972324872,0.5577303171157837,33.03734261648996,5.896785531725202
2005-07-22,0.06293995039803636,0.5256608213697161,282.0729064941406,0.0356185947145734,0.5773270641054425,35.28678349086217,6.2210307121276855
2005-07-23,0.07977049691336492,0.5339066130774361,281.9951171875,0.04329316956656315,0.6069305794579642,36.793291091918945,6.411311490195138
2005-07-24,0.09967320305960514,0.5430553810937064,282.3893519810268,0.05285762037549696,0.6365704706736973,37.349657331194194,6.971258435930524
2005-07-25,0.11394722121102464,0.5582153967448643,282.9229997907366,0.06341569764273502,0.6729758126395089,37.162903376988005,7.252042361668178
2005-07-26,0.12215791429792129,0.5565551349094936,283.1741245814732,0.07381243365151537,0.7116225106375558,36.717179434640066,7.549081529889788
2005-07-27,0.11877887589590885,0.5598210096359253,283.39346749441967,0.08244511059352326,0.7657888276236398,35.605121612548835,7.660235132489886
2005-07-28,0.10077859674181255,0.5691240685326713,283.3052237374442,0.08635316576276501,0.8146991559437343,34.66328648158482,7.688480922154018
2005-07-29,0.06901189259120395,0.5704914842333112,282.94031197684154,0.08488340037209643,0.8675908701760429,33.1008289882115,7.6794955389840265
2005-07-30,0.04408746106284005,0.5797842570713588,282.21104649135043,0.07972954000745495,0.8938141209738595,32.10851124354771,7.630599430629185
2005-07-31,0.014179212706429635,0.5720409665788923,281.51709420340404,0.07358169555664058,0.9160149267741612,31.18833977835519,7.589573587690081
2005-08-01,-0.00968641894204272,0.559296863419669,280.9019470214844,0.06755736895969931,0.928734302520752,30.536492483956472,7.558985573904855
2005-08-02,-0.021987693650381862,0.5604333026068551,280.37717982700894,0.06185071808951237,0.9280401127679008,30.25101906912667,7.532595770699637
2005-08-03,-0.01968036379132948,0.5668205193110875,279.9459228515625,0.05687441144670754,0.902509331703186,30.475816454206193,7.518110139029367
2005-08-04,-0.001110196113586406,0.5682514565331596,279.52012416294644,0.0556428091866629,0.8755345855440412,30.905308859688894,7.542872701372419
2005-08-05,0.025927015713282993,0.5831102813993182,279.381591796875,0.05784904956817621,0.8571126120431083,31.42155674525669,7.575760977608817
2005-08-06,0.04075762203761508,0.5856741837092808,279.58152553013394,0.060923014368329684,0.864253316606794,31.453060695103233,7.611928939819336
2005-08-07,0.0601582016263689,0.5898341451372419,279.86578369140625,0.06655876977103094,0.8744710172925677,31.64288330078125,7.64507143838065
2005-08-08,0.08363926410675042,0.593347566468375,280.23931884765625,0.07442533969879146,0.8820965800966535,31.773153850010463,7.686783518110003
2005-08-09,0.1097404275621686,0.5962528671537127,280.6456386021205,0.08431902953556601,0.8905320848737445,32.02493858337402,7.73317813873291
2005-08-10,0.14172521659306112,0.5873044218335833,280.90982927594865,0.09810943262917649,0.9129306929452079,32.45363644191197,7.762995992388044
2005-08-11,0.17958172730037142,0.5809902974537441,281.2288600376674,0.11406935964311869,0.9457348244530814,32.78780446733747,7.776486669267927
2005-08-12,0.2176401274544852,0.5720998048782349,281.1208408900669,0.12952031408037454,0.9554344245365688,33.36145755222866,7.788880893162319
2005-08-13,0.24518879822322298,0.5686456475939069,280.58791242327004,0.14669787883758542,0.969080924987793,33.72400256565639,7.797647339957101
2005-08-14,0.2578181198665074,0.5647164242608207,279.4377790178571,0.1594323430742536,0.9858252320970807,34.272509711129324,7.783989770071847
2005-08-15,0.24501056330544607,0.5635520219802856,278.07986886160717,0.15880928720746718,1.0071155003138952,35.04453604561942,7.7463385718209405
2005-08-16,0.21027769361223494,0.555360129901341,277.3065839494978,0.15057476929255892,1.0324515785489763,35.144402095249724,7.718665940420968
2005-08-17,0.17034663472856795,0.5485903705869403,276.7578778948103,0.1376522268567766,1.03687242099217,34.78235135759626,7.700158527919224
2005-08-18,0.13289122922079905,0.537380746432713,275.8444301060268,0.12169655731746123,1.0206373589379447,34.35452815464565,7.701889719281878
2005-08-19,0.10104737962995256,0.5296112809862409,275.5280194963728,0.1068810735430036,1.0062979459762573,33.5624874659947,7.732528959001813
2005-08-20,0.08272630827767506,0.5385139839989799,276.0251770019531,0.09108555316925046,0.9821766444614956,32.70134816850935,7.798923628670829
