Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2015-10-07,12.673046112060547,1.6390031576156616,334.6968558175223,,2.9433939456939697,43.64254515511649,8.266449928283691
2015-10-08,12.673046112060547,1.69522259916578,333.87842232840404,,2.936608757291521,43.1607232775007,8.281471933637347
2015-10-09,,2.2495195354734148,330.06433541434154,,2.920794350760324,43.95734705243792,7.998413494655064
2015-10-10,,2.1857399429593767,324.4476754324777,,2.8924948147365024,45.27777617318289,7.50503785269601
2015-10-11,,2.234009861946106,318.8192836216518,,2.859931468963623,47.40357507978167,6.823918955666678
2015-10-12,30.034326553344727,2.320610455104283,313.7168535505022,,2.8229287351880754,50.328028542654856,6.229402678353446
2015-10-13,18.796297550201416,2.271807381084987,307.93631417410717,,2.7847206592559814,52.245113372802734,5.964140823909214
2015-10-14,23.025118827819824,2.182854618344988,303.05242919921875,,2.746007169995989,52.88530349731445,5.941310473850796
2015-10-15,34.65871834754944,1.8728949001857214,299.57086181640625,,2.7067152091435025,51.91455568586077,6.0270931380135675
2015-10-16,30.48222198486328,1.0926867382866996,296.7402561732701,,2.6773406096867154,49.484418051583425,6.127681119101388
2015-10-17,27.364909331003826,0.9370208127158028,295.7886439732143,,2.6606411593300954,47.45939254760742,6.0916120665413995
2015-10-18,24.08946098600115,0.8477558067866734,296.27600533621654,,2.654023136411394,46.43910217285156,6.028010777064732
2015-10-19,20.51504305430821,0.8036021845681327,297.0195007324219,,2.6627609389168874,44.84354509626116,5.998899732317243
2015-10-20,22.674505472183228,0.8334218263626099,298.1460745675223,,2.673854010445731,43.17879104614258,5.941829272678921
2015-10-21,20.912854290008546,0.9217218330928257,300.11124529157365,,2.684723513466971,42.54945428030832,5.880127838679722
2015-10-22,8.75118863582611,1.0115527425493513,302.57061767578125,,2.690476451601301,41.45555223737444,5.945901802607945
2015-10-23,7.076172669728597,1.099936774798802,306.0344805036272,,2.6930463314056396,40.0135737827846,6.154529230935233
2015-10-24,4.725085973739623,1.2010911532810755,309.91771153041293,,2.692377839769636,38.59949057442801,6.425247464861188
2015-10-25,5.013401031494139,1.3144039426531111,313.4034118652344,,2.693312508719308,36.16894177028111,6.701580047607422
2015-10-26,,1.429802588054112,316.9822256905692,,2.6966798646109447,33.9469975062779,6.887922355106899
2015-10-27,,1.582547903060913,320.8765956333705,,2.7186617851257324,32.02103805541992,6.950727939605713
2015-10-28,,2.0575762816837857,324.34329659598217,,2.7514521394457137,31.157028198242188,6.828978947230747
2015-10-29,,2.6679886409214566,325.3085675920759,,2.7932095527648926,31.05028697422573,6.574132714952741
2015-10-30,,3.0854805197034563,323.342041015625,,2.8242296831948415,32.64510290963309,6.264369828360421
2015-10-31,,3.196054662976946,319.8439636230469,,2.841916969844273,35.55676487513951,6.01511253629412
2015-11-01,,3.2017970425742015,317.47495814732144,,2.845350674220494,39.749306542532786,5.800713402884347
2015-11-02,,3.133641924176897,317.6374816894531,,2.830261400767735,42.69177082606724,5.617299011775425
2015-11-03,,2.9971512045179094,319.6547372000558,,2.798111540930612,43.07133402143206,5.465863840920584
2015-11-04,,2.4904181957244873,322.0606035505022,,2.757990394319807,38.96807813644409,5.4457171985081265
2015-11-05,,1.830465946878706,324.3310328892299,,2.7264901229313443,32.22437408992222,5.4984549794878275
2015-11-06,,1.410364304270063,325.88716779436385,,2.715463706425258,26.222318036215647,5.551806177411761
2015-11-07,,1.3237609011786324,327.10878208705356,,2.712355136871338,21.99452802113124,5.447277954646519
2015-11-08,,1.330051234790257,327.2795715332031,,2.7064981119973317,18.161950996943883,5.23406331879752
2015-11-09,,1.384543469973973,325.64705984933033,,2.692621741976057,15.494202136993408,5.037322759628296
2015-11-10,,1.4196309532438005,323.62292916434154,,2.6631766727992465,13.725212437765938,4.945542301450457
2015-11-11,,1.4800913163593836,322.39965384347096,,2.6275260789053783,13.554267678941999,4.934686490467617
2015-11-12,,1.5337084361485072,322.96522303989957,,2.5761569227491106,15.304845946175712,4.9905344758714945
2015-11-13,,1.5557235649653844,325.2144252232143,,2.517677204949515,18.252393790653773,5.015146970748901
2015-11-14,,1.5421059131622314,328.8692060198103,,2.457848480769566,23.7219740322658,5.055923291615078
2015-11-15,,1.4249931403568812,334.3213370186942,,2.4378696850367954,23.178074496132986,5.054183721542358
2015-11-16,,1.2783962488174438,340.0499790736607,,2.44203097479684,22.556351593562535,4.985329968588693
2015-11-17,,1.2111127035958427,345.7035827636719,,2.463074173246111,26.356254237038748,4.79152420588902
2015-11-18,,1.1113679919924055,350.3096836635045,,2.4894350937434604,32.08609485626221,4.554746491568429
2015-11-19,,0.9902092388698033,354.1558271135603,,2.5244120189121793,37.49652835300991,4.314299515315464
2015-11-20,,0.8540358202798026,358.81607491629467,,2.5641509124210904,40.2638122013637,4.14193548474993
2015-11-21,,0.6828743900571551,365.80167497907365,,2.6255435943603516,35.00025939941406,4.059047085898263
2015-11-22,,0.5764933143343244,372.10718209402904,,2.6626456805637906,34.35918617248535,4.089352164949689
2015-11-23,,0.5081754071371896,377.2514910016741,,2.7031539167676653,34.96491404942104,4.127505540847778
2015-11-24,,0.45065319538116455,380.4545331682478,,2.7523414407457625,33.44426345825195,4.145522764750889
2015-11-25,,0.4170850855963571,382.02227783203125,,2.8041555200304304,31.0031190599714,4.14284702709743
2015-11-26,,0.450593250138419,383.51109095982144,,2.849799258368356,31.06613676888602,4.083437851497105
2015-11-27,,0.5123302936553955,386.02886962890625,,2.87800087247576,32.92941638401577,4.002761568341937
2015-11-28,,0.5997568368911743,387.7757829938616,,2.875544922692435,39.957566942487446,3.9333762441362654
2015-11-29,,0.6580743449074882,388.73167637416293,,2.856097085135324,45.988175528390066,3.8742165906088695
2015-11-30,,0.6963926894324166,390.2905752999442,,2.8207923344203403,48.2603953225272,3.8320396968296597
2016-03-01,,0.7169351918356759,393.84119088309154,,2.780367817197527,49.0586120060512,3.810412917818342
2016-03-02,,0.748664140701294,399.9100603376116,,2.7204995155334473,50.77664293561663,3.7936661584036693
2016-03-03,,0.7469480889184135,407.7484348842076,,2.615894521985735,51.26612145560129,3.810837984085083
2016-03-04,,0.7154093299593244,414.836678641183,,2.437406063079834,52.00116075788225,3.870578799928938
2016-03-05,,0.6429635967527118,420.4187752859933,,2.217550448008946,50.15614373343332,3.9983922072819302
2016-03-06,,0.5935525723866054,425.8587079729353,,2.0401245866503035,48.87339292253767,4.1400226184300015
2016-03-07,,0.5465653112956456,431.9693298339844,,1.8931921890803747,45.99290793282645,4.285221508571079
2016-03-08,,0.4861735275813511,438.1478707449777,,1.8042076996394567,41.98740611757551,4.50173967225211
2016-03-09,,0.4077247892107282,443.40547834123885,,1.7916083676474435,42.1978760446821,4.698481219155448
2016-03-10,,0.32851707935333246,446.7200317382813,,1.8181441170828683,42.73633854729788,4.844725268227713
2016-03-11,,0.2490628106253487,448.25338745117193,,1.8785328183855332,42.036707809993196,4.927979537418911
2016-03-12,,0.18349158763885498,447.82356916155135,,1.9204487460000175,42.94142484664917,4.953403609139579
2016-03-13,,0.11559978553227016,444.9981951032366,,1.9009736946650915,47.09864159992763,4.98413964680263
2016-03-14,,0.033728054591587626,439.70011247907365,3.292200088500977,1.8223250934055872,57.01631007875715,5.047684328896659
2016-03-15,17.520275115966797,-0.04998728207179476,432.6623273577009,2.2245213985443115,1.672372783933367,69.96012333461216,5.049563884735107
2016-03-16,17.520275115966797,-0.1342659337180001,424.76326642717635,1.7175752719243367,1.478278739111764,71.9096189226423,5.070268494742257
2016-03-17,17.520275115966797,-0.21157424790518622,418.6675807407924,1.6476321518421173,1.3579052175794328,73.30565915788922,5.234485285622733
2016-03-18,17.520275115966797,-0.27353286743164057,415.39080810546875,2.3246596574783327,1.3766602788652693,75.45971788678851,5.889639786311558
2016-03-19,17.520275115966797,-0.31532263755798334,413.64347185407365,2.3246596574783327,1.5371873719351632,76.3502916608538,6.87710223879133
2016-03-20,17.520275115966797,-0.297288247517177,412.7597351074219,2.3246596574783327,1.7635127476283483,75.9356689453125,8.02940831865583
2016-03-21,17.520275115966797,-0.213664140020098,412.38771275111606,2.0047282934188844,1.9651270593915666,74.61707632882255,8.921045916421074
2016-03-22,,-0.05867648124694824,411.7002737862723,1.9522196531295777,2.1080266407557895,73.17467716761998,9.365041596548897
2016-03-23,,0.2668764420918056,412.30904279436385,1.887468147277832,2.1532796791621616,77.53182547433036,9.475285189492363
2016-03-24,,0.5002857276371547,411.41026088169644,1.6903066873550414,2.121851852961949,81.44505201067243,9.435631275177002
2016-03-25,,0.5788161073412214,407.8681073869978,0.9801647901535034,2.034103121076311,83.39331817626953,8.985163484300886
2016-03-26,,0.5825311115809849,403.7328404017857,0.9801647901535034,1.9590533801487513,84.66002328055245,8.286397457122803
2016-03-27,,0.5351030315671649,401.9946594238281,0.9801647901535034,1.8659555912017822,84.58231462751117,7.437258447919573
2016-03-28,,0.4505197661263602,402.44787161690846,0.8020701706409454,1.8285252707345145,83.52617427280971,6.860973698752267
2016-03-29,,0.3232868228639875,404.8204040527344,0.7713270584742228,1.850419555391584,80.9298586164202,6.812829153878348
2016-03-30,,0.035191961697169746,407.61110142299106,1.2429202795028687,1.920107058116368,76.11201313563755,7.146367004939488
2016-03-31,,-0.1505493436540876,411.5069841657366,1.2031008402506511,1.9545282295772008,69.00034877232143,7.6622138023376465
2016-04-01,,-0.18397263118198937,415.56639317103793,0.8377838134765625,1.9787353106907435,62.56028802054269,8.281000069209508
2016-04-02,,-0.14014516557965956,421.1604439871652,0.6494273543357849,1.867427212851388,57.185763767787385,9.015600545065743
2016-04-03,,-0.07026910781860349,424.19175938197543,0.5465380668640136,1.7414043971470423,54.83032553536551,9.782741682870048
2016-04-04,,-0.02290470259530203,424.11751883370533,0.5005112687746683,1.619704076222011,55.35835811070034,10.428136484963554
2016-04-05,,0.024841581072126116,421.97804478236606,0.4857860633305141,1.5126666341509138,58.224076407296316,10.663710730416435
2016-04-06,,0.06554245948791504,419.83898489815846,0.26286288670131136,1.4052301474979945,63.3316535949707,10.59362234388079
2016-04-07,,0.07868192877088273,417.45792061941967,0.29583648272923063,1.3644390106201172,70.40612030029297,10.360037190573555
2016-04-08,,0.08948140484946111,417.0233677455357,0.3690620149884905,1.3215092250279017,76.51127352033343,10.033433846064977
2016-04-09,,0.07384943962097165,415.10084315708707,0.4165126880009969,1.3941659586770194,81.71353367396763,9.676432813916888
2016-04-10,,0.030068142073495025,413.9347403390067,0.47281904220581056,1.5006341593606132,83.86071341378349,9.405256475721087
2016-04-11,,0.008105857031685954,413.1924264090402,0.5234294831752777,1.6460623400551933,83.97806440080915,9.374746254512242
2016-04-12,,-0.007482562746320474,413.62806919642856,0.5654277006785074,1.853257690157209,83.61736842564174,9.91165999003819
2016-04-13,,-0.0030999353953770465,414.5387878417969,2.0099503993988037,2.0858542919158936,83.99920545305524,10.56214462007795
2016-04-14,,0.019288761275155164,418.1649954659598,2.000256061553955,2.1769491604396274,84.82967703683036,11.115202631269183
2016-04-15,,0.029475978442600765,421.30924333844865,1.8083980878194172,2.1991150038582936,85.34017944335938,11.679780687604632
2016-04-16,,0.060297182628086594,425.0461861746652,1.3972675204277039,2.1122919491359164,83.97058868408203,12.080946786063057
2016-04-17,2.287632703781128,0.13384464808872762,428.42139107840404,1.1263520956039428,1.950636659349714,79.07285145350865,12.120403834751674
2016-04-18,1.3922080397605896,0.22916633742196216,431.2958722795759,0.9389214714368185,1.7373767750603812,71.36497688293457,12.002046993800572
2016-04-19,1.1601835091908772,0.3376028708049229,432.9684535435268,0.8026648078645978,1.4510442018508911,62.15567588806152,11.625041689191546
2016-04-20,0.9500563442707062,0.4158849205289568,435.6852504185268,0.14756037507738382,1.1848538092204504,52.120029721941265,11.659636633736747
2016-04-21,0.9500563442707062,0.5052223205566406,437.1454119001116,0.07991513184138703,1.1094624485288347,46.69260706220354,12.469678470066615
2016-04-22,0.9500563442707062,0.5739017724990845,439.07922799246654,0.05814228739057265,1.1507306950432914,43.56086703709194,13.302152633666992
2016-04-23,0.9500563442707062,0.6309512172426496,439.51444353376115,0.09863085406167164,1.3067186389650618,43.710959025791716,13.659676960536412
2016-04-24,0.5041975577672323,0.6707692316600254,441.3200160435268,0.13460872854505265,1.4987439598355974,46.992550713675364,14.011062758309501
2016-04-25,0.5079046487808228,0.7325748034885952,445.89547293526783,0.14219517367226736,1.647310631615775,50.91895348685129,14.199517931256976
2016-04-26,0.31967484951019287,0.7641968556812831,449.8987383161272,0.16280526774270193,1.8040429524012975,57.21546173095703,14.477105413164411
2016-04-27,,0.8077578204018729,450.2742353166853,0.17861163616180414,1.9021655832018172,64.00018474033901,14.372482299804688
2016-04-28,,0.7839282410485404,446.5412379673549,0.20390529291970388,1.9295212541307722,67.23077774047852,13.55355099269322
2016-04-29,,0.8218888895852225,442.44232177734375,0.21395991529737196,1.8897325992584229,69.37952259608677,12.446784700666155
2016-04-30,,0.8645766292299543,440.5550842285157,0.18656376429966517,1.789116518838065,71.16696766444615,11.916341372898646
2016-05-01,,0.845544729913984,437.7347717285157,0.2278287751334054,1.737917184829712,74.31270980834961,11.887562070574079
2016-05-02,,0.7449548585074288,433.2723999023438,0.4060788154602051,1.7799689088548933,79.95250483921596,11.949283463614327
2016-05-03,,0.6363006659916469,432.33945574079246,0.450326783316476,1.7250865868159704,83.82855442592076,11.6806948525565
2016-05-04,,0.5316247088568551,432.28753662109375,0.4740276847566877,1.6658302715846471,87.33823830740792,10.88345970426287
2016-05-05,0.6757665872573853,0.46663522720336914,435.9465811593192,0.45070506845201763,1.552916407585144,87.33697836739677,9.75552409035819
2016-05-06,0.4365420341491699,0.35315958091190885,438.35400826590404,0.42088779381343294,1.4266410044261388,83.0891363961356,8.767144441604614
2016-05-07,0.34280864397684735,0.22221822398049487,439.27137974330356,0.3866117681775774,1.2869564124516077,72.55216571262905,7.7833786351340155
2016-05-08,0.32843029499053955,0.13242750508444648,439.4615914481027,0.30064124720437185,1.0972391537257604,56.752720424107146,6.570317983627319
2016-05-09,0.47711749076843263,0.07630509989602226,439.6885550362723,0.11408252375466485,0.8714169604437692,39.98026902335031,5.491079228264945
2016-05-10,0.5634144941965739,0.03397870063781738,436.71007864815846,0.05085286072322304,0.7479909488133022,24.561413628714426,4.675370591027396
2016-05-11,0.617861236844744,-0.00023433140345982838,431.4424133300781,0.01418849400111609,0.6844590561730521,10.388102463313512,4.447520221982684
2016-05-12,0.6625758579799107,-0.007758208683558885,424.5184805733817,0.007382784570966474,0.677013805934361,-0.8986528771264213,4.623394250869751
2016-05-13,0.7491471937724522,0.0037492683955601285,417.14447021484375,0.008989589554922945,0.6861423424312046,-8.220740727015905,4.901956490107945
2016-05-14,0.8311013153621128,0.05551534039633615,408.68640572684154,0.013233661651611347,0.7030129092080253,-9.272705248423986,5.103260040283203
2016-05-15,0.8837051561900547,0.14787192004067556,399.1581115722656,0.020232370921543674,0.7199250119073051,-5.6594957283564975,5.25278731754848
2016-05-16,0.8154527119227818,0.2822503532682146,388.6725376674107,0.02193874972207205,0.7355594975607735,-1.6165179865700858,5.357618127550397
2016-05-17,0.7640410661697388,0.4348125457763672,380.0764639718192,0.022529670170375247,0.7448856319699969,0.6566558416400637,5.493060725075858
2016-05-18,0.7167861461639404,0.5572142430714199,373.12962559291293,0.024135351181030246,0.7506638595036098,2.2447289590324675,5.711665698460171
2016-05-19,0.7077434062957764,0.6629609380449567,364.5902361188616,0.030837484768458746,0.7610062531062535,6.132914102503231,5.96667126246861
2016-05-20,0.8185109070369175,0.7670959063938686,354.40945870535717,0.061046464102608784,0.782734887940543,15.752121093017715,6.1661980492728095
2016-05-21,1.0595777886254447,0.8568365062986102,346.180908203125,0.13732056958334785,0.8185655389513288,28.644123096551215,6.242346831730434
2016-05-22,1.1242858341761999,0.9822877475193569,341.3096923828125,0.17311499800000868,0.8298445769718715,42.384398956383976,6.173005376543317
2016-05-23,1.0650605133601598,0.9687831061226981,347.5431910923549,0.18077402455466132,0.8100733075823102,51.20378176016467,5.98116854258946
2016-05-24,1.0216901472636633,0.9276616403034755,355.50169590541293,0.19030451774597168,0.7859106745038714,59.3625248500279,5.751071861812046
2016-05-25,1.0593240431376867,0.8762378352028983,364.9877232142857,0.20017145361219132,0.7563768795558384,64.49573707580566,5.524867466517857
2016-05-26,1.0459158250263758,0.8389888150351388,374.65875244140625,0.1996837513787406,0.7238622903823853,64.6057243347168,5.316090447562082
2016-05-27,0.9503100429262433,0.817972081048148,383.40982491629467,0.16939859730856757,0.6788208484649658,57.494690486363005,5.1196916443961005
2016-05-28,0.808634843145098,0.8126639808927264,389.5143824986049,0.09128911154610767,0.6239266225269863,47.04215267726353,5.059174333299909
2016-05-29,0.8413306474685669,0.7509567226682391,393.1868155343192,0.056613223893301805,0.6009862763541085,36.05947303771973,5.153233119419643
2016-05-30,1.0370546749659948,0.7951126098632812,386.59119960239957,0.05591842106410433,0.6152841363634381,31.69784137180873,5.328423840659005
2016-05-31,1.2310123443603516,0.8039354256221226,376.35316249302457,0.06389445917946948,0.6511124542781285,30.732486452375138,5.4838239806038995
2016-06-01,1.432271088872637,0.8361059427261353,363.38026646205356,0.08451581001281736,0.7079803943634033,34.60366794041225,5.580498286655971
2016-06-02,1.4785764898572649,0.8625408070428031,351.1491960797991,0.10428180013384135,0.7624822344098773,40.7153753553118,5.65166323525565
2016-06-03,1.4300499984196253,0.8912583589553833,342.237060546875,0.11779235090528213,0.8075017758778164,48.08704457964216,5.763561657496861
2016-06-04,1.2674957002912248,0.8775025606155396,337.2909851074219,0.12554996354239326,0.8448281799043927,53.8736196245466,5.712893690381732
2016-06-05,1.1300969975335258,0.8485044922147479,333.2664271763393,0.1316057103020804,0.8832864420754569,58.248568943568635,5.544552598680768
2016-06-06,0.9524675096784317,0.7688120773860386,330.6443525041853,0.13387892927442274,0.9125170707702637,58.89435250418527,5.4517726216997415
2016-06-07,0.7811181715556553,0.7168076378958566,328.4600350516183,0.12565125737871444,0.9267785889761788,55.64420073372977,5.48898662839617
2016-06-08,0.5882320063454765,0.68255044732775,327.5903538295201,0.09788290091923303,0.9196367263793945,49.09648568289621,5.54469244820731
2016-06-09,0.7889983313424247,0.6936701365879604,326.9040963309152,0.07054662704467772,0.9066557543618339,43.41816793169294,5.5627337864467075
2016-06-10,1.0149456432887487,0.7212331805910382,326.7187020438058,0.05207894529615129,0.8933531216212681,37.975485392979216,5.568281718662807
2016-06-11,1.1888127667563302,0.80534485408238,326.2072971888951,0.04133745602199007,0.8777286325182233,33.85663414001465,5.68381438936506
2016-06-12,1.26413129057203,0.8972799096788678,327.8139866420201,0.03472273690359932,0.8582667623247419,30.611142022269114,6.016773360116141
2016-06-13,1.3073310681751795,1.0106832129614693,329.01228986467635,0.034105709620884474,0.8481026547295707,29.43815013340541,6.648759501320975
2016-06-14,1.3408949886049544,1.1144819600241525,329.2826712472098,0.036957689693995856,0.8444554805755615,31.101330075945178,7.553653172084263
2016-06-15,1.3311003276279993,1.1596230098179408,330.4795401436942,0.039913364819117926,0.8434466123580933,34.90086092267718,8.14669588633946
2016-06-16,1.0645811217171806,1.1679442099162511,329.488760811942,0.04560051645551406,0.8473864282880511,38.22247178213937,8.720887320382255
2016-06-17,0.8338777678353446,1.20181177343641,326.00655691964283,0.04745006561279293,0.8414772578648159,40.52304376874651,8.797882420676094
2016-06-18,0.6912464925221035,1.334746037210737,321.8697204589844,0.038158672196524454,0.8201147658484322,40.85919271196638,8.61772094454084
2016-06-19,0.6286391019821167,2.537034732954843,317.0711975097656,0.023499693189348473,0.7889043092727661,39.854506083897185,8.602101666586739
2016-06-20,0.6701408965247018,2.738653242588043,312.2771519252232,0.00820728710719516,0.760062677519662,40.466099875313894,8.783080986567906
2016-06-21,0.9712474346160889,3.0503782510757445,309.2724870954241,-0.0006542546408517119,0.7414710691996983,45.34610039847238,8.885228770119804
2016-06-22,0.9885820150375366,3.6027578115463257,305.5598885672433,0.010339549609592973,0.766216584614345,53.23890086582729,8.857607228415352
2016-06-23,1.0472024440765382,4.139520943164825,304.2674124581473,0.05229766028267996,0.8701427323477608,60.250523703438894,8.65201575415475
2016-06-24,1.1748852729797363,4.46108078956604,304.8768092564174,0.08967299120766777,0.9230059385299683,68.47609547206334,8.723575251443046
2016-06-25,3.5048546493053436,4.254764080047607,305.1977103097098,0.11240812710353307,0.940625650542123,74.61135482788086,8.826989378247942
2016-06-26,3.6199443638324738,2.044929265975952,306.76339285714283,0.1282680034637451,0.9580474410738263,77.24798366001674,8.667007786887034
2016-06-27,3.7061555981636047,1.815743350982666,307.84542410714283,0.13819617884499685,0.9677567822592599,77.39061028616769,8.057450090135847
2016-06-28,3.3379165530204773,1.6282840569814045,309.39498465401783,0.1411342280251639,0.9631421395710537,71.48630687168666,7.197898864746094
2016-06-29,2.9678540229797363,1.4770336491721017,311.2649361746652,0.13054672309330528,0.9219738926206317,61.17412212916783,6.767871379852295
2016-06-30,2.7127610445022583,1.1214815548488073,312.41817365373885,0.08950047833578924,0.8059968607766288,52.06841795785086,6.514265128544399
2016-07-01,2.640474932534354,0.8317693301609584,312.7156459263393,0.056370956557137586,0.7618785926273891,43.30550357273647,6.436102867126465
2016-07-02,1.4000237328665597,0.7440066507884434,312.7466038295201,0.046901396342686204,0.7662982429776873,39.07486915588379,6.6711578369140625
2016-07-03,1.5159393378666468,0.7273636375154767,310.24198259626115,0.04410006318773539,0.7776314531053815,40.08447129385812,6.8664165905543735
2016-07-04,1.4829093388148717,0.7768276589257377,308.62792532784596,0.04240485600062776,0.783482449395316,41.56384086608887,7.064335686819894
2016-07-05,1.3826337712151664,0.8520221880504063,307.1369105747768,0.04110874448503765,0.7886423724038261,42.88772882734026,7.364488397325788
2016-07-06,1.2447993755340576,0.8984789678028652,306.1057826450893,0.04068505764007566,0.7931923525674003,43.68222427368163,7.734926904950823
2016-07-07,1.1147567885262626,0.9288441283362252,306.0552455357143,0.040789348738534084,0.8002692801611764,43.95379856654575,8.126073156084333
2016-07-08,0.8873911074229649,0.9833001749856132,306.7108677455357,0.042470659528459805,0.8097856385367257,44.41231754847934,8.534026963370186
2016-07-09,0.811516455241612,1.0152840444019862,307.05123029436385,0.0433627026421683,0.8253062452588763,44.12958908081055,8.729012829916817
2016-07-10,0.6386703082493373,1.0850200142179216,307.44173322405135,0.0441516978400094,0.840048006602696,43.350675855364116,9.10226569856916
2016-07-11,0.5575730119432721,1.166319591658456,306.5537894112723,0.04244909967694961,0.8502871649605888,42.50458417619978,9.306519917079381
2016-07-12,0.5311316251754761,1.3023588146482195,305.45023018973217,0.03572312423161098,0.8497317518506732,41.7758058820452,9.314528056553431
2016-07-13,0.5489264726638794,1.5007345506123133,304.5665849958147,0.024237189974103658,0.8441106591905866,41.43308966500418,9.497482027326312
2016-07-14,0.6005445889064244,1.7172366380691528,304.03942435128346,0.014651928629194002,0.8393303155899048,42.232591901506694,9.860234260559082
2016-07-15,0.608842270714896,1.908022097178868,303.6651916503906,0.011211071695600257,0.8352437530245099,44.217635018484934,10.675525392804827
2016-07-16,0.667425274848938,2.0166447503226146,303.4233136858259,0.01751410961151124,0.8448807001113892,48.87041745867048,11.85029833657401
2016-07-17,0.8825134720121112,2.072849546160017,302.8596452985491,0.029699257441929413,0.8590670483452933,54.55320412772043,12.453764098031181
2016-07-18,1.5021525621414185,2.0461645807538713,302.8448399135045,0.05684597151620048,0.8968180418014526,61.085824148995535,13.603412219456263
2016-07-19,1.7427531821387154,1.9397906575884138,301.9175327845982,0.07655113083975655,0.9313251801899501,65.26478740147182,14.427827698843819
2016-07-20,1.8541518620082311,1.7891919612884521,300.2289559500558,0.09887036255427768,0.980190464428493,68.82026781354632,15.699705396379743
2016-07-21,1.8492190667561121,1.6466179575238908,298.16719709123885,0.11859519141060962,1.0339034284864153,70.99927193777901,17.668970380510604
2016-07-22,1.850601008960179,1.5012844971248083,296.2328665597098,0.13234695366450716,1.089781505720956,71.27543095179966,19.568429129464285
2016-07-23,1.7622162784848894,1.502516439982823,294.975830078125,0.13071210043770926,1.129493032182966,69.15427834647042,20.59741755894252
2016-07-24,1.5217958518436976,1.5683268478938512,294.49879673549106,0.12523925304412842,1.1710521493639265,65.85283987862724,21.712646075657435
2016-07-25,0.8808994804109845,1.7372740336826868,294.72627912248885,0.10899715764181953,1.207557031086513,61.681267329624724,21.653691836765834
2016-07-26,0.6155517101287842,1.9597457817622594,296.5437970842634,0.10092907292502264,1.257561308997018,60.31620625087193,21.78267983027867
2016-07-27,0.4556551660810198,2.1588376249585832,299.1401933942522,0.0889393431799752,1.2747363362993513,60.071319580078125,21.83865451812744
2016-07-28,0.37973298345293316,2.2288547243390764,301.8993355887277,0.0771259920937674,1.263594354901995,60.12227031162807,21.779173851013184
2016-07-29,0.33025545733315603,2.2469137396131242,304.48352486746654,0.06716964926038466,1.2331736087799072,60.20412336077009,21.191327367510116
2016-07-30,0.31185359614236013,2.1584016254970004,306.8162623814174,0.06635676111493788,1.2043697152818953,59.79202379499163,21.420232364109584
2016-07-31,0.30058128493172775,2.0023057801382884,308.9433114188058,0.06576379707881377,1.1699953079223633,59.67153985159738,21.773865154811315
2016-08-01,0.3418360778263637,1.766167334147862,309.63241141183033,0.06272835390908373,1.1196750232151575,60.03977802821568,21.801939691816056
2016-08-02,0.3781683274677822,1.4585464000701904,309.0762939453125,0.059522611754281134,1.0645965848650252,59.274931226457866,21.70673152378627
2016-08-03,0.3938220739364624,1.1998899834496635,308.220938546317,0.060237850461687316,1.0265377589634486,56.927581787109375,21.417994907924108
2016-08-04,0.3980842658451625,1.0753070967538017,307.38348388671875,0.05907588345663885,1.0086981569017683,53.57737677437918,21.1372492653983
2016-08-05,0.38983545984540663,1.0352652754102434,306.5589076450893,0.054845196860177144,1.0032128606523787,50.02300207955496,21.850081307547434
2016-08-06,0.3891784804207938,1.046614442552839,304.7529296875,0.04762990134102955,0.9982040779931205,48.04116875784738,22.87559482029506
2016-08-07,0.4067620209285191,1.090952021735055,301.9984654017857,0.03970306260245184,0.9886527912957328,47.95065689086914,23.843007496425084
2016-08-08,0.37763735226222445,1.109262568610055,300.18018886021207,0.03562906810215539,0.9893851280212402,48.81939697265625,25.96055793762207
2016-08-09,0.3519169773374285,1.1595279148646764,299.13657924107144,0.03739729949406211,0.9974235466548375,51.19869123186384,28.50165012904576
2016-08-10,0.35246026515960693,1.2096629994256156,298.4857482910156,0.04465394360678533,1.01447936466762,53.87776347569057,30.80982862200056
2016-08-11,0.34382947853633333,1.2265102522713798,297.7706560407366,0.05451549802507668,1.0353509017399378,55.356452396937776,32.541015897478374
2016-08-12,0.350649356842041,1.2316884313310896,297.2011500767299,0.06824314594268795,1.0627173355647497,55.89583805629185,33.70590891156878
2016-08-13,0.37395022596631733,1.2320476600102015,296.73338099888394,0.08365128721509658,1.0981707402638026,55.365440368652344,34.30947685241699
2016-08-14,0.44469596658434185,1.2469775336129325,296.2912292480469,0.0935585498809814,1.132001859801156,53.66258294241769,34.60871505737305
2016-08-15,0.5457822254725865,1.2915117400033134,295.5822317940848,0.0956631047385079,1.1586595603397913,51.286407470703125,34.3454532623291
2016-08-16,0.6150661025728498,1.3459999220711845,295.2243913922991,0.09254114968436102,1.1775870323181152,48.51356887817383,33.885677337646484
2016-08-17,0.6012152773993356,1.4216070515768868,295.2530299595424,0.08745632852826794,1.1884430476597376,45.85580498831613,33.03854124886649
2016-08-18,0.6020914656775338,1.480074167251587,294.99771990094865,0.08168145588466096,1.1911524023328508,43.341413497924805,31.329451697213308
2016-08-19,0.6141506433486938,1.5204709257398332,294.11197335379467,0.07185774190085271,1.1939475536346436,40.38480704171317,28.788135528564457
2016-08-20,0.6287978546960014,1.5241446154458183,292.489981515067,0.06455971513475688,1.205599069595337,37.05151203700474,26.125905173165457
