Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2012-10-01,1.004715050969805,0.39412234510694233,300.908211844308,0.4551628828048706,1.1916419778551375,22.229407174246653,6.185176508767264
2012-10-02,1.0592234986168998,0.41229724884033203,300.5800999232701,0.4806074585233416,1.1960674013410295,23.901978628976003,5.880437782832554
2012-10-03,1.141793131828308,0.42916856493268696,299.54703194754467,0.5105681078774589,1.2041017327989851,25.65376172746931,5.61151157106672
2012-10-04,1.1025043385369437,0.44697204657963346,300.43782697405135,0.5378891910825457,1.2081944601876395,26.431927817208425,5.377504757472447
2012-10-05,1.1024757964270455,0.45462565762656076,302.05059814453125,0.5667127541133335,1.2105534417288644,27.151723316737584,5.186504704611642
2012-10-06,1.138696585382734,0.46088336195264545,303.259530203683,0.5921686547143119,1.2194559574127197,27.844357626778738,5.062389033181327
2012-10-07,1.1756912980760847,0.4698653050831386,304.14036778041293,0.6178525175367083,1.2375717163085938,27.875870568411692,5.0177324158804755
2012-10-08,1.091891986983163,0.4820162057876587,305.21885463169644,0.6358687707356044,1.2608073779514857,27.202662331717356,5.022337572915213
2012-10-09,1.0136178391320365,0.48375574180058073,307.1174970354353,0.6510692494256156,1.280196292059762,26.136898585728236,5.043315887451172
2012-10-10,0.8994118315832955,0.48040095397404264,309.60143607003346,0.6597058943339756,1.2966858318873815,24.468218667166575,5.088120460510254
2012-10-11,0.9081172602517265,0.4697772434779576,310.70450701032365,0.672431196485247,1.314257996422904,23.205937794276647,5.151854719434466
2012-10-12,0.8640733957290649,0.45759226594652447,312.8445390973772,0.6795005117143903,1.320760658809117,21.34748104640416,5.211655480521066
2012-10-13,0.8725257090159825,0.44487418447222027,314.60689435686385,0.6859686204365322,1.317063842500959,19.501824923924037,5.250997679574149
2012-10-14,0.8259750604629517,0.4326796531677246,315.98599679129467,0.680350490978786,1.3051974773406982,17.66056673867362,5.272974763597761
2012-10-15,0.8321476663861956,0.4100228377750942,316.8095223563058,0.6665021010807582,1.2860249791826521,16.06395980290004,5.267000266483852
2012-10-16,0.8591344697134835,0.3834161247525896,317.073965890067,0.6478399549211774,1.2638495649610246,14.913237162998744,5.230568068368094
2012-10-17,0.8907701628548759,0.3649652344839914,316.7375706263951,0.6285341467176165,1.2403749057224818,14.411994934082033,5.1567326954432895
2012-10-18,0.8822342157363892,0.3676813840866089,315.5310320172991,0.6044461556843349,1.2146729060581751,14.484385081699916,5.060633999960763
2012-10-19,0.9052675792149135,0.40470428126198904,312.8788582938058,0.5825158868517194,1.1931289264133997,15.565368379865374,4.971890994480678
2012-10-20,0.9212536471230643,0.48725119658878874,310.0390319824219,0.5614107847213745,1.1728883130209786,17.344115257263184,4.891079698290143
2012-10-21,1.0279033524649483,0.6290545974458966,307.1706978934152,0.5516553265707833,1.152980021068028,20.008876391819545,4.794534478868757
2012-10-22,1.1875969001225062,0.8244715758732387,304.8524605887277,0.5538783924920219,1.1328421660831995,23.42490972791399,4.694699287414551
2012-10-23,1.2581289836338587,0.9778189999716622,305.79626900809154,0.5644783973693848,1.116342306137085,26.189620154244558,4.6138578823634555
2012-10-24,1.334190743310111,1.1526660408292497,306.8720049176897,0.5854586362838745,1.110513550894601,29.051582881382533,4.567597661699567
2012-10-25,1.41915648324149,1.3406912088394165,308.8895786830357,0.6153955629893711,1.115044695990426,31.998478753226145,4.532126358577183
2012-10-26,1.503486020224435,1.4597272362027849,312.40379551478793,0.6491119010107858,1.1289617674691337,34.77439962114607,4.499256951468332
2012-10-27,1.5453950677599226,1.517646142414638,316.4721984863281,0.6812078612191337,1.1490843636648995,37.26764488220215,4.484980583190918
2012-10-28,1.4965905802590507,1.4984174455915178,322.1475306919643,0.7062284776142665,1.1666999203818185,39.09256362915039,4.462056909288679
2012-10-29,1.4603396483830042,1.3738395486559187,327.6018327985491,0.7198557683399746,1.1799571854727608,40.351589747837615,4.449606963566372
2012-10-30,1.6503161702837263,1.272414207458496,330.252188546317,0.7294298410415649,1.1886280945369176,42.21217237200056,4.448685441698347
2012-10-31,1.8214502675192696,1.1317430564335413,333.052743094308,0.7234123774937221,1.1842069625854492,43.584989820207866,4.429847717285156
2012-11-01,1.9717301981789725,0.968137400490897,335.6430228097098,0.7059601375034877,1.1713590962546212,44.29563958304269,4.417739391326904
2012-11-02,2.1374783515930176,0.8750321694782802,337.2197919573103,0.688284192766462,1.155953816005162,44.36875098092215,4.408374445778983
2012-11-03,2.3315143244607106,0.9738943406513759,337.0796857561384,0.6759118693215507,1.1416821820395333,43.79911477225168,4.396919522966657
2012-11-04,2.54682799748012,1.1295102834701538,334.921883719308,0.66895478112357,1.1319847788129533,43.30914306640625,4.389267240251813
2012-11-05,2.6277618748801097,1.3046825442995345,332.97057669503346,0.6676992859159198,1.1285954884120397,43.00431769234793,4.361723627362933
2012-11-06,2.5863449914114818,1.4070707559585571,331.6110316685268,0.6650690691811698,1.1256739412035262,42.55528204781668,4.299204928534372
2012-11-07,2.6002587590898787,1.463327135358538,331.12359619140625,0.6672998496464321,1.1288016864231654,42.12574277605329,4.2382888453347345
2012-11-08,2.6502263886587962,1.4754998343331474,331.3000924246652,0.6745636463165283,1.136127029146467,41.90463965279715,4.1862572601863315
2012-11-09,2.709501641137259,1.4237099885940552,332.1476614815848,0.674761142049517,1.1336699553898402,41.75567190987723,4.144342524664743
2012-11-10,2.724060228892735,1.1787476709910802,335.07947213309154,0.6600677796772548,1.1165753432682581,41.95156151907785,4.1215720517294745
2012-11-11,2.671445369720459,0.8848893131528582,339.37662179129467,0.6293380090168544,1.0892719370978219,42.16921888078962,4.144206353596279
2012-11-12,2.6953838893345425,0.6254066058567592,343.8766610281808,0.5904779604503086,1.0574004990713937,42.28639875139509,4.17652828352792
2012-11-13,2.6991071360451833,0.47528343541281565,347.40689522879467,0.5538627420152936,1.0301707642418998,42.45256096976144,4.195774691445487
2012-11-14,2.592400516782488,0.40460201672145296,349.80835396902904,0.5196490628378732,1.0065223148890905,42.52489416939871,4.2090639386858255
2012-11-15,2.364999532699585,0.45094152859279085,351.44461495535717,0.48929667472839355,0.989041634968349,42.29027230398996,4.218657289232526
2012-11-16,2.136226381574358,0.6060022967202323,351.7073495047433,0.47532945019858225,0.982867853982108,42.27149908883231,4.189946923937116
2012-11-17,1.9537696838378906,0.820817198072161,350.7204066685268,0.48046103545597624,0.9889377185276577,42.41791370936802,4.12930645261492
2012-11-18,1.9394677366529192,0.9859259128570557,348.91175624302457,0.5029987948281425,0.9991988284247262,42.72102682931082,4.0328489031110495
2012-11-19,1.968869652066912,1.132595249584743,346.387939453125,0.5393002714429583,1.016303300857544,42.884521484375,3.9285343374524797
2012-11-20,1.9721532208578927,1.2596163409096854,343.68213326590404,0.5772442647389003,1.0404612847736903,42.92681557791574,3.8826677799224854
2012-11-21,2.0242452962057933,1.3513814040592738,341.7620064871652,0.6127184629440308,1.0616864476885115,43.33714839390346,3.8490747043064664
2012-11-22,2.143852506365095,1.3238906690052576,340.8164367675781,0.6356939247676304,1.0676788943154472,43.702601296561106,3.7952681950160434
2012-11-23,2.0867231573377336,1.21662471975599,341.30603463309154,0.6360187019620623,1.0688239165714808,43.81762204851423,3.7709200382232666
2012-11-24,1.9670108556747437,1.052248205457415,342.67960466657365,0.6184708731515067,1.06230286189488,43.57878712245396,3.7488765375954762
2012-11-25,1.8012386901038033,0.9299698046275547,343.8792157854353,0.595396706036159,1.0561535017830985,43.08797836303711,3.734370231628418
2012-11-26,1.607308370726449,0.8207414150238037,345.5270429338728,0.5624408211026872,1.041164585522243,42.56173924037388,3.76538416317531
2012-11-27,1.3885252816336495,0.7125419889177594,348.26216779436385,0.5199046816144671,1.0170074360711234,41.983482360839844,3.842477560043335
2012-11-28,1.1973039252417428,0.6129701818738665,351.15011160714283,0.4760475158691406,0.9925683736801147,41.198452540806365,3.966717038835798
2012-11-29,1.0879663569586617,0.5450047935758319,353.4873788016183,0.44250026771000456,0.9788299458367484,40.88535417829241,4.118690286363874
2012-11-30,1.1346465008599418,0.4758270297731672,355.5693882533482,0.4168827533721924,0.966382622718811,40.88690403529576,4.286644152232578
2013-03-01,1.2006900310516357,0.4136260747909546,358.01954868861606,0.40037085328783306,0.9669862304415021,41.2505863734654,4.631738560540335
2013-03-02,1.2544172150748116,0.35830628871917725,361.18634033203125,0.3856924772262573,0.9772027730941774,41.911621638706755,5.241554805210659
2013-03-03,1.4353148596627372,0.3091742311205183,364.6413356236049,0.37740324224744526,1.0015811579568046,42.873385838099885,6.27402400970459
2013-03-04,1.8118505307606287,0.28231470925467356,367.7884085518973,0.3760652371815273,1.0303297383444652,44.126507895333425,7.813764231545584
2013-03-05,2.2037528582981656,0.29056549072265625,371.4350019182478,0.37865681307656424,1.0646703243255615,45.44499969482422,9.365116936819893
2013-03-06,2.58288836479187,0.3603562116622925,376.1310729980469,0.37924819333212717,1.1058702468872073,46.68127168927874,10.529123919350761
2013-03-07,2.957269941057478,0.4997300250189645,382.10116141183033,0.3861196041107178,1.1569842270442419,47.77926853724888,10.593525341578893
2013-03-08,3.31924615587507,0.7013580799102783,389.4349801199777,0.3948592628751482,1.2020926475524902,48.37579509190151,9.704234754400593
2013-03-09,3.6597582612718855,0.8707361051014492,397.1356942313058,0.4131354604448591,1.2350315025874548,48.04889569963728,8.51840100224529
2013-03-10,3.8667099816458568,0.9933565173830304,403.6236092703683,0.4342395748410906,1.2436236994607108,46.97866112845285,6.858607591262886
2013-03-11,3.918734618595668,1.0576627254486084,406.56852068219865,0.4706376109804426,1.2321437767573766,46.38825879778181,4.632279286427157
2013-03-12,3.946765763419015,1.0823855229786463,403.8441249302455,0.5190242869513375,1.194021395274571,46.2531623840332,2.301614438848836
2013-03-13,3.9513168334960938,1.061983687537057,399.1986083984375,0.55560873235975,1.1382205315998621,45.987574986049104,0.291564550782953
2013-03-14,3.9320434161594937,0.979570916720799,393.14630126953125,0.5850535971777779,1.0689490352358137,45.873499734061106,-0.6087332272103855
2013-03-15,3.9249576841081892,0.8386039393288749,385.7736554827009,0.6095584630966187,0.9965538467679705,46.185406821114675,-0.6666604025023324
2013-03-16,3.920725549970354,0.7397858074733189,377.91185215541293,0.6215301581791469,0.9292690583637783,47.20346777779715,-0.6661983983857291
2013-03-17,3.9051194190979004,0.6859122174126762,370.7641078404018,0.6287312507629395,0.8774322782244001,48.7431765965053,-0.6310078033379146
2013-03-18,3.9059886932373047,0.6811152526310512,366.8609706333705,0.6213493176868984,0.8440706048692975,49.6017701285226,-0.602338365146092
2013-03-19,3.9038844108581543,0.6958919252668109,367.9159633091518,0.601165771484375,0.8339520011629377,49.815987178257544,-0.5230155310460499
2013-03-20,3.9006600379943848,0.7027999332972935,369.4767848423549,0.5919706310544696,0.8327049016952515,50.01545442853656,-0.4039849787950516
2013-03-21,3.9003725051879883,0.6969304936272758,370.5457981654576,0.5813367707388741,0.8361670460019793,50.05509240286692,-0.3432958402803966
2013-03-22,3.90043272290911,0.6902667113712856,371.01147024972107,0.5700827836990356,0.843503304890224,49.911824907575344,-0.3648196650402887
2013-03-23,3.9012720925467357,0.6768899134227208,371.3840767996652,0.5616732665470668,0.8539544173649379,49.76065499441965,-0.4005474639790399
2013-03-24,3.9055092675345287,0.6645971877234322,372.0862077985491,0.553031291280474,0.8660654851368496,49.50981412615095,-0.4332958438566753
2013-03-25,3.9109703472682407,0.6594410964420864,372.8021327427455,0.5457502262932914,0.8774893794740949,49.05414417811802,-0.4380485394171306
2013-03-26,3.922748565673828,0.6563765151160104,372.0327802385603,0.5389387948172433,0.8837148462023053,48.415988377162385,-0.4764611039842878
2013-03-27,3.942523888179234,0.6519432067871094,370.1134338378906,0.526515109198434,0.8837568759918213,47.641312735421316,-0.5537751402173724
2013-03-28,3.9369313376290456,0.6467661346708026,367.0956377301897,0.5168408666338239,0.8790391683578491,46.96588734218052,-0.6340386484350476
2013-03-29,3.909891196659633,0.6362331424440656,363.2090628487723,0.5092260667255947,0.8694532598767962,46.50966589791434,-0.6854455598763057
2013-03-30,3.855757440839495,0.6254590409142631,358.5012860979353,0.5000311306544712,0.8579977410180228,46.19555936540876,-0.7447843509060996
2013-03-31,3.8008390154157365,0.6053251028060913,353.23280552455356,0.48531642981937956,0.8392577171325684,46.04571097237723,-0.778192652123315
2013-04-01,3.77802426474435,0.5667162963322231,347.3113054547991,0.46601097924368723,0.8128110851560321,46.26918520246233,-0.7895513815539223
2013-04-02,3.7696001870291576,0.5224141733986991,342.44063895089283,0.44049784115382595,0.7888706922531128,46.907884325299946,-0.7486347087791988
2013-04-03,3.755691800798689,0.4825277328491211,338.67885044642856,0.4170754126140049,0.7684654508318219,47.789044516427175,-0.6185918237481799
2013-04-04,3.7473081180027554,0.4476169858660017,336.364990234375,0.39184028761727463,0.7492003440856934,48.62122562953404,-0.3641533723899296
2013-04-05,3.6130522319248746,0.41817130361284527,335.53470284598217,0.3647850240979875,0.7290400266647339,49.135918208530974,-0.01750219294003078
2013-04-06,3.23908075264522,0.3934359039579119,336.2973850795201,0.33967213971274235,0.703216586794172,49.006591796875,0.46661935108048574
2013-04-07,2.8145367928913663,0.36655219963618685,339.2280752999442,0.32310417720249723,0.6819220270429339,48.67532621111189,1.1311099912439073
2013-04-08,2.3880679607391357,0.349725604057312,342.06307111467635,0.31106999942234587,0.6693769352776664,48.901915958949495,1.7541718227522713
2013-04-09,2.032623427254813,0.3416690485818045,344.1021074567522,0.3065349204199655,0.6539512191499982,49.56808090209961,2.3038975170680454
2013-04-10,1.5745068788528442,0.3465990849903651,348.04681396484375,0.2991319554192679,0.6342102800096784,49.99026434762137,2.9620471000671387
2013-04-11,1.1157355138233729,0.36231115886143267,351.8414524623326,0.28954781804765967,0.6126258713858468,50.72635160173689,3.506280847958156
2013-04-12,0.7993884256907872,0.39151169572557715,355.0126255580357,0.2746670586722237,0.6000212260654995,51.6498772757394,3.991421631404332
2013-04-13,0.7757636819566999,0.42929332596915104,357.44860403878346,0.2542480400630405,0.610927939414978,52.9703494480678,4.410162619182041
2013-04-14,0.7492572750364032,0.4758755820138113,358.4158673967634,0.2300844022205897,0.6369215590613229,54.37227412632534,4.6322831426348
2013-04-15,0.8670961516244071,0.5243029253823416,360.2888750348772,0.21119856834411616,0.6775111300604684,55.242418016706196,4.873698370797293
2013-04-16,0.7909071615764073,0.5720912728990827,363.1528058733259,0.18944302627018514,0.7285697630473545,55.55342810494559,5.420386041913714
2013-04-17,0.8254937955311367,0.5959473678043911,364.1547110421317,0.18499479975019176,0.7990778854915074,56.17533547537668,5.915724890572684
2013-04-18,1.257998721940177,0.6159428698675973,364.90685599190846,0.2010116577148437,0.8898637124470302,56.399835859026226,6.451891354152134
2013-04-19,1.7254681757518224,0.6313884598868233,365.43763514927457,0.2444599185671125,0.9886318956102643,56.52336883544922,6.939050878797259
2013-04-20,2.177451150757926,0.6350662878581456,365.86293247767856,0.2912982531956264,1.0624742337635584,56.25102778843471,7.459337506975446
2013-04-21,2.6734027521950856,0.6454745020185199,365.39872087751115,0.3397361551012311,1.1138600281306676,55.71885517665318,7.97008616583688
2013-04-22,2.971731662750244,0.655645489692688,363.8704398018973,0.41291276046207975,1.1522003241947718,55.1806891305106,8.420709882463727
2013-04-23,3.3729883432388306,0.6617076907839093,360.9796229771205,0.49439683982304167,1.1694471836090088,54.613773345947266,8.589494024004255
2013-04-24,3.7660720688956126,0.6773034845079694,356.9166477748326,0.5855746609824044,1.1652521065303258,53.503360748291016,8.623041152954102
2013-04-25,3.785404137202672,0.6904349327087402,352.13663591657365,0.6874867337090629,1.1402307919093542,52.34853254045759,8.638611248561315
2013-04-26,3.774762971060617,0.6969173806054252,346.5672389439174,0.7680559498923165,1.0886244433266776,50.51356070382254,8.61823844909668
2013-04-27,3.752724511282785,0.7081842252186367,340.1757289341518,0.8289585283824376,1.0305251564298357,48.85073144095285,8.386733191353935
2013-04-28,3.737723554883685,0.7380965266908918,334.19334629603793,0.8989165340151105,0.985207063811166,47.578465597970144,8.350406510489327
2013-04-29,3.7453960009983613,0.7882190091269357,329.1285138811384,0.9400972979409354,0.9457368169512067,46.459463936941965,9.202098846435547
2013-04-30,3.7550654411315922,0.8365221534456525,325.2623552594866,0.9304617643356323,0.9214393241064889,45.58721106392996,11.064022881644112
2013-05-01,3.7660961151123047,0.859087416103908,322.7245526994978,0.8686683177947998,0.9067212002617973,45.08244269234793,13.683970860072545
2013-05-02,3.786560535430908,0.8273734024592808,321.8353794642857,0.7615599632263184,0.8995297295706612,44.61419677734375,17.22614506312779
2013-05-03,3.7749780246189664,0.7505076953342983,323.42297799246654,0.638621415410723,0.903156042098999,44.85357557024275,21.15872996194022
2013-05-04,3.337676082338606,0.6524394920894078,327.7468697684152,0.5231860535485404,0.9106320994240897,45.46715109688895,25.07656696864537
2013-05-05,2.828616823468889,0.5297203404562814,334.05116489955356,0.3882088320595877,0.9119796242032733,46.00758525303432,28.468664578029088
2013-05-06,2.2978207043239043,0.3942699772971016,338.27332850864957,0.24138106618608748,0.9021369729723249,46.08606120518276,30.3101681300572
2013-05-07,1.7631707872663223,0.2729803153446742,341.3932407924107,0.13639065197535924,0.8845158645084926,45.48096629551479,30.102471487862722
2013-05-08,1.223128148487636,0.18429049423762728,345.1028137207031,0.06417368139539448,0.8577684334346226,44.56996372767857,28.706269127982004
2013-05-09,0.6698491403034754,0.17425399167197084,349.0085667201451,0.006078396524701814,0.813422509602138,42.93324334280832,26.31253215244838
2013-05-10,0.14763729912894105,0.23341958863394593,353.02303205217635,-0.037688629967825724,0.7586265632084438,40.92944771902902,23.850494112287247
2013-05-11,0.050360764775957315,0.3271607330867222,357.66080583844865,-0.06742497852870391,0.6982310669762748,39.45469992501395,21.96276909964425
2013-05-12,0.024951219558715758,0.4121361119406564,362.2948695591518,-0.08380762168339315,0.6329741988863263,38.75173732212612,21.021248408726283
2013-05-13,0.02001116956983288,0.4710843563079834,369.84071132114957,-0.08625686168670647,0.5688504321234567,38.08075550624302,20.97037070138114
2013-05-14,0.01633562360491067,0.4976219279425485,378.29801286969865,-0.08335154397147036,0.5115513631275722,37.78621891566685,22.34384890965053
2013-05-15,0.013423630169459714,0.513526473726545,382.98177228655135,-0.0777457782200404,0.460711019379752,37.90924399239676,23.303998402186803
2013-05-16,0.013391801289149657,0.5152502400534493,382.70249720982144,-0.06462567193167545,0.42155069964272635,38.880428314208984,22.01292187826974
2013-05-17,0.014801604407174216,0.4912401097161429,378.00337873186385,-0.049880879265921406,0.39459998267037527,40.22027860369001,20.40340600694929
2013-05-18,0.017620154789515872,0.4538802589688982,369.8807111467634,-0.03710322720663884,0.3817606823784964,40.99354117257254,18.292165415627615
2013-05-19,0.018397637775966057,0.43140067373003277,361.28678240094865,-0.029311639922005753,0.37681671551295687,40.8498295375279,15.59229006086077
2013-05-20,0.021191086087908016,0.43941032886505127,351.83980451311385,-0.025818160602024583,0.37180682591029574,40.90433393205915,12.598429475511823
2013-05-21,0.026868309293474415,0.48759378705705914,342.51841517857144,-0.024522747312273253,0.3659290926797049,41.237884521484375,9.192077841077532
2013-05-22,0.03077415057591024,0.5598935229437692,336.98973301478793,-0.024029919079371815,0.36131315571921213,41.277003696986604,6.70852974482945
2013-05-23,0.03429879461015969,0.6407941579818726,336.06949288504467,-0.022118227822439957,0.36119483198438374,41.38107354300363,6.546205452510288
2013-05-24,0.03977671691349568,0.7139489650726318,337.3654044015067,-0.01746686867305207,0.36318668297358914,41.89897210257394,6.543018954140799
2013-05-25,0.042272005762372646,0.7596535512379238,339.7093418666295,-0.011262042181832426,0.36943718365260525,42.62616457257952,6.390528406415667
2013-05-26,0.04686490127018515,0.7879586900983538,339.608633858817,-0.003802163260323655,0.3799365247998918,43.5301639011928,6.125537395477295
2013-05-27,0.052939210619245204,0.7846087217330933,337.95103672572543,0.003976600510733459,0.3957717248371669,44.46625191824777,5.957760947091239
2013-05-28,0.06364119052886957,0.7497389486857823,334.6661158970424,0.011207478387015189,0.41494984286172043,45.282027108328684,5.853905950273786
2013-05-29,0.06789861406598766,0.6863101720809937,329.792471749442,0.015465140342712375,0.43331944942474365,46.15348488943918,5.745200020926339
2013-05-30,0.06562464577811099,0.6042986767632621,324.4422607421875,0.015650255339486215,0.447938288961138,46.403668539864675,5.573623180389404
2013-05-31,0.06331200259072435,0.5483945608139038,318.2125941685268,0.01441838060106546,0.4593336411884853,46.33197184971401,5.3522732598440985
2013-06-01,0.06312400954110275,0.5295631885528564,311.2250453404018,0.010901348931448774,0.4628347839627947,46.08510753086635,5.346122469220843
2013-06-02,0.06218700749533512,0.5394297157015119,305.283203125,0.006518772670200888,0.46236988476344515,45.909344809395925,5.52135215486799
2013-06-03,0.05704830374036512,0.5565347160611834,301.1176016671317,0.0026169334139142875,0.4568370410374233,45.15773282732283,5.635993276323591
2013-06-04,0.04816486154283791,0.578771540096828,297.5862601143973,0.0004439353942871163,0.4479946919849941,44.53446252005442,5.832122530255999
2013-06-05,0.04727831908634727,0.6019343137741089,294.47532871791293,0.0022928544453212165,0.44233269350869314,44.445525578090134,6.01829515184675
2013-06-06,0.049484048570905374,0.6210661445345197,290.744637625558,0.006700328418186731,0.4396919182368687,45.045906611851294,6.353821550096784
2013-06-07,0.051852992602757,0.6342393670763288,288.13586861746654,0.011890734945024758,0.4401430572782244,45.83933312552317,6.588548047201974
2013-06-08,0.056783573968069864,0.6431628465652466,285.79378400530135,0.017735821860177158,0.4464306490761893,46.75930513654437,6.667537484850202
2013-06-09,0.05857942785535535,0.6260513918740409,283.61464146205356,0.0217905896050589,0.44833784443991526,47.2318355015346,6.61520528793335
2013-06-10,0.06229989869253971,0.6193672588893345,281.0487976074219,0.023927705628531255,0.4497898646763393,48.15692792619978,6.540222236088344
2013-06-11,0.062169688088553235,0.6045412165778024,279.72521536690846,0.02398356369563506,0.4512653010232108,48.18874032156808,6.255227838243757
2013-06-12,0.058266810008457674,0.5904303448540824,279.25207955496654,0.022291592189243814,0.45127557005201063,47.657521929059705,5.998441083090646
2013-06-13,0.056649463517325215,0.5942959104265485,279.23787580217635,0.021439143589564686,0.4545097351074218,47.144887651715955,5.715018340519497
2013-06-14,0.054882781846182636,0.6033862148012433,279.49170357840404,0.020642042160034145,0.4591273409979683,46.756159646170474,5.520605495997837
2013-06-15,0.05375381878444122,0.6068946293422154,279.7809317452567,0.021672453199114088,0.4673345940453665,46.649276188441675,5.466982773372105
2013-06-16,0.05502034936632425,0.6079731498445783,280.05169677734375,0.025669830186026418,0.48238880293709885,46.89885166713169,5.438623768942697
2013-06-17,0.059510673795427564,0.6020014796938215,280.2974766322545,0.031702756881713846,0.5009860822132655,47.113279070172986,5.62685946055821
2013-06-18,0.06704126085553848,0.6055145263671875,280.2047685895647,0.037825771740504645,0.5213643482753209,47.80988584245954,6.002432755061558
2013-06-19,0.07626133305685859,0.6147073337009975,279.45884486607144,0.043248466082981614,0.5447276319776263,48.7503547668457,6.376198019300189
2013-06-20,0.08286714553833006,0.6159054040908813,278.66859218052457,0.04744546754019596,0.5673149142946515,49.43776430402483,6.662244388035366
2013-06-21,0.08666007859366279,0.5980538640703473,278.0999319893973,0.051638024193899915,0.584726095199585,49.39502934047154,6.841290405818394
2013-06-22,0.08850531918661933,0.5869985818862915,277.70271955217635,0.053977302142551906,0.5946732078279767,49.00319726126535,7.055436883653913
2013-06-23,0.08713093825748985,0.5894237927028111,277.31762259347096,0.05451684338705872,0.5998852252960205,48.5733528137207,7.229703494480678
2013-06-24,0.08692528520311625,0.6040415252958026,276.82227870396207,0.05539725508008677,0.6004432610103062,48.676905495779856,7.343117441449847
2013-06-25,0.08489636012486045,0.6150388547352382,276.43292236328125,0.055925335202898226,0.5952311073030744,48.87789644513811,7.295669487544468
2013-06-26,0.08300709724426263,0.6220007623944964,276.2021745954241,0.05433496407100126,0.580771633556911,48.66958672659738,7.0961800302777975
2013-06-27,0.08101253850119448,0.6164427314485822,276.06495448521207,0.049581306321280286,0.5597480365208217,48.34258706229074,6.937942436763218
2013-06-28,0.07879827703748424,0.6332136222294399,275.8979753766741,0.04356942858014782,0.5380982501166207,48.37528446742466,6.809389386858259
2013-06-29,0.07967453343527651,0.6642825944083077,275.7505841936384,0.04045736789703363,0.5178877285548619,48.62601688929966,6.637620789664132
2013-06-30,0.08118781021663116,0.7014185360499791,275.85436575753346,0.03846785000392362,0.4997173547744751,48.88880320957729,6.478719166346958
2013-07-01,0.07820168563297812,0.7324961083275932,276.2290954589844,0.03665791239057263,0.4876077686037336,48.901507241385325,6.273833751678467
2013-07-02,0.07762828895023886,0.7742594480514526,276.5313153948103,0.036772932325090636,0.4824623039790562,49.25012534005301,6.185269696371896
2013-07-03,0.07942320619310646,0.810045668057033,276.63897705078125,0.03985421998160221,0.48670450278690885,49.73573248726981,6.056015491485596
2013-07-04,0.08089094502585269,0.8390610047749111,277.0142342703683,0.044539264270237466,0.49641014848436626,49.66837692260742,5.870301246643066
2013-07-05,0.08235168457031242,0.8623412677219936,277.5073939732143,0.04871342863355359,0.5092731203351702,49.40757097516741,5.7266749654497415
2013-07-06,0.08078161307743612,0.8603168896266392,277.98156302315846,0.05267071723937983,0.5244072164808001,48.981849670410156,5.60347284589495
2013-07-07,0.08294972351619169,0.8432421854564122,277.99947684151783,0.05914534841264991,0.5412654025214059,48.63496289934431,5.446287631988525
2013-07-08,0.08239219869886119,0.8134839023862567,278.0129830496652,0.0658883026668003,0.5573764017650059,47.90809685843332,5.167018413543701
2013-07-09,0.08125381810324526,0.7695587873458862,277.9725603376116,0.07334911823272698,0.5743879761014666,46.924778529575896,4.878715515136719
2013-07-10,0.07948936734880716,0.7302956410816738,278.0221034458705,0.08058515616825641,0.5876703943525042,46.02636991228376,4.824326855795724
2013-07-11,0.07800446237836559,0.7103625195366996,277.6953648158482,0.08853156226021897,0.6011923892157418,45.489336831229075,4.83077689579555
2013-07-12,0.07458387102399548,0.684234619140625,277.37281581333707,0.0975286960601806,0.6134020601000104,44.7066901070731,4.817904472351074
2013-07-13,0.06987319673810681,0.6611632449286324,277.490487234933,0.10461655684879842,0.6241114820752826,43.373460497174946,4.807883603232248
2013-07-14,0.0685599872044154,0.6568878718784877,277.5608912876674,0.10821919781821109,0.6306118113654,42.38575254167829,4.952047961098807
2013-07-15,0.07272291183471673,0.6648401362555367,277.3376726422991,0.11026535715375621,0.6313106673104423,41.93263299124582,5.223774365016392
2013-07-16,0.07802193505423403,0.680370705468314,277.2198573521205,0.11087458474295475,0.624667763710022,41.95745577130999,5.482919079916818
2013-07-18,0.08420152323586595,0.7023520639964512,277.0663321358817,0.10484225409371507,0.6139686107635498,42.16548156738281,5.81356075831822
2013-07-19,0.0941874129431588,0.7502701282501221,277.45420619419644,0.09774419239589141,0.5982237373079572,42.59152003696987,6.131657941000802
2013-07-20,0.10312633855002264,0.7982038259506226,277.8189784458705,0.09404514517102917,0.5838961601257324,43.280860900878906,6.475228037152972
2013-07-21,0.10955504008701865,0.8329131092344012,277.59851510184154,0.09860566684177939,0.5728274072919574,44.270059313092915,6.79967873437064
2013-07-22,0.11022106238773886,0.8388408422470093,277.3360290527344,0.11042661326272143,0.5699629953929356,44.70143781389509,6.867042473384312
2013-07-23,0.10134415967123844,0.8158341135297503,277.7125549316406,0.12364053726196286,0.5752369676317487,44.1539421081543,7.002073219844273
2013-07-24,0.0871399641036987,0.7799138001033238,277.99251447405135,0.13986466612134657,0.5904651539666312,42.854010990687776,7.1803582055228095
2013-07-25,0.07154023647308345,0.7330658606120518,277.7244960239955,0.16396808624267575,0.6066399472100394,41.10955919538225,7.1660670552934915
2013-07-26,0.06938525608607696,0.6912752560206822,276.8560573032924,0.1695349727358136,0.6250326803752354,39.683580126081196,7.55670029776437
