Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2004-09-26,0.8983332859327471,1.113780240987184,309.29587209307243,0.5368064435320673,1.0801906119806453,36.439468036214144,5.097037225296395
2004-09-27,0.9116093235502584,1.1503180560220105,307.7477838784225,0.5903973814031486,1.095199256539923,36.486192251534604,4.992558653535603
2004-09-28,1.0420531810092883,1.1590453948211157,309.07360660118235,0.6693666694100743,1.1003790707532974,36.62652769937428,4.7773973519825
2004-09-29,0.8859031472305663,1.0691361982068224,313.5731026559907,0.6022455564506043,1.0901833400579863,36.558129524483164,4.950250737292957
2004-09-30,0.7828027521319887,1.0005647757596903,315.7104479880268,0.5592883510336378,1.0815202928618288,36.32265066364712,5.089498871269889
2004-10-01,0.6961821636402641,0.9661614413295325,315.49024094050947,0.529559147176835,1.0954351903743949,37.709129557317226,5.206659291014128
2004-10-02,0.695954180320462,0.9820777133358238,315.29897545760025,0.5379902737248189,1.1186988856306177,39.042888652197185,5.3423014637656845
2004-10-03,0.7773767868312879,1.0063223189311536,314.20820332444345,0.6056439425411841,1.1313376673123978,37.73927947452843,5.188869420883512
2004-10-04,0.8806757773263107,1.0178482082055667,314.22252279481376,0.6492576522744903,1.179969749511119,37.5635103823604,5.183606074742168
2004-10-05,1.0326523791156907,1.0983394779695888,312.55786327407674,0.6893725567263999,1.2356993795915103,37.24483803985404,5.160974668735055
2004-10-06,1.3021632258214826,1.1792059078812365,310.181225381692,0.8111947381886726,1.2876015212204777,37.365702228896744,4.959953749515945
2004-10-07,1.5143858251563465,1.2339939365313026,307.11661659337307,0.8935574844437667,1.3333392243591884,37.38472049379946,4.894618901975667
2004-10-08,1.7955902536371513,1.262735866845643,306.3412803422299,0.9715772891494091,1.3802202272382456,35.75210208910969,4.777574649242645
2004-10-09,1.8508832321747857,1.2600961765858096,305.8685442130428,0.9598260774577724,1.35625008037654,34.457631212905085,4.745398107785213
2004-10-10,2.4183516544655217,1.202881388595662,310.11397929412925,0.9588270968177861,1.3374784646207372,36.284722472280194,4.756314503180193
2004-10-11,3.080934623105704,1.1454961871871354,313.7795990175738,0.966557698648049,1.340028029308429,38.25115065678021,4.679893996279601
2004-10-12,3.228635195793873,1.0467283842331905,317.69262390482385,0.9406885514801371,1.2869659943966956,40.516986077629,4.684705139882168
2004-10-13,3.539613781034885,0.9907032675892206,320.3888529908313,0.8889070899389414,1.2489192474422095,42.309625283639754,4.8163487319164915
2004-10-14,4.139210629013858,0.9256538336801469,323.81308252905353,0.8775836572274175,1.219837100971565,44.37115458073914,4.888807039215388
2004-10-15,4.086264791821425,0.9451369884333548,323.27806691126585,0.8839160893641488,1.2232515342957069,44.74051383339419,4.869475053667161
2004-10-16,4.218609980579025,1.0158667647139916,321.76169798166995,0.9441945696903217,1.2854070572843297,44.896223229591364,4.741917461179294
2004-10-17,4.409129981291195,1.0536346676846375,315.5389523633957,0.9551749369941201,1.2813775348505172,43.93266203467814,4.776615326480274
2004-10-18,3.766725393288631,1.110734199770725,311.3847278115729,0.904528916065334,1.2224504597342825,42.0804189766966,4.863718053166858
2004-10-19,4.208757374664507,1.1785901462683424,310.3744172721922,0.9353767597545107,1.2823393775008018,41.34381820737019,4.9220152951310805
2004-10-20,4.417496487359343,1.228130770806,310.371269153734,0.9796609992991677,1.323235389600844,40.432320139891075,4.794050413841747
2004-10-21,4.336177812800766,1.3117651676579385,307.32287966951725,0.9937245280967877,1.3599857978641556,39.506562450003365,4.664654853153006
2004-10-22,4.269833772211494,1.3130548400025155,307.9825258557124,1.0000138261973357,1.3617226068484634,39.42998959101338,4.615540160694407
2004-10-23,4.294575950411015,1.3117919836918976,308.7165291575096,1.0151491132337829,1.3664062472254026,39.23485846264969,4.565132877969313
2004-10-24,4.413582408720688,1.2568506714121632,315.6663865597574,1.048213430460897,1.429215940339651,42.146445711219314,4.424838073572474
2004-10-25,5.064457243407392,1.2577889220673437,314.62435402137345,1.0970160251612564,1.4958839580147403,43.0551222482979,4.363993434200998
2004-10-26,4.574401253370652,1.2857507857996306,310.68170393409054,1.1105522402819565,1.4933777453420198,41.83090042776903,4.259147306935241
2004-10-27,4.6093394471883755,1.2516409445540142,310.2988931493017,1.1138987265325286,1.488264206399194,42.740452768007415,4.210907298433481
2004-10-28,4.593809317076731,1.1764670419896919,313.49522727860943,1.1181120881444035,1.483801456763949,43.659013452366125,4.13235777132676
2004-10-29,5.030821094591448,1.1521523956898536,314.474244367802,1.1315223496820805,1.537341563278723,45.45601861586071,4.113415337997641
2004-10-30,5.202107778944595,1.1020524478554312,317.4029970358727,1.1528247201177273,1.582061531070707,46.35184291597967,4.057049615777727
2004-10-31,4.661985317515793,1.1359395913630117,315.911861042192,1.164345147368374,1.6291462851954677,44.34566899221357,4.058535810790223
2004-11-01,4.479524540816452,1.0678570586138252,321.11682629057754,1.1804331691911194,1.6685960996926315,45.232928457302286,3.985164582273193
2004-11-02,4.7207203170044725,1.0008336892693053,327.0001834293124,1.1624922579302253,1.6672435416647804,47.177255080064114,3.949444159795078
2004-11-03,4.444620965276557,0.9968695224751561,327.09856492126033,1.164876147306249,1.6656621647312893,47.18279469358476,3.960539589601535
2004-11-04,4.5625621085258725,1.0224220513396243,327.7866594041393,1.1803359868486,1.6721705730024186,46.25635167029299,3.9822229292762272
2004-11-05,4.1506846912623105,1.0166182495851135,329.59624719886585,1.1426854397587685,1.6068118408891652,44.265330516356464,4.008301165291288
2004-11-06,4.082803261307414,1.0086221591040871,329.4420730241192,1.127407634308445,1.5566656327355555,44.07000627061045,4.023672925325207
2004-11-07,4.6250450740896225,0.9796660704723017,332.3248950481966,1.1245598242738601,1.5121738105901785,44.17585876030883,4.037146293863045
2004-11-08,4.557246739692203,1.0413562312543383,332.01231879821637,1.1157083578298879,1.4674334682498642,45.26057706297344,4.031735485592388
2004-11-09,4.842912221169938,1.0097836587153894,335.02929979408646,1.1162774673169387,1.46412942911418,45.26496211530375,4.029892694671077
2004-11-10,5.247816214908193,1.043005757589122,336.4286499345768,1.1100351918092444,1.4713446719954306,44.09228760428514,4.0674238158756415
2004-11-11,4.974388692451366,1.0604033583960255,337.3997700310268,1.1064395771175481,1.4682488046090616,45.184818010589176,4.053265215638638
2004-11-12,5.415506764695274,1.0808527696956405,335.5721512361361,1.0972450007893941,1.420255126786622,46.32677014479837,4.103457209039548
2004-11-13,5.717064770274322,1.0750563071862516,337.68920551938373,1.0732841123272894,1.4185149648036084,47.69133537534105,4.1079352976619115
2004-11-14,5.252067914309109,1.1141018715032727,336.8008020670306,1.064168042812221,1.4113066523785562,47.81831928947792,4.0867721030019535
2004-11-15,5.5750864796433115,1.0507209988385209,335.8431422645579,1.0953592174234261,1.4616736207307963,45.78230078167149,4.106879642075209
2004-11-16,5.386972596442182,1.0573905622289612,333.11099082044996,1.0926489577729797,1.459858184369791,45.83163295850851,4.237431179360598
2004-11-17,5.024228168257956,1.040455683958111,333.90684902793663,1.0435229442024425,1.3911675958601288,48.074060358628046,4.197745894161064
2004-11-18,4.894344291685697,1.0490442923632501,333.4035295878849,0.9947507128912915,1.3318800881134167,46.71487920327951,4.234354046748937
2004-11-19,4.848859263005137,1.0354997925440184,338.14483535175714,1.01625649947793,1.3911200281838028,47.79015193377573,4.159289502718357
2004-11-20,4.93913576764709,1.0242776219235823,338.730719191054,1.0012110533316398,1.3405056882511064,47.77532286225885,4.16727582870607
2004-11-21,5.151312334311087,1.0406777986977962,339.75161649730023,0.9888486089808709,1.3416087719543646,46.359473802929436,4.202609241148369
2004-11-22,4.867802404128078,1.1052848831948656,342.5558019339304,0.9350402400958941,1.2904275905358058,46.492246444277775,4.203012728746323
2004-11-23,4.681578416502771,1.1677762498127267,341.07658298016906,0.932656908451659,1.2973882994435333,45.02619863919045,4.090509655376326
2004-11-24,4.818662296142927,1.1813055056757022,341.9969141723008,0.9613303361929347,1.3114344947079881,45.037161173448865,4.082677171866456
2004-11-25,5.024455003843,1.18292098180171,342.1129522094304,0.9976596143292024,1.3720057132933337,45.005264250421746,4.04736720421553
2004-11-26,4.968997700272569,1.1516004780060538,341.64629261541114,0.9906503434828453,1.3715725923242916,43.59347059047706,4.057552929243627
2004-11-27,4.769202172114441,1.1747998174917076,338.6312738611802,0.9833639566056798,1.3857368950078983,42.22605423281813,4.056450337070694
2004-11-28,4.844240019914991,1.1694898165837917,336.43902443492505,0.9740752466759314,1.3862270049946428,42.28248787873678,4.0476724536929085
2004-11-29,4.8373562335804,1.1579709262440119,335.581226267524,0.9843755892784939,1.389352055661153,41.961709871039425,4.039943067493214
2004-11-30,5.237533797267135,1.1201108693387076,336.2525694848761,0.9944616826008075,1.393813534071038,41.98521158587347,4.075646407335038
2005-03-01,6.1428451379214,1.0248757727078632,343.92703642097746,1.038284010282277,1.4651287939915616,40.64669122460373,4.044197082644827
2005-03-02,7.026232144698126,0.9253372511410924,352.80535449740995,1.0510634617318302,1.4493776410941075,41.61384729261168,4.0163122567575185
2005-03-03,8.044774051010439,0.8640361089387977,359.91670832629285,1.067321644284096,1.4442685949373035,42.58318326796792,3.9842111161031895
2005-03-04,9.122866125238668,0.771851840996772,369.9016478377175,1.121454654773026,1.502154635979003,43.51366740729659,3.9349555651680532
2005-03-05,9.920944789962059,0.6764671287474411,379.36744512992993,1.1374130947664791,1.4880275113355335,44.387512760912486,3.9196528518357816
2005-03-06,10.823375012548343,0.5808183019741063,388.25347728978056,1.140821478351308,1.4738139133376968,45.28015884590291,3.8885584091816807
2005-03-07,11.675390521802845,0.5129694282738391,397.6472948618909,1.1249690335294251,1.4453251544464165,46.20535312290448,3.8413699303906697
2005-03-08,12.084635881846824,0.5104788527890737,397.7582148485518,1.0987547493683585,1.4139170658538665,46.126005912001084,3.8448328970718313
2005-03-09,12.350015561681118,0.4993576543181519,398.7154710879901,1.09867010284545,1.4155473397575613,46.06477617523117,3.8468895989000216
2005-03-10,12.402162247838447,0.4902005809867808,400.9606941496051,1.0955819926008898,1.4036137922643341,45.981753335240185,3.8563771064248322
2005-03-11,12.80078102513786,0.4942143284343969,400.72732291871955,1.0626864555780942,1.3713001381270522,45.890522119357456,3.896880122631957
2005-03-12,13.051930324348925,0.48584394985647367,400.17267538861915,1.052884022157034,1.3748429186812527,45.85532761919568,3.8812964578610223
2005-03-13,13.105760029899931,0.48053092938201253,401.4406918826404,1.0343730671800275,1.3565116130434447,45.78396753203278,3.872966534122295
2005-03-14,12.865717772911688,0.47547209753364855,400.6332231373514,1.0305757960138855,1.3347954751377722,45.71345443502606,3.835701288176762
2005-03-15,12.306116610658037,0.4744397343788202,400.7290567523796,1.018080824258348,1.3233806315994212,45.67752617577154,3.806686095965703
2005-03-16,12.232185445211986,0.48780939415316676,400.5266666671624,0.9414553906910428,1.2844902680024641,45.64035940065111,3.9121758058308163
2005-03-17,12.616655272766366,0.4895531906282961,398.9778227406391,0.9145991599139552,1.2479841689878328,45.70529038174534,3.959919189498838
2005-03-18,12.334447957102105,0.4896197640533176,402.06481505323296,0.8970077420369836,1.2082903785075254,45.711893602528335,3.925411371335081
2005-03-19,12.19855117829781,0.4906432806739005,404.8867508578793,0.8960437925017262,1.2071538781600972,45.70909118386447,3.9271257484407514
2005-03-20,12.218136479556799,0.4929977955193814,404.6550578665373,0.8776031125980174,1.1813783372768203,45.70909118386447,3.943066891239119
2005-03-21,12.2703700138759,0.48776957276562805,405.4006504203765,0.8849352668703961,1.2094201223764216,45.709091183864466,3.9507955541337525
2005-03-22,12.520652285407277,0.47412383264268076,405.9483629939927,0.8917410781026213,1.2192890500962474,45.747503708190166,4.022338322476023
2005-03-23,12.489274686658101,0.4541172566328669,406.68739154671687,0.9565490320518675,1.257224113724373,45.78843260379677,3.9245338565614074
2005-03-24,12.161057458515815,0.44343891925413964,407.4219247403304,0.9591593864040829,1.2734386339153467,45.79340715912468,3.8569322043017906
2005-03-25,11.944898222372007,0.4287361427423358,407.25655843250473,0.953782887624749,1.2822543997560694,45.795115234841134,3.8311949383748463
2005-03-26,11.795208171716512,0.4393091216508646,407.8200088912405,0.9137612368622099,1.2468095719755252,45.78677701621698,3.8031959893577736
2005-03-27,11.80004407858387,0.4557410159849851,408.8476807764704,0.9056239169391825,1.2579988449172126,45.82569900372096,3.785214009231347
2005-03-28,12.024945539138722,0.44686141078204183,410.56959324178393,0.9210047064974501,1.262390607141877,45.907866365818,3.813356435015469
2005-03-29,12.068341323957819,0.4484319910144374,411.163161972372,0.9294168174351424,1.2609302119499854,46.04918263307219,3.794462765891804
2005-03-30,12.087149334449688,0.46409429457388607,412.11526767124496,0.9137213212415058,1.2465412838964476,46.14014230268412,3.8014390968473717
2005-03-31,12.125063419285762,0.4592078742695764,413.67975629893283,0.918081817679578,1.2571975156841464,46.25924076906756,3.8293590543371017
2005-04-01,12.190450734565772,0.4711838028210248,413.3969095640383,0.9416062105066902,1.2903063453477501,46.33552148215073,3.8377649086814576
2005-04-02,12.530983950056282,0.4594618244478442,409.37661553723626,1.0018256865827548,1.3313081229811543,46.5094722713619,3.942067797673908
2005-04-03,12.30666646696955,0.43881808983379766,409.75185923160154,0.9942448773417777,1.3309028788275197,46.63952254935125,3.9795089705153344
2005-04-04,11.641026383143126,0.45305787676945525,413.2489598136849,0.9395088439705223,1.3008581653364364,46.67326630147959,3.996644839619718
2005-04-05,11.244068254894243,0.46590006912771403,418.1428428291062,0.8614302009656202,1.2500834272317438,46.64811627170672,4.114799568526114
2005-04-06,10.96262698266173,0.4688056428814088,423.54887255737174,0.8056963805315502,1.2102181867824091,46.614680032384854,4.313896239573827
2005-04-07,10.698124575485128,0.4704199585022166,425.4348183195792,0.7629070788907161,1.1872217637224411,46.59003152578907,4.45853773282141
2005-04-08,10.02706552817041,0.4546564452848352,430.8335809841281,0.7031130858017598,1.1362425267289786,46.608778627093905,4.664229744135212
2005-04-09,9.082741991812329,0.4442802226677989,439.11840907477807,0.5779490211531898,1.093344249625693,46.50167284808173,4.801734623049532
2005-04-10,8.410368015507173,0.4415571017303909,445.0535084132935,0.5057080382288371,1.071554697424637,46.40382251383062,5.184736866941947
2005-04-11,8.113101767614568,0.43495345158564586,446.38559580005494,0.5044023812650517,1.0631076858939583,46.420980338654154,5.247789080425983
2005-04-12,6.906259406753515,0.4311168701522478,448.8598463558197,0.5002977433739384,1.062630662154547,43.58235022294666,5.42248636293207
2005-04-13,6.199782953928326,0.4217769180338379,448.39336760254616,0.47642592653728894,1.0685782984101677,43.577016774300304,5.452552338465724
2005-04-14,5.714719112996271,0.42315206335984723,450.35974332796286,0.4660516058404789,1.0808370200781228,43.52876941851282,5.487293359989026
2005-04-15,5.737621962600595,0.4203550653009273,448.4266589432132,0.48477374906287046,1.111848884490945,43.498557931353545,5.392343881700783
2005-04-16,5.919493180544166,0.4141373534464762,448.3001828073895,0.49432650022996427,1.1012475918527154,43.42204887954866,5.323520925724509
2005-04-17,5.808687712706224,0.40949421174691114,447.1691853823681,0.49585543843532315,1.1100014234558624,43.4171303738436,5.223827210364882
2005-04-18,5.884131453976025,0.40811956248941833,446.75166392537443,0.4181720119653342,1.0815476453760895,43.39020274522479,5.283317374978955
2005-04-19,6.676984381226862,0.40405394781300435,446.3902076074591,0.37515261135861167,1.064238655420769,46.18956277149687,5.263273718213747
2005-04-20,6.032939974565001,0.40885576123313777,445.3505086134408,0.3681090613949272,1.0618536822954217,43.24691705980839,5.1641244648897935
2005-04-21,5.173460679980424,0.40725619079757536,447.1831678689715,0.3142601844015383,1.0157180192058328,43.151158294602865,5.308375584135203
2005-04-22,4.60176820729872,0.4044394532802394,448.45316304998596,0.24544186679483773,0.9587491349974522,43.19035596275877,5.360136844356923
2005-04-23,3.439987261996095,0.4160188957458458,444.5762936056682,0.19243959653947293,0.918565394028068,43.26766923427312,5.378815075794086
2005-04-24,3.0428538631421485,0.41556851167930114,440.8008969954516,0.2045152887554589,0.9264302333440314,43.28100266357468,5.222099928597771
2005-04-25,2.205230268831392,0.4060617773153166,436.6652440707175,0.19251248814126903,0.8928501482677863,43.26655729630746,5.207770884509501
2005-04-26,1.2105128592212289,0.40297422525442234,429.237833492299,0.1629924306908894,0.84118146862393,43.40593063783895,4.94601062271453
2005-04-27,1.1616917419369075,0.3759830443676491,423.7329118386961,0.1285845603234605,0.791275415207087,46.50761919059971,4.9572224996807135
2005-04-28,1.1450032659428266,0.36360159084456634,413.31916627701463,0.12780154532326143,0.7575008949590887,46.581546250550524,4.771986925042912
2005-04-29,0.9554298386993159,0.3588428339575261,403.90430026078553,0.14624319965901642,0.7811367110675776,46.47770408292645,4.88987297782424
2005-04-30,1.0912258851919052,0.3484288536601426,399.08704222852174,0.18405289364255228,0.8139773261202056,46.46739972721345,4.8716955425536455
2005-05-01,0.8647907900665411,0.3403692419080711,393.7517212217966,0.14893881030908718,0.7326194777704423,44.92914951899484,4.756991883223193
2005-05-02,0.81506869560202,0.3379852619566727,388.0907070437685,0.15307610494655957,0.7263456770968543,43.99751812728852,4.699283581038599
2005-05-03,1.4722574185356763,0.3426414600741326,383.2237967377582,0.243776394612133,0.8202744540477396,43.16763159855048,4.9196012030211245
2005-05-04,1.5974078623109864,0.35407427607611364,379.10249397998706,0.31766300589756025,0.8914574436135154,41.51635316127844,5.033773665520661
2005-05-05,1.4649256284208525,0.3736661640798249,377.5155694395645,0.2951326210182178,0.8807245991642284,40.5863762231182,4.963225281505567
2005-05-06,1.2094720868851478,0.3801320721533751,377.79173039837644,0.25708911686328634,0.8138421922684449,39.20577366146573,4.7441736205596445
2005-05-07,1.0662296557871274,0.38277745733711194,377.07711024308065,0.23317611127094437,0.7493965831873293,37.97918411444996,4.627003823943895
2005-05-08,1.0853129605865075,0.38299109840995615,376.3275207501753,0.23862843894149519,0.7557071142138685,38.049990014808614,4.660807173428247
2005-05-09,1.0947746852400293,0.38532681722419804,377.2276296139695,0.24812877705206318,0.7583957976194216,39.26389142516465,4.741977542483349
2005-05-10,0.5072699181545313,0.3887866696802425,379.55809356396225,0.1774663464754176,0.6761817817551291,39.897091566267896,4.624498456669024
2005-05-11,0.29634815909990525,0.37670499821642806,380.3886185181488,0.09521139891464839,0.5856784439635074,41.30014819180264,4.448101717089875
2005-05-12,0.27824798381796745,0.3647188465938525,380.4824198732952,0.09178817346183962,0.5867846357163359,40.68912118854574,4.434880178699926
2005-05-13,0.27371379198564655,0.3862058710940824,377.83456365827345,0.08430108649322433,0.5879505521138564,42.231956107574206,4.49326935206611
2005-05-14,0.27792574810028875,0.411096447308856,365.8958052523581,0.11799831807737128,0.6376414723593913,43.24779876804465,4.701603083864415
2005-05-15,0.2687395420111471,0.43729242551487363,353.91262598537463,0.14537824677135064,0.6823041417617716,44.50699513978862,4.882015789469953
2005-05-16,0.19843136663562458,0.44203542387133093,345.36324276757574,0.127615212962948,0.6630371163177238,43.0461862944232,4.757526610210517
2005-05-17,0.13142785538354165,0.42731623192950013,333.1606356914634,0.11131044908759866,0.6518380343851463,42.99373724611972,4.69927880474937
2005-05-18,0.1404819769890485,0.439300997323756,326.7000377268717,0.10764131957588215,0.6451083391775646,41.77806136422745,4.666311143170079
2005-05-19,0.1436402083548932,0.4592403713877977,318.2688022536959,0.1079428770826858,0.6312446500812283,42.19574310892198,4.665892046219564
2005-05-20,0.16226878708308665,0.46886338642934877,308.1336205732587,0.16293216917524744,0.6753250819732998,42.03809904934094,4.837893246245996
2005-05-21,0.16974055603647784,0.447881261513288,308.52057101343854,0.17221124250663516,0.6729680884619922,40.77723993688402,4.799538225924688
2005-05-22,0.16855149156409238,0.4264060857914749,310.65461041736944,0.1390150428776333,0.6204630589270501,40.56355275940513,4.610035961406583
2005-05-23,0.1600882287614,0.423554764754595,308.24244118714563,0.15672950284625614,0.6322726624790815,40.583818784802254,4.69067300316371
2005-05-24,0.16444168853593308,0.4326969181524113,311.0596468675072,0.15979626819489906,0.6276167724479798,39.54145073779695,4.693212015584165
2005-05-25,0.1601978480520963,0.443074319841369,308.9071723659287,0.15906644901394554,0.6300458149796615,39.83859278620544,4.70087984863236
2005-05-26,0.17507829464047875,0.4400675894560145,310.02814428797734,0.16060787507360694,0.6380405865790448,39.7317736534474,4.720387608596018
2005-05-27,0.16789651202634312,0.43205294601928607,312.1527998452466,0.10700169868062602,0.5932080026322674,38.949014955880784,4.55002229128999
2005-05-28,0.15633349645953937,0.4567518230169768,311.50076286183725,0.05611044900978479,0.5387301209453023,39.73690094425934,4.437655636620055
2005-05-29,0.18346343278433222,0.4787322943360497,310.4045001630522,0.05372071368591884,0.5510611440794566,39.24169138484806,4.48644862219273
2005-05-30,0.22887848218991955,0.5061605403003717,310.4889703216003,0.03648657188496351,0.5527286749082668,39.1136564139096,4.439928339290814
2005-05-31,0.2419411114051275,0.5153527724211429,312.7374555673004,0.038591199789891006,0.5534929751247623,39.011994609598965,4.409113459341349
2005-06-01,0.25221336038458625,0.5367132753428141,309.5648121036493,0.0495661821628968,0.5541223566943845,39.098198465526494,4.445407912221748
2005-06-02,0.2476116486285914,0.5400611804751356,306.16368708177527,0.05173511783308277,0.5545672594071985,38.657149960466185,4.410505085434945
2005-06-03,0.27365114176682154,0.558998834724394,307.00283386873883,0.08329068998510983,0.6161080856316145,38.40113968844236,4.515272520991049
2005-06-04,0.2805382994373493,0.5515425814608067,307.82154211132325,0.10397576124053719,0.6253792504967298,37.68904351266019,4.521904206360907
2005-06-05,0.25554290403774144,0.5438004209998925,308.23872782069446,0.11313956867063386,0.6122947063369841,37.18352883885485,4.475529516329188
2005-06-06,0.23030062126650194,0.5318966718525953,306.3332197626233,0.1221241847217204,0.6153644456383637,37.066037778155085,4.495280695208156
2005-06-07,0.21449304196417782,0.5368643446624807,300.8023462095145,0.12379712674120379,0.6230052945739816,37.31798757424067,4.545664740866828
2005-06-08,0.21254491385975743,0.5475682567270662,299.65352447535633,0.11880601338558483,0.6264935259260193,36.90834596147239,4.572046118343649
2005-06-09,0.21798721207042418,0.5573792977352477,299.7726002531086,0.117751596315978,0.6227944959401865,37.73720062015629,4.623398141939927
2005-06-10,0.16174848926716262,0.5348764331714199,298.12939491830946,0.1038088334787659,0.572644194004001,37.38354560488422,4.536584138337706
2005-06-11,0.14686055203272946,0.5309386140397605,297.24906322156806,0.10097215453130215,0.5785568184609505,37.43194998561643,4.512960020175151
2005-06-12,0.1466190104108604,0.5374165192004174,299.3456307943246,0.09983520287290407,0.575203701721286,39.01490783719794,4.490838711022187
2005-06-13,0.14223865302875935,0.5451891760711779,302.73500396187416,0.08935014045632998,0.5528563879190995,40.93610068749097,4.441693168623414
2005-06-14,0.14692286007910463,0.5486171074615973,306.3454117701677,0.08325310167368385,0.5378693598269606,42.21416073129475,4.409818130672844
2005-06-15,0.1330039641791055,0.5347422240003448,310.4660814270456,0.0797153383944786,0.528934976675986,43.81838200107979,4.3408577686568695
2005-06-16,0.10532449049373493,0.5376938953195048,315.0001068421229,0.07875853793838684,0.5331460572621353,44.95037246090253,4.302694774019906
2005-06-17,0.11445186256518065,0.5438568808515294,323.10632265770647,0.059390823941073694,0.5125730816454903,44.86374068182625,4.198412152263257
2005-06-18,0.12701830569459482,0.5520154414087747,327.44563901098064,0.04083280139362179,0.4986564476675998,46.32037090041245,4.173052593978218
2005-06-19,0.11850233627341826,0.5529806609106438,327.17640712929773,0.02824353947931171,0.49025248292290025,46.40957833603197,4.171973996781058
2005-06-20,0.10880625694771658,0.5543331660381585,327.6330207828491,0.024724582717045106,0.49023917038692755,46.29076048581693,4.154736447766586
2005-06-21,0.09229494638073173,0.5522184240899867,325.19400792580393,0.036553682092324805,0.5009785776182814,44.48535867008137,4.141203832637418
2005-06-22,0.0814021813208002,0.5450412484800561,323.5017740245207,0.039021720324444606,0.504461283588762,42.36063761609142,4.1326578283656605
2005-06-23,0.07846097059688824,0.5295906824701134,320.6293061473146,0.041310078507988325,0.4945908230135939,42.555428743227864,4.132137214546832
2005-06-24,0.07689292908349901,0.5321365022238184,315.23926726382524,0.04155399078296329,0.5008671301336852,44.346116779405165,4.136297425024441
2005-06-25,0.07890043354022566,0.5302330109426705,312.12562542280153,0.04562055728754817,0.5023470249774856,42.74850192032961,4.136489340449814
2005-06-26,0.07041793360984105,0.5228731584591956,309.55953069084416,0.04921881531346076,0.5073160783477103,43.13277737411577,4.128996462373347
2005-06-27,0.08138169466679003,0.5179588061538605,305.6911759058425,0.054598444480832765,0.5044830610747663,40.82907812591085,4.148881312742101
2005-06-28,0.09209826757501087,0.5161698740729583,304.39846110703064,0.04613532743977211,0.4944217822277966,41.017081959189376,4.153667486210223
2005-06-29,0.10455675892918838,0.5343320259241425,302.3251913407486,0.05969358708754275,0.5009147303701215,41.38053276431741,4.192199954318349
2005-06-30,0.13916154026882072,0.5514885489639157,299.616696338209,0.07029529359681942,0.5169411095563917,41.90860438206533,4.262933616700968
2005-07-01,0.15394741922571084,0.5605930444351591,295.4370597198095,0.0779015956965549,0.5196594139849322,42.64781878140895,4.331894359768659
2005-07-02,0.14132654188165214,0.5810911476565899,291.0630905287455,0.08592435439604082,0.5254208431844017,44.975128016161555,4.38400827943324
2005-07-03,0.14628990806848471,0.6053758912087936,289.4008683735747,0.08596676909568243,0.5366077724583926,45.27653733335999,4.4979937950169475
2005-07-04,0.17398231601622552,0.6268874322332815,289.3757117483479,0.08673748950248165,0.5473522553916146,48.118420827783716,4.5397151493282
2005-07-05,0.2125282890580447,0.6473870775122471,293.0489516955921,0.08289111526993244,0.567484571894232,50.43628886537082,4.566892235031939
2005-07-06,0.20138605143052793,0.6452381823516767,297.20303061816156,0.06510765022825664,0.5734289272281919,52.91392030988238,4.5482603376364485
2005-07-07,0.1718467744993574,0.6425639526687225,300.98534807624935,0.05166061834964366,0.5813428262866556,52.924640059286105,4.540059249960518
2005-07-08,0.15113969395495733,0.6336203429581352,304.70344921580636,0.05483378495007888,0.5908846317427672,52.95184373316556,4.517660863903397
2005-07-09,0.1441638897757073,0.6231430788302744,310.9487508428656,0.04969250030220164,0.6087387841751959,53.158611831997575,4.499872024419529
2005-07-10,0.14247885885053319,0.6163764788680189,315.9106804807856,0.04733106113501285,0.6174146687113218,53.203492181568095,4.468219524881322
2005-07-11,0.10996018144252277,0.6134169390687213,321.0560117093873,0.0443641761274946,0.6349359390964561,53.23549083577199,4.4919196371504
2005-07-12,0.07680050366249404,0.5976922152788465,321.39027382357756,0.04218198730599655,0.628497765393837,51.48266947206156,4.547972816094343
2005-07-13,0.09562207054677743,0.5930106098179208,322.1821696702188,0.042737367741213075,0.6337482463944141,49.617649555032806,4.6595843204021525
2005-07-14,0.09631227991163753,0.582812623703196,319.87144277274353,0.04424782897787498,0.630192663158548,48.12229995304706,4.637336409613353
2005-07-15,0.09633914030321729,0.5729725668926122,318.77295451229753,0.04901069922748693,0.6279359705291963,46.57452424003662,4.661486710141455
2005-07-16,0.09342910523560646,0.5628721918366985,317.7458180269029,0.06373670824209864,0.6191956867248175,44.34998178746398,4.674307928937924
2005-07-17,0.08730544114199136,0.5468484602669567,313.08401081663385,0.07444678486493275,0.6163676219323472,43.525944943190225,4.65332496580132
2005-07-18,0.12726279547241998,0.5376808534378341,310.2207776258002,0.09888619306706256,0.6301103717398886,42.2781240915628,4.654289339730321
2005-07-19,0.11461184844899987,0.5222115323750586,307.10307244606355,0.11046629682906349,0.6375054833149383,42.746680937293476,4.606531132286027
2005-07-20,0.11900401330289764,0.50511402922735,303.1667579702033,0.12039276101240501,0.6384313234896516,42.67240076111831,4.537018030335779
2005-07-21,0.11769145039606485,0.4966810809784377,302.85928098400865,0.13230299897496905,0.6328264313093982,41.914024058570114,4.541388215398948
2005-07-22,0.11242650505470174,0.5009444938509086,302.1827201865973,0.13334168528726711,0.6451347742129911,41.236358332426384,4.6095190801618715
