Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2012-10-01,2.2114226818084717,0.8110155888966152,293.0746590750558,0.487534761428833,1.1547990867069788,30.247642517089844,5.055147102900913
2012-10-02,2.4132421016693115,0.8030679055622646,293.4380798339844,0.522822516305106,1.177236795425415,30.535154070172986,4.614285332815988
2012-10-03,2.5123490265437534,0.7655444996697562,293.3809291294643,0.5523193563733783,1.200012309210641,30.342220033918107,4.428897857666016
2012-10-04,2.5512185777936662,0.7864782810211182,293.8863525390625,0.5941016674041748,1.2409568854740687,30.482284000941686,4.226621287209647
2012-10-05,2.61642963545663,0.8188944203513009,295.0691484723772,0.6323120083127703,1.2845197064535958,31.03404917035784,4.089154447828021
2012-10-06,2.60743590763637,0.8443458250590733,296.1395176478795,0.6539079972675869,1.3137738023485457,31.276417595999582,4.05470289502825
2012-10-07,2.6028144700186595,0.8650744131633213,297.19293212890625,0.670460683958871,1.3415140083857946,31.743103299822128,4.056762831551688
2012-10-08,2.4476724692753384,0.8762791156768799,298.03592790876115,0.6804828984396798,1.366206203188215,32.410223552158904,4.098937443324497
2012-10-09,2.3200619561331615,0.8944491147994995,299.6768101283482,0.6894401141575405,1.388089724949428,32.68402835300991,4.129139695848737
2012-10-10,2.1934801851000105,0.9159238508769444,301.6004159109933,0.6935957159314837,1.4035951750619071,32.764217376708984,4.097950662885394
2012-10-11,2.1557864121028354,0.8719161408288139,303.6450980050223,0.6875167403902326,1.404656137738909,32.443195070539204,4.0915142468043735
2012-10-12,2.133676086153303,0.8340485947472709,306.2454092843192,0.6828122649874006,1.4066372939518519,31.841548647199357,4.0287816524505615
2012-10-13,2.231733730861119,0.7855145760944912,308.6492658342634,0.6802008492606026,1.4064677102225167,31.505026408604213,3.9595466000693187
2012-10-14,2.2530331952231273,0.7368334531784058,310.29701014927457,0.6749124526977539,1.3985639299665178,31.47397804260254,3.877624375479562
2012-10-15,2.3492298466818675,0.7086174828665597,311.7205025809152,0.6661508764539447,1.377560990197318,31.74739101954869,3.773010458265032
2012-10-16,2.4636611938476562,0.6904159954616002,312.8766305106027,0.6547317675181797,1.3492229325430733,32.44245801653181,3.652815341949463
2012-10-17,2.615815162658692,0.6771941355296544,313.4893319266183,0.645512512751988,1.3162496771131242,33.66858891078404,3.5365099566323415
2012-10-18,2.671380383627756,0.6855001449584961,312.45548357282365,0.6307777847562518,1.2743573869977678,34.99010467529297,3.4622160366603305
2012-10-19,2.6798532009124756,0.6961559057235718,309.90245274135043,0.6115551505770002,1.2248848506382533,36.039883204868865,3.455023322786604
2012-10-20,2.67352489062718,0.7147503069468907,306.79368809291293,0.5936462368283953,1.1772287232535226,36.675127846854075,3.508768694741385
2012-10-21,2.7982356548309326,0.7232739925384521,303.8919895717076,0.5821663822446551,1.1352256366184779,36.69771957397461,3.5945086819784984
2012-10-22,2.887512751988002,0.7082135166440692,301.8312072753906,0.5751796620232719,1.1038169860839844,36.06506947108677,3.696973834718977
2012-10-23,2.9510016781943187,0.7986368792397636,300.89498465401783,0.5872069937842233,1.0920147895812988,35.583612714494976,3.719521999359131
2012-10-24,3.0549346038273404,0.8943911790847778,300.2856140136719,0.6016015836170742,1.0856503418513708,34.703563690185554,3.72798946925572
2012-10-25,3.2121399470738004,0.9623127664838519,301.496826171875,0.6192108733313424,1.0869653224945068,33.774022238595144,3.7183939048222134
2012-10-26,3.382223606109619,1.0178488492965698,304.8346383231027,0.6416735478809902,1.0989648274012975,33.0124944959368,3.686877046312605
2012-10-27,3.4300815037318637,1.0618376902171545,309.4631565638951,0.6591455255235944,1.1120837415967668,32.30061067853655,3.622488805225917
2012-10-28,3.3704430035182407,1.1446927445275443,315.28983415876115,0.6747538702828544,1.1289737224578857,32.28027670724051,3.529883759362357
2012-10-29,3.291856595448085,1.188113502093724,320.820068359375,0.6848992620195661,1.1430530888693673,32.72834232875279,3.435403789792742
2012-10-30,3.3672732285090854,1.0835435220173426,326.0026593889509,0.6844650166375297,1.1466304234095983,33.51338413783482,3.42414699281965
2012-10-31,3.377898795264108,0.9529765844345093,331.0352085658482,0.6780911343438285,1.1449726990291051,34.63767569405692,3.434471436909267
2012-11-01,3.377736738749913,0.8455094950539725,335.0456848144531,0.6666613136019025,1.1372300216129847,35.70696531023298,3.439887693950108
2012-11-02,3.4112986496516635,0.7527074643543789,337.71148681640625,0.655260477747236,1.1219659532819475,36.89197022574289,3.430612530027117
2012-11-03,3.478820630482265,0.7340110199792045,338.6897670200893,0.6475754124777657,1.1025866780962263,37.97123336791992,3.404790537697928
2012-11-04,3.584789650780814,0.6881499971662249,338.03123692103793,0.6384725400379726,1.0785521950040544,38.71380179268973,3.384635789053781
2012-11-05,3.7190301758902415,0.6498832021440778,336.38765607561385,0.6354551655905587,1.057674424988883,39.51334490094866,3.3614801338740756
2012-11-06,3.737405845097133,0.6829309293201992,334.4425746372768,0.6365649700164795,1.03861323424748,39.600185939243865,3.330510241644723
2012-11-07,3.784310409000941,0.7731850317546299,333.67199271065846,0.6459159680775234,1.027624487876892,38.95477076939174,3.2975383145468578
2012-11-08,3.875471660069057,0.833828330039978,333.72196306501115,0.6632424933569772,1.0287012883595057,38.2760385785784,3.286905527114868
2012-11-09,3.9322312899998257,0.9501580170222691,334.33937290736606,0.6793395621435983,1.0346317461558752,37.73516954694475,3.300175496510097
2012-11-10,4.000307423727853,0.9938243116651263,335.6625453404018,0.6924816540309361,1.0472065891538347,37.53436279296875,3.329848664147513
2012-11-11,4.052520411355155,0.9865459714617048,337.40384347098217,0.702359812600272,1.0627761227743966,37.309054783412385,3.359862974711827
2012-11-12,4.0951168196541925,0.9810114588056292,340.2864205496652,0.7078483615602765,1.0767362798963274,36.48613630022321,3.3855627264295305
2012-11-13,4.134702205657959,0.9310294389724731,342.94964599609375,0.7062810829707554,1.0869594301496233,35.806065150669646,3.395757028034755
2012-11-14,4.144721712384905,0.8509690591267177,343.9028538295201,0.6992013454437256,1.094247613634382,35.63188443865095,3.3937631334577287
2012-11-15,4.047142165047782,0.8442021778651646,343.6541835239955,0.6871683427265712,1.0929384231567383,35.4629020690918,3.3912670952933177
2012-11-16,3.9615891320364818,0.7857114246913365,342.61859130859375,0.678992577961513,1.0933302130017961,35.48124967302595,3.3911440713065013
2012-11-17,3.909167085375105,0.7222916058131627,341.0552891322545,0.6803053617477417,1.0992615222930908,35.59618323189871,3.3990586485181535
2012-11-18,3.8881655420575822,0.7132648059300014,339.73108346121654,0.6881053788321358,1.1048312868390764,35.397121974400115,3.407615525381906
2012-11-19,3.876284599304199,0.7475217921393258,338.4825003487723,0.6989352192197528,1.1088502066476005,35.252000536237446,3.3979317460741316
2012-11-20,3.885666710989816,0.814524633543832,337.0896519252232,0.7077595846993583,1.114880050931658,34.903155190604075,3.3933407919747487
2012-11-21,3.9325025422232494,0.8523577281406948,336.30100795200894,0.7219813891819545,1.127772501536778,34.811466217041016,3.381115368434361
2012-11-22,4.033291135515485,0.9200122697012765,336.22410365513394,0.7408160993031093,1.1439179352351598,35.02722821916853,3.333937849317278
2012-11-23,4.088799953460693,0.9570870058877128,335.9532470703125,0.7532903807503837,1.1560331412724085,35.241447993687224,3.2741335119519914
2012-11-24,4.106442383357456,0.9841639654976981,336.0752737862723,0.7606445721217564,1.1607123102460588,35.85210037231445,3.1871506486620222
2012-11-25,4.118429183959961,0.9914511101586478,336.2629612513951,0.766723496573312,1.1609439849853516,36.83122961861746,3.088608298982893
2012-11-26,4.110922949654715,0.9967904090881348,336.0331813267299,0.7716317517416817,1.1586991378239222,37.83866010393415,3.019200393131801
2012-11-27,4.122411864144461,0.9749507904052734,336.1364048549107,0.7763762644359044,1.1519558770315987,39.32757731846401,2.9692337853567943
2012-11-28,4.154747826712472,1.0101416281291418,336.98111397879467,0.7767135075160435,1.1353371483939034,40.732953207833425,2.9485018253326416
2012-11-29,4.307927404131208,1.0160550219672067,338.8218514578683,0.7755254507064819,1.1147050176348006,42.119310106549946,2.9584695271083286
2012-11-30,4.544811316898891,1.1159770659038,341.6005423409598,0.7718941995075771,1.086933629853385,43.20361818586077,3.02269104548863
2013-03-01,4.848436628069196,1.161223632948739,346.03600638253346,0.7574731281825474,1.0517452444349016,43.82170050484793,3.1641148839678084
2013-03-02,5.139519827706473,1.1145836796079363,352.5338919503348,0.7302507672991071,1.010794656617301,44.93322099958147,3.4609873294830322
2013-03-03,5.409687450953892,1.0081143379211426,361.44388689313615,0.6863212244851249,0.9603931222643171,46.36748777117048,4.2787395886012485
2013-03-04,5.55375862121582,0.8814475706645422,372.8111267089844,0.6203241348266602,0.8892530373164585,47.674564361572266,6.047206504004342
2013-03-05,5.359282084873745,0.722065670149667,386.9485648018973,0.5437673670904977,0.8181403364453997,48.5019520350865,7.927079234804426
2013-03-06,4.835223640714373,0.5254010472978865,401.9374258858817,0.45711508819035124,0.7544746569224766,49.11384310041155,9.617324965340751
2013-03-07,4.2735451970781595,0.27486177853175575,416.9194117954799,0.37333195550101145,0.7159286396844047,50.36378914969308,10.655546597072057
2013-03-08,4.0965535300118585,0.13473045825958252,430.3838806152344,0.3059344802583967,0.720950824873788,51.780814034598215,10.912294455936976
2013-03-09,4.138419491904123,0.12557753494807652,437.77335030691967,0.27618520600455143,0.760307925088065,52.8717771257673,10.67028740474156
2013-03-10,4.242813519069126,0.17973155634743826,438.5580575125558,0.2826536893844604,0.807811072894505,53.84174019949777,9.740798541477748
2013-03-11,4.592026778629848,0.25540907042367117,433.3618425641741,0.3377655233655657,0.8685225248336792,54.71313803536551,7.766960688999721
2013-03-12,5.280240058898926,0.33244718824114117,421.4948076520647,0.41832571370261057,0.9247528995786395,55.69744655064174,5.567109099456242
2013-03-13,6.142098460878644,0.4057086195264544,407.16052682059154,0.5140075853892735,0.9707688093185425,56.08861214773996,3.5833253264427185
2013-03-14,7.009119715009417,0.465670074735369,392.54612513950894,0.6117016077041626,0.995073812348502,55.69227545601981,2.236255807535989
2013-03-15,7.454629012516567,0.5059770686285836,378.36570957728793,0.6995030130658831,0.9824404716491699,55.28881236485073,1.6386627384594508
2013-03-16,7.6970608575003485,0.5283879722867694,368.07263619559154,0.7559450183595929,0.9437589304787772,54.88911002022879,1.462848961353302
2013-03-17,7.919056483677456,0.5404585259301322,361.91369192940846,0.788649422781808,0.9100055013384137,54.70337731497629,1.4342887997627258
2013-03-18,7.999272618974958,0.5440946306501117,358.94144112723217,0.7944983243942261,0.8883099045072284,54.554321834019255,1.5087157232420785
2013-03-19,8.016764504568917,0.5435810429709298,359.2247619628906,0.7885995422090802,0.8759819098881313,54.3321293422154,1.7369589465005058
2013-03-20,8.076623916625977,0.5412702219826835,360.21510532924106,0.782184532710484,0.868100609098162,53.98787634713309,1.9886465583528792
2013-03-21,8.104090554373604,0.5405841895512172,361.18910435267856,0.77951979637146,0.8627023015703473,53.14986910138811,2.194499662944249
2013-03-22,8.1112060546875,0.5412972143718174,361.6679469517299,0.779915417943682,0.8605973039354596,52.137918199811665,2.353541851043701
2013-03-23,8.100287164960589,0.5406191519328526,362.21026611328125,0.7799322775432042,0.8607508965900966,51.47158922467913,2.3975380148206438
2013-03-24,8.056583268301827,0.5375296218054635,362.8830871582031,0.7752611807414463,0.8630995920726231,51.155673435756135,2.4206133569989885
2013-03-25,7.952836445399693,0.5314092125211444,363.6208060128348,0.7611515692302159,0.8643538951873779,51.228043692452566,2.449711356844221
2013-03-26,7.79984188079834,0.524573564529419,363.58408900669644,0.7392910378319877,0.864529183932713,51.64071600777762,2.4187168734414235
2013-03-27,7.546628475189209,0.5164098399026054,362.6164289202009,0.711983357157026,0.8631295306341988,52.32925959995815,2.4023886748722623
2013-03-28,7.240977082933698,0.5096183504377093,360.77992030552457,0.6848004545484271,0.8626641035079956,53.144721439906526,2.396878923688616
2013-03-29,6.928904124668667,0.5083881616592407,358.6207536969866,0.6614701577595302,0.8619671889713832,53.428344181605745,2.363872562135969
2013-03-30,6.635228157043457,0.5130738360541207,355.9818551199777,0.6472001075744629,0.860008989061628,52.60748726981027,2.3373176029750278
2013-03-31,6.387797151293073,0.5250987836292812,353.3421107700893,0.6363024371010917,0.8505139691489083,51.21235711233957,2.3759452274867465
2013-04-01,6.21992826461792,0.5378815446581159,351.0359148297991,0.6277332987104144,0.8362651893070766,49.83427265712193,2.428955316543579
2013-04-02,6.081133842468262,0.5379993745258876,350.1088213239397,0.618531312261309,0.8212330171040126,48.53114373343332,2.4706172261919295
2013-04-03,5.964394501277378,0.5289583546774728,350.7882385253906,0.5978624309812274,0.8080132859093803,47.29007175990513,2.4895453453063965
2013-04-04,5.744675159454346,0.5099216869899205,353.8555428641183,0.5615271159580775,0.795969911984035,45.51249204363142,2.567107711519514
2013-04-05,5.302604675292969,0.47923331601279123,359.8902151925223,0.5091115576880318,0.7836513348988124,42.46136283874512,2.76009007862636
2013-04-06,4.6416521072387695,0.445064868245806,368.6570521763393,0.43884663922446115,0.7690215451376778,38.966979435511995,3.121028866086687
2013-04-07,3.875294174466814,0.41338489736829487,380.86438424246654,0.3707177128110613,0.7610581772668021,35.964971542358406,3.453951358795166
2013-04-08,3.1294300896780833,0.39013401099613737,392.8302001953125,0.31088551453181673,0.7637995651790074,32.48333658490862,3.630390303475516
2013-04-09,2.467977149145944,0.3814553362982614,403.15149361746654,0.25948495524270193,0.7681925467082432,28.957557133265905,3.6921394552503313
2013-04-10,1.7509153740746635,0.3733518975121634,414.94482421875,0.2155619008200509,0.7584004913057599,25.715664999825613,3.8126497949872697
2013-04-11,1.1794665030070715,0.36348397391183035,424.1295383998326,0.18499279022216794,0.745140824999128,23.735105514526367,3.921708141054426
2013-04-12,0.8335322652544294,0.37039668219430105,429.819815499442,0.1691771915980747,0.7286178895405361,23.6475830078125,3.990316765648978
2013-04-13,0.7748443910053798,0.39287718704768587,431.2044023786272,0.17521039077213826,0.7172367572784424,24.604609080723353,3.8887315818241666
2013-04-14,0.8872062649045672,0.40426089082445416,427.4790736607143,0.19041812419891352,0.7025982311793736,26.199132101876394,3.6939635617392406
2013-04-15,1.1576982736587524,0.4161924123764038,423.3173261369978,0.21072534152439656,0.6886801379067558,28.545782361711776,3.5200709956032887
2013-04-16,1.4445776428495134,0.42740927423749653,418.4354989188058,0.23738447257450646,0.6782123191016061,30.647449220929825,3.603761468614851
2013-04-17,1.9816575731549944,0.43815193857465473,410.9483380998884,0.27486741542816157,0.6893236977713448,34.710123607090544,3.4915759222848073
2013-04-18,2.468487058367048,0.47907304763793945,404.9581516810826,0.31005070890699116,0.7152307544435773,39.151231493268696,3.2749972684042796
2013-04-19,2.7821048157555714,0.5760344607489449,401.041006905692,0.3479911429541452,0.7587825911385673,43.43951089041574,3.044999837875366
2013-04-20,3.2718027319226946,0.7133756705692836,400.6366533551898,0.3687378679003034,0.8106482880456107,47.28120749337332,2.796311685017177
2013-04-21,3.808617012841361,0.8514928477151054,402.5425066266741,0.3727963141032627,0.871131249836513,49.88734327043806,2.6336770057678223
2013-04-22,4.098437922341483,1.002760410308838,406.652840750558,0.375449674470084,0.9367400407791138,52.18675994873047,2.668861593518938
2013-04-23,4.192900112697056,1.156370759010315,414.0207257952009,0.36870069163186203,0.9916747297559466,54.55219486781529,2.543884720121111
2013-04-24,4.069111279078892,1.2741283178329468,424.4880676269531,0.35362941878182547,1.0400433199746268,55.21024594988142,2.477942841393607
2013-04-25,4.142328057970319,1.3164167404174805,429.87533133370533,0.3482501336506435,1.0668095350265503,55.65383093697684,2.5384253093174527
2013-04-26,4.5043560436793735,1.2672204971313477,428.1765398297991,0.3332001822335379,1.072809168270656,56.09894616263254,2.5757531097957065
2013-04-27,4.6070051193237305,1.128878150667463,419.94085693359375,0.3133680309568132,1.0569800649370467,56.843094961983816,2.705283914293562
2013-04-28,4.668900557926723,0.9432781083243233,409.4257027762277,0.29587755884443007,1.0360131434031896,57.81865201677595,2.942783696310861
2013-04-29,4.6168381827218195,0.7350944791521344,399.27921404157365,0.26472038882119314,1.0045804296221053,58.45085906982422,3.2873336247035434
2013-04-30,4.271517447062901,0.5595447165625436,392.63963535853793,0.22780360494341165,0.9718179532459804,58.614563533238005,3.9267341750008717
2013-05-01,3.9166533776691983,0.44401003633226666,385.330810546875,0.1913211515971592,0.929518461227417,58.38839667184012,4.834794248853411
2013-05-02,3.4247197764260426,0.37197610310145784,381.6131809779576,0.14864761488778247,0.8872530290058681,57.91621616908482,5.976007904325213
2013-05-03,2.7538473095212663,0.3143357719693865,388.2887878417969,0.10495410646711072,0.8458256721496582,57.10643713814871,7.604237420218332
2013-05-04,2.0192130974360873,0.2958754982267107,405.85741751534596,0.068292566708156,0.8143602609634399,54.78010940551758,10.063009704862322
2013-05-05,1.1862978424344743,0.31098529270717074,425.9425615583147,0.04222975458417616,0.7838852405548096,50.7251091003418,12.005595820290702
2013-05-06,0.5314575774329049,0.333395106451852,444.4398934500558,0.03358428818838933,0.7541360173906598,41.38051414489746,12.926358018602643
2013-05-07,0.30713951587677,0.3299805777413504,458.0471932547433,0.03346306937081468,0.7323316335678101,32.17007977621896,13.201484407697405
2013-05-08,0.19167234216417586,0.32790637016296387,468.37833513532365,0.034278852599007696,0.7126279047557286,23.87969480242048,13.205698694501605
2013-05-09,0.07551297119685582,0.35895299911499023,477.3809509277344,0.03265290600912908,0.686259286744254,15.64199001448495,12.299898011343819
2013-05-10,0.016590884753635942,0.44691928795405794,478.69534737723217,0.035481418882097486,0.6534428085599627,7.2909581661224365,10.455425705228533
2013-05-11,0.027590376990182026,0.5477420091629028,469.6898454938616,0.04491441590445379,0.6125968013490949,0.5462069511413574,7.656303209917886
2013-05-12,0.051282848630632635,0.6649492468152728,454.4162902832031,0.053782871791294595,0.5722000598907471,-3.5597216742379323,5.392428355557578
2013-05-13,0.0634147099086216,0.7786775316510882,437.68831961495533,0.057912843567984394,0.5298771858215332,-1.9562160628182548,4.132408235754285
2013-05-14,0.0727726221084594,0.8932251419339862,418.9659903390067,0.061479789870125874,0.48335627147129606,2.0029684475490024,3.3439397386142184
2013-05-15,0.08701859201703746,0.9632255179541451,399.5026550292969,0.06546260629381448,0.43958376135144916,7.566850321633475,2.5984074643680026
2013-05-16,0.10129582881927486,0.9942256723131452,380.38419015066967,0.06766818250928602,0.4088087933404105,14.284598793302264,2.4439532331057956
2013-05-17,0.11286859852927067,0.9638713257653373,363.5310494559152,0.0717802558626447,0.39013826847076416,20.60058992249625,2.754805420126234
2013-05-18,0.12117408003125867,0.9196681976318359,350.66817801339283,0.07520140920366557,0.38056463854653494,26.632259232657297,3.161753603390285
2013-05-19,0.12879684993198937,0.8989593812397548,343.67611258370533,0.0761221817561558,0.3678593635559082,31.525457995278494,3.4550279549189975
2013-05-20,0.13804883616311206,0.8827374492372785,337.38879830496654,0.0753137043544224,0.3522934743336269,35.57328387669155,3.562852144241333
2013-05-21,0.1479359354291643,0.886093156678336,332.3312465122768,0.07481162888663151,0.3376356192997524,37.411512647356304,3.540379353931972
2013-05-22,0.1576602629252842,0.946409787450518,328.3118896484375,0.07704612186976838,0.3259082692010062,35.980956486293245,3.4867511817387173
2013-05-23,0.174573540687561,1.0235017878668649,324.8221522739955,0.0809322254998343,0.3206626687731062,34.69170052664621,3.4577628544398715
2013-05-24,0.20162977491106301,1.1039728437151228,321.2844674246652,0.08439154284340991,0.3194647686822073,35.226724352155415,3.472504343305315
2013-05-25,0.23119137968335832,1.1527049711772375,318.3148280552455,0.08750508512769424,0.3171888078962053,37.50851549421038,3.4871317659105574
2013-05-26,0.25743562834603445,1.1564378908702306,314.913582938058,0.0893201317105974,0.3185221978596278,40.738939557756694,3.475858245577131
2013-05-27,0.27802629130227224,1.1537893159048898,311.8340977260045,0.08868033545357835,0.32694358485085623,44.6799430847168,3.510352441242763
2013-05-28,0.2846405335835048,1.1142678601401192,309.62794712611606,0.0849730287279401,0.3397649696895054,48.99244853428432,3.686922516141619
2013-05-29,0.2807095050811767,1.0677507264273507,308.10375540597096,0.07926930700029641,0.35156668935503277,53.37334605625698,3.746135779789516
2013-05-30,0.26266692365918837,1.0164568424224854,307.9439479282924,0.07421915871756413,0.3599261896950858,55.278966086251394,3.7567317485809326
2013-05-31,0.23258262021200996,0.9537163802555629,307.91959490094865,0.06886901174272804,0.36350507395608084,56.02962166922433,3.7248357364109586
2013-06-01,0.19961501870836523,0.926899756704058,307.05904715401783,0.06503582000732418,0.36000239849090576,54.41264288766043,3.6575842925480435
2013-06-02,0.1687184231621878,0.9237624747412545,305.98646763392856,0.06281086376735139,0.35304248332977295,52.374864305768696,3.5973784242357527
2013-06-03,0.14427861145564483,0.916660121509007,304.84422520228793,0.06194577898297987,0.3467660461153303,50.34758922031948,3.495258705956595
2013-06-04,0.13399248463766913,0.9492633172443935,302.1710292271205,0.06479391029902863,0.3420158624649048,47.60583278111049,3.2824438980647495
2013-06-05,0.13466366699763704,0.9555776630129132,299.43079049246654,0.0688134602137974,0.34605417932782856,45.96874182564871,3.2255882195064
2013-06-06,0.13949816567557194,0.9434325524738858,296.47399466378346,0.0747683729444231,0.35549497604370117,44.709237234933035,3.2075846195220947
2013-06-07,0.1442010402679443,0.9383835622242519,294.3088640485491,0.08041209833962575,0.3655060359409877,43.942355564662385,3.1874697549002513
2013-06-08,0.14797415052141455,0.925010187285287,292.80357578822543,0.08295113699776782,0.3782533236912318,44.44159752982004,3.1789491176605225
2013-06-09,0.14610121931348524,0.9175634895052228,291.2304469517299,0.08536020347050255,0.39058378764561236,43.79676982334682,3.1569231918879916
2013-06-10,0.1433108704430716,0.9300548519407,289.3978838239397,0.08835218633924206,0.3930139030729021,42.731118883405415,3.1460540975843156
2013-06-11,0.13426097801753448,0.8966271877288818,289.2740740094866,0.09001691000802173,0.40011130060468403,42.487845284598215,3.15544479233878
2013-06-12,0.11916107790810715,0.8491200719560895,289.4010794503348,0.09355652332305905,0.40521652357918875,41.472198486328125,3.101128271647862
2013-06-13,0.11065612520490367,0.829519442149571,288.93119158063615,0.09409115995679578,0.40957370826176237,41.436801365443635,3.075513022286551
2013-06-14,0.11147860118321004,0.8362528596605573,287.88255528041293,0.09436953067779537,0.41400391714913504,40.91306904384068,3.063984223774501
2013-06-15,0.12127305780138282,0.8573962790625436,286.923583984375,0.09585901669093537,0.4193176712308611,40.24057061331613,3.098026752471924
2013-06-16,0.1355730124882289,0.8889189107077462,286.06775338309154,0.09652287619454517,0.4315609931945801,40.54631423950195,3.2031960487365723
2013-06-17,0.14656782150268552,0.9038683176040649,285.2628653390067,0.09693518706730432,0.4524921349116734,41.41218621390207,3.371859686715262
2013-06-18,0.15534366880144385,0.9181860344750541,284.05033220563615,0.09639947754996162,0.46722354207720074,42.8056755065918,3.5205375126429965
2013-06-19,0.16475548063005716,0.9552008254187447,282.82509068080356,0.09226134845188684,0.47522456305367605,45.08463995797293,3.6228555951799666
2013-06-20,0.16867113113403315,0.9811843293053762,282.1570129394531,0.08835417883736747,0.47461611883980886,46.766984122140066,3.6413710798536028
2013-06-21,0.1627900770732334,0.9844570159912109,282.06515066964283,0.08415802887507846,0.48339666639055523,47.709642682756694,3.6878273827689037
2013-06-22,0.1492993661335536,0.9753877776009695,281.6381181989397,0.0813083137784685,0.4895883968898228,47.37427847726004,3.6830393927437917
2013-06-23,0.13382325853620253,0.9468299491064889,281.5523158482143,0.07951850550515308,0.49272142137799946,46.3967034476144,3.62885011945452
2013-06-24,0.12083126817430764,0.9102386065891811,281.40797642299106,0.07876510279519214,0.494274377822876,45.07433591570173,3.5510388783046176
2013-06-25,0.11003666264670231,0.8736584867749896,281.56811959402904,0.07735678127833771,0.5000699247632708,43.71168899536133,3.5025154863085066
2013-06-26,0.1009940079280308,0.8370969465800694,281.530508858817,0.07494408743722093,0.5092128685542515,42.28230776105608,3.484356369291033
2013-06-27,0.09575435093470977,0.813701970236642,281.36559622628346,0.07369322436196458,0.5257923603057861,40.96967206682478,3.51904034614563
2013-06-28,0.09733074051993229,0.8045845883233207,280.95263671875,0.07535111904144283,0.5297667298998151,40.050076075962615,3.4747586250305176
2013-06-29,0.09928333759307857,0.7835725716182164,280.65247889927457,0.07858179296766003,0.5431427785328456,40.02507727486746,3.4787916115352084
2013-06-30,0.10198962688446041,0.7617556708199638,280.04410661969865,0.0833034515380859,0.5512838193348476,40.11951719011579,3.428636040006365
2013-07-01,0.10589531489780966,0.7484042985098702,279.5647757393973,0.08755334786006376,0.5598179953438895,40.106663840157644,3.3526315007890974
2013-07-02,0.11112407275608602,0.7513149806431362,278.37571934291293,0.09311754362923752,0.5624173368726458,38.94953427995954,3.279599666595459
2013-07-03,0.1150504520961216,0.7451784610748291,277.6159014020647,0.09836259910038533,0.5727440970284599,37.65533174787249,3.286306176866804
2013-07-04,0.11546654360634934,0.7331629991531372,276.9951738630022,0.10223157065255295,0.591072644506182,36.823391505650115,3.3462856156485423
2013-07-05,0.11530453818184982,0.7197188309260777,276.17711966378346,0.10448743615831642,0.6092337369918823,36.688110896519255,3.433473757335118
2013-07-06,0.11551046371459954,0.7157359804425921,275.611092703683,0.10425615310668938,0.626085604940142,37.6957893371582,3.597648484366281
2013-07-07,0.1144781282969883,0.7112818615777152,275.3655918666295,0.10118634360177171,0.6471456629889352,40.48799351283482,3.9196934359414235
2013-07-08,0.10908693926674973,0.7123539107186454,275.11482892717635,0.0971875190734863,0.6640529802867344,43.54974801199777,4.0944093976702005
2013-07-09,0.1042139189583914,0.70774963923863,275.1497235979353,0.09248372486659454,0.6850287062781197,46.87623759678432,4.261940172740391
2013-07-10,0.10129967757633748,0.7110136577061245,274.3927307128906,0.08901342323848176,0.700203572000776,49.02421242850168,4.4364579405103415
2013-07-11,0.10025055067879807,0.7142270292554583,273.7052437918527,0.08542719909123007,0.7079651696341378,50.67639596121652,4.576156854629517
2013-07-12,0.09768462181091302,0.7007239886692592,273.9380623953683,0.08130102498190739,0.7196244682584491,51.84486552647182,4.616112504686628
2013-07-13,0.09384489059448235,0.6696269682475499,274.8605739048549,0.07732515675680973,0.730636749948774,51.645574297223774,4.482572793960571
2013-07-14,0.09517056601388107,0.6471383912222726,274.9315185546875,0.07415888990674695,0.7340467316763741,49.5583381652832,4.319003752299717
2013-07-15,0.10064177853720523,0.6255591937473842,274.8714076450893,0.07262596062251495,0.7294118404388428,46.69806017194475,4.326967000961304
2013-07-16,0.10500293118613102,0.6029572146279472,274.9667489188058,0.07407234396253308,0.716975484575544,43.98014177594866,4.385685273579189
2013-07-18,0.10631663458687912,0.5688167980739048,276.5237339564732,0.07582427774156839,0.704857417515346,42.56110600062779,4.651145696640015
2013-07-19,0.10933673381805413,0.5393534047263009,277.8914315359933,0.0803922925676618,0.6831591299601963,40.95766339983259,4.7768003940582275
2013-07-20,0.11468604632786336,0.55024482522692,277.88900320870533,0.08559128216334748,0.6642544950757708,39.45222091674805,4.934896503176008
2013-07-21,0.12259600843702041,0.605305688721793,276.22593906947543,0.09017695699419291,0.6569443770817348,39.14687020438058,5.269102777753558
2013-07-22,0.12689082963126042,0.6648953131267002,274.9457353864397,0.09477770328521726,0.6698307309831891,40.926248277936665,5.5635600090026855
2013-07-23,0.12836934838976174,0.7404928377696446,272.86881365094865,0.09787527152470177,0.6964053085872105,42.52835028512137,5.742243358067104
2013-07-24,0.12889102527073446,0.8541198798588344,270.73694283621654,0.09708918843950541,0.7385285752160209,44.770402090890066,6.028185844421387
2013-07-25,0.12622909886496406,0.9625368629183088,267.73512486049106,0.09343263081141875,0.7937202283314296,47.30987712315151,6.3781072071620395
2013-07-26,0.12172358376639227,0.9598355633871896,268.14703369140625,0.08505412510463164,0.8599548850740705,48.90078626360212,7.31232077734811
2013-08-01,0.11477220058441158,0.9208106824329921,270.40418788364957,0.07565290587288989,0.8828075613294329,49.55699103219168,7.908122198922293
