Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2004-10-10,2.0547310965401784,1.1394275767462594,269.197518484933,,1.5387992858886719,42.42143521990095,2.2813519750322615
2004-10-11,2.488020045416696,1.2088304247174944,270.03226143973217,,1.5414230482918876,42.30915069580078,2.2287869112832204
2004-10-12,3.051529441561018,1.2659429822649275,271.15284946986606,,1.5516695976257324,41.60878917149135,2.191687856401716
2004-10-13,3.674753495625087,1.2911180428096227,272.2352207728795,,1.5684211935315813,40.19097246442522,2.1550654683794295
2004-10-14,3.9757867540631975,1.2966013976505824,272.43968418666293,,1.5838154724666051,39.00880868094308,2.128686155591692
2004-10-15,4.182101999010358,1.2824279921395438,272.344247000558,,1.5930203710283553,38.53362873622349,2.101413760866438
2004-10-16,4.4527290889195035,1.2570346764155798,271.84790475027904,,1.5937275886535645,38.93004935128348,2.0607609748840336
2004-10-17,5.420941489083426,1.2338459832327706,272.28527396065846,,1.5882160323006767,39.7377439226423,2.0091772760663718
2004-10-18,5.573498884836833,1.2192843982151575,273.7995343889509,,1.5813777787344796,40.805570874895366,1.9613410404750282
2004-10-19,5.4884649276733395,1.217254877090454,274.94730050223217,,1.572450876235962,41.946668897356304,1.9173633030482704
2004-10-20,5.351663112640381,1.2321494306836809,276.6378479003906,,1.5625883511134557,42.53660147530692,1.8779506002153672
2004-10-21,5.886525630950928,1.2621065889086043,279.7693525041853,,1.55524822643825,43.12411117553711,1.8184548786708288
2004-10-22,7.123408555984497,1.3069078922271729,283.52012852260043,,1.5525364535195487,43.71800286429269,1.7521199498857771
2004-10-23,9.870466232299805,1.3584775584084647,287.1695643833705,,1.5540240151541573,43.9501577104841,1.6970056806291853
2004-10-24,1052.1988525390625,1.391035999570574,289.4818333217076,,1.558617319379534,43.85777718680246,1.6471802166530065
2004-10-25,1052.1988525390625,1.4035651683807373,290.6372375488281,,1.5600148609706335,43.30564880371094,1.6068572998046875
2004-10-26,1052.1988525390625,1.3911495549338204,293.52486746651783,,1.560957670211792,42.57278333391462,1.5599889074053084
2004-10-27,1052.1988525390625,1.360694306237357,295.6051025390625,,1.5606985432761056,42.3758430480957,1.5144595418657576
2004-10-28,582.5292358398438,1.3186015060969762,296.3999241420201,,1.5590674195970808,42.29487337384905,1.488361426762172
2004-10-29,408.95183690388996,1.2778899329049247,296.4469953264509,,1.5557270050048828,42.3417979649135,1.4784771374293737
2004-10-30,320.29193019866943,1.2438384805406844,297.15794154575894,,1.5528061730521066,42.49936621529715,1.4744516100202287
2004-10-31,78.82664203643799,1.2216838768550329,298.3380562918527,,1.5517847878592355,43.08637401035854,1.4735756261008126
2004-11-01,81.66459732055664,1.1940321241106306,300.1404593331473,,1.556727307183402,43.7214115687779,1.4725885050637382
2004-11-02,81.66459732055664,1.1660231522151403,300.20398385184154,,1.5643723351614816,44.25482177734375,1.4801034246172224
2004-11-03,81.66459732055664,1.145429985863822,300.5936758858817,,1.5732808453696114,44.47472109113421,1.4912901265280587
2004-11-04,73.86584186553955,1.1250058242252894,301.3188694545201,,1.5829839706420898,44.36312757219587,1.4966682025364466
2004-11-05,77.88877614339192,1.0889467682157243,302.2386169433594,,1.5947842938559396,44.06798280988421,1.4927058560507638
2004-11-06,89.67705917358398,1.0365044048854284,302.8755405970982,,1.6068057673318046,44.03194046020508,1.4819236823490687
2004-11-07,93.01641845703125,0.9988028492246356,302.5912824358259,,1.6148584229605538,44.305448804582866,1.4751944201333183
2004-11-08,,0.9848353011267525,302.0587245396205,,1.618114812033517,44.95450483049665,1.4729998792920793
2004-11-09,,0.9858027015413556,302.0733206612723,,1.6178204672677177,45.11100605555943,1.4693505423409599
2004-11-10,,0.9772300379616874,302.39178466796875,,1.6151020526885986,44.76767185756138,1.458907093320574
2004-11-11,,0.9678494249071393,303.40291922433033,,1.610943419592721,44.79229082380022,1.4430807318006242
2004-11-12,,0.9731698206492833,304.3250470842634,,1.603196450642177,45.26720700945173,1.4289065769740514
2004-11-13,,0.9896636179515294,306.0656999860491,,1.5952555792672294,45.63736179896763,1.413747991834368
2004-11-14,,1.003511599131993,308.76273454938615,,1.5913730008261544,45.72681318010603,1.3931084700993128
2004-11-15,,1.0111054011753626,311.4624677385603,,1.5922211238316126,45.5580678667341,1.3678697858537947
2004-11-16,,1.0159365109034948,314.0641871861049,,1.598081418446132,45.691283634730745,1.3417814459119524
2004-11-17,,1.014448847089495,316.52520751953125,,1.6105459417615617,45.719023023332866,1.3110193525041853
2004-11-18,,1.0067476885659354,317.79866681780135,,1.6274376937321253,45.39752033778599,1.279001201902117
2004-11-19,,0.9780484097344535,319.2988935198103,,1.6503371170588903,44.622199467250276,1.2394185747419084
2004-11-20,,0.9437076704842704,320.1653791155134,,1.6731503009796143,44.132481166294646,1.1979046889713831
2004-11-21,,0.8893057448523385,321.54285975864957,,1.6954445498330253,43.42273603166853,1.151817866734096
2004-11-22,,0.8183166640145438,323.2885044642857,,1.7140615667615617,42.716078077043804,1.1095117841448103
2004-11-23,,0.7570634399141584,324.4228254045759,,1.7191645077296667,42.56729398454939,1.0859570843832833
2004-11-24,,0.7238600935254779,325.5823495047433,,1.710329532623291,42.97150475638254,1.087940284184047
2004-11-25,,0.7003282819475446,328.66925048828125,,1.6936709199632918,43.38616834368025,1.1002189772469657
2004-11-26,,0.7046447481427874,332.0506809779576,,1.6709181581224715,44.14169584001814,1.1231072630201067
2004-11-27,,0.7094005175999233,334.7891366141183,,1.6471233367919922,44.3247320992606,1.1499909673418318
2004-11-28,,0.7197749444416591,336.4277997698103,,1.6209076813289098,44.354630606515066,1.17710542678833
2004-11-29,,0.7598897048405239,336.7960946219308,,1.593087809426444,45.02726418631418,1.197502510888236
2004-11-30,,0.7837835209710258,337.3882751464844,,1.5707223415374756,45.512289319719585,1.1928059032985143
2005-03-01,,0.7911152158464704,338.6849670410156,,1.555034807750157,46.45928846086775,1.1610784019742693
2005-03-02,,0.7710807493754795,340.33789498465404,,1.5417164053235735,47.83499417986189,1.1099766322544642
2005-03-03,,0.7118675368172782,342.6151907784598,,1.5252995491027832,49.221107482910156,1.049154281616211
2005-03-04,,0.6381575380052839,345.7921578543527,,1.4987459182739258,51.06404168265207,0.9955996956144061
2005-03-05,,0.5635778393064227,350.2131609235491,2.2779858112335205,1.4440744263785226,53.1558837890625,0.9639013665063041
2005-03-06,,0.4712257555552891,355.76431710379467,1.5285943746566772,1.3441213539668493,54.30547605242048,0.9672141586031232
2005-03-07,,0.3811648062297276,361.8533848353795,1.128657579421997,1.2265182392937797,55.58082471575056,1.1001993077141898
2005-03-08,,0.3014611857278006,367.460702078683,0.950645923614502,1.0989041498729162,56.38896451677595,1.3219965866633825
2005-03-09,,0.2539853879383632,374.30513654436385,0.8817060947418213,0.9901541301182338,56.182893480573384,1.6211105585098267
2005-03-10,,0.22808567115238734,382.65769740513394,0.8935936292012533,0.9042544364929199,54.92923191615513,1.9405250719615392
2005-03-11,,0.22097713606698172,390.1691240583147,1.1448256288255965,0.8513339587620327,52.530917576381135,2.255075897489275
2005-03-12,,0.2233278751373291,396.2833775111607,0.9559655984242758,0.8428324971880231,48.907147543770925,2.5287705830165317
2005-03-13,,0.22907859938485278,402.67725917271207,0.9913181304931641,0.8820416246141706,44.30415671212332,2.712400027683803
2005-03-14,,0.24486664363316124,409.3827471051897,1.156951665878296,0.9336286783218384,39.33888408115932,2.7323289939335416
2005-03-15,,0.2537036963871547,413.2913120814732,1.403731902440389,0.9853546619415283,33.93186460222517,2.5998970440455844
2005-03-16,,0.2594809532165527,409.97501482282365,1.8026244640350342,1.020626187324524,29.089708055768693,2.3875671454838345
2005-03-17,,0.2751266615731375,403.2416512625558,2.6522176265716553,1.0356742484228951,26.442334038870676,2.160585607801165
2005-03-18,,0.29494673865182053,397.37779017857144,,1.0306043454578944,25.351996285574778,1.9282395839691162
2005-03-19,,0.30829351288931706,390.52032470703125,,1.013799786567688,25.282943998064315,1.6962799004146032
2005-03-20,,0.314066937991551,383.14831978934154,,1.0026741198131017,26.155988693237305,1.5301647186279297
2005-03-21,,0.31194046565464567,376.91353498186385,,0.9993346588952201,26.814529418945312,1.4224974087306432
2005-03-22,,0.3101086275918143,374.9417506626674,,1.0020732539040702,27.784486498151505,1.3999035017830985
2005-03-23,,0.31064246382032124,380.0106201171875,,0.9970652716500419,29.282027653285436,1.4171934468405587
2005-03-24,,0.3103469950812204,385.45199148995533,,0.9851312467030117,29.34016009739467,1.4235820429665702
2005-03-25,,0.307830810546875,388.2594735281808,,0.9616818257740566,27.945682798113143,1.4149959768567766
2005-03-26,,0.30326408999306814,389.72522408621654,,0.9410776240485055,26.040779658726283,1.4422293049948556
2005-03-27,,0.3015754052570888,389.04830496651783,,0.9131828035627093,23.590651648385183,1.4770026206970215
2005-03-28,7.394761085510254,0.30523504529680523,385.98185076032365,,0.8901681729725429,21.13839830671038,1.5280985832214355
2005-03-29,4.041777312755585,0.30823067256382536,380.68786185128346,,0.8710165704999652,18.818878173828125,1.6145436082567488
2005-03-30,2.781945506731669,0.30392909049987793,371.82053920200894,6.618928909301758,0.8531675338745117,15.906234400612968,1.702709538596017
2005-03-31,2.769332855939865,0.29461588178362164,362.38187517438615,5.276450872421265,0.8380506890160697,12.846055098942347,1.8421082496643066
2005-04-01,2.769332855939865,0.2826764583587646,354.218008858817,4.413455009460449,0.8299235446112496,10.214569398335048,2.0572213445390974
2005-04-02,2.769332855939865,0.28097452436174664,349.5754089355469,3.73948472738266,0.8144897903714862,8.075236456734794,2.331523895263672
2005-04-03,2.769332855939865,0.28413668700626915,347.82383946010043,3.185383915901184,0.8010538646153041,6.492804970060076,2.6897280556815013
2005-04-04,1.2275234460830688,0.2852500677108764,347.6995588030134,2.7331987222035727,0.7888193641390119,5.238684517996652,3.1606998103005544
2005-04-05,1.4968883991241455,0.29094323090144564,350.770272391183,2.3833927427019392,0.7871802193777901,4.3168657166617255,3.9505133628845215
2005-04-06,2.731494903564453,0.3115173407963344,355.79410661969865,1.4744589839662825,0.7908690827233451,3.445529750415257,4.667521953582764
2005-04-07,,0.34256032535008024,363.18739100864957,0.9461827107838222,0.8083992515291486,2.6383410649640218,5.319244623184204
2005-04-08,0.1468842029571533,0.3807489701679775,373.76627458844865,0.5903236014502389,0.8338121346064976,2.106983726312007,5.848845345633371
2005-04-09,0.26202088594436646,0.40439397948128836,384.9020298549107,0.3684856040137154,0.8537956135613578,1.642392878287605,6.370612280709403
2005-04-10,0.26202088594436646,0.41157143456595285,393.92977469308045,0.25947928428649897,0.8757568597793579,1.5622167291917972,6.5872160366603305
2005-04-11,0.26202088594436646,0.41656884125300814,404.9581342424666,0.2180948598044259,0.888688223702567,1.502688276182328,6.66009657723563
2005-04-12,0.26202088594436646,0.42640784808567594,414.07365199497775,0.20000733648027694,0.8828057221003941,1.188289510618363,6.622917447771345
2005-04-13,0.26202088594436646,0.42032127720969065,420.8681030273438,0.18912008830479213,0.8796520744051252,1.2369491588324308,6.743210928780692
2005-04-14,0.26202088594436646,0.4039438281740461,425.7893110002791,0.18185884611947195,0.866523197719029,1.784665746614337,7.065955298287528
2005-04-15,0.1061702370643616,0.37381793771471294,429.42545427594865,0.17793955121721536,0.8397372620446342,2.5409205039697036,7.306580339159284
2005-04-16,-0.08437800407409665,0.35468997274126324,432.2988542829241,0.18473747798374718,0.8249087503978184,3.7391863891056607,7.442226614270892
2005-04-17,0.09933372338612877,0.3516662631716047,442.1261771065848,0.1796455723898751,0.8122328519821167,4.886951991489956,7.581403527941022
2005-04-18,0.19726428389549255,0.3546918971197946,447.85767909458707,0.17454160962785986,0.7989768811634609,6.0539993558611185,7.9099065235682895
2005-04-19,0.2215177059173584,0.34017673560551237,449.7161778041295,0.17233215059552867,0.7918270656040737,7.212641647883824,8.018927437918526
2005-04-20,0.22388962904612222,0.32358881405421663,449.9014151436942,0.16520013128008154,0.7811885390962873,8.059102126530238,8.098673275538854
2005-04-21,0.21983509404318674,0.3125813007354736,449.1499590192522,0.15747254235403876,0.7724291086196899,8.40877594266619,8.14925139290946
2005-04-22,0.33101630210876465,0.31762439864022385,448.7589678083147,0.1463492938450404,0.7662814004080636,8.27252905709403,8.540966442653112
2005-04-23,0.4552803039550781,0.32012595449175146,450.8309326171875,0.12389305659702843,0.7422453505652291,7.644669328417097,8.929194722856794
2005-04-24,0.515254190989903,0.31155421052660254,456.0016828264509,0.10626433576856335,0.7146187509809222,7.088707038334438,9.718774659293038
2005-04-25,0.5834624256406512,0.29922963891710547,459.2349548339844,0.09665524959564206,0.6919476304735456,6.603553567613874,10.28660147530692
2005-04-26,0.6427015747342791,0.2899901696613857,462.5865260532924,0.09275482382093155,0.678689888545445,6.491761275700161,10.768638338361468
2005-04-27,0.6820023059844971,0.2927666051047189,466.0756181989397,0.09330758026667998,0.6647459949765887,7.039014475686209,11.184335708618164
2005-04-28,0.6902976887566703,0.29901744638170513,468.6229335239955,0.09354681628090991,0.6489122084208897,8.034937722342354,11.381864139011928
2005-04-29,0.6161560160773141,0.2957341841288975,467.5109601702009,0.09788284982953747,0.629454391343253,9.156037126268659,10.667046751294817
2005-04-30,0.49605306557246615,0.30065223148890896,461.6359383719308,0.10460019111633297,0.6187681811196464,10.102269717625209,9.588693959372383
2005-05-01,0.36861612115587505,0.3226235423769269,445.12750244140625,0.10775143759591234,0.6015966619764056,10.350834029061454,8.224561657224383
2005-05-02,0.22955679893493652,0.3631188188280378,428.9564688546317,0.10623988083430694,0.5796016114098685,10.0320645741054,6.853603158678327
2005-05-03,0.1326810462134225,0.41831256662096294,415.0862252371652,0.10379317828587119,0.5543814046042306,9.26851235117231,5.5104643276759555
2005-05-04,0.08376407623291014,0.4698981046676636,403.1966073172433,0.10789815017155235,0.5345992360796247,8.101040295192174,4.142484222139631
2005-05-05,0.06838348933628625,0.5028741359710693,392.6122044154576,0.12079964365277966,0.5219193015779767,6.685402597699847,2.884441069194249
2005-05-06,0.06727356570107594,0.5236514977046421,382.7727748325893,0.14082453932080946,0.5207396575382778,5.464761120932443,2.3948474611554826
2005-05-07,0.06958460807800292,0.5335382052830288,373.6751621791295,0.1675271136420113,0.523924572127206,4.579332896641323,2.3790394238063266
2005-05-08,0.07307691233498706,0.533737029348101,365.2479814801897,0.1909946543829781,0.5314906665257045,4.162788254874093,2.4952029160090854
2005-05-09,0.07620305674416673,0.5173959221158709,358.70996529715404,0.2081177234649658,0.5425286974225726,4.2549905095781595,2.6991994040352956
2005-05-10,0.07515193734850198,0.49375697544642855,353.9760175432478,0.22038739068167548,0.5511000497000558,4.993060282298496,2.9262170791625977
2005-05-11,0.055286049842834424,0.4648331914629255,350.62208339146207,0.2130510636738368,0.5510785068784442,5.4257274355207175,3.100700412477766
2005-05-12,0.033722485814775716,0.4415499482836042,348.3051103864397,0.1906870773860386,0.541248049054827,5.704263074057443,3.153949362891061
2005-05-13,0.022240996360778784,0.43508592673710417,346.4040222167969,0.16132639135633192,0.5307400737489972,6.211081027984619,3.211360897336687
2005-05-14,0.02167490550449914,0.42905708721705843,345.4817374093192,0.12512058871132986,0.5148953029087612,6.599098069327218,3.1985888481140137
2005-05-15,0.027864234788077202,0.4250009570802961,345.7124502999442,0.09479721954890656,0.4965030125209263,6.7224555015563965,3.2098757880074635
2005-05-16,0.038209744862147725,0.4249835695539202,346.5565752301897,0.07159915992191858,0.4771020753043039,6.798550060817173,3.17144843510219
2005-05-17,0.04340253557477677,0.4259105920791626,346.4104221888951,0.04855879715510775,0.45924062388283865,6.4710195405142645,3.211797373635428
2005-05-18,0.05024811199733187,0.42510390281677246,345.92320033482144,0.03624929700578959,0.45359255586351666,6.596871376037598,3.4196852275303433
2005-05-19,0.06372843469892225,0.4266928093773978,345.8531188964844,0.030611617224557026,0.4593199832098825,7.0830464363098145,3.752722808292934
2005-05-20,0.0766557795660836,0.4179344858442034,347.3047659737723,0.02526715823582237,0.45644513198307585,7.404926708766392,3.898932695388794
2005-05-21,0.08455671582903178,0.40679761341639925,348.3869105747768,0.022159303937639475,0.460537382534572,7.698732921055385,4.574509688786098
2005-05-22,0.08988516671316961,0.3983868530818394,347.87097603934154,0.021060228347778272,0.4687817096710205,8.376800468989781,5.4245388848440985
2005-05-23,0.08983995233263287,0.38639211654663086,345.1504690987723,0.019604444503784128,0.4848846708025251,9.301711014338903,6.304532255445208
2005-05-24,0.09442562716347827,0.38066063608442036,342.0633326939174,0.019753439085824085,0.48812176500047955,10.31710842677525,6.293958800179618
2005-05-25,0.09813463687896729,0.38911664485931396,339.47252110072543,0.022235512733459417,0.49150104182107107,11.459544454302106,6.2805231639317105
2005-05-26,0.10452221121106828,0.4061819314956665,337.19824654715404,0.027910624231610916,0.4871969393321446,12.449268613542829,6.086190836770194
2005-05-27,0.10753270557948517,0.4285879135131836,334.40418788364957,0.036023088863917696,0.4952742542539324,13.22267314365932,6.150203909192767
2005-05-28,0.10786601475306916,0.4465141126087734,330.9940403529576,0.0439876999173845,0.5064767599105835,13.92813001360212,5.789268289293561
2005-05-29,0.10701806204659595,0.45224530356270926,327.8667297363281,0.05159785066332132,0.5185126066207886,14.361736161368233,4.995416913713727
2005-05-30,0.1106828621455601,0.454076954296657,326.26245553152904,0.0591889449528285,0.5227728741509574,14.4991728918893,4.17624602999006
2005-05-31,0.11341478143419535,0.4500665324074881,324.98189871651783,0.06547551495688299,0.5344500541687012,14.593932288033622,4.227460452488491
2005-06-01,0.11528365952627995,0.43548262119293213,323.15213884626115,0.06686191899435857,0.5352159227643695,14.649356842041016,4.596575464521136
2005-06-02,0.11251061303274969,0.4093081269945417,319.8911612374442,0.06445024694715225,0.5399804796491351,14.67779268537249,4.919423852648054
2005-06-03,0.11686859812055313,0.3860435996736799,314.29148646763394,0.06003986086164199,0.5293748208454677,14.916031156267438,4.888912745884487
2005-06-04,0.12643543311527794,0.38190226895468576,307.68307059151783,0.05947637557983394,0.5222267934254238,15.688280923025948,5.27140508379255
2005-06-05,0.16174593993595665,0.3999638387135097,302.3632114955357,0.06470874377659384,0.5185623339244297,17.24310043879918,6.1356684139796664
2005-06-06,0.19968569278717038,0.41443748133523123,297.9230651855469,0.07249450683593747,0.5232502222061157,18.780927658081055,6.989393370492118
2005-06-07,0.22058936527797152,0.4156252826963152,293.6543753487723,0.07897181170327318,0.5337341683251517,19.776125499180385,7.799140317099435
2005-06-08,0.23196332795279365,0.4034573861530849,290.1217302594866,0.08465264524732315,0.5644767965589251,19.885687691824778,8.247754437582833
2005-06-09,0.23268640041351316,0.38568069253649023,287.31913103376115,0.08820109707968571,0.6164559636797223,19.35726043156215,8.887767927987236
2005-06-10,0.23550195353371753,0.38655308314732134,285.86033848353793,0.09376602513449529,0.6777332169669015,18.964701107570104,9.791212354387556
2005-06-11,0.26254841259547634,0.39816420418875553,286.1886771065848,0.09718079226357593,0.701221227645874,18.684347288949148,9.708239555358887
2005-06-12,0.28107248033796034,0.41105743816920687,287.7497340611049,0.09645203181675498,0.7139482157570975,18.34023462023054,8.912440299987793
2005-06-13,0.2848967484065464,0.4309286219733102,290.4557451520647,0.09305988039289197,0.7196601969855172,17.852514130728586,7.934701068060739
2005-06-14,0.29367234025682715,0.4508958373750959,293.76172310965404,0.08987423351832793,0.7227294445037842,17.415451458522252,6.923083782196045
2005-06-15,0.29588791302272244,0.4605588061468942,296.07027326311385,0.08889305591583248,0.7119381257465908,16.962004252842494,5.9439514705113
2005-06-16,0.2911493267331804,0.46066759313855854,297.5195050920759,0.09024233477456224,0.6748485394886562,16.535064424787247,4.9626859937395364
2005-06-17,0.269789661679949,0.4511910506657192,299.45729282924106,0.08877047470637725,0.6316942828042167,15.874944005693708,3.7791409492492676
2005-06-18,0.22439111982073096,0.4429234095982143,303.1893877301897,0.08480969497135703,0.6104512725557599,14.921193940298897,2.9771790504455566
2005-06-19,0.16681953838893343,0.42948436737060547,306.7801993233817,0.07821576935904363,0.5924285650253296,13.669079644339424,2.5761612483433316
2005-06-20,0.11496491091591968,0.40387560640062603,309.083243233817,0.07051673957279747,0.5814649547849383,12.54926245553153,2.3684512206486295
2005-06-21,0.08793088368007111,0.4000476598739624,308.9793003627232,0.06429725033896305,0.5732904842921666,11.744312558855329,2.196163994925363
2005-06-22,0.09976816177368161,0.4323029177529471,307.8452889578683,0.058617881366184746,0.5617064918790545,11.658123288835798,1.9672651290893555
2005-06-23,0.1382306132997785,0.4875517061778477,306.3916277204241,0.05235142367226732,0.5473775523049491,12.453870500837054,1.7616746085030692
2005-06-24,0.17129130022866382,0.5247398444584438,304.8290274483817,0.047799059322902085,0.5351313522883824,13.34788349696568,1.7399768829345703
2005-06-25,0.18353698934827525,0.5333235263824463,301.64295741489957,0.046067067555018784,0.5303044148853847,14.237072263445173,1.8617032255445207
2005-06-26,0.17535109179360522,0.5182227236883981,297.58140345982144,0.047602006367274644,0.5342913695744106,14.613882746015276,2.1773855004991804
2005-06-27,0.16366786616189138,0.5088576929909843,293.2175510951451,0.05123479025704515,0.5376051323754447,14.856189046587263,2.780045543398176
2005-06-28,0.13941494056156703,0.49973624093191965,289.3890947614397,0.05609013353075296,0.5380821398326329,15.349191801888603,3.1201813902173723
2005-06-29,0.11884219305855885,0.49884351662227083,287.3580017089844,0.06313281399863103,0.5408883435385567,16.646711894444056,3.2519199507577077
2005-06-30,0.08966565132141112,0.49946573802403044,286.5492946079799,0.07099562031882145,0.5472139630998883,17.91049071720668,3.305314302444458
2005-07-01,0.07058290072849815,0.4950448274612427,286.20697021484375,0.07835425649370463,0.5566168172018868,19.160595212663925,3.397129399435861
2005-07-02,0.06642513615744451,0.48181508268628803,286.1106480189732,0.0857246603284563,0.570788059915815,19.877500806535995,3.7403068201882497
2005-07-03,0.07809369904654363,0.4729768378393991,286.0790536063058,0.08885151999337328,0.573087215423584,20.374040331159318,3.8948854378291538
2005-07-04,0.10196164676121297,0.4731461150305612,285.79490879603793,0.08906808921269002,0.5645952224731445,20.759947095598495,3.7275801726749966
2005-07-05,0.12558472156524653,0.4708560364586966,286.8482753208705,0.08724718434470036,0.5548513787133353,20.824293409075057,3.618833235331944
2005-07-06,0.12921626227242597,0.4559545006070818,288.0834306989397,0.08427512645721429,0.54377281665802,20.34793390546526,3.5345820699419295
2005-07-07,0.12593691689627504,0.4396887336458479,290.2120143345424,0.08112328393118717,0.54600271156856,20.181598118373326,3.4734809398651123
2005-07-08,0.12143070357186449,0.44711979797908236,293.0486973353795,0.0770450319562639,0.5602275133132935,20.67738369532994,3.2945572648729597
2005-07-09,0.11611671107155931,0.4717939410890852,295.8955819266183,0.07076103346688402,0.576040506362915,21.577401569911412,2.9329838071550642
2005-07-10,0.1078232356480189,0.49992760590144564,298.28223964146207,0.0656137977327619,0.5970407213483538,22.47947801862444,2.664937973022461
2005-07-11,0.09345240252358568,0.5140411513192313,300.7268545968192,0.06115686893463131,0.6164847271783012,23.247290747506277,2.3969931602478027
2005-07-12,0.0762059688568115,0.5131419556481498,302.2442190987723,0.056110927036830335,0.6256492478506905,23.70810345241002,2.297940935407366
2005-07-13,0.055574178695678676,0.508711610521589,302.7373352050781,0.05114459991455076,0.6356231995991298,23.934735434395925,2.407106501715524
2005-07-14,0.04321324825286861,0.5064375059945243,301.8064705984933,0.046974880354745015,0.6336535385676793,23.821438925606863,2.5984138420649936
2005-07-15,0.0393245560782296,0.49407330581120074,299.45493861607144,0.044152941022600416,0.6192346300397601,23.27159799848284,2.8828043256487166
2005-07-16,0.042860967772347554,0.4840676954814366,296.2019827706473,0.04237055778503414,0.5965508392878941,22.933958053588867,3.0801520006997243
2005-07-17,0.05140747342790873,0.4757237434387207,292.4151088169643,0.04235231876373287,0.572463835988726,23.131910051618302,3.101165464946202
2005-07-18,0.06108094964708598,0.4719106810433523,288.40649850027904,0.04318496159144806,0.5549429144178119,23.703122275216238,3.3216557843344554
2005-07-19,0.07159961972917826,0.47172955104282915,284.64339338030135,0.04601107324872693,0.5503742013658796,24.488169533865793,3.6649140289851596
2005-07-20,0.09012850693293976,0.48404487541743685,280.7185974121094,0.04916567461831224,0.5452354976109096,25.128725869315012,4.095541477203369
2005-07-21,0.11082369940621509,0.4982114178793771,277.3100149972098,0.05320622239794045,0.548627325466701,25.435051781790598,4.831667695726667
2005-07-22,0.15815738269260946,0.5365268162318638,273.8093959263393,0.05905793394361218,0.5593658685684204,25.528445652553014,5.631722245897565
2005-07-23,0.22315171786717,0.5733364650181362,270.70945957728793,0.067301937511989,0.580416372844151,25.4839049748012,6.442845685141427
2005-07-24,0.28298977443150114,0.6011603048869542,268.4607718331473,0.07523587771824423,0.6055992330823626,25.202610560825892,7.37844569342477
2005-07-25,0.32831171580723356,0.6213259186063494,266.3063528878348,0.08465921878814693,0.6273949146270752,24.677710941859655,8.14027179990496
2005-07-26,0.35156692777361187,0.6345919711249215,263.904052734375,0.0952663421630859,0.6457217591149467,24.49168368748256,8.759452206747872
2005-07-27,0.34841573238372797,0.6320020471300397,261.78328595842635,0.10715401172637937,0.6612019198281425,24.476971762520925,9.249545778547015
2005-07-28,0.32789036205836697,0.6188569750104632,260.2030683244978,0.1165593862533569,0.6638329029083252,24.62752423967634,9.313638823372978
2005-07-29,0.27055638177054264,0.575123769896371,259.55674961635043,0.12284771033695763,0.6596113783972604,24.469001497541154,9.288627352033343
2005-07-30,0.20536863803863525,0.5376585892268589,259.834708077567,0.12438579968043731,0.6483971221106393,24.0920227595738,9.223753247942243
2005-07-31,0.14124236788068498,0.5160786424364362,260.0665806361607,0.12408433641706192,0.6397011620657784,23.853097370692662,9.174665587288994
2005-08-01,0.0949998583112444,0.5107310329164777,260.5988464355469,0.12228502546037943,0.6396954570497785,23.917492730276926,9.162130083356585
2005-08-02,0.07581113065992082,0.5107245785849435,261.6319667271205,0.11796399525233672,0.6429246493748256,23.80550902230399,9.166380746023995
2005-08-03,0.07358297279902866,0.5038588557924543,263.208993094308,0.11020379407065249,0.6486778088978359,23.354114532470703,9.126172201974052
2005-08-04,0.08636258329663955,0.5038562842777797,264.28897966657365,0.10441083567483078,0.6624917302812848,22.742142541067942,9.153091566903251
2005-08-05,0.10903629234858918,0.5132006917681012,265.41935511997764,0.10195670809064587,0.6838961499077933,22.277991158621653,9.230067253112793
2005-08-06,0.12482566492898119,0.5186601536614555,265.98714338030135,0.103982857295445,0.707878828048706,21.858590262276785,9.293360165187291
2005-08-07,0.1556625025612967,0.5249640430722918,266.311514718192,0.10936294283185681,0.7337405170713153,21.369825090680802,9.347285270690918
2005-08-08,0.19200154713221956,0.5242125136511666,266.58016095842635,0.1166430030550275,0.7575145789555141,21.069243567330496,9.380399840218681
2005-08-09,0.24293214934212817,0.5328187091009957,266.1205139160156,0.12569204398563927,0.7759358201708112,20.908194950648717,9.431879588535853
2005-08-10,0.3167566401617868,0.5556362867355347,264.5182647705078,0.141598071370806,0.7941478320530483,21.050589425223215,9.476879392351423
2005-08-11,0.39550418513161795,0.5764790092195783,262.5520913260324,0.161933353969029,0.808475136756897,21.315029416765487,9.524493489946638
2005-08-12,0.4505757604326521,0.5804454258510044,260.50420052664623,0.18032595089503695,0.8096918208258492,21.58100836617606,9.445447513035365
2005-08-13,0.4708378996167864,0.5630281141826085,258.47090584891185,0.1993040187018258,0.8064273936407906,21.612675530569895,9.37499305180141
2005-08-14,0.460573741367885,0.5354266166687012,256.6158229282924,0.21571074213300429,0.7991436379296439,21.652196884155273,9.307585307529994
2005-08-15,0.4305163621902466,0.5122592449188232,255.30491202218192,0.22480227266039163,0.7908310890197754,21.436476843697683,9.255244255065918
2005-08-16,0.3745501552309309,0.4902551344462803,255.09141104561942,0.22829566683088026,0.7849460329328265,21.198695591517858,9.224596568516322
2005-08-17,0.30059400626591276,0.4623439482280186,256.4576328822545,0.22391394206455775,0.7904252665383475,20.753671101161412,9.227225303649902
