Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2005-10-04,0.947347709110805,1.1526125499180384,262.13865879603793,0.6489529269082206,1.1092860698699951,25.648929868425643,2.958164725984846
2005-10-05,0.964472838810512,1.1486211163657052,261.90416172572543,0.6813496691840035,1.1295228004455566,24.301309040614537,2.588228157588414
2005-10-06,0.9423912763595581,1.1426192351749964,262.68343244280135,0.7070640836443219,1.1530038288661413,22.85080065046038,2.3722964014325822
2005-10-07,0.9300274848937988,1.1373184749058314,263.88241141183033,0.7574496098927089,1.1766834599631173,21.909596851893834,2.2584848744528636
2005-10-08,0.9499426909855434,1.1277314594813757,264.48429216657365,0.7899077960423061,1.1976968220302038,21.909419195992605,2.2217376232147217
2005-10-09,0.9742033311298915,1.1237855638776506,265.3660234723772,0.816008482660566,1.2107501370566232,23.006291253226145,2.214141913822719
2005-10-10,1.0072633368628365,1.1279526438031877,266.09362357003346,0.8663473469870431,1.2185745920453752,24.76406342642648,2.2193619523729597
2005-10-11,1.0186341319765364,1.1381548472813197,266.6879403250558,0.9298197882516044,1.2243785176958357,26.311987740652903,2.2145018577575684
2005-10-12,1.019401260784694,1.1453797817230225,267.0170157296317,0.987231867653983,1.2282062598637171,27.293078558785574,2.2174839973449707
2005-10-13,1.0546113422938757,1.1484919956752233,266.7406921386719,1.0177504505429948,1.229625974382673,27.45251383100237,2.1719512598855153
2005-10-14,1.0925442831856864,1.1500826222555978,266.66588047572543,1.0180212940488542,1.226280893598284,27.057497569492885,2.124523196901594
2005-10-15,1.1021640981946672,1.1565616130828857,267.79290771484375,1.0429375171661377,1.2263538156236922,26.891225814819336,2.066575595310756
2005-10-16,1.1147103990827287,1.163087981087821,268.9651402064732,1.127579995564052,1.2398574011666434,26.744423457554408,2.0123479706900462
2005-10-17,1.1330419267926897,1.1708088942936488,269.8841770717076,1.249575172151838,1.2595078945159912,25.627742494855607,1.9885743686131068
2005-10-18,1.1609148297991072,1.1792974812643868,270.6512887137277,1.3798555306025915,1.287797314780099,23.6423887525286,1.9570985862186976
2005-10-19,1.2409585884639196,1.186279330934797,270.8601684570312,1.556976590837751,1.3223967211587089,21.283864157540457,1.9294496944972448
2005-10-20,1.4350664275033134,1.1883857250213623,271.00878906249994,1.7353473390851701,1.365217617579869,19.697813170296804,1.9134038516453333
2005-10-21,1.9579384326934814,1.1809800011771066,271.94188145228793,1.876929180962699,1.4108732768467493,19.47679833003453,1.9064229215894426
2005-10-22,5.097428628376552,1.1722339221409388,272.2297101702009,2.072263104575021,1.4455112389155798,19.848901339939662,1.8931355476379395
2005-10-23,5.756820758183797,1.1719855581011092,272.82962908063615,2.2036640303475514,1.4538505758558,20.571769305637904,1.8541909626552038
2005-10-24,31.58842595418294,1.1763483796800887,274.0109558105469,2.2190928799765453,1.4407681737627303,21.880235263279506,1.8201099463871546
2005-10-25,37.650981187820435,1.1804646764482771,275.5216151646205,2.200975179672241,1.4199035508292062,23.51189191000802,1.7905771051134383
2005-10-26,46.65391856431961,1.1855061735425676,278.2718287876674,2.1054408890860423,1.3892769813537598,25.27821717943464,1.7813189710889543
2005-10-27,61.37833881378174,1.194976772580828,280.95748029436385,1.9960580893925257,1.3541433129991804,26.59597178867885,1.783719539642334
2005-10-28,89.65457725524902,1.2103782040732247,283.10304478236606,1.9019927637917655,1.3167266505105155,27.15994998386928,1.7864726952144079
2005-10-29,156.23890686035156,1.2254557268960136,285.8167201450893,1.7051761150360107,1.2782262052808488,26.862195423671178,1.79114944594247
2005-10-30,156.23890686035156,1.2265996251787459,287.95469447544644,1.5534881523677282,1.2647719042641776,26.195748465401785,1.814490795135498
2005-10-31,,1.221405267715454,289.11413138253346,1.4634074143001012,1.2677637849535262,25.556685583932058,1.8167084285191126
2005-11-01,,1.2103841985974992,290.0507507324219,1.3418822629111153,1.2683870451790946,25.091274533952987,1.8137482575007848
2005-11-02,,1.1981799602508545,289.9667489188058,1.2980318069458008,1.280768632888794,24.83155141557966,1.7944526672363281
2005-11-03,,1.1890506063188826,289.590096609933,1.3367512566702706,1.2943116596766882,24.183277947562082,1.7593673297337122
2005-11-04,,1.1825060503823417,288.70994785853793,1.467903000967843,1.3149845600128174,23.701515197753906,1.716057300567627
2005-11-05,,1.1804075922284807,286.69468470982144,1.7083415985107422,1.3396528788975306,23.795367649623326,1.675792830330985
2005-11-06,,1.1878541197095598,285.3595057896205,1.889876229422433,1.3506409440721785,24.242922646658762,1.6285073075975691
2005-11-07,,1.1978017943246024,285.0684116908482,2.065432548522949,1.3570913246699743,25.097427095685685,1.589026689529419
2005-11-08,,1.2125516278403146,285.51756504603793,2.230269806725638,1.3628383023398263,26.1842839377267,1.5469872270311629
2005-11-09,,1.228656257901873,287.33604649135043,2.3019262041364397,1.3538966178894043,27.6004090990339,1.5004780633108956
2005-11-10,,1.2406576701572962,289.9632568359375,2.299938883100237,1.342308759689331,29.550251007080078,1.4607789175851005
2005-11-11,,1.25004243850708,293.1055210658482,2.1832683767591203,1.324889898300171,30.7218805040632,1.4341650690351213
2005-11-12,,1.2555156435285295,296.44320242745533,2.005301305225917,1.3175180639539446,31.053975514003213,1.409721783229283
2005-11-13,,1.2531328541891915,298.6668483189174,1.8655143805912562,1.3242512430463518,30.693679537091942,1.4001753330230713
2005-11-14,,1.2457209314618791,300.5569152832031,1.8010272639138358,1.3412340027945382,29.97201156616211,1.3995973723275321
2005-11-15,,1.235891580581665,302.5250767299107,1.8604692390986852,1.367197036743164,29.522358758108957,1.4038166318620955
2005-11-16,,1.2227802276611328,303.48868669782365,1.9179535593305315,1.4033733095441545,28.960986273629324,1.4124871322086878
2005-11-17,,1.2149739265441895,303.09569876534596,2.019178901399885,1.4414910248347692,28.156563350132533,1.4181204863956995
2005-11-18,,1.20982711655753,302.38460431780135,2.114783661706107,1.4761793613433838,27.033918108258927,1.415684700012207
2005-11-19,,1.2013889380863734,302.54578944614957,2.152042422975813,1.5009263924189977,25.879174641200475,1.4177553313119071
2005-11-20,,1.193901811327253,303.1261683872768,2.179020268576486,1.5174142633165633,25.44037982395717,1.401304040636335
2005-11-21,,1.1832341466631209,303.7977382114955,2.135600600923811,1.5207461629595076,25.95536313738142,1.367607593536377
2005-11-22,,1.1726805482591902,303.6093096051897,2.085611479622977,1.510475022452218,27.27293804713658,1.324915783745902
2005-11-23,,1.1708115168980189,304.07979910714283,2.090065070561,1.483111790248326,29.339051382882253,1.2798343726566859
2005-11-24,,1.1610493659973145,306.5634504045759,2.076096943446568,1.4517039571489607,32.091845648629324,1.2378598962511336
2005-11-25,,1.1433891228267126,309.48734392438615,2.1134896959577287,1.4226232256208147,35.25249181474958,1.1988672188350133
2005-11-26,,1.124419723238264,312.0797642299107,2.1606196675981795,1.3911927086966378,37.86115619114467,1.1536492620195662
2005-11-27,,1.1091067790985107,314.49186052594865,2.1847905090876987,1.3575419698442732,39.399270738874165,1.1186659336090088
2005-11-28,,1.0964749881199427,317.2251412527902,2.1910606111798967,1.3288226808820451,39.87739181518555,1.083177583558219
2005-11-29,,1.0954808507646834,320.3346906389509,2.112936156136649,1.3063496862139021,40.329432351248606,1.04550005708422
2005-11-30,,1.0957702909197127,322.9686192103795,2.016892194747925,1.2933578150612968,40.84362956455776,1.0025665078844344
2006-03-01,,1.1027070113590784,325.5656999860491,1.8830201285226005,1.2775300911494665,41.05810546875,0.9583897420338222
2006-03-02,,1.1140087332044328,328.95384434291293,1.716320378439767,1.2564867224012102,41.34275272914341,0.9285442147936139
2006-03-03,,1.1230361802237374,333.38415963309154,1.567457948412214,1.2421398162841797,42.11666597638811,0.9207395144871303
2006-03-04,,1.1184614726475306,339.15321132114957,1.4442637988499232,1.2399496350969588,43.18267059326172,0.9433077403477261
2006-03-05,,1.0970640182495117,344.93685041155135,1.3212381090436662,1.2463069302695138,44.407172611781526,1.0240259340831213
2006-03-06,,1.0616384744644165,350.7085876464844,1.2940561771392822,1.264965636389596,45.199274335588726,1.1737434353147234
2006-03-07,,0.9794615677424839,356.4444274902344,1.2423034395490373,1.2857090405055456,45.36797932216099,1.4482109546661377
2006-03-08,,0.8658550977706909,360.69778878348217,1.2141709327697754,1.3093966415950231,45.11293738228934,1.8510008709771293
2006-03-09,,0.7520356689180646,363.32039969308033,1.212360109601702,1.3338234424591064,44.665559496198384,2.302673169544765
2006-03-10,,0.6455052920750209,363.8503112792969,1.2500201974596297,1.351484979901995,44.3233266557966,2.7536162648882185
2006-03-11,,0.5435436793736049,362.9127110072545,1.2472313812800817,1.3525656972612654,44.3323974609375,3.1117121832711354
2006-03-12,,0.44593688419886995,360.17635672433033,1.2582000664302282,1.3342375414712089,44.359158107212615,3.3278347083500455
2006-03-13,,0.3476492166519165,357.7241864885603,1.1886340890611922,1.301715612411499,44.34266880580357,3.3752587182181224
2006-03-14,,0.2979442392076765,353.90138026646207,1.1908228737967355,1.2613167081560408,44.21831675938198,3.211848565510341
2006-03-15,,0.2879673072269985,349.80716378348217,1.220081124986921,1.2189924716949463,44.13371113368443,2.860694340297154
2006-03-16,,0.2890462875366211,344.3815482003348,1.293327876499721,1.1771095480237688,44.03472682407924,2.390686103275844
2006-03-17,,0.2924199785505022,338.0963875906808,1.3491292681012834,1.1373680319104875,43.8510992867606,1.8571009806224281
2006-03-18,,0.3056050879614693,331.09997122628346,1.4156933852604456,1.104043824332101,43.576138087681365,1.359839984348842
2006-03-19,,0.33336542333875385,325.9107578822545,1.4753881522587367,1.0829458577292306,43.555874415806365,0.942241242953709
2006-03-20,,0.3618001937866211,320.85531180245533,1.56496947152274,1.067246675491333,43.49243654523577,0.6407433577946254
2006-03-21,,0.37683452878679546,318.1358424595424,1.6447539670126778,1.0615521839686803,43.602461678641184,0.4435602256229946
2006-03-22,,0.3821550096784319,314.8109392438616,1.6889806134360177,1.057720627103533,43.49437877110073,0.31486901215144564
2006-03-23,,0.38234559127262663,311.7069527762277,1.664013181413923,1.056147575378418,43.36067417689732,0.2468109130859375
2006-03-24,,0.3813161679676601,309.7444065638951,1.6076682295118059,1.0602086612156458,43.35647855486189,0.22274933542524064
2006-03-25,,0.37649849482945036,309.419669015067,1.555014099393572,1.0641237667628698,43.50443376813616,0.22417342662811277
2006-03-26,,0.36830173219953266,307.67562430245533,1.4993998323168074,1.0578563553946358,43.455867767333984,0.23808092730385913
2006-03-27,,0.3714828831808908,303.86214773995533,1.4398187909807478,1.0481873410088676,43.21659851074219,0.23992347717285153
2006-03-28,,0.38933258397238596,298.19759695870533,1.3618651798793249,1.0374518973486764,42.68388312203543,0.23298014913286477
2006-03-29,,0.41141983440944124,293.6628897530692,1.3051396097455705,1.0313094173158919,42.17651966639927,0.21815228462219238
2006-03-30,,0.43312576838902067,290.6847359793527,1.2743044580732072,1.0265901940209525,41.67725644792829,0.20111889498574392
2006-03-31,,0.4618066208703177,289.291251046317,1.2781927585601807,1.0244847195489066,41.25570460728237,0.18059131077357699
2006-04-01,,0.4955552816390991,289.7291346958705,1.3154114314488001,1.027809705053057,41.003378186907085,0.16026813643319263
2006-04-02,,0.5355464390345982,293.26378958565846,1.3739617211478097,1.0436261551720756,41.05132838657924,0.1420361825398036
2006-04-03,,0.5723205293927874,300.65194266183033,1.4186835289001465,1.0646473339625768,41.49569756644113,0.12939167022705073
2006-04-04,,0.6030463831765311,307.5465872628348,1.4453760896410262,1.084153345652989,42.08925410679409,0.1215778759547642
2006-04-05,,0.6304866756711688,314.84095546177457,1.4580366611480713,1.104217869894845,42.83340672084263,0.11656262193407328
2006-04-06,,0.6511840990611485,322.16002110072543,1.4678922380719865,1.1236776965005058,43.7883061000279,0.11638321195329934
2006-04-07,,0.6567321504865374,328.13333565848217,1.4702798298427038,1.1357453891209193,44.70953968593052,0.12725295339311865
2006-04-08,,0.6645148141043526,330.53795078822543,1.4525103228432792,1.1440940584455217,45.22180448259626,0.15215551853179926
2006-04-09,,0.6729524646486554,331.35970633370533,1.4399663720812117,1.154850925718035,45.443720136369976,0.20413323811122344
2006-04-10,,0.6778262172426496,330.01434326171875,1.456608772277832,1.16910297530038,45.472276960100444,0.31018425737108496
2006-04-11,,0.6735116583960397,329.9018118722098,1.5116686139787947,1.1907097271510534,45.55634471348354,0.485869288444519
2006-04-12,,0.66592766557421,329.3125305175781,1.5792386191231864,1.2150514466421944,45.53424889700754,0.8229541608265468
2006-04-13,,0.6741614171436855,328.386483328683,1.6159967354365758,1.2403791972569056,45.354427337646484,1.3442149162292478
2006-04-14,,0.7069345712661743,328.2445547921317,1.6107189995901925,1.262676170894078,45.20768846784319,1.9229961803981233
2006-04-15,,0.752213750566755,329.46231951032365,1.5393848078591483,1.2637853281838554,45.183436802455354,2.4647785425186157
2006-04-16,,0.8091820648738316,329.5847603934152,1.446890081678118,1.2473492281777518,45.02513068062918,2.931551592690604
2006-04-17,,0.8756085974829537,329.47611345563615,1.313777276447841,1.2211978435516357,44.76268005371094,3.3853427342006137
2006-04-18,,0.9558963775634766,329.6423993791853,1.1403484855379378,1.1865722792489188,44.52676936558315,3.905794177736555
2006-04-19,,1.0397144215447562,331.1097324916295,0.9416859490530831,1.146148988178798,44.60500989641462,4.376852648598807
2006-04-20,,1.117969615118844,332.86082240513394,0.7856600114277431,1.1064321313585554,44.916376386369976,4.68542126246861
2006-04-21,,1.1823288883481706,333.1909441266741,0.6720722232546125,1.0686991214752197,45.244481222970144,4.947391850607736
2006-04-22,,1.2347628048488073,332.788809640067,0.6198248863220215,1.047558171408517,45.728472573416575,5.23144395010812
2006-04-23,,1.2877014023917062,332.9293692452567,0.5589599098478045,1.0355085134506226,46.58941650390625,5.544910771506173
2006-04-24,,1.3389581271580286,332.5840802873884,0.5081749473299298,1.0210826567241125,47.86477933611189,5.7780473572867255
2006-04-25,,1.3825038501194544,331.2525155203683,0.48610527174813406,1.0087688991001673,49.42341123308454,5.873923642294748
2006-04-26,,1.4146151202065604,328.3912789481027,0.4795836380549839,0.9920366321291242,50.80295889718192,5.89656264441354
2006-04-27,,1.4107746056147985,325.5236336844308,0.4491586003984724,0.9713023390088763,52.271640232631135,5.9240890230451315
2006-04-28,,1.3968532085418701,323.40079171316967,0.4171728917530605,0.9474674803870065,51.83165305001395,5.924764156341553
2006-04-29,,1.3772594588143485,322.21657017299106,0.3739172560828073,0.9177725996289935,50.211641039167134,5.926807539803641
2006-04-30,,1.3268569196973528,321.3900713239397,0.3352048567363194,0.8860827343804496,48.728690011160715,5.935467856270926
2006-05-01,,1.2364507232393538,321.008065359933,0.2975420611245291,0.8579099008015224,47.12113080705915,5.976243087223598
2006-05-02,,1.1317326852253506,321.4988795689174,0.25014383452279226,0.8307286160332816,45.61868558611189,6.004798071725028
2006-05-03,19.650489807128903,1.0293940476008825,322.83607264927457,0.21196121828896652,0.8135871376310077,44.281585693359375,6.021344252995083
2006-05-04,10.690308332443236,0.9473014899662563,324.90948486328125,0.1844218458448137,0.805462224142892,43.069064549037385,6.051198550633022
2006-05-05,7.478331486384072,0.8491812603814262,329.05640956333707,0.1414864744458879,0.796320915222168,44.104256766183035,6.126300948006766
2006-05-06,5.6195630133152,0.7551989555358887,335.23985072544644,0.11775038923536021,0.7778089557375226,44.65228925432478,6.229924133845738
2006-05-07,4.495822215080261,0.6736105850764683,342.2456490652902,0.10010285036904465,0.7463879074369159,42.71926580156599,6.347982406616211
2006-05-08,3.7390913963317867,0.6179883650371006,349.58118111746654,0.08434871264866414,0.7044204984392438,38.73194653647287,6.382431438991001
2006-05-09,3.194651773997715,0.5679079464503697,355.4601309640067,0.06829988956451412,0.6593559980392456,33.35463809967041,6.132579326629639
2006-05-10,0.37580418586730957,0.5159258672169277,360.0978001185826,0.05027963433946877,0.6100413288388934,22.963304383414133,5.581874881471906
2006-05-11,0.12071119035993307,0.4783967052187238,362.8858075823103,0.03528867449079236,0.5558270215988159,9.11448574066162,4.945816891533988
2006-05-12,-0.032882264682224785,0.4759905678885324,362.2983093261719,0.0322672980172293,0.5068680899483817,-5.793879236493793,4.293754305158343
2006-05-13,-0.0393379756382533,0.48336402007511686,360.2408752441406,0.025712864739554232,0.47940640790121897,-19.215543338230678,3.61323813029698
2006-05-14,-0.03799135344369066,0.49059997286115375,357.45482962472096,0.0204146930149623,0.47475664956229074,-30.126979964120046,2.9572791372026717
2006-05-15,-0.02901114736284526,0.49722794124058317,353.8958653041295,0.01756175926753449,0.48356216294424875,-38.771478107997346,2.44957481111799
2006-05-16,-0.015743902751377648,0.5021296398980277,351.08225795200894,0.01667024408067972,0.49125163895743235,-46.0442921774728,2.2251345089503696
2006-05-17,0.002408197947910843,0.5189831597464425,348.0774884905134,0.01700915609087259,0.49610514300210135,-47.25097002301897,2.2498061997549876
2006-05-18,0.026012369564601328,0.5569263696670532,344.9826878138951,0.02067055021013529,0.49772630419049946,-42.86407116481236,2.2857859134674072
2006-05-19,0.05513145242418559,0.6066571133477348,342.91778564453125,0.028389913695199116,0.5016849722181048,-35.20369478634426,2.2784858090536937
2006-05-20,0.08728655747004913,0.6611234971455165,338.3284432547433,0.037166663578578375,0.5049046959195819,-23.877537080219813,2.2640910148620605
2006-05-21,0.11214368683951235,0.7223913669586182,331.26145717075894,0.04559186526707237,0.5119824920381818,-11.47991865021842,2.3300579275403703
2006-05-22,0.1334670611790248,0.793914760862078,323.6767142159598,0.052765914372035407,0.5239769731249128,0.9931615761348179,2.4046695913587297
2006-05-23,0.15826388767787383,0.8856544494628906,315.99168178013394,0.0653947932379586,0.5423500537872314,13.320758513041906,2.587003605706351
2006-05-24,0.1910293783460344,0.9646438360214233,310.3463396344866,0.08714006628308975,0.5720460925783429,24.62458607128688,2.8825505801609586
2006-05-25,0.3182248217718942,0.9947080441883632,305.74305507114957,0.1486882822854178,0.6175718648093087,33.667056458336965,3.2217354433877126
2006-05-26,0.37020415919167654,0.9808515650885445,299.9082815987723,0.19385588169097898,0.6682623284203666,40.21940067836216,3.706798417227609
2006-05-27,0.38486657823835096,0.9429147073200771,294.3869410923549,0.21418898446219306,0.7148665530341012,43.22373035975865,4.279695613043649
2006-05-28,0.3920751980372837,0.8895273038319179,290.6363612583705,0.21517041751316612,0.7447038888931274,44.752157483782085,4.715825830187116
2006-05-29,0.4208756174360002,0.8423615353448051,287.2662266322545,0.2074870211737496,0.764712997845241,45.674345288957866,5.037882123674665
2006-05-30,0.49016305378505154,0.8057791846139091,285.6167994907924,0.19121336936950678,0.7778212853840419,46.27324785505022,5.236954348427909
2006-05-31,0.5534514699663434,0.7983931813921249,284.4011753627232,0.17087537901742111,0.7738916873931885,46.611297607421875,5.313390799931118
2006-06-01,0.4969470841544014,0.7973720857075283,284.50487845284596,0.11684753213609964,0.7594617605209351,46.496404375348774,5.521544456481934
2006-06-02,0.4818072659628731,0.7928290707724435,286.1656712123326,0.07327306270599361,0.7454659938812256,46.22340393066406,5.586128643580845
2006-06-03,0.4714459862027849,0.7780184575489589,288.76172310965404,0.05012047290801997,0.7408596958432879,45.74578748430525,5.623662335532052
2006-06-04,0.44798733506883887,0.7604571921484811,291.67372349330356,0.04364946910313193,0.7431778056280953,44.9990724836077,5.666760104043143
2006-06-05,0.4049078566687447,0.716126731463841,296.5286560058594,0.04844883510044639,0.7450291769845145,44.60646602085659,5.615585395268032
2006-06-06,0.312495470046997,0.6449238743100848,304.7226257324219,0.06055319309234616,0.7435887030192784,43.91394478934152,5.354713439941406
2006-06-07,0.21620176519666393,0.5622440065656389,314.42100306919644,0.07471946307591026,0.7589168718882969,42.30702100481306,5.13957268851144
2006-06-08,0.14177410943167545,0.5116313866206578,329.21029227120533,0.08698780196053638,0.7656268562589373,38.96167646135603,4.650017295564924
2006-06-09,0.09531954356602255,0.496124335697719,343.958731515067,0.09869974000113348,0.7626981054033551,35.9312379019601,4.178860255650112
2006-06-10,0.07380144936697818,0.4943162202835083,354.9821995326451,0.10253524780273433,0.7325223854609898,34.03481074741909,3.6411236013684953
2006-06-11,0.07540929317474358,0.5034085171563285,366.2940979003906,0.10323493821280338,0.6828161137444633,31.86826188223702,3.0683305944715227
2006-06-12,0.07145358834947853,0.5044676065444946,374.88097708565846,0.09965847219739636,0.6223278386252267,28.54244259425572,2.606907946722848
2006-06-13,0.06480850492204934,0.5071607146944318,379.3293892996652,0.09265090738024026,0.5717112507138934,24.29852431161063,2.3951497759137834
2006-06-14,0.054051126752580884,0.4926250662122454,376.34185791015625,0.07925263472965782,0.5226980107171195,19.029813613210404,2.144509826387678
2006-06-15,0.0398452111652919,0.46054671491895405,364.76045880998885,0.05902072361537384,0.48178424154009136,11.701486706733704,1.982215506689889
2006-06-16,0.024396640913827056,0.4174062354224069,350.3904549734933,0.04022923537663047,0.4455439703805106,2.416981135095869,1.8217459406171526
2006-06-17,0.010971171515328513,0.37594400133405415,338.81580025809154,0.030964647020612402,0.42596917493002756,-6.670312762260437,1.6782584530966622
2006-06-18,0.0007099934986659112,0.34597527980804443,325.9534258161272,0.025580133710588683,0.42417751039777485,-14.140566297939845,1.6114908627101354
2006-06-19,-0.0009372915540423034,0.35152276924678255,313.56302751813615,0.021779094423566497,0.4340740271977016,-20.128087605748856,1.5785440376826696
2006-06-20,0.006906083651951326,0.36671435832977295,300.4680698939732,0.0168535368783133,0.4418523481913975,-24.23237407207489,1.5205446652003698
2006-06-21,0.020300882203238283,0.39737006596156527,291.45994785853793,0.011680994715009371,0.4435798781258719,-24.6817182132176,1.4905389036451067
2006-06-22,0.0319769893373761,0.43545113291059223,284.66319492885043,0.008073823792593773,0.45021821771349224,-19.506312029702322,1.5200611182621546
2006-06-23,0.03681625638689303,0.4564767905644008,280.6309116908482,0.009424737521580228,0.46514642238616943,-11.15314108984811,1.5735135759626115
2006-06-24,0.03820776939392081,0.4578523465565273,277.5689217703683,0.012470177241734045,0.4835465294974191,-2.5960456984383726,1.6324035780770438
2006-06-25,0.04291004793984542,0.4441148894173758,274.70916748046875,0.016599382672991013,0.5018738678523472,5.873466423579624,1.6621356351034982
2006-06-26,0.05452173096793029,0.4362761804035732,271.39475795200894,0.0190804174968174,0.5200482436588832,14.549834319523402,1.68303496497018
2006-06-27,0.07318810054234089,0.4479630504335676,267.5577392578125,0.021278875214712896,0.533213904925755,22.66476651600429,1.7039273125784737
2006-06-28,0.08809018135070791,0.46194727080208914,264.17012677873885,0.02486138684409,0.5420256001608712,29.25847203390939,1.722531761441912
2006-06-29,0.09068509510585232,0.4447601522718157,261.475594656808,0.02800529343741276,0.5458701167787824,34.469791412353516,1.7233644212995256
2006-06-30,0.08498399598257876,0.40978850637163433,259.4041006905692,0.028293371200561485,0.5412509611674717,38.11755616324289,1.7364604473114014
2006-07-01,0.07686754635402128,0.37814295291900635,258.0018528529576,0.027114323207310227,0.5346997635705131,40.240837642124724,1.7986646039145333
2006-07-02,0.06390145846775594,0.3557197536740984,257.6909615652902,0.025285550526210197,0.5242793560028076,41.32889175415039,1.8791576794215614
2006-07-03,0.04436945915222164,0.3322162457874843,258.73124040876115,0.024789742061069986,0.5120876176016671,41.619056701660156,1.9190205165318084
2006-07-04,0.021950977189200225,0.3157984699521746,260.3119114467076,0.023534672600882347,0.5036420140947614,41.05739375523159,1.9600554534367156
2006-07-05,0.0013325214385985981,0.3088670287813459,262.4448547363281,0.02133738994598383,0.4932577610015869,39.05699511936733,1.9593460219247003
2006-07-06,-0.009884493691580676,0.34475159645080566,264.2369864327567,0.018396615982055612,0.4863929407937186,37.29735347202846,2.0435867650168285
2006-07-07,-0.011640821184430833,0.39275974886757986,265.4777265276228,0.0168505225862775,0.4869805233819144,34.93584796360561,2.1031753676278253
2006-07-08,-0.008007356098720032,0.43351902280535015,266.2228437151228,0.016415170260838045,0.488166298185076,31.771972928728378,2.0448875767844066
2006-07-09,-0.0034957953861781757,0.4662733078002929,266.5503191266741,0.01655089855194087,0.4937942198344639,28.266625540597097,1.961557490485055
2006-07-10,0.004796453884669681,0.4962594679423741,266.36548287527904,0.018725889069693386,0.5078253064836774,24.941077096121653,1.9106809752328056
2006-07-11,0.012096047401428181,0.49897626468113493,265.5790361676897,0.02125399453299383,0.5222547905785697,23.433129446847097,1.8605786732264928
2006-07-12,0.016506978443690666,0.48010456562042236,264.3562534877232,0.02299707276480536,0.5412470783506121,24.0903993334089,1.8491384301866804
2006-07-13,0.02014202730996264,0.4346339021410261,262.7728794642857,0.026367204529898467,0.5558134487697056,24.73312977382115,1.7664124625069755
2006-07-14,0.023085219519478877,0.3991636208125523,261.5863996233259,0.030444349561418775,0.561905929020473,25.932078497750418,1.6982686179024833
2006-07-15,0.026520609855651793,0.37113303797585623,260.56591360909596,0.03562697342463899,0.5642210756029401,27.929395130702428,1.6643054485321045
2006-07-16,0.032993027142115924,0.349210296358381,259.17360142299106,0.04126238822937007,0.5608913046973092,29.70299748011998,1.6511902809143066
2006-07-17,0.03693960394178109,0.32172281401497976,257.59316144670754,0.04438832827976767,0.5455129146575928,30.956819534301758,1.6490540163857597
2006-07-18,0.03750782353537415,0.2995818683079311,257.46324375697543,0.0488920892987932,0.5275830200740269,30.632720674787247,1.635718618120466
2006-07-19,0.03786792073931006,0.2827871526990618,257.8040684291295,0.05538746288844513,0.4994601011276245,28.78460611615862,1.6136292048863001
2006-07-20,0.04409251894269665,0.2873458521706717,257.6792428152902,0.06129048551831923,0.46931869643075125,26.6742068699428,1.578484398978097
2006-07-21,0.0599580492292131,0.3203132152557373,256.5911843436105,0.06494109971182684,0.44084482533591135,25.64369228907994,1.525496346609933
2006-07-22,0.07788024629865367,0.3771573305130005,255.40727233886722,0.06559530326298302,0.4240022046225412,25.504719052995956,1.5315231936318534
2006-07-23,0.09305024147033684,0.4372222423553467,254.3899928501674,0.06345297609056744,0.4195420742034912,26.601796013968332,1.5710914816175188
2006-07-24,0.10325986998421799,0.48213185582842144,253.6039319719587,0.05954321793147493,0.4218396118709019,28.594597952706472,1.6053754942757743
2006-07-25,0.10321303776332304,0.5075254610606602,253.09312656947546,0.0522541488919939,0.4229424510683332,31.201092311314174,1.7268026896885462
2006-07-26,0.09493226664406908,0.5197788647242955,253.07459368024553,0.044299023491995645,0.4375964403152466,33.88241359165737,1.964526551110404
2006-07-27,0.07969021797180173,0.5090335096631732,253.67821393694197,0.038689902850559746,0.45975262778145926,36.056695393153596,2.1922857761383057
2006-07-28,0.0614962237221854,0.4951643773487636,254.1396244594029,0.033682772091456786,0.48563781806400846,36.63783809116909,2.435375009264265
2006-07-29,0.04840566430773052,0.5005803959710258,253.76575578962053,0.029897349221365756,0.5072640691484723,36.49880381992885,2.770385435649327
2006-07-30,0.03479652745383124,0.5010391133172172,253.5382843017578,0.028326494353158087,0.5299492393221173,35.892813546316965,3.1022202287401472
2006-07-31,0.01983869075775144,0.5087242977959769,253.71114894321985,0.02899995871952597,0.5564701046262469,34.94435555594308,3.4364861079624722
2006-08-01,0.01246706077030724,0.5282201426369804,253.1585213797433,0.031691602298191575,0.5832515103476388,34.40681076049805,3.911157880510603
2006-08-02,0.01415710789816717,0.5432927438191005,251.67646135602678,0.03423445565359929,0.6073630367006574,34.47354343959263,4.243835994175503
2006-08-03,0.018100568226405513,0.5586505958012172,250.28654915945867,0.03482251507895329,0.6336807693753924,34.5339115687779,4.64740971156529
2006-08-04,0.017090627125331284,0.5315548862729754,249.76578630719865,0.03633173874446318,0.661499193736485,34.9523195539202,4.9937871524265836
2006-08-05,0.010204689843313996,0.45869452612740647,249.87926592145647,0.03686017649514328,0.6829936334065029,35.13286100115095,5.236827509743827
2006-08-06,0.003850204604012611,0.3835133654730661,250.3152814592634,0.03650377477918347,0.6820277145930699,34.362551825387136,5.335458278656006
2006-08-07,-1.394748687744596e-05,0.3178404229027884,251.1099809919085,0.036536335945129346,0.6677830559866769,32.7222044808524,5.363314696720669
