Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2004-07-08,0.313169743823412,317.46040275506385,0.0958435166808538,0.6022516938932181,0.6820968869379804,40.73004666672394,2.9050540085288756
2004-07-09,0.3147842968863095,325.50168893654984,0.10528568022434606,0.53950176397004,0.7210723648873041,38.916502620814995,2.4809139089079992
2004-07-10,0.40889128510130035,302.516691110463,0.10513400734325222,0.5715688736786714,0.8184393625990194,42.487576730207664,2.9356974191693253
2004-07-11,0.33359609643832117,287.1326971494598,0.13107954189910467,0.6294057466152723,0.8922888789236255,40.968407725101635,4.441575033641784
2004-07-12,0.36449946997503924,290.5353724027361,0.1106014521425552,0.6415681438309185,0.9281429645866509,40.5669720986871,4.799309701835929
2004-07-13,0.36449946997503924,290.69752371239275,0.1519899687515453,0.5765601977306856,0.90161339211899,40.5669720986871,3.606284297859109
2004-07-14,0.34491928597628796,289.84931465681115,0.12657210402169453,0.6601008618777506,0.8798664697495705,40.5669720986871,5.054079542188954
2004-07-15,0.3155291167557225,296.6037551272432,0.10210461643964751,0.6097090373806417,0.8342276333052541,40.968407725101635,3.420634315893663
2004-07-16,0.32194080647196127,286.0232470977123,0.1325521887141425,0.6421737019327792,0.8975195941248316,40.968407725101635,5.170438635189042
2004-07-17,0.31646283965016414,306.8422324527625,0.1502310657447463,0.6007975001215282,0.7108482693179691,42.487576730207664,2.610900932582838
2004-07-18,0.31485972553985825,291.70585254751484,0.10659458994871285,0.5919291081927054,0.8464308484810572,42.487576730207664,4.045834676792707
2004-07-19,0.4251934534633543,292.4588419316323,0.12961205163878342,0.6720013457795153,0.9787050375316457,42.487576730207664,5.265078248276502
2004-07-20,0.31497261294438894,313.6125336326929,0.12034815229792695,0.5153261398018599,0.668336075016731,40.73004666672394,4.490332055056439
2004-07-21,0.31932143905134885,311.3774760705709,0.12510893791532046,0.6319580208191365,0.7434312626975932,40.73004666672394,5.3409789485363355
2004-07-22,0.3077923907256459,303.1172323425818,0.11556474862754351,0.5577571747466304,0.726018470655555,42.487576730207664,5.172180160393076
2004-07-23,0.40999868448240073,306.80768908361233,0.12944015116776406,0.6467891279546,0.8334257036897607,42.487576730207664,6.445458477407325
2004-07-24,0.344880276789499,305.4627600024992,0.17234872519951844,0.6906610358580771,0.8248124894693548,42.487576730207664,5.467251412054425
2004-07-25,0.2984137406892682,300.68329425554316,0.10033186770524871,0.5742658260917634,0.7213258618867263,42.487576730207664,5.662656744301636
2004-07-26,0.4457979415509852,288.35998185809615,0.22450235642076952,0.8068656288210276,0.9659825123720388,39.44137323406962,7.224623717382301
2004-07-27,0.3328646488164482,284.9615061189444,0.3029726351954572,1.010866043443513,1.073201947716872,42.487576730207664,5.903554844780411
2004-07-28,0.3022197002281179,301.08992388248345,0.14858686389073167,0.6355494218423239,0.7348295751477038,42.487576730207664,6.6902858043712214
2004-07-29,0.300646816468026,300.5641397465903,0.09796642374387932,0.6420463143186153,0.7550254057548826,42.487576730207664,7.105611965300307
2004-07-30,0.32428178886203085,287.8832222797627,0.07824330092784952,0.6480954598068647,0.9336446494747006,42.487576730207664,5.6709846155399735
2004-07-31,0.33038398206868685,294.2807447735732,0.11289289081607654,0.670640593822318,0.8820775052990599,42.487576730207664,6.123997668714772
2004-08-01,0.364181516941455,291.2285984740234,0.09179093336870661,0.6357294542273919,0.9621052841815708,42.487576730207664,5.572027917226484
2004-08-02,0.454833712119455,290.3147596843484,0.11339439731072176,0.8338778001188534,1.023782043240325,42.487576730207664,8.94352166176731
2004-08-03,0.35921950023363014,289.22786303499805,0.1376050660434456,0.6206443052825948,1.102724987557003,42.487576730207664,4.466337968787654
2004-08-04,0.348382155537895,287.8971986930208,0.24879413670133338,0.794777632722384,0.9335679209013966,42.487576730207664,7.008417143796711
2004-08-05,0.3303151758552963,292.5696303188186,0.2425060982928479,0.8005993770434066,0.8520921742288204,42.487576730207664,7.921502122592086
2004-08-06,0.31485972553985825,317.1464001769131,0.20904956430358548,0.7200320717772923,0.7067177045251588,40.73004666672394,5.634803790024633
2004-08-07,0.31932143905134885,305.85061232155203,0.19305725935648393,0.8028631498692871,0.7583805645300241,42.487576730207664,6.814365782643232
2004-08-08,0.3225297713490187,331.36425538498423,0.11928725179823536,0.8075094971102716,0.7463668807635344,40.435671625921024,7.177552842886001
2004-08-09,0.31646283965016414,328.64647276756415,0.10500818402459483,0.7701215695489423,0.7071988890214761,40.435671625921024,6.2033559417457065
2004-08-10,0.31485972553985825,296.7601749740314,0.17074180736452643,0.9748123311439799,0.8568653578600025,42.487576730207664,5.441234703499347
2004-08-11,0.32092455316165475,309.31267867890074,0.09547624635465726,0.7802132704135052,0.728788671318365,40.73004666672394,5.139081397293229
2004-08-12,0.31932143905134885,292.5040704238368,0.08629684330575821,0.7487889545906982,0.7942364646894619,42.487576730207664,4.323154493057425
2004-08-13,0.31497261294438894,304.0382850664319,0.06598373359788577,0.6573548442104474,0.6433756090391303,40.968407725101635,3.246933924712608
2004-08-14,0.31485972553985825,292.416019425621,0.0753557298543982,0.7436056346921618,0.7806795299190329,40.5669720986871,5.134859916339101
2004-08-15,0.31646283965016414,296.86398143416955,0.07730823118761738,0.7420848944397582,0.8061109288927882,42.487576730207664,7.483525068065163
2004-08-16,0.32092455316165475,291.73018149711567,0.10582208444647387,0.692223553226088,0.7756690412315497,40.968407725101635,6.500727028701503
2004-08-17,0.34772279319435856,282.2146544953085,0.0586245076773079,0.7490414102604386,0.7024972735217438,42.487576730207664,8.265144943518806
2004-08-18,0.3559051126802502,276.11706026557806,0.05116429552352872,0.5498413578089351,0.7022219207169129,40.968407725101635,5.82990087788159
2004-08-19,0.3571060500382332,283.4898527570546,0.10320988041420932,0.6357641949013653,0.8777650050607426,42.487576730207664,5.831701228579144
2004-08-20,0.36149560705380673,276.28785922581466,0.041410193223559405,0.7615815192662805,0.7253128825222179,42.487576730207664,8.933887910315352
2004-08-21,0.33475427023231774,280.92787364503977,0.07536207309577586,0.8091566272123875,0.7709873872176309,42.487576730207664,8.830074603454483
2004-08-22,0.3608147196983426,276.5408014297339,0.10235976135067652,0.7763372716249002,0.8039419307891179,40.5669720986871,7.8175334150742675
2004-08-23,0.3941841651047889,284.7750691636231,0.13060273505755735,0.8419474374658573,0.8017965022312654,40.5669720986871,6.621389048515187
2004-08-24,0.5444711813907851,272.85856311007336,0.18829439953847343,0.845917034432714,0.7836544320376576,39.32426806902686,7.562983587522789
2004-08-25,0.6034168101100954,273.96675767681086,0.1137090237795759,0.792378442324585,0.9408948381258555,40.5669720986871,8.828616762771963
2004-08-26,0.595459389204007,272.0902818598951,0.1730924522690546,0.7689476251998627,0.9368890952084636,40.04004246379794,9.669852091662277
2004-08-27,0.6033322737729331,272.4819315391602,0.32707843732186415,0.9897282998205128,1.019949885753041,37.83845248597947,6.983897835831796
2004-08-28,0.6146203780302023,281.52860199904705,0.20792115027861963,0.8871381045661042,1.0521071021238853,39.72570369544139,9.432050842713258
2004-08-29,0.6868007696185024,270.6227655795654,0.5501934005596542,1.172450527930873,1.3023889542521812,39.27757814606991,6.225862864432164
2004-08-30,0.6086319431115814,279.0757731505291,0.26699144857934354,0.8254727783940409,1.0812472124859898,37.83845248597947,7.876497559399576
2004-08-31,0.6264658704281029,269.0677109639097,0.5612751095976011,1.1446488931649814,1.4290756770737991,42.805985096053035,6.410956490994108
2004-09-01,0.5630932430317004,281.7863565564094,0.35433301788680727,0.9148232319528374,0.8469302869680883,37.83845248597947,6.622173621730143
2004-09-02,0.5859401080405154,275.2772990395236,0.34352326559963753,1.0386354381454912,0.9750894330256189,37.83845248597947,6.5631660096738145
2004-09-03,0.5996754065564182,273.07107951115785,0.3269877520987723,1.053673662944016,1.0724321365712979,37.83845248597947,7.053860655725325
2004-09-04,0.6130106873477259,281.6168581927039,0.5391427607751216,1.0322527207660066,1.0903777583357392,37.95653440147224,6.532371034301425
2004-09-05,0.6149228209853034,300.15965190231213,0.1382957070603706,0.7762235795693172,0.909809332226554,42.487576730207664,10.137903791308066
2004-09-06,0.6179467901344194,295.0710527833825,0.23857813573010922,0.9322109634568165,0.9780937234120837,39.15949623057713,9.3604812994912
2004-09-07,0.5914066581597045,294.14257020930023,0.1651482643930286,0.869682268743286,0.8683012720181308,40.04004246379794,8.046862912753028
2004-09-08,0.5885776702246497,287.4227133896564,0.3765813432992925,1.0808383886113906,0.8216126524183172,37.437016859564935,7.698977338237346
2004-09-09,0.957794162595969,302.25807424915604,0.6078294295462094,1.0973908084862019,1.1296021040595083,38.43077644049413,5.676540563781615
2004-09-10,0.5852437202644967,300.3077553827984,0.20601557567957532,1.0359800901063823,0.7853514077199522,39.32426806902686,8.240331721583983
2004-09-11,0.6398246744849362,307.2301676075003,0.5887484058723073,1.0947729176933338,1.120035162651019,37.74828244123301,6.289820474054167
2004-09-12,0.6465454890923995,302.60655560918775,0.5980265103628355,1.1637328706795427,1.1004429187539593,40.805320155277414,6.628543310167857
2004-09-13,1.3481076928439921,299.0636556899378,0.7185328383209502,1.206393506385848,1.4079754086735594,38.40889918361206,4.285757727718242
2004-09-14,0.6122168195197587,347.50109422432394,0.4361138925904449,1.2583228643322313,0.7628753853983969,33.99559668445647,10.729430494038656
2004-09-15,0.9697504688712367,296.73008814143617,0.8204854026190468,1.2599787783358607,1.4592440031257838,37.56209747803628,5.172290782957884
2004-09-16,0.7624066276991467,300.367947115053,0.5827270404870377,1.161577963523356,1.095784265153393,37.56209747803628,5.372094097061577
2004-09-17,0.5473544530797818,296.9553452340628,0.3759220072507847,1.025342089270175,0.7227775904316579,35.23341032073722,8.037292001386527
2004-09-18,0.5244201358054955,302.8076144336741,0.3609477090730581,1.0289835026506224,0.6591754125559595,34.07767529864265,7.4876427374425285
2004-09-19,0.5912604305765018,297.943900441375,0.36382025179511174,1.0145083542982838,0.855954021255442,34.94659058030459,7.593778243482836
2004-09-20,0.6112611515621975,300.66859463536275,0.42027632491068173,1.0309307810490953,0.8325738075938841,34.94659058030459,7.902006233462638
2004-09-21,0.4610137646540781,345.6400598601245,0.4242333395197923,0.973832519161469,0.6145757008847337,33.12668140279454,7.548439307320461
2004-09-22,0.8964076608579907,282.88430793927904,0.8314088828083134,1.214461136231127,1.479769170500223,37.56209747803628,4.021946428958441
2004-09-23,1.3612771324278574,290.7042723262334,0.8065154851337586,1.2133701720480765,1.5699331993853332,37.56209747803628,3.8624437438668027
2004-09-24,1.34521365714125,300.5434270587747,0.7507437857124888,1.0742345473119472,1.5332429735458877,37.56209747803628,3.2768053433870894
2004-09-25,1.272834152033631,299.2448997308047,0.9551784273946595,1.4685135804955198,1.4593546995406539,37.56209747803628,3.296830612694362
2004-09-26,0.5923657831981999,296.4505198721982,0.6339201452512583,1.0987065276497072,1.2112418064404245,35.26520394227126,4.650229099810145
2004-09-27,0.8646407031375942,277.7530826861362,0.8531571138487695,1.3658876300726004,1.4610436581199209,37.56209747803628,4.214187521247983
2004-09-28,0.5694470666186731,322.13131731318475,0.4226324121340187,1.06674269135008,0.6532380246210392,32.329454630416045,5.3922884229548504
2004-09-29,0.6433813061882526,320.2164569118497,0.7998167889166776,1.30247020109699,1.3092828778381926,36.0079490468986,2.685601725263668
2004-09-30,0.6102907415769856,294.01935039983204,0.5133227601258438,1.0652211738638075,0.8385154057158165,33.91191907754632,4.4313216896755465
2004-10-01,0.66163425667385,280.7111436991534,0.6639042966874592,1.0915069026246387,1.3369160186672593,36.743686005822454,2.682561581368791
2004-10-02,0.6623816132168389,286.29154752929907,0.5365016721470689,1.0874409144303598,0.8407688316259969,36.56894813661646,4.455718261727821
2004-10-03,0.6661517085884213,290.38262890167016,0.7129062739688979,0.9746640293374376,1.3441225483672006,36.0079490468986,2.712861029059256
2004-10-04,0.8342519913696206,289.474015508901,0.691951807575309,1.0109255539842474,1.418746938215909,37.23857361324172,3.120704764275239
2004-10-05,0.980845021711985,295.3322622836326,0.7043586816470763,0.899123560851715,1.3121859312595403,37.23857361324172,2.3287264718566427
2004-10-06,1.2089399715299123,282.98298228813826,0.8728441876509789,1.4254038928163428,1.48433477191728,38.53588563851822,3.0857595804869598
2004-10-07,1.0221046551706583,284.41950906308034,0.7676353062528024,0.984441297940326,1.412074658752515,37.49667939980588,2.783916908377701
2004-10-08,0.8845450152906491,297.5120980907453,0.8332636672669974,1.2543369223468086,1.4089217539960595,37.23857361324172,2.9978081302897657
2004-10-09,2.0465010908555934,306.09165026394555,0.7618817567745154,1.038993937676201,1.4138941589853802,46.922373949021775,2.402755035523498
2004-10-10,0.9589182955692289,324.3954963455467,0.7595217127827146,1.0157365606390552,1.4067489593891715,37.49667939980588,2.4846621788062944
2004-10-11,1.7810817264174081,325.06078433523334,0.8242202961916452,1.28464964578234,1.4995583139955413,38.37806941558239,2.40719312968006
2004-10-12,2.213009056250173,300.6867319208721,0.6795985684750917,0.9818941285583651,1.4095646986291306,32.12224842120904,1.8586771538589943
2004-10-13,2.344743643470027,307.24064124548386,0.7203650328353911,1.0624723781022465,1.43259691787759,54.42609181890544,2.923530472083344
2004-10-14,2.626389355271253,310.76976041371597,0.8364350286212195,1.400449840076209,1.4308006681298335,55.752946436046386,2.7704210557380518
2004-10-15,2.6359553489785643,303.24474679360657,0.8556943727969071,1.33941325402513,1.4895234852839476,46.73764709402028,2.8985955473322087
2004-10-16,2.0393746170595524,301.2100971379154,0.8392223162870738,1.1722766839651593,1.612329535410779,41.10036811364253,2.339516327889116
2004-10-17,1.270883038344335,291.54159782372085,0.8175212257246626,1.1747506738219513,1.5446540594933649,37.23857361324172,3.049199762673961
2004-10-18,2.3643639630432727,296.9417643273079,0.9015966609737542,1.2894307432760386,1.4547272768520931,46.654777441888555,2.755015147205816
2004-10-19,2.674267811841996,327.4203814101038,0.9029893977247341,1.2487373506565775,1.6092801951434241,40.48759204829051,2.2857727189244272
2004-10-20,0.9054041113832451,320.0410654193683,0.73823026489379,1.0172077997335291,1.6238595072536628,37.23857361324172,2.145064510133073
2004-10-21,2.6976091545213268,321.7997961472696,0.8674781398092655,1.279113985085904,1.675580230786152,41.10036811364253,2.27636422115951
2004-10-22,2.9834215262697197,300.73773081940965,0.9285970630206796,1.3776099530843031,1.3395751154310045,47.06838724589356,2.608122844700928
2004-10-23,2.8887084923769226,302.803552249241,0.875841508610368,1.2662244936581628,1.6167424448944563,40.99693449304488,2.3992056137747575
2004-10-24,3.3578120725441094,329.21351978637836,0.8727546099330602,1.2959014645261446,1.1488388204019222,47.02775552136175,2.4502547847164555
2004-10-25,2.830641604682352,308.0610964041727,0.9346425633111455,1.309534148397438,1.6022488070296885,41.30332293371059,2.602243742484392
2004-10-26,3.132972823765036,303.7625910863956,0.9076922945353263,1.2788584514421752,1.2569172304025436,42.06825215870086,2.6590937349868478
2004-10-27,3.711716088383066,339.597151531367,0.9064500976153403,1.428770954464838,1.126607470620605,47.73207294977796,2.33948176155242
2004-10-28,3.877611065845707,324.26056635705436,0.9194741904489792,1.421058182738729,0.7916047704880498,47.73207294977796,2.487261346658176
2004-10-29,3.8480239967712015,315.5265590594099,0.960087602598512,1.4510647656185724,0.771515468406471,47.42625934399928,2.7179174150890315
2004-10-30,3.508564462145504,332.88674781910726,0.939137451187808,1.346271997852972,1.2329391095994877,40.40797161314325,2.5365342808821194
2004-10-31,2.5350517074547967,326.83836397322665,0.87781117866363,1.3834730587154644,1.4173449742233102,45.7388621528553,2.3829586883450973
2004-11-01,2.148543937873283,326.41841325158236,0.7722846965297067,1.0273311908271068,1.4493828080834006,34.05142079043372,2.1811215006436298
2004-11-02,1.6646401504844437,351.16027666104253,0.7595669155047082,1.0522502525512865,1.50245473385401,37.49667939980588,1.9851436736915453
2004-11-03,2.0015408735019533,319.29677084986344,0.824144419145859,1.1616970202862944,1.4702576517195616,46.73764709402028,2.2786382195994705
2004-11-04,4.3063775209492565,325.78395588802994,0.8832022430228337,1.3648910039459836,0.5386697797479133,41.51458286741188,2.1681862184365737
2004-11-05,3.4271634811094414,337.89194208664946,0.8119957052095192,1.2234809690756003,1.1158999997985204,47.73207294977796,2.039061219872254
2004-11-06,3.4187189723492892,337.6750802288359,0.8779913832941743,1.2663894710797878,1.221507400506182,40.10158317247755,1.9578282606702884
2004-11-07,4.406824539350877,330.9966504970133,0.8442663392301334,1.2860343725892558,0.5523633772028206,42.82913254917973,1.9884771760203355
2004-11-08,3.55883273178456,321.5201731984324,0.8818241895326082,1.4306530742666705,1.161814142947734,47.73207294977796,2.1914782402461834
2004-11-09,4.713869093992573,347.497693281797,0.8888255838139888,1.4508999330520038,0.548537344664364,48.16815678880915,1.8587623172512253
2004-11-10,2.2496603735410035,318.459846000012,0.8325406079748823,1.137462411134224,1.6955468447589006,40.99693449304488,1.8879157145138956
2004-11-11,3.4036873659014413,318.05378520832403,0.8694432009302159,1.3896153769078452,1.127590095646774,47.73207294977796,2.1820293808370357
2004-11-12,2.274834748481696,329.4069766156001,0.878506662776142,1.2920401044050072,1.6104457057681039,40.1812036076248,1.766993814858238
2004-11-13,2.774036967482722,357.4350646530305,0.7404636383510776,1.06343697426412,1.3981105921027177,46.554443778724035,1.7653765216447677
2004-11-14,2.656291615700569,358.65972919357625,0.8652289208325871,1.4214110062115484,1.394968073208825,46.554443778724035,1.9174388674684588
2004-11-15,2.4493897899319013,337.9188603826905,0.9732939170157718,1.4259010888192853,1.5221438818491142,40.59102566888816,3.724013145012995
2004-11-16,2.6190343802382223,360.8935113477697,0.8250669869728864,1.345992442291166,1.2894193292595457,46.554443778724035,4.118663661692188
2004-11-17,2.5261586577594812,377.7183339417364,0.7355648471800966,0.9667853492844933,1.3995666953714232,38.201262623859876,1.7034812083444506
2004-11-18,2.5485577089596174,370.7069389306787,0.7753278722596829,1.0401036643109154,1.600483975207175,40.28463722822245,1.2149116812295082
2004-11-19,4.3128916041758165,378.21424330282565,0.8045129460527071,1.2307198379992013,0.5340790322980573,47.73207294977796,1.6828487948115018
2004-11-20,4.189942510503904,378.4038155194754,0.7432841489252278,0.9941207056845882,0.5485586518556868,47.73207294977796,1.5145280439540312
2004-11-21,3.8813485376598864,368.9604136021041,0.8291998647607114,1.0999659601735736,0.8260100605632681,41.390476540984,1.4865020401087876
2004-11-22,3.8300750147220195,356.9388971061094,0.839506732482771,1.1046101556963344,0.8112286557088184,42.09479396940021,1.672932299081882
2004-11-23,2.7354993648787294,352.7836876918267,0.8800622076669838,1.28680555365558,1.6109046693321194,41.22759472718618,3.491933370951645
2004-11-24,4.019842538024666,365.10559772341014,0.7926740858242903,1.138174666134227,0.7062383747053724,47.73207294977796,1.6150843787404634
2004-11-25,4.557269854745926,345.39764628771474,0.9115201793136022,1.3709473445126765,0.5465178521880428,43.64206658871391,1.9189060820669153
2004-11-26,3.1808588275589487,360.1754447231738,0.7734061884917921,1.0246214181713171,1.2570609700158775,41.1558048688938,1.495115682902385
2004-11-27,2.273728231602458,337.87888715935543,0.8969525922843713,1.2773024002987339,1.6899370019858782,40.59102566888816,2.1061308498836073
2004-11-28,2.466363290502824,334.11268577152214,0.9254083527342196,1.299403449301039,1.6882868630118382,40.59102566888816,3.244565545512302
2004-11-29,2.713866751086709,345.11140183729805,0.8426042088880168,1.2790314889359629,1.6904022201877476,40.28463722822245,1.0849163629698209
2004-11-30,3.053388919229407,345.7988205335495,0.851032499859184,1.2432309233377266,1.5454015799437022,40.1812036076248,1.5824578696949547
2005-03-01,7.426794133029036,438.55174271084786,0.8984528192592817,1.3110821660306544,0.5888197735753588,47.112802418076306,2.021739256044339
2005-03-02,7.5471232061757805,442.6942508164504,0.8688912597103889,1.3297865213943856,0.6042928757471902,47.112802418076306,1.9586614009270955
2005-03-03,8.294667651992528,428.5504314226143,0.6953022695263141,1.124596961764721,0.6234387918069352,49.60071671606623,1.6169223646358415
2005-03-04,8.294667651992528,427.668102821135,0.787134882740247,1.1944494661900187,0.6179033462878197,49.52480751572696,2.142302205300814
2005-03-05,7.479696091504272,429.6388435870832,0.7920687546612374,1.1557077689254949,0.562824270014821,51.2623862466869,2.190187018740933
2005-03-06,7.6293541711017685,439.8332408310665,0.6606055386271782,1.022068520872064,0.5729632425699416,46.67956990750624,1.0376322841300767
2005-03-07,8.312951224276112,422.9031122806298,0.8054952860917095,1.0877219189899938,0.5351886910561143,50.88150361713056,2.48234943669719
2005-03-08,7.894865774521807,442.13647330201115,0.7528947446843361,1.1384215178685126,0.5391932160942706,46.074232732829884,2.1875986277617634
2005-03-09,8.359033695871386,441.491711581005,0.5806515548680496,1.1089200757090534,0.6322323439795856,42.613702163837544,1.5187711546276994
2005-03-10,8.285853228355949,422.99490269134566,0.6760164688911121,1.041117169434523,0.5745395611822193,44.56489043883567,1.2879915957134904
2005-03-11,8.059885736048663,425.0092354102889,0.7224399149559774,1.0496982375313357,0.5200196188941325,45.6734451295397,2.0279537655270854
2005-03-12,8.268306263963572,432.4353305088198,0.6943955438463218,1.0171195861859217,0.5681588163897687,45.59142174507137,1.3743634599816104
2005-03-13,7.552009228658209,440.8453427872804,0.7559303005641942,0.995884822101437,0.5159430163897447,43.66207358843465,0.4805285176459993
2005-03-14,7.62309922865821,442.5974480684981,0.6758220854036063,0.9793434456298901,0.524668942983698,43.66207358843465,0.7311713682904065
2005-03-15,7.650188251476745,464.39384282356707,0.606015247641452,0.8236516014284323,0.5124343976131507,42.613702163837544,0.8075709941303829
2005-03-16,8.17410325272256,432.78900985336617,0.6701898626306023,0.9894484708375049,0.5040850229553104,45.6734451295397,1.6777361887917406
2005-03-17,7.744243790280392,423.28739106006003,0.7258659138101226,0.9789732009240592,0.47802555191218987,45.6734451295397,3.2027537811836466
2005-03-18,8.007288415011121,429.7684007073799,0.6951946013615085,1.054677962635733,0.5213326430587382,45.921586540239275,1.9841502363011003
2005-03-19,8.273193859045714,423.89078412688184,0.7442472267791349,1.1047583792225357,0.5737127315314634,44.56489043883567,2.9766871546396194
2005-03-20,8.273193859045714,435.3336223801137,0.6936276010947413,0.9921936912678008,0.5474446716667957,43.53264379976239,1.4527952472436296
2005-03-21,8.260694455857747,427.9637169039624,0.738095647276951,0.9745192922202927,0.5343551422958734,44.510453983319195,1.5886911060719329
2005-03-22,8.24030203418929,412.85348813982597,0.7622653706333165,0.939326889369731,0.46077633673900886,46.57819750944703,1.0144060496045475
2005-03-23,8.252737023649765,411.1163327096898,0.584750539786353,1.0045585654193008,0.4614419755772627,45.84731632532208,2.347218650864976
2005-03-24,8.153222055757654,422.4396810700214,0.5073293040805006,1.0797707405018624,0.46750669414343443,44.109737594362144,6.050806383777789
2005-03-25,8.097528282498319,422.55380354838024,0.4794499197153637,1.0779667341888732,0.45824829593197436,46.55884048628815,6.8399936582027
2005-03-26,8.27109057902024,433.5815824092146,0.5751574630642537,0.9289002128494461,0.4867816935054356,46.04824015044191,4.424668093443692
2005-03-27,8.278319734879982,422.3619870926656,0.7231692103737721,0.9452917920993056,0.511058898706267,46.04824015044191,7.069423995334834
2005-03-28,8.205791637838894,431.40259619604575,0.6179465912014955,1.0991985227881744,0.49760796640005417,51.2623862466869,5.824195245204249
2005-03-29,8.374598288824894,406.82184967027473,0.5807019544708679,0.6247808595010227,0.4984802777173742,44.81420295495328,2.383479212023624
2005-03-30,8.349394140775287,411.0565186594107,0.6622199162581137,0.9165613643969385,0.5280563006851986,46.36290804546194,1.9307526629197906
2005-03-31,6.851776779798242,427.1306937508935,0.4791293516975534,1.0799543435693055,0.4884988997400954,50.16784588108562,12.294119921229399
2005-04-01,6.647523502032465,422.635980155655,0.4067926402716013,1.0722245888199913,0.4858587074496118,46.956000504527594,13.514253801122873
2005-04-02,8.04215270611767,413.20874128047103,0.36081093561434524,1.035478810045436,0.4939288982747391,44.698233385638936,6.817562325553092
2005-04-03,8.269885165502014,416.93506463442634,0.40803914046479345,1.129294194895683,0.49530306507708477,44.698233385638936,12.66090785831154
2005-04-04,8.023085330166767,413.5107940926243,0.47237567565384564,0.9711559603152866,0.4865480740183929,46.959034938779084,3.9301449942846665
2005-04-05,8.240728398948063,413.72519010080435,0.45061209796072405,0.9231357666748536,0.486882360741373,45.03644547297747,2.289838356665669
2005-04-06,6.357394568761565,416.1741856447559,0.5810616547880487,1.18183578100266,0.4942231612868656,47.44596760407721,11.046176976337373
2005-04-07,5.901416601651526,411.5347754983402,0.6879304451581119,1.1295098865534159,0.464134435814686,45.7039684238776,3.6302525573933644
2005-04-08,6.273753143722341,419.9439076169742,0.43002263105513533,1.13618382867977,0.4667165185562472,49.010435965350105,14.624263094517337
2005-04-09,5.864579180313068,424.6506055118676,0.3634987373571233,1.1440106417671088,0.4597340213182904,51.89155237280282,11.590058081449895
2005-04-10,4.158120427079384,442.4370831975455,0.2682732949668075,1.0072053566448216,0.4655212062150127,47.177806575048585,17.010953188523477
2005-04-11,7.116279957581091,417.5850178724742,0.4784026153012244,1.261495074399918,0.4847469419076837,50.45392049311733,13.062875635133313
2005-04-12,4.454044017978095,403.4728993505375,0.6275065423897793,1.2444431794377266,0.46346338035880247,40.6721764947931,5.420791066595641
2005-04-13,3.9206476771891716,458.76151966673535,0.24902126727735632,1.245332823959826,0.45121731105098806,41.45602639776013,22.06731065174744
2005-04-14,5.863407856394243,474.8929799514933,0.385712249391665,1.1914779954149148,0.44281417086050695,49.53210834429101,5.633687652778616
2005-04-15,4.941469729275322,429.66928085026984,0.4248179909654787,1.1558078324145533,0.4489277226239933,47.15078110211207,13.183438415027075
2005-04-16,1.7895349430190721,478.65624212603484,0.07908075850954537,1.114907061819952,0.44409679833354193,30.67702178254516,14.702064390111753
2005-04-17,2.32778777927363,463.4612484484792,0.06150921224960082,1.0192328626955838,0.443963588906986,47.103563209149186,19.53038301317602
2005-04-18,5.648191728227651,408.16969771903035,0.21093499514701397,1.088344545924407,0.4413542303759266,48.50633730176484,7.934686618421733
2005-04-19,5.773231206030923,435.7171439119206,0.10566815605841892,0.8185541716739303,0.4380549811570495,43.90957470809621,9.463766122382285
2005-04-20,4.348549409288465,437.97443899934274,0.05639189766338567,0.9526245481218326,0.4662167978882949,47.424142964226746,14.833960331482777
2005-04-21,3.887144742521781,445.08896809607535,0.3669893371074027,1.1784353725243613,0.4349021210159015,46.95479295048602,19.90887281180424
2005-04-22,3.5345163943479263,461.86442281668377,0.15423154217463836,1.0892310980116335,0.4324257252082236,45.2253127309526,16.68688771908284
2005-04-23,3.3932125446399746,435.402060330562,0.2857976785305231,0.993985620627078,0.44735986332445477,54.082311926950474,13.099636956578259
2005-04-24,2.6725930485251417,454.05793891059,0.10338831513887675,0.803388883485578,0.4233149428911621,37.55033716110856,14.308650998691306
2005-04-25,0.6437111461455222,474.64963371021145,0.07431434158351875,0.908124263779911,0.4235099170615353,36.73493500079587,12.583242489787724
2005-04-26,0.4282642038323391,486.2531152004163,0.09883908833238678,0.8970252406008726,0.4235099170615353,36.73493500079587,13.63968530116987
2005-04-27,0.6891299406564644,473.0339334858311,0.09532991268753871,0.9050236305230921,0.4235099170615353,36.73493500079587,16.873965051448657
2005-04-28,0.2792553509249355,468.5604172969645,0.11712669091909746,0.7451688478070659,0.4361366773761204,36.73493500079587,16.821634007629815
2005-04-29,0.2859333119308546,467.03774544973265,0.08390558434818947,0.7744209314999557,0.432596141903238,44.91173239279764,17.98143186953614
2005-04-30,0.2937725147392012,459.8111217460769,0.02022029972313865,0.7746471773609221,0.49830128178948135,30.67702178254516,12.417453897464123
2005-05-01,0.28770661341042,437.6360254619401,0.11411405300388551,0.6697595957931246,0.4297861851660671,36.59438286568268,12.757107504679583
2005-05-02,0.3045063062474764,420.6256718352922,0.04833786482792642,0.6332643843120429,0.4343031084543849,36.73493500079587,14.299339257707558
2005-05-03,0.32833818204558124,428.15589259733326,0.11738774977152992,0.556652481052091,0.43504870834346626,36.59438286568268,12.097036250470838
