Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2003-10-06,2.990706234654443,300.0693081447774,1.1741320657061742,1.755743709751614,1.431051212490563,42.355447782850085,2.650837025615105
2003-10-07,2.881418821411894,296.49066407335073,1.1437034406891542,1.6570850713327296,1.4469726483023115,41.859133355671595,2.6313512563434975
2003-10-08,3.5561209722471583,311.5376001260032,1.0734605920232156,1.6023018124859705,1.4513216035042118,42.052776020905206,2.9702836321246027
2003-10-09,3.9037259900654124,292.31685671966426,1.1605174756745393,1.7020239194214173,1.491914945457274,42.68059759410422,2.599180442747013
2003-10-10,2.1984461750973554,318.63295114970805,1.0514976209141913,1.4778437590521671,1.54777270589446,39.42902781920685,2.150337020528726
2003-10-11,3.4549281833864747,319.85065708556954,1.0732082538560113,1.5028698482601153,1.4911909220434392,40.13506946041151,2.560287345984375
2003-10-12,2.0999046416679463,318.78232883624685,1.0062310446068754,1.5045115855155398,1.497133839390735,38.8167963426206,2.780192869319157
2003-10-13,2.401000239633558,328.1644588705602,0.8180648784582306,1.2506950514693573,1.1002059816352585,42.27561450340561,1.8642005125525416
2003-10-14,3.4989544832440687,328.3104079155082,1.0066292154092755,1.5072464077885468,1.3397011250622481,42.382020940892765,1.8178644145384912
2003-10-15,4.358283361577135,334.7202924323315,1.0307678889706813,1.504276957021577,0.44855676263024785,46.26546317413632,2.2487453458574582
2003-10-16,4.8452258831086485,309.89897032105364,1.1502503283711392,1.6748414694523766,0.4086120892659734,44.02609725306306,2.3406372353562936
2003-10-17,4.315519039474152,309.47470900730315,1.0703761336857809,1.5489889503818097,0.4821921440540245,44.123622698495566,3.175320519785653
2003-10-18,4.117222574510378,339.4467503865299,0.9974329631898609,1.5134587905879877,0.5233019668091338,44.306617380389405,2.590386763541811
2003-10-19,4.554301049925174,354.6420978636275,0.9589550665678825,1.4565744984697997,0.39843119971426544,45.52649041206256,2.1520556543103107
2003-10-20,5.276539972264546,332.25705390726625,1.048823365988302,1.454894169268436,0.597244023528308,45.885385406347666,2.4141597898965492
2003-10-21,3.5166657198895446,348.88130957682307,0.9436848130813877,1.3528023207904414,1.3090545288794255,42.509655926785086,2.865583442479104
2003-10-22,4.170852152870557,356.41039501562585,0.9541036333396882,1.3886958997055154,0.6406213119737675,45.89721752059948,2.000667393773204
2003-10-23,5.009344658530292,333.5716376317348,1.1237958380375215,1.4943271271615108,0.43934610948229863,45.990792017057544,1.6885802516333852
2003-10-24,4.03458230916047,353.8535403445563,1.0199847455082987,1.442760490430955,0.48507426639151796,44.74554403549789,2.715705766917555
2003-10-25,3.4728746379274034,360.69265521007264,0.9105019983797624,1.3481584379492952,1.0101174602940755,45.893490554058076,1.79968298896824
2003-10-26,4.327989704881158,364.82121317191303,0.906713725085819,1.3475937182057796,0.4598703054746009,47.2871655578699,2.002910177031833
2003-10-27,5.1333054969766625,367.3746136527074,0.9813946658575934,1.4658917865581813,0.4251221137047078,47.291872287922175,2.0094873260829855
2003-10-28,4.006774916574726,333.06268439201625,1.1548188338001024,1.5654590474787395,1.2075379933796384,45.94171481263744,2.3785598684365437
2003-10-29,2.7425532712685254,341.1551466380194,0.9090255485161255,1.2467890745599775,1.529594778234731,41.17070361667404,1.91100571679633
2003-10-30,2.862004358288541,320.1983133334689,1.031262093727374,1.3289835639390788,1.2191726481656355,44.98615215495439,1.7945980397010364
2003-10-31,2.680010383278451,337.47184289255136,1.0139712572188877,1.2905007436326146,1.4942901492320952,41.24131334352401,2.2317813022652926
2003-11-01,2.7445179578495305,341.60006357892587,1.009575108618844,1.3203511201155682,1.4889894809747244,40.45308716368027,1.8338436849657334
2003-11-02,3.9078820487407833,343.23029308136455,1.067168733281239,1.3671373204948134,1.1969420081207702,45.685184257648935,1.5932797655991853
2003-11-03,2.775726300045088,342.1124474586339,0.9681932522028857,1.3707529595982995,1.491057330729314,39.36525522267941,1.8076222053214384
2003-11-04,3.6661864364140127,349.6698338541074,1.027200623564816,1.3768934777833501,1.4621209485773456,40.79803318398687,1.9012584695701633
2003-11-05,4.824689851018953,347.4856435156977,1.1375129084636688,1.5015043078766537,0.5774394448125943,42.984425943475365,2.0896217910159627
2003-11-06,3.8750085040827646,325.24677198610544,1.180953175483954,1.5538717863742042,1.4785444231716354,39.311378296018454,2.244599039597567
2003-11-07,5.028045196016974,364.72719880039807,0.9590319372568775,1.3823166922742394,0.5450930490971723,43.07231269393046,1.7176367926490033
2003-11-08,4.722430322352791,347.0657514000792,0.9775837599967556,1.3572677651436624,0.5667409987080811,42.33983276134107,1.8114343586927382
2003-11-09,3.3911176921173256,340.52004489446074,0.9885252967684293,1.3359793587862243,1.5315899427473203,39.518605093050354,2.0977351740657215
2003-11-10,3.540216118955371,328.29565314298287,1.0799526813007472,1.3155348310630963,1.4800539762630553,39.317077655592044,2.1921833872434493
2003-11-11,4.6166471007015115,357.1358254555919,0.9716165280463006,1.3895061307215848,0.44892580748762795,42.86483172579916,2.0000113899483045
2003-11-12,5.1520627590855295,344.47056883426376,0.9588204828575339,1.410977333631573,0.6091161054764211,47.36792368272635,1.6321767566774288
2003-11-13,5.152099839563421,336.25182856899573,1.013683039485324,1.4276303513686412,0.5914738433737616,45.52049494175038,1.5979165408165112
2003-11-14,4.650244758926759,360.91509463057656,0.8854714333356202,1.2982299391528593,0.4537669083949216,42.002537003224546,1.8737498002455224
2003-11-15,3.610774825519169,334.68608396453413,0.9139097409378907,1.2693156362957543,0.9104388784171157,41.67899907093648,2.1141869858925304
2003-11-16,3.2904776741919806,352.8658198214426,0.8903941297505095,1.2106594849162409,1.4555480278343687,40.76633166079168,1.7469880280838133
2003-11-17,3.4557227784911735,347.2236244571019,0.9798437670296144,1.287287292923624,0.9403486461671812,41.49835251590198,1.6966888220695358
2003-11-18,3.6036755664129014,360.5570631977855,0.8522098626045902,1.2064195872012848,1.4918502657571484,39.65987345326824,1.9291854892206484
2003-11-19,4.113902881025485,354.67921113497687,1.0246108767250857,1.3252946051743448,0.6387652934626349,41.366639411096855,1.6828064084345713
2003-11-20,5.215083320338852,362.86821372945093,0.7858514401805263,1.2211168754650796,0.4444397999383038,45.34981975070571,1.5262310218561161
2003-11-21,3.9384063017738455,340.00487270128707,0.8734831814705507,1.245214125930539,1.3619322478734042,39.71301744832431,1.7082174685741596
2003-11-22,3.7421504964577523,352.3830366848167,0.9782893167198143,1.283995199014565,0.8764937932183097,40.40622531909323,1.792538878841913
2003-11-23,3.9103518874945804,353.1366200858481,0.9022518092233749,1.2105229200124057,0.8437289577134702,40.61179558733553,1.6787397623456988
2003-11-24,5.028654646842568,368.9247532941016,0.8855578325143838,1.328644707984997,0.42763948844249666,43.453869219628835,1.7160578260960497
2003-11-25,4.150909382193769,365.14318698377724,0.9588314154376748,1.3015378598950056,0.6630679979904808,41.600286395645384,1.960094233896157
2003-11-26,3.634966212233698,331.08612385118084,0.9984341343468773,1.2747349672580672,1.1895713068781137,40.33398241750731,1.615636660722041
2003-11-27,3.30929584406699,343.9029601532492,1.0265647788371999,1.2842420869242028,0.7628338242001663,40.47451982621864,1.852879497127736
2003-11-28,3.1159426999626585,325.6479978177332,1.0092557996546316,1.2575988841355363,0.7698561551461729,41.01001320189286,1.9006665621850116
2003-11-29,5.093857606155407,364.153784441265,0.9396785430036061,1.3423910729891106,0.6123882077763136,44.83392054671532,1.7999267663913598
2003-11-30,3.866772664135964,350.19239773626936,0.9694196250727888,1.2702105534203805,0.7263824068073783,41.798615462820976,1.7222284489107025
2004-03-01,7.695077508103852,414.2537330336783,0.9428319468679591,1.4056674900093926,0.49942496915836504,45.221428469113725,3.4245364575882125
2004-03-02,1.88843150309246,456.0087863544534,0.942658186481805,1.2407799826960197,0.5139530190358428,39.212014521834476,3.142664156729949
2004-03-03,1.779127811476574,481.083042587758,1.0969062016586633,1.465721753792025,0.7511286491450426,40.293409447483114,1.9185781487488627
2004-03-04,8.007666036766697,424.01774258998086,0.910449093525134,1.3469707613796897,0.681296208272706,47.45087242164052,1.242166523890091
2004-03-05,7.981922773727052,415.60974430662446,0.9173372106832244,1.3984523931884323,0.6179108207041537,46.53697058628976,1.6499135224870214
2004-03-06,8.01860743557149,422.8040833402244,1.0154530989286936,1.4575604053383802,0.5978987861149099,47.40436220136234,1.3975738202414256
2004-03-07,8.241359179313738,417.58661816518855,1.0289360037821182,1.4015871780795541,0.4419251651201915,46.56576556902794,2.279463118111218
2004-03-08,7.945684996191205,425.6399702441571,1.062334397839089,1.414408395793818,0.5212969208540834,44.968810119982614,2.0634375786332324
2004-03-09,7.6241761949063696,408.9379487938414,0.9292273664081357,1.3187142927117437,0.4493803185220204,45.94790401163371,2.3727661072818744
2004-03-10,7.676074305048053,437.52667198333955,1.1613142457811034,1.5183720340967828,0.4615597688024839,41.5447751685032,2.0278524531758424
2004-03-11,7.508103758006375,414.77310545324985,0.9440045884691983,1.3621489750252256,0.4683196645965807,45.702697420862854,1.457053647825957
2004-03-12,8.100108197515006,424.14728719994343,0.9174745188419077,1.3066253887679942,0.4745915519623313,46.21860098094414,1.3553738928840477
2004-03-13,7.863259972897558,416.50399357726616,0.806872869978116,1.1142285653434751,0.46262799174681285,46.438122044962164,1.6922077377099027
2004-03-14,7.799372777987243,412.38716628221977,0.8410766669928763,1.3493314228642677,0.4735863981753956,45.79675413503384,2.4888103328264437
2004-03-15,6.710908428970361,397.710253436107,0.830881191452738,1.118178906205273,0.44754150813239385,44.83862002452065,2.848511512578192
2004-03-16,7.371013001553951,377.93742841493395,1.130264635925508,1.4911320068020295,0.4222012164467377,41.855246166447834,3.5318030743268904
2004-03-17,6.606215397741489,403.66926144108044,0.9053970243381474,1.2704710081432047,0.5049533064525362,44.81609781666998,2.9226678093711658
2004-03-18,8.250644495380847,381.19282014075753,1.1101616638041905,1.5314520496038577,0.478558024581583,43.412849727982604,3.843406029239405
2004-03-19,7.433282060635456,393.6824004278779,0.9564080210725007,1.3792824012265075,0.5174588762167946,48.15830174986658,2.9343124727221634
2004-03-20,7.700308635088509,398.2812755559201,0.8949421244458096,1.2191660471932038,0.5137868919622824,45.99701822606135,3.0482671974919464
2004-03-21,7.57171918413927,416.0253328089906,0.7487432753322351,1.0998363325140503,0.6137618530150446,49.352067646045896,4.565652627891999
2004-03-22,7.591547124282635,409.3888126425076,0.8238793378092971,1.224770866565075,0.6433920925381059,48.95935986448405,2.72647804393044
2004-03-23,6.912107095032275,438.3152512884032,1.0655387815668047,1.3613500221605672,0.9076953278015795,42.3476605852684,4.932168131557334
2004-03-24,6.874767236249364,435.446539546574,1.0312366100362873,1.3112244758235707,0.8980559735633273,42.80518274025383,4.886550189815822
2004-03-25,8.068153188954792,402.84855681305885,0.9479567283428394,1.3697517138484523,0.6474381079743267,45.71596829328784,3.9891745988124123
2004-03-26,8.179802104477986,407.1163816340593,1.024588467355075,1.4335746755821013,0.7045806693596937,47.15835279351574,2.955961867008126
2004-03-27,8.285821773815378,396.97236431660355,0.8681596556569299,1.371091415254794,0.6447243192528541,47.157923613496585,2.913059919103607
2004-03-28,8.224760052107646,400.9207028593039,0.8071808144038547,1.2484399527451404,0.53817154092128,46.91194059575824,4.121568928453767
2004-03-29,6.887952135024368,406.48212127075124,0.7855928217383331,1.2482110456225655,0.46887557278492087,47.15005375265627,5.815225927876191
2004-03-30,5.628953646067063,397.5590587413279,1.0024153146960517,1.4405617475003079,0.4726052450335986,41.46452113932078,9.742947893256366
2004-03-31,6.0663674278746305,397.50956328678376,0.973181034545104,1.461184814349393,0.4604070358355641,45.326486446874455,6.972016019981663
2004-04-01,5.142819364499239,429.0340709457176,0.7706758326889795,1.0224776415817358,0.4781585712670772,46.3531500097074,11.434611081336115
2004-04-02,4.932984465230375,424.9676670288205,0.7154369002897997,1.063510887767714,0.471502486005866,46.66062278864421,12.093236441387914
2004-04-03,4.185717941967235,433.41720795202235,0.5776671678256101,1.039131494098735,0.476413901972514,46.98002829233645,12.659658202837203
2004-04-04,3.657647826538101,411.98812466756294,0.6278479898042117,1.2298657308211993,0.4838762274518988,47.44743840482842,10.159200029438999
2004-04-05,4.312155010966841,417.0751311068319,0.4604270647315595,1.202539663679175,0.42941121852105607,48.271734563111266,15.286461242400524
2004-04-06,4.40588869065619,407.93902955833056,0.5088901891023161,1.17531233812234,0.4172911924364276,48.278056297802806,7.170074777322679
2004-04-07,5.847603739829863,385.25599166512905,0.7082704954687981,1.2501712423794316,0.47697918719964466,49.53507706226635,3.5589464780448794
2004-04-08,4.0257790481386575,420.48860677735115,0.50782081703763,1.231017212171934,0.47080215906789924,49.950786977631125,12.859592817433452
2004-04-09,6.826521075198209,413.49139661281794,0.4769701293772809,1.1701839170616875,0.4601885021305366,47.41798026731353,12.376566060382377
2004-04-10,7.110264639762541,418.6316101239856,0.37136090498380303,1.1770093102080554,0.49354860034070663,47.82195018256343,15.284402755137489
2004-04-11,5.011719215349515,395.04919976811414,0.642583278022558,1.1620308740413814,0.460221869405041,48.90505015918827,4.76496716506802
2004-04-12,7.317524073145537,413.61457937649243,0.43838392399655346,1.2201948636033897,0.4393632208232528,49.200132061496724,11.927135213281542
2004-04-13,3.8077351373098076,430.8445502212985,0.2447054219173559,1.0876711227521803,0.46494608383734576,50.17789357957618,14.23610560245274
2004-04-14,3.6635762148734368,428.92011852932154,0.41179686311016656,1.1923590437127338,0.41413495079503543,50.06569624076139,15.264421162219861
2004-04-15,2.3029167785504994,482.14500886230593,0.09985464226285021,1.1587484967544253,0.47188230281486576,31.903009664026325,13.474850002338025
2004-04-16,2.6655850562240015,476.546683592371,0.11715087621882063,1.0410257988411815,0.4300362299609634,43.97420404468245,16.38562817293779
2004-04-17,1.4814583237217298,472.8291607780475,0.05995367969198381,0.9716164492626698,0.4351922105487072,36.090824498390326,15.369524806850347
2004-04-18,1.6578424099243434,481.8478635738408,0.16009467742277758,1.0948319452245199,0.4315214117043138,34.79080398580488,14.16358180233562
2004-04-19,0.9952460716143919,480.88136811390484,0.07515022257487178,1.0283242835006001,0.40684556009765527,33.74609666877462,14.800556667342024
2004-04-20,0.5947248566159172,491.2031920496113,0.03199878639653614,1.1354865732614356,0.5749717418452696,31.333839247124313,11.841236504775907
2004-04-21,0.7015331650637078,438.8247615814045,0.22884893509746418,1.053707669841207,0.4108430379507383,33.86670610020652,13.58296712756406
2004-04-22,1.4534578182432134,436.4733322488975,0.19403568141845937,1.088761144713498,0.46617259851703546,38.297819977437335,15.110144092361132
2004-04-23,0.8203239042329411,436.1914841107982,0.14993925949890152,1.1130381464206127,0.4209076087617575,34.55512034574658,15.816742833126996
2004-04-24,0.3660758994413884,446.6301573032729,0.0655497273511139,0.8576296796029118,0.4416542007098898,34.95409930432192,11.907256834994989
2004-04-25,0.6310324009673255,446.4688554502967,0.1345554698350447,1.0125785432311403,0.4473814331741993,34.44816806937068,15.468131691354017
2004-04-26,0.6828990817739132,444.6665729984889,0.21702701947473801,1.115214856733465,0.4678596250051013,34.268121014955085,15.742478632908496
2004-04-27,0.37522142098864525,469.76518319661994,0.09585312605102983,0.8423088296354341,0.3850267734899582,31.214548844985835,9.098933847841021
2004-04-28,0.6955742028959709,432.3479332791827,0.14115027771827846,0.8760377815096781,0.4396563556056107,32.95889923045696,11.937607245444658
2004-04-29,0.2917424564226064,432.2780789836184,0.07401070748988896,0.7774756613325131,0.4340025072483291,33.201238428863206,8.126623702338389
2004-04-30,0.2943662741649965,427.6715161700681,0.07155169665882051,0.8129342489313329,0.44695289941523325,35.67643231864566,11.312704363652431
2004-05-01,0.2889675620748842,426.4958803314106,0.042563982472926504,0.7423700730225099,0.528242042109501,35.90646963942726,9.149623485931452
2004-05-02,0.2814982349781423,447.72466296532997,0.06838213918790348,0.7256927103870848,0.46556198549672534,35.37988525440541,6.991017432660259
2004-05-03,0.28199539843942284,445.2102452955135,0.0662687494652921,0.702294810457548,0.4477891537601031,35.52702073955778,9.446793883967212
2004-05-04,0.4902275240644998,435.41456720302034,0.19241138452977524,0.65487665609879,0.4286138290871073,32.53228492317293,3.4033176602398245
2004-05-05,0.27847571487500283,436.7711178344797,0.07456397719952794,0.6962577355854683,0.4746924481580429,32.42744660918162,7.255907952709306
2004-05-06,0.2774421420100018,442.7065927565976,0.05415307446520925,0.721838287319632,0.46526791946738544,33.39884353211735,6.553631491716536
2004-05-07,0.2802815239142361,438.75343763012125,0.04837660258544902,0.6928816923745256,0.49724823627063436,34.15777632038266,6.748908815715869
2004-05-08,0.2792881417703528,431.8267330725836,0.04420812535897103,0.7291325762972544,0.5617644837910359,35.537693480627254,5.692685709646958
2004-05-09,0.2687661952019669,418.91153554357606,0.05231085187501218,0.6895830926696341,0.47499446510024157,36.67171647310228,3.6236335330662177
2004-05-10,0.31631782349049364,406.62749503114,0.05339473173047768,0.5580190588228244,0.6091238154034744,38.34005854990669,3.6125630242451097
2004-05-11,0.2658929174667682,391.60772741829726,0.06811366764884998,0.5845349493961812,0.49376024732696233,33.69880450204368,2.597295967607671
2004-05-12,0.1696407938430657,378.2555016166456,0.1277759489129549,0.49039407328711476,0.5207424649780693,31.984080808586832,2.366015775435201
2004-05-13,0.38462621236571315,360.8112540241416,0.06700225186166074,0.6255491937761842,0.48237931052577865,35.827273924560735,3.8673412422251037
2004-05-14,0.2962790146316432,347.0624939151945,0.13195054814253016,0.5224431417218419,0.5209260580248147,34.07910193387269,1.8339086319363507
2004-05-15,0.29370161900354275,356.1511663840156,0.06597653843254896,0.5531429593272917,0.488265861389892,35.858004994824114,2.8370493739140374
2004-05-16,0.2839677731888202,348.8786112734896,0.0698273513762827,0.5266279913691452,0.4746901008764036,33.281208367696685,2.4462462765773982
2004-05-17,0.28962767078926066,362.08785889730837,0.09473446982282298,0.6117597200560828,0.39322448034078045,31.80496139447211,1.4451483337378541
2004-05-18,0.29090448146887116,354.7103675919525,0.09415559535117514,0.5055589162498497,0.5718535480686933,32.628721720110896,1.7724154247298594
2004-05-19,0.33350184498965313,344.2772969651636,0.04123939379087737,0.5156899523547536,0.7748439951443082,35.475491551424206,1.7183788572361005
2004-05-20,0.30702996743146127,360.4187750693023,0.07963559972808833,0.5485320472892978,0.5722441599772352,34.54131009594667,2.560944808501608
2004-05-21,0.3076002910473944,362.6567012699613,0.15913046519747379,0.47219105995559524,0.6231281261177122,34.570756179064645,3.3832189552692924
2004-05-22,0.3229275350809784,357.38246224673105,0.1213651843801443,0.5278964525220883,0.7405125889109196,34.178303509553196,2.1486889532087954
2004-05-23,0.6026220926340456,324.2956697405872,0.09482302044126391,0.647390846401522,0.8049493100655207,35.81946988518929,4.042469885587025
2004-05-24,0.5126468747826803,347.59898919196314,0.12055897979754551,0.48707542750174343,0.8215114189202549,34.78656144155037,1.926339738423275
2004-05-25,0.5134270275059949,357.5968100422423,0.25673602737747087,0.43254943391984013,0.6566344400005899,33.55316131798824,2.9685442279106
2004-05-26,0.34090760094353073,343.9260611364705,0.09988874219672679,0.5216112203462614,0.7237287134695599,34.77928299433527,3.512951842116281
2004-05-27,0.3331458605631741,351.0259645718885,0.12789589716433708,0.4316917919921464,0.7609954214690735,33.780661116537686,2.275594840201903
2004-05-28,0.3346770616193748,348.9680899418615,0.12337040938539429,0.5206878107039635,0.7606048547868844,36.00687858904087,2.6372484650658947
2004-05-29,0.3262884708194108,341.1532396529668,0.1679178155009219,0.4742922531917253,0.8009530553371782,34.92608506269225,2.586317082283374
2004-05-30,0.32457147014589094,317.27459311070135,0.033519127089911845,0.48904601871103887,0.7535149745863071,36.57077591332029,2.2365364481890264
2004-05-31,0.34219509757531724,333.82816064009256,0.07554073232181656,0.524167067156003,0.6889998479411861,35.066568075428755,2.3394342841430227
2004-06-01,0.33235468126014767,347.4030894203903,0.16143811125191326,0.5034489179478314,0.7499123231710191,33.602019387367974,2.4268201471616555
2004-06-02,0.3278322610617484,331.81277560736703,0.14469472545871467,0.4645738869756449,0.7679425060822884,34.64448212471818,2.349985873574873
2004-06-03,0.334843419296527,302.4613669218545,0.09951010102150507,0.5239428937558662,0.8667958909942781,36.973483432746576,1.7127602986723252
2004-06-04,0.34265611742470625,321.59247311646124,0.09763733679669404,0.556064099477893,0.7036052790321043,39.39486255599524,2.692043731699518
2004-06-05,0.3245847673839282,324.70065009941374,0.06742511034404253,0.5375439324199907,0.6852887884971937,38.722855878454496,1.6695395342172923
2004-06-06,0.33150056161998326,326.8912871276592,0.05744641655504729,0.5817489661280718,0.7225508372327416,38.940051153413705,2.6330432307810727
2004-06-07,0.3400057488663202,315.1971418283894,0.06371521624449321,0.5167860788550033,0.701374355638576,36.535334919665715,2.103238035026922
2004-06-08,0.3274812059020039,331.7819599423982,0.06225795409672978,0.4836108700241043,0.6975969432304098,36.214250774029175,1.3808229181571792
2004-06-09,0.34710791901593163,334.8045350090535,0.2240911706708982,0.5638251167990037,0.41412440131051464,34.4061479543749,5.395369877494612
2004-06-10,0.3490853236023086,309.2957016497251,0.10693761761775777,0.4678448634857247,0.8369518916790442,36.08637364642251,1.8345079046041413
2004-06-11,0.3397934377837296,305.9771555612068,0.11915599070773446,0.5079864967185468,0.8546197927104621,35.88042590465991,1.5591623833434503
2004-06-12,0.3373117794472104,315.0349668390093,0.06432132697988763,0.48335263609404316,0.7840943315242862,36.42565205370314,1.7226968036679937
2004-06-13,0.34422204160811093,318.14350182335306,0.07976686044536037,0.4986758529451316,0.7381477600540369,34.80382148505736,1.9640392662870263
2004-06-14,0.35459222368045584,315.559296044029,0.15886442338975873,0.5011440058856131,0.7655908285904873,35.64557938942257,1.78573008070494
2004-06-15,0.3510383694591052,321.929565399503,0.1924403906354092,0.5369893705953195,0.7485043932437857,33.67394805920176,1.8693284559329588
2004-06-16,0.3258483455073643,309.45350815586,0.04789283487798374,0.5191989143809933,0.8283461088255613,36.49876642786293,1.4584989162153057
2004-06-17,0.3463903700385137,315.3291988351737,0.09641569161190587,0.5491937581535081,0.763824660974823,35.75763333955194,2.6319551016681344
2004-06-18,0.3509568100901762,316.88047438747674,0.2014629280805236,0.5216478826562245,0.7365133006439777,36.864199634945194,2.1646724293474926
2004-06-19,0.3657669362127335,321.76055531478795,0.1668496855505953,0.5635738302422595,0.7251750283918748,34.357228336425884,3.6498284666302903
2004-06-20,0.3269799536134671,311.0295570258485,0.14284124031756537,0.4716261065085856,0.7878818157774584,35.88904663077989,1.6848584205222372
2004-06-21,0.3302377871887252,310.10185788611517,0.1291340061640123,0.4392157276678919,0.886534724300424,35.07136333940559,1.2377578505110394
2004-06-22,0.32694276366431957,310.90185322430926,0.1969979761895684,0.5418253058891457,0.7380567475077308,34.406680052445175,2.5899033642749427
2004-06-23,0.32326669449163226,312.83760510421894,0.10245405077969118,0.5427160571195188,0.6697344360999142,36.38468526337377,1.9202830907543602
2004-06-24,0.3450513350552006,308.2370359401489,0.0851581048031697,0.5016035602914034,0.7325852039911313,35.61811213392345,1.4603301162434286
2004-06-25,0.32527971581124465,307.9311853162617,0.08367036759383056,0.4976276518729269,0.6747364710175084,37.73486508402086,2.714000351361134
2004-06-26,0.32198880824221887,304.7880931427648,0.16355860744672537,0.5362944092413986,0.6840823248940948,37.24271582387864,2.973667305762128
2004-06-27,0.3243081901053617,294.19745963811897,0.10151820547689153,0.5764057188434799,0.7900838890670239,39.05471615981715,3.642449140425562
2004-06-28,0.32694276366431957,305.97905926228543,0.11547472532251483,0.5765690108267184,0.6661951351349376,38.02015329189863,3.041256065832064
2004-06-29,0.3181996131854085,308.7433408627875,0.06544610296582713,0.5945094183628907,0.4932690344951138,38.01206084070438,2.687256948586835
2004-06-30,0.32685730074236835,327.92449902156176,0.07905490440154171,0.5662947263797403,0.6926625312639132,39.073264085939265,1.9584001565618658
2004-07-01,0.3114966289796546,302.48099488421866,0.09276545933817415,0.5313321988352012,0.6194950461636265,40.17571792779524,2.7742827262246594
2004-07-02,0.3338644462547549,301.5583355534841,0.1334940387380499,0.4822230720054664,0.807112613594336,37.35823925822511,4.167194158827201
2004-07-03,0.3212389267704445,307.8868503534647,0.09774152453813878,0.5529294756019705,0.6383776704081341,38.63455157702381,2.6114042668882305
2004-07-04,0.31324211683030734,308.2586620410589,0.0793260563078982,0.5506447439958014,0.6340849263765481,38.66433728492896,2.370005694223002
2004-07-05,0.3260406957685366,309.1318954827678,0.08764441823014231,0.6091352610711354,0.7480642533294922,37.951984634324525,3.3035062462067093
2004-07-06,0.3186649557222404,295.2034608373418,0.03320151129864225,0.7376163709959414,0.9528861374055002,38.159439549490486,3.694509170794949
2004-07-07,0.3095613209392169,310.2472244289855,0.13255076051025344,0.5276823707922521,0.6527727073703423,38.34196222657946,2.136637276473176
2004-07-08,0.3115203894383844,315.0281272832247,0.0989353694821407,0.5254816353358122,0.6564467643702535,40.675170876710865,2.2438036320676087
2004-07-09,0.3154369029623166,305.46059156250146,0.09768308577929295,0.5892609714409835,0.727977763903549,39.94046065354685,3.0602043620248205
2004-07-10,0.4745949441382148,307.1146363220113,0.053870283706669166,0.5992282544758819,0.8007324803065815,41.61723391447774,3.3778320686339387
2004-07-11,0.33431446941568443,285.25872263593106,0.1553627130983978,0.5316106800318809,0.8850496313555821,39.27502665034855,2.771357006585197
2004-07-12,0.3708176092337831,288.6688643422785,0.12022541590466954,0.6179914639162195,0.9101078426609867,39.12252875721902,3.457565298207437
2004-07-13,0.37330788030363,290.60752968569267,0.1599749920480465,0.5296811191146396,0.7746346257150121,37.12219493852996,3.8609273899596994
2004-07-14,0.34204189987544725,288.0053859482782,0.08962902305457389,0.6569451074357405,0.8996119117542631,37.935409286390794,3.980365139386314
2004-07-15,0.3217313512258451,291.74900889146494,0.08640642092919198,0.6399988966211662,0.7882272458209392,40.15233448181447,3.2725118037630367
2004-07-16,0.32552564979844073,286.4688351707418,0.16015889738689396,0.6804226055887661,0.9296748355753031,40.19326600551337,4.154679398746787
2004-07-17,0.323275442528297,307.7954885546567,0.1341832352216977,0.5634311495433298,0.6972391389588881,41.141299860250164,2.894295588088284
2004-07-18,0.3248702282504802,301.926355362046,0.09321047532598178,0.5770156932138272,0.7601685474815424,41.70012003059922,3.4753336157741983
2004-07-19,0.4918893414913714,296.90233247045717,0.10542876936533599,0.6530648988200489,0.8760887424323337,41.54507423149463,6.468496987049342
2004-07-20,0.323275442528297,314.27384281479254,0.1271529531446971,0.40904411021156506,0.6300715719755081,39.87067755934279,4.914946017739199
2004-07-21,0.323252435221243,310.1875416982684,0.12680778078003221,0.7218275128705138,0.7407675062728525,41.7846254767609,6.993459657839331
2004-07-22,0.31047606413413786,301.7319091615774,0.091852265721229,0.6291697226698849,0.7005758851860242,41.35004982518474,4.365489852591271
2004-07-23,0.4513624053756065,304.9857901830144,0.09048768094384178,0.6223577061553606,0.8926274722402097,41.782053121681216,4.0116122283247275
2004-07-24,0.3388055822201185,310.53272374062647,0.07243112078845525,0.6265271899448526,0.9273564120768721,41.16435479477499,4.0450832003188175
2004-07-25,0.3010274468178108,293.8566250736417,0.10377300638391396,0.6297457197105122,0.7978882983361172,41.07883202116723,5.608828129861795
2004-07-26,0.4734798501652431,294.20881553499333,0.15820284934103404,0.5463235924383867,1.0614167616401542,39.84208696364042,5.835262444042983
2004-07-27,0.3369290893053778,286.049715652363,0.3195169868084501,1.079119429516309,1.5981533269613617,40.38819194664689,6.031067702254609
2004-07-28,0.308425029055511,300.2953221530027,0.10066758112487846,0.7027921324236632,0.8581568129036042,40.81437195058723,6.662016952752491
2004-07-29,0.3018000317237327,294.1737789349064,0.09246430628017194,0.6558013042974669,0.8031191152539922,41.37459195083457,6.638109806879507
2004-07-30,0.3286445200796836,281.3908776617256,0.09866574627951415,0.6213028202682923,1.1263149476012808,41.53170235221084,4.512270463555508
2004-07-31,0.31962362594292915,286.14403826075466,0.12353681953202914,0.7080768672556937,0.9127660949207413,41.38589229065064,7.4750412541239895
