Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2000-11-15,3.17346967498192,342.27749505518176,0.8311001747606949,1.2439246610189962,1.7840576701743178,43.31928482437989,2.0871899336722803
2000-11-16,3.866419675185879,337.1517511233209,0.8310226341683579,1.231072673706569,1.6266150818187703,47.155015757278065,2.063578850184039
2000-11-17,3.432422600781836,323.02638382800774,0.8588256645257563,1.1700546830777823,1.7351996818534376,45.32880890824181,2.1277419154085733
2000-11-18,3.7012191661057803,332.9684119253334,0.8907747900286122,1.2856613203842595,1.7506388488750215,44.4275613132369,2.142996818933058
2000-11-19,3.5938622662279194,339.23770656075686,0.9107237169874953,1.3241737665181013,1.709299611735967,45.237129023804165,2.0102834092087374
2000-11-20,3.053071986318335,343.9038879571416,0.8779506128570099,1.3154320440671128,1.8504177348914177,41.735429545680645,1.9965421438325233
2000-11-21,3.6476401773187317,357.24562286398816,0.8207721464303764,1.1196092320626694,1.7132696286805706,45.95192076909636,1.7863136458118198
2000-11-22,3.8374311750479886,358.8177423410302,0.8442423325111977,1.1653439008520665,1.7312048359390986,44.0740970078644,1.8755425024486727
2000-11-23,3.9988792543647205,347.2872888703631,0.9378066733217262,1.2980762738827591,0.9696601542405735,45.542795893751716,2.1547595145102747
2000-11-24,3.656211574907916,337.6458565397593,0.9024139013179727,1.2549602069477086,1.710427504962285,44.07370677189287,1.975308165190663
2000-11-25,3.511695505221727,352.04383899202696,0.8353641436321114,1.0849771553710974,1.7321494125513472,44.664877093593354,1.5484490039293641
2000-11-26,3.844413631905849,367.95880665581,0.8665611577361908,1.118824984836567,1.6929883963173304,43.40653892490502,1.4989427034397642
2000-11-27,3.492479997917238,344.3671805554673,0.8416162978063139,1.1703284407792873,1.7823997400844376,43.42518885809701,1.5805618295209254
2000-11-28,3.8535261763250213,330.3503075835712,0.9624151626355029,1.2726787506914017,1.707267473722224,44.566835416006526,1.7245360211971643
2000-11-29,4.308297130765896,325.23159116468173,0.9267520038267774,1.278089898994175,0.9224995336650089,49.84735756384034,2.134689529081259
2000-11-30,3.886618433023836,331.9241311686569,0.8956960863048343,1.269896726542037,1.6825977483677725,44.97896710391007,1.870561271782397
2001-03-01,4.931360976453603,445.6769002143045,0.4313395222437793,0.9981900063516128,0.8454060639884788,45.54994458375012,13.694974818518395
2001-03-02,6.1227840224424295,427.2918823637318,0.5376594619631007,1.0381443699402113,0.8542234928207953,49.83297062330162,10.891920114194681
2001-03-03,6.548460854154101,431.4740699258033,0.6069239938678969,1.1332524018735426,0.7991372258263066,51.27126219803443,2.965507864344876
2001-03-04,6.425810668477465,432.56991846163965,0.5359771077075266,1.1773755766235265,0.7580365204075805,50.347574639071105,9.924079747560336
2001-03-05,6.280752628927678,432.4175740487896,0.5521182996728874,1.1553527109475759,0.7664066703230268,49.85432829677897,4.085569631400227
2001-03-06,6.113668692314412,414.4878580539705,0.5185070779598888,1.102012606156862,0.7167863482890169,50.101713217691156,10.44714552850409
2001-03-07,6.706650065339363,427.0295660773507,0.5579558240039929,1.0913822577099466,0.7647868791035204,49.21520667752078,0.9198976100623742
2001-03-08,6.615048576954399,412.5185261570228,0.6296378436425555,1.0045707081364155,0.7392671810017364,49.39831972147736,3.8455692305166926
2001-03-09,5.202023483750531,425.6972384962321,0.6001892034681526,0.9899026635615921,0.7587904271865749,44.546642719696315,5.316243066383245
2001-03-10,6.449761013158034,417.554111575683,0.5943955048448754,1.0046155175369524,0.7865580665880942,49.71114946579638,3.196561448029962
2001-03-11,5.259184691669502,406.74022048012654,0.71792347111591,1.0094513485712369,0.6637258976938591,45.18753021371513,4.162046310746819
2001-03-12,4.634375752562789,402.4381616034039,0.6629004359919167,0.9899908482223775,0.6706370985281207,44.46526695619718,4.06503463936435
2001-03-13,6.15696515984435,400.33381204054024,0.7719186308790945,1.0755979725246476,0.5563658820427464,48.50643316649533,4.222045276179701
2001-03-14,6.341987562800426,423.4651036513845,0.5676759915752057,1.1005360686321852,0.6274722331491462,49.4309602839263,3.4197978697971863
2001-03-15,5.849696850319464,407.6960187965121,0.5986543232911826,0.9725612861517514,0.7443345000999381,46.014325043366334,6.002300843295997
2001-03-16,6.132457025974128,404.9866691353763,0.5702903700725416,0.9720983624633136,0.7076465857521755,47.45145403317463,6.030050234675609
2001-03-17,6.2616711324061365,399.0924741140816,0.7301248213444168,1.0403157887870804,0.6360698800430383,48.80020317455016,3.833765304052977
2001-03-18,6.486929548784294,422.24552819266296,0.45156647237664777,1.0554682134213944,0.6078146530288747,49.24366348863928,9.950196464600836
2001-03-19,6.209280749202029,419.64184651380685,0.47679777243708793,1.0679223489587721,0.5962023025200002,51.49103916175812,10.540277571781798
2001-03-20,6.568409025552131,429.85720406567657,0.5477673605209511,1.081269578423728,0.5862038578199884,50.75397603323271,2.6054818533009323
2001-03-21,6.310026423336154,422.88731879712196,0.712785840541042,0.9807089995942779,0.6087818762305989,49.44946138012819,1.7699886959708349
2001-03-22,6.200071969911262,421.8764340942078,0.46223080955934703,1.0711975993750347,0.5903634988420312,50.932950630499285,11.586648733167182
2001-03-23,6.43950755242346,426.85697912856017,0.5521323524111954,1.0781642435002399,0.5961281668965634,50.93683671899662,3.641758420982813
2001-03-24,6.2163756363731375,418.8357374193977,0.7148772057210465,0.9533248223318046,0.5985584100642645,48.772035111703914,2.9411789286747583
2001-03-25,6.431480459720261,417.4937648633242,0.5426882187800459,1.0106845406648108,0.5876753212723547,51.27576746625108,3.561147968321827
2001-03-26,6.182583716637547,409.0780705616623,0.5983550197106003,0.9969411672657265,0.6200656602650876,53.29662792333453,5.842678310900215
2001-03-27,6.101144524896067,403.545363087723,0.6318858989292001,1.078847222200665,0.6064483248800863,53.628929434995335,5.983432744953308
2001-03-28,6.291586283565074,414.6734396195219,0.6845784801048613,1.1907990829500659,0.6056189814340129,53.971761158837374,2.4951465172187572
2001-03-29,5.849279308856358,416.4917914607387,0.3011071300908477,0.9140197790293216,0.5608258636515793,49.09266600125926,11.675493360759353
2001-03-30,4.563667179641335,435.1902870461777,0.26749909815955897,0.9402464660181582,0.5935331962124626,44.93465233412217,12.99683342974106
2001-03-31,5.649093351607263,421.22946466244787,0.4112162470720406,0.9447658011238654,0.6239192054148346,46.09295179546008,10.223882492342172
2001-04-01,6.890914104802886,403.34787094572175,0.37133353929147256,0.9049303206163507,0.5720891702017733,51.63035546498775,4.784252054590482
2001-04-02,6.694197826726724,412.5996942929092,0.38851912657877424,1.0021847431153,0.5724857833920836,55.167386740137786,5.044014442557136
2001-04-03,6.375988755560173,410.7747185697784,0.6013857345597475,1.1014155881067056,0.6045394944028277,57.72085492944042,4.416334758805617
2001-04-04,5.679950631262049,410.0987618815379,0.21652688999576028,0.929112810272446,0.5138923601656177,45.02804302588944,7.778400462213448
2001-04-05,5.608404033627054,406.816236570784,0.3840709644741841,0.8976611179622137,0.5711050815677569,44.71916442483506,6.8692582850843715
2001-04-06,6.38808203139104,412.85521357329736,0.6993573341144855,1.1391324436086696,0.5830322442020046,55.04108859810618,2.8497399967059103
2001-04-07,6.077477930375685,411.8562879665434,0.6343234206322294,1.0592462172025154,0.6494235982244914,53.083643404648925,6.1919961701047574
2001-04-08,5.325948872359422,409.9984032119005,0.6157080413193395,1.0588060566550546,0.6747714440743147,44.77559263390874,5.804282543730714
2001-04-09,4.671606601389509,437.31944934110226,0.1775892302928051,1.0720596638373627,0.5210137548076141,48.66898983768493,19.68088581918502
2001-04-10,5.748252565210486,417.0746283345508,0.41482044538796553,0.9885772488924005,0.582618053957614,53.2467768312085,11.75128141419888
2001-04-11,5.3150089969909615,432.04476132606675,0.36918642785672495,1.0668456203972292,0.5839649837478399,50.71701650176277,16.917790840408202
2001-04-12,4.979249881321204,438.07657044617804,0.4357110160333485,1.0434561773297801,0.5874717335438591,46.00286775172618,17.608077873300026
2001-04-13,2.7660478228177916,433.790920798726,0.18020054566844046,1.009009904204749,0.5591985131182206,46.83074892383223,20.657650505366167
2001-04-14,4.613433063218931,422.6476398059531,0.39890443835736894,1.0082961860093897,0.660388053654675,48.176710560134374,18.615064390904312
2001-04-15,5.0062314036636755,451.31660717329027,0.2110340559956797,1.1193524277552338,0.6130284946365865,47.054800020901965,20.528208176620925
2001-04-16,3.4490780732684048,451.9736164374244,0.2249359984880699,1.3296942959330569,0.6497663272378086,53.01876867341323,20.19302867453427
2001-04-17,5.133114400705097,449.682019114577,0.22841139776362865,1.2873049827774845,0.5609280969941275,49.90266368778656,17.34873809702049
2001-04-18,1.850485051269933,435.3286707426326,0.23498077317618737,1.2522987010216164,0.5288835468677611,33.24951931889824,15.715864413479128
2001-04-19,4.150959354272045,417.28366996472073,0.5973162129604817,1.1348092860162522,0.5598522894831119,47.66659604248219,14.08590966327885
2001-04-20,4.4099237162258635,416.41542278730964,0.5517350557893717,1.228117808483408,0.6273587685789902,46.105777578154786,14.984532771603606
2001-04-21,4.826864147742672,441.254896479126,0.3625326649340383,1.2507111608326924,0.5849808048508313,51.4871928329125,16.38987822567294
2001-04-22,1.5709212994060002,430.5219139308991,0.22343806441460634,1.3507411003757877,0.6537626369788546,29.352391742434918,22.917988074473996
2001-04-23,4.480948470829138,401.71657197094993,0.6758324958913893,1.1192158662972431,0.5810614022608724,44.14882374901724,8.221907813163181
2001-04-24,0.7264206422110495,433.6546542771982,0.23295095323485687,1.2527973305224023,0.6947097634639096,31.88606468863487,20.05506235149706
2001-04-25,0.5440332301762165,445.082879510314,0.10467519542924854,1.2260730146311616,0.6037493855216438,32.570681380565354,20.846844274297975
2001-04-26,0.5442484439283718,450.4404762316879,0.15183859693121718,1.2018915456714714,0.5737756524986771,31.192447628045578,18.786466132744337
2001-04-27,0.39367390237104305,443.62459566638773,0.11536923235492,0.8478043989661266,0.5126880560524786,30.34942566716598,11.193963532939224
2001-04-28,0.4190100583008945,452.74663369723686,0.12278751457058633,0.888457084265923,0.456975252676284,32.27322654834431,14.693463638989831
2001-04-29,0.44998112914251936,454.3266645439348,0.05577778354721467,0.8220996396718938,0.48428734420321734,31.148074777458714,10.334623968797617
2001-04-30,0.38049667401759435,452.11932034181274,0.07835979129104884,0.8347242965314129,0.4785577161625103,28.637119567529556,11.68527250490956
2001-05-01,0.44125319963769977,448.7527635046287,0.053844962091181205,0.8574067645225489,0.47905517287461746,31.17135590960873,15.185484029968498
2001-05-02,0.4133152212074047,452.2405477118786,0.0722547989309167,0.89867808784468,0.5119860032754517,29.499501845829858,17.071494042368283
2001-05-03,0.4960418471462835,436.1656098884211,0.1173156158932721,0.8160717877003656,0.506686519304562,27.921403536564185,12.023042978941172
2001-05-04,0.606551498529209,427.6357101520434,0.18130287996027503,0.8668960085762506,0.5118698746119061,29.732938524608922,14.135232538481873
2001-05-05,0.3567380587806978,429.57894860723525,0.04737692890429824,0.71333483748547,0.47312264719352853,30.94282835742652,10.106081010243765
2001-05-06,2.7670383298202625,412.1036921026711,0.5257583841582827,1.1702843457817154,0.4699487910854838,47.639299858628014,13.4275549539371
2001-05-07,2.4467195294986595,401.0500783701035,0.2762338719391425,0.8846032583632388,0.4759898131512858,40.26175517467622,7.006427951088618
2001-05-08,0.36588676116968116,396.6677853374086,0.0755339135589651,0.598492398901184,0.44584017129500325,33.75793002202813,3.7787670684543437
2001-05-09,0.4101412138555039,380.89786437414426,0.050995532768516934,0.6178168095271236,0.46548402182249504,30.85712973559446,4.9267511934002695
2001-05-10,0.3216300242660483,403.5647895541749,0.03516287666893851,0.5067878466314116,0.48523189519355714,29.61317559634365,3.893621833908521
2001-05-11,0.32697432717899805,388.3956042158087,0.035401033485949286,0.5038336613521159,0.47795024224562166,29.401785058311756,4.296406795670336
2001-05-12,0.3391757050258632,393.8070096146886,0.09148793668038131,0.5108789008311083,0.44525830311023207,29.19889446194847,4.210592496819099
2001-05-13,0.3377233716619897,372.61844738457233,0.09412436431946862,0.518475688307351,0.5194727919333338,33.73183288111997,2.9664522468766816
2001-05-14,0.3324451179955114,371.2994986933218,0.08456105055709613,0.5116805507848378,0.44014207772028885,34.461666422785555,4.126291794463092
2001-05-15,0.3324451179955114,365.0627049400332,0.06482129944252485,0.5085439006415791,0.45697961058426223,36.872790626402775,2.869612601448522
2001-05-16,0.3216341497509824,378.7355881167678,0.047218462630684355,0.5311193239182088,0.4886447957909599,31.64176239063611,2.6429677183003792
2001-05-17,0.3324451179955114,355.1327621228104,0.10731760892826553,0.4727283202927899,0.4682281241926876,30.334967232389396,2.6837610727203316
2001-05-18,0.3290174999779692,359.6009067536586,0.1405331323885025,0.5389271926810173,0.5017277352226637,32.90170797329646,2.7048352127003366
2001-05-19,0.3243284482763325,373.933428526283,0.0771084453373144,0.48375604593181326,0.46130088292650356,27.9321987056195,2.3223626625762184
2001-05-20,0.5376686684900721,347.18187730983465,0.12222971864599351,0.6334574781400991,0.4580596059712699,30.622889651087362,4.67793978526078
2001-05-21,0.35957466936244536,388.98321303020975,0.06013156501865685,0.4510178782693884,0.4479604497989586,32.28090655022673,3.2437020556625322
2001-05-22,0.3546595096550394,372.45280087693726,0.06442913116079674,0.5225507429504446,0.45380104305469743,28.606052474724656,2.8456463361246396
2001-05-23,0.3417938283063428,366.3341360903769,0.07541352396392184,0.4981535099277875,0.46096317046123064,28.54531791502908,2.1968077384159446
2001-05-24,0.6166358173665327,368.30612199889237,0.23289892883202695,0.8015443729463432,0.4551844463990334,32.3874913784011,6.509904446626708
2001-05-25,0.34470454247215276,367.07390109458134,0.04914502486363192,0.5355550169390256,0.4493595369154306,30.862987674381404,2.422000842903425
2001-05-26,1.0400475904082491,373.23389939415443,0.3748781246879927,0.9317539447331442,0.4628749134067857,27.4860965611027,6.734409117783538
2001-05-27,0.35610447603779305,364.0751526842242,0.06710040900754337,0.5076795043922265,0.4516605292362085,28.253134524574918,2.383485728343704
2001-05-28,0.35145261412576867,388.91714313904725,0.051130393189066155,0.5924798848598778,0.4425603363182877,30.127556742137756,4.828353970872221
2001-05-29,0.7625204742766284,391.3793246628102,0.2063159549220404,0.8312266717878883,0.44644298816974987,28.391040571187705,7.569916340623606
2001-05-30,0.31791294621460237,382.48504427944874,0.11591680555957962,0.4362192712266141,0.45061572421555457,28.302701207995717,3.4206455781546157
2001-05-31,0.33728025386447363,359.1090005214618,0.09786286479543342,0.4983082392803012,0.43545463430642817,29.551723421579094,2.790019378445359
2001-06-01,0.3421717178810522,351.1726231280236,0.0853164201300081,0.46105170998128986,0.45931246264739106,28.586256218832457,2.290124628252115
2001-06-02,0.3255597348092438,351.00551243347536,0.05255886826455211,0.5401382770996703,0.43720008421871914,30.92345348799313,3.154512969899298
2001-06-03,0.3984804894592398,324.49837981271656,0.10102422096445704,0.5740264609990291,0.4601575572104788,30.70754403347663,3.718729847840425
2001-06-04,0.3209407184499568,344.3891008874822,0.08260055919045484,0.4526573679503308,0.4592806491819731,27.170760086664902,2.3766924990035343
2001-06-05,0.3281482104100089,326.6230730490696,0.09696307323524919,0.5140061071448067,0.46232430635482463,27.548441632479864,2.116824516337564
2001-06-06,0.3171192917675247,331.23119049810197,0.08164583851255895,0.4136383865431666,0.46406004997280587,27.42594452060285,2.1158489249006815
2001-06-07,0.3673056809396374,320.33765623896136,0.07215107822556084,0.5160802335655507,0.4765022892323134,29.800720996898207,2.082454157494966
2001-06-08,0.3171192917675247,321.1740120896821,0.06467114698115341,0.4181880165239518,0.4598606898518189,29.031547878382284,1.8409676448989434
2001-06-09,0.3238455332358899,325.13291962928133,0.05607154759683213,0.45453270948371516,0.45812494623383765,28.654005697941443,2.2290302407199083
2001-06-10,0.3255300871295293,328.3729134002133,0.08117443821109473,0.44956767421345495,0.46067359854098505,29.663743311409835,2.2166665829120356
2001-06-11,0.3255300871295293,307.975858278222,0.08035455045549947,0.4481906349255403,0.4832763201074205,29.59508041570852,1.9428367770008172
2001-06-12,0.3255300871295293,319.08754998886326,0.044986019968211485,0.474460848236471,0.4866837403595449,36.204386816420616,2.0600017497853984
2001-06-13,0.3188038456611641,309.14481909702323,0.034638598422790504,0.428314715925058,0.4961810388113004,35.92435883643658,1.7772060399433582
2001-06-14,0.3255300871295293,319.4943382344676,0.1035187037919885,0.45370838967555416,0.4652968834742051,32.48824424429503,2.33371327594979
2001-06-15,0.33566713130768494,311.77914589460465,0.1225397736121108,0.4709036854405718,0.48780799167822536,37.42593165537499,2.4365901042590656
2001-06-16,0.32032748543205253,313.3385922601446,0.06446927091707016,0.4233186844768823,0.4682656097563431,29.587921634328165,1.8996494742806829
2001-06-17,0.333756576957061,309.49089258488254,0.048020697582439674,0.489304658236738,0.5200357178206323,37.03157554503923,2.037423014092588
2001-06-18,0.36918560239702913,302.316988534426,0.06952416380004406,0.4947127687475372,0.5735920539655968,36.2626691855779,2.1335855860032997
2001-06-19,0.3696480830456276,301.13931265648534,0.1023969067191186,0.48547174269372123,0.651535420261701,38.638443885439585,2.8531789643556067
2001-06-20,0.33013433082949567,309.31013304035207,0.08537754257769407,0.5113220320847194,0.5406143591106318,33.726079139339056,2.155965746014525
2001-06-21,0.33804048428809147,305.52182303351907,0.12162531219819488,0.48812641186747047,0.5990298603776708,37.75840784414433,2.3418936842677063
2001-06-22,0.33421905760565934,306.7183724329757,0.11988691228342192,0.46645440847558445,0.5567674844526462,35.76292236125071,2.005372035885113
2001-06-23,0.3874843393528156,301.9785181713647,0.09723839275521472,0.5089312522447983,0.5340268419300077,34.46320742531584,1.8596990725085438
2001-06-24,0.34102095104302615,309.07475871635285,0.05915989914829307,0.5003130471717478,0.5000158836817005,34.839447202386594,3.766066275600385
2001-06-25,0.3441578383005391,308.10283508065066,0.12270501307085996,0.5267749481818739,0.5180440506517754,40.109987929224495,3.0158118758009937
2001-06-26,0.34102095104302615,309.04941647090743,0.10438367470737867,0.5010184896257176,0.512976633911436,38.84186916695032,4.408359792996046
2001-06-27,0.3223136058515393,306.29836688059885,0.1285997086330382,0.4587125791239655,0.5395922423553132,38.13802178328065,1.8882955761332743
2001-06-28,0.3223136058515393,302.6570148370334,0.09030210097387165,0.4373815019267934,0.5404616907318051,40.21105539503862,1.7417171683859767
2001-06-29,0.32610238788648044,296.334361927584,0.05930119330746211,0.45608293009394,0.6555598304334677,38.313694372610456,2.0103820697328207
2001-06-30,0.32078996608065086,305.1123785006782,0.08470917054893382,0.5414278023657978,0.468075801080373,34.164217647720555,2.526765180006975
2001-07-01,0.3249317291320189,308.7849179461896,0.07264794653703516,0.4597993213433302,0.5004615540602423,35.001812426437205,2.756160807051621
2001-07-02,0.3223136058515393,303.4847994183468,0.06130725744193679,0.511826626848218,0.5087055859677702,38.509917868271,2.4451832136539484
2001-07-03,0.3223136058515393,309.918608149283,0.09322191936747966,0.7411551850421264,0.5327437904394494,40.522173908243666,5.583920927424029
2001-07-04,0.3242992076727213,316.1704887082807,0.08890490729231747,0.6373155381377207,0.5182235082672952,38.41470439637246,3.9049445174717956
2001-07-05,0.3515574974806185,327.6242121097275,0.09232574143894666,0.6274580563497014,0.5102242393724654,37.128540674913964,3.9870294274823608
2001-07-06,0.32873757737480064,324.923275891297,0.10701640203062966,0.7233121302776828,0.7150487332506983,38.77497854988556,3.303816789425778
2001-07-07,0.3402793084540147,321.9042463861371,0.06224025309074669,0.6682632313887026,0.5960499005268228,41.63059988394348,4.452027205787507
2001-07-08,0.33032835368637775,304.37678692939255,0.09201906104357623,0.7328830755592006,0.7588221413955235,40.86962025423797,3.1493572171274016
2001-07-09,0.33032835368637775,303.42853031169733,0.0631617157225067,0.7286306983862428,0.601883030797316,38.87806744293447,3.3816931213928076
2001-07-10,0.3344375040832654,306.38651392172096,0.06367987179366104,0.6076678292354324,0.692376595934068,39.7170198059448,3.627606639526402
2001-07-11,0.3355319875928565,300.21149312262327,0.09526470948156535,0.5068460397353277,0.7215470202802434,39.935876997522804,2.4953638752365856
2001-07-12,0.3352610348610031,298.82737496565056,0.07116654304053026,0.489532745309435,0.5925068409206242,35.67772438965811,2.4341122474878136
2001-07-13,0.3420970964377211,293.8130243151225,0.050078044707814635,0.6448474474837459,0.7309183026161158,38.25270784773553,3.8144643954081654
2001-07-14,0.3352610348610031,298.4470517800669,0.06829285989167225,0.5217639782885548,0.5555818855379095,39.03346047535065,3.7861694707604134
2001-07-15,0.35021376615690003,294.7585334556917,0.0644624270440525,0.7073391625056348,0.7292485906167269,42.775669262090645,6.663110615303649
2001-07-16,0.33678467463189155,297.4209147287559,0.02969871050115676,0.5471303513096916,0.5988701654088026,39.699821614173544,6.088698747182248
2001-07-17,0.5066763097753054,285.7249575175075,0.15416177701060885,0.6685862418730365,1.1236553568501684,39.86585676926862,5.4479546633447695
2001-07-18,0.38733702372564416,282.89001244125495,0.07472656935435636,0.6493929745810519,1.1204487956373528,41.24728697965298,4.449128871286555
2001-07-19,0.35091390739818745,283.74506978349433,0.07726386095328253,0.5545012027378526,1.03701360088939,39.874855017744146,5.590922311334637
2001-07-20,0.3423586115789293,287.69125985556207,0.16325887960466967,0.6437828628365592,1.046134739585245,39.73483277808189,4.914131587187444
2001-07-21,0.50720334528842,280.73602956525724,0.20802978259780053,1.0497259383846365,1.04044240499954,40.794937508884644,7.09217513641617
2001-07-22,0.36310336756339495,296.7734916475693,0.06108393543769495,0.7696269261905507,0.6830800899572956,40.81046590107261,9.241768845820225
2001-07-23,0.3423586115789293,304.1962087547999,0.07877907925441437,0.805539191910543,0.7607459970850153,40.16723418277694,9.160156986819402
2001-07-24,0.36310336756339495,312.1942357833254,0.044820320351834114,0.8025975633686161,0.6118781339074395,41.142915958947526,6.037002379799345
2001-07-25,0.4937742537634117,309.5130181106144,0.08631573201237953,0.8353185552598142,0.8444112088232291,40.33787603419603,6.707540525875672
2001-07-26,0.36310336756339495,326.3445371043522,0.05575896531527004,0.7975279437861881,0.6314235083423095,39.88200284903009,7.555408479462573
2001-07-27,0.3423586115789293,327.2298520401268,0.09467923959119046,0.6760545689815192,0.7575282870411506,38.70970526089221,5.031780503301191
2001-07-28,0.36310336756339495,308.7594024117407,0.0014560903190977137,0.8075261099242663,0.611198581716533,40.336162500299814,8.11045554921986
2001-07-29,0.3423586115789293,306.8729809108197,0.13285122333575214,0.7757739329014993,0.760266618857463,38.058868790003416,9.07112066194907
2001-07-30,0.39380308147775417,299.42009980475603,0.25506583963757473,0.9632941576923624,0.7991842927250625,36.514968621394836,7.206499170156366
2001-07-31,0.34083497180804084,291.23670798342846,0.18850515802949014,0.7857981455710953,0.9013520158985165,34.06668719518787,8.470527762586372
2001-08-01,0.3423586115789293,289.2149217135379,0.09895959874592163,0.7239093290126977,0.8891390150455374,39.30170528286545,6.667681960882741
2001-08-02,0.33748481587317897,286.0618714438108,0.1378123301898928,0.6885281372218865,0.9667457207594177,36.072333029660896,9.601028093605246
2001-08-03,0.34509502459055225,283.66544602378343,0.10408815513036095,0.6926320113831858,0.9999458447680313,37.70618919669569,6.074015723799938
2001-08-04,0.35808549001548146,278.84151835676926,0.11213976760213998,0.627679150086178,0.9354530065839574,37.542924351786645,6.411876140492385
2001-08-05,0.33978260278472266,281.06926104212704,0.19411000275203003,0.7699403084020549,0.9858672322242881,38.921470863298445,7.954909953106351
2001-08-06,0.34530554085113535,292.04341046974554,0.057683722880866366,0.7020894965350003,0.773405232345355,39.45318407859864,6.6465310055278355
2001-08-07,0.3561165090956643,283.411367134789,0.11036664764198469,0.6157550689713688,0.939631613978008,38.29154172668319,5.099311976522825
2001-08-08,0.3520077351291937,295.4539860023407,0.09409090993819068,0.6691908654841643,0.8816344566961662,38.351915730611914,7.7564506119634
2001-08-09,0.35263973799018644,274.8260722320166,0.08662440930909719,0.5988971986993379,0.8846515543723523,38.90065980212293,6.834036038161418
2001-08-10,0.3392874774886333,288.2441528176974,0.16730156073462515,0.7068423708979467,0.9105134193590727,37.49885035405511,8.706029863082287
2001-08-11,0.35413038867617747,274.9079359687304,0.18951344189012884,0.7833616125294565,0.8813736686345126,38.357153121136726,7.150701466224574
2001-08-12,0.35747887332821543,271.7494392767567,0.24031042152044488,0.8061777091824439,0.8828791591328065,37.987435348605835,7.619535226528204
2001-08-13,0.3493622036090365,284.1849291131561,0.24066914039644008,0.863180406896714,0.8180988115384676,36.14092186983797,7.318184674145132
2001-08-14,0.3825271005272782,283.08068750412355,0.25897331429125414,0.8350425279444164,0.8494737703562005,36.10067697134012,8.665695083678232
2001-08-15,0.3690980090022697,286.9475749242758,0.1138314002723361,0.8001591694596405,0.9267427332175628,39.88721071156966,9.358794025762956
2001-08-16,0.37171613228274925,285.8167633709609,0.15897220486351185,0.8680257162206253,0.91936375838433,40.01269704380157,8.869778209626421
2001-08-17,0.3896645002654041,294.50550628997433,0.0742170669753799,0.7301268263186952,0.88271546882546,41.71629750244179,6.182985540767038
2001-08-18,0.39922905625430954,285.2811314878719,0.2358774599720105,0.8042636754412481,1.0085510422208277,37.890270895142415,9.494987040534696
2001-08-19,0.5217942197655239,294.45632967222804,0.15426533111386195,0.8435722520085547,0.8316066001122175,41.512398494907536,8.752904226494522
2001-08-20,0.5240938433640475,280.8682165167992,0.17456663460170796,0.746586149918158,0.870664774346842,42.06601547554655,11.219796685497856
2001-08-21,0.4828334241137367,285.768412873789,0.23316634495399638,0.8596257115180503,0.9423538800038963,41.14089936832955,6.972485347568052
2001-08-22,0.5066808314704957,281.0938092410897,0.12080229734351476,0.9170114735089858,0.9131404615728684,42.043653766990815,7.579960413477379
2001-08-23,0.6610728011251329,296.4521213471534,0.3775242491071148,0.9389462868729996,0.9064933267102181,39.154986590042796,5.829508359711096
2001-08-24,0.6712688016706144,280.5515885436826,0.3218856048715439,0.9929617169923387,0.8268208101064678,41.22904455124814,8.878820783606656
2001-08-25,0.5145472914806146,320.0755693807192,0.1190960193420316,0.8336963134913125,0.7965529990550199,41.6405098968362,8.854336525196121
2001-08-26,0.5265654216502743,302.1916723354216,0.2206243561723005,0.9106330887980295,0.8079686811360182,41.12154141878999,7.252556199284841
2001-08-27,0.5888994031516105,295.331823275774,0.29046322009437686,0.8775869059294649,1.0466610022994607,38.90867672907299,8.01482103744471
2001-08-28,0.5117468480743479,283.6326717186978,0.19090003354613042,0.8184443588315405,1.0161939192027132,37.87553070397013,6.0167258815431675
2001-08-29,0.4863939016380603,288.58606376723344,0.1516265682180356,0.7977665897439002,1.0276679299949254,39.290219074829466,6.806834035107845
2001-08-30,0.5071386576225255,293.67934535423166,0.12730647529803146,0.9723131238706604,0.8356525852923441,40.03271283640176,7.632715313446128
2001-08-31,0.4994547275887296,282.8164788435049,0.13566087869911753,0.7796391649036213,0.9153296367138548,39.82506174780986,9.431636116440545
2001-09-01,0.5172873959574467,283.05531672687783,0.25042240904321017,0.8169291274568709,1.0138018664665136,39.52109994868471,7.631982654230631
2001-09-02,0.5292963710917485,281.2751802888821,0.26437558845108666,0.7680686485417848,0.9687488709134825,38.13924042214307,7.243341623066435
2001-09-03,0.5389613383227629,279.85198324502016,0.24219212927238992,0.7902857171864119,0.958355579418739,37.54913121006358,7.303542884655686
2001-09-04,0.5926018676078328,275.14583449640503,0.4144595326376776,0.9446623731624278,0.9616047659205531,37.78024566779537,6.9973958837279735
2001-09-05,0.5528580155462329,277.65106953892547,0.24761036917069842,0.8224502504785314,0.9667743303254813,37.17179346511433,7.425441576559727
2001-09-06,0.5660211823757016,283.1454697315684,0.3799434611168729,0.9580624781862739,1.004092491270698,37.2829011311629,6.935115082517094
2001-09-07,0.5929747718218933,276.4445862833945,0.4835658002708565,1.0245123153748152,0.9921621843615713,37.08349191414982,6.016416414046143
2001-09-08,0.5856949051388153,278.1435812196241,0.5025760647232344,1.016759464062696,0.9826981216803594,36.8719999250051,6.018605097715361
2001-09-09,0.5812325396052779,274.59640935094984,0.4377825297392593,1.1009119046590679,0.9954921697961088,38.20080067745792,7.074102987911129
