Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2000-05-15,0.31132702657324457,357.1122754883028,0.05405897969865205,0.5368271113750761,0.5070783517724557,38.40003461034939,2.5101426063406764
2000-05-16,0.6077669362948058,360.8382919698937,0.08388792105218822,0.7542047503917846,0.5071920637539481,38.40003461034939,6.3509464287850665
2000-05-17,0.2952393473718862,332.4714952777089,0.02930043624873591,0.4554488256551874,0.5613864321093163,40.33633341943228,1.9742458698326952
2000-05-18,0.29297298848564657,348.2638814421948,0.013263380309007979,0.45106014352989743,0.5409240077521693,40.33633341943228,2.503728928341778
2000-05-19,0.3040203152152738,318.36087083583345,0.06118763633634603,0.4468883219721445,0.5411903646458289,40.33633341943228,1.8818475762208953
2000-05-20,0.5042160586016939,315.0787035516038,0.05148236363241573,0.5280481118048357,0.8443980909246577,45.07678079510365,3.0270798051799463
2000-05-21,0.29556076281140414,310.3548285015333,0.03701703005211994,0.5044756383312343,0.6860039657062288,45.07678079510365,1.26666000870757
2000-05-22,0.3078104406647975,327.60821134426124,0.030805576233157682,0.45736772451035185,0.6389836843709449,45.07678079510365,2.1329051488102966
2000-05-23,0.312397191059557,329.8114818931717,0.04799236800603741,0.5545273799807656,0.6446754684186622,44.932227469421896,2.1902541808169795
2000-05-24,0.29320823983090416,319.77207174763004,0.014807894389961674,0.43001089689517985,0.6343884509411263,44.932227469421896,1.6406703751043605
2000-05-25,0.2753111794973319,327.64247500937984,0.05109275845712358,0.4388364582962903,0.6199424853820371,43.982659521042685,1.5349241481938136
2000-05-26,0.30597684820607957,323.9448968287327,0.03136471957451262,0.43675981191400687,0.6306937691658664,43.982659521042685,2.029482333911018
2000-05-27,0.33209128155850515,326.97857372754726,0.02978360601710606,0.46901389737674565,0.6495115058015442,43.982659521042685,2.0908473405756083
2000-05-28,0.340724593454591,310.23598136531814,0.03575407002654109,0.49646393474571127,0.6431115720038736,43.982659521042685,2.0268348389478295
2000-05-29,0.33744531241958403,324.06500264671337,0.048655994174966515,0.5392975218663126,0.6418888895346654,43.982659521042685,2.123742273128855
2000-05-30,0.3296048350061627,311.18855759405653,0.05507682710127994,0.569124139842714,0.6393264770949938,43.982659521042685,2.2819518167966075
2000-05-31,0.37895495544355345,313.9108347105345,0.0782236796154054,0.5683889815917134,0.6424767993077221,46.3804381532097,1.9932541304923013
2000-06-01,0.33588567580302303,310.8373647256406,0.04148107789227718,0.5642814846590903,0.6074589099520665,46.3804381532097,2.206955870315493
2000-06-02,0.40297581297821977,300.12052045809247,0.03990510744680636,0.5217996342589554,0.75657201542067,46.3804381532097,1.5931970989821087
2000-06-03,0.36739381297996093,307.38575379158914,0.044260936435994346,0.5911619282021053,0.677583169184382,46.3804381532097,3.2416281818782955
2000-06-04,0.5544237469818122,321.44674949769535,0.1355166794252228,0.7846399632645774,0.6644415560820758,43.982659521042685,8.937242461778059
2000-06-05,0.5004078651567423,315.51671018792945,0.08743695456437768,0.7130500686558064,0.637986872828064,43.982659521042685,5.87588025507845
2000-06-06,0.4691948868199617,314.653757071844,0.058278309152129656,0.5854633187339683,0.6681136615935194,43.982659521042685,3.5368053700492292
2000-06-07,0.5865730360590715,303.94385719600285,0.04497294031075902,0.5311063290924262,0.838519312999454,43.982659521042685,3.186742117163895
2000-06-08,0.32273313351267235,303.1951868494729,0.06332767225477831,0.5677445322976866,0.6741871354964978,43.982659521042685,2.3519200882421765
2000-06-09,0.3254927435580006,306.63581704316795,0.05286949637204056,0.5559337089355167,0.6104622924857677,43.982659521042685,2.2979756072594584
2000-06-10,0.34130821792819727,302.8473957163956,0.096348179024442,0.6260707802232367,0.739966432701854,43.982659521042685,6.059590576881959
2000-06-11,0.30204393613431324,310.0452755855795,0.05416697308204417,0.5031737611274866,0.6336376752775378,44.719385824618215,1.9271559733693537
2000-06-12,0.34467391348406373,313.67832723719414,0.05546548948855961,0.5179319925661481,0.6788404657041279,45.07678079510365,2.4543911480755622
2000-06-13,0.39899238892792704,304.41405650869274,0.0495294472815731,0.5275585811401065,0.7752986786941026,45.4270414797932,2.4346779156577534
2000-06-14,0.5773096188255467,302.7061929243752,0.1294383169680808,0.7455716519848457,0.8165279321248059,45.85364759288428,7.855704011082865
2000-06-15,1.9268125690726985,307.77320038052716,0.27356583868012113,0.7517877095975283,0.6878878700445521,45.85364759288428,5.424368720749653
2000-06-16,0.35887961936619023,314.35794804857994,0.05366459842600844,0.5457430722182786,0.6485956087716075,45.85364759288428,1.7758268983535925
2000-06-17,0.3177640793674598,307.6217943639952,0.04549907801650438,0.5319329320452298,0.6261222667697147,45.85364759288428,2.12278606229165
2000-06-18,0.35029142834812926,297.5494610810457,0.06758950224958536,0.5519787280759892,0.704672553493425,46.79910245277431,3.5119295387581517
2000-06-19,0.35875551306789283,299.47676169430605,0.0520244977448187,0.5338043617070826,0.7433175629453109,46.79910245277431,2.2380379819197986
2000-06-20,0.3724487664088778,288.59305635511527,0.05591742786861608,0.5747559458131971,0.973143115385772,46.61294040521852,2.687113075809655
2000-06-21,0.33093735446989836,312.4670774540882,0.08479472573621696,0.5638909739690188,0.6786337519878761,46.61294040521852,1.5495005325832205
2000-06-22,0.34026587818280035,305.92080310517156,0.028244706731923763,0.5245220991592027,0.6613570641769946,46.61294040521852,2.246091298804862
2000-06-23,0.3369927910948572,306.68525675196935,0.05519733713525653,0.5573320341630347,0.6745226939215226,46.61294040521852,2.5055766169079754
2000-06-24,0.3530334116747205,307.8077696588346,0.06128895864295327,0.5628587369838536,0.7000318923736267,46.61294040521852,2.189214996295728
2000-06-25,0.36810558976275615,299.2621434369761,0.04704649410361311,0.5471623937645104,0.9212493725662788,46.61294040521852,1.3996624820202177
2000-06-26,0.6521450871079896,299.2701902181514,0.0921664797790154,0.6004837813381777,0.9269577634049557,49.010719037385535,3.034304632301048
2000-06-27,0.3864706781746842,308.876686355722,0.04176350130862067,0.5563603137271058,0.7730133418961419,46.61294040521852,2.0398997244093025
2000-06-28,0.32509527689026624,297.0883958373734,0.07280627861087921,0.5706689993968108,0.7151301710720537,46.61294040521852,1.9199761877385093
2000-06-29,0.33257698399089153,283.17585875600474,0.0625319662928977,0.42699515660351867,0.7784893118220235,49.010719037385535,2.9602474923430675
2000-06-30,0.3828712462570994,275.6999838824482,0.06606589263621146,0.5635666379863826,1.192173113589231,46.61294040521852,1.416429376904712
2000-07-01,0.3732792252081117,276.6780112271142,0.07748135456341591,0.6045848198225157,1.0405217512134828,46.61294040521852,3.0068318603881945
2000-07-02,0.38769130940355506,279.3151658156656,0.06680338740423479,0.5744362577752875,0.9879595303086386,49.010719037385535,1.8311897829433732
2000-07-03,0.3911804310136193,283.3387787884576,0.06097829909159714,0.6422016897314546,1.1825318842662425,47.44550295385005,4.428438681463718
2000-07-04,0.41653025291810175,281.8950746416622,0.05474358333087729,0.5936138698856641,0.9409451638889673,47.44550295385005,3.693139368564389
2000-07-05,0.3580819552831879,288.7716846933569,0.05024496158723311,0.6128138336611303,0.7392471244316122,49.65711953846128,3.201570051969312
2000-07-06,0.3268830292134941,294.5147741678501,0.0576892228336564,0.5974094976987356,0.7458881750400457,47.25934090629426,2.6202049220660104
2000-07-07,0.3056515690056633,286.7466899468432,0.032496004162551266,0.5305487874782058,0.820541507954023,47.25934090629426,2.2838222474435583
2000-07-08,0.2974255259738406,285.18569808958017,0.05686703509441352,0.4989841861196498,0.908252772473969,46.14978740927047,2.4820411306242325
2000-07-09,0.2915270361276133,285.08356480101827,0.03657612099372245,0.5020968930789792,0.8837921943800441,46.14978740927047,2.0840648312691212
2000-07-10,0.2930696509753525,292.10427172870055,0.06794256469549174,0.4733059888431041,0.6400740275866256,48.54756604143749,1.5373297454697756
2000-07-11,0.3707993936067662,295.2144161998352,0.049875969244031905,0.5238120929089065,0.8739849607520936,48.54756604143749,1.8019786517788494
2000-07-12,0.37697239157669615,296.4516441431287,0.05507065984203577,0.5878549713749549,0.8901275829784053,46.14978740927047,2.8209782989504992
2000-07-13,0.4135875581103954,265.7193599916159,0.04416726214318439,0.5347820019461026,1.240034293901231,46.14978740927047,2.6182093954546817
2000-07-14,0.4014274556303962,272.06250739352697,0.09093079470221221,0.6049478817642375,1.2602697514100052,46.00523408358872,2.8144958918372724
2000-07-15,0.41955169755055327,266.726696904764,0.0646445942960293,0.554630430596298,1.2379134943867007,45.055666135209506,2.1558554759983326
2000-07-16,0.7567781376980828,263.40113113500314,0.2504245713140667,0.9779783734980104,1.31811381965492,45.055666135209506,3.865197540801346
2000-07-17,0.46609941590411796,264.2080313479555,0.18242947872889442,0.6459999706723516,1.111830146546263,47.453444767376524,4.587587948566159
2000-07-18,0.4692543782215404,265.0862695347274,0.13249857013424005,0.6464152969144757,1.1423972871219934,47.453444767376524,4.055298501076257
2000-07-19,0.7180087748027009,263.44442260714425,0.14246964131844964,0.7745571493462939,1.1964881394573323,45.055666135209506,6.195809784593275
2000-07-20,0.44950138693599667,264.8971267935093,0.14112302446738068,0.8479520713352515,1.0216446142924756,47.453444767376524,6.678823119100568
2000-07-21,0.47658258589200564,266.3534311990656,0.19081685878775603,0.8545178635029971,1.0778050194385504,47.453444767376524,6.187513601738542
2000-07-22,0.4831256126440881,272.53434157828497,0.15523818705744147,0.797326673041444,0.9919602492764076,48.190171070952054,6.464465915478557
2000-07-23,0.43711146766267317,273.68218432493023,0.0835737836411491,0.6366838869509881,1.1783102249959363,46.14978740927047,3.752454192186642
2000-07-24,0.7077742124496884,268.2450238650331,0.15222121634810426,0.8303974301225362,1.1739028519933323,45.50338690819473,5.676606082604051
2000-07-25,0.6542946921699114,267.0923387441979,0.12414297211920192,0.7131451131208325,1.0673298662702688,47.901165540361745,4.553567626879014
2000-07-26,0.8157208446173679,272.42605826588243,0.25500910905863117,0.9274884497333905,1.1247461093947069,45.68954895575052,3.8848041575344547
2000-07-27,0.42109282197417625,281.0126535047629,0.14644428370741816,0.67839419377974,1.035124449696363,48.087327587917535,4.648383945902523
2000-07-28,0.40624158944481636,282.0828940127585,0.09813384722559709,0.6920199350451469,0.9625913964920666,48.087327587917535,6.566963286607737
2000-07-29,0.45033935922102447,272.8308493101939,0.1029163601088275,0.8215522084506155,0.9567057807293665,48.087327587917535,9.219167630835276
2000-07-30,0.4288464758918805,273.7099747519037,0.13960286548589604,0.8976244566036812,0.948349685888385,47.901165540361745,7.543540802811355
2000-07-31,0.3947630262861661,283.59939123081006,0.0880362145419566,0.7566858935088445,0.9675310069743053,47.901165540361745,5.131698114627314
2000-08-01,0.3974754488498392,283.9351077072496,0.04130736192744981,0.6975111494412131,1.0474748226685195,45.50338690819473,6.3648774521646505
2000-08-02,0.4182714938393019,283.59259390935176,0.06848120426063257,0.8014885688530248,0.9220630156955548,47.75661221467999,6.144060442627402
2000-08-03,0.4231566366075095,280.83017920144226,0.130741170938639,0.8059517067895856,1.0324927899100262,47.75661221467999,6.135881157678167
2000-08-04,0.39378294393948965,285.11984100626756,0.03405365468111874,0.6496091833614889,1.117558432995726,46.80704426630078,6.9316879397979285
2000-08-05,0.3686930263362117,291.11474800051207,0.1314609723673848,0.8307810510657625,0.8217936020815767,46.80704426630078,7.418813683686934
2000-08-06,0.40668630322983645,289.0756467532118,0.11322619327899668,0.7942423998988704,1.0092015404706052,44.40926563413376,6.320422131071551
2000-08-07,0.37076832590301334,293.8129225361226,0.1062999895953757,0.8420873311521052,0.8281462679969388,45.055666135209506,6.345935699747766
2000-08-08,0.4158500893847495,276.32579751779673,0.10645795603956372,0.8512387470429276,1.1884465702786886,44.40926563413376,4.763266947574368
2000-08-09,0.4344910396994752,278.3358107985593,0.1772904882804732,1.0129909653558502,1.1469434798460685,45.35883358251297,6.6718932485480735
2000-08-10,0.44864336890399864,281.4343453652955,0.22627414628526044,0.8322991256228536,0.9551651879289997,48.087327587917535,7.1212375496284865
2000-08-11,0.5121783708377223,274.604130663176,0.239324080519588,0.8988090624405028,0.9336185093817754,49.196881084941325,6.717645990885088
2000-08-12,0.4896165978224545,283.21217810788846,0.1512899661999032,0.8164972220941833,1.1718265452811631,46.61294040521852,6.2045973595136275
2000-08-13,0.45327096108612097,287.57315879627464,0.14505193963546123,0.8408679805311587,0.9388876388060285,46.61294040521852,5.740516603785959
2000-08-14,0.4744050747575361,275.80643417808426,0.20599795196355855,0.9824504386593279,1.0116180182134176,49.010719037385535,6.670068088096916
2000-08-15,0.4763802426522855,272.8584944894281,0.20740643033639003,0.8462950431239735,1.0154075685514452,49.010719037385535,7.250950851101605
2000-08-16,0.46709107235703207,284.2252793732915,0.12436473427397225,0.741888512536912,1.1230288972070404,45.66748554532849,5.421271016949114
2000-08-17,0.44192655135833553,276.14930987519296,0.19776341563125888,0.7938307628215031,1.141403513451461,48.06526417749551,6.192036231408079
2000-08-18,0.42323935663515383,286.78918576085886,0.1296304126040913,0.751494403803082,1.1253482920405002,45.66748554532849,5.971597332479127
2000-08-19,0.46509349157568075,278.7819923292984,0.18857924462703293,0.8447068856648607,1.0929876234938003,45.66748554532849,6.348610095930569
2000-08-20,0.4462529975618628,275.03376724428034,0.2529342898560975,0.8160498380085196,0.8388466470431197,48.2514262250513,5.662073790888955
2000-08-21,0.4588505644256742,271.99575931732863,0.21464345827244657,0.8004953064264168,0.819571914818227,48.087327587917535,6.010322591850066
2000-08-22,0.4522564269006237,276.1148350425084,0.255272344447396,0.7807477975069071,0.818266175274003,48.087327587917535,5.865863440633443
2000-08-23,0.4322999337468193,278.6916331642985,0.2047241988470122,0.9610650854904589,0.9755144373438631,48.087327587917535,6.195360508397316
2000-08-24,0.4684324867774554,263.7034172647608,0.42395363008718473,0.9299621783091148,0.997435525051959,45.68954895575052,5.381731621021213
2000-08-25,0.48613087292468476,276.1060359646193,0.28183932461121025,0.9386852349572247,0.8680555651284299,47.75661221467999,6.180941135742873
2000-08-26,0.5466578105745599,286.3242765518723,0.2422472704258862,1.0029387810705248,0.8272187629516539,44.40926563413376,6.7531380080486425
2000-08-27,0.5896266758199699,276.68426352021055,0.40589133364847274,1.0104813106763901,0.9965119978207158,44.40926563413376,7.777946643862906
2000-08-28,0.5277916648623356,276.2164857991641,0.3768204570116091,0.9954255505840499,1.1178022633864282,44.40926563413376,6.531565961672244
2000-08-29,0.41468373380892265,274.7888073249563,0.4365920606524897,1.0306372812132627,1.0372937108855091,44.13018225275384,6.768306546565367
2000-08-30,0.44667685918752437,271.88606374668035,0.4659925957736862,1.0197815538815596,0.9514312030573527,44.13018225275384,5.973134142779511
2000-08-31,0.4759894934050766,263.8761925537007,0.5376602385542456,1.0268585232590517,0.9229697326970867,46.25029959637503,3.986611824186964
2000-09-01,0.44879683891980526,274.62400141552274,0.22978576032662956,0.8237064367953739,0.8512952691000168,46.80704426630078,4.6782294123615555
2000-09-02,0.4399269323426076,264.54544134056385,0.38682994570394075,1.0876106268687549,0.8644581786211256,46.80704426630078,6.002245410936207
2000-09-03,0.5091453001025128,269.3708994928898,0.4877761800806865,0.9913505074350777,1.2377886774814166,43.85252096420801,4.7661772882979365
2000-09-04,0.5853855830745222,280.766036782496,0.42461976218024117,1.0532082636434603,1.2545397376430123,44.40926563413376,6.497895079826446
2000-09-05,0.776304821304825,287.56814763734394,0.40536612295607577,1.0783155752993787,1.180223974073446,44.40926563413376,7.065326477620186
2000-09-06,0.5169075417403045,283.45038995338194,0.4547026830334188,1.045753526181911,1.135535511921865,43.50769552575072,6.2632577739118585
2000-09-07,0.790588655199388,270.36638021177237,0.7197857083553619,1.2335126751251813,1.780385233321506,43.23003423720489,4.826745548743697
2000-09-08,0.7273953518269859,277.1733156197626,0.5584689425032595,1.0202005763242188,1.2981623180688995,43.23003423720489,4.494648367019379
2000-09-09,1.0100693936187184,290.25614511828434,0.4330095807859916,1.1331338093767955,1.325303901656331,43.83435528434592,7.016526496089271
2000-09-10,0.7992776050357464,285.7436438045268,0.524444685696954,1.1891984032013658,1.2780094997445623,43.23003423720489,5.953762986251727
2000-09-11,0.836475412541541,289.3013413963328,0.5808461438277328,1.2049695267967957,1.284056151918913,43.79998299700823,5.4573511747313415
2000-09-12,0.6937378088681776,289.59149498949995,0.6310869409493977,1.2482259636415938,1.2668403366100802,43.23003423720489,4.854559860631412
2000-09-13,1.3555085208503685,283.05024243361794,0.7551548359171193,1.2880995860913322,1.715722413157271,43.79998299700823,4.240204468624617
2000-09-14,0.8103128903717187,286.4296901782502,0.581535825301864,1.220370573731539,1.2473647021188208,43.23003423720489,5.151138681341873
2000-09-15,0.9021794580655744,287.18811737849785,0.6268924143764519,1.2644850939354708,1.2194236091576613,43.79998299700823,5.032200983705107
2000-09-16,0.8367277488753321,289.5891096218431,0.5602159164199982,1.2237820986404895,1.223832947635565,43.79998299700823,5.1511558614457975
2000-09-17,1.7038244659231279,288.1968643089199,0.6949794526548241,1.2327087142288997,1.6615103483317875,43.79998299700823,4.350699807468105
2000-09-18,0.8951143473937871,285.6358098996467,0.580453620725166,1.2234408516263544,1.291199182042885,43.79998299700823,5.419560974003155
2000-09-19,1.8611780035143028,289.14327737874686,0.6448637497921521,1.2528486066877762,1.5117636833987784,43.79998299700823,4.4988388813178934
2000-09-20,1.123601028642605,290.15741443964714,0.5522438905600103,1.1090443994126422,1.126983631238672,43.79998299700823,5.6998697102174205
2000-09-21,1.2289087620165173,289.33992816830903,0.6786611377657151,1.2548476672526903,1.5365439154581184,43.79998299700823,4.797913815815356
2000-09-22,1.1001541973137998,289.7849984296102,0.6102976685713876,1.2341577638760255,1.2725474868540705,43.79998299700823,4.803155487685853
2000-09-23,1.921282506139311,290.46714850182747,0.7351424065554663,1.261785552439643,1.4361502339860073,43.79998299700823,4.608911678230473
2000-09-24,1.2029765521168907,292.4266629401036,0.6414255802065671,1.2447298035381482,1.4294835571683437,42.27731544543062,4.900184302366213
2000-09-25,1.2934799226770575,285.85838769912175,0.7089743146673243,1.2042340556784168,1.5246162387503055,42.27731544543062,5.362871671791867
2000-09-26,1.2682105998096989,284.1143413470061,0.7154120118179236,1.2793477842040621,1.4926013383846568,40.68318524614467,5.16514754084364
2000-09-27,1.3224027881431184,290.75982846248337,0.7401628740534958,1.2790166817174158,1.5152236645158574,40.68318524614467,4.0290592583291485
2000-09-28,1.8587022064192582,282.48895669827897,0.7711098165682252,1.256345412408479,1.7229698899609944,40.68318524614467,3.241060640241267
2000-09-29,1.778613704247882,283.09581484285417,0.8179085413447121,1.2953164167875826,1.61659462135075,40.68318524614467,3.6654860474385447
2000-09-30,1.4063365502457836,275.3729192147169,0.7647912782159021,1.240606570266175,1.6523521341678378,40.68318524614467,3.822580230974761
2000-10-01,1.513441486274995,278.994257094618,0.7894899423917374,1.2783057667712017,1.6291422132710371,41.30567197314779,4.083819041958445
2000-10-02,1.3410035056355971,275.6162656791745,0.7293203429764028,1.1766099886188175,1.7826477294774399,40.68318524614467,3.8666786430176643
2000-10-03,1.2761810155745945,290.46389729309726,0.6385018034828256,1.0920819197630065,1.691540493863419,39.92621000663103,4.197672001060275
2000-10-04,2.6777597267450335,296.6239049133134,0.8009318238887249,1.3181510114735666,1.4778333087826339,43.83748996642115,3.4709251027902837
2000-10-05,2.0875928275354645,281.1956841824779,0.7815783390693499,1.277513556928434,1.7499549401694037,43.83748996642115,3.242562798306132
2000-10-06,1.4558078219990196,269.50862902395585,0.7408820259106244,1.182682902661358,1.8043356415556604,40.68318524614467,3.498467127453468
2000-10-07,1.414605480167656,279.2965694668064,0.7301635835380902,1.2612723539785018,1.7451341888608114,41.30567197314779,3.967545687625155
2000-10-08,1.3988266037216674,279.78205987536614,0.6967305690429874,1.1987793594131437,1.758953414240233,41.30567197314779,3.5285150180537412
2000-10-09,1.4366355764739842,277.4472608098719,0.7515180426459829,1.3169640246617091,1.8344135796547996,40.68318524614467,3.564913783280403
2000-10-10,1.3635786139976072,296.6994394251292,0.7629675640327974,1.1399272732093326,1.5408344011769064,40.68318524614467,4.179707814571865
2000-10-11,1.3230880955225233,295.793896666077,0.7793718954142472,1.1755963432004857,1.5288806443175826,40.68318524614467,3.1996351164371966
2000-10-12,1.3545784359208966,296.69597046892204,0.8121711184968056,1.1992113183123645,1.448672273346774,40.68318524614467,2.689356125067002
2000-10-13,1.8687117220103218,291.17541724987933,0.797392221666367,1.1893305089420667,1.5991240493162784,40.68318524614467,3.028488243021831
2000-10-14,2.349931939196934,287.75868706652307,0.8848069854566816,1.4617176008373594,1.600395906398141,43.74298818253862,3.415801713309696
2000-10-15,2.9139359141078085,298.7251109930248,0.8262347207740465,1.337230253983705,1.4496020070983633,43.83748996642115,2.9394113414808523
2000-10-16,2.426505427024065,287.4232351492156,0.8855421532053804,1.403423106065494,1.6447569457476725,43.74298818253862,3.10286531168133
2000-10-17,3.3677631580948777,293.271183540536,0.8015115411001393,1.2752696695913712,1.494629432911217,43.83748996642115,2.8166018291703954
2000-10-18,2.3953636711463115,286.8018723554826,0.8358940265779814,1.321742165565337,1.4609328396237744,47.743975347485886,2.760708860070022
2000-10-19,2.138799727190404,289.20080872631206,0.8085458749513854,1.2867867661044199,1.5953086437719075,43.83748996642115,3.0681819115615734
2000-10-20,2.601578448974638,291.2028228739147,0.8153017708426137,1.2500425944208202,1.6161179703560007,43.83748996642115,3.5087604739695233
2000-10-21,1.6105450577074085,293.3459438407852,0.7651431785941127,1.1749610888510384,1.539448977750885,40.68318524614467,3.4079233675952634
2000-10-22,2.122627514340914,295.61533661809125,0.7762774755845359,1.1810441293157357,1.5713195118441103,43.83748996642115,2.788154616413767
2000-10-23,2.3951118986407027,289.33785648820856,0.7877773937311716,1.2477820337721433,1.5925444891134928,43.83748996642115,3.22853891935287
2000-10-24,1.9922305931330895,283.80804554314875,0.715638865083006,1.1693226431013886,1.7206270951252842,43.74298818253862,3.190101812541167
2000-10-25,1.7374870143382148,289.6926543287675,0.7300425629981263,1.1682882677722415,1.6964435613281448,40.68318524614467,3.347695501244892
2000-10-26,2.8353929389953985,302.85566268212807,0.7889910058860831,1.260432844675059,1.4418120708402802,43.83748996642115,2.681701745595338
2000-10-27,4.191539254451375,318.96613682356536,0.9137035872399153,1.3964219271634413,0.5650955182390699,45.57998008186782,2.4614102962384905
2000-10-28,2.9255473465958866,305.7414033991627,0.9089026014712215,1.3367652905989635,1.3271530803716114,43.82759427792864,2.788991389413624
2000-10-29,2.4139236746849555,292.1566609678777,0.9803707227287431,1.4285695720953322,1.5971911291238037,43.733092494046105,3.3663784317424854
2000-10-30,2.3510624386528893,300.6803937164685,0.9856329191849234,1.4202382752421665,1.4463562801919836,43.82759427792864,2.7437088320040277
2000-10-31,2.7140568550593933,290.5691794908212,1.0371754504987483,1.5494659621936704,1.6276213632532681,43.82759427792864,3.1995765604987474
2000-11-01,2.657349056737838,294.528424526738,1.0128274478838994,1.5247976945124468,1.404944207820138,43.82759427792864,3.311050817195286
2000-11-02,2.4966359536712557,296.76293569137636,1.0282044847323881,1.5111849254060445,1.4211342276158252,43.82759427792864,3.1534514218813428
2000-11-03,3.2140107307220402,294.2010338229398,1.0194159732327208,1.4411032481071846,1.4797459710899175,43.82759427792864,3.176070837082553
2000-11-04,2.9037288083232333,295.2499315390502,0.9452746022922328,1.3000785709627236,1.4757467516387677,43.82759427792864,3.0897938293250498
2000-11-05,4.455237593675599,324.1411872898988,1.0412431678015368,1.5129378284140103,0.7796486864412744,45.57998008186782,2.5399673028766867
2000-11-06,5.2125097149071165,306.08689687577555,0.9300926443670346,1.343080029409164,0.6842006466359233,47.63311812508062,2.3070748042990235
2000-11-07,3.113223368419099,292.34646324324245,0.9275221565828531,1.2898459140674998,1.6430733588467556,43.733092494046105,2.773095652141807
2000-11-08,3.2983558006538463,293.37290751717455,0.9437497665894363,1.279036567466136,1.4763498343906873,48.6248857913393,2.506922997891046
2000-11-09,4.657993529807392,301.3495489085479,1.0337045506986107,1.4833664459828038,0.6781724252224404,50.50812115273641,2.5152805102415123
2000-11-10,3.3590880580347013,295.21444052938944,0.9570869860103944,1.3780650788999136,1.4016170877216405,43.82759427792864,2.8441964666214994
2000-11-11,3.8132130436016927,298.24788816863435,1.0209619818823057,1.4122773189791422,1.4001716910136706,43.82759427792864,2.530776398789622
2000-11-12,3.5623465009967883,298.84066558421074,0.9729879778608431,1.393410634602857,1.4814590020283926,43.733092494046105,2.5321492352713055
2000-11-13,3.580906755057938,297.21122713504,0.9301070898493895,1.2711775807341665,1.5277916608111606,43.82759427792864,2.767409588988963
2000-11-14,4.574758945991276,322.2558148349823,1.0593626909504334,1.4809037414838775,0.7209927252839097,50.50812115273641,2.42107651490772
2000-11-15,4.2006756524775115,330.8687400120676,0.9777265898395558,1.3575684230489475,0.6622987675038536,42.987660831090245,2.100819409131371
2000-11-16,4.942259040789026,322.14667455949376,0.9588047810647082,1.4157570368132644,0.7449086147827786,47.46995595135606,2.1167802053142837
2000-11-17,4.307145740420419,317.35684095332454,0.9903862804876975,1.4326779202687454,0.7038213213241132,42.75724207266336,2.1759799506424193
2000-11-18,3.6035850920796433,325.12211884514863,0.9920460111203466,1.4260593578518646,1.316694544154404,43.733092494046105,2.6209963972028123
2000-11-19,4.8145098747622965,330.7904988389016,1.0526852067942158,1.5007229530378092,0.7711378997272018,50.50812115273641,1.8456707121322253
2000-11-20,3.143864753038581,331.3062840619501,0.968881068875266,1.360961322511801,1.332308345846956,43.82759427792864,2.135023109110435
2000-11-21,3.755438769094885,340.63313754474177,0.9435105857219542,1.2827960444960163,1.3703082756052232,43.82759427792864,1.9319868741051687
2000-11-22,3.6614053251911267,355.61953734619254,0.9336969861771487,1.2683327283985615,1.3474285578664909,43.82759427792864,1.7162415230676806
2000-11-23,3.585061581886229,333.00216495578417,1.034571940414975,1.450158312095551,1.3983876260250014,43.82759427792864,2.4245967384263594
2000-11-24,3.307678951554335,330.0931995963817,0.9772436218226372,1.3387767110982138,1.3288667043681734,43.82759427792864,2.065174620418406
2000-11-25,3.3516159784385775,337.0156106817987,0.9301314058926373,1.2629851081149133,1.4456610876762213,43.82759427792864,1.5004984111950705
2000-11-26,3.554813376047716,357.7836379455763,0.9130567462411983,1.2595679567862195,1.4394951568993115,43.82759427792864,1.831027219479788
2000-11-27,3.9106876277114058,338.37722456612437,0.993219889939689,1.4029616779476086,1.3042251529174556,43.82759427792864,1.7299403416852364
2000-11-28,4.528610571346246,330.13075541980095,1.0301050149559428,1.4584068230450307,0.7306676433303702,49.572331725791244,1.8553555493798435
2000-11-29,4.650665065323055,327.26213967070254,1.057339227997464,1.46855485212072,0.7007365532222635,50.50812115273641,2.284300501563723
2000-11-30,3.1892743442961256,326.09216626731035,1.0138057130568834,1.3426790275842222,1.3454434596668396,44.389388683614364,2.0231369087507827
2001-03-01,5.163076265029199,431.70644857715035,0.2762509733567499,0.8258663164948851,0.7823821035927937,44.563291065580096,5.8553228052541115
2001-03-02,7.492470716325389,430.05438953276166,0.5743241472940371,0.9431577191034016,0.8223844212781204,51.661768145774744,1.7823440993951951
2001-03-03,7.769243936188253,421.24016771880054,0.6190085124878251,1.0344252463367154,0.6905514603008055,49.84346707457779,2.2498031424269755
2001-03-04,7.834798486661466,418.23683981475347,0.6832353777938883,1.054092195175422,0.6487923014320611,49.84346707457779,2.5392059174838146
2001-03-05,7.950382479849653,420.8229265237618,0.705889532951815,1.0531402305359725,0.6759338251299573,49.84346707457779,2.8172591456886416
2001-03-06,7.387880988485029,417.6491732131998,0.6659105587922005,1.0962389477841192,0.6538926046649829,48.50965185138369,3.525224778028542
2001-03-07,7.816184347776598,437.9189295242389,0.5493275268464778,0.9559995599665824,0.7002450444354504,44.883763774058586,1.3326329843831242
2001-03-08,7.812070106515968,423.4279785202886,0.5544360610717489,0.863437018581362,0.6592072694543848,49.69501939319444,1.5928516796490515
2001-03-09,5.053990828679151,432.9461799388788,0.11243901158120896,0.7736803361482075,0.7333445033544261,43.37613120921056,5.850718525115129
