Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2000-05-24,0.29107779880462475,348.62805396531513,0.07876899795073936,0.5007600006347003,0.5851242163772171,20.868184667154438,2.2118597445394936
2000-05-25,0.26024125051819014,366.9250553580643,0.08001123185584609,0.45368559544092524,0.6123604356293336,19.81219282905265,2.3684072998792773
2000-05-26,0.28467541252935463,354.20092378038436,0.07899326336013962,0.49831489105945403,0.5503249351390255,20.868184667154438,1.6858121571031668
2000-05-27,0.250459251309702,355.23008682838525,0.08604367105175442,0.4917122584109711,0.5931021891331429,20.5139820321443,2.0053743625338196
2000-05-28,0.2485310086532546,341.0461313762615,0.08287668451645429,0.47082189710503464,0.5994957343405304,20.5139820321443,1.701757931919874
2000-05-29,0.284959612725274,345.9230770213655,0.08174107527876752,0.5075547485956657,0.5824179534794783,20.868184667154438,2.4013085974561155
2000-05-30,0.2630281731921794,343.30506534996175,0.07830459346844028,0.44507686820864417,0.572505515349094,20.5139820321443,1.8334316489789875
2000-05-31,0.27597631610156703,337.6882369140135,0.10529360640382253,0.49900791720190457,0.5730462287178913,20.868184667154438,2.247002120011624
2000-06-01,0.2501793625941531,338.40664003895216,0.09446908928163085,0.5028178343742751,0.5678618979714319,21.040680651020224,1.9753430593440233
2000-06-02,0.3062412164057608,320.6265715583554,0.09504475101536078,0.5138342498453415,0.620490543666185,25.711606276340646,2.8223549044982703
2000-06-03,0.36226517463546376,320.62887245667747,0.08137829770201946,0.5416260549386165,0.5069679895855161,25.711606276340646,2.341387512966332
2000-06-04,0.4872985674139038,332.1575945912749,0.136706506537712,0.5726837399843949,0.516068617472456,20.868184667154438,3.793162890088576
2000-06-05,0.45399131360086403,328.3230237582883,0.12999120721691737,0.5646460797938345,0.5311324886356374,18.72285191104222,4.46669634299227
2000-06-06,0.28081781982766496,333.0783097966256,0.09366138847565411,0.5232135216712422,0.5312490547489777,20.868184667154438,3.2023010884198864
2000-06-07,0.3484519407714318,319.96983422595935,0.12037272205936572,0.4326514339248436,0.6732044789926515,26.370598561314356,2.46557751090733
2000-06-08,0.2751436351615447,324.3754616105793,0.10121907914816748,0.5592931055763231,0.5637612310475235,24.40346561194684,3.293208391363855
2000-06-09,0.26525341870455454,339.9516557545106,0.11232841348300006,0.5584140612463545,0.519383610036998,20.868184667154438,3.7321054814788988
2000-06-10,0.36276375491735463,316.15355354131293,0.11487785370025702,0.5461565757239568,0.5262181595328166,32.804748852468265,3.5080019725061153
2000-06-11,0.2515530229275691,326.2449449394534,0.07266141552013446,0.4618600892149393,0.5866848188806315,37.76816805743745,1.576628087556091
2000-06-12,0.29531936313185797,329.3753661480932,0.08716893683744421,0.5146028589476914,0.48556881959285997,21.69326789474391,3.7883941260002185
2000-06-13,0.29557998519248396,335.42319784786594,0.09186094251159453,0.520595495517575,0.513136959400197,21.617890252251037,3.7946420468116426
2000-06-14,0.4953467366158139,332.33256514358914,0.13555758949989669,0.5538087968183795,0.505188834760625,21.690667567289143,4.586512652610986
2000-06-15,0.8592956851254085,337.7329323291341,0.2729056704983769,1.0532596328189545,0.5497740144013661,21.690667567289143,6.590939211395462
2000-06-16,0.2561981066170248,339.80745780715796,0.12868469238805152,0.47544346125560316,0.5648823659007659,21.336464932279004,2.284239498588656
2000-06-17,0.2630531315007651,338.15017252641104,0.0969122227614909,0.48766838345649577,0.5619618958075637,21.336464932279004,2.210259208609843
2000-06-18,0.30421275094760053,328.8676622961766,0.13126589371125855,0.5856223839657978,0.5326253157204817,21.690667567289143,3.956362894388414
2000-06-19,0.2882574408839291,322.50248114196745,0.13561015297854379,0.5413955353244007,0.559657982175653,36.29785372485346,2.5356129544241135
2000-06-20,0.2843186778338193,314.9536464008881,0.11305519670760676,0.5339194126286445,0.5126739387466506,27.271399008637104,3.0330997153203314
2000-06-21,0.2635839602549332,318.1186196982766,0.07300502586987227,0.49125346334484876,0.5822731836334117,26.917196373626965,1.357064666776867
2000-06-22,0.2687850914894046,309.31374379737395,0.08756190587395084,0.46420246542099625,0.5793420055286778,33.92371591170856,2.8872062566373344
2000-06-23,0.25667798412565584,310.94966342884896,0.08473266739457731,0.4354222466508048,0.5949588769991623,33.92371591170856,1.5765932670643115
2000-06-24,0.26338946230766397,316.47218970166193,0.10244413934573819,0.4680785129431697,0.5918931527089856,33.92371591170856,1.6409488882370389
2000-06-25,0.28980869377553514,301.7898084276615,0.08744973282573203,0.5228306204636783,0.7667971856639488,28.00770147868115,3.0344940303878114
2000-06-26,0.31330565357685475,300.53775662665913,0.11313848336600778,0.4865614664218565,0.7763332859244103,27.65349884367101,2.445269695555018
2000-06-27,0.31490429200091524,307.53900361920125,0.123398883002595,0.5063125156611513,0.6603753680432732,28.00770147868115,1.8405019406783525
2000-06-28,0.26441168994038794,308.61786743004797,0.1286495750001895,0.49996599620629323,0.5798456581417276,26.53668950393014,1.609335839327588
2000-06-29,0.3163495904196663,297.4516517638453,0.1280538107105388,0.44551699177865073,0.7901252064008434,27.65349884367101,2.2088071801439946
2000-06-30,0.30621620336340144,296.5597269976395,0.11707440873855911,0.48053951484584106,0.7671899815242179,27.195681788903848,1.4158668686523477
2000-07-01,0.28586694186463496,305.6080383125136,0.1539053711203086,0.5609423006366354,0.6190173478499077,26.53668950393014,2.276495665819811
2000-07-02,0.3100890775331875,298.1321716305843,0.11855696346713486,0.4833570047608352,0.7275801949725587,27.65349884367101,1.464934997193349
2000-07-03,0.29034794850028806,306.9312341489619,0.15742345867391275,0.5685517461603447,0.6975007618726311,34.26596179368558,2.271962248574463
2000-07-04,0.287102127220532,307.7761018543737,0.12177339581310889,0.5517031940723068,0.6244519483221539,34.67585389382137,2.4435528321659508
2000-07-05,0.30052486750839047,299.33991946919696,0.11834992919593293,0.5313098232238845,0.7349326176258063,32.95024419940121,2.3238092861473216
2000-07-06,0.26175659855321365,303.9860023379647,0.09552433488269638,0.49687113050579407,0.6032470555649745,27.271399008637104,1.6164735861073474
2000-07-07,0.29267968207510575,298.1780344216209,0.09625647678359119,0.5400562759272187,0.7735678604253704,28.00770147868115,2.5011893909645897
2000-07-08,0.2835540689821964,298.1578323205271,0.11604989165337723,0.5543903800563326,0.6982050102436862,28.00770147868115,1.929452165289958
2000-07-09,0.2603080276340559,299.347339207319,0.10843281760574586,0.49385550552463947,0.6539291409098658,28.00770147868115,1.6361736198576156
2000-07-10,0.28093368154730014,301.42644780056247,0.06919276354386879,0.5866485090701642,0.6957180722738034,28.00770147868115,2.3378638819956983
2000-07-11,0.29470926376298984,298.4123918742366,0.09037988014489716,0.5062134166113788,0.8150578565350252,28.00770147868115,1.5191245725608873
2000-07-12,0.3304121656168024,299.45403827124903,0.12086388409382644,0.5413537753008054,0.8218503089981243,27.549884423913987,2.1623896044257425
2000-07-13,0.3211530655810295,294.7719595434312,0.11123557653593917,0.5033053099506457,0.9625654487122566,28.00770147868115,2.578734793125408
2000-07-14,0.30768340033964475,300.9906089576744,0.10527964878106236,0.5221603165075464,0.7179845444782667,28.00770147868115,2.264071402429338
2000-07-15,0.3227380003863906,294.0690459392734,0.13098979843033315,0.5463515021070602,0.6033608081760765,26.53668950393014,2.5497173659695376
2000-07-16,0.3191204778161916,289.71977608166816,0.10808843569131257,0.5460671386432776,0.6254371427158141,32.477779067256066,2.5098735780732078
2000-07-17,0.30961780769601877,298.53946500821655,0.17827437833489,0.56832002908893,0.9241076397164115,34.584500745742254,3.9931526446504124
2000-07-18,0.3185375849931112,283.6920716849855,0.10937183878188474,0.4670412553486843,0.898858288521224,35.00957998485037,3.1105585499173745
2000-07-19,0.3271166877129794,283.48658181210567,0.09839368342930745,0.5273237870703463,0.8685656298386155,35.252093008398106,2.814966699798005
2000-07-20,0.324963072120183,283.774209455542,0.10445081072927692,0.4938292557308733,0.657858108301808,35.252093008398106,2.3925356086032004
2000-07-21,0.3266334193097292,282.3640692728494,0.13900935039949472,0.5601111989922681,0.9598538361312341,39.43684970828712,2.806125380913645
2000-07-22,0.31386549721527074,290.457261321807,0.13943185503800046,0.5952304582528887,0.9294348911244632,37.878378108798415,6.711641164525218
2000-07-23,0.3350421264944887,294.19872564565947,0.12292083510182261,0.5086259984663288,0.8479153106881779,28.00770147868115,2.8316300515174726
2000-07-24,0.34369615836397915,296.0300415731813,0.11248085707324432,0.5434131852524167,0.8124725799714396,28.00770147868115,2.9113078151155762
2000-07-25,0.33898900638781543,289.0508947410858,0.11302235714017571,0.4891468493076099,0.8352613799130448,33.70627801845932,3.3349751804380983
2000-07-26,0.34015961165007147,287.5795884883045,0.09554377748974516,0.5058674563819096,0.5976934635072554,32.477779067256066,0.8291253918190756
2000-07-27,0.30204128948425346,305.2701738150874,0.10408793327433283,0.5869159748261891,0.6769575877157139,28.00770147868115,2.4391982411852804
2000-07-28,0.28213558060086485,309.0543060716801,0.11604646484991804,0.6167229645425795,0.5884140820705127,27.271399008637104,3.8052362562114035
2000-07-29,0.35486100126580106,295.0882010230923,0.11316206633311657,0.7544129446287507,0.8054937063542238,28.00770147868115,7.170843572653428
2000-07-30,0.32532586229867505,297.3747440305206,0.150297617680647,0.7261460087833493,0.8637849146514143,28.00770147868115,6.180023178896034
2000-07-31,0.298383696641151,300.195495782614,0.08682522660544788,0.7143418525469111,0.8245865670202459,34.72377884845273,5.604791346801127
2000-08-01,0.298383696641151,302.26107057660494,0.0883632479210055,0.7319510349627465,0.8259345289244853,34.584500745742254,5.582332387476306
2000-08-02,0.3447196307049539,295.69455692759146,0.13990692773466393,0.7244399668637419,0.7859702926034717,28.00770147868115,5.346153205131438
2000-08-03,0.34367149796187335,299.3616929914705,0.09801911173999894,0.7414083434510923,0.7858898956604705,28.00770147868115,4.975958755841435
2000-08-04,0.30278898770866247,300.5552513846473,0.07994157867706797,0.75831590377186,0.9055799647922911,34.584500745742254,6.827903125904343
2000-08-05,0.2962742306612259,298.9735750009573,0.0968108868688189,0.7315653285674814,0.8311740945912923,34.72377884845273,7.595537780626386
2000-08-06,0.29140712747368835,297.3263236567805,0.08344661039520822,0.6748229934633178,0.794850249620513,34.72377884845273,5.559009134325476
2000-08-07,0.27570399113440563,295.79453660905807,0.09424956149516428,0.6197098734837048,0.5818981666874805,26.53668950393014,2.4132786480908703
2000-08-08,0.3226321362293004,291.74929905596457,0.09681692998338315,0.6590690499897376,0.6027318838509357,31.43328576363919,4.007167820094879
2000-08-09,0.296794700851669,292.9020366176155,0.09647630042087016,0.5837726649221195,0.6652245001013444,28.191931025614302,2.8723539799619147
2000-08-10,0.2963867616028446,299.1424696887688,0.15081846081725678,0.7465997352390865,0.8369244021451515,33.302030327119624,6.706357029592314
2000-08-11,0.2963867616028446,290.7865218767345,0.19045444583629106,0.7854205134779731,0.8795781772008158,38.12821140190964,7.518472399192076
2000-08-12,0.3383649358248993,290.78202340388634,0.16618727891500543,0.7334672763341794,0.8240559809042602,32.904297738390184,5.619202805671748
2000-08-13,0.326999295088646,292.01922060697166,0.16749637794864405,0.8146951270508516,0.670805898620712,32.904297738390184,5.982172957535681
2000-08-14,0.3053003107176944,297.0199680757392,0.15569640455783917,0.8238786355789076,0.8111024017032333,28.00770147868115,7.203522557835427
2000-08-15,0.3166045725589635,290.91900121968325,0.20449946379281586,0.7967066305834388,0.9045072264674159,34.7956174856513,9.526600697557846
2000-08-16,0.314889112580393,298.99688070951595,0.14358685127957127,0.6685859701207819,0.8376794540362084,32.98349137506295,6.390704896447603
2000-08-17,0.3557204292868427,289.87100465478176,0.11982498331863223,0.9441195718671976,0.9851986027851688,36.927636729084554,8.0823794679659
2000-08-18,0.3020794515010185,296.67809281708895,0.16135138324011006,0.6208605040982252,0.8586931937940624,33.4413084298301,5.373332008238663
2000-08-19,0.3041583353268377,294.203257722345,0.12891331011472934,0.891348414665635,0.8022804952191207,28.00770147868115,7.250616289034613
2000-08-20,0.32917580272281777,285.04906202983494,0.20759439612288377,0.9540442844582698,0.6390367630494049,34.0715232019571,7.39869371886003
2000-08-21,0.3137437362864753,289.4599874699239,0.1286672854131554,0.8496552115331182,0.7220828234863055,33.94879104200706,7.665951863983091
2000-08-22,0.30228148551449285,293.275286798794,0.11702707514780541,0.8792848510646977,0.6015731373136303,26.53668950393014,6.567655720019512
2000-08-23,0.29067558783779907,294.92425495246636,0.14244879542565428,0.8763828930505249,0.5904538710099365,26.53668950393014,5.959322554673007
2000-08-24,0.3743843070271063,285.08357751903577,0.2573589478856371,1.0492421932597586,0.6303719554778373,33.78108103364711,7.014799145484775
2000-08-25,0.39651669165422676,284.72013014718016,0.2169583684541197,0.8074627361547789,0.5856632819222363,33.78108103364711,6.112933855906634
2000-08-26,0.42216494066847626,294.05791060350344,0.1995609757687771,0.806875365373115,0.6507993248113516,27.549884423913987,6.64923092941622
2000-08-27,0.4247874734192713,285.26039126956454,0.20184530229488162,0.8391481646133843,0.79682128272408,36.579345686841876,7.701209066756973
2000-08-28,0.4255215025454129,299.27369252076255,0.19464899724989626,0.7988485163068527,0.8406512398989517,27.549884423913987,7.113199904356124
2000-08-29,0.4575699772158732,295.4935910733098,0.19900286376292856,0.7475906622739461,0.8686579375613633,31.61191037291105,6.349321517532752
2000-08-30,0.5398508055958211,289.45205103856193,0.3357764945849052,1.0787112739472808,0.8148402412298661,36.59989595806972,7.40633740558305
2000-08-31,0.6365209759151605,274.955835396465,0.4351597500308256,0.972450334781402,0.7572751317702509,35.09593656938826,5.9250302806588575
2000-09-01,0.4798707974492789,285.6556734575363,0.2398208630726083,0.7955546633002691,0.7662373731035256,35.252093008398106,5.252214304987896
2000-09-02,0.44615544534260254,287.5160236744001,0.21368121625908554,0.8004935784732898,0.6325341094971076,33.805031745699836,6.507372335245886
2000-09-03,0.5747910697086976,279.3903661621036,0.29991649762040795,1.0355915309387955,0.776343346906769,35.252093008398106,5.882564302528646
2000-09-04,0.49145513942715685,293.3392620248707,0.2953242104528586,0.916893160053751,0.9074299723078388,27.549884423913987,5.890065663904815
2000-09-05,0.6805872517408943,301.49122096061444,0.3667305366768399,0.978538829328606,0.9496617611889959,25.24839522879192,5.897535886076315
2000-09-06,0.6678441832135777,300.5332099657368,0.4636530652940543,1.0321621917262915,0.8937266444388885,27.39372798490414,5.0029722796354035
2000-09-07,0.49895422482856894,283.3933359853114,0.3580232085210003,0.9614913678475598,1.0520470717047452,34.6381195146211,6.0062941303327255
2000-09-08,0.5049884530147727,280.95773571266096,0.33512876454157675,1.0187211170886392,1.1372624622614025,34.6381195146211,6.279749235529453
2000-09-09,0.6334037040991409,307.2853678289796,0.3916190253116592,1.0950164397640372,0.9010485327945641,27.39372798490414,6.1383206010217
2000-09-10,0.5931183514709363,320.73369505600664,0.38304717730966104,1.0452227219344574,0.8628950796819734,27.39372798490414,7.266336120849598
2000-09-11,0.5320156297355777,323.9435194378258,0.305306462306208,0.8423406132601297,0.7830407902373833,26.08558732051033,6.522154250282383
2000-09-12,0.5290543522177136,317.56587009260915,0.3164365505033968,0.9972149365159086,0.88923853798957,27.39372798490414,6.233844758200905
2000-09-13,0.709473123124307,283.1789154042457,0.63927468363981,1.1027366089624413,1.317533439923768,33.60064651365928,4.832740852536102
2000-09-14,0.5415510338574905,295.5841114940374,0.3417898860753742,0.9469455495094438,0.9740150287804771,26.98299068073083,5.343798395594764
2000-09-15,0.7172058797687012,302.6774216741888,0.48133831014672657,1.031319867146208,0.8517430291088082,26.98299068073083,5.550376372889031
2000-09-16,0.5532016358561641,298.4788280857506,0.39711054997081163,0.9925576917929763,0.915884377812607,26.98299068073083,4.887368825218908
2000-09-17,0.9550538985614441,303.4768517241823,0.5619634465191351,1.0695503055146003,0.9404915701580882,24.984082073979533,5.941094595647314
2000-09-18,0.5374948330696426,300.1374355535602,0.3899480964028962,1.0074416350526048,0.9128238462728455,24.83765792461861,5.385950141144018
2000-09-19,1.4184720413145415,297.66455537624756,0.6342544684693243,1.0787838568194432,1.1256690648679195,28.945691131765958,4.209790076711369
2000-09-20,0.7398701034365395,293.54653890594,0.49264661548747063,0.9770270982821564,0.8947767513339946,26.98299068073083,5.608635109049054
2000-09-21,0.9242012781342698,289.2058040285845,0.5841949595190576,1.0584574716629407,0.967109759307202,32.44376869662916,4.805608263505577
2000-09-22,0.7633281670777695,293.41496755392797,0.5498514533166942,1.0346813319420802,0.905439903538538,24.83765792461861,5.696144293647981
2000-09-23,1.3587244511061922,295.57940130842593,0.7491651741315686,1.0050169602388221,1.2242585902548588,24.897570152092918,3.5656690058402196
2000-09-24,1.0017289003273686,296.9777030954844,0.5482893074630524,1.0385440421825094,0.8770449996771031,27.12941483009175,4.5301289552196
2000-09-25,0.9306068751671609,285.5787617677957,0.5582783510640863,0.9912930033222963,0.9236102137772141,35.97891534101905,4.8674928811876415
2000-09-26,0.983260615095077,284.50271123003614,0.4952470039419529,1.0104931308794476,0.9115484298342265,35.97891534101905,5.8402015466952575
2000-09-27,0.9850322814119205,292.9782122518924,0.5727181550551059,1.03946378782283,0.9523659148976908,27.313644377024904,4.204877808208517
2000-09-28,1.137339356967762,279.9713796057454,0.8601620583809114,1.43072412895395,1.457896074037411,33.7470706630202,3.620128797312349
2000-09-29,1.0823423285201903,315.79953314683854,0.9537233782803182,1.3764502102977052,1.0651058534792575,24.897570152092918,3.968456740306881
2000-09-30,0.9658255232085007,282.77879510589986,0.630438475756951,1.1241386086733378,1.1113135894509392,35.89240341913243,3.8428505831542314
2000-10-01,0.9927294818827095,282.0558956315099,0.616968886918528,1.0810305443183161,1.1002805552305157,33.7470706630202,4.011080258475552
2000-10-02,0.9594614318935282,283.20298875166446,0.5682028712039703,1.0352648840641185,1.0512328100999426,35.97891534101905,3.916978570515635
2000-10-03,1.010538556304871,296.5746032072646,0.6401823065993462,1.07998098649006,1.2275547287973751,24.897570152092918,4.607861781911994
2000-10-04,1.161028614444786,299.288211731654,0.8500468986396882,1.4084902735275995,1.3782422012988418,24.897570152092918,3.535399216019688
2000-10-05,1.035326767303932,290.6725104229271,0.6302111019051115,1.0181140628148366,1.1467213544183652,31.39927539301229,3.590652820029668
2000-10-06,1.0269507002631761,277.7880042401196,0.6345081604211767,1.1062888897548926,1.1019409021028357,33.7470706630202,3.6316297215760764
2000-10-07,1.0320692975251096,287.7298393074055,0.5157010378806474,1.0478320408358266,1.0590390049541545,34.675613374628,4.515315068894246
2000-10-08,1.0104950350575235,276.9044141467969,0.5612598428752981,1.0675811661295458,1.0458398166170906,35.97891534101905,4.438408094939083
2000-10-09,0.9875832265321741,285.8050671457578,0.645386743719761,1.164439338119767,1.28922955904989,33.7470706630202,4.37707167460145
2000-10-10,1.3222489882898991,292.5198742520567,0.7967374409460918,1.1057840248059745,1.3307229027180139,31.39927539301229,4.0121597014656505
2000-10-11,1.3656404776406055,307.6662164923602,1.012248701914389,1.4673014732450085,1.2543825618848636,27.27841159380341,4.044015188623557
2000-10-12,1.1786615579054038,307.58415900338844,0.8334930030118086,1.1635251457592235,1.1940707204007208,24.897570152092918,3.5221918431068557
2000-10-13,1.2677995374765842,315.0350051979852,0.8661030479822709,1.3052641220554353,1.1358389439027003,24.897570152092918,3.5138890038036017
2000-10-14,1.3873926254073248,293.7937616584141,0.7704772252369836,1.1415994323663123,1.330148673631318,28.828188757921357,2.682823431032514
2000-10-15,1.9810305381120876,305.369746443504,0.8091882346232224,1.2360482367109489,1.4067172305265443,41.005632862935045,2.426556575069169
2000-10-16,1.4412353112226006,287.2695931672553,0.7894719546927618,1.1662961273677448,1.4066968132590678,34.66280009565497,2.9988162991589795
2000-10-17,2.884318996927295,305.4459379034736,0.9628369828039199,1.394315079509374,1.2420051654868065,41.005632862935045,2.681666421279444
2000-10-18,1.5177207677973044,297.48837459962095,0.9460017501840317,1.3422267901947347,1.3041986535134924,31.38500961793348,2.878620765040472
2000-10-19,1.007062344364234,298.4147196374002,0.6916445489910746,1.0729898956463169,1.3186753621910268,24.897570152092918,3.6888791332768363
2000-10-20,1.1945324258728796,299.14919986817387,0.7874031719276801,1.1562888766791533,1.4142643655318583,24.897570152092918,3.4879572865333333
2000-10-21,1.1857980256412628,296.42427773026213,0.8176822235744442,1.1677862018285663,1.4183415795945022,24.897570152092918,3.4547953660005915
2000-10-22,1.3820041233239129,316.5348694630738,0.9217429246614959,1.3468591750816243,1.2435415594864636,24.897570152092918,3.5109589957028393
2000-10-23,1.8667486508281232,312.88037274165225,0.7854054849163243,1.0627515065882573,1.4015127252741413,31.428930517783005,1.8827298963204413
2000-10-24,1.5676506966313783,285.41747158267646,0.9463640344728309,1.2871733274846622,1.4113400358512689,37.09717058843766,3.0670161606466366
2000-10-25,2.080226168629253,310.8643318495292,1.1168762807839943,1.4855338083786318,1.1802310600064905,38.65159534737589,3.496757213047602
2000-10-26,2.333352183655425,326.67297134703733,1.1297752012048234,1.449101229226184,1.2877068831324308,41.005632862935045,2.179535789525389
2000-10-27,2.8248498390509833,344.82917914586443,1.0563221439807136,1.540609517100674,1.4327978097545662,40.389401853821546,2.209447012549014
2000-10-28,2.2466196061305808,334.66038464233145,0.7987675668887343,1.1624111500596235,1.3999021800484241,40.16107215170987,1.8729628688410482
2000-10-29,2.221071864564698,320.7939096970185,0.9395699667496878,1.1802254249817783,1.433879716934576,36.852795504455855,1.8144804025021302
2000-10-30,2.05454942835343,325.3922464102564,0.8354760148151514,1.1664721951863546,1.3587444777023066,40.16107215170987,1.3669236166622083
2000-10-31,2.5748543936713713,307.2319514619626,1.0606673639078419,1.5396899160104949,1.4327978097545662,40.389401853821546,2.414196839511829
2000-11-01,2.470127585325882,313.983414859546,0.9879989047675296,1.5639110481778253,1.2005701615942688,37.397503628175315,2.605033665207258
2000-11-02,2.288240400870736,324.42931038742444,0.8776698065950251,1.2916688920141515,1.4018025106584688,37.76316800562074,2.1984133805510764
2000-11-03,2.621024436385594,320.61856219217134,1.0495104928081456,1.4464009212377567,1.4327555348392598,37.76316800562074,2.1080239545525727
2000-11-04,2.39371124218419,311.8812690953534,0.9627191026177463,1.3260592905797193,1.2358998113776454,37.76316800562074,1.9598988533332458
2000-11-05,3.0707484793393176,326.8005956980136,0.9948613139840979,1.4425979394256772,1.2464840706201625,37.6900693048971,2.0821248046224117
2000-11-06,3.5833270657771354,318.19262719568525,0.8180915496090803,1.254803696647837,0.667688507478929,50.748385879239066,1.8314665450453567
2000-11-07,3.2209712048550747,319.6905024876914,0.9664973256793613,1.2787034123879533,1.4192578492053904,38.20697397742859,1.982597080809605
2000-11-08,3.0243905269523594,311.27758128053335,1.1341515416272334,1.4324493995164367,1.2622325987455996,51.40271377027401,2.030296546837339
2000-11-09,3.8641025141379726,324.3473661949969,1.0473655225717997,1.4461811022325737,0.5732534419673971,50.72216838763041,1.8997371573152166
2000-11-10,3.4261333575331188,314.98255619594113,0.9660701286841153,1.2986514623898022,0.6022533675227565,50.748385879239066,2.0056874601711714
2000-11-11,3.244045664011345,314.9251536077854,0.8894032918844584,1.25133149124525,1.4118497567829236,39.44212523648085,1.6476762690322444
2000-11-12,3.6109824903003402,312.75758581291745,0.8569324817896151,1.2736729632547021,0.5332786539276514,50.72216838763041,1.9059542866139576
2000-11-13,3.6169131663206877,321.94193178980936,0.99147378226062,1.4177025605517592,0.5847762034988782,50.72216838763041,1.8188981607740005
2000-11-14,4.162159206674508,328.97979418529053,1.0077989349615084,1.4059301607127566,0.6713183368276714,47.189152288806376,1.978751278982465
2000-11-15,4.014961911855479,344.32573669973436,0.838249753207211,1.2514176174325533,0.6192074829811448,50.32363593450701,1.8153474315112916
2000-11-16,4.31622757985734,327.0486071887532,0.8956396433326206,1.353141320105197,0.6877783282205054,47.189152288806376,1.968486876258196
2000-11-17,3.583188854732477,323.27606587532387,0.7565466302270846,1.0536440523992312,0.69094742271423,50.72216838763041,1.4854030357749148
2000-11-18,3.659402559814565,328.6416869162463,0.8763898607547473,1.1844004345231796,0.5728366198372563,50.72216838763041,1.9486240674625455
2000-11-19,4.7295505858826745,340.7561481626945,1.1244868647784663,1.4352698584799486,0.6038553359912742,47.76857452991769,1.7154087956615196
2000-11-20,3.4168119378572372,338.3981806844816,1.1463738412036575,1.4662399484065813,0.5596332418755392,48.97140898349243,1.766139961576748
2000-11-21,4.064243032848462,351.8580415561614,1.064752623479813,1.447289147716205,0.6211563018396727,48.1969030526451,1.817758142807339
2000-11-22,4.088077879838939,353.90391436360926,0.9644656527434304,1.2714303866182335,0.6517680477184399,48.94242940537282,1.6631560524530475
2000-11-23,3.75401350815869,334.5390457921009,0.9808171542409135,1.404753597835936,0.5360709621005816,51.89602326308554,1.9311896583630483
2000-11-24,3.959342518405949,337.3488574544251,0.8847606486256056,1.2074082172613403,0.5184218110942912,51.89602326308554,2.1562968542523766
2000-11-25,3.9988378539045706,345.861694035342,0.8967435962257263,1.189314497926102,0.5586589239912227,51.49749080996214,2.0145174412429743
2000-11-26,4.066966530590475,356.4139047455537,0.9283357707626722,1.1763008885790192,0.6450890713407175,48.94242940537282,2.1735878179964594
2000-11-27,3.8071107543800045,346.7599431135738,0.8768477915680922,1.194050157090076,0.6124717712842653,51.89602326308554,1.6763000909674575
2000-11-28,3.792110212683342,333.01316167181864,0.8343248251333711,1.072677922366983,0.6727269872185215,51.94011157801847,1.9458393103335958
2000-11-29,4.446546859287183,329.80979067958253,0.9484200092390929,1.1961288020463143,0.6614825543941711,48.40709547919443,1.9055471620226558
2000-11-30,3.7130422899819338,327.3498408593236,1.0447706153902727,1.4524302284537176,0.5423974171847541,51.94011157801847,2.044617982723457
2001-03-01,3.129668948965436,447.7180676314863,0.48237792640629995,0.9777536676527794,0.556075911865759,57.37306549831932,7.632007815188631
2001-03-02,5.677864496260984,433.74378687241017,0.6368336219727728,0.9408639945680835,0.6429616321979912,48.4653710879765,2.1987973113682444
2001-03-03,5.76230576514468,417.0503491792279,0.6652538870989285,0.9675093303006682,0.5243038113015601,49.04767668972607,2.847076412441091
2001-03-04,5.91146482087013,415.5155919107007,0.5962918975587815,0.978083391351686,0.5308780366657168,56.01950832317294,2.2657645473607637
2001-03-05,5.667961694266236,418.45992925591423,0.6225787405377216,1.0014732550341985,0.5698820236009611,55.691297453913585,1.9313932028902812
2001-03-06,5.21213863990943,414.4241560252541,0.6381364816567662,1.047028619377984,0.48846986098049,51.72619915871877,5.450928900284861
2001-03-07,5.950395832149882,416.7532773098729,0.6936446891981346,0.9963510564887296,0.5593725727407259,55.68294882575275,1.9343959261370351
2001-03-08,5.9495532555100645,394.7253463701868,0.9025848130110372,1.269541069799392,0.505945297070444,56.471614373013,1.9449808628937033
2001-03-09,3.9777935070139683,412.88273729182555,0.6957789698256659,0.9675653255583027,0.4901271259446615,45.42827514845565,3.248177970680984
2001-03-10,5.598976217723543,400.9753641070511,0.8659980846105524,1.1882637368626556,0.5447184970189256,50.594021471874505,3.0681942984553134
2001-03-11,4.384901899550471,411.7520203326317,0.7217109633612558,0.9624421788421286,0.5379828837357876,41.073583235784334,3.0416024704312656
2001-03-12,3.4657625994350294,395.63301329637966,0.8338429908548453,1.094654822169658,0.522839381651871,57.284451433794274,3.745874943459515
2001-03-13,5.452092307531267,374.99400341832825,0.864242969434257,1.2622134531349305,0.4817872610800352,44.227836002121585,1.9837975625087017
2001-03-14,5.318558776043696,404.0708701243503,0.7974807945913048,1.0636284388422699,0.48775335225858385,50.77710787276448,3.1015492901358557
2001-03-15,4.788910978805179,396.26977088582436,0.8345615936209237,1.104279116086597,0.5526892251269762,49.28709279904206,3.0105090788006765
2001-03-16,3.9439795518141647,405.1619224622298,0.7958176163405871,1.0121774671601262,0.5015669588130031,57.02603290847211,3.2536253205269574
2001-03-17,5.2708060112571244,384.9008077109848,0.7548281488566331,0.9383498795332338,0.49117222710952096,42.89611972846874,2.102839676963455
2001-03-18,5.725801750060859,387.8294261931237,0.7609475413714518,0.9637121628216376,0.5358918618397962,48.99918787965717,1.9758548602452577
