Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2002-06-06,0.3144871621252211,302.45629435105127,0.07470214605727751,0.5404776533714867,0.6311309885783264,40.43374282684519,2.2409734829338217
2002-06-07,0.3144871621252211,280.2437769718351,0.09447107985134129,0.5346953705860625,0.7404554321471818,40.8097395289926,2.4392987630538308
2002-06-08,0.3112525022581018,280.60099622707884,0.11554874699147444,0.5433428881233912,0.79782074374314,40.73772186235655,2.464237587651425
2002-06-09,0.3112525022581018,286.9460525888207,0.18848769159682938,0.5427405665595326,0.6971479547396802,40.94630805009379,4.29167990301495
2002-06-10,0.3072342434529907,276.45956937882426,0.08800192003467527,0.5235696050488617,0.742620767105887,40.58996553577573,3.0220842220631425
2002-06-11,0.3103069336649328,265.1617286455283,0.07087337194252513,0.5632214608601156,0.8578473393453785,40.91215523885217,2.260193209613063
2002-06-12,0.3072342434529907,266.36602708908885,0.08984030493567186,0.5062668479490164,0.7587690857911812,39.78678513685917,2.7854084707231017
2002-06-13,0.30497464967928434,270.6121071905762,0.10672858202636448,0.4882731105434215,0.8986056527251338,38.585778883691745,3.227616116196065
2002-06-14,0.3213905878565524,267.4385092844247,0.05942358691783106,0.518451121930861,0.9193942818053423,38.68744587679653,1.5611515452102596
2002-06-15,0.30929826265845367,263.7922876253556,0.07639214562847606,0.5540364933718928,0.8277835173198121,39.46626094802284,2.341646334336214
2002-06-16,0.32052841081696243,269.50516134080135,0.12535803787872554,0.47584735595291267,0.9718827970441397,39.83050380802676,3.808198989147382
2002-06-17,0.3072342434529907,281.7269463463067,0.09789914873228604,0.49368383194227466,0.6636946947379154,39.14477090175282,4.290348523743762
2002-06-18,0.3117044955920509,278.7811132264538,0.06116008522167077,0.5687178833398577,0.7428988856481529,40.01011729107285,2.7752574183963445
2002-06-19,0.3180950629495742,277.80706289947295,0.09872394193408066,0.5797324713664552,0.7930330110556951,39.75193589858568,2.646289105258116
2002-06-20,0.32300375596235964,282.62880802646475,0.10894567317405278,0.55425891982801,0.8987925787621492,40.04438044686001,2.920508690678853
2002-06-21,0.3166628009702321,265.63152271575956,0.11924309737909933,0.5546830474814272,0.8088389600505463,38.06659008851801,2.233531087342532
2002-06-22,0.3123318456984862,274.14078637903225,0.13450321162649012,0.5962445330308997,0.7968150904755081,39.232380377095424,4.113982616744907
2002-06-23,0.31973549118217415,271.9686738468167,0.21502328213591654,0.6080418744003513,0.8053597445435573,37.79305248937088,4.425401038842439
2002-06-24,0.3076927674188546,269.7740775665945,0.11813960026375332,0.5541652094932171,0.8313088513522997,37.65763470363687,4.258579151540551
2002-06-25,0.3137493405852073,270.97971442695393,0.17257441151444583,0.6266585704274947,0.7890444475550796,39.542267076140575,3.4901260294833856
2002-06-26,0.3101975371955836,279.8784866300817,0.10020529684910509,0.5891746286414044,0.6705247037564015,39.01131552590884,3.8102711049417444
2002-06-27,0.33133211524752976,267.0072718933364,0.11707909599583784,0.602280002727991,0.874343159759268,38.253000852075196,2.7004295378802645
2002-06-28,0.32880947323557086,271.1115030341481,0.1463550969326796,0.6001939978256315,0.696150918023532,37.64944073990062,4.61423914976304
2002-06-29,0.3419772770837312,269.36572108325237,0.20255545822947982,0.6300306770313127,0.8002846029526383,38.3815482234425,3.2379333066966356
2002-06-30,0.33562374387382815,271.88866321823446,0.16387087192879346,0.5991789853676894,0.7883349509145795,40.44539836322736,4.576875038941925
2002-07-01,0.3293839178497131,271.8595500523085,0.10632926711019648,0.6971206460889091,0.8757927186200135,39.26769518589721,6.782717205716926
2002-07-02,0.34154305069139435,265.19837165995165,0.19461119500966503,0.6251891838510344,0.9666022871826332,38.75176434517912,3.641284338595828
2002-07-03,0.34482810922980245,271.67895975898085,0.1885849443277551,0.6831615555490245,0.9248541170111112,39.23734527179022,5.577334699011996
2002-07-04,0.5838191504471716,260.9838402942853,0.5382377200405374,1.108322915073902,1.022153964681535,37.51521571069963,6.1620897714952365
2002-07-05,0.34482810922980245,265.9854959752392,0.1985005629159962,0.7006268290565227,0.980567692227946,40.802380488761266,5.583561018071266
2002-07-06,0.3427640900243395,271.86341315862484,0.1682095569888107,0.6469074804477263,0.8223707663125858,40.47669785464451,4.72311471882179
2002-07-07,0.3472075937357277,265.18378018263536,0.19972932521614056,0.659885268085451,0.9721395138021445,40.93366130925126,4.296592742759354
2002-07-08,0.3234797512055497,282.2159080457754,0.13577737890987862,0.6689892666133054,0.8313471386327584,40.68088566445127,9.38828102768747
2002-07-09,0.3170927073430723,283.14588319869057,0.1580419068047482,0.6226390389660631,1.0909433834219953,40.52269077237644,3.6941638964612857
2002-07-10,0.31250604612565047,275.41117531060564,0.1542724594735288,0.6600551370256912,1.1262582500823013,40.39765883609703,5.722345116188635
2002-07-11,0.3170927073430723,271.32196594449476,0.1914633539574996,0.6363564421610801,1.33522734270479,40.285920257627794,4.753615956636226
2002-07-12,0.31250604612565047,283.2227172070237,0.15032895888067602,0.6093094570296383,0.8814393329480088,40.022086601297104,5.576170374201821
2002-07-13,0.3148855306315757,278.23510690262316,0.11045925990484727,0.7044367704734434,1.189121874971912,40.2690963912092,8.267069797964645
2002-07-14,0.3170257545064881,282.52566934122666,0.19387612432001106,0.6413951624593405,1.0945636534200176,40.54118622222562,6.023476951805914
2002-07-15,0.3187056523162861,290.76095902512355,0.2695326859150435,0.6786454026868044,0.9964264735125162,40.266373960767325,5.800394693685369
2002-07-16,0.3178278677804513,308.1976478906099,0.1256151339664275,0.7054192164560696,0.819616466550232,39.99385861204274,5.777905460976783
2002-07-17,0.3178278677804513,306.5847039943026,0.16224765370694696,0.7873824386485286,0.8759780977960048,39.353976122917494,6.968684428475721
2002-07-18,0.32027430512296073,296.17576858366266,0.1426142769862751,0.7127260582047118,1.1135904641195928,39.98589734182563,5.4260585273316355
2002-07-19,0.32627622278968704,302.7682401710528,0.09797484335880116,0.7246764007531774,0.9307093887632892,39.754002339392294,4.823605835353463
2002-07-20,0.3178948206170355,285.3083457385396,0.11253253793841475,0.8155072365842826,1.2423578016069927,40.570845964790855,5.752452413617152
2002-07-21,0.32995490876077993,286.306260423979,0.32645562844364734,0.7475108563840409,1.2552792820107856,40.06569179695624,4.328809107028724
2002-07-22,0.40168312210494533,284.58960873154103,0.3510306801609972,0.8469134978879541,1.129349900070011,40.520986218594,6.620485597351845
2002-07-23,0.4030806840320635,283.28007400831495,0.38308011622984994,0.9911880706473226,1.1354783664873702,40.410113757695385,7.135466823301963
2002-07-24,0.3958028909676533,280.6938811462935,0.30558233014683034,0.9193257309532653,0.8687994242743525,40.539948927849295,8.290844321611697
2002-07-25,0.3184657459057186,280.59083208716436,0.2967331454257491,0.8249107184557114,0.7605316644255915,40.651975440082566,9.644976736318503
2002-07-26,0.3059503145470298,284.49759213975403,0.09325065108009883,0.7012615892511859,0.8200786636108649,39.984576124430454,9.480753685392598
2002-07-27,0.3161965702154636,279.3607683552871,0.14127241347568958,0.7199802481892523,1.0064530693035,40.36756888167608,8.422538403007923
2002-07-28,0.3117530665040754,280.9594714259181,0.12849047536861166,0.73419327227487,0.8335809284565108,40.34500582919277,9.10750814503639
2002-07-29,0.318336794090376,285.68851294185635,0.18637555025139826,0.7650050258867412,0.9391147289888754,40.34593497669552,6.062064203209209
2002-07-30,0.3161965702154636,278.20205934051563,0.10651811438409747,0.7250267918416162,0.889770848663729,40.18643704480272,6.684389857236378
2002-07-31,0.32179190243936456,287.29900032038023,0.19521087580190785,0.7807096923123511,0.9381259638149246,40.325786942430895,6.763040525637646
2002-08-01,0.3196028969464054,273.9337249819095,0.18787210132539697,0.7587464252066916,0.964363734690936,40.22335059381837,6.160399887666279
2002-08-02,0.3291229786977661,274.26658562976075,0.07654019052314472,0.7741570286643841,0.9688085342696419,40.159312642941714,7.943001045257518
2002-08-03,0.3195359441098212,275.1312172095837,0.10526411521724868,0.7959958372217386,0.9380921852860712,40.03065037925928,10.096565397235993
2002-08-04,0.3228285064635337,275.96459420715433,0.1184375662399995,0.7828114015918105,0.7465627450587956,39.8128344445135,11.118958631547239
2002-08-05,0.3124870844841778,297.15250808828074,0.07366951181608515,0.8385182616491993,0.7181278860625885,40.15341745474928,7.5990834331424155
2002-08-06,0.314866568990103,281.38315634941677,0.04253908739516118,0.7940228689392103,0.6054248792204022,39.94801299210506,9.87411019957716
2002-08-07,0.3195294348769743,292.25743009132594,0.15654755081474386,0.7859372001792516,0.7806607784455171,39.527006115057084,8.942288351188104
2002-08-08,0.31693058819556597,287.4107045620763,0.07501620421960688,0.688056610665676,0.8743835923481962,39.923713611616975,6.973257105939279
2002-08-09,0.3222123878968409,292.89254957153815,0.08244007309359816,0.7616161187409664,0.8459029049747668,39.79239711966797,6.599818870293521
2002-08-10,0.3192645009786049,297.11431647627927,0.12941323588690035,0.7956834624273398,0.8830146032396383,39.36669856551761,5.837862698251965
2002-08-11,0.32171093832111436,289.80857719459635,0.15755207829347373,0.7087721352643382,0.8226941415485473,39.111682086664004,5.960099963981733
2002-08-12,0.3293522010356448,292.58296352446115,0.21173091680468253,0.7825837679455179,0.828519312542668,39.29413542167334,6.604564202755481
2002-08-13,0.33742880628888916,292.71324506125205,0.17431765920336448,0.7686245040352493,0.8480346204033129,39.251031984292176,5.836744699066125
2002-08-14,0.40975577092776716,298.5287785226771,0.21315900113721484,0.8591659673949867,0.7951717995684724,38.73187902688397,6.75153353196674
2002-08-15,0.4196306936483544,291.29147309900833,0.20461344892044336,0.6430020078781364,0.8551162479171206,38.72514186677892,6.59325701367821
2002-08-16,0.4175666744428915,294.30336282777154,0.1543173074497419,0.7782914307067088,0.8307454221950764,38.76614218267113,6.950105577590473
2002-08-17,0.4238139566113069,306.047791567322,0.22440778140503562,0.9033002019748426,0.924960563640096,38.65183100720277,6.6381497719607
2002-08-18,0.42167373273639447,301.61595074072227,0.16219708062585916,0.7715238713139408,0.9694459946625449,38.91068846556953,7.455295660107098
2002-08-19,0.42167373273639447,303.116142907019,0.17374116082739172,0.8027017041298882,0.9626441538527587,38.82665684518233,6.730153726657611
2002-08-20,0.447897135988045,296.72038553964865,0.20167355873059306,0.8787609642569766,1.0108676082312615,38.881808763896565,7.5468703440422535
2002-08-21,0.447897135988045,297.9764073484575,0.19730165429865706,0.8492404392112564,0.9585392946906339,38.881808763896565,8.545134637806209
2002-08-22,0.43794600859800825,306.18803447912154,0.18040441491632642,0.8867305611930854,0.9566382346504546,38.479383370627566,6.183583596667078
2002-08-23,0.43794600859800825,305.8394593659715,0.2089504841077284,0.8426210407492484,0.9709852613474972,38.41308483702694,6.017006084256777
2002-08-24,0.4356894614614313,304.95502794899716,0.18516890811901035,0.9033221085422662,0.9482804350758903,38.01143930453525,6.085328175866176
2002-08-25,0.4491906100893303,302.31128274993426,0.22019190086756987,0.7744381920561529,0.9747706317287264,38.186265142514806,6.12816935178642
2002-08-26,0.4614217552703772,303.1338021516123,0.18387617302258694,0.7703698162705197,0.9517327123124892,38.186265142514806,7.160766596665989
2002-08-27,0.4657574919005795,302.8545608796476,0.19621167986324714,0.7496616632079103,0.9287019738622063,38.02364458695925,6.783986712796165
2002-08-28,0.47187830833386796,296.4712793521682,0.209209338585004,0.776234416207999,0.9665916159256753,38.284520498610206,6.680777418766861
2002-08-29,0.4668360721345633,293.1303291827259,0.2280996707677235,0.7847787966351566,0.882962826616857,37.981439636774574,8.601677232377702
2002-08-30,0.4798008278094042,290.47925510014477,0.1259815931729921,0.9391206071009239,0.8697845538375328,37.69637578958103,8.948121535979842
2002-08-31,0.48534993729969367,285.6535279484427,0.13027031535515643,0.9312322359483668,0.903251198324698,38.426065953227564,9.172186278544945
2002-09-01,0.498777996099516,281.47589938253856,0.1526837665791458,0.8986316745110572,0.8307207968392265,37.30765852565153,8.841453185571357
2002-09-02,0.5098731746709446,283.7167195018426,0.2999511720841982,1.0687095360818977,0.9127858477636174,37.67390491005603,9.99587311980635
2002-09-03,0.5181670711534914,284.3842600029344,0.24344443697006238,0.9300616339183625,0.9120253169410424,37.33706899622358,8.709933490307868
2002-09-04,0.5184737940550461,285.5030338130636,0.32691799459650417,0.9368942944874609,0.9903284173410798,36.998868811927984,8.625693376794917
2002-09-05,0.5175969109350831,275.67144484600215,0.4037967798910305,0.940553565503304,0.9972171127208109,36.226251105262335,8.461615701359618
2002-09-06,0.5896975858021208,270.14865921573556,0.5050776550654422,1.17453365980641,1.0236816669781426,37.33246845691069,8.884866606136947
2002-09-07,0.5782604563796847,277.1279847118255,0.5182835805036169,1.1395933521848982,0.9248057857495311,36.785118062823386,8.329520620867212
2002-09-08,0.5941498319124167,264.4274120707679,0.7392197437105553,1.1888810765631688,1.520650035399822,37.19742893886461,4.996381406544935
2002-09-09,0.5941498319124167,275.76451424458725,0.49422845615736966,1.0987560002883576,1.0777589763402258,39.54058874532456,8.275679088978112
2002-09-10,0.5738232572426613,259.3272585922141,0.6792009531129125,1.1623817980770423,1.6145179509387142,38.228542804333216,4.056394956641971
2002-09-11,0.6398694732979688,266.3117973694032,0.5909448831839479,1.1357245988995723,1.2251873338709591,38.66356842712269,6.079777878137401
2002-09-12,0.6584139207799121,264.58170168178793,0.4756462980233253,1.0910392676752139,1.0762790713860342,38.63691786768869,6.6285189566096285
2002-09-13,0.6455373460336337,268.7568854107633,0.6501181817472613,1.1335946452156593,1.6374282689416997,40.27867693654986,5.5904811455195835
2002-09-14,0.6973345322019578,257.41993376955827,0.7438209179835281,1.1889396715771012,1.602649038174737,37.552109118080885,4.808594116134319
2002-09-15,0.7872296182973741,279.930451523662,0.6947670223573609,1.1332378004883124,1.4877129697419085,36.0288976147583,2.7154429437445287
2002-09-16,0.7394761258687322,273.3733380476181,0.7774498352615473,1.1484600898165127,1.5986258459815346,36.31286593142161,2.5710637618390155
2002-09-17,0.7305786997331821,267.7174355272974,0.759127256866715,1.2033866074467716,1.6936091341154274,37.402817083230126,2.6556271403517493
2002-09-18,2.543317552805463,304.42110081631307,1.1096076890562458,1.6161905673770496,1.2956853942549351,38.63962235653161,3.6103727434904926
2002-09-19,0.7279939747476979,290.16061235986075,0.5522255632096233,1.0929588332562779,0.8374858902260646,35.6825543983841,4.09126508649033
2002-09-20,0.7366748141104319,290.58072134849317,0.6022407175471325,0.9959559903176671,0.8573038370328487,36.11198184320189,3.910974945703697
2002-09-21,0.7671788155011083,299.4640060695509,0.4997856632722559,1.084938134397112,0.6033517003466442,34.333030365591846,4.9730757919049156
2002-09-22,0.8006603360245824,300.40613315641855,0.40259999935672486,1.0398014610819806,0.5853062893176005,34.638016686291266,5.835578655225033
2002-09-23,0.8234179223654444,300.8856132412358,0.6433479348514192,1.1834971165925738,1.0750986073658375,34.920235135144516,2.299484969413954
2002-09-24,0.7967372401897944,290.90645521983924,0.5444626697277761,1.2250290473622794,0.6656858835254506,36.08065798756348,5.0646501189693405
2002-09-25,1.036963021834634,294.8842773122729,0.7393244427067425,1.1669029728614324,1.424650561077607,36.51108543365723,2.5848078892294777
2002-09-26,0.8578980280777267,297.00550240020493,0.7136775841883548,1.0974779449614092,1.1943981279629017,35.585585012917164,2.164997504685881
2002-09-27,0.9425872561476034,296.5394521950353,0.7644013682427786,1.164969359589449,1.202817957081193,36.01861355232656,2.1286951409128423
2002-09-28,1.2278756678816785,282.7013771624067,0.9750439553784636,1.5927620634847746,1.5873632173176941,36.1160815969833,3.335811518305723
2002-09-29,1.186886234318277,275.3267158297686,0.9129206638939553,1.520701251710029,1.6989907711196992,37.022760375250684,3.8045526576104294
2002-09-30,1.208982484542791,271.69510122490954,1.1008262307413477,1.666273651386872,1.7006263848801508,37.28190827623384,3.2565242755192436
2002-10-01,1.5897597801393069,289.5501469613621,0.9458235066050419,1.5595394394448348,1.663287889708186,37.23338143515877,3.600685658210249
2002-10-02,1.2741849079203058,299.3961916786931,0.9601606641089135,1.537251728948113,1.1128971788730144,36.19675729435715,3.5128894347513033
2002-10-03,1.3733371501276728,297.7024874397751,1.081939630329097,1.6619076725810698,1.133057530390807,36.345860265708716,3.317148082499956
2002-10-04,1.484327359784516,311.14626899350463,1.1306039184139514,1.625929284606811,1.0441441547723744,37.00394132893266,2.753698342886945
2002-10-05,2.3552379927396196,301.3541518929131,1.017356737280042,1.5148358468076872,1.3643922060813316,37.994132141758804,2.885309765834718
2002-10-06,2.8504042219096095,301.67118572261836,0.8494064582503367,1.345570722007105,1.3476947896822353,39.122894879259135,2.7400609569524352
2002-10-07,2.9788327243107866,297.35888367306677,0.9081389447169533,1.445016880731876,1.1596797299611559,40.591644562073874,2.9835384605609434
2002-10-08,3.0277293831645427,313.5906682672628,0.9027913653700309,1.3664077722177108,1.4757816416603748,38.564581920508246,2.3791270593468634
2002-10-09,3.2413643393667635,303.701555443122,0.9149100341652947,1.4789160371614363,1.4191054641476253,44.25961901215153,2.684243035277543
2002-10-10,2.881295911660686,333.66913360579036,0.9429910627648569,1.3736821867593787,1.5320974342960092,38.51239352565523,2.232220464356571
2002-10-11,2.6045259981561077,331.8376221496144,0.83768425652514,1.1405499666642753,1.5410100137536904,38.22353758124217,2.5882355001982944
2002-10-12,2.2220609007574246,327.9166411629852,0.8266665930343342,1.1718003275829616,1.2719934814921057,39.45603487896444,1.9171415452603078
2002-10-13,2.1980098899193496,305.8106044823417,0.8549109121869651,1.2535032528945371,1.4889519956056907,38.09569153763364,2.391374661289708
2002-10-14,2.277363659283898,323.1933787247792,0.8672253191044318,1.2759674636165812,1.4418591654745754,38.266063720432356,2.099808931266558
2002-10-15,2.637250194980162,333.87289374714624,0.9017666582891943,1.2109458369105888,1.460580340599806,38.17496684928752,1.9338614118219621
2002-10-16,2.8936353813057756,334.7825815058711,0.9232827980460461,1.2379862979245606,1.501224239776911,38.62075486392845,1.8500856232418994
2002-10-17,2.633712547986945,327.1532681580372,0.8160222219613598,1.204691556034262,1.6535931157694437,38.08859296574499,1.6870470822042
2002-10-18,2.893131341030956,321.57642811987444,0.8639584877615544,1.355453358986686,1.4722816833785684,38.3094983687666,2.4064595882867774
2002-10-19,4.387334185339492,326.41003827677815,1.0549002312403577,1.5452549821255004,0.6028520229684844,48.52526301134444,2.073823401048084
2002-10-20,3.9221699244716772,305.92402867922823,0.9736338791085153,1.46974584520457,0.7510360645458377,47.066562505229214,2.5423925976668107
2002-10-21,2.9909100644563256,313.74270991348067,0.8308153415074109,1.1884113131022873,1.5179232867322734,39.87133444253428,1.8683335270006027
2002-10-22,3.893773553764611,325.1533789598314,0.9839662424262514,1.5213591410121319,0.8360736991262928,46.8863732748846,1.9718614176757885
2002-10-23,3.165779735581336,323.4669152538797,0.8871637065329057,1.3666528141625747,1.4498529383532828,41.710638599939166,2.510070937154914
2002-10-24,2.641037345073369,334.4516599450587,1.1229360726740731,1.6163066404593254,1.1261111622043818,40.40978705892621,2.1069694052845866
2002-10-25,3.016883531529407,347.63234277138315,1.1421969682221342,1.7268813849742077,1.1615407558566933,40.4484532725529,2.1994086836658995
2002-10-26,3.703165997791749,336.01369851659194,1.1236982834113753,1.5731377088678105,1.357129888173939,43.081469915772935,2.0793172904066104
2002-10-27,4.797099014646386,331.0131139714001,0.9834324529256576,1.570854485003522,0.589633607069798,46.34594092270261,1.857895747085931
2002-10-28,4.655113098889931,363.95975743726825,1.102197608310947,1.4875637394010879,0.7834363274643488,47.045549002574454,2.0016697872889613
2002-10-29,3.969604280171926,337.85715677329364,0.867823118186564,1.3760403875142164,0.6528958670717406,45.53421273744702,1.9430836412150112
2002-10-30,4.635455874957133,348.688930974108,1.0163985204389503,1.4750041714149296,0.5247042002314218,45.76904762044187,1.791461140605311
2002-10-31,4.234476018786572,349.7210622029322,0.9543118317155587,1.3699648943321108,0.5677525621183068,44.73455761561525,2.2802186457903817
2002-11-01,3.3917322742080174,345.37735439260035,0.8470459338359838,1.1593341375427633,1.647688277479248,42.86589286786385,1.7437267637433334
2002-11-02,4.906927865066962,369.54485934514275,0.9491151357894111,1.4618971114719945,0.718318918971865,46.173735038496986,1.767056573312736
2002-11-03,4.874130471078656,356.9532206028064,1.0775660155172633,1.4952161980164875,0.5616940377230807,47.646335198675345,2.1010661951476304
2002-11-04,4.748204193402729,350.0056372150879,1.0930478402634005,1.5384610112381478,0.5690512565284125,47.0058170464611,2.5130560903023693
2002-11-05,6.100716974804302,354.2206685910918,1.0588730851778305,1.5614179568296531,0.7355572964297031,47.83873553462315,1.546811299616712
2002-11-06,5.475666684419159,356.26820769523846,1.0403687242052928,1.396667336683349,0.5476083317780113,45.101659390879995,2.138002700010642
2002-11-07,5.816628232062516,373.03538583214834,1.1251582694243825,1.504306175390877,0.7228874898147096,46.654592714120575,2.513298923883741
2002-11-08,4.626324597786841,336.92658196175813,1.0302963941048835,1.3752503792823596,0.5378352872581698,42.22355509141805,2.5488901623471243
2002-11-09,4.545689123772837,346.612609387058,1.0257867197229684,1.4112456429040094,0.5709334971852228,41.418467715104605,2.3582992765782156
2002-11-10,4.843676732170748,351.1803376472869,1.0491333028397003,1.449666899123957,0.6184684897565709,41.910929947356514,1.924148648822971
2002-11-11,5.347927042226668,371.4631633248229,1.130705090678296,1.4208118239461671,0.9890131246574771,43.54593683799703,1.9316363392784512
2002-11-12,5.159644395613877,348.99781795714347,1.0743612694779099,1.4785641215774046,0.6100127211784214,46.2622698195616,1.9321419792316001
2002-11-13,4.551708249743605,344.91246029760293,0.9469522766377685,1.3506563089483465,0.6021297619838978,41.83203575492786,2.2386056540024204
2002-11-14,4.544800381808159,347.22835172209227,1.004813275118013,1.373532753761685,0.5957636484292559,44.69438598947683,1.6339385992582118
2002-11-15,4.643751005461174,357.88598824938833,1.0470738383376337,1.3103871135405105,0.5355711384508165,42.6101223689226,1.7979274877411973
2002-11-16,5.191422614939878,336.8369713456093,1.0624054308112125,1.351371197534787,0.5446725978611077,44.456432768655816,1.7272479531161835
2002-11-17,5.342138592996109,370.65304628902925,1.066487002735698,1.362338917697427,0.8112119280183199,45.392945244616975,1.5011335495574047
2002-11-18,5.2160840221719695,372.39374474227617,1.0050489235328646,1.338851706798036,0.7337537062890618,42.873191533029946,1.6176109781490853
2002-11-19,5.124704252969805,357.04002213953913,1.0621656720676205,1.3490745880308241,0.6110858293125232,43.65264754372666,1.7082284589734487
2002-11-20,5.049383889598944,367.3886675088179,1.0764079532279516,1.3195006540331937,0.7781242060177003,42.98926774135822,1.551751124237342
2002-11-21,5.208846090337399,375.2761206437607,1.0684878825865152,1.382441131738662,0.7440596740790739,44.74231213676001,2.21907956714426
2002-11-22,4.902601200797405,355.36984330963566,0.982239014197428,1.4040192856742657,0.608687734463695,43.709321100617395,2.0206229133058495
2002-11-23,4.490399978049639,338.2049213644879,0.959764230207269,1.3022548000296927,0.553091322752422,43.78818222127322,1.9181126152348456
2002-11-24,4.088395489441302,341.9674883847593,0.9574688944030274,1.3163125192217273,0.6056313669432262,41.82239472414111,1.8629966113148964
2002-11-25,4.382020698596065,332.82511078166846,0.9878508232907255,1.3460004408843693,0.6008368906154915,44.7015088390971,1.6601114659309983
2002-11-26,3.674937761565799,333.44860810402594,0.9573600458109293,1.227164076271289,1.5378780507936503,42.29832046028969,1.7158466240696981
2002-11-27,5.444614382357633,366.2375581954744,1.0265597734852552,1.323121978922632,0.8070931314802634,45.142647531633294,1.6115218898243708
2002-11-28,5.014817457875078,364.7821919410002,1.0144316835629836,1.3799162162182774,0.8060493180917534,45.24544288127289,1.7453617728068238
2002-11-29,4.86077001111039,349.1381741610415,1.0038095446214408,1.4147038370906373,0.5621816212993785,44.43555694815281,2.433393879058184
2002-11-30,5.496313588017303,357.39305522638836,1.074733185485172,1.4277522439979118,0.6269531716727217,45.35778390135225,1.6590963670254804
2003-03-01,7.313409785355743,439.41196215903744,0.8485950170632028,1.1264820080003566,0.5431366401900555,44.04652895921149,1.7202142824517666
2003-03-02,7.874830981214764,436.64817164861176,0.8365085985606123,1.068349291048927,0.5585804648267396,45.63196683916708,0.46115051857829364
2003-03-03,7.420068514762453,438.627855106427,0.9505448809339442,1.2642642314416297,0.5539515078392592,43.34651755623272,0.9120445754874056
2003-03-04,7.926898552925168,439.83048898308635,0.9564503545422597,1.2276360865786684,0.5261206387287287,45.165780731447576,0.7552640103740171
2003-03-05,8.269781464787208,426.544171355693,0.9991826766687578,1.4211780804043788,0.5151992487373815,45.87551433963423,2.0193769376075625
2003-03-06,8.171386321279455,428.1416158803082,1.0405609772952051,1.4256907166022506,0.5216543157514668,46.73496698849384,5.90150695482419
2003-03-07,8.249940145487063,435.55327595145053,0.9568757363283755,1.3273653390501507,0.5250185064721801,47.11891280541506,1.678153918625322
2003-03-08,7.98760202136135,405.75759788634787,0.9340654794037281,1.2695875940480505,0.5351068016308537,46.387662024252236,1.6180227586935136
2003-03-09,8.228507323895823,401.5326636072097,0.9395629934176664,1.287705220431585,0.4567012352156018,46.95571080624317,3.0035824112232103
2003-03-10,7.950350730636491,394.0061119447748,1.0339044382558802,1.4101597180037264,0.4771673986539168,46.649066849757254,2.333369872649483
2003-03-11,8.275443431971803,394.236466094041,0.9838381579246075,1.3762495153315932,0.49149444777308426,46.551882828714824,3.1679027842142657
2003-03-12,4.268876902867793,459.451546441389,0.8205169932164093,1.2041149981736794,0.46770710969079643,43.38064226814601,8.665597931180864
2003-03-13,8.300285036722324,387.7244075578968,0.9009641418395337,1.2053887944036477,0.4815582743111727,46.27662172742146,1.515440540139408
2003-03-14,7.106188345876983,389.39613829165205,0.9666054436202762,1.3697236928466878,0.46547540331032594,44.86331082076719,2.2904385666066855
2003-03-15,7.842075565197232,403.18944669277045,0.8854753714101853,1.220008645723143,0.46137213120348725,45.93008430180771,1.2652979252025394
2003-03-16,8.187972140294693,384.49467899149687,0.9206692321253236,1.243374937193095,0.49585585140410116,46.66897893141107,1.8012221517818299
2003-03-17,8.032445826814655,387.3624069430834,0.9330202156999519,1.342746543297186,0.4943783244091664,46.15976571474843,1.9043981541808848
2003-03-18,7.918144648062843,390.4830607640263,0.8513290488490147,1.2353639758357655,0.49327723898177783,46.20034071495824,3.1733076990319695
2003-03-19,8.000554831995832,382.2833704587562,0.8799745506107944,1.346033392549003,0.469206307548654,46.470588353523326,2.3704563654574993
2003-03-20,7.532962455138944,413.5878813179461,0.927688186045761,1.4056071692125123,0.5816102203186863,45.975934365475986,2.3981572229453287
2003-03-21,8.032720023210937,416.0509326859415,1.0093954454123784,1.4047241752141992,0.5666742597574311,45.8224390680769,4.3773887872419905
2003-03-22,7.6882507112497205,388.98053656191985,0.9300214123052671,1.3562651101283407,0.48670187051727676,47.024965308970266,1.792508180649884
2003-03-23,7.638398729896965,392.27933509796156,0.9105811420684926,1.3561458500262689,0.4886306666569506,47.48538369423794,1.9877367724407127
2003-03-24,7.671598348771489,390.82706169892066,0.8041499285982366,1.248472092535178,0.4806523748143028,47.71372145530838,2.923903335405521
2003-03-25,3.2177749843914207,480.6550593212723,0.4402923033107921,1.2843333213862718,0.4685987214913842,42.385297028209685,19.91063356098678
2003-03-26,7.633067515629979,400.98870148522377,0.7610949612494028,1.2866489658522176,0.46372442299762634,48.06896828235936,3.0755159536573418
2003-03-27,6.530509738870583,392.1945788491704,0.7926389478540491,1.2871356933420237,0.4617384197995006,47.56449828468683,3.202361995087663
2003-03-28,7.407642828872126,388.75722049407864,0.7081192424561386,1.1629746275939699,0.44975470152392305,47.91537517847914,2.8919604865824997
2003-03-29,7.1551448732720875,392.15432699944535,0.8398963587318642,1.3639367249547343,0.454251212849779,47.523333960947504,3.5962321147825254
2003-03-30,5.874662633505339,388.51633405797816,0.6140842135133076,1.268640674981737,0.4755681099429428,46.35396848331053,6.851776639430541
2003-03-31,5.811990740888581,423.11880718009553,0.5897803911232852,1.280409790128743,0.5449382885295393,46.209197755459485,8.71376343721087
