Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2004-03-17,6.098806975329046,392.8726038809968,1.0460165354865105,1.3728011944986152,0.5760335186241522,48.34349711901511,2.930967679227398
2004-03-18,6.802690568996197,395.2777066626144,1.0250887341221828,1.5030737151002307,0.5048798999480385,48.71789061505769,2.164866275838294
2004-03-19,4.551009940083057,437.5223744321405,0.7899713639467596,1.225986602127964,0.5896945321254339,40.66566088854085,5.357251816206697
2004-03-20,5.038103681194031,405.119948922316,0.9504481754931413,1.2474531751670477,0.6226755916913574,43.78557615757582,3.4249052932727357
2004-03-21,6.6043084823844485,414.36288366839256,1.0266715247377038,1.3622256049695047,0.659836553810706,48.0397834511234,5.104871142922879
2004-03-22,6.848863891108229,397.50295007188663,1.0387470617372612,1.3689208467619458,0.5590648250671664,48.695983208667656,2.1863102287226157
2004-03-23,5.845916676992571,438.7292899639607,1.059290662376558,1.347572913001,0.7860148280629919,42.088121010603366,4.931893191193311
2004-03-24,6.154269138626533,413.060110856749,1.1006027162782563,1.3617818417579066,0.7448639388544073,48.7700351856644,3.406975632784729
2004-03-25,6.693440782187967,399.6647146794212,0.9522905898500952,1.2907843934936025,0.6483876634023635,50.01678757852726,1.925512013888556
2004-03-26,7.1492810479056175,382.69434106655274,1.1039417678722256,1.418326086591272,0.6227558182358738,50.166838346401924,1.8200517155433864
2004-03-27,7.263062901175379,376.0735627372513,0.983580016604946,1.3360182348885998,0.5956702263132863,50.09502607483945,1.753024728927751
2004-03-28,7.227680306647582,383.76672625596393,1.1024481564688147,1.4216035856553841,0.5801161333798067,50.390135304812084,4.72397446212754
2004-03-29,6.355949897713323,386.5785346400973,1.0571823903193638,1.3756507902806987,0.5461576390027566,51.23486664893994,4.595626796692844
2004-03-30,4.9697191905118325,395.2607314171898,0.9891911416789984,1.4340090671401244,0.560069767406669,40.20363399874565,7.795040921359826
2004-03-31,5.27132470153468,398.05840587803544,0.9062989171090912,1.3495694846867166,0.5687155593234149,47.44691290198172,6.211513452126153
2004-04-01,4.526395304895624,424.4865592545727,0.5680895430743499,1.070511148114418,0.6085646146167772,46.038391394365824,6.707251536017883
2004-04-02,4.776906236601775,419.99337521270536,0.584082482805144,1.0604676207072048,0.5809914569411964,47.373019595394254,10.5161287613596
2004-04-03,4.60778557212254,418.455690256291,0.4252102627926462,1.0571674528297506,0.5578106199429212,48.172552032466825,14.407922990708947
2004-04-04,2.8588820658545995,434.87045459305244,0.26980074083330796,1.2423345007174609,0.5309864531732802,51.12116893679839,17.815799383895786
2004-04-05,4.235883022700989,434.29549131984055,0.4004616901316145,1.2183492676596268,0.5350573411800459,53.901218373206206,11.893871184819535
2004-04-06,4.45916294897816,425.1144593924969,0.4375302533926691,1.1232678705352097,0.49323991452055105,56.023049872140035,13.793809700355826
2004-04-07,5.572126994383691,385.6626562242158,0.4996411091467043,1.128442832212996,0.5284614335882496,53.54177097780437,6.682985792579858
2004-04-08,3.935908201729548,423.14332638471086,0.3215802649205826,1.1367333218510463,0.5055159476995007,48.83361271391288,16.724299442449404
2004-04-09,5.877209606973022,391.27528096647296,0.6154997024652866,1.266891853212118,0.5115961114646189,51.88621665485389,3.9140634964814707
2004-04-10,4.903675557021081,424.164162857888,0.22188787227995807,1.1614882521459324,0.54828304400288,47.73565378154814,17.517845609304622
2004-04-11,3.6434750334786847,433.2264317500713,0.2693461202345883,1.2596405565694515,0.543105845505356,49.44587065141158,13.621864711128401
2004-04-12,5.015517390419782,408.88759031492845,0.3509712058677432,1.1922561723737335,0.5252609420899699,47.01619058952701,7.675923297506354
2004-04-13,4.176110307018365,422.0015403541027,0.21669829976637783,1.1327519818423342,0.5164331858913029,48.0480661221701,15.649095727683735
2004-04-14,4.328885984339396,433.05079194168195,0.23825129619244434,1.242097583372974,0.4938437759797041,48.57661780090546,14.363266323812415
2004-04-15,1.5846561976790812,458.1046877478219,0.1013675249913792,1.1446708121069726,0.5427802120884124,26.773729629586416,13.354466787911912
2004-04-16,3.915653966112474,434.9581249580237,0.20355017581584794,1.1898910612127955,0.5101588181480374,46.161882320727784,17.206713278038354
2004-04-17,1.8747486713552362,445.8707720918647,0.11371493565682035,1.0435792999894948,0.5020001875352725,29.41277060789212,14.929388564439233
2004-04-18,2.8814565495983318,452.94461270976456,0.21839407427589247,1.2587830408703737,0.493211753746009,50.612891008136586,13.902096538131717
2004-04-19,1.6422090545779995,448.460359825441,0.08868016577375537,1.0518243502806173,0.4857644223105817,27.028811160087553,16.435882924685988
2004-04-20,0.4400572780549134,488.0928860679772,0.05196974361852232,1.095746315990403,0.4887830447234379,25.628592001894283,11.81141983129502
2004-04-21,0.38853593467865366,428.8741040415614,0.07842912329852181,0.8728738772653862,0.4920393586012123,26.58677842073038,13.018554039292688
2004-04-22,1.3106078249863777,436.94618773814494,0.1967595537358026,1.1496230054700391,0.5899567959381787,27.992030724943817,13.684690974243164
2004-04-23,0.42653999792309605,440.1944836202414,0.09920786816946629,0.9461952645227032,0.4729479192842878,25.84847995144551,13.611880404481335
2004-04-24,0.25223086608907813,449.82619957781,0.07805458233419493,0.8746006140824928,0.4811475614928181,26.607679753006007,14.226922745324018
2004-04-25,0.32040447448473175,454.8543678983711,0.08920463125084638,0.9586471555838492,0.4769785502603595,25.84847995144551,12.432628877483921
2004-04-26,0.37883702662080215,449.24424048028703,0.09460734225961923,0.9626208079750612,0.47295322821418395,25.84847995144551,12.885885669637617
2004-04-27,0.2913200670609361,459.65104077065536,0.09206949110908094,0.85603830657179,0.45878575429547186,25.894655168833822,9.681822414460772
2004-04-28,0.29103889653540704,455.01449475372345,0.10745087874801944,0.8224548272856756,0.46634533350247115,26.179401419863716,9.882239027601727
2004-04-29,0.3718518360752828,443.95853042782375,0.13605350549845588,1.023400860176272,0.48984156075305024,26.179401419863716,14.14261472613212
2004-04-30,0.36355980793875003,437.2325753077667,0.12197629754122251,0.922240713715399,0.5188088809160561,25.84847995144551,13.174097688491395
2004-05-01,0.31500005054743035,441.4732274695245,0.07458636810370411,0.9200897006097976,0.5025223682280356,26.445895488908718,13.062990911398593
2004-05-02,0.27401503391890825,447.3185223678384,0.10488818892061796,0.7521716719178956,0.4782635119267537,26.579820505271265,4.484832700517687
2004-05-03,0.21802263141769201,449.8908894555311,0.08359632577255442,0.8184512776268755,0.48460112727241067,25.5509387965622,8.942921266191357
2004-05-04,0.5751560905076205,437.16881253006443,0.15684593764746868,0.7002430902219832,0.5131536009365324,25.84847995144551,3.839275694321792
2004-05-05,0.2406229120909855,423.6749447146506,0.10025427587850197,0.6069503680483428,0.5112756293877513,26.928701768194184,5.231900129826381
2004-05-06,0.2503705087886702,425.40013596310587,0.08986505081307533,0.6236310635649859,0.49415698905448135,28.32164416757239,5.378877787262862
2004-05-07,0.22926086784662375,420.69360570737376,0.08399670651181484,0.6044670634301292,0.5225525107304186,27.70452097352443,5.378877787262862
2004-05-08,0.25196723726971726,418.80260205370683,0.08554555634634907,0.6189162874280932,0.5068256859474295,28.60639041860228,6.4530560430006325
2004-05-09,0.2369099139801043,415.4281888427477,0.07070442697037399,0.6132321100689507,0.5111890799587772,28.17747457827505,5.97693058298872
2004-05-10,0.28735142335186775,391.41208599922663,0.023746469910290623,0.5922953580846047,0.6874474743844585,32.272479949906,3.597905799695197
2004-05-11,0.3041542833877801,395.47147806345026,0.07700185992173962,0.6268965905490371,0.4998414522557732,27.00076095897298,4.0317664759208265
2004-05-12,0.22889258963011488,376.60517872783214,0.10919078531052472,0.5109048246744345,0.5122425406684842,25.091856307145683,2.5386578753243194
2004-05-13,0.3580995314684991,359.76865879298975,0.08541931412136336,0.6108664354034319,0.5006817659295976,26.617795152688274,4.206061923762347
2004-05-14,0.2558562138211556,352.3675960172295,0.08619943430991948,0.5497721005118945,0.519052603857628,26.137724718827066,3.2320872355255785
2004-05-15,0.2878711563723208,356.8702958373183,0.10910937310667658,0.5124824023935983,0.6189053703509777,26.72385117624858,2.6989680403893
2004-05-16,0.25866205138679627,358.06255456162677,0.0705114934217725,0.5526546294129455,0.5145743183243173,27.221389332628668,2.8809343048410616
2004-05-17,0.24834909890133516,360.6465020453848,0.0863194805585595,0.5882307791800195,0.5199058088402692,25.84229572415502,2.1474336380618433
2004-05-18,0.23693073044801824,347.4998343108237,0.05908658995941034,0.4941333754439276,0.6611707653654972,29.977549695406534,2.2564799163624922
2004-05-19,0.27957371968397693,337.2484100792908,0.04757898553241227,0.5523570586823596,0.7373967260210368,31.397287230275477,2.805072911516248
2004-05-20,0.26540874422867505,345.6407221436448,0.0512479888056089,0.5308181876531285,0.6029534282203424,29.08872135231739,2.7297681320337244
2004-05-21,0.2857794124148935,339.26884798655124,0.1176916762254607,0.5302902176821612,0.6042439846471486,28.02309224145006,2.705704176237798
2004-05-22,0.2678234922228877,351.03584068635865,0.0897082156819693,0.5631954174981287,0.5983119301402083,26.61033605525072,2.3671469756305172
2004-05-23,0.5160229559946409,334.8053276223996,0.1146125604008705,0.5401660751376762,0.7170048795657188,29.587513458738684,3.1758596381303477
2004-05-24,0.5012233979285091,348.69541801979324,0.12676272377024797,0.5865819733742456,0.6609854495276458,28.11049673177694,3.087042823840221
2004-05-25,0.4175886222097979,356.9179559474737,0.2211750270773063,0.5144392320259806,0.6180118796682175,26.820644522853076,2.8294951793177203
2004-05-26,0.2719571652731407,341.10179762403743,0.10971220724308473,0.49794081551151986,0.644366477050657,28.771602538378517,3.698596173360783
2004-05-27,0.2875279868286937,346.5218096068443,0.11227617578169341,0.5226041878836357,0.658634873632285,28.868395884983013,2.446446088262045
2004-05-28,0.30784899531920296,339.33947879255356,0.11705741695288682,0.5571426869062814,0.6383314838692534,28.04483601392013,3.062305017157218
2004-05-29,0.29814175818793626,344.03963654839197,0.12159829651280023,0.5270360832034334,0.6774705770836569,28.772672670226985,2.850521531276232
2004-05-30,0.2701140800749585,337.31272076601914,0.048817359165535076,0.5071070458556771,0.6231960013683568,30.42063586144298,2.2828412785506798
2004-05-31,0.28280346159608505,343.12184296863063,0.08904358646095255,0.5224607737205663,0.5964160237926414,27.359991302739008,2.3427461551703703
2004-06-01,0.2890534943518196,347.2465670532899,0.1506816759260028,0.5235419194674406,0.6393017613299404,27.45893455840269,2.592240266895093
2004-06-02,0.29176328462614187,336.9615914620668,0.1384605193550053,0.48384982388854963,0.6589196282120627,30.200300299381066,2.7319949440845597
2004-06-03,0.2960759633190831,326.3440308110061,0.11534695356601092,0.513909142682278,0.6626042711167114,32.14515212532748,2.1206270570677437
2004-06-04,0.3240200204401302,334.30798461194433,0.10998088557482658,0.4614708918578673,0.61470799047437,32.34260449201278,2.4961695154393304
2004-06-05,0.277941491902578,324.21570945236573,0.06082550635175531,0.5019922926292241,0.6140299989330935,32.76870837750018,1.6014669060252766
2004-06-06,0.2821478944203261,328.20448217664625,0.06902443357018401,0.5209381588518198,0.6360002701086437,31.953186830539572,1.999931900967081
2004-06-07,0.2811453921208341,322.72578118988355,0.09074429780950663,0.4333523321633682,0.6827727329980076,30.35892039364737,2.0090205452388736
2004-06-08,0.2583394838549023,319.1111397825375,0.06266572190256932,0.5140253707563828,0.6534892173031251,33.22822239148324,1.9331680640714852
2004-06-09,0.3015649705109703,336.9183125377214,0.2053802370495226,0.5511954161488181,0.5465238882946746,28.944792432141856,3.19236660503062
2004-06-10,0.2958612008769665,320.4789114374665,0.10094286750364859,0.5165448305459597,0.7187317622563901,31.704142883638653,2.224122760977561
2004-06-11,0.29748600903190675,316.163578377886,0.10055849730316839,0.5061447665423838,0.6738344536604826,31.55330395724507,2.258345368968662
2004-06-12,0.27169463945047856,312.79473464186594,0.09540000688123375,0.5385582281190814,0.6937143488276131,31.788841961102513,2.106546369083907
2004-06-13,0.2756067123078193,315.96512064514656,0.05446314218405282,0.49564905557704725,0.6581381855743367,32.63653192384575,2.0785615150685306
2004-06-14,0.31925435455141604,318.88208491035107,0.13083326665976414,0.5615407120522234,0.6771897230652326,32.04743011404617,2.372460614451902
2004-06-15,0.29529930695148854,322.0464631908229,0.16230304128169962,0.5482004660286685,0.6699925468443023,30.063730288297936,2.2512705999693443
2004-06-16,0.2738358513685833,318.56935153958443,0.037364496683335226,0.514989768290486,0.6692206988869809,33.71059323650363,2.0561455231354313
2004-06-17,0.29544493081822115,318.40538516041727,0.07681809557331823,0.5361442132002819,0.6858377442472412,32.010359848260066,2.128607000059911
2004-06-18,0.30527799130597305,318.4848646364534,0.11605398920078223,0.5693601915349162,0.597709368100593,29.70844737050143,2.36254666772102
2004-06-19,0.3174270004762259,315.69460198526355,0.1275193895298223,0.48066289156251246,0.69756234381141,31.434769190569728,3.9396988171733747
2004-06-20,0.27230185470411344,318.1665544763596,0.08721928453509299,0.5272470285246351,0.6248013171534418,30.06974908779338,1.9156847149796319
2004-06-21,0.2849305663837772,315.73281995178013,0.11163740396203843,0.4584873362283442,0.7185622590071158,32.26438177080167,1.9783753040058654
2004-06-22,0.28887476795974293,318.797972133866,0.11450090028153082,0.5045853532635406,0.6958603207578661,31.914224345057093,2.4884049139112503
2004-06-23,0.27154365661420415,315.9702096981363,0.0533054192655763,0.522869179075195,0.6519445670514114,33.20522793845312,2.0093335393100364
2004-06-24,0.2853141481529756,310.89433633752606,0.07933930483370386,0.5160917118632866,0.7099548763375205,32.274505792489904,2.0081430560986413
2004-06-25,0.27880775739855296,317.4433304397577,0.06534155286891558,0.5107064176751424,0.6428721917924285,34.56659097712935,2.9496424422331313
2004-06-26,0.288852857212912,313.95329894884725,0.12778343187979468,0.544264640194569,0.6741168297077993,32.313786538491804,2.5436373718075282
2004-06-27,0.27949856991991506,310.45363944702655,0.1146219579469707,0.5430707587199295,0.6503494215832704,33.4366075576251,2.316356125490068
2004-06-28,0.2884266359119036,316.8961868037424,0.09764449355921477,0.5408380901350135,0.6619019520124327,33.86085946832806,2.773497443630521
2004-06-29,0.26755118400070804,310.68975073349196,0.08187647923329008,0.5695405509619953,0.5643381933322876,32.2653544847546,2.2677828433121876
2004-06-30,0.2539189056818879,314.7386642188973,0.06418189905256508,0.5493861623649618,0.6294735264804254,34.540304287628636,2.225212561195268
2004-07-01,0.26756931730292777,308.3077474047529,0.05375847494462333,0.5258079647742486,0.6584395209121815,35.516416538717806,3.2567249554219253
2004-07-02,0.2718074999853939,310.15270740911814,0.0784875990003768,0.44280888964175746,0.7138230731571754,34.220578560529084,2.2253427075262198
2004-07-03,0.26120706607218064,310.88968211040196,0.06033309805053663,0.532113436580987,0.663346722996449,35.23579611334013,3.0300535736853584
2004-07-04,0.24365714673855607,307.0587756293952,0.069134778778483,0.5251222866150406,0.5977351584622259,33.9075347671146,2.357176827092565
2004-07-05,0.25793023749764743,309.77771603481625,0.09453921850050152,0.52154360540575,0.6362086804128506,32.81931444418572,2.5234650700847934
2004-07-06,0.2693826798497635,300.4004172869381,0.04118102779132072,0.6520047060406952,0.7979620990072612,33.697872999955145,3.4843498424476333
2004-07-07,0.2645818734082031,305.1796053537118,0.09130562908095707,0.5849262235233027,0.5922693471502299,33.59771754496472,2.6543187343155936
2004-07-08,0.2719136775688019,305.52823511443734,0.08659726774066669,0.5688879144980011,0.5916193546664789,35.075738569903294,2.7801588605505065
2004-07-09,0.2690443073216044,318.4734113430275,0.08211296680979156,0.5602617202884447,0.6309419061566763,34.321146953849784,3.054675095502493
2004-07-10,0.48299647985617183,298.99625627925406,0.12117047966759739,0.6250268785387912,0.8242401184994983,35.61648202135455,3.217329480871044
2004-07-11,0.2994471017151866,291.0062849085174,0.10311913946835087,0.6275896249289752,0.8562602917968396,37.99561633927867,3.0562938104675186
2004-07-12,0.3743876046668541,293.54185936074634,0.09758130232630403,0.6928961055425699,0.8769088911368806,34.67165928130473,5.171772972869649
2004-07-13,0.41245793108736906,289.5774269905609,0.13834499267813005,0.5646986760081463,0.7999380128081091,35.740107191749615,2.923099960098332
2004-07-14,0.32563755220856605,293.40305836458623,0.11730765637480606,0.6781639488560555,0.8699881567426778,33.46353849792623,4.626282137241824
2004-07-15,0.3223224692975196,297.0868711801666,0.0947001856179383,0.617054671633162,0.7352047470077617,35.2120648818192,3.433372629201815
2004-07-16,0.3390586643238142,296.3956512650102,0.11638319362050016,0.7636976922864931,0.7809574536449135,34.89405854418646,6.761425259839946
2004-07-17,0.35073643711916247,314.438213115105,0.14641373419925935,0.6537985742107406,0.6417354986451,35.53593814029968,4.6717919581905125
2004-07-18,0.318750916514574,305.1447742814538,0.07106243144547238,0.5536976995125853,0.6649138273807997,36.34395608633761,3.0131911632930497
2004-07-19,0.5596578448355006,299.20892666709784,0.264860948193322,0.9086694263974064,0.8950639390385219,35.21031466262994,6.440270181734966
2004-07-20,0.2980768891637608,318.8430340715635,0.10492865868985794,0.47701799203478384,0.6135482375665189,34.65557763762549,4.6376638715299325
2004-07-21,0.3208824560522301,310.6700544027863,0.12427576506148295,0.6348257833644315,0.6717501898635011,35.67515742214828,3.203167336138079
2004-07-22,0.3001587357099794,305.08329633344766,0.10177903671532541,0.6145136202591869,0.6661428322969609,36.16797345234109,4.3297653284525905
2004-07-23,0.5528559497266252,307.64492534493036,0.1866132654911102,0.7737511267130501,0.7797317645631019,35.951531447443614,8.589155018292496
2004-07-24,0.3120425746439429,306.00198272715073,0.09601129118254043,0.6444070169691787,0.6378634097409761,35.9930879590764,6.216451145004551
2004-07-25,0.28126225514032416,306.5947234924991,0.08349315487769186,0.5870376711462906,0.6106397653622345,35.1009005443719,3.7560638310360632
2004-07-26,0.5282267524095509,289.00265229608584,0.12700479186007257,0.6061413963847547,0.981229089135141,36.7151473848389,2.7857012566868637
2004-07-27,0.3012792117434741,284.16061685379975,0.23589988682934684,1.0480334592008183,1.2746958961520423,37.542119243062125,6.385911893072978
2004-07-28,0.2725452827359449,304.6866999033443,0.08730127946803522,0.6968899018372753,0.6223394864659749,35.46182899164777,6.923754077143715
2004-07-29,0.26186883393250376,308.7642810282197,0.05418061057856996,0.6846501603592984,0.563966797754869,34.66467911925023,6.817011967766214
2004-07-30,0.2817721232634538,296.4761272845953,0.09669552800919805,0.6373570459002454,0.7911633849845158,37.14184031095989,3.603910033352821
2004-07-31,0.2733340844207976,300.58018419679075,0.08801117771162044,0.7092159137571691,0.7098222799673058,36.36790216638813,7.695016343544192
2004-08-01,0.2943520330182799,296.1099032905091,0.10956943295251,0.6011120427261761,0.7891004607251214,36.163380916165664,4.702149004523686
2004-08-02,0.5112364094248889,288.6419818523399,0.1287688508046892,0.747185267656765,1.145414671507979,39.01553663146097,9.568683917763737
2004-08-03,0.3011055983055972,290.4990729811216,0.12548718358017982,0.6208727556215968,1.2385368125174143,38.431190468056705,4.421777687375998
2004-08-04,0.28224640207322205,289.2976440213042,0.11697056150404199,0.8439671093265113,0.9211073052133293,40.15639897570872,8.032450563649963
2004-08-05,0.273613577073939,294.46222809767073,0.06910454298058256,0.7988500379887573,0.7456589477657755,36.38131205126198,7.731609420701263
2004-08-06,0.2587738867477376,320.0330919899719,0.12303934539035367,0.7077900819059484,0.5946149239788421,34.62259873514775,5.874995544554774
2004-08-07,0.26602489376707983,307.0941270051293,0.11112791192038718,0.7785756260427914,0.62927998626216,35.15006727514234,5.824006101811408
2004-08-08,0.28166771895450743,329.37986418958275,0.10712258264550384,0.7640909694527821,0.628099933427963,34.21415094395142,6.166331281736503
2004-08-09,0.2530815992638596,327.0560696566699,0.09535803004074364,0.729877484822692,0.5779803727254788,33.45214471150877,5.48833696579218
2004-08-10,0.2668225280144762,297.50715916847014,0.1614308127869779,0.9754792828947247,0.7394372169894317,36.62931795449491,5.711563051555315
2004-08-11,0.2750747356980723,317.38505958563246,0.09098723458086601,0.6958783899308216,0.5902168914849215,35.50011240465798,5.376240216091464
2004-08-12,0.2662191816258951,307.05578764248315,0.09234805981504739,0.7044613002405073,0.6319640265890442,35.821852078094444,5.009678044732981
2004-08-13,0.26339106049446354,298.79603630809515,0.1183864180793679,0.6653616586614621,0.6307273389010136,34.597378688386684,3.934131547514673
2004-08-14,0.24894670767662821,300.162471914741,0.06286986556333016,0.6697772460965035,0.6400549847638044,33.803843834167516,4.89921795846144
2004-08-15,0.2715554718918523,290.0309579527686,0.05967489178126673,0.6722548104634051,0.6340204067132927,39.63461857681797,7.478079742587464
2004-08-16,0.26695988521182856,286.92890823733995,0.07736995394838492,0.6762139698725874,0.638403567678611,38.68008601399608,6.012508562900209
2004-08-17,0.31139341804765963,284.17758039024466,0.07915494882060872,0.6851670023909645,0.735247619886781,40.49988691717254,8.523629279470343
2004-08-18,0.2988066371683032,277.3589327702332,0.04533378110327272,0.5207456178501572,0.7042978843231044,39.47809897371369,5.048157173632918
2004-08-19,0.29736975788344233,281.91804306466594,0.09859826601344852,0.6028221967512055,0.7855525673124949,39.95365599605232,5.050490737537947
2004-08-20,0.36251842784675364,289.4347975916409,0.0811123100097053,0.754704512259625,0.9135860495832896,39.827343711659594,8.805529118032295
2004-08-21,0.27229716041234997,290.43288740129304,0.06905310901745394,0.8647839648930173,0.6995143308741709,39.90317318899164,9.336908941770503
2004-08-22,0.2904554152813143,282.5719405948296,0.10720148558619441,0.8452554203530425,0.64157040262005,37.540506780586966,6.272414686631028
2004-08-23,0.37879687148874996,281.4205628253735,0.12202521937253105,0.824821073437449,0.7119314507937791,38.17582700874511,7.490695005054662
2004-08-24,0.6461589583792937,275.3644265135999,0.18464628635967845,0.7997805447220162,0.8038903452793574,41.0816729155836,7.474825767966719
2004-08-25,0.6138122393518117,285.29846271131845,0.23284452158566593,0.7757362826787481,0.9242841704996354,38.12914887521324,7.122328204932009
2004-08-26,0.4873014415810089,276.0956526131046,0.17521978533610733,0.7292145749743293,0.8938274647975744,39.384292131870936,7.226415801936498
2004-08-27,0.4852024011340542,278.23278046885207,0.19946404292383701,0.7843325575140364,0.9042876303337966,39.20158545136132,7.548449653104059
2004-08-28,0.6877219382821141,281.51428102781705,0.21945902601274933,0.8014355368213194,1.1301956522139553,40.58278256592985,9.67518355449137
2004-08-29,0.6695086269718213,279.5872063524538,0.26677275108933957,0.9915495014933785,1.1729258182510922,41.05948128635073,7.090145853445025
2004-08-30,0.6497701959379045,279.5386913464369,0.2524798817018444,0.8932722012306151,1.2088570623060364,40.762095111634615,7.150074912088175
2004-08-31,0.7655055436900357,269.6056453242563,0.5526450596133113,1.1309793531195427,1.2998634593838463,45.03821058056526,6.258054790744732
2004-09-01,0.4408354067352136,283.4575173199922,0.22952097259564672,0.7428306437909442,1.2310001612273735,38.69752862512757,6.4002392352845074
2004-09-02,0.40196808951837093,279.0659037776651,0.2473843384942893,0.9414368238641737,0.8404630931182839,39.16414265492596,6.961155659317729
2004-09-03,0.4848778271813853,280.72955711763973,0.21134636731376608,0.854502613991659,1.1692482608108565,39.02890227705418,7.2123257745008305
2004-09-04,0.472803325460434,289.5989813852379,0.2482314494544569,0.9501534744218775,0.9972371235329927,38.526161169326734,7.817059671246861
2004-09-05,0.6811159046198845,289.6406155109782,0.35906504025243713,0.937665144529634,1.0954674860451097,41.10399584593502,9.474158025695814
2004-09-06,0.5111636280681505,292.31148036483575,0.2660601995029155,0.9565554029979636,0.8382580355346629,38.79219709822374,8.74904536471342
2004-09-07,0.5779464678776278,291.71351191678866,0.32130333092165075,1.0206477514952816,0.932048324176944,36.20246617558573,7.336744912856674
2004-09-08,0.5456620119469733,296.12286172001643,0.40077787327603404,0.9526241944885935,0.7782303982531231,30.410822185920487,7.558003688103307
2004-09-09,0.5661931500948504,303.27979547405835,0.4104712226801383,0.9867530233629584,0.6741385843429071,28.85687544596168,7.468710775635754
2004-09-10,0.6066752512389811,298.96159141836137,0.4053995531674977,0.9616069960229645,0.7215603499126831,30.06668766755383,7.1507365839383334
2004-09-11,0.6115555487709979,299.62991614740156,0.4200855993884515,1.061894563442724,0.6659527313492198,31.22908588688331,7.405458647631945
2004-09-12,0.5693361555506663,303.2805610020251,0.5410127578555511,1.0258382360888232,0.6721221042351311,33.12823249004201,7.634420485798834
2004-09-13,1.4625074023362736,309.359549165549,0.7157994043230131,1.134417008954758,1.4695900787666019,32.351834363083775,3.5898038397481535
2004-09-14,0.4474540809213883,343.55340661455784,0.4355071272781425,1.329591545607076,0.6966704759014989,26.290671455053733,8.910320515284955
2004-09-15,0.7917174466211531,309.87823056698574,0.6259702938349975,1.0460722486361844,1.1834107460927932,31.2265956098142,4.24393149629329
2004-09-16,0.57898807196798,297.8068372874723,0.4830771196606353,1.0821356140841936,0.6821141957710307,30.645314520819255,6.139393189057077
2004-09-17,0.40342507604761424,304.0193159601048,0.3376330547430839,1.1413566390503869,0.6392197642508983,29.759177191906133,6.948044385949285
2004-09-18,0.38632813161100577,303.78032128548256,0.30411839384772904,0.975757586340953,0.5886476953119255,30.441161407808966,6.652972377249224
2004-09-19,0.3889952985459857,311.4274339578477,0.335894363456774,1.0915488042941244,0.624963754684708,30.413776527534825,6.366494880532211
2004-09-20,0.384828255871165,310.0464716148631,0.37008229151190797,1.0989030231757873,0.6733599944468094,30.807431633257426,6.751563499039343
2004-09-21,0.4359391993027518,345.66646681379376,0.4238833922561621,1.0076594954658324,0.6118262587685352,25.505237563393386,7.990576817768622
2004-09-22,0.5801760222728981,294.51616003741856,0.733748568626806,0.9614607433944382,1.2679492440891023,31.391940394376736,3.0685760172081085
2004-09-23,0.6961358894047955,297.87924867900307,0.7143282610408217,1.061558063441923,1.254667535489714,33.12185023093473,3.0417093058326854
2004-09-24,0.5247686544619771,291.01433676714305,0.513953364448192,1.0023624371915987,0.8011899080156641,36.494947233242655,5.132677702929162
2004-09-25,0.5875104903743072,288.4378858816928,0.5954909039228095,1.0871271121909616,1.2581032749877663,37.65498030456798,3.301844541081462
2004-09-26,0.5204754002490442,301.13533457943294,0.4343328415011567,1.037569772071451,0.6889190858048115,29.665977023805443,6.059587369413957
2004-09-27,0.706160572534544,283.4641374044927,0.673967131025535,1.0578765743731444,1.505472536434494,39.91333280670994,3.171456288219884
2004-09-28,0.3737508825579873,321.70288170709426,0.4188679616416993,1.045909646662863,0.6252528483192937,26.716434501849342,5.856329354207153
2004-09-29,0.44087355618727103,322.37964135537266,0.4202791785119894,1.016959089886308,0.6013716413011614,27.08635817618168,6.340430553564335
2004-09-30,0.42995217749110665,295.2210350269505,0.4239839793658918,1.0000931618104432,0.652141188136345,30.85506596302127,6.5275119096209675
2004-10-01,0.6570394449963299,286.46129652965965,0.646880478323734,1.0981631490782138,1.0901587325513107,39.14669317934793,3.062663768290604
2004-10-02,0.7298118703054984,291.2515452849157,0.6398674182125831,1.0424283752217958,1.0899578286682052,39.17538108192942,2.7801457563969922
2004-10-03,0.6138138844903248,284.04992992064473,0.7327664617576889,1.0191175163552435,1.3238366772670178,36.50499018160247,3.002074935586592
2004-10-04,0.583749888920123,291.0876838216799,0.754797243713287,0.9857045747131822,1.3407569291069374,35.688962322246326,2.7455046700022767
2004-10-05,0.5606053579164528,294.334896878348,0.6957329104314092,0.9362011174913372,1.1137676333476978,29.262562963346415,2.5218739287656726
2004-10-06,0.7522840006712492,294.90776811331614,0.7185412068246215,0.9864570074237011,1.3183062948873638,31.18700141756976,2.679686252823574
2004-10-07,0.9707012854295407,294.4157442935947,0.7962900677395545,1.1454269615891886,1.376493053153035,32.6308946803724,2.9535702816998826
2004-10-08,0.9824468360184515,302.81279904309633,0.8278949560006339,1.249705870933121,1.4813763312306156,32.09186565771371,2.490002118892355
2004-10-09,1.4478921443282895,310.9811601680561,0.7768832395848295,1.1308514193770596,1.3969028775759904,32.259171159976916,2.8713128697739583
2004-10-10,0.9340583199354614,309.50513810382034,0.7853544012028019,1.147478915128573,1.5219500716571075,32.41512761291074,2.6689943212859073
2004-10-11,1.2928166015750464,313.1201180020896,0.7731089055254979,1.0201726289916915,1.5372249033308767,33.11726588227277,2.3117544159234877
