Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2002-07-12,0.27210149060588656,283.6061297643588,0.1536488186089309,0.620352941842623,0.6272469583594129,40.484975794679045,6.427401626101831
2002-07-13,0.31788301279473685,282.48941072942443,0.1712590699973406,0.746409981727805,0.8783756379372858,41.36246377212926,12.093805280154438
2002-07-14,0.38150314509946,286.4415109035103,0.19898826674013353,0.7785556914345255,0.8707472922669303,41.36246377212926,11.234321162667397
2002-07-15,0.4260537196864122,303.19798107698915,0.24646148330958167,0.7055042771511819,0.8828616971381329,40.95313933762011,5.930151836080756
2002-07-16,0.40539042739161896,330.29735741302704,0.05503972585921917,0.7155361801147919,0.8638713915012581,43.4025555924828,4.719400261530496
2002-07-17,0.37286910657499456,319.8950540250943,0.05421983450519472,0.8304578598578636,0.8089898082382485,43.15672171454262,5.20499793794577
2002-07-18,0.42484334189521816,285.73256634500365,0.1188260517671898,0.8212158188566114,1.0524703380864346,41.60829765006944,5.101548412574238
2002-07-19,0.47666996687399915,278.7938789414815,0.06812044386497335,0.6447396918645687,1.0714517416604545,43.45482933725561,4.81453761648576
2002-07-20,0.39733298052968363,279.56945970680715,0.11484462864373174,0.6934390328108047,0.9279435144548742,41.36246377212926,3.994045081408064
2002-07-21,0.4049895859829142,277.0899430001097,0.2965230097692965,0.8915116632825394,0.9596571172747091,41.797366742853825,5.508822064108961
2002-07-22,0.3930465385445271,283.3770001246333,0.2552655836285228,0.8330422327854123,0.8622849197942737,41.36246377212926,7.5623934019857275
2002-07-23,0.381773059062156,270.48566831056775,0.31687947461428684,0.9831981238420536,0.8290156101300729,41.114518178660795,6.7211747135655
2002-07-24,0.3451814814318463,270.8446248121723,0.2793312395850955,0.9286271533963517,0.7902771433368316,40.739692300521334,8.64354283840093
2002-07-25,0.3152366437566048,275.7439260662857,0.29059071311854534,0.935265644400532,0.7720527286392217,40.739692300521334,9.289146451795952
2002-07-26,0.30968717038896576,285.5438859196033,0.1477749402191676,0.7918342550759558,0.8167543186264592,41.36246377212926,9.988201065440714
2002-07-27,0.34770891379096236,275.5040585932404,0.0918817845396503,0.7828484683266983,0.8607206925371091,41.36246377212926,9.56616910290908
2002-07-28,0.2988375258443725,285.14999817104376,0.07906095655752308,0.7958103608186061,0.7471692904319509,40.96644651420602,10.942393034603247
2002-07-29,0.3292729636270441,275.2667900378576,0.11840209011744708,0.8104898401705414,0.8677020540782795,41.36246377212926,8.37811182932439
2002-07-30,0.30831455964188637,280.30243667152195,0.09388454949266753,0.7760903255825758,0.8759209735299118,41.36246377212926,7.546754241926814
2002-07-31,0.3558348856679565,273.67308857019543,0.12194839284256855,0.7705692738154535,0.8104078196678168,41.36246377212926,6.622373073836347
2002-08-01,0.3647202683429491,272.6545929860508,0.14806638500684477,0.7801770133563283,0.8280314425406795,41.36246377212926,7.58960618506091
2002-08-02,0.41696816456204616,272.1705825049267,0.14314643911178423,0.6390293805657014,1.0070474990881435,41.39872325939296,5.809609398766588
2002-08-03,0.2910377653970805,281.31276992418964,0.0975131825137479,0.7539838171555296,0.7815538039627337,40.96644651420602,9.743213022305762
2002-08-04,0.33039453624389414,294.2603422485664,0.15688169371440006,0.9036252880750407,0.8368282742165383,41.36246377212926,13.895253929661115
2002-08-05,0.2971107819431646,283.67455363510913,0.11939292546377392,0.7547227892305847,0.6901421973579672,40.80139044911635,8.24560985448603
2002-08-06,0.28429995646763123,281.61845245894807,0.09299349951078842,0.684516120059149,0.6130376684778458,40.34448632740758,8.621730844626262
2002-08-07,0.33890906117454944,280.69336904431907,0.16457679369893977,0.8596750286604963,0.7660391416964124,41.171180823715076,9.856616079786239
2002-08-08,0.29965338321899593,285.8444936984089,0.11578786265921828,0.8913990886307787,0.8075373870059983,41.1577294626202,8.636099631734508
2002-08-09,0.31766278511509305,291.8043818778721,0.08158421938267296,0.774119807929711,0.852622417151531,41.36246377212926,6.0514658822475775
2002-08-10,0.31325445219747283,295.1150122372691,0.10053526506085446,0.8293269484339679,0.8411660451906954,41.36246377212926,5.86594936875886
2002-08-11,0.32277942901772777,289.8724805298121,0.09187483796756192,0.8008587995875498,0.867284477728678,41.36246377212926,7.019531943547338
2002-08-12,0.36171831190909837,288.07215392611215,0.0982414476660443,0.7477685991593795,0.8476352788854636,41.36246377212926,6.5392070176825285
2002-08-13,0.343859920262696,288.08007794777825,0.10223495443057172,0.7427041707369346,0.8419462488494568,41.36246377212926,6.419099065015405
2002-08-14,0.35748327685734277,290.49812022113247,0.13056136209070715,0.7493868427272607,0.871344841345777,40.510301157830526,7.023211888849209
2002-08-15,0.3831522249166112,287.7938802979215,0.04483961319187638,0.8474224518321519,0.8163012688255372,42.84598006880195,9.31217116334243
2002-08-16,0.3427123735475059,288.0109185362074,0.09845203163845437,0.819693646721141,0.8427528834596003,40.510301157830526,7.277595609582024
2002-08-17,0.39197050389037075,305.3299339251323,0.12075539575581806,0.7533397895462555,0.843580661885102,39.705556531843875,6.903209130607943
2002-08-18,0.3623754677808648,295.62297786658075,0.1066721904560336,0.8749630280445571,0.8517636432858922,40.360714844293206,10.426621804915445
2002-08-19,0.36793405466068163,295.13011185957157,0.12221267240789445,0.7542416236400787,0.8426346040118097,40.360714844293206,7.506644886443598
2002-08-20,0.46302738080604156,297.2812807964477,0.1347890012724224,0.8183785659720815,0.7939905988253423,40.360714844293206,8.622844097919707
2002-08-21,0.45475676575500756,295.3817366270049,0.11558591048481051,0.9167749089377467,0.8083500925525209,40.360714844293206,12.529119775737017
2002-08-22,0.4769332684822412,304.381176897917,0.16772279566735934,0.8243465032833561,0.7673531232336392,39.368916783805155,7.248253043251789
2002-08-23,0.47221786094914714,293.8974815228794,0.09182940632922876,0.8917304540254418,0.8004375147812087,40.360714844293206,8.810155136094298
2002-08-24,0.4619212219609103,297.53775887410427,0.11905684539630743,0.83421962039589,0.7949333456722644,40.360714844293206,7.351686467158992
2002-08-25,0.4973650312679783,292.06486711330876,0.12284462547399908,0.880855527997734,0.8399318026792509,40.214971839578816,6.502477812775607
2002-08-26,0.5766337303261875,294.30759314423705,0.15417658604027099,0.9695935177927303,0.814774354864381,40.95967805920808,7.732834328330873
2002-08-27,0.588228827567593,292.4923659243519,0.11978259097531818,0.9087946756807012,0.9021511917974459,40.961029551543284,10.257418162165216
2002-08-28,0.6054375172766101,288.8649925583801,0.20522327274208146,0.8570363407086077,0.9250402659067213,40.81567275191875,6.664990197963866
2002-08-29,0.5942873298816107,289.65478567329905,0.2467124657117607,0.8222869332073315,0.8668925061508979,40.68225358319047,8.689350172931691
2002-08-30,0.603398299643355,290.996704642972,0.14211218719759405,0.8611886072603219,0.914885318397001,40.82761038281501,9.365836588789215
2002-08-31,0.5984292371971283,281.82586260765237,0.24983003291181052,0.9121476187329276,0.9614442471910171,40.7467883144455,9.652082816699469
2002-09-01,0.5853782732796455,281.0378221400279,0.23005048261440336,0.9013682444461588,0.9526516281016514,39.25305556614065,9.91166598649479
2002-09-02,0.6207155554389727,283.6146638973928,0.3023630318497131,1.0152555818101148,1.0116674375749664,39.24715915525369,9.368947441271391
2002-09-03,0.6792894529081615,278.03189450437225,0.30977321769433386,0.9782859754759619,1.0028048204509965,39.87406125547106,9.220759480533081
2002-09-04,0.7279715590106477,283.5277535928221,0.39441102235116327,0.9727662866472184,0.9660693536217184,39.88620646771764,8.840548119180681
2002-09-05,0.6146914884356888,271.1233299117214,0.4486257762909575,1.0924702867933689,0.9649477830135006,40.02390385708921,8.548451882314241
2002-09-06,0.6977015508087088,288.2979571567716,0.3272254920494467,1.0325206377162488,1.0208819541290748,39.73308581742156,9.29054689966097
2002-09-07,0.7839151220451491,290.6918567688218,0.36781532198886274,0.9572860708073987,0.9945429412314826,40.54987082803896,8.964591599926482
2002-09-08,0.7328550743766219,272.5271412876694,0.4920499441684734,1.0672605883926332,0.9914042852791791,39.98546743516487,7.1671114848549635
2002-09-09,0.7443543107329519,287.58648212965744,0.32277941003155447,0.973163766047416,0.990347304437152,41.465273845493485,10.169553819535924
2002-09-10,0.6604075229979016,271.24011040242647,0.24509055359748094,0.7517762186831495,1.0409711764048675,40.14890454036634,5.70261950875368
2002-09-11,1.0468994821800852,272.3802949983858,0.47177894365243794,1.025878381796517,1.0514493290306341,40.48133324409893,6.069031475750663
2002-09-12,1.039694554656159,267.9456489823693,0.5436252718945466,1.0673367376426417,1.0296376871984418,40.58356674529198,6.9581345861157375
2002-09-13,0.6435597825048381,266.80541731600715,0.27546271191563576,1.046192401526862,0.983808598311179,41.29488155582024,10.161228445722731
2002-09-14,0.6599600338399862,264.000109482634,0.6009233967428378,1.0383900525532075,1.4504893578723852,39.34924662679653,5.250618360507961
2002-09-15,0.7558093576395556,255.22623782256534,0.7755690441331566,1.0956243268241748,1.584656830272818,39.76435188012714,2.611412651667729
2002-09-16,0.6906008413179774,275.4581043743713,0.6790620285050145,1.0014472900489013,1.5724753129080127,38.94215051914527,2.8538296475440754
2002-09-17,0.7548755805751225,265.882699463835,0.6453178286829258,1.10698642468639,1.6572412697363927,39.60009429509374,2.641544874181899
2002-09-18,2.7022195192177803,319.32132595780473,0.9043597857306984,1.467063622091282,1.3922042768593772,40.43784614893367,2.6467097118345126
2002-09-19,0.7445516243965494,282.3611409408264,0.687577982265242,1.0899848006343809,1.6197017469703745,38.44332114224162,3.0830798185371346
2002-09-20,0.8011048816924616,288.20817005609115,0.761240687337624,1.0552383646221175,1.605158040101642,38.40390413314428,2.9064817482491625
2002-09-21,0.705654400597556,304.5399628627358,0.49445194636074064,1.046588309853704,0.7496737918693924,37.3872462781333,4.466512723092121
2002-09-22,0.782014265749239,305.42879671490505,0.5331381702076043,1.0748197133342352,0.7931395205151419,37.74023475917604,4.924969410154535
2002-09-23,0.893356118853039,304.51247237298827,0.6067552311938474,1.0849531000615658,1.1813035437098955,38.46422684685079,3.6217953690041944
2002-09-24,0.8467780113611336,275.40160496169034,0.6754670269800591,1.1253550309522449,1.6369554259198333,39.013288649297856,3.0340005609273675
2002-09-25,1.416320852779911,287.53909342113286,0.7011717237525369,1.1143043160259616,1.6483521624049484,40.198432163505856,2.5536322370491518
2002-09-26,0.878282540635949,301.80695019432244,0.560170329296707,1.0223179345841564,0.8111346462796152,38.081044157458486,4.7906927006647555
2002-09-27,0.8534014508356763,300.8459783437476,0.4512651910071808,0.9978760102566994,0.761567725423473,37.71641468321342,6.306773109204079
2002-09-28,0.8382894108019698,276.8429367619105,0.7305951114053063,1.0761472895765007,1.6197017469703745,38.69134508643623,2.556756694080934
2002-09-29,0.8085986911112513,284.226215142274,0.555904350950031,1.0821659704600797,1.0128580153603874,38.43482318059178,4.123271135519469
2002-09-30,0.9212733664774624,272.91667845325617,0.6347636568713647,1.0979812874246382,1.6075466214884053,39.33269723598087,3.4385756452220764
2002-10-01,2.114419125254369,295.88701733228726,0.9634393306273806,1.4599722233411359,1.421028593534625,40.70812097695132,3.058933945317369
2002-10-02,1.44355145924129,307.1288296055574,0.7423301146966477,1.0218425976513923,1.273736389282264,39.639862945274174,2.6656118924650567
2002-10-03,1.4233678816894524,312.8156640310515,0.8552696534270163,1.4414866883173612,1.2830873261352589,39.93101321649602,3.2576049396533144
2002-10-04,1.6635712349697476,329.3760718317162,0.8221660282568028,1.3038797726002909,1.281608671650332,40.18044906623381,2.6538237037002754
2002-10-05,2.4939953437496127,316.6960876753846,1.0149282113986349,1.519261163331084,1.408840643130923,40.39629440252088,3.2262537432111276
2002-10-06,3.819189259559878,317.5303597328191,0.9715068861096086,1.4906276982164617,1.3902866391395252,40.529980572100975,3.125490359610897
2002-10-07,3.6581832186467955,313.82446246160066,0.9604851823423359,1.4088947769193374,1.2656041135679197,41.56070880957051,3.2135246583638533
2002-10-08,4.237882539050549,329.9412440484129,0.9704023090667017,1.4178426823447294,0.5945010610352631,42.36488210043239,2.6049627502963673
2002-10-09,4.160395037786122,326.1201873423318,1.0098375298518032,1.5063380333656702,0.5375267922279988,43.11739816812825,3.1789213515786763
2002-10-10,4.114680241631523,355.4461440704835,0.9353401996410657,1.3931969070357741,0.5683415229304366,43.06957507943325,2.309066014096804
2002-10-11,4.051468837241053,353.77051313752185,0.9113645068535028,1.2616192108562456,0.7814457121859576,42.50173327694393,2.5740670010013615
2002-10-12,3.556125027818321,346.50638749687977,0.9363804228924287,1.3015243560905656,1.3347147345387511,41.793834774976276,2.4831682965873743
2002-10-13,3.9001118149446667,318.1967911394482,0.9957051473461436,1.448322650908668,1.425435672977069,41.21356267992275,3.017574275014956
2002-10-14,3.762299075794569,331.13686112958334,0.9555718208546818,1.307369630030417,1.3426763431700794,41.29192290554395,2.3600969646038847
2002-10-15,4.01488686705884,354.80917536567836,0.8785666694275334,1.2496890539415353,1.3609385266872223,41.424884423197696,1.8132696653451816
2002-10-16,3.963556682501664,362.02403041430546,0.8755470579090825,1.2580996364932973,1.381768960448381,41.484164786941975,1.8475889257801503
2002-10-17,3.7850961495812245,352.6391176564058,0.8477815588864116,1.2822400191197392,1.4816527708518477,41.72256352589732,1.8726564327640323
2002-10-18,4.4027190683303505,345.9271320689859,0.8907616360935632,1.3901059413051384,0.5538470109187972,43.564134628201614,2.4505967770297246
2002-10-19,3.767737859752887,350.7191288479454,0.9139552111377115,1.4162629821324533,1.2767564893465533,41.81954509942609,2.275693196188258
2002-10-20,4.196382456560326,338.7981084951703,0.9408030535414361,1.450373806790516,0.5808525846515783,44.000829006336744,2.8590345164346194
2002-10-21,3.944426028497112,350.875257424279,0.8942231678789724,1.2976968830896207,1.4445997406939894,42.1641860066846,2.412648879177984
2002-10-22,4.815622289014481,346.85793616914765,1.0236119767026537,1.4754455377116,0.5259631740937512,43.17866780897648,2.7674396093083926
2002-10-23,4.206875841817327,333.9738958413737,1.0923371265063666,1.617582117037991,0.566667369914468,42.54082814907771,2.241724943562233
2002-10-24,1.8792886907099795,354.7038191739804,0.8711068865771987,1.4447741328611459,1.3022415134618377,40.615875682718205,2.6415967557922633
2002-10-25,1.9314009979676319,358.33320354504554,0.8061458425295982,1.3074207264762556,1.286203236826214,40.40050866899204,2.1612145804667326
2002-10-26,3.6398327283118275,358.22154094451764,0.9697470015460028,1.381614176536847,1.3352224559603105,41.98566752602726,2.126785429611673
2002-10-27,5.326365123608821,350.0143990715533,1.0020861545630382,1.555876242298861,0.5827884332712323,43.01717840668612,2.1876294450765084
2002-10-28,5.3502820762607435,366.7642756167244,0.9519724757435333,1.4131718293771798,0.6185625722476163,42.820144975979495,2.054882371286522
2002-10-29,4.848559965329015,358.68704163761765,0.8265562901353499,1.4712351639103722,0.5765463695689267,43.121034445804774,2.116821209871763
2002-10-30,5.142217617724651,365.0674561905442,0.9009881623213509,1.3791756536513826,0.5993890607520724,42.905133824066795,1.759796964512599
2002-10-31,4.987149212710262,365.77733956680044,0.9338120709921615,1.4414678546020048,0.561567494046279,43.424590502034484,2.4433562865327785
2002-11-01,4.2568656273504155,364.0594741136835,0.888975685374608,1.2704434902124784,0.5717606816524585,42.87051197763205,1.6297240744379116
2002-11-02,5.447424071728489,370.97827943476756,0.9708409192364819,1.4609952164996325,0.581706365925099,45.996333686324775,1.3791970854220272
2002-11-03,5.665649315030693,374.3482933933285,1.0190803565914923,1.4651106438724109,0.5776957372590611,45.47120153324273,1.8558815153403672
2002-11-04,4.997648600680841,369.3994735159421,1.0041204416090623,1.4905513293394255,0.5812674846400534,43.088012387939656,2.242089810029002
2002-11-05,5.650958004394048,370.6548482729444,1.0031066849067691,1.489527960886612,0.6245594625132058,45.37566324901451,1.56658066308439
2002-11-06,5.116141048513124,367.47067509705425,1.0583177872292988,1.3884032578952412,0.6108974618122215,42.33436436018547,2.199574529702439
2002-11-07,5.494894305863388,371.26507186300637,0.9635945783805439,1.3642613288934975,0.5680861969413354,45.02297827451199,2.0194657872932793
2002-11-08,4.744147634448671,362.4569177316577,0.9863303010504771,1.339792528015148,0.6126397622761303,43.855009688895734,2.199945529963077
2002-11-09,4.577345392105009,351.9713774280624,1.0074498081196597,1.405326917600157,0.5834623187183818,42.30488734169997,1.8830546787759772
2002-11-10,4.738602678611633,361.46696485938185,0.9634812517641884,1.3169543572359592,0.6571170580181775,42.551709593662835,1.7882298646313148
2002-11-11,5.32229502284675,371.5714350118508,0.9889037277629021,1.3903392729561603,0.6639442580416279,43.05615923951557,1.2119907553453022
2002-11-12,4.43835927923747,359.56455222087425,0.9390200588106944,1.42104535428126,0.5893253287299403,44.097112742088555,1.3823520746177331
2002-11-13,4.371934891295234,350.24541874953985,0.9242344606297835,1.2807954880613415,0.617818565324116,43.069227374421565,1.7490495626308897
2002-11-14,4.521303612311653,364.4217049657505,0.9837467177595921,1.3386415074919085,0.6191808740875804,42.16428529000483,1.7431465736898344
2002-11-15,4.999687992825938,368.10255029901936,1.0610706079295773,1.3303963853338034,0.6134582813238159,42.375468169088215,1.816658482273659
2002-11-16,5.077001541493899,361.1002692679161,1.1063329333003349,1.5223235554991175,0.6502232768629641,43.28818308125239,2.435003945151637
2002-11-17,5.1630275868367415,373.6324633046541,0.9373509837513848,1.2796174605352728,0.6620382472989925,42.333871535119805,1.4467906832946609
2002-11-18,5.271771031107422,373.67243867818934,0.9369220471649984,1.2825282603408155,0.6398624847353782,42.38957571371603,1.273120029528546
2002-11-19,4.97316267283074,377.6802715470764,0.9880744581815861,1.377926569013013,0.6347284017804135,42.72519026810276,1.4786773538043048
2002-11-20,5.214213722718414,381.48642914875666,0.9791730979112672,1.365417635272908,0.5723935198954987,42.92855725135299,1.299046099117024
2002-11-21,5.018901209782415,382.84177590921814,0.944635118194815,1.2916330486936667,0.6963116116842962,42.38957571371603,1.1366516228772308
2002-11-22,4.742259162397342,378.4538913895265,0.8979069490488556,1.2038672666293717,0.6592257721961978,43.337418005208725,1.7584112434760841
2002-11-23,4.58846742200807,354.6447398003611,0.9219590816988112,1.333128574463939,0.5941311026629759,42.37896650973228,1.9846947490012878
2002-11-24,4.817263717171737,366.41670813425844,0.8495891834632802,1.1847442926663432,0.5837105328417125,42.42795033303877,1.5994835730141779
2002-11-25,5.083794721659147,346.4944250501514,0.9890140777413998,1.3706160583992804,0.6160173001699691,43.365476596261765,2.017206591129466
2002-11-26,4.7949724432898355,340.08160840556815,1.0498330068841668,1.378607659816658,0.5674008974778694,42.67563327594896,1.9076002772714962
2002-11-27,5.1945751821638195,370.73543212042546,0.8400587074965019,1.2052411441497488,0.6232106509533059,42.46556184433767,1.2949864209653374
2002-11-28,5.292456257227882,377.9746075702289,0.9310662944742926,1.2976667959694121,0.6286271662765477,42.766919648559664,1.7590503822331958
2002-11-29,4.791688555950224,358.75627919030404,0.9183038960249531,1.3482158240949398,0.637776417546609,42.84451872779223,2.140183571412689
2002-11-30,5.317070665659197,374.946111337569,0.931167425938592,1.3800485485747545,0.6772537409619916,43.08547418023369,2.0270670279390584
2003-03-01,6.578566912348008,434.5894953851822,0.9710080177720737,1.3429869996092367,0.6946043256675021,45.3248991445241,1.689179095279041
2003-03-02,7.099445254695531,425.238076755912,0.931711398191913,1.2802900190186617,0.6923816956564037,45.72991537077414,1.2851639083938584
2003-03-03,7.019984901882331,421.83969484978735,0.9842674721843884,1.3467397162944919,0.6927700477339465,45.25833547860028,2.5645289028435045
2003-03-04,7.485061107137282,416.4521656735798,1.1130308571891394,1.4276700761297094,0.5522019972118449,48.04486979882733,2.6776969784697062
2003-03-05,8.207165727700918,394.67960227768253,1.1299515526154493,1.4363267493266163,0.5133368380913927,46.67862033962123,1.8104350551322448
2003-03-06,8.228939761905952,384.4271549164072,1.1487703519582404,1.4346477366654724,0.5187428362849755,46.30060346429043,2.1594285635353363
2003-03-07,8.02524448718954,381.4873414052954,1.1393643235561741,1.422436558357743,0.5433754947478441,47.4715201336561,0.4759666229413284
2003-03-08,7.45319850358432,401.1308819974497,1.141304727780641,1.3761936505752264,0.5455582843312754,47.92324016959927,2.12497056753783
2003-03-09,7.955744110868519,403.277395952227,1.1033918931348314,1.4218727420948887,0.5250506311873029,48.404616268836605,1.993262190911124
2003-03-10,7.403439960197376,378.8338710407123,1.127727204534076,1.4521517240293371,0.684177218589968,46.56098906269016,1.757695562927211
2003-03-11,7.666497451629978,402.40565892628223,1.1287378173614522,1.4288977825035911,0.6861622779521479,48.96934226260728,2.7145850871518977
2003-03-12,2.4689903812730014,440.51245775184503,0.8762205586262659,1.258843933930968,0.511312871105542,43.34822713258371,6.326034197543859
2003-03-13,8.195077160320476,379.9785713193879,0.9780421073015275,1.4274679843358324,0.5233158662129577,47.82004808213578,0.7021217179393714
2003-03-14,7.094338579063968,381.29793298838933,1.023461142600266,1.405904563236352,0.5169962003550581,46.803987355829165,2.059161483761246
2003-03-15,8.004014269522365,376.37024540898204,1.021060287546865,1.4046518069197824,0.5306971984087071,46.13637535371456,1.329382866441808
2003-03-16,7.921430072193832,380.94756005641847,1.0299611544149374,1.400744679468858,0.5229283600929755,45.83778096404153,2.3123690359481484
2003-03-17,7.853282046148886,374.2766884255686,0.980143007539562,1.4024932217044939,0.5430829469754003,46.329594516608324,1.997283711840435
2003-03-18,7.653252955494084,403.06516373306465,0.9389717882341377,1.2917057248593447,0.5320754779813712,47.26060169459965,4.14016434895959
2003-03-19,7.924294739873223,370.8018270647254,1.0352578673036452,1.4078468428235418,0.5253885975020424,48.426310790079576,2.397902372861669
2003-03-20,7.754500154278532,375.3976052174863,0.9539879985724111,1.4051748542118623,0.5634401488490821,47.75453996708715,1.994898322964205
2003-03-21,8.196960314095739,377.40527915436667,0.9711343253939797,1.4084491115855549,0.5531456486629611,48.5865476936155,1.40732725203381
2003-03-22,7.901193780972838,376.536671348329,0.9685533135014023,1.3420114921859139,0.5403334868480206,46.07801650205245,2.1142944032515434
2003-03-23,8.177119955602882,380.18670364277267,0.9397271261656202,1.3790526104288054,0.5588941742194198,48.64439993988034,1.4477956825206102
2003-03-24,8.123276642620727,379.5354706488814,0.9210261729651706,1.3747571801480194,0.5512562400464368,48.494298603199255,1.6247345115495369
2003-03-25,2.4426686564103774,469.6447324785317,0.3756375982383769,1.126245964895671,0.5315685216330248,42.54864514064541,19.555047292837138
2003-03-26,7.860753754700537,378.26303327635594,0.989192767408164,1.450044676429683,0.5557740435680849,48.54244245731402,1.9867079058639001
2003-03-27,7.576578833716666,382.7849985880501,0.9901112781706797,1.463848330241572,0.5324683532828277,48.002217900624956,2.6780726229143674
2003-03-28,7.806391020539705,377.42325796049795,0.9568588176354369,1.3921633671438793,0.5535026007114929,49.28335498646503,1.7202079723561363
2003-03-29,7.926366518310938,377.2815953613805,1.0531031807622924,1.475883873763341,0.5284605518822972,48.17209167428003,2.1549615999080833
2003-03-30,6.040319838357496,385.95349400589384,0.8464742858870771,1.2724444376425832,0.5195546868220426,46.50485071066249,3.7037243781731535
2003-03-31,5.990020090171342,396.462403184683,1.0941083388099206,1.4277750326973981,0.6611640174271569,44.3634863023946,2.8526054747132585
2003-04-01,6.813833478557977,377.7093855635208,1.0333840725662882,1.4055158424498695,0.5298359332398992,48.74735034565848,3.040449678974932
2003-04-02,4.899182261339354,422.63328549104267,0.7078608002335581,1.2683497076442012,0.5002332933174232,43.87072972027109,10.410162767408698
2003-04-03,6.344146880721952,385.90330285290906,1.046572931605307,1.4206177753170706,0.5456072730712603,46.03419415890863,1.8631988367851369
2003-04-04,4.830598927345967,402.8616776363851,0.911177147572291,1.3197375424948987,0.5160348064765049,44.25206774024653,4.093367143100994
2003-04-05,3.9077857349351213,471.37099849855537,0.32080894547494054,1.2387167135615649,0.5045585519538301,42.114385175308755,17.37962662847885
2003-04-06,3.422108489109117,465.07349721954574,0.515307672368546,1.383483067216306,0.5271082325971911,42.58054173460573,18.204827226624836
2003-04-07,5.678344291494893,391.99305860563675,0.6771381670491522,1.3893267362372803,0.5371105344159961,46.79410200423987,3.3309112671064316
2003-04-08,5.210910093942792,399.1295413540401,0.9165237625306555,1.3862900015160062,0.5087408506458951,44.31101611250172,3.766352607086244
2003-04-09,4.8230660014867945,405.3750404908575,0.8987273079749721,1.2650704729645048,0.5117944120055579,44.249925956466235,3.479979720087963
2003-04-10,3.719494398798637,415.9576575192801,0.814838459513199,1.2637733860154352,0.6186145606534136,43.16854729855796,9.046688708644574
2003-04-11,4.835111981771473,407.00317799563356,0.8834293174247966,1.1918051899079067,0.5389766517242817,43.92995855526175,2.940747248890905
2003-04-12,4.095875635666429,440.44192464023155,0.6129287863345709,1.143151776435314,0.6555676346893696,43.74310440504931,9.928234986295216
2003-04-13,4.9333063792974805,406.19152636888185,0.686334493876202,1.1378882035601465,0.4945604788651129,44.090401988845755,5.690712838662831
2003-04-14,4.954368270453227,404.70547140694373,0.4017185113915841,0.980716884238452,0.5154172069743875,43.88032509953526,6.605777358430576
2003-04-15,5.174574250349917,402.14578022031606,0.6037215176615472,1.290307968046156,0.5226684530191378,44.150814375275985,7.302138345078513
2003-04-16,2.1621179788373395,433.1228668454349,0.2570941893329674,1.2497758532632888,0.5240374077809292,40.82455458348087,19.251709468577907
2003-04-17,4.876356404922274,409.42242580093165,0.3870760086371098,1.0915609380546252,0.5221109224808426,44.0884467001052,7.9156399808482
2003-04-18,5.622382401450279,391.2566812291144,0.45188836740574706,1.1046971959766776,0.5715781310258065,46.202258674869356,7.13534585985313
2003-04-19,5.220976862569117,396.19429560165327,0.5169373157711159,1.1141020251042955,0.55858001422149,45.82910154862429,5.743988737151021
2003-04-20,3.384615422846355,438.89343582051464,0.1836368916427452,1.065388991148305,0.5198142086480652,44.97111625449764,18.16326595107556
2003-04-21,2.171658416643997,437.2553774341406,0.13230962284514775,1.072537485269843,0.5245044124025188,42.076745740376005,24.13564803523966
2003-04-22,0.29627571330978825,458.70417849422535,0.047809921772445384,0.8914639948731049,0.5555557552522126,41.899333987604514,16.378893794711818
2003-04-23,0.8025123309415036,429.4230265353903,0.145881163677211,0.9389668279910051,0.5159000139029549,37.54307658525547,13.22643243835644
2003-04-24,5.523168982046863,392.8242467674456,0.36682691320851335,1.2056098692578323,0.545399827356253,46.25895824972985,7.71592074329777
2003-04-25,5.48877231844324,392.7874855740553,0.7370766886314611,1.327940401653233,0.5452094613946171,47.14004687985368,4.246952480578648
2003-04-26,1.2826175741941492,426.24608587892027,0.10365410815887682,0.8488253987173403,0.508661274730894,37.18276178976208,13.682030920436516
2003-04-27,4.229273803538788,417.45175527911647,0.7044134804651798,1.2150490091033068,0.5071336146492685,43.76948517896013,7.985996021470144
2003-04-28,4.656093772465682,416.84192815285866,0.7329138404638231,1.1989300390337223,0.5701706107008779,43.728312713386025,6.265616644042709
2003-04-29,4.274221910036641,411.1600024971504,0.871445950092681,1.2010610624040825,0.548052734020883,43.713522703476585,3.027214256496032
2003-04-30,0.6515680256727895,424.37058136893745,0.1570873535467882,0.8100937073512672,0.5607543686640724,37.34838365861647,7.978463466776396
2003-05-01,3.6022637978034915,394.4336130930386,0.9546707372421995,1.252426660173459,0.6490576883979953,42.78554855887814,2.7678130201763635
2003-05-02,4.30207175187346,375.50762713151113,1.0573349256928477,1.3964962678326975,0.5769975776466449,44.77701390133971,2.7259071595701947
2003-05-03,2.812594972712251,378.6796703644294,0.999793582696442,1.3789638156459787,0.5522937986832357,43.943238659566106,2.5101726784447305
2003-05-04,4.753060837586382,367.00947419446703,0.934595398943115,1.3725094709858836,0.741280826377011,43.999122195749884,2.488863487295971
2003-05-05,1.4067164284656393,381.77227225813414,0.20945944293953234,0.7594104926148756,0.5615930007762823,40.54733783998085,6.532265788215879
2003-05-06,0.5453910908423705,366.0956125858618,0.28365232111357863,1.054408334704678,0.5738613099542442,37.07510575195123,6.593977190334245
2003-05-07,0.5220715503207811,373.2913904287472,0.2018014156665426,0.6887239351365463,0.5602385160713984,36.23156948918931,6.219729776748134
