Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2004-03-18,7.97293749294752,352.40591876109096,0.8661112879144914,1.3093132861752053,0.5472443774860924,47.82802471140457,1.7281926330259618
2004-03-19,5.718819500828236,355.0538303426741,0.8633413571265178,1.3083678661593805,0.5579940390637441,49.53757996298168,1.3078175338546354
2004-03-20,6.075460577429077,350.271024679219,0.7496334982784271,1.1092359289274247,0.5678832051323595,48.09947587122273,1.5682185170757275
2004-03-21,7.319561906600191,358.4266687444107,0.8430517976574408,1.1846029621633376,0.6230696486973093,49.00102533850936,2.018539482522838
2004-03-22,7.434621112194866,354.2248576913093,0.8667680570509929,1.1863154832781673,0.5063054692334126,49.040849165738514,2.293404013023517
2004-03-23,7.558900099189309,357.27098782631913,0.8989625052527338,1.2266258401666499,0.6679831056679513,48.444865115827035,2.2274453026850494
2004-03-24,7.627131296912998,361.0344516422792,0.9317599146591958,1.2564724728193322,0.6859599801542691,48.505236431664486,2.4717700745645197
2004-03-25,7.84531918322337,355.7105811166466,0.9047425335436718,1.2859529424049974,0.5616883808445868,47.62087056730442,2.21378266940935
2004-03-26,7.933905133760932,352.73244221557314,0.9666120835139891,1.3190004594528426,0.6488498707692936,47.903079773071326,2.193108558365882
2004-03-27,7.738142495643126,354.91205415008466,0.9165669427617505,1.365335335889371,0.6250948847136877,48.267247651770944,2.6169259924598003
2004-03-28,7.788922643283589,352.94459514922374,0.6408355201488732,1.104565927025378,0.6004914950040575,47.56705666870688,3.6433785799541063
2004-03-29,7.6293108410012715,355.18488799455736,0.6789416926779848,1.1201797367295045,0.5726663614972874,47.819092817925096,1.6726478702777003
2004-03-30,7.641885066323194,355.18488799455736,0.7099698863216312,1.1906730117103272,0.5759181667687612,48.208983557732495,1.6624605510788022
2004-03-31,7.7365849573881675,352.7665045324159,0.712636708078806,1.1674529653366683,0.5823959820326602,48.12952747372097,1.8406071137571531
2004-04-01,6.087185292098429,351.0474912853495,0.7267177360090923,1.154194677208305,0.5852151935330709,48.442937461529596,3.6187912148433905
2004-04-02,4.06120333286835,381.1204557989955,0.6143892612375459,1.1261143981609054,0.542743689926281,44.78276830930283,5.722592591544233
2004-04-03,3.4479016762735117,380.86043493624345,0.5149695744185534,1.1286007930012523,0.5202836340479577,45.00584102469857,8.763236455291283
2004-04-04,3.1862303260970886,378.77488527816536,0.4837395228117161,1.1307249852609433,0.533414927045675,44.99951953800711,7.340657427450628
2004-04-05,3.991953084613285,381.3576097801051,0.36826829305389464,1.0608871686016925,0.4525577258279818,46.11958757770871,5.964251770911607
2004-04-06,3.9120315966181014,379.0188039916356,0.550429299921836,1.1559804101430402,0.4612829803565686,46.61209218200399,4.385753111027158
2004-04-07,4.77283958588037,376.29289965879474,0.49622681737993324,1.0996178136941943,0.5241893560256012,45.79804196973913,4.31733349481669
2004-04-08,3.571763122517162,380.992117044937,0.3668359450783997,1.0738746647608504,0.5322977777947819,45.55165487329197,6.327325178830647
2004-04-09,5.102717656422181,374.6383495055379,0.619885911312613,1.3265724138564023,0.5159910424838552,47.107863041788704,3.548173893445123
2004-04-10,5.592571297740721,359.5786932418328,0.261157518375659,0.9895798328550821,0.5159737249712106,47.69763446047199,4.6354548520633285
2004-04-11,3.3740793011730528,380.8993833962638,0.41279366989254346,1.1321901436954225,0.5141213078105338,44.896360982048186,7.028516190546904
2004-04-12,5.551382357171453,364.6575343857303,0.39407961247115547,1.1395245774436744,0.5263634812496754,48.25022489281818,7.173688675127301
2004-04-13,3.667641847235826,382.7947884646213,0.10214109832192615,0.8938777471071937,0.5686168211964866,45.21107120916885,7.7333522772011705
2004-04-14,3.221385369816029,384.76398619755184,0.4859360916213448,1.1622188120933696,0.4835185017617227,45.78871837437285,8.776557886155915
2004-04-15,3.560784613440739,386.8761231411822,0.6203646297690252,1.233945156456921,0.5331786071997189,42.85890180930083,6.132309274444934
2004-04-16,2.126758292112208,410.7288069547804,0.056642702484937704,0.842427829530256,0.5227883004258072,39.91778039676987,17.40312828014807
2004-04-17,1.0881007927881685,410.380156060321,0.046825245469320605,0.8994290321102634,0.49458928246835315,40.60711875925849,16.707959510819805
2004-04-18,1.4384585793811777,411.5281365730068,0.04502073349707046,0.9064655925281755,0.4806036890512442,42.9699160593984,16.957446538030513
2004-04-19,0.876726924146388,411.5285008677302,0.10019748808275167,0.9958205611387094,0.4557768522078463,40.794896748795026,18.12091450524558
2004-04-20,0.5088755265270967,403.8488544024534,0.031128293889243035,0.8623650227900653,0.5281507250423175,41.18942899167886,15.39958966189387
2004-04-21,0.5333194776004663,398.12204965086215,0.07847010784684985,0.6868231042582712,0.5387751451005496,39.89692809176485,8.04913389603114
2004-04-22,1.1254345878990684,399.9544930435842,0.13336676306105416,0.8339371759372771,0.6741855948458926,43.28663883217607,8.340866858185704
2004-04-23,0.6267408795092817,399.63128099898654,0.0592864592145014,0.8895023238497798,0.5291678805898123,41.76772322769063,9.842552219668438
2004-04-24,0.4230572077466205,407.85311660242945,0.09158365985621414,0.8611370889307608,0.5515844739338029,41.61117112052966,17.560715475243494
2004-04-25,0.5748099500428153,409.56718636500625,0.077925105102117,0.9554807385817677,0.4864722956118024,40.64645889455746,16.97276080062007
2004-04-26,0.5626385002078881,405.8530725154515,0.06721791220006414,0.885231305888579,0.5610585024010635,42.15980280514827,18.06571939612405
2004-04-27,0.385343320694471,409.23298477166935,0.0392363159969885,0.8212091749198662,0.4973862403333642,41.965938111415014,12.76102062746674
2004-04-28,0.7878076570866244,405.4864705972509,0.05143072452494187,0.7911553891463259,0.5335704351589775,40.52100601805808,10.61902316508735
2004-04-29,0.3941889961871304,407.1720934928572,0.04793179490989858,0.8141391666484632,0.5283736060436618,41.29897029905708,10.874366211902792
2004-04-30,0.3108125830907675,407.7648887016527,0.03196031208344037,0.681028219545279,0.5768608218536712,44.04146473100038,15.276016560060615
2004-05-01,0.3063242332312077,404.7995919707966,0.022164890951186806,0.7026511170198946,0.5431774452103942,43.127739530828705,11.758296401341426
2004-05-02,0.3036048763293566,409.5992446095604,0.04596319618394047,0.6867832924203501,0.5080800767348542,41.901125368308826,10.395061092144061
2004-05-03,0.3082923947867053,409.416156721872,0.033300534560079045,0.7886870657724886,0.5519018824061822,43.604504062914785,13.201125560621952
2004-05-04,0.5622259073627662,404.340078250509,0.10042064553827909,0.6778120011353591,0.5937306037827444,41.81452646169024,10.83498781161469
2004-05-05,0.2948393993762408,401.5941503477611,0.04492878693844602,0.659573768598882,0.5888462530887948,43.04051437399806,6.548384177342456
2004-05-06,0.3036048763293566,407.61397657354524,0.02282776723690206,0.5738975818936711,0.5316063168553272,43.063550814158525,5.984328953927965
2004-05-07,0.3036048763293566,406.81070700010997,0.02073520276125484,0.6090827535321222,0.5467532207092397,43.4514145159187,5.439223647309789
2004-05-08,0.3036048763293566,403.4216027482754,0.02192360571941173,0.5959921593053652,0.5344563652907253,43.235181709589696,4.927546698447438
2004-05-09,0.2844401178738194,401.57177911224704,0.03314769087795095,0.5824897898689678,0.570459968383447,41.59344480697861,5.533290972414307
2004-05-10,0.34166862875287296,370.8516147818371,0.0696606760078688,0.5588915357084749,0.6137793962484216,44.24151647093808,3.8888884225675895
2004-05-11,0.33521364007771054,355.1216453104139,0.04459875983747633,0.5670916254920987,0.5737382325176134,43.55508954372463,3.551894660696296
2004-05-12,0.31646919166635196,347.35863383234044,0.030635986220577324,0.5006267718657659,0.5923954517490228,43.66764090809692,2.6692127443701867
2004-05-13,0.33194087929034616,343.30355844012297,0.04405136281067406,0.5711877392159014,0.5749579081286907,43.434227567964285,2.911571444867629
2004-05-14,0.3158725826205611,342.1329398122386,0.0833686456436784,0.5781161698398427,0.5725602724308146,43.6130562904805,2.8256305164543236
2004-05-15,0.3137606621547771,332.9259753634448,0.03272703064348025,0.5315291685704663,0.6538157432531241,45.50699546994948,2.001752551757164
2004-05-16,0.2911425905870231,333.0431064804571,0.07350105885260703,0.5163743556037075,0.6268612968484563,45.580127944327415,2.321295976421833
2004-05-17,0.2916279410818421,326.25527147497354,0.0031790562270604976,0.48161278202261737,0.7521056245189169,44.94072948973991,2.2445061191315903
2004-05-18,0.2836798600617321,326.16087790192876,0.035180749471237366,0.47508925274895336,0.646088485964322,44.86760015373425,2.0590302921673302
2004-05-19,0.32595689981626774,329.4808998893712,0.023965193417146487,0.4851112008482209,0.6578385179918992,45.09161854810179,2.1552012150357447
2004-05-20,0.3044233818373628,329.7871906109375,0.02929098011806775,0.4906685551509017,0.6558753781859974,45.09445717785535,2.1044299669058466
2004-05-21,0.3078702110431155,325.05032279625436,0.04309382744050804,0.5613183464563591,0.6696354368179339,44.824178498537776,2.417024495154963
2004-05-22,0.3285585836540129,327.8164591936255,0.08910787796533445,0.5573320182365918,0.6560918054280438,46.033413881743236,2.4735890155278506
2004-05-23,0.918666505654294,307.3652088661744,0.3200533275924847,0.798629441311069,0.7446637808954075,44.8900968973227,4.966885523487587
2004-05-24,0.6019319494138483,306.88158337399057,0.34631113102008043,0.8682890450061806,0.7671754967643449,44.011380586257985,3.9082176667673876
2004-05-25,0.8127752017317267,313.46434500999595,0.6658379472008968,1.1275105362093099,0.6925591206735519,45.67849398239654,2.992613166994931
2004-05-26,0.35861813526948,325.5545094259912,0.1500675733750096,0.6469843958916159,0.6314325606080268,46.13451495339462,5.199030311601102
2004-05-27,0.3395155971565262,315.73980363715236,0.13876605610666257,0.5618709844078996,0.6676328153952875,46.496765088696996,2.408959422030986
2004-05-28,0.33556006359155915,314.73149436052876,0.07797768804773231,0.5441417528857954,0.6754774891194695,46.47776615710524,2.126141010848731
2004-05-29,0.3125774869184868,314.91675862259524,0.006389504110007259,0.4793355489159002,0.6619863867157367,44.78954455623036,1.7842518567502572
2004-05-30,0.3123866359073967,312.65570585035886,0.03978762269277901,0.45265958292999026,0.6649073451236515,44.717428130731676,1.7335807076345464
2004-05-31,0.3293266203226833,309.9448935065001,0.057151789045665376,0.5247724798278843,0.7269630515968514,45.345880257137885,1.9791669023224527
2004-06-01,0.3279632255612841,305.155713909791,0.010104909160775223,0.5053999329066244,0.682824728402424,45.086487576209905,1.985217647397529
2004-06-02,0.3073379417125735,307.8861981079437,0.0017110463742134147,0.46076910978040186,0.8228464707205237,44.77991569823493,3.060696901047373
2004-06-03,0.3098664476033345,306.2921623476868,0.03308508885978453,0.4716440695664768,0.7282049437974205,44.94847145992418,1.7838166743612411
2004-06-04,0.3073379417125735,317.33460076770893,0.016654380698234522,0.4578170870968332,0.6046395508689555,45.099079045999126,1.763392647172634
2004-06-05,0.3098664476033345,318.3433636701009,0.023789367547991564,0.46686615636000434,0.642139599636586,44.80713558970835,1.8582532896673618
2004-06-06,0.3098664476033345,319.7608525841606,0.03733267449522566,0.5280823587257056,0.6499120111405753,44.9156918792497,2.356304428192582
2004-06-07,0.3125858045051856,315.6699406550587,0.019290203526010654,0.4661063335495004,0.610845146409027,44.76796267022044,2.40912528877129
2004-06-08,0.31318017233187107,310.96444300895337,0.02183380303951281,0.4891045122828329,0.7018572111004011,44.77068547141719,1.6434422971051617
2004-06-09,0.3356789959452065,307.2336286270375,0.05493967186178581,0.5111622211180787,0.7574586527430401,45.27577903679302,2.822164050165719
2004-06-10,0.3395131770800376,302.49667269402863,0.13075853160765064,0.5156028778892724,0.7286034921062919,46.08687688364869,2.0226088600598837
2004-06-11,0.3102472612854999,306.1722725631706,0.026706515341151062,0.41938777437630215,0.7081408541542187,45.05091877458362,1.7152613545751634
2004-06-12,0.322573192664751,305.7085415124351,0.07203509515633243,0.4197073349643232,0.6981726962429093,44.81913343634509,1.9176071849367344
2004-06-13,0.3115004295041998,305.643884634247,0.015943317938635907,0.4265459210565814,0.735404105212297,44.65054053440772,1.917432885515434
2004-06-14,0.34327583397548156,305.3796667516807,0.06784569308382983,0.5135825232848532,0.7937600408288858,44.86619293905781,1.7487579583498196
2004-06-15,0.33986143943731917,303.0560679669996,0.12595280289167488,0.5655462604089793,0.7478838111695216,45.19519716507095,3.5136214336579297
2004-06-16,0.31113957152252075,306.75068901918,0.03849077927579373,0.49987172823742687,0.6960704142869959,45.0795834366087,1.9757167812167389
2004-06-17,0.33314788807732143,303.8477673992696,0.042237356788979996,0.4655637157090946,0.7362338410712924,45.01833456468144,2.150487998063666
2004-06-18,0.33511690128302557,304.447111456124,0.06862084616046867,0.49678520916301794,0.6817229752109072,45.058540393496024,1.788169274928821
2004-06-19,0.3396714767662439,303.1496011746428,0.07931825726367317,0.5478898533583282,0.6861010139139003,44.884743928271064,5.605173634060373
2004-06-20,0.31113957152252075,308.8923926266314,0.076462041913287,0.44723724108064516,0.616113948098798,44.44499299678001,1.9353911082834885
2004-06-21,0.31620790366203483,309.7859506018933,0.08090502472514287,0.49784659518822905,0.705670760661019,44.793462432192904,1.9502106719383676
2004-06-22,0.31367939777127385,305.42331241029075,0.018069516368678738,0.44868047276130735,0.6811697909701975,45.32317719108656,1.5332309665997084
2004-06-23,0.3064520530651721,306.3897569491293,0.02517208777644792,0.4503199164741098,0.6449636725028607,45.19455081951182,1.8530834033532502
2004-06-24,0.31385892842437185,307.28283488994293,0.05204890969185995,0.43041493657503505,0.6376348801897012,45.21703088047435,1.7954883518442164
2004-06-25,0.3086110656317598,306.5236166555843,0.026986231901246546,0.4918531289949595,0.7458742322560842,45.33141232231352,1.6582156160956676
2004-06-26,0.31367939777127385,305.2976988732966,0.03730934290400444,0.5188460170356038,0.8022383064558041,45.637281145809695,1.7288442091983314
2004-06-27,0.31620790366203483,303.88292745958825,0.0806030449919254,0.5537868932951923,0.692842582184463,46.462010943863426,2.6008181305228013
2004-06-28,0.31367939777127385,305.3974060655583,0.061782901696519406,0.5005936024060582,0.692376211276851,46.19656531633347,1.9629462683845145
2004-06-29,0.2911288153627599,307.0486519631191,0.03493572259880428,0.4733058432974682,0.6422181382376426,46.320668894733416,1.7513871396268474
2004-06-30,0.29744867875366815,325.34411475885145,0.04118370218527827,0.5119818696517562,0.6968002889812916,46.21651962801977,2.1173504036365873
2004-07-01,0.29064597640713985,316.0722720063327,0.02613050007617714,0.47101131340485114,0.5854736050156027,44.70228495072877,2.2368706854985603
2004-07-02,0.29744867875366815,323.4947593174728,0.07699271944587215,0.4592755527216085,0.6133519380460607,44.60162908810712,2.9206206214917794
2004-07-03,0.30113277835650853,313.1070374768337,0.042508515405290714,0.5194258218203619,0.6156796666187186,45.952807175809745,1.5601640833082533
2004-07-04,0.28873932214635684,303.63824735378296,0.04181197022515033,0.5329354700355738,0.6890894933092186,46.04120318937753,1.709941501116003
2004-07-05,0.2876928281568054,304.0642094411231,0.06686493244577568,0.5709781144042744,0.6479379437352333,46.19979969305034,3.2913083069868945
2004-07-06,0.2908983347129445,302.79734604113037,0.0861501285578175,0.6035153999964886,0.6924836068539619,46.20078033340239,2.4907511230304977
2004-07-07,0.2897747804797172,304.6431065436858,0.13313496323603655,0.5779773926572368,0.6991198879322669,46.55266353228108,2.3130585411382154
2004-07-08,0.2944622989370659,304.53843612209823,0.07089336333074617,0.5796311226014891,0.6768007285971595,46.09445043663706,2.0611058684134504
2004-07-09,0.3023264619147165,312.80273464048895,0.13617640801457223,0.6347589431293089,0.6418845079556146,46.65135833761314,3.702870573982917
2004-07-10,0.5138682643315795,302.6410096514273,0.07852596941926038,0.6155499633759357,0.8110084671339834,45.51755336157908,2.6865676163041687
2004-07-11,0.30722920953557986,302.01141942860517,0.12096819862945489,0.6110207549971733,0.8414922387772401,45.74094258886744,3.9977746477948926
2004-07-12,0.33194234015659907,311.02941996455297,0.12974347156469404,0.6055203475000756,0.6840353839661166,46.86821175355568,2.3280091867908297
2004-07-13,0.33194234015659907,310.76486500744085,0.12890223573165369,0.6095638256736333,0.6978354774865001,46.70437751436949,1.984240859250365
2004-07-14,0.31001488863408033,300.6133457794659,0.12647973721960304,0.6599436745996204,0.7243398552703216,46.046927735399514,6.28881979773572
2004-07-15,0.310330170270405,302.430059739919,0.08743363589764729,0.7064947188687277,0.7056699650702098,46.53975169553397,5.589174575283335
2004-07-16,0.31400960513834153,311.03255422591945,0.10039765279860141,0.685677599539586,0.6630790585817469,47.20662783839824,5.567305116055303
2004-07-17,0.3135969527374576,303.461937082538,0.11635337951358114,0.6470764205896836,0.772671240614951,45.77871633375041,3.9859170894609934
2004-07-18,0.31444034082114186,302.96295477507346,0.05930429902655783,0.678772264041544,0.7148256674552713,46.232647472260545,5.346391999622672
2004-07-19,0.5421470941753916,311.42962671613475,0.08878468038132906,0.6839010292361319,0.7057896077551813,46.79602024037797,4.482544429165267
2004-07-20,0.31230913609829253,302.6643970312015,0.10061328985037163,0.6736403321507675,0.7280574092698647,46.525250258717975,5.2230968346289535
2004-07-21,0.3281459064002496,301.2523889833007,0.1144235168405537,0.6607650464556719,0.8195280121528347,46.24862093075328,5.103735501338905
2004-07-22,0.3169380282666649,302.28715153036035,0.13517578876362782,0.7284892422411043,0.7212413903642878,46.22987159183913,5.730166097446577
2004-07-23,0.5284248638132893,302.2389035314074,0.10785092868616071,0.6898811611294953,0.8077466913432003,46.260214763024365,6.7157045302743645
2004-07-24,0.3281459064002496,311.5629316792619,0.1101944500589596,0.5965981233034602,0.6492969115798546,47.03491753865353,4.887254097318196
2004-07-25,0.31703602092034416,302.0566669974461,0.07638393548386267,0.7022058398079872,0.6266120039191999,46.311691239239885,7.393194268521053
2004-07-26,0.4973964575968818,310.7433350298282,0.09735355001278102,0.5208434588543623,0.6868853304393474,46.77223865938596,1.8808809490276144
2004-07-27,0.322610325294665,311.0945841095277,0.10749214081467713,0.7529119483839406,0.673143129964298,47.092446552209374,5.917918932037814
2004-07-28,0.31285447469780225,302.18537681403814,0.06352228499052284,0.8432911894751549,0.6666653393707364,46.30730310096769,7.146458871680152
2004-07-29,0.31011463052191524,302.99018214614676,0.03663494784918803,0.6759873475542231,0.6461178011771875,45.99171824742174,8.6782995287887
2004-07-30,0.31897353341783696,311.2637901543952,0.09534099479598568,0.5623480857472012,0.6174954316133544,46.61665499106118,3.949210934897996
2004-07-31,0.31625417651598586,299.24920953269134,0.05379060854093327,0.6845356742049015,0.6793811240077444,46.43444924881633,8.158430555715928
2004-08-01,0.320261350057002,307.62639479269626,0.0964007613971826,0.685382483078032,0.6308361193378301,46.931267080599376,7.457995384256071
2004-08-02,0.47462251770263225,306.7209107407307,0.12608595846376544,0.8332454601235504,0.7299552130052477,47.40427513183531,6.084790501652775
2004-08-03,0.32132250865549994,307.4696763000776,0.13521069039774458,0.6928124250221733,0.6716641308233878,45.71621208580405,7.469105129845628
2004-08-04,0.3175419931551509,296.7059809439937,0.20720315557659078,0.8225504622237689,0.7487010222568129,44.971683313088846,7.958108266981483
2004-08-05,0.31285447469780225,300.1318664526436,0.18673620714370442,0.850888719147716,0.7809448158074348,44.516858028822355,8.681187552746701
2004-08-06,0.31150043981475956,307.89147207018004,0.21990217610375118,0.7859742533614811,0.6722806043081082,44.68506080532036,5.4375944727182794
2004-08-07,0.3161879582721082,306.15867900166825,0.19644697718468646,0.8009582339670238,0.7495326818908619,44.205274631359984,5.5876140434408414
2004-08-08,0.32887325460791966,318.95428401700747,0.09532336487091647,0.7816066237094064,0.6606417626588363,45.09104870473193,4.941701003453396
2004-08-09,0.31150043981475956,319.4938598115228,0.09706314530900519,0.7865734775654032,0.6469192967675333,44.245341591191064,6.687819544684871
2004-08-10,0.31285447469780225,318.0529052375721,0.06474977292225623,0.8449129892515472,0.6640781914709586,44.80972536565038,5.3231023871763306
2004-08-11,0.31547032857251983,321.44696898986416,0.10065158426557523,0.7116565739433499,0.6382152335851851,43.95803811258116,7.235489420729132
2004-08-12,0.3161879582721082,314.5273033573919,0.024199307561114023,0.6195918786924813,0.6231119800125677,44.32828455143535,8.309742989614206
2004-08-13,0.32229174820234785,322.4245642847601,0.0940899503689862,0.7229131210181365,0.5826737193058293,42.613701633196804,4.65771591726873
2004-08-14,0.3091109465983565,314.19855654312227,0.017994145864865287,0.5892278346595332,0.6337611610882343,44.83151385346724,3.8420605203473337
2004-08-15,0.31285447469780225,301.3042167360425,0.05602134699506094,0.7756911439981931,0.6463764154377235,44.7739537015768,10.029464369094391
2004-08-16,0.3183853812388352,300.9550337282279,0.13826560642181757,0.7573481206459596,0.614165126575036,44.3198998240003,6.617930339777399
2004-08-17,0.322610325294665,308.8297585819569,0.0956143759309285,0.7212564305525442,0.6668459097590046,44.60861720262218,9.276467948370986
2004-08-18,0.33197009341956724,308.2355559156366,0.10881746977416107,0.8186343946909994,0.694870099664374,44.019054149528735,5.68990016919773
2004-08-19,0.3227394620558482,308.755889647944,0.10243854732797285,0.792204649084114,0.6967036546061276,43.830628386221676,7.6530991468328695
2004-08-20,0.34912145996783517,309.0540704595256,0.05889294581797672,0.800685998083385,0.7290485500585661,44.428833146677775,8.164879691370077
2004-08-21,0.3218320699104425,310.0318696870797,0.2815418696883693,0.733418607031782,0.6552510553285922,43.525350967879376,7.180000077052278
2004-08-22,0.3490538944825286,298.7830868226021,0.1774887716282711,0.8851074398741299,0.6441308175788283,42.7329102825888,6.83277527672663
2004-08-23,0.40919145242249283,299.5352376646059,0.20098839887344094,0.8160464779184806,0.6529871022527847,42.71809350824009,6.74558564505097
2004-08-24,0.43576301914481874,300.2861106676032,0.33990489256522916,0.9217844387940232,0.6225749147971311,41.662368189976974,6.529733054394087
2004-08-25,0.45456127110531935,307.1370120494271,0.2431351258456934,0.8584289737841081,0.6544475745075763,42.850386001440164,6.596065971593877
2004-08-26,0.45611372844608317,307.2406172352292,0.2623792133724754,0.8104205369593788,0.6919215965236638,43.53889090505477,5.12881358536493
2004-08-27,0.4674865860907285,307.15222863213774,0.4678026370766967,0.9353085507524356,0.6660846953450947,41.97933659935906,4.990615939821849
2004-08-28,0.4853216486896196,297.5254203817599,0.24155439969555245,0.8377920050093879,0.740221514548841,42.54027830260622,7.249701696038993
2004-08-29,0.5790310880529469,313.92412499027165,0.2373938898051813,0.9097248610260031,0.7437566304639875,43.415575095135395,6.565060283045455
2004-08-30,0.5049478590604316,301.2604854334087,0.32109547943816946,0.8220309170065025,0.7739694294443125,41.985896288489286,6.458574804402706
2004-08-31,0.47297392961425216,308.36689172231553,0.43607535796078073,1.0000436017365855,0.7469563224239519,41.67491806222713,6.222532777419713
2004-09-01,0.44513373285483493,308.7353260353151,0.7440330251538267,1.1564773643460144,1.0712517469518066,41.472720997000195,3.633950514458069
2004-09-02,0.451465827283464,306.3552180281298,0.5790687769509438,1.1261196009818553,0.7903399768924116,41.167550719769814,4.445340291328243
2004-09-03,0.4751458670854543,306.4005342610572,0.49163494154635684,1.0505443123305958,0.755471218683317,41.25402444458704,6.121519668421011
2004-09-04,0.4998475022872773,307.59513279727,0.6328531597381313,1.142325286498529,0.9367472181216832,41.873502138206376,3.7724018603646736
2004-09-05,0.559554332866261,312.21057152736967,0.34786725760776266,1.0555521419337301,0.816676442182012,43.12742898260255,8.406243127775477
2004-09-06,0.5692173257571616,311.0866717443837,0.4692890137343088,1.0481443779138877,0.7430582418081491,41.63511925450641,5.528540557938512
2004-09-07,0.5860523114948357,312.27422815646776,0.3628323875744495,1.0157515648242572,0.6559649754028702,41.9109670564612,7.033012274973054
2004-09-08,0.62442149544937,313.83396336686974,0.5964502090916214,1.1865366902951953,0.7966872778079781,41.924327836737035,4.851345709992428
2004-09-09,1.5027571791915204,316.4347670453663,0.7900804194360104,1.2768107798910608,1.0492298942851142,41.78851506094673,3.296686214879277
2004-09-10,0.7137643830936677,312.4704816623612,0.4134253165047857,1.0292531205160942,0.6252923105189521,43.81459939454063,5.781393695692179
2004-09-11,0.6821976794172627,315.0352183390105,0.3294288929518404,0.9462981138703213,0.5984978774923294,43.40532447652238,6.667830489923426
2004-09-12,0.6818337974364145,314.45774166071993,0.609623177337555,1.2087771250348422,0.820992347612089,42.392107718416256,4.767287333547927
2004-09-13,0.8243047453871685,315.49194265374234,0.5663570571860047,1.1700063511949372,0.65503428253241,42.22234556414327,5.348344147829382
2004-09-14,0.8853695395919077,315.55009410943774,0.5178245201846089,1.1575381300545007,0.6600233437421501,41.7100119932841,5.251714894625044
2004-09-15,1.0139565085289048,311.5271556028916,0.8292997985541566,1.2493672838033094,1.0420451824979462,41.09786169454836,4.318301445634135
2004-09-16,0.9167993876847076,315.0718694984347,0.6219044101474583,1.2268725237692184,0.8971076852349739,42.23487170220729,4.004224209708653
2004-09-17,0.6306733134891898,315.6165855646392,0.6904817008295508,1.1976562119255407,1.0288394154491587,41.509432093982454,3.492938549811628
2004-09-18,0.624034471792515,311.83341045781594,0.7641189875860503,1.1269806265602402,1.0761231937477613,41.45138918571034,3.2863881488636792
2004-09-19,0.6547578361319891,311.5600363989828,0.8264848783564389,1.2618055646290647,1.077621013336614,42.0808844944371,3.525526142932794
2004-09-20,0.6615596264399051,311.5387549827303,0.8338316422972072,1.2866226154842135,1.0528308417749421,41.8603654745634,3.694500421920234
2004-09-21,1.0462811677577173,311.4899579784128,0.7187504081967093,1.1489862292884354,0.9860446772504584,42.36585757048764,6.582084609832171
2004-09-22,1.0697317419321242,309.534802086392,0.6793999758431735,1.1485811416745597,1.0765974239907095,41.271493228976375,3.3614530249462002
2004-09-23,1.5390971161706986,311.52292920682817,0.9527213517216706,1.4041754804506297,1.11315141540942,42.03793012111585,3.149772496861381
2004-09-24,1.5763419365402793,311.3831525998681,0.8891594783258296,1.4444107040836516,1.069799852880078,41.99299042668192,3.3055655714958547
2004-09-25,1.5994698697059473,315.8177444561949,0.8653785597737167,1.4189005551250577,1.082340328606549,42.16038142060669,3.0436074133756077
2004-09-26,0.6417405663191136,311.4995941383389,0.8606025490006634,1.3377547182959864,1.0225483568433933,41.82820358350174,2.4698452631935557
2004-09-27,1.1356621954214534,309.77746716884917,0.782735338467022,1.2417987895308649,1.0755970480254387,41.45449138163096,3.0464385050165044
2004-09-28,1.0141870107791946,318.164717472849,0.7592128533041369,1.2161920038493226,1.0569309876215438,42.84967043819371,2.8475341964201952
2004-09-29,0.9832714111621337,312.4758017130941,0.9434439776698169,1.4420493158505765,1.0257874134892362,42.43367264224816,2.8817191417116295
2004-09-30,0.6894096296931784,315.47434189358654,0.7351982448531493,1.2446119213648674,1.0464476756620587,42.51069552375378,2.352794043368796
2004-10-01,0.7086096994611036,316.1965281008588,0.603245115567114,1.1828839758938952,0.7684247252282826,42.31453320610389,3.1984449951906258
2004-10-02,0.7086096994611036,315.9041295146504,0.6184665074633346,1.2223899756867609,0.8648578635773242,42.14672511950116,3.3649577271527917
2004-10-03,0.8783478454549948,310.1406350066576,0.7142631763757983,1.1705624432399113,1.074047065990475,42.23783753872474,2.6376213282890784
2004-10-04,1.0718537530241137,312.0633120396483,0.9305485841391354,1.3570791231375443,1.0466764141341847,41.71746250401719,2.724518626180465
2004-10-05,1.3654454316899893,312.3706918881269,1.0959678156991117,1.6956038894974086,1.0620573653000602,42.491938761570815,3.021350232680567
2004-10-06,1.590661869848223,314.94955996175827,0.9975971667464348,1.5503952819696387,1.0704522775737877,41.60034616840062,2.8931712393715143
2004-10-07,0.9983283595150096,310.7843851995882,0.7257244020510702,1.2152522754493569,1.0639931587270495,42.22591454570854,2.7336788497039968
2004-10-08,1.2598493243579165,315.50044556315896,1.0951827889889885,1.6561938544986594,1.050586572844227,40.171616155737986,2.8091799026978475
2004-10-09,1.0375737093646664,310.6153353361435,0.6207010569278353,1.1866225751384283,0.8660712752805338,40.43005307303354,3.644326558160541
2004-10-10,2.5559820593465687,315.8656983194194,1.049555554752504,1.5605119506361367,1.2055873482621053,40.11972214201663,2.6333473483728516
2004-10-11,3.1806501354444063,320.4955278645648,1.0752168503555548,1.562987911057638,1.056610864785294,44.40680054543884,2.4862616597028566
