Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2003-04-13,3.9823659918514016,439.5769904921346,0.2534957485496836,1.2284850888748957,0.5526783325529182,43.19138791611467,18.123495442866567
2003-04-14,4.205544298573053,432.0241837105121,0.33856362995606004,1.0550943615424704,0.5452940878523755,42.6631693213965,15.884571296864534
2003-04-15,4.084872569747591,449.31968482899936,0.12886141658215985,1.1201550749155813,0.540105511034165,43.042913303408085,19.266194292605505
2003-04-16,1.3254881215059917,442.81637726879825,0.10192599108592343,1.0700595357180074,0.541043907304262,35.409875581235845,18.24921053248476
2003-04-17,3.5662141205292253,437.52060159566815,0.22571985220968452,1.2270393465696487,0.5399405759699307,42.50543220280808,22.080430581957046
2003-04-18,3.8277342412632636,434.14730924556034,0.18881375311244394,1.2339482984303978,0.6157461281116577,43.48812924624008,19.678805080341622
2003-04-19,3.762357259609281,433.8955894306584,0.27306245178432276,1.2374335131344,0.6161296336273612,43.14328501145195,16.413566900768515
2003-04-20,1.753243344896634,440.6158152319406,0.2043443328371271,1.2320944786186585,0.5366382135051052,42.264621004888596,18.22467329545322
2003-04-21,2.0085372293726325,445.2736115370276,0.18773350208174502,1.1883137686087046,0.5348432382373216,41.85626259178637,20.69604899636754
2003-04-22,0.1939951423865721,456.90698653114436,0.07288145412853737,0.8905458678015754,0.5061112056101227,33.678346332926154,14.678732690740278
2003-04-23,0.2714855892736978,439.8267658203092,0.06614575593099846,0.9265336471281306,0.528075509913078,38.58108354941051,17.04437735933031
2003-04-24,3.724527018864437,443.8679318568418,0.1700953675186919,1.0480345156158002,0.5140397565919992,42.54425164925689,20.465222729156643
2003-04-25,4.192707425086566,438.6709892766465,0.21978925820164727,1.1080709254903245,0.5996573626843433,42.91292020170126,15.619515119154183
2003-04-26,0.4268342146556793,443.2975758938508,0.10348000594537723,0.8879754460693547,0.4875691653983979,34.71678127730107,14.518714405307811
2003-04-27,4.033679186485597,435.57594779064726,0.4948074193653076,1.266462212338949,0.5818064122341665,43.45186069018144,15.977173653955127
2003-04-28,4.374181640762385,440.0297564817529,0.3323077265209382,1.1019439804994724,0.6576111753459245,44.11167106265429,16.206142265768232
2003-04-29,3.8173670068360703,439.0662523647964,0.44737107570093326,1.0885062277371576,0.6041902687243047,43.99162330811011,11.692792813449193
2003-04-30,0.606740367578921,452.40043296632524,0.19239969841783722,0.9697034806334089,0.5280618078779925,33.13782287767153,10.361503811582134
2003-05-01,3.563909709390783,409.04759825126513,0.8334128382944707,1.1305852302756463,0.6538619180373644,41.95949521457907,3.4306227507354254
2003-05-02,4.993693186100796,397.889651955927,0.8912542165067273,1.3089916587882002,0.5401104787394359,44.03604923013626,3.055622589759715
2003-05-03,3.6992062808620476,391.70426456527184,0.7375997342462097,1.1511879118940667,0.5454751494649398,44.41260311832851,2.969267491506764
2003-05-04,4.181996472145898,382.24486239509264,0.8787136128859127,1.285203414386848,0.7697559568866896,45.21656554944589,2.6318959328794183
2003-05-05,0.7777261167722576,400.35522938231463,0.2307116495028423,0.8395152344969343,0.5373817538330358,34.453808985605725,6.380476978920275
2003-05-06,0.35247145755701514,385.25655390413004,0.06649345704691875,0.5510988969229905,0.5267891935516955,37.97466698794657,3.7313394919582192
2003-05-07,0.31915129569172984,382.8681557222878,0.0641511273751646,0.5866969481351669,0.5272960848932156,37.719662638065834,3.705903667480673
2003-05-08,2.6494579704929997,380.4545232838591,0.6781721172209008,1.2258210516121153,0.5713018211768345,46.14584845236929,4.044914133295831
2003-05-23,0.25602197574290975,336.39019208400356,0.12783474043765702,0.5736485040133972,0.535484638525214,36.21456078180559,2.238310125840576
2003-05-24,0.2679244632892793,312.69126730786303,0.12900988950572978,0.5209770709871511,0.5273580810663184,36.69773562340516,2.1024993010412403
2003-05-25,0.23746191699005947,294.257964644495,0.0832244609865729,0.5029574095707923,0.5557378440627485,35.85730445676859,1.7001540236775818
2003-05-26,0.22524162060820582,307.7356912151987,0.06250812653655227,0.504745224305333,0.5521184839498523,38.17559177842524,1.6980734445306596
2003-05-27,0.2382446512273558,304.45446793088803,0.07893143085477423,0.48805453080738687,0.47815776945433813,34.9403118616016,1.3625118020004359
2003-05-28,0.1986772530370221,308.87655540858856,0.07378828268578265,0.4153240598413164,0.5546404728072671,34.930533981292264,1.9589557032393339
2003-05-29,0.20128742297363386,301.53485396880546,0.060502962988829914,0.5091791972305778,0.5286287496134663,36.582300131066475,2.3827334121392245
2003-05-30,0.22930204205401417,293.60921972683644,0.09996110160798345,0.4678815199304434,0.6018875654337711,36.440918987168416,2.038539158352297
2003-05-31,0.2556784844862534,306.71638955103384,0.09699113040436629,0.49505512209776076,0.6461259038332805,38.381087645011974,1.8809114535557454
2003-06-01,0.21134043062885835,311.21582297154214,0.10051926185687153,0.4758956310802641,0.5479706482902436,34.475404747315345,1.9790749165690233
2003-06-02,0.19640740125105594,298.4930414961304,0.09072842709029805,0.5493612887792207,0.5316993145132699,33.45593757085465,2.2740492244369537
2003-06-03,0.40494475156631804,300.6885391726181,0.10312152730009913,0.5483815584446352,0.6497566047909095,39.042082721077094,1.9523011958320813
2003-06-04,0.21672564793520968,292.2652244154537,0.07576027453856714,0.5261481699729991,0.6134688430833042,40.171913466987746,1.965140934848952
2003-06-05,0.250878603153883,284.594519621572,0.11275623608344465,0.5512818009517957,0.6297621748362294,41.74211432688577,2.150226835815179
2003-06-06,0.22982636783695404,299.07488611922184,0.07247997941461722,0.48045534278639246,0.5096039952556042,41.84002317815207,2.028610934336708
2003-06-07,0.24294109437634667,273.1837630977782,0.07462453804354921,0.519031937175042,0.6755741877794642,39.62814530609719,2.7048478055565273
2003-06-08,0.24917629192615307,301.015980961884,0.10887999859340955,0.486141119897029,0.5662997300809495,43.604757198806524,2.8822339321105415
2003-06-09,0.25483043612531914,276.3274004518173,0.10888192539356793,0.5302597990488969,0.7365037123709051,39.183950010237396,2.453524090353925
2003-06-10,0.22046885184528256,284.1371057457588,0.06760367757017575,0.4928625020490344,0.6075295006635623,38.20391793412332,2.0946430034423913
2003-06-11,0.26396946513510766,292.73337965844644,0.08573286641094419,0.5298129607961877,0.7675314149045681,38.80102492783367,2.7463478805560726
2003-06-12,0.2713763167939993,274.0181571135641,0.1226090309956221,0.5237493887129528,0.7776446898084265,38.38730768397186,3.0885634413355647
2003-06-13,0.25482463034538505,278.3473601109914,0.08816769486689277,0.47873126344792133,0.6713552336377466,38.28547519905592,2.230438337706628
2003-06-14,0.22617479101072077,281.1110923719391,0.07677119073241578,0.5610263455605935,0.57539696515463,38.48030444803435,2.504684765637443
2003-06-15,0.2347621701124846,286.01822380242396,0.07800574586305563,0.503184670076283,0.5713710969565325,37.57665013548061,2.1691396341426814
2003-06-16,0.251444076446638,290.9673661777825,0.15015121446074903,0.4848222869387992,0.6397895699735746,36.959812703316516,2.4467506010189117
2003-06-17,0.2318643073789598,279.9409363666252,0.05393789161788994,0.5382106093359613,0.5760058242971445,40.24534006466579,3.022665732002029
2003-06-18,0.2522907154366657,281.9477928257441,0.12254125724542834,0.56772054582116,0.6996890240157719,39.393223499744444,3.0851441256296797
2003-06-19,0.24943739140566076,280.5466053825551,0.09088787983161148,0.5771416320475916,0.6457851466506442,39.43982870487234,2.3342071471828296
2003-06-20,0.2569544032900809,280.9239629702731,0.11243973935595764,0.5102829844221956,0.7196846357651806,38.563343333417656,2.4372341401022566
2003-06-21,0.23671747082699193,273.40123502111186,0.09356726300932361,0.5983034864124629,0.6041441306562325,38.81147587586353,2.592810523102247
2003-06-22,0.25428274509161686,273.4454556236536,0.0958085292177909,0.6018527845813079,0.7424494883608908,39.85708024327889,2.3820818526822913
2003-06-23,0.27719486652149816,281.4150475919731,0.05152386912243641,0.620280111977444,0.5988451808869864,41.50345787625014,4.006865331628429
2003-06-24,0.3216245893369865,272.2497157018271,0.08622087624593766,0.570168109738116,0.6622617144388924,38.07586990349061,2.7334275290095515
2003-06-25,0.26330692528752786,285.1700557581485,0.07181830208215204,0.6167551959042715,0.6525106332903386,43.113161729604315,2.439532231284883
2003-06-26,0.2849024614149716,279.73038616924947,0.06371702625746056,0.6417452068363214,0.6073099715868608,43.15662478341014,3.218713094693493
2003-06-27,0.24224996199263638,290.151619013804,0.0803866320361824,0.5720041881465675,0.5541003984899454,43.29441184929224,2.2069938824178013
2003-06-28,0.24914986941447478,269.6737771816007,0.06715934573538425,0.5977237006487459,0.6684965469016313,43.495893879738915,2.4908042652613354
2003-06-29,0.3149466965119777,273.49164781216547,0.10851074145624366,0.5807800321745912,0.7083107002491393,39.24041791206758,2.75806102499091
2003-06-30,0.2982528512182072,271.7208026156895,0.08373051854691758,0.661297249746012,0.7015068861761402,37.78594601042415,5.72605897056018
2003-07-01,0.33675806048711154,276.45203289115057,0.1099882594716015,0.5971055847960551,0.7829544222242334,39.19677623852343,3.3037144472701043
2003-07-02,0.34310844660294654,268.73434471957336,0.10822686435022391,0.5345346932617784,0.918405958649277,43.39553113844293,3.722434778453126
2003-07-03,0.30359661142249467,271.8806769269448,0.09089663859340484,0.6101578231651036,0.8412450803282785,40.6853365882058,4.1287619775138555
2003-07-04,0.3067438003332243,263.7435075284483,0.0583514046817402,0.6653201844192902,0.8273120304083422,43.82230508696254,9.389050690332585
2003-07-05,0.3278970769625407,265.44917756278664,0.06652527696079343,0.558084419698479,0.9130689011062987,45.15576197447991,4.758292409234202
2003-07-06,0.282161611020501,276.5834077924351,0.05056612998811948,0.6335809070372387,0.7134219476010601,43.02232326335266,5.216645151774469
2003-07-07,0.276741615459319,268.0294126004478,0.0375369088201821,0.6989640442156319,0.596165131592263,43.65353798635999,5.74184553126939
2003-07-08,0.3184118898165332,286.14575874615923,0.05003117277698032,0.623793091304356,0.7427580599879476,43.56348177259772,3.5948681849595974
2003-07-09,0.27914217361708993,284.9837916177036,0.007887619719218697,0.5364580717699212,0.5605626594760996,43.14214453968314,5.195015429699491
2003-07-10,0.21999369073139938,284.13386612330356,0.05264480915269747,0.6442529105665886,0.5993461432924082,42.22064350269114,4.184580741082066
2003-07-11,0.2961483371933541,273.7026911860566,0.07879502493094898,0.6854672937879326,0.7563681094376726,43.77510411997835,7.251662811591251
2003-07-12,0.3374934693672975,271.51127346617744,0.09910521332479254,0.543587417407849,0.8800115840257776,44.644961925707044,4.922485321566004
2003-07-13,0.30025873334368924,274.7152457458429,0.09715651427609306,0.667855627549316,0.7264366775692006,43.867951954419986,5.645633546620607
2003-07-14,0.30535867493635505,278.1030825914169,0.056523827989275674,0.7256816697353697,0.7307264958944417,43.675859068320214,10.051472102261686
2003-07-15,0.33142226853251133,276.8228121345881,0.11381278626072541,0.742582587300087,0.8618449793766778,43.20546454853671,8.463101378109485
2003-07-16,0.34669813743926964,280.06475729026045,0.07419944443200306,0.641889849727898,0.8339090634739166,43.93197538900184,8.492220803091326
2003-07-17,0.3425634834429703,289.72375119534195,0.05882561316074718,0.7497307994590144,0.8120187502773948,42.21904123871516,8.55362284893171
2003-07-18,0.4130905055514623,297.30417535020354,0.08366014380870791,0.7899544012079314,0.9325983443569027,42.946472810793196,6.262135601881709
2003-07-19,0.3491540881896482,294.3268730708913,0.17966692513986518,0.8398758761732492,0.8518076360895338,41.868556020953676,6.331313928167063
2003-07-20,0.4190799404355412,284.38958564441356,0.16535466184111441,0.9182687004803344,0.9960149170001733,42.08775746987482,6.331313928167063
2003-07-21,0.288008627967218,289.3462442374474,0.16176832323536594,0.9002225292243948,0.8346663280898855,41.95866794920488,6.465751224192582
2003-07-22,0.38356703482759547,275.9637990629427,0.13120397785616078,0.9251199662951359,1.1021703331745853,41.567605614783574,6.255172865216565
2003-07-23,0.2928910756385859,275.6271156430395,0.10830989140683593,0.8916421186467156,0.7794803038966821,41.93080992498331,6.4160742493266145
2003-07-24,0.2543760221564448,270.0550590961462,0.09617783744997466,0.8922941371457699,0.6611650428208641,43.33635487475245,5.505881358957973
2003-07-25,0.3213271491197935,271.6162749131,0.08278391080315081,0.877530881689278,0.8881149848430352,44.29781173303494,5.93877485022686
2003-07-26,0.3546721211983222,265.2121137965199,0.11007377706496786,0.7533475148165067,0.9290558067404454,43.58386103388656,5.961988570436217
2003-07-27,0.3332659862040282,272.33698801279377,0.10772388844412162,0.8278077315327099,0.8710969397481415,43.11117440915978,5.93877485022686
2003-07-28,0.32665171495707557,271.4252556344686,0.14709577829426723,0.8536928086242033,0.8856806077802549,41.929205734515946,6.096573651511314
2003-07-29,0.34792124718775186,275.6539116854169,0.09853196151853255,0.8437353637365523,0.8932365317455127,43.4512043395266,5.990393578014407
2003-07-30,0.27913420111302434,280.0474278207127,0.08352355963433851,0.8219670967094224,0.6891748462007359,43.71134875465454,6.511492986504835
2003-07-31,0.2750424761927328,281.3488946438082,0.08835670477370487,0.874662635863571,0.620201865157366,42.12352737838924,6.736782194750175
2003-08-01,0.3146375294980585,299.025191385153,0.13676023447224211,0.7720373978377868,0.7405460058362177,40.1809255898947,6.077682919623345
2003-08-02,0.35398805798866567,275.12108451925053,0.16909323523970463,0.7805523084292042,0.8589130558484606,38.456943549287736,6.435690850212209
2003-08-03,0.27074893999499056,283.85808448125835,0.07552493211534957,0.8203068890861721,0.5949988420112711,38.05171601923334,7.0174772550796485
2003-08-04,0.21416836917007018,277.54294977724146,0.06447452839626755,0.8686631007657928,0.574291917425846,37.21493419546226,5.412672578286134
2003-08-05,0.2115219269914821,283.21001368363176,0.047170025876115226,0.7926504385017499,0.5136574300382297,37.24408723352967,8.732689906581253
2003-08-06,0.21019299950673906,283.2720532712954,0.036574019473486166,0.7624669323533807,0.5512825402045904,38.82772434596079,9.291543547207063
2003-08-07,0.23860679760787923,276.2437587329129,0.08846074046012141,0.8823259046955977,0.5977779010268603,42.965670090218744,8.34845579951262
2003-08-08,0.2244093810234507,284.54658043036625,0.08412644873436789,0.7742816058177542,0.5945659194038664,42.376042122730944,9.618543835442118
2003-08-09,0.22629494606687411,285.45436340228275,0.08772683521709827,0.769502866807357,0.6292072988892066,43.18539153866276,9.343697657111177
2003-08-10,0.2456386087813741,284.5817830682528,0.11963767177293445,0.8690758075054315,0.6015054842475542,39.96862018333167,9.41630785174711
2003-08-11,0.2906343194181832,289.0098388545735,0.1273737330783252,0.7593084236411114,0.7504448906635964,42.28629381190355,8.927041599600868
2003-08-12,0.3998148128469703,270.9958426139987,0.20164178219820958,1.0075877206083184,1.0319347782992698,42.64260633317683,9.782908997457616
2003-08-13,0.38970938144133604,276.5250649955413,0.1536165109427911,0.760486003330071,0.8741438865114646,43.0601388457727,8.853345916511675
2003-08-14,0.35988069134252554,284.87204914156536,0.15640012802105308,0.7643466152113356,0.7835257964736144,41.937517456403036,9.645163951352279
2003-08-15,0.4406384510209163,269.704539704024,0.16574247945776668,0.8305836991515483,0.9110798406541181,39.267865175566875,7.659906026987331
2003-08-16,0.44642547953170875,266.1952881934848,0.18134231937569284,0.8674174024399862,0.9553861433208578,41.99634246940946,8.354229172577028
2003-08-17,0.3786250129381677,274.3446391270917,0.15562844677131082,0.8320297498786275,0.9033135523183601,42.661395779884145,8.868276124933516
2003-08-18,0.4367787012124992,274.6392484555821,0.14726522208738282,0.7805703572526944,0.8972733796488329,43.03843576887124,8.714698723457714
2003-08-19,0.4144822190012967,276.37028099149404,0.19398109241854186,0.9788515580451213,0.9021342075937446,43.47396258431189,9.40135255147405
2003-08-20,0.4510961266454224,292.05037596366395,0.10589587721137138,0.8168486810292118,0.8703406522930004,42.90174931111708,8.25942187861223
2003-08-21,0.41871185125028576,281.94167713536586,0.08510372676336873,0.8090593357570998,0.8793130779663749,43.90278295531264,9.949859430113424
2003-08-22,0.4236391007052102,272.7392902148517,0.2059857216340443,0.897253386310803,0.8952278043957759,43.264078696432975,8.945923677733061
2003-08-23,0.4297650160218669,273.13674765972075,0.040358954331410575,0.7929017291274348,0.8601086082080064,44.23675461858822,11.110518455113365
2003-08-24,0.4484171150529046,267.3134182549703,0.2776419648931919,0.960620979619244,1.1175364808239516,42.108152415369,8.808742665992884
2003-08-25,0.44973786791906595,273.45407992294963,0.17733584705169136,0.9170909294303796,0.9360371638364158,38.792283887541664,7.35333692120564
2003-08-26,0.4074719912861125,276.9970386623972,0.20797057925938284,0.7842873931253896,0.6794888725346461,38.2712611927306,7.620199384053871
2003-08-27,0.6354380641356384,262.29059345185954,0.2610586410336619,0.9244916644221064,1.306620825586419,39.34227205931233,7.2076310492697715
2003-08-28,0.7649466626387507,270.11241600568513,0.35878391236351254,1.0914995654031594,1.1859744132677996,37.64302764982839,7.12047460423604
2003-08-29,0.7286623575112197,265.89869415519445,0.3709231430337553,0.9951423255053703,1.3446870126145725,38.52395675559316,7.011485114476963
2003-08-30,0.8637775269012823,261.4241954159174,0.376494756056572,1.0826786104821478,1.2873600559676814,37.27422656282379,7.918958667778577
2003-08-31,0.7514403348247656,282.163927735351,0.27933222429335264,0.8493562406145342,1.0645852237392266,37.93959624065576,8.284372795283451
2003-09-01,0.8130392420692661,290.0581142424494,0.30700855034467694,1.0123854709593088,1.054190901281827,37.85977399898193,8.276940578561044
2003-09-02,0.8164140134218605,282.8421044229984,0.3818635494403756,0.9945941815773776,1.1235986884439364,38.131547467175025,7.644418708266876
2003-09-03,0.9015579695194783,269.96340332683815,0.3178337234811654,1.0843725149739205,1.2384703664949412,38.79523729162554,7.0209712994302285
2003-09-04,0.9481283311834844,278.0852307991165,0.4682860460625174,1.157834437245754,1.2111322539488072,38.75386448068811,8.2530327267397
2003-09-05,0.846983481673173,272.00034665634615,0.4137617019383792,0.9886810917499547,1.2103757320992166,37.03932847315278,7.088400967646135
2003-09-06,0.8454182974585034,280.233653730084,0.3869718118168574,1.0383101802038288,1.177943616621506,37.25316433018415,8.204486930052546
2003-09-07,0.6272104325035801,288.53202631870755,0.34459472638470845,0.9128993143789476,1.1607196950957885,37.46249253972459,6.1807791274249295
2003-09-08,0.6456256557518273,282.8670589736716,0.34904924224090395,0.9133098020681705,1.1700349330202418,36.31605613429118,6.559909539475013
2003-09-09,0.6184704515592812,280.07465696433474,0.32253496006097626,0.924783316921905,1.1772849981111748,36.63439185461419,7.152453594078088
2003-09-10,0.7839712135862325,280.41328460472346,0.423037096126899,1.0144963480921623,1.178297465170662,37.51193055163021,6.959903207372971
2003-09-11,0.7086228879732543,266.2368400885858,0.6201646914782081,1.1101729958995945,1.3368978883977358,36.990869812148844,6.491394060356071
2003-09-12,0.7547768926155222,267.76702866351303,0.35383661831478197,1.095530044776773,1.2940950934094255,38.0598814915212,6.776320272122348
2003-09-13,0.7988573630223494,268.60459945361947,0.323293448112755,0.9430935820987498,1.3155602711849528,38.58004259731511,6.590533377142611
2003-09-14,0.7933696637469324,290.5466437498356,0.26163840214239253,0.9562359950167614,1.1405408370471903,38.5284343615359,9.205055065424544
2003-09-15,1.0881889985811593,261.1932782038862,0.7684326630286896,1.3037846758987002,1.7120705048967004,41.49515918569445,7.241887177056243
2003-09-16,0.8020005191079247,276.11913876019025,0.49794211896799895,1.180846754312155,1.1807037296902856,38.327940786459415,6.608214796884911
2003-09-17,0.7371540682499226,283.822104555949,0.40926710343050937,0.9684871889179336,1.1109065448166575,37.16024172624211,7.018694943814943
2003-09-18,1.0578739152797783,282.4684396948926,0.6615067168559466,1.345032137448335,1.570177415379009,40.8405024664876,8.407557347473713
2003-09-19,0.9135840241982373,270.1250539066208,0.4775878116470199,1.167281224181213,1.1605938741471182,37.31923042581963,6.302344088752199
2003-09-20,0.9959035569529305,285.3473710960237,0.6168888393826008,1.1926932964353325,1.1956094529183956,38.395236061267596,6.8310058125826165
2003-09-21,0.8035770083452656,280.5084079959098,0.4846313546223583,1.1006894106340288,1.0442769981346396,36.56417804236098,5.792349327093813
2003-09-22,1.0199117295886457,275.93972062484164,0.7690179671517257,1.3772948416616702,1.6361695220516719,39.13991553135145,4.996951267958981
2003-09-23,1.3044844451169222,282.6503699007509,0.9506492419279391,1.5194136368417404,1.6031252355519945,38.86459410263757,4.770495847524946
2003-09-24,1.1266021463892644,295.1050230862564,0.8122038187681354,1.3515169361485515,1.3861436178460194,36.4671052835164,2.5229588940167615
2003-09-25,1.6895645431799702,288.8521008332157,1.075024613997596,1.5921352165613232,1.5414397290214015,39.91175508762605,3.130172227175424
2003-09-26,1.9121060314446363,298.1850895149517,1.0125774981702778,1.517822919549508,1.4620326784336095,40.254430892963065,2.881054339668055
2003-09-27,1.924825482024723,308.3941924725135,1.0094483642555339,1.3450836863803695,1.3832961847750609,40.82308606067466,2.4313488514845445
2003-09-28,1.9044648780469464,329.0310022106019,0.9286956485844723,1.2276058552004776,1.4368861892502112,39.08084662472472,2.437081933841306
2003-09-29,2.0897271973541356,328.16142535671423,0.9616451751976547,1.4072012178090627,1.3481756392525481,40.04272088669454,2.5241394775014543
2003-09-30,2.024104879058143,289.6020664750929,1.1583929051049027,1.5563703681778722,1.5073344659955494,40.86833323659975,3.132871315012149
2003-10-01,1.7520278298699277,289.050743353776,0.8758188944688279,1.3151482217233514,1.4613703795545394,40.18335351933346,2.5729342425609842
2003-10-02,1.8211130456024343,274.0917658417384,1.0141062182813099,1.5042053412429206,1.6890457447410088,40.33116969748309,3.1800891109325717
2003-10-03,1.7850917600604095,279.7581949505596,1.097098633341675,1.637082410994832,1.606019700750199,40.6242704535166,3.3148365754872224
2003-10-04,1.4584577808461383,295.436949004576,0.9153016314637329,1.2173982142800739,1.3675971302794683,36.389252983881285,2.7009024709214713
2003-10-05,1.8431931802333201,279.15293216307447,1.0028688393524419,1.5432934253337565,1.727146191846847,40.381514547342285,3.2165929038675927
2003-10-06,2.8247333029584203,300.60523855216144,0.9051463983924987,1.3504136637725284,1.3876509176124925,40.06876471384911,2.431111157922373
2003-10-07,4.922501073408292,299.97533228924607,0.8869110859653753,1.392227267283026,0.5694944757392405,43.965807809025776,2.5858529755239013
2003-10-08,4.644608726975899,308.3967633778789,1.0261773110826327,1.4817051584041505,0.4741754997278121,42.1759154678252,2.786823229810592
2003-10-09,4.499322498408562,302.3671557491339,1.0619070088238716,1.5263014870370581,0.5110295407363369,42.33297393685111,2.822496638391582
2003-10-10,2.1242211878988,317.093088529371,1.0189700952133423,1.3889022393500587,1.3557503611711184,38.66849320603528,2.5924232779246115
2003-10-11,2.7413882932243876,318.8887015461681,0.9810180576946662,1.420822360020643,1.4319656004906243,39.30854612278314,2.6527266431150327
2003-10-12,1.931496621112227,321.43937755530345,0.9320458224706479,1.3250118859542968,1.3698209069236909,37.80373857380846,2.8285579553323346
2003-10-13,2.6801327703646876,327.5091892240491,0.8702404557934991,1.2360757662050816,1.37648582299785,39.24675500063694,2.3157808893930834
2003-10-14,2.9917400479028475,333.7766878139872,0.8887465525310155,1.380363256575017,1.326539178133864,38.292934681081626,2.3765978398732037
2003-10-15,5.72662348823491,332.28815934419634,0.95471500616655,1.449229864954658,0.4872241749999056,44.37045393326697,2.683876899445746
2003-10-16,5.877615788877631,330.08812460460075,1.0092507258409582,1.4804794562826629,0.5187198408032575,45.17845213737043,2.2775639950628057
2003-10-17,5.3235836270935835,327.7227834173796,0.8811693480548475,1.40396560190566,0.5304897794742943,42.83012086485888,2.3786619535226623
2003-10-18,5.7443568537731515,348.8883929401579,0.9577930477362121,1.3499379016939692,0.46922084075964293,44.18197474633425,2.4007773340799625
2003-10-19,5.723623117445845,368.4208209389032,0.8965195928795621,1.3762846795723056,0.4898106184621252,44.134306262810455,2.3335107460497655
2003-10-20,6.065524988581658,374.9102882908516,0.9689480054866088,1.439535190523352,0.6086500078429222,47.63107215014528,2.5437009920017273
2003-10-21,4.297782296656567,374.23456936120675,0.8042612205947354,1.1606961463553893,0.4847442980060232,42.82180167553608,2.510384272243752
2003-10-22,4.929256953245653,375.2678137023065,0.8304548226994342,1.2464510697729192,0.5721658672446831,43.00300038007223,2.263011563088926
2003-10-23,5.215863588827187,361.9027438260743,1.007253464988315,1.4496270097459254,0.527464871558856,44.214848880211804,2.626285450411537
2003-10-24,5.3492038296779585,368.4977849613011,0.9455328506284841,1.3901872633068566,0.5086640009409551,43.073649089581465,2.343721371898026
2003-10-25,4.553834699804327,377.4601516191819,0.8072832064327538,1.3538096294597188,0.4515889882999128,45.174724531341376,2.467800116519715
2003-10-26,5.585607313079816,366.70867855568264,0.8916636442050495,1.4012971114882327,0.5492701863448698,44.35045149027826,2.3012506684342293
2003-10-27,5.713956763039707,370.6399073357721,0.9235525347367817,1.439669087493762,0.45629079853730753,46.8108182430319,2.272865700743794
2003-10-28,2.955977534011668,342.3457722572753,1.0447694307167366,1.5056014219054445,1.289637922054128,39.26202481200943,2.6796321798509735
2003-10-29,5.615438691681243,351.7724704078546,1.0041472671180998,1.3336229221011915,0.5459040917160275,43.36468043284755,2.4732474093951655
2003-10-30,4.285938544831975,344.72921576862353,0.964954673098204,1.4125206286614762,0.5161664554174306,42.63783017446638,2.606342484112664
2003-10-31,5.180286406910927,349.36107113887476,0.9969526377739895,1.3052688863187738,0.5108111617075322,42.552764416344,2.404610403790972
2003-11-01,3.563493809974108,356.347067450266,0.9757195828408415,1.330569222005098,1.157341029471758,41.26598536366704,2.338281728734917
2003-11-02,3.242341648291906,358.7365544062103,1.047254402474874,1.5032033203077035,1.082449223696274,43.180706606929114,2.689901390254602
2003-11-03,2.839495714558352,343.68617678402467,0.9605141634125067,1.306291866858182,1.4027303188458202,39.24376723856269,2.368547278429482
2003-11-04,3.6060056330342287,346.1465201851907,0.9599059611760967,1.390235293934632,1.154399307261382,41.110458617754084,2.314485111769153
2003-11-05,5.978584848652268,345.83267232949754,1.0563892595849285,1.3909100099257723,0.6442845342290588,45.82698044354336,1.8778188857075775
2003-11-06,3.3497920658632063,331.3752620350655,1.0024919912030632,1.3455709490430379,1.1951963064534867,40.181058372496544,2.280690068738562
2003-11-07,6.2363596838770174,367.60324301681624,0.9681767264112938,1.314548869917277,0.7474076331077188,46.24135022592884,1.8884053756204084
2003-11-08,5.414116143753305,358.1355978741377,0.8346111262161212,1.2510025600131012,0.5595874278614242,43.00742621923029,2.1317633701280982
2003-11-09,5.4925129410816735,354.22594209954366,0.9170351786477858,1.2434040429171627,0.4980590519268338,42.57522212922926,2.3302861337526948
2003-11-10,5.679821845455566,343.38547667804835,0.9802742444111457,1.334487434655198,0.5155531026419186,43.74121900484296,2.389430661267076
2003-11-11,5.401105040524152,348.1945406785079,0.9389178105182605,1.2683307680324223,0.5102692360869543,42.50837672377861,1.7869995896993065
2003-11-12,5.52092464280694,350.8983577696001,0.7821175372372883,1.2197972194287636,0.6505551721517607,43.95365743114619,1.7003106218514374
2003-11-13,5.908079908986341,358.264543207469,0.9291581554369757,1.4290263527888172,0.5204832082557922,47.18668791201717,1.5854274130255652
2003-11-14,5.2526746395997215,362.93467697496976,0.909798834861918,1.2377912664511779,0.5230409616207667,42.846742073382494,1.9039156625192546
2003-11-15,5.153769437888127,339.173503983291,0.9058488558273098,1.2481121176674925,0.5543311036516128,42.57288627536359,2.117387304027731
2003-11-16,4.970620839375077,344.0101742376665,0.9485957790635838,1.2118192110136188,0.573096856273445,42.09592703611642,1.90248366283555
2003-11-17,4.597471072821619,349.62234598700024,0.8816406493652487,1.2121973673650401,0.5198730855859739,41.15628170098693,1.9008297899835935
2003-11-18,4.362004359544991,361.78223481531455,0.7532939991449693,1.0109480191904767,0.4536367886264648,43.137573857681474,2.0918890041177205
2003-11-19,5.5727725401858486,365.6856114701428,0.9212911337252453,1.231251746639342,0.5403598809522779,42.887677780603696,2.1115969548034834
2003-11-20,5.655841226687136,356.84445976897615,0.8704520810077457,1.3677143659055915,0.5707060678123212,43.87271649682119,1.7197330016691095
2003-11-21,5.06586233490452,361.8272392668629,0.8646075123860938,1.198395040368396,0.5249485944483874,42.3849910201119,1.9525798924502316
