Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2004-11-25,4.309719229901965,336.8717741042783,0.9860077892334705,1.40396792443909,0.5573329162164383,41.63972339266085,1.8829749807048017
2004-11-26,4.143948629865668,347.86827463756066,0.918676540016917,1.3331349862270296,0.5803848978874669,41.7792498137515,1.9740717131422647
2004-11-27,3.59996477656553,334.832002525246,1.0254306990001476,1.307170958248868,1.2086260203578039,38.454565873324654,1.8268758912964582
2004-11-28,4.225380889982583,335.6721378332651,0.9523483988248991,1.2401275038099104,0.7302781876080452,41.57223702484468,2.453567864651478
2004-11-29,4.168712237248094,339.29100247252705,0.9729893420318503,1.3472712339892665,0.6450765115747549,41.58614630154598,1.213234936548754
2004-11-30,3.9561809455235157,338.7623781632763,0.9735078825443654,1.318043273736442,0.6865188303208728,41.77106077670021,2.1093684861298136
2005-03-01,6.3398770342107875,404.9709030521207,0.6568840516147625,1.0021843108506798,0.5741949847209059,40.02128982699421,0.8143422632481869
2005-03-02,6.5810955509780245,408.52593938387275,0.551674639646058,0.9703173344986205,0.5806868672636221,40.255351144052284,6.98035981517263
2005-03-03,6.694896943909277,406.533161344838,0.4781024685928652,1.0648850253964852,0.5891864834956178,40.442650599493,1.5482471272430909
2005-03-04,7.789511403166078,398.7933795310256,0.6801090524986455,1.0887010017405712,0.5986961631757995,43.45243267925325,1.1684128023825293
2005-03-05,7.657281240389846,398.06566851784663,0.7245891392938326,1.036743360219278,0.5623138327877838,44.43620162052813,0.6319912576790437
2005-03-06,7.404625329879133,402.6246482930772,0.6136119309986752,0.9720270779031193,0.564614892923917,40.39127845871249,1.1019368640730494
2005-03-07,7.761951554231146,396.2602820989036,0.7576394542186374,1.0480450464071582,0.5582900487072242,45.11125354701672,2.1859389708490737
2005-03-08,6.964000614543602,399.3538769617337,0.753857217401831,1.171042774086981,0.5483017004445632,42.28761895279111,1.3736641529513276
2005-03-09,8.11698443333397,401.4704100125527,0.5849210465117519,1.0934006546903499,0.7199608787350182,40.83130668385993,1.0332077889853284
2005-03-10,8.12851623370043,402.63811555915385,0.5416796487151984,0.8749983141802367,0.6542225996646157,40.48888836072588,0.8330685160018887
2005-03-11,5.3493640706115935,406.6247583777683,0.3304983983068274,1.0757424651369327,0.5434870566846594,40.187397321104896,6.934293260032682
2005-03-12,7.902960421287509,398.6082202533513,0.5461606409187391,1.0708947148916015,0.5454832269075248,44.86913009634141,2.0595988366446023
2005-03-13,7.366650592182728,401.97816465692165,0.544736006944282,0.9472564840073622,0.5049055888650587,40.2056016563799,0.6953819755263204
2005-03-14,7.430416183866245,402.42985919268074,0.5811202237634037,0.8686292235046487,0.4987077918184873,39.99367802356412,0.3507110767079814
2005-03-15,7.39887761881149,403.83979548753666,0.6071428488137132,0.8122508487386408,0.505853667669724,40.025462260219115,0.7349214488801397
2005-03-16,5.517628429460851,405.87142942776416,0.4457643547515292,0.9272391683452906,0.5027874595675786,40.65823011032765,3.125824223239777
2005-03-17,7.155782712123306,383.8664883958256,0.740649186185815,0.9779205563716584,0.4953170683942155,42.40813209480215,1.2542871061379661
2005-03-18,5.679287129078179,401.68841356408035,0.4556121044322497,1.0979209720805378,0.5167802082483065,41.2415826560277,6.121975668866204
2005-03-19,8.001460781330776,398.3120450247636,0.6166773337521678,1.0193168444160554,0.6093496003634563,43.529733382909534,3.0163464156352062
2005-03-20,7.864538264762662,397.6386217145064,0.52642796488277,0.9852281444156412,0.5173804842864996,43.66112943705402,4.066669883490453
2005-03-21,7.906897156963008,396.8133006138333,0.5532936948852409,0.9829663232493163,0.5239178500859352,43.399376863905694,3.4724983073691367
2005-03-22,7.877098205008565,387.57322784629974,0.6004262945372395,0.9340151993417601,0.45549800625273973,44.27948081388439,0.929166494477226
2005-03-23,7.355814790499161,386.63535704415585,0.5998753659313024,1.1760566105925168,0.4586674772008386,45.50120669570622,2.3594328496834995
2005-03-24,7.286705052121627,385.5026689714503,0.601666645225291,1.0573515683571384,0.4586674772008386,44.414062500666866,3.4243895335593195
2005-03-25,7.521381382421747,390.4406488279752,0.5730641345523617,1.0098813111212532,0.4586674772008386,44.200440611918424,6.149596693822743
2005-03-26,7.8476288965908285,390.8224754337795,0.5260509908794756,0.9137805879485015,0.4773860883610032,43.52627043906985,4.179350519907271
2005-03-27,7.85885122179641,392.290898671143,0.6005828414734418,0.9184104652705831,0.4794200684826789,43.78836786520828,4.5128706651132955
2005-03-28,7.8577153221018605,395.1975176851433,0.44411913381323354,0.9047175801244925,0.47332793047454197,43.75665732080422,3.94160895253291
2005-03-29,8.177753388369183,385.272551994731,0.5598329277217792,0.6058430601232034,0.5412518142990186,42.92287649186963,1.0096169659556093
2005-03-30,7.718932955135228,388.99314721896025,0.4993061485825002,0.9770782347780542,0.4752069281387044,44.85414809959051,7.293414566434846
2005-03-31,7.321763949377515,395.68236368654453,0.5239947012349759,1.1142035620506612,0.47978870367167864,44.43365324088921,8.224914330459221
2005-04-01,7.323805842601594,390.07942292083266,0.7329121847071169,1.0520301697500267,0.4829581746197774,44.46567304150962,9.461862000634163
2005-04-02,7.757313588169811,387.94843345603635,0.5958710457770101,1.1377088932077652,0.4781749948165719,44.45730425242157,12.640371285733105
2005-04-03,7.81500425647926,386.06761063781454,0.550868272159975,1.2083285141549025,0.4805367613010414,46.13770691801181,6.214526974086102
2005-04-04,6.164983035443485,392.3892019456111,0.6104576044548696,1.0865982313412799,0.48109766187661,43.58224094354323,10.72787942008742
2005-04-05,7.914925136281109,388.1264675104074,0.46275501591254453,0.9489794596856261,0.47820761223045694,43.444927644598415,2.3066663834502705
2005-04-06,5.700597093233274,390.21294730085395,0.6121757044418557,1.143069665573371,0.4882829843617675,42.93750914065753,13.573956480673198
2005-04-07,6.722295877601145,388.81955388110117,0.8223208507257618,1.2193885645338591,0.4828312528878371,44.8400293309149,5.297579938326573
2005-04-08,6.632009361221625,400.8003126021101,0.45052727721992725,1.1885694303626828,0.4863392025187733,42.625158637845466,11.32817527812026
2005-04-09,6.848473910055214,386.7566308325491,0.3662936923410408,0.9880537702435664,0.48939293349664875,45.9610463609144,6.926570026065219
2005-04-10,2.412897084433751,416.545606080671,0.13065799997430708,0.9168388977607048,0.4715349705952589,40.468025844858865,20.997604308912102
2005-04-11,6.1270218263361915,399.2171715025437,0.48786496455788303,1.3189069179385284,0.482801780286509,44.696252394915945,12.186748598321314
2005-04-12,4.425120478404135,386.3852820642687,0.3444551721497574,1.0424794372992796,0.48577830194320454,40.827124256048066,10.368117211628128
2005-04-13,3.9699402929537433,392.84091074972974,0.46802510631011496,1.1940833123858372,0.4851635467709784,44.04966883403543,15.610720077498463
2005-04-14,6.638535613100103,405.1959781249743,0.3829712052722805,1.0851409063409685,0.4817437355240122,43.10876864177936,4.255463560226005
2005-04-15,5.165092661797915,399.4082660483181,0.5986081453179471,1.1903608038547515,0.4786612925472526,42.02999335584117,7.97657680557612
2005-04-16,1.8768334849843777,424.4031235608513,0.10032939433084773,0.9979436362807629,0.46819845989663855,34.19592035944927,15.466560881133535
2005-04-17,1.1943995645571277,421.46281120968484,0.008292432898502356,0.9906784427266202,0.51555123496467,30.158896820491094,20.658437088953917
2005-04-18,6.197576009956084,391.3781060361991,0.35377249996829935,1.0756567195446864,0.4807395847845944,44.48712588346215,9.412574260008464
2005-04-19,6.4175096637377145,402.69336123298524,0.10768090994444604,0.7867137693605296,0.4500515354557982,40.25022913875517,8.535782820642691
2005-04-20,6.422958442590991,400.3315709759261,0.1532524357792973,0.9194522820105606,0.46654799168522865,43.414861035531366,9.900356874157858
2005-04-21,7.09453342443911,383.4276043627313,0.7542694194935029,1.3772520176132177,0.4689386734238813,48.319972331635505,3.7476339152595792
2005-04-22,5.86336000767556,399.5008506906314,0.217024449893114,0.9806689399807189,0.4668619057587035,43.12977786682888,9.760841318204594
2005-04-23,2.009819978678184,410.2370862390434,0.06535415981636844,0.8058105828094565,0.444628519534792,43.720138187814044,16.065789686512495
2005-04-24,1.5356803138532549,421.63563945857544,0.11156087960381912,0.7631480467861494,0.440678043711825,32.2129326178998,16.108782519399327
2005-04-25,0.23710474713999782,419.83430623991,0.09700567159498938,0.8586499757398375,0.4414667443439393,35.19460280979176,13.522770130372926
2005-04-26,0.24766377591246116,421.1519336568793,0.08417293291185783,0.8804843195868531,0.4414667443439393,33.58610242166469,12.90738830223553
2005-04-27,0.5760068426241863,420.2680862617324,0.04766615859686108,0.9074535986884396,0.4401328358923813,35.62116039013683,16.928760051049842
2005-04-28,0.3167825069910162,417.93299409448423,0.1676892790827889,0.9236566700267792,0.446542641562527,34.651097709209935,17.431610719979858
2005-04-29,0.2945998796539021,414.3036074074055,0.17108223324911748,0.7801282200529256,0.45691695219770934,34.43938038578134,18.649006580093527
2005-04-30,0.2722553483135728,413.8135537353365,0.05794002753020432,0.7611330175710436,0.4714127340183139,32.99794465130393,14.75076809574366
2005-05-01,0.267757989165186,407.08091393103825,0.06631292056010712,0.585675357846222,0.4554523398227325,32.81348432675223,13.309911679272926
2005-05-02,0.25059417505082343,403.1225305349692,0.049288496036394125,0.5960277859373517,0.48559301552919526,32.13039991780679,15.303456825870843
2005-05-03,0.27156941126777817,400.74081984509564,0.12196320298114519,0.5514259775640261,0.554396795973054,32.80388423590797,12.427377759069339
2005-05-04,0.26449736331899987,403.50249330635756,0.10043759149936612,0.5933005557954601,0.46015700114290586,32.29682685579436,11.659489158935578
2005-05-05,0.23219971959823643,408.638370621046,0.04475794378940586,0.6243825587762154,0.4449287390326828,30.98614554503328,8.925224071139127
2005-05-06,0.24880940647815153,405.5730265406366,0.0596095168146275,0.5805563696098548,0.4668480495390417,32.10309879818108,9.052485702879435
2005-05-07,0.27481320680488386,393.0562310018731,0.0612151393330872,0.6408022092579208,0.4616876117477024,32.17592021637247,7.91199058328437
2005-05-08,0.2299168649425662,384.38838629124433,0.10609562278189892,0.567739327228296,0.45889599141999116,31.891879667208666,5.0490025572211215
2005-05-09,0.21257330759367923,357.10206862718843,0.11439619328976613,0.47785236732739306,0.46445961276936826,31.365051255779342,3.7150571727699147
2005-05-10,0.23137457977175116,358.4926402358351,0.04418855194968787,0.4393405722357817,0.4526561208135899,30.91080954447044,4.238002089560543
2005-05-11,0.24777542697693947,366.0647927948613,0.07685103413483049,0.5239067279697259,0.4572900815240303,32.96258531823073,2.9368635942332983
2005-05-12,0.24654843450798336,360.50017271752824,0.11049611194564878,0.5485527296126563,0.47268215802335817,33.58148026974281,2.367373635350995
2005-05-13,0.23771766318782867,357.9441628335467,0.065967281676178,0.472273506953603,0.47980538663772343,32.362770940768094,2.139121489330375
2005-05-14,0.8288435384181301,356.8433874904277,0.4077281151683897,1.0921431870473637,0.5159362907947062,33.580544296284714,10.282119147037903
2005-05-15,0.8300795302682549,357.9711895095098,0.35566436314036837,1.0909636301700218,0.48071489146508495,34.54742920209619,9.976312588664749
2005-05-16,0.2521491755904213,364.2334880048128,0.09187694978553926,0.5310006192710156,0.5317783245516802,33.37203018159633,2.7203641183445746
2005-05-17,0.2398021225138347,367.9903124293269,0.017406176558582384,0.4517683778170627,0.47123994593889895,32.10924284358952,2.3058677133020744
2005-05-18,0.23700703895619377,356.33966180753026,0.12620811049303626,0.48528417210893304,0.4972716025234893,33.34617166581864,2.3828212834341334
2005-05-19,0.24285203469194178,357.32731014646663,0.051678344847205786,0.43730196167892466,0.4973892684851139,32.935471068614476,2.1241228134143877
2005-05-20,0.27575286479357086,353.9406857421571,0.07377826532271765,0.5721574104087634,0.5488288278226416,34.479355873673455,2.155132737441888
2005-05-21,0.7855753141837799,351.62066861994805,0.49847280815749057,1.1345828318523543,0.5535927286241279,34.29438136616275,7.823489846495708
2005-05-22,0.24768327785092564,349.6066842711431,0.17840343642856302,0.4782548398790171,0.5483481624808286,33.38623940662153,2.22519281396285
2005-05-23,0.27087044569780117,345.1817778828865,0.11259282344344249,0.4988289492300737,0.5425695572379401,33.42252742337057,2.2477448235601307
2005-05-24,0.2598153953233912,347.7225302530527,0.023874552765901686,0.4723149739708482,0.5897815575113432,32.92301599492623,1.8946338789057975
2005-05-25,0.23700059432788137,346.19851440299743,0.02752236617528668,0.4130403556219202,0.5281707078109589,35.79002516953007,1.8229161074001163
2005-05-26,0.27657497747635285,340.7640220629613,0.0451373449874346,0.44005229831528464,0.5383303990212972,33.129443811823265,1.8161948790242681
2005-05-27,0.29932090351819035,338.4193995184268,0.030485744216527045,0.40420514310188393,0.520855938425426,37.627320600396054,1.9954544865806005
2005-05-28,0.2550758579588183,324.7991470974905,0.11192141108969368,0.45965712264641045,0.5312248686538977,34.20791442449489,1.3517935793023608
2005-05-29,0.2563441571963486,326.8397127480284,0.05021798804413848,0.422817286977789,0.5068744990184727,33.44259591998377,1.9123952646537699
2005-05-30,0.27135969799484894,324.41845532537485,0.06177956719168933,0.44133111676373016,0.515135512842786,33.66213298940814,1.583205023679824
2005-05-31,0.2556111324554501,321.51682694547134,0.035331672560586475,0.3984794376638887,0.490777595336678,34.60570054884074,1.9519195353453163
2005-06-01,0.27728539920617956,319.6946481002716,0.037209950988680025,0.44573352382739106,0.5139924393652839,34.76316642274535,1.8772778104461767
2005-06-02,0.29754225564983494,319.1802061604686,0.07294057816483968,0.5155467583060379,0.5344985868968581,35.00532367612235,2.98706582650304
2005-06-03,0.28211581069880426,317.01380258964986,0.09570273944396951,0.5054898695825669,0.5490757069582447,34.74315240212081,5.336771144124039
2005-06-04,0.2913655557218331,317.70181934868344,0.10331994586961095,0.46975911099602446,0.5241738836799368,34.25851450634894,1.1480957321500287
2005-06-05,0.2931780798304478,315.48365727815,0.09797480052274815,0.4161577953405603,0.518866832132829,34.358423786027416,1.6897104048004905
2005-06-06,0.26989471112107916,316.04882059338075,0.07406870472574989,0.488862682649636,0.516117612044306,34.42841745426292,1.9184192937342672
2005-06-07,0.24961808239591274,316.953976008325,0.06824551964577139,0.384646490156053,0.517552726948937,33.69729359735052,1.7469198926645975
2005-06-08,0.24960159037709215,320.7453663470371,0.15610749588060946,0.5195848633975707,0.5269607955268147,33.75405366608711,3.6109080963804576
2005-06-09,0.2602342807200635,318.3406494731703,0.04166278882116023,0.5038532035221418,0.5015166678036606,34.40647970577308,1.8528093321449974
2005-06-10,0.29349582813968167,315.4524437511922,0.0752601020401232,0.43219577221599514,0.5379440158188862,34.55605460894121,3.407709633682938
2005-06-11,0.28592731048059816,314.5342973745828,0.07648245717632239,0.4411488465539584,0.5513830384845692,34.150277128174494,2.8333732102955804
2005-06-12,0.2879955952809857,317.6613766084489,0.10227771673310161,0.5174715905064301,0.5289934547045047,34.64367936284908,1.9530582634322264
2005-06-13,0.25531242264791637,322.37957532561705,0.07894375568962131,0.4574821446995565,0.514737397246545,33.82095158558897,3.010970091477911
2005-06-14,0.25237718144781063,313.96468932204834,0.04705378863471581,0.46093292260244134,0.4961047735859168,33.76791064647009,1.4063445750685344
2005-06-15,0.2716962672722369,315.97506106612946,0.025091308125884396,0.47863650767818333,0.5046966360406675,36.459212640484886,1.546549354560864
2005-06-16,0.2561840857994749,311.7909325483603,0.08611509238794918,0.48162428340142405,0.5059654500063929,35.65701451554463,2.906954707689895
2005-06-17,0.2654251147799884,316.31931650409786,0.054091526050603224,0.49245689259838354,0.4890348374726059,36.49252972500723,1.3223759335174075
2005-06-18,0.24371594592749016,315.6656512752426,0.10245243438757938,0.4364636063211641,0.5014663117606075,36.5045445846031,1.3468906555729983
2005-06-19,0.23442140182238333,317.75240049960735,0.07569290904659835,0.41165136656535867,0.48243409066038606,33.042308230865856,1.4755288543647558
2005-06-20,0.24148416588877986,310.5333012593692,0.03019009389079826,0.4297758787627726,0.48987360944692976,37.19616090975912,1.9029728109426731
2005-06-21,0.25813168277579324,307.9447405613599,0.06767040257790555,0.38282246537958486,0.491315883461358,36.60090525714972,2.3279434181208423
2005-06-22,0.3125373307120885,307.091596049028,0.09421198895616945,0.43159601636323824,0.5550052171689172,37.04189884531581,1.6983480182251132
2005-06-23,0.2698323093641292,304.4654130291072,0.10221356246649546,0.5037865081751111,0.6589086206612096,37.25937048367425,1.9330154711715732
2005-06-24,0.23407901618815435,307.07812090203015,0.05579343538947495,0.5268762342972373,0.5223970254828774,34.97686148390936,2.458209306008006
2005-06-25,0.2751760499195485,302.62670931833605,0.09747972649784653,0.5343043209120749,0.6168121621253265,35.37933628940081,2.102497472082847
2005-06-26,0.23619495662692888,304.93837374357264,0.05850457268990585,0.5234360677007834,0.5770163206183311,34.24754035239679,2.0938842926833523
2005-06-27,0.2574198242285647,302.38404793831404,0.09958563910359096,0.4735186905857086,0.6697087387366595,36.080166726033184,1.8189139955730944
2005-06-28,0.2630797346333792,300.5004826521231,0.1113766530029581,0.48220455335927004,0.618522836493191,34.95616951430825,1.843485536684366
2005-06-29,0.3026821889381323,301.4386165576499,0.09925508861233152,0.48788726936316373,0.6733151308451607,35.61214782044621,1.932626520526231
2005-06-30,0.28564594864428916,299.0880689801089,0.07820936997869733,0.5298983731922635,0.6342008067651105,35.592896018100966,2.260129025302101
2005-07-01,0.2574075584449978,301.85517774488557,0.08583049329285115,0.5016708411720903,0.63032895294268,35.328526887643186,2.1928332021877646
2005-07-02,0.257627685672756,301.07292977265104,0.0800825378587086,0.5367884685671516,0.5646811132304255,35.81776765610419,2.1507679736042875
2005-07-03,0.2569651166876423,304.3756754594687,0.08208047343220211,0.5004152741935896,0.6733635075581972,37.03470436239358,2.4955230848184593
2005-07-04,0.26275146017282336,308.0308393158814,0.06181846036632577,0.5740402233267086,0.5190637221305626,37.0405630222168,2.8735973540572455
2005-07-05,0.2571630694323604,312.5526296098697,0.029399802658236548,0.4794023914127627,0.5068238652054396,36.82259844933092,1.448743979669395
2005-07-06,0.2734850438055832,313.36512153050427,0.05502515469915997,0.6256291866610306,0.5139256710454588,36.245387972495514,2.934802144015492
2005-07-07,0.28819546750886854,312.78933902191784,0.0697150345079443,0.6120509245297296,0.5549673219247192,37.35174452735688,3.5200483216077463
2005-07-08,0.28492508900755953,312.72983475843654,0.06860028302780864,0.599483563054197,0.645775788988968,37.36602857876255,2.779804754867405
2005-07-09,0.2784548314784744,312.3647054406447,0.06785951899620568,0.6105947822428435,0.5922296667380363,37.13472041476373,3.2358714674334026
2005-07-10,0.27645101240521347,310.08259721721146,0.07440197560158547,0.5686160936978241,0.5845065182016215,36.790170330787426,1.262822691025859
2005-07-11,0.27564729248432396,309.70347564596017,0.09065685404257086,0.5890755850384731,0.5692829147851902,35.87096936945923,2.4716472472559263
2005-07-12,0.27774618120039163,307.0504790333724,0.07289799100138157,0.526099018303785,0.5495877253186638,36.628134563087606,1.9807488773545214
2005-07-13,0.27147083183008747,307.78699172855346,0.08263141727322333,0.5930946548267171,0.5354061306888799,37.538452161074616,3.2458086236977985
2005-07-14,0.2743584483304727,307.92814484583096,0.07554317633996402,0.5125818670251241,0.5483521877860528,37.0026297958168,1.4784626373020933
2005-07-15,0.2716910851212779,304.6096345976579,0.054772326368734706,0.492078495488585,0.5824995461374911,37.68862879536093,3.9223304102819756
2005-07-16,0.33427699506709774,299.6024795060555,0.11499947822332961,0.4735107821975674,0.8911877881917522,38.62613465728285,2.2983910507509497
2005-07-17,0.30351449538027353,305.7337650291025,0.0658426144563163,0.573540611938488,0.6863194917467556,37.236541459434726,4.1314810182252035
2005-07-18,0.2873767159243676,303.0598149002408,0.10364408458413439,0.6051988560137114,0.7226309387181094,37.28000626974377,2.816435183113663
2005-07-19,0.27764906112247045,301.99705376410344,0.05550218878429734,0.5581420103090687,0.6767367412227066,37.30554219900821,2.4877598490590085
2005-07-20,0.317080245115853,300.2142018513546,0.10945239853276785,0.5501677939896457,0.7675915772020279,37.313280023772265,4.090217617784507
2005-07-21,0.295108935803578,302.0678984203402,0.06298327161687155,0.566639578747458,0.6938292284374039,37.18298757339449,2.7137794139808147
2005-07-22,0.3461109459943934,298.8218417127576,0.06638951850491769,0.4339320074645872,0.7717917042265402,37.63428607423508,4.931204843998874
2005-07-23,0.3138206216773725,299.5315270503646,0.07317532810681858,0.530641774789439,0.78333225620654,36.3556076623755,3.237382267076471
2005-07-24,0.3058803642684761,299.136189466009,0.10585922584184955,0.674309054457292,0.8215027394970525,37.549962856030156,7.891056449566166
2005-07-25,0.3181356220999518,296.1889968566647,0.06940153173825694,0.7542711381493813,0.7237638628863036,37.37315995683026,7.391900766012752
2005-07-26,0.3286806196158376,294.46988989454326,0.09331203094623046,0.8349103539657228,0.832564658178821,37.63439254066812,7.3910275362658755
2005-07-27,0.3190580924394174,294.8988894567826,0.09457785421625806,0.738808370379447,0.7061520534338093,37.81186828872558,7.135672910004115
2005-07-28,0.2798050031722708,301.04037004096375,0.06002312876791999,0.7621514144573743,0.708502128931028,37.51918630909605,8.823768286168182
2005-07-29,0.2907047045747488,301.56776673985365,0.07866575602822386,0.8096765851174048,0.7430450712381211,37.58769471281557,8.79453995999004
2005-07-30,0.31188284417788015,299.3369955813516,0.060082789834411836,0.6824557738329963,0.6725569223642683,36.937864083537384,5.60014412102001
2005-07-31,0.3129872013127749,297.63465847840564,0.07030221187467571,0.63606555469695,0.7625409344519513,37.614864629238056,4.889154423379912
2005-08-01,0.3375262020668179,294.2277850617816,0.1089332359977413,0.707405573301021,0.9292969545966209,37.836038538415046,7.326449808550418
2005-08-02,0.2825616592402345,300.2019915490931,0.05973743447496031,0.6808572142608738,0.6321747885410052,37.67470740746426,4.793147463897009
2005-08-03,0.2867549489172552,299.8214759997116,0.0789974351255787,0.7348641064234855,0.6705113045590751,37.89010009262441,5.9641570831780015
2005-08-04,0.3273149200706428,291.6078561268399,0.06489981240239898,0.7100309385567178,0.7230940973741312,37.178967655970446,7.475307054361204
2005-08-05,0.267200485406502,298.92768074618846,0.06684903332085414,0.6749762556488097,0.7322692767637009,36.96776684178368,8.334973780517922
2005-08-06,0.29731047275318023,295.9755843147602,0.048427903449055835,0.6568506047854058,0.6512575085320518,37.6680081967241,8.542417133001928
2005-08-07,0.2898987228773609,293.05969146017173,0.11351624270749534,0.6657725939936198,0.727086631638126,36.17829914708451,6.510448207773216
2005-08-08,0.32540172791934174,289.65578669807593,0.08679539337270063,0.6363145252095889,0.6357388629173426,36.325453264361855,4.165595510905045
2005-08-09,0.3174703868333694,290.9786055811447,0.03557373800266561,0.464797260707373,0.6658442472188791,37.30568297231255,9.318280860565274
2005-08-10,0.3146801926278127,290.3525867189309,0.062221585544514,0.5805867739700467,0.7938573539093648,38.22495630713285,4.505430834677222
2005-08-11,0.3058161762665577,290.57030605691034,0.09902748345289482,0.6670446151823622,0.7483632071201981,36.77662634417189,6.210115113467224
2005-08-12,0.305524020787864,290.3222454959768,0.10288883579791899,0.8052098015750875,0.7926084217052441,37.805417169462686,8.722959763966596
2005-08-13,0.3353343270390542,288.1103071969197,0.11915874587589247,0.799803636633155,0.6853567065541106,38.09781705019184,7.008616825947603
2005-08-14,0.308275523533884,290.3022198968409,0.07771714820678388,0.9958595475432533,0.7426130601091369,36.610307928392565,7.93273066988097
2005-08-15,0.27947875398990385,299.1586859667839,0.06932817253716198,1.0268463317837573,0.922016967200799,37.57996184486988,9.512545227976481
2005-08-16,0.3011556818340077,298.1611405329865,0.0704818593063312,0.7594039027807842,0.6670547792327937,37.38242368917045,6.5315099119107005
2005-08-17,0.2767483616520222,295.91073904523006,0.03681324652422809,1.5652004918675275,0.5704224196693675,36.06197689492526,8.253362595659468
2005-08-18,0.291535603456777,292.650178206447,0.06888711668664602,1.0360747397409449,0.8569535895711319,36.814773330042925,10.895335143587173
2005-08-19,0.29680203983109027,304.4847694583932,0.1492696037568321,0.8526212674748502,0.747841325565983,36.840050782813044,5.900088996343019
2005-08-20,0.29081182985150744,303.65737023253973,0.10312429551834283,0.8172238661628087,0.8043540829431132,36.98562858102345,6.176737950208637
2005-08-21,0.3359502251862714,296.6379946664723,0.17899527455686406,0.7366515338197785,0.7402381886137032,36.550163838614765,5.1293308136809435
2005-08-22,0.31615397647513377,299.3076418257317,0.15212776148586915,0.9266191860745338,0.6801127200870181,37.370691144676705,5.832960932823152
2005-08-23,0.3065206117194826,294.97608279049047,0.06436783620108767,0.9694091662275975,0.8089390543450966,36.184039426608884,6.834451143098391
2005-08-24,0.3708876525759006,295.4738060302161,0.18045258469654382,0.8133875971741041,0.782022303897547,36.70725836280057,5.410104256253633
2005-08-25,0.35102662482540964,296.03535738090795,0.15893199529960023,0.6932747837399096,0.8169216270899512,36.81158049752179,8.283531760950305
2005-08-26,0.3978224371824001,294.3125251220159,0.13875634997723568,0.6919586420795496,0.7406522526212751,35.72007618394605,6.026624136303718
2005-08-27,0.3788223556269988,293.3961414273713,0.16017268303540175,0.7467650561217389,0.6820664954250008,36.41845870204805,6.318090882262216
2005-08-28,0.5394268197454503,287.211196137111,0.1937259638337835,0.8372608927859928,0.8631274915350587,36.34750412307336,6.5570176317997255
2005-08-29,0.5577800168376937,289.3782835826044,0.1596247248212453,0.8552648978845426,0.9036660834433374,37.034706771192454,8.970339299367973
2005-08-30,0.5818400613093104,295.4614569438531,0.2524432464371741,0.9741493186970236,0.910907017559813,37.30397884310047,10.429161331743567
2005-08-31,0.4907054167381731,290.242752417661,0.2245953173635018,0.8099794044228555,0.7428688987931303,36.332056060109174,7.892997913105337
2005-09-01,0.49925712738681494,291.05077503735805,0.2971366109635265,0.952749973503118,0.8099467245074036,35.691914819704515,9.278563019925759
2005-09-02,0.503461343191974,297.99212536703413,0.34531255111588804,0.9233636492788851,0.7664539710808281,34.922821726885,4.321174393499526
2005-09-03,0.5406192470425715,295.1280295432397,0.41513145283357833,1.0229140687995666,0.9005519583202346,34.81479206596751,4.745066550620161
2005-09-04,0.56085849791308,289.8465133916232,0.3675228867795838,1.0477728145655687,1.1447844503011362,35.33934133493476,5.677734049137871
2005-09-05,0.5345611063427264,289.22687402058165,0.38626426355910837,1.070693381989456,1.1516440386253322,35.996993185780404,5.764806556668021
2005-09-06,0.5193895257288967,290.1374159603361,0.283673801494227,1.0238760417736115,1.022671607660777,36.224969339029144,9.378673875374703
2005-09-07,0.4627662135977736,291.4763026313264,0.2284554500158445,0.8307597190778496,1.2803216236571144,35.90778663946968,9.219070357906398
2005-09-08,0.6162603885194813,298.00365924285796,0.4635313499964319,1.1259005885013167,1.0223824574978397,35.96441185287907,12.204640440749865
2005-09-09,0.5989622803596192,297.1122020035146,0.41035733937123103,1.1461737108558165,1.0096263379831227,35.186232044367586,8.676758127265261
2005-09-10,0.5587889919921504,304.7771684540547,0.46987692839941037,1.140284318792963,0.9794992627801824,33.64166751767483,6.2527219660260895
2005-09-11,0.5366430810656426,291.55226078231743,0.5513607930609247,1.1536224961704116,1.0464564270588257,34.182539637643316,6.452726165921834
2005-09-12,0.5995277307259372,291.4110808556621,0.6615780583797995,1.0879843442433745,1.3215327489037951,34.730723889742194,4.4797652634562475
2005-09-13,0.9429890339406516,296.15470980128475,0.4366937469243177,0.9810387184405795,1.0440056372980235,33.783959449399404,6.286404521499737
2005-09-14,1.2737169796915213,306.35155531059337,0.8795144152547171,1.3453681399924413,1.0790576139197583,34.48112299015905,4.363760009291407
2005-09-15,1.2499794297769127,314.6730144070151,0.9318153963637813,1.2767452722193149,1.2066651904292856,33.998581716518366,2.9805232001726805
2005-09-16,1.4034721630622586,305.32281672767846,0.7516928237307732,1.2197112584653103,1.2544107032560141,34.21905534285826,6.205771046725403
2005-09-17,0.920539001152879,305.1223810328606,0.6935311203039318,1.1661325735110224,1.2390136363545723,33.45710239410397,5.089731859192622
2005-09-18,1.5518841510179118,302.4133321343743,0.8819458180405049,1.3523688277969006,1.2816600453409364,34.841094495783565,3.1731852032831265
2005-09-19,0.6801831434892712,301.4363293714608,0.7457735137955472,1.1580543607743072,1.212989101751484,34.39629901192873,4.077228345183492
