Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2004-11-08,2.8970295284181438,324.2580772601321,0.696220291835621,1.3828613672863617,1.389553699213221,40.578502223258354,2.4902920898488414
2004-11-09,3.489546491842744,344.77421468231273,0.6795122599034595,1.3443697648499493,0.7219082184964809,43.65950288417267,2.0426456709548124
2004-11-10,2.205814641616267,320.5319716655655,0.6616228335659887,1.280715093000864,1.376822839853409,38.26020229008965,1.7104338215156156
2004-11-11,2.9273161259621707,322.8532969538567,0.6596197930327846,1.3694419138891871,1.373106621535868,40.90291814473434,2.706334409965216
2004-11-12,2.6706539486160508,343.1267786563966,0.7360618568596679,1.3171574770410763,1.2695542756233227,39.20897118186258,2.179576070960561
2004-11-13,3.2190781701257563,356.12656804341435,0.6473758285827649,1.1342851835333567,0.7556881077293345,43.678212230023206,1.5427645150629854
2004-11-14,3.35190711955646,338.99532484057886,0.700730795162128,1.3872819320549168,0.612815187251951,43.758609191131114,2.1076127693874214
2004-11-15,3.1062245435623237,337.9793980679759,0.7599013587617981,1.4070156715976145,0.9459892164601913,41.816928098272854,2.6298094636775797
2004-11-16,2.92274907175581,373.27674885302747,0.6668396441110809,1.4169452028699676,1.039761375989309,40.97179223389381,1.883697248104955
2004-11-17,2.7561491875956206,377.9970906443524,0.5899562070961327,0.9793098529325173,1.0630849176525583,39.311367820064156,2.05374925452201
2004-11-18,3.12423204339238,356.3286514517762,0.6264882868807028,1.0635443852469162,1.1197368323006274,42.46664417442068,2.07662801940423
2004-11-19,3.9817132637430666,363.07136022700104,0.6802894355190535,1.3281217148093822,0.6594870216525942,44.879549656865265,1.899415374442608
2004-11-20,3.3791046140919843,381.92955833572205,0.6517613354611035,1.1126719857009497,0.6876030637979808,43.55012479798691,1.0293858338362376
2004-11-21,3.5079241360672873,360.4778591578883,0.6682522355391163,1.3222558025617448,0.6126879984146655,43.57793382211824,1.31680606471353
2004-11-22,3.552870118088686,360.23792935332347,0.6757383420518701,1.3018038721687446,0.6022493726432967,42.82915738876227,1.7874255233523866
2004-11-23,3.1500151570772608,346.04567918312057,0.6506810869396452,1.0626724657801283,1.1137362809105753,42.91958582632536,3.4394728732808972
2004-11-24,3.6875966868664696,364.6922578184335,0.6748174926070839,1.3002255482867742,0.6760946815180797,44.379333332128525,1.2333295843941292
2004-11-25,3.5863087658183885,346.82318111503156,0.695388991224294,1.3443423257913585,0.6143680036186755,43.63233355857581,1.8028387753438775
2004-11-26,3.680578859827719,361.0767415031623,0.6789272507786226,1.2799902624097097,0.6022829529691256,44.32737029883704,1.6770404861327208
2004-11-27,2.9820015049195123,349.66479862414866,0.6431908951780116,1.070318859244659,1.2968462554846156,40.24863888633911,1.7886758530296225
2004-11-28,3.2293749456475416,347.5321174893741,0.66993326726511,1.2935112303692466,0.6667379135060815,43.33838977951966,2.075741780807824
2004-11-29,3.131653271007779,347.42398953507035,0.6060301298941838,1.0022020302114762,1.1311352920899511,43.317711967437205,-0.34091873150666474
2004-11-30,3.0772641803709586,346.0266820799234,0.6586024230190869,1.02398760414549,1.1421818091572842,42.15486980539983,1.2111351393791008
2005-03-01,5.790337824563392,461.3499897690408,0.5666028626928007,1.144694655351022,0.6147509189462,40.6675746476928,2.913803221278519
2005-03-02,6.156204596038587,460.0504015740872,0.5540760712929654,1.0282101080964219,0.5863617342096158,40.674913508159165,2.8641793147451824
2005-03-03,6.104653809087862,442.96399790056654,0.5578105952114577,1.019537691106354,0.588312711556628,41.24048338611351,1.2525672883672805
2005-03-04,6.451894816440863,444.11169369130386,0.5569044579566822,1.0207004611200399,0.6190958789721784,40.74300635589675,1.2655573692996132
2005-03-05,6.5160558841982175,464.0603734571188,0.5487159342798573,0.9048859917186773,0.5996305991374562,39.332670310778035,4.3676701703759395
2005-03-06,6.350630081994142,462.04016326031564,0.48002391234142133,0.9741965663044516,0.5880505598860165,40.48821553712631,2.735497180350218
2005-03-07,6.594547812615002,431.59905854833903,0.579094151726279,0.9426552738499852,0.5934536401483805,44.473306181586246,3.2192058332996263
2005-03-08,5.6668777738957505,440.28680192560364,0.5688038922202417,1.2293663459423052,0.5999110544597859,41.022950402966686,1.6172133824495796
2005-03-09,6.824086338634504,440.51593880658896,0.4818663931761832,1.1042491111072548,0.7862771327457684,41.457924744602806,1.0577104221207114
2005-03-10,6.741517846571767,446.21938745185815,0.4857191948499679,0.9806085178846284,0.6301523624660821,40.33676315595935,0.8372742688371375
2005-03-11,4.303298301301481,455.4350468393544,0.3992673216942101,1.125374719119905,0.5445355542359154,39.59274012301215,11.73457571947431
2005-03-12,6.644136274171797,440.74231969989813,0.5025572777699784,0.8725877331584021,0.5779585241392075,40.176480682303314,1.9310547618166851
2005-03-13,6.291040751121753,454.22898084923094,0.49485271494723115,0.8580518958052605,0.5611932633206497,40.3117541174506,1.8108149245284364
2005-03-14,6.284418677812993,453.74015125625357,0.49579008903006055,0.8428449577879918,0.5608487473531711,39.99128510553304,2.124205815358615
2005-03-15,6.344751991261762,463.90378826992065,0.48575267883769546,0.8258413970091026,0.5485543340714827,40.65839336006626,0.7049445688145455
2005-03-16,4.845376295129673,443.80917682568537,0.41600888436464684,1.1117803996581568,0.5102541303718071,40.152494739046304,8.198717490271603
2005-03-17,5.720987388333059,445.004452231171,0.5210731574817129,1.055878807654436,0.5858144287945557,40.60076055268482,4.344845135603539
2005-03-18,5.031897333608703,459.3698071674723,0.4629907539111699,1.1390348865191355,0.541587288142528,39.58339726556217,2.3504570984036794
2005-03-19,6.4873744322036835,440.3640059783399,0.5157990003248276,0.8798043192294762,0.5941866411386028,38.725401463655864,0.2893585884531623
2005-03-20,6.429621152653983,446.49973962973985,0.5062492276641183,0.892534769634661,0.5653191978842884,38.53664503267403,-0.44960485177080867
2005-03-21,6.54105011549369,443.41465339974155,0.47731092430361527,0.91837017776862,0.5816244246588673,39.04184375583341,-0.4155168712165651
2005-03-22,6.189974561597197,451.8237601059898,0.449464706965016,0.7591606051812464,0.5560584426219721,37.46524649528664,1.1446680145627577
2005-03-23,6.246048285518106,432.8176649278384,0.4333059659008853,0.8452820208640953,0.5452990938915843,42.679016589776126,2.328490075568467
2005-03-24,6.056842713031705,436.33568561340905,0.46275025226831346,0.9027735751668438,0.524092617799698,41.321806443447194,2.30812912279911
2005-03-25,6.2483895506193905,434.98705260056647,0.45222220175846806,0.905068277241395,0.544981558981048,42.586583853906426,2.0088948856134317
2005-03-26,6.700236990143772,422.52359265731235,0.43781931228307713,0.9190586370416634,0.5881710592186598,44.31944704934861,3.527728612526793
2005-03-27,6.7021901959074075,423.95416136429367,0.4740968893314041,0.8978922629028211,0.607063762112031,44.05406831842273,4.375590869410607
2005-03-28,6.850439202473155,416.6992497002348,0.4703301767993456,0.806027947369741,0.639845713245918,45.105674299501565,5.138898523904214
2005-03-29,6.7251076006627075,410.35329494746344,0.49301715122227446,0.6233489630321759,0.6105342484765344,44.22982725239306,1.306397653996115
2005-03-30,6.710621617460819,415.95714079647774,0.45835877303863776,0.9435238358538349,0.6076447335911708,44.52215821203618,6.406473208684057
2005-03-31,6.39343785073747,445.8880372960669,0.36964039922061326,0.9909683684360169,0.5872986624211282,40.65103465404468,9.36549316709864
2005-04-01,6.275712993893503,438.1808304379305,0.38376311971674704,0.9241281874344984,0.5644617693939679,40.87265932487322,10.069131070042205
2005-04-02,6.282878644079517,414.2715957163406,0.3939704462482075,0.9507124575490989,0.557614355880829,45.80148831163921,9.005122616009206
2005-04-03,6.400353898792101,419.9219177457467,0.4141375878350873,1.0298570902428466,0.58137769983704,46.25286965127219,9.531873947275065
2005-04-04,5.629992195588539,418.94519889235556,0.3867195317987447,1.1579214750161797,0.5629803884219318,46.27113780882097,10.945411595558951
2005-04-05,6.166481455167583,412.33274047215656,0.37539238807315883,0.8985644940876226,0.5222659185013753,45.11079952073318,1.9390320906011003
2005-04-06,4.657731190614541,426.0553177190981,0.21601063671695028,1.0074464204185678,0.5392823428635791,45.7507788016794,16.422881799626296
2005-04-07,4.934650246700842,423.5824259413406,0.3081115606746215,1.0895685975038183,0.5378706640789735,47.49362198344191,11.926586353966362
2005-04-08,5.856549859710759,413.15753237589536,0.3901951921057468,0.9815862146249799,0.5189453228076198,46.05907306389191,10.260852010232622
2005-04-09,5.1378922328536705,410.0540634933398,0.3087804066216602,1.078029747857467,0.515125782809975,47.84980239662211,8.46428588340781
2005-04-10,3.948783499515089,415.94981261742174,0.18833939918152245,0.9566139440921867,0.5009680238755695,46.7828154714488,13.11817097473201
2005-04-11,5.11182191084554,414.78768663997266,0.3894470743386819,1.2160933014782371,0.5169012231887339,47.760834782035104,14.084473210507591
2005-04-12,3.2057906945237833,404.47444826003124,0.3099269766727974,1.1247384601248394,0.5225372349363053,46.90522321114578,8.007567468623066
2005-04-13,3.5411449643168256,421.33407351123583,0.20641203094250563,1.0923229504220173,0.5211393911290175,48.22946114143251,16.243070971684233
2005-04-14,5.608349870194018,468.2805151835408,0.3086047066293198,1.1689681771596236,0.5437274784409256,40.32204756527331,4.42607590896775
2005-04-15,4.294793844862045,440.1219570047805,0.21333935988528288,1.1402670582778849,0.563405876401055,41.70925112905417,11.405109657733707
2005-04-16,2.339027858061546,485.05507902184803,0.10701041063903174,1.079319860800255,0.5136071504739322,38.37107046831304,16.392114814928938
2005-04-17,2.081407302175728,471.2177200677613,0.08025031583976348,0.950055755127388,0.5018860231091855,37.13287208333726,18.720701773907095
2005-04-18,4.3460251387286215,423.13170192414276,0.15729222914693886,0.9783479481220259,0.505783788146601,45.930943797040676,14.438791287047243
2005-04-19,4.737943116567769,436.1097450033458,0.13279756668607176,0.8107004359307421,0.4821964568761207,42.83221491031355,8.568787248222453
2005-04-20,4.443043179260967,428.3825923985969,0.1477719618376497,0.9566373333058554,0.4765681239821059,45.56105144143608,14.575971760177021
2005-04-21,3.0546632529086892,452.19864971035514,0.09765120653368871,0.977143268476039,0.49530003328371,39.36178572610744,23.155178644128743
2005-04-22,2.670230229711822,475.54484529719383,0.07892499463298606,0.8776331635562559,0.49631570875889014,37.17472627985396,15.295916889183772
2005-04-23,2.792122374124837,465.050229949233,0.10988564606126343,0.8549927251552815,0.4867868858785035,40.624071739285036,15.790564046455994
2005-04-24,1.3893913087236074,476.45226297047384,0.09649584345473361,0.860610425426112,0.475990260821295,34.40846362337084,14.580783116173379
2005-04-25,0.4968704604217114,470.67478680157757,0.0828565938269298,0.8716974844175489,0.4814681768794308,33.608842015316476,12.235319973842163
2005-04-26,0.4679153908892487,478.65216639998437,0.08567961598812897,0.8698299635749704,0.4732359214510488,33.75224695819697,13.262656645212674
2005-04-27,0.78558616063495,470.7145586712439,0.0997191832193383,0.8875443515953939,0.47179421253846543,34.17318819083481,16.53535921340656
2005-04-28,0.36808348155153275,452.6162828447744,0.08495897475927784,0.7189953872246915,0.47886689326824977,35.170360859758226,17.085354161627148
2005-04-29,0.2870948844045624,452.23080171132017,0.07568172129399622,0.6652519334028675,0.5329205422606593,37.348556498547666,18.546580704514334
2005-04-30,0.3448659674612611,431.9188711217803,0.07347287617862161,0.6799383356854998,0.5160403156463612,34.3568629270717,11.19186881953315
2005-05-01,0.29946224674957106,433.65067814951806,0.09321761875380336,0.5497664434009326,0.5098025992043818,35.33060632464579,9.870931803113654
2005-05-02,0.3573735919199843,422.84715672985186,0.08559750069046418,0.6071676966792007,0.4977329643567868,34.63370543838889,15.186801099566841
2005-05-03,0.49594595948808234,427.4907101862842,0.10488032692850437,0.5367915626911369,0.5294640652724978,34.63370543838889,12.238876777798543
2005-05-04,0.5017411748476598,413.9198316734507,0.10753143468633512,0.5854297148002585,0.5594663966961111,34.7493062849703,5.8480341431038765
2005-05-05,0.2861071816844345,435.4330361327164,0.08391554496780172,0.5608385158325826,0.48616468584474415,34.13443434449203,7.899307687739003
2005-05-06,0.2907500054293698,449.24498129881647,0.0811653283981953,0.6266931906250554,0.4995504338761605,34.563202775035485,12.22209789648397
2005-05-07,0.29644166149895457,432.63333995987784,0.07532280968207786,0.6003264508698309,0.5095703547922333,34.85097987728014,8.082622546901108
2005-05-08,0.30765783792881496,398.23033580328456,0.0888278685219206,0.4741678272392548,0.47839769440691143,34.563202775035485,3.6861332111956235
2005-05-09,0.3925679142602611,368.46289220173765,0.10434905867151079,0.682418057504423,0.5490119576810698,35.03852941611777,5.865216556350608
2005-05-10,0.30675071444837176,376.15867455271615,0.06868464815377431,0.435905910090383,0.508369893614473,34.948846436792905,3.841680238944264
2005-05-11,0.28754356587289287,394.4582561815302,0.0689948454836416,0.4511542172066071,0.47675713688177035,35.216922628521154,3.3916210645009355
2005-05-12,0.3008238968279281,400.15859666243045,0.0785085746092765,0.4732595359073022,0.5022684722659253,35.077151899490076,2.966297394068668
2005-05-13,0.29236634979837445,385.51938895927543,0.0647837830979532,0.4745740266291406,0.5309884577349779,35.34781700742726,2.8491391702944244
2005-05-14,0.44470058352289543,383.0260854665232,0.10869469237507838,0.5449894272273366,0.5312117777402308,34.99459285120851,6.922060175631538
2005-05-15,0.4485250235488406,365.4701826798723,0.07246402318226411,0.5668057675642324,0.5347286655617378,35.34781700742726,6.253254797377671
2005-05-16,0.2981441216434757,386.0368034365631,0.08858216820910163,0.45328531417112844,0.5308400774307855,35.06509551456191,3.3806544696989955
2005-05-17,0.2941589152458211,395.71561408932325,0.06643211979492401,0.4027578316316274,0.5039373437558654,35.41831967078066,2.5773229285678694
2005-05-18,0.30753854373754114,369.39324356667015,0.11863294771609181,0.45098880057232604,0.5145965564279564,35.06509551456191,3.1925816542185768
2005-05-19,0.30248675362315797,369.2772405234614,0.1220477398159133,0.4418335811621983,0.5435264138521906,35.06712761663278,2.5717197677698103
2005-05-20,0.2978861462349749,365.9461008562615,0.0959206771851854,0.48189908898912487,0.5775106608934738,35.1827284632142,2.468943048921678
2005-05-21,0.34729800546166,361.0653014402393,0.10386684771265355,0.4801435118589286,0.5758439838052543,35.1827284632142,3.857416166446957
2005-05-22,0.294555780402004,351.69481301868365,0.12599788224408054,0.4367517633024788,0.6407909634619234,36.133664434399655,2.274173495275232
2005-05-23,0.4714544747757406,338.21070560771096,0.12342529223854844,0.6153789727347019,0.6936445946881857,36.33255192065747,2.9786586652245495
2005-05-24,0.2933398684875726,361.6880533781622,0.08444902813906088,0.4581041061719884,0.6643989894955591,36.25175577612753,1.7609988768845783
2005-05-25,0.29631138118302464,357.46723415774306,0.06754148337453937,0.4532746078552368,0.5289782376233663,35.42035177285153,1.83018265108154
2005-05-26,0.297982725186833,337.0005306981985,0.0762096784448971,0.41187959884671715,0.5645178963906026,35.32003464889011,2.2664677355762803
2005-05-27,0.3371592744311331,322.9574099181543,0.0727336704647571,0.45049574415428933,0.5958862892312056,35.70272454320909,0.9153238277017556
2005-05-28,0.3063526610409611,346.99422209240225,0.08486186405878583,0.4342927343826598,0.593578786435993,35.28324927954961,3.3020562027845983
2005-05-29,0.3046693321950229,337.5976892583331,0.08615279880966044,0.3983415995219296,0.5291495867727775,35.06712761663278,2.1846183530414267
2005-05-30,0.30443323341054945,334.51832839370354,0.0828526199618997,0.43494752476632853,0.534346326527872,35.06712761663278,1.8530862207789138
2005-05-31,0.3040775654152825,332.75592117011564,0.07737610112853781,0.4045917860286895,0.4984966486893265,35.06712761663278,2.080444672650665
2005-06-01,0.3016161150234866,325.044321997485,0.07848644165425508,0.4113908089827592,0.5454695519727214,35.06712761663278,2.2753413637854134
2005-06-02,0.3055089756685501,324.6566978361927,0.09951609518553334,0.43351445891874885,0.5636298927953842,35.1827284632142,2.257500379100816
2005-06-03,0.4825478396987174,321.6241765570797,0.14762184182962543,0.5463672143293434,0.7227033214835173,37.29270533166625,4.732782070666234
2005-06-04,0.30097929964856435,325.743796779349,0.10029504941271472,0.47329924366280973,0.6090587032140421,35.59814440043738,1.5868073492554777
2005-06-05,0.317682671870724,307.0858051342427,0.11069830934467922,0.48504784191766076,0.5919050122208931,35.28324927954961,1.348768589342024
2005-06-06,0.30097929964856435,317.47283252368,0.09637510584214926,0.44639789705465566,0.5744771830141182,35.1827284632142,2.1027064563518025
2005-06-07,0.302207881803227,319.09402147485054,0.08630097026543494,0.38895491076173677,0.5422762722771612,35.06712761663278,1.8038232905832103
2005-06-08,0.30680848919141007,319.33682111572705,0.1296541079838429,0.4585311626129883,0.563947068691856,35.1827284632142,2.4550271573443085
2005-06-09,0.302207881803227,305.04279043773096,0.09286090599719589,0.4519883912465042,0.549127471111634,35.06712761663278,2.0961306022275688
2005-06-10,0.47968567271647267,304.55421501192234,0.10378504228908932,0.4660788765489231,0.621764303960591,35.85471381615219,3.2830409945075796
2005-06-11,0.30128305173468534,322.12959143311184,0.09768567244736492,0.3548832170110346,0.5700971242696126,35.1827284632142,1.6975397146101343
2005-06-12,0.30255753058231083,314.72620005485453,0.08862265986198994,0.44273000081822345,0.5455059221778291,35.06712761663278,1.319444098233995
2005-06-13,0.301636598665205,328.1628013028719,0.1105986870653415,0.460262647460137,0.5317881515291639,34.99662495327938,1.9452705599876041
2005-06-14,0.30476911175622773,316.88144573161895,0.07737085540382968,0.4459977865326677,0.5202541963257306,34.83423970335449,1.5934284324685932
2005-06-15,0.314664160755703,321.32848716152427,0.07772115917069948,0.4988711291284165,0.652699026063234,38.375240299804744,1.82832511188965
2005-06-16,0.3098885632847422,328.5426220793361,0.10878809000666076,0.49864902296197305,0.6275381790832797,37.5446956827401,3.8440444718143914
2005-06-17,0.2882637083119718,348.5962975091962,0.0746730613791726,0.4354532028585283,0.5378631830957863,35.84169716858979,1.748385680447675
2005-06-18,0.2882637083119718,338.6993447875255,0.07667719106446763,0.4619707186475933,0.5210906433383313,35.902441947917204,1.575529071550618
2005-06-19,0.2882637083119718,324.18734893992365,0.08032570263388142,0.4117727131961797,0.5050264808737949,34.973536286640005,1.5078932281844535
2005-06-20,0.28673661497986674,313.33204289578384,0.07145489081690228,0.4174867656104079,0.5450601157902931,35.7307026206322,2.396911451006896
2005-06-21,0.28977850851571857,303.004807499792,0.08395178119027996,0.36112757977706944,0.5300834371050775,35.81931928738676,1.9774723053852652
2005-06-22,0.2937634319701397,324.9126047832524,0.08619333278977868,0.43596199089936516,0.6169559850234597,37.76826352745231,2.362470452242379
2005-06-23,0.290577570705818,311.7122677789774,0.08199604097979771,0.4412588078002006,0.5608157852277049,36.056299826473676,1.5563322623502582
2005-06-24,0.28673661497986674,305.34798377448766,0.0864844495420754,0.4631167236624983,0.544426270141558,35.71936687966933,1.8091205433086943
2005-06-25,0.290577570705818,298.35662365489844,0.08390733191863237,0.48482648329687356,0.5275974279941661,35.025100124396324,1.4214501432291027
2005-06-26,0.2849767601895346,302.3340796413453,0.08304131296093344,0.46819794348758187,0.5163526926237619,34.45593976356936,1.7300462649617365
2005-06-27,0.290577570705818,293.7298910935001,0.08899607296806823,0.45797479107862993,0.5944723346537891,35.24122178731315,1.8254205995418888
2005-06-28,0.290577570705818,286.4876661593535,0.10186115208317997,0.4688420861600922,0.6442064446296053,37.002160344543704,1.9341570525380272
2005-06-29,0.36135624679358447,288.7985765651415,0.10282266817867218,0.5158795160697693,0.6833356103464878,38.213474450025345,1.6139623373786118
2005-06-30,0.29081366949029147,299.7849658360596,0.08686368989653243,0.43801670332365233,0.5515404676494602,35.22583161552235,1.10077281783413
2005-07-01,0.30931581402941377,300.48188250335727,0.10020906607482796,0.5399707716815536,0.5640998526414187,35.92436494163315,1.740368959612882
2005-07-02,0.30940432481593755,299.77498014775705,0.09824349763614407,0.5247181214645641,0.5394551796666195,36.07787732209642,1.7281765932535207
2005-07-03,0.30277766004637685,293.8736557441679,0.08080504994914023,0.4962384146571979,0.6828366721423662,40.02543781732921,3.3863889678781196
2005-07-04,0.2948641617327373,296.1661399837377,0.08805093116922141,0.4712884730073205,0.5721375589965397,37.68180259123553,4.303473727528803
2005-07-05,0.28406920565550087,311.15808880996997,0.06646226562150537,0.4771457937004531,0.5358965880000466,35.97093522616807,1.3172079321606258
2005-07-06,0.2899929064540488,311.83759027952686,0.06853491953932367,0.5829903847443582,0.5563188474389885,37.01524343683268,3.027767541957533
2005-07-07,0.2964605916254509,308.37897975199616,0.07772501879346048,0.6135196516227088,0.6077911950014285,39.20698656560945,3.6325061482156573
2005-07-08,0.29710815607173097,305.38901027887124,0.08393978771819621,0.57887653107708,0.5661405101163259,38.91440357906266,4.4170521285869375
2005-07-09,0.29710815607173097,302.734406171719,0.0798090790358737,0.6028698810869519,0.5537074281503517,36.66854743041016,4.025635001239133
2005-07-10,0.2945407399562288,301.158060896106,0.07317020395032771,0.6279703218851951,0.6644385523547515,39.52672140335388,3.7112316450423966
2005-07-11,0.2945407399562288,300.4592382458055,0.07693887016446743,0.6186475024024234,0.6361699314402849,38.827761850462274,6.194754120230202
2005-07-12,0.2927808851658967,294.7941377873234,0.07907782908844137,0.5277578158960611,0.6055304769910417,36.39499720109899,1.981355867456027
2005-07-13,0.2945407399562288,295.43400265697693,0.07961151843287663,0.5744444969255645,0.6600486453991761,38.566289751635715,5.24116145058217
2005-07-14,0.29678526578946646,295.4327948977096,0.08110589868829046,0.49284157612295115,0.6228535644453413,37.74144410247328,2.5125667166425067
2005-07-15,0.295986203599367,284.631876249017,0.09256588866289933,0.5360196739962547,0.674880531264916,38.88780034904693,3.9977031041817175
2005-07-16,0.29997112705378814,294.6316080063199,0.10264193316347206,0.5377533276699491,0.7820466807070562,39.63419594646089,1.2034431832772254
2005-07-17,0.30111253669530075,286.63323655167227,0.0935095279748778,0.5441494232796951,0.6768161614672963,39.06586587713171,4.8165538386802575
2005-07-18,0.295986203599367,286.7659932477938,0.10628733635517602,0.5245981052019212,0.6717445822628536,38.711324231591604,3.7769789369712137
2005-07-19,0.2944714033956202,283.4283131253876,0.09042333492910416,0.5385232032977562,0.753401097431002,39.25449421651551,2.6898340517634884
2005-07-20,0.3014859272575349,278.82500673439904,0.1040438623108105,0.6410669756260317,0.7679465264525073,38.89601214275926,4.431089648352866
2005-07-21,0.29678526578946646,283.6781895349974,0.10007997949805228,0.5560981329208474,0.7007514045146929,39.4882366163754,4.916917036356204
2005-07-22,0.4287219451780467,298.26457069419985,0.09629696466211624,0.565188713777036,0.7461308005316252,39.75631805099491,5.638453331695996
2005-07-23,0.3008950618691428,295.559711129928,0.09067196123165645,0.5393053238498496,0.7555677929591588,39.276667354104795,1.9038033566550125
2005-07-24,0.29997112705378814,285.3790736790537,0.09020080413420262,0.6211093647569975,0.8565705284861587,39.338430926694045,4.181992177168871
2005-07-25,0.29830006599321324,281.50630344226767,0.08732246828318974,0.6156472764393801,0.8350289445053501,39.10079220810086,5.033180768415171
2005-07-26,0.3014859272575349,273.344400112703,0.09457633322247914,0.7843107576020286,0.8117209145315616,39.05798062495544,7.301327264121064
2005-07-27,0.3014859272575349,281.8451358866299,0.10148665624696401,0.6145578667539966,0.7584422841636326,39.00988284498491,5.925582032019835
2005-07-28,0.2944714033956202,284.14501679607196,0.09015718487142821,0.617424198303418,0.8541544285094118,39.472757121895135,4.909390633306949
2005-07-29,0.295986203599367,285.55721340563065,0.08835906287899246,0.6053443070007889,0.7517162826174406,39.5442514566735,5.342703499353167
2005-07-30,0.29678526578946646,297.00701919982356,0.07772622063032797,0.5868790828645385,0.7429959288500889,40.12034764835988,4.322922823892349
2005-07-31,0.46506014458255374,295.08402464061174,0.10312156387649675,0.748297224137657,0.7649570351100684,39.541736645860965,8.335443455452122
2005-08-01,0.3075162432852513,275.17399464000187,0.10753979816803942,0.6924433612851948,0.9048181414275237,39.484044062379404,6.445181477809609
2005-08-02,0.295986203599367,283.90696477166136,0.09351433448173184,0.6257275476367339,0.7138734175060253,38.85692311197191,4.194685339038048
2005-08-03,0.2971624872154399,277.8583644534354,0.09072127870765667,0.6817901809135207,0.7069938957847793,38.86853258873674,6.245743720580443
2005-08-04,0.3014859272575349,278.3017252132517,0.09392686773925696,0.6873313466155471,0.7130222112852119,39.28415291786227,6.974062753483675
2005-08-05,0.29830006599321324,286.332036066997,0.08661064251296939,0.5771411411897436,0.6031325224116452,36.39499720109899,4.594339198776288
2005-08-06,0.29678526578946646,272.5957643742915,0.09153908441253443,0.7564947892819495,0.8581948896362173,40.0333766564589,6.499792248979726
2005-08-07,0.29996024156314127,275.1059271392489,0.10429290477638903,0.6731055391129037,0.7608521749580149,38.93731789216947,5.930425247672288
2005-08-08,0.29996024156314127,289.44211153821254,0.09600624248720846,0.6162112538457126,0.6907174954538491,38.311965698329324,3.985365695264821
2005-08-09,0.3034846194151368,281.7971471957123,0.08319573352581053,0.42424163574346746,0.6643650151930491,38.48209475882722,9.554687660166733
2005-08-10,0.30196981921139004,287.12884363743467,0.09649670910259751,0.5798315549528417,0.8276188731168884,39.947742784681225,4.158192298936781
2005-08-11,0.3057791777784794,284.6706616479639,0.1075688734277843,0.6215575741503736,0.8081724724481322,39.95693178364836,3.8517723682371163
2005-08-12,0.3146081496617889,287.50323117571975,0.10429967576115687,0.7499552706063196,0.6624217834811084,38.8530823638359,7.5023331499361126
2005-08-13,0.3141133722172869,286.2034337245093,0.11197122193899268,0.7837455674408889,0.6691374179558799,39.593721018659394,7.292258770301538
2005-08-14,0.31391861455940806,286.2404692569527,0.10978257809086449,0.7861819222434655,0.7394855650900258,40.086913445951964,7.442125339475022
2005-08-15,0.3104284685494889,291.8417713858866,0.13853943982638892,0.8004725885855077,0.6908420556224103,39.42820858063127,7.139334198003978
2005-08-16,0.32796565357157853,292.6586041939515,0.0922462114616993,0.8336805760675203,0.6737365961881913,38.930141052887315,6.849713035097405
2005-08-17,0.3173244886450156,290.3030934555631,0.0869442711978048,0.953739618408955,0.5930867388240002,36.09573078442212,7.919345384944995
2005-08-18,0.32016473337832374,286.29085074399165,0.11095277725643814,0.8644505999702341,0.6810728178626546,38.70387537498483,12.407425324107255
2005-08-19,0.32989112478029736,307.89718816001476,0.12620630249159276,0.8016587381628717,0.6631697066859605,38.47325094415185,6.861489139339123
2005-08-20,0.3195015721478028,297.96829432604653,0.1201803393606657,0.7840295779349267,0.6382104667732029,38.28053249398212,7.060791152021746
2005-08-21,0.3623918288188405,293.8582046919561,0.10935170307338148,0.7897256814571121,0.6734330802531064,38.72132226609443,5.338342513595039
2005-08-22,0.36795086310028186,301.53676015338743,0.11239526379192935,0.7799873423927773,0.6447147297164341,38.11404198325887,7.340680614325476
2005-08-23,0.3639066290225873,286.4022122281474,0.0930406239857774,0.8882892467091091,0.9290502211804643,38.597627448751155,7.260495391576435
2005-08-24,0.3664887642122975,285.36816154903204,0.1053841404433407,0.814675634926307,0.7982389532035696,39.00719552688488,7.25739224209149
2005-08-25,0.3513934601503417,284.00632769980217,0.1471671068722408,0.8350019082282243,0.8550964914456788,39.250247790192,7.85770873054589
2005-08-26,0.34524060826843933,282.45075390646,0.19445301666109352,0.8620985479544149,0.8223029235487447,38.94603587068068,5.734679963237691
2005-08-27,0.34628501374881504,286.50809297688124,0.1124636893266731,0.7992995309780283,0.7974188831516394,38.02991386898379,7.268108555379614
2005-08-28,0.39969895379644715,279.0120463163303,0.136876502234518,0.8300163536036619,0.8549102141336503,38.270225299465686,5.9381097300313295
2005-08-29,0.40911321510841614,290.3190808070377,0.1389770820708656,1.0067225581584351,0.8673581044185308,39.4734756491673,8.271835145220953
2005-08-30,0.5152783585886574,288.918846918396,0.1716340433708309,0.9923258429101466,0.9389991319903996,39.529676630763625,8.669492266952147
2005-08-31,0.43303215086755065,278.59426420428923,0.20277423291982122,0.8251813009215683,0.7962905454412789,37.86250515930489,8.061181627566656
2005-09-01,0.43303215086755065,291.26451478221566,0.17956602825716717,0.8094436623237683,0.8578743434608577,37.6612867715675,9.626811628785756
2005-09-02,0.4140214571826072,290.06642958545217,0.19877880227967104,0.8732211569482873,0.7908181477866891,37.425687490833376,6.559680184490337
