Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2005-09-28,1.1407825727419583,292.46733271099686,0.8079846775049302,1.190272746376629,1.745687663304663,38.56733371268218,3.228880704423816
2005-09-29,1.092612664497643,296.24728167482806,0.7777700123545925,1.1966469312148884,1.6969482923145631,37.92152410097342,3.7409664302630867
2005-09-30,1.2008450297754936,299.9695618179658,0.7705833220277449,1.1275997124128592,1.4001883154778236,37.86516367582478,3.316269983927037
2005-10-01,1.1987386953193244,294.4912079535024,0.8465821855645956,1.3390639186743805,1.652853081981074,36.93964473887829,3.399991258022028
2005-10-02,1.2350084987234906,299.02381731318275,0.810147157596869,1.2202791458728268,1.633499730341036,38.517989101550214,3.5522904559977397
2005-10-03,1.1558324281316674,294.28136849140395,0.8123891398811453,1.2270029747826716,1.7741736670749353,36.98852255403183,3.3484159058066174
2005-10-04,1.0680891159251154,298.5519521933696,0.7955278982209912,1.3074228331871676,1.6942450988439306,37.452718266818195,3.272260951408698
2005-10-05,1.248890305935749,295.6779546190566,0.7849962818957597,1.2513325147724252,1.6166302824637864,37.30545709034802,3.316269983927037
2005-10-06,1.1236661499265008,295.9786734780667,0.7524929124888473,1.1325058227730036,1.6242134337524956,37.11351582672254,3.5167326888432764
2005-10-07,1.0370120219074532,298.1935184982388,0.7709412112249812,1.146785162573643,1.6408321550752898,37.847236519000326,3.0272223179892364
2005-10-08,1.3425868532365597,293.17257062643506,0.8394000721278944,1.3505229807567352,1.7555937181179975,36.9597916444194,2.997675672265222
2005-10-09,1.2242381650064327,293.8490205903983,0.7742055426105079,1.1274037618069326,1.7639758648376203,37.58579247959584,3.422086097268759
2005-10-10,2.6714184523615603,298.0328651645948,0.8916964952825727,1.3792471817020393,1.2107375282806934,41.162591947644025,3.043995658777789
2005-10-11,1.2839553097864551,299.7844339936178,0.8320082731941243,1.2803156382407135,1.6709769465022222,38.673791199831925,2.9282752466529876
2005-10-12,1.132214086607712,294.6200504420611,0.8263234532369793,1.2634987540712663,1.6358962388981075,37.496332131064165,2.6705143938635536
2005-10-13,1.385379891912416,295.18140922571973,0.8560136065322609,1.275315899705244,1.6613638639151884,37.041324272243465,2.640967748139539
2005-10-14,4.369642990446791,310.4171649234942,0.929469014201923,1.4741750904884245,0.7120728821100932,45.78694890838524,2.494688202970958
2005-10-15,1.7409348311574926,312.91599870471816,1.137189823083013,1.7300588513463704,1.276277499214037,40.17773474334166,3.361490120241567
2005-10-16,1.0631220319347856,315.94744484591763,0.9134183867585219,1.3411164073411896,1.6307675998643267,36.46578886274825,2.9444385603175
2005-10-17,1.2022812980690227,315.6976477295299,0.9004255579187822,1.3842704039028002,1.494295240855016,36.5869621563534,2.5854770958603996
2005-10-18,2.32728683974939,312.1692828578237,0.8747848328534904,1.351520180121091,1.4518317890214205,42.13992562418742,2.328962687875339
2005-10-19,0.7711560748008975,314.78003256901343,0.8306839989054731,1.319704279022707,1.6238111825935322,37.27735322557094,2.3788695723238713
2005-10-20,2.027698206462923,313.79109839185037,0.8809653233732838,1.3271138037236883,1.6608985772389027,42.257801893824215,2.3210451483513275
2005-10-21,1.6767640571280318,302.21933526649235,0.8853017174781042,1.3187860544941363,1.6587055825449224,39.61580467842277,3.415950984312254
2005-10-22,2.513812380428107,309.727686922551,0.9583113203768844,1.3360834367832088,0.9761746492248959,41.000520100089396,3.1661107337758776
2005-10-23,0.7767522121751075,317.1733845981739,0.8488890612793745,1.2544772663425543,1.655626005881938,37.27157417354042,2.6226926730874265
2005-10-24,0.8362813143845776,330.6194707573385,0.7911242795698156,1.2425770676362402,1.6648136801454954,37.21094391084131,2.74995998096512
2005-10-25,1.800015982444907,324.4771574068394,0.8247614263849165,1.1464565000810547,1.9336086901027143,41.632790799677544,1.9821039522219033
2005-10-26,1.612968988570444,317.1411059136108,0.8694815209998366,1.203999104387212,1.726860738402501,40.33539946811533,2.189204769178704
2005-10-27,0.7914810358756639,333.8998185034933,0.8952475106915327,1.3760474907890239,1.5327690060084127,36.62191405071029,1.9843263297351132
2005-10-28,1.4113489515617816,313.0765248629481,0.8606957483514447,1.2105399754091304,1.8009485711570516,36.836125971984465,2.409979167619399
2005-10-29,1.7230471534991376,306.04332870223726,0.938883428696395,1.5228536968869852,1.4836757155052822,41.376227554392194,2.856471607056404
2005-10-30,1.6944050936806194,312.4544935091062,0.9314262163538544,1.4265603493503567,1.5338277519741266,40.11029475332842,2.430465394110744
2005-10-31,2.7615599030165403,307.5143942255065,0.958892215351145,1.5449452641295849,0.8608355120845171,43.204802722934986,2.2384615895795044
2005-11-01,2.9804997970309506,314.7833726693687,0.9239846968341041,1.310258440166185,0.859722689141716,43.012865260964226,2.0699233635444894
2005-11-02,1.7621406883369595,304.14632652808274,0.9233738676669008,1.3218372913119893,1.699221882022401,41.70202393170494,2.415523639836349
2005-11-03,2.6119281856080576,319.3665225500994,0.9250982245470554,1.2970424518809556,1.0810042647773626,41.11724651151906,2.149996454653681
2005-11-04,2.5138196258655254,304.72100184997254,0.8970654782723824,1.2179034668550772,1.0230837114411717,39.072748846060925,2.4313110442644463
2005-11-05,2.479425930059952,299.4398083370334,0.9463214792183059,1.3746353321693445,1.0535248048945478,39.13820889720144,2.701899674161932
2005-11-06,2.511739896762927,299.11946752029877,0.9172236672337042,1.305711172751631,1.0018555494494836,41.85942567008925,2.3940182960933396
2005-11-07,4.344430877462888,308.6711765881537,0.9145419430539159,1.3004759397383667,0.6269436883271507,40.9083907847975,2.13440763651042
2005-11-08,4.4871390251661785,313.96543140681996,0.9200665775203899,1.3566414607124362,0.591401021644494,43.10545637227507,2.108747809352832
2005-11-09,2.914637969087936,309.6773968119901,1.0125715746270827,1.4717954239306599,0.7044059659506015,41.338089861215465,2.1890541367779432
2005-11-10,2.914365635990089,313.21823916820205,0.9497895386035565,1.4832104520951643,0.7605098826126002,43.78285646996693,2.088870019619961
2005-11-11,2.0346204676616013,328.00391539906997,0.9851287591745994,1.5601789066583025,1.5018559260837725,42.12035822545034,2.1758067506391674
2005-11-12,3.11905825997915,307.517241238799,0.9777270259114155,1.5503707478359432,0.7464085101778516,40.45751740140981,2.4409183123033023
2005-11-13,2.9518456153967483,314.31700291095234,0.9872991577061481,1.4768388958700471,0.8568745607346508,41.709205775131394,2.4438123136275793
2005-11-14,1.9641523626672355,324.8436769307664,1.0493014461444765,1.4126155645828733,1.295044727394361,40.047045573750545,2.092429122646003
2005-11-15,2.0253162386798036,338.4903404808761,0.9862981513628926,1.4307738110255988,1.4684150597224932,41.34588997724131,2.089522676058129
2005-11-16,3.4846957770404994,345.4972255190091,0.8368564830188688,1.1088867231814552,0.7641640117635972,43.54352663329737,1.7589611714878064
2005-11-17,3.7723594616628415,341.48262578706766,0.8579411739011602,1.2655696568271448,0.6245787705745444,43.31963442277527,1.6001669696633047
2005-11-18,3.3375997317065296,340.22717802443043,0.8371329500338872,1.1950443199222585,0.6841846430080613,43.86309972382154,1.7158005016726026
2005-11-19,3.42801571582174,344.18183597843125,0.8426542626336957,1.105097608639129,0.7496737583849201,42.866029033262464,1.7518412793948268
2005-11-20,3.9962742961323956,345.35591495797206,0.8451540685005648,1.1570196038076064,0.638194095331908,44.04048417924029,1.7277243011580632
2005-11-21,4.1967714904958004,340.57254597869115,0.9444997509956993,1.4564120928054192,0.648338625618688,43.604624048290674,1.7116430270745626
2005-11-22,4.040146137340218,339.32999124624564,0.9804029641260136,1.4469982049084238,0.8083465156218915,42.94170427237382,1.6940406177253047
2005-11-23,4.250593513390138,323.5510921668467,1.0800081403106567,1.4953352089488898,0.6197811564617575,42.251183673434205,1.808793142293547
2005-11-24,4.08578104823622,326.91283163051384,1.0615235169978803,1.4922805808997603,0.6237882159773485,41.84514173341588,1.7415198052313392
2005-11-25,3.944844592408842,346.93155905714497,0.987708248286605,1.3090520393101872,0.8229453562069272,42.264106905092525,1.988129675788958
2005-11-26,3.990423812386935,345.07220962693754,0.9270685173238659,1.2110025835228404,0.6684220835844313,41.952929886544496,1.9577606936631962
2005-11-27,4.027880723277488,339.5314637010532,0.9731065186855598,1.4058610769502675,0.9139747677550495,42.816822779418345,2.0989435587267185
2005-11-28,4.589552615649842,349.354596500379,0.8851818502518154,1.0296244319757186,0.6605450800373901,42.235843179662865,1.4607733031309456
2005-11-29,4.761204022991067,355.22964907126095,0.8357079456551744,1.0418511048026797,0.5765045469976692,46.300068698907694,1.5733531192912047
2005-11-30,3.7153317040984586,350.21629838563314,0.853490186038272,1.157273885417711,0.6770052297723625,43.542011442879215,1.5661865560686696
2006-03-01,5.447597912035942,385.27439720152245,0.7491099997564615,0.962189767690267,1.0223546837430002,47.60239180321334,1.3083808973804891
2006-03-02,5.356659486413197,380.4961906452386,0.7479825858072924,1.017360054378608,0.92588865386931,47.12531504891373,1.4593359407368296
2006-03-03,5.42361320212779,385.66089271984737,0.7205891708126162,0.9837395283704873,0.9015700109052561,47.23636014111357,1.1635625564377743
2006-03-04,5.356659486413197,382.514040921408,0.6390627600017933,1.019296449787711,1.1304976061230865,44.90306825551903,1.0261294767776379
2006-03-05,5.309009916069779,387.1430642007508,0.5960420253853914,1.0048002756245604,0.8871271041614007,47.999463753855274,1.3395358319241153
2006-03-06,5.356592862095922,377.26000094884114,0.7942748846307621,1.1189937672896904,1.0773116394641653,45.831260662840684,1.7350749359731101
2006-03-07,5.385602441383188,380.1747678892442,0.7824861266677485,1.1779393541125927,0.8371875036447113,47.869711896880276,1.4711962800062601
2006-03-08,5.370462090259888,384.4382681555885,0.7059534776840956,1.003538263515843,0.936460143769469,47.76434270303199,1.1713434771791145
2006-03-09,5.447597912035942,389.5285661637737,0.737855311993566,1.0366687999946431,1.0511440971316683,47.36114679213233,1.360620900711361
2006-03-10,5.4095871512913405,380.44397830001435,0.7114945307375982,1.0685846018259886,0.9251065930945876,48.149676576645774,1.3949092014647533
2006-03-11,5.332994625977931,382.131671810254,0.6910224218091715,1.0755384668311616,0.809625363538016,47.62439247139534,1.2268501317749894
2006-03-12,5.44269864977178,378.081833101864,0.7932076759704247,1.1425667273896354,0.8701819961008341,47.13884950486096,1.3394317069117105
2006-03-13,5.183917237439761,382.9639930961206,0.7197569445799807,1.020636533628471,0.817857831209847,46.89388726792738,1.3870722599523275
2006-03-14,5.787980035765556,394.0965532789741,0.6158898026591252,0.9439146344967835,1.2857958349684404,47.295659006191315,0.7019213967339039
2006-03-15,5.723266850324894,386.3348926122178,0.7736693798128783,0.9966177438533719,1.0755990289682735,45.64188271654546,1.1477192620604608
2006-03-16,5.516631884765921,386.8151801155576,0.6330564100362929,0.9625567920761813,1.0874977958491503,45.7498023939898,0.8070738992960069
2006-03-17,5.49369867763865,382.13436035872644,0.6684373209523797,1.0161542702276045,0.877328525790447,46.72365569357145,0.7741908611338971
2006-03-18,5.658951460063665,371.17557019735176,0.8527166592231037,1.111010177938993,0.7373578333526614,45.66911852078521,1.5160611270334767
2006-03-19,5.112078072074991,368.9192771987775,0.8883425812179623,1.2040289777897895,0.7471490337412842,46.56915207954672,1.5736243788647881
2006-03-20,5.254817874538507,369.3604296237001,0.813480500248502,1.1251660568368171,0.7742702648678951,46.696829970124654,1.707603061748124
2006-03-21,5.237700769723306,376.32314801441356,0.7577819755199476,1.0020692799149031,0.7324167647889072,46.85873950766362,1.3818148300063013
2006-03-22,5.495136335163288,368.59198844538554,0.7576855788582181,0.9619017315828214,0.7505921262463489,46.248247802631134,1.5579390155690518
2006-03-23,5.495136335163288,368.23233786837557,0.6634720261906075,0.9566229917441204,0.7180943971015226,45.091305087235085,1.3820104537598241
2006-03-24,5.261842302303941,367.9610710367341,0.6388430991270585,0.9510268760275581,0.7145123826842386,44.82503440817037,2.1819851184667005
2006-03-25,5.330680518987043,365.46512968203393,0.7405602730578348,0.9404940184184573,0.7460376829590543,45.15849031465801,1.1897087029331999
2006-03-26,5.458338111774803,366.0731531815859,0.7653684344790583,1.043650132802347,0.674859983216559,46.88325362388468,1.539402000010806
2006-03-27,5.6997524449949655,366.1877904621288,0.8032849119020794,1.0342404129759293,1.0321240673481982,44.71369594347983,0.7952255853917998
2006-03-28,5.573447215702181,371.7636346107339,0.773530700016338,0.9651149139586697,0.8831643022455017,44.74505075777359,1.5035277798256415
2006-03-29,5.597588748282816,365.1278479917143,0.7941152445195613,1.0232814650644038,1.0072398636225512,44.80643267805393,1.2287740504334281
2006-03-30,5.720086283152057,360.285600703323,0.839383906058107,1.0884794516888867,0.8467031008589534,46.52507319239044,1.0097887764519153
2006-03-31,5.345125377139233,362.1859953979257,0.7645801871842312,1.0420587467105107,0.9691075365076837,46.89981393002406,0.7239452189469022
2006-04-01,6.17558824444481,358.1108742081298,0.739555595319914,1.0040720979888942,0.7292457193208475,47.05283647210882,0.6888165795655007
2006-04-02,5.906374647795115,370.89888663053443,0.8844726030774722,1.1312357898157543,0.7549497614896942,47.07722894814206,1.0457562634253614
2006-04-03,3.4551468232628477,376.3647530927401,0.7455715927924599,0.9628009986405388,0.7708715472975499,44.593835669497096,1.5082415352783054
2006-04-04,5.662182347624746,369.96378684279125,0.853451542908246,1.1152121148150524,0.9429334079995723,46.16204746848418,1.3443043694534749
2006-04-05,6.426381820924529,360.7085272186379,0.8785409366918167,1.159431728680679,0.8810521131330467,46.75186136794196,0.942835113217565
2006-04-06,6.548977960076362,350.3102396837607,0.7171850325332525,0.9384579546295677,0.7680907734987442,46.47548601078,0.44902697117527085
2006-04-07,6.43311326034296,350.25939626439856,0.7517592737034969,1.0200151819884917,0.7009223715940968,46.755176009506535,0.8439051815931923
2006-04-08,5.885792195804276,361.3598686233116,0.6946465060221867,1.0020965093903864,0.8344334410764648,45.859169311092295,0.9377767793630443
2006-04-09,6.546084981177069,354.4831866892523,0.43369697825715214,0.9337805614691655,0.7024449287539539,47.16960192936551,3.030293771424429
2006-04-10,6.521496186514087,359.34278173115166,0.7357740591821098,1.1405526788995974,0.6962300353994355,48.87410741469806,1.886730496363986
2006-04-11,6.429297379107876,364.0384928176201,0.41511128898266847,1.0300186556857323,0.6468980224645939,49.645229513972005,2.947991813839919
2006-04-12,6.541570945745487,360.80818317652137,0.6790380357768669,0.9885274230804875,0.688623112954519,49.50207335551676,1.9791447828368243
2006-04-13,5.945390813408345,366.3958780526441,0.7491111250428495,1.0318807357605035,0.8157314746682784,46.221148518052345,2.0635055271965026
2006-04-14,6.422565939689445,370.8786289192538,0.794412291601414,1.1644987024579907,0.8121057473812195,47.85579812047549,3.5425342054997713
2006-04-15,6.401791620804717,372.52109375882156,0.41945988681199625,1.0636487677536355,0.6024946657971916,49.13008085861363,7.041089931637535
2006-04-16,3.2106814270964428,401.51003223495445,0.24092305779586723,1.2098873100556184,0.767470243608413,46.470823677760016,16.50990996384371
2006-04-17,6.510249306207244,358.39826129335665,0.37638341500376443,1.1416401108582768,0.8912693113789869,48.82330133764503,7.237140548725473
2006-04-18,6.3601301718405985,357.3165967995193,0.3046196047061898,1.0692990694273734,0.917381002474523,48.65068841896386,6.377356195984088
2006-04-19,3.512951581117474,374.0644561324267,0.3757644309344339,1.1247335213381626,0.7915184820512875,46.72462769034708,7.913273930656575
2006-04-20,3.671734768979033,374.6864676163093,0.5589901594351021,1.0424687451786392,0.7692875125136899,45.27714665361173,4.6289452556657755
2006-04-21,6.437627295774542,357.0250623507582,0.5045236323690586,1.1075876268312383,0.8249054728668702,47.88262236674509,6.419818955276115
2006-04-22,4.516472188062077,363.0273211560934,0.3398668282007608,1.100530710073176,0.8306808867538812,47.06920219814587,6.5470061852614085
2006-04-23,1.988252973148627,381.4283522959201,0.1185173972557568,1.2659858769677665,0.8949428194645535,46.91172575006359,10.966283537435928
2006-04-24,2.195984121536,390.7695690694561,0.2156827476450438,1.1252827526837095,0.8058904508102038,46.93824969521547,11.975489028518028
2006-04-25,1.2721580611827448,414.14380122100096,0.1272514989079425,1.4036087411959375,0.9030287432886774,41.17587854490015,20.550272748755333
2006-04-26,0.5554813124565438,414.33736119925135,0.1263282484663862,1.1511755594649367,0.634442467167095,40.16585714550083,18.6831752931456
2006-04-27,1.6856999965615036,411.2146912878467,0.17807821146204877,0.8816971655549265,0.5121502030592344,44.376164472834326,17.08767203436238
2006-04-28,0.4448475800119428,401.6711344997246,0.0777471428833993,0.9425214073749955,0.7683721850929967,40.041485089008646,15.47941914991341
2006-04-29,0.5435164205303876,413.75109370606947,0.13914619665525524,0.9486218557283919,0.5215771575540169,37.73261764969966,18.79415971005531
2006-04-30,0.7851040996522568,412.7338189282362,0.13637276690466704,1.1391797686176253,0.5038153965863968,37.28126568473126,20.118205626831646
2006-05-01,1.084514726237047,411.9706034042148,0.09121013221740414,0.8754531877150812,0.5336794244843015,39.28698603071821,20.72139359202751
2006-05-02,0.652170717449331,414.013861376748,0.18154208852870943,1.1192082982688942,0.5652636805391725,39.34391849930798,19.714837265265928
2006-05-03,0.3822987461910691,418.39892279718134,0.0641609010408051,0.9481260132325041,0.4510857812863212,36.93175518505136,15.993988136368555
2006-05-04,0.42918645281515383,416.2387733169421,0.07069814018625492,0.8538422196129747,0.5428280635116972,38.30043592828555,15.82956276985194
2006-05-05,0.39770538681253925,414.4704292352734,0.059032216148345945,0.7559943446168175,0.5180780357818109,37.56518320134256,12.622026692026338
2006-05-06,0.38151288349849927,415.09005667387527,0.04686473297910935,0.7390300484632694,0.5045211102922499,38.237642438050244,10.62980261356169
2006-05-07,0.45646360462493935,411.107830477206,0.05635275712758389,0.7698135801741983,0.5216981041438292,36.55180460064979,10.177371282464911
2006-05-08,0.30372480964118875,416.02053724216796,0.053795958720233315,0.7621210848292297,0.4680819233463628,36.10416559506819,8.888878894198339
2006-05-09,0.3157288360028454,410.80353273024565,0.06241993939136042,0.7872323044650814,0.43448965593222244,36.62416348734072,6.529129091617185
2006-05-10,0.3183041985787303,411.3176036278057,0.06273335381448811,0.7254361027947089,0.47872211063857856,35.71540132142521,4.663063363264859
2006-05-11,0.3183041985787303,398.49171731862333,0.07840531929329383,0.7254331095231615,0.5424601671247151,36.81148509877054,6.937998674499433
2006-05-12,0.3150682874922207,402.12614578036846,0.048003195226118324,0.6876299544083909,0.5404710659282952,36.3400194825702,6.439950375082585
2006-05-13,0.32399506757467483,396.27514827701594,0.029434367973348148,0.5999083845278292,0.8580864120043636,38.57037298668577,6.578488481625076
2006-05-14,0.3150682874922207,414.17607463000456,0.08349399075526483,0.7901379214938707,0.4550288756595558,35.41827378238435,10.249531438394033
2006-05-15,0.3150682874922207,400.21416544568825,0.07776061129056443,0.5914916253265908,0.5001555044204226,33.753941176492155,8.809660661654883
2006-05-16,0.32399506757467483,397.91172997388446,0.06208976793928372,0.6570873116278445,0.4511200826898355,36.000938774484986,5.081868879887652
2006-05-17,0.32399506757467483,383.70990370211535,0.05271866390509394,0.5920486161906698,0.5641362820581818,36.48730821369725,8.204169730317977
2006-05-18,0.590248147228735,389.8887395858761,0.12362101464176349,0.7120605219196,0.804035038430175,38.17952099274972,6.716754459458888
2006-05-19,0.590248147228735,388.124094201442,0.12539540183783726,0.6907093427338383,0.8159194743544258,38.27185099945476,6.716754459458888
2006-05-20,0.3178253578923319,371.44248467620446,0.07484619910438495,0.5284732146079961,0.7494620767743126,37.944905803264994,3.9223269780323626
2006-05-21,0.32310328771572505,354.6279623924562,0.10552065065304486,0.5643975928429699,0.576442470429465,37.253021119503835,3.4043118602853117
2006-05-22,0.32053045184206874,346.99853482311323,0.08485504638392928,0.5375736442084194,0.6288562858017891,37.47599004111266,2.6071411621734524
2006-05-23,0.3459318189288428,301.2925521059894,0.09700451829255761,0.40282093219776033,0.4805958385732266,37.97728464135135,2.1900522879446953
2006-05-24,0.29989085604400983,342.1591758371013,0.2872946365630488,0.7950157077812345,0.5886868033764654,37.494414622644534,4.101688762114891
2006-05-25,0.32053045184206874,351.1251062473504,0.08205854816305283,0.6129950726908555,0.6041216601933317,38.527757512903186,4.750313266924647
2006-05-26,0.3178253578923319,340.805619553963,0.07215850767714853,0.5473842853492803,0.545401334107653,38.759714511732646,2.6829483745288987
2006-05-27,0.29989085604400983,342.84624692267954,0.08054988799199614,0.5604921731642165,0.5716784307782472,38.07004430753018,3.6378116202628745
2006-05-28,0.3337001387615667,335.8477893041315,0.0884226539931318,0.5400854105730871,0.5638055721457815,38.80452660569069,2.502712638177435
2006-05-29,0.33828071916393593,331.1879630946764,0.10397815493522891,0.5911266968853747,0.6644582615270024,38.08660647313456,5.148559646689204
2006-05-30,0.34028846369264887,326.510938899433,0.08474802358573687,0.4700765166797886,0.5232617054487876,37.628991888323604,2.3296663985675266
2006-05-31,0.2857482804261159,330.4015164865363,0.066212719433555,0.47841101606007935,0.575521447975703,38.22601595910741,2.6456873389557463
2006-06-01,0.28028611607626785,340.6067463044375,0.061435304892338415,0.49774822404964136,0.573283268180133,37.98263856216462,2.801300217619216
2006-06-02,0.3059292235764242,343.1548942782706,0.09157658433768684,0.5412810013814571,0.608868921600616,37.777032100407325,2.5379450131252033
2006-06-03,0.2819635253813631,348.3380954024212,0.07970704525876092,0.5896795035890132,0.6418802250499972,38.03683942191301,4.08576772097923
2006-06-04,0.3057552878545994,341.2266951409319,0.09687261305308197,0.6016728735592877,0.605654312705633,38.15034964146887,4.64011978758583
2006-06-05,0.32399506757467483,331.1304390010162,0.04767289735415933,0.4440493913494603,0.6116605249559754,38.49446172548943,2.455020623992837
2006-06-06,0.42431777878673493,333.14216006894395,0.1522366185805061,0.6296008893623194,0.5802759500885891,38.357460359106184,4.777517540152605
2006-06-07,0.7004648756226438,335.7970491564574,0.23824629191452032,0.7352830710332405,0.615141222626303,38.36327737709996,6.07104406635489
2006-06-08,0.32399506757467483,328.64008542201503,0.0606257561309402,0.5445405685531514,0.616076712084642,37.55616441286149,2.85958215639472
2006-06-09,0.31932841918460814,335.3800748982233,0.05841389012871538,0.49910770559200957,0.6367523446248509,37.89708843762591,2.373400041754767
2006-06-10,0.32399506757467483,331.5761253182594,0.05368973776029154,0.5317079609139892,0.6341059189814393,38.072430778145815,2.0349981784157194
2006-06-11,0.32399506757467483,318.42791980246955,0.0602806364323037,0.47843432315246126,0.5870924127467163,37.968838029671886,2.0200240440005026
2006-06-12,0.3050146739293701,314.64601114917446,0.06190296898598175,0.5491182581393017,0.5207164588971812,37.863580802565025,2.1592098359871135
2006-06-13,0.30957632138394214,323.22180202267936,0.07256864183264555,0.5409012453804367,0.5970611042881049,36.55012362311086,1.928008294830551
2006-06-14,0.28324847621064686,325.7275994083257,0.061652255933930845,0.43677088647595963,0.5967366680174003,36.81185277510184,1.9429737096664677
2006-06-15,0.34888254857897694,312.28318522055287,0.0630067591106057,0.4585702864447424,0.674260261101402,36.23248670582615,2.463208101093962
2006-06-16,0.27213210536047844,305.7752593159298,0.06097723970105217,0.4542481139610321,0.5833308855133249,37.7701278236467,1.6131467406289235
2006-06-17,0.3530810820578214,301.3773925252202,0.07735185899348412,0.5418155895243341,0.6508386234156534,38.62434590968787,2.1858785931463935
2006-06-18,0.3050385253871811,310.0917072910693,0.0739665915845452,0.44306074123220823,0.6744199645158354,37.15236356939161,1.7278382253041427
2006-06-19,0.3483890410870584,301.28780834795236,0.08882882173904684,0.5434810360646906,0.9517879338933892,39.001278362666156,1.7351162748252302
2006-06-20,0.3392349259688513,295.84473361551323,0.1372134427691899,0.5421885527386188,0.895957148662401,38.78788678142949,1.5034042794333393
2006-06-21,0.48052907780523907,297.72566446394285,0.09702548289036449,0.560132913642838,0.9952187967044646,39.32802513274865,2.1904328973775318
2006-06-22,0.32727146847757044,298.97197530387984,0.08406760559939645,0.5062244026116571,0.8253844236161791,39.221983210777694,1.5884427523517677
2006-06-23,0.25905577056149115,297.09610770734156,0.05069160454223586,0.46718261086335855,0.740885345736862,38.989445423303884,2.5689404556274056
2006-06-24,0.2730900385212637,298.4521808738587,0.061639173901600355,0.47304856269570705,0.7137122765528964,39.05286993238751,1.8820877029411371
2006-06-25,0.2730900385212637,298.6823343001972,0.054326300701834224,0.4911707341896119,0.74572790669428,38.84890487435638,3.0708793325776518
2006-06-26,0.30823264011612395,292.59000803320396,0.07948017134663833,0.5784028496437275,0.8192221274265928,39.02487315783742,2.3174472746223196
2006-06-27,0.46218944802447404,289.3588251641292,0.0768861048241309,0.45973503328961673,1.003798148369343,39.132229339787415,2.431715243975961
2006-06-28,0.2910743534165517,289.2732129996795,0.057332342830200375,0.4624641032676233,0.8017125484492487,39.243230431297114,1.9219124587846776
2006-06-29,0.3530810820578214,282.3438778943318,0.07984241254549937,0.5009027921599285,0.9558890042416925,39.64870959818243,2.6111377047735864
2006-06-30,0.348643403707358,287.8230433908777,0.06424036860092376,0.54312368656046,0.7574650625872451,39.81029645713035,4.47031524377027
2006-07-01,0.29515381214394176,295.1252062216079,0.07481661761481148,0.5015255164256016,0.7265699138607319,39.90860926706311,2.1534600686661785
2006-07-02,0.288257579909575,296.90834892042886,0.08509300368514619,0.5669961519875764,0.6877788304474273,39.74873225746811,2.350600856884114
2006-07-03,0.2991977498318109,292.18805579057135,0.09066124960041688,0.6155450845090232,0.703361702160249,40.385767279847684,4.02097677679548
2006-07-04,0.3050385253871811,286.20453680536053,0.07741922202873079,0.584080449466633,0.666985515892367,40.73345423088507,2.419970737474058
2006-07-05,0.27213210536047844,293.22382565573537,0.05054820242610991,0.4779861999058371,0.6579746989209015,39.95015301560843,3.5566809869113407
2006-07-06,0.2632053252780243,291.4129123272685,0.07040040712091683,0.6149010307028668,0.6069554671178071,40.286615221598375,3.0556224694279033
2006-07-07,0.2632053252780243,294.2344002407301,0.06394942912739453,0.62131301891028,0.5623051321130026,40.27947708233004,3.7858479389587667
2006-07-08,0.3050385253871811,293.35553460254647,0.09551717533836651,0.6743492192508768,0.6917641373136628,40.6239766839975,5.012764807048678
2006-07-09,0.27972703478816513,292.1734074213335,0.08766147503550581,0.6842003517394094,0.6910160486373135,40.49471470545217,4.190846013507538
2006-07-10,0.3343547731272859,291.2918680926187,0.07164788816259962,0.5681480884915897,0.8694205220590945,40.264461668475896,3.770411524617842
2006-07-11,0.3537839676393818,278.1047447644529,0.12682855471173662,1.0122762690934912,1.3116729088486692,41.046056938561485,4.435041179795438
2006-07-12,0.25905577056149115,288.7173365322428,0.06854474380360626,0.6608786860459952,0.5923222512186537,40.36233677638055,5.440605675401044
2006-07-13,0.2682098856796983,284.6986572358187,0.08821909563755775,0.7031530213503125,0.701198724456727,40.26974147125001,6.077313028544929
2006-07-14,0.333298965631316,286.10529157022415,0.06845261570363617,0.6640173991943673,0.6514054081420062,40.74423209193122,5.991053449358913
2006-07-15,0.333298965631316,287.77921206815114,0.0763064501322607,0.5674742045255329,0.7204812683230413,40.11437507889721,3.295425231089267
2006-07-16,0.2632053252780243,288.5501774302137,0.0912968547070552,0.6413745918289258,0.5882332817224349,40.75618648363034,4.937735041827349
2006-07-17,0.35609347658150803,286.56997818615343,0.055623625544632425,0.8244817764078194,0.7247915048244576,41.16548813820486,8.505255784435976
2006-07-18,0.28350735986106734,288.74225493917913,0.0739093315795116,0.600006047239343,0.6103872701231685,40.866860541352104,4.840767510678793
2006-07-19,0.36939997529092455,286.05057207704294,0.06879998979379076,0.7178938672583337,0.5977419449728015,40.99801864019626,5.9119792076518385
2006-07-20,0.2803079358967806,283.8091593649305,0.10589069405081003,0.7519024485513447,0.7128052442814989,40.65196125382429,6.521705444323703
2006-07-21,0.2804775330170737,284.20904724999514,0.06273310256057697,0.7936178435698359,0.6018182733817009,41.14061243101356,8.50196039866689
2006-07-22,0.3260090843321846,285.85538164231843,0.11420290348205918,0.7342628152549456,0.7720632906519591,41.13436679199108,6.393387562389529
2006-07-23,0.3883693619537858,280.77232600883974,0.1962089926314642,0.7293774824571227,1.0710231219934343,41.382478228081055,6.61995002621787
