Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2002-04-08,5.062513793540211,399.13161254725827,0.303448911903119,0.9956533329063649,0.4047754965791445,48.223437729216585,8.33070291656889
2002-04-09,2.634162785564429,433.0217717562762,0.2359420364120928,1.1118384920816489,0.4027210894222644,53.69864674700922,13.260451364683723
2002-04-10,4.522959172043178,402.3071137284898,0.26540265438521793,1.1319773743609138,0.41582834126417945,50.311443196296956,8.550441887302881
2002-04-11,3.94900246181221,405.06265924273305,0.1277010256520154,1.0196008302670758,0.4054312681421341,41.7169333943385,9.471355861848112
2002-04-12,0.8437964921213039,443.1080727383416,0.13202933439178793,1.1853623426679114,0.4165343203028507,35.4042925399632,16.58214399096596
2002-04-13,0.7826112184931877,439.47728666541104,0.1503902607571897,1.107815866955531,0.442819977721391,33.197219213381366,14.81197710882847
2002-04-14,2.219868782495402,424.1148603459059,0.3629914085410327,1.026343565096544,0.5204881522504574,40.9445595472982,11.316147875664958
2002-04-15,1.6061904883189162,436.53472931910983,0.14699064500812484,1.0984896112416542,0.4038676891622483,39.242231445638,13.682197866941694
2002-04-16,2.333280543295524,428.08155479090084,0.25169347030300765,1.068304794334523,0.439649147571535,48.640728523035946,11.866759065194639
2002-04-17,1.5089087664969194,436.43226010862327,0.19645849243452182,1.0839025438897583,0.4343499492464569,43.673610840410014,13.33605670885714
2002-04-18,1.3050261037251019,433.46994613122143,0.16418133362495105,1.1274907914889696,0.44547201704577877,30.51210831500765,11.90428671028842
2002-04-19,0.7870323857929721,426.5164651512922,0.14820099737366324,1.0603424918483075,0.43504499149849096,30.51210831500765,12.785496321644736
2002-04-20,0.32679146974550133,464.46531548712744,0.1250048078578792,1.0012358599310107,0.4183870506958868,30.20621075167432,14.15174489391075
2002-04-21,0.313553901163278,437.5148146553921,0.08016010164759671,0.7691903475920525,0.41798932821430784,30.20621075167432,7.715224437561436
2002-04-22,0.3118272318600429,444.5240299888126,0.06357279122949036,0.715964685775782,0.4181765077003239,30.20621075167432,7.354359732251074
2002-04-23,0.6957459761482331,425.6091895084033,0.04113244390971836,0.9253878357164887,0.4455905383865494,30.20621075167432,10.445705459266133
2002-04-24,0.3036664474724968,422.82570357586025,0.07512610772289151,0.6214405376754258,0.4199132100028041,30.20621075167432,5.318956012502987
2002-04-25,0.6626008042585539,430.96022472801906,0.08997410003926849,0.9402355694154387,0.42316348755515604,30.20621075167432,9.929756137053532
2002-04-26,0.6304582851878255,441.1227775746747,0.07182621727467921,0.9407800850826396,0.44766393025840034,30.20621075167432,8.836398887849839
2002-04-27,0.30437991207192505,433.16910957270505,0.02947679204564617,0.5540491468218328,0.51374832624819,30.20621075167432,7.594675088898152
2002-04-28,0.32172199992996586,427.7548000196612,0.08528521268419507,0.6792777568172315,0.4648997984620509,30.20621075167432,7.3510673189312365
2002-04-29,0.3412205961806336,425.046390825787,0.062331680492772004,0.6219500257413376,0.4868987555269495,30.20621075167432,7.377884922568884
2002-04-30,1.0247456512760054,427.2197944932526,0.09724463943153673,0.9027810673984153,0.4818899536886598,31.230206423469387,9.309594524320847
2002-05-01,0.44473453812798924,379.54711879758196,0.11606881891480486,0.5584583100901345,0.5199994365133711,30.20621075167432,4.165712003751915
2002-05-02,0.8158343827546325,363.03091917902054,0.28974650443925815,0.9846459740991466,0.5209569477875684,30.20621075167432,5.62026111761203
2002-05-03,0.4242355239476301,344.2121032241422,0.05920302613736352,0.5286288609344061,0.5456735511868411,30.78761920756308,1.7371371955202433
2002-05-04,0.4703082257233263,337.6819780547427,0.06733565953000654,0.43758636326599415,0.621872431915258,30.78761920756308,4.297765396801518
2002-05-05,0.33324235557083914,371.06765030105294,0.07470180776864059,0.6288439440803032,0.5010442794838527,30.20621075167432,2.899199759640946
2002-05-06,0.32397795270879154,365.4056253832949,0.08067300672830602,0.5867840692221763,0.4996916906419067,30.20621075167432,4.202280593229424
2002-05-07,0.3269573786563859,363.43986901349064,0.09629822240360185,0.602197073977841,0.6342488239561912,30.20621075167432,3.3700399167240027
2002-05-08,0.32574553274385576,347.20842196142695,0.06621985714002791,0.5266589319453345,0.7333041847498514,30.20621075167432,1.4816666089400217
2002-05-09,0.31296359660539685,365.39289285031026,0.033163554115739985,0.5391048390968942,0.6030558939405426,30.20621075167432,1.935215450644527
2002-05-10,0.332375753888547,362.81656110618286,0.10096385311128192,0.6127882186206138,0.7598928708858875,30.51210831500765,1.9481321225158195
2002-05-11,0.3166488236232733,341.15054859111774,0.053512662079488585,0.49788420739836803,0.7106296191819617,31.186024918243085,1.2928444932398278
2002-05-12,0.3223730527758096,339.22711013988624,0.10463306206252641,0.4278566106040205,0.7684033207631124,31.186024918243085,2.0599276453453843
2002-05-13,0.32723638612956035,329.34486204455675,0.09338625829541838,0.43793794127089586,0.8147000437520971,34.477037873367394,1.8695760608512377
2002-05-14,0.315615375568823,331.94408898912155,0.07032567080771208,0.4891550126761914,0.7091794316186791,34.477037873367394,1.2753968067983275
2002-05-15,0.3141030734254767,330.9190030705894,0.06268691231139575,0.49230450601120135,0.6457918324155719,31.186024918243085,1.0867588936293089
2002-05-16,0.3215694529711037,324.55050813271686,0.009641014964987824,0.46660073070703045,0.8547221979789186,31.186024918243085,3.777030052512287
2002-05-17,0.3234636728866623,314.0928615654912,0.001592789379942945,0.4729812882320023,0.8970967745891311,34.13254603938096,1.6889001832653692
2002-05-18,0.32043828923842843,332.4283101295319,0.02598655386497547,0.46303836770239987,0.8032784708119384,31.186024918243085,1.9221355659678732
2002-05-19,0.3199986629464042,326.7606688986922,0.11428084768011018,0.4801291156120076,0.693785640651344,31.561858812995133,1.57966283600768
2002-05-20,0.3312609307483972,321.52558000483026,0.08612612059414813,0.49851732834369383,0.7341642042276555,31.561858812995133,2.150878638782127
2002-05-21,0.3677255608627521,306.30983838504125,0.09850555441666567,0.5559623046473334,0.8640193940329247,34.13254603938096,2.315953396956696
2002-05-22,0.32434838969680363,300.86828895876846,0.09541469897741467,0.5562411441946232,0.8318774529862248,34.13254603938096,2.095650182283063
2002-05-23,0.317169452721213,293.3639072967878,0.0660201119480958,0.47774743154461724,0.7335739300520477,37.42355899450527,1.55026288778486
2002-05-24,0.3217032194044045,299.57894452833295,0.07405054886900267,0.4793155416533498,0.8382586026769295,34.13254603938096,1.0404270136728686
2002-05-25,0.323947635063958,328.47017148883356,0.0255358718779137,0.49106055069680676,0.7804493880849039,31.561858812995133,1.2552237916469673
2002-05-26,0.33301137924646695,294.35796862061454,0.07094405303572021,0.5400546420838757,0.943514575813215,34.13254603938096,1.6180290089087213
2002-05-27,0.32011712570728673,290.95569579244176,0.023792253218243402,0.4585809070411848,0.9289184259452744,34.13254603938096,1.6540725900136437
2002-05-28,0.3254707005999515,300.0342777668673,0.07503088411241786,0.5384342396784116,0.8404140086225063,34.13254603938096,1.3072162061954211
2002-05-29,0.3194889913952514,290.8979821660289,0.09751323169054331,0.5138420604263075,0.7773368986399609,34.13254603938096,1.4273353073463069
2002-05-30,0.317169452721213,291.62081836435783,0.0937584787668213,0.5022619378876572,0.7490529661392941,37.42355899450527,1.9106125868424693
2002-05-31,0.3129425386508593,286.8785048804448,0.06230599978998129,0.5158589801340275,0.7051724087683116,37.42355899450527,1.5182565161333395
2002-06-01,0.3129425386508593,293.1632079922889,0.09171197118861092,0.5005267448439806,0.6956439403947954,37.42355899450527,1.72585319708669
2002-06-02,0.3129425386508593,299.84278603503736,0.08606882915212191,0.45849451259567314,0.6192490196555115,38.14430465020415,1.538367537005295
2002-06-03,0.31273964241975977,296.59562558086174,0.08504780163156975,0.44455216643144047,0.6074663674321402,38.14430465020415,1.8187701119944528
2002-06-04,0.3135420085639633,297.00165107426534,0.03912630459025842,0.48019040786546424,0.5592776048204493,38.14430465020415,1.532822789336941
2002-06-05,0.3135420085639633,287.2724861956054,0.06745351581069992,0.4907436885550116,0.6560856382417998,38.14430465020415,1.6105485389145748
2002-06-06,0.3166987192889405,290.27372986632395,0.07760480361108732,0.46020457627981937,0.7649422586624078,38.14430465020415,1.5800431950088056
2002-06-07,0.31552403975447463,281.1633205261532,0.08269157473730511,0.5095586059351012,0.7674374665769028,38.14430465020415,2.4218382018464286
2002-06-08,0.31750143362239913,280.8189911590556,0.08037323530103839,0.4788911773378804,0.808290007503151,38.14430465020415,2.413528465021814
2002-06-09,0.3135420085639633,279.4310641734687,0.14085849294528918,0.5389759072946736,0.6467710142109407,38.14430465020415,3.8641046131174526
2002-06-10,0.31641883990462916,281.1718776165014,0.10554644403621889,0.4778355931516378,0.7872689004601608,38.14430465020415,2.3441608605452053
2002-06-11,0.32084834782144195,262.3254791503472,0.10244398322835038,0.5191984370850803,0.9461077465469238,39.820371131730944,2.516952725672559
2002-06-12,0.3163125372353959,263.75137881197105,0.10450445933783323,0.5596590841292435,0.7933608693031402,39.820371131730944,3.5484464920923497
2002-06-13,0.32908335644113107,250.4707830301586,0.05674650356751922,0.8040559200311702,0.8760964501275428,39.09962547603207,8.759399278923745
2002-06-14,0.3522920985407706,254.95971420594,0.11553140327851295,0.6839792377896138,1.0150239956156404,39.09962547603207,1.4126706707722103
2002-06-15,0.3266170017556259,262.91047585719775,0.08608460133945495,0.5836497629305288,1.083793917913693,39.09962547603207,5.063080642400185
2002-06-16,0.35203153236714996,262.80383171054063,0.10018001651876106,0.7107748582549245,1.0204283435049293,41.364846559220005,4.14499943278111
2002-06-17,0.3174509168948076,265.94043225736016,0.12661384986701787,0.5735533540385019,0.7804108349186516,42.08559221491888,4.998146099438088
2002-06-18,0.31812533888749966,257.63657047205606,0.09361025074379356,0.6847252502334992,0.8944439415203889,42.08559221491888,3.601836715075367
2002-06-19,0.32388112651405077,264.26165783309074,0.1199780824368928,0.6812248224952261,0.9098559829698138,42.08559221491888,3.576774775614371
2002-06-20,0.33609623750781364,268.7473224869771,0.1080343389469967,0.6448252815903176,1.0983594100097698,42.08559221491888,2.945291025009106
2002-06-21,0.3676210995660697,258.6992156883416,0.11217432107639749,0.6770982204578355,1.077904544654041,42.95511507733241,2.852317466752017
2002-06-22,0.3285953189731461,266.4406344817858,0.11043779943624046,0.6820232845994116,1.0523866372297637,41.364846559220005,6.735032362029678
2002-06-23,0.3595448675330289,266.2658328952923,0.06069096359142763,0.6367293084101469,0.8748610360982755,42.95511507733241,4.24057927492899
2002-06-24,0.36119536976198974,260.721950373775,0.11089128567228651,0.602027423819045,1.0151239187904146,41.364846559220005,7.116069904395175
2002-06-25,0.3298433440028469,262.3744290294384,0.1425575882015317,0.7356289102894524,1.0377712331385178,41.364846559220005,4.103035617012138
2002-06-26,0.32335857649382155,275.05212434157653,0.09333399492989776,0.5362710676097473,0.9659000126070975,42.37872284338309,4.295032939945289
2002-06-27,0.35829188242331506,257.89627165754905,0.09309374558219936,0.7214027469431359,1.2843947692120186,42.825186214924464,3.4961545727504797
2002-06-28,0.34325099429418493,268.165387492951,0.15129840523314012,0.7469745871528835,0.9103466996180705,42.95511507733241,7.251762616690734
2002-06-29,0.38259796997753465,258.9302493231492,0.1489178754481134,0.6338564176944336,1.1151326469987535,42.95511507733241,1.8121907914607025
2002-06-30,0.34325099429418493,268.2754518195234,0.19249678712038704,0.7089770519951315,0.935478381565694,42.08559221491888,6.84413172168098
2002-07-01,0.34567594478619346,265.3083494346082,0.19390392623818273,0.728308411740315,1.0456540380893098,41.364846559220005,6.791119465586684
2002-07-02,0.3796850549567718,259.59888683092765,0.22267818561668665,0.62696818697985,1.0664460341915536,41.364846559220005,2.6020554224344337
2002-07-03,0.36738786689440445,255.55498596205973,0.16701471288586806,0.7870450676600838,1.2482113513584525,42.825186214924464,3.676928518893573
2002-07-04,0.5514009234579867,255.28814514084206,0.18656007890242468,0.6762629373203369,1.1304635660512763,42.37872284338309,3.259070252533553
2002-07-05,0.385617910384317,258.1300502257884,0.22441527508859446,0.783883957765286,1.2620496561399244,42.825186214924464,4.050143469513022
2002-07-06,0.35835666733883104,266.53186464791895,0.22668119168265521,0.7352373565896888,1.2083281841770555,42.825186214924464,4.246862466180913
2002-07-07,0.3979322346047654,255.75126167605256,0.26359574929275303,0.8308982335330292,1.3244640576042759,42.825186214924464,4.37272541665833
2002-07-08,0.3342052634868881,272.0997535786421,0.1494629068191789,0.7691716469203916,1.1125470719199797,42.37872284338309,8.815725950192675
2002-07-09,0.3415475089016689,269.0142532078996,0.20460052045514857,0.7373383448382623,1.1293058686546502,42.37872284338309,5.110938434104412
2002-07-10,0.336913661850541,267.9902367378185,0.1518199455456411,0.7542557322288537,1.0737711713436018,42.37872284338309,8.344511181695907
2002-07-11,0.3798614553177026,263.7994403976885,0.17195452499168834,0.6936279147225187,1.3564140815937207,42.825186214924464,4.314658414599426
2002-07-12,0.3281351784895366,274.6323704711256,0.18495355809821948,0.7129998704418165,0.9736564502322959,42.37872284338309,5.3913752700793856
2002-07-13,0.33412310631641223,267.4065470351244,0.21972756566520302,0.740510198766105,1.2214389729489117,42.825186214924464,8.125669265283175
2002-07-14,0.3365248021609265,276.99731291624835,0.08358669137632523,0.6894821487415175,1.1335615480845362,40.70265636185629,9.246173112851436
2002-07-15,0.33787610958287845,289.8193677064292,0.29592083249283224,0.7861301587074119,1.1032817090200244,40.70265636185629,6.356788185150355
2002-07-16,0.4058969401055247,289.96289939084403,0.1905020114924743,0.7486192927541649,1.149354026733265,41.14911973339767,5.4698233048907
2002-07-17,0.41067801048003927,287.34501766258904,0.23291656497675342,0.9529573332016004,1.1362324315693897,40.70265636185629,4.665691747819099
2002-07-18,0.42942114615646343,278.7341365544397,0.17827442622130918,0.89298040532033,1.3952111039740802,41.14911973339767,5.841310735154484
2002-07-19,0.46154200128010436,276.57574582154024,0.12894491185078596,0.8189442920507548,1.3671785636889688,41.14911973339767,7.035543802107735
2002-07-20,0.4618213499537707,264.70703420871115,0.19059022263856182,0.753392469231527,1.2746410495650802,42.825186214924464,3.9544903861963903
2002-07-21,0.43657424087155655,261.63687862801714,0.3328146835234869,0.9021027901325749,1.2143415719266215,42.825186214924464,4.882431487104308
2002-07-22,0.4169155686100507,263.83229442395066,0.22456316199574905,0.7863358033592943,1.1883462783996286,42.825186214924464,8.446240862775348
2002-07-23,0.45216745086313204,258.96485082933884,0.29443670440190667,0.8578870629390525,1.2381736644584025,42.825186214924464,5.243438604968022
2002-07-24,0.4169155686100507,261.0811062362782,0.3167288550849162,0.885595145318018,1.2220908868166103,42.825186214924464,7.840898611900503
2002-07-25,0.4124860606932379,261.73026248980216,0.32495363426690244,0.875755822445651,1.0900855369179188,42.37872284338309,7.6218129795011125
2002-07-26,0.41772137835608436,270.2516537027836,0.17098583528393507,0.8284469050167322,1.1071232571120142,42.37872284338309,8.958387845729296
2002-07-27,0.4328524043444344,262.16527342216517,0.2616104919822241,0.68875696458088,1.104377358776507,42.37872284338309,9.82643086072239
2002-07-28,0.42586175273156174,272.57057534773975,0.19509011539653667,0.828209260913502,1.1022353911770413,42.37872284338309,7.577544849772221
2002-07-29,0.43598199847147545,264.4106134750437,0.2784635190970023,0.9001972432735916,1.1233164352978007,42.37872284338309,6.16854792079388
2002-07-30,0.45395184933828503,268.71999313929143,0.1977723779510392,0.8044874726007599,1.2296886327169494,42.825186214924464,7.481221586280708
2002-07-31,0.4392000949510129,271.2534769581945,0.27819165156819786,0.7384384511179959,1.1193541065234658,42.37872284338309,6.957854190758324
2002-08-01,0.41558814086660034,260.26613755364997,0.3392107727289647,0.8556923894919574,1.0279030400524112,42.37872284338309,7.28528685264807
2002-08-02,0.3950302526897998,259.16387408063565,0.11079154387698152,0.6795240349099958,1.034590434651678,42.37872284338309,5.627130671191874
2002-08-03,0.3558051052827962,269.9222312522836,0.14283391137898865,0.9207080918797461,1.029696059644522,42.37872284338309,7.931731087091036
2002-08-04,0.3713944066922926,285.3346236070778,0.07258144044684525,0.8683259360652898,0.8401652770722549,42.94598060401266,12.394762805614297
2002-08-05,0.3522906281393217,281.84837800685926,0.15748649028321515,0.7528877028235198,0.9023871529464902,42.94598060401266,8.082797088715605
2002-08-06,0.3566804536878606,277.1372857014858,0.06767544686621974,0.7628165673073453,0.7101786276054504,42.94598060401266,9.253041480079975
2002-08-07,0.384915653977811,279.7842163698003,0.06698074956003874,0.8569737863940485,0.8437612491520484,42.94598060401266,9.955423952381562
2002-08-08,0.4132001826697226,285.51968837586503,0.07395856232250232,0.8336041444011066,0.9722821458518194,42.94598060401266,8.991542787678549
2002-08-09,0.40720825650885617,284.20622324410573,0.11438369972174024,0.7068579359534264,0.9900572560187003,42.94598060401266,6.7025420504384945
2002-08-10,0.3973408821456836,288.2138064312689,0.13741113359901766,0.8198632098177322,1.0007402790516688,42.94598060401266,7.451949733335213
2002-08-11,0.4113730347556794,287.87161887637757,0.1354339347466881,0.7501234747438498,1.0734201628296025,42.94598060401266,8.083419968259879
2002-08-12,0.5406557119969462,280.7517803595774,0.14517468039740605,0.7984194198354742,1.0176259463519988,42.94598060401266,7.9573731098081195
2002-08-13,0.5314087807922097,282.8883144454311,0.1323533962790534,0.8189302193918746,0.993739981010585,42.94598060401266,7.64527283357363
2002-08-14,0.47284134665889244,288.4643505921304,0.203172202641221,0.8740842272090905,0.9693688118319381,42.94598060401266,6.869743826319954
2002-08-15,0.5678339946899242,290.845255433428,0.1078437951625828,0.7583160269257495,1.095671871016362,42.94598060401266,8.30024703320671
2002-08-16,0.49064117027259824,297.74567676545627,0.20250179899211285,0.8570987434184759,0.9733068702641678,42.94598060401266,6.649788451067792
2002-08-17,0.48724117270265,300.28169541485215,0.17864437964196506,0.9452411564714384,0.9288280976511981,42.94598060401266,6.76958825235984
2002-08-18,0.6564483658455904,298.73446608598573,0.26092625384334084,0.8924033005056852,1.0646154457233943,42.94598060401266,7.486515055347295
2002-08-19,0.6466925570773311,302.9475745367834,0.30123032787205584,0.8948677148957397,1.031478421256997,42.94598060401266,7.049958937067235
2002-08-20,0.6590620178669214,301.6283037051788,0.24305660220332428,0.8648792784884073,1.0515937016654309,42.94598060401266,7.1179594044817405
2002-08-21,0.6738773967313987,301.3442397593253,0.27399055102469594,0.8898281980513294,1.0364657357917908,42.94598060401266,8.97513594284475
2002-08-22,0.6821944492708429,300.0813654870731,0.24873077421432965,0.8780890579763947,1.0242652544748554,42.94598060401266,7.20370878971962
2002-08-23,0.7000530552138182,296.6211610504037,0.2809359417306344,0.8185593798291977,1.0049375348109764,42.94598060401266,7.418710187174343
2002-08-24,0.6816099785924933,294.0914071627679,0.25771069291873594,0.8584126990379438,1.0674978576394023,42.94598060401266,7.2724449716672614
2002-08-25,0.7602035006810726,287.50913606275543,0.3575749972349887,0.9142918699179382,1.0108524518549598,43.14689409727605,7.331729527237558
2002-08-26,0.7133517186731078,289.3331794349965,0.3471793800060575,1.0180110002822624,1.0587156063419845,43.14689409727605,7.902715704485993
2002-08-27,0.7082224712868531,288.5024053711161,0.3628291936178571,0.9744487550141601,0.9898611059649985,43.14689409727605,9.898660923990612
2002-08-28,0.7873159715151472,283.9000494248355,0.39554273653294164,0.9402558161801002,1.0160971712879614,43.14689409727605,8.084930814458305
2002-08-29,0.7375846851041725,287.81569956498953,0.3597791705330549,0.8575668407378614,0.9665155652079032,43.14689409727605,8.308088151030343
2002-08-30,0.7217230406690247,285.5842546719704,0.3410390415758545,1.1065676512567826,1.0374183640181471,43.14689409727605,9.665861903204926
2002-08-31,0.709762029533611,290.5263278302446,0.3479724381610839,1.040538481466763,0.9829942252822709,43.14689409727605,8.694815885722422
2002-09-01,0.6884416029665896,294.16057837560356,0.3408539248899017,1.185773595720329,1.0226010398723262,45.771276158463984,7.817601779539384
2002-09-02,0.7458996922457779,294.131236688008,0.5440686654541677,1.1108602861471049,1.3977807510268225,45.88975662091562,9.821820769587456
2002-09-03,0.787935832991359,293.79522363799026,0.4439525401047724,1.040420537804322,1.218733702450749,45.88975662091562,8.837186759867809
2002-09-04,0.826153155170771,294.9728763348448,0.4754268715177683,1.061404222076848,1.266112925517126,45.88975662091562,8.702537366719167
2002-09-05,0.7914292822571877,283.6391323273265,0.5452469332124231,0.9806099344921964,1.2714522550218401,44.70825056045664,8.13419493072484
2002-09-06,0.7964091354540764,284.65893876086744,0.5492489401022074,1.1318645631086723,1.447270865030861,44.70825056045664,10.208713039661822
2002-09-07,0.8428072282175667,291.5782461493407,0.5669565822390124,1.1150933947394703,1.2028323313281133,45.44825949225361,8.523760492607488
2002-09-08,0.8803397027026595,286.1434336450412,0.5763541599195581,1.1372075467153673,1.1953671700867587,45.44825949225361,8.178167993169662
2002-09-09,0.682474643469079,279.63159093035085,0.5389040040372657,1.0195379847461932,1.2166269725394998,45.24734599899022,9.731707883169884
2002-09-10,0.5498974741297586,274.0473243754557,0.38847232333732207,0.9632837543859794,1.5131519209180548,44.46897570891681,6.729568714211693
2002-09-11,0.625980386510774,268.6700326298994,0.5014349469880148,1.0063860506796534,1.3620210058053202,45.65048176937579,5.578482133649071
2002-09-12,0.6681932824621941,268.0642892552255,0.5756082578994712,1.0588143091489985,1.277673094146492,45.20898464071378,4.8790313543114125
2002-09-13,0.5799391047065882,273.62579015191454,0.3641078768555476,1.0764604055768152,1.0905630202815186,40.183991728935176,8.150735904222902
2002-09-14,0.5953959359802042,261.73877238868704,0.6082866954232176,1.16753617411411,1.2032729675388747,40.869888978589834,5.179267845828639
2002-09-15,0.6312268300687179,268.7676101297962,0.5566405747359306,1.0471687888100578,1.0281285498374375,37.38666637245284,3.7092170726472173
2002-09-16,0.6689688197622846,269.9394455005102,0.6212690913835963,1.0271556302156104,1.2503052679665831,37.38666637245284,4.194325378076118
2002-09-17,0.6669016389209101,264.4322074656815,0.5077135248758504,1.0476528976274615,1.3002866303539853,37.38666637245284,3.7275608512088603
2002-09-18,1.5797289836613562,299.9607562131992,0.667186655306189,1.0861865726087072,1.590147975659313,34.63417336956524,2.1409497085091154
2002-09-19,0.5620470030872053,284.98618088073107,0.363337177923406,0.9827916508719499,0.9001895545261612,37.38666637245284,5.600079868166913
2002-09-20,0.5990314381467854,290.47208229537347,0.47679614483957256,0.9534494576569017,0.7777102927250712,30.47687608738761,5.13191706805919
2002-09-21,0.6901195526987657,298.4297999465986,0.5075843193712473,1.0858041920063581,0.6730677200447093,32.538764795144466,5.134545847599219
2002-09-22,0.7098281032802357,310.31244817807067,0.4977143154827781,1.0613719448300052,0.6455678598855844,32.538764795144466,4.8064846452454075
2002-09-23,0.8461265752665379,303.6678515276372,0.5400586168992249,1.0481648887847186,0.7098059236400851,32.538764795144466,3.5776777655160346
2002-09-24,0.7100618862626299,279.0447691065571,0.6500534721719947,1.1481781624057814,1.603516837204906,38.38172426211271,3.2450475164088095
2002-09-25,1.692976319759658,297.1283792206272,0.6091837915390779,1.152843077513241,1.194134820490994,34.24827318852782,3.7290702809176737
2002-09-26,0.7600472745929948,304.81360878678584,0.5778868175298933,1.0521945322244017,0.7981506290013026,32.908316938778675,3.278034924454634
2002-09-27,0.8493927581337684,299.9517225696864,0.6432401175989693,1.0915139722664253,1.5195943369347402,32.538764795144466,3.7867837329262612
2002-09-28,1.5479652653938374,281.2278304943715,0.755459575858759,1.021924886246748,1.8023216532684816,39.781625471496255,2.817943213299556
2002-09-29,1.6481995006268657,280.6990650974883,0.726831399880168,1.0701932319533798,1.8381506392898548,39.781625471496255,2.712158393810931
2002-09-30,1.5636243724699332,270.6637585574996,0.8383212244543577,1.225764706368678,1.9135306595047414,39.781625471496255,2.964760632587972
2002-10-01,2.0336953433027216,304.7092746602288,0.8178552621400846,1.4081173712406954,1.8326247917556193,35.52135329940699,2.1365609641019465
2002-10-02,1.8367520208240138,309.6607486282876,0.8614388757040695,1.441787705338451,1.7266945872779882,34.49735762761192,2.2092380876690227
2002-10-03,1.9349890347146,310.8161151493092,0.910765710084616,1.4777104712463918,1.5527481899330622,34.49735762761192,2.931573464403487
2002-10-04,1.9634296531284512,319.99781204022355,0.8748932101895001,1.3527021848548868,1.4005526409159232,38.170628178537946,2.648831076385192
2002-10-05,2.7094754680904902,318.7302733889049,1.0241644382606288,1.6017437365965268,1.7398695635250763,46.11294539166745,2.1732014978435097
2002-10-06,3.8533704449623167,325.9763364147527,1.0140591284726923,1.6202313502243617,0.416214028595757,44.87603022796111,2.385482488311173
2002-10-07,3.902937621978533,313.2773750500776,1.0101336449427636,1.6811536923938328,0.4866891780987215,48.27517449783308,2.0587558230684286
2002-10-08,3.695957786807582,329.8654392711802,0.9965424714045105,1.5676782485605356,0.4653411649956305,46.381458533202945,1.9425451536613
2002-10-09,4.307888086853107,325.08605781716483,1.0681811534870285,1.691999694733458,0.46739569355216143,45.766726212712484,2.3890713835798163
2002-10-10,3.9181672015562765,337.24042393550997,1.0036411386166078,1.5928649825251202,0.48995274687579127,47.69729623349277,2.1692858426187738
2002-10-11,3.2516250718477986,338.0195816766441,0.9774656336369604,1.5184904964413548,0.768335716695284,45.095148197625804,1.8407656047684786
2002-10-12,1.7944957332215576,329.58379993658747,0.823815068652855,1.1711041089729703,1.815010878506299,34.87943677886047,2.1822832733941113
2002-10-13,2.1449155012487813,323.3895059283517,0.8355312385057344,1.191495902333204,1.9005023432810986,35.90343245065554,1.4702854463154826
2002-10-14,2.033563168407016,334.9903366613565,0.951587775001487,1.226235442301112,1.774952279882109,34.87943677886047,1.7683231574075182
2002-10-15,2.6103127075008623,345.33933856589425,0.9614400461191864,1.2879891978619962,1.696622095668562,45.742302357836536,1.4289708905144356
2002-10-16,2.8720665469642923,347.15053159144287,0.9323064837664453,1.3057337929605934,1.6624522329360167,39.450848155998685,1.4944760435479978
2002-10-17,2.966992687480566,346.65573822722604,0.8946432650163392,1.1846494203430198,1.8768016546095598,39.65304636468291,1.3470581969882969
2002-10-18,4.2732043566903055,353.15825559604303,0.9113679531617808,1.3602646995551695,0.4736504963654443,40.59865127334961,2.1693211598014654
2002-10-19,4.8140926145442835,340.0893343840319,1.0108574790870462,1.5749225589278022,0.5989017237436746,57.18152273718857,2.961351208474784
2002-10-20,4.539287799581064,327.3289563039343,0.9589273617161476,1.4016828942998982,0.46210615458335375,40.437800366541516,2.247909028280816
2002-10-21,3.1332544046081274,328.8854606776423,0.986092605242774,1.4477092369203597,1.390020355621115,39.53221375638854,2.1527813791759836
2002-10-22,4.7944683604727665,344.9010873134083,1.049658252078501,1.5646200377826434,0.4861325618077558,40.90012766445645,2.2758113749796496
2002-10-23,2.9697723838268186,339.0524821364544,1.2134136436198664,1.6113697388053165,1.6700222943263396,39.487517128301796,2.138225411638118
2002-10-24,2.5696292486976353,340.5880229166198,1.081378137692415,1.6838272036064796,1.2878700083093626,48.12857724117678,1.815196965491705
2002-10-25,2.493358499099743,337.9054500839216,0.9864360627890766,1.697868948312851,1.2775017027401272,48.04170104373035,2.120080914789153
2002-10-26,3.809931824206213,341.5807484616146,1.058829988829161,1.6076308542347024,0.5511061639031195,39.487517128301796,1.842533631265041
2002-10-27,5.712924585239948,337.75356125630367,0.9864088379036225,1.7305361664496999,0.6247240652471638,50.86295295031862,1.2769199054678653
2002-10-28,5.632680584726964,363.64747628259545,0.940814518876673,1.303980790364875,0.5448695431311665,50.89625361199862,1.338449515858218
2002-10-29,3.507341573374366,357.19473655264125,0.7979795963970178,1.2032435741033776,0.6673103433499604,40.49910029455736,1.6618847392849863
2002-10-30,5.369271158345268,347.30321082427974,1.004338134805806,1.6054985331944804,0.6540337094924344,40.76752983594134,1.8947248853516037
2002-10-31,4.338030920011912,347.8392110944965,1.0174036772494102,1.5240448436864333,0.7615385578083241,39.53221375638854,2.095561994094464
2002-11-01,3.5813603638282303,345.8987619754198,0.9383631578729189,1.2117898188219438,0.48410048541549616,39.487517128301796,1.377332356406278
2002-11-02,4.912461875253936,370.56440865074376,0.8466111758995899,1.3033101841170167,0.7439417698585692,41.21205489270523,2.0543804458796595
