Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2002-04-29,0.23775586725077968,425.9019739712884,0.09803289987609627,0.6819131140577418,0.6518296315714097,40.12000002556998,5.540931084960099
2002-04-30,0.3345141530856569,418.7659808849359,0.11038711926277625,0.7022086982571558,0.6118689507060531,39.23454322932197,7.902752861694433
2002-05-01,0.7477202088320459,372.3934703947367,0.11351806035068777,0.6704151620890371,0.6211528923557904,44.10432415552238,6.525789470959177
2002-05-02,0.9559114981918911,374.47589691806394,0.1547423869009482,0.7301126388156769,0.6319037877940997,44.37073791785606,6.3318788149332805
2002-05-03,0.5161626373798708,328.8598007944128,0.09883554772405333,0.5304983469309293,0.6442356740685568,41.10759146767288,2.748829936227108
2002-05-04,0.947239248512419,322.44651420359236,0.10671769143204142,0.45747201153459205,0.8501670350160468,42.02913377448184,2.516258307378055
2002-05-05,0.3568451950026159,351.41043336575774,0.08974455767116904,0.5438929042254522,0.6713058364673973,41.57932071702898,2.971154685122526
2002-05-06,0.46978115955717226,360.33827085753546,0.09045629791436334,0.5679217995656223,0.6359216713147944,41.46563769287787,3.2247060502572036
2002-05-07,0.5340807212547655,361.21047357117766,0.09835470655283812,0.5740246883700886,0.6382497167795744,41.09741720374782,3.3203569046060553
2002-05-08,0.43025072779105683,357.19242345558285,0.0831499475249075,0.49535751571361136,0.7237507025389813,41.74999734074139,2.180526527702952
2002-05-09,0.33913118748406806,362.6086983995732,0.07517420017739483,0.5148016159849097,0.7277997216045378,41.76577221909315,2.284482532466711
2002-05-10,0.3735586228227886,356.1877515177292,0.08339590853399245,0.46153156337644746,0.7302587275002178,42.620962314635044,2.3898926989873
2002-05-11,0.4100319457191186,324.98514122388485,0.08869265767949688,0.47033433410267045,0.7376732003182453,42.09065962347835,2.236899914511122
2002-05-12,0.34025338778500386,313.41539863901846,0.09618120917752333,0.4578437052366901,0.7608307399840027,41.57880254780154,1.616938694970949
2002-05-13,0.34482013707739495,307.2205462078707,0.1015242167039837,0.47648152782536324,0.7577284372930115,40.456056808095795,1.867172387283189
2002-05-14,0.27612832436442863,311.5594453091724,0.08451582230842404,0.47014010996972205,0.7247769391423277,42.70713334172611,1.5170797897794055
2002-05-15,0.31750316143797497,304.955962294496,0.0900622378978062,0.46744000544112974,0.7884860067000676,43.0836943356187,1.7656159418735384
2002-05-16,0.2650833903117888,308.88940396289155,0.08061130343241478,0.4768618936266064,0.730833879005231,42.98080561501563,2.109035250152393
2002-05-17,0.4166673041615489,300.00875232807607,0.08338947843338607,0.4825638700160251,0.8266668386297585,41.99562494767632,1.964811063735987
2002-05-18,0.36140788170529786,316.18065248903713,0.07491494365154487,0.46087891732796005,0.7613113091580033,41.31795932169963,1.866848428558186
2002-05-19,0.43320062642367585,313.08551991269366,0.09134972838205918,0.4786099342651787,0.7392949801473443,40.958640022427,2.222122262640453
2002-05-20,0.4698075923167329,295.7846376054922,0.08133563996724652,0.47306354410176576,0.7759372774720011,41.22357679127576,2.212291740752088
2002-05-21,0.49247537980362693,295.95089670654914,0.09019419482032166,0.509384050153449,0.8040028902446554,41.66526383274834,1.8018786530100408
2002-05-22,0.42196408481408343,294.881027597019,0.09310063471381542,0.4477515089694268,0.7878539213733812,40.40929950070107,1.9734198190588148
2002-05-23,0.3861155229064965,282.35808592186635,0.09693195765004133,0.4506704110055653,0.7759926050853581,41.77197634886046,1.660079333717622
2002-05-24,0.3473574129173636,296.2096619541405,0.10075826689148021,0.5029095290541371,0.8270751207602649,40.699485149521344,1.9578260367431775
2002-05-25,0.46290458429126286,311.84138165231394,0.09638873581301485,0.48654195250072796,0.8193983011374009,42.110897021584556,1.9281819944231386
2002-05-26,0.38232742774388084,291.4454527570597,0.10614660934809934,0.5142114612522697,0.8525381046492184,40.62462917843077,1.9919926458464239
2002-05-27,0.2763480187012953,292.6003191852215,0.08076005935283437,0.4709495058076502,0.8108200859396624,41.570145297008494,1.9755529554835376
2002-05-28,0.28983612090648925,291.87443374184693,0.08679196671714895,0.46126707234502784,0.8077318572926836,41.015036919363325,1.9095229110097482
2002-05-29,0.40216244232122916,284.5979471807823,0.09100085977240091,0.4923085604094013,0.8510929737196239,42.19892407383195,1.7800987137407809
2002-05-30,0.4390089243699782,280.95838863780546,0.0994306108311463,0.5532228923603103,0.8414585843469766,41.7385839529334,1.9607976235681523
2002-05-31,0.4178143636175631,282.0610625160288,0.09535353703720358,0.48939332721818113,0.8788955911955709,41.59571610786532,1.8596982740518855
2002-06-01,0.34791106764543256,284.6158453421865,0.10374715190969822,0.5165456168737739,0.8832159509315902,41.39621125602261,2.0968563835556853
2002-06-02,0.25936545889391344,292.1521793447905,0.1040757619390321,0.4922229366555651,0.7356844042778743,41.825559005895364,1.9240184556001239
2002-06-03,0.44080279075724815,286.7250687284958,0.09913705397903823,0.5189056735030231,0.8285389991285425,42.39711598749324,2.1111496909118204
2002-06-04,0.2643781489650179,298.7447475094186,0.08446457852810381,0.47415030225647997,0.7380695782345739,43.72527502195662,2.083629773872796
2002-06-05,0.27016515156304166,288.9481219791723,0.08739442066481898,0.45917381174031296,0.7655133407607952,42.48849259002425,1.9755642668988898
2002-06-06,0.2852916213139049,273.86257407161213,0.09158611975269017,0.5390746087803546,0.8154484187779862,42.4630063566797,2.221866763581425
2002-06-07,0.26083782769592223,274.0244855379267,0.09203686583231734,0.5730819486949026,0.7496194684976791,42.74666582199834,2.577207888428713
2002-06-08,0.4860379398643585,273.8049768092528,0.09270553627885507,0.5676356826816834,0.8240725435004467,44.09230912860063,2.769973187812968
2002-06-09,0.3810084716154172,264.395040066468,0.11086560938274329,0.6653637301017614,0.8203179282456713,42.973052017915684,3.2795971754740076
2002-06-10,0.2972916675783352,282.29516455559207,0.09551844285809385,0.5239711461337035,0.8303177064016726,43.35787319040607,2.5213741185004968
2002-06-11,0.2952519579182109,270.0635029222141,0.09616416627015628,0.5863083062733744,0.8821102738437733,42.78121533136212,2.8697364134506627
2002-06-12,0.4523191671309878,273.6756013912306,0.09813701340173162,0.5235118561732035,0.9130400744173157,42.08450977158916,1.9385395284083557
2002-06-13,0.38570574090212806,244.6733324542916,0.09547592386312162,0.8614936093283361,0.9646056174628698,40.13464420337996,3.9644652068203743
2002-06-14,0.5247790338082174,249.96101873987467,0.10720786286817652,0.7043072503246709,0.9897301879726322,39.759625095463576,3.8829189998345353
2002-06-15,0.40200393835961246,272.7829408838165,0.09751446680743696,0.5507346034339659,0.9314685714849594,40.974371688007274,2.427388320730757
2002-06-16,0.4009162860510982,266.40456393457,0.12347534592412873,0.613476777500154,0.8957365296396208,41.89388188663736,4.255187894687424
2002-06-17,0.27010788731964985,283.09165715479065,0.10495292804601074,0.5650908724519106,0.7778866252925446,42.73288043189851,6.493617885949319
2002-06-18,0.4673248048056573,270.42256362723543,0.08284581178084395,0.6687110808049544,0.9623275589301207,43.150175585800675,7.121818320846497
2002-06-19,0.39427498481931117,270.28752473148086,0.08315923187043067,0.6702130004682924,0.933244623489309,42.58141593493748,7.217584744523589
2002-06-20,0.5487219070286553,275.03153550937753,0.08270098021479245,0.5720725339147957,0.9777967853725905,43.83149935438154,4.998120698255816
2002-06-21,0.5132748457002424,258.1305648123253,0.11127358366149648,0.5089933166337595,0.9608755409772265,40.942363092939566,3.4906303260593763
2002-06-22,0.31819433980900735,271.2277803838614,0.1166470734913593,0.6556853963200492,0.86129353573978,41.42414099683036,7.27511659445465
2002-06-23,0.46118487626463134,265.69175866950314,0.11139254587193052,0.587949209646497,0.8887956922468079,40.79295503129885,4.440465226958095
2002-06-24,0.3588491615789967,268.7699651256027,0.10365505339177944,0.5074815042389685,0.8595341357751225,41.08159412974055,5.4271178661219075
2002-06-25,0.38103339749467774,270.85420431850224,0.11357623095356797,0.5775250450572018,0.9189538057233169,41.78781701823936,4.636948698104919
2002-06-26,0.2850138125190154,277.28411465095564,0.10084829994590189,0.4898015423378135,0.8261363068951094,40.777462565272366,4.202126863406032
2002-06-27,0.49107450875089703,263.9795194974857,0.13462107733005746,0.5651314683572781,0.983599441977183,41.3769902357864,4.619312921384179
2002-06-28,0.48192294529826185,273.0140121806618,0.10807516835964423,0.5228258924283871,0.8514974436523727,41.6839831316499,4.414137502318201
2002-06-29,0.5751622170361863,260.511113452437,0.13972264290237718,0.5338677828925251,0.9560579705952917,41.77096976288097,3.79690736900154
2002-06-30,0.3038566278289606,271.98419391287985,0.11438234895215058,0.6437975095395232,0.8048522668855626,42.30870125066893,7.383388243968356
2002-07-01,0.5562517577164992,270.08457679735847,0.117369680935661,0.6300515699716446,0.9518198373474791,42.29280954526991,5.294521597487421
2002-07-02,0.5987858658194468,263.7153705142325,0.1469091634707368,0.5291187191541933,1.090550655530282,42.496714535121164,4.253401348942014
2002-07-03,0.6059915976431623,263.7855197918858,0.15060123265116496,0.5751994338909799,1.0927569465136577,43.10514228605941,4.528442188870651
2002-07-04,1.1811210047663292,261.42067286431586,0.19943862384943034,0.7271546495675865,1.1341622035101873,42.03495433995535,5.095272208943238
2002-07-05,0.7813173007964199,263.8581121848454,0.1697602023707702,0.6841984383785089,1.1192988049054373,44.43405111687438,5.761190335095484
2002-07-06,0.6074455120241091,274.31312275519093,0.12839625005569533,0.5629032339454346,1.0644681040555024,43.71567106327395,5.657982248799385
2002-07-07,0.6476116746160127,262.7396868902942,0.18613039917607518,0.582151639208512,1.1592095437332075,44.32023104237945,4.2625180102454285
2002-07-08,0.5155168259043829,271.6684478386403,0.12967696439604806,0.6741183679920342,0.9487616679385076,43.6125123781681,11.370079014137412
2002-07-09,0.5157018412144134,284.59905433081536,0.1207667113485459,0.555615222651179,1.0268380418459162,43.279353352356225,3.8264300450920077
2002-07-10,0.6673708508578308,285.5368420913088,0.11493153781903273,0.5692347172138191,1.0189302215093732,43.91748908547779,7.68002050662715
2002-07-11,0.5973677097113922,273.26054624712157,0.1373406008550681,0.5668555575520232,1.1951927515336496,43.562818438147865,4.098784015595564
2002-07-12,0.5710887835162509,285.5651622004665,0.1084599081332141,0.5901057690763317,1.012753014418101,43.37126990544722,6.644492007909297
2002-07-13,0.5884818724187135,277.2672191216897,0.14302023253690593,0.6640845425724883,1.0501818216939465,43.86822227475894,9.941304380385915
2002-07-14,0.7121955662807326,280.3211393478885,0.19390959036406427,0.7890406454703952,1.0284275950007185,43.87367968089387,9.472810885656486
2002-07-15,0.6183563993085326,313.3423329471236,0.24660848645678068,1.001407946697547,1.0436227752844225,43.58104899765396,5.272714619835423
2002-07-16,0.47883863636010443,328.73537062434525,0.16015195118690248,0.8900907457913323,0.9283865603692864,43.87919907141584,6.316166994190204
2002-07-17,0.3658687594918699,289.47443975903525,0.18085988184436483,0.9407939075450962,0.868789613107956,43.08302608535304,5.3042666060270784
2002-07-18,0.4488656313246453,265.6748210726214,0.15328667397725965,0.8565273490540746,1.0505678907913993,42.99887700580731,5.271363934741971
2002-07-19,0.5741024234065427,266.54357139677865,0.16169111017960794,0.6493605019626492,1.1134085631082578,43.2007349901759,4.674818463123186
2002-07-20,0.3985728035794515,271.1616271306089,0.16466212062821334,0.7578613502175712,1.0373561860696194,43.306198778698786,5.838548733938857
2002-07-21,0.4824601693522803,267.1301406905148,0.2072163911631241,0.7871355794487445,1.0808999516056592,43.09196895879622,5.310161640167109
2002-07-22,0.261400489455208,284.06957113396317,0.19022531169220394,0.7354692276289024,0.8317645923905979,43.03840768409941,6.516207969285778
2002-07-23,0.4541138982034725,272.82734354324435,0.2050896088774601,0.8538016030871584,1.0264388874566208,43.45679937245528,5.429763953461746
2002-07-24,0.3908386706982307,274.4724890304696,0.21140632802861967,0.8315370472014058,0.9512200493348483,43.569687846665296,5.8371048064702755
2002-07-25,0.2875092465590097,277.23923519733046,0.2250566157349605,0.8179057973516373,0.8257505447275212,43.018338364037305,7.64830244726173
2002-07-26,0.28577182051303607,285.8984710656364,0.1849037033256475,0.7613525641153696,0.8208933059714568,42.82840332441869,8.043442526113175
2002-07-27,0.25013998364793844,280.1873111211726,0.1906251260285563,0.7663294276411343,0.8194642704071144,42.86002645645182,10.105510227229143
2002-07-28,0.2871677246770226,282.0090116560446,0.1807843556674595,0.7386747456689879,0.8149936878817796,43.18352421631947,8.140541405915153
2002-07-29,0.39496107832504795,285.65249911462234,0.18475779539150364,0.8202475182526937,0.8920768916068506,43.508354003177494,6.3192422776151655
2002-07-30,0.2616172529429496,294.230968203878,0.17982093114186476,0.7960300774384914,0.7958417455125889,42.71130828138164,7.088142678009832
2002-07-31,0.35179082079525004,277.28990230735184,0.19430096908927164,0.7830327874629742,0.8906443879089369,43.50434361588165,6.300105322148441
2002-08-01,0.45386780293727785,262.3380802590785,0.207393964362737,0.8898592926196192,1.006410270018796,43.46861862855938,6.431519457070071
2002-08-02,0.6036516753255464,268.00988821393867,0.1129813505856824,0.647267025216987,1.079193041989331,43.628024673300104,5.810742539249554
2002-08-03,0.4000357391883451,271.88226193632477,0.10959066471591146,0.7209362440777198,0.8807269608610643,43.77447664733858,8.886242391106299
2002-08-04,0.37590394902265933,280.1404979280586,0.10508713630209897,0.7169062087674624,0.7936601943937343,43.07682144741902,12.545495817285438
2002-08-05,0.4438798033951075,291.13916782422893,0.10380877655251709,0.7090132023495398,0.8583939997012403,42.565272049917034,6.307201522716719
2002-08-06,0.3500691608853172,285.9890199313858,0.0996331700553931,0.7704903173620907,0.7937441997651696,42.847308695482276,8.569761963790905
2002-08-07,0.32512884631640476,280.9455929241038,0.10907407792531991,0.8018482329357757,0.810097026355622,42.27135043977512,10.321689093985672
2002-08-08,0.26066144728745333,294.3811067262136,0.10741238903346925,0.9126777394707806,0.795048519049667,41.08424139719495,7.06598048497012
2002-08-09,0.29788676490244625,295.46628394953933,0.09847228817138698,0.9413887818400907,0.7961856805536737,41.44564925710691,6.115059485743959
2002-08-10,0.4576084596764176,293.23997704978774,0.1029378904773506,1.0210076393974155,0.8678163383974348,41.70668181507982,6.312367761014225
2002-08-11,0.38399106329794,289.3814036733663,0.13453181655084487,0.9506563414389365,0.8506963456461851,41.07015163462775,6.316131075100689
2002-08-12,0.3581870510133627,288.61319475626664,0.14470488938386186,0.9034095362172214,0.8961924991143836,40.9245132042401,5.978756556040662
2002-08-13,0.34096873340793604,290.1381122479938,0.1430591265274915,0.8560857681480318,0.883261614971775,41.21792542116546,5.674909229430581
2002-08-14,0.8433302997816663,296.1659396850677,0.1555651631987997,1.0152237375199682,0.9548713403843819,41.62543445687229,5.966115374758322
2002-08-15,0.3910273672088409,280.7822282714943,0.13988494488585726,0.7558206887869862,0.8740985105884523,39.91700558297092,7.509086362397419
2002-08-16,0.43300896373870507,284.8720955608507,0.15029847372387856,0.8253995542091672,0.9066667603037984,39.89794148952836,6.468070092208707
2002-08-17,0.4115450474000126,303.1266574892579,0.13742781153519984,0.8558146071982009,0.795741358094819,39.53891380089067,6.198140912505334
2002-08-18,0.2712916325668829,295.72807075073194,0.15796219527425812,0.8962907214244393,0.7789389112558224,39.25634777360585,7.547688743728837
2002-08-19,0.3256459058634685,298.90775559138984,0.1484721319118585,0.7387836451427139,0.8177639739966499,39.6581001223903,7.329820452010848
2002-08-20,0.8176552286417232,288.15690229954475,0.20842458766424055,0.9251597013072413,1.0097418427929665,41.085770729361535,7.315101311325206
2002-08-21,0.641332886056669,299.5536591607333,0.1572254127276247,0.8256604498853479,0.9197242499592484,40.28256636404826,11.431371868537306
2002-08-22,0.9704073843839613,293.0036851863363,0.22960443740665964,0.9982731796754409,0.9995870435503633,41.48354526946004,6.526630405523656
2002-08-23,0.8554208501636086,297.88850731604435,0.21282768428103452,0.9665644782146937,0.9625197032567108,40.81915993041858,6.722783645954052
2002-08-24,0.8927479983964003,289.0338870932245,0.2346895471217438,1.1117356362848887,1.0015416667775487,40.20314790889715,6.78611261188041
2002-08-25,0.8181762071613888,280.697282860696,0.2899778953472754,1.0472343344254673,0.9688453051272001,39.79003702857234,7.502989500576766
2002-08-26,0.7839375896222801,283.27794660430015,0.2736657093647497,1.1067580674536377,1.0070798660597884,39.30537275611764,7.831357865747553
2002-08-27,0.6636322026853159,293.76357173670186,0.19557197001835339,0.8855542307335789,0.9456072880387592,39.843133259691875,12.020879036934375
2002-08-28,0.7970109083089392,285.87035578865584,0.2820754561773949,1.2114428876823269,1.097949621889808,39.547227730602124,8.502420706981924
2002-08-29,0.8650047499358153,288.96100798141947,0.36577020106612734,1.2792952735333434,1.065264661996864,40.57267508071688,8.018689134235782
2002-08-30,0.8167066663801226,285.87058789834356,0.3573480223642286,1.3769163407139986,1.0608658605215902,40.59195855111725,9.486644164409542
2002-08-31,1.0070781299638674,282.0707350329732,0.36556863918905524,1.3141279997514672,1.072079392398665,40.37665502714192,9.180569890136475
2002-09-01,0.8526438160520841,277.4124937716301,0.4079594182476376,1.292275085554235,1.0353287673771039,39.17127255936967,9.661583895930821
2002-09-02,0.8680766528726586,280.1878757564113,0.3875778007581794,1.256103227329393,1.0184309477394744,38.07844606012103,9.744710571524466
2002-09-03,0.9922753029914146,286.83044358047874,0.3960451557575568,1.1791832889101648,0.9770107840093187,39.52002973275266,8.677983080343614
2002-09-04,0.8923632723193369,277.18722770972005,0.4274422784577346,1.1061678778660884,1.13464574499809,39.483930766160725,8.547900963173522
2002-09-05,0.9349324945119367,271.5477176394649,0.4632618499961569,1.264681305855275,1.3164251826716376,39.723725138185046,4.892114587085314
2002-09-06,0.8181284049681904,273.8437879810333,0.4380999128157062,1.1983243592037445,1.216890595507694,39.68549250370398,7.885486816680811
2002-09-07,1.011981790229236,285.6704996008469,0.45363025287148817,1.2311145613264427,1.21745591120158,39.81997221277689,6.4833028078848765
2002-09-08,1.050879733562993,263.8186888907715,0.5283826063137947,1.3905670232434233,1.697593208905553,40.40725588819221,5.238276515745828
2002-09-09,0.8162416403464449,277.6156750171932,0.44203771155906,1.2116710348829476,1.2236889696749227,41.478223389875296,10.799877632271206
2002-09-10,0.8797903677307775,270.4513229369551,0.4376551224691222,1.3514474973461734,1.324852434318487,41.01708160354754,6.243177636377986
2002-09-11,0.8804551649802274,271.776629192243,0.44755718809318257,1.182627402277302,1.3049870885344668,41.36950923286853,6.950876586997283
2002-09-12,0.9470842754666902,268.22999207425505,0.45241040552468315,1.1959242044908274,1.3154263264668782,42.414203331384655,8.312872497437851
2002-09-13,1.0038926215091972,267.44662761820564,0.44313380693591925,1.2905243079672686,1.3817656115236903,43.274920910620274,8.828377971171749
2002-09-14,1.23340140377617,261.4788277976259,0.5484969423621863,1.366175807180957,1.685897445168904,39.70553331002931,4.562820420095213
2002-09-15,1.079178577420133,264.2746798866511,0.5408693073583856,1.205034701909168,1.774813103463348,38.99581318846837,4.065211021320826
2002-09-16,1.2554370841294682,269.5002477970121,0.5370490102741664,1.2288431766868382,1.7617336092790539,41.102895759987724,3.773258586446756
2002-09-17,1.0764855048729878,269.6660042794094,0.48965497715521344,1.2265506256402705,1.512814037689355,40.69780750069032,2.8134471182539667
2002-09-18,2.17707690614216,305.52174549422904,0.7282082207413447,1.5091546311758106,1.568109784008456,38.385639492621934,3.0309618320786123
2002-09-19,0.8820753912207999,295.7134845953991,0.47203947047288736,1.168547722664749,1.3755239568352415,38.68210431043052,3.02876959110907
2002-09-20,0.9563702034129198,283.6162297769107,0.5358994011203659,1.1027187450679565,1.75163201664386,39.6811690870318,2.7397210950231954
2002-09-21,1.0304130431099852,288.2514896022501,0.4804405808333282,1.1212041517152693,1.3742864151883725,38.499050360076176,2.943687956815909
2002-09-22,1.0262967446504936,288.73655761402955,0.4725350834479873,1.1001131545562235,1.3798917737408034,38.51155192094279,2.9898462841167754
2002-09-23,0.8740496790747216,301.2512626970088,0.5063219955373869,1.1380524434385555,1.5742944640886984,38.431042029130055,2.747641536946279
2002-09-24,1.0304218478903886,288.7337575584008,0.5294351424280642,1.1728278088731374,1.62134887399963,39.05842900030079,2.650360179724296
2002-09-25,1.5864624745877651,295.0059343763468,0.5969181062224144,1.2415859513336902,1.5374628327776414,38.33254193834412,2.731275940467782
2002-09-26,0.9330083495139531,308.83578145154905,0.5503570656360416,1.1097563975183198,1.580611877967307,37.743062926297476,2.415233364626423
2002-09-27,2.149264250918044,292.01870625530535,0.7190892714884335,1.5806943727618183,1.5881016571449493,39.18919108437673,2.91733682973552
2002-09-28,2.224142464723491,281.95090383592174,0.7439150931058215,1.612561472113576,1.764175623779317,39.371782060976884,3.0063495858068054
2002-09-29,2.6712256085362074,288.7031437314926,0.7474935543832038,1.6695262908526514,1.7168617904474694,42.97903471463758,3.3541880328732687
2002-09-30,2.511049079481207,273.29160193062745,0.7347766421114574,1.6024228076053875,1.8096776278252982,40.0310929083314,2.9724044266673975
2002-10-01,2.098465271801191,296.5583368175916,0.7676764759243844,1.6388763272245177,1.6041971780709612,38.762846303786816,3.1931762807971524
2002-10-02,2.435014768453463,299.6690397153663,0.7197312902213077,1.5856808669231277,1.4995674662864094,39.09684200360256,3.066574589325962
2002-10-03,2.5575325426016318,311.79198216063094,0.7722039544293777,1.6031600538523474,1.5382338968242102,42.96452954575718,2.864954788925781
2002-10-04,2.80579418184735,318.5067639705082,0.7899744564348906,1.4047786110767186,1.4332832139436569,44.6590013058079,2.472333811934868
2002-10-05,4.557905747989336,310.9009136853426,0.7735231425551303,1.4676667654884619,1.5438881136852745,44.00346526230107,2.9613820316211297
2002-10-06,5.248687153033003,320.9794286160046,0.7626701331671257,1.5043101633130251,1.154296735388468,45.35319488716518,2.366308228131447
2002-10-07,5.112180133458428,308.47212251951834,0.7437075307115333,1.5347731627316497,1.2270659097019059,47.46214296685483,2.5155687138112883
2002-10-08,5.59957912016818,324.0492486766807,0.755481690856261,1.3813263737874844,0.827915656534868,44.70173694055804,2.449339488816889
2002-10-09,5.703287589463365,312.6986865571647,0.7705489687961536,1.5577616583768295,0.5731736914320984,47.433496183131886,2.421912157927338
2002-10-10,4.999475185075233,342.0468307590152,0.7434358392422323,1.4073632879120068,1.3452913918567626,44.989592602327114,2.2441353971165205
2002-10-11,4.936748816736566,335.0809042900414,0.7096616672266354,1.2972199998857705,1.4451905985795817,44.612348202443634,1.9897940620629302
2002-10-12,3.6653087108340725,332.5355893688998,0.7130102848247706,1.2739413233142176,1.632861441970538,42.4464325505718,2.091023313508182
2002-10-13,3.8843004329551016,313.46324590184696,0.7107579706642853,1.3103908243493099,1.6936355694568606,42.46724540997455,2.170154047404528
2002-10-14,4.844988776180875,333.60020164639155,0.7108084343186418,1.239373249252677,1.4932348299854317,43.49507188821006,1.9127924645506231
2002-10-15,6.041194092497753,339.0832538359456,0.7288997095534007,1.2683474797008967,0.6397294638781048,44.92725948738661,2.141039032266263
2002-10-16,4.6962492208145825,341.6582496693921,0.7240556353730712,1.2688138145116206,1.6234977436379854,44.01562229239568,1.8909237838006236
2002-10-17,5.7073304283737345,334.278814416917,0.701084570232898,1.306942403209764,0.6996542843537779,43.93305853472371,2.081171288073044
2002-10-18,6.65020553385719,334.9460827575588,0.6909751099304134,1.5038514494190058,0.5531628921886363,46.540176514448554,1.8288105366047536
2002-10-19,6.015270459192094,322.7079174891044,0.7421502882581734,1.4844864210186133,0.5634942197207452,50.5063476783892,1.884393262932002
2002-10-20,6.6247989898097295,322.11310279338,0.7300031418575955,1.5102426000316806,0.5645431895766827,47.76057040283053,2.0669040535989742
2002-10-21,5.815673915577938,328.5817429580807,0.7264485163746222,1.3649713031566206,0.6689640124430187,45.482535096690846,2.27859884142559
2002-10-22,6.563654477875414,330.2467708290713,0.7631482189508131,1.5048782180605318,0.5375928198480266,46.52572439313129,1.9386844833568222
2002-10-23,5.610240706226205,323.50499537460644,0.7505040879264223,1.4160436481169636,0.8281658405593604,44.44623102157599,2.693635415742069
2002-10-24,4.105031400294784,334.5301679560074,0.7955976114554647,1.4596698860320765,1.5125763312762746,47.37847718396313,2.0061606979839555
2002-10-25,4.316601850774208,344.52816600857324,0.7810315712938984,1.5546744698303114,1.5036213516128367,48.70469613599465,2.0130610397719315
2002-10-26,7.157331120185912,338.462937498869,0.7709352132899226,1.4365832784821353,0.6737408956245003,45.43261230687678,2.599271671097631
2002-10-27,10.225775175109632,327.6326792695945,0.7730720132069088,1.6315490689345995,0.6978985691322199,50.974231548373,1.7721053300467
2002-10-28,9.951851239431097,354.65648482241204,0.7338655154862973,1.3809892892405757,0.6930739570460527,50.200754325129054,1.7350237752344029
2002-10-29,7.247163299803969,343.6864803042178,0.6982509681298694,1.4489854863317158,0.6490268231028652,47.000740091604044,1.690660444404982
2002-10-30,8.478198391526861,341.64786812577296,0.7268425671616192,1.4596660279857012,0.6469412994204302,47.6151279236286,1.655605802428704
2002-10-31,6.429968690148375,346.2950925525063,0.7342379982781513,1.3502177271225615,0.6124056403546899,44.4737771638932,2.1715064157266166
2002-11-01,5.857636051759309,348.65435204184826,0.7192528480089188,1.3681145605316714,0.5326731826338362,45.064327971619896,2.217230393154433
2002-11-02,9.788644794749484,358.6663804639971,0.6737144745286855,1.1855697865457213,0.8167310914819853,49.553335287714795,1.4949997218772078
2002-11-03,8.304447400936386,345.5343086923677,0.7302156390414903,1.426558265792312,0.6751147895193249,47.17390670521943,1.7564520926390739
2002-11-04,8.060623582046242,355.4627828174937,0.7081775903642582,1.457189056221764,0.5780292739441534,47.35291444902754,1.6499908176468188
2002-11-05,9.16093483136251,356.2978722511789,0.709651601133395,1.455157356115501,0.6593818929692262,47.217978419422025,1.6253252631256458
2002-11-06,7.861039405542234,355.11498069184563,0.7826643268795799,1.3725452355654133,0.5810539775893738,46.73385894797219,1.965040997287286
2002-11-07,8.648340795872915,364.08673462074455,0.6996115751620332,1.3899071949732413,0.6733364180339354,47.055096853070594,1.8062518174187072
2002-11-08,6.694202611101484,340.2505899169118,0.7624561034362645,1.3082920369605706,0.7386564588599976,44.18956775026812,2.206699473172906
2002-11-09,6.101820413623325,347.5032941597356,0.7347988488494,1.2803438830093872,0.7278159298081577,43.72983697628844,2.002040180893152
2002-11-10,6.320569092790606,359.7390667871133,0.6454672193438263,1.2218389308399527,0.6452037231462378,44.94598187273386,2.0595661577621884
2002-11-11,8.050175745773354,371.5378326695618,0.6585898741754312,1.1453345677028757,0.7881224495953396,45.506961936534296,1.9095443234430411
2002-11-12,7.555618162215828,358.0879484408026,0.6883585502155588,1.369934841768834,0.6310295503825616,44.777488474561096,1.868254000732809
2002-11-13,6.314912535195215,352.5320235650159,0.6970671646209008,1.2999883577345952,0.6416646896399705,44.00114069333698,2.12157456378252
2002-11-14,6.027198849335718,348.6045334908447,0.7179872248143656,1.3036018569391807,0.7078504664906196,44.04115086537499,2.0253846733223844
2002-11-15,7.115878261750851,354.329529634496,0.7702714187630031,1.2806496685878992,0.7260022457781611,44.24881797946872,1.8930570338301937
2002-11-16,7.766256997635848,340.3994055835903,0.8182421241191633,1.4837134697480885,0.6824602092367664,45.91458767980381,2.3860489350213583
2002-11-17,7.473276102748884,366.9101384684068,0.6651138595079138,1.1985867806684778,0.8179716843535347,45.569221641164795,1.8131719917999427
2002-11-18,6.886922594636427,366.76695140965205,0.6583349445086447,1.1127020229595936,0.8177244679958572,44.76136804662928,1.9089089691166092
2002-11-19,6.372958817025876,366.3850866324889,0.6713701335632805,1.1578413349015293,0.6812163933249207,44.29223401633644,1.8833957361995122
2002-11-20,6.91018563351439,368.8675504829394,0.6405330080079716,1.1485145087973119,0.6016128407879652,45.31977728318608,2.0506169429283454
2002-11-21,7.229399542106349,370.2847359596809,0.6480230371161413,1.199073490498141,0.7864794865554282,45.45747317229849,1.9670010562908
2002-11-22,6.500256211467308,363.3929887501038,0.6971682977450329,1.262647006436346,0.6927192318514097,43.952004286944856,2.0994144445457716
2002-11-23,6.029984999274951,342.55889578246854,0.7178432734785057,1.2896658293885253,0.6411735520434638,45.12081576913034,1.9623078609430271
