Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2002-05-07,0.29373227585510664,364.7567512329435,0.1075771250898351,0.5598176913793539,0.5966142488770652,32.45933017117735,5.367829950509073
2002-05-08,0.29211840060229244,360.72629970066083,0.050105228845363656,0.5835038773245734,0.7500088979176955,34.22326712465654,2.3614352851204226
2002-05-09,0.2955684688507759,363.58527524605216,0.044258889865672946,0.47367274509856866,0.8381387183251067,34.22326712465654,2.0146051976704276
2002-05-10,0.30691454559750375,366.3812671485546,0.07048532541577403,0.5484564865419862,0.7527635178717272,34.10505516712244,3.1920063060493273
2002-05-11,0.275326506648189,350.9608336540086,0.07070435467142044,0.49220433259529567,0.7315874960385298,33.230195922313825,2.079158179256325
2002-05-12,0.28002728367876983,356.7863172793229,0.06958526433304113,0.45745188588168134,0.7670835932074607,33.773865625653926,1.9206263917788147
2002-05-13,0.29452118414394296,342.3180291694308,0.07611442734089963,0.51661234114327,0.6859441924990315,33.90798863632245,2.1021341871349186
2002-05-14,0.2891566572516554,339.7005484290198,0.04780431105918394,0.5067192657826909,0.7427717046486033,35.32643157856872,1.5337194980627056
2002-05-15,0.30143714257464627,352.5217146095089,0.07592646178968748,0.45886319546437615,0.6928176772073165,34.48866300702864,1.8082034214887375
2002-05-16,0.26946755601291394,347.4726094722766,0.062465101742458146,0.4356262016486545,0.7117317114544629,34.06320526122264,2.1115186874398533
2002-05-17,0.27662664725140657,327.64796406389183,0.06744481849042389,0.5037313677466299,0.7081910874994306,35.20159925268105,1.7111926499396444
2002-05-18,0.26248189230021196,339.4574441011486,0.06787182134263997,0.48870966589292814,0.6537676180959698,34.478840945453726,2.820106043230385
2002-05-19,0.2831375619452618,342.6968046043803,0.08488208615597959,0.5146532871812721,0.6357506762595873,32.9529767159522,2.728329726203257
2002-05-20,0.3208681281400975,355.4029974666189,0.10958006434888835,0.5184027309406185,0.6335578964607652,32.95700862599914,3.790176001243472
2002-05-21,0.3594979791813705,327.2995034185067,0.0816679709086098,0.5805585959523286,0.7274604302852805,34.726150260826834,3.3632464401112023
2002-05-22,0.2808284331679177,324.34711103465787,0.08914756296663827,0.5170430887848267,0.5907983774723167,34.67527803001683,4.0233383953318915
2002-05-23,0.2546331932284014,319.4457997492037,0.07321451496301923,0.4663341566479154,0.6045179181303021,35.33465495780145,4.091221896057311
2002-05-24,0.26919984632367167,323.0567770596123,0.08725697314325054,0.5532352192395362,0.575666815120871,34.47365310037048,4.075539867855704
2002-05-25,0.29647935184626667,344.28681615622367,0.07184209512747006,0.4753209266317469,0.690294125486489,34.75558358141936,2.788697895075566
2002-05-26,0.277699882671511,311.1470175178419,0.08331061540704357,0.5325849992187972,0.5868288825673693,34.47365310037048,2.745412417992986
2002-05-27,0.2677717007002376,316.83990382552867,0.06179522390250837,0.46541110583876194,0.6582384830142546,35.906572776494954,2.1968342329359256
2002-05-28,0.29081837869788246,321.5435905881153,0.07851059425996106,0.5100452278013853,0.617300671027451,35.9206883052708,2.4973430550187508
2002-05-29,0.29297339701045966,319.1740641697404,0.08988398583788879,0.5192060534667852,0.653084205694801,35.818679144829595,2.9364088516430398
2002-05-30,0.26271261342860275,308.5437145330756,0.07400936598461275,0.5021240264308285,0.6279318048306246,35.49902118339214,2.320634778091435
2002-05-31,0.2620319675831969,308.2294077723384,0.06918045883814158,0.4738550560698244,0.6599612648952095,35.45717127749234,2.6473762227953386
2002-06-01,0.26700106207192803,322.27152235640574,0.08191578575088238,0.5215054382412808,0.5547614789965367,35.04582906046219,3.003792632292078
2002-06-02,0.2691173714721249,318.8542930877503,0.08921150418410947,0.5029636326525133,0.5949083751298677,36.03586622055953,2.7943523840541458
2002-06-03,0.2640378290990668,322.78912086414545,0.08185813493828835,0.5183567305213074,0.5003501310173892,36.37194072751294,3.413871673832355
2002-06-04,0.2568300933477786,329.6724209106475,0.07356480762381261,0.5687188141984466,0.5774247928169485,36.78611268896933,4.083630515636538
2002-06-05,0.2431211718247641,318.2643911547598,0.056943061354955055,0.4827863100197162,0.6004897768766603,36.45785174937397,2.7071644436705506
2002-06-06,0.24050161942139422,317.04624471305243,0.07126686333115188,0.4835215560249563,0.5555576017324125,36.45785174937397,2.609830030501972
2002-06-07,0.23982097357598842,316.9742854966853,0.07125456982783343,0.4877251967897496,0.56035494136177,36.45785174937397,2.5910058989595868
2002-06-08,0.2685716427807847,306.79284724319405,0.06752740353022665,0.4846369364413738,0.6211111261650673,37.246799972321554,3.148831668292717
2002-06-09,0.24976893307310996,307.80595282554583,0.05750123516916891,0.48294660515118343,0.6162353467528138,37.29480088566672,3.8958436520865085
2002-06-10,0.25125743619849744,320.46880635048035,0.06643139865497731,0.48807741622798156,0.5699830023192529,37.29480088566672,3.3184022389591936
2002-06-11,0.2524680262375474,304.40311408694294,0.07967337892695607,0.5440050509396563,0.623679934271815,37.641644579432935,3.3544247140705683
2002-06-12,0.2501472182297626,300.17236051559854,0.07199534429869205,0.4857354441964216,0.6290006083065895,37.641644579432935,2.8605906516764867
2002-06-13,0.2700316099285405,306.95720834731634,0.08987795761721089,0.5093964798968318,0.6275549431712943,36.32628214180285,3.4414059207302636
2002-06-14,0.29060115262043107,296.15771055831294,0.07160932810287844,0.4673385451579121,0.8853903307499095,41.04208941025109,2.5161886150829686
2002-06-15,0.2648955450183893,305.19570223636623,0.07522665896073434,0.509695744507949,0.5793501855781212,37.08446805259922,3.039733045983067
2002-06-16,0.28741909704676666,298.11251628172903,0.09463757049319821,0.5268225407333404,0.8778605008983591,36.992757285737966,2.6503053842088544
2002-06-17,0.2619101327940971,299.9650269151404,0.09654775435107366,0.5000872841052182,0.6684580376468855,37.77750454827201,4.224782280736181
2002-06-18,0.2573786547256823,290.8635808377532,0.07587418816312815,0.6740722403623595,0.8230856799439897,42.224133771558385,6.914509676072297
2002-06-19,0.27669911264181546,292.6882141959138,0.09458183929243205,0.6992209461512714,0.904430618567294,42.224133771558385,6.811890203066448
2002-06-20,0.2886677746269853,289.2586233149638,0.10006291372802836,0.5714278327445699,0.9812311410867285,42.365090014819216,4.11420290377811
2002-06-21,0.32381752557737026,283.66390057400434,0.0859211983660312,0.6024102408834098,1.024488621677838,41.60730240316145,3.7753644582924544
2002-06-22,0.28847882924793444,286.98483614867564,0.1165364894628629,0.5869184402734041,0.8179789392689449,41.24062568588693,3.9369748432204066
2002-06-23,0.3128746743003332,282.6557394901876,0.07061842638013166,0.37677166156262004,0.8725634507189137,41.41954899980815,4.408847593646226
2002-06-24,0.30112682243365296,283.3098041822643,0.11203787207747971,0.5083530539124526,1.0159876448937046,41.40112722120732,6.339143916100142
2002-06-25,0.2767811504219206,286.096140473874,0.0874864482789868,0.5931707584485324,0.9019665268358611,41.600588891879745,3.084004561602441
2002-06-26,0.27564086122929965,284.67399947332103,0.07499524471840177,0.509554660108034,0.8408583038411257,41.80664121134661,3.1432386273619253
2002-06-27,0.3783922769298923,283.62881688176503,0.08288449830399146,0.5837622686847506,1.1686001426456052,41.44008735655936,3.1788850139721365
2002-06-28,0.3130076724875948,288.47066576369133,0.10606616529750781,0.546262024947051,0.8430757400687158,41.76065075531364,5.042498780867779
2002-06-29,0.3507659282258295,283.01081524804056,0.1256439074847226,0.47986567956177617,1.0320137200234905,41.21349668034129,2.352668139332212
2002-06-30,0.30457664989606503,288.5303715260382,0.14065825598835155,0.6350709350044761,0.894278995740162,42.38533615441379,4.264658956465047
2002-07-01,0.3035832010633699,288.9988088769519,0.09531328451142036,0.6450073424020725,0.9316535886591792,41.600588891879745,4.668016007986474
2002-07-02,0.39746679639625654,278.32996822145594,0.13486277627102,0.5474092751296245,1.2257969657978685,41.76780393848183,2.967484491040834
2002-07-03,0.3362895443935938,275.0251993319891,0.11499952160505969,0.6334458865397242,1.2509759238781637,42.35528439460682,2.790356400809741
2002-07-04,0.5775183743354374,263.88959083150337,0.1590740746757354,0.6889586848679257,1.205724797670845,44.35234474858747,4.79170075870189
2002-07-05,0.39720935493739373,277.5660570401055,0.13774616454324884,0.6370171652209307,1.2751693166139386,42.38533615441379,4.178482966184296
2002-07-06,0.32959148413942563,281.2253813925948,0.1335291572833218,0.624859590074611,1.0526795245162082,42.38533615441379,3.1085709503766155
2002-07-07,0.41822363899325715,269.9035607094625,0.16208915915111333,0.6490901401074697,1.400065891737184,43.55468832740496,3.83552487929174
2002-07-08,0.31754866294803574,299.8108742377669,0.11871211962372266,0.6149062684952112,0.7315444634291163,36.7844333459293,5.4749643348056
2002-07-09,0.30073373451220997,291.6656739767578,0.13472817132649273,0.6345927864801886,1.014366813484636,42.365090014819216,3.8531821929426893
2002-07-10,0.30476647263383755,289.962771397642,0.13799429870512428,0.6925337643574381,0.9223307991529556,42.365090014819216,10.016726012920685
2002-07-11,0.33060833274532386,289.28343140152145,0.11707885439899827,0.6536228590014,1.1788640742324978,42.532305061421305,5.602499154872843
2002-07-12,0.27721517274803725,291.80689639195646,0.12402695596343559,0.6855702783047227,0.8485311173389463,42.365090014819216,10.219416285314502
2002-07-13,0.30892321443428467,288.94409944178256,0.17575810616847987,0.7655489549327119,1.0288152784775095,42.365090014819216,10.196114603636145
2002-07-14,0.3092564428355398,291.45529929740576,0.21300717658027074,0.819761966694216,0.9499645499138913,42.38463530687877,9.029396485046531
2002-07-15,0.30669569590305806,296.2364659351132,0.2638553779201971,0.9931199291814742,0.8215005552616556,42.52130460696663,8.055096192163605
2002-07-16,0.3019319245925759,317.15784027321723,0.15795482812281345,0.8702344167496195,0.6043896706512134,37.430660854505795,7.483889131394778
2002-07-17,0.29944232113076014,317.56252943259966,0.20631655689243042,0.9552228411649983,0.6168836869500531,37.430660854505795,6.827250946904542
2002-07-18,0.32942158756368806,317.56109901941306,0.09992260160721599,0.7793399655713168,0.8251305701927333,37.430660854505795,6.865941992539783
2002-07-19,0.3406317895393062,302.59439064191474,0.07187174672196313,0.6580314027759526,0.8537389172650547,37.77750454827201,4.155957849800035
2002-07-20,0.3365621771434063,298.1456934511967,0.16936770765483106,0.9431832715377334,1.000385586385841,37.77750454827201,5.596022204412354
2002-07-21,0.3332014281098821,296.61216336553247,0.14818751395820834,0.7187852340172535,0.9902038772519239,42.00787656485673,4.925306263212993
2002-07-22,0.3209103605061496,296.93130136523456,0.17597141972145852,0.9102187294832135,0.9763271261903012,42.00116305357503,5.003556171063749
2002-07-23,0.3461531272447775,299.8069803913114,0.20224081271378846,0.9229317212094889,0.9600389266800831,37.77750454827201,4.565567540521385
2002-07-24,0.3364542701753973,297.02200361928357,0.18536720176226296,0.9005604228931631,1.0275849194631415,41.84066151825464,10.339002514126312
2002-07-25,0.31008309075100376,295.1428981538856,0.24232870033302167,0.9505001593357998,0.9048341208786846,42.864255449407274,11.462037185390574
2002-07-26,0.31706750404673606,304.5464339504135,0.21779204811447359,0.9453341012423426,0.6269388595849039,37.77750454827201,11.298620850048211
2002-07-27,0.3254116175303487,298.0757690814989,0.27674584241486627,1.0441381344221716,0.9494982309558995,39.01357418495687,9.266660672452304
2002-07-28,0.3406684055461355,311.49301348046373,0.2727963627802805,0.9517721944296127,0.6594710359921623,38.10322166471231,8.039749774938837
2002-07-29,0.32077870797952773,296.1486857726819,0.261490643216435,0.9820640977894948,0.8176717448142474,42.460537056508954,8.236249842500497
2002-07-30,0.34104211430255843,307.4973924937495,0.26311974065433763,0.9706359600989986,0.7512545684093405,38.10322166471231,10.211911388401335
2002-07-31,0.327835349957929,309.0830475067171,0.18132631528292417,0.9103386214489921,0.7951245688937812,37.430660854505795,7.3509938672949
2002-08-01,0.31805440254247186,298.9033642834792,0.23938826348791106,0.9139765554700714,0.876422655516715,39.01357418495687,7.412957311813331
2002-08-02,0.29204160989227146,295.49403303054606,0.13046988589631947,0.7222228430681532,0.9585574936039197,41.84066151825464,6.251709195724996
2002-08-03,0.28347983628020174,294.77813751742764,0.14266708599064717,0.703052227034734,0.7747744406565601,42.224133771558385,10.428946927249491
2002-08-04,0.28936087345420486,305.677119369626,0.09593464936710357,0.6586026785239665,0.5724193875526169,37.77750454827201,9.729811209394384
2002-08-05,0.28957029937767537,302.9507342733676,0.10391628154220263,0.6776253422034764,0.6148467255671275,37.77750454827201,6.18786143259034
2002-08-06,0.2818581394708974,298.038492671665,0.09706719261652938,0.6960780583263144,0.6908657397563226,37.77750454827201,9.922907375324275
2002-08-07,0.2808193151850918,293.03814122089193,0.07349025602943839,0.6875888848016254,0.717575749606818,42.38463530687877,8.583656024891203
2002-08-08,0.288682146093033,296.72631523509483,0.09943273485157855,0.7224076341135401,0.7578201452321559,42.00116305357503,8.678571643239636
2002-08-09,0.30348548146261495,302.44770395490207,0.0902083911778138,0.7087843652053728,0.6804296828238061,37.5493802268396,6.760199268570581
2002-08-10,0.30157238344599535,298.87719025074546,0.09996498299385156,0.7362902722774258,0.6907680260848037,36.82900965929544,7.612932027755269
2002-08-11,0.3219353651004438,303.0047464549518,0.12479490515569319,0.7051194695759093,0.6400957207632504,36.82900965929544,8.383555158673076
2002-08-12,0.319561006561682,302.19573078669424,0.1375419497199386,0.7238497537274816,0.6496926749860227,37.5493802268396,7.218008386291112
2002-08-13,0.3234287999700374,298.78079148825117,0.13554490707037836,0.764471174841104,0.7339733453814102,36.82900965929544,7.741022300397726
2002-08-14,0.3757233218275569,302.1531898474878,0.13755424322325704,0.6942987044809159,0.7064704581166091,36.76660899159632,7.977311373527304
2002-08-15,0.42981042591189944,296.6352023761309,0.14819299640563796,0.7546322968079591,0.9476702819655525,40.990267496899335,8.146397178427403
2002-08-16,0.3878029275925354,299.8890190943006,0.18121652851624684,0.8965504951086858,0.7826735961601218,36.76660899159632,8.207902117392955
2002-08-17,0.4094333556972584,312.96985909051796,0.15953078495090284,0.8736281858299852,0.7340694859878396,36.419765297830104,6.7782749653562275
2002-08-18,0.4137570238778076,305.1787705068584,0.12563190442357358,0.6571971698150885,0.7758295544006863,36.76660899159632,7.893791595451719
2002-08-19,0.419938333443711,313.6404736477002,0.11878317885727699,0.6761640717808186,0.7181206648181161,36.419765297830104,7.422267917019904
2002-08-20,0.4998576141633141,306.86712236550693,0.0954876033737401,0.715853032710326,0.8777482379366368,36.419765297830104,8.870440594543787
2002-08-21,0.5217405987511268,318.4100840650047,0.058527560422075964,0.7255153070918369,0.7908700906470383,36.419765297830104,9.74330682717728
2002-08-22,0.4779576075108338,312.96476294119947,0.11920767932764248,0.7049360480402614,0.8123287060851159,36.419765297830104,7.803927724899179
2002-08-23,0.5220800567288496,324.1161831338285,0.0830657304666838,0.661955064155058,0.8402338943820808,36.54076594788078,7.60929586981234
2002-08-24,0.4889398576053406,309.6778983305891,0.11677687151245507,0.6926079375802415,0.827735010360211,36.54076594788078,7.126978224496987
2002-08-25,0.4855061531511596,304.3494057334418,0.12419993467290452,0.6519275469241025,0.9601152068078992,36.887609641646996,8.210512230915654
2002-08-26,0.48157300646445217,302.9292587747584,0.12874421885010615,0.7324507953443533,0.8808044982102989,36.887609641646996,7.123361109337858
2002-08-27,0.46464711075784043,306.0698962075122,0.10916549563280961,0.6882892681274092,0.9158244509525867,36.54076594788078,7.955293496303174
2002-08-28,0.4540808090920197,296.67160866827845,0.13473729207955681,0.6820208905086242,1.0830609902566677,41.11126814695001,8.238156740404412
2002-08-29,0.44187913985881466,297.6418775854655,0.18016844541658228,0.8307943692700269,1.1190046311808022,40.88392896370825,8.354698016864441
2002-08-30,0.4238977173210531,294.1071301079137,0.1199980531817773,0.7124504535136065,0.8600792474048717,41.494740400253754,8.530533620736797
2002-08-31,0.4316818927103164,296.61262092722313,0.13462143498414408,0.7474720068563485,1.0949024300721437,41.07742167393075,8.158181013535408
2002-09-01,0.4011786351492314,294.19227551792585,0.13075378956680217,0.7802710689138117,0.9345588362244982,41.14231147840029,8.36651454423098
2002-09-02,0.44840911013594925,301.2334957746656,0.1419100156090924,0.7789706671807869,1.1804783834212087,35.25886885407671,6.815247158683345
2002-09-03,0.5518419104006701,303.2748644207772,0.23472581104483628,0.7898268851606066,1.003102237167076,35.20224709067876,6.987432445699392
2002-09-04,0.5655696325712566,303.75018065343414,0.29179695838777286,0.9015350336474195,0.9662514045480386,39.01539203463738,7.862859599830451
2002-09-05,0.3749225174563358,292.5863429081648,0.41694752448192796,1.039168663979359,1.1239011021583176,39.455458278529186,7.56189163365531
2002-09-06,0.3956008983878242,291.5518719857143,0.3248278813968482,1.0550563606334888,1.1371751214244104,39.290018590623035,8.516516480626635
2002-09-07,0.5007952426694386,303.4628042371526,0.34587743379619384,0.9774163886558429,1.1124786626743182,40.06277024679646,7.5046005091819
2002-09-08,0.5636273632515103,286.5990049310521,0.41316173677678075,0.9937448625377693,1.0666847091426344,38.38095261808646,8.190710685864627
2002-09-09,0.5579107032412965,296.7430717588731,0.3116138808193313,0.9513473584013068,1.0936213348780115,39.286490913361106,7.646854104058757
2002-09-10,0.4013432120900872,299.71046692788326,0.35793884198714326,1.022109533068792,0.8420215632746184,36.38446855616422,6.546576746473333
2002-09-11,0.5561022194333943,289.61237252793956,0.2934774525821049,0.8851196428987181,1.052060190362577,36.44085441345519,7.620239995742264
2002-09-12,0.6410234386872882,291.0960060762673,0.29963545206213954,0.8979351850879554,1.007088994535429,42.36857879718147,7.10421730914462
2002-09-13,0.5081401349454526,293.4292864750429,0.3725763736602878,0.9688566462143683,0.8715816216667024,40.90641545434307,8.536769834564273
2002-09-14,0.5081466871415152,278.71360990189794,0.4862732212023145,0.9564614063205386,0.8882278415069308,37.45105942810119,5.024108715326238
2002-09-15,0.5865287129345487,280.79587101007405,0.5958260172239931,1.0838591235017738,1.083353102180175,37.05784060544444,4.689159419771918
2002-09-16,0.702683070596945,277.17438737870697,0.5425791313185802,1.1359789637837623,1.043679963398929,38.428743387806875,5.034035099893799
2002-09-17,0.46618764169414867,273.3621421245018,0.5406337627730804,1.0819376775254874,1.240676477654595,35.32701672094233,4.687950531475746
2002-09-18,1.420119677797886,301.6604146243535,0.9465227985501224,1.5199761700388061,1.5250609749849724,38.065837384415644,2.801513207984386
2002-09-19,0.4289958117120262,285.62512906442356,0.4487181246994723,0.9744892335590056,0.8733149526050068,31.879196139632757,4.566586743244297
2002-09-20,0.4566644220354393,295.24617260822527,0.5235971212594946,0.9995062343901492,0.7627310338897962,32.50837546740691,4.288629582260124
2002-09-21,0.3670505543029207,307.0482783218638,0.38618479609866935,1.0691054423764728,0.5436653057160968,33.506650819018574,5.638108189087716
2002-09-22,0.4373550955532091,303.42833173938095,0.3592938161845351,0.9358066814189515,0.7061763515848329,33.380623810199,6.164380333447163
2002-09-23,0.46722351554496044,301.2280930059431,0.47831044981677945,0.9751917925212058,0.717483655172232,30.35844927202642,5.501444556205669
2002-09-24,0.3565956512558717,298.40590069250936,0.5118209959058796,1.1037132313588511,0.6417312212860068,30.181035467130155,6.630337605149739
2002-09-25,0.9067667884385202,302.8028893191125,0.6447650506976825,1.0795028888688187,1.5279536293297613,38.4734077455503,3.4157611182666394
2002-09-26,0.4115946774846986,301.80675848120035,0.42742407522095743,1.0274928080061627,0.6384949266953307,30.23669653700477,7.687337008297829
2002-09-27,0.42337627099333053,301.92184598686487,0.4234703192961225,0.970754675788832,0.6130719272705635,32.665831953614536,5.410026210724551
2002-09-28,1.0796120887418728,291.0471131994289,0.6438009190384303,1.1410025348170774,1.6087312056088932,38.64852421468749,3.725058479179677
2002-09-29,1.30501947359774,286.159669484253,0.8935605726912674,1.4026878362652504,1.6922296185080876,38.63330835865349,4.01018493859638
2002-09-30,1.1518282641634192,283.3599990292166,0.8197590507614292,1.293112477723488,1.7374109866526741,38.730510578866784,4.001535240732083
2002-10-01,0.9332363243523027,298.17358174723205,0.7064434941344437,1.0285851576751837,1.6949987270023277,38.28231536759673,2.0959813695213074
2002-10-02,1.761343413225131,305.99351234676215,0.9686846871481192,1.5283942492038478,1.5214082960223916,38.0906120279771,3.0408860044771857
2002-10-03,1.8791067836454993,307.6369381622158,1.0585330830053425,1.5715325481422506,1.4198926338601154,50.568164243031404,2.9485815333744707
2002-10-04,2.0252395998382773,324.56713982469483,1.0252558785012158,1.4708241965143227,1.3458309354103128,50.64356695691813,2.9380624618253934
2002-10-05,2.231009816884602,316.33528499369066,1.0283407927325563,1.4337041940168955,1.6061941220411164,42.15227178366922,2.272632188707084
2002-10-06,2.7036067109915827,330.53197265409676,1.018649174510213,1.46751639557072,1.4813839792377188,42.4592628297941,2.2852373928213767
2002-10-07,2.9172990074052927,316.88685725312297,0.9775954358912227,1.5065558142079485,1.4166069323673898,47.23602329081514,1.9120120347487335
2002-10-08,2.6762397069275763,342.033448098804,1.0557998030815356,1.43489917831876,1.538081601295375,42.613796791228076,1.8226052298895292
2002-10-09,2.927648114237088,330.3731961690583,1.071700837921742,1.4596649140765718,1.396742898602246,43.84816513906113,2.001924255249164
2002-10-10,2.9442712387602032,353.24322900024714,0.8081757270469332,1.1664414524897058,1.6259495507849568,43.84768271446193,1.6134465635049833
2002-10-11,2.5176104277240476,344.7994193074605,0.7847505825329629,1.0569868117089665,1.8306652299964428,43.27648151625606,1.6016533161644222
2002-10-12,1.100314987785549,334.2016299020747,0.7493310961942892,1.0638488325723623,1.7019824911136796,38.55333143346855,1.6084454741680152
2002-10-13,1.2159613469274344,315.5730079514925,0.746595134918418,1.0372811531578425,1.73589752908964,38.34801840996438,1.5459807375847128
2002-10-14,1.4017202225858831,342.36560116374733,0.9242709906092892,1.208968955623703,1.6640432533138325,38.55333143346855,1.8376347243067992
2002-10-15,2.543686249836621,346.9994648522039,0.7817619860477665,1.0694913927816505,1.6936719623661973,42.18230352981434,1.4485161329827179
2002-10-16,2.5630932043522963,349.2593869033332,0.8144913794791,1.1619591290134397,1.6910101800292021,42.56427029255312,1.4134163174753467
2002-10-17,2.4506488662704995,342.4500171159405,0.9410160509469832,1.2317033270263071,1.8708285141009395,42.79398356137785,1.6559415656798087
2002-10-18,3.3306749977524346,344.1770188958103,0.9163653807744737,1.2669383400478025,0.6907285824224985,44.450476352145515,1.7419812970800834
2002-10-19,3.4688814327221635,346.5114841872544,0.933001622729137,1.2653501868082537,0.8028173849363929,52.97335818967806,1.7325851540842556
2002-10-20,3.3462359267377884,335.22592038031564,1.0455837233747864,1.4860722604542436,0.6199364203825891,45.32756237170582,1.662661980933788
2002-10-21,3.1746054270048143,338.6379789533419,0.9727137037900803,1.38359741457881,0.8620588465127017,44.02165773055897,1.8190885332234301
2002-10-22,3.0980598507938626,336.3431062109613,1.0407237734804677,1.472067229538199,0.8494686006356816,43.98356240394261,1.8533555663223853
2002-10-23,2.357721147495777,342.2823573819897,0.9890879487885007,1.3987306405791438,1.6804290276551732,42.326706641774855,1.6664319641836092
2002-10-24,2.0393370544194425,340.6869343218332,1.0851587801504894,1.4445429708401323,1.3536398948069364,47.38236114442502,2.1848367191896503
2002-10-25,2.5195793956881194,354.0131166920806,0.8915281585254842,1.3398942502249525,1.355365739725982,48.65646448859082,2.161103095120048
2002-10-26,2.632757377038713,352.74415788775264,0.8304086608419646,1.1062293467189568,1.554450013518546,42.4326080506541,1.536148534817493
2002-10-27,4.0805844673458225,346.6811141308003,0.9620758338072017,1.4765672214181622,0.6273184571402092,44.27431810155903,1.8384247265612819
2002-10-28,4.419989013108993,362.536844819864,0.8193156138562646,1.1732948519510613,0.5739256711628231,45.02652711495813,1.496037445248739
2002-10-29,2.8440034124634748,352.4273216382148,0.7578879351499164,1.0946905591310776,1.530102418534953,41.55964944896604,1.4786984946512132
2002-10-30,4.231463090085042,356.907344005887,0.8297954594710059,1.266142476946415,0.7587773635525509,44.678911352578844,1.516837404122746
2002-10-31,3.732929249354937,349.0141925334257,0.8543472842137934,1.153259624007906,0.6856086688015475,44.085820476554105,1.8849581311315593
2002-11-01,3.437234874803916,342.93164808766136,0.922930869921966,1.1313487580743071,0.8209621433900152,43.632137660366,1.6154734678919551
2002-11-02,3.597653030846601,375.3318727778778,0.8144139498974692,1.287333234069409,0.8061901655789228,44.60177945482499,1.4921014564670831
2002-11-03,4.549205437924385,363.77327460477807,0.87671322305971,1.1698696768871628,0.5757960870326564,45.3935015428837,1.4696200330997664
2002-11-04,4.266324665990516,361.38644193338456,0.9100361763630881,1.2062324777774878,0.5558300685253068,44.95778777565267,1.747444699236969
2002-11-05,3.9533414959182,384.3594199754588,0.9215997758947306,1.2432480867188191,0.6247025571505502,45.680814941718474,1.7802714623503777
2002-11-06,4.0639728344543515,358.26345127247447,0.8906587664171985,1.1820138448686206,0.5973617878705193,44.12047265682663,1.5695518343768309
2002-11-07,4.304709673729844,373.1468071570052,0.9136710849841047,1.1669696560081515,0.530551132303256,45.41230368202573,1.5562366433473291
2002-11-08,3.047372920484997,348.1298107106753,0.9534739462698663,1.3332456133738084,1.2529137743337988,43.58772320644861,1.9771751936514994
2002-11-09,4.070720602546304,357.5194062582883,0.8863117110028156,1.10570497538059,0.6904143443141157,43.851281783435496,1.5352505985048994
2002-11-10,3.712245371449876,368.50499761221573,0.8756214930834513,1.0782896643730524,0.5311875429007721,44.24167088585474,1.6589815141615973
2002-11-11,4.452071508754175,386.11806626001845,0.9016957319073654,1.0731026210173031,0.5660948049674803,44.75800851368566,1.4562420381417658
2002-11-12,3.806010347894543,363.99816336168425,0.8902954708286694,1.1345899478348007,0.5882354507584323,44.269155996965935,1.6405269866282468
2002-11-13,3.786659228013339,354.796909819622,0.8302782588951129,1.0644742953903306,0.5559011655163334,43.445890532455444,1.7481614226658253
2002-11-14,3.2449281488393225,358.84055136873354,0.8996596200666391,1.0987112049984231,1.2193376241043823,43.49106061678407,1.341824090620608
2002-11-15,3.5692852864902274,367.70619612037933,0.9384197396690546,1.0908398787224562,1.106928067775963,44.76840520937288,1.3421449550031919
2002-11-16,4.624069616221185,357.3942039010479,0.9311155170935884,1.1122095141615922,0.7893485667990953,44.78707810677411,1.2026100407565155
2002-11-17,4.348901415379655,375.4350156943861,0.9009795128904673,1.106357528128526,0.6661204712184083,44.9249746710964,1.3180237916147324
2002-11-18,4.606710149712317,377.3776762664195,0.8768571901874321,1.0555778320282445,0.865393904783783,44.81853230954031,1.3695008530598878
2002-11-19,4.230250080214323,368.06725930703516,0.8996596200666391,1.0635641831570894,0.7288016746185504,44.408365079537084,1.313313117304371
2002-11-20,4.285458822033812,374.8894376368988,0.8715961547480138,1.1062333620655962,0.848253891107045,44.51769142663474,1.4138110652190616
2002-11-21,3.7044923674521497,379.1297348941268,0.8306732262221457,1.0827140088072407,0.7817139786430657,44.81853230954031,1.602000077882142
2002-11-22,2.8074823733471423,365.74331029536313,0.8002638077922981,1.0541674052162995,1.727722534480286,43.331225183185786,1.7441338840300016
2002-11-23,3.02658116639918,352.7783223014639,0.8254574263991316,1.1092413175054412,1.1531285694927205,43.920847650345955,1.2137131334032487
2002-11-24,3.1978890370722426,372.78357943833106,0.8205769675724586,1.0997455045720816,1.1655701549388953,44.63219716569371,1.3707835014457774
2002-11-25,3.1918410689271415,357.3401970270037,0.8706265392793164,1.090084638592108,1.2847919073240652,44.087124402091035,1.3756317095709416
2002-11-26,2.959896759527904,343.7888432299867,0.8156925157261635,1.0783401276057205,1.7585729250508602,43.67144747086016,1.5455006483962896
2002-11-27,4.763463259122301,380.2517266252732,0.8061069217487408,1.1159138114227236,0.8444033180585376,44.87906412204443,1.1946602925257985
2002-11-28,3.4300053224034466,374.82474722660083,0.87643077898099,1.0931658335318721,1.0825950971927594,44.812262160125734,1.3409540441911267
2002-11-29,3.0508569081707844,360.3023947546934,0.8229321893317182,1.0878275860304223,1.1296147296976178,44.154570876346106,1.5073366139106197
2002-11-30,4.120586981927273,370.9451166780891,0.8127832587034924,1.2379304728995857,0.7638205681769735,45.112787348044584,1.4799997430675425
2003-03-01,6.517345091651447,438.3261118285527,1.0434230436724448,1.3534895067121304,0.7332003078841376,41.257815833115444,1.8866492244856685
