Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2002-09-30,1.2613175759628295,272.8131134716084,0.5938114411503018,1.0545842038285622,1.1974347899695446,40.14618006282173,4.148864108511504
2002-10-01,2.1564290065519245,284.20367223579984,0.7807998117352793,1.1106057053536373,1.4885126913780549,35.15721081583001,2.7827980312639142
2002-10-02,1.3595623757311757,303.8621051081029,0.7476833503401388,1.0716371566753693,1.3420035882584012,39.33427069226662,2.4887828789693107
2002-10-03,1.4110451223699967,311.1088154560077,0.8596281622060781,1.4699616833530047,1.2841713858019712,34.964563547041436,3.123924015478354
2002-10-04,1.7368382908533389,328.43626020039335,0.8970430605731177,1.2975797464638255,1.2315168727211043,43.1457986388096,2.8211953473698674
2002-10-05,2.10984863104897,315.18887521078153,0.8644091969611141,1.2819764154707425,1.420001542410009,40.673789826750934,2.4664622744675104
2002-10-06,3.8707907900667182,325.19019489360306,0.9624876238181097,1.5132676623971808,0.7780423671672669,48.58900573124658,2.047093348986986
2002-10-07,3.447849068742924,313.19088084088276,0.8100509590391003,1.3094688504576504,1.2634200480259457,48.59673879247594,2.282325847880663
2002-10-08,3.9798215795260017,336.9256647431231,0.896626486325205,1.271437774316988,0.7371746889352502,48.59051516982099,1.9488848878957714
2002-10-09,4.074155698562829,335.9860094570256,0.9301970899132221,1.3313172865418788,0.6423201713599389,46.553861494271246,1.8294021624417856
2002-10-10,3.818949028120569,344.03516255288264,0.9171396101101548,1.2514367633378147,0.7916106739063132,42.85567564866223,1.8722041671254808
2002-10-11,3.8245810697103746,336.68556041128636,0.9401300606177907,1.2726107841810272,0.8536481738458704,43.845661870938955,1.7828764572566482
2002-10-12,2.4154793005105866,324.3371775841821,0.8825049237505866,1.178570823802679,1.341442449813843,39.79335475455886,1.9766438382998146
2002-10-13,2.315649139026151,313.7686133155201,0.8234448009017733,1.2161827521348072,1.4548000330248614,40.673789826750934,2.1921741658096803
2002-10-14,2.8001618518888454,345.33874246058735,0.9424572726459073,1.205863338893327,1.1463195079778832,42.895169145506586,1.9178264777430927
2002-10-15,2.9235318500418566,345.48076192669697,0.9274642466506359,1.1340547742384843,1.3025939420795967,42.86227310041024,1.9549679818394154
2002-10-16,3.48622002126053,354.8702850318329,0.8895602153330477,1.19699256848005,0.868413625216813,43.85150965247724,1.677066595129824
2002-10-17,2.898404482529599,332.06942947866037,0.8541811960120776,1.2055209709182702,1.4929182184002168,42.79752789378405,1.8184786609174328
2002-10-18,4.596843161974559,332.52684205504806,0.8784464936310947,1.324128868633068,0.5357614610090419,45.61686854731307,1.6094521824917185
2002-10-19,4.295656325906418,351.8624735976341,0.9771932666550095,1.5049529095814047,0.5232707788693225,45.86671175237894,2.0876953091001056
2002-10-20,4.113850979008238,340.7722509202231,0.9001137117033536,1.3653615132173909,0.5925815099833062,45.6392817912599,1.7822987417981524
2002-10-21,3.329244536114567,330.5398139727937,0.9168997254576585,1.179882839351404,1.2596615693443556,43.89527799925208,1.9225914025987272
2002-10-22,3.8273948492687144,346.13573452937766,1.0165052315419862,1.5066562621992405,0.713745183156445,48.59060899242565,1.8317453424617893
2002-10-23,3.019748241818971,339.1725359544711,0.9682195234989576,1.4763272131298912,1.334646206019999,44.01678250316777,2.1578264623202728
2002-10-24,2.2989325884092007,354.30157472218906,0.8791709144644136,1.3224843811426827,1.2819535872465404,36.409742309514336,1.890711610937755
2002-10-25,2.6949950569726706,351.4704365083613,0.8845654154267736,1.4073637277476556,1.2509437437525126,36.52435245480811,1.9900801833173971
2002-10-26,3.208895407058049,355.29225834875,0.8496406279118301,1.1842040570251455,1.1377181056709627,45.06973541451706,2.0046298349016456
2002-10-27,5.375181342659628,354.1378942056631,0.8288064318271161,1.4496607591514943,0.6196997003312577,49.438795572551555,1.8453517398195274
2002-10-28,5.4928953893270664,361.1766238991889,0.8825995222182071,1.2956492280727563,0.5647112279392276,45.93406700802223,1.7654061026421852
2002-10-29,4.803430547182063,353.03857690129985,0.8401849746716725,1.38635563855241,0.6481804208643296,48.46764871894411,1.7665366642696603
2002-10-30,5.4392521589562435,358.82141678345135,0.8288144561663937,1.2829313593318143,0.6477756248105508,44.79938615044895,1.8987465962204422
2002-10-31,3.949155974454914,359.787832430423,0.8524955742056557,1.2779522028664692,0.849690816209941,48.59523223092517,2.0153908926397217
2002-11-01,3.011697361725202,346.43758550284264,0.911222474665797,1.2015642698366675,1.4137796911321194,43.77667828188535,1.7675444645741112
2002-11-02,5.552162818800032,366.3823278435529,0.7729291746808397,1.129393826240222,0.5847063301750228,47.738024443339064,2.124256587702919
2002-11-03,5.802079324118437,363.33418245041054,0.8731330362534331,1.3164808070787184,0.5164175661104842,45.44630685613681,1.9121574626985227
2002-11-04,5.0185088161258085,367.9238579073487,0.8524344998348574,1.2160307978727591,0.515946563860875,45.65708424108955,1.6497320755185791
2002-11-05,5.870273192362108,362.88471319000473,0.9319221741161055,1.3007760352759905,0.5993493837490113,47.738024443339064,1.5943856877963938
2002-11-06,4.956479008138095,360.1558175297361,0.893340306549993,1.1663263612739114,0.5681219508650257,43.85629276598562,1.9834998296515534
2002-11-07,5.995308525668821,360.0162846802906,0.8900818477477359,1.1870677748926795,0.643481221241609,46.767011918725494,1.6445753260401947
2002-11-08,4.514435431431313,363.2814014531249,0.8747078853743642,1.1595353225135223,0.630075843801366,45.980415302314924,1.874887014634969
2002-11-09,3.8936179206713497,343.234252872318,0.9073977962720075,1.1968704316205452,0.8967153324506336,44.78601208386738,1.4404997602755885
2002-11-10,4.269147895726438,351.2319096624348,0.9664908230275171,1.493258007706113,0.5284784567020467,43.82374921933033,2.209541415798348
2002-11-11,4.884760036911043,368.7467702162535,0.9135959763288624,1.1781005235611732,0.5716736482737,45.92255262149122,1.8735597329264075
2002-11-12,4.5924328928281115,356.30037213502953,0.8850899161207026,1.2382663509255503,0.5698538208866754,46.060127668736364,1.8373417580150433
2002-11-13,4.33440955133643,347.4488008046936,0.8797331711640732,1.171135689214886,0.5581100830912602,43.847796814982516,1.7829868179332795
2002-11-14,4.082344433967589,359.47972750289057,0.8990222392725558,1.1586685030481993,0.786070597721829,43.90357533710012,1.3640646978729214
2002-11-15,3.832022395560192,370.93237688537937,1.001929396830779,1.320435236533098,0.8168391694896885,46.07098157662962,1.5189431462211154
2002-11-16,4.9536910265289045,371.94864840948026,0.9732360515157918,1.352923643370585,0.5734215925834201,46.01076893200113,1.4472613728555945
2002-11-17,5.720363043686637,375.7503477050418,0.9258510130202633,1.1949071024287692,0.6436020216802318,46.40708246896366,1.4795680720412094
2002-11-18,4.860669372754223,374.42705774445193,0.8682409971592299,1.1392406169310478,0.6384564594431946,46.98409336574444,1.6937222592336487
2002-11-19,4.3213412517017655,371.2876068990282,0.8996962610247115,1.1701434427689679,0.6625764032433274,45.415941693573465,1.8996236328840364
2002-11-20,4.80832607191489,372.3358850976939,0.8747540038172987,1.198666166847758,0.6383234517410001,45.39204963703616,1.7241674744849362
2002-11-21,4.824375133162828,376.21734513596186,0.8429030574267566,1.0965233446777558,0.6447064269608547,47.020163259699984,1.7280264343339238
2002-11-22,4.294392430919042,366.567541363181,0.8894652151828026,1.1399490548059819,0.5907635539663191,46.28373974975402,1.6810577734309557
2002-11-23,4.0394959118875295,346.7962971893357,0.8855114094967196,1.1929628017582674,0.7294505101220363,43.99565823204502,1.2541747510260817
2002-11-24,3.703053749075902,369.45138661328724,0.9193889607980976,1.1764511159148472,0.8415583941820316,46.24330106171989,1.5119178146015786
2002-11-25,4.578574652033429,350.66308532739,1.0280178394219677,1.4181515596191998,0.6039962955627175,45.01168470892701,1.7406715219367541
2002-11-26,3.5852740623467176,358.46954368552844,0.9701527735388357,1.3116359514749616,0.780668762238392,45.124775585671564,1.7391934775567157
2002-11-27,5.8354944158716755,376.9241263058632,0.8056007723730587,1.1395997534856768,0.6156617257918645,46.445098440644465,1.4506918011353749
2002-11-28,5.544079725137287,371.4944617814814,0.8957153985248769,1.2588365492856075,0.6192284386435519,46.139407296198875,1.457247446843668
2002-11-29,4.534067903706015,351.9295088359391,0.9361189340029914,1.1614643484919203,0.5978950647175792,44.0355235488953,1.577924348919808
2002-11-30,4.975375053224221,367.34686360804216,0.8602550698580622,1.281697185701466,0.6078621040673666,45.38310170701077,1.730087536759962
2003-03-01,7.541507764965546,438.4075919769115,0.8465209613668024,1.2305378971773049,0.70082471916032,41.1064228342869,1.1724646860780459
2003-03-02,7.62262493647799,445.4099251558044,0.8587741140523039,1.2604011822343901,0.67526036817972,41.07798829550713,1.2596637894398632
2003-03-03,7.62262493647799,424.3982649572482,0.9519456144464585,1.3472536419071908,0.7297354205973051,40.9635346157001,1.4915261385706153
2003-03-04,7.973962225925326,413.21369291325107,0.9240142458670518,1.261487759917574,0.688247058017838,49.52379394831527,1.5618146771287629
2003-03-05,8.309534412452148,399.9050564667558,0.996282868377104,1.3367169384940796,0.6060631251567404,41.55061248665995,1.0518469893082247
2003-03-06,8.40061350051938,388.03246134227044,0.9816469753288333,1.3325105280532745,0.6035025382797212,49.03241065598354,1.2122559716918386
2003-03-07,8.466236890775813,402.9884111379694,0.9987595630129269,1.2941059510569977,0.6491474012986556,49.03241065598354,0.7382460778463047
2003-03-08,7.72659669468378,402.70337962116946,0.9456351454910326,1.3374058457880782,0.6170781434379831,49.27736761854799,1.447465768263664
2003-03-09,7.91058219774153,389.93748853455884,1.0055259378893,1.361673843711354,0.5678158912284453,49.78540459736833,1.5594443295086124
2003-03-10,8.218262904187645,370.8165589315656,0.9880046185202868,1.3699657357997066,0.728524338877501,49.27736761854799,0.4106206697306608
2003-03-11,8.330899061652444,396.93177308352364,0.8723222082883454,1.1740249686325426,0.7107788826468117,49.27736761854799,1.3471764387236014
2003-03-12,3.714642331119561,399.659449299751,1.129349048338466,1.5001372355378146,0.5719289932621697,40.983060985499534,3.5424035818146504
2003-03-13,8.431647248126254,377.56478378660904,0.9436433111307642,1.2578230787838514,0.5848642682607349,47.38351679881766,1.1457721023143785
2003-03-14,8.055560236401952,403.3449509067907,0.8595427268427097,1.2880471723701603,0.5427630004645465,47.39057465606691,0.7259825595636037
2003-03-15,8.280060084364957,385.1840949457687,0.9090967721296201,1.259340391711492,0.5638299113863506,47.366476260862484,1.1362246755785543
2003-03-16,8.354582202215987,379.08594865127156,0.8728221513224684,1.1985419349005824,0.6101314773757294,49.051066879532094,0.45028199865066054
2003-03-17,8.363196823881392,367.909987633293,0.8612002110416236,1.1885536839637518,0.6018493763312582,48.80464054976481,1.1021267406388495
2003-03-18,8.19422053646829,375.2283098932761,0.8587041441390495,1.2998183048367697,0.5900983402581972,49.049597512329264,1.703788776295264
2003-03-19,8.116284597453728,364.33645786211133,0.8570945777552419,1.3136035331486124,0.5856123772643006,49.049597512329264,2.294171373783283
2003-03-20,8.044475639873118,374.2856349950898,0.958563105409568,1.4558978535523426,0.6420789548703333,48.04021866319348,5.466743494316081
2003-03-21,8.45782743896363,378.38893444747873,0.9324277995673369,1.3047215177693519,0.6425184500720723,47.32910073966832,2.1953938467633907
2003-03-22,8.260300151686161,369.66280929924744,0.8899908283428183,1.2345955654138634,0.6006377102503494,48.86011158563911,1.5002570879813708
2003-03-23,8.210515678174062,377.14751852460944,0.737187482678676,1.1509943338738082,0.5933718312168896,47.738024443339064,1.8961726893466504
2003-03-24,7.998981100781871,370.63558335820323,0.6942808892290779,1.2063565715448776,0.6041398369889903,47.738024443339064,3.7274790201938375
2003-03-25,3.745898135490342,402.24000144804376,0.7591564610565661,1.290268232008991,0.5915819239795528,47.738024443339064,2.509120543408736
2003-03-26,8.198035791481542,369.0708060908773,0.7188022608796735,1.1522311112835553,0.6093705528158364,47.738024443339064,2.8603220264583786
2003-03-27,7.867575746615976,371.78302007919297,0.7355725616787071,1.1587784118955538,0.5736243700818684,47.29925493979424,2.8309525917453673
2003-03-28,7.988615399272475,372.87772055998505,0.7290071376500838,1.0635709293027484,0.5794160428810442,47.738024443339064,2.480685326695388
2003-03-29,8.088495208287098,370.9723008665545,0.7552343784445683,1.0582861970290056,0.5650864796579298,47.738024443339064,2.0574438706192657
2003-03-30,7.6016037055508345,375.71392498336377,0.6652152511706771,1.2218185763719054,0.5809100607938327,49.569866639380926,3.913478172897335
2003-03-31,6.704230294137431,383.0082519226126,0.9625801498641329,1.3665179781278798,0.6961804764538452,41.50452902832973,2.2325678249614445
2003-04-01,7.4084156027715045,368.34256146198743,0.7825149653024345,1.0855593662323122,0.579454546524072,50.27155533935288,1.812653538686362
2003-04-02,6.262664435047161,392.9397980664078,0.8102792917293413,1.3044837581954707,0.5980043849477024,50.079178501925895,2.6012201372016843
2003-04-03,5.976461758556894,393.2973268850865,0.8716591586249225,1.318705280746004,0.6103511044262745,50.090904324990056,2.433617062136704
2003-04-04,5.849673082952483,381.17561821677765,0.6584498694469916,1.2299890981111716,0.5925349748550817,50.12517098632607,2.7496493176615706
2003-04-05,3.232317250999308,447.75292259190286,0.6038966264869647,1.278324119976115,0.5456507915872122,39.87317670379308,19.10205662801701
2003-04-06,3.065892488509385,442.5017146233373,0.7349991360035932,1.2927345523616136,0.6192972159277558,39.87271478592914,14.33126971959421
2003-04-07,6.7636059918400955,364.0075311138008,0.5446739722727091,1.0809213279594363,0.6184716325583972,47.738024443339064,4.4791162589064015
2003-04-08,6.4079639266761035,393.8873945225171,0.7757592356554717,1.2020351122914215,0.5781583521019289,47.738024443339064,2.5657212897496513
2003-04-09,5.056694405384742,394.7411989625514,0.5925432726648103,1.2855859111968604,0.5959818988303179,49.018454244417185,4.514003238178946
2003-04-10,4.370872021048983,395.82418629385353,0.8482952738412957,1.2017251340504294,0.6861704753901321,41.49614028788236,2.7883259540022385
2003-04-11,4.810219324630682,385.148735284178,0.8445457952684615,1.277548628444665,0.6180771205347386,48.27406185675945,2.6911543315183932
2003-04-12,4.557064219809808,394.4987930048183,0.8067342320495695,1.2160501710843334,0.6825886243259507,41.27045046734471,3.0660801094459345
2003-04-13,4.90620839074029,390.3616097318811,0.5104361265035552,1.042840212582831,0.562756354742584,48.27420578070247,5.379494798726015
2003-04-14,4.560979301864337,391.06704545865244,0.24288014539050176,0.9313935599082938,0.5534088837157818,43.7598583565688,7.1222150510474584
2003-04-15,3.9619291650363233,400.30806828422874,0.28518879819090853,0.9992295222230034,0.5809144066276836,47.29925493979424,8.204487793832403
2003-04-16,2.3395698879565505,441.8678607128064,0.1918514434412268,1.1391532850247408,0.5869777517590816,44.23534704736031,20.121434046224792
2003-04-17,4.1986466159652185,384.9947494372012,0.18787426409096242,1.0737384237019578,0.564818947919251,48.70917129694651,8.097552034259301
2003-04-18,5.766657887178623,389.8307586954046,0.25328181693949403,1.1015743197317192,0.6241831835915403,47.822900901104994,7.606313173237824
2003-04-19,5.2352667390319985,398.2846974642709,0.3262853239812588,1.0752579407569485,0.5754761963483521,48.9195917004015,7.7834479151494715
2003-04-20,3.025977560307426,433.19641888293745,0.1700872173865198,1.1245601077855032,0.5411877651922977,53.84728498388446,11.83021996863092
2003-04-21,2.0102931466118252,448.4101235902979,0.10702247890419993,0.9366358611204937,0.5145798791022959,45.90334017581448,17.830504080572545
2003-04-22,0.5302712042852765,449.3570986186831,0.07486824448334302,0.8449645328381319,0.5217181965853993,34.10945467996625,13.668018459766563
2003-04-23,1.1425865785131453,437.40914959544017,0.09549328983890915,1.0278372309323014,0.5503876781662421,32.817118177345385,17.855011672437822
2003-04-24,4.924032361837537,391.03809159074274,0.2558743237534474,1.0874984046096765,0.5346436028785532,47.738024443339064,8.176699715997662
2003-04-25,5.54941353032188,379.0275803972932,0.6783892153281511,1.0191535085462138,0.571098180608349,47.738024443339064,3.4133118117025383
2003-04-26,1.515533274232302,432.94942959165496,0.05461987657791124,0.8585176000919233,0.5433435996830208,44.379331929535866,12.598128216702039
2003-04-27,2.9393825202541164,415.6208389869904,0.6888840945592035,1.265492302290305,0.5975237629578353,46.28124286073719,14.75857595287765
2003-04-28,3.6177961041862416,379.219877157863,0.8739571484920762,1.2613073411110591,0.6565713509348534,48.18572019865384,2.141049688618789
2003-04-29,3.384264224512023,416.02268109783535,0.6653859583429481,1.1329123018946063,0.6306768271644779,47.589094478425125,7.816123640649426
2003-04-30,0.8558939318309553,412.9688059036545,0.11949115622161793,0.7204109215002266,0.610837691739742,27.86540476779679,10.976030044985844
2003-05-01,3.3637211283531654,395.6340526632782,0.8747947546759783,1.1902954709306788,0.7096760098072018,41.679778599271195,3.22818131217421
2003-05-02,3.5160859524251955,378.72197533788545,0.9098599077012371,1.2592558614477103,0.6484433144949341,47.70014113652183,2.312229513022279
2003-05-03,1.8573046651816176,379.3528373887437,0.7023881085486332,1.0480227241206634,0.6356702598860737,42.57806370898944,2.729925780982422
2003-05-04,5.478146536515452,368.07454930735804,0.8895858185713562,1.3592799841577479,0.7849016645482497,47.02778774916636,1.8557449254037484
2003-05-05,2.7074752976475787,388.7514593791436,0.1410544338547273,0.8091574226907501,0.5844369455669765,47.64984209910766,7.534938595621519
2003-05-06,0.40770704437773914,378.7889651424739,0.15485769679582545,0.5833946016929873,0.6108437019427996,27.872104651144483,5.0783546366572825
2003-05-07,0.40545600696438155,377.2810993213634,0.12749249398783233,0.6091145917640751,0.5902061269811633,27.745761303728127,4.71209285378936
2003-05-08,0.4749781470293253,378.0813144935678,0.11686650020225196,0.5985506728290392,0.6211332395842779,27.745235655514264,4.818361588885373
2003-05-23,0.3033669503954688,324.6344625651656,0.06055009121586671,0.4705710873548688,0.6294728427301419,44.57179759327768,2.4852050436631776
2003-05-24,0.3016282699915189,322.1905683314221,0.07096801418753712,0.5119328311462378,0.6143213625650831,37.20342918041234,2.3472313209195588
2003-05-25,0.2991595490634167,310.0011654209257,0.057984266047938555,0.4675422696647637,0.6060172882410957,44.57179759327768,2.062800919753673
2003-05-26,0.30871582863986347,307.23536980021026,0.057301730849402044,0.4341154187267969,0.6176034863085942,44.57179759327768,2.060888310926228
2003-05-27,0.32519732836213744,323.0978060244689,0.04748792767196256,0.44005706308407516,0.6134197296787463,39.19937408185958,1.8127061814440126
2003-05-28,0.30507623226598324,319.88916707709427,0.05036239597088274,0.4645207118798559,0.6375348092796566,44.379331929535866,1.9706075821143287
2003-05-29,0.3018228319241007,304.3416634552117,0.04928843110022074,0.455080636313862,0.6408679545963449,44.428872768726514,2.0970545914956586
2003-05-30,0.3016282699915189,288.22685586058236,0.08993225742612615,0.5103668404832877,0.621424136684689,39.60936044910274,2.091083087910671
2003-05-31,0.33532000632087305,302.3251858833091,0.03746224423482018,0.4491216707028857,0.7447002945590747,45.41577268189073,2.6543979088578666
2003-06-01,0.30889351425444456,303.65819524623413,0.05307165141048075,0.46221323367637707,0.6294828513701928,33.50633849798434,2.2606593022035595
2003-06-02,0.3088021409972456,295.0803054399445,0.05015018055655706,0.4621625731720792,0.6556166017458416,41.88354636075791,2.2544827719257894
2003-06-03,0.36595225006429716,291.3611604750682,0.07283313420198213,0.5218359502723025,0.6029240282736665,44.433422264139885,2.247658975142477
2003-06-04,0.30248625906951226,293.64632021781074,0.06681155945976307,0.5339249346172115,0.5927427100372693,44.56353207311577,2.0350120808259304
2003-06-05,0.3188091166456577,288.6544141732359,0.06120829292263351,0.49185769806537927,0.6437147911470522,44.56353207311577,2.4137809516870368
2003-06-06,0.3062019308126811,313.1551628934608,0.06592348713438648,0.4838989226226322,0.5640878772323574,35.82283045030422,2.2335379684313974
2003-06-07,0.31752069129088545,278.0400745901517,0.047448118549688875,0.4625776219933835,0.7213979802147626,41.88354636075791,2.4628601773487757
2003-06-08,0.3144988849655908,289.8812343978783,0.04902951284146354,0.5079749077022895,0.6296193483414688,44.433422264139885,2.5108155746204193
2003-06-09,0.3258466443852371,280.91663023595623,0.0754783209284517,0.4797408138243247,0.7927120635463067,41.88354636075791,2.0458369172460062
2003-06-10,0.3110890945148297,300.1053513926738,0.12068977607634916,0.5039545514359137,0.7483329542304176,41.88354636075791,2.6015181845060145
2003-06-11,0.4548311384395451,282.2449676895072,0.10298554046739007,0.47710536986256796,0.8649491060890899,42.61022634895115,2.4450587533371726
2003-06-12,0.3259509523368762,275.34453223192185,0.10306218856775362,0.5064642853234329,0.8974509696256465,42.61022634895115,4.5562849099536
2003-06-13,0.3238720486055271,274.0619565849833,0.054086550964434654,0.44329314520389834,0.7664548562000132,40.221777133534744,2.9030576244233415
2003-06-14,0.3114131544596166,277.62567295222277,0.06270532120110456,0.4836275448216135,0.7988209949886771,41.88354636075791,2.8973382075670595
2003-06-15,0.32041443497826766,281.44033295238904,0.09242518081078577,0.51702734708795,0.7261871568405776,40.221777133534744,2.986485404310303
2003-06-16,0.31314919071534203,274.312201074108,0.11946647599253056,0.49836035113686106,0.756015958782565,40.221777133534744,3.1061361851430513
2003-06-17,0.30894443353151435,282.6568763598422,0.0754001199253934,0.5664879844495154,0.7505452299586087,38.98960568497437,3.372423910831865
2003-06-18,0.3221504712339931,277.8071378604779,0.0756522380795958,0.5694182260534733,0.8337047655675796,38.98960568497437,3.6083394780292735
2003-06-19,0.3239763565571662,278.342705704465,0.07755522359211128,0.5380242417343121,0.8101350523158679,41.88354636075791,3.8483637951506346
2003-06-20,0.3276725297084102,266.49570827189217,0.0949315926328027,0.6451701995325317,0.9904039401807662,42.61022634895115,3.234230486856461
2003-06-21,0.30876674791693326,271.31115184106875,0.0688346191865377,0.6090892826665021,0.7605854279577687,40.221777133534744,4.289772614000286
2003-06-22,0.3130028163851362,264.3571334825461,0.07549905552680988,0.6444410144462573,0.8138793604125855,44.137347690362446,4.118522995024047
2003-06-23,0.31270998000333067,278.24154511464405,0.0682105871736984,0.5721393764153733,0.6875243571434823,42.47557846313928,3.8461906300772495
2003-06-24,0.32777683766004934,273.02947486815407,0.060945960000399334,0.5473019448244056,0.8169787056106348,42.47557846313928,3.345311978575335
2003-06-25,0.3103050787128226,279.2942229200904,0.09688569462831162,0.5590259930353387,0.8495780724527864,46.68722359374441,3.47837385469727
2003-06-26,0.31436346156644446,277.0022322942269,0.12057077014041877,0.6100612474489401,0.7690228124861376,46.68722359374441,4.690386984037575
2003-06-27,0.3103050787128226,281.1936740561638,0.08087419347519428,0.5649887612614318,0.7513444981971678,46.68722359374441,3.12247205548444
2003-06-28,0.3103050787128226,277.0983950452087,0.07071352910098103,0.638172714698936,0.8248985896632754,44.137347690362446,3.806655135467397
2003-06-29,0.33671242146308494,270.1068461526649,0.07009846385688301,0.7318636456745358,0.8146714126771976,41.88354636075791,4.903041390534083
2003-06-30,0.3293032220668066,269.97478077657956,0.06713510993877594,0.8060266386211341,0.7481174477525526,39.700771536253356,7.048704790274838
2003-07-01,0.3377982479036654,263.38494646789036,0.07712303295319507,0.64480880495925,1.0031626195913996,41.88354636075791,4.414032873234309
2003-07-02,0.3386386118614755,267.0152772642698,0.0862709258441013,0.7076378657463711,0.9906010708791744,38.98960568497437,7.226657580297455
2003-07-03,0.33479536439667745,264.6149419220046,0.10013150312999558,0.6888601071114244,1.1259161939412972,41.88354636075791,6.711773910780109
2003-07-04,0.31780330447550703,261.4640985347678,0.0756283258071582,0.734789234335169,1.1346220528869477,44.433422264139885,7.002605388446514
2003-07-05,0.3202720254036093,268.3523933825727,0.12747279464753591,0.697139095429077,0.977392092736378,44.947494707622454,7.044442457415978
2003-07-06,0.32012565107340346,270.48466859251977,0.06936819634656588,0.7719795329616129,0.684338644987176,41.95457286585789,5.107756616913492
2003-07-07,0.32012565107340346,277.0749357335923,0.10222434010763563,0.6518413939144999,0.7132369955272946,46.68722359374441,6.7760731655293585
2003-07-08,0.32253055236391154,281.38589931858985,0.05505505501541645,0.5799560582271138,0.584732126763371,46.68722359374441,5.226574617426186
2003-07-09,0.32012565107340346,285.7522835967524,0.09082863137168448,0.5833721127057504,0.6608859157034904,46.68722359374441,5.996621209146318
2003-07-10,0.3185528654658845,267.8537101521089,0.06592444240715958,0.7532459293513359,0.67695252575039,44.137347690362446,5.026585573683618
2003-07-11,0.321359031225814,266.3145447497287,0.10305857105714648,0.7528872992495758,0.7541519780412033,44.56353207311577,8.363898035911582
2003-07-12,0.3386386118614755,263.7971018723682,0.11777540918194626,0.6405659874201873,0.9096488275068539,38.054516445944444,4.9483627556837275
2003-07-13,0.3158895826052005,267.5050197452304,0.0701854055254169,0.7797460665052471,0.667098384705746,44.56353207311577,5.837451604099543
2003-07-14,0.3228235253623274,267.65293580582187,0.06974662899253856,0.8365679710447501,0.7299505614626034,44.56353207311577,8.038411895113445
2003-07-15,0.3247372472326339,275.86203076710717,0.09653334172908312,0.7246379328065418,0.8558334686984927,44.56353207311577,7.835708260486854
2003-07-16,0.3252698884029042,284.7311346879204,0.08951946066355726,0.7144603115348651,0.7702287184594144,41.669591397332226,8.160010136118357
2003-07-17,0.3252698884029042,280.86912685684285,0.10054435779962759,0.77445741992688,0.7795189470034916,44.56353207311577,5.490714300191353
2003-07-18,0.3276747896934123,283.160535974979,0.06584192183886295,0.8596248782849725,0.7966083918186789,44.56353207311577,5.634082560939529
2003-07-19,0.32587001642460256,291.651210173074,0.1966265290941802,0.7995659138577433,0.8324317666155924,42.435676961927214,5.8982765799627
2003-07-20,0.327606052680328,292.2969242926669,0.1733202376743485,0.791694468528764,0.8811644028426218,42.435676961927214,6.727716431504301
2003-07-21,0.3283387373527048,292.92371319131877,0.24997371568321233,0.8466675986266292,0.8793608338283246,42.435676961927214,7.090882712871622
2003-07-22,0.35010823363764443,292.0811674246643,0.07008096767328742,0.732818274725284,0.8594126597010046,44.56353207311577,7.35835396236302
2003-07-23,0.31903668462791757,276.917251221585,0.10588711328691935,0.8606319827823435,0.8336322846226122,44.56353207311577,6.666767870172849
2003-07-24,0.31730064837219213,279.1214600093089,0.11118711267605998,0.8111498744959081,0.7781903743496819,44.56353207311577,6.9038125829442984
2003-07-25,0.3305066860746709,272.96140783262734,0.09083839705994261,0.8567599938840271,0.8918119048549057,44.56353207311577,6.3735789437525066
2003-07-26,0.3215054055560198,270.501844616379,0.1287907752586685,0.802724101714955,0.7659454963596081,44.947494707622454,7.050694690837138
2003-07-27,0.3305066860746709,272.43536159135675,0.09304275419973262,0.8119335650657399,0.7935648401810375,41.669591397332226,6.9321025988581
2003-07-28,0.323436003744327,275.6174313600609,0.11543089180487356,0.7882136176426965,0.8047122524642161,44.56353207311577,6.938231092972492
2003-07-29,0.33228078511618847,268.28209287087515,0.06418974811335963,0.8096757721835885,0.7439609463605349,44.56353207311577,7.145131304618441
2003-07-30,0.3105213194207637,285.87376955557437,0.10444419215089758,0.7904283039775161,0.7066619235878084,41.669591397332226,6.277349202664492
2003-07-31,0.30888508929732567,284.64993684713346,0.09821911335053722,0.8123366579733445,0.6626561339211083,44.56353207311577,7.1147371076816475
2003-08-01,0.3225548919327541,285.95361790835193,0.12316510969676345,0.8280936810527763,0.691628158104619,36.58367218489802,7.353905247972307
2003-08-02,0.3321248118776742,279.20552385208407,0.10267364191325694,0.7206011519323289,0.709876443712669,28.500494534379044,6.917615356285615
2003-08-03,0.31758701400041456,273.3638736282644,0.13896113529864362,0.8724056309991823,0.7258767359469624,28.630607521544867,6.3260402935368285
2003-08-04,0.30714905304160023,282.25321673592265,0.06449256088531258,0.8874608599180214,0.7923617473839581,45.96394865465668,6.381476069850026
2003-08-05,0.30400195101888317,280.7871919422644,0.057063285167669814,0.8049562148747493,0.6380927179534472,44.56353207311577,6.980956847860977
2003-08-06,0.3052353311712937,273.61733112205997,0.0626842504201118,0.8407798416756697,0.590452343593459,44.56353207311577,10.195185209636799
2003-08-07,0.3330106239689764,266.77210817820463,0.06253781724977994,0.8112827881301582,0.7062122971572314,44.56353207311577,9.564972745874678
2003-08-08,0.3388435148848159,270.05424031598216,0.08601985347978447,0.8631907435253765,0.7966172428168642,44.56353207311577,10.703836040745708
