Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2000-06-15,1.4354414528564223,320.2831961429917,0.3642627499370827,0.9297250611942551,0.8155457639898048,40.89717731649755,6.628179560230732
2000-06-16,0.3366519405563945,327.2466610330709,0.07493536360228888,0.5798680126220188,0.7470886140641875,38.64014700146451,2.9125242112731584
2000-06-17,0.32122418893805216,330.7482191320717,0.06904495032303162,0.5634357771288133,0.6383110653838653,37.95594914398171,2.6518354319240744
2000-06-18,0.4673549155632584,329.9887583748333,0.06769039048067764,0.5386041532949201,0.810575809696488,38.63784482437895,3.1475366745541082
2000-06-19,0.33234486102467076,314.06508995567225,0.0911037415271129,0.530471935595805,0.7947399227465505,42.70624927083161,2.3485858990227553
2000-06-20,0.38493947365388237,317.1781579720789,0.09754500056614043,0.5561985028021439,0.8675332730762509,41.35882889313485,2.368757566759439
2000-06-21,0.3273025341315252,324.8549514945286,0.07963959337791915,0.5308574928966888,0.6881999642634392,40.98559463344614,1.7716599642846649
2000-06-22,0.35001589974300945,311.42293020968276,0.08765288025012545,0.5260066835761362,0.8142052711730674,42.60573942864153,2.2277913586985676
2000-06-23,0.3226126628912881,312.3095440713036,0.08112497118409566,0.511784974342509,0.6629385471241032,41.643296289120805,2.285761596731879
2000-06-24,0.3451367753765136,322.68297060367615,0.0894380711181017,0.5560058634679846,0.7950884329836978,43.04138871322958,2.3441513525568727
2000-06-25,0.36680179475026625,307.64692856399694,0.09694630513620292,0.4937137776447624,0.8856872076416226,40.72524328384882,2.263681278490439
2000-06-26,0.591790644027819,301.2882216673618,0.24243251157234444,0.6214262665168951,0.9674824292752224,38.90612342791611,3.298895793056035
2000-06-27,0.4589059694168872,307.24591735019004,0.07434881837267845,0.5437296457028126,0.8878398922607019,39.5349084332986,2.239929822555432
2000-06-28,0.33545743174806997,315.2098931967179,0.08472904763185958,0.5517708511692689,0.7979995681479406,39.69166762378916,2.380041272348744
2000-06-29,0.3935930219976715,296.702627400056,0.10940458912584063,0.3964936527229258,0.9557539269586908,38.467089700261575,1.7033323879717381
2000-06-30,0.4548932588597781,301.7892701659809,0.09249510064442401,0.5359682356341248,0.9232323485518944,40.685324398959786,2.2208595380679603
2000-07-01,0.38041410082997285,305.84383787318444,0.10383518799994022,0.552835876516538,0.8626106141757214,39.701098810396815,2.239929822555432
2000-07-02,0.4237792570949989,301.1483295400493,0.11793513905484536,0.4771678977029013,0.9526296117050352,39.21979577337728,1.8674394106862704
2000-07-03,0.3859869691539118,306.1574360195372,0.11944583002928691,0.6238269071594391,0.9068891591329605,42.98813119503347,3.9774467206992257
2000-07-04,0.4033779127185545,306.21528726506926,0.11374999525701619,0.6375504187881269,0.8475248770167914,45.09583744343348,4.4699914663340365
2000-07-05,0.3795326306481386,299.2396214049688,0.09525544385343478,0.6166267831779738,0.936328743361358,43.30209414553082,3.0006682624846017
2000-07-06,0.3519465768831267,308.880493232186,0.08382555153383352,0.5903572326004034,0.8702924266721278,42.616621650262466,3.74543698792168
2000-07-07,0.34803704728310403,303.4427046536324,0.0936935759772155,0.6020947344069352,0.9189033451346009,42.915910723725275,3.2907621861165164
2000-07-08,0.331511166771761,300.9685771752296,0.10670680705497035,0.5712559785931245,0.8909969437050034,41.3792158842792,2.211380465324866
2000-07-09,0.31940333739567256,305.38562066988044,0.08319491111056862,0.624012360656117,0.7004860962056065,41.58643029110381,3.8821741704860266
2000-07-10,0.30914930908783084,304.89882824315424,0.090922887356573,0.5170078968959265,0.6330783494826913,40.685358494836656,2.258677831100315
2000-07-11,0.3755590702625748,298.8255297223097,0.09273831907205472,0.5225043668770253,0.8977334102374349,42.11165041325969,2.2523975729011343
2000-07-12,0.3943161441998984,293.3775812742483,0.11416489984959477,0.4755146288251147,1.0045884439199044,41.09851421202815,1.9475540998360614
2000-07-13,0.43643006744730944,286.8481342700238,0.0957257121378014,0.4797504496623627,1.0319894839164785,41.484285966076,2.63947126293106
2000-07-14,0.45561713485563193,298.82717693526047,0.08242068966710145,0.5850314797899374,0.8770810397284123,40.72882559328121,2.8053869813008556
2000-07-15,0.44752301490184565,294.95562730474217,0.12346094316751359,0.48141923949222065,0.9817321445477399,39.011348020694605,1.845475499911229
2000-07-16,0.6255424171072669,285.2004012144098,0.33465351588543474,0.916934050119813,1.0490245563106755,38.72750962291286,5.824806238818633
2000-07-17,0.4565541837236749,291.90149025980463,0.12735266266111794,0.6798233294388287,1.0500908966298084,42.97648383265439,3.726391720832259
2000-07-18,0.46996686018771344,283.5307869538651,0.09047238904651601,0.615345955893421,0.9861404229092693,40.92852795137433,3.5139886439013117
2000-07-19,0.5644672412285617,278.98795212740606,0.18547755060470072,0.6273530269945624,1.0609883575692967,40.86812668030184,4.179434702733781
2000-07-20,0.45058016447438615,287.4999671172446,0.16040748957658385,0.5985378965295677,1.0418245498625547,39.72515855973025,4.238669255401378
2000-07-21,0.4798977100655553,290.0299725719244,0.10045520764143452,0.680576927817366,0.9743106644595054,42.5678480652519,3.8090825276305442
2000-07-22,0.4101327090409306,293.3799829336608,0.1446924927973733,0.6116283151579743,0.9826333826803069,42.76998319001172,4.9187392768396
2000-07-23,0.4281984911932259,290.5862005137783,0.1275038449063967,0.4695406472189622,1.0853825391337906,39.92658041113695,2.32396177634015
2000-07-24,0.6295023237289384,285.1102908148101,0.26775956077504753,0.6875333607016207,1.0007953227112238,39.72971132536223,4.111564052505447
2000-07-25,0.5152490011199957,284.88413707170923,0.12706038158879823,0.5108311664541506,1.0130166987705151,39.305194542683644,3.1394246467724383
2000-07-26,0.6063297517472817,281.87400850480657,0.2537015849096029,0.6154294466500676,1.0251099123432905,37.55085591618016,3.8191956776046103
2000-07-27,0.4111058572187866,300.3048837171835,0.12497309778780945,0.6496465250102358,0.8249055294545931,39.642782245401136,4.308801076008179
2000-07-28,0.37960414346110916,302.7831862309,0.10624727700082856,0.7018249243122047,0.8153277289625115,40.79025972981148,4.677246318072734
2000-07-29,0.45372164661936754,292.9277011177197,0.10994996203251806,0.7401346129760986,0.9586331235566848,40.33205622916265,6.1204103623690544
2000-07-30,0.44268455379101623,301.8040270963799,0.12162290831286382,0.7642313001233381,0.9541482871084196,41.9417392947284,6.289609195061292
2000-07-31,0.3694616544754052,305.0958448026655,0.10662917969409483,0.7421163152433268,0.8687570063848962,42.75645675573305,6.144411432188795
2000-08-01,0.37272376893532144,303.08828581906727,0.12149663132715638,0.7643262019362576,0.9140073162112043,42.75645675573305,6.2549879506987125
2000-08-02,0.4455657969707164,298.98507956183255,0.10073841599717978,0.7697275242089237,0.9322615339945862,41.929446408161,5.842356344486563
2000-08-03,0.482946515501674,297.26081561195025,0.1119894227794428,0.6502721758561132,0.9547789734634625,40.579309399385785,3.3946764342104316
2000-08-04,0.37648998547879486,303.0805271312943,0.11966706239756128,0.762076730168244,0.9423760139654332,41.65347544804003,6.631350751678893
2000-08-05,0.3594089353032906,302.7541601277489,0.10189209149828911,0.7265925018034465,0.8634152178834589,42.838861823788946,7.603201131575937
2000-08-06,0.36066933115157723,297.3311688751342,0.0846957744282157,0.7189875577115451,0.833495729135263,42.23559951462664,4.95439215455467
2000-08-07,0.35497381923664467,299.37929724866797,0.058800331407353815,0.6552135521576308,0.7988104895016755,40.83540214281712,4.92542235355446
2000-08-08,0.38924870047349974,292.02403689129216,0.0983295304171755,0.736139960018661,0.8172916156349049,39.14888485978783,6.572410942563825
2000-08-09,0.42691170151940483,298.22896054606815,0.08895882248692774,0.6782543292167397,0.7664448422235143,39.71448964522554,4.645756102186524
2000-08-10,0.3567547070877035,299.3085676633993,0.14930395740166424,0.7576402774926775,0.7839336411152419,42.576629552360515,6.92516898623586
2000-08-11,0.43985967436507845,297.4956163886528,0.10173468903924472,0.660124961597874,0.8453748525068715,42.342059709280306,6.246515750087055
2000-08-12,0.4952416306740599,292.05935752866577,0.13026723760551856,0.6996186224987596,0.9554303045484562,40.832580392542766,3.76903739957424
2000-08-13,0.47329583216725496,296.63080137871316,0.10514696734795581,0.6935607963414313,0.8221630480257424,39.676463104175006,3.952263493487304
2000-08-14,0.44242740492765864,301.26286807483456,0.09441160272087397,0.8928872501922538,0.7750578912817955,41.829472374917984,6.980431514776378
2000-08-15,0.45743597770070216,301.5787263919574,0.12724116138241573,0.7866101528700528,0.8379053797753351,42.70243965641831,7.680355601850268
2000-08-16,0.47502241604289236,300.3710896258983,0.11196586177454285,0.6970592770172257,0.8584576703966872,42.76930694328219,4.723848869970976
2000-08-17,0.4437127063824539,298.5250917836415,0.12077672550370838,0.7346214257418306,0.8361078740263121,42.49817258533046,6.63082216558679
2000-08-18,0.4061694436888079,300.1193349975575,0.1453935251696378,0.6734516819211732,0.8109683119501978,42.641258671416544,5.624401235520101
2000-08-19,0.432451958410509,300.2591565560703,0.11371540146953292,0.7272706987142762,0.7753543097148804,41.265915960538685,6.729778148800082
2000-08-20,0.43404522848224947,288.85643787388403,0.12487972932852655,0.8113537895355869,0.8003605653538316,39.19010725608905,6.8043636242308745
2000-08-21,0.46481135112521715,291.710562249783,0.10837314131868049,0.7595326768957248,0.7901238496082357,39.695136337086595,6.6208659237113014
2000-08-22,0.46428196691517043,292.6251232628059,0.12012202174495193,0.7909631624666011,0.7768117434915692,38.98992006802312,6.886442042371291
2000-08-23,0.4450967948973812,299.38003624190014,0.1073342051671568,0.7361965189282333,0.7147955937043577,39.45685958637939,6.706970894884033
2000-08-24,0.4825464542811843,292.35893317726027,0.15641902776171657,0.5652045731312189,0.7870413631004136,38.242136453138826,2.7583579072342315
2000-08-25,0.4627507200262458,293.4329691206247,0.1210863084738724,0.7711862846926514,0.7344104092633729,38.85452360055437,6.5549365919008
2000-08-26,0.5845172538079243,296.25247575907787,0.2684374514109178,0.8134320381219168,0.854614814085113,37.697343690902834,7.093786166779591
2000-08-27,0.6741752246522286,292.08756850542403,0.24538773806195868,0.7645191752275076,0.9153186591008675,41.22774760799818,6.871553892014531
2000-08-28,0.5662713937123927,293.3288525205245,0.1852072074467283,0.7301821537529968,0.9725036909947793,40.80775844973221,6.868329131670093
2000-08-29,0.5044918189117144,296.3412713851773,0.15728244786059925,0.6449318006076735,0.8629485603627978,41.431017198511626,5.32792633210886
2000-08-30,0.5345023227450088,290.0594161607408,0.3203010968868236,0.9690189112130446,0.8985884581492395,39.178161692040135,7.1635057993282425
2000-08-31,0.6670448519778043,279.4937743268091,0.35575940729123345,1.0444576800232823,0.9436418876637253,39.019149275350635,6.878325896045438
2000-09-01,0.5283579605504425,288.9666113311334,0.21734090978353918,0.8541518647828817,0.7431955832944039,39.873199221692055,6.286859909264119
2000-09-02,0.5079575132789962,289.37115706331315,0.1100973976161444,0.7844634342012692,0.7589568772644215,40.6480034384142,6.998319623365909
2000-09-03,0.5411707544788882,278.28550456988876,0.1751166480374673,0.6811708093167758,0.9759211319069433,37.99883654675453,4.473227584811465
2000-09-04,0.4855290101709006,299.85573821267917,0.2435440295364475,0.8815451340255855,0.7136737814381724,37.0002510587589,7.209219874537289
2000-09-05,0.9493601417361357,300.2188620136199,0.46102956503292486,1.0360041762195658,1.0625362767901765,39.633850655007784,5.209207852766254
2000-09-06,0.6471624186494643,308.80445744737034,0.346271174502201,0.9715445857417845,0.8973216221823919,35.58251223135838,6.850575843095926
2000-09-07,0.5157074504726223,291.98571098918086,0.2801532533522222,0.9324243716648575,0.8060507751518308,34.47673383649643,7.295046119754922
2000-09-08,0.5573091370140212,282.878982747916,0.38194111591606256,0.9969677444530572,1.1130694877313716,34.70360067432927,6.783138994371439
2000-09-09,0.6504547005827428,313.4569137077687,0.3412379033976233,1.1287478916763332,0.9597204595187789,36.493244942227186,7.60485918072192
2000-09-10,0.549226478478606,320.41545391585333,0.29035662953880836,1.1108294876158804,0.9101783140800684,34.62581635043321,7.48932049033796
2000-09-11,0.5196810672458123,327.5529498737511,0.2971317667846465,0.9993237906475968,0.6566442342207116,33.85288686555318,7.48932049033796
2000-09-12,0.5356783269757667,306.4689481225232,0.31246697146305913,0.9652502195392456,0.8049123818846075,33.24581778677899,7.307914556752811
2000-09-13,1.1101590914090436,288.0199349044249,0.6312140048876264,1.0668728430877674,1.5297794168983558,36.22838905179857,3.61775475922418
2000-09-14,0.5253559574438726,294.75937665645347,0.31720290370136484,0.9476758017511517,0.8125500679645954,32.274777260866315,7.134307061726343
2000-09-15,0.5921459434157131,301.5271801707139,0.5365289698163628,1.0346463629437888,0.9375295318346754,32.369065869497284,5.345921201905268
2000-09-16,0.500280474940708,303.7499691306045,0.39707127504979234,0.9917704753156962,0.6496436045328777,31.50671898230226,7.382531874981932
2000-09-17,1.0974797334511017,304.0778038349903,0.5672001439770558,1.0307577990843608,1.1082269783229208,38.24135169237544,5.11363700093682
2000-09-18,0.5278140305549289,306.339208067031,0.40862048087612296,1.000047440352689,0.7090086368731364,30.92728088151105,7.73042729520338
2000-09-19,1.0707839912096064,290.8329011004994,0.621194390577254,1.0963184481650425,1.2738977459509755,37.65681526274936,3.900279229931763
2000-09-20,0.6764733833830705,290.0251375834075,0.6275724068159859,1.1204810464817705,1.1559678273755074,36.09704741886835,4.000717750174336
2000-09-21,0.8374045974517969,286.3881430577934,0.7857600471137227,1.239663305105586,1.4427057252452264,38.408689448390675,3.887992553643778
2000-09-22,0.7566284632543513,291.54844601964646,0.6934929311580796,1.0642481539069422,1.3473794575260276,36.87465764539342,3.849433139282695
2000-09-23,0.934905588334067,290.53448776581706,0.682978545496637,1.107468904041854,1.40535803596681,38.57567052325589,4.000717750174336
2000-09-24,0.694164291996805,295.6453946064116,0.6412552176388383,1.0473869705179675,1.213430186677324,36.14011409938281,3.9343298183589606
2000-09-25,0.794247006899477,292.709671102529,0.6110463741164949,1.0156803793260285,1.202757355862802,38.52396204224553,3.905532282419971
2000-09-26,0.8232551206104693,288.71613105113704,0.6915913484347165,1.136937430890471,1.319478810581808,38.13864498471675,4.308857117898793
2000-09-27,0.8159025532408231,294.49865637063954,0.7176146245651761,1.0531348038008463,1.3613425417498248,36.73314126888968,3.8363147605149823
2000-09-28,1.036912065374046,288.00207934702394,0.8342902622298277,1.3858458155702396,1.501493208737614,36.7106100506649,4.268451153536217
2000-09-29,1.015470620936347,327.68486884205424,0.8345609634243939,1.4359744877605543,1.3466709659212424,36.70395029706267,4.579058479011067
2000-09-30,0.9040504338096653,284.07387742117305,0.7927826630251996,1.2542769418556818,1.4877985301150247,38.629539731283984,4.499453289910053
2000-10-01,1.0033507185431245,284.7972425800759,0.8542490815817415,1.331552423569746,1.4772446739499827,38.23286474296907,4.002054877580048
2000-10-02,0.8463446246589721,283.96304705188055,0.6712650170809479,0.990430307364389,1.4814786130679092,37.39848780144037,4.176701578179842
2000-10-03,1.0308774544569002,295.278294791396,0.8453336409956859,1.317638763108293,1.4917120478733343,35.52137629925512,3.5573680284402562
2000-10-04,1.5445542049751873,306.06954383319055,0.8288981359712333,1.3305649065289833,1.5384437851941972,36.62280270519304,3.924891575858388
2000-10-05,1.617366917025342,301.5565207522722,0.8182271758322021,1.3623662948249509,1.5151976112969967,36.95890327501848,3.842360167750589
2000-10-06,1.0088753006013917,282.82876368235804,0.8645134253396,1.4186304809578016,1.5200875443084212,37.671235633306715,4.57171071514691
2000-10-07,0.915257279914295,284.47425610501284,0.6460632317352584,1.0182662650470378,1.4709575023677623,37.171744701626224,3.723597387701603
2000-10-08,0.9381865013384922,282.77828879547343,0.6404551407043154,0.9805559094473296,1.4562236405914681,37.11182691978639,3.6011693431952616
2000-10-09,1.1059892293187659,291.64739285610773,0.8393808750619431,1.3898340697182634,1.5056882693138982,36.128536197597406,3.978843994377683
2000-10-10,0.9707583379564996,307.94988404363636,0.8369903332334633,1.275550699611094,1.3489853016670916,34.9954455339545,4.181266910566457
2000-10-11,0.9863208710187309,319.8421435135367,0.8580478240688943,1.158926015049212,1.4225875850423102,34.84134584856558,2.6284651397001975
2000-10-12,0.993122051817715,318.2959883097713,0.8543523577020693,1.1903082955037365,1.4532099919154744,35.37246389185502,2.691419872734787
2000-10-13,1.0117356388116459,325.0468327496026,0.8496972601782843,1.278013112596519,1.4504075696651826,35.58329694110357,2.65283440633139
2000-10-14,1.8388455259760872,292.599551526349,0.9252997500134089,1.4906106120442104,1.5864880561413566,37.91685332822437,2.823129634422717
2000-10-15,2.2817661023174676,305.53182001426427,0.9644222423924311,1.526752578324578,1.57742309914906,37.77501896184435,2.7118157205683944
2000-10-16,1.6701788179799946,296.366874378649,0.8544968896543427,1.3241739873839637,1.5479450165819173,36.91867022251916,2.7571901276093134
2000-10-17,2.169146376959281,321.67590510339267,0.883973222180422,1.313982517879582,1.531173103042993,37.78958341667585,2.865615936615078
2000-10-18,1.265909555754154,307.447380238902,0.8351497475651842,1.2910968723257084,1.3818134398191455,37.25690768451154,2.8387752533783086
2000-10-19,1.5119373090361714,312.07132473156486,0.7922425381406379,1.1642875530909969,1.597469769390949,36.64733368183372,2.6672878061617245
2000-10-20,1.6466056345272866,312.6079512736297,0.7828473078753724,1.144404912015363,1.6689348072955177,36.28781247009406,2.8104413528620866
2000-10-21,0.8016428510464257,307.0295815061776,0.7772160891236223,1.1094363737900073,1.490302284835687,35.22389260983181,2.786409627611857
2000-10-22,0.8443398129168563,315.7060785897727,0.7889640636407287,1.1191006633078697,1.5307100012957946,35.6171515492007,2.4786185311255298
2000-10-23,1.4383337597314985,306.223166519746,0.7978473867905534,1.1400049289000533,1.5983145447824074,37.767401602195626,2.6255441532054555
2000-10-24,0.9613024691948524,288.9540510077759,0.770005936041601,1.1133764806818893,1.51116155309448,35.774402933422785,2.898132725975799
2000-10-25,1.5535740659895092,313.9583672534452,0.8329437299117308,1.2775301019946974,1.4943853488417858,36.118496425676945,2.663642510628887
2000-10-26,1.9530463052877374,321.1012219013728,0.9290704712885155,1.342810243042775,1.5003587993231882,36.97151812023092,2.207107446808703
2000-10-27,2.1721706204430604,344.84196113536115,0.8963829528110451,1.290438606766328,1.5195918237335895,37.62728031789833,2.1699716069115786
2000-10-28,1.4556896622612996,330.4706038557762,0.810383417450127,1.2182105278507966,1.4825106518956095,36.31644688292702,2.1836119067615303
2000-10-29,2.116207384035232,310.24191133512943,0.9471238734622588,1.4997964681109028,1.447749414856203,36.33435373221793,2.3444974413345285
2000-10-30,1.6205262180711077,321.2193582067532,0.8523362366973745,1.2154302978562272,1.5531528938663188,35.94838755156417,2.1353319771418926
2000-10-31,2.1666451400830677,306.6078733930443,1.0208819161639455,1.543230778977409,1.472545023205039,37.23635149455329,2.498415951309431
2000-11-01,1.9141322205835138,313.94312661463687,1.001850516619548,1.5387311991287638,1.4267984032823766,36.73720841629606,2.4236807229710537
2000-11-02,1.7241582144108605,318.3089145411271,0.8597320183207483,1.2939011984696398,1.5321982361961228,35.858264471432925,2.323890116886481
2000-11-03,2.3598157233330603,315.0669714806034,0.9926361964013334,1.4536021470676233,1.545369865938919,37.6955360003676,2.3721700465061186
2000-11-04,1.9898522716749416,316.4283116355367,0.8958625160446441,1.171768632319988,1.5631531769750266,36.871156542853036,2.272573261842289
2000-11-05,2.700215087591361,327.88691235274325,0.9595697800967052,1.4069756287667423,1.540687272416012,43.08786613807717,2.1353319771418926
2000-11-06,2.977765261357188,311.0845231389886,0.9443188484726098,1.5058513028181868,1.3646613644305012,43.2607704467067,2.2545951198869396
2000-11-07,2.30202214280004,308.3661412913803,1.0178443024185584,1.472523203800645,1.5480864173620328,37.2585086157401,2.4723616868690375
2000-11-08,2.4268714256362953,313.96904711251784,1.027834101520964,1.4409635282367306,1.407094041831596,38.112812997903944,2.5070170540988927
2000-11-09,3.482281496462878,326.30803542857643,1.038865412229671,1.4990959802757433,1.129516828255177,46.14323758232242,2.496388077147412
2000-11-10,2.2762595463129394,308.59417147419055,0.9793234833177581,1.469346718121771,1.523628563284047,39.46851379764991,2.411128868810027
2000-11-11,2.364037397453839,312.782146648752,1.0251006578705126,1.431994460544743,1.5157062097396998,39.46851379764991,2.3639670553200953
2000-11-12,2.3251721386459883,308.4010449120524,1.0137082397034298,1.4504929437013467,1.5347951465480902,37.83469268669653,2.372967740921106
2000-11-13,2.5641058587728467,313.04329156888843,1.0236964140344715,1.4591920803150407,1.4315638084232323,38.26340836373859,2.526886250896008
2000-11-14,2.8919684512850683,319.8559619271799,1.0034846209706536,1.4200870731630173,1.3465717433553752,44.52085840493537,2.337511756601356
2000-11-15,2.860537335039117,337.66063249624915,0.9588952172379225,1.3897583304177104,1.5416447058597254,42.435079431541965,2.077429020176077
2000-11-16,3.2768874585278778,322.0473683012985,1.026261746621679,1.4978872545386983,1.3354731566964526,44.12938203398157,2.0714400431029762
2000-11-17,2.882852415278101,326.1301503994976,0.9725942724084556,1.4160816355143406,1.4877040412406541,43.54430859363246,2.280030486111909
2000-11-18,2.8065632380428904,319.78352188577304,1.0492166980585145,1.4347358913241408,1.4516836182517574,42.47268290707947,2.20855631051893
2000-11-19,3.1124501075756656,329.8901734234638,1.0441266805115395,1.4998408690854454,1.3313035319411166,42.797031643493554,2.2148961814548898
2000-11-20,2.5331414849110474,329.4782602550965,1.0634747154694226,1.4648771194295573,1.4962426315536657,37.53598627268391,2.103539444919059
2000-11-21,3.1018861789167826,349.4037486789531,1.0003611346068275,1.3917195595694476,1.1746395346261373,45.770341414711694,2.110037525739692
2000-11-22,3.1902548889209665,345.6677738511554,1.0382483267108893,1.3912770105868462,1.209562387052324,42.65313678485418,2.00585431292948
2000-11-23,2.849633777618118,333.9168585038049,1.0617546802247861,1.3959761607850811,1.314375639364898,42.43625858200758,1.9672688465260828
2000-11-24,2.5636487759459317,331.7062140666928,1.095957171105742,1.3921339344758141,1.439548880950532,37.77744092880702,2.00585431292948
2000-11-25,2.7658156894210206,337.7722688239328,1.0390006569565031,1.3420909053375432,1.3896789299147974,45.166764844507234,1.965964738116479
2000-11-26,2.9636627505592266,344.8753653172064,0.9601689368773806,1.330433884923408,1.3573383865450386,42.70532368460929,1.966255597933368
2000-11-27,2.9455498382526275,338.7129007798699,0.9942778300302559,1.3515107996963054,1.2650195646255313,43.16528263234731,1.876353276485779
2000-11-28,3.1374575559405717,322.3107965477053,0.9826069490770813,1.3434282603907273,1.3606213226705888,42.80810399658889,1.966513637892468
2000-11-29,3.0774903832217335,318.73738631485196,1.0374644334719714,1.412250448780322,1.3140448162853515,43.98966358334395,2.117798248784108
2000-11-30,2.792642551882723,315.26107835607115,1.1387167122415507,1.493783331108755,1.352109366988821,42.25319475248804,2.0110415522991376
2001-03-01,6.460056637291739,410.6008918383133,0.7808328746458266,1.0988466336104579,0.7964472016697977,53.73596047144406,1.9875886127911448
2001-03-02,7.162739205096244,411.43485035065515,0.8087142919635203,1.226882463087593,0.8589224900199175,55.32967352256954,1.8915583280451493
2001-03-03,7.477908032029729,404.35151850979224,0.8445528110818539,1.2507180146282102,0.7704332782369472,54.241976136005455,1.5657830621059883
2001-03-04,7.475900541010928,402.844411757827,0.8599503616318367,1.270605085779662,0.7264832977691345,53.84387384781459,1.4744784431866178
2001-03-05,7.542402949908886,405.2371705143876,0.8817802115851631,1.2422271783569825,0.6833162626194379,54.13693393342014,1.551116979120433
2001-03-06,6.165746766846797,370.54061753485473,0.9112511863663969,1.4099517373722186,0.6575129855307624,55.02735363250807,1.994085651420587
2001-03-07,7.551259908901982,408.0554797253442,0.8655029028498041,1.2182597729407179,0.7173242288221228,54.87477383034761,1.2666795957099195
2001-03-08,7.391844670936753,406.1941877996992,0.8450869971785214,1.2365311481392458,0.7130436397979608,53.761495473512824,1.3149595253295574
2001-03-09,6.785473364886361,386.93289158674685,0.8731505118503591,1.2011642411833583,0.7436887654900965,53.82870756934139,1.4906708785801046
2001-03-10,7.049519452347186,401.02013627976964,0.8235740349548126,1.190909603138919,0.7873684745525941,54.01856172665451,1.5973415049097868
2001-03-11,5.62058561478528,379.1215070800271,0.8381378896893276,1.1358973406205841,0.7227006629395595,50.32267183912328,2.023571199098895
2001-03-12,5.831944883498893,381.03246209845247,0.8351539910223402,1.1635157205342719,0.725554986514739,53.88236479503056,2.1834494435114227
2001-03-13,7.316787274074311,392.4144626127383,0.8715577781212123,1.2734994676832856,0.6735717486471012,53.6308224946165,2.0815976015965103
2001-03-14,7.455973107558297,412.52029226795554,0.7663010551097947,1.0127822352389175,0.705501096105886,53.83678088409855,1.2320267971667753
2001-03-15,6.040504467659022,388.12264811286366,0.8280620570392481,1.144463045693691,0.7419178030711059,49.879343646893616,2.319719332526952
2001-03-16,6.415536568870201,390.85478159112114,0.8525567029835873,1.1723521904799745,0.7308799008753978,53.64295651775875,1.760917038531961
2001-03-17,7.214900742494995,415.80034851742244,0.8073072363638065,1.1867597707267226,0.7108878244302922,52.686605819862365,2.975069800359523
2001-03-18,7.402826475617337,414.7584783214042,0.8141250647870206,1.1948013223243883,0.763835317363395,53.06942436696073,1.4998698054807853
2001-03-19,7.6717192088740225,418.47683509245803,0.7782969599140183,1.0865199156735084,0.7796687328211528,53.29532492344602,2.4264405948898853
2001-03-20,7.632529676957516,418.8647109147974,0.6920910369328207,0.9197575978586043,0.7286136943090059,51.74273598673818,1.895764534626587
2001-03-21,7.46238386125478,422.41604536751834,0.6282201903715602,0.9707889008048594,0.7435496171025305,51.75458994997189,2.721647240259222
2001-03-22,7.276026550063933,416.04759585123276,0.8248198249970259,1.2405446144653511,0.7477193791045983,53.03486484080376,3.3755078703885024
2001-03-23,7.256405052127784,410.5210300596635,0.8034115186437353,1.1764471155236953,0.6953945531698683,53.78241851328289,1.1339306708098047
2001-03-24,6.497775315566517,409.25024214290306,0.7289334839824495,0.8979242767100871,0.6900132697529845,50.86448931725633,1.4655752015074763
2001-03-25,6.802376255032054,411.9173369194185,0.8343709533003808,1.2642588622186375,0.7019007970098378,51.88185218527931,1.1339306708098047
2001-03-26,6.312175774475798,401.40181262823955,0.7978274389395756,1.1600441990493071,0.6967264442984662,51.583546932919454,2.3853326824975065
2001-03-27,6.86573378731117,406.9561178232286,0.6777567038368543,1.0640494445502047,0.6422943786136076,51.693127725090214,2.679874797895679
2001-03-28,7.247318606259834,400.5515404368838,0.6838282130716229,1.097680966150398,0.6399569614637951,54.146272323788835,1.8505186935481397
2001-03-29,7.192034479757318,402.9090705382627,0.6115603217450558,1.0617313972844764,0.6475449437086066,53.52471334564388,2.4170604245035476
2001-03-30,6.230390398929034,383.0325944999041,0.74590080215648,1.058300374012736,0.6775678025250383,52.20020744425936,2.0958185143808348
2001-03-31,6.581018742117523,389.14405146968716,0.8024728012420483,1.283565990224704,0.7221069050713317,58.042648777636614,2.919832080441704
2001-04-01,7.637788215864998,392.7394051022506,0.670755776414501,1.1319202876201442,0.6892370188257575,55.117763125069565,2.6008501775694555
2001-04-02,7.735322497268502,388.15583738438124,0.6439394906658922,1.1725286820405076,0.7029707460621835,56.75965374137649,2.9672333436542506
2001-04-03,7.360628823137041,375.8483053396141,0.6873285573650906,1.1807776004085762,0.6695242051270686,57.51863669423719,2.4234744548017018
2001-04-04,6.496930683973401,400.796487863247,0.6216073516490904,1.1477023851945765,0.6534687808019253,53.59146394983634,3.447462900701424
2001-04-05,6.341360360604456,386.38414348991296,0.8449073028097452,1.2804766777525192,0.6462648759073932,53.250888703387595,3.0996284186951657
2001-04-06,7.248687698516127,388.6361456266543,0.7377036704466653,1.2013450799354837,0.6854246236133549,54.24814496871267,3.0967704311564406
2001-04-07,6.180431292064113,395.5075337010052,0.8398582894782968,1.2582817982731258,0.7492724868494032,54.62644856891987,3.7063992162869
2001-04-08,5.593675904561619,389.57831864906626,0.7916042218560465,1.1626751433565927,0.7067724544065513,53.03672395925815,3.5515662998827913
2001-04-09,6.246590335745667,396.6405226974462,0.629046013945909,1.274939864237878,0.6674759812714466,54.512371866192275,3.084045326254086
