Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2000-09-12,0.47253384409458143,301.9710184704315,0.31251365968741923,0.8548263064757095,0.8887571269570964,36.11281563212434,6.957580512299654
2000-09-13,0.8752533882160725,287.0501814683723,0.4334342732166193,1.0364719767912494,0.9032019971969091,36.03810591035272,6.512436948592657
2000-09-14,0.45303783767122846,296.1439899968666,0.3274894146234963,0.8801044589249578,0.827235355831392,37.57126480258328,6.993406133323825
2000-09-15,0.5037733749157715,312.1332712224474,0.27358790504742997,0.8767891905664025,0.764450613376337,36.00064585133986,7.091165955309861
2000-09-16,0.4537450893493532,302.2433776779974,0.27611554887223405,0.8863348112302987,0.8076607986191343,35.46951420728603,7.1692348089613445
2000-09-17,1.116469246121993,306.73222836974526,0.6411877654790716,1.0399982865028905,1.3314905666224544,36.826999709745095,3.918545551144005
2000-09-18,0.4727591109445606,315.95205172040966,0.32119670203310174,1.1362491098763452,0.8829750767030368,35.22199097227645,7.2639972581079215
2000-09-19,1.1744152317946217,298.1760473919219,0.5462632467416599,1.0433831502049316,0.8742910197620304,35.600768507034225,5.942424244683201
2000-09-20,0.5368598047993487,294.33797119802216,0.43607366527230673,0.9290424297350659,0.7886981012874899,33.663027930747425,6.790314704292285
2000-09-21,0.6742745615388479,292.98130520369057,0.43634216112137425,1.0146554977129636,0.7036563670870365,30.930412731304965,7.615627508852915
2000-09-22,0.5773610051188852,303.573973632738,0.4811872018437675,1.0942370838788356,0.7960159961098919,33.4963789137916,6.329575640200177
2000-09-23,1.0590763236951317,293.80266048218255,0.6272523335258536,1.0098574792905068,1.128235782857642,34.90223093665826,3.102141954092352
2000-09-24,0.6072076713350036,294.50924818145336,0.46677233222402215,1.0791446950339578,0.7772844844518023,33.84512888582208,5.766539887452009
2000-09-25,0.6950154566038954,293.2835480713612,0.46677233222402215,1.0328982024100841,0.835573550698443,34.482212887163456,5.4458603974439574
2000-09-26,0.703772010185581,299.98435707530814,0.481689000412197,1.0812382311844864,0.8451483547818213,34.54460338051529,5.5073789909222945
2000-09-27,0.7034946273344177,294.3233518465404,0.46135515513770287,1.0756058193694866,0.7753244675823449,33.54915674263699,5.651275489966402
2000-09-28,0.9635832289185058,301.4678216146833,0.6885542754799567,0.9945859919882118,1.2412898844578237,37.71456252305348,3.367158359809988
2000-09-29,0.8633078578457554,329.3062340496694,0.7025655469935488,1.0759679713937325,1.1819660252352513,37.99139016139139,3.661808008573867
2000-09-30,0.6805515374143047,292.38169438941,0.47184928466326126,1.0084597622979228,0.9230653922305723,33.24685081912447,4.81611865979372
2000-10-01,0.7613300383301883,296.91193011652575,0.5630363569350615,1.0217249425070951,0.9954374513050718,33.34884526843207,5.131857115465819
2000-10-02,0.725739896164421,297.87887119450653,0.5699741740877686,1.0336314239689766,1.1104847902160577,36.53422440532685,5.112571421194663
2000-10-03,0.8414421802656118,296.84309584781283,0.567249716588473,1.0791216672455446,1.0168720186160218,34.80631361215685,4.90850232502109
2000-10-04,1.4181859544643582,300.9566182823829,0.7803881476953053,1.1253144456116961,1.6207549021333614,36.6150482894467,2.790544535270972
2000-10-05,1.3504583481022054,303.0008583303463,0.7148458152485138,0.9914585452829769,1.4115835514323067,36.996869126130434,2.3421789219617097
2000-10-06,0.8145173749455138,286.43131548003174,0.5492553802339826,0.9902208807960615,1.1798487869228322,37.15604144029823,5.056050164861248
2000-10-07,0.8214686304857851,293.2655939956644,0.499693999450078,1.0745004111600214,0.9683041876593171,33.235613235793764,4.8258772195104225
2000-10-08,0.7802682699264019,285.0277296624059,0.578811867249399,1.0711874394467276,1.253676724505342,38.23616940285132,4.917736260995376
2000-10-09,0.8974926976489482,290.1669542046119,0.5480243212796042,1.0676398699456489,1.1633472588632658,36.58405705391004,5.078260867691334
2000-10-10,0.8498329107851004,297.3559674811562,0.5669897372264995,1.0747476143635715,0.7347275234592444,33.91667057767273,6.528688977357833
2000-10-11,0.9371843872720103,308.13846638425684,0.6129628659343598,1.0178232109496126,0.903985262571927,35.072707585294665,2.8212485532965745
2000-10-12,1.089780828193842,310.7876839791154,0.7039764435051399,1.0104240090091334,1.1965883560233173,36.56476161357138,2.2641546381392272
2000-10-13,0.8325775446368532,323.48964479025625,0.5492593325014412,1.0286984729295983,0.7731417010431038,35.57859363861819,4.969651793830997
2000-10-14,1.323236263967644,291.9995273931238,0.6344508226089279,0.988862499370107,1.2778268500447383,36.002006309886085,2.7397347660041795
2000-10-15,1.8162508741094259,301.64965255473885,0.6793741873143072,1.0450913950642975,1.3632613252460715,36.83802312315597,2.7832999349386394
2000-10-16,1.4164051924108667,296.3284389743593,0.7642616302049773,1.1369904165388545,1.530453365631089,36.944396434460906,2.6508769157762493
2000-10-17,2.2378094701478637,314.7335168781344,0.8426120233592115,1.1198497860347236,1.5263550666147205,37.47734772837699,2.814448246000738
2000-10-18,1.5963879482931285,306.53393305101315,0.6976540435996784,1.0617565512490044,1.3492009998603842,37.00147457712682,2.501118614346758
2000-10-19,1.3272991467083355,312.64522758869003,0.7109466836968218,1.0288376237424264,1.4206240562473444,36.95398711864372,2.1620281295602637
2000-10-20,1.4833375466484393,315.5252139986675,0.7226084340387651,1.0287407171101257,1.6391547329126144,36.80440378608878,2.1360147614096774
2000-10-21,0.9037547275814388,308.7231351992699,0.6449318604525168,1.0244697066878552,1.3000579799256093,37.477823110041605,2.8505758519089754
2000-10-22,1.1134247885279447,314.9301206554444,0.7359796736721641,1.0249401080427645,1.412388345620394,36.74044627873826,2.5168000374742534
2000-10-23,1.4996126562890912,316.45507304348257,0.7186817382477917,1.0695421455737797,1.6063319057127112,37.07965056228,2.386384684899617
2000-10-24,1.159377930566183,286.792952187595,0.6743027753104506,1.0001379635288132,1.3677781197367127,37.34564111641449,2.355518253639535
2000-10-25,1.5995847426007592,321.8301961207113,0.7681444915798415,1.2018566283151935,1.418213235592522,37.4160792772973,2.275561527485021
2000-10-26,2.0394970420072998,324.42706482617405,0.7893618714784535,1.117902115499885,1.5101163474911667,36.5377839833711,2.074594772305551
2000-10-27,2.4492754894441116,340.9068624589401,0.8778578325766535,1.2228460673023798,1.636506578259095,40.141656018501486,2.1576286259941715
2000-10-28,1.6916417861745427,331.7688231173618,0.7043506174454719,1.0505083310370953,1.3491005955246027,37.38900292078365,2.145867412004926
2000-10-29,1.9745676323016546,313.5188591880998,0.7399359791355162,1.0214145290465235,1.6428261659404968,36.965645621995996,1.9811266636805505
2000-10-30,1.782444857561832,324.71879930744444,0.7657230250552065,1.0665562958135353,1.6355997580356196,37.068975256865215,2.121177862484008
2000-10-31,2.0856214172420082,313.82671080712686,0.860519679383341,1.211611929883226,1.5517090674720855,37.627094590136494,2.506407065864729
2000-11-01,1.9710630169017853,312.55170511611647,0.8149309242361042,1.1176718606487532,1.4728125716797986,37.64605778291841,2.388293956043929
2000-11-02,1.853788214869155,310.66883940372827,0.7622710189933484,1.126953176733753,1.5032319906540916,37.232757429583735,2.089302400064595
2000-11-03,2.278786945146604,310.1948077789225,0.8471891158200493,1.1571731877305425,1.681416552134129,38.03321314222221,2.025406499846792
2000-11-04,2.3450809342587773,302.04751149666015,0.8502517606674155,1.123678279016497,1.6167629880363181,37.99367295191313,2.085779335769774
2000-11-05,3.340833662237863,346.7082701600124,0.7690453485150579,1.0618520290080593,1.4708342928111622,42.4796138080849,1.7680453623987626
2000-11-06,3.4421110446492205,317.05630955068636,0.8577272303619635,1.1926938350387386,1.4358809658129559,43.18389790650217,2.0701246182583644
2000-11-07,2.3319710973116554,318.06113289939356,0.830526185653233,1.1027856817530544,1.6571130149073945,38.85784773069058,2.1419061111894404
2000-11-08,2.8276520223118866,303.07800779874805,0.9077793937081413,1.1332882156920112,1.4364891333840457,43.428013636074056,2.0955675095130926
2000-11-09,3.7538930484690995,332.0614981799016,0.9565519633870946,1.386605787820256,0.8687690857164749,43.325645047772724,2.1136274418446592
2000-11-10,2.9959064433079163,311.7684443564816,0.9467072467490971,1.4321188248982257,1.3663515949691438,42.40165017395869,2.177640626000024
2000-11-11,2.94121837329511,320.91499774973295,0.9580432846453549,1.4098911811146926,1.5740250909729354,41.71078738800918,1.9799658241282692
2000-11-12,3.0150001505871757,319.2149723843306,0.9729598126887848,1.4249627972633856,1.4462280559423253,42.021122022795886,2.176612322718722
2000-11-13,3.174014368847895,311.9193897693447,1.0012921554954126,1.4684193431990409,1.4358912775298518,42.954807506881224,2.4345323040075355
2000-11-14,3.898195392213684,331.7382651128246,0.8662745918526249,1.178826033638919,0.702190745024071,44.03290414114429,2.1013165949049464
2000-11-15,3.6786796007969866,343.0400413242199,0.898758965247961,1.160877830594449,1.0121553373885388,42.737938593751046,1.8779249204938282
2000-11-16,4.311128290373861,333.0510077720586,0.8946720208478492,1.2420103528769164,0.803115165752876,44.05896795748788,1.4028438906162217
2000-11-17,3.7358940680664134,327.4105065263415,0.8581497489702039,1.1675326792776508,0.9273409658935627,43.93834037735363,1.7043234148162425
2000-11-18,3.6780454593962744,330.794021582124,0.8822300726949689,1.104982209855373,0.980469780482617,43.15110080829162,2.0704086877790737
2000-11-19,4.45930257462376,334.05749178421763,0.9714843397079556,1.4808779173697109,0.802036298646074,44.82853725339336,2.26228990285371
2000-11-20,3.618864246062948,336.657065204262,0.9460971788594438,1.4659220094842393,1.3939530341381854,42.30927024173043,2.2139324835717624
2000-11-21,4.403115188235263,347.9695610776464,0.8440913801822102,1.1172846281716375,0.699232756482172,44.06981371413854,1.7515263749525032
2000-11-22,4.4306839080533935,348.6374920320878,0.8626109789908819,1.111409818435304,0.714017424639446,43.73166846504717,1.7926502483713165
2000-11-23,4.414364266276003,338.99489897931846,0.9716529426150939,1.4320353220398279,0.6844166744864655,45.05287215645544,1.9046578910511447
2000-11-24,3.8880407292131216,329.86740585624636,0.9690761334422506,1.4359896948316113,0.6740160890344782,44.23809160457028,1.819798520569801
2000-11-25,4.055762432200768,353.8733262349126,0.8346398590643244,1.047088465426188,0.6672107956056382,44.30470097331465,1.2417146318054308
2000-11-26,4.22415610523709,353.8513640311459,0.8486231491673059,1.1045593471187125,0.7220106849053652,43.922504891926685,1.4903168061123617
2000-11-27,4.2608225899973595,337.5345395692697,0.9611275436682161,1.4272534920544755,0.6813292367257182,44.31974382279632,1.7135668105861495
2000-11-28,4.2881890555743185,330.14693093410415,0.952566542326606,1.4353599330859925,0.7524915529017487,44.55954093730595,1.9467724092320655
2000-11-29,3.9731749197667248,327.46483760329374,1.054797341242073,1.4559806862594207,0.5872292955828275,44.510047343746024,2.042206403696851
2000-11-30,3.6783024085023928,325.98158945866504,1.0209562549636872,1.4885316153111843,0.7993983028489239,44.02728232330148,2.227403709847069
2001-03-01,5.9905253021203935,395.8477001675685,0.9023984499366959,1.0971662170823087,0.596499570005832,48.38663216478014,3.2139346187603257
2001-03-02,7.236036008465893,388.8010145250952,0.9454885068230932,1.390254585446317,0.7165515095408086,49.44865470723392,2.001559380213665
2001-03-03,7.911963963501413,394.7127336948819,0.999519340350873,1.37289073656424,0.5799651893367391,49.359375318494216,1.7966411978766068
2001-03-04,8.00093894937727,396.05968144565367,0.9524357048015945,1.437281009559211,0.590786797337974,48.30206549860347,1.9966623648221122
2001-03-05,8.019246760053333,408.1264565707606,0.8688236598251422,1.119129029263362,0.5909857077694018,49.42582420118906,1.7262148323702013
2001-03-06,7.231150934535491,384.5527129623363,0.9850538886439002,1.4610266887928642,0.5660453804480977,48.62222970504931,2.334358893248201
2001-03-07,8.014952324808132,395.95439914376857,1.0042185523995424,1.4286889370481142,0.5832992025130113,51.181721371024814,0.9949113784545994
2001-03-08,7.800313532240393,383.8482617897533,0.9884003674330144,1.3679969269778374,0.6170080019191836,50.64258918288865,0.9714265224829485
2001-03-09,7.234611103750859,376.4560056139061,0.9558218487425919,1.374311752721365,0.6525498320883224,48.20479314732695,1.4242566822750442
2001-03-10,7.1322397470678816,374.65961812053695,0.9327923165162594,1.3689426710190187,0.659704142106947,47.2359690698644,2.4820230797076723
2001-03-11,6.333060598479506,378.2645425501565,0.9725024342252166,1.3644581817257297,0.6548956341187969,45.98067215373384,3.3392531952225326
2001-03-12,6.5241635039750125,377.2258978746471,0.9310481968034892,1.2576996946275896,0.6225623375774014,46.7571745062576,2.984893654129263
2001-03-13,7.861145514176624,383.21373844084087,0.978954832414377,1.495309943640964,0.5487224984218506,46.64090356446925,1.780342765388233
2001-03-14,7.517789693913067,382.4925841520982,1.0199473588682906,1.4179559519768594,0.7053288739740079,48.391039161860164,0.9609975375094834
2001-03-15,6.5238363035361235,375.469687410763,0.9337399403047284,1.3642802662416496,0.6601201460105666,47.19205017981968,2.567851841145089
2001-03-16,6.683136750426153,377.3212003347213,0.8996600609991711,1.0846092799202178,0.6138484208372139,46.900092131398274,2.2068352287859785
2001-03-17,7.450905244379227,385.20297847177073,0.8564252471617728,1.0663008440007442,0.5421597109644755,47.15514106314685,1.0451800098159525
2001-03-18,7.702889716621142,394.18218367152593,0.912121172606748,1.2378808718783292,0.5692932157553122,48.044252262882026,1.0215529323731938
2001-03-19,7.781075335316122,384.27682467892186,0.9643597856740909,1.425280004611348,0.5683312093823943,48.217235971888535,1.1945632272208135
2001-03-20,7.710147373007363,386.4093873538232,0.9736405608138077,1.3873427001067766,0.5865347479664156,47.741307918054716,1.148248415187468
2001-03-21,7.4244736923236605,391.78094479210984,0.9805069429824328,1.3912795837743581,0.548948720741048,47.09589782459627,1.9426820994127945
2001-03-22,7.674367966748321,385.5621089138461,0.9598994887553645,1.423957725018467,0.5521905234000712,47.996600620079214,1.2394028597834794
2001-03-23,7.562582892716168,378.9680227742131,0.9536247285071967,1.370666982445655,0.5814847251490206,47.71185995340731,0.743047040855636
2001-03-24,6.698636749380586,404.9322462699489,0.7955216904988989,0.9618931383945162,0.5876607717165206,45.076805618214884,1.0911973597621154
2001-03-25,7.5090952739124255,388.15831295877115,0.9605767588518561,1.3993548275762244,0.5738046565782173,47.321768592493896,1.1377071218090558
2001-03-26,6.3416069266091695,404.4245148435904,0.8899329515995928,1.0804098925244285,0.5979036195030636,47.728747506558456,0.9219509293370894
2001-03-27,7.423232000504085,389.8018314912564,0.7506153614052277,1.0039686958364178,0.5554957306458972,45.69466343195825,1.2975825525626747
2001-03-28,7.580485448567961,391.38904710712706,0.9058000715447863,1.2368251478811738,0.550762870488642,48.48293571815583,1.7268906252434753
2001-03-29,7.574981069838548,396.9339079770157,0.8910112632733083,1.1812175426915246,0.5645619166782675,48.22966148822962,1.9949503032823466
2001-03-30,7.383785428581007,387.83505516031755,0.8788502663683939,1.1587729249904517,0.5718643932360264,50.4289613485907,2.13633042594089
2001-03-31,7.199546340812178,385.598093997198,1.003492103970176,1.4120104912473346,0.6254197025757999,51.684139287525426,2.546058967292241
2001-04-01,8.533190551108754,402.69540656224785,0.6401468850929156,1.0241923126986086,0.6359731020177021,47.42802210548843,2.169439239762922
2001-04-02,8.30571454216214,411.2110333588918,0.57111512912672,1.0461388475510678,0.6685946139028554,49.08244767888242,7.125519487385776
2001-04-03,8.025727480807548,400.6365093003884,0.6897239005688903,0.9901660746727969,0.6783865125536052,48.52955410630848,2.8383891718691823
2001-04-04,7.015114879785154,407.8482615507942,0.505263707157717,1.05644435873744,0.6384331144202338,47.7105846466062,6.708202135784626
2001-04-05,7.137174121372934,395.5489311899264,0.9382335726819531,1.489630991069906,0.6815045159621643,47.35354515948002,2.3694869235443203
2001-04-06,8.203161894663802,396.7891401037895,1.0077010965885245,1.5125316696305178,0.6706235220262029,48.462441739987185,2.2445086947734767
2001-04-07,6.867851128469835,392.5418045638294,0.8838881502322148,1.1482193799102343,0.695902871860752,51.099868906086904,2.643309213958493
2001-04-08,6.749995162478825,394.3370874830665,0.8363991647124804,1.1167289360994996,0.6546034629412467,47.95761074335771,3.6418821823676693
2001-04-09,7.753379917661378,410.56433299110233,0.5247007756605017,1.0492241761402086,0.6813906629754504,48.531274033223085,8.63278817000424
2001-04-10,7.013114580910875,393.3284424913877,0.614393413524733,1.0352570683463356,0.6572883494154775,48.69975727809036,4.307031344211674
2001-04-11,6.479590271024718,384.21779466989915,0.6474691983891897,1.1224132798247288,0.6493863982005744,50.88322033737554,3.286118269901861
2001-04-12,5.2926346855471085,398.0582149869162,0.6802887887127134,1.1588563045799074,0.6735010609199804,50.27086786355215,3.2802246746901185
2001-04-13,2.915598383948631,403.4518375447386,0.45302507255825647,1.0866119183564589,0.647529821665581,47.01831678128791,7.7033366970824435
2001-04-14,5.974384221364681,399.7921567693342,0.35634548554898565,1.1495185200835596,0.6713467008961187,48.97948989528657,8.729641637711708
2001-04-15,5.799818566541268,410.1588129183726,0.40598438250910895,1.1277969357072593,0.5729225940014422,48.431661020094744,10.518535599176685
2001-04-16,3.567258380629074,442.5308978097645,0.4463441282669425,1.2512994411737361,0.7183846370723423,50.19756918268455,16.303874336104922
2001-04-17,4.915779172373862,425.3505071147712,0.444805189398271,1.2285018227162983,0.6896579804613541,48.310342495640064,15.36971121042517
2001-04-18,2.2761927144852527,416.67500267188996,0.298745347472331,1.0889235550983063,0.6235062201773153,41.52200506973918,14.064313809293486
2001-04-19,2.574271131170074,421.41649395984064,0.2887028683607423,1.0553836799133178,0.6278450988136379,46.84796851434108,17.99909309066774
2001-04-20,2.613495309092664,442.67046878977294,0.12115221531622902,1.0406229178006676,0.7629823465477561,43.7552205760846,19.396616135525175
2001-04-21,3.3536622321385052,439.8842684108495,0.2856584671234056,1.1882310051488953,0.6914339300584398,47.00177368146167,15.769364823762645
2001-04-22,1.5265997354952354,438.86386925203004,0.06996697830208964,1.0780753118924424,0.6282637761960633,37.7842147069925,19.742961238836244
2001-04-23,2.4070313201714146,443.5201796856925,0.1416009666867126,1.009509763192486,0.7257472518184237,38.85195747039222,18.251551067711347
2001-04-24,1.2084844292509624,455.64928989166447,0.07163651497027237,1.014480838211559,0.6851670725422436,35.330454447497814,17.32543117099077
2001-04-25,0.5887910299772863,474.6187629876721,0.10169796952666997,1.1044564813426274,0.5749641130671242,34.13138459088661,18.278907461924895
2001-04-26,0.805008963180521,472.8303016594002,0.0991941700262591,1.0093613582493268,0.5161212930521513,34.75879698314618,17.92159996747657
2001-04-27,0.5365843640769938,482.810505857666,0.08436663872820281,1.0095130737827018,0.49752290559821444,33.00643606725977,19.32945793795795
2001-04-28,0.5090255576405175,469.78049343601657,0.10313454532422658,0.9623177042409956,0.5048703717135575,33.00398577993412,20.209653770977212
2001-04-29,0.3905209528921696,458.06752784267684,0.06985923759837318,0.8955062060238653,0.5432481316064494,33.65237661244713,16.635650020343466
2001-04-30,0.32344716769414783,463.21649027185634,0.07509141345869869,0.8371955943591717,0.4876792085717867,32.33904378841162,17.761559132136377
2001-05-01,0.3018076450611246,459.7597134959915,0.06727478251270048,0.8638292165969744,0.49320657960281944,33.455732638259455,19.343987877089333
2001-05-02,0.2703089537334121,464.16941504995015,0.057671346607352424,0.8043344776638897,0.46938898903057735,33.02964530013875,20.194288632353366
2001-05-03,0.46048736988662486,455.7174075124978,0.07482540579284434,0.8681574375154119,0.4630253704087999,31.90632274752848,19.19647017297868
2001-05-04,0.40783250732354426,457.6504368978277,0.12495676271375886,0.7240872727190596,0.494771364615635,31.730088697288192,14.282893628240325
2001-05-05,0.3107207056753331,462.845502970379,0.04725210729167367,0.5894147566572883,0.49607915938183605,31.725529923412296,11.968168410074808
2001-05-06,1.9664086773453515,416.83674214011694,0.2725118785087308,0.9108471596562732,0.5115986226084226,36.36761846368613,18.18742745148956
2001-05-07,2.4426980728600753,406.6805573159982,0.1935874832733375,0.8111716552412701,0.5033360027577457,38.24836484592884,7.788083393887043
2001-05-08,0.2764364594668392,390.0740054857312,0.10098602558110198,0.5344383283215302,0.5004288600354115,34.01923913053597,3.619342718377666
2001-05-09,0.4920446978016062,394.10304465661744,0.07659000472808637,0.9056499056687279,0.49586960809624103,32.72976186787314,5.836639173941448
2001-05-10,0.2493290912998074,397.57519690287194,0.05352143805566637,0.8222133971218001,0.4948091456102981,31.862012424902407,6.273222883297827
2001-05-11,0.24588097566850436,394.76305882125655,0.06078691800008584,0.523218642538066,0.4975778305606513,30.657136428138262,3.453152691125855
2001-05-12,0.2625435795769651,388.9198902652142,0.0870225842852183,0.5410791478772697,0.4757005568407051,30.053316717615854,3.118042988869733
2001-05-13,0.25799795303241574,385.20393443677983,0.09086622990825483,0.5285176183601417,0.512753432752536,29.96221309481744,3.2219270806795826
2001-05-14,0.25298914747449525,384.8893444840835,0.07754943485104165,0.5345556561738761,0.49804749336013765,32.525465620497215,3.364272749658214
2001-05-15,0.25298914747449525,384.8752369520269,0.06740650523829979,0.5319983412003847,0.48216258647383486,31.01164429424089,3.711289246143308
2001-05-16,0.2597268980778029,381.4667232855421,0.053583283266727726,0.5122719740613233,0.5245920832690857,30.67833434022538,3.3962904534862752
2001-05-17,0.2695623361175679,381.01818052353974,0.12759870359962,0.5944237181229257,0.5496099305965445,31.958870343360566,3.779177731054845
2001-05-18,0.2589487233702215,372.0660098413052,0.09782390835718996,0.5700630226180662,0.5195180784548626,30.297733331831147,2.896028157162208
2001-05-19,0.25622039208747177,379.13591648609827,0.0664484075374897,0.5453798866764046,0.4873826005122702,31.111503590050503,3.047659307582555
2001-05-20,0.6157708540830265,394.584206487906,0.15826383528792592,0.734638353699693,0.4744675304436872,33.65237935891052,7.689799559997887
2001-05-21,0.30787099321383354,400.22053741990504,0.09383075264514915,0.5462925983213539,0.486005968324838,33.23966065384281,3.4157151885715615
2001-05-22,0.2800016329655633,389.18242371530505,0.09564631580947094,0.5058892291773059,0.48265659064241123,31.79572363526971,3.4229116206429224
2001-05-23,0.32136017594379784,385.03297613852004,0.07545561244637695,0.5561485367740535,0.47203208998865354,32.51684423178941,2.677073242432416
2001-05-24,0.7998671222528911,361.4080535522374,0.1776128904919872,0.9979094386516818,0.4701785334227135,35.284023006871315,7.855432047933886
2001-05-25,0.28441336892368574,369.78692653089695,0.05835113010405873,0.4987159396929444,0.4931310131638354,32.667111311545874,3.081092611612918
2001-05-26,1.0541405358338691,343.83315198602884,0.5129084783261444,1.1292501861842281,0.4836487970804891,33.7844968522953,6.611836123598922
2001-05-27,0.30024507687659835,330.74400462644013,0.07055629543986024,0.49084958958226305,0.4703930480321429,33.19901917182656,2.354730014851744
2001-05-28,0.2864631431738186,396.47550146364864,0.07706683644739262,0.5527660851720463,0.49907357913404193,33.893995890323524,4.100620281004034
2001-05-29,0.6048978131974496,377.78213453102273,0.05504929637498279,0.6178398588476712,0.47553829954425164,34.94031928592816,3.909990842086476
2001-05-30,0.3127309112266957,372.3310073050098,0.0956752713758138,0.5515863873191468,0.47851064199789467,33.169982335838995,3.785629127282942
2001-05-31,0.2755320858817053,336.5502735021133,0.08782451505033045,0.46977439564369233,0.46238226378661873,32.385397537224634,2.9929999721023264
2001-06-01,0.29362039043453275,336.0619879681453,0.07663680208434515,0.7750467724660478,0.48151615947204107,34.810147674263185,6.780594089980376
2001-06-02,0.2793636074370707,332.5137618143171,0.061714253734338614,0.5194874953054042,0.48294293649792097,35.13604047843262,2.4412851638266475
2001-06-03,0.5033673304404446,322.08983951709405,0.07872602774403392,0.5645351813128794,0.48384083767136377,33.029817485960656,1.984515686564471
2001-06-04,0.2639157533950315,336.59202599132175,0.07567205494209138,0.4918163028834757,0.47584607168467546,31.50284588406923,2.2449846337945862
2001-06-05,0.2941506948846383,328.79676597104856,0.08547964451068937,0.5123297906419516,0.4696762509304253,33.078424931139885,2.336957093909897
2001-06-06,0.2811658537468382,334.2649756757834,0.08039235226231171,0.5307734620859638,0.46688723529370785,33.69733986529426,2.4791757406092065
2001-06-07,0.4274520059808615,327.1539609024224,0.08035554650220422,0.5713033367282682,0.4778178897298848,34.43319246771279,2.0076339396298097
2001-06-08,0.27530430581601495,335.74954446238627,0.0930174464081232,0.5046639558801611,0.46418605038953303,33.09681566273165,2.272263705684341
2001-06-09,0.2625731193096787,319.7246315140795,0.07160412996047294,0.47994551165461563,0.456192850187773,32.80680094296194,1.9363806123203597
2001-06-10,0.2660212349409818,316.24690256026787,0.0854715624403939,0.5161446582515395,0.4733909806833379,33.33293265930355,2.1379771220250614
2001-06-11,0.2641619657001483,314.83136985336887,0.08343406712023609,0.5104510564891888,0.4797590928121164,33.820556029495876,2.167026446976902
2001-06-12,0.2676100813314514,312.5767139462033,0.0854715624403939,0.5133518221191421,0.47951604593393893,40.05338716031342,2.3122915594028264
2001-06-13,0.2625731193096787,319.4640901264959,0.06497757437596544,0.48356733945398656,0.4700106215405996,40.451155970032175,2.0131357733943407
2001-06-14,0.29065428571439367,316.68714262159045,0.09715382072464349,0.49209378547922217,0.47444502221526424,42.64629144360939,2.1662813907235225
2001-06-15,0.30623067256174835,326.1118327388144,0.11378680601073814,0.5383912835976566,0.49243062629203876,42.5770992941529,2.558187864065353
2001-06-16,0.2546358861518996,307.8627124257065,0.07532648963152574,0.499689833929975,0.5102137879326766,40.400275422337955,2.1344275575085163
2001-06-17,0.28309710795926063,312.1713587405996,0.09646842359940568,0.5278442455769146,0.5664299023470619,41.98491848533634,1.961930783100974
2001-06-18,0.5017871354425376,308.3171694295285,0.1051657714692557,0.5947490046802754,0.6299333494066388,42.829009423968515,3.182735446121013
2001-06-19,0.5080479746657285,308.42260409208046,0.11551600811685121,0.45809650504034216,0.6902696378609183,42.230136315858374,2.0234608490299197
2001-06-20,0.28000724018685297,300.85992136356464,0.08178602738708642,0.5149396571783112,0.7327682208853813,41.5904542879095,2.791061396582826
2001-06-21,0.29831884693814775,300.4019378137348,0.09202035836830222,0.533788414491484,0.7464324650165168,42.51004569977672,2.4971618836904765
2001-06-22,0.31493281675014173,302.4557550677415,0.09710564989970658,0.5283528399805388,0.8523183327261356,42.775813772106396,1.8485058605557079
2001-06-23,0.31233957820737457,311.85686324552165,0.07504042241919086,0.5387858784509323,0.6328095069575379,42.92743737362448,1.7375681408231378
2001-06-24,0.3247024728882557,318.5808087317542,0.09555714601604563,0.5335965136260332,0.5278105515734708,45.68335052818268,2.30576911573719
2001-06-25,0.31681505548432315,304.7141362918181,0.14403896558982413,0.6066793936801568,0.5897398512852424,44.31868222710317,4.0944549013763005
2001-06-26,0.3187754563198621,302.00779225825664,0.12837299979575606,0.5756409631075003,0.6687660387092353,44.74862499779466,3.4429634012884347
2001-06-27,0.27611815419518626,308.4551475148167,0.11721813515518881,0.47522304451826586,0.5487184490682127,44.61332113101312,1.4987755441559192
2001-06-28,0.27849925674623877,305.88899085561644,0.11054520584496279,0.5209632407602681,0.6246944707781213,45.24082126795815,1.9361127194113672
2001-06-29,0.30427630105020664,304.1531600401933,0.08172328050276699,0.5494516700165873,0.7100441987630869,45.415908554752555,2.142920504956952
2001-06-30,0.28227002853162203,311.8120505420916,0.07008882300186497,0.579718608246321,0.5210074180510417,45.04301140788484,2.1226506786157975
2001-07-01,0.2814093876293012,306.49212716800685,0.08201242361382412,0.5374264238796511,0.5653051209023359,45.1239719309664,2.2445479705457956
2001-07-02,0.272556885818748,299.8060545176832,0.06673890975020613,0.5032214055667039,0.5196542505419193,44.825230842400266,2.2720215922306393
2001-07-03,0.2701757832676955,313.6267449893165,0.06201832478764125,0.5888497042213572,0.527577875845455,44.157824491240085,3.3056455560832205
2001-07-04,0.29770542605715433,304.8789877037286,0.09335777570799633,0.5757604856036675,0.5660865587949151,45.23148245918674,3.2656056435694145
2001-07-05,0.3959780978395938,308.340305552422,0.086024452806451,0.6677971293630597,0.5946113626598365,45.73458299902751,4.547948067517077
2001-07-06,0.2845464598106912,315.61208483811123,0.05819096606549437,0.6549090656782414,0.5346700709058906,46.11473965351027,4.639325342426092
2001-07-07,0.2924139099396666,315.1896954106337,0.07596606447593676,0.6589443384876211,0.6151894395495872,47.49587836210825,3.846885291642109
