Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2005-09-04,0.5031928939485555,281.5143953557108,0.3310249814007051,1.0580859242270855,0.5990033864603643,38.845950987795284,8.476915875249265
2005-09-05,0.5031928939485555,280.8317289146216,0.24640529961277305,0.8951064578169378,0.830229763530078,41.01335298820898,6.892872473933236
2005-09-06,0.5031928939485555,282.987437135175,0.24864075113957862,0.8716120615816512,0.5990033864603643,42.536701903012215,8.997023547864972
2005-09-07,0.5239967223244342,286.5659232927462,0.30917182882256655,1.0662493348879785,0.5990033864603643,42.298502365287106,10.24021468553784
2005-09-08,0.5605074088648064,290.5390532105802,0.2923998492681079,0.8974872482878624,0.7093672133078983,41.983325176698294,10.140960518999535
2005-09-09,0.5429935271896289,287.9177256221535,0.3132306925026498,1.2194815736647993,0.7970431450001348,40.961794981028,8.670018541507192
2005-09-10,0.5749281078427728,306.628641330768,0.4130226397456926,1.1592159073826485,0.6293784313009465,37.708764463639554,8.07370273902815
2005-09-11,0.5399840103420301,292.4243287572261,0.48682520703264553,1.212177612239674,0.6166731934514211,38.83386608865085,6.936663310999992
2005-09-12,0.7407609976812437,284.92302903491014,0.5673640936374938,1.166540577730652,0.7348520588163722,38.50004444603334,6.061734073308652
2005-09-13,1.363735793675671,292.8797272295286,0.8776421718971302,1.394705629507051,1.7593956409853644,37.863738292233315,3.9328474500986554
2005-09-14,2.294589110114727,308.46099490167853,0.9225752569387087,1.339658162704572,1.4520814930890638,40.43579850583135,4.164450371880119
2005-09-15,2.398846628341475,316.67402802714383,0.9076497661194362,1.3319553478099893,1.7417220199537173,37.78650571308276,3.0009079075059986
2005-09-16,0.9230059553087775,317.256304129821,0.7311827487306238,1.1611395486589238,1.7417220199537173,37.96906161997748,3.901509686142157
2005-09-17,0.8275804931931615,318.31064106118725,0.7291753410575244,1.1271148080958628,1.7417220199537173,37.699618809230465,3.252690521782449
2005-09-18,2.5446617483389504,305.5235703256974,0.9073941111580964,1.370269893404215,1.7417220199537173,39.19924329623228,3.587898209925097
2005-09-19,0.6996064976139702,297.59704398026025,0.5635139717641033,1.220229575336528,0.7154816946066306,37.383997858270035,6.218476109886284
2005-09-20,0.9703397061213201,293.377251546523,0.45676382870165616,1.0957546197542858,0.7017780525787736,39.967002968518244,6.854741961476788
2005-09-21,2.997951572422675,295.08232505976105,0.9109468366308646,1.4144906218069233,1.7417220199537173,40.09225923775672,4.3396612247078705
2005-09-22,1.0441572418566736,288.48063114081464,0.9188716210513993,1.398221461869808,1.7417220199537173,36.991974405978986,4.33530461997232
2005-09-23,2.0483342951433876,283.0243973333647,0.8588214752332054,1.4219921873475092,1.6709488253806029,38.08780600776169,4.526655276928147
2005-09-24,1.2471558917399126,274.4200158814257,0.8217909976571072,1.3349262344267103,1.4647054760610874,37.814763187560644,3.0301914103111924
2005-09-25,1.2708275186268219,272.90349179081517,0.7764435157403184,1.2041468180763535,1.9412475546104762,37.672830774169164,2.552986754498701
2005-09-26,1.3237736437624017,271.5812255974773,0.7185269312363388,1.1756503323005822,1.7808019495299752,38.133295896336655,2.85869386338653
2005-09-27,1.1396335747292736,269.8750490303828,0.6833444407891541,1.215019542897962,1.9412475546104762,38.3668156886847,2.758579408307226
2005-09-28,1.7168181832779374,271.3737786730701,0.828915910154739,1.2681732667544132,1.9240545702543073,39.152006781387236,2.856400338277297
2005-09-29,1.2205872978539396,287.5785176028828,0.6081107530319845,1.1880471252152154,0.8812236740025466,38.135373642353876,4.830024490496606
2005-09-30,1.273134302247313,295.54810875843583,0.6833402852782997,1.1419035135871534,1.3286554953835137,37.34696010471762,2.466890281202905
2005-10-01,1.723091810893814,274.3406174456008,0.8245965362420751,1.2907179774971247,1.9412475546104762,37.89493239524954,2.6412264106400944
2005-10-02,1.3885218299899524,288.1916792330123,0.7747062310426519,1.2104132108487555,1.4470318550294403,37.366961718659944,2.935514295931747
2005-10-03,1.5959996530558407,286.00015243838703,0.85909826203893,1.4236055663797307,1.4647054760610874,38.023540849488825,4.0998622144877
2005-10-04,1.5177491431131995,296.8852374036797,0.9116670555523891,1.4423057973291895,1.4470318550294403,37.897892307007076,3.2862471923458476
2005-10-05,1.9939756281407677,286.5499932973316,0.7898921200976495,1.2730770714919917,1.3463291164151607,38.206932153836654,2.5684382752412867
2005-10-06,2.1647558204591326,286.1099605263821,0.7919194089952027,1.2657094325858853,1.3463291164151607,38.206932153836654,2.6973497523251013
2005-10-07,1.9939756281407677,291.2006871709692,0.88897532816514,1.4206314804300268,1.4470318550294403,37.655137672371914,3.3060988965420486
2005-10-08,2.2454847793666874,280.3504109240294,0.9868332101267917,1.60012858448759,1.4647054760610874,38.2246302400681,3.869136742344118
2005-10-09,2.4588486589186216,273.1571694705729,0.8993926971266075,1.4168025976664254,1.9412475546104762,37.79123472802662,3.8144128192251547
2005-10-10,3.1591617305700215,283.6894361291941,1.0400232875581235,1.6027581389101178,1.7593956409853644,39.91418058660062,4.119107825155445
2005-10-11,2.1475787830167734,278.12120471474026,0.8634500411367179,1.3966846135832434,1.4647054760610874,37.63815374535729,2.7046349010489186
2005-10-12,2.2115574357095715,273.84196005308087,0.8465976544606445,1.289937873666143,1.7808019495299752,37.53494940614619,2.468408570512331
2005-10-13,2.5009642189286136,278.11656120017466,0.8554585793761675,1.4207439095154009,1.3463291164151607,44.37010222502341,2.9071571976848283
2005-10-14,3.0164842041377296,326.61125186637724,0.9594914240972253,1.3916396883089064,1.4470318550294403,44.75511014185048,2.4308705920069293
2005-10-15,3.4274423230815207,312.731855790083,0.9081333718314878,1.4012950956210648,1.4520814930890638,46.85281940663035,3.321084902312082
2005-10-16,2.447122133169285,317.51002459293426,0.883964592910402,1.218801202438349,1.4470318550294403,38.480346531372334,2.74527971274457
2005-10-17,2.766470943783861,311.05893508345457,1.0087947179244319,1.5625220396593658,1.4470318550294403,45.49784553685324,3.643677277474975
2005-10-18,2.364855455206717,308.5455014450255,0.8679486331890786,1.3796806553597816,1.6410192813394378,37.69312576769895,2.486935956522094
2005-10-19,4.5896527972271155,308.32577725633655,1.0331159733491235,1.5587485625742559,0.6468326218272277,48.8412839750166,3.1615929024726865
2005-10-20,3.4003999064145844,298.64053318168084,0.9389730381119321,1.3931197561248319,1.7593956409853644,39.32366131752826,2.851181207456736
2005-10-21,4.102808111051965,302.4308272152616,0.9840845406271221,1.5722394462931137,1.7417220199537173,39.77727158743135,4.379070260116429
2005-10-22,1.70367408113881,320.75413003686157,0.8360052929918844,1.1255807024186861,1.7417220199537173,37.50745212480569,1.9503146495916919
2005-10-23,2.8566686400631807,317.613146855522,0.9109773038485576,1.3379894224005877,1.7417220199537173,39.25223562146101,3.5655749430274652
2005-10-24,4.985744720019537,329.8737267505651,0.8817982800188353,1.391954990925952,0.6291590007955806,47.29637930824277,3.4148250958288457
2005-10-25,4.333841026038063,337.52423229524624,0.8782634017997077,1.3466642279598573,0.6291590007955806,44.005655598399144,3.915314411348896
2005-10-26,1.7753701945844884,315.16550735024964,0.8376854331671304,1.1962126180356416,1.7417220199537173,37.89170277452873,1.954826789587448
2005-10-27,4.238615328461438,327.7016324825266,1.109439052143318,1.6673471254814507,1.6532752043489558,39.10125156420207,2.613727005269339
2005-10-28,4.395654977926845,307.3534289271163,1.0913361295523285,1.5482595989011696,0.5939305246222731,45.07013930714472,3.5637245837259584
2005-10-29,4.173806196185172,303.9471189654932,1.111846486123714,1.72142999185869,1.7126115188881845,39.693356846654545,2.8071015483908854
2005-10-30,4.613017787841694,318.9925667434177,1.028013069533265,1.469237890084798,0.5617026858338271,47.05249237054865,3.446355627012616
2005-10-31,5.472689689322893,310.67423181945543,1.162642178596738,1.6927390854626692,0.5762569035906261,47.73926480811078,3.4507808161103926
2005-11-01,3.6106006503226458,319.95588701150103,0.9660544835917307,1.4249750923154698,1.594235159242258,39.24129352055915,2.7585419101036446
2005-11-02,5.377480240860385,311.29919434832397,1.1547885644959701,1.6438655976249585,0.5762569035906261,45.06724251337195,3.109197841258481
2005-11-03,4.643299185476115,325.05605096113294,1.1012511848835582,1.4888793868796029,0.5762569035906261,44.80539032101836,3.539447216284961
2005-11-04,3.255448945388247,307.37011676235386,1.0137420863302018,1.424003828399094,1.7126115188881845,39.69675388037417,3.2410064141626655
2005-11-05,3.371779224039014,299.4858111801817,1.0759800963947752,1.4249976615841629,1.7126115188881845,39.80395990481109,3.0482364984313217
2005-11-06,3.5606251251696475,296.18096284472824,1.1304086225830094,1.5982630458155778,1.7302851399198316,41.336820544987454,2.9611996659830018
2005-11-07,4.425639590704336,316.0119401358068,1.0902230539868698,1.5755014172626798,0.5762569035906261,48.465214451739755,2.4383275547222136
2005-11-08,6.891490994342816,326.3438231112805,1.0833024936004756,1.5709018696766013,0.5424873834871141,50.90556864843161,2.061389117789624
2005-11-09,5.646179142379704,318.59639747559885,1.0722598136608348,1.4631304848852091,0.5279331657303151,49.19883541579206,2.539374704945427
2005-11-10,5.54922292835801,322.3530389794643,1.0811456183723167,1.5699989654655402,0.5424873834871141,48.31202543382242,2.379565747458151
2005-11-11,3.99909469130058,323.6675090323146,0.9968219949395152,1.5833181879285925,1.7126115188881845,40.23272049688309,2.4248399570522667
2005-11-12,6.804887704639033,310.65185861031966,1.144859965103673,1.7108547164432173,0.5424873834871141,53.01599925782617,3.004538829731354
2005-11-13,5.8692068382926035,326.2040835643464,1.0863500881461454,1.541302075050579,0.5424873834871141,50.02597674881149,2.104672856598698
2005-11-14,2.6460453524285024,330.1653508969065,0.9823385189722238,1.3527489255975322,1.422970992023531,42.69162891886054,2.363829906896541
2005-11-15,5.08466112308039,347.2813198343502,1.0362587690550245,1.4471679646080295,0.5762569035906261,45.15963117540972,2.495458737332914
2005-11-16,7.356773792148831,369.8638588533719,0.9511909469288342,1.4146371510102298,0.5953894806920687,52.58123290210306,1.3876297543722256
2005-11-17,6.137819558927944,343.1776363247406,1.0373896450240443,1.556694760688849,0.5953894806920687,51.62781283409771,1.6642920804018293
2005-11-18,5.552660867987273,344.3381406545374,1.0147185134669752,1.6088877699053492,0.5953894806920687,47.861242516209444,1.6302553540532865
2005-11-19,4.021122772185157,352.9770434472087,0.9745837709554247,1.5240684456271576,1.7126115188881845,40.25852126471627,3.404443438015761
2005-11-20,6.161130115062565,339.16470299733174,1.061017490692991,1.5091140715520124,0.5953894806920687,53.343054214971175,1.6727724160179729
2005-11-21,6.61827120300621,342.00243500157654,1.160871882263196,1.6606185914428047,0.5953894806920687,50.05253590522979,1.9769591967190836
2005-11-22,4.402477875839529,336.9688831312646,1.0282401120616245,1.4945203980231487,0.6322784040704289,45.45593326433229,2.1600363822948405
2005-11-23,6.053098365206555,331.98084990125,1.1279760780459296,1.5048883041646959,0.5808352629352697,50.24434728568967,1.8958259996263873
2005-11-24,5.180267037083718,341.22094980399305,1.1019387897359547,1.547567050603647,0.6146047830387816,45.889542151280445,2.05392436767245
2005-11-25,3.659197525867191,363.98131249779715,0.984319440075259,1.4209162387191339,1.7126115188881845,39.987549698340175,2.2636337248547758
2005-11-26,3.7968554063814337,344.3824607429297,1.0115161802336796,1.3178344890364917,1.7126115188881845,40.199359464315734,1.9912214275412476
2005-11-27,3.5741416400450965,341.52319375683334,1.0927336837249775,1.45708378790157,1.7126115188881845,40.573692235288505,1.7161766872960624
2005-11-28,4.526655067625979,359.546442082799,0.8954690290343997,1.1710540221347536,0.6146047830387816,45.85690776499838,1.7989350892915765
2005-11-29,8.227005892505128,366.4054787231175,1.0334112895840788,1.4969663143202088,0.5953894806920687,53.8215091916765,1.6639259127473254
2005-11-30,8.846284846002856,360.9364689351419,1.0555533293408086,1.4935293538817944,0.5953894806920687,52.14910129151593,1.5620112699724407
2006-03-01,7.121476957021271,412.6454860602307,0.7212270608945363,1.0063970234270658,0.81934535626447,46.39104922019781,3.0907387801157173
2006-03-02,8.645622644246716,415.67181698307365,0.6405130578830376,1.0003752833988904,0.927857249314591,46.858696197925404,2.4773520848362236
2006-03-03,8.245428383142817,396.6668373946424,0.9702651840364979,1.308863708380839,0.9424309641906796,48.98518503328519,1.905816204230535
2006-03-04,8.080155167502589,423.7687218683715,0.6286971857202517,0.9941940818912343,0.9208537343523865,46.35652215246981,2.5225559684284002
2006-03-05,7.011316639949123,393.51428364325943,1.01175492818393,1.4621105676360737,0.8034986017035305,48.0710877064184,3.3201538045842747
2006-03-06,9.63341920687914,396.8653668096,0.8419546665657534,1.1677655678896275,0.9245991519425689,46.72014017462032,1.743722192066163
2006-03-07,8.462071557467898,385.7654320136967,0.9565124025656243,1.3078018984475797,0.7321097678539243,47.93691166137389,1.360067264471976
2006-03-08,7.838771086934207,389.1720929765773,0.9320996470936143,1.2776021347732824,0.8005460454793903,47.11213077773893,1.5010448631192117
2006-03-09,9.44273665917638,394.4924832070114,0.8594277762724359,1.2461898638352478,0.9245991519425689,48.13540595713089,1.3191849690845323
2006-03-10,9.223823979354437,381.0599530719196,0.9676311824224247,1.288394147196704,0.797473073853169,48.33329556319202,1.2010287414283123
2006-03-11,8.699148626666862,389.5286110853896,1.0248632925391834,1.4702765398351023,0.7172305118299538,47.12513435872221,1.546755570753475
2006-03-12,8.645763276612477,398.238569878589,0.9619979124693084,1.318817996536446,0.809420138667089,47.28743037943183,1.185862524686821
2006-03-13,8.413135852403537,391.5060239288703,0.9564047319156573,1.3177350542167423,0.7735021910645624,47.2311783336875,0.3130561634837032
2006-03-14,11.545522824156714,428.52082621628216,0.5834574815201117,0.919217522802492,1.1259806205189031,48.275632210219186,0.4291232989645579
2006-03-15,11.46831054052435,407.4356300971942,0.8458919084179819,1.1295783366632492,1.098326205989499,46.902094774644,1.2173327380569474
2006-03-16,11.588505684022943,410.9884246867292,0.6845062195601838,1.0148476655333942,1.101584303361521,47.70046953920586,0.9945577070652962
2006-03-17,10.167235287289605,415.7184721527482,0.7996777040966767,1.211440079317357,0.7857492998851331,46.87398623935084,0.7800072771367608
2006-03-18,9.97334873519077,420.98535848956095,0.7737889000956403,1.0570973698999315,0.7831411756458777,45.88256100661294,1.1822797894918233
2006-03-19,8.689626155618313,404.1079843757484,0.8230874007130392,1.2952708238630186,0.7831411756458777,45.42046482111522,1.611712457562389
2006-03-20,9.158473956533458,396.4751606496128,0.7915443578904305,1.2282253269536636,0.7831411756458777,48.2319377250547,0.8644511905417166
2006-03-21,9.831399486369373,389.87968389930023,0.903167009745194,1.30631099006058,0.7831411756458777,47.13783270153716,0.36295337001455963
2006-03-22,9.38915908768957,400.71240013239617,0.932826586380776,1.308694315798687,0.7185008157888577,46.735241366113335,0.9501337498353795
2006-03-23,10.701824390756425,385.67154948431215,0.9646792144035794,1.2690915632365602,0.7064511356588502,47.35418105309861,0.08744305330215173
2006-03-24,9.554833938408178,377.5316428857971,0.8083708203280361,1.2277979389347333,0.7064511356588502,46.954496783685585,0.34427282341196175
2006-03-25,9.575092986129393,382.8953037935017,0.8186752280036343,1.2091961494349093,0.7333800718128283,47.02774283880891,1.2707283092263884
2006-03-26,9.709795308860878,387.8300285431883,0.8092583515555244,1.312352685098838,0.7064511356588502,46.92958099005173,1.4685188762368635
2006-03-27,10.798699273637478,400.3513077401087,0.8029253343956232,1.142452063041868,1.0343358192652459,47.14419014072789,0.8199197315434442
2006-03-28,7.528605288498049,384.4337979133601,0.80577739809001,1.1698584840907857,0.9707450069251036,47.91412000060998,2.5852702011756277
2006-03-29,7.017984990184905,385.6799781821126,0.8874156108331929,1.2366081984873378,0.9707450069251036,46.88818886171325,2.5965249445243077
2006-03-30,9.004015507099039,368.6803154084359,0.938672403228121,1.3154175886524393,0.8856705167459106,46.630922056787995,2.194057620181657
2006-03-31,8.925684317516495,398.12505817644205,0.7707535255359745,1.0487390374073644,1.009723623209089,46.57552977865384,2.494454715515847
2006-04-01,9.80804877019707,393.53865618087906,0.7737909763529058,1.0899741399096528,0.7454297519428358,46.78945553734845,2.746091020660984
2006-04-02,7.478097409168225,393.58405967077266,0.8560674029563599,1.319425453918888,0.8977201968759181,46.450498196159195,1.646348405175597
2006-04-03,8.230215464924719,374.2419300925788,0.8022891367349265,1.168740609689257,0.8856705167459106,48.54277563520818,1.3756312963184911
2006-04-04,9.29849024269497,392.8824560005257,0.8082000802776361,1.1938069566992437,0.9827946870551111,48.744625563099646,1.936890984873943
2006-04-05,10.711837273209651,383.1954112661101,0.8547152129017781,1.2091177419260346,0.9976739430790815,48.42669822056537,0.9093960471723957
2006-04-06,10.32688112211042,368.40471633728606,0.7642593082391089,1.0444536424642645,0.9102827128020675,47.34257037621739,1.0638833996983947
2006-04-07,9.3225293540076,372.89680408218373,0.7867474747754352,1.1667754005736615,0.7333800718128283,46.95238585515315,1.0014542382069112
2006-04-08,10.304154871201256,373.7497519006267,0.7061096372612338,1.0514426872608613,0.96601445990063,48.280468556188936,1.6513766253095357
2006-04-09,10.20151214923098,377.1606574627405,0.4927501948732673,1.1137432648343388,0.8540110335674589,48.150072243232025,4.867541580041605
2006-04-10,7.862989790844748,366.7070009355559,0.8314913026956857,1.2879881255849464,0.6949402048263303,49.05343734347955,1.9859395345982844
2006-04-11,11.70840988575775,378.85866655986393,0.3956152084017059,1.001772578617095,0.6501794564242416,49.9840905391982,2.0753184705619026
2006-04-12,8.605042752229588,384.2212893706311,0.8635865522773237,1.3161325738728218,0.7334826871289158,48.03528980735998,1.6092624834549758
2006-04-13,11.198267683997312,387.6823833137513,0.762930129272889,1.051478587450727,0.8633179257101976,48.052628697624776,1.6420021074681437
2006-04-14,10.704910095585886,378.1562984747648,0.8704411922200868,1.3008743507951603,0.82087391740593,49.820227514724635,1.4063336712085104
2006-04-15,11.722423895109213,387.6805171399816,0.4504398615748543,1.1897659333022879,0.7155720095362558,49.15345890129052,5.792554587746925
2006-04-16,8.59603747838353,395.8713340885769,0.6949086686390511,1.1973382271269426,0.7750680482355228,47.613564612193386,5.099060989939974
2006-04-17,9.239927154188655,389.9458667840061,0.42806308289913997,1.1378431718852706,0.7750680482355228,49.393748086730234,7.163653521608771
2006-04-18,9.087194013358605,371.7627204533368,0.43869710844724624,1.1851715503354954,0.8985931087632555,49.373638608318046,4.287821610619328
2006-04-19,8.590281199381721,383.08323531124535,0.4324513241121421,1.1597893841423177,0.7750680482355228,48.69287844545951,5.464417249384484
2006-04-20,6.687753279873457,394.06173300106843,0.5989118300248574,1.0681159497938841,0.6935872592092986,43.47118312727351,7.546610593409316
2006-04-21,8.02825367223998,389.0928809880042,0.39521699379363107,1.0560813259326745,0.7750680482355228,49.16028741782103,5.600190477382544
2006-04-22,5.348175463361935,442.1522387057286,0.18700000509048487,1.1040529879305747,0.7750680482355228,44.98824514612731,17.823304162441733
2006-04-23,4.001344405543528,445.9768591804415,0.08823725779141797,1.1322916561975547,0.7558622237821065,45.46894090471166,17.213565741292964
2006-04-24,3.8581545773376607,448.9365448827651,0.07551472883092651,1.1371736949491342,0.7914772936802016,45.46894090471166,18.500390014586436
2006-04-25,2.2147019733918705,474.53403706129524,0.11820468742107715,1.4092145244699252,0.7511870794343508,40.50978721429223,21.241766715946817
2006-04-26,2.48778948827422,459.2657457423194,0.10040759898359526,1.244633092785299,0.6455281189891016,40.850168629787206,17.426579983158476
2006-04-27,1.8685214125231113,467.2467482712634,0.07173558228780154,0.9820426900984448,0.54848779984709,41.58983745522136,14.352535100977658
2006-04-28,2.2239295377183654,424.60861205597945,0.40755020392572433,0.9514865364637874,0.5379927516018354,41.33221308543484,14.107114750772565
2006-04-29,0.9211627246926993,477.4656106759574,0.07058933710537293,1.0250739451105564,0.54848779984709,38.11669606354752,19.721122431404357
2006-04-30,1.6964914909500572,477.0091385293815,0.04326340848399365,0.9794802379036045,0.5292819753936737,40.91242833680034,22.457457757970417
2006-05-01,3.4633071762388603,459.2474368072141,0.04572352225366153,0.9332700634600588,0.5292819753936737,42.35723769805104,27.73611053458106
2006-05-02,0.742115246229974,488.1670763510325,0.0700871651990559,1.0288379188536707,0.54848779984709,34.08925447697594,23.076393524632934
2006-05-03,1.4954667073843293,490.880678809847,0.0672508798539302,0.9535690463612617,0.514955913199964,36.00620328665537,16.4600858970089
2006-05-04,0.10294178405295569,469.84489637929454,0.08584284959741763,0.9616914345387365,0.514955913199964,38.39205003893368,17.9259114058618
2006-05-05,0.2516947652347673,468.1287554583018,0.03418768559275233,0.8528163342442843,0.5247282480252465,42.56065220260658,10.939010436187015
2006-05-06,0.4482898378570499,464.54495092089684,0.0961091319302566,0.8414280586056818,0.514955913199964,38.76407543441841,12.572966007126574
2006-05-07,0.005622078869049371,474.09443188854766,0.05301583109598174,0.8936371705412083,0.514955913199964,39.19799573003546,13.519718612489887
2006-05-08,0.15015324547330086,470.32641438960417,0.05788621887554643,0.8465024350805749,0.47934084330186927,40.01733458082472,9.75302217293303
2006-05-09,0.06953505049646176,470.8727327914197,0.07252787419219583,0.8267074811949614,0.460135018848453,35.71468006564699,6.4808788715067855
2006-05-10,0.048067546764752014,470.1489387072024,0.05302462439391565,0.8939145989506079,0.482543126577286,36.34271729994552,9.099192788043522
2006-05-11,0.048067546764752014,447.1650769436915,0.06952441218077404,0.7271868308725596,0.482543126577286,34.385172458649336,8.630542416246637
2006-05-12,0.085283244132121,440.96865487794736,0.04313259999743093,0.7347512138775578,0.47934084330186927,39.420972793871094,7.202118872053146
2006-05-13,0.1916537247708153,426.00709487950485,0.025227110992098744,0.6191319859025253,0.4891131781271517,41.88664740340743,5.40164719309019
2006-05-14,0.18057136152729691,452.27582081692253,0.05777672364045519,0.7368869851118377,0.47934084330186927,38.92455999186948,7.996929185596924
2006-05-15,0.1401481513203435,439.1286297966978,0.08966355161905927,0.7036554115225454,0.47934084330186927,34.649609192142655,8.507220419897063
2006-05-16,0.22574950987463152,421.6369451862769,0.06459995739693151,0.6486295725211052,0.47934084330186927,38.22412532816227,3.6887261657478208
2006-05-17,0.19316454366299562,408.24462283216184,0.06334283839330414,0.6403898225260397,0.47934084330186927,36.15944032047219,3.939151280265124
2006-05-18,0.4857528908535194,423.2419551320344,0.13758722752378352,0.6794407133584799,0.4688457950566146,38.23347956572331,5.829551224491444
2006-05-19,0.45150194706164026,416.36320806925903,0.07983969358932619,0.6236516992977832,0.4688457950566146,38.127399235151685,4.584605454487409
2006-05-20,0.35957804420137707,403.80193289953297,0.09324077468566913,0.6392003722834674,0.4688457950566146,38.127399235151685,4.555851028284815
2006-05-21,0.18437999633925958,371.7693666632684,0.13415144492867037,0.5856841778633294,0.49904499747917086,41.173989974772056,5.178429644288595
2006-05-22,0.1706461841929674,370.9023201769606,0.07847344276863359,0.5390566328684676,0.4812131852310605,37.4200850993538,2.9930064232844744
2006-05-23,0.6711253284176822,295.42726103771173,0.0927771793052183,0.39834654165787675,0.4920143324721963,38.650235455982255,2.381995303636499
2006-05-24,0.737106186202038,341.59338760832475,0.08056164946471933,0.5034914842215641,0.4844154685064771,38.040720927309344,2.273943388039549
2006-05-25,0.8099435943548605,375.1649436802391,0.11862835471779454,0.5882592223774007,0.4812131852310605,37.97161557794788,4.846092616416391
2006-05-26,0.7459940965071601,347.77600808835285,0.12616685317578857,0.55169071519949,0.49904499747917086,38.44273803643138,3.4803216347399086
2006-05-27,0.7497399040329538,347.32366702447115,0.07671748229204108,0.56854583423319,0.4812131852310605,38.127399235151685,2.5338952764514016
2006-05-28,0.5920345159123458,350.845130716828,0.08533402098969615,0.5617344318005222,0.4812131852310605,41.42857432540449,2.9276383434528492
2006-05-29,0.7247407536540619,338.0002655765602,0.16520595586907375,0.5254973084355637,0.47474100870035046,42.33349205270027,5.806629255141923
2006-05-30,0.6819376096413153,328.1162850845684,0.07514631823628522,0.45928873987681523,0.49904499747917086,38.67292744365297,1.8428548003688972
2006-05-31,0.8991413385360219,338.54152180985557,0.11201087325078855,0.5401743790834673,0.4812131852310605,38.040720927309344,2.6529440085068754
2006-06-01,0.5854126874109767,354.2598390144999,0.03979099140424421,0.5849434852495972,0.4828786479445139,42.416150830017635,3.7044212463176946
2006-06-02,0.6653879488778739,390.0952256563131,0.07505402191845137,0.6292259311210757,0.460135018848453,37.22466746251402,6.570933185362101
2006-06-03,0.5791087391695774,386.15879911635,0.07153471427608823,0.6542611425147462,0.47934084330186927,37.97161557794788,6.667323481210137
2006-06-04,0.7899496501986419,356.7761021997112,0.08843688849179236,0.6074330925679169,0.4812131852310605,37.74967602978268,4.8950974449969955
2006-06-05,0.5844002810664842,348.5770959648253,0.03607001963282505,0.46587167266260443,0.49098552005634294,42.44758131271252,2.3622026962541134
2006-06-06,2.93486242949456,360.74975846799134,0.1179970865023326,0.5971670842500583,0.46200736077764415,40.53391875333616,7.356448477672938
2006-06-07,0.1640555537291994,351.06086132759447,0.03382091800653668,0.49920728226688893,0.49098552005634294,41.679157757673465,3.072117169339542
2006-06-08,0.36445786753124,345.63446561480947,0.08553262625358171,0.5652758121359235,0.4812131852310605,37.81068356790064,4.128544563106135
2006-06-09,0.4865813735802276,347.32184974512353,0.06407429220968806,0.47767469935802787,0.4812131852310605,40.72552801620164,2.0769881739978056
2006-06-10,0.32080584731133444,348.79833248538154,0.057837787023264454,0.6350636785867522,0.4812131852310605,41.9522309089364,2.132658235950465
2006-06-11,0.26430500978543175,315.94739505387383,0.05317023638256532,0.4557330229173546,0.4812131852310605,40.01558776837765,1.6321771772449947
2006-06-12,0.48870095711371997,315.8634311412812,0.06730293497869429,0.5906718616341556,0.4844154685064771,39.35163928827011,1.613327852865892
2006-06-13,0.22723588315025725,333.8765397652506,0.07996300525297458,0.6151855555278964,0.4652096440530608,38.7252821686464,2.531196667682208
2006-06-14,0.20431774944045875,329.0888776557327,0.03420354474831637,0.5562618566773682,0.49418780333175955,39.94069273506551,2.3653223782823463
2006-06-15,0.262596175194027,316.6818449589854,0.10701350690259682,0.49251261845941613,0.4844154685064771,38.38379204343265,3.1151738766536408
2006-06-16,0.22723588315025725,305.22133028554606,0.027064921514581272,0.4586463255223856,0.4615221463410263,42.889315430728104,1.7698282333007938
2006-06-17,0.262596175194027,301.28677044888616,0.03509483464926324,0.5721210295373695,0.49983218334819235,40.3729520974091,2.1169165651300976
2006-06-18,0.22723588315025725,303.53936507967404,0.05993027733824188,0.49807181415804114,0.4567749132939438,41.19319569370969,1.0335236603017508
2006-06-19,0.2504586003855163,299.6249541871601,0.12429855215024538,0.5201232627045784,0.5945511542419707,42.17469666069826,1.3353329128872384
2006-06-20,0.270325382967405,280.80030055740906,0.21145608513806893,0.5209764911014759,0.7433930824918038,41.385426242055196,1.5189172667054667
2006-06-21,0.2500435023987734,283.3061211459904,0.08024233378843607,0.4713051027523292,0.7655056309567428,41.666474127674576,1.8182396704896302
2006-06-22,0.270325382967405,283.7573961445952,0.11141574020995151,0.5236871830927737,0.7617959466762169,41.469024842962405,1.839346190705106
2006-06-23,0.22418453202234745,290.5411252449348,0.043877484930345816,0.49241947619876997,0.8290007274884981,43.829614284853115,1.9709331959486318
2006-06-24,0.24710266573214598,287.7503764459936,0.05831847593796214,0.47140301969790316,0.7398632002916147,43.570644797161044,1.3358380213570036
2006-06-25,0.24710266573214598,283.8403383298088,0.03596444896998908,0.4264713929611435,0.78613931373779,44.52709451883369,2.6260924954604037
2006-06-26,0.2623435346404469,281.2385979598737,0.15225963089179576,0.5240667391710319,0.7278507805485264,41.79496241329765,2.2856153443396736
2006-06-27,0.5010689460360811,283.963070610353,0.05405845562814217,0.5270140685785071,0.8581916740779211,41.3753015527944,2.033605856323945
2006-06-28,0.3871130864949446,283.2161164658604,0.033105129354099073,0.5623718097052114,1.1125343784593191,43.27252580475243,2.363738861048166
2006-06-29,0.24710266573214598,273.38048800027144,0.09687189643116315,0.4580079907278613,0.8818607050448548,43.19307267180626,1.8545116798804782
2006-06-30,0.24710266573214598,278.16190398349886,0.10861055206127429,0.49341415475463657,0.7780025334543288,43.54718513140105,2.8966315269121363
