Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2005-10-15,3.488639861758105,311.181566975667,1.0162515774820597,1.4434620465479508,1.6393167412109797,42.163393319439805,3.146449481640801
2005-10-16,2.951479004330496,315.39406828060766,0.8666479540889894,1.1444878254902016,2.5924365230227573,39.008342364071865,2.9396213801235755
2005-10-17,2.7637809132148647,317.4119533408728,0.9326023774101599,1.3748644152780445,1.862968373455202,40.61853007800866,2.9312222615324552
2005-10-18,3.637338703161212,313.2135286193296,0.9195932449228897,1.389015203036165,1.9425299212008054,44.56186211319441,2.9099074810046024
2005-10-19,3.665854426111085,313.5794251325175,0.8755756473481282,1.313402865718738,2.235182016407212,41.83058899907506,2.885877943412526
2005-10-20,3.3057890164197477,310.1451666955409,0.8640397074404166,1.2739763886052122,2.1767362549638385,42.101632270716934,3.1131341769517817
2005-10-21,3.0914159564388064,305.6363193692799,0.8734586269963002,1.3028857077055906,1.66769080883151,43.551789964933455,3.384465565392634
2005-10-22,2.8411712779604112,314.9247844847334,0.877186601051241,1.1427744396774493,2.6100244056014197,38.047217869598676,3.0698295543695764
2005-10-23,2.8774281364846392,319.2454249759068,0.888453924177914,1.2231293899492253,2.0320235121353503,38.94886344024568,2.9194849001698335
2005-10-24,5.590331167135002,328.2249418941242,0.8568660980765177,1.236321977300992,0.7893321752463434,44.57521349293425,2.7366229764333787
2005-10-25,4.454077906455042,321.91242999069306,0.8849793806295386,1.1644022966123346,2.8012194413806912,41.79721245431902,2.779858803801962
2005-10-26,2.37564359512668,316.54271995660355,0.7879050394674898,1.110478911670942,2.3289536314866264,37.71877416848001,2.9162515345468405
2005-10-27,4.963969199294063,325.98091469441846,0.9866238842488431,1.4439672342980328,1.3545203985243752,46.08163738170218,2.793859040971041
2005-10-28,3.326154729433142,312.99754768381547,0.9654075030119339,1.4065986225806542,1.9359750036358818,43.05997426181508,2.913356426652283
2005-10-29,3.9307298833306494,306.88189657306583,0.9899294699548271,1.4302795603958285,1.6388688286466286,43.68760034808569,3.1470186504836555
2005-10-30,3.0231931512875176,317.83450238733286,0.9164885299958057,1.3215181775461604,2.0592790836212265,43.317522403524876,2.929319246892017
2005-10-31,3.665973880257123,311.74097036511506,0.9926514850899469,1.4534463391444672,1.5622625498838143,45.33098029228548,2.99530956323767
2005-11-01,3.7449305718055297,316.6041146312604,1.013313071897265,1.4938750494441115,1.2720527563210904,45.463039850268146,2.9960196422832275
2005-11-02,4.37109952876083,311.95681435853925,0.9822954858644349,1.3503475118201589,1.8637353347375456,43.275775133785764,2.9343696162505872
2005-11-03,4.206708296616983,321.9056392273669,0.9809750785766844,1.359900404517064,1.9234029019097965,42.3587293605866,2.93977474710763
2005-11-04,4.188201394472163,308.54131982491594,0.9213514499328468,1.24457156336309,2.339702158244917,39.93896267579371,3.1040287132410804
2005-11-05,3.974966923630274,304.33628723773637,1.0218904587949613,1.3032135475640247,2.170911885888794,40.304122964806496,3.1941746243513016
2005-11-06,3.710400510636761,303.42531562986534,1.0491512926178306,1.3581531594589946,2.000504582083723,42.82010189122317,3.1645325320340394
2005-11-07,4.288323796445344,310.60474815943587,0.9677941952619722,1.4243647735357345,1.7690641176520296,46.806742186983,3.063743763093354
2005-11-08,6.913601504567489,318.1947888951274,0.9992318724449051,1.427884593152865,0.7405023841674765,51.83183491887761,2.9051939761937886
2005-11-09,5.869084221489234,317.28236776018895,0.9910816136413816,1.3279655328331499,0.7549641973192978,43.6993118547388,2.9020086744120435
2005-11-10,5.81605630300749,316.0372783634794,0.994830940768522,1.427126029805937,0.4427114519793138,47.78172994498456,2.9183644214107876
2005-11-11,7.90773765358298,324.98970653624207,0.9978544490629079,1.4851374158789072,0.5544307833749256,54.75161377875433,2.7957905148686026
2005-11-12,6.469647213902531,311.59899931056884,0.9916437621818273,1.3967528897520125,0.5386889345428555,46.62601176624375,2.9644019913091695
2005-11-13,6.096687452766631,318.9836219470693,0.9825227717210712,1.3646623306696017,0.588521896918573,47.57755367429818,2.896883511794352
2005-11-14,4.96540157568774,325.221803797266,0.945997445281871,1.3037993180318552,1.3686333487120033,42.0513605686826,2.871706018688894
2005-11-15,6.221366522182345,333.9203511357912,0.9255437802375868,1.2865728747041825,0.5573753729610533,45.197788057900425,2.7882124937795996
2005-11-16,5.961213662642226,341.1527135010665,0.8115814159915415,1.1454453159272862,0.8651191337389496,45.774929875917195,2.6303338245342367
2005-11-17,5.54470601756463,331.6476813530907,0.9650774892013936,1.3961499830122603,0.4974394464831429,45.23802673587177,2.716678710214367
2005-11-18,7.089556598427222,337.1648066658131,0.8516073345602717,1.2330922302177425,0.775318762523106,51.14910096060518,2.649814737051841
2005-11-19,6.112648029408024,337.14534795517824,0.906356207122425,1.21410939963842,0.6489117611794036,46.0189898529593,2.7056750681602346
2005-11-20,6.4441469024290035,337.0194739981079,0.8794303202265439,1.2034186167063794,0.6573995472641998,46.35732982180377,2.677067995406274
2005-11-21,7.276751789407946,336.9141981702693,0.9290191199110378,1.3220324083369452,0.8145270594751484,51.394948439577625,2.682543263720355
2005-11-22,6.96567693629201,334.9272951768726,0.9500168566598166,1.3584162028023232,0.7019003119718342,48.8132647798085,2.667261515557237
2005-11-23,5.746218313338262,324.67898692571924,0.9978773881719919,1.2921464427112708,0.8140950507525035,43.805446055048066,2.7533654857428003
2005-11-24,5.434244656265658,333.3157232198784,0.9440111590701799,1.2727946173157487,1.6815013009466784,43.918931529782526,2.743443641240284
2005-11-25,5.80697715069211,340.7538152688706,0.9466421946007779,1.2832762257141974,0.8191671703312453,46.32449976853109,2.706667864721878
2005-11-26,5.574554365669417,337.13656755479167,0.9021774010140081,1.1389172292213896,0.8740485737692039,43.077674271503646,2.7024427567100457
2005-11-27,5.851012163920009,332.45268540299094,0.949796046855353,1.318460839337323,0.5918214396828947,43.44257840405345,2.6721460262284147
2005-11-28,5.630391173658606,345.44860189455056,0.8072059135556042,1.0482950447832489,0.5979568622929314,43.35255765661799,2.6416827420405653
2005-11-29,7.703118801391025,354.5955244660204,0.7892526287155297,1.040539069980083,0.35721863796428477,50.616351033326715,2.5271232592175363
2005-11-30,7.56884030349778,346.9983460597466,0.8972675492986119,1.1851427539526933,0.4236573175418051,51.952312074797405,2.668809460365324
2006-03-01,11.656133693977372,374.92200872981897,0.8659215999382665,1.0571211956177484,1.4811062115646545,52.5243730689866,2.3527859919061545
2006-03-02,8.618585510767781,363.31864636063005,0.5626513271972107,0.9792670102770017,1.319177109505413,49.164760449230826,3.2883366982732505
2006-03-03,11.301443052002922,368.2384821661263,0.8736251617449897,1.1547732140254134,1.3262566460499132,51.34432420025647,2.540557712544845
2006-03-04,9.281768347147711,368.47875145558754,0.8275100925679214,1.0578521707727175,1.604863167639076,48.92681072076632,2.436186953164174
2006-03-05,11.723269282048411,370.4904549243499,0.818269108552633,1.0688892245743509,1.2783093711924414,51.463137848054444,2.56087664414478
2006-03-06,11.352825695790813,371.4526941433803,0.879752938987855,1.1354153441020631,1.3325398308997025,51.888737960868255,2.435049007684907
2006-03-07,11.875596644732251,367.08119462857667,0.8281573320776492,1.0820040126166708,1.0936508172842985,51.313296407095756,2.368967096131412
2006-03-08,11.74117813327261,367.32124946116477,0.8695415943724788,1.086418372223801,1.182781544867429,52.468489701339074,2.392185539483263
2006-03-09,12.028343162502184,377.1733340004966,0.8522443368551987,1.0882186447481217,1.3125393947196504,51.77259461290867,2.4403777652887366
2006-03-10,12.529278257646297,367.6277060562639,0.8097798021740527,1.0277959965039312,1.166263294310977,51.762535334380814,2.2787474243384924
2006-03-11,12.117398748384304,365.1759773218204,0.8108627567433081,1.0483293994495237,1.0769548261834687,51.02959775178404,2.4347592891003185
2006-03-12,14.187458779887665,365.7493343859414,0.7749242119402906,0.9418914934123944,1.2878728679904368,50.67466678841344,2.058676350963442
2006-03-13,12.510274397173367,368.8694955711134,0.7903737037447788,0.9811173507864693,1.0737798226318038,50.78174150068582,2.2058366927068604
2006-03-14,11.669250224236045,390.5530138452058,0.5974216567839989,0.8823775066036592,1.7363273751232513,51.033689149461715,2.2678031922288837
2006-03-15,12.476213948903006,372.4411447348768,0.806798300059751,0.967633934428229,1.182276831582391,50.877142423445285,2.032115112027453
2006-03-16,11.67028434940081,372.21276316056816,0.7720225360041967,0.9780382176679258,1.208030948893351,51.12467856789146,2.0492811950276426
2006-03-17,10.36016554880447,366.9378079690492,0.8155552976539918,1.129606679654189,1.2052449183785217,50.3406530864643,2.261481777987868
2006-03-18,11.177836465991254,361.1918946814393,0.8196594623038137,1.1362101559305025,0.984839282582984,49.93341167546765,2.1930288264371773
2006-03-19,12.862873778369947,359.08218574422096,0.8390485239277183,1.1010293482093454,0.9159084566063148,50.24567926095449,2.2089137844493307
2006-03-20,13.698296368596218,359.9108828749696,0.8212903851989908,1.0886311534859694,1.110075433435292,50.354069152448346,2.1675264828966956
2006-03-21,9.854622744149193,358.50688449154353,0.8471649600147816,1.15601808654829,0.998186757542313,49.93332823495928,2.191686760902407
2006-03-22,8.540258790487115,353.707934917047,0.6637189155060809,1.0375154211788848,0.9896260279338209,50.06673529281345,2.2113039362330493
2006-03-23,8.52062932196015,354.70785436924933,0.7088674018914418,1.043223563110179,0.6753082891242944,49.617152079686974,2.2461872595627455
2006-03-24,11.191365288163245,359.0738593928022,0.7807578004939201,1.0965747268256827,0.7099300013959265,50.31392888272984,2.3191038261478156
2006-03-25,12.123091480101472,360.4071299313954,0.8434897295751433,1.1310784289134759,0.7007182408641728,50.44646671734224,2.241978149505911
2006-03-26,11.403037286609877,357.35814439680536,0.8354566246502626,1.0964231604859085,0.6247726878419776,50.03407223087653,2.269214519509176
2006-03-27,9.369521672709189,360.6669493589282,0.8100494415090467,1.0899662521325373,0.7828563232063965,50.35516652110513,2.265290947781013
2006-03-28,8.453081610112083,357.2449594036987,0.7298031038397219,1.009939952807392,0.6145373463716967,49.71198251464402,2.3590850946169435
2006-03-29,8.12242743563069,358.7567388540826,0.7257577682605417,0.9983923249447393,0.763266008309236,50.68099965538523,2.343814449396579
2006-03-30,10.126832908809334,357.68643645940375,0.8658357131067526,1.2137925251103518,0.6753873454691494,52.49668642140155,2.2736484863528403
2006-03-31,7.5059394267210955,359.4470818657579,0.7411673802665185,1.086643999559808,0.8023605482801884,49.02100517562506,2.3796019785188776
2006-04-01,9.803672243494521,351.67071047260384,0.7799860704617777,1.0915227723939953,0.6163745793823998,51.38430387370746,2.2433452536160456
2006-04-02,7.7959554864180465,353.7436651509316,0.7276979131961395,1.0062581465110445,0.6467762736083414,49.21856339679931,2.261180385010876
2006-04-03,7.624332882509057,350.4447207474616,0.7422967252029291,1.0611057976151625,0.5679952003241996,50.4231347927479,2.269711371019626
2006-04-04,9.42141940685717,355.0713689401432,0.7325392266182198,0.997085406563364,0.7174227263288763,50.817662107872366,2.3119196075085773
2006-04-05,10.181519169536019,355.28743701522484,0.8110851134394147,1.16827590065699,0.6475135874280015,52.834649828533664,2.2797530637187684
2006-04-06,9.181991700605558,348.5443632888273,0.704547207939541,1.119536930477724,0.6143267079806819,51.31778246247753,2.2583553545793156
2006-04-07,10.338097382965948,348.8521249077525,0.7239640348210924,1.110012117930985,0.6051346093392286,51.438134651101954,2.350116442596423
2006-04-08,11.186221059965828,353.10184058335653,0.7797347049571748,1.13978965945746,0.7720128007303914,50.256170824753994,2.623604641615534
2006-04-09,10.426966524269865,349.8234764558468,0.4861425366561471,1.0883524383770984,0.7997007170511929,51.298897978367435,4.008584003808806
2006-04-10,10.3407642606594,351.8219515349846,0.5947530339040837,1.0413460422628553,0.8754951221335971,51.655549952763664,2.8453245669922262
2006-04-11,11.855244037773605,360.1773707003035,0.37175311371910075,0.9658967527738613,0.6755874316159072,52.32582712175449,4.921093366505477
2006-04-12,12.118121726123844,358.3312766747628,0.65606347378957,1.050628315474154,0.9210779433339341,52.1812556851134,2.661403873119153
2006-04-13,12.862930974542627,360.8347842363827,0.8119493896710779,1.0838025468828139,0.7957464887655936,51.0112397468314,2.8373744788570874
2006-04-14,11.191492356973635,364.319010006961,0.884941256884732,1.2740109828660529,0.8598988711844135,52.62841754242798,2.9988625483606666
2006-04-15,12.025996319716727,360.67096499515685,0.5114368635523119,1.040708831766347,0.96331097801254,50.8648775374534,4.0242492768836495
2006-04-16,9.141431610518428,360.83849830850335,0.7739799797133154,1.1730426113990826,0.7875928803170402,48.38639974298096,3.306255232954146
2006-04-17,10.688835129303486,358.1552046839344,0.5121389569338849,1.192092082811391,0.8049753326186528,51.73325135135922,4.835317768437209
2006-04-18,11.397157979143254,353.84594903674764,0.3855468543477544,1.1152460494920826,0.9104175415792276,52.629288008604846,6.151386540652023
2006-04-19,7.721656641424008,354.53788161212896,0.5806438229561672,1.1708639214868477,0.6791078796847649,48.41195880788691,4.046799807461859
2006-04-20,7.34652131369957,352.9979717820826,0.6080660627930853,1.1273685418292654,0.6957195995625773,49.913947258529106,3.6396064196626208
2006-04-21,8.610339447200477,350.65035324584215,0.29675730600436295,1.001620475213451,0.8266449070090373,49.697111054241425,5.974804948506971
2006-04-22,8.65761517685311,351.3833647647936,0.28463508971987184,0.9785679051219802,0.9546087201030563,52.296565325728956,6.483102823514644
2006-04-23,4.3149838992127725,395.16522676237264,0.10021895382297243,1.2351523539585008,1.1925255000854773,45.420335284313225,12.125357750538797
2006-04-24,3.81474862534605,393.3655685507587,0.13541411381512597,1.1843188584056168,1.076259066264828,45.775514224883736,12.995577049047846
2006-04-25,2.9908192962622264,405.3630443858127,0.08369481810262604,1.3905291602254637,1.2992971322454283,45.28816714393821,14.191164476893718
2006-04-26,2.510880498025455,401.8197403275355,0.1259227614084644,1.1048725333793157,0.8110736529042035,45.24700701439936,13.83206952866933
2006-04-27,1.9672951003740424,405.00605643387297,0.08596887421984914,1.0269570686323395,0.44903556341438805,40.71452539442923,13.51735774000822
2006-04-28,3.5231746491654636,391.95956715601324,0.2539982619572882,1.1074639857617545,0.89428780839119,44.77156459029379,10.382084971620642
2006-04-29,1.3531597356274174,409.2821112538242,0.20950903268177593,1.0658991168008587,0.5691414727764194,42.82839427805114,13.91398360494558
2006-04-30,1.4991755439734642,407.41114818195143,0.0824698404112503,0.9918939089757988,0.45209760235240587,40.804052477526795,14.143386261534665
2006-05-01,1.6452081972021224,408.2665619930651,0.28889652320488224,1.1047921161733432,0.42559666982689404,40.86184930367444,13.820321736439737
2006-05-02,1.2027062989186006,408.7677427669651,0.21040856061170352,1.1255700111171905,0.507508349039855,42.31892846677818,14.424846764053381
2006-05-03,0.40580780840071884,413.10457287835385,0.0680278866624936,0.9315882441832051,0.19614726849356423,37.8969612762739,13.581937164829053
2006-05-04,0.17396454080035964,410.2898882505269,0.0643638536731302,0.9159278039433224,0.36629224546929934,38.46333186297497,12.443313392807955
2006-05-05,0.3521765042638528,407.7414826308116,0.09408496999476447,0.8500517065389682,0.3086893527500214,39.28965305173119,9.480439360355161
2006-05-06,0.802095976235494,404.36079292761053,0.06341627592492816,0.8660093769493783,0.5386989932530971,40.750846943212906,11.180337432319234
2006-05-07,0.2939993920297308,409.26329369057663,0.05028211091477962,0.8740752619000459,0.3793234869521701,41.278062954431995,10.251484370655254
2006-05-08,0.4182316977082687,408.61337925748046,0.04857143934315987,0.8771160983447949,1.1210986950347999,43.961916508973395,9.515441238970453
2006-05-09,0.3338137434910929,409.00300469224044,0.06533711720123651,0.8125546172926761,0.2163885646983493,37.96738642249411,6.601126717982315
2006-05-10,0.08902356052945265,404.6181109845148,0.04521249397948096,0.7779730595987515,0.39728522292107643,36.87550143648504,6.817216569810837
2006-05-11,0.17472267286740828,403.03935252082084,0.02960435166581263,0.6799693768886477,0.7682345228079667,43.932093918333734,6.101979714877662
2006-05-12,0.186461489141331,406.0509454921673,0.06422943007968908,0.7101186336829708,0.5565779404583986,39.01481491119268,6.478976822935954
2006-05-13,0.19671741656842434,404.5652976724838,0.027786447156718897,0.6891880018571359,0.6094287914949066,43.40033395995532,5.786817687390662
2006-05-14,0.3661642250165097,408.8479800842366,0.0500844818790729,0.7478417093818998,0.4456197621012337,40.76395754752484,8.492129155946232
2006-05-15,0.4131109174413187,387.04764279687475,0.05795648815730167,0.7366023215044406,0.3698560480932269,39.20107611793273,6.849482746948027
2006-05-16,0.44784362026775654,397.8185579086432,0.047522719283972024,0.6653885877658434,0.3854552622100022,39.40038406883883,4.675675398029006
2006-05-17,0.40468378874339955,375.94092405313194,0.03865720783555052,0.6222709192648277,0.5013467853136927,43.22142784995553,6.6658187441415
2006-05-18,1.369632013367097,372.5649496002392,0.22222807908038325,0.7841111563359772,0.6614091650971995,42.67321452894862,6.125000485499573
2006-05-19,1.3911472857080165,368.7739986938131,0.22329972152731126,0.7675511230473159,0.5746612243775867,42.026790900824345,6.146501883644118
2006-05-20,0.5076551658280775,361.50923720627395,0.09400252892591575,0.582540592288272,0.4514307572445966,39.62441975506873,3.865609781021601
2006-05-21,0.6142506090392654,349.9705081163772,0.09690415221509263,0.615986980507347,0.5058078622504215,41.560213139271546,4.381335974752445
2006-05-22,0.39744066844368053,347.1263403885488,0.06352956375920848,0.5407416605127818,0.42219012077532975,39.860397103083834,3.1623377889016133
2006-05-23,0.3789978715920124,303.12453851180203,0.07184907883731458,0.4769086363358597,0.18301132818124483,39.82388747824471,2.904904186010486
2006-05-24,0.3374259387857205,343.3314183738449,0.024308548136755086,0.48265304723859265,0.8643559679754517,45.08729262738161,3.0662670078288516
2006-05-25,0.4223432009328541,345.1552990376933,0.05465915147008043,0.5105078802385931,0.4934318934123476,42.88152402374384,3.258994813001522
2006-05-26,0.42803072502611234,332.0851608913003,0.05257970009408528,0.507648810205059,0.4388624517036372,42.215796424615476,2.9049608568966674
2006-05-27,0.6099618463484024,330.1818370961552,0.20165124866193143,0.6136833120561834,0.4322056872651144,40.896879686680855,4.624423022391265
2006-05-28,0.3064592872875631,327.0050355529341,0.04805452775699146,0.5081889786940305,0.5444080317908185,44.14114103788597,2.8880837533535777
2006-05-29,0.3413524488004615,318.9318931011437,0.1231968123019668,0.5243305834006188,0.5585143822107892,41.82573406723505,4.038712396681813
2006-05-30,0.429226867068622,323.0029724571171,0.06935491090877625,0.48692519493021374,0.29680191964068664,39.365446063288175,2.7408183593211075
2006-05-31,0.7251959029899603,317.247766622845,0.04262113899876024,0.599854897955601,0.4529220044211174,44.14347218209021,3.7085926712824597
2006-06-01,0.4738660648055124,331.38918635320795,0.03700186876801725,0.5100520975780523,0.49516732944581443,44.88900946427742,2.9047135578733903
2006-06-02,0.2400510570015308,338.2218634355657,0.04508633098352723,0.47213523797443974,0.6262544762704213,44.26582331184444,3.0348398326592507
2006-06-03,0.2024193601401202,337.78809594312,0.05886477930669797,0.4978304160915784,0.5272012118642575,41.4259257881053,2.9057046331276246
2006-06-04,0.2528968285089823,330.6989435430875,0.04920635611812229,0.5003581444234809,0.5811779711047349,44.47593393109862,2.8112600655555515
2006-06-05,0.35446907681507805,331.3254177372449,0.04623878000332476,0.4553794414827272,0.5740966504707471,43.456742444897245,2.6806989390263776
2006-06-06,1.615461538893985,328.9762315773492,0.17713273626627057,0.6448455578855721,0.24880284874317168,42.1579848731329,6.974259548925768
2006-06-07,0.02450843948228022,334.2245398989775,0.03856188275552125,0.48492064916598193,0.5003257690364769,34.70671662502517,2.9076010803524697
2006-06-08,0.3664933766882287,317.82641945896665,0.04084733536424716,0.4801449587044795,0.6151816893892502,44.69059971062889,2.7732483217603705
2006-06-09,0.41592723039165824,327.27691876380715,0.049054212285340536,0.4864984934689694,0.8754984191874058,45.274390032853624,2.7686637775946688
2006-06-10,0.12186356460905816,330.44123438797783,0.02092408149760928,0.4686147848691366,1.031634078569659,43.79386978471346,2.6821663473943382
2006-06-11,0.18473833375264556,316.8834017930443,0.04578943330966916,0.4958006389129155,0.4730303943016868,43.93377553831041,2.6012869671316716
2006-06-12,0.42487645687141473,315.8266206394811,0.05669085240209696,0.5349757479884062,0.48379172439877793,43.35154982939032,2.5647783486141926
2006-06-13,0.15644734836373042,325.5657946688207,0.042685187379233755,0.5115949105817433,0.44308244140818054,44.888723589317564,2.7843293615426643
2006-06-14,0.03457916803838417,319.73913016251106,0.024090376866904843,0.4790263638757092,0.8755279243090454,42.99100301076638,2.7063871645154434
2006-06-15,0.13907573026407455,314.1128302876668,0.012945985495113504,0.47407508288355094,1.1177061807432946,45.168842427792036,2.903190544981545
2006-06-16,0.27247455727249154,308.0271897886362,0.058507455162526534,0.4728789640324126,0.6917551383241293,45.44057185845042,2.670250168990934
2006-06-17,0.30789708635319335,300.1626828607398,0.05547090039298897,0.5146704735822358,0.8187446298381242,46.15841431749777,2.689183656397632
2006-06-18,0.25012519079639856,302.7396908550287,0.048555328833393155,0.4682183335379906,0.870044767222699,45.87456757731375,2.6229773966789023
2006-06-19,0.35202939403246103,295.5237409460135,0.08931099563540078,0.5851476200831913,0.9054855480119679,45.329639570732645,2.861450987202545
2006-06-20,0.4801734083689475,290.6692976592974,0.13611041519122263,0.5559404346903893,0.987110052685736,44.445245456066736,2.6578541602540153
2006-06-21,0.8888722014628592,290.2455231638401,0.12558037574137149,0.6786531201664068,1.5936777352903095,45.29172831451376,4.578106755725329
2006-06-22,0.350697380504957,289.5025310727483,0.09421350045665842,0.5372116283781283,1.1700966798746435,45.1054389492999,2.8762747256637704
2006-06-23,0.26978303062173026,292.47901937904857,0.05779090587336033,0.5409243609194508,0.8678404834935052,45.879275382043154,2.8166697439772586
2006-06-24,0.3126078646278506,292.02338144255583,0.05416531648626101,0.5396068433383763,1.084640891180294,46.0956162399236,2.683613271551085
2006-06-25,0.15910003731018693,292.87598181812575,0.04478146578924733,0.4860109469565894,0.8311239113096257,45.92548956654964,2.7872593558706917
2006-06-26,0.1644635866326937,289.77886560749545,0.07834786643833105,0.4699214781452941,0.8960328309621473,44.97535664124057,2.9909150944669234
2006-06-27,0.8390025189700995,283.6945363589891,0.09406676379042322,0.6911670295506329,1.3117599926609627,46.051773005204836,4.958052893904557
2006-06-28,0.37315963891907056,286.3471437795336,0.08422289080877837,0.5581986596670057,1.2036778532934005,45.588981304496365,2.8787249172252833
2006-06-29,0.3260638348487763,274.86125968868186,0.08656681532202037,0.47066512071052996,1.220900427410291,44.678011393634335,2.7734649001405063
2006-06-30,0.39241347284500006,281.72677541197174,0.09767206211732893,0.5263912168027811,0.5225257444672257,44.56506816909561,3.0489397756027348
2006-07-01,0.24449324850667584,294.4275883904715,0.036954946376778874,0.4748016419051838,0.6643747869374632,45.85250538969184,2.8042744964668427
2006-07-02,0.5046900981636464,296.57915992602136,0.03277968258158255,0.6152539123108276,0.7266395160748916,45.84206054175171,4.243448506888777
2006-07-03,0.40584093821650685,291.55552543926234,0.047152761491384323,0.5511299134563907,0.8669190449316044,45.69667611416061,2.8462307999101806
2006-07-04,0.2794491947033727,281.06251552917007,0.028334888844316636,0.5196820606919804,0.5873845268185606,44.37994032438029,2.7864866763657825
2006-07-05,0.3452415633406918,290.0010572946468,0.04089732164625244,0.5172432775758868,0.9536758569071805,45.52060735057712,3.0603185459553077
2006-07-06,0.26811681590776093,288.78992908550845,0.07632147968960863,0.6021376328370328,0.7991026579818049,45.81479434029056,4.506997218538362
2006-07-07,0.27780830961081365,288.487561098863,0.04912215454609288,0.5521453481911799,1.1121360041656314,44.87148098148294,3.8297358738823584
2006-07-08,0.294963044938851,283.38610382201546,0.09096463024066037,0.6427900062148997,0.9134978162074318,45.37680594715736,4.857534701141526
2006-07-09,0.27361798128554815,283.95257720920966,0.06445211623739239,0.6934955419413563,0.8188831118240794,45.392071519460416,4.743059025955419
2006-07-10,0.26390543635086094,279.33283686861614,0.08456471446408152,0.6483791793011836,1.1835507187950594,44.770181661109376,4.728470095218855
2006-07-11,0.5269894448638459,267.55886427519056,0.10597179538563947,0.9786505573507909,1.9803475297712143,44.60757897083073,4.727279813942166
2006-07-12,0.28371352753262863,284.75309998960756,0.23146078843158724,0.7128011577569637,1.1601693272962443,44.91307630948159,5.179503008209536
2006-07-13,0.34863781469330235,280.6925768537053,0.0813107164511772,0.6015254418172702,1.169939778144596,45.34062577763597,4.577630037343696
2006-07-14,0.33946670458348316,280.06816004535773,0.07920557262157901,0.5307198821164026,1.0466110714658416,45.23302037482657,3.199761561151029
2006-07-15,0.4785003046107335,283.3045955127903,0.06278997815991723,0.6019333497506739,1.215563445005624,45.16949635596756,4.5834578377632935
2006-07-16,0.43228917116177057,283.98081834015363,0.06757784058943042,0.611060287839653,0.8047567504113521,45.253922387672496,4.94106263979235
2006-07-17,0.5395737879805925,281.7191910121501,0.086097935567808,0.7897040419544165,1.0286109848449314,45.73685658516876,6.555950291731024
2006-07-18,0.35871814229919213,283.0776195465696,0.10449138587689823,0.5940701928968655,0.8013331046840714,44.786802351527115,4.8226875047901645
2006-07-19,0.5210889747323589,286.705556344821,0.07019715425245476,0.7329014674385979,0.30133994712140033,44.405726481940604,6.283675718746967
2006-07-20,0.5366660083713477,280.1865531681556,0.13237532177621175,0.7780536265633303,1.1787920010524058,45.38717422837503,5.99820176330693
2006-07-21,0.38875173078890024,279.47872231921707,0.13622294718285724,0.7089184238654387,0.979000670839618,44.90421424875914,6.428268752013803
2006-07-22,0.36299940711262924,286.4836101597388,0.12135096302240082,0.6912981451075684,1.010360369223797,44.990769046438146,5.9309488801399075
2006-07-23,0.39875931524920216,285.0923997023163,0.14301881137606973,0.6725173990507743,0.8409190916009897,45.30684605535195,5.914737510691127
2006-07-24,0.518189660698217,286.54144865306824,0.11838135201232407,0.8748743032975672,0.9692062157134099,45.25228588578879,6.136906553087367
2006-07-25,0.42977277415792914,305.1780297423428,0.2444782078903884,0.7770556827831423,1.1301383578695905,43.831231367452304,5.312869803805227
2006-07-26,0.3791103364828465,303.530444403391,0.10372723190049611,0.6241381257972817,1.0547313633837287,45.05142859072433,4.7229019605332825
2006-07-27,0.5242310715563615,300.82906199783724,0.10701006085477867,0.7605379458194451,1.3832928018675543,45.072910508831086,5.46575690426446
2006-07-28,0.60784665030386,292.12273828469404,0.10798510174937616,0.7124301675983218,1.3018321162385136,45.26882067983801,5.3103356823792485
2006-07-29,0.5696800244523761,293.31528761996304,0.12744958391115732,0.7363528970911817,1.2752585008395056,45.320236418954714,5.26289186170323
2006-07-30,0.6153543995257456,296.5718128312673,0.23122447254879464,0.8201968791400768,1.2854734118612148,44.382167143291575,5.31243847450641
2006-07-31,0.6662838770829077,295.9507867049714,0.07829574799654651,0.7957258153713564,1.3605713203049057,45.09350231703612,5.750984356262578
2006-08-01,0.774836772927331,299.15425665592414,0.07543519700131696,0.7244979601623965,1.4497092574220334,45.668695975451946,5.0761581337755874
2006-08-02,0.5311354773682992,285.8966125622128,0.11490159483219471,0.7732456208801446,1.161247589708246,44.68410658435607,6.00346899530749
2006-08-03,0.525300636529163,284.21434579039675,0.10767790356103611,0.8051909027902461,1.1294657612316126,44.63793491034942,6.416126356063453
2006-08-04,0.5638737500885197,287.61745716528657,0.12052817354713856,0.6835141070181987,1.024357460233314,44.345148665761904,6.738335695812285
2006-08-05,0.7744097013063478,288.80122760544975,0.104330877619167,0.9105659782479588,1.1382421310612896,43.45251139330627,6.63134223878932
2006-08-06,0.8175210213812726,302.6697453834555,0.14323280100497593,0.7749313911049525,1.1429628186733873,43.27004182239896,6.110328970196535
2006-08-07,0.6622286271027543,305.86431866656693,0.10833445154852524,0.7984312883297386,1.2457512997403581,43.26327104889913,5.214445108109937
2006-08-08,0.9550638077058788,308.7244717325075,0.08738052817244507,0.8421317799689096,1.5883144243558627,44.622381329055905,5.31272322813112
2006-08-09,0.7297764741226734,304.33157117321434,0.10609849797895568,0.8537627935949047,1.1656807125174864,43.09913251690835,5.401474010060762
2006-08-10,0.6520945372238405,300.8609668910953,0.11705988870603347,0.7970794182406169,0.7699831053633557,43.28417158373986,5.364484301138396
