Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2004-05-25,0.6129059034020056,322.8152696304165,0.10531382041385504,0.6643864104912273,0.8199380686841904,49.83258383455159,3.3780161573004124
2004-05-26,0.36447862987110796,318.41262226964795,0.10234529580901826,0.5738083735229063,0.6890928771390736,49.93548841685931,3.258610419253285
2004-05-27,0.356551574692832,311.19530453238247,0.08646190560596576,0.5478203645487468,0.700478401616381,45.836828394729295,2.799468836037271
2004-05-28,0.3591281165505157,328.3666842107437,0.03234080717098947,0.49411742679086385,0.6630775481869045,47.69407970026217,1.8194982402052473
2004-05-29,0.3289382748558386,331.82049616642837,0.028762049019087625,0.44100790762809305,0.6391886616495048,47.50635471540766,2.1005827832001556
2004-05-30,0.3267199715945886,317.4458471633282,-0.008926840326973745,0.467905339406338,0.8578778176001066,45.86768405975839,3.965526535308525
2004-05-31,0.35280450228945776,330.33219209438255,0.01804625151975398,0.5497640529826072,0.6538280130804554,47.666241707182216,2.705636465444886
2004-06-01,0.35412644031311236,312.9409867131153,0.020878077507441993,0.527581496200278,0.6024767548093701,46.236307776447866,3.0738675834038647
2004-06-02,0.32878285026116927,320.6132766507443,0.01911685324971351,0.45768745098488217,0.6393810059446721,46.50926712077139,1.7955875740669056
2004-06-03,0.3251411844869749,297.99954467554556,0.01753674648285863,0.4951207128125088,0.728755448607832,45.656973282591544,1.8275745521945501
2004-06-04,0.37214818866594124,318.50675641137406,0.025831385687197634,0.4617619866591292,0.6706151305352132,47.4216032187869,1.7384176080319391
2004-06-05,0.32279918236969046,317.9821711350865,0.03125969082474882,0.4800252913253,0.6732264864271178,47.172933301923884,1.5599080297609091
2004-06-06,0.32822547912453326,311.5918297230956,0.024212172214095752,0.5019658505214659,0.6704497976301138,46.397458746206986,2.6753897573106777
2004-06-07,0.34903495241206095,304.58993657303466,0.05870770365671596,0.5024696708919928,0.7124140670637154,45.74496825516109,2.4893272754498446
2004-06-08,0.3214064340984472,316.338242028947,0.019646957525756393,0.4280687081919326,0.6550089511334598,45.82125518657066,1.7859891570494866
2004-06-09,0.3569110793295167,328.3697567331444,0.005804495309735808,0.4749160743703682,0.7254348159812644,47.01608397044714,1.690155247317546
2004-06-10,0.3566268105486058,309.44627485481055,0.05840048117293886,0.47245276091300287,0.7351502941842196,45.5308968775374,3.036981356724519
2004-06-11,0.34305875808605096,298.15180547427894,0.037442298551066254,0.49350978044933985,0.738555886050861,45.77352687685501,2.265145742806325
2004-06-12,0.32410353271912334,304.56851244705797,0.026507671560539705,0.46867856832803817,0.6859037401235558,46.036556824363096,1.9644833545628246
2004-06-13,0.3300472366946981,308.1119713353568,0.02470442915149963,0.4292922333167462,0.6560772898303278,45.86296885684018,1.8941269144418775
2004-06-14,0.3578343232907209,302.6737680011046,0.0373805028120258,0.5044255533832894,0.7092147491771178,45.69414362793891,2.455632680391566
2004-06-15,0.3558864291642501,308.2830194065257,0.10024754190343381,0.526429837149878,0.6964330192306114,45.726590828357104,2.269996615474456
2004-06-16,0.32571104514007815,319.7345568338796,0.027894189963251444,0.5022171818294028,0.6478092584720422,47.26807297546274,2.1320235445705165
2004-06-17,0.356754016827697,320.31706024961386,0.02990355820533413,0.4855679161576819,0.6679563918986021,47.79825515182354,1.8247920976115544
2004-06-18,0.35925532282960687,309.1064224851393,0.08129405062673345,0.5184585453338131,0.6737353362643892,45.43229976492948,2.897675584310431
2004-06-19,0.35901497478411937,315.3838256633433,0.11609992564451456,0.5441230295094791,0.6842899018420225,44.94550920340354,3.926030156409561
2004-06-20,0.32351032955304987,310.5581648296453,0.055618008240789205,0.4956814551175317,0.6237452971418314,45.3205069705538,1.9380235818488722
2004-06-21,0.32546233920475903,310.7914176231525,0.04830206316204381,0.48252759071156864,0.6847575341763319,45.16260811082503,2.0833769350047375
2004-06-22,0.3266429906981575,312.4471761808877,0.0536585746642521,0.4909997068196073,0.6564756589576042,45.378409218799504,1.9021502229656395
2004-06-23,0.32351444507828825,311.6350350458162,0.030813223447920986,0.44821687376988817,0.659565228349403,45.693430620736116,1.9626679011849348
2004-06-24,0.3492103067612056,306.94164843361506,0.052531855964623266,0.4850299165852295,0.7345479827875407,45.6810409105679,1.916680638704654
2004-06-25,0.32027607772340844,309.7185634583802,0.01763647195127867,0.44616860599083985,0.6829943672086201,46.56744564934252,2.7005423613643154
2004-06-26,0.33058431112081704,309.5628155152798,0.03838464666379283,0.5535664463386477,0.7042241705758222,46.00578804758491,3.6400561461740524
2004-06-27,0.32694264534662265,307.69924524973413,0.054338463681731036,0.5459018439761406,0.7156003104176314,45.93774964121959,2.3132087515668873
2004-06-28,0.3266429906981575,309.0730634295101,0.054186542498610595,0.5361415864759708,0.7003644604274073,45.480426141695425,3.4423078743398983
2004-06-29,0.34018441701370605,312.26523455803465,0.05207803981408637,0.5841163508203362,0.6858728185125523,46.23649523683318,3.4097103719184023
2004-06-30,0.3354617138256041,319.6826981825521,0.058858572421824185,0.6325655874511723,0.6910897525237731,49.91663689519018,2.9679586340102198
2004-07-01,0.3082327375779295,314.2416300343851,0.03534813925388236,0.518186662157609,0.6086258324823387,45.27292121736293,2.1432930593228567
2004-07-02,0.3333510639129809,314.5800085575507,0.06616941179247367,0.5148829705131204,0.7741531119714542,45.09252063315736,1.7546214781319067
2004-07-03,0.3183538936870327,314.42144362360824,0.034606979160717706,0.49848804048201834,0.6049539706952513,45.56467524524675,1.7143824939893824
2004-07-04,0.31285780669366586,319.9092441000012,0.04177516337925018,0.5126414595612749,0.6274759344592267,49.69852651857251,2.0277600524092114
2004-07-05,0.3338876537491274,313.5297211658178,0.059484007337950846,0.5437403195990235,0.6610447066587198,45.900768190604225,2.0680787170066983
2004-07-06,0.3330616876477964,309.00092055474073,0.08145056851275947,0.5112187334011752,0.6461950329572996,45.87750816041801,2.4848361420903724
2004-07-07,0.3139939394272675,310.37455220124076,0.13813761332309524,0.5338375730569084,0.6692137925400052,45.607292759048214,2.4198771713724856
2004-07-08,0.31814254914076656,312.69996130877746,0.058630588625651035,0.5091543706386034,0.6146136466946388,46.167302185093426,2.0283050667071634
2004-07-09,0.31935131104976194,312.0643298442508,0.06211902909966983,0.6165764198216928,0.6456983445429015,46.20236319147943,2.4715788317495555
2004-07-10,0.5142858332421815,298.3418940337864,0.07316452021435382,0.667848963088816,0.9005513305382806,45.95619904613128,2.8313885133828527
2004-07-11,0.34403561821556755,300.83735840868746,0.06100728911721701,0.6443145258194508,0.8058801536332474,46.15354172351102,3.233990803981221
2004-07-12,0.3690381973443586,301.04878608772515,0.059534265451944464,0.6462445308717806,0.8236001242544875,45.97833482453369,3.111100684722233
2004-07-13,0.3690381973443586,296.4757073051386,0.07230829871970097,0.6447395915265413,0.896573882469035,45.98692757268631,2.914650426943358
2004-07-14,0.35373960331391574,291.4333398942882,0.11119982877406305,0.6647741793018331,0.8180800669890683,45.66137301557546,3.0354496166699585
2004-07-15,0.337488291246357,314.25032973122694,0.07017592169726265,0.6908458215097621,0.6926335459674573,46.13951957032374,4.723819489153744
2004-07-16,0.3512083738668819,296.68491015535227,0.07785634053614543,0.704276201162755,0.8052639806420124,45.952627530173174,5.339659638830326
2004-07-17,0.34046687760968825,306.0589563272791,0.10692472102310072,0.7311619912904226,0.7195253287291639,46.45879674224655,5.1413683437682804
2004-07-18,0.3375105156481025,320.2638689454325,0.044342334983213536,0.717620885772206,0.6372722619141212,50.01900382394238,6.745442138485895
2004-07-19,0.5416655539594554,299.2181430276948,0.1301523314870283,0.6906231289051873,0.8948455785101067,45.661508893080175,4.782378469689205
2004-07-20,0.32886313764570513,297.0400526493192,0.08795634790931173,0.6519139510733366,0.6962382159589492,46.3322714363968,4.744912648537005
2004-07-21,0.34197182719953495,310.9177822358041,0.07473586630766031,0.7141400503097743,0.7551417726560934,46.14521409865716,8.353384032763115
2004-07-22,0.3345751131103851,302.86791171694176,0.1121463276825492,0.7410479821498919,0.7293186672233847,45.64051543171094,6.5370836970592086
2004-07-23,0.5157623371672322,307.874861863474,0.0978333475910826,0.7882819224666443,0.8689138764639879,46.03496461970219,9.019951087299221
2004-07-24,0.35203853990441974,312.1910055881382,0.09903618849986823,0.7019646326494999,0.7493609113528249,46.23963359351057,8.193173324501915
2004-07-25,0.33062737650579443,301.9153328571697,0.04565504308438478,0.5935229891213674,0.5907513552144165,45.55368413737647,7.179018450414045
2004-07-26,0.5292312005368296,302.68108683819935,0.08811370204810483,0.6088775484422503,0.8534367627401584,46.27245865442117,3.966302644672818
2004-07-27,0.34980815120896264,306.4444344438079,0.08886856737627928,0.7101245500176298,0.7371290818064364,46.087666747872056,7.506195003968872
2004-07-28,0.32388828468598235,308.4143541923101,0.04500443868714913,0.7184415864791996,0.5837721467310115,45.68955148313906,8.567572136202863
2004-07-29,0.3197697578688751,309.7963674405044,0.08596347544967746,0.6400276045139642,0.6301613782424978,45.47618565932854,7.647763339234546
2004-07-30,0.33728462527312014,300.6719100729175,0.0739658354201609,0.7555386939347101,0.7707852496423374,46.1166499600686,8.124339047447267
2004-07-31,0.33652635177905443,294.18471870665786,0.08032190283976051,0.7527154478348405,0.7977587715439,46.17533866024348,7.691544537114221
2004-08-01,0.35755619883451595,301.8785288093626,0.10378225331809067,0.7317043324754229,0.7576985098523256,45.84208242916986,8.988975234343085
2004-08-02,0.5417580266627299,294.3741807472598,0.1133928448493558,0.7826689921001184,0.9365767972288991,45.77017131933392,9.690109575616157
2004-08-03,0.3492372053892898,298.1880142075308,0.18337723062153216,0.7774298235577023,0.8030474516490095,44.88608253743101,8.986872528765307
2004-08-04,0.35140097152628746,290.08276009845133,0.1569949876654046,0.7789114022484152,0.7980263743861798,44.88439763250328,9.026609543045701
2004-08-05,0.3349978644662929,297.3459850071944,0.16119723229843314,0.8018056882118733,0.7360967104645663,44.88339892754228,8.742560331952639
2004-08-06,0.32667135827128563,315.3398120395348,0.1401579543250268,0.6081667459886007,0.6622580014829157,44.514041975967054,5.751393935206471
2004-08-07,0.3359519521308734,312.4801223185565,0.11315243909779607,0.7703524852752675,0.7206653654047981,44.49614506827819,5.842243958325443
2004-08-08,0.3325600819107803,331.5434768200922,0.1108735210583041,0.7453153005526381,0.7014554963217217,50.52515995895853,6.111539060606311
2004-08-09,0.3227260761757535,327.3323755448225,0.043612966918508564,0.7162465555313391,0.5572749133340038,50.04741000314581,6.403395757375696
2004-08-10,0.3325600819107803,317.91144620487466,0.07290313191366148,0.703694488910431,0.6841152760052335,49.189609139363775,5.942670166693084
2004-08-11,0.3246348423922187,320.71617552453824,0.10485588865813564,0.7235201002629,0.6696322914936657,49.95731453875873,6.6645570751533905
2004-08-12,0.32683555797924696,316.7204583496381,0.0528487869884973,0.6978674293068168,0.6337524232541547,45.54612133796115,4.970198642573408
2004-08-13,0.319448580910868,310.3800823089858,0.0532916570070726,0.6861951235181558,0.5965793372851291,45.009782016370494,3.7685501833594155
2004-08-14,0.3226869482657479,309.7741928359088,0.039587251928125886,0.683156074903533,0.6655504617511352,45.37419741085227,4.336419704466282
2004-08-15,0.3282676829502127,305.4699872346235,0.07263895557441208,0.7092835327316229,0.688077592723601,44.66932024155061,8.977061660276187
2004-08-16,0.3246348423922187,295.87946718785724,0.10497498364814728,0.7281772178388424,0.7476430984744051,45.04807140813791,7.434882525942404
2004-08-17,0.351847017178482,297.6915081268125,0.08795202585948114,0.7040815601890487,0.7947853770382034,45.33212780040063,8.187549893728232
2004-08-18,0.3458054962316931,299.44573375279236,0.1479877360153175,0.8039237383912456,0.8474292127760747,44.97389175742942,7.317535666411759
2004-08-19,0.3508268082494434,288.96056577837743,0.10564603239073049,0.8173855721525776,0.8782277224638099,44.91428378417246,9.12001803233714
2004-08-20,0.3747107274799871,288.0280603996926,0.08070267262676509,0.7915846316781153,0.9553907944740595,46.05069641977485,9.017159662310371
2004-08-21,0.33431788427779313,285.5201624015082,0.14885085196198142,0.8656448746814878,0.8560099785876163,44.691330725343384,8.507922893517506
2004-08-22,0.3387823231661037,284.1482993738771,0.14492132503292743,0.840503754651214,0.8266542306429037,45.43279160240443,6.305167068496358
2004-08-23,0.42620215486605945,284.9726365563524,0.17928140394984304,0.8387110203169269,0.8016376495330038,44.40616754836617,7.408057628247466
2004-08-24,0.48968359886193774,287.05633257279044,0.2313164985811338,0.8142108406133706,0.7540193354330351,44.566903303010136,6.13204177445973
2004-08-25,0.49336462059082964,280.01701150212403,0.14947222327747908,0.8703112083096736,0.9098829620891827,44.911533190366995,6.631953188687729
2004-08-26,0.4946744468402516,277.1643553117057,0.23677207308406464,0.8229135978126557,1.0333349885421212,44.294799341362705,6.158169974963876
2004-08-27,0.47520362905902247,283.6078226423724,0.19004893273333395,0.8693216604468506,0.9683370298467666,44.04366492032308,7.789874285765597
2004-08-28,0.49340047367815637,281.06448336324127,0.31731966689084873,0.9110613249041266,1.0260302949170614,43.100870755860434,6.859168219210628
2004-08-29,0.6330370260988916,293.0521153003087,0.42926177017098893,0.9864917943384235,1.0678338952918762,41.997657321278886,6.630075319442247
2004-08-30,0.4911997580911281,285.9366217130479,0.3795817612803733,0.9790025971511489,1.0380104793719958,42.23425069941871,7.055643961041364
2004-08-31,0.47599080525100884,282.9741815108369,0.335417645895456,0.9433910391933407,1.0450686662278377,43.240953525000364,7.367211502731894
2004-09-01,0.46119572273645876,280.7444490271225,0.4395350719736693,0.9175979104657415,0.997130652401145,39.5559898471566,6.001681873965996
2004-09-02,0.4552511458684268,283.6078068339451,0.4205352411864867,1.0141957944720275,0.9541393799131661,41.989984803731176,6.767519206170856
2004-09-03,0.4749446700981107,281.84007745691275,0.22117671920214818,0.853072826295082,1.0131083618818315,44.01267841223031,7.609731824916379
2004-09-04,0.49135994144234546,287.05926537866526,0.3822096086134464,1.1101941539026108,0.9448481586599193,44.0330492797526,8.261133945768181
2004-09-05,0.5325467091692925,287.15468702104283,0.4200109551197524,0.9540405624410644,1.0476893146503636,43.97871921470211,8.440966241973172
2004-09-06,0.534027015311156,285.97569032160504,0.451599259955079,1.0637793688885753,1.0226141399658266,39.836321661399985,6.742395486104408
2004-09-07,0.5369301218412885,290.07085566136016,0.4808619886640613,1.027927521340545,1.008821126006845,40.03164546026655,7.010253869945993
2004-09-08,0.5922674398465891,282.60024817995463,0.5968955609974566,1.139055058594713,1.2246174160589416,41.09062915666682,6.052881085659349
2004-09-09,0.8417315142582781,300.45362968750425,0.4096272307331593,1.0228364753306962,0.9095628674479277,43.94048436115788,6.577102675229482
2004-09-10,0.5643893609190576,295.81874039486013,0.5196891026418061,1.0225405556870892,0.9648161668044232,41.02350962330758,7.730108792496564
2004-09-11,0.6346158302062315,295.0466609047355,0.5613926861360655,1.054357700086801,1.2026751560941302,41.311763650809624,6.9196940283264805
2004-09-12,0.6282565769781587,292.4074462900193,0.5712613986487262,1.079059855865878,1.2891719729772855,41.87781066320252,6.947545283668405
2004-09-13,1.3919255983783108,293.41822955855395,0.7407433573321709,1.193780453827082,1.6888104811078928,42.33210037672162,5.066514312804798
2004-09-14,1.102867433146053,301.3622103894045,0.49719347610592773,1.1226527644912727,0.9887408833097953,40.89089794195858,5.7394537137575
2004-09-15,1.4078682970868153,302.0321241808467,0.7689547290970251,1.1280127656289896,1.6440726095856453,41.628278298828924,3.743882074425611
2004-09-16,1.0571230798225915,294.20677636695183,0.5789031731396643,1.1362958956397138,1.219267447148321,41.56729526237441,4.925730314815537
2004-09-17,0.6866969143102002,293.3026163745155,0.45111814306660836,1.0076699229586588,1.0074635410004482,43.1683568716415,5.126805982674701
2004-09-18,0.6418647939213931,303.27061581098434,0.43724879671527744,0.9496917249882856,0.9414117286704584,41.705094383515956,5.644093102273863
2004-09-19,0.6795844614828594,301.6530239648395,0.5884777781146676,1.090512522752578,1.2034540776375846,41.51424087050747,4.645167076575162
2004-09-20,0.6889748346620385,302.2501309222063,0.5574890623828745,1.066834395134816,1.148994636456805,41.43367170645824,4.5787718579905174
2004-09-21,1.1510430380745058,305.21491540773127,0.603788663775899,1.1014563557009778,1.21144566892943,42.34981238805491,4.501069487051101
2004-09-22,1.413567907842911,296.19098771490286,0.9379735842995461,1.3541066366414707,1.6341554567396805,43.03405296459383,3.8060457549017683
2004-09-23,2.0239857303723965,300.95741617363257,0.9033684775590447,1.393630688848348,1.646851363493895,44.49884293616512,3.550931452333971
2004-09-24,2.2332698985495907,291.5317084277928,0.8573730220561054,1.478114252533455,1.6569601073451758,42.891825786186885,3.351925011708776
2004-09-25,2.2332698985495907,287.0376590103495,0.8475239520035247,1.499911436348826,1.7055734753101852,43.104394036870005,3.1275043682561057
2004-09-26,0.9642657069955339,290.41492612965243,0.7597922743293374,1.2331054676644955,1.5016847388206178,44.04883972100233,3.9659962572024816
2004-09-27,1.9505620304497042,281.24939698149603,0.9302250727804477,1.4736736950034846,1.683908490356559,42.885550016613344,3.4679573424394956
2004-09-28,1.26908813230366,303.73814355574746,0.8484312475526758,1.4186188880112862,1.367991460277564,42.35095585051034,3.307952143466443
2004-09-29,0.8289185748049922,294.65396047628155,0.7223067460401238,1.2758240682507738,1.4769007492493378,42.02217647044233,3.851195683704572
2004-09-30,0.755805211954502,292.2735015117974,0.6080600529382864,1.226753795006632,1.0699049762357626,41.0549414195668,4.607920358735761
2004-10-01,0.9624243027186956,289.58677616984073,0.6905398114411336,1.2517988938963178,1.4733847779546339,40.64489819213331,4.181091696321259
2004-10-02,0.9533811777698558,290.81193548226696,0.8229477258517582,1.317437894299674,1.4607750942485822,39.97144075990765,3.69188421163016
2004-10-03,0.9342627936029245,284.4409821447378,0.9060356635304041,1.353609032389742,1.586491705184753,42.56865542235192,4.447518712746789
2004-10-04,1.4279056771894254,287.0719106869353,0.9696395942205,1.4971033424633904,1.5724705498929983,42.62935178719462,3.445133611705761
2004-10-05,1.9292991992645698,290.6887436347377,0.9192668237922056,1.4093181715824257,1.4993916081650982,42.82819643004081,3.0521634197418464
2004-10-06,2.1245749556789586,291.69859818820606,0.9361228019150722,1.4351861126016767,1.6198333336285398,41.50230222770095,3.476220275068821
2004-10-07,1.2244469743449842,288.1190057146107,0.9171077700029112,1.3863579590590958,1.5688056762464349,42.10199054448409,4.399812554959348
2004-10-08,1.45280208225592,291.9336172709091,0.9891850295916459,1.5253990799535484,1.526634365964088,40.562808048488506,3.6992894715769657
2004-10-09,2.2275857045390737,310.14609903422723,0.9453554525700771,1.4277782669194095,1.4208425806641622,41.86684506165101,2.739018323917193
2004-10-10,2.128922933301973,330.0365053245774,0.9681473356504829,1.4276571187846898,1.461508366466256,40.825516760145476,2.342262003206945
2004-10-11,3.1840649105033068,327.16916128944405,1.023960510047111,1.5341416787250577,1.0431005984916626,47.78250080896526,2.5647197631935836
2004-10-12,2.5707310914872217,326.4411105722204,1.0606799122406831,1.5807820158470518,1.3194765596364042,49.59710001443715,2.9087872173172395
2004-10-13,2.4988861236529503,311.2026237208393,0.9746781666401192,1.5538791735923223,1.3955610929269047,52.096752058693006,2.6771593183757108
2004-10-14,3.2893893450847624,313.9782077557052,1.0628279169409127,1.575285534454711,0.9603884569647432,53.511819109227986,2.395833862264922
2004-10-15,4.416622060806391,303.49248020673133,1.0807567935731424,1.5608672953454243,0.9151620004129092,49.30865932167456,3.132988979782201
2004-10-16,4.034221182321251,300.6412953678823,1.034335425119953,1.5337701444199685,0.9388821885545618,46.26041201524383,3.0472628794567975
2004-10-17,3.6013262914656003,293.3748917833213,1.0021027655820771,1.442421024610609,1.07471903860767,45.91017494389925,3.0953124437351756
2004-10-18,4.543430995548003,292.12585189986,0.9678447806042277,1.4335172493494914,0.8858014979413898,48.1435881841432,3.1003889241596743
2004-10-19,4.264656086034391,313.5293347690165,0.9376104525573866,1.253802437055489,1.1205581222534755,44.95863312224685,2.2755631990425282
2004-10-20,4.002398540379083,321.5076188500842,1.001868663886986,1.449663725165399,1.1208623813080263,45.59314708280275,1.8983122013898235
2004-10-21,4.662204098984244,309.10764777819014,1.0127908568079491,1.4943827984625708,0.821429633932456,45.51468670042484,2.5676262452623915
2004-10-22,5.379887728150804,305.6492922962196,0.9853608016319173,1.5609882446400407,0.5403059349417794,50.52742572688507,2.487433716994354
2004-10-23,4.352926572775119,302.5136400735691,1.0110057413710085,1.445586082496559,0.9094110578527721,45.90932988277724,2.6514844265668565
2004-10-24,5.388255989624006,320.6302633073287,0.9978308110495134,1.4949010149394413,0.5519280971564517,51.28551205368598,2.2371079670940373
2004-10-25,4.059762635252476,301.2454000485563,1.0914484630225414,1.4744988438746172,1.0528750574927532,46.21735078105206,2.8074148823515013
2004-10-26,4.177518082820999,295.8426539069225,0.9606711612197096,1.4247978469565503,0.89789572269493,46.64559939115119,2.6371636811228645
2004-10-27,6.12785184537196,346.39650170425097,0.9732267947860762,1.5177798320899123,0.5637169098498134,51.70979998479162,1.7091959592412684
2004-10-28,5.724697485257939,327.28883090200696,1.0139296292586872,1.5419690930258372,0.5589804583132918,50.41023183050106,2.140113715267941
2004-10-29,5.565848275029731,320.3626504390326,1.0551785116560555,1.5836782854525417,0.5429908078616831,51.88795791133595,2.177237485066423
2004-10-30,5.764549787382511,326.61500491649815,0.9463857775999828,1.3375146392988957,0.7539776838995359,49.743637432782606,2.062252558233033
2004-10-31,5.844029647791305,326.328452866861,0.9961394651888967,1.5420615514465827,0.5337130262317129,51.12977478760846,2.0492120053163907
2004-11-01,6.4295509816952725,328.03967551907436,0.9579274358499186,1.5357626345707323,0.5645259789883487,50.236804462472655,1.7585038039761467
2004-11-02,5.907529465416568,342.84697878724194,1.052867673621793,1.5755268814100978,0.5544337367102634,50.35700903585775,2.0055524149714072
2004-11-03,5.080393532681314,321.7353078354796,1.0198068063116534,1.559829586581718,0.513113346817361,49.399257379684165,2.012049404196939
2004-11-04,4.666166383344698,326.71297165137725,0.9997542239404834,1.4934307731886505,0.7437888668922247,46.80523758808926,2.2789839341802853
2004-11-05,5.050581436937344,334.7746834759982,0.9572848587323213,1.5090490348493726,0.5833987353514632,48.62753897547399,1.9039316366714423
2004-11-06,5.280155908432396,331.4131554792601,0.9786482958461651,1.4779011627338545,0.6330518399142119,47.43859134336907,1.7249006464701155
2004-11-07,5.42735743250899,337.0553193637935,0.9954356408702822,1.4852002683352088,0.8167455637349262,49.00878439406942,1.873057552297381
2004-11-08,5.73380229801249,332.25722087199597,1.0498647231507223,1.5528415662767323,0.6216033746729183,49.210176015100615,2.114490774636896
2004-11-09,6.695264059919029,351.58716083041486,1.0439334224634158,1.5921569722431017,0.6981891209660515,50.53921074570045,1.8845170158249638
2004-11-10,4.637005188910131,322.8773978599937,1.0478732907772863,1.5044536267631976,0.8888642334337515,45.99294386634875,1.8374393104809275
2004-11-11,5.858033941079765,325.8435883411519,1.0326419294812468,1.594951594708387,0.5915369438741968,50.60019104852604,1.8184067837300701
2004-11-12,4.380045986772305,326.52993021199416,1.0490191625175127,1.492230293223758,1.097906934752884,45.68298672000152,1.8047393271487684
2004-11-13,6.737398770988143,353.8301318349878,1.0210124990947316,1.5820588227907975,0.7545313342842711,50.47940432976027,1.685581587574669
2004-11-14,6.546573596732641,349.3838327269662,1.024619801034321,1.5722228823097093,0.5834612123060389,49.52681141201603,1.827156259806269
2004-11-15,4.359793121382123,320.06575622395513,1.0512175760984734,1.5685632761293378,1.0525996182772315,47.81902565223176,2.149128167610854
2004-11-16,4.059915626530526,349.50390237137117,1.0676863380908455,1.6106211180557595,0.7813173076705587,47.88989018631816,2.648327710039568
2004-11-17,5.661100262948255,360.69456462668217,0.8238105296873457,1.2082412513257106,0.599121336710114,49.003775207148465,1.5608766987578537
2004-11-18,4.69084560179197,350.69876935293865,0.9350280039398083,1.209881822540052,0.798168018183536,45.29432275752741,1.8690946728598674
2004-11-19,6.275761158426155,354.06418236652087,0.9251882943013048,1.2914914992790965,0.5773740353732226,50.17504813047323,1.6906446493383838
2004-11-20,5.776785783988785,358.8271341267179,0.8631960928180824,1.3433723263438297,0.5811454097700925,49.98105255305195,1.3997808055711491
2004-11-21,5.501265148592387,349.45169337897454,0.9128746239131925,1.1797969940379336,0.6972856741695458,48.963232465941125,1.455439662723587
2004-11-22,5.468716422661885,345.5762446070391,0.9586505884942279,1.3243415179048028,0.5917332447796669,48.75247641695254,2.438161963688876
2004-11-23,5.063717620595445,347.65799946346635,1.0168362859909004,1.5020981743987738,0.5777939151478532,48.63255417819277,2.753614124190822
2004-11-24,5.8242369091735675,351.98213997845596,0.916242179386917,1.2182952854116909,0.5962333826219564,50.123240550329264,1.3502668704425616
2004-11-25,5.3980994445907875,349.61881980652134,0.959022338748737,1.4425691977543824,0.561754600167567,49.707364451181945,1.6905384787727151
2004-11-26,5.178349501932596,353.50008626511624,0.8588140336879253,1.2668335770963244,0.5685834368802566,48.348249726063194,1.5815503047860393
2004-11-27,4.399536463423538,325.89527352101436,0.9539404616292793,1.3093636774161013,1.117589197186151,45.92204803900812,1.9429461318064145
2004-11-28,3.888746647229637,330.38485379196595,1.0171645998034033,1.4552702914082385,1.0586214027226724,47.62654088434739,1.9679119791535151
2004-11-29,4.418234739098764,346.11239108930596,0.9849202010098552,1.4335249485569428,1.0660661247326941,47.49953290538938,1.4343907545434014
2004-11-30,4.192642000155523,347.6636983988783,0.9694413858805023,1.315898720169847,1.0679579979082756,47.84625824224235,1.5566269085533777
2005-03-01,6.351345071473171,442.70990619513685,0.663228646890362,0.9351480740084349,0.5281959010580175,47.797524462158044,1.8756921424333461
2005-03-02,6.334561336518697,437.95186250329436,0.6335831341211545,1.0178561872194818,0.5218336669179925,49.71876822010299,2.4090130515364865
2005-03-03,9.120119304340076,416.3052742942557,0.7391477936690198,0.9586326972263813,0.5663933421463344,48.51901717257561,1.2452985678357025
2005-03-04,9.250035604718835,420.21913293163107,0.6591565380340962,0.9213105700685666,0.58150138464491,48.63976141142696,0.845494808359045
2005-03-05,6.007291351722329,429.87803406159145,0.5051356157532922,1.0380347731124064,0.5225862998388333,52.179906807843075,3.584438951974358
2005-03-06,7.7124937065560895,433.8389394951207,0.6097795401834383,0.937158163374885,0.5667654794559801,47.944125190162104,1.4139614607585982
2005-03-07,9.191280414663728,413.4129647211969,0.7848879210383686,0.9497997661865285,0.5594614664882435,49.781497556361366,0.720651110115918
2005-03-08,9.315205276951891,433.72533735918324,0.7071095173567356,0.9474177027677101,0.5706821734983188,48.85160044429784,0.9671979557384721
2005-03-09,9.319145883212343,442.8788733956971,0.5803482447586245,1.114160101928323,0.6143592413005705,46.061479133183674,1.0909029313535912
2005-03-10,9.248565935320839,422.4068175939128,0.5584041418023533,0.856077243534661,0.5439713678993812,47.586641748788885,0.5273461471284905
2005-03-11,9.22596314779032,431.89586059581944,0.6613532089870804,0.9101753822408292,0.5287231152678192,48.240206357422075,1.0721544213251049
2005-03-12,9.250258174612407,428.6627181141375,0.6540288401713322,0.8871605945546396,0.48292809772832695,48.028653640969964,0.5813159415311775
2005-03-13,7.428652057589054,451.2440761286827,0.5653093845360675,0.8981213185860498,0.5077256061548863,47.43489322226571,1.6102656663797492
2005-03-14,7.5133223606769555,445.881578537988,0.5755207217487539,0.8470225594586943,0.509894079302332,47.11294105409393,3.01428375187807
2005-03-15,8.359199987355263,464.6100436687341,0.6120356024141466,0.7826839563635523,0.47988511669205913,44.6191626356254,0.8778904911863047
2005-03-16,9.13160600927912,416.5089096638291,0.7470111285913765,0.8606954981669555,0.47357896712757225,48.151946275999954,0.3545219835845443
2005-03-17,8.717913028193664,437.4164965012445,0.6975804545582099,0.8783910691424051,0.5106457071269287,47.86495716172131,0.7305615478081077
2005-03-18,8.688167490838657,433.5464280131128,0.6098975705817125,0.8456314130673392,0.4820155672788142,48.13288883053286,0.6907907019659857
2005-03-19,8.70900306010566,425.52182942449406,0.6315187477274351,0.9032509846797423,0.4947707996566584,48.09629958409775,0.35869817079630084
