Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2001-07-04,0.2665903207314956,308.25254320989535,0.06913466593756688,0.46180504120790333,0.5279625900507566,39.22440916303777,3.4550702845971495
2001-07-05,0.27697314122827255,311.9793005602076,0.06787350278911448,0.5390859139481301,0.5160117906878271,39.08807697142758,5.097687223438285
2001-07-06,0.30721699481292963,313.32695305745443,0.04389608911550145,0.5835830204476142,0.5948423241733062,40.27342177130747,3.7302709359039055
2001-07-07,0.28491624425146794,311.5769316160924,0.048834589107587936,0.6020652414729147,0.6098070601476545,40.08697178144505,3.325480116266854
2001-07-08,0.2837171673672312,310.4223997473685,0.08159229647241661,0.5804613279798295,0.611107183359632,40.08697178144505,3.3230441189400692
2001-07-09,0.28290018404583356,309.96156499921335,0.06851619692163011,0.6012825403072785,0.645299834549629,39.64736645112516,4.3034081388099485
2001-07-10,0.292988783606504,311.7773361410969,0.08289021328397884,0.5616871282253769,0.6904790279619789,39.860548117890225,2.6798863601025538
2001-07-11,0.2876249600769018,308.1662197017288,0.0919592570349276,0.5573145220125534,0.5936680937106287,39.665649514526585,2.2460785905099807
2001-07-12,0.2851936237982678,304.30267367305333,0.041556583818462264,0.5283713208516156,0.547614056512623,39.54412566691455,1.92371487348827
2001-07-13,0.2838515625446725,304.92538941802695,0.076470421577366,0.5495152110736967,0.6091167375602604,38.70037683343091,3.0448905990947757
2001-07-14,0.2851936237982678,308.67616018197623,0.05992495983402857,0.5571870316106488,0.5568090643983523,39.62658296436161,3.808389617355812
2001-07-15,0.2999129597558251,309.3223046199769,0.07737992888916824,0.648535852162297,0.640513988797582,40.238350336506436,5.50575963315555
2001-07-16,0.29035175939111507,303.74820562363095,0.09765255426011987,0.5349549770364458,0.6652504476355071,39.9450636549844,4.944201274681945
2001-07-17,0.4068008254501961,306.54362414106356,0.14290433908486158,0.6830788717605538,0.8539080766816048,39.34825478044431,5.541046079547387
2001-07-18,0.41112777404655987,306.3095555192274,0.12226181721606443,0.762800926150648,0.8789552709937439,39.890020100679784,6.170126613622155
2001-07-19,0.3064313452385851,306.7873776112312,0.1538364499127602,0.646729831528552,0.7363775498194494,40.476944097653764,5.368569623047717
2001-07-20,0.3085927651278035,307.18909874757156,0.13762687294394024,0.5987657145183051,0.6959201252669608,40.16440368130197,5.359041807337299
2001-07-21,2.5916016899902026,304.5313774073433,0.6945766491713854,1.2304320275578118,1.3318627359676267,47.93004700790377,4.229040130587387
2001-07-22,0.3309058602017951,310.6512137479941,0.28933612477396664,1.0657836355927135,0.8615025252812034,40.37620564475478,7.031076999100906
2001-07-23,0.29631615631144803,311.6276182671009,0.14433211027961038,0.7190164112424625,0.6635965122355962,39.83621034064873,6.667550733310821
2001-07-24,0.3256554035867825,311.2283418390459,0.31600677593950727,0.8900284982871108,0.8183664787308484,40.26751547546431,5.86446725838125
2001-07-25,2.591997462163033,311.6488029103623,0.5444622427699313,0.9770197065676021,0.9485174550371228,48.7384316499779,6.132960790760551
2001-07-26,0.3219228221273705,314.0515272999129,0.1875319268006481,0.6786657847743168,0.7440711218562083,40.25262355749563,7.696925802259722
2001-07-27,0.28506875938599796,317.55955712315534,0.13028301066901252,0.6383028852948937,0.672436322580492,39.64736645112516,4.624234656709398
2001-07-28,0.31917344449716867,311.4935393715043,0.25765093098879766,0.6482409938280146,0.7137897181748833,40.168108020401455,4.711606390437141
2001-07-29,0.28661906013196303,312.4048189797945,0.11345947079262185,0.6263553612796191,0.6574966583118209,39.54206742726743,6.444312333487564
2001-07-30,0.28020628093207123,307.91412348504207,0.08804975872147565,0.6416309449426887,0.6172686238554616,39.54206742726743,4.475137839653212
2001-07-31,0.28020628093207123,295.53083844300096,0.11565774533683579,0.6331320119565279,0.6777081678745284,39.48919901022247,6.111402904421335
2001-08-01,0.2958015675393863,292.98450545640696,0.0850226598504294,0.6090450049051195,0.6782805803534555,39.03234921212467,5.023279657945231
2001-08-02,0.2900855796216565,293.3022043139661,0.11451398227263208,0.7358374267154443,0.657469324037599,37.42535351809742,7.270266983342769
2001-08-03,0.29258643044951516,294.0650306823459,0.10601102084417502,0.6496903634342807,0.6948828307263061,39.964151824559565,6.055282865650112
2001-08-04,0.3074306293771675,287.5934693962967,0.09197261910866897,0.604513066816749,0.7460397651632759,40.480332822877116,6.326592018298693
2001-08-05,0.31557147797225027,290.00314008737405,0.12878328582974888,0.7751398674132032,0.7708294313912214,40.3988481048079,8.826480870996317
2001-08-06,0.30769987908506635,289.87815067965255,0.11015765436559358,0.6813674073889765,0.7478679375662451,39.48412464003707,6.15748353058811
2001-08-07,0.30132446544001223,291.8501899937572,0.11447167688482471,0.6193416716456797,0.726163630247969,37.53065254195514,4.727126279069459
2001-08-08,0.3673343526651259,290.37400882272266,0.14505795640070301,0.7259686348374609,0.9022835573664754,40.290965461900555,8.643739809051844
2001-08-09,0.33698430576916916,287.79384346969385,0.13125027412421875,0.8262406994776377,0.810585476473729,40.18566643804283,8.723641304861491
2001-08-10,0.3591715539435968,292.40047212106793,0.12040423329501584,0.7170825203772118,0.7342032050465219,39.89639346242633,8.217455839904153
2001-08-11,0.38914824408620374,286.6249276719255,0.11896039180658224,0.6954151337373623,0.7411031612716282,38.07778743751915,6.0594281162975285
2001-08-12,0.4042996537861828,285.4020179361395,0.1261899921477923,0.7460908881357586,0.833774922938781,36.11501922384287,5.9333460177530295
2001-08-13,0.39919214990059015,287.44958983550754,0.13301759884571093,0.7299491388602788,0.8444419832766713,35.918671467265895,7.390930011533009
2001-08-14,0.3962606674530431,287.81403527932645,0.1267540371947095,0.8066924917864845,0.8222463081791103,35.76568272522718,9.076440384271192
2001-08-15,0.2964158530150414,293.2920624443422,0.11615326517663267,1.025846732136574,0.9187084138525935,35.74033141506856,7.9684976824147595
2001-08-16,0.31183580219951934,287.3284801783725,0.14493732570575024,0.8043946232334723,0.8270313668754097,40.00169248628406,8.54106592841642
2001-08-17,0.2913372790076044,299.56631374832904,0.08210983097054932,0.9345229552711876,0.7175648829726763,39.33017808463627,6.9105029138585365
2001-08-18,0.3865941123840971,289.2604071765691,0.20625641301548872,0.8267818259911395,0.8980616482449616,40.18566643804283,8.886782244469853
2001-08-19,0.5009442317867917,290.91677192561576,0.20667959174686504,0.8038495176297897,0.8997860065465588,40.14812963981164,9.056208562560634
2001-08-20,0.47762020150730694,288.3733578919768,0.3906588343405889,1.1468563195973762,0.9335604537375418,40.56516155363803,8.624221018131328
2001-08-21,0.47594091042134207,294.21159389756036,0.14328765268558386,0.8595869346418461,0.9730101100375428,40.48489339383586,7.925647993345335
2001-08-22,0.49715480268149187,291.3044525055151,0.3620466701747752,0.9864256792671108,1.0570563376454407,40.16302155778032,7.186455394672908
2001-08-23,2.637952933690481,295.5514929624382,0.591821965158425,1.1161807509471136,1.2201002159197398,48.34122895562474,4.821038835260759
2001-08-24,2.6444254149927504,292.9361901924255,0.7034802473159055,1.2193133394586415,1.5678189268494296,48.00019502951743,4.520367457836919
2001-08-25,0.4958528005809179,297.6346422672051,0.27348408152389025,0.8981473606850554,0.9288605924752453,40.37620564475478,6.204359868997798
2001-08-26,0.46864716390846783,296.7487498057892,0.34544001630109084,0.9617928428634914,0.9105998565568267,40.37224701450592,6.992495003523764
2001-08-27,0.5012811834855597,305.78691354143194,0.30576311859581673,0.9236362936257619,0.8560040885641834,40.6043936690576,6.0883139631695915
2001-08-28,0.46072886130373486,296.9403650618097,0.1578655392219482,0.870792311240413,0.7928393676031487,38.17514176374519,5.825587216079432
2001-08-29,0.44644933856334335,294.4231773689393,0.14973727966725914,0.7384583405084658,0.834120924237863,39.59159825106049,6.780744862895398
2001-08-30,0.4697005177546278,291.60975249960586,0.33207436824778813,0.9772764425759789,0.9175094552559276,38.07198960610176,6.106466258497676
2001-08-31,0.4254616851311861,292.6722297005434,0.14324595238979332,0.7178731224862231,0.8307111305305273,39.13587821985298,7.03097238264236
2001-09-01,0.5230215960379139,292.37610108405147,0.19517796160763645,0.7267480870645485,0.9250676349336555,40.10782987658373,6.810542799199274
2001-09-02,0.5244405533219237,287.7996072298423,0.2575413269854581,0.849788067536763,0.8944131698162531,38.199933510221996,5.928904806405681
2001-09-03,0.5199635831260415,291.69421245126046,0.24284313796699353,0.8866975265452377,0.9519782742984945,38.199933510221996,6.331966959553884
2001-09-04,0.5474039601868755,284.5435575955891,0.3734184537448771,1.1315828288974836,0.9268581196220235,38.21663822520621,6.822798494665137
2001-09-05,0.5810780703847962,289.71062686513096,0.34253535816136377,1.1496328033922596,0.9304731305884129,38.09124334093152,6.757996232694442
2001-09-06,0.6165709723366269,280.30070006216096,0.43562815687502326,1.1957146323658816,1.022006103170442,38.32245789413301,6.440556422218209
2001-09-07,0.6396138117105916,280.2227167549741,0.5118382775751541,1.1405405851179666,1.0376881136117697,38.32245789413301,6.0894107548486955
2001-09-08,0.6364229323660953,279.99585350395796,0.5161176213891228,1.0990625028887513,1.010118226643594,38.61471297224255,5.320728575138089
2001-09-09,0.5654855934077381,287.5689602257736,0.5383191129159743,1.1842950838593511,0.9752518112843854,37.95038468139754,5.869422655035971
2001-09-10,0.5556618012088255,287.75645984604313,0.5312060637407128,1.099506964510178,0.8746699805192926,37.84095854802111,6.161130891549844
2001-09-11,0.9196051214990164,284.7702444487615,0.8298656453245138,1.2542503635039954,1.6959983543597323,36.43212494229742,3.9532339957491867
2001-09-12,0.7965770917426666,284.5255318290965,0.7830834258175621,1.2168266880381373,1.6790678375745633,36.5025901749987,4.003685669068915
2001-09-13,1.3561474366141935,283.8833692620903,0.8514664351391515,1.3285992653726613,1.605849875973405,35.97039831044911,3.152741380896901
2001-09-14,0.7682157353751776,285.08607539672795,0.7153655733827256,1.1762171263512453,1.6645588131248017,37.24710924508851,4.003685669068915
2001-09-15,0.7733733264489346,285.6754186129662,0.8060322874560748,1.2677341285736299,1.668712328350179,37.24710924508851,4.162629097188401
2001-09-16,0.586119392685412,287.906021989523,0.8366772197894341,1.4417276631534885,1.624440302053037,36.80540882104245,3.8377671860503875
2001-09-17,1.3078654802004646,282.54972057381406,0.7594657772183403,1.335785204509654,1.7137653586748567,35.82070257671737,3.29837438669381
2001-09-18,0.6697528587658956,297.3730306553926,0.591472739667034,1.2043808187789018,1.0237127313791974,37.62009918999826,4.671083559985577
2001-09-19,0.7207875267853375,290.22677814617015,0.7060668536960322,1.1783512503123355,1.6678793381084556,36.16715588721445,4.395847486995146
2001-09-20,0.9322871418453543,286.5508463983317,0.8909029076347111,1.3169572159071365,1.5816811862126139,35.81983391604834,3.70365714934919
2001-09-21,0.8589959990479119,287.39722160022365,0.8898815215058209,1.4517897150859669,1.5310108012270165,36.10896190505173,3.9297554351080652
2001-09-22,0.6687235967897983,287.7878281685523,0.7632537462028545,1.2143207570504349,1.652806579233126,36.80540882104245,3.8574433926531886
2001-09-23,1.5870743807113141,297.5383188438901,1.0554878844199231,1.5477138702929774,1.550822694921147,35.58864862004687,2.991203157614828
2001-09-24,0.8654328353815803,301.838606241724,0.7642868970015955,1.2124443251412471,1.583115150528326,35.72778522032296,3.647749806503117
2001-09-25,0.6925054247116585,315.534511201786,0.5028120537309257,1.0709979267801037,0.959113677640836,35.58864862004687,5.535439103607938
2001-09-26,2.005373051454927,295.38316446418054,1.0354058770090369,1.4669137639528038,1.4431763922351823,41.8980124231103,3.227695475000282
2001-09-27,1.7725328767329545,293.1068539738636,0.7630884336329156,1.1558986897294725,1.6515937409304156,35.92386717844593,3.0508255768570964
2001-09-28,1.716199596843743,306.8606116817163,0.9667709213176799,1.322551248379386,1.4087285101639424,35.58864862004687,3.0044543338636838
2001-09-29,0.8349049687013498,333.4403807718155,0.7434334625191142,1.1948277100664204,1.5312955294482615,35.58864862004687,3.5621968622138174
2001-09-30,2.0117779392451625,304.30346952134494,0.8223181534557544,1.3063745468850632,1.5902382914162174,42.37010127110914,3.13286116451682
2001-10-01,1.0227135204879476,292.61438902185967,0.8710973048185446,1.2604553627726842,1.5919931501834077,35.31282728117033,3.2449023622553907
2001-10-02,1.5877984250380919,298.9749757063013,1.1604560041466816,1.7457199979150257,1.3934127157447418,35.474780296076574,3.6708294236597494
2001-10-03,1.7866277110877886,298.74376151923866,1.1387112200083624,1.6454471466378535,1.4134012809397514,35.64423961378401,3.813154955014495
2001-10-04,1.9731088112020874,300.81708240925974,1.1995944958604088,1.7244109318344583,1.408886895470197,41.97686635940183,3.38002682627701
2001-10-05,1.9741931425818298,292.721617965168,1.1505979292226798,1.6873034860545606,1.4550230267394437,42.43860331266595,3.1185912418453428
2001-10-06,1.808625874872502,293.120934620276,1.2878995605619377,1.7973481942756346,1.5366933077199791,35.44270888021062,3.3039831353442515
2001-10-07,1.2853576375619171,289.27794300779203,1.0307757803032014,1.5626395361789323,1.5654711423915275,34.64442447056267,3.009479193702411
2001-10-08,1.458307869151715,293.6158286339267,1.1393084458934417,1.5527135858242076,1.4512725476909292,35.18594583459995,3.1014807251068675
2001-10-09,2.4178263413407772,286.7177612545914,1.432228338618126,1.8105140476663508,1.660063867922171,47.23536546781987,3.207611550699477
2001-10-10,2.817388601122107,286.78547282130944,1.2130255001196055,1.7169617409977254,1.5537712399607355,43.34596929218236,3.067418912777576
2001-10-11,3.1157900073242093,292.17009425451596,1.1553539794058922,1.7171432366315205,1.3594182337964384,43.10662944286733,3.2436557400406976
2001-10-12,3.5662471888858227,294.5873222849085,1.1858306666231748,1.6642872962053976,1.4043112028711668,41.856238880932445,3.053927239036367
2001-10-13,3.753130847471517,290.9468742152265,1.2914842814802732,1.789063815038294,1.4057589354911741,44.2989512646248,3.2250351287210317
2001-10-14,3.948922352747892,288.2351311505084,1.3009089697376477,1.7610354373967132,1.4342866336592122,44.97265582139222,3.0677900768370225
2001-10-15,3.408001432192565,294.4114906302612,1.2382709713930837,1.7447137326668523,1.3498101148136785,43.53683687801405,3.0844688995583525
2001-10-16,3.2454411223720365,288.8816158129502,1.2479539954615402,1.778080903809041,1.3807992167271548,43.901138991635776,3.2297555482820908
2001-10-17,2.977731028392522,289.2847702620769,1.149433374231914,1.6532139759180178,1.3620342850881604,41.37881336449611,3.9562442683007992
2001-10-18,4.206792056710478,294.2991230189565,1.3096604880836105,1.830521525132558,1.163945333836233,44.94456134130477,3.3295286247640323
2001-10-19,4.321242519807482,301.1244877622529,1.268701498568306,1.8202871848864124,0.660868546425686,46.30024829744922,3.20727419770444
2001-10-20,4.718456895018905,298.9899348992313,1.1883061495227738,1.7248205889293196,0.6189207717184128,46.48031473043335,3.498274852621041
2001-10-21,3.974247900040656,304.86022099563445,1.238270149437069,1.8238624211534469,1.3113875160282107,43.01816574379769,3.5927327272355845
2001-10-22,3.145395575926284,298.3053644092045,1.2333074392306456,1.8138755422481128,1.3320887936517603,43.72189013836923,3.0932112385323434
2001-10-23,4.418868233942015,301.78691379736716,1.1781919511607137,1.6987698271204557,0.5414189714901351,46.05127219144363,3.309817906194353
2001-10-24,4.305565355542826,305.3407040415208,1.2487819328193166,1.7510717517378849,0.761454586688683,45.72002761432815,2.7224049340531686
2001-10-25,4.168775273604197,303.0107589239609,1.2160353211540569,1.7288632598344567,1.1741321083093659,41.84817144364209,3.206420628523114
2001-10-26,4.0721493651327965,300.4435628804447,1.2277149884025602,1.760621538624045,1.240784460718168,43.16314187717483,2.7881251038113435
2001-10-27,4.802786108659615,301.249342799429,1.3509635066074652,1.775083998646582,0.550736942485579,43.33190994486624,3.062360936849409
2001-10-28,4.366154835318178,305.32302505197765,1.331363819871535,1.7650578313608054,0.537863384988829,43.44691426736566,2.8828595849542347
2001-10-29,4.624156188649763,321.96756400884726,1.2386515842557173,1.737416833562692,0.506530516124501,43.36460372081886,2.8828595849542347
2001-10-30,3.625157045585537,321.8113487830633,1.2494609890089128,1.7857915110881146,1.1939412639091673,42.15221452906142,2.7947695382442204
2001-10-31,3.953768330012584,326.3179897374909,1.304642462390664,1.6670275518674147,1.2214766585559376,40.34913672452586,2.860697468885209
2001-11-01,4.218713619999057,322.5639851857264,1.142489821015774,1.5630425070361118,1.0087828750588141,43.26989851080788,2.652455546295496
2001-11-02,4.756084906700018,340.5950673796621,1.0758948567050854,1.4889699457341155,0.4502071578518844,43.71485832526417,2.9572680673876666
2001-11-03,4.403959647266885,306.0711766097214,1.144396963743549,1.618863786653913,0.5141480136670856,43.4632740456412,3.06122423752807
2001-11-04,4.713033343980192,329.80918072289643,1.1814276930643026,1.6333989086807283,0.4936527577341446,42.834274266179,3.15771659486593
2001-11-05,5.103821317821538,340.41381295739666,1.084941806363618,1.466090641516674,0.46706550134870833,42.52288469190425,2.436701195628317
2001-11-06,5.074923334239748,321.4934106584344,1.1653983267172392,1.574801572381409,0.5098899411392545,46.4807666892652,2.2537175363059085
2001-11-07,4.556543385700612,329.7260463039502,1.1486433450699594,1.568446102778266,0.5018751109371722,41.98280798773765,2.4208256800240218
2001-11-08,3.9596979368113323,336.45862036071105,1.0507299931612597,1.5099168684523705,1.2133570659427497,40.09690300672458,2.155124567414816
2001-11-09,4.887629117716979,341.34686207923295,1.0131076845535931,1.3841527329106138,0.5437851140526072,44.996094384887186,2.2064353701575112
2001-11-10,5.607815456957546,343.8902620347842,0.9033117368699076,1.4503186685067364,0.6421380668367143,46.396552002132786,1.9562657666758996
2001-11-11,4.058525110388051,350.525499195985,0.992662752431294,1.4685197564641812,1.051373517414575,42.606156316953914,2.5434559676986823
2001-11-12,3.841056423923346,343.54309428088754,0.8398049563876329,1.3406342873778108,1.2784093418972076,41.13204106376587,2.449363128923894
2001-11-13,5.138464997191203,344.23170050317657,0.8553543313229078,1.2911730855838264,0.49423449923162777,46.23300664711118,2.052882671481076
2001-11-14,4.415169364164446,342.80466683585485,0.9151971606344054,1.3094628369447199,0.7054691221990651,42.71163527944423,2.399224647227278
2001-11-15,4.2374454893158155,354.2566052150796,0.9851624420925926,1.3576044847656386,0.6817657430084644,41.72843299366295,2.5049627397571315
2001-11-16,4.7791812157052425,346.8500926006116,0.8834664262192309,1.3416670902753476,0.5177967794633015,43.94338419697432,2.1037608216279104
2001-11-17,5.014576139922947,332.149514124557,1.0145356115651838,1.4074333078656711,0.6584582586860686,42.769410432787915,2.3405877388049237
2001-11-18,4.589657005877817,360.1883132999725,0.945933291887281,1.2690674483277242,0.6334833207608255,40.78361142421891,2.458931022586668
2001-11-19,4.965921167385511,342.1166976117304,0.9493414793434203,1.3819178127502123,0.5289769408670336,42.835811346117055,1.7631533366645793
2001-11-20,3.997994585828622,331.84773182300665,0.9672638597261876,1.3130217879337347,1.1474299115555595,42.050109380808,1.953384382531605
2001-11-21,3.9481326699114594,329.4450835305422,0.9823547621515718,1.3438349887693328,1.270181580032044,39.63200479484549,1.8629265110696582
2001-11-22,4.343244029687457,331.8336573976546,1.0514996241672216,1.4405766708040952,0.5717159546136815,40.0838868856053,1.8818179540289484
2001-11-23,4.646807439914482,340.607365494114,0.9396573267644672,1.200071700298433,0.5863833723782552,40.73057652926072,1.9419925091824137
2001-11-24,5.325758797456118,332.18186629197555,1.0145647189249072,1.3531479045515802,0.6695373737190619,43.09133753378384,2.0214678258259133
2001-11-25,5.269314782292792,330.58442118583463,1.094570982350385,1.4668918738935428,0.7168549979685586,45.463959090879136,1.9181333994945315
2001-11-26,4.132352380319361,342.0583637003473,0.889789546853952,1.3191200460371217,1.1041953809425418,40.89804850963602,3.468336448071719
2001-11-27,4.3564387905239,342.84476263210115,0.9957442851469419,1.3377046909544912,0.5931105751216241,39.95447571935723,2.004931283822452
2001-11-28,4.312745614192354,346.422490334849,0.900984392583087,1.2085362652737794,0.782123862936331,41.47452938684308,2.335074042757641
2001-11-29,4.693368894152449,335.3625985216429,1.0636642280360786,1.3505217561726455,0.5028099554209551,40.98145694078702,2.095389155284398
2001-11-30,4.894072025529549,333.72005190040915,1.058476332975849,1.3498774353307668,0.4966160821587745,42.23664477575891,2.3536498250677558
2002-03-01,9.406918570178703,364.07136963934266,1.0387676697792336,1.3639290387468692,0.5806511304556351,49.80692601141895,2.0277198234441074
2002-03-02,4.653398695217363,388.4883482145332,0.4976095465220392,1.0537416658213776,0.5590216992490675,45.11074376610982,7.1938392962206406
2002-03-03,8.9924181612464,355.6109215650178,0.8912828555752467,1.322358624647918,0.5045197865378687,49.43138172264818,2.4263946416006714
2002-03-04,9.037207399602837,355.6407704210062,0.9374977550627617,1.3745767651465532,0.5045197865378687,49.53257438704853,2.2360784597191015
2002-03-05,5.946946864116137,367.76785457952235,0.8879307691093516,1.2904317826407163,0.4947174711777483,47.416733270145166,2.56278985668896
2002-03-06,4.7156675619095685,380.3926572622439,0.5866837855260443,1.1240793927935315,0.6093063506437681,43.91044714183519,3.0198998617467736
2002-03-07,8.884205437628696,357.4390917000237,0.980128944084189,1.425311809836361,0.4999594541410748,49.230919333883136,1.2997741009656452
2002-03-08,9.14308662258854,357.31851993642175,0.7995676622427903,1.0228584352241714,0.4817539400398029,48.82156555475808,1.3222879166134898
2002-03-09,9.194130803608363,356.8974934799425,0.9585702336410196,1.2878717667437753,0.4643586341958434,49.075654496110374,1.4840710012608558
2002-03-10,9.420150520829022,352.494758884223,0.9281265273509479,1.1990840297636043,0.46343272746687575,48.19669070031816,1.452865572722277
2002-03-11,8.953697015409299,351.0348382092902,0.9566356963251318,1.3485485727521633,0.4526249111818445,48.11761818240822,1.210175229942841
2002-03-12,9.209968800335897,354.39253366321464,0.8554500562391051,1.2999876561853292,0.47886195634264667,47.39998224794928,0.609887048495852
2002-03-13,9.200144583225422,354.0302768541355,0.8396599939670681,1.2498643915065322,0.5453791065488557,46.28393630933529,2.2790913776789505
2002-03-14,8.76663967469402,356.22122491896016,0.8702961127825364,1.3477901977354836,0.5538561198270039,47.504073184402316,1.9261830447222812
2002-03-15,8.740772117765971,359.7424914618264,0.8699191033212195,1.3425073616676793,0.5402579416040297,48.4368079326744,1.8336765430051365
2002-03-16,8.663915466775117,366.110920601935,0.8315464394664622,1.171812441601298,0.5160822740294492,47.7190832682291,1.9862924207326467
2002-03-17,8.926017051659668,349.9815683285007,0.9284224289006733,1.3390038869325434,0.5222227526922738,48.47348968185256,2.0372652097155974
2002-03-18,8.90105844069382,355.7910368526899,0.8886974461463014,1.2189200332034908,0.554633886003451,48.45671043101097,2.1386691852191744
2002-03-19,8.016702829132674,350.41332001045237,0.8841333650132679,1.2372873060271372,0.4973888672502024,49.41408135589627,2.3245651635735336
2002-03-20,8.968704689672913,356.42659874693425,0.9906294352391776,1.407520781131679,0.5224248964962932,48.98774189224362,2.249531374259154
2002-03-21,4.181691357009807,372.4704291345665,0.8103637738147413,1.2562524270847915,0.6464776503627536,43.29154928668532,2.5912117031048707
2002-03-22,4.732440382289383,374.5836038033104,0.8501399460874028,1.189864790845828,0.6365544552440306,41.91968411326624,2.6329820850377623
2002-03-23,8.360741039911188,355.99816541358325,0.9370391017317689,1.336405777469654,0.4879629272189734,48.824518724965124,2.499239732082325
2002-03-24,8.284942277436544,359.144965878604,0.7621809011727461,1.1592763163263955,0.5183021980464736,49.486326390711426,2.4967717720890783
2002-03-25,9.134241585821085,355.38912950685153,0.8563951910765697,1.3766853930094407,0.4857968096119286,49.489226883787545,2.3823659701695012
2002-03-26,9.065980228167025,351.92185397724995,0.9072966944675916,1.345781849520636,0.4790135590155062,48.271055142143545,2.7170672752502707
2002-03-27,8.189843061508903,352.8057577676664,0.6875714421034358,1.1840291360349664,0.4935613336335234,49.42164194236898,3.080568039164288
2002-03-28,9.058662825642463,351.8683953509468,0.8088928031594617,1.1415216003204967,0.46413734101189186,49.38530059682169,2.5167239811654087
2002-03-29,8.023306132066356,361.87621727709603,0.9126593320593773,1.4307025754955907,0.4591757238111962,50.03675142469526,2.9481889411217623
2002-03-30,5.005594205172246,384.1222097610591,0.45486437110919337,1.0094668176950743,0.5038185375947798,45.7976381555585,6.022165705422688
2002-03-31,4.619570687198641,383.43710800891995,0.5226836249843629,1.1252726463423977,0.5049175306157477,44.8367664945926,6.43980508258506
2002-04-01,2.730021864620772,386.9041893593244,0.4450998195516508,1.0004711367850858,0.48524915104679656,47.686628968920154,6.431928533487509
2002-04-02,2.991033288857266,385.97891912500023,0.4172380746454941,0.9943492327189354,0.47444073204800075,46.57901145802592,6.45292546853324
2002-04-03,2.998063107240561,382.7364788047719,0.4116499529561219,0.9943457850218559,0.4783032921273064,46.62725153803962,5.808678717131531
2002-04-04,5.172926231406143,380.2235973905211,0.4448110582418009,0.996944734959621,0.4838684866596334,45.257963389957524,6.3125591219925585
2002-04-05,3.4683768340309653,384.87272414783246,0.3561561146845707,1.0098353498554669,0.47704764679800055,44.38512133306096,6.914468821874337
2002-04-06,2.3133599548065074,386.3497218524725,0.3843655921500078,1.097205591287151,0.48254819750330097,46.6405102769394,6.801084323639687
2002-04-07,2.9894121820498105,383.7751931506014,0.39122160679131934,1.013051771430309,0.4937490295160755,45.40757491072777,5.953283651193618
2002-04-08,2.521094042989414,386.5638504014042,0.443786364933377,0.9837471252222502,0.5020017661954618,47.193701488633884,6.130064117710501
2002-04-09,2.1047218748298406,387.13147957121197,0.38015626058461016,1.0976502213791153,0.48565630518891745,46.367367502246104,8.093036627071692
2002-04-10,2.092360319334039,387.1070893765917,0.4171814839025601,1.0672880060385963,0.5097088375395902,47.3250341974637,7.90543043951109
2002-04-11,1.6187063944583362,405.4813451657617,0.09099237709750761,0.8222357295052449,0.49069391775046395,41.20888436509743,15.84765974997431
2002-04-12,3.7111290831936317,409.0180773932363,0.1009801339357666,0.8370568056953964,0.5006532169850195,45.78143252546387,15.526490162014566
2002-04-13,0.9718020475804305,408.43513825040213,0.05020773745767006,0.834321005478592,0.5166274208188806,41.04718276542097,14.768780387015056
2002-04-14,0.6624997480459337,383.1649881767587,0.06790442472420925,0.8705444400393457,0.588611263937235,43.62099395006917,5.625553609717452
2002-04-15,0.778250582393383,385.0370259271458,0.1845566128284596,1.15216186955209,0.5105531134043025,42.939434907773176,11.525970815407117
2002-04-16,1.0179359001536674,385.1854401262564,0.44053958830664613,0.9859670796636759,0.503080274293435,43.0968530597982,6.562828331814772
2002-04-17,1.1659846837319137,383.6463062123072,0.4376938512890377,0.981282068274234,0.5004411349983775,43.54927016421805,6.759124296172772
2002-04-18,1.0076033043957922,385.7193431954584,0.29137012313875776,0.969217880936547,0.5295622872345014,44.92559962095167,6.8230960344004545
2002-04-19,0.4945986124019142,382.7547678254012,0.1134366320494946,0.9165721179016074,0.5534934915901903,46.3263767998664,6.999195350903841
2002-04-20,0.3144913298419846,403.537437105646,0.08295563189561543,0.7246285189773245,0.5481654382792703,45.65177841402834,12.439735855563326
2002-04-21,0.28190785002095725,406.2270613434574,0.03122562270557863,0.7415039782884981,0.5859754368742986,45.42535475047352,9.236268360081004
2002-04-22,0.305594872695241,405.8901543023058,0.05999591578040784,0.7404753001602239,0.5087821463782894,45.05286368467347,11.493433915581111
2002-04-23,0.36510248855078714,403.3192199863428,0.08236666130336455,0.7506020291517871,0.510921880064389,45.21487488334252,10.153269714385127
2002-04-24,0.29929557150847264,405.6760779146447,0.05225521301201047,0.7078556828746484,0.5123815807851186,44.46227467497159,10.153169431574996
2002-04-25,0.37074566601705394,402.67894286683565,0.10100419131774195,0.8078992017155209,0.5201635430834298,45.039770210042505,10.148839957274427
2002-04-26,0.3745778244017145,403.885424221564,0.08362794299899938,0.7581874166253663,0.5197715705425706,45.039770210042505,8.32305663189712
2002-04-27,0.3078854520129932,392.3594930639543,0.005591658370361995,0.6562153249661834,0.586152116979295,45.620722197311174,6.052170335613395
2002-04-28,0.30804717081701144,390.4493334804915,0.02965609608693976,0.6997581658642683,0.5820991331221781,45.48380192679725,7.701214638347747
2002-04-29,0.30615829357308905,389.8582484240129,0.045805278028561484,0.6806375507658017,0.5170723375009669,45.01231924985007,7.224092320735728
