Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2002-05-15,0.29310275390184054,336.4630093987486,0.0913371849768623,0.49467952098475987,0.6911122336772536,35.496508117315365,2.7083052024784813
2002-05-16,0.28528448720088057,330.88390097787055,0.09093827620104558,0.5239719397424191,0.6590176007102031,35.496508117315365,2.7787367795561253
2002-05-17,0.29340895723325316,311.2517839402188,0.0902843646175109,0.4656051055506256,0.7440929007980651,35.496508117315365,2.7348524229373594
2002-05-18,0.28528448720088057,328.8307587102367,0.08503657760154154,0.49877294056978244,0.7374714616292887,35.496508117315365,2.7569146959321933
2002-05-19,0.3055180511387401,302.4120017159125,0.10709601386293041,0.5497449853804337,0.6463832295725827,35.496508117315365,2.7197841362523496
2002-05-20,0.31384556420321724,300.16050568414164,0.1010443830074942,0.542903150542583,0.6073920270094018,35.496508117315365,2.9818129473419352
2002-05-21,0.30468917318006633,289.8729602738143,0.10500411947299805,0.5341050497000969,0.698590200234771,35.496508117315365,2.770343937630211
2002-05-22,0.29182231638342965,297.84877100825184,0.09780166619566183,0.5436295135998116,0.5263197392157556,35.496508117315365,2.9266852626764615
2002-05-23,0.2865936256571062,302.6810597106895,0.09288579575692356,0.509129608484975,0.5789396376409748,35.496508117315365,2.722783905508526
2002-05-24,0.28528448720088057,294.700517101068,0.10227960155081356,0.5152450802655971,0.6660333933909707,35.496508117315365,2.764938664937942
2002-05-25,0.29087180854751676,319.72685586458425,0.09578469372887549,0.5063484663764596,0.697517680704681,35.496508117315365,2.72466470291808
2002-05-26,0.29388870097919223,287.1493792861795,0.1079024746998199,0.5103070479184654,0.7387306868899924,35.496508117315365,2.764938664937942
2002-05-27,0.28901639721185624,294.2672823346466,0.09149583872153448,0.4973806275559686,0.7343775065588721,35.496508117315365,2.974664396272977
2002-05-28,0.2871459139398928,299.6490973202524,0.09223216736906448,0.5038356089224554,0.7234253507780849,35.496508117315365,2.706188993235078
2002-05-29,0.28845505239611846,294.96799298117463,0.09445949632644862,0.5210374484889291,0.7179694142784705,35.496508117315365,2.7039554159958246
2002-05-30,0.28845505239611846,293.5931904109316,0.09850681032352934,0.5426274830073615,0.6313882491889663,35.496508117315365,2.6972564084747734
2002-05-31,0.2871459139398928,293.91725389700275,0.09691669513691874,0.5134353253563199,0.6780654177764539,35.496508117315365,2.707465744113972
2002-06-01,0.28910772744909,293.21396195124186,0.10267379915545911,0.5361819255647464,0.7090718243125957,37.39572103199919,2.712647789663471
2002-06-02,0.28944611592822284,292.6583829630087,0.13206185446061816,0.5102289056376279,0.6781409420572686,39.21888613838666,3.277886502161626
2002-06-03,0.29519996497611245,303.24972745785726,0.10383546250350795,0.5797788138099718,0.6893837976590883,39.21888613838666,3.164253844790724
2002-06-04,0.3089690980009193,308.39211121166403,0.10768033802165285,0.5968323460620909,0.746713838459125,39.21888613838666,3.9474893822973844
2002-06-05,0.3008896443190667,300.93744733198713,0.11818684047224988,0.5904865695691305,0.7334315714812542,39.21888613838666,3.7166399380374875
2002-06-06,0.3008896443190667,299.44232430944106,0.11900420414955683,0.5064308068070986,0.6566235884611188,39.21888613838666,2.6549192681278053
2002-06-07,0.299580505862841,285.2764049523541,0.11529074663654441,0.5144551572188323,0.7672088532046684,39.21888613838666,2.7744545514237005
2002-06-08,0.31100389009383234,297.0548607210271,0.10934452592139512,0.5454764763557798,0.8120034445736616,39.21888613838666,2.8012050981090892
2002-06-09,0.3298650202585185,294.50307465502885,0.12954010446818479,0.5037546828292786,0.8057681897346457,39.21888613838666,3.4758001880098686
2002-06-10,0.299580505862841,285.8103050677463,0.1221676654242883,0.5138730725103894,0.7669212193246981,39.21888613838666,3.440144306721427
2002-06-11,0.299580505862841,278.1667158048364,0.11566781871282486,0.5093271587167144,0.8755734232735747,39.21888613838666,2.790993195404894
2002-06-12,0.299580505862841,276.30731745228525,0.11080336938389218,0.5563457705877566,0.8289909415124909,39.21888613838666,2.7245355239596036
2002-06-13,0.30090040181011096,269.4342294032057,0.1014631103857928,0.5279660376016674,0.9083255021599727,37.39572103199919,2.857462519955581
2002-06-14,0.31404248124499734,268.8074765233733,0.11830292400131666,0.5098934482252939,0.9258466986936837,35.496508117315365,2.8909209634087634
2002-06-15,0.30189146534221534,260.5126527432054,0.11253984168275624,0.5147378955318003,0.8771353058234642,37.39572103199919,2.852014917451527
2002-06-16,0.30520923661841237,271.5370176037521,0.1693069776075733,0.5956129789446619,0.9601221509405305,37.39572103199919,5.437158020815707
2002-06-17,0.30189146534221534,287.1973887702007,0.11068693786273134,0.49788213288146976,0.7034586048918324,39.21888613838666,3.786264460399977
2002-06-18,0.3078856601373671,264.99700313756216,0.1073039831312436,0.49597316882911247,0.8883671455453525,39.21888613838666,2.890977187154763
2002-06-19,0.31244816604499026,271.98626882041043,0.10563786663179592,0.5040680138818446,0.8694852972846598,39.21888613838666,2.911342134044955
2002-06-20,0.3111881032995864,280.50528252165213,0.10854184247455449,0.4878362937146289,0.9238775661604491,39.21888613838666,2.8736882389110594
2002-06-21,0.30790254659017446,260.90451722764124,0.1368231629125879,0.4580573218313051,0.7882278073251049,35.496508117315365,2.8953108302003043
2002-06-22,0.30189146534221534,270.93809655879716,0.12869828112474116,0.5529028473978664,0.7677058158205058,37.39572103199919,3.0170417622443733
2002-06-23,0.30790254659017446,263.1126736641995,0.17085285915029882,0.5086662094075488,0.7716731252575906,35.496508117315365,3.6214365154011627
2002-06-24,0.30465038032513786,270.0643869783398,0.1355142099333191,0.542475327834585,0.7475626459693583,35.496508117315365,3.3569091857209443
2002-06-25,0.29858944233073664,273.19822174697964,0.13482228863537243,0.6690490557941088,0.7163880025720364,37.39572103199919,5.782568886590304
2002-06-26,0.3057204405176639,272.29160291108224,0.13024452919217538,0.5540443433164475,0.706184532092019,37.39572103199919,3.738838978176255
2002-06-27,0.3175110363175411,272.0338312681495,0.12898972466864295,0.6350341301499994,0.7819134147251338,35.496508117315365,4.567961562866753
2002-06-28,0.31121535866509004,274.2899346619876,0.13667710798292446,0.5985897099439726,0.7112084822629208,35.496508117315365,4.622456994706986
2002-06-29,0.32052846292452786,266.4360655293864,0.1384155353128308,0.6140125843963893,0.7230102289307286,35.496508117315365,4.158617066679851
2002-06-30,0.31451738167656873,276.42987628054084,0.1405789221905964,0.6326350809029506,0.7573798784662651,39.21888613838666,5.351288934593098
2002-07-01,0.3319801258443119,275.1150812419806,0.1282526730466199,0.7021162471231355,0.7757881743196565,37.39572103199919,6.091060875905026
2002-07-02,0.3299785283258763,263.11524323139184,0.1672105852879287,0.5886608866724075,0.7425915367003525,37.39572103199919,4.115256061055322
2002-07-03,0.31756822673354107,267.73806372806695,0.1417602728029063,0.6527233794066326,0.7520335820961832,37.39572103199919,5.096383203194167
2002-07-04,0.5153386738109583,275.4121489435403,0.16011298257889103,0.5869343602028461,0.787949162320101,35.496508117315365,4.124667796014632
2002-07-05,0.34015216006267,269.6093344839699,0.16371074030343677,0.7089369212617699,0.7673746494258498,39.21888613838666,6.204631768282733
2002-07-06,0.3329711893764163,268.77570933002914,0.14277587100879155,0.6143538051259382,0.7617309094839296,39.21888613838666,4.990333244905486
2002-07-07,0.350574228074883,271.45176282935887,0.16988152959685035,0.6658324910251103,0.7184917508817596,39.21888613838666,6.100856775666493
2002-07-08,0.307253269878562,277.9397229941774,0.15689533274727915,0.8219658740926223,0.7112301511556419,39.21888613838666,7.560677223087482
2002-07-09,0.30842543780356046,277.6499140892871,0.13934304532386285,0.6892609443549105,1.0447750821070965,39.21888613838666,5.655412690933436
2002-07-10,0.31167003592651404,273.4376645543708,0.13528732975875754,0.6678055374257241,1.0753363037925292,39.21888613838666,6.0705168361961155
2002-07-11,0.32181923478591706,271.9936514724171,0.1439916032732622,0.642895824687704,1.0472534745074176,39.21888613838666,5.785004218089025
2002-07-12,0.3049423103991877,281.1781654947237,0.11068750432433822,0.6058409525998097,0.7216304001920844,39.21888613838666,4.308104474408987
2002-07-13,0.31398099540588836,278.99606810013955,0.14540549817435328,0.6737510161197867,1.0450235435675714,39.21888613838666,7.091107392343454
2002-07-14,0.33847142291781873,289.8772209812594,0.1491803924861931,0.7682402984976894,1.1157995612449711,39.21888613838666,7.627649968017535
2002-07-15,0.33126166930919376,303.1960328654324,0.18532962407994374,0.7444743259096185,0.811628285911896,39.21888613838666,6.25734664493363
2002-07-16,0.33847142291781873,317.9317618247077,0.1420005835322176,0.6910857561159356,0.8112938578533643,39.21888613838666,6.376559581604037
2002-07-17,0.32078246067813104,317.86981637519887,0.18059733088726726,0.8114271728730066,0.8153612905722354,38.00859177199117,6.361864077348263
2002-07-18,0.31167003592651404,298.6162124090084,0.14137813805255287,0.7119381253454597,0.8831071515912843,38.00859177199117,6.060092840564284
2002-07-19,0.32507140105095367,289.0620514431468,0.12070592284878089,0.6920502295429678,1.1886503396648527,38.00859177199117,6.0898964867406375
2002-07-20,0.32181923478591706,278.89014114246305,0.12288745928035656,0.7116513739987302,1.1945408789186047,39.21888613838666,5.525388086310804
2002-07-21,0.3223780910791916,279.23632516516744,0.1296342502699774,0.687680672432214,1.2022124044706486,39.21888613838666,5.67918847913505
2002-07-22,0.31167003592651404,280.20154693726704,0.12117733018223836,0.7111070607150091,1.107321241897249,39.21888613838666,5.667448447204796
2002-07-23,0.31666893800579043,267.0158218614382,0.12557479530894916,0.7070470026802568,0.9472656548832444,39.21888613838666,6.263072779016917
2002-07-24,0.3134557656446771,268.8532727480843,0.11981400549268274,0.6924973565322936,0.8384863485450104,39.21888613838666,6.487168251664677
2002-07-25,0.3049423103991877,265.6250372188175,0.1139410223711259,0.70294504984011,0.7621024192561595,39.21888613838666,7.307519128340695
2002-07-26,0.30536897282486547,269.41240201816106,0.1128188579571924,0.7418782451943169,0.7605189364421019,39.21888613838666,7.458051034243249
2002-07-27,0.3089188331193131,270.7944753971291,0.12039606555455594,0.7609446757513436,1.1026221621636965,39.21888613838666,7.224402070483716
2002-07-28,0.30842516585481383,269.2119447395088,0.11915730086706398,0.7699934421062817,1.00008878687184,39.21888613838666,7.231796948370581
2002-07-29,0.31038697936401105,290.6717124429293,0.1309083761369836,0.7864860378509927,1.083918051810245,39.21888613838666,6.388827096155238
2002-07-30,0.315595108876839,280.3170256096709,0.14290062100915837,0.7408587168186064,1.0752696995522593,39.21888613838666,6.7336238934055705
2002-07-31,0.32305099776447993,282.3901556608639,0.12508683041127544,0.7133515104717894,1.0488557410717723,39.21888613838666,6.326993382434652
2002-08-01,0.325744307736242,274.6550855786593,0.12793391979763713,0.7372495868904915,1.1295450381679566,39.21888613838666,6.2689813965418795
2002-08-02,0.33849611330325907,268.2887341374524,0.1083679240660832,0.6242550310400653,1.1377026688689769,39.21888613838666,5.246233064472186
2002-08-03,0.31025631171862156,279.1621540992557,0.1278628636698023,0.8242383104554442,1.079272391773442,39.21888613838666,7.6994805081935205
2002-08-04,0.34377923327983456,299.40996885082615,0.1448417297241484,0.7632495539940136,0.7914226383564963,39.21888613838666,7.458121309294135
2002-08-05,0.3134947188841571,290.73704540632184,0.12404945627881457,0.8370462853167585,0.812074235650736,39.21888613838666,6.178684860996165
2002-08-06,0.30287591113832363,281.83882554053196,0.12025887059601512,0.7326511439039769,0.6570121215379306,39.21888613838666,7.311638058577956
2002-08-07,0.3097189262723761,293.9792110772364,0.1488132286901231,0.9031464496150114,0.7991271420349094,38.3278158051663,6.923547401714542
2002-08-08,0.31966991709117737,288.63278206971904,0.15579974644519254,0.8469951900750018,1.0610063866239323,38.3278158051663,6.242194464363528
2002-08-09,0.34217938719041424,290.87406233725636,0.12604086891100902,0.7783124058853791,1.0456542964215256,38.3278158051663,5.878191708553735
2002-08-10,0.34447143978209704,298.43943836130427,0.12927283353351793,0.8163236306062843,0.8278963081638946,38.3278158051663,5.878191708553735
2002-08-11,0.3425096262728998,289.43213880164876,0.18459731056149914,0.85171446358816,1.0957481971779746,38.3278158051663,5.899534139231717
2002-08-12,0.34876237621504913,287.7585200282806,0.1848381233184153,0.7533622857080525,1.07810359867488,38.3278158051663,5.90563605564191
2002-08-13,0.35148888310105375,287.30296502910255,0.18862467612628625,0.7450886794881448,1.0680664287895154,38.3278158051663,5.813610896172466
2002-08-14,0.42579509719432906,302.96265376320906,0.21259467339871907,0.861446388034384,0.8165428752618602,36.184603734466556,5.892169076679135
2002-08-15,0.4496330734653242,294.6309857453704,0.2022945399101211,0.8201708483306366,0.8628951192813117,36.184603734466556,5.789844935034583
2002-08-16,0.41804598957139577,289.29032874180257,0.20988169520673863,0.8140060159971718,1.0148712869491014,36.62111201649373,5.892169076679135
2002-08-17,0.4740758438275813,307.80008964962025,0.2128993048885332,0.892103680968371,0.9369821867443102,36.184603734466556,5.857318301600791
2002-08-18,0.47278402925157526,307.26198864627,0.205524152205475,0.8092262028634771,0.980056941596659,36.184603734466556,6.101842704197341
2002-08-19,0.4645085539877638,302.4575141534365,0.1985859613640569,0.8644535263017707,0.99102389791827,36.184603734466556,6.012520244658496
2002-08-20,0.5013394082380283,294.2395892465419,0.2342012592707067,0.8655893024935611,1.076201084318222,36.184603734466556,6.2464679328424975
2002-08-21,0.5159470950337371,303.7479577894262,0.22403042137023957,0.8630537888128367,1.0055011518883075,36.184603734466556,6.284665482709929
2002-08-22,0.4921670148911713,313.17823136560605,0.22971627467926484,0.9168910664470522,0.9558229387549653,36.62111201649373,5.920798610266863
2002-08-23,0.4815747070834436,313.5543144666946,0.20876957486969486,0.9264228246957048,1.0053170874306314,36.62111201649373,5.941022253234398
2002-08-24,0.5044553822145592,306.21018322542307,0.2258120006184829,0.9526003279739169,0.9856989890273121,36.62111201649373,5.910197401526282
2002-08-25,0.5060840414830654,297.86868901650456,0.24382396522644884,0.9254604287191884,0.9881418520192893,36.184603734466556,5.801055364873536
2002-08-26,0.5072393191594802,302.43094240890133,0.24671165311533147,0.9406915442786825,0.902399713866856,36.184603734466556,5.890617713870809
2002-08-27,0.4704717994753136,304.6988307584308,0.2263860453575607,0.9201876677955918,0.9117188363641138,36.184603734466556,6.030548569505643
2002-08-28,0.43499352334185865,288.53929329754317,0.2344564138085615,0.933096361333553,1.1973636454524152,36.184603734466556,5.872802105854001
2002-08-29,0.4277594040954863,286.10806790366894,0.2613455329221822,0.9276745245296133,1.147366166529306,36.184603734466556,6.245764032738095
2002-08-30,0.4262188751390347,283.3919707210857,0.23816885313893693,0.8904359845806913,1.2979235332589298,36.184603734466556,6.938629564502045
2002-08-31,0.44004695412255446,281.71824208517546,0.2514833302831727,0.9249804965961231,1.2385160558914556,36.184603734466556,6.930080491011978
2002-09-01,0.45748819364148363,280.9557254384061,0.23011577987639523,0.9343407877144922,1.1878069313444175,35.979133659960226,6.744247276476037
2002-09-02,0.46757097871112696,285.22796094051944,0.24384372227649367,0.9123318345206272,1.122638456671896,35.979133659960226,6.942313457071367
2002-09-03,0.47162429692237984,279.891491075675,0.2702307922569843,0.9409867126584531,1.2015168325566017,35.747892313008144,7.022817513126691
2002-09-04,0.5179492777041306,287.50101705404774,0.28436499741284926,0.9595455491219368,1.2703709051976135,35.185472808883596,6.99043334119115
2002-09-05,0.48673448267008723,269.73843386134513,0.41087032461031575,1.1234433537164765,1.446755115489739,32.24621670603758,6.3174274565025375
2002-09-06,0.5997555173588972,272.92770119081825,0.33414911272668163,1.0921725417487431,1.2563312129617787,30.688287970508245,6.747135819448291
2002-09-07,0.6442549014387274,272.92600859047946,0.48037026572333175,1.1561181258412148,1.3550722158137913,33.51210529385889,6.445500285794356
2002-09-08,0.6232180380967861,273.6156011843914,0.4857674286127085,1.1568367055353823,1.2928811991499845,30.332066425642576,5.628002005661668
2002-09-09,0.6414181753503237,289.52950236361085,0.44439515238072164,1.113192016863355,1.2672691265155873,35.815826034383335,6.471133483513403
2002-09-10,0.588472746873756,272.53642867918444,0.32420300328063634,1.1240801927194528,1.3114258771652199,37.39572103199919,5.822796245065513
2002-09-11,0.7154872789110602,271.34367094161627,0.4666326197361304,1.1301209585743763,1.339089614923739,38.72905747949871,6.0658003692586515
2002-09-12,0.7544576844839247,281.7353282498579,0.483348855206893,1.0947159186899762,1.2553398384592844,33.84233808608831,5.360292108322229
2002-09-13,0.728167635784773,274.3568122460125,0.5116197103847682,1.2152742688142895,1.2543825114831224,35.15703321126199,4.3169297229131605
2002-09-14,0.7517615105944221,266.37410076724456,0.5367620652387773,1.1891690165186188,1.54108918774274,36.829844564814884,3.7032800050552335
2002-09-15,0.7140230874861389,266.10548254065947,0.535814946518264,1.1775122940098188,1.4555478792260732,36.829844564814884,3.6709327887115246
2002-09-16,0.7017392701257049,266.82576839005554,0.5532790562594843,1.2342705822288242,1.2368427845175112,34.62206430607856,3.6908955995717947
2002-09-17,1.0136195089353586,264.16679166546305,0.5586970820562653,1.2514985130639096,1.5246228481427844,36.829844564814884,3.6576710752815913
2002-09-18,2.0485207867741573,306.1428698643507,0.7528322184651283,1.5567446385754076,1.5640280669490765,40.34745664068319,3.3208264544087074
2002-09-19,0.7272040952980997,278.0520837661886,0.5129728309243579,1.1662277698953079,1.056791397135869,31.434655190190703,3.643527278375274
2002-09-20,0.6900726618373224,281.55118690769984,0.5308922825353003,1.1638274414524454,1.2070657434885588,31.434655190190703,3.6210833385251555
2002-09-21,0.7592044439265152,288.54851778802555,0.5082088267641798,1.1452932998917822,1.0190287972579717,31.94312517140449,3.747573863728519
2002-09-22,0.8877378055254179,285.44492213867414,0.48812841705058474,1.079247048904803,0.9772403588835846,32.8071575753122,5.004023980198258
2002-09-23,0.7521250351850067,293.85412823813397,0.5405265815642382,1.185223693877061,1.1002994904746723,31.94312517140449,3.5779728223519722
2002-09-24,0.8262760183957693,278.2635227527405,0.5527320202047648,1.2197972606207281,1.4321160011722287,34.50646785283473,3.6424421346008926
2002-09-25,1.1132540774499535,282.60956414154657,0.6170903218158456,1.1989645040002612,1.5811320498163695,33.54755257387301,3.6424421346008926
2002-09-26,0.7706044874197449,294.2195017114392,0.5590514452518984,1.1684735532683233,1.0763609929270008,31.94312517140449,3.535163768629153
2002-09-27,0.7871777725060968,290.7708093048184,0.5402324823075559,1.1933927660612718,1.1151763801744166,31.94312517140449,3.6216118816586187
2002-09-28,1.1485499918729056,278.668553850258,0.6242110092092954,1.269705371475962,1.707246013482126,34.86901623592153,3.403405357295385
2002-09-29,1.4374916199978371,277.77065919444055,0.6509665964279497,1.269705371475962,1.7741650332130805,38.888001782096076,3.3904078362220096
2002-09-30,1.2885408973176005,269.0169883155272,0.6777451428185599,1.284836109514001,1.8887537844038103,37.57651012965216,3.4045516331283268
2002-10-01,1.5066834140716021,285.98371222528675,0.7207730332877377,1.5425720924375939,1.886975883539784,36.267940378453225,3.360880569872319
2002-10-02,1.2720111101334215,296.1619788516144,0.7073294034627609,1.5546327397061213,1.3340711413698991,35.61568180075881,3.3904078362220096
2002-10-03,1.4289364568896308,296.5326957519483,0.7309882263308649,1.5801248807640267,1.4170679495137704,39.807252626314174,3.3554337863734185
2002-10-04,1.4459147203166238,324.0903685747282,0.7128533959331625,1.4770482254092936,1.3841647895485134,39.39681724327924,3.215377177495439
2002-10-05,2.5837474731164685,296.81770308708536,0.7479545732909194,1.562400096856046,1.5809882320698676,43.46539346864566,3.2785657030046877
2002-10-06,2.8512058923081582,311.70876162693617,0.7606927546074722,1.5746329994496269,1.3537934686302955,41.92802151077769,3.0715565369233366
2002-10-07,3.0725702056972795,304.03708307865514,0.7441276961598321,1.583619175582415,1.3045726360727015,46.54528314809347,3.101325472643579
2002-10-08,2.857665119044367,317.7059657491053,0.7639420259832537,1.474166873054092,1.5177509880814808,41.80269380529587,3.020290158774627
2002-10-09,3.064501057477683,314.13477349001766,0.7541316412977407,1.6394277095710117,1.3841290797833525,42.592102732892684,3.0378390179497816
2002-10-10,3.251598861955501,326.7570002878184,0.737287618921868,1.1910491882432486,1.2763053305930454,42.592102732892684,3.037089560938371
2002-10-11,2.816641372882697,334.4943454943467,0.7256814730424528,1.133167645771943,1.6502249401767213,43.22075815783156,3.0180518574800854
2002-10-12,1.7815912584294877,327.4141410459453,0.711696341405867,1.0884773220233461,1.5474889354811137,36.267940378453225,3.0071635482252437
2002-10-13,1.639308926198792,304.82572675417305,0.7045593109204623,1.3121549827253676,1.6867719096214677,36.267940378453225,3.0836360698871075
2002-10-14,1.8450166315025491,326.23519060770275,0.729845028133279,1.1846835185644091,1.6101322411571082,36.267940378453225,2.9976086461687665
2002-10-15,2.639702862858254,331.02975738612395,0.7497713900498927,1.1558184963155738,1.697285841676328,41.74421032761751,2.939730969902601
2002-10-16,2.682580151207192,328.19704185883404,0.7369078058109346,1.1386148460967764,1.733522635951946,43.13730032312873,2.909031138180292
2002-10-17,2.708759627146609,326.5831405754599,0.7155532240323302,1.1519353372055674,1.8952238624330733,43.13730032312873,2.901633469668192
2002-10-18,3.230230875377866,322.49144378511124,0.7306723889126239,1.5465727711986332,1.1801685434289753,42.401254350088344,2.9537373445217017
2002-10-19,4.446607141359601,323.53361721618796,0.7872773646137654,1.6056911306028232,0.5147502230486313,43.73282308185725,2.9933617323228816
2002-10-20,4.151348301195871,304.41067592135136,0.7203957231609377,1.4920541089845665,0.46315800156555853,42.401254350088344,3.1607736968954
2002-10-21,3.841280677314521,321.28171529216297,0.7053510620605439,1.2129500381581078,1.34557454120865,42.592102732892684,2.951525345003084
2002-10-22,3.8400296899689144,316.95029942506454,0.7309063706299316,1.5074520987335231,1.299098953823382,42.592102732892684,2.989173147403378
2002-10-23,3.3801472331623623,326.0675711409756,0.790773728709265,1.5401524660165853,1.2489325127998032,40.69216906490031,2.9830434086056026
2002-10-24,1.740753617422882,339.6158094557454,0.7567350135153699,1.5195739552448901,1.523039118772583,39.762677628461965,2.9273368353757743
2002-10-25,2.4069084391118634,341.1589162714237,0.7414512214106572,1.529923597341722,1.5219968431579451,44.97625503348771,2.9696351288920293
2002-10-26,4.354267942785692,343.8112700513804,0.749549024886035,1.2029838706581089,0.5863835080790419,40.69216906490031,2.918573320255822
2002-10-27,5.849943258769585,335.40089803100255,0.7443976483988406,1.537058407542788,0.6255099608099931,55.0574307523347,2.9273368353757743
2002-10-28,5.596427934469012,355.25592436913416,0.7335294391834317,1.39399078422887,0.6304301108107844,46.05442211679654,2.9353508934843164
2002-10-29,4.07444982437125,336.62195322486076,0.7157659274819117,1.392134699276435,0.6489106745941332,42.281376897228306,2.9588057291444625
2002-10-30,5.4781359160569805,346.0865650611787,0.7335429476399177,1.1963236316991959,0.5364534099173776,45.83836954837103,2.8821067405384255
2002-10-31,4.6687630361971895,342.7034742794793,0.718474316068721,1.3927243914666743,0.5892146467257465,44.31403577231858,2.853845268734603
2002-11-01,4.017880751919144,340.663167960761,0.7070939860815713,1.1601838374407003,0.7653880880271429,42.08525906041153,2.890120798646967
2002-11-02,5.032785600159564,357.6117776199997,0.7270804784872673,1.4487131155295336,0.6338893095171614,45.51422486393645,2.8976837481567563
2002-11-03,5.290645509378473,349.67643972197305,0.7454714478023224,1.443472812844188,0.5091766454231206,46.21595736232962,2.904147311182563
2002-11-04,4.274408477684858,343.28938856632544,0.7360784844668066,1.4232375306803522,0.5245392583630929,42.401254350088344,2.8926852415424835
2002-11-05,6.103753087529573,361.0888833211651,0.8200172229216091,1.5870211263457141,0.6255705457991134,54.34920338334868,2.858843775348875
2002-11-06,4.917206196277028,356.04371287781714,0.8279555318576304,1.5016423972361437,0.5368912585528585,44.969589940995384,2.8839751156462836
2002-11-07,5.2008927942942025,354.0888468453876,0.8175652322648798,1.5097144618652785,0.5139801915661393,45.230187536968586,2.7772808512106244
2002-11-08,4.014404833873502,357.1302888545037,0.7731843501627088,1.193786284899871,0.7862259695083654,40.56684135941849,2.845162537120208
2002-11-09,3.76416439124995,354.04957343819547,0.8000393078424638,1.3520271675891882,1.5487344474135358,41.16879268404846,2.7582452733846994
2002-11-10,4.6908713092601255,362.67816551530245,0.804230146158312,1.4221133137665718,0.5590344585656805,43.72670358124853,2.755563546118461
2002-11-11,5.21153211962805,362.84656250175374,0.8112778734739649,1.5358566432986807,0.5332844094076646,44.77854223347728,2.7360874183698405
2002-11-12,4.456728216842791,341.191169645301,0.8002898682480335,1.5334401090088645,0.5404777302595052,42.588183772748394,2.72368131906192
2002-11-13,3.658764497179293,355.5769635656933,0.7769692526614421,1.1898003508806112,1.5088794523036981,41.59416992848768,2.7260465176622066
2002-11-14,3.2867095558929553,352.3713560342213,0.8059420239124245,1.4389334007006633,1.4771934571524084,43.89494944643652,2.7441014764783827
2002-11-15,4.267993846746014,357.4267096728922,0.8265044949034904,1.4429115903967231,0.5760210717193021,41.89990812629533,2.78849754244135
2002-11-16,5.295865057225225,350.73763944478054,0.8153596761459766,1.4436937269544348,0.567208107220061,45.899962072652805,2.8669577293549926
2002-11-17,4.7299782151504255,362.05557353472807,0.7962973588683384,1.3790699462261995,0.5783034519483549,45.738426827119724,2.781126463402157
2002-11-18,4.828838231569938,360.20839526245373,0.7931798607777448,1.345314861199144,0.6037683774889625,43.72670358124853,2.7441014764783827
2002-11-19,4.780480713738244,360.9043929042066,0.8072979386139832,1.4608561677488279,0.63076177451362,43.72670358124853,2.7441014764783827
2002-11-20,4.939983996469254,361.0903961396706,0.7998635031003717,1.3624960728388615,0.603717482289365,43.72670358124853,2.7441014764783827
2002-11-21,4.207113325061248,366.20585618487456,0.7937922547326465,1.3802929786005727,0.6050896320822886,41.95993135492971,2.7441014764783827
2002-11-22,3.84721689520111,362.0326239956953,0.7692441668866431,1.1912702172631877,1.6054831038466626,41.32063768319407,2.71190272075589
2002-11-23,3.1640407521717795,348.1569583153748,0.7951571570755176,1.3929021923638154,1.470178888291406,42.46677502741086,2.7970852461925806
2002-11-24,4.021384925130706,346.002807285894,0.7965509005042917,1.3443580616625315,0.8117139589211646,40.56684135941849,2.781126463402157
2002-11-25,4.366371769748874,350.72298839846314,0.8186151543672225,1.483687116468795,0.5846303406254332,41.95993135492971,2.762934625157654
2002-11-26,3.7811593917216726,338.04328485779354,0.8245463965902976,1.438093596430666,1.4902409767716283,41.07368503189964,2.78849754244135
2002-11-27,5.275769987848774,356.73272804793464,0.7976683274442141,1.3895103351992737,0.5812126154999867,45.738426827119724,2.7441014764783827
2002-11-28,4.52781620281367,352.85331779609896,0.8004958098555292,1.3878131632403,0.6127841284014843,41.95993135492971,2.7441014764783827
2002-11-29,3.211569394301253,357.45711289112666,0.8003080675061971,1.4051367081193709,1.2976341040589199,42.592102732892684,2.782941449286263
2002-11-30,5.342246051195599,362.9055951234048,0.8156459828596492,1.528189603904266,0.5552283434866467,45.92195683622761,2.811952378101496
2003-03-01,7.520767135516441,446.91337534925754,0.6895042742422013,1.1522188824561448,0.5930969666145934,44.470081105050284,2.5875682866772807
2003-03-02,8.515549874284718,447.0605064269742,0.6132305535061259,1.123137843444264,0.6690304602251479,48.739480004165564,2.5953429104666985
2003-03-03,7.936088785845922,441.02742201810963,0.7016381316628486,1.3000625614531003,0.6286518775114984,47.68595363731642,2.8028282068774777
2003-03-04,8.37263978586755,442.49443000283713,0.6580305207419747,1.0794814627402358,0.6127933287569095,48.2276924505937,2.5876773760227274
2003-03-05,8.843227252050841,415.21368020652034,0.6963548127016349,1.2728855120755191,0.5626575382185206,53.15905789107447,2.6965994948005596
2003-03-06,8.832123543797891,408.934248632123,0.7652495907493729,1.3378394700658247,0.5569906112869787,53.15905789107447,3.05412531173281
2003-03-07,8.63290594651411,425.38352782875353,0.6582635955546468,1.1440367623340773,0.5473310646378444,53.40891862488465,2.549982724386587
2003-03-08,8.198703583555325,432.4848546177345,0.6795547405608364,1.1285710664401845,0.5765075105128522,53.40891862488465,2.6978605911372764
2003-03-09,8.705799085616137,426.15657033842353,0.6319618095496344,1.0820134119418845,0.4714468936021889,53.01099051921082,2.679242962836943
