Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2000-07-15,0.37799807343153846,297.75152574778986,0.11913233487773238,0.5950493028967031,0.9469662158006529,39.59323773366775,3.774839358087044
2000-07-16,0.5612223480741978,296.61402453001483,0.10791447416792362,0.6768880972771646,1.0005762483571443,40.094446981678225,5.250678609905948
2000-07-17,0.3587426105568485,301.34213171968105,0.1498659130778327,0.7162329054077561,0.8076231830886514,43.02246868883751,6.164842378004689
2000-07-18,0.3721732161477203,292.49792312214646,0.09847457753005508,0.6580281946860109,0.8267668813844254,40.81232485563226,5.930377947277041
2000-07-19,0.5608908426243661,294.54506022933816,0.1291377617311025,0.6875658150559223,1.015504087810347,40.51642774686654,5.583583695130425
2000-07-20,0.37064906748795423,294.2512760734404,0.058931385240086474,0.6602950443592108,0.8380819781143078,40.094446981678225,6.202994072875041
2000-07-21,0.3614429747794601,294.42427557439026,0.12417521529972914,0.7167567329620262,0.8386732169986992,42.24437507641485,6.135284798391775
2000-07-22,0.365733955239322,298.69277101586766,0.1277351231131588,0.7140723242741994,0.8191927947636318,42.60880005176518,6.70093216380305
2000-07-23,0.3781439094791328,296.1242825589163,0.06924347111197719,0.6204665277774845,0.9700167196045406,40.31283677119596,4.321305673450007
2000-07-24,0.5853703790174773,291.2440087036739,0.2083276144539542,0.749913243734995,0.9566651719344849,40.72715737499718,5.7009116117824465
2000-07-25,0.5629054936174875,288.4735855536876,0.12287245602490732,0.6209180541125007,0.9424612791567963,40.6828784897183,4.978185801109992
2000-07-26,0.5593701039304898,290.71665303900875,0.04681265289960481,0.6264137399978261,0.9216983852816965,39.89635985393651,3.7811118585897665
2000-07-27,0.361275074602602,295.9443084167878,0.10123871528597203,0.6978856641750141,0.8823410699261535,40.16738467892428,6.217338781010764
2000-07-28,0.3561902932688744,299.48313156024625,0.09561010166282355,0.7317180170962693,0.8120500776331891,40.707999906343275,6.652257453826379
2000-07-29,0.3632450654405394,295.8863519254317,0.10805036048657171,0.7913428708878886,0.8316601355636658,40.707999906343275,6.512754617322051
2000-07-30,0.36769720199156647,296.44982222551727,0.09964565755328,0.7739785479134408,0.857785451326646,40.77516567566041,6.1734467241902085
2000-07-31,0.35955444860523,304.611551384225,0.11172843243364078,0.7692386001772282,0.7710829740208065,43.22467905027178,5.983846200437856
2000-08-01,0.3644534297777437,303.50305671837646,0.10781892851316527,0.7578800091502647,0.8420530344301445,42.82545451390493,5.967094307168005
2000-08-02,0.3876360994984628,298.2282626706761,0.15721128684715974,0.7430628416849221,0.7998207943362852,40.576154581443724,6.015554903768968
2000-08-03,0.37828002237710573,300.7328709536176,0.11289866250575561,0.7262270679572224,0.9063624813881046,40.29853523086466,6.040353244361849
2000-08-04,0.36704112097204844,306.14111924391,0.09117471748968316,0.7193012993484498,0.8614345184385076,41.435488060994075,6.699675381389151
2000-08-05,0.3433152114549508,306.9068761020688,0.0728225290132787,0.7304267879614488,0.6286229572581941,42.53380138172025,6.631427444869513
2000-08-06,0.36263414136090844,301.5346348922954,0.08049044065040123,0.6950950599935609,0.7973419983331536,42.45152109741916,5.758369779337238
2000-08-07,0.36823518174604414,311.6832304310543,0.06909261178941475,0.684378961521443,0.7333560271413577,39.562583031870886,6.028029576602737
2000-08-08,0.36380504854444057,294.84450572004505,0.07710159325778045,0.7157373226741212,0.8163501758323843,38.9973309488674,6.109834434438349
2000-08-09,0.36603349750515013,296.6547240196867,0.07691017507922746,0.7139171388420089,0.7519532666080482,39.62088259174573,6.959645298982348
2000-08-10,0.3591516718469156,297.9907419022894,0.12180229720511652,0.7718469001777597,0.7532008739361351,42.69020944106179,7.059564678817598
2000-08-11,0.4004291779718882,294.9627386567058,0.17490929627513305,0.9106044562404954,0.7316992094038414,42.72191855975859,6.822213872889003
2000-08-12,0.39098751118784003,295.87417001482646,0.13407349822369305,0.7864512913197038,0.8316273379531178,40.390918199830246,6.41873798103464
2000-08-13,0.40316275917636557,296.1436286191186,0.12458256022475683,0.7270772738424828,0.8044833471488605,40.02030931064628,6.305698494962786
2000-08-14,0.39028684221736787,293.22291725559944,0.10290191787112235,0.8118659235150099,0.7878452256210385,41.01419332956012,6.652511365860914
2000-08-15,0.4017500016330517,295.3926199071575,0.168720407939607,0.7926258824006951,0.7725607213883624,42.88705663859188,6.956506207187382
2000-08-16,0.40586919718912196,301.06482030229347,0.12990626513361778,0.6628963146678857,0.8416782442535433,42.18040888095227,5.65440967403605
2000-08-17,0.385964687460937,293.2649129741898,0.10192311969565529,0.7715175186137985,0.85773551993152,43.073129846740734,6.667432941364926
2000-08-18,0.37903817692494224,297.6381615274313,0.14284442576036968,0.7751460115642091,0.9002125471146301,42.31124858724605,6.563475151768502
2000-08-19,0.3786440550089721,295.29723727009906,0.14437156998057646,0.7961672980706319,0.7863838309733684,40.82806013468326,6.20486080022016
2000-08-20,0.4074071076577584,291.1039256563762,0.19059934624685018,0.8505861065457738,0.7006663217898352,40.33728045909691,6.664655269581261
2000-08-21,0.4091339061906497,291.26582250042594,0.14166300234583887,0.8186203486918303,0.71476601447034,40.54909007499174,6.534691529285791
2000-08-22,0.40719362318174795,292.4033886563659,0.1266750077793092,0.7940548774292961,0.7030194234815057,39.66638424870716,6.579892993233035
2000-08-23,0.38769070091081803,293.2975199367809,0.07392132318782374,0.7637930840005239,0.7181621822554118,39.895173327053726,6.967082702776885
2000-08-24,0.4672451416739741,291.9247621820741,0.20338174103018208,0.7678517872791342,0.7169643790874001,39.77776373444958,6.385620856741193
2000-08-25,0.49995477532089533,289.1462694574999,0.16094454154279111,0.7648584548124181,0.7270150516078729,39.93187540116689,6.508287399810503
2000-08-26,0.550229934345069,297.54136137126926,0.21315048077730747,0.8415637277970419,0.7570428666253662,39.74508389175513,6.6372345143008
2000-08-27,0.5738508556251285,293.9594776875529,0.21297991534869193,0.8146223969281403,0.8077461963265533,39.719326983281555,6.421855499380367
2000-08-28,0.5493414468922587,299.00943156348694,0.18926800565533208,0.738970227950323,0.8548530238007239,38.95507863438244,6.48412482066977
2000-08-29,0.5179032625877598,292.7726628145949,0.1605413109444428,0.6931225925519747,0.9675399778323446,40.331538904201444,6.112995263882973
2000-08-30,0.530592442794911,290.93139907726334,0.27853278071147297,0.8296057855495276,1.0057905579185242,41.75324521231099,6.429363077157042
2000-08-31,0.7218068598615367,278.0826841918712,0.42088321070707563,0.9890570534773195,0.9725900106750873,39.05854486196449,5.584571477129674
2000-09-01,0.5243837613100472,288.5190150826566,0.24171480214373492,0.8467835632621709,0.7455735268053502,39.751012358584745,5.798350835131157
2000-09-02,0.49205538473527105,287.80823852669596,0.2477645308062034,0.8525599359055128,0.6764804609359631,39.751012358584745,5.909747254994897
2000-09-03,0.5205359407197683,287.14647398610117,0.1611392322911233,0.726721913400985,0.7593916614563453,39.26578764101062,6.138738703453004
2000-09-04,0.5362788266087658,299.2162067540989,0.26877644063192974,0.8608990000470957,0.8357075769694626,36.39321239854347,6.8513197227258384
2000-09-05,0.49482336777803976,304.0592921563567,0.3605281576040629,0.9913049977785164,0.7496929337491192,35.94690690329714,6.715674733223499
2000-09-06,0.45199282462986823,299.2728558829851,0.3278271526613531,0.9037855187869833,0.6259183007610545,36.00089291239955,6.642185131390842
2000-09-07,0.4867577549610393,295.1668923729311,0.3218019545830015,0.8209260953659857,0.774204837828841,36.2760998179854,6.591861178097012
2000-09-08,0.5046852093238805,293.5583969382543,0.30135158844239096,0.8156279478825248,1.090009775087586,36.913719869153184,6.339551344358117
2000-09-09,0.5145838835274887,308.61775241201536,0.31785523077086697,0.9190986009354417,1.1499092550980579,36.790607158437474,6.537607771319032
2000-09-10,0.49498129937910845,315.8881516264339,0.3928630696088711,1.1189346438026557,0.9876267139441984,36.19138939212931,6.740764857470661
2000-09-11,0.5680662446191959,322.11270612705505,0.4028794899850222,1.0104655762408024,1.0795098331400035,36.19138939212931,6.529654969243121
2000-09-12,0.4769784134031834,304.95858266416434,0.394687737482435,1.034014815744363,0.7398776229307304,35.673776448852344,6.767373209588867
2000-09-13,0.6275863783210955,289.5908100718865,0.5886668427795743,1.0491318893895634,1.2522415941098568,35.85338607769706,4.512492653527364
2000-09-14,0.5729814735723072,299.3402962257831,0.41186222868426164,1.0078064469927726,1.0890783845147114,35.75047781354894,6.12590116275738
2000-09-15,0.5619565777576481,304.8256616161203,0.43213597947957,1.0125867467272678,1.046404843410183,37.793901670767276,5.924966622757231
2000-09-16,0.5943839883847121,295.59937192884604,0.4963588974266383,1.0040978363691877,1.175425620080262,35.75047781354894,5.432862881077011
2000-09-17,0.9428891593500818,313.87184059273307,0.654963688223313,1.0565393651023434,1.4705176794568637,35.56347429143683,3.8311760564772004
2000-09-18,0.5087693284897036,311.5163765720481,0.3847006476732234,0.9788043686435487,0.9770575508426821,35.09587417245888,6.51833969319017
2000-09-19,1.7364613329605518,298.53088841774024,0.8219796731195668,1.1970502054094792,1.7516393061309312,40.38910206763315,3.975949124198706
2000-09-20,0.636177474102635,299.63270232184783,0.5628419699864994,1.0778886180095852,1.0984751891457394,37.53997365582394,5.257652321083438
2000-09-21,0.7046718608677898,296.17636542664667,0.7052716633207217,0.981608744517144,1.5097375792778303,37.353033390044615,3.73663174617439
2000-09-22,0.6331046418066573,302.61978587370436,0.684674085027181,1.058006738376824,1.5554319020481893,34.927996509405475,4.020633180649618
2000-09-23,1.5812964901889035,302.23005521056297,0.8062721062411707,1.1045221609868856,1.6177966581274759,40.57352887691515,4.034677467983855
2000-09-24,0.7382212680473592,301.6492515917011,0.514002663606572,1.052844049673652,1.0962885767895674,36.66201370198885,5.206996463760614
2000-09-25,0.7387067489482673,301.46188420832004,0.5092282708196575,1.013703699425801,1.1052147253540656,36.66201370198885,5.080238070170721
2000-09-26,0.749051710543607,292.5063805197405,0.5009491238161088,1.0883670069371407,1.1488491195355142,36.70970719130128,5.285625170154455
2000-09-27,0.7553503939143801,298.34442782244236,0.650809205009435,1.147700735767013,1.2957468018052334,34.70536120279588,3.936572686389796
2000-09-28,1.1245542157631587,291.83093643337327,0.8660424534198148,1.4621616176581858,1.6010424324347463,34.36584180388927,3.777366760931632
2000-09-29,0.7763429157825832,317.74406724406896,0.7395764665229971,1.3234311051153265,1.4321177776698872,33.869216934499704,3.571741856503734
2000-09-30,0.8550726490247166,291.5424338413926,0.7336753214812377,1.2204270836988902,1.554012882793001,34.886311693411095,4.002452712402613
2000-10-01,1.0583663860953285,287.11898499991366,0.7955973363067121,1.331122774137665,1.5268059827930995,34.66113563405771,3.839228772088482
2000-10-02,0.794721200854504,284.7956213142065,0.7667089320213539,1.2990052000773662,1.645824183182898,35.093245500215005,3.99787985866305
2000-10-03,0.9124709700097569,300.39727532025984,0.768707195206751,1.2371666891703699,1.6084971694507242,34.25148122853732,3.541701942812984
2000-10-04,1.1149844041458075,297.7437833784836,0.8447937029984092,1.4022385358183413,1.5696898645711803,33.36800768648923,3.7347830978375804
2000-10-05,0.9904637407722096,293.0718479026738,0.7368297591429289,1.1994389197523876,1.6322800994136546,33.857152509070744,3.6007137584454942
2000-10-06,1.045113846016405,284.0681313732381,0.8051738792803733,1.3232684962625576,1.658111100514052,34.48761394991573,3.617561413105157
2000-10-07,0.9213288228422507,283.49523773181176,0.6876838144200743,1.2612968664034185,1.6222894972760185,35.152772714052624,3.7616350407411607
2000-10-08,0.8991964154603757,283.2599061573145,0.7193718084703151,1.2511854953063355,1.634591665884196,35.00215535454761,3.7282889806266435
2000-10-09,1.0989267986697078,295.8181698657787,0.807332602195985,1.3379991944369156,1.612630482692438,34.368593809095394,3.62472628106087
2000-10-10,1.063201061432005,306.7547659306455,0.732030998778044,1.2304916569657698,1.551722132040453,33.994306411521066,3.7009542410146286
2000-10-11,1.1978648386844013,311.0922349732856,0.8217476284515686,1.3399903943739226,1.4827414099960146,34.353629839461874,3.4098640820232182
2000-10-12,0.9102818057488806,317.6407624321285,0.6281125405428385,1.2734156596515216,0.9281924443598891,33.78922072686121,3.3202590367266716
2000-10-13,1.0543337944181095,317.81173524433217,0.7011956872693882,1.27466978664397,1.4660342481797375,33.62077200369848,3.0802774411899994
2000-10-14,1.5828245194757633,286.16104877770886,0.8657071803720712,1.4531033238474391,1.7828468836265796,41.33440043648735,3.307327534453103
2000-10-15,1.8805430857425496,296.42820795567127,0.8368407321882141,1.3605407603849788,1.7698007506570608,41.24599108020302,3.282013699288811
2000-10-16,1.470755909101826,291.4152766325045,0.8460863528872177,1.4496679740926217,1.7728052730166926,38.647606765713014,3.335562738803475
2000-10-17,2.1902616377802047,312.1108135783493,1.0112140291018057,1.554367137330362,1.587815794492767,38.96572390105979,3.5073206138166166
2000-10-18,1.7713489050807263,297.1098294031288,0.8639119936816548,1.3655280479903833,1.6381928288880954,40.685156666545886,3.494050221087875
2000-10-19,1.1582448910030585,302.9453720764056,0.8219454887869522,1.338421153919215,1.5322217383441368,33.8250215311093,3.3433549282078006
2000-10-20,1.2652116515500493,302.9453720764056,0.8378540286334252,1.3702944060851276,1.6561855228267062,34.227565451793645,3.475616468197579
2000-10-21,1.0642970793013689,306.9888825272096,0.7640942067146232,1.2624939750811452,1.5796450157810171,33.50101227461296,3.3320223935365547
2000-10-22,1.295812055639906,309.65077273980296,0.835927282324452,1.3182481634601855,1.6196153656052212,33.97744828311184,3.2775849728487403
2000-10-23,2.027891636848715,314.4902038203573,0.9664343511859335,1.469743787194164,1.719351457154634,39.78247853804443,2.9781229236596527
2000-10-24,1.4177952821730548,288.7963723920717,0.7994096371655989,1.1529982776242036,1.911506597822391,38.251975584259064,3.3595915588070326
2000-10-25,1.4775671040094591,318.03893157674423,0.8083213461126891,1.2800347658237459,1.6953190625076575,37.33216146792288,3.11569433172225
2000-10-26,1.8909488041878018,316.2191728457696,0.8186122006377752,1.1157977283255658,1.7571306078834394,39.41582245889752,2.7674343436402538
2000-10-27,1.903108720672199,338.9813387121659,0.8074928660608292,1.193201092460585,1.7722334595705038,39.546171270576714,2.5180425787340024
2000-10-28,1.5366970748131739,334.2762839332689,0.8150876284873355,1.137816617355062,1.7763637115854096,37.59672858238011,2.4743073720591418
2000-10-29,1.8228343364759378,313.17942141355417,0.9635360868488865,1.4559001493961368,1.76020301206021,39.38017037809348,2.6954746679031336
2000-10-30,1.7535498631262192,317.575681149619,0.8662582300034151,1.1405236616684944,1.805454126696235,38.35674586981447,2.4802765681656522
2000-10-31,2.289343270450662,298.4038916149047,1.0521338229137147,1.6108201751124236,1.6564056361358133,41.46332269219395,3.1734170671850306
2000-11-01,2.3711927782016566,312.9753645776621,1.0297858841278265,1.5845410787433154,1.5786263769974327,40.506872564875664,2.9334492754563373
2000-11-02,2.403986208390431,316.5746155774613,1.0693785102689426,1.527994880094409,1.623097861887041,39.05867565661331,2.8285947559502103
2000-11-03,2.6207925741350993,310.8225069307396,1.0709990326141507,1.4981276343101002,1.6684798842556001,39.62666332504141,3.0082349011539664
2000-11-04,2.3555507122710204,314.6946865619974,0.978115675152699,1.4900736207808796,1.7001587483802658,38.847353140771645,2.813267564306614
2000-11-05,2.802538674507694,329.6453751425107,0.9944356372178489,1.4830336116506444,1.578220318180123,39.721356108883754,2.496113358349673
2000-11-06,2.6712489091042055,311.3870924337752,1.00439643232567,1.505316833358045,1.7199099737600214,40.19585208687562,2.7417734123107
2000-11-07,2.4900034247041907,316.726449649938,1.0278500792868728,1.5029515287660786,1.7052647278293263,39.142875712590794,2.8083856091577934
2000-11-08,2.543829435667615,315.5983102026032,0.9788540781088153,1.468186159742176,1.5640398956906327,39.94593636746753,2.827463122968191
2000-11-09,3.7445738779021864,330.99232070950126,0.9902456845337863,1.474454674550625,0.5318755728213257,44.518986191521954,2.7297711976248236
2000-11-10,2.7333025213193043,311.621282582658,1.0151610477688688,1.4642769333889136,1.3768837839719728,42.5293547079746,2.9964956339583657
2000-11-11,2.9528423783160376,314.37649931784927,1.025724182940313,1.473055166028481,1.2487464507639428,43.9821806368753,2.579108871375987
2000-11-12,3.1006021651097586,314.9282870212209,1.0511703327003399,1.4876547830276845,1.2935462117831886,43.63081813815801,2.5380651467725004
2000-11-13,2.8264606546793347,320.1255088549147,1.0641655223219482,1.4975275656793263,1.5782240367596998,39.90622091640488,2.80333300731158
2000-11-14,3.2263518537948657,323.4051268326441,0.9546888911627333,1.4449085624038736,1.3589700561001354,41.702748092910625,2.576922049165506
2000-11-15,2.782136305268487,348.91530718880216,0.9893131592167469,1.431294997773259,1.6732479243092933,39.14760358697914,2.565411902619104
2000-11-16,4.015450278655562,331.2379259966979,1.0185178459568072,1.455138951478912,0.7197850228231304,44.99419233074191,2.716163241391357
2000-11-17,3.5451629214168956,324.00310039612805,0.985149944044987,1.3808059198947507,1.1591681147140935,43.24943962242071,2.600893515741573
2000-11-18,3.113685722520287,333.6827837431713,1.0915204754543157,1.5636479711238334,1.3575435608068012,40.94941933456902,2.4533351788527615
2000-11-19,4.156814250820232,334.58059155741506,1.0889736492922375,1.5768348578998392,0.660369946511381,45.09476912469669,2.5463012768172355
2000-11-20,3.0998269850558406,332.0384109220188,0.9695357737910775,1.485713640249999,1.3452474299332013,40.63309181098857,2.556437828934316
2000-11-21,3.4903983055165035,354.7686225587127,0.8784625654903557,1.0965743765788947,1.2966657506478496,42.753447008899215,2.444373797856292
2000-11-22,3.599966459394877,357.4622242476094,0.8522233809763644,1.1051649704407176,0.6968041642759684,42.84497717304556,2.429651424792776
2000-11-23,3.830084216171289,334.18136846712014,1.0843356992086726,1.5140494365379784,0.6657298773637018,43.50096110798078,2.5607586788486545
2000-11-24,3.1028155628965117,336.1443348042328,1.0459771816149397,1.465339047585197,1.356680357620044,40.996153842667916,2.5581728346771806
2000-11-25,3.140174133223325,345.30887831564655,1.0077806820772934,1.4708267144582943,1.3452181214846737,41.06988094867557,2.496865042690602
2000-11-26,3.3663248265353922,366.61647895324387,0.8663478271861518,1.062825553591481,1.4716853621195853,40.67954219369768,2.395751969558994
2000-11-27,3.3588565778688375,350.2475567386998,1.0041989679736583,1.4668530977277932,1.3975976888412731,40.5097250120083,2.5440648245684883
2000-11-28,3.1993911003137945,335.6745898134131,1.0294022493278518,1.474074979273479,1.3456081021522097,41.03882891653666,2.4600102725025303
2000-11-29,3.6902664579301065,329.08332944310524,1.0370871659685166,1.471165795219176,0.6426468502789919,44.83358099481756,2.8026673631471217
2000-11-30,2.747108564224097,335.487695091335,1.0710608239423347,1.4823997040612225,1.4561578648219284,40.687714296840255,2.6925384072273335
2001-03-01,3.375826675727446,448.8630212401444,0.4260937525041474,0.9670261135794901,0.6896003119402869,45.58825993944694,4.910744859986627
2001-03-02,5.972319821893792,425.2179133851785,0.6680755780598007,0.9883564285713199,0.7351561288408681,51.01870981880575,2.280163540481331
2001-03-03,5.8646213894978825,426.199495822237,0.692720284021539,0.972856262659547,0.5718530219295485,49.625585927516134,2.387359894036791
2001-03-04,5.968489676742248,420.14315434502697,0.7025216654406179,0.9883987412982531,0.5763590760040952,49.60757511627329,2.2864959499786837
2001-03-05,5.501030798921687,423.87506458160345,0.7710095246157768,1.0717836304128112,0.5412712704695213,49.48921628166926,2.379877854623361
2001-03-06,5.3717833736664184,410.1008773048395,0.8030847263476906,1.1371041661287875,0.48257365613595393,50.77070432490401,2.732888806303618
2001-03-07,5.812768942211158,405.01434797094447,0.8715942522140012,1.2632278936000743,0.5478395291144718,50.78623457171004,2.5687366770164357
2001-03-08,5.918280245692701,387.461662091948,0.9067887464713646,1.3227450369517606,0.5585663414822398,51.08317337714046,2.592629694492041
2001-03-09,3.6580176887550997,409.0573527783628,0.7076862630509337,0.9142215970598008,0.5134049002213114,46.07085487532738,2.3313494772566403
2001-03-10,5.895712886054116,395.7179346577502,0.9138822369364008,1.1627216289992632,0.5103265111714552,50.23997255575838,2.5628557436764288
2001-03-11,4.393643721473597,421.92893209732534,0.6742197155555206,0.9948446132313393,0.5245550693331691,46.43330417471292,3.128579496278899
2001-03-12,3.1939506551285715,419.2635039175716,0.6688804211425649,0.9920511962961679,0.5339396512738522,48.0058563900733,3.164738952258876
2001-03-13,5.323271293473692,381.26677590233504,0.8493195105401423,1.287180519859904,0.4547634931664292,49.5976489281321,2.2663038381474894
2001-03-14,5.782300653262538,405.75651390013087,0.859075203042086,1.3040701047685868,0.4697971935308592,51.17136592585605,2.843742498851621
2001-03-15,4.890541395459137,413.9046147464458,0.6822359196352195,0.9579987670808328,0.5120719307802221,46.56252633618244,2.7674022994610605
2001-03-16,3.5824753274737406,418.2594817103572,0.7206751452383684,0.9479191342197486,0.5134783436510248,46.759866984666466,3.5947250183703314
2001-03-17,5.4751983605348995,386.78400726341556,0.8532774362973843,1.181692419791044,0.5271261935952469,50.589647558926785,2.164014764211398
2001-03-18,5.67654371664755,388.3218163070956,0.8323712806192075,1.1723445024696064,0.5471088039915434,49.94975880614059,2.217054578749058
2001-03-19,5.5835734172660265,388.2528269947798,0.8128222227834836,1.0681362828145358,0.5284060696302091,49.97300104384268,2.5390694482045255
2001-03-20,6.038935292868107,396.7436566171522,0.8105960868189996,1.0517704487949375,0.5444478762030182,49.52044979806008,2.4615661818235415
2001-03-21,5.17619269710127,407.6187854413617,0.7317213596277998,1.0043006933913212,0.5031882043331755,48.10128710612571,4.2954300003767205
2001-03-22,5.359294020593987,384.64261602908437,0.8311748482472031,1.182172273465998,0.5386484868944243,50.08248434739905,2.5303829456487708
2001-03-23,5.608637501900804,397.5855953074383,0.8447617942701556,1.1951826411384825,0.553384563444523,49.66826889091409,2.359795644630541
2001-03-24,5.040373887791154,436.49690594818645,0.49175305268628355,0.8655811147189695,0.5013729079214454,46.84940673505268,7.684359130231774
2001-03-25,5.680456203269274,409.12882017234585,0.7573362284080261,0.9704575652723937,0.5164714918322098,49.73028531118548,2.14824505206891
2001-03-26,5.146597973450115,425.51292580867295,0.673708747792915,0.953027946770529,0.5046409511996929,48.97011873128347,5.9720053070204075
2001-03-27,5.23323951132892,400.49613546062136,0.7893675867972982,1.1015461824118515,0.4933517813067119,50.45626637748805,4.008304174471619
2001-03-28,5.546529368209716,385.9085919252006,0.867538305715557,1.2246318663840625,0.4762389100577334,51.61964984189885,3.688573284421943
2001-03-29,5.207092131603811,385.86557531269733,0.6744485939338485,1.0126324731815377,0.4401880821097832,51.78081196727015,3.624707743891846
2001-03-30,3.4896694113173967,407.22337889820346,0.5691871941821554,0.9495368270975195,0.44408309627801884,46.571463636473496,4.521814240333191
2001-03-31,5.5640041235926265,392.7405031614946,0.772124386802608,1.076197389948402,0.4779768573140814,53.03230006442774,2.743217526273319
2001-04-01,5.984447908632843,394.8980800887926,0.6322060424402774,1.0907127481119192,0.4395946683391277,53.40805901042298,4.223473515746754
2001-04-02,6.816975700628493,398.2272515847997,0.8309585198138224,1.3169703636735577,0.4342849957078689,53.41492950694112,4.1446367967235584
2001-04-03,6.185987299118664,396.30404841073,0.8276196658446437,1.2584679628114437,0.4438154484085649,53.366770845043824,2.923693368239831
2001-04-04,3.6349058166762505,416.96131495981126,0.37922405390234576,1.0973592471549412,0.4501218049133568,46.40239803162775,10.206836088653924
2001-04-05,4.077619175127903,419.12770381995466,0.566322659488344,1.1193257912001302,0.4666282074015075,46.154605644000085,7.865981969419926
2001-04-06,4.045030527003362,418.00739934134214,0.6115277786843774,1.119494148284504,0.4675334293009315,47.42209787337001,6.498949442868655
2001-04-07,4.55512672449673,434.2480931517399,0.46628887514722445,1.120938467099989,0.5256445575380073,45.9568410387135,9.835839347315115
2001-04-08,4.42118422610362,443.7559212232968,0.18336911031735484,0.8528994004292682,0.5263523141138859,41.59260340584458,12.055476242898372
2001-04-09,2.1753640077395433,429.5586246229645,0.2664931300663036,0.9992862852232276,0.48449936805148097,45.857969723100744,12.195055623738849
2001-04-10,4.58409894674066,428.42251423830277,0.2432648411783871,0.9889154827208378,0.47832670617901535,46.521948846752174,11.249420095155257
2001-04-11,4.679211845724006,421.64624691832023,0.48853305930283353,1.1252760721541986,0.4831007149692509,47.03543304949497,9.296245891575044
2001-04-12,3.5197880954144605,423.20934362998435,0.4833182257761759,1.1431828069375378,0.47328699127112134,44.373901575409064,9.833668488571442
2001-04-13,3.315331228228731,425.36644523324327,0.3131269966646185,0.9550049072778405,0.4949231838886594,44.92333092842787,11.605447491815706
2001-04-14,4.815259220184406,431.7299612154143,0.12354267900196707,0.8792978345050685,0.5364056590066406,44.27103003657932,8.60840763668627
2001-04-15,4.798855562641044,447.716825325265,0.05845646127522819,0.9566891183922417,0.4623634735503359,44.79011879246346,13.922153415125393
2001-04-16,3.8354170585996266,464.0265775073592,0.24236141927565397,1.0629871928359538,0.5689593494387649,46.64545442301228,14.245125513580463
2001-04-17,4.897718319983939,438.220684391784,0.2160196716882629,1.1268981486970515,0.6158423615596701,46.74664397962757,12.525917871412465
2001-04-18,2.3921857957482513,450.75939886297255,0.2204460015170115,1.1186629833413724,0.5933155815532235,47.86605016592518,14.65991572206191
2001-04-19,3.52263862887191,432.4144054808653,0.39847349570396445,1.2192054922645452,0.5613587741749003,44.74321309350646,11.673288229260146
2001-04-20,3.7243646008484905,450.6889018379632,0.20801923172691233,1.1226532031339842,0.6182906860745374,42.837205227855065,14.691217895925455
2001-04-21,4.822090508290961,436.4407910798365,0.36097292844452744,1.243793718208169,0.5964929186254034,46.85552834730564,11.507044885414851
2001-04-22,1.5138186413565469,452.06831597716945,0.09997842221116346,1.2359822298797032,0.6652850395068751,41.68236247879575,15.34041583497988
2001-04-23,3.688565235410874,436.969661380853,0.45004968839369786,1.236928279833157,0.6069551070146025,41.598584147388145,10.645076593480459
2001-04-24,0.9365015452364998,451.47630665075854,0.14765715998872686,1.1097358765660295,0.530217348426061,30.02660501387577,15.203312586604083
2001-04-25,0.4134011175997188,489.15711655732287,0.10368395126513846,1.2553821437458732,0.5929823154402664,30.4388143726726,14.748225709924556
2001-04-26,1.0056342936599891,492.67882627635794,0.09908726079123448,1.0797353706666764,0.44409729963623185,31.47791770004803,14.547225117100494
2001-04-27,0.3605193535492984,468.0384455295339,0.07157525554628606,0.885132262782997,0.45582339572993547,30.656580322902276,14.153944014689712
2001-04-28,0.7493448105061445,466.13535477316776,0.13929878046778527,0.9560519219264053,0.4560394220885603,31.639077305532954,14.020506933165942
2001-04-29,0.40855661699668955,476.17377146105514,0.025773293360732193,0.8815521079276345,0.5559464778389392,31.043130567315558,13.355783786264194
2001-04-30,0.5175386486661382,467.91863933108965,0.05490485469333621,0.8648710665855787,0.4477894601967421,30.525421814876196,14.041156447664635
2001-05-01,0.44584548597113044,465.3664403939854,0.027625681838260294,0.934941264118624,0.573983448729184,31.232256620745662,13.17590608628011
2001-05-02,0.3972057071213214,463.2665673902342,0.052096234391890296,0.8907079938511441,0.46428989481135796,30.96453217262277,13.404841475845974
2001-05-03,0.5753273107950134,469.39122900838515,0.1787373562021364,0.9607685331014436,0.47887798525196545,29.89907572673283,9.85154781454047
2001-05-04,0.5861042462291255,474.0501489894311,0.14381735144692342,0.8357952875612725,0.43326039125053084,29.826043783826005,12.899344696990825
2001-05-05,0.3474087734080736,474.44286504402373,0.053576356113904496,0.7971753232393962,0.42587556772170265,30.046010709610048,12.734480388666267
2001-05-06,3.240626663640981,425.24450765525194,0.6649456177415994,1.0879908037107544,0.433199150728138,47.09159109675871,6.960889179537772
2001-05-07,2.413678316693014,416.2857135255935,0.2324172801888786,0.847482860115951,0.44913882539031996,46.85017142698595,8.42971968488353
2001-05-08,0.2567382169567868,395.23723432688723,0.05955824177016053,0.49596684870438146,0.4028343928388647,30.501687067626804,4.034560874883215
2001-05-09,0.7063466541843003,373.8427991493979,0.22262255509696083,0.7757011867071576,0.43665508818526527,32.379873390173664,4.539591560030432
2001-05-10,0.24585513480884705,418.0997359323389,0.05611687632598289,0.5858456158382378,0.40052575670939794,28.77944693296407,5.9859836625860385
