Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2003-04-11,4.452853587646893,392.946080109281,0.8592177918529085,1.143400763190929,0.5414638020803618,46.1508686697024,2.690915117872081
2003-04-12,4.100673760942783,407.58375292807534,0.7333642202601494,1.0846920402998865,0.5896081428384852,43.4157858779783,4.118701612019443
2003-04-13,4.682081114972804,397.8875172706266,0.5248581452609407,1.1520166010004647,0.5000872568013071,45.62134208027989,6.983938782707867
2003-04-14,4.450671057906978,400.49890720907706,0.16368350774250107,1.0139159713945947,0.4980031360524133,46.389879249627555,9.427443017336552
2003-04-15,3.912701000629021,412.921812763524,0.17012062903734743,1.0181895933664413,0.558309347005358,45.92024571674343,10.205599854610943
2003-04-16,2.0352633938445766,455.09206090385175,0.10189810407960721,0.9912138915089695,0.5330983304144267,36.78336012477009,20.534755413738893
2003-04-17,4.4285797350811915,399.15103872367257,0.18569252951222828,0.9943760477427274,0.522681604540372,46.09396981811562,10.007161699707792
2003-04-18,5.75281495058958,396.59663696894086,0.2711663724593716,1.0704636432169328,0.5905373976334403,47.9691076721246,8.512500182102222
2003-04-19,5.2744592978347296,403.8225157521153,0.3047287336563769,1.0203800128194591,0.5682032811476938,45.658525464050214,8.227206057810097
2003-04-20,3.2259634132182873,455.89989511361597,0.10031662439923741,0.9820043325414888,0.47240903302261994,43.41629720639596,14.365330515946086
2003-04-21,1.9184839712341413,451.3675699867015,0.04954948842179306,0.9329897080223243,0.5165223220211457,38.765443708052764,19.767817844473676
2003-04-22,0.4061492730148578,474.4510010133707,0.06881143401289655,0.7686706930180077,0.468001812976596,35.161257823574545,13.754122336460693
2003-04-23,1.1912251515653145,436.188957511362,0.0712266793540668,0.9153817805098328,0.4863466584391878,37.683075042642145,18.030381858163736
2003-04-24,5.21807758627175,391.89645320881573,0.21439735533621815,0.8922226624681987,0.4988378338480679,43.687097412335426,8.510078954634348
2003-04-25,5.551509796957462,389.9162058794349,0.6436745519007258,1.1510607289726247,0.5494095080007715,44.81327377157282,3.8221156039719055
2003-04-26,1.5506237320697187,434.60583400507835,0.07185065104919014,0.8587395604618135,0.4920119651961645,39.16090517500614,13.43210334429399
2003-04-27,2.9792508753141598,408.3931278684915,0.7160803312929085,1.1233056053149038,0.5237335064176784,42.65535666815306,4.21585166195055
2003-04-28,3.5354263994127475,384.46609429729597,0.8833941052397082,1.1824045782172896,0.5220362284915696,45.526774989522565,2.686626144853314
2003-04-29,3.7222702226776283,387.8400687886445,0.8526431312308355,1.143425972775195,0.5179441124774169,44.92482526331716,3.104443091559768
2003-04-30,0.7293757143329269,421.40932165717686,0.06869130742798146,0.84128158470044,0.5314566159833904,38.57067015314497,9.465423497331665
2003-05-01,3.7006740597367545,380.48371382955895,0.8755181500147451,1.1103659861608717,0.622415617452057,43.21830090392641,3.2100109932039054
2003-05-02,3.348385901798451,377.333657467868,0.8992534490886954,1.2377793275484172,0.5258887547699631,45.92293301964113,2.9357523241625336
2003-05-03,1.9085411993234507,386.10479805960784,0.5830189445383895,1.043820858138594,0.5299945852164709,37.744899701581794,5.9633536631371395
2003-05-04,5.4245148303924315,374.8735092600936,0.961633832827253,1.3360713051339586,0.6593125194822183,47.57972434119455,2.4774962988654274
2003-05-05,2.913486915305317,390.97990869548477,0.09291670694556418,0.842751111074952,0.5295786566590973,42.05903047874493,7.368240870129516
2003-05-06,0.5213122205185505,376.24590275595966,0.10161748362382941,0.5661094146603273,0.5229435424044551,36.126516618824624,5.8352979122269275
2003-05-07,0.4920686998246931,386.9967120781892,0.12716026831272295,0.6438059208533763,0.5304859410382152,36.216226819225014,6.18506691482306
2003-05-08,0.5103793226142244,390.6507162590674,0.24751406126266,0.6437935671339494,0.5505350570176067,37.30869952724944,6.265980424721354
2003-05-23,0.29486460012682714,335.99155906945515,0.06230666481108126,0.5104834945666227,0.6477068937386236,42.77695262811424,2.862494613691178
2003-05-24,0.3010812120614033,326.5387185858378,0.08114932651465218,0.5049192654788123,0.6275692059181628,38.63500342421582,2.6996435375402146
2003-05-25,0.29378211152279515,313.2160347090872,0.06804179519704331,0.4863155774115654,0.5972716520426178,40.12505254728489,2.074089004598181
2003-05-26,0.30304030305485974,304.96511851483115,0.051567252386904856,0.43265000617715826,0.6242232508589932,40.50077072955988,2.1555706058622643
2003-05-27,0.3167120373633071,321.0498277097485,0.026050350570392018,0.44225604311293865,0.6867434956832251,40.34109053077744,1.9610004516285626
2003-05-28,0.29917317479810646,320.56916372998086,0.05351300549042982,0.5291369492018626,0.6474645853249177,41.25753252741466,2.366637720011697
2003-05-29,0.30920624391631113,303.0210972501445,0.05312522119649311,0.4890115502596609,0.6383435722544214,42.18658821140579,2.20554424042784
2003-05-30,0.29889623100309337,293.8116494434308,0.08478741540712323,0.4731116487002722,0.6273388255844324,36.85884270041879,2.235373149801691
2003-05-31,0.32164233702621625,297.58271143199266,0.046949717235990826,0.5100484424361988,0.7420120815572299,42.183601934918315,2.1935709957676695
2003-06-01,0.3028368564532112,302.89725577183776,0.07396078988247594,0.514690566427088,0.6271624035957153,38.29559717128434,2.6700678802571893
2003-06-02,0.3061412251461155,289.61009500932676,0.06245798036974629,0.4915737475982242,0.6631518256461529,39.97939920489349,2.2559087481110778
2003-06-03,0.5527822333504958,292.5882725032581,0.12377199683088802,0.497398961869851,0.655349847888271,41.318470728578355,3.0714873720502736
2003-06-04,0.3106105392164382,295.65234579265984,0.07105502344075859,0.4884090833825107,0.6575987303742596,40.86835100813814,1.9704212256834934
2003-06-05,0.3189077670969646,296.81647321140167,0.04531070332172772,0.4854134273013939,0.6883852499558735,41.743705545092105,2.0272513933324565
2003-06-06,0.30548993381676953,308.3122783159053,0.08308478763144286,0.4466217357896784,0.5722960451127339,38.621282328122646,1.7151409681690397
2003-06-07,0.31089197144015396,279.88878127124724,0.08368843832889329,0.5046812743745013,0.7538784691285969,40.69099494968091,2.0899884084890226
2003-06-08,0.306831617110537,295.13005551403336,0.0823288192321562,0.5334501346720756,0.6291880429685149,41.21401883289825,2.394852640299017
2003-06-09,0.3247605779913855,287.99416190402974,0.11120204105267528,0.5108016338429904,0.8211247706833611,40.168054414919126,2.0595166078578653
2003-06-10,0.3095994073565392,298.10198420986416,0.0914580096929743,0.4244524929039911,0.8029696929359046,38.43907525199543,1.8071614582608269
2003-06-11,0.4234815022334822,285.3699991468371,0.09560830973736378,0.5099175939998327,0.8819828017894855,39.90762286888623,1.9958528204821677
2003-06-12,0.3215561953608176,283.0131651313047,0.08841195401279771,0.5372507009460802,0.9159607072373339,39.91998693018651,3.504717865760751
2003-06-13,0.32148949604029425,273.84112704027433,0.07451844913292632,0.5440836213950171,0.8313229377020718,40.58715252422014,2.448106291128462
2003-06-14,0.31262864937913143,283.17622082444274,0.07295657846504426,0.5379796409619589,0.8254786935324844,39.76930757319275,2.297971173540887
2003-06-15,0.3148337772234756,284.1768587306962,0.08793040502371696,0.5220714333463383,0.7636676466637289,39.757749923275206,2.142623188409011
2003-06-16,0.3111522697306068,272.0047846876449,0.13068887250905373,0.5293867913275883,0.8121081466105653,40.15776646472913,2.7432878731152663
2003-06-17,0.306801594792149,278.9809791421915,0.11172076827413434,0.5954878367390304,0.8056029578985604,39.91998693018651,2.7339494267891054
2003-06-18,0.31652317772510563,276.71461361289937,0.11785896883031492,0.5585823562840598,0.8874939681175336,40.3175164772997,2.9477165449106724
2003-06-19,0.321053555518748,274.0913297339546,0.05758812137059032,0.5873440482861095,0.8256037133585281,41.062601269752605,2.8205332769430638
2003-06-20,0.32486056405372193,266.4298346051267,0.06296190384552028,0.6171085669178153,0.9733986033954484,40.915506729736855,2.788771717565725
2003-06-21,0.3040540005701738,270.3443904509984,0.05945780588030729,0.6181695258958749,0.8393570456320725,41.355793231737415,3.2392630692122917
2003-06-22,0.3108254164572772,270.0088581118957,0.05838330154515198,0.6388035022844636,0.9478388265927017,41.519693695130485,3.201812175887965
2003-06-23,0.31051615845950575,272.5524359348719,0.050712536276495634,0.5346202735236185,0.7975687728674115,41.88998437605157,2.7766491714017847
2003-06-24,0.3279065857780992,266.0332665226823,0.055436149555990966,0.5830653352681726,0.8552074630380841,41.81738175115376,3.4414759373458055
2003-06-25,0.3140090988247435,279.5117442493492,0.06691039228967592,0.5571950464544088,0.7624965148123335,41.8373003201844,4.415788217155185
2003-06-26,0.31591325332147047,277.03418119432547,0.07750884011317305,0.5537328546821704,0.7434862883406971,41.73104003050085,4.348525810846162
2003-06-27,0.31428082338776725,283.92215745826996,0.055571906230675296,0.5744811987557658,0.7027147156364799,42.20175083802717,4.438060219695679
2003-06-28,0.31031087596717827,278.3510313529937,0.05591623402891838,0.5896206189512562,0.7976717533483549,41.54638722715468,3.4619644356563195
2003-06-29,0.33918057095714965,267.127304999093,0.07992777677936311,0.7838447213578572,0.9875797197908716,41.26508416571736,4.499010263018906
2003-06-30,0.322076029024433,266.634687766242,0.05886244732825825,0.8364212746367757,0.879825239724639,41.42835495616174,6.198637663932648
2003-07-01,0.3525150711840036,262.4556765589665,0.07530185131522427,0.7290397048593446,1.0665224225314458,41.065327862698425,5.745679932068564
2003-07-02,0.3402476931601605,265.4751509810013,0.08853349023870222,0.743314363868121,1.0411242049348421,42.71978741253683,6.215696006926055
2003-07-03,0.34079256424190696,269.2221759491245,0.0684124580739905,0.6569188450433395,1.1089741293166566,41.50402664635215,3.991930717732954
2003-07-04,0.32132450894183945,265.47631834548446,0.06045544647161152,0.7211119655242114,1.4067126623932993,42.145895564916074,6.475032091440896
2003-07-05,0.331366912986675,268.54606094042,0.10394954908729853,0.7266442815523996,1.0297605919185924,43.06155560908744,6.599926262127295
2003-07-06,0.32132450894183945,272.9125717804648,0.06258053835452965,0.6970171924349154,0.7138490876659468,42.14909429382134,5.5087176779123865
2003-07-07,0.32018848640681064,276.4110557559059,0.07552008203112667,0.6924193947205795,0.7030203338585708,41.559879816271746,7.514617733227093
2003-07-08,0.32223723087231304,284.0060594700892,0.07508591537748889,0.7018601965461957,0.6859578398519383,41.74356122927854,7.210935196980487
2003-07-09,0.32018848640681064,286.7606036320318,0.11583883723082838,0.6824625403390943,0.6712687009841615,41.194565336010186,6.925335220120628
2003-07-10,0.32859846051794295,279.8093089524782,0.07479571537845375,0.657978743278464,0.7416767251511923,42.3342774917545,5.2922166048631505
2003-07-11,0.32018848640681064,273.7076039156165,0.05875902852681661,0.721659425635531,0.6257125129256291,41.53410983225345,9.102764221511391
2003-07-12,0.33997602387831505,262.1091976293243,0.08288033963014602,0.6956982317276051,1.0216198344963008,42.826578621442565,6.448597035033321
2003-07-13,0.3228222426056012,269.05809360216017,0.06012082740928542,0.7734674012048524,0.7545881410983707,42.9203765996564,7.261565588469572
2003-07-14,0.3203954694955049,273.83993651945195,0.04412290994074408,0.7214975441804098,0.6167867344483637,42.49743691376379,7.7555024418609095
2003-07-15,0.32197402518466894,277.52103428758437,0.08416141951953283,0.8344792435508951,0.8909101413526789,42.480153393642325,7.999424027017825
2003-07-16,0.33221768138583885,277.4738662613064,0.1056617692206599,0.7822428424919052,0.8081277788416916,42.46231190136294,7.68729843620962
2003-07-17,0.33108165885081003,287.84498406331755,0.08812165163905007,0.7951107903757101,0.8479213733825443,42.27136548112298,6.211892523384442
2003-07-18,0.3339786207372447,285.6407046665409,0.10673634435643818,0.9085200247800373,0.9361201725725236,42.09993150145042,6.586886477340994
2003-07-19,0.3319298762717423,302.31854962995277,0.13797101011497004,0.8261315279848991,0.8515498599467183,41.031817633879506,5.689989980405557
2003-07-20,0.33426642585134125,293.31500122241255,0.16754267728538308,0.8995331699563961,0.9675896181420073,42.31729458003868,5.410620751935719
2003-07-21,0.34351731510388833,292.23699485161126,0.1494406042460462,0.7961728086308903,0.8692138917085004,42.310787106468965,5.578562202181143
2003-07-22,0.34956323447384824,279.1535685670521,0.07358417465033953,0.7319865125670376,0.9286134546825288,42.238105221388686,7.089680925215698
2003-07-23,0.315944386887551,278.21591426420497,0.10325798075285395,0.7827884726827173,0.8043213361912656,42.127603217464866,5.584375325057108
2003-07-24,0.3163869200416862,278.3546112404621,0.09866566966541784,0.8110449817915942,0.7802274362667223,41.91024013887661,6.110115876416634
2003-07-25,0.3269158303787211,272.80761427696865,0.1284126795766086,0.8332360423670961,0.8829961011642209,42.52513276457805,5.361859873736731
2003-07-26,0.32209830035082343,277.28086788177757,0.12897505441036017,0.827170719466627,0.813573507921744,42.63563476850187,5.641807831523712
2003-07-27,0.3269158303787211,269.75681092662535,0.13866463298739148,0.9372015850106207,0.8602359129185745,42.75043974826799,5.5052635943660775
2003-07-28,0.3269158303787211,278.0459537903582,0.11124294692900308,0.7434933733497118,0.843212621660344,42.238105221388686,5.589610661809529
2003-07-29,0.33066956399841846,271.75444771544414,0.09295863018643766,0.8365914683595748,0.8252699135438076,41.907144912018346,5.455933758981473
2003-07-30,0.3098224863783592,277.4732305878149,0.142029706879571,0.7575277748820728,0.7268005492858118,41.95374146444496,6.250332193911029
2003-07-31,0.30787618907031417,276.1339758116514,0.1227810381244983,0.790919547254138,0.6494538013173673,41.6313670797473,6.762792407876875
2003-08-01,0.31811984527148407,279.3822284093987,0.1243378947461106,0.8650663427465057,0.6881708595962339,38.18447269775358,6.774131897953071
2003-08-02,0.34797529268471117,274.9775378966926,0.16935482573987365,0.721462793953606,0.7993478080072598,38.59747281549996,6.67281388815225
2003-08-03,0.32593099907019474,273.57370198173,0.13002844793436522,0.848066701337332,0.723502003590781,39.02132428978875,6.361122465369504
2003-08-04,0.30386994773706383,276.2743449693749,0.06771626731952085,0.8601019730522123,0.608781208093876,40.3150339510465,5.540470345848535
2003-08-05,0.3022913920478998,280.80986254283204,0.08357978477866215,0.8355919496026558,0.6579896365062248,41.370105120597856,5.771205773629083
2003-08-06,0.3022913920478998,271.71747580759546,0.09323416384280599,0.7902966803914161,0.6396786799130845,41.72501302673715,7.268861693582801
2003-08-07,0.3168542220027531,265.57459774140733,0.09741107741234933,0.9615755979169076,0.845031399850514,43.01525993780321,6.7110884910319575
2003-08-08,0.3168542220027531,280.8593266898544,0.10150202433496472,0.9155480123552411,0.802529124122267,42.19251768032217,7.308270927165748
2003-08-09,0.322620796248627,277.27004408949625,0.11759182874929906,0.9680556035174717,0.8242909383248525,42.32240487820207,7.7127447224881855
2003-08-10,0.32483005665524656,278.25292323350965,0.16049478532414851,0.9791317279665254,0.8150915457166201,41.87603554858659,6.838958661344636
2003-08-11,0.33154681218024856,267.498621859935,0.1095527906048694,0.9509407239246996,0.895646008606502,43.055132084399574,7.501096243648554
2003-08-12,0.3424170918291731,271.6636989533412,0.25498190876171306,0.8667835753626131,0.8993964829189044,42.53800938955104,7.627865424393022
2003-08-13,0.3631233507846221,271.0041236352005,0.27548408932041674,1.00992984877308,0.8873622713733295,42.48229968771347,6.987773819788066
2003-08-14,0.3418519133137648,274.62451658110035,0.11906639980786024,0.936425919777002,0.8396386170654241,42.76641157678667,6.503142195315512
2003-08-15,0.3935588752882887,262.7695043756482,0.1677100640606768,0.9208666699980027,1.0064728747630096,42.03270480818484,7.088197148320448
2003-08-16,0.3940289334372871,257.1544113583429,0.203312984807026,0.776950737575811,0.9061939732306158,42.40689926921416,7.200793150644178
2003-08-17,0.39109891888665504,263.60587408044677,0.11322115276455308,0.9803226603917711,0.9501024610785752,42.96092216211685,8.22494501126375
2003-08-18,0.40339919589566775,266.99307928843564,0.14238256214377162,0.9957790936812283,0.9267091330740715,43.43924271672695,8.19770526794464
2003-08-19,0.4097103905112067,263.06755792246383,0.21105228043488064,0.8823746470123277,1.0441759545950366,43.067832346587124,7.751565776738191
2003-08-20,0.40339919589566775,277.85703825123187,0.13709763756924914,0.9103559793627645,1.1540951684605747,42.34410824072578,6.987538560753267
2003-08-21,0.40751862604244804,268.48257863478466,0.168455427497654,0.9635375078226216,0.8688506598155832,43.05022744394026,8.218765216382458
2003-08-22,0.4197833732209135,264.85828607830746,0.22198808263389275,0.8006309927008052,0.8870024033713519,43.067832346587124,8.655742479135952
2003-08-23,0.3956466510873237,266.5547381508858,0.0944030400805693,0.9219643086955445,0.8383676511693771,43.14691732509657,8.116795910494822
2003-08-24,0.40259964523657704,269.2669431597349,0.2126683113709966,0.9747393035420899,0.8904277260082939,42.8855300159056,7.595197258932958
2003-08-25,0.42065033415879605,268.3001024783189,0.282600188152354,1.0450615935877883,0.9164104422397789,41.63201493666768,7.107980341794568
2003-08-26,0.40947038142775205,270.9103319575238,0.30347889392269756,1.0051724985261614,0.7637047952740265,41.55599083816471,6.927560328281932
2003-08-27,0.5121544631966973,262.8138612998409,0.18458646037195284,1.0463187297634458,0.8483323178085463,41.304051975340506,6.754099193672094
2003-08-28,0.637057132959453,265.3843540265332,0.5192599805014922,1.1863574789559732,0.786533711642193,40.039483452857574,5.4847950681715725
2003-08-29,0.6507696528039818,265.6874719846148,0.545342614915114,1.175657689078188,1.1597715511650795,40.5054471819602,6.832634593716086
2003-08-30,0.6692184767856022,255.80946110033545,0.44507573005428863,1.0591317182166748,0.7324776018856336,39.651334523256466,7.3574482191055415
2003-08-31,0.6749234173943809,260.0809614639112,0.6219030371153954,1.0749031558637228,1.351310238746278,41.32161773307826,4.646012726527525
2003-09-01,0.6886345117858197,280.41739201995995,0.5441774134600033,1.1194090030384243,1.0597848399441,38.860076847748225,7.076434955265111
2003-09-02,0.685536177527256,278.75833626874976,0.5231048274893642,1.1230759452708927,0.66750600698048,38.34689564375579,6.476457665860119
2003-09-03,0.6919176500258837,265.9114928912878,0.5450278725946313,1.1864335684894558,1.1782909147967477,40.579410205638546,6.68034291764275
2003-09-04,0.6971406293642596,269.9319967251262,0.5536962181896059,1.2117442686308968,1.227380166610472,41.423609475253,7.113890278762973
2003-09-05,0.7155333632947835,272.5979136635679,0.5923793376933506,1.2107053049349905,1.2175163259961697,39.772896298134455,6.86194666708316
2003-09-06,0.7356376691924758,276.1402474185247,0.5961735847126061,1.1802084090050462,1.2209949708160195,39.64564790325405,7.517373583048543
2003-09-07,0.6774613298278686,279.74100999082344,0.5078681846325883,1.0919410319739855,0.7924951331536573,38.623363253510725,6.662789458655009
2003-09-08,0.8188297110134201,277.13796934491944,0.5853235784135798,1.1090240775811524,1.2464051686541866,39.67161089209368,5.810699979799964
2003-09-09,0.8153331193911842,276.0089822279862,0.45840082410324234,0.9997989052138052,0.7763678141543962,39.13063379441079,6.042375282265089
2003-09-10,0.8192574937165333,278.71220595338957,0.6167020555861573,1.0915865405829475,1.3976975783855987,39.77856992194303,4.692993638049068
2003-09-11,0.8317553316520475,257.94988350906306,0.5393238536417237,1.0373961124522235,0.8869843830418656,39.52265336262723,5.8097184754606035
2003-09-12,0.8121708290650319,261.14726655965654,0.5413352920326674,1.1788239026076062,0.831345463867312,39.849768641876025,6.02704472868133
2003-09-13,0.854999069268749,262.70108792304916,0.5829146179906496,1.220155286053036,1.2705374144544488,41.142728930861956,6.021526201511964
2003-09-14,1.0164419202672945,269.76119833612336,0.5794219449882168,1.2485373005626066,1.267805049472515,41.38273503726581,5.888289506510188
2003-09-15,1.0431890566725077,274.71000988351096,0.7002308560679433,1.0863364692940431,1.6497017094121857,41.00599306888418,6.254363009486323
2003-09-16,1.0368066190507117,271.9702667281273,0.5624229003750424,1.1350151408785412,1.2153807078149395,40.42763689153042,5.573046260663336
2003-09-17,1.0057815186386256,279.8827639376071,0.5558725949586499,1.1051672495048634,1.2138116041323062,39.75017797800601,5.519760027984908
2003-09-18,0.9997773740015621,266.3650204162736,0.7030735012030765,1.1775110919996474,1.6126685018402698,42.03699760920049,6.346156892859274
2003-09-19,1.05380120052596,268.9039945105345,0.6021786591834325,1.061273831316002,1.3012110103352947,41.10734977273481,5.259506362087877
2003-09-20,1.0378503020140037,280.64739791592365,0.5958073937242672,1.1017354792019556,1.1380825222763775,39.44368022872924,4.701912045012632
2003-09-21,1.0225942636581464,282.32941169256503,0.5864681665427861,1.0227461269303209,1.1893402037186578,39.76182840527295,4.241255492396312
2003-09-22,1.052951400245691,282.46824050581614,0.5818946878107528,1.1113494111131768,1.2571855796567066,39.77904407128389,4.67991674798073
2003-09-23,1.0576417213444558,288.3398499209386,0.8448550370692856,1.3993692590484412,1.426600449446992,39.076180133309435,3.494614875652072
2003-09-24,1.8286947990466977,283.03852804350566,0.9281242496687765,1.4299416463329977,1.5889304995744278,40.096109301002166,3.8694660931991622
2003-09-25,2.121899101631183,280.15460646510184,0.988002435028375,1.6468861150154168,1.7020235048561925,40.228516046099095,3.448938097639294
2003-09-26,2.223942811236257,299.93645876754005,0.6383170328353314,1.125154516279306,1.6021239020569555,39.71352467948674,3.547412097707018
2003-09-27,2.0347948661239696,294.4647963725858,0.977643798723657,1.5960458316220252,1.5455437278792432,40.37290356755323,2.9165369611997822
2003-09-28,2.0645886494585057,326.03581931267166,0.7988575732923432,1.124056584850651,1.6181510829037682,39.816187590886734,2.0471266764498544
2003-09-29,3.4496529690646294,328.76505685271326,0.9524073026129322,1.3700424256419275,0.7950152076034793,44.86931786891903,2.12554540681837
2003-09-30,2.1594429818888354,309.03058836721044,0.6443057646324946,1.063195547081177,1.6559331026294568,39.83595610940957,2.684305891083661
2003-10-01,1.714466737786714,276.1677352153858,1.0460394578596006,1.6128014892312947,1.5594247310017473,39.913957534032996,3.5241755436786324
2003-10-02,2.82919106499381,272.63441648774426,0.9365499115539565,1.4408704607242508,1.535188567677131,40.95635754017156,3.5822552080602783
2003-10-03,2.2029868480915487,277.38609366578277,1.0737054223689178,1.6196354968211741,1.4821988601458993,40.39451491097198,3.6240101462238243
2003-10-04,2.1402312802746786,274.9435117102786,0.9975904310871424,1.549665365735546,1.5494397246889542,40.04796356833615,3.23038639706492
2003-10-05,2.6257598334040804,280.5239163794558,1.0116672564551776,1.5948834961133203,1.7068610400551028,40.135744080391284,3.4074774754673047
2003-10-06,3.7613706673931855,321.3026829926918,0.6871986859717076,1.1067811638214144,0.8155800364873959,43.643288165505055,2.4316490295560538
2003-10-07,2.6760441830556636,306.27165977149747,0.7035797624432576,1.0877424819010248,1.4988843418843594,40.44778240459775,2.0579125768654523
2003-10-08,3.5263871706173093,310.7371750959616,0.891989488634438,1.4872346609673568,0.7712770589528908,44.10659656142028,2.468920775168823
2003-10-09,4.310879307124775,324.344758520215,0.8816067507309944,1.3880460315714394,0.5712317973380167,44.57886604124103,2.472981062151413
2003-10-10,1.9234846563886134,319.8522605265559,0.8681077578683543,1.327564848737293,1.6016211888338867,39.29697801058455,2.445374732599287
2003-10-11,3.655403693297284,322.15519202449224,0.8630479221713705,1.4234240873752617,0.7849610419918944,42.285597223990656,2.539915749357749
2003-10-12,2.0039273615965585,308.92162726119903,0.8535198607522282,1.3105770881193124,1.586875415829694,39.47117374352823,2.1799980616633454
2003-10-13,2.2618902050684224,336.8785066085185,0.802483393309353,1.1689615772578146,1.417661010389612,39.986191126507684,2.010155685518131
2003-10-14,3.947800489854337,336.285741408812,0.8298344032705367,1.3758582324943232,0.7124115690417933,44.94089060436656,2.0078849030068784
2003-10-15,4.6286264302300015,332.4513080859641,0.8410226125011575,1.4083852213127974,0.5308434685621928,45.401107778120625,2.0390581958549956
2003-10-16,4.604783423942098,337.4734059282464,1.006112064081273,1.5482683758304774,0.5278812644638765,44.34831707517406,2.519928932085061
2003-10-17,4.228695448547789,325.9474623614281,0.8069281001533256,1.4311511602202136,0.5258976889885798,45.15019302737415,2.940245116386447
2003-10-18,4.529864120270144,339.23109374216085,0.8813761854684287,1.3727261120090104,0.5445060478456788,42.90515185581338,2.231943198885098
2003-10-19,4.979455545752947,374.2131558594168,0.8162627218742605,1.3508983754087718,0.5411778788007556,44.612583437016674,1.9844896237751077
2003-10-20,5.2925455105075745,362.25440087769596,0.8752844819961165,1.4256537786926702,0.6564987288631531,44.75487865524834,2.163503784076507
2003-10-21,3.2571205148193325,365.1845021070403,0.8122506402895863,1.2501501374005395,1.3507485567033073,44.22846013130498,2.1377981104696198
2003-10-22,3.4826907443149597,364.2106835227498,0.8284009717278022,1.2879850689794081,0.866458932628517,44.022449846497416,1.5847155069168337
2003-10-23,5.312275153973793,357.2366840896932,0.9495991156620479,1.3977569258057978,0.6919639160457257,44.787143181467215,1.9094434137467309
2003-10-24,3.8625545380828195,373.00780874264296,0.8715227282098681,1.316491206258529,0.8359187312752212,44.87359336974085,1.8510938735554006
2003-10-25,3.1573104489117876,372.3635007952147,0.8490578135598054,1.1870365465856463,1.2761737496521637,43.62472715002142,1.8623226600704796
2003-10-26,4.182660145275063,371.1984109179151,0.8968183319080615,1.3053165619423752,0.6520609174161518,45.299364741737236,1.8035065388864522
2003-10-27,6.239938232972478,370.53176700218575,0.9618826258034022,1.4363833597798268,0.6513842060372681,49.05626551439089,2.1227577516174425
2003-10-28,3.6979429884958974,314.8166609414055,1.0559000311248425,1.5705707185776843,0.785139074196333,44.68760842625942,2.6244807534652397
2003-10-29,3.2013652302149422,346.7972488685694,0.9194736251283183,1.2558731980042843,1.3277042398203347,42.66778062933686,1.6647570903664095
2003-10-30,2.9998729093521517,324.8112628248595,0.8541207946495335,1.2620180501207012,1.2295946569315273,39.94821256114755,1.5956507169714813
2003-10-31,2.9731701976915326,338.7404334985836,0.8978138322261875,1.206890413831233,1.370582836041422,40.348440751090024,2.3841966149998095
2003-11-01,2.5206869819261555,359.65789339624257,0.8797591259966986,1.1557270433134834,1.3764496480753925,40.05248278032954,1.6457856179459183
2003-11-02,4.441025308430264,360.71684078788735,0.9808557935105903,1.5358562777689941,0.6266585490643738,45.28600220699598,2.393266839019973
2003-11-03,2.4010292271292615,356.6961072632548,0.9124112818198329,1.1992219938549882,1.3961063737386188,39.26785246125699,1.9687265171756918
2003-11-04,3.8939499587751842,347.4859031974744,0.9451045161858278,1.366207467549231,0.8966102741793839,42.59769704520859,1.9004077740486987
2003-11-05,4.7797446279249,348.94337458197197,0.9913642476827639,1.5155122829184446,0.686970107556416,42.58431875837664,2.4803743652881978
2003-11-06,3.3288178839606575,309.8271267642707,1.0685748378151994,1.517662166638178,1.1091456322891007,41.828967459801994,2.5821957918282936
2003-11-07,5.948826584879545,359.0764428399634,1.0098520079428719,1.513870361364815,0.6789526642374115,45.588366025882,2.0460411252387205
2003-11-08,5.87550305656868,352.89843738838914,0.8474165617757558,1.2296617403176675,0.6512104219545015,45.33692669389612,1.7411891493525526
2003-11-09,3.462949057096229,345.8627762032236,0.9186935947680523,1.274379712735504,1.0261274337357371,41.63322691188368,1.7765643511405405
2003-11-10,3.6905350107453367,333.88064610953995,0.9519963334495428,1.2684216446163976,0.9625976599739922,41.485886176168925,1.7908226468653672
2003-11-11,6.053504484135577,369.1034682078107,0.9973959597297047,1.400491872467769,0.6907257174048547,46.12722259003935,1.8480973188008336
2003-11-12,5.837580381406161,355.53785547205825,0.8206172680058562,1.4365119440869623,0.6960309092222418,46.25462833366226,1.8024451292138068
2003-11-13,5.164082597917159,346.0671876526115,0.8924593448393231,1.3596590281952161,0.7021690302329289,44.56974274076592,1.5359988089991843
2003-11-14,5.859369585670517,371.2875758572875,0.9425162942145104,1.2741277294601954,0.6462209775038795,44.401359085473004,1.906813978816705
2003-11-15,4.45124058277204,351.4715385995186,0.8052314899502699,1.1079670053946409,0.6775419966726064,42.404068367082644,1.6597214963145166
2003-11-16,3.6640258362012954,356.9824180108831,0.8346404188573807,1.1241722900095328,0.9867760183943977,42.43306110430548,1.2286832380961872
2003-11-17,3.444835078279986,356.5277775885651,0.8945954916934845,1.153934775361246,0.9134931244680594,41.85002655247921,1.2036046785472323
2003-11-18,3.786876550364206,370.85664035788716,0.8722280757851592,1.0891237757504622,0.9584525861986766,42.272862395050616,1.7387808790436825
2003-11-19,4.49003901759534,360.00401305905234,0.9354159758442825,1.2346079974930446,0.6837262336279395,42.16278086774193,1.6302706804686415
