Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2001-05-17,0.36782836319067086,350.55224304153893,0.13715481059544057,0.5092023590958397,0.5107355914751837,30.706090005548106,3.1927415774649015
2001-05-18,0.2922678833747409,348.74750065948217,0.13207029111586677,0.4923330503942931,0.5372020539178872,28.938795408151094,2.7891524654170596
2001-05-19,0.28507911598341784,371.5261498885786,0.1369359571122683,0.4816680343607742,0.4799915157450827,26.37258681884247,3.1103309581849747
2001-05-20,0.4707243191089,396.4023629871263,0.08439318028844078,0.6247418390320081,0.48637045453137484,30.716639870895502,4.049833838025202
2001-05-21,0.26708255096103856,396.990850308392,0.07653620447509692,0.4725212258809543,0.44792064343067245,27.343995073428093,3.459176864235552
2001-05-22,0.28741639021811893,401.1433567808504,0.05537592182431571,0.47987615704651765,0.4719525975187888,25.512205386364634,3.417097720466801
2001-05-23,0.3044621323646269,393.1551227921227,0.054619595471030014,0.5453007297944134,0.48378722692974746,29.455192796769573,3.5886150188455623
2001-05-24,0.629773279919538,385.9649082833122,0.10101232898212478,0.8166540606524049,0.48183043713058177,32.36244775084711,5.253359968760683
2001-05-25,0.30973716548313474,407.62924261166575,0.05345138265971043,0.5185499416982231,0.44455043909061337,29.78289969644492,3.360735019952001
2001-05-26,1.42677274819959,381.73679996743834,0.5625153260667853,1.0768667602894448,0.5618992444210864,32.237119605117805,6.0652423982267925
2001-05-27,0.29773086987236896,366.3064078386301,0.06928974622294587,0.4522348334481906,0.48582865524490293,29.50665184475437,3.2499438806016885
2001-05-28,0.2647609014637116,385.06982984401157,0.07742398204508474,0.5092529072491351,0.4341147514540729,27.550888727314902,3.6021203697271647
2001-05-29,1.0707680889794131,400.1351554488497,0.1910071989658852,0.8625519255334745,0.44273597671733667,31.5596198072082,6.465682444536374
2001-05-30,0.259268185667905,395.34496824008625,0.1401629841631892,0.5284182739086724,0.45546349874748115,26.365918306187403,3.8517847974904473
2001-05-31,0.2803330535958425,356.3705377960361,0.09372314561833348,0.5037063550630408,0.4551885215660911,26.04268501038165,3.2428143219108585
2001-06-01,0.28327594598404515,355.3922406993306,0.0769635830300157,0.4714342101267335,0.4650030965171193,26.672544636932912,3.1760816763948103
2001-06-02,0.2855363756668348,348.32319274658784,0.09873066146109954,0.49156685119155413,0.46922054993219825,27.5259643449761,2.9957274270044274
2001-06-03,0.506423199804399,329.75349968905084,0.10619906317679706,0.7290205255899322,0.5109828617703829,32.640173354156204,5.450882852381242
2001-06-04,0.28804216020972706,342.87432302124955,0.06966049702957797,0.45510383660488196,0.4514304300864904,25.367573340338925,2.793835383834992
2001-06-05,0.3109526014856489,320.68353201838255,0.08297418075832347,0.5319606447447041,0.47596347080209517,30.766826085543954,2.72331396677406
2001-06-06,0.30433718577397745,325.9295370635654,0.07782039586903611,0.43667154506435896,0.4574033434410705,30.295994048984937,2.6861599899483073
2001-06-07,0.42825268174469316,328.10907815602985,0.06547888591161263,0.5113755629921638,0.4851972910115033,31.365452586011447,2.702265268995889
2001-06-08,0.30475115872848957,337.06073013642356,0.06008511263345966,0.43399251461373406,0.44757343807745564,29.69577834658957,2.7450214273446925
2001-06-09,0.2951099837951889,327.69220302180685,0.06823071097284246,0.43042940006874086,0.44757343807745564,28.954301513034313,2.5502121548404517
2001-06-10,0.2951099837951889,327.3602846912807,0.08929676541964365,0.45622802801690104,0.4647580072086239,29.685057254406694,2.602223807496541
2001-06-11,0.29909363325835325,315.35413457013027,0.07921889353811595,0.46375369690298524,0.4470815315098483,31.122635816151842,2.559952999295475
2001-06-12,0.2890482875435698,315.4271104371847,0.08186288101707188,0.46146672092177804,0.4746324828782132,28.722517578413992,2.572039760478212
2001-06-13,0.2951099837951889,309.67120259084925,0.07129484255111676,0.41183580773880457,0.45172945637653017,31.06364980491355,2.623560053110755
2001-06-14,0.2951099837951889,303.0773588095029,0.0732376948388635,0.4435017828990918,0.4802735859142716,31.11871823143899,2.656144914483387
2001-06-15,0.3050726162163087,305.4591990949622,0.10126233211130974,0.5468338946140116,0.501278887060791,32.04538144633948,3.1192777134738763
2001-06-16,0.29410161588232364,305.65117484667513,0.06345713730237329,0.40456169501824674,0.4731795047644873,30.855794038116034,2.590128680984465
2001-06-17,0.3184654335437029,311.0954690220518,0.06329131625247983,0.44328512133287645,0.5114640034650958,33.06291527561133,2.614549457757488
2001-06-18,0.5378205044130397,293.60687348058013,0.11628145052222842,0.7598185795180241,0.6490170686815118,38.73843087802761,5.677358420507928
2001-06-19,0.5109693176283956,300.3566958111365,0.1383882366563874,0.6316204311574173,0.7123589067276294,36.84364219917269,3.526918528859103
2001-06-20,0.3110864973301531,295.67890310289573,0.08511950436642549,0.4682139514258229,0.6883616220524484,35.948449598377614,2.7614975579105967
2001-06-21,0.3195410827934454,297.339840137997,0.09147145291733835,0.4737237382136023,0.7002225854374017,35.20480439974906,2.875013067060681
2001-06-22,0.32925154249093513,329.1027397710628,0.06570565520178843,0.48276977928904646,0.6615193532105573,36.53813939051911,2.9330087351245586
2001-06-23,0.3325826075759641,300.3335338124669,0.09265803633905904,0.5471644917945498,0.6504224493373649,39.565306604556724,2.9540692154030586
2001-06-24,0.3079737014233681,301.84627860243575,0.06825996876472906,0.4910562796639415,0.5209495562442618,34.762407485293025,2.9003636439117173
2001-06-25,0.295511876700551,305.923746141539,0.10721901232122479,0.5177229870521273,0.5616523460324336,33.56252580448189,2.8141202837461106
2001-06-26,0.295511876700551,305.26588685749704,0.06524122126390067,0.4835192907770444,0.5295817633972171,34.08108310974589,3.5985403368960007
2001-06-27,0.29289527129491405,305.5709343403059,0.06446337483973262,0.4373757583606573,0.5231246732684024,33.15611694540018,2.581517922781622
2001-06-28,0.29438081824827217,304.5922984801881,0.06304679848183464,0.44067298219111084,0.5021353355452539,33.5597920342852,2.6781864843994505
2001-06-29,0.30533388623494734,303.74170054783207,0.08208650847877984,0.512278368722913,0.5670723049464784,35.29192241739069,2.6262291755017375
2001-06-30,0.29626443806097613,314.70023426902713,0.06406599446155027,0.49111957124562217,0.47354561662879296,34.188360056486886,2.5600323022128504
2001-07-01,0.31096017951938687,302.4812561535077,0.071991367871726,0.47836404386100523,0.509353073097175,35.545513330671696,2.6739796237461304
2001-07-02,0.29289527129491405,312.41871109019525,0.07405351763011234,0.44702430642618207,0.4883693245087508,33.82168749897659,2.7644123300460306
2001-07-03,0.313035144733341,305.8802786427036,0.04224842307072207,0.4710566880064488,0.5375776429939948,36.05454366387038,2.640802042915319
2001-07-04,0.29289527129491405,306.3342193223162,0.07865931961146842,0.5750114935569945,0.5887665192347016,35.39039177847366,4.633636879543545
2001-07-05,0.30097878130795985,305.4678799358668,0.03680760525753407,0.522084008266635,0.5268434535890334,35.36470494795207,2.742710342823294
2001-07-06,0.3257774878102939,328.6916884520433,0.04042930629760764,0.5165579816942336,0.5590061591816181,36.815174757103904,2.5393326386606154
2001-07-07,0.3259973982184358,325.7058327861262,0.04590243168665261,0.6277732029739064,0.6726153270742176,39.45905001727236,3.91152606709611
2001-07-08,0.32601632106866696,313.70705306284225,0.09775910427270856,0.6707435177876868,0.7715724006845203,39.720529196581296,4.538664777003244
2001-07-09,0.3147977618461737,316.3726704533977,0.04771351322262864,0.5898219396425338,0.6615752994782946,38.557177834179626,4.73095242426229
2001-07-10,0.32993391148944956,295.38553733864603,0.08198740450509501,0.5834815266341427,0.8706572630467042,39.74692868373781,4.22551473467857
2001-07-11,0.3184799711369705,284.89510850687515,0.07158118009097218,0.5842617261897566,0.8242876011843724,38.87807926612867,4.334423797006679
2001-07-12,0.31625292697925644,297.61792975469257,0.06083345009910079,0.5278552928369943,0.5335749428227345,36.85780137659332,2.762622290830314
2001-07-13,0.3275211977671529,288.88488344951475,0.0931502926718747,0.5711322376265194,0.803350462833093,37.931215731276794,2.9046169675880207
2001-07-14,0.31288376021319436,299.85001541134835,0.06142090442895461,0.4976177534741723,0.5292207863218762,36.46936509615281,3.281825433722257
2001-07-15,0.33750752508469684,285.11715904897693,0.08076188464309066,0.5437546959186468,1.0033707656023247,40.42177272297844,3.1522587130435396
2001-07-16,0.31288376021319436,293.45022641894906,0.07931138804839863,0.5865889121665732,0.6807919353311352,38.45060219273243,4.8735487786548966
2001-07-17,0.5677859649000458,288.1753503931788,0.09106904819908593,0.634704933977298,0.9213973398920132,38.713132713553456,4.032061140534275
2001-07-18,0.5376880654625774,281.9474362515083,0.10872987331556881,0.7280873528573402,1.0235783144352597,39.993011707659356,5.623046636904032
2001-07-19,0.3594656459977147,284.4339105877412,0.07515689073323169,0.5487983984466084,0.9172073508112026,39.43891827350881,5.176346067735632
2001-07-20,0.34688190510538525,284.4152066268362,0.09824400796644302,0.6012059787375432,0.8819389450359986,39.67017300449317,4.70066999170472
2001-07-21,1.887040134426951,262.5004053908644,0.39877739958910324,1.0755914417826509,1.0655962193261599,40.54917432965974,5.477224020799413
2001-07-22,0.36911232097916646,296.0027917642203,0.19376234934177236,0.77889741867641,0.8300011434762092,39.97504440115983,5.679157583985034
2001-07-23,0.3307520738438048,303.8151375716504,0.08383384594394774,0.8255646918113205,0.7942659897177845,39.09692975896128,5.354730108451464
2001-07-24,0.36856174340815373,301.01800400398395,0.23738174983926935,0.8655127516620481,0.8257454416245852,39.882455231778195,5.7617655108931745
2001-07-25,1.8841409318182842,291.1419767903027,0.48513224593290427,1.009080097100716,0.8583572079581274,39.73976414618559,5.569057900957707
2001-07-26,0.3726823879226707,317.77864387986966,0.0811972366262512,0.8054705552179882,0.7433436239416014,40.461354721583334,6.222948711787204
2001-07-27,0.33595232410048237,332.26334442223646,0.061434436360915265,0.675569628038065,0.5923555060116181,39.13465652294564,5.493004723656421
2001-07-28,0.36758527985976264,312.5091464255473,0.21781495672145723,0.7627909578200635,0.7999929061268154,40.51930782049942,5.632746512678297
2001-07-29,0.32205401965318525,322.46380093229374,0.041779371986392214,0.6671304890405545,0.5624485076007265,35.8334744628089,5.297875671840469
2001-07-30,0.34452001193004217,308.77153386919986,0.1818581047352213,0.8280748269276799,0.7305191089730548,38.67146143373063,5.242557542446025
2001-07-31,0.3305042569960668,295.1153821113031,0.08928687022145168,0.7055341517507686,0.7187285050154837,39.09368747957497,7.0464889041605225
2001-08-01,0.3466167189610256,291.4048983920207,0.09355289976173485,0.7755881476180958,0.7654238029033785,39.909134166399035,6.17474351960827
2001-08-02,0.33305078631857926,297.08801809001903,0.06634127255094174,0.7617016464571637,0.6696352613789247,37.692933382068475,6.422822546531719
2001-08-03,0.3703883661516667,281.82136976551203,0.04807672633655634,0.6664908332326528,0.755499315900641,39.68960080270657,6.790088938403719
2001-08-04,0.3898967580436569,273.70079335827603,0.1051961441213669,0.5900371249761324,0.8225577245959131,39.88358874370682,5.596449508975118
2001-08-05,0.3805623329752324,278.65745853085264,0.09169507881567389,0.7177777001352496,0.8104937957604328,40.91762360903825,6.758533705800329
2001-08-06,0.39114636375713285,283.52849949327185,0.07033830216478713,0.5902130516809451,0.8128500131430744,38.92546520794381,4.933406091289595
2001-08-07,0.4896825157233019,281.97971394161056,0.09057109169716647,0.7192505549599792,0.8060593186870113,37.64326706430585,5.747401563654623
2001-08-08,0.48895482926737505,302.6935185208678,0.07392032003623054,0.8472398818959253,0.82520550410352,39.09536146953143,7.6033082886182415
2001-08-09,0.5076726144911562,267.83051987642887,0.0932381332932431,0.8981167431428358,0.8845995299514116,37.97187037041588,7.156442536878813
2001-08-10,0.47953842792550055,300.83058729935664,0.0820383516274466,0.7288586929678121,0.8081525509922619,38.62383140128086,7.916645574751747
2001-08-11,0.49218777383273377,284.7148593245295,0.11871723895368623,0.7612196289343206,0.8847324498135383,37.88193010415851,6.515584774684604
2001-08-12,0.5271869387387331,271.01770706073773,0.18342792626463658,0.787121407808568,0.9837497649482783,37.00346227926349,5.667252763235387
2001-08-13,0.5023959307467043,277.5583769853745,0.12807829709860355,0.8697056657051372,0.9324917888084461,37.43665162398817,6.0778217930675815
2001-08-14,0.5192722262045487,291.2998127777511,0.20010980058343436,0.8185496801617492,1.044018227806832,36.03274109545133,6.698917291587848
2001-08-15,0.34091311827628046,287.16341675637153,0.10481974082747107,0.9315751376802347,0.9787884065853691,36.98868879492821,7.063732396069946
2001-08-16,0.351149626671165,278.2425524749971,0.1915135836838125,0.8670436137611776,0.9654785335870454,37.05763347584954,6.41578534130167
2001-08-17,0.3891336651025555,292.69559705042303,0.16703224469036476,0.8044464267421229,0.863506048721536,38.46320272301637,6.489514047924255
2001-08-18,0.5287017153615513,296.9586264132934,0.1462519756430542,0.8461014056868452,0.9898685188041768,39.26720797532421,7.870385155253562
2001-08-19,0.5446189405594284,284.1499156846036,0.1341293952351277,0.8235083194013818,0.9840050492966218,39.78638146670637,6.931168665356897
2001-08-20,0.6561087077020464,266.06080348078433,0.2897320018685431,0.8644381567955852,1.0644319038982644,39.579394070367194,6.21164343135827
2001-08-21,0.5588110655587183,288.0145298430416,0.13860856330069476,0.992545237459729,1.1274669540345543,39.76404791002944,6.1304430412466635
2001-08-22,0.5844915187679768,277.5024338334986,0.20170415246534423,0.8923887746545536,1.260188979412287,39.03156396371338,6.112018832687971
2001-08-23,1.95543072603879,290.98549867648535,0.5736766161390021,1.0567544772587354,1.2994463758925499,41.830488801785286,5.397211634143985
2001-08-24,1.9563370008026137,282.2143817441978,0.6776150495406851,1.095153828783846,1.4712728956790295,42.244909732507956,6.1543114486025825
2001-08-25,0.5601604086019163,303.31943973166096,0.2146399608326177,0.8837823149679819,1.224247958806722,39.76078995000714,5.921248591411749
2001-08-26,0.5551475927168255,288.27478354590323,0.24911433439943237,0.9250341715130657,1.0783523971109583,39.67727095995232,6.0471303762627535
2001-08-27,0.5929025996740651,303.42769650857394,0.18238133065286757,0.7133861525218024,0.8652452578515148,39.234917642394805,5.505939977260057
2001-08-28,0.5558444949241917,268.47726047578624,0.2927769226823165,0.9914695217061048,1.1218936479295463,38.55174241950138,5.701838582357464
2001-08-29,0.4853146826777943,288.88717800572584,0.14323068240358783,0.9089576445113491,0.8747712496499396,39.62844869678513,6.341598161328426
2001-08-30,0.5642187374127839,273.9098296630184,0.2055184245979683,0.8815282410914057,0.9490235783223565,38.01532060189408,5.931573641970123
2001-08-31,0.41301323308297605,279.6449448437082,0.12032471304133242,0.8260275566816432,0.8677452921752739,38.692576658565656,6.439484092720683
2001-09-01,0.595122042591876,271.4765555132182,0.20341078458681988,0.8617501091583711,1.118280667133462,39.22016008595464,6.142049278139844
2001-09-02,0.6020853754178203,264.26983796451896,0.2917214043933224,0.8831413016363892,1.0844853643335173,38.10888113251021,5.555453931894262
2001-09-03,0.6021309139805969,271.2045953702462,0.21282725408436953,0.7675024756984103,1.0774631835281385,37.685289823723586,5.913820368127653
2001-09-04,0.6538665338160344,267.50135672614664,0.4619388412143605,1.0755987296147,1.1121378889830122,37.588221977900794,5.292570520526622
2001-09-05,0.5621203484191132,263.27593329125176,0.4704415844731698,1.1743531351110896,1.1406501101936868,37.57161479139088,5.395049052404864
2001-09-06,0.5525925125622215,273.6300784649525,0.39476044777733005,1.097339686461611,1.092872185922182,37.21189649856976,5.7930119165056055
2001-09-07,0.6463668880993101,279.106611400691,0.5082416875744219,1.1486228397321434,1.0163874990212949,38.271247652289944,5.605728114888506
2001-09-08,0.6243001179953077,270.2032919978354,0.5820944456081659,1.1355444674610744,1.2105823113346434,37.44698110057333,5.137785330892445
2001-09-09,0.6467277661202412,263.9509567507068,0.6492243550906133,1.1786507292543695,1.5318775616125577,37.78000966716276,4.354312639044007
2001-09-10,0.6079010650835958,275.6083253902242,0.3802232769672642,1.0851762181286324,1.0337668973742136,37.12974818088304,5.5351834161893185
2001-09-11,0.9678138558186511,259.5169981660453,0.6863768723384928,0.9542691582591428,1.7780344398069219,35.85886101034472,3.505890797616243
2001-09-12,0.760907426236923,263.59860484064467,0.7917848097963404,1.1295499707924093,1.8079978849166405,35.890760643127855,3.7350226343619446
2001-09-13,1.0003541366940338,263.1611751325999,0.5695976769904055,0.9377073175084831,1.0176806891281045,35.357159229629104,4.4055367597409125
2001-09-14,0.7459116392964439,261.360021570107,0.75915118632449,1.1148930133553905,1.8345251511704794,34.30632238796944,3.694407930833575
2001-09-15,0.7361562049894154,263.72825391293185,0.7610554460294766,1.0847116510785038,1.8738845136237934,34.07240729776011,3.746857457550343
2001-09-16,0.5415693365114062,283.0999129648942,0.6387439161704205,1.0799323112867867,1.3275565996457863,33.852019484922856,4.399450243176704
2001-09-17,0.7854781621678023,278.15481573852304,0.763339795094951,1.2448609302680416,1.857969224136979,33.77410096626145,3.8067181897291746
2001-09-18,0.5455010769406754,278.7638665178008,0.5887476089830003,1.2313824987579944,1.036113798429259,33.48975680875398,5.212760748321776
2001-09-19,0.6317576849024142,280.4447096273609,0.872973277200753,1.3789503858498324,1.7944308549052221,32.83232033671805,4.286225286569668
2001-09-20,0.6175118153035588,282.85881655875835,0.7656438634089778,1.1091756981750838,1.741046428843556,32.71188353372623,3.8734383483535733
2001-09-21,0.7398570422529479,276.40646913919346,0.867058772600588,1.4540088382853178,1.5726063235531966,33.0617659089898,3.9236875045704296
2001-09-22,0.6041485786181571,281.18946087441395,0.5431159740062098,1.0721686928131762,1.332664979689152,33.500670828280064,5.042992798524906
2001-09-23,0.8527404432448389,291.78003386035385,0.8079041450397844,1.2959573910870776,1.583257826818224,32.49006366925327,3.8302490007330636
2001-09-24,0.4974726325640113,327.17427407956166,0.42179677387657,1.2009735455373634,0.7904532155039312,31.40260451396637,5.983268204302851
2001-09-25,0.9659369411422848,322.50004076605586,0.6450762303773452,1.0738835128592041,1.269432106551279,33.86578014750186,3.934758408962191
2001-09-26,1.1450781556993401,301.3184145099808,0.8484648398918996,1.2565176487661593,1.4747334615652001,33.90735102728067,3.545486739830389
2001-09-27,1.0693018626137545,304.05564484255734,0.6372121343658855,1.1039051644982512,1.3000380628993415,34.65095676796026,4.878503703735376
2001-09-28,1.073770273831505,320.5767121346124,0.7116419046494774,1.0721059274830915,1.4923153015664536,33.67661614428001,3.5977572027617475
2001-09-29,1.2413212038999235,334.8050680450613,0.6799679321267735,1.129690157613927,1.4662126716203354,34.84957963837374,2.933386361644981
2001-09-30,1.2231200785627114,327.8059836691417,0.7171593380878444,1.1272515383035846,1.5528970834379787,34.32560989847998,3.1381018550746833
2001-10-01,0.9889094534175612,299.48921188226484,0.6617473184706041,1.0401121671455218,1.1949421809967062,33.48837592377935,3.497464302482315
2001-10-02,1.677247940511004,296.4777327569417,1.0309719384741103,1.5848956692380947,1.3564612590287144,33.957215367232656,3.8707926997717963
2001-10-03,2.5036273589339766,292.02137740457823,1.0357177304539193,1.571608088796296,1.5171864653949776,37.73488936871677,3.6489532121739288
2001-10-04,2.079379617137857,300.23691416632937,1.143523297330401,1.6701443313151905,1.4639787674377176,38.24080154943539,3.775234930538993
2001-10-05,1.8553585689058771,281.30647205660824,1.1570297221576584,1.7145854030199217,1.5453613932933288,34.713004529212974,3.4709482532005986
2001-10-06,1.656252343330332,283.5975764627812,1.2121026803147688,1.7942350920106636,1.6517650117172855,33.81838120868938,3.3128627388216696
2001-10-07,1.6734694392847056,285.43878646877425,1.1833497327018463,1.6006223027732647,1.6358151039462938,34.344334237786974,3.3668837614450045
2001-10-08,1.8214670054431665,284.5296778960242,1.0692925450119042,1.4870805782175531,1.4874148412172234,35.096286378746825,3.3629334074241197
2001-10-09,2.1593831296358243,277.9293440888727,1.2899028219603048,1.8011543884527597,1.7631298631468921,46.609853862431066,3.3940685381926645
2001-10-10,1.8601184009185088,286.868821524185,1.106680056789175,1.4513102347843472,1.6478440938254562,34.433048546257716,3.271858448657425
2001-10-11,2.086556216821723,287.01662729173313,1.260370436397529,1.7511504085664373,1.6321916879044756,39.40763167526741,3.315035006261094
2001-10-12,2.5136918978980964,287.44170714976326,1.2991359569428604,1.7742088079057394,1.6199243812230166,42.86960243948585,3.280047187118885
2001-10-13,2.7485963726258675,281.6083800453968,1.3333732991027787,1.867700244421407,1.644088746609956,42.395239652106824,3.4268192968998337
2001-10-14,3.1967280123405195,284.3895902169329,1.2730865581654465,1.8470714861443138,0.8009570489465422,48.84791976266476,3.29335138174125
2001-10-15,2.7708466935993834,286.91664244918536,1.257330449257411,1.7899658739865625,1.521702157406008,40.75773547584309,3.361032889741397
2001-10-16,2.6375340438790973,286.4178326391952,1.2182173039557245,1.646901388596214,1.466464589589347,40.545304943664235,3.461993011077171
2001-10-17,2.480078939173871,296.5910525828134,0.9248066776759457,1.401211835041728,1.5842375015993757,37.499790696114296,3.72924160525146
2001-10-18,3.2265260889824847,300.1921209045288,1.236329457921894,1.71915615168803,0.6696359487282024,42.921188294671325,3.635159290318965
2001-10-19,3.5309686965880838,319.6413180695613,1.2521319717666766,1.7270975522499281,0.5361979508894013,44.131985923929456,3.6548243777407197
2001-10-20,3.2081134251402155,317.1233040092669,1.0360968270129527,1.5210618914792864,0.7176384399349196,41.74284812683472,3.2404560187165607
2001-10-21,3.225883216333033,323.83036387919265,1.0113495860246509,1.4201026848779221,0.6925203342435818,43.196762673763644,3.622904988190345
2001-10-22,2.9678416476827536,321.39617845203225,1.1227102284333306,1.5779711047968428,1.4367851939437426,41.19802670535572,3.171378070612809
2001-10-23,3.622408156964003,319.63327071360777,1.0808419196585441,1.5547138131391625,0.5989023112491783,46.619538098469754,3.0814856384302076
2001-10-24,3.6171407857832256,318.62868661137753,1.1656459081100765,1.630471429779353,0.6798017672586253,45.12314300851752,3.118575106754796
2001-10-25,3.640965271069587,319.6322496435583,1.1015445345806725,1.5422508574181162,0.6295221460298254,41.085048671585206,3.145524158219908
2001-10-26,3.1284398403787956,316.9145048043346,1.2359110674302038,1.7036268740369924,0.609780941668668,45.932638246852434,3.186922853721885
2001-10-27,3.253873189920295,308.6758831009375,1.2712934686035315,1.773765816200164,0.6016953801472092,44.36245881160925,3.2519742014605586
2001-10-28,2.976704116116831,322.2369921569638,1.2860834338949216,1.7520949318162928,1.3336206504706904,42.53825826755354,3.183399659725225
2001-10-29,2.7799755873777516,334.50046824230054,1.2073326939824214,1.620878765584809,1.445800560828825,39.31927049292547,2.8885517673367778
2001-10-30,2.7412319446834976,339.134110277862,1.2718993354231953,1.668233881767946,1.46688806861247,39.17742433741727,3.138038599764146
2001-10-31,2.854484685801897,332.1925910769717,1.1010556660222555,1.400127566712065,1.6039400974935767,39.549479112977316,3.125466738531524
2001-11-01,4.368797958450074,355.9682345527173,1.0531388846658971,1.5162781925911502,0.594740517604496,47.64420546052151,2.7468313790420043
2001-11-02,5.300317048473461,362.8461605702851,1.0291569014370725,1.4342679676380508,0.5711627797956398,48.382274691427035,2.689274434745262
2001-11-03,3.576843225998488,321.10210446940846,1.1623974895389277,1.6570154830587824,0.5974531744422911,43.14628476033769,3.22269425877892
2001-11-04,3.1903543023152503,347.57765881757194,1.1305926853319466,1.5634798076775793,0.7823942089507308,42.03258648045991,2.9235959265354663
2001-11-05,4.83696996805884,364.0360351680931,1.0017009725405837,1.349919360376237,0.6749604175011564,44.581139420264485,2.676965116819431
2001-11-06,5.129387928126985,343.19470811721766,1.1228931760018528,1.5296749954967828,0.5603273298364231,48.25040509867787,2.7823132475104555
2001-11-07,4.583378730365955,345.1527833778816,1.055241872194792,1.410961454071666,0.7163379029194603,46.22693874499772,2.651686563388902
2001-11-08,3.6093100859446845,355.43332445815753,0.9125267580312433,1.2592265846603778,0.6914572399322071,42.509874061759156,2.713692883949006
2001-11-09,4.840683182444466,373.02737794189545,0.9259605080896618,1.3591557820609839,0.6656318081872307,47.28265948443523,2.712334757565126
2001-11-10,5.193031327679245,362.9796228171873,0.9780534257891075,1.4854833902773943,0.5904929519701558,47.25967838377762,2.5743535297435396
2001-11-11,3.1815760072468433,315.86567982294673,1.2894995453320413,1.7806971825916629,0.6328239157637059,44.93626208648035,3.176327428805333
2001-11-12,4.575698809966059,357.67751042807737,1.1125950277741787,1.5456888507451425,0.6023035174988766,44.9984881042463,2.7386352913880105
2001-11-13,4.765572597938303,363.67281311130836,0.9584608286428453,1.394759188878951,0.5602597591819121,47.017027340839164,2.715454893294904
2001-11-14,4.760050269320733,365.26572462796724,0.9294975447745806,1.3876932307432284,0.6487685980061677,45.43960075617324,2.7290031474552605
2001-11-15,4.689212475571866,349.1205712328238,1.2800387353216331,1.7553824948754226,0.5286738851222981,47.14198803294206,2.7426680994609036
2001-11-16,5.229480193054727,365.93139986380334,1.2286156833899569,1.7415504903997023,0.5724471065186076,46.878109936594015,2.6882733044567133
2001-11-17,5.45488113600235,360.21332099793136,1.037779388971904,1.466998410591288,0.6470262328551374,51.76009335711488,2.627869326295257
2001-11-18,5.163757691120768,342.3137578634007,1.2541291827663485,1.7323995312480878,0.6475753957734165,46.409392934079314,2.703770893182384
2001-11-19,4.773483885436158,369.3194218052717,0.9869993818077113,1.405689599876002,0.5841689533874712,44.58261551688701,2.6618581654300004
2001-11-20,4.953172929874996,338.80150576552455,1.0695227273114594,1.5118280558496797,0.6205963564956035,45.904638374793294,2.6874640623955077
2001-11-21,4.3122244591155106,331.0495536897237,1.1310988172904684,1.5273206483544801,0.6346861657926055,43.045960804520085,2.7550747874067434
2001-11-22,4.334101718644814,355.8205770427518,1.0092356443824806,1.2929317292351827,0.6613684029608096,43.340840955465055,2.706144416258413
2001-11-23,4.500546918955872,369.47086959040456,0.9114956165241289,1.2433250834812124,0.6701708419946271,44.06608789830226,2.7485459598749875
2001-11-24,5.481266867097039,356.56119745830665,0.8969760412416025,1.2748880379943779,0.7233948025179455,49.92876590732365,2.5994473989643443
2001-11-25,5.180295870874488,350.98343489775027,0.9514460721136941,1.3895865363557867,0.6620913307898124,44.90473000815668,2.6731045244538363
2001-11-26,4.2148361228382045,347.7865074416595,0.9625423152619235,1.3137749444451767,0.5985441735227564,42.632872869948045,2.7978222949457434
2001-11-27,4.785556996436554,362.14687754890014,1.0343030208981623,1.3906678737829559,0.5786473886277818,43.11486529171997,2.708889265532669
2001-11-28,4.676086035913441,369.1729329737991,0.92247149114758,1.3031203042042998,0.6039804399442493,44.38818021206959,2.708703194423858
2001-11-29,4.760056369506861,358.5580003116508,0.9524298664823508,1.3859106097983496,0.5392283961662451,42.01674739248847,2.789446575900429
2001-11-30,4.701744057937212,357.8289242189908,0.9368115965280668,1.351441134062466,0.5589659836743589,43.11879581047908,2.7919077241439925
2002-03-01,5.293677801027842,456.6434642192751,0.7641972167503329,1.1334879086212533,0.7092268937078843,45.66993270996736,2.5501839350314017
2002-03-02,4.274192815476943,467.9924374322022,0.5603277308571675,1.1119907051313769,0.5814896641435996,41.7857250857176,2.4986676185215044
2002-03-03,5.195015373106981,431.2653017379394,0.7037576668407525,1.0649399001998323,0.5381583944548127,47.55181460331287,2.2538979201628084
2002-03-04,4.984382665768088,439.950333096349,0.6003958695008269,1.0236138985223147,0.5732322054418145,44.74528099292649,2.2966390731297395
2002-03-05,2.8660567435665656,434.63213785909454,0.5724123506500082,1.1778932186720619,0.5127258998943981,39.72570648574418,2.4441294972877636
2002-03-06,3.939642354710832,430.43444838145837,0.536335997709355,1.0064120797158422,0.5844709511960616,46.296351300228075,2.917761783422266
2002-03-07,5.476667153569254,429.66751173286207,0.7970457584339659,1.05078409500069,0.5146466436470633,47.44939518613704,2.290035599886924
2002-03-08,5.782936359014935,433.7456888504432,0.6454929306485885,1.012364275500155,0.48452159307900566,46.5704589595838,2.135423864682577
2002-03-09,4.006533009425358,420.85338254748876,0.6274797493376295,1.1013371303345822,0.5140643625999042,46.60515510861875,2.328270413523819
2002-03-10,7.329598587040181,396.0519304379881,0.9080341570356929,1.3067278073497741,0.4757662600442419,48.28147715088731,2.8227412076487903
2002-03-11,7.417953821365329,380.14598313127726,0.8414837952739238,1.2242529348170834,0.4725156661428019,48.839433534659726,2.842485368240149
