Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2003-10-22,5.5191383580399105,344.18005257197996,0.8425561933194553,1.3611114471863932,0.7413788299282351,46.2482059674881,1.9347977193398842
2003-10-23,5.36854736352496,339.31691916997073,0.8498725072670654,1.3761747228296775,0.7224138530487121,46.84112463745491,1.8723196310462578
2003-10-24,4.883092913576009,347.3705388160537,0.8019967830414813,1.2704199048278877,0.6665111543185596,45.213508729201514,2.09765926115672
2003-10-25,4.266231529672475,352.4252729150057,0.7135538197681928,1.2081779779640822,0.6607996135918239,45.97965885474761,1.9180642598604187
2003-10-26,4.932187488903894,346.8964693484944,0.8056378746499022,1.3340744358707586,0.7104355848639603,46.13916390407256,1.9799474950288787
2003-10-27,5.3890351265771885,346.32481531167474,0.8207697252628597,1.4086548145455664,0.6615849126117695,46.98971138804118,1.9514291977452352
2003-10-28,2.684065996710573,334.9824450139049,0.8609254914289606,1.4806703380722313,1.161600092755373,43.969565229588326,2.7418792508968757
2003-10-29,2.1266213488101067,341.81559216911484,0.7140624557632486,1.2059696278686536,1.2530470015556887,42.9542036177513,1.9293269857338928
2003-10-30,2.12127900917827,334.29581122839403,0.7281604760717025,1.2087594760641076,1.2625661790484661,45.08266498392451,2.000704128160388
2003-10-31,2.0177307645760663,343.52421678427334,0.7848745589744149,1.1811372441965335,1.2842832757678704,42.764042834561685,1.838443936325127
2003-11-01,2.0206935931288768,346.5000580884935,0.8220686491499765,1.2320352649639812,1.2195961555839516,42.725893143451984,1.8239594347907127
2003-11-02,2.984722349999259,344.6457145661109,0.830969087071868,1.375071597159141,1.054452216433802,44.37777937266218,1.8464917891222503
2003-11-03,2.123535126082814,342.09725895677644,0.7624769462428573,1.232151783088953,1.3247997273029941,43.61376018990129,1.8810132342135124
2003-11-04,2.883123557736277,340.96867323112735,0.8216506688507942,1.3137163446019113,1.2306750603420415,44.156489833180835,2.0294591486263354
2003-11-05,4.745378205698927,343.18011491750156,0.862930516692333,1.3704645242185283,0.6807726620412711,45.514052285324944,1.8886272585057111
2003-11-06,2.353159710617576,329.1645801244355,0.8653606994960888,1.3391525107656006,1.2357958884907472,44.07709352016551,2.158484188281672
2003-11-07,5.053075681631733,346.9258932316417,0.9128045063749637,1.322496723611507,0.7823816392290931,47.03361040241426,1.8820398578034085
2003-11-08,4.67494781372502,340.88243156519127,0.7855008350094749,1.2158763715981522,0.661167761016602,45.39987194600497,1.7272505979895019
2003-11-09,3.986331508625409,339.90813472192673,0.8121530401011963,1.2203388372450152,0.8536962146368346,45.03739144447207,1.662039167270335
2003-11-10,3.92163573779606,334.98607219470847,0.8255487520837744,1.2517921757863428,0.8802117810883245,44.8036352179952,1.8595529621757112
2003-11-11,4.208100780611963,347.5646134602266,0.800082813613244,1.2287822575947693,0.7818945039989846,45.309481713954646,1.6483498454310552
2003-11-12,5.323126302565961,336.4422887566203,0.8267581457225435,1.3901676026813607,0.7143105698943417,47.99944502101136,1.7164389465490373
2003-11-13,5.640374528575099,336.89057156621226,0.8875606288449707,1.3933630040742346,0.6811226386015077,49.11899209854286,2.0055155735676573
2003-11-14,4.3765055062261995,348.57562093237107,0.7548506339680064,1.2146181967042615,0.8062288770665079,44.70781561088379,1.6479076891859974
2003-11-15,4.224771828200753,338.4831098464862,0.7570304439674567,1.1846375994964151,0.9244992563786925,44.971089636537,1.6000363461687945
2003-11-16,2.7709282511310693,346.04693035311567,0.7232614948637184,1.1872110782640126,1.2173073115740947,43.83194086498527,1.5188665594533004
2003-11-17,4.153826634143726,345.22427898082765,0.77522428802604,1.2110419872749987,0.8853405802866168,44.292749715652,1.6022632753907162
2003-11-18,4.532239216123033,346.306284358185,0.7215105384375734,1.157459145322505,0.7928781287063008,44.72792992808392,1.7642315375149604
2003-11-19,4.447607019087189,346.90607765109877,0.7628355976536227,1.1831618157739532,0.7780732672590895,45.19943899860856,1.6052581347847092
2003-11-20,5.09952454650954,345.33519891010195,0.7835777130087783,1.2676625968109752,0.7482162057987399,46.86653915853378,1.770544686885866
2003-11-21,5.567268716143913,342.74863232984137,0.7599157903329748,1.1165438863029307,0.8266867624656548,47.23843238687807,1.8762111631687166
2003-11-22,4.465979213424959,347.58818028968113,0.7087249937805314,1.136389662053551,0.8025570536564576,45.245246785016846,2.1750262309424113
2003-11-23,4.393646286483664,347.5997259022329,0.7064765407554939,1.155313833361146,0.8378329969702785,45.25043226731983,2.216373557109841
2003-11-24,5.302962891483035,348.55741114895204,0.7495454036174345,1.167419574095118,0.6737487387948959,45.94112424964785,1.7658735137645498
2003-11-25,5.364083183087764,346.3457174379393,0.7273642734857322,1.1107419878064584,0.7812914240517518,46.29385961005709,1.8043405300213726
2003-11-26,4.329450940377111,340.8993728422936,0.7847850247265904,1.1371899943621302,0.9595393117655036,46.076450580015134,1.6451886368757058
2003-11-27,2.758025739362172,345.1458229470874,0.716847173494286,1.15748347085392,1.3012150655179833,43.212879025826425,1.6827460120649134
2003-11-28,3.6450431092709996,339.7581322140955,0.7753605082290722,1.1833885486856945,0.8650811437918713,45.52874639924714,1.6394658501563864
2003-11-29,5.378671188879756,348.3626131772511,0.8596646752912843,1.2988975716981819,0.7482833915247136,47.61497799071115,1.6981650900194842
2003-11-30,4.272273254178322,347.22991627108377,0.7870985674625981,1.1838668543393966,0.8830930896620438,46.02750226745339,1.6246395576139163
2004-03-01,9.01760703586034,356.4188675791846,0.8084908402407451,1.1552419560654557,0.5224092488631961,49.01281422490681,2.3290602108856144
2004-03-02,9.179396467923816,354.58872376596815,0.9095663727806093,1.219556268470123,0.5296159585399687,49.18207077047415,1.803917053019185
2004-03-03,8.987409528726861,356.65797719077915,0.8321466428034573,1.2337358087580579,0.5354582060892871,49.44407556266961,1.7336892795488765
2004-03-04,9.054674275886923,360.96330737616995,0.8973037237101813,1.250708121906025,0.5296908047095571,49.310875584481025,1.620893263465523
2004-03-05,9.04392922777596,357.82042880131485,0.7857354744905767,1.0320483432791479,0.5307436921774102,48.8903549737992,1.4084933325763744
2004-03-06,9.108123682556448,358.5726613017717,0.972793795406429,1.4131060715458614,0.5281626070635262,49.19544583903408,1.1904203101312911
2004-03-07,9.103439231377141,358.48738192807787,0.9627049646170235,1.2713214695114252,0.4803648356873364,50.708408739490075,1.5237664081103648
2004-03-08,9.013548803422504,359.6731443982953,0.8687713004334304,1.2097766198325777,0.5803268315763344,49.13528090682957,1.0751190017217291
2004-03-09,8.671691272126969,359.20574854116285,0.8702353997555262,1.263998648762644,0.47942739774190324,50.29562395100318,1.2538642625610716
2004-03-10,8.718988218477289,362.5554443101717,0.8780726693721059,1.2742741854326405,0.5265179486345831,49.07099768670335,0.9580118371217664
2004-03-11,8.506819280772671,363.5005971801905,0.826462713255459,1.2558818255309974,0.521627039433523,49.82059349713363,1.1262303017140718
2004-03-12,8.94514773237999,361.91874920019234,0.8701033195165738,1.2331706068585349,0.5207162644487882,49.847344166092554,1.043328553417492
2004-03-13,8.817318502036395,359.5334030329508,0.9117288758296722,1.2362226067482724,0.5120987205460498,49.568329698333805,1.168843924665259
2004-03-14,8.747180077906425,363.7374518183933,0.8496730489030121,1.2631522989223816,0.5898181373622083,50.40440428663041,1.3811192627862592
2004-03-15,4.18410912992799,396.82838354029695,0.28988364068065653,1.1213803568989043,0.549248768145191,45.01403586572615,12.308033454848571
2004-03-16,9.115242744001664,358.50721350427756,0.9804755126496975,1.436320153728203,0.5001856199936695,49.93096100368162,1.3405416410883486
2004-03-17,8.960753265857882,355.19820373084576,0.9218136728009758,1.2050702826513497,0.5497989200728554,50.7612199176233,1.883412563373101
2004-03-18,8.978569985885803,355.21178415735943,0.800970439905056,1.1373608159107216,0.4904299691478679,49.588734974133395,1.8044040536002155
2004-03-19,4.456216833730436,391.20341427597157,0.35499255037308897,1.0285099691968589,0.5288286194600893,46.56146702285741,8.81343574899212
2004-03-20,5.09912705485777,368.7560828851128,0.8279912150391584,1.2041997350058966,0.5286604549265642,47.400378113495094,2.011678070746063
2004-03-21,8.899290515872858,361.0357193814111,0.8295018554526837,1.1270093000986634,0.6337925362924414,51.106714549887364,2.1440077722684983
2004-03-22,8.611797304216779,356.74114890914814,0.8843967736086464,1.2353020623212132,0.5988636176374634,51.868313708114215,2.8053376065354434
2004-03-23,8.609175612226142,357.41226392414114,0.8352515451795518,1.1960567156150947,0.732420047950012,51.434041441782476,2.2683775259715193
2004-03-24,8.598866196819914,360.5186722949334,0.8799179495662626,1.1998845014167527,0.6886145998506856,49.98354253035075,2.5306006272273054
2004-03-25,8.709016369070286,355.0470416916452,0.7920933210086608,1.1144337169865604,0.6512833527911889,49.31995512356292,2.6769847167704968
2004-03-26,8.514840136980688,355.3826409896343,0.8810118201965211,1.3110922990591396,0.6687673320571419,49.73687816752263,2.633680820089791
2004-03-27,7.524524893071592,357.0913578651822,0.8505981301934659,1.2980014835196858,0.6261816207071285,50.040111643610345,3.010001346235635
2004-03-28,8.980813648661771,353.96350908661685,0.6871291094741818,0.9574088535970294,0.5596165894232973,49.794729828158836,1.7367895775533004
2004-03-29,8.907369880334498,358.9328676242899,0.8371002084269576,1.2000780186833653,0.5694973764734083,51.52104334998295,1.676686310078649
2004-03-30,8.964535662183753,358.73929586916853,0.7473314822177738,1.037961940857069,0.5684592730761131,51.45705041226392,1.5611237753962701
2004-03-31,8.908861497862242,356.2787064475829,0.7346202573985486,0.9835393612035104,0.5658726678753465,50.588431752193245,1.5404831430077353
2004-04-01,6.548181096410916,357.08573486437746,0.44181677064022273,0.997199743880559,0.5410630162925288,51.14775681622324,6.159886779378563
2004-04-02,5.810381059240783,368.03053229859916,0.4414270247852364,0.9469135057354053,0.5579468593675886,49.580689030048774,7.629300524058024
2004-04-03,5.793074051491631,365.62631860181807,0.39718218706835146,0.9890757299917315,0.5272641852838528,50.77549943526895,7.6487626394966295
2004-04-04,4.693977014374685,367.9369017538934,0.7549379955975966,1.1855810072440243,0.5150643917140915,49.621822547311126,2.5434141983464467
2004-04-05,5.392890465323327,372.2746513966817,0.36571514516374787,0.9906097082708629,0.4876560816579321,52.26458623071438,6.391658858181894
2004-04-06,5.315711564681072,369.7245672353983,0.7981889672680618,1.2707132572711533,0.473161327710207,51.86672616738009,2.5972596834804285
2004-04-07,6.552443392027427,358.5792489447855,0.522367191539725,1.0514506452912251,0.5172045627770349,51.64181601578283,4.958571807416108
2004-04-08,1.6299398024159422,401.670245280902,0.12686477246984448,1.150017045892793,0.48514208613901094,42.103370915211755,19.290967654506616
2004-04-09,4.15202795902406,399.5055098371284,0.08521923230801681,0.9516424906377107,0.4743436804607916,45.47601469014248,21.45641545175477
2004-04-10,3.6768651872109834,402.4875928949409,0.045091363499735054,0.8989770733809834,0.48670428113313063,45.00106593874583,20.09666420723333
2004-04-11,1.788991375753449,402.06494304654547,0.08813557667521303,0.9708139470694064,0.491038033281152,41.71540031820363,16.558471900904117
2004-04-12,4.6044109532275055,376.0841164945192,0.39595612032697713,1.2218529239067506,0.4763577947570125,47.95973112561402,6.753753835393992
2004-04-13,2.3087313947982833,402.8745118039053,0.05954713117835108,0.8891658339083134,0.49051652083665764,45.28653231458199,16.250443497906545
2004-04-14,2.179452056451614,399.54816228530285,0.15947533487610138,1.2021133477620465,0.462923238833987,47.71591592699757,20.843319091055456
2004-04-15,2.970418795872199,402.51668327789673,0.24457263825169517,1.1880015713480212,0.49053128172678584,46.837507092267074,20.002069341102803
2004-04-16,2.556735246225445,406.23125103560386,0.1810650039262202,1.1732102665132544,0.4720171416845885,46.93241672299073,19.191645464713776
2004-04-17,0.9292463935720641,406.586320843355,0.11410395237673171,0.9973138430311511,0.47780346770944715,40.21076606015441,19.659314676836246
2004-04-18,2.3457315452346923,406.5692699352684,0.11617869331815792,1.0917867278544824,0.4860479158489666,44.42160923650566,19.879665453636783
2004-04-19,2.0847482130591692,408.2156763359238,0.14594714676584186,1.1944558358092183,0.4692898605671099,41.751028069373,19.897642722412854
2004-04-20,0.6366410517062165,405.0066459187056,0.06446293283969111,0.9115993520587194,0.4910370625450177,39.93622952164769,15.143563794164587
2004-04-21,0.38946005505451353,397.7431681195508,0.049659321593612325,0.8097303760749766,0.48152318644977493,41.615147603495764,14.076626321784671
2004-04-22,0.6391341446912477,401.45355626566317,0.2128136840789839,1.2032117230554487,0.5743405346601739,42.96798721127458,15.587435386533766
2004-04-23,0.34016694837795913,400.983381376278,0.04009764439170729,0.8659432934827261,0.47619724433022814,44.151855541130836,16.120555919200832
2004-04-24,0.30026356702476986,407.5379470838847,0.052221070392092235,0.792392894578097,0.4664821267637923,42.225786477310145,16.269330946762178
2004-04-25,0.3114694360414421,408.4585871100406,0.08219329864882097,0.7696853141757073,0.47416067964846487,41.562224890526274,14.942430959689604
2004-04-26,0.3011993654398703,404.7322266388954,0.058078433652880554,0.756264797775761,0.48785376702592254,41.958583359845065,15.357584016170689
2004-04-27,0.3152945950940755,407.58524363680243,0.04556546223759609,0.8560467926306097,0.4664821267637923,42.955788381742316,14.807128506336117
2004-04-28,0.307963757553941,404.84598304051445,0.08057247856789741,0.6964662289571886,0.487308210684341,41.34729911972457,7.736065453646101
2004-04-29,0.2890725528859836,404.3658865484809,0.09094168579328292,0.7377932975398563,0.4873992653828086,41.59232396610461,12.297282826908992
2004-04-30,0.2906482411220547,403.94157392647617,0.03346873545940764,0.7559747206006331,0.4951679947621161,45.12659485401316,15.789045512144002
2004-05-01,0.28173156982439135,402.46551151604797,0.0036700065065198343,0.7653149680960968,0.6803682955947817,45.06672153337003,12.681547767962046
2004-05-02,0.280830587604204,407.38990150731667,0.06322233069164614,0.7245562575179493,0.525368889454043,40.93049094797095,11.686903252105342
2004-05-03,0.28029037701464304,409.2517889782463,0.050127010384218934,0.7573071864601975,0.4910443775938283,43.077167835471975,11.433555455265259
2004-05-04,0.5451287623129829,403.98013439799365,0.058380610613054745,0.8853345708579486,0.578137590134599,43.1924511188021,9.246490797035381
2004-05-05,0.2636961636695499,397.59754792713693,0.05046462829907211,0.6587322660607899,0.5462457040456972,40.83524278013441,9.099277373556088
2004-05-06,0.2786181309863619,408.02396487862444,0.032926154397084816,0.716250917641361,0.4960177159872116,42.86411363720547,8.302546466726719
2004-05-07,0.2799669052327399,406.85389476349394,0.012908635815129473,0.645696326353769,0.6036355309105722,45.0241144686596,7.391750867856026
2004-05-08,0.2799669052327399,402.0744289192032,0.033697864042712355,0.6574995609486182,0.5247870684495395,43.30957748356562,7.118637174422547
2004-05-09,0.26326390274867645,393.77711678379444,0.036613339976518174,0.6351373514178058,0.5334002481972139,42.51923125648896,6.0059878446245065
2004-05-10,0.27646001935717535,385.60333273529756,0.02820218955316956,0.5380945304138905,0.5494642602754409,45.386473290559195,3.2185094671927237
2004-05-11,0.273117050796315,357.33498234552076,0.029293811553231366,0.5396408096333498,0.5433113105545037,44.980639516025185,2.4210668710173886
2004-05-12,0.2630810720849006,348.59960736401683,0.05562550283370773,0.5234431604997906,0.5210943870599911,43.33623152471693,2.527199198323439
2004-05-13,0.3219096519744669,344.00894366860905,0.03684017293947651,0.5342358669124495,0.5165003599513964,44.76349515741431,2.482905892140931
2004-05-14,0.30376994993906015,340.8454785172474,0.070381997359257,0.525253725504691,0.529497844119445,46.03446736927276,2.7792517803322934
2004-05-15,0.3269887980249092,333.8402484819194,0.0378504649193887,0.5277877924304011,0.600427672936597,47.11617903851756,2.4594469781154817
2004-05-16,0.2735765722290732,335.05999262527376,0.03539193251281469,0.48703413689217817,0.5806279465086726,46.065275975859784,2.373498008728231
2004-05-17,0.2707503935796482,329.5239289536558,-0.012399818583446383,0.49802411090352805,0.7517681374442802,46.11943709279174,4.303994293110842
2004-05-18,0.2616075532703175,330.449983433472,0.017065178944930277,0.4896981050575145,0.7422657901203895,45.7374574212326,2.1410530372075884
2004-05-19,0.28688475915941325,329.2385400647156,0.04665077761351738,0.48461203212381115,0.7224243268740766,45.90305501141957,2.2868741763230007
2004-05-20,0.3301225609493448,331.3126148009744,0.010605572160342107,0.5204052657610609,0.6725700880964299,46.37771282671836,3.9245298384623366
2004-05-21,0.32643943502097,327.8505063017636,0.061926375635823504,0.5348869727776068,0.6409441485814127,46.1457251351971,2.3233444050241485
2004-05-22,0.34238382274397144,327.75301709801107,0.06852269724684257,0.5286572791806906,0.6488260527380814,47.351461854386024,2.2262194702079783
2004-05-23,0.3262355922353993,307.89756581350736,0.04028832422619061,0.4596085874128675,0.7465733031229494,45.38443390310365,2.1744548728284596
2004-05-24,0.9015177532685675,310.13146368500276,0.31750171821344764,0.9113452414689476,0.7915398983191801,44.78722061440508,4.696826830467207
2004-05-25,0.452491425168267,302.92889014732873,0.09891915304832763,0.6121676650595171,0.8068451954123319,47.58084738662386,3.1797374732955976
2004-05-26,0.35954344754309736,321.0778037150286,0.09186107124141728,0.6959098614900158,0.6442708696245336,47.11155423157282,7.8406712562871865
2004-05-27,0.3461124313856418,316.75652393006453,0.14191614663700242,0.6025464382932297,0.6510918622169062,47.672524544255104,3.1798672093207667
2004-05-28,0.3443916235577265,317.36446718712114,0.10468388254581877,0.5627403874671585,0.6840898407078068,48.378427006704534,2.50199505394027
2004-05-29,0.29744212732541647,314.5206782470524,0.018941139343743838,0.4684978873102443,0.7338438374164066,45.242237623234175,1.7340984337797065
2004-05-30,0.27907442574151026,312.9481713779978,0.024288225277705567,0.4782004444990056,0.7094490716816304,45.49121435848734,1.9636944428051268
2004-05-31,0.3395031166450334,324.4168286305851,0.03553443239090442,0.46214958064084144,0.680180581075663,46.02009697240342,1.9986166881588279
2004-06-01,0.3465856148044907,307.7499242113874,0.029178853982282562,0.5100603635367461,0.6552450088272964,47.120968294423186,1.9227762365150154
2004-06-02,0.2993991021867318,308.94888123626697,0.03586009799249442,0.4481660869521853,0.7249542430754109,45.71852117460719,2.0930553879750917
2004-06-03,0.2972053726458499,307.0868971842397,0.06323312572980067,0.5058920134723878,0.662042168454378,46.53139536688443,1.7933613682363796
2004-06-04,0.3017745080770165,323.6257144407988,0.031416642334899283,0.45636495167674423,0.6883389943777817,45.76119784857936,1.9568579841161
2004-06-05,0.33257537209579824,323.40323176636474,0.03658027120371394,0.47790597558541226,0.6730432662665211,45.90395459024494,1.7041426654718044
2004-06-06,0.33545730852673583,323.194763987723,0.02104227658718003,0.4734257266728238,0.7232233029557511,45.377248396949916,1.6587398457660818
2004-06-07,0.3427494877727644,318.4351551661288,0.026961977112791573,0.41491651685300707,0.7202042467203601,44.606101940594876,1.5096718587713924
2004-06-08,0.2865853515956183,318.90979084612206,0.027582869452615667,0.48803803375611104,0.6538007974430369,45.651442998898176,1.9705164453734383
2004-06-09,0.3650446186435817,320.29607065131955,0.03898449013722018,0.4698834478689567,0.6745419901846582,45.96323701152955,2.0636442214563306
2004-06-10,0.3650816130305333,303.75806897970193,0.07594623620749073,0.45444561468169525,0.719938679170154,46.60790416322982,2.065340517193596
2004-06-11,0.3182411024442885,304.27307738184624,0.03735135113973447,0.4441571038595547,0.756105716742873,46.085422975928225,2.071386076479583
2004-06-12,0.29260824700381655,307.8096399017611,0.0739740257590915,0.44950930328701866,0.7004832275932908,44.79118896744261,1.688784579720769
2004-06-13,0.29286083603496144,307.24975409556987,0.006246662003848588,0.4840916489066877,0.7711240021134596,45.95506054122525,3.96377578372401
2004-06-14,0.36733538405351296,309.57663850986773,0.08314075918044538,0.5112846462437396,0.7047108981020563,46.05052655933865,2.2914011384814144
2004-06-15,0.361670032047748,307.36959185021385,0.13390951990482416,0.5722678144121975,0.6758190909357316,47.80701551470393,2.5344905183106987
2004-06-16,0.28380806210583187,307.5590753176949,0.017624627826336427,0.5195766965617739,0.6996904986530206,45.82532763008733,1.698861764122167
2004-06-17,0.3579621204841244,307.3191347656834,0.022625893635663783,0.5076464470916008,0.6860269922808063,46.1760438237781,1.9803683110441443
2004-06-18,0.36063572626757723,307.4657274040476,0.11094030435613667,0.5489022927376127,0.6762948705522199,47.510578933090606,2.219355248116068
2004-06-19,0.3650446186435817,306.3155504765287,0.09922464020450994,0.5345294955193073,0.683177447862616,46.01535554880932,2.8265348718191268
2004-06-20,0.28915123278920474,306.8146532407884,0.09970942898252426,0.5183505249231961,0.6686013570225918,45.03840524949558,1.5518339988672618
2004-06-21,0.30177591142530735,307.58824480063925,0.07047164203598201,0.4808241556851576,0.7194688356501683,45.90497319724273,1.9017341094717772
2004-06-22,0.30330409770237376,306.746201290312,0.07031191163144655,0.4621047456037955,0.7388560308792222,45.83161029059316,2.0128672761172544
2004-06-23,0.2985807368601622,307.4642845573868,0.02731524869692892,0.4916322289855782,0.723252383040483,46.203626106558,1.6251780685549186
2004-06-24,0.311261680673361,303.52857700147115,0.054250255316779274,0.4604008781992093,0.7616223904421199,44.17278587682772,1.854027811716914
2004-06-25,0.28873339827471656,305.6310456571848,0.010043532418647767,0.4685413686679844,0.8007772773237622,44.882040836353156,4.28633984735298
2004-06-26,0.3053118985161287,306.07642835068435,0.016489702378383604,0.4879271964671544,0.8249579030877362,45.85071763653806,1.7737094316062008
2004-06-27,0.3037837122390624,306.443245697016,0.0480366766748088,0.5489427841711737,0.7291505786042627,47.85199207320702,2.1547353224602634
2004-06-28,0.30330409770237376,307.7219806745756,0.04879584256026234,0.5373060157469741,0.7357637640995618,47.62868324959326,2.1173019736691177
2004-06-29,0.2996192475001193,305.9580946713156,0.0419485082856116,0.4927403067254907,0.759222532538577,46.1297425721269,1.5666191638629747
2004-06-30,0.2903997759540771,317.57987099488446,0.029307523435782183,0.5143846475555687,0.6818130809729244,46.3691092220234,1.921009835315409
2004-07-01,0.2762875241758962,317.9066413622813,0.01955262149988701,0.5305735153579235,0.6789560465026687,46.13082796679484,1.676427281451602
2004-07-02,0.29558134332931496,316.6294408822119,0.04461711208658548,0.49432396227147424,0.6978968894201328,45.28402818269704,1.9007386735844125
2004-07-03,0.2767156820680358,317.4984315610079,0.02563565468781173,0.5374125610902115,0.6756505232106222,46.38304877612813,2.120170091526862
2004-07-04,0.276445698380191,318.10928181977846,0.018975661835127357,0.5198338176792411,0.6396623557235216,47.15078031184214,1.8179239946463515
2004-07-05,0.29165268680995055,319.3392250605119,0.04623499146682464,0.5367692882224578,0.6604022144402352,47.44356534407127,2.00137887456525
2004-07-06,0.29174921524374875,318.8580045846754,0.07492468064349322,0.5443336343740824,0.6819497676156125,47.839884398918414,1.9674087618580978
2004-07-07,0.28242141489610617,319.9004771506569,0.10359522362790363,0.5753690202544218,0.602116395911253,48.20005618075216,2.419042150566294
2004-07-08,0.28669834981950953,328.0928942452915,0.047248141554312235,0.5600895835906312,0.6563241034464671,48.2830788695595,2.245443678407805
2004-07-09,0.29365214577118126,325.4818116400547,0.045939343092838425,0.5935656360094939,0.6820091091347845,47.971461032033716,2.6124102936684275
2004-07-10,0.5154179838498233,325.5533853874913,0.048966042058545496,0.6113072836667728,0.7960485224939412,47.279786230536146,2.4969581279026047
2004-07-11,0.30203275887574715,302.7940164857688,0.05526447429113471,0.6700531745536678,0.8103242875121605,45.56167724392364,4.828651405170787
2004-07-12,0.3335504846585889,302.3271531935056,0.03676032123488254,0.6720119484742316,0.7985047614176228,46.88123756719593,4.725545192273054
2004-07-13,0.33658452457191834,302.7461679725106,0.02841856167172257,0.6622347704007503,0.8674120164937055,47.01819959418955,5.346715234175574
2004-07-14,0.31440252048810174,301.1869005818316,0.13529356004593557,0.7045263922920344,0.7836816274222516,47.24611283799222,4.582043459898361
2004-07-15,0.29400017927168043,302.71712489128885,0.06572542946079127,0.7029507475564862,0.7138179728585808,47.36649980512115,7.973041353149017
2004-07-16,0.3106647073177777,302.83379240900837,0.07064677027903779,0.695524715886916,0.7776339572551653,47.84716723847341,5.570796196884343
2004-07-17,0.30340356099242194,305.1717808469133,0.07882608671468741,0.7238101395609139,0.6705761483617105,48.8285042282412,6.5831957218524835
2004-07-18,0.30340356099242194,305.7091317137558,0.048570112542340456,0.7244894405524821,0.6801736322455966,47.9175707863258,7.8252138411870495
2004-07-19,0.5379160120172578,304.01825552537997,0.0960232723243764,0.7554717137451576,0.8926976642231053,47.58909195028148,6.653089101315973
2004-07-20,0.2889016061589479,304.0013612505482,0.0932987141314841,0.7724897529074427,0.6864662907466549,48.30528091383982,7.360839104046731
2004-07-21,0.3160954186611412,319.2196773174958,0.054292393158255056,0.6995959007842484,0.7219284050866329,47.804983795812575,5.531374079094301
2004-07-22,0.2978694132976817,308.3328987654289,0.07840584830888324,0.7299441981110911,0.6951167776460062,47.752962980309974,4.940608848295343
2004-07-23,0.5558417840835717,317.44396503521943,0.12677482332523524,0.7616249148348836,0.779339325458797,46.88942007836932,7.562136428739255
2004-07-24,0.32393492172244825,317.44520389513076,0.052068827316861716,0.692671531869514,0.7248261174174472,47.816469538559666,6.237763645324142
2004-07-25,0.29436353120305553,308.3998694605759,0.027833740568801644,0.6105812596698476,0.681348654658946,47.57800113097725,5.822403355033631
2004-07-26,0.5368589403680427,305.6130769520253,0.09525730299857903,0.6893191453619778,0.8686570032913618,47.0265827975573,5.569267940667502
2004-07-27,0.3260170876862959,305.14947643752527,0.05636068961153923,0.710588576654693,0.7218763178372551,47.44174442832556,6.216419275983894
2004-07-28,0.29488624024894106,303.79127232008017,0.07189077780786887,0.7655968535662239,0.6757588912447828,48.19097270261901,10.507722232988199
2004-07-29,0.2811953920080237,305.1235947163128,0.06532940899295761,0.6896369651001586,0.6156366280067411,47.711444768644185,10.574045734362867
2004-07-30,0.29257747270107975,302.20007065087924,0.04928943202725774,0.5234475414059184,0.8042486274562692,46.41481564666577,2.737210392064241
2004-07-31,0.283189372583477,302.8945706983021,0.0200951049654556,0.616774018975865,0.7250295498867831,46.51603581461562,5.917256494758193
2004-08-01,0.3195224492187292,301.2388498603565,0.06908173209505111,0.6289705161406394,0.7237800764261689,47.28295854283884,7.73320451664895
2004-08-02,0.5393655275770538,300.8242709045601,0.19251626889685242,0.839087907964541,0.8446732271606382,47.54097862795319,7.576654103651972
2004-08-03,0.31500787036721134,301.0414277987989,0.14262360664755286,0.5877315973155383,0.6751489757992067,46.402757459025764,3.3775980105462122
2004-08-04,0.30850649895093996,300.50332787244093,0.14773016388827875,0.734679565463822,0.6819476737110801,46.39478578298382,7.229262481808463
2004-08-05,0.29195985008705727,304.737411881318,0.14399902846427903,0.7765606726503869,0.6309656672310865,45.84686877004998,7.8619829305435776
2004-08-06,0.2907227922716291,309.7726043902847,0.09907726523142658,0.6500577354573198,0.6616636621087633,45.36076629501911,6.242319973020994
2004-08-07,0.31503858072044594,306.6906761433735,0.07831471011205314,0.6617068346112798,0.743609553285368,45.77230625933306,5.499993409929372
2004-08-08,0.3186768256948734,317.1917582835876,0.11176820316608527,0.7598157201981413,0.7186408552888305,46.74675188812231,5.899598978718143
2004-08-09,0.2907227922716291,317.922334371463,0.06759248371372303,0.7049998288497696,0.6311110338138572,46.97083842108708,4.969797426534472
2004-08-10,0.30567439561249726,314.6772286705906,0.04494530883182178,0.7078495298665194,0.6774734320251863,47.55191284399223,6.22731126853329
2004-08-11,0.2941743437680713,310.7136644503115,0.13108160907251867,0.7396852555451553,0.61822445157388,46.419170108563094,5.750987132642181
2004-08-12,0.2941743437680713,310.91487886336216,0.046562914176455236,0.6477938775060197,0.6730276798669165,46.43323355027195,5.892035487281986
2004-08-13,0.28453447920018793,308.5559361592643,0.060399152908495034,0.6084101268213389,0.6238953509322653,45.88767858981695,3.061143185605776
2004-08-14,0.28379116771236923,314.7095814587113,0.05989526091088667,0.6516207509139912,0.6649638626223321,45.0165767886238,5.547825977805656
2004-08-15,0.292327943449304,310.581108080482,0.07345049612961288,0.6476535884300366,0.6130791131073227,45.7441751296277,7.1090810486618805
2004-08-16,0.2917438091634352,302.5892382701564,0.11415185739018864,0.6736819668474557,0.6538246503818111,45.679013621288284,6.3900951417063
