Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2002-05-11,0.32053102259286625,330.00751265183726,0.0790845218687859,0.527154742234874,0.6990756739637117,34.17997678310483,2.0511653625615036
2002-05-12,0.3163038857324556,324.5371408931771,0.11320782936665075,0.44125896121358665,0.6990756739637117,34.21809508903273,1.7756338062121988
2002-05-13,0.31868337023838084,308.60463311545027,0.09215759088867218,0.4698250388055475,0.6851142875719437,35.6310517969001,1.9223824590714078
2002-05-14,0.3204787168387454,302.4034263508302,0.07087913811966541,0.5938177930680588,0.8361498963151645,37.96564827833836,2.2468025188659864
2002-05-15,0.302046595506826,319.9013348372437,0.08420548158041673,0.4993085340780107,0.5575199654837338,34.96531467267017,1.8413404990947817
2002-05-16,0.307183304924231,324.3096281462376,0.06440233289181993,0.5150366624138432,0.6069081178590311,34.825369406055415,2.067673855819122
2002-05-17,0.31222077579229396,316.5644234940302,0.0619863735188251,0.41911883656245447,0.6467844624522896,35.23691505794429,1.977723910855643
2002-05-18,0.30945047291330285,329.9247462517672,0.0577639613348682,0.4378447127886196,0.6650821000446804,34.54591591174952,2.0863432949061655
2002-05-19,0.3173279824123102,339.6747805961401,0.0772391995906212,0.5140945310025022,0.6851142875719437,34.70029009735975,2.096686804413122
2002-05-20,0.3227028661543419,329.269185237773,0.06044604949568785,0.4993230154838612,0.8011462684911178,34.85793563882773,1.8882169438157277
2002-05-21,0.3378700197702558,303.97498579635095,0.10094343742459959,0.5280453118716542,0.7567004454149784,36.348444227822135,2.14773588079369
2002-05-22,0.31970746691823543,302.88158046846394,0.08814104215540736,0.5264674933711148,0.592312241591638,36.24324727511327,1.9923724854465337
2002-05-23,0.30255753653489964,295.71953093067015,0.09366307174705074,0.524956352908392,0.524313342837662,37.43587768078047,1.9129829777081753
2002-05-24,0.30255753653489964,295.0308680366372,0.09473214901499148,0.5109817607502797,0.6726051491404058,37.98835260592874,2.303775850629852
2002-05-25,0.31352772541597973,309.16812033631373,0.0569609865169653,0.4805364223178642,0.6511763446629125,38.089097861389895,1.9111051072963
2002-05-26,0.30909180787942275,287.4222757266163,0.09523853778108225,0.4826051414841569,0.748184741059454,38.07754416575776,2.3270119773225724
2002-05-27,0.30464830416803457,291.5304794823697,0.0683507451608267,0.4618086642855901,0.5797463897461276,37.690767927299476,1.9384697531967214
2002-05-28,0.3027006940409333,296.3993374288552,0.12143741372040119,0.44931233823890737,0.7139507319146937,36.76858607338308,2.0866880296949297
2002-05-29,0.3001780520289744,297.1233004236251,0.13483064152991184,0.5496558593771463,0.7422232836259678,38.400852980414705,2.6244574842111104
2002-05-30,0.3001780520289744,293.971909307884,0.09426052699616388,0.5128922589171866,0.528871650058532,38.20666426036562,1.782534382028936
2002-05-31,0.3001780520289744,291.9068676658191,0.07630611426003593,0.4855552569915633,0.528871650058532,36.75906903127538,1.7522941003400767
2002-06-01,0.30469776040981206,290.28941063603145,0.06840071878313249,0.5042224900627639,0.7921397078894988,39.381110429655514,2.1112238305472206
2002-06-02,0.30551033601462285,293.5404692924911,0.14039658000758656,0.5793275299341014,0.6204080435442902,40.89600284666365,2.9908955652694273
2002-06-03,0.3100300443954605,295.1944854560381,0.16738536613602897,0.5322215916970321,0.7921397078894988,41.20464248641475,2.1520890348754347
2002-06-04,0.3086287636405157,301.03848005108443,0.10321237622700849,0.634000410040418,0.5387813771046348,40.71062110315748,3.141560381700807
2002-06-05,0.3091122783831894,298.8989267749872,0.07251653730634137,0.5058923946833517,0.7638671561782248,41.096458009236116,1.8175863358482087
2002-06-06,0.3144871621252211,299.0398189742821,0.10151062325400408,0.5304989395848718,0.5387813771046348,40.194596866201884,2.174034789924527
2002-06-07,0.3144871621252211,279.1700678817663,0.12093247876667462,0.5571541577792322,0.576026706270677,41.91589911307899,2.3936243426442636
2002-06-08,0.3112525022581018,277.32107388532535,0.15993288050591842,0.6105642860016066,0.6028214828636941,41.67927277471155,3.180079693615292
2002-06-09,0.3112525022581018,287.3702887466489,0.1890698713791565,0.6306225635413498,0.5831686400608446,40.66282156543759,3.09285877274655
2002-06-10,0.3072342434529907,274.6944915347379,0.16355993696527762,0.5466391570866949,0.6114649818015706,40.99713949567353,2.7638788191070884
2002-06-11,0.3103069336649328,262.6886116189902,0.12716500104840858,0.5751145584898414,0.8547812847099551,41.27502885194531,2.3794288458893145
2002-06-12,0.3072342434529907,265.18335460056335,0.07161055006951153,0.5471652563364718,0.6029489056399724,40.63898847838788,2.573926058287739
2002-06-13,0.30497464967928434,266.4839784095917,0.07075446169392188,0.5708623548719862,0.9039884709674668,38.885594762393445,2.7912282990267907
2002-06-14,0.3213905878565524,264.3428414552148,0.08611210604438448,0.5484816123560744,0.8035096631543435,37.79496301164753,2.4181903011027472
2002-06-15,0.30929826265845367,259.0803190376529,0.0942976082151549,0.4800430340145045,0.8479192579090545,40.23433515698702,2.255947028231148
2002-06-16,0.32052841081696243,267.77907818659764,0.1573923866868635,0.5919011519748519,0.8588727851270187,40.55163721453391,2.7382080879417012
2002-06-17,0.3072342434529907,281.148537114477,0.09296855766088546,0.5478211050909255,0.618793578697673,39.963455343797314,3.030531083125066
2002-06-18,0.3117044955920509,275.81020406106444,0.08668801393794458,0.5741138095672208,0.6015721531266945,40.61817605741435,3.17721474551669
2002-06-19,0.3180950629495742,272.60225586534176,0.1324973814064162,0.5829786928327485,0.5897038366421398,40.35745630536299,2.930479128658753
2002-06-20,0.32300375596235964,279.91200828439844,0.11500727712110843,0.5175114057829585,0.8530835057826173,40.75849149673792,1.9883328079056706
2002-06-21,0.3166628009702321,263.08721263107014,0.14199974874967902,0.5751869383072169,0.7515187466370624,39.330802386281206,2.634776521817941
2002-06-22,0.3123318456984862,271.83248735928896,0.1431947098444039,0.6521251626026185,0.7008724793785638,39.68092102663351,4.060117134134676
2002-06-23,0.31973549118217415,274.1399904506863,0.20378975151618037,0.7376813575952642,0.7515187466370624,38.339788689469245,5.698289686788671
2002-06-24,0.3076927674188546,269.28108367884556,0.11674770757731989,0.6156333685710212,0.6959141006838134,37.94009771194436,2.9363536159380343
2002-06-25,0.3137493405852073,270.4457732635655,0.14401994177205388,0.606506136997154,0.7008724793785638,40.14670404832428,2.798942542258456
2002-06-26,0.3101975371955836,281.2416682094362,0.12889897612926243,0.555266690055319,0.6001217952964634,38.965429560658826,3.3825710462563094
2002-06-27,0.33133211524752976,265.0269689941909,0.1856748873146361,0.6427740991852039,0.6720573397637635,38.86938974730436,3.318721456947172
2002-06-28,0.32880947323557086,269.6503835463738,0.19697876123481367,0.7036726015889919,0.5923135696527159,38.159435886818244,5.516397437807327
2002-06-29,0.3419772770837312,269.98506459111724,0.24093561955511109,0.7755436921314822,0.826168759287974,38.38461626601022,5.396257574568451
2002-06-30,0.33562374387382815,271.1105137603284,0.18803978861627166,0.5896604352141561,0.6706550932361847,40.66766471190296,4.136868432510057
2002-07-01,0.3293839178497131,270.1932637013771,0.1771296844169936,0.6126446000846991,0.6339388585200169,39.98554051845043,3.416834150477686
2002-07-02,0.34154305069139435,264.7136885039712,0.2568794544983384,0.7917152482479672,0.9093606922807059,39.79262665911967,6.499318713834924
2002-07-03,0.34482810922980245,268.89243551405553,0.2264127530293293,0.7479275436126261,0.7056522885103451,40.77194236402806,6.545580885961312
2002-07-04,0.5838191504471716,258.8086140175646,0.5065746759264598,1.0593608800881564,1.1180797710248551,36.39455056996082,5.351010929941133
2002-07-05,0.34482810922980245,263.4177497126242,0.3098158102504514,0.9879639452555496,0.7584146033354637,42.482126214410705,6.671109032289567
2002-07-06,0.3427640900243395,271.2956101986535,0.19593244756136433,0.663086429413372,0.6611319138090532,40.80520035994276,6.519622265348094
2002-07-07,0.3472075937357277,262.1679865769022,0.29994899898791133,0.8686189618939435,0.7865438783360555,42.60211548594056,6.531214492958245
2002-07-08,0.3234797512055497,284.11587276505503,0.12181808476548428,0.6640659733531465,0.6378666754247969,40.651036341725664,8.756868612431465
2002-07-09,0.3170927073430723,283.2620615323564,0.14166057052875222,0.6279628213581038,0.897595677241962,41.051928843814515,3.9826677943579147
2002-07-10,0.31250604612565047,274.5199403904694,0.17743547538584545,0.6690498132335175,0.8847820353135701,40.81175646946808,6.956223237376664
2002-07-11,0.3170927073430723,271.09451460043715,0.21662652812432792,0.687809666121634,0.9419605318014064,41.47690473019388,7.40686826274778
2002-07-12,0.31250604612565047,280.4891236747735,0.11813367032708626,0.6154195203209087,0.8243288992236705,40.15635670789127,4.9369841770283385
2002-07-13,0.3148855306315757,273.7759513129226,0.17613676334193998,0.6975349635350773,0.8746142562865936,41.170888524923235,9.008618478063976
2002-07-14,0.3170257545064881,286.29379251769615,0.1747643953561472,0.6098375390793269,0.8368693761582601,41.11026929676781,6.141734191702867
2002-07-15,0.3187056523162861,292.03446628185077,0.19363621159712702,0.7060223373266918,0.8197083834736554,40.90133306663135,5.93663431891992
2002-07-16,0.3178278677804513,309.67208117271645,0.09246352780675351,0.703103156308597,0.9928721977324104,41.29513723203149,5.727512002890162
2002-07-17,0.3178278677804513,307.326149960346,0.1464921495687759,0.8224541252242944,1.0034034239150809,40.67941040349027,5.837899315507685
2002-07-18,0.32027430512296073,294.1810835941978,0.1064454132609528,0.7837509894500149,0.9279995910528951,40.610302542851656,5.461996617817895
2002-07-19,0.32627622278968704,303.05797267788154,0.12302635108128261,0.7514382290598517,0.8081610071506429,39.34035306753087,5.436274820391086
2002-07-20,0.3178948206170355,283.4264639364628,0.10947847267947822,0.7943444141605126,0.9179769041236348,41.144941715453974,5.157821048801612
2002-07-21,0.32995490876077993,284.0406472253682,0.23810059524899738,0.7782555453417846,0.8725826242219674,41.04826402003547,5.756026549419238
2002-07-22,0.40168312210494533,284.30966138319087,0.25745274942005497,0.8318895860381159,0.9924212081242196,41.61033395173515,5.7432593122336595
2002-07-23,0.4030806840320635,281.6110859198456,0.2965769513454076,0.9486460891159396,0.8661349863654394,41.87876810289715,5.538854852747758
2002-07-24,0.3958028909676533,279.72362037379924,0.274558338024611,0.7529131628519511,0.69882124612797,41.64621010335186,6.587993006823298
2002-07-25,0.3184657459057186,280.56381148226484,0.2866695873370728,0.7971934559454065,0.6766061492901242,41.42321084509804,7.549315332104228
2002-07-26,0.3059503145470298,289.0889323941911,0.01650367971410628,0.7410741628662612,0.9292382672611327,40.91599928701831,9.507866936581182
2002-07-27,0.3161965702154636,277.2099956255293,0.1297426709773833,0.689685027579479,0.9133537301519209,41.519570517250955,8.213950776741129
2002-07-28,0.3117530665040754,285.8349816253962,0.06983163947411022,0.7901871261480251,0.8522999615890569,41.05885295536182,9.84556942198924
2002-07-29,0.318336794090376,282.6757289881214,0.11323741825004137,0.7236013360070245,0.9008132532173313,40.895934618145645,5.9145952032871465
2002-07-30,0.3161965702154636,280.3640899538618,0.16181004938139235,0.7189985752878317,0.9008132532173313,40.54548843505278,6.94727784234738
2002-07-31,0.32179190243936456,284.9679620797089,0.13959510206976258,0.741738788031947,0.9580386440434742,41.32682764724091,5.865859627317081
2002-08-01,0.3196028969464054,270.3704746075402,0.10723415776692899,0.7154458540829409,0.7453536704255582,40.846323333418624,5.997519582433058
2002-08-02,0.3291229786977661,266.4298756659643,0.10078640444453453,0.6433443586504239,0.9252220466364757,40.451978152387014,5.42899896975949
2002-08-03,0.3195359441098212,268.4775065997498,0.06815970978168856,0.7356955344307036,0.8522999615890569,40.75824511082774,9.557155178770014
2002-08-04,0.3228285064635337,277.86070201118144,0.14566426785421369,0.8803876828813951,0.8289484430303529,40.48775776344194,9.961963431726561
2002-08-05,0.3124870844841778,302.11026767445514,0.10551296504528643,0.7405622523846337,0.8241634904582149,39.86080761040166,6.441807034505932
2002-08-06,0.314866568990103,280.13069637358336,0.09471253256135434,0.7388693671959782,0.6471420010893504,40.52122918121542,9.12701519899925
2002-08-07,0.3195294348769743,299.3925407126823,0.19837945016099126,1.018171439992911,0.9757297544487141,40.50559417607183,9.944924855099828
2002-08-08,0.31693058819556597,291.39250157967336,0.1338780586023316,0.7274135122222132,0.8727021569974102,40.049717202839716,7.204298828235833
2002-08-09,0.3222123878968409,293.3855991263938,0.1076524013571098,0.7849538503134502,0.8852426339319998,40.0758873964343,6.066862267232778
2002-08-10,0.3192645009786049,295.6139243775467,0.10579614572972741,0.8028149721796273,0.8683189626658155,40.305934631939934,5.991696243526116
2002-08-11,0.32171093832111436,293.80757027663765,0.18799757807924652,0.8790728509363317,0.8852426339319998,39.80922836478538,6.773106458598754
2002-08-12,0.3293522010356448,293.9920216633779,0.16487779587904136,0.8079025767265275,0.8852426339319998,40.26114176607967,6.250821790214183
2002-08-13,0.33742880628888916,293.3799213207572,0.16193199085193316,0.7496986997921886,0.8852426339319998,40.06996316030611,6.250821790214183
2002-08-14,0.40975577092776716,300.6328320479327,0.14581168535774547,0.7794692247734425,0.8008373468104317,37.89860483822533,6.464909813573613
2002-08-15,0.4196306936483544,295.6337635026581,0.17683003594695643,0.7920001015701226,0.8727021569974102,38.691487460223506,6.39469757214089
2002-08-16,0.4175666744428915,296.1340972466187,0.1596089951987735,0.7453744494271689,0.8367293423037253,38.192649699985125,5.944114637006961
2002-08-17,0.4238139566113069,304.54907520826,0.1676394330063435,0.8421178900532283,0.9879266217154206,39.74197628189454,6.661396207477592
2002-08-18,0.42167373273639447,306.39589675712267,0.21395657853038538,0.9031276114681499,1.0567446294276632,39.17913632573662,7.127592784284596
2002-08-19,0.42167373273639447,305.6706286754516,0.18910513434846107,0.8603161659295223,1.0897291196018126,39.44901637484419,7.760195845700888
2002-08-20,0.447897135988045,301.1387995853957,0.19094886164055716,0.9448742850057605,1.0567446294276632,39.56539871389265,8.229604766531896
2002-08-21,0.447897135988045,303.4544877716343,0.21715775569474186,0.9806100922248763,1.0897291196018126,39.56539871389265,8.8281859168863
2002-08-22,0.43794600859800825,308.4525820015898,0.19182142752380046,0.9320785753089215,1.0897291196018126,38.89011648165442,5.862872968017859
2002-08-23,0.43794600859800825,311.31753978914827,0.22878866774667714,0.8502793989055507,1.0763205270177691,38.97958981675014,6.391813635928754
2002-08-24,0.4356894614614313,304.9248172416536,0.1996252469021702,0.9609324026527462,1.0567446294276632,38.26780461050125,5.997160871911332
2002-08-25,0.4491906100893303,304.2721149754622,0.2450401429270365,0.8042444659217962,1.0567446294276632,38.29154594526597,6.092014045406506
2002-08-26,0.4614217552703772,307.7818071761518,0.22107838291590723,0.9501871658531301,1.0501246033159868,38.6909004433899,6.236805228430753
2002-08-27,0.4657574919005795,306.83645444052615,0.24849930687436492,0.9922725282358864,1.083109093490136,38.38605064988146,8.396088729393648
2002-08-28,0.47187830833386796,301.7586962032112,0.23379866749854747,0.9550698402878199,1.0501246033159868,38.73176591889216,6.919313227583627
2002-08-29,0.4668360721345633,295.1462296792056,0.21282319681606454,0.9014207483279484,0.9745846608527193,39.0052658786524,7.952713776574476
2002-08-30,0.4798008278094042,285.47992813692537,0.17041912091771458,0.855630440548746,0.9098737420167055,38.35931595937099,10.274596328599205
2002-08-31,0.48534993729969367,280.30380888334474,0.14762829191554055,0.7892922688663138,1.0182002572200572,38.90194629736514,9.703440497791998
2002-09-01,0.498777996099516,277.7456046225562,0.19598277871731748,0.7967777181681696,0.9978591974639947,37.92734683200725,9.508627737798111
2002-09-02,0.5098731746709446,281.1028691257995,0.3139933187205991,1.2275029813342266,0.913661014641111,35.97053760310499,10.563384589609013
2002-09-03,0.5181670711534914,285.1134999067691,0.24761054905246893,0.8137507490581132,0.9969075202342681,37.42067058349992,10.247518042218747
2002-09-04,0.5184737940550461,286.6676443214501,0.34298022617886864,0.999945214248178,1.205351866726453,36.59113503162871,8.978569880736337
2002-09-05,0.5175969109350831,277.02350708158457,0.39047805923495393,0.9658385362529723,1.1165766259401604,36.29466572225991,8.373600683767817
2002-09-06,0.5896975858021208,269.1154044455957,0.5635895117955375,1.108629845468636,1.0879829378635186,36.37945224712844,8.262390179602193
2002-09-07,0.5782604563796847,277.79978011261267,0.5133494272516778,1.1097941711968984,0.913661014641111,35.660148999060155,9.940302786306919
2002-09-08,0.5941498319124167,263.7639806971752,0.6133464381199707,1.1044001128808993,1.2991306920006924,37.1976281280381,7.2729070188928215
2002-09-09,0.5941498319124167,276.6675871954214,0.4532009545313854,0.9700742600555762,1.247563909182177,39.55002008174446,8.560686617851822
2002-09-10,0.5738232572426613,253.08256105714568,0.5849907408165326,1.1437819898741923,0.9559851982038001,36.637112102768036,5.1030418333876675
2002-09-11,0.6398694732979688,266.1457308634036,0.5392591148041009,1.1218155966564682,1.2146393289853281,38.204376477300904,5.868615479762656
2002-09-12,0.6584139207799121,265.61831863430626,0.4707632283257207,0.9972671199988683,1.2823998766346072,38.02069508631432,6.040282821107235
2002-09-13,0.6455373460336337,268.2923371434661,0.5318350756567244,1.0332674466622993,1.201948645102424,41.11544841235072,7.90406996726566
2002-09-14,0.6973345322019578,255.00201699773172,0.7265454290841321,1.2863611371495116,1.3649896326973527,37.05232294408128,3.9795329198675913
2002-09-15,0.7872296182973741,275.6401527615642,0.7249138259927567,1.1765241777032116,1.3603217316652734,34.70564164155758,3.2556262559342843
2002-09-16,0.7394761258687322,273.68201206003283,0.6742926803475822,1.1427891784563577,1.3183599035293407,35.48492531357985,3.4504220786334163
2002-09-17,0.7305786997331821,267.15112474790374,0.7089962363132698,1.1730562349822724,1.358698031194438,37.19911365702961,3.365475836695113
2002-09-18,2.543317552805463,301.70252394595,1.0308044427855165,1.6209751804320882,1.3193621851064334,37.46878970888137,3.3856961118324556
2002-09-19,0.7279939747476979,288.6367604517618,0.5659797480649726,1.0799896204050388,0.6785286268331376,32.93217881298625,5.559322641392914
2002-09-20,0.7366748141104319,289.3500286985849,0.513801218244413,1.099378354761509,0.6584651851323989,33.062737042432694,5.407712658302381
2002-09-21,0.7671788155011083,297.92410568097563,0.5366508743005861,1.1202019472495417,0.6147247463453576,30.03557902120108,5.524178253210867
2002-09-22,0.8006603360245824,298.9618742782529,0.46867259272035466,1.0633841753672262,0.593145453578636,29.824215533907303,6.38611909389738
2002-09-23,0.8234179223654444,299.11682287303273,0.6585535839180934,1.1010333539659651,0.6488068152641835,31.351479346125966,3.218827284451539
2002-09-24,0.7967372401897944,288.0171147960239,0.6051981718964969,1.0975471380386674,0.8794209100180918,34.265326458209195,4.922148482619851
2002-09-25,1.036963021834634,295.68672079706374,0.7428905162274818,1.1675007531241406,1.3374979685087278,35.76223499571218,3.1574298159048446
2002-09-26,0.8578980280777267,295.6146048873593,0.6907465849971838,1.0730149208677704,1.1071602591499292,33.63640563289928,2.937559058851032
2002-09-27,0.9425872561476034,295.20278821066955,0.7916331239157965,1.2572857640776167,1.1655415602098718,35.174334020176445,2.8458892036291314
2002-09-28,1.2278756678816785,282.10101588691913,0.8539257534867691,1.418692593148105,1.582162477748652,35.83830369269868,3.265609211240178
2002-09-29,1.186886234318277,274.48747508956984,0.9186023500583956,1.623003808896247,1.7578647685196864,36.36939972799446,3.8483215290110375
2002-09-30,1.208982484542791,269.0275505917838,0.9401903480232475,1.7295824612069817,1.7587355726220122,38.60125924738625,3.7022506940170063
2002-10-01,1.5897597801393069,288.28476618055777,1.0193638014465873,1.6209130206327464,1.3957287797534392,36.589407086889594,3.374359109955503
2002-10-02,1.2741849079203058,297.6817936595152,0.9316116151896666,1.5430255692909944,1.1344777069431098,35.75365785121483,3.1722065373182997
2002-10-03,1.3733371501276728,296.70135223597595,1.022437639769534,1.6157430264448192,1.1344777069431098,36.25442793028316,2.9375744708483844
2002-10-04,1.484327359784516,310.0923559182223,0.9917798112653541,1.459611830837315,1.1392560017859423,36.144566173844744,2.7962723993263
2002-10-05,2.3552379927396196,297.9493615183279,0.9582951775894581,1.5411767482516427,1.3193621851064334,36.703091235969225,2.9375744708483844
2002-10-06,2.8504042219096095,299.29276164224837,0.9398017065364087,1.5175797737984722,1.318103331323861,37.75481171586064,2.942034309786391
2002-10-07,2.9788327243107866,294.8354339969958,1.0050735590386102,1.527533990174213,1.1344777069431098,40.829124103059975,3.0236742810628257
2002-10-08,3.0277293831645427,310.57072380210167,0.8490341203126169,1.174010971994699,1.4370500134851556,37.08445780556113,2.5077763761802188
2002-10-09,3.2413643393667635,300.7562841093449,1.0158647621838126,1.4762452609403738,1.318103331323861,44.13342525685676,2.9646198184935115
2002-10-10,2.881295911660686,331.562310643846,0.833291430323135,1.2054477559247323,1.5216969066695851,37.17048084343976,2.4507828168675623
2002-10-11,2.6045259981561077,331.02842736231247,0.8161994337261477,1.1829086288958046,1.5216969066695851,36.67012899642499,2.394099189581611
2002-10-12,2.2220609007574246,326.67749005727194,0.8544394070575169,1.2570956169915632,1.3164919895221125,37.07305878383875,2.394099189581611
2002-10-13,2.1980098899193496,304.25118026560244,0.8534064755267995,1.2657505746001108,1.4370500134851556,36.70885710569285,2.4149639617968073
2002-10-14,2.277363659283898,321.2281363774622,0.8017898047112852,1.137576429656777,1.488594523155851,36.50829181114559,2.1179212998014383
2002-10-15,2.637250194980162,330.9729654769526,0.7985749916937437,1.0710559431141693,1.488594523155851,36.68140522861054,2.025108885418027
2002-10-16,2.8936353813057756,334.0052115092624,0.8065841876521719,1.0580733965423583,1.49245082016535,37.32781812926328,2.004494677985687
2002-10-17,2.633712547986945,325.6075011678489,0.8040586504228298,1.0905081167330308,1.6703827230458046,36.594695821322226,2.0376020442101295
2002-10-18,2.893131341030956,319.3507115231577,0.9212056535441561,1.4638474847890404,1.4106924258756017,37.076990380296046,2.4395826185191014
2002-10-19,4.387334185339492,325.4704019192073,1.07310463380119,1.5866220955337522,0.638804068650967,50.88200964025591,2.3788161614513617
2002-10-20,3.9221699244716772,305.07443497248465,1.0914660649213805,1.5732407709660352,0.614896295230725,49.201872812506274,2.4924933480499694
2002-10-21,2.9909100644563256,313.47353035693953,0.868987900627484,1.151003489672668,1.5216969066695851,38.9355287706855,2.030889440041159
2002-10-22,3.893773553764611,324.81083762489544,1.0172087368109153,1.5276592640697813,0.6498541658930903,48.13764339129979,2.4677613931392828
2002-10-23,3.165779735581336,321.0180325085934,0.9080848747061475,1.2381851906931092,1.6703827230458046,40.51960795799614,2.3424569553311136
2002-10-24,2.641037345073369,334.42721076725667,1.0034942201253017,1.4254535482542885,1.1028976985336305,41.05451513482938,2.338020937933225
2002-10-25,3.016883531529407,346.4587072823358,0.9751155872489998,1.4927223166297134,1.0765401109240764,40.63045425383435,2.3113235818464166
2002-10-26,3.703165997791749,334.6372062576296,0.9316720813898927,1.359575799907797,1.4410058483464259,42.821119152873216,2.1105774264507757
2002-10-27,4.797099014646386,329.53751525833866,0.973759689608503,1.532566840162437,0.47600219181339976,48.08603878795406,2.467714179808675
2002-10-28,4.655113098889931,364.0719200440096,0.9422047022495392,1.3273230673296557,0.5419775480008575,48.917003304584675,1.9740497549150198
2002-10-29,3.969604280171926,336.7598593601282,0.968557188489594,1.4309226863822202,0.47253378966118836,46.39809099664917,2.50075184233767
2002-10-30,4.635455874957133,348.4946636205683,0.9555754113551305,1.3888863215447023,0.47600219181339976,47.88254306552385,1.8788159615307802
2002-10-31,4.234476018786572,349.65399881324146,1.0119004447357054,1.3496925154494899,0.48089206073780805,45.01409127361267,2.113109830402869
2002-11-01,3.3917322742080174,344.8236062036123,0.8531246366462276,1.112431137490732,1.6703827230458046,44.55622959284769,1.923173633541503
2002-11-02,4.906927865066962,368.49560973475553,0.970277128797576,1.3959685131711157,0.5419775480008575,48.025547068409686,1.8788643145759094
2002-11-03,4.874130471078656,355.73238891947074,1.060566927874279,1.5086341190040549,0.47253378966118836,48.77656105963518,2.16187507349461
2002-11-04,4.748204193402729,351.7292668044156,1.0851267362086086,1.5828521416737846,0.47253378966118836,48.30032602394933,2.3803780993569172
2002-11-05,6.100716974804302,355.2976913398557,1.035995141026039,1.5148903381095924,0.6233704202454843,51.29554817557091,2.4680373853160575
2002-11-06,5.475666684419159,356.2661909009368,1.0377857036075682,1.4799368032594242,0.6297273966531053,46.710528301509704,2.417046816261317
2002-11-07,5.816628232062516,373.9722049580496,1.0624588968857502,1.4429449101318108,0.6560688551636686,49.734651930151664,2.201093113095139
2002-11-08,4.626324597786841,338.8707680879303,1.01166159290962,1.2962307980140135,0.44807957839648044,44.05724616117969,1.9905640184111686
2002-11-09,4.545689123772837,348.9877068517236,1.0551397069934625,1.4878923993840298,0.48089206073780805,41.99238320061309,2.274200883826352
2002-11-10,4.843676732170748,349.27968722789643,1.0262578569776786,1.5161547517909648,0.5375093720718673,43.47313412331922,2.132127701519322
2002-11-11,5.347927042226668,372.8950866147735,1.0352838960390225,1.4156637568107795,1.1807575411156375,43.65505057056998,2.0825402590512025
2002-11-12,5.159644395613877,351.2647609073515,1.0432172963501394,1.4841662490255434,0.44807957839648044,47.23275292124955,2.0170363389979675
2002-11-13,4.551708249743605,344.8398488921183,0.9718262370114719,1.3225661450470467,0.5046968897305396,42.78889536309016,1.7581833481648976
2002-11-14,4.544800381808159,348.311471711955,1.0771316694577242,1.4756513260825062,0.44807957839648044,45.6707222833696,2.0804409276763676
2002-11-15,4.643751005461174,359.62871603472706,1.097390834357465,1.4871939220093335,0.5046968897305396,43.32118228026001,2.019890117694926
2002-11-16,5.191422614939878,337.26291256127325,1.0769699686759469,1.428130060615596,0.43972130731986075,45.21510569751372,1.9870966445109333
2002-11-17,5.342138592996109,372.2725493134796,1.0754315223416255,1.4318193126955456,0.7107671332808321,46.23643780026804,1.9205979207962394
2002-11-18,5.2160840221719695,373.1925169655825,1.0634738511632174,1.4218191508850173,0.5503358190774772,43.33008064818975,2.0457330980934922
2002-11-19,5.124704252969805,357.62490232920595,1.0995052592853356,1.5546229755437342,0.48089206073780805,44.6128462497246,2.168793503121773
2002-11-20,5.049383889598944,366.3537614368863,1.0411315946022175,1.4663797438796624,0.6069531304115364,43.90549052106593,2.0364707677928977
2002-11-21,5.208846090337399,376.082885442626,0.9919753038532393,1.3212419556549593,0.5503358190774772,45.3844634857863,1.8584335160941736
2002-11-22,4.902601200797405,358.5232044620038,0.9327439621260422,1.2227793263707465,0.48089206073780805,43.66656538048832,1.7581833481648976
2002-11-23,4.490399978049639,340.153296883475,0.9102994767185266,1.216746826110344,0.47253378966118836,44.74313708328166,1.8603478724930564
2002-11-24,4.088395489441302,343.82777949014053,0.9367206371287705,1.282048950600519,0.5375093720718673,42.22190029769362,1.7968040622611845
2002-11-25,4.382020698596065,334.03021290221983,0.9462832107813494,1.2936936588675139,0.48089206073780805,46.09334090564627,1.8478547137009542
2002-11-26,3.674937761565799,335.21612298239927,0.9326756161020762,1.2280232191091511,1.6656764573885965,41.69308375370101,1.675539724021498
2002-11-27,5.444614382357633,363.706847845554,0.894417586507007,1.156950608279623,0.7080657388781543,46.09164187458437,1.8614653594036117
2002-11-28,5.014817457875078,366.0248143353693,0.9132713302351022,1.142760720157162,0.5503358190774772,46.081580728879864,1.8603478724930564
2002-11-29,4.86077001111039,349.007439746055,0.9875647928360552,1.3532845585395787,0.47253378966118836,45.30353421667421,2.050478705989425
2002-11-30,5.496313588017303,355.6701940280798,1.0048942482782939,1.3709388300783465,0.6432870409519362,46.66378986512309,1.8037553422295627
2003-03-01,7.313409785355743,440.07972133425443,1.0727082180200334,1.3831846725524,0.5260608758070242,45.5865682262154,2.18332003411821
2003-03-02,7.874830981214764,436.9885133092829,0.9525587721465575,1.2842050722538516,0.5351388873193658,47.734242721771295,1.7185861538694165
2003-03-03,7.420068514762453,438.9681967670981,1.0887819719273388,1.3961987583394289,0.5177014809448565,44.466787763584044,1.4463063193581327
2003-03-04,7.926898552925168,439.6924162682692,0.9517946841266535,1.2599104056423736,0.5330679573836568,48.50246160703463,1.436336971234317
2003-03-05,8.269781464787208,425.3636546589887,0.9831619713126393,1.3473984670798254,0.4767892125513093,50.28479144506054,2.9211320511021968
