Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2002-08-16,0.356034017481945,308.65027259367173,0.0964584141871833,0.8049824057492068,0.8320245332266261,40.27018087658035,6.542826078551955
2002-08-17,0.3849172867098761,306.03992165274366,0.12173071365667927,0.8491511327059489,0.7865818040599769,39.75719843664891,6.885059824323901
2002-08-18,0.36197517331969853,300.5203073412658,0.10406618039493354,0.8919717960818022,0.7840907649690345,40.27018087658035,7.773608255745776
2002-08-19,0.3746115335199419,300.8616062029135,0.10727030822679956,0.7914379666157414,0.8761202916995091,40.27018087658035,7.809179147654437
2002-08-20,0.44360453617913004,298.80127997528933,0.1288355618950339,0.8086916448132173,0.880237006523156,39.85339781269282,7.925978744976131
2002-08-21,0.418401000129892,298.9256071330525,0.03815387300538959,0.9739920222520121,0.7732124021718423,40.27018087658035,10.778696221836938
2002-08-22,0.43703280150473267,326.14741772634136,0.129359556334407,0.8186368784879221,0.8601561720794088,43.71076723181002,7.493720945551764
2002-08-23,0.4025856603855526,313.3700861226796,0.12774496051926412,0.8710572042776631,0.8200421326983562,39.85339781269282,7.280583732963638
2002-08-24,0.42897214681848717,313.91389490780386,0.12516697073442057,0.8171230020561935,0.8512716154482471,43.71076723181002,6.640506115971511
2002-08-25,0.46693830652823903,299.80860140624793,0.1672840778654981,0.8387403354554885,0.8931829630451191,39.21817474716931,6.430730012960473
2002-08-26,0.6455266637271974,302.049906920264,0.14959466861436652,0.9774512692059468,0.8898583761704886,37.63214038026955,7.129826347167108
2002-08-27,0.6079728731737769,305.3568970794568,0.11612729923440837,0.9744754815893306,0.8911779387880048,37.63214038026955,8.61074323889682
2002-08-28,0.622251042535094,288.9990119566764,0.21347372309868112,0.9353004617700205,0.941705004156721,39.21817474716931,7.100680456591113
2002-08-29,0.6202108814358711,288.7827440885419,0.22199678313933988,0.9311922072218876,0.9278016051791576,39.21817474716931,7.555012243229985
2002-08-30,0.6184654263237022,280.1824993355105,0.13941207528519986,0.8900645802619312,1.0072525128684318,37.63214038026955,10.411135970449074
2002-08-31,0.5774214773396479,277.03641941306915,0.17128516297901544,0.992085754814849,0.9646065875219723,39.5039551691445,9.691909143336847
2002-09-01,0.6002438111862569,279.6272677136211,0.1548817393443551,0.9079111574571271,0.973491144153134,39.5039551691445,7.59092623063281
2002-09-02,0.5854786865862195,270.79731118108924,0.2553817791871614,0.9403254810416235,1.1656404443700865,37.15374977288965,11.206501092652674
2002-09-03,0.6258415118931446,287.0971057144825,0.2605918302028789,0.9820781654239189,1.1470383073051664,37.63214038026955,9.804159462460602
2002-09-04,0.7111889961961898,280.79578382247144,0.5245503337265013,1.089516385371518,1.114872597552892,38.252285034158454,9.799848403808943
2002-09-05,0.7480533227275632,276.44389483911823,0.5515215576382348,0.9394846397537444,1.1913481203768481,37.42639795553876,8.696331237716798
2002-09-06,0.7604088551465548,261.471180915872,0.5838476494391345,1.1538778293071776,1.2177505107198665,39.21817474716931,7.644258039445415
2002-09-07,0.8042885879893036,286.1595804318167,0.5882079270703288,1.0646125234002566,1.2101504385083302,37.63214038026955,7.934029084299825
2002-09-08,0.8160372231756181,276.0888414991587,0.5500874684665152,1.1189937160671735,1.149861552404266,40.181616258056685,8.555656402908694
2002-09-09,0.8334923562784345,272.9345937576725,0.5582338772788721,0.9231859799484525,1.105440482399959,39.93180479679826,9.808194197751371
2002-09-10,0.7815951521199778,270.4516037183315,0.4286045534887491,1.0468591316247404,1.193566872478673,38.44989574328129,5.565098098522033
2002-09-11,0.978843572099999,272.5141127990505,0.61853091305928,1.058361336102115,1.4493400489695656,38.3457704298985,5.153633763531114
2002-09-12,0.9868733682619916,266.06666071995664,0.5785222440343467,0.9766554508046146,1.0266562860215016,39.93180479679826,5.515598706284558
2002-09-13,0.8885163616751083,261.5739351473424,0.40763238120607836,0.9474764426939983,0.9581691037366018,39.61535512479118,11.322695543571305
2002-09-14,0.8321025244169339,250.4676256501102,0.47801120490131754,1.0825739337647695,0.9001743304526305,37.88363461001578,5.016585021509775
2002-09-15,0.9603932575454972,257.65670708126873,0.48523093034494785,1.0066222915757508,0.9227048325884647,39.86651347818164,5.106471812746021
2002-09-16,0.8868225683711062,262.1782006676169,0.5089155975165174,1.0102027907177031,0.9464711530084807,37.88363461001578,4.8544915595958456
2002-09-17,0.9508534021008708,263.7652687881146,0.5229890994132833,1.1333697508035883,1.164854468343071,41.1464046610761,4.6420428426325735
2002-09-18,2.279056255149994,305.7541669369623,0.8389717117160415,1.3061038012100625,1.4287308650370878,44.97461943746834,2.266351536528802
2002-09-19,0.8201320015902749,277.792496683988,0.6012380805418364,1.1417062475289763,1.3539796369705315,37.17000456038683,4.491617818134586
2002-09-20,0.8974400431954939,284.0091222743268,0.6568486067464869,1.044524358091713,1.5892909787662342,37.88363461001578,2.8836641548903557
2002-09-21,0.9009535272635795,308.2464516508514,0.6038522541383581,1.075498256110777,1.2104459245380177,37.88363461001578,4.524242708373939
2002-09-22,1.0469690449230433,321.6832998072089,0.5006418260072872,1.041661176777315,0.8018718084015917,43.5513663492037,4.978165517187686
2002-09-23,1.0854806359946896,317.122541681873,0.6006241896774042,1.0825919218594335,1.223377460705055,39.86651347818164,4.19377844255431
2002-09-24,0.9828564705811828,269.1688670547514,0.6545728721798953,1.1914074214238664,1.6173517465676932,39.86651347818164,4.1072487324133515
2002-09-25,1.7377099270745016,286.70983058615434,0.778909209210125,1.2145564247227663,1.5966800402731238,39.86651347818164,2.8424880815746087
2002-09-26,1.2229514919320612,296.7965151240295,0.6624521506580281,1.0798188146310694,1.3616755699283838,39.86651347818164,2.2155125296680507
2002-09-27,1.1011639740270258,297.8023450364796,0.570513655169203,1.0805035206139453,0.903033541500074,39.86651347818164,5.495312753152189
2002-09-28,1.0529861530522435,283.6839968165441,0.619610656295052,1.1313837820039057,1.393113295829995,39.86651347818164,4.090826466401934
2002-09-29,1.0252199567133125,280.30083766046846,0.676580383484923,1.1590781468534908,1.590186746341818,39.86651347818164,2.658288683939013
2002-09-30,1.145958615007275,267.29732270627295,0.7694131052107662,1.1810256982051341,1.627969759660791,39.86651347818164,2.79442546168375
2002-10-01,1.7883200276050097,294.68305868393645,0.8619179136403817,1.3925003085456353,1.4049914383512012,39.86651347818164,2.826856690115679
2002-10-02,1.550149562323445,295.9862488264606,0.8752897422139376,1.3903420240080293,1.3795138200153148,39.86651347818164,3.0039665327932075
2002-10-03,1.67339910240322,328.14795752398595,0.8776558638299947,1.4051607149176097,1.3756589124822052,39.86651347818164,2.932636014253001
2002-10-04,1.7736304539842955,307.7746916105548,0.9021818831544482,1.3281042299653008,1.3788919278813674,39.86651347818164,3.2054773496912765
2002-10-05,2.2605035365452255,290.1970076055631,0.8266405798722577,1.328172914818446,1.5256298772939656,45.06892722374303,2.228512655940134
2002-10-06,3.1825365174215174,329.766637782135,0.8921892351081525,1.327254913277778,1.3496877115381838,45.1971603585456,1.9032697948540829
2002-10-07,3.197652271976356,310.8119437676191,0.8897438527192008,1.3553374580889996,1.3366617155939504,44.0583742160923,1.8099827582127719
2002-10-08,3.7002761011648198,326.38488228937155,0.8949628750964549,1.334132680853017,0.5362196581804562,45.02482557559781,2.3732797004083017
2002-10-09,3.2527856057707583,328.54471529526285,0.9440688250517486,1.3583805603648667,1.3531146669120762,44.307573876266524,2.1698150744338522
2002-10-10,3.1990039581754015,349.19302969690506,0.8874146180700611,1.3258487404043058,1.3898367503527715,44.591540203055004,2.0273958628931177
2002-10-11,3.128058829929945,337.3753821788123,0.9196805026985063,1.3144037621863975,1.388422172023697,45.66110413656362,2.147611461526084
2002-10-12,2.8076299373167735,326.4056011719243,0.895282501173985,1.2833998970013705,1.4116975693088274,45.116723064648305,2.112961176036833
2002-10-13,3.0548599243003216,309.4086009712102,0.8758674705052534,1.3268643186847178,1.4114995202835705,45.566427041055775,1.8962808445643253
2002-10-14,2.9855978780464523,329.37445708779677,0.9349221179205184,1.3388941827182614,1.2857552133834487,45.44429266734803,1.7708201973685753
2002-10-15,2.795287685335347,349.88756597595153,0.8902340339491452,1.277941332985813,1.447086057376356,45.04138955822249,1.6155433933819694
2002-10-16,2.9190160794795483,352.2539547258016,0.9832745007940704,1.4220899654190486,1.3340760679484878,45.1672377159734,1.7779492690214818
2002-10-17,2.6809912280307246,342.40492886435226,0.759535204985479,1.054775888877497,1.497014316757421,45.498789521467366,1.3379270396747316
2002-10-18,3.6801351800960074,347.0917870933174,0.7886461158764949,1.0813735065196526,0.5155163958034137,45.23039889705407,2.176609081748504
2002-10-19,3.6557678313349213,378.00187670470007,0.8611848307848025,1.3615822819874983,0.5629035199816939,44.27036002365418,2.1180869957081296
2002-10-20,3.7080532993575073,349.62102567218943,0.8781047560834078,1.359998461531523,0.5536325712301746,43.92812488538048,2.3964670045885312
2002-10-21,3.3693125701462585,343.86035228832355,0.8424073866923917,1.2279789614122922,1.3874904768989194,45.169474600540546,1.8162339720612042
2002-10-22,3.759007304954253,335.64227908593716,0.9271581531042207,1.3818445393275252,0.5171366846830058,44.76683242564838,2.1590000385652317
2002-10-23,3.0799376406643253,325.85378602483746,1.05791276845079,1.4859695329538898,1.359874533811768,45.53593349148809,1.8941474545153796
2002-10-24,2.866401390585773,345.0126633033221,0.9377533309901124,1.386811805805311,1.4109312401466174,45.00295811073971,2.2489538249016543
2002-10-25,4.063336277145017,339.0943884757379,0.8970970251816788,1.4103606659493448,0.5885463678172306,44.52025766604241,2.1402990806844184
2002-10-26,2.924345086084034,339.9011757599115,0.9896224903400626,1.4406106296455465,1.3000794719757316,45.07279716613505,2.349179160233668
2002-10-27,4.31042799389684,334.77374865443994,0.9048360968692922,1.4271265041571133,0.5813643441692891,44.593754910900245,1.8611591742380262
2002-10-28,4.328065487737504,362.0464744102458,0.9102612414227829,1.3561163572091777,0.5171518463233898,45.670169566425976,2.026174185227045
2002-10-29,3.2010578831167353,353.58228249116434,0.7796905791194936,1.200484533981598,1.356744102810057,45.10327901451201,1.276226612831458
2002-10-30,4.1455205513137665,350.7894972645203,0.9079028011678085,1.4083230378522733,0.5995552302529422,44.714322930078616,1.588750857765502
2002-10-31,4.374140464522868,358.58976890124336,0.9182698440999786,1.1896408110787806,0.545189790864454,46.03340546804848,1.9729875343821897
2002-11-01,2.9914573052966986,357.9426877425292,0.7449281725181902,1.092506901204592,1.486304352806766,46.110532543885355,1.5297483988479128
2002-11-02,4.901523123823208,365.10374242037267,0.8073147330116459,1.1732950487187255,0.615297864840217,45.29169081543601,1.5400592266003634
2002-11-03,4.9123564053696835,370.5048363125538,0.8445894398086541,1.3879713247075485,0.5482886139292794,45.49317760498761,1.9657197902916899
2002-11-04,4.758869552238123,360.75506475644244,0.8647571636761672,1.246388200379419,0.5414839897057678,46.07077900279588,1.6264383868267203
2002-11-05,5.170206047346171,368.1061875075364,0.8829849265795731,1.23914197877999,0.6336128783960862,45.923386711187064,1.3965088486702344
2002-11-06,4.749138910560295,357.590737685617,0.9867587763528839,1.4494711528067157,0.5465841708468587,45.54394016993734,1.8430717647725532
2002-11-07,4.863632211096082,361.04571219476804,0.9146126419175928,1.211667263745382,0.5942919039841646,45.727385755168285,1.965902482755558
2002-11-08,4.393829977991352,359.10681554555026,0.9886831869427626,1.4453621845979274,0.5801148063403877,46.12316608274171,1.9415552673566114
2002-11-09,4.111580727990669,352.411932284888,0.901748252155846,1.1876672500883512,0.576102881527549,46.04542694400645,1.5261449306775514
2002-11-10,3.9052599010957763,366.4280881607578,0.8183562567897743,1.2416828343748227,0.6078747695960116,46.333558455172785,1.6102854369296256
2002-11-11,5.039905753946417,373.3234950443039,0.8364801680758807,1.1379819834703229,0.6338013703154483,46.321273571614,1.4806296523054867
2002-11-12,4.829291168635946,365.4843936563945,0.8492763471346797,1.1628302232370775,0.6269917789331815,46.70073636896254,1.1146607390995273
2002-11-13,4.079687895072152,357.21894188693256,0.8176804768627685,1.113497362808235,0.6184021445854394,46.13608790124218,1.558690511075733
2002-11-14,4.093015466621624,360.06459356058957,0.8697657534742562,1.150658706221538,0.61717846881054,46.607617016142044,1.3381840734438841
2002-11-15,4.183292905976279,363.5016380801813,1.0482661532176507,1.3878835655160393,0.6097491770987619,46.225758049720284,1.701375125619827
2002-11-16,4.557427174644526,359.4641168976877,1.0711762235690658,1.506494729056779,0.5645464481010796,45.309228764621444,2.1684990963968716
2002-11-17,4.454988269203223,368.08987753971934,0.9423244625517369,1.3520027239779493,0.6374115046727641,45.73138785981993,1.547863200904539
2002-11-18,4.629784490518233,365.56508196118426,0.9227069479433664,1.1655550318013652,0.6611448408984265,46.207149110014065,1.6212919113269981
2002-11-19,4.314428197504294,362.6540528729928,0.8838460734919152,1.1585033135637417,0.6302823066481733,46.45703229640097,1.3023369345065547
2002-11-20,4.533919702448862,367.7097962855626,0.8670355419391894,1.1475580469837792,0.5870253292042156,46.477101930234745,1.398851722821986
2002-11-21,4.686693273261828,366.09780074271754,0.8900254748288884,1.150130685346241,0.6796812962325188,46.33499028020504,1.3115626831897833
2002-11-22,4.392189609550279,363.7588959054964,0.9169049839527975,1.1843232553561593,0.6267759264453274,46.56644529800977,1.4828582389930896
2002-11-23,3.9824920342924948,348.06803380822595,0.9404206826017937,1.2463677396199953,0.5520965255797452,45.342762599755865,1.494010794597854
2002-11-24,4.000014309329547,364.1497600548568,0.9278307068130826,1.3761376302998365,0.5766586119716787,46.122429607283756,1.4627095417515004
2002-11-25,4.186799357741675,341.3010058380416,0.9989925782009443,1.447472563917946,0.5909747897936002,46.15582191266282,1.9187644515476687
2002-11-26,3.5321768393038617,342.25167609132023,1.0476812643071747,1.400177288491164,0.67086411399728,46.223845566413,1.5303647673194807
2002-11-27,4.558623336922018,367.0316063877628,0.828264430804978,1.1940441306857255,0.6258377253258257,45.60800161646812,1.6316205562438506
2002-11-28,4.511063421481196,368.9599369450761,0.921654900735726,1.1833574164228278,0.621490387411807,46.28642630965032,1.5907464807087768
2002-11-29,4.391287989542856,356.63257826966543,0.9026283465046487,1.207003431324425,0.5814366510820529,45.76725811661197,1.6343334182977094
2002-11-30,4.750309365703426,370.4240438422344,0.8520630265864865,1.36290914491769,0.5722055921703161,45.92924624801617,1.3185547315767099
2003-03-01,5.9337928424526805,456.9111024055149,1.0857136159966818,1.3952104545433108,0.7215906170910903,44.01795172444689,2.812733668009689
2003-03-02,6.241094172298902,438.5213158412243,1.0979637273818967,1.3831403110830889,0.7229925830613148,44.01795172444689,2.3128205080116016
2003-03-03,6.269447435407259,437.51982208068307,1.0843341635478532,1.3549702852502352,0.7213830699172891,44.08152125793487,2.4006732063308225
2003-03-04,6.825433719834735,437.0805520617841,1.0995892300052024,1.38992466396276,0.5956977225589873,45.58498393868448,2.1432901039611205
2003-03-05,7.49996641455474,413.7914195443739,1.000234433277876,1.3987131125386438,0.5448010411322027,45.18020133650422,2.2892713726350578
2003-03-06,7.569741125300698,409.67726126714746,0.9903995288050489,1.395855802264927,0.5458634945655777,45.18020133650422,1.3752062069014865
2003-03-07,7.100906378315744,410.07869223253755,1.0504693907867886,1.405642494491532,0.5782780689871418,45.18020133650422,1.239001163572257
2003-03-08,6.932108332031138,419.58730714928447,1.1253881677563367,1.4242337932382174,0.5729775644832362,45.18020133650422,2.3765107820685096
2003-03-09,7.281179167790196,425.95961924734166,1.0720892942134224,1.423366559517771,0.5434735042342296,45.18020133650422,1.902131432105331
2003-03-10,6.789968720821172,395.0964648733398,1.040538751403411,1.4152514235552038,0.6917465401152508,43.631323092645125,1.0436164869377473
2003-03-11,7.0061288449088615,427.8581881189687,1.0529493839816317,1.4060449826167052,0.715008751309798,45.18020133650422,2.358270621947347
2003-03-12,3.152352349777843,405.5942657459438,0.9810466113316793,1.423735357173791,0.5460644998646106,44.54863630380315,1.5300571622383272
2003-03-13,7.927401637993606,392.3996540557482,0.9333405533270425,1.278550589124412,0.5510416715308032,45.18020133650422,0.870182194714933
2003-03-14,7.168322921548759,410.88546001867456,1.036040911044166,1.40170889388017,0.5433252176099999,45.18020133650422,1.133663542441943
2003-03-15,7.4127621175764835,397.32036320703764,1.0066257118439326,1.4074073047872837,0.5433252176099999,45.18020133650422,1.085961539293793
2003-03-16,7.368981094603278,380.61920638256163,0.9802638063416652,1.4103338031084516,0.5443753226706638,46.61065385559694,2.2206811597050713
2003-03-17,7.2160411399816935,371.70958781792706,0.962776156772874,1.386196582689257,0.5442479305493463,46.55487189043031,1.6315723944653562
2003-03-18,7.243084141627794,418.780598938349,0.8898964790906054,1.2539225548824307,0.5524759820968975,45.18020133650422,8.474557598076686
2003-03-19,7.611781759274869,396.39307604313177,0.9885793465817805,1.4043720657202667,0.5438978549461447,45.18020133650422,2.3044541002292136
2003-03-20,7.364398240456846,402.0505866413012,0.9337369155332709,1.3840288545259294,0.5843837006463233,45.18020133650422,2.9563400659972676
2003-03-21,7.560485589586175,403.8617772809479,0.9228636856123381,1.2515689200197493,0.5676596504747368,45.18020133650422,1.9353082628771552
2003-03-22,7.289659793448286,376.46013835862203,1.085904291765057,1.4466416707956329,0.5452829906250618,46.55487189043031,1.913050349816883
2003-03-23,7.398063138841672,393.82355169153965,0.8992171302964397,1.399117400230359,0.5802856995807827,45.18020133650422,1.6381006128555071
2003-03-24,7.350764739244968,385.4924693382899,0.7237923470084067,1.173231261966899,0.5802856995807827,45.18020133650422,2.830879818048036
2003-03-25,3.1852166162667856,409.0399755080849,0.8991636326425149,1.378586554025978,0.58276775901344,44.10365386352082,2.290818793478562
2003-03-26,7.372733450721415,396.20959241823294,0.7233148283230824,1.1886060640274954,0.5802856995807827,45.18020133650422,2.2307162161707152
2003-03-27,5.647098255033232,401.93466785953296,0.6388257382771461,1.1753424708505384,0.5628874064743534,44.77696971691584,4.567188307686511
2003-03-28,7.2712239299461325,382.93407713118495,0.6861711778211861,1.1211482910044956,0.5698761833169677,46.04151975083609,1.696390028241019
2003-03-29,7.338071088299606,399.9990199639067,0.6959342782506261,1.134535793647201,0.5363489063137321,44.54886541261592,2.587567164832169
2003-03-30,5.53259136699894,413.43492680204093,0.5216298653559138,1.2135951085613723,0.5341945467217523,45.77057512148663,12.062716605467287
2003-03-31,5.675936835678398,396.62343318266477,0.9947331639270423,1.4092798714212078,0.7122681122884481,45.225763771029804,1.9220145279731247
2003-04-01,6.865563632892409,408.4868630056361,0.6988147099258318,1.1043845288003622,0.5327475473648104,45.76759817114092,3.2604296556948147
2003-04-02,5.295437675556809,439.330137604207,0.46006103922584457,1.1658238376013177,0.52419012700931,45.804724387868426,11.720751879658453
2003-04-03,5.928668822044383,407.90477534824527,0.8656601181135383,1.3249308427504733,0.5392808466190568,47.32448110417968,2.2080346824623436
2003-04-04,5.309686981509893,411.78725718384106,0.5257012653156158,1.1938833633685042,0.5388309657463894,45.77902331599891,4.915260850442685
2003-04-05,3.2206218521010026,425.15422668253007,0.502429399115478,1.0717404576759815,0.5355068432466744,45.778305688786496,15.153753359310112
2003-04-06,3.0424520844833927,421.6229145827873,0.5661773662192797,1.1126697689887144,0.5456306754855151,45.778305688786496,12.313309733775325
2003-04-07,6.689099513059928,388.6636037303112,0.6324472213454313,1.1068722422510349,0.5606794856960123,46.81538122218221,4.538429631511701
2003-04-08,6.6347014345138895,409.8635885392586,0.7752672015146924,1.1099436442748802,0.5379157546098209,45.49568300986746,3.1861812604659563
2003-04-09,6.589208541467172,406.82117227369946,0.699503162043883,1.1922413700615335,0.5312298714652594,45.17512036632688,3.264189744606775
2003-04-10,3.746942202300878,413.03815483012335,0.586802994906365,1.0690972628314754,0.6687908921659048,45.548881176295666,5.4185506076376155
2003-04-11,3.982231108493986,439.6691780011749,0.36121176267161575,1.0254962085665937,0.5240297588662176,45.649112288626725,12.772231682466538
2003-04-12,4.431370873030051,423.41198747959095,0.3601188891297555,1.0305920780806652,0.7123853284847114,45.33497673013487,8.66749641552041
2003-04-13,5.485394283641329,408.4029238132369,0.5339114089208421,1.0564235205779562,0.5216051212215772,44.19207535168304,5.493363719748754
2003-04-14,5.874210944212823,404.43681659531353,0.37466476802117055,1.040676772806153,0.5339373238997989,48.09299877294476,8.303791930527291
2003-04-15,4.0409899319822875,409.5716775104841,0.3282962142283587,1.0526601173492618,0.5437561300815972,44.69735026467747,7.912752498027393
2003-04-16,1.694902396248738,450.92447568615484,0.19298586178040827,0.9650383280363414,0.5210131903456038,28.457334596913334,20.01438703986526
2003-04-17,5.243180252328184,408.95421041797704,0.3071546067660569,1.0968588055059332,0.5414280808399734,43.39599378043116,6.625023707137806
2003-04-18,5.117853279209089,408.49612288615947,0.3246805541807727,1.0565638913988284,0.5812210214260043,43.45824446797349,7.537549943901325
2003-04-19,4.965595391808567,407.68403400856954,0.32691455040730144,1.0516465669751274,0.5778741171668494,42.88638901450619,7.537360547625146
2003-04-20,2.7838801682774736,437.1896381130812,0.11238872522347564,0.9371896340802023,0.5484975259278789,42.96482270070561,13.899391183876586
2003-04-21,2.0347697898163175,453.46945081775084,0.13927745966154684,0.8801723596171189,0.5510120752663018,36.71379574341379,23.33601178577025
2003-04-22,0.3627178078303499,455.5507944226044,0.06136921917987421,0.9096629388261799,0.5353609150025792,31.189072269729774,16.546629093432113
2003-04-23,2.0010257413530925,420.7382379041266,0.11667467642197485,0.8914093349867265,0.5394321037165443,36.56779391071887,14.716346193456248
2003-04-24,4.927306617137497,392.6824654464906,0.22415592277601154,0.8786245171981044,0.5553160766990901,43.49582968480863,8.70191966778589
2003-04-25,5.3244723467149635,390.68394846740046,0.5344259027993069,1.1436140026861765,0.5649056917870243,43.83405040254786,6.42815921751433
2003-04-26,2.3467873066987917,417.9779775061552,0.10035185299258784,0.8251892109179214,0.5361594526112617,42.16619145595106,11.759510297403127
2003-04-27,3.81207759939336,434.31058308255064,0.4726344547685393,1.117915062273192,0.5186868361500353,44.4751656817341,11.977336781236636
2003-04-28,4.290835593414805,425.2503101318566,0.4283940507616066,1.0918835138632976,0.5588714820023012,45.27916852885317,6.565621391302901
2003-04-29,3.8348490719753494,429.22899548526004,0.4659939614430065,1.0772192856852634,0.5542927857917449,45.447641477183154,8.87187252920608
2003-04-30,0.7604679113276902,413.05692023221457,0.15551163303498597,0.8000447785215055,0.5703663289857246,34.591661303499905,9.51904433629312
2003-05-01,3.168143430884846,389.2706794080227,0.7088865421871146,1.1011828791688336,0.7121659295661825,44.773832258487616,4.686942189431266
2003-05-02,4.592593060535814,376.7198410339638,0.8036639145811606,1.1730009709177842,0.5502643098852137,45.436800635248964,2.895029450322406
2003-05-03,2.499423543109132,372.0884982520993,0.5904849856857917,1.1019796448046693,0.5499355760372673,44.08658041214773,4.0041249970478
2003-05-04,4.459812413093007,354.7451593459958,0.7445082398237318,1.1245567364369256,0.75733145120449,44.65537498206227,2.096115678376924
2003-05-05,1.0456755512786322,381.59570967057886,0.12021619159262743,0.6650217793591229,0.5668175473017509,35.07415048849072,5.604571452564362
2003-05-06,0.36026658659621075,363.4031326534415,0.055984954459618326,0.5721042686272318,0.5754451893661306,32.08498853226869,4.135947268787509
2003-05-07,0.36438783224488525,373.6899088347529,0.07018789629247074,0.6248274083605141,0.5695409904006172,37.35141599189167,5.2194126537460335
2003-05-08,0.607963492968825,361.3766872379455,0.09605068059614916,0.686665027298352,0.5747546510862268,35.28861582977576,7.093187524306534
2003-05-23,0.2494730561154075,325.2843144641163,0.04199269215199521,0.4564581001378882,0.6293598223614443,43.502512715359636,2.131629581558976
2003-05-24,0.2667118109990938,321.05802629848176,0.04723227757998482,0.4404841975794633,0.6011112096747327,43.502512715359636,2.1012223058002557
2003-05-25,0.2401930393314155,309.18567133327497,0.07570674969525025,0.48547429574654727,0.5881842479511082,35.50680304807844,1.5761543022208155
2003-05-26,0.2378287784476153,312.68291724961034,0.05137656297818192,0.41682416805961,0.5801294112990285,33.3330333925481,1.8505634182568553
2003-05-27,0.27590214251972517,307.7907175651666,0.03884409420717452,0.44160420099717146,0.6175927845121477,43.502512715359636,2.1443404726050006
2003-05-28,0.2600764291759054,317.0784866900531,0.04919351765407366,0.43435603564934705,0.5892430968361452,43.231494221900434,1.917829406396781
2003-05-29,0.24373279243865384,306.7207977000553,0.03790464473450837,0.41124960791207454,0.6281164138712264,43.502512715359636,2.6369124259955345
2003-05-30,0.24226141798663553,296.98405734435653,0.05769019105668771,0.45672571211062735,0.5845130060221216,42.71282606281947,2.312311537210366
2003-05-31,0.29175924153623556,314.97614752288473,0.021461278219229805,0.45124055317033257,0.8309212081831592,43.502512715359636,2.0990927605413066
2003-06-01,0.24874263185166673,308.8069797356265,0.040858010102923795,0.4565087573207403,0.6408845730063877,43.502512715359636,2.0143672636503736
2003-06-02,0.24720243451267737,301.20250109949353,0.040858010102923795,0.452440531189887,0.6378828256854259,43.63583244056933,2.212431253721252
2003-06-03,0.494610014304059,293.8116340906975,0.15744192616447866,0.6141288398413034,0.6290204154777013,35.681807335320045,2.602953093095496
2003-06-04,0.23958601133838311,294.4149919618266,0.07076358831558958,0.4851755043133258,0.6422329359988171,43.70582382142575,2.0622921053063137
2003-06-05,0.28734872433576825,284.99751070559813,0.055889012840512745,0.48976459932656735,0.7337174225701576,43.70582382142575,2.5248203681099923
2003-06-06,0.2622251476412718,284.57193384303787,0.0894358734936913,0.4825491476975649,0.6613331719923623,43.70582382142575,3.12192839091478
2003-06-07,0.2940554078416001,273.2581179496766,0.08246615316891269,0.4667733639974863,0.8684492391752385,43.502512715359636,2.6110813096656376
2003-06-08,0.25732243566604585,291.42691929589967,0.12977911210784504,0.5122057430641123,0.6727681666089786,36.36065937706464,2.8040798220261234
2003-06-09,0.28079227180683425,276.69799201416583,0.08714523781033248,0.4858363329068488,0.8695840154161795,43.63583244056933,2.25750059689207
2003-06-10,0.2647595153367362,276.08732089322893,0.10011360095128806,0.4964658769134428,0.790795227243027,43.502512715359636,3.353763170096242
2003-06-11,0.49710748901594415,292.93759405043903,0.14917233042068437,0.5113954937628196,0.9321158400018742,39.61318316220198,2.0225071102276972
2003-06-12,0.2858125985467615,277.2624165624834,0.10644828874570193,0.4650439799833163,0.8141819466225717,43.502512715359636,2.8576355776809903
2003-06-13,0.27294005086054796,290.5740278554162,0.073429318745618,0.4860230464468853,0.7332387106715804,43.502512715359636,3.0557120864567278
2003-06-14,0.2726782499282937,285.67378550352123,0.07242258980577726,0.5133753215314918,0.7024305420994326,43.502512715359636,2.165714008137215
2003-06-15,0.28292290234015344,284.40695597040286,0.06067363663212776,0.4700524755936089,0.6638322787849709,43.502512715359636,2.7047381023416337
2003-06-16,0.2843674002381117,282.7394613756835,0.08915033138616645,0.522962620882287,0.6765001825669302,43.502512715359636,2.9528588160375944
2003-06-17,0.27809355010366776,283.943236172321,0.04017792797107076,0.5168552638243922,0.6836586176232358,43.502512715359636,3.9850148807284995
2003-06-18,0.28529162359618626,274.03586502260623,0.05766378264212609,0.5292112744918883,0.7917879845814364,43.63583244056933,3.0375755802749294
2003-06-19,0.28652889107348156,295.1135390074784,0.04203838515512523,0.4909305067832622,0.7063360687148668,43.502512715359636,1.953063929240659
2003-06-20,0.28129089989701206,295.0312028626145,0.054282667153534386,0.5040742643862661,0.7460065936491044,43.502512715359636,2.0449388765652663
2003-06-21,0.2681713786624866,286.3398532353751,0.05005138056503413,0.5410288731599769,0.6987534199233383,43.502512715359636,2.7610728316849693
2003-06-22,0.29475981576318333,266.12311538959034,0.05200687507157376,0.5378893573483831,0.8555957443036685,43.63583244056933,3.3511660188889696
2003-06-23,0.3045839025837125,274.4960678605916,0.08737159002755315,0.6161711436944579,0.7368620081539989,43.63583244056933,4.042784722684048
2003-06-24,0.32308549717305324,299.1004311758789,0.061310167361115823,0.5628434192768085,0.7896892407680511,43.502512715359636,3.4149952713862617
2003-06-25,0.3036852938606591,277.9345994315261,0.09283686827073144,0.6607818510302611,0.7646017209256388,43.70582382142575,3.56190243352274
