Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2016-10-01,0.07079829488481794,2.2549237523760115,310.333243233817,0.3630204030445644,0.8515678984778268,37.22096960885184,4.61272212437221
2016-10-02,0.08286351816994804,2.8934679371970042,310.6897931780134,0.3649273770196097,0.8706436668123517,37.53873716081892,4.460138389042446
2016-10-03,0.14683406693594797,3.9821978637150357,310.3351353236607,0.3771671567644392,0.8957152707236153,38.83164978027344,4.3409528732299805
2016-10-04,0.3045318807874407,5.428392921175275,309.93908255440846,0.3980647155216762,0.9238052879061017,40.41916275024414,4.327766282217843
2016-10-05,0.4452507666179112,6.119971786226545,311.23816353934154,0.4187056166785103,0.947059052331107,41.43733378819057,4.3050656999860495
2016-10-06,0.6369895935058594,6.566766057695661,311.9554661342076,0.4441554716655186,0.9695262398038592,42.486446380615234,4.261583702904837
2016-10-07,0.8361150707517352,6.704620565686907,313.48468017578125,0.4758549758366176,0.9891144207545689,43.83706283569336,4.220702341624668
2016-10-08,0.962254387991769,6.631835051945278,315.38402884347096,0.5042417219706944,1.0014928409031458,44.88885007585798,4.195776632853916
2016-10-09,1.0725144147872925,6.247452940259661,317.7983093261719,0.5284985644476754,1.0064710378646853,45.407640184674946,4.162454434803554
2016-10-10,1.3341700519834245,5.6313315119062155,320.72437831333707,0.5531027317047119,1.005964653832572,45.95578874860491,4.097519908632551
2016-10-11,1.629508035523551,4.787813322884696,324.2576206752232,0.5739936317716327,0.9980413232530866,46.43755504063198,3.985286610467093
2016-10-12,2.048944558416094,4.811319078717913,326.75730678013394,0.5955384118216378,0.988460898399353,47.72786658150809,3.862329755510603
2016-10-13,2.5411889382771085,5.102673666817801,330.37088448660717,0.6037113666534424,0.9677416937691825,48.64161900111607,3.6823946067265103
2016-10-14,3.3535899264471873,5.6982102394104,334.78575352260043,0.6033250944955009,0.9415063687733242,49.476225171770366,3.4632771696363176
2016-10-15,4.339260629245213,5.990921769823347,340.2699628557478,0.5955942358289447,0.9116064139774868,49.80663081577846,3.2168345791952953
2016-10-16,5.075764622007098,5.889603240149362,345.7075674874442,0.5793213163103376,0.8820232493536813,49.21904264177595,2.964087111609323
2016-10-17,5.547766413007464,5.44993485723223,350.3909388950893,0.5538413184029716,0.85441826071058,47.0852895464216,2.7529942308153426
2016-10-18,5.853697572435651,4.7652049745832175,354.35961478097096,0.5243681839534214,0.8333043370928083,43.898990631103516,2.6037059170859203
2016-10-19,5.972171783447266,3.9128197261265347,357.6770760672433,0.49452206066676546,0.8187409809657505,40.08302225385393,2.52492812701634
2016-10-20,5.891750812530518,3.02602527822767,359.3607700892857,0.46834562505994526,0.8128905466624669,36.238743100847515,2.493494817188808
2016-10-21,5.427180426461356,2.047252893447876,359.6128365652902,0.44391889231545584,0.8129351479666573,32.463879993983674,2.494636058807373
2016-10-22,4.862804140363421,1.4200580630983626,358.75439017159596,0.4296203681400844,0.8204348598207746,30.172205788748606,2.4918486731392995
2016-10-23,4.4765118190220425,1.1532483782087053,357.2540719168527,0.4241876942770822,0.8314812694277082,29.796985626220703,2.480031285967146
2016-10-24,4.117250987461635,1.0209342070988245,355.7975638253348,0.42356692041669575,0.843248793057033,31.66798836844308,2.4595975194658553
2016-10-25,3.896131311144148,0.9894069944109235,354.34171404157365,0.42946672439575195,0.8549866165433612,35.7983763558524,2.4333176953451976
2016-10-26,4.100291047777448,1.0538766724722728,353.61424037388394,0.4415609325681414,0.8662374530519757,41.394426345825195,2.3948770591190884
2016-10-27,4.691742420196533,1.1895112139838084,353.36429268973217,0.45861595017569406,0.8754452807562692,47.66667529514858,2.3673441410064697
2016-10-28,5.604305403573172,1.3200521469116213,355.3166765485491,0.4669584887368338,0.8771704605647496,52.70383753095354,2.3332515444074358
2016-10-29,6.5141705104282925,1.4615828480039326,357.2782505580357,0.46773472854069303,0.8756856918334961,56.22644533429827,2.2939350605010986
2016-10-30,7.106139523642404,1.5515045097896034,359.138174874442,0.4616484982626779,0.872504540852138,58.130506243024556,2.2544097219194685
2016-10-31,7.302683966500418,1.5488094942910333,361.66605050223217,0.4511345795222691,0.8686856201716832,58.81355994088309,2.2156407492501393
2016-11-01,7.2142855780465265,1.4992983000619073,364.0017830984933,0.4383622578212193,0.8687572138650077,59.3939574105399,2.194769893373762
2016-11-02,6.832083361489432,1.4345408848353798,364.6238272530692,0.42944933686937603,0.8768458706992012,60.40962273733957,2.200915609087263
2016-11-03,6.434632233210972,1.4251162665230888,364.02484130859375,0.4280872004372733,0.8935134751456124,61.44543620518276,2.223910536084856
2016-11-04,6.108094147273472,1.6422692026410783,359.447274344308,0.44736497742789133,0.9215355089732579,63.91089357648577,2.279048204421997
2016-11-05,6.186631543295724,2.1223348549434116,354.50577218191967,0.47694832938058035,0.9495921986443656,66.32078770228794,2.351316145488194
2016-11-06,6.991745471954346,2.8125902925218855,350.8404976981027,0.5066725015640259,0.9709149769374303,67.48823765345982,2.424210344042097
2016-11-07,8.801417078290667,4.107952322278704,347.601553780692,0.5386630977903094,0.9877590622220721,68.29153169904437,2.4844964231763567
2016-11-08,11.27441338130406,5.5332541806357245,346.31883457728793,0.5684814453125,0.9954186677932739,68.38327843802315,2.5089735984802246
2016-11-09,13.233542987278529,5.597328799111502,351.8601640973772,0.584521872656686,0.9842636414936612,67.16505377633231,2.4799855777195523
2016-11-10,15.11206681387765,5.526475157056536,356.5555725097656,0.5960684674126762,0.9710871151515416,67.3883171081543,2.4476976735251292
2016-11-11,17.02529307774135,5.246688502175467,362.3404976981027,0.598332439150129,0.9558628797531128,68.36209814889091,2.4077098029000417
2016-11-12,18.856074469430105,4.71596656526838,367.6224452427455,0.5976604904447284,0.9451486212866647,70.50738361903599,2.3641577788761685
2016-11-13,20.80366543361119,4.05859671320234,371.39219447544644,0.6025680133274623,0.943452068737575,74.4231311253139,2.325611114501953
2016-11-14,22.506460189819336,2.904832329068865,372.2741350446428,0.6088716813496181,0.9470832858766828,78.4254651750837,2.307227168764387
2016-11-15,23.780072620936803,1.5317495891026087,371.86685616629467,0.6136421816689628,0.9521411997931344,81.15383039202008,2.3081417764936174
2016-11-16,25.225617272513254,1.429919651576451,366.74499947684154,0.6239614146096366,0.965399980545044,83.64687129429409,2.3370818751198903
2016-11-17,26.00092315673828,1.3383140223366874,364.56077793666293,0.6250830037253243,0.9712718044008527,83.85457611083984,2.3375583716801236
2016-11-18,26.365996497017996,1.2597684349332536,363.3685607910156,0.6240340300968715,0.9752486092703683,83.28357914515904,2.3220104490007674
2016-11-19,26.374540873936244,1.1804413454873222,361.80343191964283,0.6212905304772514,0.9789228439331055,82.0788323538644,2.3061159338269914
2016-11-20,26.075077329363143,1.0571409634181432,360.6876700265067,0.6126509393964495,0.9809451273509433,79.6217782156808,2.284681899206979
2016-11-21,25.53587668282645,0.9098682744162423,360.702392578125,0.6044956615992955,0.9832013845443726,77.80703735351562,2.2545982769557407
2016-11-22,25.062583105904714,0.8845151151929583,359.2948957170759,0.6044282913208008,0.9907720770154681,77.8993388584682,2.2306439195360457
2016-11-23,25.065500804356166,0.9033654757908413,356.34859793526783,0.610464368547712,1.0034891026360648,79.30667332240513,2.222236326762608
2016-11-24,26.01166479928153,0.9718504633222308,351.2251761300223,0.6263916322163173,1.0222053357533045,81.96368626185826,2.2307080881936208
2016-11-25,27.61890411376953,0.9949730123792376,346.0425807407924,0.639275312423706,1.0397855384009225,82.73500497000558,2.2485619613102505
2016-11-26,29.45873396737235,0.9563555036272321,343.7371738978795,0.6506838457924979,1.052794166973659,83.17073931012835,2.254528522491455
2016-11-27,31.57453237261091,0.9314090524400983,342.1259068080357,0.6634324959346226,1.065047127859933,83.2857197352818,2.262586763926915
2016-11-28,33.73043877737863,0.8892652818134853,342.7636282784598,0.6707454749516079,1.074448926108224,81.81731414794922,2.2612153802599226
2016-11-29,35.80350603376116,0.8143371513911656,344.85848563058033,0.6728822674070086,1.0816045829227992,79.45928628104073,2.257336752755301
2016-11-30,37.459045955113005,0.733948997088841,347.2954755510603,0.6724062647138324,1.0883708000183105,77.48794228690011,2.2474777017320906
2017-03-01,38.68067223685129,0.6239536149161202,352.4514901297433,0.6675375018801007,1.0906685079847063,75.70071520124164,2.2477844102042064
2017-03-02,39.42893545968192,0.5506654296602521,358.32984706333707,0.6628078733171735,1.0886784962245397,75.40424237932477,2.2697770595550537
2017-03-03,39.643772670200896,0.5333654880523682,363.469970703125,0.6577254022870745,1.0824039663587297,76.49092864990234,2.3343416963304793
2017-03-04,39.52181461879185,0.5130931309291294,369.71923828125,0.6471119948795864,1.0649838277271815,78.74807739257812,2.4328388486589705
2017-03-05,39.6687376839774,0.5011650664465768,375.14832850864957,0.6256756101335798,1.0349188532148088,80.9419915335519,2.5899369376046315
2017-03-06,40.58982522147043,0.5045020750590733,381.00225830078125,0.5858967985425677,0.9908266408102853,81.20060076032367,2.8020932333809987
2017-03-07,41.28377914428711,0.5118174723216465,387.91321236746654,0.5304734536579676,0.9342693601335798,80.05154527936664,3.0730641228812083
2017-03-08,43.35505894252232,0.5138718230383736,394.0686471121652,0.4587777853012085,0.8676993335996356,77.25177546909877,3.393697602408273
2017-03-09,45.41426522391183,0.5038215943745205,399.73487636021207,0.39337474959237234,0.8064072472708566,74.41116333007812,3.7512659345354353
2017-03-10,47.57671301705496,0.4705726759774344,404.6327558244978,0.3331596170152937,0.7503701448440552,70.64563696725028,4.097958496638706
2017-03-11,48.36474282400949,0.44374975136348177,407.8305097307478,0.284980263028826,0.70360609463283,67.91709736415318,4.321181808199201
2017-03-12,48.63965170724051,0.43004890850612093,410.1023864746094,0.2517077241625104,0.6685050555637905,66.26374108450753,4.4422535215105325
2017-03-13,49.12826756068638,0.4165259259087698,410.70938546316967,0.23695012501307894,0.6482382672173637,65.94304493495396,4.527024405343192
2017-03-14,52.35384259905134,0.36952442782265793,410.60498482840404,0.2298909596034458,0.6380347183772496,64.60308020455497,4.623163768223354
2017-03-15,55.60565022059849,0.3082147325788225,410.69014630998885,0.23092310769217353,0.6350791794913155,62.670831952776226,4.696277345929827
2017-03-16,57.67756598336356,0.26106892313276014,410.4741777692522,0.2276191881724766,0.6311908619744437,61.1828863961356,4.779763766697475
2017-03-17,58.413734436035156,0.23619326523372103,410.3589346749442,0.22129942689623147,0.6278448275157383,60.40945053100586,4.944529805864606
2017-03-18,58.43450110299246,0.22819496904100686,410.656005859375,0.21507476057325087,0.626554012298584,60.05748694283621,5.266345773424421
2017-03-19,56.49307550702776,0.21564064707074843,411.9880894252232,0.205140471458435,0.6228808845792498,59.43946238926479,5.515001705714634
2017-03-20,53.00921303885324,0.20680671078818177,413.7190202985491,0.19813210623604904,0.6201065949031285,59.66464287894113,5.718202727181571
2017-03-21,47.454828534807476,0.23884975910186762,414.5332292829241,0.2010145187377929,0.6213639293398175,61.28643199375698,5.831148624420166
2017-03-22,41.00835364205496,0.30785858631134033,412.8422197614397,0.21837975297655374,0.6299859455653599,64.47136688232422,5.88704218183245
2017-03-23,36.76637268066406,0.3493147577558245,410.2411629813058,0.23327144554683138,0.6377390452793666,66.60559735979352,5.841599260057722
2017-03-24,35.09683282034738,0.3662234204156058,407.59452165876115,0.24465262889862058,0.6455107927322388,67.77809034075055,5.706126689910889
2017-03-25,37.632232666015625,0.3407654421670096,404.27830287388394,0.2516604491642543,0.6536834239959717,67.60183824811664,5.577411311013358
2017-03-26,41.638579504830496,0.3203589916229248,401.52679443359375,0.2594954967498779,0.6647028752735683,67.75853620256696,5.688521112714495
2017-03-27,45.043174743652344,0.29612972055162695,400.41380092075894,0.25790097032274517,0.6706080607005528,66.84974070957729,5.877951622009277
2017-03-28,46.477525983537944,0.30228579044342035,400.8149675641741,0.25244625977107454,0.6734404734202794,65.73103604997907,6.143097468784878
2017-03-29,46.54854801722935,0.30557721001761295,403.46742030552457,0.24287087576729907,0.6733009474618095,64.58052880423409,6.490287917000907
2017-03-30,45.45696040562221,0.33510623659406386,406.0443551199777,0.24160523074013843,0.6749033076422555,64.38694817679269,6.863505567823138
2017-03-31,42.10305540902274,0.3814623355865478,407.27579171316967,0.24513878141130716,0.6741167988095965,64.51760373796735,7.081323351178851
2017-04-01,36.41152736118862,0.4551587956292288,407.4747009277344,0.25229745251791813,0.6721275704247611,65.24702944074359,7.101155621664865
2017-04-02,31.42523983546666,0.5143353087561471,405.4659990583147,0.260511006627764,0.6685043913977486,65.49440165928432,6.916649341583252
2017-04-03,29.30189868382045,0.5634206703730992,401.2981872558594,0.2752478803907122,0.6681268385478428,65.96841267177037,6.671058586665562
2017-04-04,31.288457325526647,0.5508700609207153,397.1714826311384,0.28352711881910053,0.6642826795578003,64.91077259608677,6.363707338060651
2017-04-05,38.11511584690639,0.48267044339861187,394.292236328125,0.27706996032169884,0.6565271105085101,62.26151384626116,6.000829083578927
2017-04-06,43.41445568629673,0.4062481096812657,393.62760271344865,0.25651156902313227,0.6440507173538208,59.10447529384068,5.673218045915876
2017-04-07,46.58976200648716,0.3253035034452166,395.1009216308594,0.2298381498881748,0.6315918820244926,56.02280044555664,5.557158402034214
2017-04-08,45.318819182259695,0.24931817395346506,398.96144321986606,0.19868651458195272,0.6173568112509591,53.1455328805106,5.632228783198765
2017-04-09,42.21470373017447,0.1892822810581752,404.1139482770647,0.16732023443494518,0.6046275070735386,50.8992189679827,5.860387802124023
2017-04-10,37.25769923414503,0.15494569710322786,409.9330313546317,0.13668969699314656,0.5919644321714129,49.096757071358816,6.076675687517438
2017-04-11,29.97588641302926,0.18322023323604036,413.8854021344866,0.1137980733598981,0.5826042720249721,48.57326889038086,6.210620403289795
2017-04-12,18.985946076256887,0.2738827466964721,417.51709420340404,0.11046830245426717,0.5814245428357806,49.177268981933594,6.308062485286167
2017-04-13,9.498848063605172,0.36990089075905935,423.3273446219308,0.12270120212009969,0.5854805367333549,49.15462112426758,6.326634543282645
2017-04-14,3.267423595700945,0.45874627998897005,431.8282209123884,0.14626606873103545,0.5922665425709316,48.196898324149,6.27327959878104
2017-04-15,1.9221620900290353,0.5703177792685372,441.9095458984375,0.1821816478456769,0.602962681225368,47.19293648856027,6.076124395642962
2017-04-16,2.2532732827322826,0.7078402893883842,454.16495186941967,0.22907032285417822,0.6157345260892596,46.74692589896066,5.8176069259643555
2017-04-17,3.425369756562369,0.8599215745925903,467.27101353236606,0.28673153264181955,0.6309329271316528,46.88364246913365,5.5652908597673685
2017-04-18,4.207395996366229,0.9096860885620117,482.0831386021205,0.34707960060664583,0.6448516505105155,47.01986912318638,5.407250540597098
2017-04-19,4.354775088174002,0.8879366772515433,495.47159685407365,0.4009921891348703,0.6538443395069667,47.900967189243865,5.3431501388549805
2017-04-20,4.685903344835554,0.8525219304221017,490.7722385951451,0.3989455870219639,0.6508278506142753,50.96795981270926,5.307117325919015
2017-04-21,4.5719577584947855,0.8212577445166451,483.0671953473773,0.38567037241799484,0.646791900907244,55.625603267124724,5.393237318311419
2017-04-22,4.1219412088394165,0.7736165353230068,473.0502406529018,0.3623241186141967,0.6433438914162772,60.62483869280134,5.720749241965158
2017-04-23,3.612238185746329,0.6988022497722081,461.62533133370533,0.3212814501353672,0.6356119768960136,64.55817903791156,6.111210754939488
2017-04-24,2.388147371155875,0.6191009623663766,449.0645228794643,0.2664352485111781,0.6272964307240078,67.85782296316964,6.603075572422573
2017-04-25,1.5759396042142595,0.6136462688446045,435.2838788713728,0.20255756378173823,0.618672251701355,70.47748456682477,7.057207311902728
2017-04-26,1.1422509806496757,0.6674262285232544,420.44481985909596,0.13372421264648432,0.608391284942627,71.71063886369977,7.358268533434186
2017-04-27,0.47269736017499653,0.8050897802625382,418.7937970842634,0.11872260911124087,0.6104693923677716,71.70199148995536,7.515536444527762
2017-04-28,0.3701186350413731,0.9795684473855154,414.93321446010043,0.11313111441475998,0.6159433807645526,71.14744349888393,7.52507666179112
2017-04-29,0.26883586815425325,1.1389438424791607,410.5267595563616,0.1086758204868861,0.6185471841267177,69.49503435407367,7.444355487823486
2017-04-30,0.271822316305978,1.2300267219543457,405.3106951032366,0.10929042952401291,0.6260913269860404,67.8948860168457,7.445709160396031
2017-05-01,0.23437598773411342,1.2695252895355225,401.1991751534598,0.10783495221819192,0.6308197975158691,65.6836667742048,7.339919430868966
2017-05-02,0.13888531071799143,1.238030195236206,399.0972202845982,0.10793869835989812,0.6350683144160679,63.4046995980399,7.113546030861991
2017-05-03,0.07155566556113106,1.181072746004377,399.0294712611607,0.11217766148703434,0.6392090831484113,61.80183955601284,6.875135557992118
2017-05-04,0.09797932420458112,1.0461283751896449,400.1316571916853,0.11487747941698344,0.641386798449925,60.007140568324495,6.763128008161273
2017-05-05,0.16485391344342912,0.8642987012863159,403.36705235072543,0.1111418349402291,0.6383281605584281,57.72735323224749,6.69772161756243
2017-05-06,0.22844762461526052,0.6745783260890416,406.1689671107701,0.1114835909434727,0.638134343283517,55.92268862043108,6.600505352020264
2017-05-07,0.3337505204336984,0.5444906779697963,407.7469002859933,0.12468799522944855,0.6441982814243862,55.09910910470145,6.453164713723319
2017-05-08,0.4263913801738194,0.4304191214697702,408.10070364815846,0.14271714006151467,0.6522107635225568,54.59836959838867,6.462749344961984
2017-05-09,0.49837376390184673,0.3822651760918753,406.5423060825893,0.1614984103611537,0.6602522134780884,54.59514454432896,6.673780305044992
2017-05-10,0.4952381168093,0.37659534386226107,403.0545654296875,0.17644485405513213,0.6682898317064557,54.92601776123047,7.047303676605225
2017-05-11,0.46951123646327425,0.42238361494881765,400.5620683942522,0.19283136299678252,0.6805604866572789,55.922397068568635,7.56881080354963
2017-05-12,0.37834826537540983,0.4832661322184971,397.0888105119978,0.20588893549782886,0.6930602448327201,57.06547382899693,7.992254870278495
2017-05-13,0.31827659266335623,0.5463285446166992,395.0415475027902,0.2126559700284685,0.7002013751438686,58.181927817208425,8.199872357504708
2017-05-14,0.27034252030508854,0.6223175525665283,394.8342851911272,0.20736961705344062,0.6939374038151332,58.92623792375837,8.304937975747245
2017-05-15,0.2864100081580026,0.7005341563905988,395.4502607073103,0.1964779240744454,0.6769275324685233,59.637328556605745,8.24845824922834
2017-05-16,0.32064500876835417,0.7485314607620239,394.77099173409596,0.18907271112714488,0.6594410453523908,60.15834753853934,8.17720821925572
2017-05-17,0.3357550586972917,0.7615956578935895,393.1161847795759,0.1825088262557983,0.6386865207127163,59.80919320242746,7.985226767403739
2017-05-18,0.35219608034406386,0.726726872580392,389.3349042619978,0.16872397490910118,0.608219998223441,58.172713143484934,7.599816594805036
2017-05-19,0.37214195728301996,0.6790006331035069,384.3962140764509,0.1547587258475167,0.5724071604864938,55.78860092163086,7.054662431989398
2017-05-20,0.38036838599613726,0.6130371774945941,378.29490443638394,0.13664214951651435,0.5317380087716239,52.42896706717355,6.527947017124721
2017-05-21,0.35837812083108084,0.5416924272264753,371.0542253766741,0.11738267966679161,0.4910977227347238,48.85969979422433,5.947349922997611
2017-05-22,0.30772994245801655,0.47566851547786165,363.91990879603793,0.10090531621660502,0.4570416382380894,45.38727624075754,5.3893570218767435
2017-05-23,0.26586728436606266,0.4500312805175781,357.4157148088728,0.08388653823307579,0.4253291402544294,42.4790164402553,4.832481486456735
2017-05-24,0.22950134958539686,0.4318561383656093,351.5992911202567,0.06645665849958143,0.39340238911764963,39.559278215680806,4.226514748164585
2017-05-25,0.1995265143258231,0.3987278086798531,347.4937438964844,0.050028954233442,0.36324206420353483,36.37600135803223,3.6731803757803783
2017-05-26,0.1805734634399414,0.3627879279000418,345.6326337541853,0.038135562624250115,0.342562164579119,33.725419998168945,3.3518805503845215
2017-05-27,0.1625246661049979,0.3457545212336948,344.99842616489957,0.029791934149605855,0.33051816054752897,31.75072125026158,3.165020431791033
2017-05-28,0.1448950937816075,0.3121850320271083,345.0089896065848,0.023812396185738667,0.3255874940327236,29.35036904471261,3.0786923680986678
2017-05-29,0.1274966512407575,0.28006708621978754,344.572989327567,0.020531228610447445,0.32671879019056044,27.148189817156112,3.0474114418029785
2017-05-30,0.12229619707380021,0.24325856140681673,345.05733816964283,0.017426235335213758,0.3314448084150041,24.79574830191476,3.078268357685634
2017-05-31,0.13558246408190042,0.2257320540291922,345.61605398995533,0.018970574651445613,0.34668304239000586,23.684037889753068,3.301454407828195
2017-06-01,0.1503822122301374,0.23986400876726416,344.93920462472096,0.021463819912501684,0.3658552340098789,23.49136243547712,3.59698029926845
2017-06-02,0.17400271551949634,0.295399648802621,342.57789393833707,0.025164757456098228,0.38762186254773817,23.919295174734934,3.936803477151053
2017-06-03,0.19191958223070413,0.34807901723044254,339.8950849260603,0.027409059660775257,0.4079126289912632,24.50912802559989,4.350991759981428
2017-06-04,0.2040188482829502,0.42089484419141493,337.33338710239957,0.029976725578308043,0.4277538742337908,26.450481142316544,4.7560983044760565
2017-06-05,0.2162271056856427,0.5033572060721261,335.2528294154576,0.033000963074820325,0.44617468970162527,29.04798834664481,5.163035529000418
2017-06-06,0.21452733448573516,0.5982824734279087,332.93397303989957,0.036047152110508456,0.46156236103602816,31.824466705322266,5.452747344970703
2017-06-07,0.21041842869349883,0.6345919370651245,333.6958705357143,0.03395777089255191,0.46456010001046316,33.68216514587402,5.550833974565778
2017-06-08,0.2151368004935128,0.6961879559925624,334.43262154715404,0.03584785120827807,0.4691974094935826,36.257957458496094,5.625624861036028
2017-06-09,0.21250859328678673,0.7534066438674927,334.7726353236607,0.03917098045349117,0.4726767029081072,38.47137669154576,5.80681358064924
2017-06-10,0.2095596279416765,0.813856942313058,333.6777866908482,0.0442198004041399,0.47362676688602995,40.13295146397182,5.957499095371792
2017-06-11,0.21302073342459543,0.8772163561412266,332.2579084123884,0.0488993270056588,0.47283778871808735,40.782008034842356,6.168515409742083
2017-06-12,0.2305042062486921,0.9092740161078317,330.8146449497768,0.0496449129922049,0.4650001014981951,40.66976111275809,6.237405436379569
2017-06-13,0.25415113994053434,0.9692357948848179,328.9736982073103,0.051344105175563225,0.45817300251552034,40.75074223109654,6.327520711081369
2017-06-14,0.25923752784729004,1.0767409120287215,324.49874441964283,0.05508596556527269,0.45521025998251774,41.260713304792134,6.354305267333984
2017-06-15,0.2555792161396572,1.1055577312197005,321.2081298828125,0.054966858455112955,0.4486523866653442,41.112887791224885,6.2052933147975375
2017-06-16,0.2543022632598877,1.0942597048623222,319.02259608677457,0.05195387772151396,0.4384407997131347,41.30145590645926,5.9709577560424805
2017-06-17,0.26491606235504145,1.06636723450252,318.0162876674107,0.04947342191423683,0.43113827705383295,42.129978724888396,5.7750563621521
2017-06-18,0.2764896154403686,0.998071415083749,317.65748814174106,0.0472713879176548,0.42328376429421555,42.96447426932199,5.51964453288487
2017-06-19,0.2709817886352539,0.9529613426753453,317.29456002371654,0.048793366977146646,0.4232688120433262,43.766627175467356,5.408004828861782
2017-06-20,0.2574159928730556,0.8449993133544922,317.7545601981027,0.0486150809696742,0.4213630471910749,43.779449462890625,5.3214424678257535
2017-06-21,0.25262016909463064,0.7259563377925328,318.1627197265625,0.04882419109344479,0.42230197361537386,43.04904992239816,5.499208041599819
2017-06-22,0.23777844224657332,0.644895042691912,318.260506766183,0.04763659409114289,0.4210043634687151,41.91044289725168,5.755270412990025
2017-06-23,0.21524209635598318,0.5546908719199044,319.30969674246654,0.04280965668814519,0.4142783539635794,40.70467322213309,5.6794216973440985
2017-06-24,0.19658194269452772,0.4749488489968436,320.7278791155134,0.039414916719709085,0.4143533536366054,40.26092965262277,5.66681044442313
2017-06-25,0.17931015150887622,0.44649888787950787,321.59949166434154,0.036762612206595234,0.41859734058380127,40.469058990478516,5.590622629438128
2017-06-26,0.17293245451790942,0.4507110118865967,322.1901070731027,0.034132753099713954,0.42437085083552767,41.07978057861328,5.512926374162946
2017-06-27,0.17222266537802558,0.5096389906747001,322.7935267857143,0.031803028924124524,0.43142640590667725,42.0432139805385,5.4369644437517435
2017-06-28,0.1724549191338675,0.606900521687099,323.5336172921317,0.03056505748203817,0.44160802023751394,43.51842062813895,5.326904569353376
2017-06-29,0.18339262689862926,0.7494902270180839,324.2304120744978,0.03255525657108847,0.4598554883684431,45.4011470249721,5.394704069410052
2017-06-30,0.19565033912658686,0.9602897848401751,324.2174159458705,0.03879739556993753,0.4849319968904768,47.0865113394601,5.829238755362375
2017-07-01,0.2002080508640834,1.1695859602519445,324.7411368233817,0.04306830678667338,0.5031113454273769,47.96648515973772,6.25794996534075
2017-07-02,0.2096896852765764,1.3860162326267786,325.35682460239957,0.04756007875714979,0.5205858264650617,48.50123977661133,6.926987852369036
2017-07-03,0.21440110887799937,1.5296126433781214,326.2364981515067,0.04976187433515273,0.5303129979542324,48.343235560825896,7.354606696537563
2017-07-04,0.2191539321626935,1.6745079244886125,326.2889883858817,0.05291598183768133,0.5391518218176705,48.22026007516043,7.656505448477609
2017-07-05,0.22893088204520082,1.8042821202959334,326.1078098842076,0.05546280315944123,0.5435492651803153,47.86332048688616,7.776266370500837
2017-07-06,0.22897750990731372,1.9336309092385429,325.8975132533482,0.055350933756147074,0.5416151455470494,47.19125257219587,7.648082596915109
2017-07-07,0.2333248002188546,1.9515747683388847,325.8075387137277,0.051709975515093064,0.5367541313171387,46.49079023088728,7.374191352299282
2017-07-08,0.2410960367747715,1.969252347946167,324.689208984375,0.05106319699968605,0.5366906268256051,46.00110898699079,7.143728119986398
2017-07-09,0.24193898269108363,1.9862580639975411,323.09702845982144,0.05278445993150977,0.5378780364990234,45.800271715436665,6.924919264657157
2017-07-10,0.25021891934531076,2.171899216515677,320.85399082728793,0.0587051595960344,0.5445415803364345,46.530882699149,6.964246613638742
2017-07-11,0.2604410307747977,2.1948413848876953,319.4263262067522,0.061756610870361266,0.5441683190209525,47.082731519426616,7.024902479989188
2017-07-12,0.27511489391326904,2.2075886045183455,317.9527587890625,0.06596507344927102,0.545475959777832,47.736701420375276,7.227088110787528
2017-07-13,0.29259731088365826,2.1576970985957553,316.1879228864397,0.06986692973545613,0.5428129945482526,47.852587018694194,7.508467946733747
2017-07-14,0.29516405718667166,2.1058598927089145,314.03445870535717,0.07386658872876846,0.5363959074020386,47.23649869646345,7.747489929199219
2017-07-15,0.29501250811985563,2.04622220993042,312.3569815499442,0.07441404887608116,0.5246750967843192,46.29496710641043,7.772085053580148
2017-07-16,0.28306664739336285,1.9262663636888777,311.4721461704799,0.07004725933074947,0.5093928916113717,45.11952263968332,7.490964003971645
2017-07-17,0.26672170843396864,1.7218281882149833,310.98203822544644,0.06386031423296243,0.49798946721213205,43.719514574323384,7.2874018124171664
2017-07-18,0.24549402509416848,1.6652099405016219,310.51782662527904,0.06080351557050429,0.4967648812702724,42.64700862339565,7.25158827645438
2017-07-19,0.2425307716642107,1.6127300262451172,310.67445591517856,0.05917056969233917,0.5014185394559588,42.07612064906529,7.31973511832101
2017-07-20,0.2499120235443115,1.6057860510689872,311.2862636021205,0.0610087258475167,0.5133545058114188,42.44343021937779,7.532760211399624
2017-07-21,0.2793341023581368,1.6912766524723597,312.08717128208707,0.06835896628243579,0.5351431710379464,43.6993658883231,7.836202144622803
2017-07-22,0.3012876680919102,1.7998852389199393,312.36832536969865,0.0764045885631016,0.5554497582571847,44.96021270751953,8.027381215776716
2017-07-23,0.3263584715979439,1.9008802686418806,312.43094308035717,0.0832938296454293,0.5707766328539167,45.79610552106585,8.153778076171875
2017-07-24,0.34212904317038395,1.9147398812430245,312.7761884416853,0.08758309909275595,0.5779647486550468,46.34477942330496,8.106684344155449
2017-07-25,0.3564024652753557,1.905313491821289,312.9028799874442,0.09346267155238555,0.5851504462105888,46.564643314906526,8.160154615129743
2017-07-26,0.3362737383161272,1.8408779076167516,312.7632577078683,0.0975079366139003,0.5851515361240932,45.88931819370815,8.18129403250558
2017-07-27,0.3183469091142927,1.7442923954554967,312.52440098353793,0.10151522500174381,0.5848635605403355,44.86436298915318,8.199640137808663
